Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1316,10.1.1.5,10.1.1.40,8,8,100,3.072,384,+1.58518e+08ns,0.0488373,AODV,50,30,10,17,5,3
1317,10.1.1.35,10.1.1.40,11,11,100,3.808,476,+1.10595e+09ns,0.0525457,AODV,50,30,10,17,5,3
1318,10.1.1.3,10.1.1.40,7,6,85.7143,1.584,198,+1.39064e+08ns,0.0509392,AODV,50,30,10,17,5,3
1319,10.1.1.1,10.1.1.22,10,10,100,3.84,480,+9.79243e+07ns,0.0539707,AODV,50,30,10,17,5,3
1320,10.1.1.30,10.1.1.10,10,10,100,3.344,418,+1.28898e+09ns,0.0467208,AODV,50,30,10,17,5,3
1321,10.1.1.20,10.1.1.47,18,17,94.4444,5.68,710,+1.93707e+09ns,0.0807117,AODV,50,30,10,17,5,3
1322,10.1.1.49,10.1.1.16,15,15,100,5.824,728,+6.91918e+08ns,1.28287,AODV,50,30,10,17,5,3
1323,10.1.1.47,10.1.1.33,19,17,89.4737,5.744,718,+5.09949e+08ns,0.0807592,AODV,50,30,10,17,5,3
1324,10.1.1.47,10.1.1.39,26,25,96.1538,8.24,1030,+1.08896e+09ns,0.112621,AODV,50,30,10,17,5,3
1325,10.1.1.18,10.1.1.2,5,5,100,1.776,222,+1.85928e+09ns,0.0844595,AODV,50,30,10,17,5,3
1326,10.1.1.16,10.1.1.49,2,2,100,0.624,78,+3.14502e+07ns,0.255384,AODV,50,30,10,17,5,3
1327,10.1.1.47,10.1.1.2,25,23,92,8.544,1068,+6.31389e+08ns,0.297952,AODV,50,30,10,17,5,3
1328,10.1.1.14,10.1.1.2,12,10,83.3333,3.904,488,+2.88657e+08ns,0.0836712,AODV,50,30,10,17,5,3
1329,10.1.1.26,10.1.1.2,26,20,76.9231,7.472,934,+2.98184e+08ns,0.294922,AODV,50,30,10,17,5,3
1330,10.1.1.2,10.1.1.14,26,26,100,9.552,1194,+3.33084e+08ns,0.334167,AODV,50,30,10,17,5,3
1331,10.1.1.27,10.1.1.20,6,2,33.3333,0.768,96,+2.95043e+07ns,0.044912,AODV,50,30,10,17,5,3
1332,10.1.1.40,10.1.1.1,8,8,100,2.816,352,+7.07512e+07ns,0.143901,AODV,50,30,10,17,5,3
1333,10.1.1.10,10.1.1.30,12,12,100,4.464,558,+8.22506e+08ns,0.0632543,AODV,50,30,10,17,5,3
1334,10.1.1.2,10.1.1.18,3,3,100,0.864,108,+5.48313e+07ns,0.0597328,AODV,50,30,10,17,5,3
1335,10.1.1.10,10.1.1.14,9,7,77.7778,2.688,336,+9.37812e+08ns,0.0384226,AODV,50,30,10,17,5,3
1336,10.1.1.30,10.1.1.2,3,3,100,1.008,126,+5.60997e+07ns,0.0517505,AODV,50,30,10,17,5,3
1337,10.1.1.8,10.1.1.2,12,11,91.6667,4.096,512,+1.47637e+08ns,0.294712,AODV,50,30,10,17,5,3
1338,10.1.1.42,10.1.1.7,13,13,100,4.272,534,+2.49255e+09ns,0.061264,AODV,50,30,10,17,5,3
1339,10.1.1.33,10.1.1.7,7,7,100,2.688,336,+9.35433e+08ns,0.0385469,AODV,50,30,10,17,5,3
1340,10.1.1.43,10.1.1.7,17,16,94.1176,5.648,706,+5.83626e+08ns,0.101273,AODV,50,30,10,17,5,3
1341,10.1.1.6,10.1.1.7,7,7,100,2.4,300,+4.07522e+08ns,0.039869,AODV,50,30,10,17,5,3
1342,10.1.1.20,10.1.1.23,15,14,93.3333,5.088,636,+1.1984e+09ns,0.073425,AODV,50,30,10,17,5,3
1343,10.1.1.23,10.1.1.39,17,15,88.2353,5.184,648,+2.12346e+09ns,0.072438,AODV,50,30,10,17,5,3
1344,10.1.1.7,10.1.1.6,20,19,95,6.688,836,+1.66307e+09ns,0.112886,AODV,50,30,10,17,5,3
1345,10.1.1.7,10.1.1.33,3,2,66.6667,0.624,78,+2.21606e+08ns,0.0090693,AODV,50,30,10,17,5,3
1346,10.1.1.2,10.1.1.8,4,4,100,1.392,174,+1.05418e+09ns,0.0869641,AODV,50,30,10,17,5,3
1347,10.1.1.23,10.1.1.20,8,8,100,2.928,366,+2.06749e+08ns,0.0896045,AODV,50,30,10,17,5,3
1348,10.1.1.27,10.1.1.5,37,37,100,15.04,1880,+1.62038e+09ns,0.221029,AODV,50,30,10,17,5,3
1349,10.1.1.14,10.1.1.31,10,9,90,3.328,416,+2.21534e+08ns,0.0490708,AODV,50,30,10,17,5,3
1350,10.1.1.33,10.1.1.31,7,7,100,2.608,326,+4.95698e+08ns,0.037979,AODV,50,30,10,17,5,3
1351,10.1.1.3,10.1.1.31,9,9,100,3.456,432,+2.18319e+08ns,0.336535,AODV,50,30,10,17,5,3
1352,10.1.1.42,10.1.1.31,9,9,100,3.456,432,+3.05809e+09ns,0.0502241,AODV,50,30,10,17,5,3
1353,10.1.1.31,10.1.1.28,19,8,42.1053,2.928,366,+3.09073e+09ns,0.0452056,AODV,50,30,10,17,5,3
1354,10.1.1.31,10.1.1.39,2,1,50,0.24,30,+4.47764e+07ns,0.359204,AODV,50,30,10,17,5,3
1355,10.1.1.49,10.1.1.15,15,13,86.6667,5.12,640,+2.25847e+08ns,0.0701787,AODV,50,30,10,17,5,3
1356,10.1.1.11,10.1.1.15,4,4,100,1.536,192,+5.33113e+07ns,0.021056,AODV,50,30,10,17,5,3
1357,10.1.1.1,10.1.1.39,10,10,100,3.84,480,+5.63741e+08ns,0.0930991,AODV,50,30,10,17,5,3
1358,10.1.1.24,10.1.1.15,4,3,75,1.008,126,+5.86266e+07ns,0.0147793,AODV,50,30,10,17,5,3
1359,10.1.1.46,10.1.1.12,8,8,100,3.136,392,+1.00596e+08ns,0.0437667,AODV,50,30,10,17,5,3
1360,10.1.1.11,10.1.1.12,24,24,100,8.8,1100,+1.72583e+08ns,0.122838,AODV,50,30,10,17,5,3
1361,10.1.1.12,10.1.1.49,5,5,100,1.344,168,+3.7488e+07ns,0.0358996,AODV,50,30,10,17,5,3
1362,10.1.1.15,10.1.1.49,3,3,100,1.072,134,+2.25294e+07ns,0.0671455,AODV,50,30,10,17,5,3
1363,10.1.1.31,10.1.1.3,9,9,100,2.672,334,+1.21825e+08ns,0.262242,AODV,50,30,10,17,5,3
1364,10.1.1.31,10.1.1.9,13,13,100,4.848,606,+1.57425e+08ns,0.0757036,AODV,50,30,10,17,5,3
1365,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+7.66894e+07ns,5.00721,AODV,50,30,10,17,5,3
1366,10.1.1.6,10.1.1.40,1,1,100,0.384,48,+8.08919e+07ns,4.74708,AODV,50,30,10,17,5,3
1367,10.1.1.42,10.1.1.40,8,8,100,2.064,258,+2.65079e+08ns,0.0391228,AODV,50,30,10,17,5,3
1368,10.1.1.39,10.1.1.40,5,5,100,1.488,186,+9.76601e+07ns,0.0282019,AODV,50,30,10,17,5,3
1369,10.1.1.20,10.1.1.40,1,1,100,0.384,48,+4.39077e+07ns,8.74563,AODV,50,30,10,17,5,3
1370,10.1.1.3,10.1.1.42,34,30,88.2353,10.976,1372,+4.83133e+08ns,0.164059,AODV,50,30,10,17,5,3
1371,10.1.1.46,10.1.1.34,17,16,94.1176,5.504,688,+2.68501e+09ns,0.0798387,AODV,50,30,10,17,5,3
1372,10.1.1.34,10.1.1.12,28,27,96.4286,9.872,1234,+1.61997e+08ns,0.264334,AODV,50,30,10,17,5,3
1373,10.1.1.48,10.1.1.8,12,12,100,4.032,504,+5.21609e+08ns,0.0569899,AODV,50,30,10,17,5,3
1374,10.1.1.3,10.1.1.39,16,15,93.75,5.04,630,+1.43742e+08ns,0.078076,AODV,50,30,10,17,5,3
1375,10.1.1.24,10.1.1.16,1,1,100,0.384,48,+2.5179e+07ns,15.2508,AODV,50,30,10,17,5,3
1376,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+5.69418e+06ns,67.4373,AODV,50,30,10,17,5,3
1377,10.1.1.34,10.1.1.16,9,9,100,3.456,432,+9.05094e+08ns,0.0500799,AODV,50,30,10,17,5,3
1378,10.1.1.12,10.1.1.16,1,1,100,0.384,48,+3.07659e+07ns,12.4814,AODV,50,30,10,17,5,3
1379,10.1.1.11,10.1.1.16,3,3,100,1.008,126,+2.70172e+08ns,0.0214727,AODV,50,30,10,17,5,3
1380,10.1.1.8,10.1.1.31,7,6,85.7143,2.096,262,+1.43472e+09ns,0.0314791,AODV,50,30,10,17,5,3
1381,10.1.1.23,10.1.1.33,14,9,64.2857,3.456,432,+1.68048e+08ns,0.0509141,AODV,50,30,10,17,5,3
1382,10.1.1.27,10.1.1.33,6,5,83.3333,1.92,240,+1.83353e+08ns,0.0300365,AODV,50,30,10,17,5,3
1383,10.1.1.44,10.1.1.32,13,1,7.69231,0.384,48,+8.2777e+07ns,1.55171,AODV,50,30,10,17,5,3
1384,10.1.1.21,10.1.1.31,24,17,70.8333,6.464,808,+9.51262e+09ns,0.0941488,AODV,50,30,10,17,5,3
1385,10.1.1.2,10.1.1.30,17,16,94.1176,6.144,768,+3.52229e+08ns,0.622179,AODV,50,30,10,17,5,3
1386,10.1.1.31,10.1.1.14,10,10,100,3.12,390,+9.5582e+07ns,0.0442812,AODV,50,30,10,17,5,3
1387,10.1.1.30,10.1.1.42,9,8,88.8889,2.784,348,+2.06442e+08ns,0.0404612,AODV,50,30,10,17,5,3
1388,10.1.1.14,10.1.1.42,28,26,92.8571,9.68,1210,+8.05175e+08ns,0.140983,AODV,50,30,10,17,5,3
1389,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+1.10273e+08ns,3.48225,AODV,50,30,10,17,5,3
1390,10.1.1.10,10.1.1.8,18,11,61.1111,4.352,544,+3.01968e+09ns,0.165139,AODV,50,30,10,17,5,3
1391,10.1.1.7,10.1.1.14,28,26,92.8571,9.872,1234,+7.26988e+08ns,0.136161,AODV,50,30,10,17,5,3
1392,10.1.1.25,10.1.1.2,10,10,100,3.776,472,+2.26015e+08ns,0.45686,AODV,50,30,10,17,5,3
1393,10.1.1.31,10.1.1.2,4,4,100,1.536,192,+8.0769e+07ns,0.0841727,AODV,50,30,10,17,5,3
1394,10.1.1.41,10.1.1.30,16,16,100,5.936,742,+2.20198e+09ns,0.0869291,AODV,50,30,10,17,5,3
1395,10.1.1.10,10.1.1.18,2,2,100,0.768,96,+2.35686e+07ns,0.0294872,AODV,50,30,10,17,5,3
1396,10.1.1.14,10.1.1.7,15,12,80,4.32,540,+3.90514e+08ns,0.0636453,AODV,50,30,10,17,5,3
1397,10.1.1.46,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1398,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+1.00783e+09ns,0.0527369,AODV,50,30,10,17,5,3
1399,10.1.1.31,10.1.1.21,17,17,100,6.384,798,+4.04578e+08ns,0.298702,AODV,50,30,10,17,5,3
1400,10.1.1.31,10.1.1.7,6,5,83.3333,1.776,222,+6.47628e+07ns,0.0928467,AODV,50,30,10,17,5,3
1401,10.1.1.13,10.1.1.50,5,5,100,1.92,240,+1.56884e+09ns,0.0326071,AODV,50,30,10,17,5,3
1402,10.1.1.4,10.1.1.50,5,5,100,1.856,232,+1.09913e+08ns,0.0290931,AODV,50,30,10,17,5,3
1403,10.1.1.18,10.1.1.22,9,7,77.7778,2.192,274,+6.89456e+08ns,0.084076,AODV,50,30,10,17,5,3
1404,10.1.1.18,10.1.1.10,4,4,100,1.392,174,+9.6794e+08ns,0.0538559,AODV,50,30,10,17,5,3
1405,10.1.1.28,10.1.1.15,45,45,100,17.024,2128,+7.01989e+08ns,0.269549,AODV,50,30,10,17,5,3
1406,10.1.1.7,10.1.1.42,15,12,80,4.192,524,+5.71733e+08ns,0.0637578,AODV,50,30,10,17,5,3
1407,10.1.1.7,10.1.1.31,13,13,100,4.864,608,+2.60861e+08ns,0.222341,AODV,50,30,10,17,5,3
1408,10.1.1.31,10.1.1.8,14,13,92.8571,4.704,588,+5.51564e+08ns,0.0738789,AODV,50,30,10,17,5,3
1409,10.1.1.30,10.1.1.7,3,2,66.6667,0.624,78,+1.6166e+08ns,0.0283984,AODV,50,30,10,17,5,3
1410,10.1.1.34,10.1.1.31,14,12,85.7143,4.128,516,+3.24932e+09ns,0.0612797,AODV,50,30,10,17,5,3
1411,10.1.1.44,10.1.1.50,2,2,100,0.768,96,+9.82054e+08ns,0.0270117,AODV,50,30,10,17,5,3
1412,10.1.1.11,10.1.1.41,24,20,83.3333,7.52,940,+4.76434e+09ns,0.129578,AODV,50,30,10,17,5,3
1413,10.1.1.11,10.1.1.50,2,2,100,0.768,96,+3.13161e+06ns,0.0121008,AODV,50,30,10,17,5,3
1414,10.1.1.45,10.1.1.50,2,2,100,0.768,96,+1.04362e+09ns,0.0269694,AODV,50,30,10,17,5,3
1415,10.1.1.36,10.1.1.50,1,1,100,0.384,48,+1.02686e+09ns,0.373955,AODV,50,30,10,17,5,3
1416,10.1.1.7,10.1.1.30,5,3,60,1.008,126,+9.97998e+07ns,0.0160497,AODV,50,30,10,17,5,3
1417,10.1.1.31,10.1.1.18,2,2,100,0.48,60,+2.12777e+07ns,0.0353608,AODV,50,30,10,17,5,3
1418,10.1.1.9,10.1.1.31,2,2,100,0.704,88,+1.0356e+09ns,0.0113691,AODV,50,30,10,17,5,3
1419,10.1.1.26,10.1.1.21,6,5,83.3333,1.776,222,+2.44596e+09ns,0.0702936,AODV,50,30,10,17,5,3
1420,10.1.1.35,10.1.1.39,7,6,85.7143,2.096,262,+2.05428e+09ns,0.178908,AODV,50,30,10,17,5,3
1421,10.1.1.8,10.1.1.48,11,11,100,3.872,484,+3.49855e+08ns,0.0580848,AODV,50,30,10,17,5,3
1422,10.1.1.10,10.1.1.33,11,11,100,4.224,528,+6.71183e+08ns,0.0633248,AODV,50,30,10,17,5,3
1423,10.1.1.37,10.1.1.39,5,5,100,1.632,204,+1.38054e+08ns,0.0508527,AODV,50,30,10,17,5,3
1424,10.1.1.30,10.1.1.41,7,6,85.7143,1.952,244,+2.88813e+08ns,0.0294153,AODV,50,30,10,17,5,3
1425,10.1.1.8,10.1.1.41,23,21,91.3043,7.776,972,+1.69568e+09ns,0.136617,AODV,50,30,10,17,5,3
1426,10.1.1.18,10.1.1.41,11,4,36.3636,1.392,174,+2.98561e+08ns,0.0571315,AODV,50,30,10,17,5,3
1427,10.1.1.41,10.1.1.31,5,5,100,1.488,186,+1.6244e+08ns,0.0269105,AODV,50,30,10,17,5,3
1428,10.1.1.41,10.1.1.18,4,4,100,1.248,156,+6.15404e+07ns,0.0517589,AODV,50,30,10,17,5,3
1429,10.1.1.41,10.1.1.8,7,7,100,2.4,300,+1.14807e+09ns,0.0440041,AODV,50,30,10,17,5,3
1430,10.1.1.2,10.1.1.47,7,7,100,2.624,328,+3.91189e+08ns,0.112341,AODV,50,30,10,17,5,3
1431,10.1.1.40,10.1.1.23,12,9,75,3.776,472,+1.20383e+09ns,0.189998,AODV,50,30,10,17,5,3
1432,10.1.1.40,10.1.1.27,17,16,94.1176,5.952,744,+2.44241e+09ns,0.091794,AODV,50,30,10,17,5,3
1433,10.1.1.36,10.1.1.34,2,2,100,0.768,96,+3.36781e+07ns,0.361409,AODV,50,30,10,17,5,3
1434,10.1.1.43,10.1.1.37,12,12,100,4.048,506,+1.76284e+09ns,0.109469,AODV,50,30,10,17,5,3
1435,10.1.1.38,10.1.1.37,7,7,100,2.688,336,+9.48239e+07ns,0.0868355,AODV,50,30,10,17,5,3
1436,10.1.1.36,10.1.1.12,6,6,100,2.48,310,+1.02735e+09ns,0.0367275,AODV,50,30,10,17,5,3
1437,10.1.1.36,10.1.1.49,6,6,100,2.24,280,+2.17529e+09ns,0.0326718,AODV,50,30,10,17,5,3
1438,10.1.1.31,10.1.1.10,6,6,100,2.096,262,+1.04342e+09ns,0.0330593,AODV,50,30,10,17,5,3
1439,10.1.1.22,10.1.1.2,8,8,100,2.928,366,+2.97226e+08ns,0.122276,AODV,50,30,10,17,5,3
1440,10.1.1.39,10.1.1.8,2,2,100,0.768,96,+2.34698e+09ns,0.382934,AODV,50,30,10,17,5,3
1441,10.1.1.3,10.1.1.2,20,20,100,7.68,960,+4.87415e+08ns,0.120543,AODV,50,30,10,17,5,3
1442,10.1.1.7,10.1.1.8,2,2,100,0.768,96,+4.68012e+07ns,0.0497373,AODV,50,30,10,17,5,3
1443,10.1.1.26,10.1.1.31,3,3,100,1.088,136,+4.01153e+07ns,0.072338,AODV,50,30,10,17,5,3
1444,10.1.1.2,10.1.1.22,4,4,100,1.392,174,+2.77678e+08ns,0.0590479,AODV,50,30,10,17,5,3
1445,10.1.1.37,10.1.1.43,14,14,100,4.448,556,+9.69418e+07ns,0.123632,AODV,50,30,10,17,5,3
1446,10.1.1.1,10.1.1.42,12,12,100,4.544,568,+3.54889e+08ns,0.101126,AODV,50,30,10,17,5,3
1447,10.1.1.43,10.1.1.42,16,16,100,5.216,652,+4.11075e+08ns,0.0831293,AODV,50,30,10,17,5,3
1448,10.1.1.37,10.1.1.42,4,3,75,1.008,126,+9.79669e+08ns,0.277687,AODV,50,30,10,17,5,3
1449,10.1.1.14,10.1.1.37,4,4,100,1.248,156,+8.38512e+07ns,0.47662,AODV,50,30,10,17,5,3
1450,10.1.1.22,10.1.1.10,17,16,94.1176,5.648,706,+3.15261e+08ns,0.0886862,AODV,50,30,10,17,5,3
1451,10.1.1.27,10.1.1.14,8,6,75,2.304,288,+3.42334e+08ns,0.0367434,AODV,50,30,10,17,5,3
1452,10.1.1.46,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1453,10.1.1.31,10.1.1.15,41,36,87.8049,13.696,1712,+3.58615e+08ns,0.788176,AODV,50,30,10,17,5,3
1454,10.1.1.8,10.1.1.34,6,6,100,2.304,288,+2.2029e+08ns,0.092923,AODV,50,30,10,17,5,3
1455,10.1.1.30,10.1.1.34,10,6,60,2.096,262,+3.29641e+09ns,0.0333255,AODV,50,30,10,17,5,3
1456,10.1.1.26,10.1.1.34,8,7,87.5,2.624,328,+3.94448e+08ns,0.127738,AODV,50,30,10,17,5,3
1457,10.1.1.7,10.1.1.20,7,5,71.4286,1.776,222,+3.61638e+07ns,0.140151,AODV,50,30,10,17,5,3
1458,10.1.1.43,10.1.1.33,12,11,91.6667,4.08,510,+1.97404e+08ns,0.0677961,AODV,50,30,10,17,5,3
1459,10.1.1.37,10.1.1.33,6,6,100,2.24,280,+1.93149e+08ns,0.0852796,AODV,50,30,10,17,5,3
1460,10.1.1.40,10.1.1.35,3,3,100,1.152,144,+7.22186e+07ns,0.195633,AODV,50,30,10,17,5,3
1461,10.1.1.5,10.1.1.35,6,6,100,2.24,280,+1.89037e+07ns,0.0398349,AODV,50,30,10,17,5,3
1462,10.1.1.33,10.1.1.34,18,11,61.1111,3.936,492,+7.73388e+08ns,0.0787679,AODV,50,30,10,17,5,3
1463,10.1.1.33,10.1.1.27,5,4,80,1.392,174,+1.95894e+09ns,0.0229953,AODV,50,30,10,17,5,3
1464,10.1.1.33,10.1.1.37,5,5,100,1.2,150,+3.87191e+08ns,0.0457033,AODV,50,30,10,17,5,3
1465,10.1.1.33,10.1.1.43,9,8,88.8889,2.784,348,+2.70059e+08ns,0.0463613,AODV,50,30,10,17,5,3
1466,10.1.1.27,10.1.1.42,16,12,75,4.736,592,+6.52368e+08ns,0.0803437,AODV,50,30,10,17,5,3
1467,10.1.1.23,10.1.1.40,2,1,50,0.384,48,+1.00166e+09ns,0.0683181,AODV,50,30,10,17,5,3
1468,10.1.1.39,10.1.1.35,3,2,66.6667,0.624,78,+7.37885e+06ns,0.106996,AODV,50,30,10,17,5,3
1469,10.1.1.2,10.1.1.38,2,2,100,0.768,96,+7.14454e+07ns,0.0350773,AODV,50,30,10,17,5,3
1470,10.1.1.5,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1471,10.1.1.40,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1472,10.1.1.10,10.1.1.38,13,13,100,4.272,534,+1.20073e+09ns,0.10659,AODV,50,30,10,17,5,3
1473,10.1.1.35,10.1.1.14,7,6,85.7143,2.096,262,+1.14092e+08ns,0.0707427,AODV,50,30,10,17,5,3
1474,10.1.1.42,10.1.1.37,2,2,100,0.768,96,+1.01334e+09ns,0.0392499,AODV,50,30,10,17,5,3
1475,10.1.1.25,10.1.1.12,21,20,95.2381,7.68,960,+6.44552e+08ns,0.286532,AODV,50,30,10,17,5,3
1476,10.1.1.31,10.1.1.12,22,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1477,10.1.1.8,10.1.1.12,28,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
1478,10.1.1.49,10.1.1.50,1,1,100,0.384,48,+8.69922e+07ns,4.41419,AODV,50,30,10,17,5,3
1479,10.1.1.22,10.1.1.41,8,8,100,2.784,348,+2.71999e+08ns,0.0509354,AODV,50,30,10,17,5,3
1480,10.1.1.38,10.1.1.41,9,9,100,3.104,388,+1.3311e+09ns,0.05227,AODV,50,30,10,17,5,3
1481,10.1.1.37,10.1.1.8,7,7,100,2.688,336,+1.50339e+09ns,0.0423281,AODV,50,30,10,17,5,3
1482,10.1.1.37,10.1.1.5,16,13,81.25,4.992,624,+1.47389e+09ns,0.620967,AODV,50,30,10,17,5,3
1483,10.1.1.8,10.1.1.15,17,15,88.2353,5.76,720,+5.13319e+08ns,0.0939509,AODV,50,30,10,17,5,3
1484,10.1.1.27,10.1.1.7,11,11,100,4.288,536,+2.9457e+08ns,0.0698882,AODV,50,30,10,17,5,3
1485,10.1.1.39,10.1.1.7,24,24,100,8.864,1108,+1.02142e+09ns,0.15002,AODV,50,30,10,17,5,3
1486,10.1.1.7,10.1.1.27,9,8,88.8889,2.64,330,+7.40871e+08ns,0.0447218,AODV,50,30,10,17,5,3
1487,10.1.1.20,10.1.1.7,12,9,75,3.168,396,+4.80349e+08ns,0.180122,AODV,50,30,10,17,5,3
1488,10.1.1.34,10.1.1.33,15,15,100,5.76,720,+2.82583e+09ns,0.097971,AODV,50,30,10,17,5,3
1489,10.1.1.4,10.1.1.26,24,23,95.8333,8.624,1078,+2.67543e+09ns,0.23117,AODV,50,30,10,17,5,3
1490,10.1.1.7,10.1.1.39,14,13,92.8571,4.272,534,+3.02814e+09ns,0.0697133,AODV,50,30,10,17,5,3
1491,10.1.1.30,10.1.1.15,8,8,100,3.008,376,+1.45983e+08ns,0.07369,AODV,50,30,10,17,5,3
1492,10.1.1.41,10.1.1.22,9,9,100,3.168,396,+9.30697e+07ns,0.0602976,AODV,50,30,10,17,5,3
1493,10.1.1.8,10.1.1.28,6,6,100,1.888,236,+2.3656e+08ns,0.0436096,AODV,50,30,10,17,5,3
1494,10.1.1.33,10.1.1.28,11,11,100,4.032,504,+5.68694e+08ns,0.0689435,AODV,50,30,10,17,5,3
1495,10.1.1.30,10.1.1.28,4,4,100,1.328,166,+8.43661e+07ns,0.0243,AODV,50,30,10,17,5,3
1496,10.1.1.2,10.1.1.6,14,12,85.7143,4.176,522,+3.93106e+08ns,0.181112,AODV,50,30,10,17,5,3
1497,10.1.1.26,10.1.1.28,5,5,100,1.632,204,+1.46872e+08ns,0.0436016,AODV,50,30,10,17,5,3
1498,10.1.1.18,10.1.1.28,1,1,100,0.384,48,+4.91136e+07ns,7.81862,AODV,50,30,10,17,5,3
1499,10.1.1.47,10.1.1.28,22,22,100,7.344,918,+2.60696e+09ns,0.125763,AODV,50,30,10,17,5,3
1500,10.1.1.38,10.1.1.10,15,15,100,5.76,720,+3.5458e+08ns,0.105124,AODV,50,30,10,17,5,3
1501,10.1.1.37,10.1.1.6,11,10,90.9091,3.488,436,+2.33702e+08ns,0.0718011,AODV,50,30,10,17,5,3
1502,10.1.1.28,10.1.1.31,3,3,100,0.944,118,+4.71119e+07ns,0.0171309,AODV,50,30,10,17,5,3
1503,10.1.1.44,10.1.1.16,8,8,100,3.136,392,+3.8683e+07ns,0.407535,AODV,50,30,10,17,5,3
1504,10.1.1.10,10.1.1.22,12,12,100,4.32,540,+3.25852e+08ns,0.0734157,AODV,50,30,10,17,5,3
1505,10.1.1.28,10.1.1.33,9,9,100,2.528,316,+9.1806e+07ns,0.0434152,AODV,50,30,10,17,5,3
1506,10.1.1.28,10.1.1.8,5,5,100,1.632,204,+5.69292e+07ns,0.0377504,AODV,50,30,10,17,5,3
1507,10.1.1.28,10.1.1.26,7,7,100,2.48,310,+2.10686e+08ns,0.0608629,AODV,50,30,10,17,5,3
1508,10.1.1.28,10.1.1.18,2,2,100,0.624,78,+3.09245e+07ns,0.0703438,AODV,50,30,10,17,5,3
1509,10.1.1.28,10.1.1.30,3,3,100,0.864,108,+2.75115e+07ns,0.0158248,AODV,50,30,10,17,5,3
1510,10.1.1.37,10.1.1.31,4,4,100,1.536,192,+2.92864e+08ns,0.0284434,AODV,50,30,10,17,5,3
1511,10.1.1.33,10.1.1.15,8,8,100,2.944,368,+3.60844e+07ns,0.0885572,AODV,50,30,10,17,5,3
1512,10.1.1.18,10.1.1.34,17,16,94.1176,5.6,700,+6.19716e+08ns,0.233618,AODV,50,30,10,17,5,3
1513,10.1.1.41,10.1.1.38,11,11,100,3.728,466,+2.05208e+08ns,0.0636456,AODV,50,30,10,17,5,3
1514,10.1.1.8,10.1.1.37,19,17,89.4737,5.952,744,+6.14486e+08ns,0.0952357,AODV,50,30,10,17,5,3
1515,10.1.1.8,10.1.1.49,2,1,50,0.384,48,+8.21877e+08ns,0.467223,AODV,50,30,10,17,5,3
1516,10.1.1.8,10.1.1.9,3,3,100,1.152,144,+5.31952e+07ns,0.54998,AODV,50,30,10,17,5,3
1517,10.1.1.26,10.1.1.33,3,3,100,1.152,144,+3.27534e+08ns,0.0486736,AODV,50,30,10,17,5,3
1518,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+6.26263e+08ns,0.61316,AODV,50,30,10,17,5,3
1519,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+5.58693e+07ns,6.87318,AODV,50,30,10,17,5,3
1520,10.1.1.21,10.1.1.18,6,5,83.3333,1.92,240,+1.1699e+09ns,0.153548,AODV,50,30,10,17,5,3
1521,10.1.1.41,10.1.1.33,14,14,100,5.104,638,+1.35708e+08ns,0.0878437,AODV,50,30,10,17,5,3
1522,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+3.32363e+07ns,11.5536,AODV,50,30,10,17,5,3
1523,10.1.1.33,10.1.1.41,13,13,100,4.704,588,+4.15762e+08ns,0.137207,AODV,50,30,10,17,5,3
1524,10.1.1.33,10.1.1.10,14,11,78.5714,3.936,492,+6.50929e+08ns,0.0766495,AODV,50,30,10,17,5,3
1525,10.1.1.28,10.1.1.47,27,27,100,8.56,1070,+2.94721e+08ns,0.146725,AODV,50,30,10,17,5,3
1526,10.1.1.6,10.1.1.48,11,9,81.8182,3.456,432,+2.51823e+09ns,0.0615541,AODV,50,30,10,17,5,3
1527,10.1.1.2,10.1.1.26,5,5,100,1.92,240,+1.56904e+08ns,0.206537,AODV,50,30,10,17,5,3
1528,10.1.1.15,10.1.1.31,3,3,100,1.152,144,+1.08309e+09ns,0.0212498,AODV,50,30,10,17,5,3
1529,10.1.1.8,10.1.1.17,7,6,85.7143,2.096,262,+2.78755e+08ns,0.113734,AODV,50,30,10,17,5,3
1530,10.1.1.5,10.1.1.27,10,10,100,3.84,480,+3.84009e+08ns,0.0687975,AODV,50,30,10,17,5,3
1531,10.1.1.42,10.1.1.2,21,21,100,7.488,936,+9.31884e+08ns,0.270399,AODV,50,30,10,17,5,3
