Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1279,10.1.1.33,10.1.1.7,3,3,100,0.864,108,+3.92235e+07ns,0.589913,AODV,50,30,10,14.5,5,3
1280,10.1.1.28,10.1.1.8,13,12,92.3077,4.256,532,+2.92168e+08ns,0.124125,AODV,50,30,10,14.5,5,3
1281,10.1.1.5,10.1.1.40,3,3,100,0.864,108,+3.97557e+07ns,0.0524875,AODV,50,30,10,14.5,5,3
1282,10.1.1.1,10.1.1.40,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,14.5,5,3
1283,10.1.1.3,10.1.1.40,4,4,100,1.472,184,+8.34507e+07ns,0.044896,AODV,50,30,10,14.5,5,3
1284,10.1.1.2,10.1.1.26,4,4,100,1.664,208,+1.19985e+09ns,0.659262,AODV,50,30,10,14.5,5,3
1285,10.1.1.26,10.1.1.20,13,13,100,4.72,590,+2.73423e+08ns,0.283033,AODV,50,30,10,14.5,5,3
1286,10.1.1.15,10.1.1.31,13,12,92.3077,4.48,560,+5.05159e+09ns,0.0841365,AODV,50,30,10,14.5,5,3
1287,10.1.1.40,10.1.1.35,2,2,100,0.704,88,+1.03745e+07ns,0.0348124,AODV,50,30,10,14.5,5,3
1288,10.1.1.23,10.1.1.42,2,2,100,0.768,96,+1.20337e+08ns,0.0499214,AODV,50,30,10,14.5,5,3
1289,10.1.1.33,10.1.1.12,9,9,100,3.456,432,+2.53252e+08ns,0.171717,AODV,50,30,10,14.5,5,3
1290,10.1.1.41,10.1.1.32,8,8,100,3.072,384,+8.56848e+07ns,0.0649487,AODV,50,30,10,14.5,5,3
1291,10.1.1.43,10.1.1.42,8,7,87.5,2.416,302,+2.04167e+09ns,0.0429074,AODV,50,30,10,14.5,5,3
1292,10.1.1.2,10.1.1.21,14,13,92.8571,4.8,600,+6.68863e+08ns,0.0965299,AODV,50,30,10,14.5,5,3
1293,10.1.1.12,10.1.1.8,13,13,100,4.72,590,+3.61665e+08ns,0.119233,AODV,50,30,10,14.5,5,3
1294,10.1.1.49,10.1.1.8,3,2,66.6667,0.768,96,+1.8572e+08ns,0.0160878,AODV,50,30,10,14.5,5,3
1295,10.1.1.43,10.1.1.38,4,4,100,1.536,192,+1.51213e+08ns,0.0890237,AODV,50,30,10,14.5,5,3
1296,10.1.1.26,10.1.1.31,14,14,100,5.232,654,+6.72824e+07ns,0.344922,AODV,50,30,10,14.5,5,3
1297,10.1.1.20,10.1.1.48,7,7,100,2.4,300,+1.78998e+08ns,0.0415771,AODV,50,30,10,14.5,5,3
1298,10.1.1.30,10.1.1.22,4,3,75,0.864,108,+9.20349e+07ns,0.0212183,AODV,50,30,10,14.5,5,3
1299,10.1.1.43,10.1.1.41,29,27,93.1034,10.24,1280,+7.96208e+08ns,0.252072,AODV,50,30,10,14.5,5,3
1300,10.1.1.20,10.1.1.10,5,4,80,1.536,192,+1.2558e+08ns,0.160711,AODV,50,30,10,14.5,5,3
1301,10.1.1.38,10.1.1.10,14,14,100,5.312,664,+4.2368e+08ns,0.0944085,AODV,50,30,10,14.5,5,3
1302,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+9.32847e+06ns,41.1643,AODV,50,30,10,14.5,5,3
1303,10.1.1.30,10.1.1.25,8,8,100,2.864,358,+1.35233e+08ns,0.0705454,AODV,50,30,10,14.5,5,3
1304,10.1.1.47,10.1.1.31,8,6,75,2.304,288,+6.02388e+09ns,0.0400755,AODV,50,30,10,14.5,5,3
1305,10.1.1.31,10.1.1.12,30,30,100,11.52,1440,+6.01515e+07ns,0.349439,AODV,50,30,10,14.5,5,3
1306,10.1.1.33,10.1.1.15,23,23,100,8.496,1062,+5.94661e+07ns,0.381251,AODV,50,30,10,14.5,5,3
1307,10.1.1.13,10.1.1.33,3,3,100,1.152,144,+1.00507e+09ns,0.166331,AODV,50,30,10,14.5,5,3
1308,10.1.1.7,10.1.1.34,4,4,100,1.536,192,+1.03495e+09ns,0.0314115,AODV,50,30,10,14.5,5,3
1309,10.1.1.31,10.1.1.9,7,7,100,2.544,318,+1.17145e+09ns,0.0537956,AODV,50,30,10,14.5,5,3
1310,10.1.1.30,10.1.1.50,8,6,75,2.304,288,+3.07467e+09ns,0.0582027,AODV,50,30,10,14.5,5,3
1311,10.1.1.32,10.1.1.11,13,13,100,4.848,606,+1.26209e+08ns,0.104876,AODV,50,30,10,14.5,5,3
1312,10.1.1.4,10.1.1.26,14,13,92.8571,4.992,624,+1.65148e+08ns,0.0903628,AODV,50,30,10,14.5,5,3
1313,10.1.1.34,10.1.1.26,11,11,100,3.872,484,+1.99983e+08ns,0.118521,AODV,50,30,10,14.5,5,3
1314,10.1.1.10,10.1.1.38,6,6,100,1.952,244,+7.34739e+07ns,0.0348844,AODV,50,30,10,14.5,5,3
1315,10.1.1.21,10.1.1.20,3,3,100,0.864,108,+2.1048e+07ns,0.125997,AODV,50,30,10,14.5,5,3
1316,10.1.1.8,10.1.1.12,31,29,93.5484,10.672,1334,+3.92743e+08ns,0.232118,AODV,50,30,10,14.5,5,3
1317,10.1.1.20,10.1.1.41,6,4,66.6667,1.392,174,+1.48366e+09ns,0.118682,AODV,50,30,10,14.5,5,3
1318,10.1.1.8,10.1.1.17,1,1,100,0.384,48,+1.56343e+07ns,24.5613,AODV,50,30,10,14.5,5,3
1319,10.1.1.17,10.1.1.7,12,12,100,3.888,486,+1.95829e+08ns,0.0704323,AODV,50,30,10,14.5,5,3
1320,10.1.1.31,10.1.1.15,18,18,100,6.784,848,+1.35758e+09ns,0.139827,AODV,50,30,10,14.5,5,3
1321,10.1.1.41,10.1.1.20,10,10,100,3.712,464,+4.74913e+07ns,0.286129,AODV,50,30,10,14.5,5,3
1322,10.1.1.20,10.1.1.4,4,4,100,1.536,192,+3.7649e+08ns,0.306784,AODV,50,30,10,14.5,5,3
1323,10.1.1.6,10.1.1.21,14,14,100,4.672,584,+1.10327e+09ns,0.227951,AODV,50,30,10,14.5,5,3
1324,10.1.1.42,10.1.1.21,4,3,75,1.008,126,+3.00936e+09ns,0.0545082,AODV,50,30,10,14.5,5,3
1325,10.1.1.24,10.1.1.33,7,7,100,2.56,320,+8.61509e+07ns,0.277746,AODV,50,30,10,14.5,5,3
1326,10.1.1.33,10.1.1.24,2,2,100,0.624,78,+8.13836e+07ns,0.153506,AODV,50,30,10,14.5,5,3
1327,10.1.1.39,10.1.1.47,18,15,83.3333,5.392,674,+5.8102e+08ns,0.11301,AODV,50,30,10,14.5,5,3
1328,10.1.1.47,10.1.1.17,11,10,90.9091,3.552,444,+1.05886e+09ns,0.12179,AODV,50,30,10,14.5,5,3
1329,10.1.1.22,10.1.1.17,8,8,100,3.008,376,+6.37356e+07ns,0.224202,AODV,50,30,10,14.5,5,3
1330,10.1.1.17,10.1.1.30,2,2,100,0.768,96,+8.49993e+06ns,0.767115,AODV,50,30,10,14.5,5,3
1331,10.1.1.21,10.1.1.6,6,6,100,2.16,270,+9.67752e+07ns,0.110818,AODV,50,30,10,14.5,5,3
1332,10.1.1.41,10.1.1.18,3,3,100,1.008,126,+1.3235e+08ns,0.233733,AODV,50,30,10,14.5,5,3
1333,10.1.1.18,10.1.1.15,3,3,100,1.088,136,+1.59013e+07ns,0.180548,AODV,50,30,10,14.5,5,3
1334,10.1.1.4,10.1.1.20,4,4,100,1.6,200,+1.82032e+07ns,0.214092,AODV,50,30,10,14.5,5,3
1335,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+2.52095e+07ns,0.166766,AODV,50,30,10,14.5,5,3
1336,10.1.1.11,10.1.1.30,8,6,75,2.304,288,+3.35015e+09ns,0.0911054,AODV,50,30,10,14.5,5,3
1337,10.1.1.21,10.1.1.37,10,10,100,3.84,480,+1.97216e+07ns,0.397728,AODV,50,30,10,14.5,5,3
1338,10.1.1.30,10.1.1.12,10,10,100,3.696,462,+8.14473e+07ns,0.199648,AODV,50,30,10,14.5,5,3
1339,10.1.1.31,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1340,10.1.1.31,10.1.1.17,3,3,100,1.008,126,+1.18014e+09ns,0.429743,AODV,50,30,10,14.5,5,3
1341,10.1.1.21,10.1.1.42,3,3,100,0.944,118,+1.30532e+07ns,0.0583458,AODV,50,30,10,14.5,5,3
1342,10.1.1.12,10.1.1.30,5,4,80,1.248,156,+4.04486e+07ns,0.0671711,AODV,50,30,10,14.5,5,3
1343,10.1.1.17,10.1.1.20,8,8,100,2.784,348,+4.6927e+07ns,0.575761,AODV,50,30,10,14.5,5,3
1344,10.1.1.43,10.1.1.20,3,1,33.3333,0.384,48,+1.18086e+07ns,32.5187,AODV,50,30,10,14.5,5,3
1345,10.1.1.20,10.1.1.43,1,1,100,0.24,30,+2.73337e+07ns,8.78037,AODV,50,30,10,14.5,5,3
1346,10.1.1.20,10.1.1.17,3,3,100,1.008,126,+8.74091e+07ns,0.602659,AODV,50,30,10,14.5,5,3
1347,10.1.1.18,10.1.1.25,2,2,100,0.832,104,+1.30979e+07ns,0.216455,AODV,50,30,10,14.5,5,3
1348,10.1.1.38,10.1.1.4,8,8,100,3.072,384,+7.4049e+07ns,0.0688962,AODV,50,30,10,14.5,5,3
1349,10.1.1.7,10.1.1.4,6,6,100,2.24,280,+8.39927e+07ns,0.045107,AODV,50,30,10,14.5,5,3
1350,10.1.1.37,10.1.1.4,7,7,100,2.624,328,+4.61403e+07ns,0.494944,AODV,50,30,10,14.5,5,3
1351,10.1.1.22,10.1.1.4,6,6,100,2.16,270,+3.49311e+08ns,0.0652038,AODV,50,30,10,14.5,5,3
1352,10.1.1.17,10.1.1.6,8,8,100,2.72,340,+6.73394e+07ns,0.0911307,AODV,50,30,10,14.5,5,3
1353,10.1.1.10,10.1.1.6,8,8,100,2.928,366,+2.2025e+09ns,0.0696348,AODV,50,30,10,14.5,5,3
1354,10.1.1.6,10.1.1.17,6,6,100,1.728,216,+6.8794e+07ns,0.0579437,AODV,50,30,10,14.5,5,3
1355,10.1.1.45,10.1.1.36,6,6,100,2.224,278,+4.78717e+07ns,0.0675553,AODV,50,30,10,14.5,5,3
1356,10.1.1.24,10.1.1.36,8,8,100,3.072,384,+4.08695e+07ns,0.0754343,AODV,50,30,10,14.5,5,3
1357,10.1.1.36,10.1.1.45,5,4,80,1.184,148,+3.76633e+08ns,0.0359594,AODV,50,30,10,14.5,5,3
1358,10.1.1.45,10.1.1.24,8,8,100,3.008,376,+8.19656e+07ns,0.10085,AODV,50,30,10,14.5,5,3
1359,10.1.1.33,10.1.1.29,4,4,100,1.472,184,+3.95833e+08ns,6.33311,AODV,50,30,10,14.5,5,3
1360,10.1.1.19,10.1.1.45,6,6,100,2.304,288,+1.0317e+09ns,0.0507528,AODV,50,30,10,14.5,5,3
1361,10.1.1.45,10.1.1.19,2,2,100,0.768,96,+9.9277e+07ns,10.8726,AODV,50,30,10,14.5,5,3
1362,10.1.1.9,10.1.1.36,2,2,100,0.768,96,+4.55225e+07ns,4.012,AODV,50,30,10,14.5,5,3
1363,10.1.1.44,10.1.1.36,4,4,100,1.472,184,+1.5311e+08ns,7.86206,AODV,50,30,10,14.5,5,3
1364,10.1.1.44,10.1.1.19,2,2,100,0.768,96,+6.05168e+07ns,9.71961,AODV,50,30,10,14.5,5,3
1365,10.1.1.13,10.1.1.19,4,3,75,1.152,144,+1.0731e+08ns,0.0470553,AODV,50,30,10,14.5,5,3
1366,10.1.1.49,10.1.1.36,3,3,100,1.152,144,+3.98992e+09ns,0.0253825,AODV,50,30,10,14.5,5,3
1367,10.1.1.49,10.1.1.19,2,2,100,0.768,96,+5.51241e+07ns,10.0967,AODV,50,30,10,14.5,5,3
1368,10.1.1.45,10.1.1.9,1,1,100,0.384,48,+6.98417e+07ns,5.49815,AODV,50,30,10,14.5,5,3
1369,10.1.1.44,10.1.1.9,6,6,100,2.304,288,+7.07804e+07ns,0.056706,AODV,50,30,10,14.5,5,3
1370,10.1.1.46,10.1.1.48,25,21,84,7.936,992,+5.52888e+08ns,0.178863,AODV,50,30,10,14.5,5,3
1371,10.1.1.8,10.1.1.9,3,2,66.6667,0.768,96,+6.00037e+07ns,0.361589,AODV,50,30,10,14.5,5,3
1372,10.1.1.31,10.1.1.13,17,17,100,6.272,784,+1.8703e+08ns,0.141955,AODV,50,30,10,14.5,5,3
1373,10.1.1.9,10.1.1.44,3,3,100,1.008,126,+8.17466e+06ns,0.0222864,AODV,50,30,10,14.5,5,3
1374,10.1.1.29,10.1.1.33,3,3,100,1.008,126,+7.16461e+07ns,0.335787,AODV,50,30,10,14.5,5,3
1375,10.1.1.33,10.1.1.36,1,1,100,0.384,48,+4.92694e+07ns,7.79388,AODV,50,30,10,14.5,5,3
1376,10.1.1.44,10.1.1.8,7,7,100,2.688,336,+3.41433e+09ns,0.0959438,AODV,50,30,10,14.5,5,3
1377,10.1.1.9,10.1.1.8,12,12,100,4.608,576,+3.45605e+09ns,0.164447,AODV,50,30,10,14.5,5,3
1378,10.1.1.33,10.1.1.11,15,13,86.6667,4.992,624,+1.94771e+07ns,0.325942,AODV,50,30,10,14.5,5,3
1379,10.1.1.13,10.1.1.31,10,10,100,3.696,462,+6.98964e+07ns,0.0859287,AODV,50,30,10,14.5,5,3
1380,10.1.1.11,10.1.1.8,10,10,100,3.632,454,+5.92045e+08ns,0.159199,AODV,50,30,10,14.5,5,3
1381,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+3.26553e+06ns,117.592,AODV,50,30,10,14.5,5,3
1382,10.1.1.24,10.1.1.8,4,4,100,1.536,192,+2.51935e+09ns,0.0343155,AODV,50,30,10,14.5,5,3
1383,10.1.1.13,10.1.1.8,14,14,100,5.312,664,+1.1125e+08ns,0.232772,AODV,50,30,10,14.5,5,3
1384,10.1.1.2,10.1.1.5,7,7,100,2.4,300,+1.18121e+09ns,0.0579394,AODV,50,30,10,14.5,5,3
1385,10.1.1.7,10.1.1.39,23,21,91.3043,7.792,974,+3.08616e+08ns,0.171177,AODV,50,30,10,14.5,5,3
1386,10.1.1.21,10.1.1.39,24,22,91.6667,7.824,978,+3.2553e+09ns,0.189151,AODV,50,30,10,14.5,5,3
1387,10.1.1.21,10.1.1.23,4,4,100,1.536,192,+3.72776e+07ns,0.0322241,AODV,50,30,10,14.5,5,3
1388,10.1.1.47,10.1.1.39,19,18,94.7368,6.064,758,+2.96841e+09ns,0.167003,AODV,50,30,10,14.5,5,3
1389,10.1.1.2,10.1.1.14,12,12,100,4.336,542,+2.17227e+08ns,0.260688,AODV,50,30,10,14.5,5,3
1390,10.1.1.20,10.1.1.34,6,6,100,1.872,234,+4.10899e+08ns,0.333673,AODV,50,30,10,14.5,5,3
1391,10.1.1.26,10.1.1.34,4,3,75,1.008,126,+4.09269e+09ns,0.0454136,AODV,50,30,10,14.5,5,3
1392,10.1.1.41,10.1.1.28,5,5,100,1.92,240,+3.57181e+08ns,0.0497478,AODV,50,30,10,14.5,5,3
1393,10.1.1.20,10.1.1.28,6,4,66.6667,1.392,174,+8.68455e+09ns,0.248517,AODV,50,30,10,14.5,5,3
1394,10.1.1.4,10.1.1.30,19,19,100,7.104,888,+1.37009e+09ns,0.184344,AODV,50,30,10,14.5,5,3
1395,10.1.1.14,10.1.1.2,12,11,91.6667,4.016,502,+2.46051e+08ns,0.210665,AODV,50,30,10,14.5,5,3
1396,10.1.1.39,10.1.1.7,11,11,100,3.792,474,+3.10597e+09ns,0.121977,AODV,50,30,10,14.5,5,3
1397,10.1.1.39,10.1.1.2,25,25,100,9.328,1166,+6.18418e+08ns,0.39117,AODV,50,30,10,14.5,5,3
1398,10.1.1.10,10.1.1.46,10,10,100,3.712,464,+1.08971e+09ns,0.0954891,AODV,50,30,10,14.5,5,3
1399,10.1.1.15,10.1.1.30,7,6,85.7143,2.304,288,+2.31961e+09ns,0.103172,AODV,50,30,10,14.5,5,3
1400,10.1.1.13,10.1.1.30,5,4,80,1.536,192,+2.71975e+07ns,0.0710544,AODV,50,30,10,14.5,5,3
1401,10.1.1.30,10.1.1.13,2,2,100,0.624,78,+1.04967e+09ns,0.0410567,AODV,50,30,10,14.5,5,3
1402,10.1.1.23,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1403,10.1.1.42,10.1.1.17,18,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1404,10.1.1.1,10.1.1.7,12,12,100,4.528,566,+1.12706e+09ns,0.329412,AODV,50,30,10,14.5,5,3
1405,10.1.1.30,10.1.1.15,5,5,100,1.776,222,+2.56395e+08ns,0.098545,AODV,50,30,10,14.5,5,3
1406,10.1.1.30,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1407,10.1.1.39,10.1.1.21,11,11,100,3.648,456,+1.7479e+08ns,0.0946631,AODV,50,30,10,14.5,5,3
1408,10.1.1.3,10.1.1.21,3,3,100,1.152,144,+2.01999e+09ns,0.0300126,AODV,50,30,10,14.5,5,3
1409,10.1.1.1,10.1.1.21,10,10,100,3.552,444,+1.086e+09ns,0.196609,AODV,50,30,10,14.5,5,3
1410,10.1.1.13,10.1.1.18,5,5,100,1.632,204,+1.06749e+09ns,0.0804095,AODV,50,30,10,14.5,5,3
1411,10.1.1.35,10.1.1.14,3,3,100,1.152,144,+1.01611e+09ns,0.274575,AODV,50,30,10,14.5,5,3
1412,10.1.1.17,10.1.1.42,7,7,100,2.56,320,+2.68601e+09ns,0.164534,AODV,50,30,10,14.5,5,3
1413,10.1.1.2,10.1.1.47,1,1,100,0.384,48,+7.4994e+08ns,0.512041,AODV,50,30,10,14.5,5,3
1414,10.1.1.48,10.1.1.20,7,7,100,2.688,336,+5.44657e+08ns,0.0554341,AODV,50,30,10,14.5,5,3
1415,10.1.1.34,10.1.1.20,5,5,100,1.632,204,+2.15447e+08ns,0.303532,AODV,50,30,10,14.5,5,3
1416,10.1.1.17,10.1.1.22,8,8,100,2.368,296,+4.61767e+08ns,0.308758,AODV,50,30,10,14.5,5,3
1417,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+8.79965e+07ns,4.36381,AODV,50,30,10,14.5,5,3
1418,10.1.1.31,10.1.1.11,6,4,66.6667,1.536,192,+2.49588e+09ns,0.0758913,AODV,50,30,10,14.5,5,3
1419,10.1.1.26,10.1.1.17,7,7,100,2.688,336,+2.62618e+08ns,0.417117,AODV,50,30,10,14.5,5,3
1420,10.1.1.34,10.1.1.37,2,2,100,0.768,96,+1.16067e+08ns,0.0400786,AODV,50,30,10,14.5,5,3
1421,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+5.03539e+06ns,0.248869,AODV,50,30,10,14.5,5,3
1422,10.1.1.28,10.1.1.47,7,7,100,2.256,282,+7.63512e+07ns,0.0813355,AODV,50,30,10,14.5,5,3
1423,10.1.1.18,10.1.1.34,1,1,100,0.24,30,+1.10026e+07ns,21.8131,AODV,50,30,10,14.5,5,3
1424,10.1.1.37,10.1.1.34,4,4,100,1.392,174,+1.09728e+09ns,0.063871,AODV,50,30,10,14.5,5,3
1425,10.1.1.47,10.1.1.28,18,18,100,6.64,830,+3.43875e+08ns,0.173476,AODV,50,30,10,14.5,5,3
1426,10.1.1.4,10.1.1.18,2,2,100,0.624,78,+8.70329e+06ns,5.57722,AODV,50,30,10,14.5,5,3
1427,10.1.1.6,10.1.1.10,10,10,100,3.696,462,+5.00079e+09ns,0.0761838,AODV,50,30,10,14.5,5,3
1428,10.1.1.5,10.1.1.2,29,28,96.5517,10.352,1294,+1.75831e+09ns,0.217596,AODV,50,30,10,14.5,5,3
1429,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+9.62944e+07ns,3.98777,AODV,50,30,10,14.5,5,3
1430,10.1.1.4,10.1.1.47,13,12,92.3077,3.888,486,+7.27546e+08ns,0.0845966,AODV,50,30,10,14.5,5,3
1431,10.1.1.17,10.1.1.26,6,6,100,2.16,270,+4.56966e+07ns,0.154539,AODV,50,30,10,14.5,5,3
1432,10.1.1.8,10.1.1.11,18,18,100,6.912,864,+4.03746e+08ns,0.21513,AODV,50,30,10,14.5,5,3
1433,10.1.1.46,10.1.1.10,12,12,100,4.4,550,+1.25409e+09ns,0.109075,AODV,50,30,10,14.5,5,3
1434,10.1.1.34,10.1.1.46,8,8,100,3.008,376,+2.82385e+08ns,0.0733729,AODV,50,30,10,14.5,5,3
1435,10.1.1.20,10.1.1.46,3,3,100,0.864,108,+3.02958e+07ns,0.189423,AODV,50,30,10,14.5,5,3
1436,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+1.31479e+07ns,29.2063,AODV,50,30,10,14.5,5,3
1437,10.1.1.46,10.1.1.20,6,6,100,2.16,270,+1.13135e+08ns,0.293915,AODV,50,30,10,14.5,5,3
1438,10.1.1.7,10.1.1.1,5,4,80,1.536,192,+2.04583e+09ns,0.120553,AODV,50,30,10,14.5,5,3
1439,10.1.1.4,10.1.1.7,9,7,77.7778,2.384,298,+5.73771e+07ns,0.0509695,AODV,50,30,10,14.5,5,3
1440,10.1.1.30,10.1.1.11,7,7,100,2.752,344,+5.42324e+07ns,0.05911,AODV,50,30,10,14.5,5,3
1441,10.1.1.21,10.1.1.1,13,12,92.3077,4.4,550,+2.78261e+08ns,0.280094,AODV,50,30,10,14.5,5,3
1442,10.1.1.36,10.1.1.49,3,3,100,0.72,90,+2.00603e+09ns,0.016596,AODV,50,30,10,14.5,5,3
1443,10.1.1.34,10.1.1.47,7,7,100,2.544,318,+2.15342e+08ns,0.0533319,AODV,50,30,10,14.5,5,3
1444,10.1.1.46,10.1.1.32,3,3,100,1.152,144,+4.37606e+07ns,0.0304336,AODV,50,30,10,14.5,5,3
1445,10.1.1.26,10.1.1.28,4,4,100,1.392,174,+2.87055e+09ns,0.0397258,AODV,50,30,10,14.5,5,3
1446,10.1.1.43,10.1.1.28,20,20,100,7.2,900,+5.568e+08ns,0.179002,AODV,50,30,10,14.5,5,3
1447,10.1.1.28,10.1.1.44,7,5,71.4286,1.856,232,+4.28711e+08ns,0.27907,AODV,50,30,10,14.5,5,3
1448,10.1.1.8,10.1.1.44,5,5,100,1.568,196,+1.69694e+07ns,0.255634,AODV,50,30,10,14.5,5,3
1449,10.1.1.44,10.1.1.32,7,7,100,2.56,320,+4.76565e+07ns,0.10284,AODV,50,30,10,14.5,5,3
1450,10.1.1.44,10.1.1.18,1,1,100,0.384,48,+1.60362e+09ns,0.239459,AODV,50,30,10,14.5,5,3
1451,10.1.1.16,10.1.1.8,16,15,93.75,5.568,696,+1.47284e+08ns,0.280429,AODV,50,30,10,14.5,5,3
1452,10.1.1.8,10.1.1.13,14,13,92.8571,4.656,582,+7.97944e+07ns,0.104691,AODV,50,30,10,14.5,5,3
1453,10.1.1.18,10.1.1.13,3,3,100,1.216,152,+4.7836e+07ns,0.064609,AODV,50,30,10,14.5,5,3
1454,10.1.1.6,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1455,10.1.1.8,10.1.1.46,3,3,100,0.864,108,+1.01137e+09ns,0.109371,AODV,50,30,10,14.5,5,3
1456,10.1.1.13,10.1.1.46,4,4,100,1.536,192,+2.61508e+09ns,0.539831,AODV,50,30,10,14.5,5,3
1457,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+5.81084e+08ns,0.660833,AODV,50,30,10,14.5,5,3
1458,10.1.1.9,10.1.1.50,8,8,100,3.2,400,+1.36537e+08ns,0.12309,AODV,50,30,10,14.5,5,3
1459,10.1.1.34,10.1.1.22,12,11,91.6667,3.936,492,+1.89098e+08ns,0.196939,AODV,50,30,10,14.5,5,3
1460,10.1.1.8,10.1.1.24,2,2,100,0.624,78,+9.5074e+06ns,0.0147147,AODV,50,30,10,14.5,5,3
1461,10.1.1.16,10.1.1.30,17,17,100,5.984,748,+2.43692e+09ns,0.176994,AODV,50,30,10,14.5,5,3
1462,10.1.1.45,10.1.1.32,4,4,100,1.472,184,+1.07781e+09ns,0.0934383,AODV,50,30,10,14.5,5,3
1463,10.1.1.45,10.1.1.13,18,18,100,7.104,888,+4.49913e+07ns,0.156652,AODV,50,30,10,14.5,5,3
1464,10.1.1.36,10.1.1.32,12,9,75,3.456,432,+9.84158e+08ns,0.281446,AODV,50,30,10,14.5,5,3
1465,10.1.1.4,10.1.1.37,5,5,100,1.92,240,+2.58629e+06ns,31.1144,AODV,50,30,10,14.5,5,3
1466,10.1.1.15,10.1.1.18,5,5,100,1.92,240,+1.20773e+07ns,0.132009,AODV,50,30,10,14.5,5,3
1467,10.1.1.8,10.1.1.16,7,4,57.1429,1.472,184,+1.18583e+08ns,0.196083,AODV,50,30,10,14.5,5,3
1468,10.1.1.25,10.1.1.31,5,5,100,1.92,240,+6.71017e+07ns,0.292226,AODV,50,30,10,14.5,5,3
1469,10.1.1.20,10.1.1.12,12,12,100,4.48,560,+5.68187e+07ns,0.23054,AODV,50,30,10,14.5,5,3
1470,10.1.1.28,10.1.1.20,2,2,100,0.624,78,+2.01823e+07ns,0.239602,AODV,50,30,10,14.5,5,3
1471,10.1.1.3,10.1.1.17,26,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1472,10.1.1.20,10.1.1.11,23,20,86.9565,7.744,968,+6.26087e+07ns,0.211736,AODV,50,30,10,14.5,5,3
1473,10.1.1.14,10.1.1.21,6,5,83.3333,1.488,186,+2.13019e+09ns,0.0724624,AODV,50,30,10,14.5,5,3
1474,10.1.1.28,10.1.1.32,8,8,100,2.928,366,+1.5421e+08ns,0.0782611,AODV,50,30,10,14.5,5,3
1475,10.1.1.46,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1476,10.1.1.24,10.1.1.31,8,6,75,2.096,262,+1.0154e+09ns,0.0908672,AODV,50,30,10,14.5,5,3
1477,10.1.1.24,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
1478,10.1.1.30,10.1.1.16,17,17,100,6.224,778,+2.20518e+08ns,0.139744,AODV,50,30,10,14.5,5,3
1479,10.1.1.16,10.1.1.31,1,1,100,0.384,48,+1.81334e+07ns,21.1764,AODV,50,30,10,14.5,5,3
1480,10.1.1.5,10.1.1.7,10,9,90,3.312,414,+2.05446e+09ns,0.074632,AODV,50,30,10,14.5,5,3
1481,10.1.1.6,10.1.1.48,18,17,94.4444,6.384,798,+7.54461e+09ns,0.154967,AODV,50,30,10,14.5,5,3
1482,10.1.1.38,10.1.1.41,14,13,92.8571,4.72,590,+1.09145e+09ns,0.260366,AODV,50,30,10,14.5,5,3
1483,10.1.1.22,10.1.1.28,10,9,90,3.456,432,+3.05907e+09ns,0.0958532,AODV,50,30,10,14.5,5,3
1484,10.1.1.23,10.1.1.10,14,13,92.8571,4.992,624,+1.15249e+09ns,0.121006,AODV,50,30,10,14.5,5,3
1485,10.1.1.42,10.1.1.43,6,6,100,2.304,288,+3.10413e+09ns,0.109582,AODV,50,30,10,14.5,5,3
1486,10.1.1.21,10.1.1.14,9,9,100,3.168,396,+4.45204e+08ns,0.117601,AODV,50,30,10,14.5,5,3
1487,10.1.1.37,10.1.1.8,7,7,100,2.624,328,+1.95576e+09ns,0.172028,AODV,50,30,10,14.5,5,3
1488,10.1.1.22,10.1.1.34,6,6,100,2.304,288,+2.76655e+08ns,0.0716546,AODV,50,30,10,14.5,5,3
1489,10.1.1.10,10.1.1.23,6,6,100,2.16,270,+2.77829e+08ns,0.0622943,AODV,50,30,10,14.5,5,3
1490,10.1.1.20,10.1.1.32,8,8,100,3.008,376,+1.15169e+08ns,0.0767666,AODV,50,30,10,14.5,5,3
