Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1100,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+5.20348e+06ns,46.123,AODV,50,30,10,13,5,3
1101,10.1.1.23,10.1.1.2,6,6,100,2.016,252,+1.73364e+08ns,0.130098,AODV,50,30,10,13,5,3
1102,10.1.1.32,10.1.1.8,6,6,100,1.872,234,+8.98906e+07ns,0.0477325,AODV,50,30,10,13,5,3
1103,10.1.1.47,10.1.1.6,25,24,96,8.352,1044,+2.53302e+08ns,0.150956,AODV,50,30,10,13,5,3
1104,10.1.1.21,10.1.1.30,5,5,100,1.712,214,+2.89276e+07ns,0.208576,AODV,50,30,10,13,5,3
1105,10.1.1.12,10.1.1.41,1,1,100,0.24,30,+503820ns,476.361,AODV,50,30,10,13,5,3
1106,10.1.1.33,10.1.1.2,1,1,100,0.384,48,+1.19239e+07ns,32.2043,AODV,50,30,10,13,5,3
1107,10.1.1.32,10.1.1.12,20,16,80,5.872,734,+1.60112e+08ns,0.21434,AODV,50,30,10,13,5,3
1108,10.1.1.30,10.1.1.34,5,5,100,1.648,206,+4.0722e+07ns,0.0487449,AODV,50,30,10,13,5,3
1109,10.1.1.34,10.1.1.30,5,5,100,1.632,204,+2.15978e+08ns,0.036687,AODV,50,30,10,13,5,3
1110,10.1.1.33,10.1.1.28,5,5,100,1.632,204,+8.86749e+08ns,0.0467454,AODV,50,30,10,13,5,3
1111,10.1.1.30,10.1.1.28,23,22,95.6522,8.448,1056,+2.88436e+09ns,0.151072,AODV,50,30,10,13,5,3
1112,10.1.1.18,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1113,10.1.1.43,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1114,10.1.1.37,10.1.1.6,8,6,75,2.16,270,+1.26139e+08ns,0.0900559,AODV,50,30,10,13,5,3
1115,10.1.1.39,10.1.1.38,13,13,100,4.784,598,+1.19697e+09ns,0.104837,AODV,50,30,10,13,5,3
1116,10.1.1.31,10.1.1.4,15,14,93.3333,5.376,672,+1.76492e+08ns,0.0909581,AODV,50,30,10,13,5,3
1117,10.1.1.22,10.1.1.2,9,9,100,3.12,390,+1.31621e+08ns,0.344281,AODV,50,30,10,13,5,3
1118,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+3.42576e+07ns,0.23107,AODV,50,30,10,13,5,3
1119,10.1.1.26,10.1.1.20,14,13,92.8571,4.992,624,+2.85419e+09ns,0.255084,AODV,50,30,10,13,5,3
1120,10.1.1.34,10.1.1.33,17,16,94.1176,6.208,776,+3.72249e+08ns,0.104949,AODV,50,30,10,13,5,3
1121,10.1.1.34,10.1.1.4,11,11,100,4.08,510,+1.41326e+08ns,0.0717851,AODV,50,30,10,13,5,3
1122,10.1.1.4,10.1.1.33,12,11,91.6667,3.872,484,+2.18302e+09ns,0.0680984,AODV,50,30,10,13,5,3
1123,10.1.1.28,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1124,10.1.1.28,10.1.1.33,6,6,100,2.096,262,+1.02165e+09ns,0.0655978,AODV,50,30,10,13,5,3
1125,10.1.1.15,10.1.1.28,5,4,80,1.408,176,+1.91282e+08ns,0.257491,AODV,50,30,10,13,5,3
1126,10.1.1.50,10.1.1.28,14,14,100,5.104,638,+7.58006e+07ns,0.117107,AODV,50,30,10,13,5,3
1127,10.1.1.50,10.1.1.44,7,7,100,2.688,336,+1.18364e+09ns,0.0808315,AODV,50,30,10,13,5,3
1128,10.1.1.49,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1129,10.1.1.13,10.1.1.28,9,9,100,3.392,424,+3.59741e+08ns,0.316962,AODV,50,30,10,13,5,3
1130,10.1.1.12,10.1.1.28,9,1,11.1111,0.384,48,+5.59283e+07ns,0.0262823,AODV,50,30,10,13,5,3
1131,10.1.1.12,10.1.1.44,11,11,100,4.224,528,+1.38336e+08ns,0.0896454,AODV,50,30,10,13,5,3
1132,10.1.1.28,10.1.1.50,11,11,100,3.792,474,+3.32339e+08ns,0.0868703,AODV,50,30,10,13,5,3
1133,10.1.1.28,10.1.1.13,13,11,84.6154,3.952,494,+1.11787e+08ns,0.474032,AODV,50,30,10,13,5,3
1134,10.1.1.47,10.1.1.41,25,24,96,8.368,1046,+4.35635e+08ns,0.137612,AODV,50,30,10,13,5,3
1135,10.1.1.32,10.1.1.28,21,20,95.2381,7.28,910,+2.45466e+08ns,0.142358,AODV,50,30,10,13,5,3
1136,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+2.62154e+07ns,14.6479,AODV,50,30,10,13,5,3
1137,10.1.1.8,10.1.1.34,18,17,94.4444,6.4,800,+2.24795e+08ns,0.28957,AODV,50,30,10,13,5,3
1138,10.1.1.34,10.1.1.49,7,7,100,2.544,318,+9.52102e+07ns,0.718413,AODV,50,30,10,13,5,3
1139,10.1.1.34,10.1.1.10,32,27,84.375,9.52,1190,+4.88737e+08ns,0.254206,AODV,50,30,10,13,5,3
1140,10.1.1.49,10.1.1.32,11,9,81.8182,3.232,404,+2.79305e+09ns,0.193021,AODV,50,30,10,13,5,3
1141,10.1.1.33,10.1.1.34,16,15,93.75,5.472,684,+1.31778e+08ns,0.119946,AODV,50,30,10,13,5,3
1142,10.1.1.38,10.1.1.39,23,18,78.2609,6.064,758,+1.51474e+08ns,0.107967,AODV,50,30,10,13,5,3
1143,10.1.1.37,10.1.1.39,4,3,75,1.008,126,+2.60589e+07ns,0.170008,AODV,50,30,10,13,5,3
1144,10.1.1.37,10.1.1.42,2,2,100,0.704,88,+2.30323e+07ns,0.660796,AODV,50,30,10,13,5,3
1145,10.1.1.42,10.1.1.37,1,1,100,0.24,30,+1.03749e+07ns,23.1328,AODV,50,30,10,13,5,3
1146,10.1.1.39,10.1.1.37,4,4,100,1.392,174,+1.14008e+09ns,0.151177,AODV,50,30,10,13,5,3
1147,10.1.1.30,10.1.1.41,10,10,100,3.712,464,+8.64231e+08ns,0.0750287,AODV,50,30,10,13,5,3
1148,10.1.1.18,10.1.1.2,2,2,100,0.768,96,+2.28662e+07ns,0.279158,AODV,50,30,10,13,5,3
1149,10.1.1.33,10.1.1.41,7,6,85.7143,2.304,288,+6.07439e+07ns,0.106778,AODV,50,30,10,13,5,3
1150,10.1.1.41,10.1.1.33,11,11,100,4.08,510,+1.30137e+08ns,0.126081,AODV,50,30,10,13,5,3
1151,10.1.1.20,10.1.1.2,6,6,100,2.096,262,+1.29891e+07ns,0.299865,AODV,50,30,10,13,5,3
1152,10.1.1.41,10.1.1.30,9,9,100,3.232,404,+2.66496e+07ns,0.0780807,AODV,50,30,10,13,5,3
1153,10.1.1.33,10.1.1.15,24,21,87.5,7.6,950,+2.37314e+09ns,0.310981,AODV,50,30,10,13,5,3
1154,10.1.1.20,10.1.1.7,13,10,76.9231,3.552,444,+2.60453e+08ns,0.318036,AODV,50,30,10,13,5,3
1155,10.1.1.6,10.1.1.7,10,10,100,3.28,410,+2.02981e+09ns,0.162481,AODV,50,30,10,13,5,3
1156,10.1.1.16,10.1.1.13,5,5,100,1.92,240,+4.99571e+08ns,0.078734,AODV,50,30,10,13,5,3
1157,10.1.1.45,10.1.1.16,5,5,100,1.984,248,+1.43967e+08ns,0.180301,AODV,50,30,10,13,5,3
1158,10.1.1.36,10.1.1.16,4,4,100,1.664,208,+6.59004e+07ns,0.12568,AODV,50,30,10,13,5,3
1159,10.1.1.15,10.1.1.11,28,28,100,10.176,1272,+5.87101e+08ns,0.327186,AODV,50,30,10,13,5,3
1160,10.1.1.30,10.1.1.4,12,12,100,4.544,568,+5.88632e+07ns,0.136556,AODV,50,30,10,13,5,3
1161,10.1.1.2,10.1.1.6,7,7,100,2.544,318,+1.18052e+08ns,0.294499,AODV,50,30,10,13,5,3
1162,10.1.1.21,10.1.1.47,5,5,100,1.92,240,+1.04405e+09ns,0.0960323,AODV,50,30,10,13,5,3
1163,10.1.1.8,10.1.1.4,4,4,100,1.536,192,+5.94043e+07ns,0.188606,AODV,50,30,10,13,5,3
1164,10.1.1.33,10.1.1.4,8,8,100,2.864,358,+7.47589e+07ns,0.0524471,AODV,50,30,10,13,5,3
1165,10.1.1.41,10.1.1.47,18,17,94.4444,6.288,786,+7.24507e+08ns,0.150712,AODV,50,30,10,13,5,3
1166,10.1.1.44,10.1.1.24,5,5,100,1.776,222,+2.0047e+08ns,0.0754497,AODV,50,30,10,13,5,3
1167,10.1.1.13,10.1.1.24,7,7,100,2.688,336,+2.15679e+08ns,0.371356,AODV,50,30,10,13,5,3
1168,10.1.1.12,10.1.1.24,4,4,100,1.536,192,+2.72677e+07ns,0.665907,AODV,50,30,10,13,5,3
1169,10.1.1.45,10.1.1.24,10,10,100,3.504,438,+2.00474e+09ns,0.111862,AODV,50,30,10,13,5,3
1170,10.1.1.45,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1171,10.1.1.25,10.1.1.33,15,14,93.3333,5.168,646,+2.45259e+08ns,0.16673,AODV,50,30,10,13,5,3
1172,10.1.1.7,10.1.1.38,6,6,100,2.304,288,+7.81174e+07ns,0.120843,AODV,50,30,10,13,5,3
1173,10.1.1.24,10.1.1.12,5,5,100,1.632,204,+4.79246e+07ns,0.106052,AODV,50,30,10,13,5,3
1174,10.1.1.15,10.1.1.46,6,6,100,2.304,288,+1.03751e+08ns,0.201862,AODV,50,30,10,13,5,3
1175,10.1.1.15,10.1.1.4,2,2,100,0.768,96,+5.30871e+07ns,1.68343,AODV,50,30,10,13,5,3
1176,10.1.1.28,10.1.1.46,9,8,88.8889,2.576,322,+1.67265e+09ns,0.0494001,AODV,50,30,10,13,5,3
1177,10.1.1.32,10.1.1.49,5,5,100,1.776,222,+4.13129e+07ns,0.130223,AODV,50,30,10,13,5,3
1178,10.1.1.46,10.1.1.24,5,5,100,1.92,240,+4.31105e+07ns,0.797249,AODV,50,30,10,13,5,3
1179,10.1.1.33,10.1.1.25,33,33,100,12,1500,+2.33977e+08ns,0.234778,AODV,50,30,10,13,5,3
1180,10.1.1.46,10.1.1.15,1,1,100,0.24,30,+9.8627e+08ns,0.243341,AODV,50,30,10,13,5,3
1181,10.1.1.24,10.1.1.13,8,8,100,2.72,340,+1.62961e+08ns,0.379502,AODV,50,30,10,13,5,3
1182,10.1.1.7,10.1.1.20,4,4,100,1.472,184,+2.38157e+07ns,0.234901,AODV,50,30,10,13,5,3
1183,10.1.1.21,10.1.1.20,11,8,72.7273,3.136,392,+1.62189e+08ns,0.359019,AODV,50,30,10,13,5,3
1184,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+2.99299e+07ns,12.83,AODV,50,30,10,13,5,3
1185,10.1.1.20,10.1.1.26,10,10,100,3.28,410,+6.9491e+07ns,0.201996,AODV,50,30,10,13,5,3
1186,10.1.1.7,10.1.1.18,4,4,100,1.536,192,+6.50666e+07ns,0.269836,AODV,50,30,10,13,5,3
1187,10.1.1.20,10.1.1.21,2,2,100,0.624,78,+8.40039e+06ns,0.282855,AODV,50,30,10,13,5,3
1188,10.1.1.15,10.1.1.33,7,7,100,1.968,246,+3.14114e+08ns,0.128273,AODV,50,30,10,13,5,3
1189,10.1.1.50,10.1.1.33,4,4,100,1.536,192,+1.00681e+09ns,0.146028,AODV,50,30,10,13,5,3
1190,10.1.1.12,10.1.1.33,3,3,100,1.152,144,+3.97757e+08ns,0.12084,AODV,50,30,10,13,5,3
1191,10.1.1.12,10.1.1.11,7,7,100,2.752,344,+4.08204e+07ns,0.0478201,AODV,50,30,10,13,5,3
1192,10.1.1.46,10.1.1.28,17,17,100,5.968,746,+1.89254e+08ns,0.148828,AODV,50,30,10,13,5,3
1193,10.1.1.44,10.1.1.11,4,4,100,1.392,174,+7.07727e+07ns,0.0269019,AODV,50,30,10,13,5,3
1194,10.1.1.4,10.1.1.12,3,3,100,0.944,118,+1.13018e+08ns,0.52959,AODV,50,30,10,13,5,3
1195,10.1.1.49,10.1.1.50,1,1,100,0.384,48,+1.36022e+07ns,28.2308,AODV,50,30,10,13,5,3
1196,10.1.1.13,10.1.1.50,2,2,100,0.768,96,+1.61111e+08ns,0.0259202,AODV,50,30,10,13,5,3
1197,10.1.1.11,10.1.1.44,6,6,100,2.096,262,+2.85281e+07ns,0.0912137,AODV,50,30,10,13,5,3
1198,10.1.1.24,10.1.1.50,5,5,100,1.776,222,+6.3772e+08ns,0.190289,AODV,50,30,10,13,5,3
1199,10.1.1.44,10.1.1.50,9,7,77.7778,2.4,300,+4.11036e+09ns,0.081192,AODV,50,30,10,13,5,3
1200,10.1.1.50,10.1.1.13,5,5,100,1.776,222,+9.84397e+07ns,0.0784427,AODV,50,30,10,13,5,3
1201,10.1.1.33,10.1.1.12,3,2,66.6667,0.624,78,+4.95555e+07ns,0.0427801,AODV,50,30,10,13,5,3
1202,10.1.1.41,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1203,10.1.1.34,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1204,10.1.1.34,10.1.1.8,12,12,100,4.608,576,+5.03007e+07ns,0.271556,AODV,50,30,10,13,5,3
1205,10.1.1.17,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1206,10.1.1.17,10.1.1.8,7,7,100,2.624,328,+3.33561e+07ns,0.481465,AODV,50,30,10,13,5,3
1207,10.1.1.10,10.1.1.18,11,10,90.9091,3.712,464,+1.57666e+08ns,0.678428,AODV,50,30,10,13,5,3
1208,10.1.1.28,10.1.1.18,16,16,100,5.936,742,+1.25599e+09ns,0.398102,AODV,50,30,10,13,5,3
1209,10.1.1.28,10.1.1.8,10,10,100,3.568,446,+2.10674e+08ns,0.144509,AODV,50,30,10,13,5,3
1210,10.1.1.4,10.1.1.18,2,2,100,0.704,88,+7.5298e+08ns,0.492041,AODV,50,30,10,13,5,3
1211,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+2.56142e+07ns,14.9917,AODV,50,30,10,13,5,3
1212,10.1.1.50,10.1.1.24,6,5,83.3333,1.712,214,+4.31369e+08ns,0.273281,AODV,50,30,10,13,5,3
1213,10.1.1.10,10.1.1.30,15,14,93.3333,5.088,636,+1.86314e+08ns,0.0976229,AODV,50,30,10,13,5,3
1214,10.1.1.30,10.1.1.25,14,14,100,5.04,630,+1.68193e+08ns,0.175174,AODV,50,30,10,13,5,3
1215,10.1.1.41,10.1.1.26,7,7,100,2.4,300,+4.91656e+08ns,0.0564329,AODV,50,30,10,13,5,3
1216,10.1.1.33,10.1.1.50,4,4,100,1.392,174,+1.03357e+07ns,0.146272,AODV,50,30,10,13,5,3
1217,10.1.1.18,10.1.1.4,2,2,100,0.624,78,+2.6681e+07ns,0.108732,AODV,50,30,10,13,5,3
1218,10.1.1.18,10.1.1.28,12,11,91.6667,3.952,494,+1.77334e+08ns,0.293769,AODV,50,30,10,13,5,3
1219,10.1.1.13,10.1.1.29,2,2,100,0.704,88,+1.51573e+08ns,8.39423,AODV,50,30,10,13,5,3
1220,10.1.1.29,10.1.1.45,2,2,100,0.624,78,+1.04875e+07ns,0.0319708,AODV,50,30,10,13,5,3
1221,10.1.1.15,10.1.1.9,6,6,100,1.728,216,+1.24029e+09ns,0.0616318,AODV,50,30,10,13,5,3
1222,10.1.1.25,10.1.1.24,4,4,100,1.408,176,+5.44944e+07ns,13.8217,AODV,50,30,10,13,5,3
1223,10.1.1.32,10.1.1.24,5,5,100,1.712,214,+2.38714e+08ns,0.122221,AODV,50,30,10,13,5,3
1224,10.1.1.29,10.1.1.12,8,7,87.5,2.416,302,+1.0318e+09ns,0.123828,AODV,50,30,10,13,5,3
1225,10.1.1.24,10.1.1.36,7,7,100,2.544,318,+3.13731e+08ns,0.0726392,AODV,50,30,10,13,5,3
1226,10.1.1.12,10.1.1.36,9,8,88.8889,2.8,350,+5.90784e+07ns,0.307811,AODV,50,30,10,13,5,3
1227,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+6.32246e+06ns,60.7359,AODV,50,30,10,13,5,3
1228,10.1.1.17,10.1.1.31,5,5,100,1.792,224,+9.20817e+08ns,0.321203,AODV,50,30,10,13,5,3
1229,10.1.1.31,10.1.1.12,30,23,76.6667,8.208,1026,+2.61732e+08ns,0.368825,AODV,50,30,10,13,5,3
1230,10.1.1.24,10.1.1.32,4,3,75,0.944,118,+2.12186e+09ns,0.18506,AODV,50,30,10,13,5,3
1231,10.1.1.50,10.1.1.49,8,7,87.5,2.688,336,+2.89489e+08ns,0.149381,AODV,50,30,10,13,5,3
1232,10.1.1.32,10.1.1.44,7,7,100,2.4,300,+2.75229e+08ns,0.113707,AODV,50,30,10,13,5,3
1233,10.1.1.17,10.1.1.33,9,9,100,3.456,432,+4.55595e+08ns,0.062367,AODV,50,30,10,13,5,3
1234,10.1.1.30,10.1.1.17,2,2,100,0.768,96,+1.64211e+08ns,4.57035,AODV,50,30,10,13,5,3
1235,10.1.1.8,10.1.1.44,4,4,100,1.536,192,+5.05165e+07ns,0.0368345,AODV,50,30,10,13,5,3
1236,10.1.1.15,10.1.1.12,23,22,95.6522,7.808,976,+3.77369e+08ns,0.367636,AODV,50,30,10,13,5,3
1237,10.1.1.8,10.1.1.13,2,2,100,0.768,96,+1.03122e+09ns,0.180944,AODV,50,30,10,13,5,3
1238,10.1.1.24,10.1.1.46,1,1,100,0.384,48,+8.0706e+07ns,4.75801,AODV,50,30,10,13,5,3
1239,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+1.55089e+07ns,24.7599,AODV,50,30,10,13,5,3
1240,10.1.1.34,10.1.1.21,6,4,66.6667,1.392,174,+7.5129e+07ns,0.0259214,AODV,50,30,10,13,5,3
1241,10.1.1.13,10.1.1.8,13,13,100,4.864,608,+1.80306e+09ns,0.111319,AODV,50,30,10,13,5,3
1242,10.1.1.13,10.1.1.34,2,1,50,0.384,48,+7.66205e+08ns,0.478253,AODV,50,30,10,13,5,3
1243,10.1.1.46,10.1.1.8,3,3,100,1.152,144,+1.01833e+09ns,0.0850405,AODV,50,30,10,13,5,3
1244,10.1.1.26,10.1.1.4,29,29,100,10.656,1332,+8.96048e+08ns,0.277356,AODV,50,30,10,13,5,3
1245,10.1.1.28,10.1.1.49,3,3,100,1.152,144,+1.19501e+08ns,7.74386,AODV,50,30,10,13,5,3
1246,10.1.1.31,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1247,10.1.1.22,10.1.1.21,6,6,100,1.936,242,+6.59412e+07ns,0.14366,AODV,50,30,10,13,5,3
1248,10.1.1.38,10.1.1.21,7,6,85.7143,2.016,252,+1.07441e+09ns,0.119883,AODV,50,30,10,13,5,3
1249,10.1.1.21,10.1.1.28,4,1,25,0.384,48,+1.03483e+06ns,7.29081,AODV,50,30,10,13,5,3
1250,10.1.1.28,10.1.1.21,7,7,100,2.688,336,+6.95181e+08ns,0.0539464,AODV,50,30,10,13,5,3
1251,10.1.1.34,10.1.1.28,17,17,100,6.256,782,+6.284e+08ns,0.122459,AODV,50,30,10,13,5,3
1252,10.1.1.28,10.1.1.30,15,13,86.6667,4.496,562,+1.37573e+09ns,0.117576,AODV,50,30,10,13,5,3
1253,10.1.1.4,10.1.1.31,14,14,100,5.44,680,+1.02482e+08ns,0.106096,AODV,50,30,10,13,5,3
1254,10.1.1.44,10.1.1.8,11,11,100,4.224,528,+3.29076e+09ns,0.0866139,AODV,50,30,10,13,5,3
1255,10.1.1.17,10.1.1.30,8,5,62.5,1.856,232,+6.25864e+08ns,0.354925,AODV,50,30,10,13,5,3
1256,10.1.1.43,10.1.1.41,18,14,77.7778,5.312,664,+1.45884e+09ns,0.139101,AODV,50,30,10,13,5,3
1257,10.1.1.18,10.1.1.25,19,19,100,6.592,824,+3.11173e+08ns,0.403946,AODV,50,30,10,13,5,3
1258,10.1.1.26,10.1.1.34,7,7,100,2.544,318,+1.07092e+08ns,0.0886995,AODV,50,30,10,13,5,3
1259,10.1.1.47,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1260,10.1.1.43,10.1.1.17,11,11,100,3.872,484,+1.27896e+09ns,0.101917,AODV,50,30,10,13,5,3
1261,10.1.1.20,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
1262,10.1.1.20,10.1.1.38,2,2,100,0.768,96,+1.10019e+07ns,0.161078,AODV,50,30,10,13,5,3
1263,10.1.1.4,10.1.1.30,2,2,100,0.768,96,+1.0286e+07ns,0.0203009,AODV,50,30,10,13,5,3
1264,10.1.1.21,10.1.1.38,13,13,100,4.848,606,+1.44129e+08ns,0.291771,AODV,50,30,10,13,5,3
1265,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+1.00429e+09ns,0.382359,AODV,50,30,10,13,5,3
1266,10.1.1.31,10.1.1.25,2,2,100,0.768,96,+2.55499e+08ns,0.153945,AODV,50,30,10,13,5,3
1267,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+6.59589e+07ns,5.82181,AODV,50,30,10,13,5,3
1268,10.1.1.32,10.1.1.11,15,15,100,5.088,636,+7.76544e+07ns,0.701435,AODV,50,30,10,13,5,3
1269,10.1.1.33,10.1.1.11,23,22,95.6522,8.192,1024,+5.24862e+08ns,0.443839,AODV,50,30,10,13,5,3
1270,10.1.1.8,10.1.1.9,18,16,88.8889,5.936,742,+4.28814e+08ns,0.145695,AODV,50,30,10,13,5,3
1271,10.1.1.28,10.1.1.26,19,18,94.7368,6.128,766,+9.37029e+08ns,0.156238,AODV,50,30,10,13,5,3
1272,10.1.1.20,10.1.1.30,12,11,91.6667,4.16,520,+1.71329e+08ns,0.198165,AODV,50,30,10,13,5,3
1273,10.1.1.13,10.1.1.33,1,1,100,0.24,30,+2.42492e+06ns,98.9725,AODV,50,30,10,13,5,3
1274,10.1.1.20,10.1.1.10,8,8,100,2.784,348,+1.64167e+08ns,0.271676,AODV,50,30,10,13,5,3
1275,10.1.1.38,10.1.1.10,15,15,100,5.424,678,+5.39129e+08ns,0.112445,AODV,50,30,10,13,5,3
1276,10.1.1.22,10.1.1.10,13,11,84.6154,3.952,494,+1.2854e+08ns,0.0971089,AODV,50,30,10,13,5,3
1277,10.1.1.17,10.1.1.47,6,6,100,2.304,288,+6.74464e+07ns,0.0896226,AODV,50,30,10,13,5,3
1278,10.1.1.17,10.1.1.10,23,21,91.3043,7.728,966,+2.03212e+09ns,0.160487,AODV,50,30,10,13,5,3
1279,10.1.1.42,10.1.1.47,20,15,75,5.344,668,+2.42599e+09ns,0.101966,AODV,50,30,10,13,5,3
1280,10.1.1.20,10.1.1.4,5,4,80,1.392,174,+1.59029e+08ns,0.420501,AODV,50,30,10,13,5,3
1281,10.1.1.21,10.1.1.22,5,5,100,1.856,232,+9.33344e+08ns,0.180331,AODV,50,30,10,13,5,3
1282,10.1.1.17,10.1.1.22,10,8,80,2.576,322,+2.48509e+08ns,0.0999026,AODV,50,30,10,13,5,3
1283,10.1.1.48,10.1.1.22,3,3,100,1.088,136,+2.2853e+09ns,0.0468729,AODV,50,30,10,13,5,3
1284,10.1.1.10,10.1.1.22,3,3,100,0.864,108,+5.94419e+09ns,0.0299774,AODV,50,30,10,13,5,3
1285,10.1.1.22,10.1.1.17,9,9,100,3.312,414,+2.77026e+08ns,0.142469,AODV,50,30,10,13,5,3
1286,10.1.1.20,10.1.1.18,38,35,92.1053,13.376,1672,+5.2114e+09ns,0.365676,AODV,50,30,10,13,5,3
1287,10.1.1.38,10.1.1.2,14,13,92.8571,4.992,624,+1.52138e+08ns,0.863089,AODV,50,30,10,13,5,3
1288,10.1.1.18,10.1.1.15,14,11,78.5714,4.016,502,+3.50722e+08ns,0.223729,AODV,50,30,10,13,5,3
1289,10.1.1.10,10.1.1.38,22,20,90.9091,6.816,852,+3.57255e+08ns,0.143054,AODV,50,30,10,13,5,3
1290,10.1.1.31,10.1.1.15,18,17,94.4444,6.512,814,+3.53768e+08ns,0.16071,AODV,50,30,10,13,5,3
1291,10.1.1.28,10.1.1.12,32,31,96.875,11.776,1472,+9.8799e+08ns,2.14263,AODV,50,30,10,13,5,3
1292,10.1.1.8,10.1.1.12,7,7,100,2.688,336,+4.64091e+07ns,0.280494,AODV,50,30,10,13,5,3
1293,10.1.1.37,10.1.1.17,5,5,100,1.632,204,+2.06198e+09ns,0.113402,AODV,50,30,10,13,5,3
1294,10.1.1.38,10.1.1.17,9,9,100,3.312,414,+5.19945e+08ns,0.121117,AODV,50,30,10,13,5,3
1295,10.1.1.17,10.1.1.43,9,7,77.7778,2.256,282,+2.60118e+08ns,0.0646466,AODV,50,30,10,13,5,3
1296,10.1.1.9,10.1.1.8,16,15,93.75,5.424,678,+2.54991e+08ns,0.175181,AODV,50,30,10,13,5,3
1297,10.1.1.8,10.1.1.11,8,8,100,3.136,392,+7.52812e+08ns,0.0604987,AODV,50,30,10,13,5,3
1298,10.1.1.2,10.1.1.47,8,8,100,3.008,376,+3.60585e+07ns,0.99046,AODV,50,30,10,13,5,3
1299,10.1.1.2,10.1.1.1,10,9,90,3.04,380,+4.05062e+07ns,0.243334,AODV,50,30,10,13,5,3
1300,10.1.1.3,10.1.1.2,14,14,100,5.376,672,+1.00976e+09ns,0.462898,AODV,50,30,10,13,5,3
1301,10.1.1.39,10.1.1.2,1,1,100,0.384,48,+5.89914e+06ns,65.0942,AODV,50,30,10,13,5,3
1302,10.1.1.39,10.1.1.23,3,3,100,0.864,108,+5.70475e+06ns,0.0973404,AODV,50,30,10,13,5,3
1303,10.1.1.1,10.1.1.2,4,3,75,1.152,144,+4.26715e+09ns,0.574686,AODV,50,30,10,13,5,3
1304,10.1.1.14,10.1.1.2,1,1,100,0.384,48,+3.00128e+09ns,0.127946,AODV,50,30,10,13,5,3
1305,10.1.1.2,10.1.1.39,1,1,100,0.24,30,+7.09299e+06ns,33.8362,AODV,50,30,10,13,5,3
1306,10.1.1.17,10.1.1.38,12,12,100,3.888,486,+7.45654e+08ns,0.144643,AODV,50,30,10,13,5,3
1307,10.1.1.20,10.1.1.31,8,8,100,2.928,366,+6.82581e+07ns,0.17359,AODV,50,30,10,13,5,3
1308,10.1.1.6,10.1.1.21,3,3,100,1.152,144,+2.654e+07ns,0.132464,AODV,50,30,10,13,5,3
1309,10.1.1.42,10.1.1.21,5,5,100,1.776,222,+1.93557e+09ns,0.0358574,AODV,50,30,10,13,5,3
1310,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+2.01586e+09ns,0.0882653,AODV,50,30,10,13,5,3
1311,10.1.1.31,10.1.1.13,5,5,100,1.92,240,+9.0585e+06ns,102.315,AODV,50,30,10,13,5,3
1312,10.1.1.21,10.1.1.6,6,6,100,2.016,252,+8.97623e+07ns,0.213524,AODV,50,30,10,13,5,3
1313,10.1.1.6,10.1.1.37,10,10,100,3.776,472,+9.59668e+07ns,0.321718,AODV,50,30,10,13,5,3
1314,10.1.1.23,10.1.1.39,6,6,100,2.24,280,+4.64998e+07ns,0.0437259,AODV,50,30,10,13,5,3
1315,10.1.1.2,10.1.1.37,4,4,100,1.536,192,+2.57477e+07ns,0.880856,AODV,50,30,10,13,5,3
1316,10.1.1.44,10.1.1.32,7,7,100,2.192,274,+5.54555e+07ns,0.0852527,AODV,50,30,10,13,5,3
1317,10.1.1.11,10.1.1.32,4,4,100,1.472,184,+3.37401e+07ns,0.057259,AODV,50,30,10,13,5,3
1318,10.1.1.11,10.1.1.13,4,4,100,1.536,192,+7.40143e+07ns,0.0913096,AODV,50,30,10,13,5,3
