Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1273,10.1.1.27,10.1.1.20,1,1,100,0.384,48,+5.5966e+06ns,68.6131,AODV,50,30,10,15.5,5,3
1274,10.1.1.48,10.1.1.12,19,17,89.4737,6.176,772,+8.0538e+09ns,0.0955375,AODV,50,30,10,15.5,5,3
1275,10.1.1.26,10.1.1.2,29,27,93.1034,10.224,1278,+1.92706e+09ns,0.543835,AODV,50,30,10,15.5,5,3
1276,10.1.1.37,10.1.1.20,12,11,91.6667,4.016,502,+4.20181e+08ns,0.0599731,AODV,50,30,10,15.5,5,3
1277,10.1.1.50,10.1.1.21,4,4,100,1.408,176,+3.84907e+08ns,0.0211815,AODV,50,30,10,15.5,5,3
1278,10.1.1.21,10.1.1.30,16,16,100,5.936,742,+2.62432e+09ns,0.0886123,AODV,50,30,10,15.5,5,3
1279,10.1.1.30,10.1.1.2,13,11,84.6154,4.16,520,+3.30584e+08ns,0.310926,AODV,50,30,10,15.5,5,3
1280,10.1.1.23,10.1.1.2,18,18,100,6.768,846,+3.24477e+09ns,0.286232,AODV,50,30,10,15.5,5,3
1281,10.1.1.2,10.1.1.30,3,3,100,1.008,126,+1.28734e+08ns,0.0773006,AODV,50,30,10,15.5,5,3
1282,10.1.1.3,10.1.1.8,3,2,66.6667,0.768,96,+1.96982e+07ns,0.190739,AODV,50,30,10,15.5,5,3
1283,10.1.1.8,10.1.1.32,10,10,100,3.632,454,+3.23021e+09ns,0.0544654,AODV,50,30,10,15.5,5,3
1284,10.1.1.34,10.1.1.31,12,11,91.6667,4.224,528,+8.63897e+08ns,0.144452,AODV,50,30,10,15.5,5,3
1285,10.1.1.28,10.1.1.32,7,7,100,2.336,292,+1.61405e+08ns,0.0414849,AODV,50,30,10,15.5,5,3
1286,10.1.1.28,10.1.1.31,12,11,91.6667,4.096,512,+9.43067e+08ns,0.0617332,AODV,50,30,10,15.5,5,3
1287,10.1.1.40,10.1.1.6,1,1,100,0.384,48,+1.00333e+09ns,0.382725,AODV,50,30,10,15.5,5,3
1288,10.1.1.43,10.1.1.10,9,6,66.6667,2.16,270,+1.74588e+09ns,0.0323687,AODV,50,30,10,15.5,5,3
1289,10.1.1.17,10.1.1.10,22,21,95.4545,7.296,912,+3.14802e+08ns,0.110141,AODV,50,30,10,15.5,5,3
1290,10.1.1.18,10.1.1.41,4,3,75,1.152,144,+6.07974e+09ns,0.0890267,AODV,50,30,10,15.5,5,3
1291,10.1.1.40,10.1.1.3,6,6,100,2.176,272,+1.02381e+09ns,0.0340315,AODV,50,30,10,15.5,5,3
1292,10.1.1.10,10.1.1.33,7,5,71.4286,1.92,240,+3.00471e+09ns,0.0448174,AODV,50,30,10,15.5,5,3
1293,10.1.1.34,10.1.1.2,8,8,100,2.784,348,+4.1011e+08ns,0.0419481,AODV,50,30,10,15.5,5,3
1294,10.1.1.21,10.1.1.15,5,5,100,1.92,240,+2.26339e+07ns,0.685051,AODV,50,30,10,15.5,5,3
1295,10.1.1.21,10.1.1.17,35,33,94.2857,12.064,1508,+5.20844e+08ns,0.189881,AODV,50,30,10,15.5,5,3
1296,10.1.1.43,10.1.1.2,11,11,100,4.224,528,+1.76211e+09ns,0.208038,AODV,50,30,10,15.5,5,3
1297,10.1.1.27,10.1.1.5,12,12,100,4.208,526,+1.13985e+08ns,0.0636774,AODV,50,30,10,15.5,5,3
1298,10.1.1.46,10.1.1.12,14,12,85.7143,4.48,560,+1.07886e+09ns,0.0728484,AODV,50,30,10,15.5,5,3
1299,10.1.1.13,10.1.1.21,1,1,100,0.384,48,+3.25074e+07ns,11.8127,AODV,50,30,10,15.5,5,3
1300,10.1.1.21,10.1.1.33,6,6,100,2.16,270,+2.13316e+07ns,0.0343306,AODV,50,30,10,15.5,5,3
1301,10.1.1.33,10.1.1.32,10,10,100,3.632,454,+2.06428e+08ns,0.0712381,AODV,50,30,10,15.5,5,3
1302,10.1.1.9,10.1.1.36,3,2,66.6667,0.624,78,+1.38368e+07ns,0.130901,AODV,50,30,10,15.5,5,3
1303,10.1.1.15,10.1.1.12,7,7,100,2.688,336,+1.24153e+08ns,0.0453934,AODV,50,30,10,15.5,5,3
1304,10.1.1.16,10.1.1.9,11,10,90.9091,3.712,464,+1.74834e+08ns,0.108615,AODV,50,30,10,15.5,5,3
1305,10.1.1.16,10.1.1.12,2,2,100,0.768,96,+1.23882e+08ns,0.0205157,AODV,50,30,10,15.5,5,3
1306,10.1.1.49,10.1.1.12,4,3,75,1.152,144,+1.40227e+08ns,0.0194355,AODV,50,30,10,15.5,5,3
1307,10.1.1.39,10.1.1.47,7,7,100,2.624,328,+5.02696e+09ns,0.040658,AODV,50,30,10,15.5,5,3
1308,10.1.1.12,10.1.1.15,11,11,100,4.016,502,+4.47281e+08ns,0.0616455,AODV,50,30,10,15.5,5,3
1309,10.1.1.41,10.1.1.12,26,26,100,9.584,1198,+2.95369e+08ns,0.460466,AODV,50,30,10,15.5,5,3
1310,10.1.1.32,10.1.1.8,14,13,92.8571,4.784,598,+3.51626e+08ns,0.0824471,AODV,50,30,10,15.5,5,3
1311,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+2.6582e+08ns,1.44458,AODV,50,30,10,15.5,5,3
1312,10.1.1.31,10.1.1.21,4,3,75,1.152,144,+7.84341e+07ns,0.0784956,AODV,50,30,10,15.5,5,3
1313,10.1.1.21,10.1.1.8,3,3,100,1.008,126,+3.01829e+07ns,0.319443,AODV,50,30,10,15.5,5,3
1314,10.1.1.39,10.1.1.42,15,14,93.3333,5.504,688,+5.52088e+08ns,0.100915,AODV,50,30,10,15.5,5,3
1315,10.1.1.33,10.1.1.41,9,9,100,3.328,416,+1.95998e+08ns,0.0556045,AODV,50,30,10,15.5,5,3
1316,10.1.1.24,10.1.1.16,5,5,100,1.856,232,+6.99568e+07ns,0.119687,AODV,50,30,10,15.5,5,3
1317,10.1.1.11,10.1.1.16,11,11,100,4.272,534,+9.87147e+07ns,0.128485,AODV,50,30,10,15.5,5,3
1318,10.1.1.49,10.1.1.16,6,5,83.3333,1.792,224,+1.83802e+08ns,0.0584603,AODV,50,30,10,15.5,5,3
1319,10.1.1.13,10.1.1.16,12,11,91.6667,4.096,512,+1.34221e+08ns,0.115412,AODV,50,30,10,15.5,5,3
1320,10.1.1.44,10.1.1.16,15,15,100,5.696,712,+1.82129e+08ns,0.367135,AODV,50,30,10,15.5,5,3
1321,10.1.1.29,10.1.1.16,3,3,100,1.088,136,+3.44169e+07ns,1.24348,AODV,50,30,10,15.5,5,3
1322,10.1.1.12,10.1.1.16,7,7,100,2.624,328,+1.53915e+08ns,0.0718739,AODV,50,30,10,15.5,5,3
1323,10.1.1.12,10.1.1.48,27,23,85.1852,7.472,934,+1.4922e+09ns,0.116441,AODV,50,30,10,15.5,5,3
1324,10.1.1.34,10.1.1.48,12,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1325,10.1.1.28,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1326,10.1.1.21,10.1.1.16,4,4,100,1.392,174,+5.76014e+08ns,0.0232531,AODV,50,30,10,15.5,5,3
1327,10.1.1.21,10.1.1.47,5,4,80,1.536,192,+6.46417e+08ns,0.0241694,AODV,50,30,10,15.5,5,3
1328,10.1.1.41,10.1.1.16,13,13,100,4.496,562,+3.58177e+08ns,0.0756979,AODV,50,30,10,15.5,5,3
1329,10.1.1.21,10.1.1.26,5,4,80,1.536,192,+1.21139e+08ns,0.0878777,AODV,50,30,10,15.5,5,3
1330,10.1.1.42,10.1.1.39,7,7,100,2.688,336,+8.71123e+07ns,0.0525221,AODV,50,30,10,15.5,5,3
1331,10.1.1.40,10.1.1.35,4,4,100,1.792,224,+1.11287e+08ns,0.0405541,AODV,50,30,10,15.5,5,3
1332,10.1.1.42,10.1.1.7,10,7,70,2.624,328,+4.11327e+08ns,0.0462539,AODV,50,30,10,15.5,5,3
1333,10.1.1.8,10.1.1.41,13,12,92.3077,4.032,504,+1.64095e+08ns,0.105093,AODV,50,30,10,15.5,5,3
1334,10.1.1.6,10.1.1.39,3,3,100,1.008,126,+7.17308e+07ns,0.0347542,AODV,50,30,10,15.5,5,3
1335,10.1.1.10,10.1.1.22,15,12,80,4.48,560,+4.1809e+09ns,0.0704691,AODV,50,30,10,15.5,5,3
1336,10.1.1.20,10.1.1.47,6,6,100,2.016,252,+4.4008e+08ns,0.0317809,AODV,50,30,10,15.5,5,3
1337,10.1.1.2,10.1.1.23,11,5,45.4545,1.92,240,+2.92167e+09ns,0.125958,AODV,50,30,10,15.5,5,3
1338,10.1.1.7,10.1.1.37,6,5,83.3333,1.776,222,+1.28015e+08ns,0.0850633,AODV,50,30,10,15.5,5,3
1339,10.1.1.47,10.1.1.20,8,7,87.5,2.4,300,+2.02153e+08ns,0.0379372,AODV,50,30,10,15.5,5,3
1340,10.1.1.37,10.1.1.8,4,4,100,1.392,174,+7.64485e+07ns,0.0498568,AODV,50,30,10,15.5,5,3
1341,10.1.1.41,10.1.1.8,12,10,83.3333,3.632,454,+3.36449e+08ns,0.0866036,AODV,50,30,10,15.5,5,3
1342,10.1.1.9,10.1.1.16,25,24,96,8.928,1116,+2.93559e+08ns,0.27521,AODV,50,30,10,15.5,5,3
1343,10.1.1.33,10.1.1.10,7,7,100,2.48,310,+4.31657e+08ns,0.0391878,AODV,50,30,10,15.5,5,3
1344,10.1.1.18,10.1.1.10,2,2,100,0.704,88,+2.14873e+09ns,0.394376,AODV,50,30,10,15.5,5,3
1345,10.1.1.38,10.1.1.10,15,15,100,5.44,680,+2.05203e+08ns,0.0861225,AODV,50,30,10,15.5,5,3
1346,10.1.1.5,10.1.1.3,20,20,100,7.616,952,+5.1447e+08ns,0.118216,AODV,50,30,10,15.5,5,3
1347,10.1.1.47,10.1.1.21,4,4,100,1.392,174,+4.25111e+09ns,0.0539621,AODV,50,30,10,15.5,5,3
1348,10.1.1.12,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1349,10.1.1.25,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1350,10.1.1.29,10.1.1.36,4,4,100,1.536,192,+8.76409e+07ns,0.0283952,AODV,50,30,10,15.5,5,3
1351,10.1.1.44,10.1.1.36,9,9,100,3.312,414,+8.98769e+07ns,0.0578703,AODV,50,30,10,15.5,5,3
1352,10.1.1.11,10.1.1.36,4,4,100,1.392,174,+6.69269e+08ns,0.0468827,AODV,50,30,10,15.5,5,3
1353,10.1.1.8,10.1.1.4,8,6,75,2.096,262,+2.24377e+09ns,0.0887031,AODV,50,30,10,15.5,5,3
1354,10.1.1.33,10.1.1.7,12,11,91.6667,4.08,510,+2.35203e+08ns,0.0715233,AODV,50,30,10,15.5,5,3
1355,10.1.1.41,10.1.1.32,10,9,90,3.248,406,+7.31896e+07ns,0.0620357,AODV,50,30,10,15.5,5,3
1356,10.1.1.36,10.1.1.25,2,2,100,0.768,96,+2.04839e+09ns,0.373414,AODV,50,30,10,15.5,5,3
1357,10.1.1.25,10.1.1.41,9,9,100,3.168,396,+2.82737e+08ns,0.0504254,AODV,50,30,10,15.5,5,3
1358,10.1.1.6,10.1.1.2,10,10,100,3.84,480,+2.87809e+08ns,0.172414,AODV,50,30,10,15.5,5,3
1359,10.1.1.2,10.1.1.6,6,6,100,2.16,270,+3.26548e+08ns,0.118439,AODV,50,30,10,15.5,5,3
1360,10.1.1.47,10.1.1.39,6,6,100,2.16,270,+1.87242e+08ns,0.0434437,AODV,50,30,10,15.5,5,3
1361,10.1.1.31,10.1.1.15,8,8,100,2.928,366,+1.71516e+08ns,0.0485346,AODV,50,30,10,15.5,5,3
1362,10.1.1.48,10.1.1.34,4,3,75,1.152,144,+9.26779e+08ns,0.0487203,AODV,50,30,10,15.5,5,3
1363,10.1.1.41,10.1.1.48,7,7,100,2.4,300,+1.01209e+08ns,0.0658079,AODV,50,30,10,15.5,5,3
1364,10.1.1.22,10.1.1.10,16,16,100,5.28,660,+7.56198e+08ns,0.0857629,AODV,50,30,10,15.5,5,3
1365,10.1.1.41,10.1.1.18,3,3,100,0.944,118,+6.06172e+07ns,0.122424,AODV,50,30,10,15.5,5,3
1366,10.1.1.10,10.1.1.21,11,11,100,3.648,456,+8.00671e+07ns,0.0601228,AODV,50,30,10,15.5,5,3
1367,10.1.1.21,10.1.1.18,6,6,100,2.304,288,+7.82329e+07ns,0.217664,AODV,50,30,10,15.5,5,3
1368,10.1.1.10,10.1.1.18,9,9,100,3.392,424,+1.18456e+08ns,0.225133,AODV,50,30,10,15.5,5,3
1369,10.1.1.4,10.1.1.8,10,7,70,2.624,328,+2.09317e+09ns,0.0970766,AODV,50,30,10,15.5,5,3
1370,10.1.1.18,10.1.1.17,5,5,100,1.776,222,+2.15983e+09ns,0.144699,AODV,50,30,10,15.5,5,3
1371,10.1.1.8,10.1.1.12,20,20,100,7.664,958,+1.29766e+08ns,0.155784,AODV,50,30,10,15.5,5,3
1372,10.1.1.31,10.1.1.12,28,28,100,10.608,1326,+1.37341e+09ns,0.215719,AODV,50,30,10,15.5,5,3
1373,10.1.1.33,10.1.1.12,6,6,100,2.096,262,+6.33836e+07ns,0.0848926,AODV,50,30,10,15.5,5,3
1374,10.1.1.33,10.1.1.2,2,2,100,0.768,96,+2.29569e+07ns,0.762281,AODV,50,30,10,15.5,5,3
1375,10.1.1.26,10.1.1.4,9,9,100,3.312,414,+2.53923e+09ns,0.05573,AODV,50,30,10,15.5,5,3
1376,10.1.1.12,10.1.1.8,7,7,100,2.272,284,+9.39528e+07ns,0.0498888,AODV,50,30,10,15.5,5,3
1377,10.1.1.12,10.1.1.33,3,3,100,0.864,108,+3.38002e+07ns,0.0350609,AODV,50,30,10,15.5,5,3
1378,10.1.1.4,10.1.1.30,4,4,100,1.104,138,+1.59187e+07ns,0.0711445,AODV,50,30,10,15.5,5,3
1379,10.1.1.4,10.1.1.12,11,11,100,3.888,486,+5.23174e+07ns,0.370392,AODV,50,30,10,15.5,5,3
1380,10.1.1.12,10.1.1.31,10,8,80,2.72,340,+2.35386e+09ns,0.0505759,AODV,50,30,10,15.5,5,3
1381,10.1.1.17,10.1.1.8,2,2,100,0.768,96,+1.40908e+07ns,0.160643,AODV,50,30,10,15.5,5,3
1382,10.1.1.4,10.1.1.26,7,7,100,2.256,282,+1.87842e+09ns,0.0395437,AODV,50,30,10,15.5,5,3
1383,10.1.1.26,10.1.1.17,25,25,100,9.2,1150,+9.63044e+07ns,0.397406,AODV,50,30,10,15.5,5,3
1384,10.1.1.20,10.1.1.26,18,16,88.8889,5.712,714,+4.08564e+08ns,0.106184,AODV,50,30,10,15.5,5,3
1385,10.1.1.7,10.1.1.26,8,8,100,2.576,322,+8.87634e+07ns,0.324233,AODV,50,30,10,15.5,5,3
1386,10.1.1.26,10.1.1.20,25,25,100,9.168,1146,+5.91519e+08ns,0.168971,AODV,50,30,10,15.5,5,3
1387,10.1.1.47,10.1.1.2,18,18,100,6.848,856,+4.20237e+08ns,0.83978,AODV,50,30,10,15.5,5,3
1388,10.1.1.28,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1389,10.1.1.42,10.1.1.2,18,13,72.2222,5.12,640,+8.94349e+09ns,0.375394,AODV,50,30,10,15.5,5,3
1390,10.1.1.12,10.1.1.30,11,10,90.9091,3.696,462,+2.80559e+08ns,0.11919,AODV,50,30,10,15.5,5,3
1391,10.1.1.38,10.1.1.37,11,11,100,4.08,510,+4.21166e+08ns,0.141291,AODV,50,30,10,15.5,5,3
1392,10.1.1.6,10.1.1.21,4,4,100,1.392,174,+2.68128e+09ns,0.08746,AODV,50,30,10,15.5,5,3
1393,10.1.1.23,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1394,10.1.1.3,10.1.1.21,5,5,100,1.92,240,+1.02528e+09ns,0.0374784,AODV,50,30,10,15.5,5,3
1395,10.1.1.38,10.1.1.21,4,4,100,1.248,156,+9.88178e+08ns,0.0320659,AODV,50,30,10,15.5,5,3
1396,10.1.1.21,10.1.1.43,9,8,88.8889,3.008,376,+5.35142e+07ns,0.570909,AODV,50,30,10,15.5,5,3
1397,10.1.1.47,10.1.1.43,12,12,100,4.4,550,+1.49056e+08ns,0.0936259,AODV,50,30,10,15.5,5,3
1398,10.1.1.20,10.1.1.17,18,18,100,6.416,802,+1.21719e+08ns,0.526316,AODV,50,30,10,15.5,5,3
1399,10.1.1.22,10.1.1.17,7,6,85.7143,2.16,270,+2.76877e+09ns,0.162362,AODV,50,30,10,15.5,5,3
1400,10.1.1.2,10.1.1.3,6,6,100,2.24,280,+2.37878e+08ns,0.0437448,AODV,50,30,10,15.5,5,3
1401,10.1.1.38,10.1.1.17,8,8,100,3.072,384,+1.54095e+08ns,0.144659,AODV,50,30,10,15.5,5,3
1402,10.1.1.17,10.1.1.38,18,17,94.4444,5.6,700,+3.24109e+08ns,0.1887,AODV,50,30,10,15.5,5,3
1403,10.1.1.17,10.1.1.12,6,6,100,2.304,288,+4.19409e+07ns,2.26736,AODV,50,30,10,15.5,5,3
1404,10.1.1.32,10.1.1.18,2,1,50,0.384,48,+4.8667e+08ns,0.324729,AODV,50,30,10,15.5,5,3
1405,10.1.1.30,10.1.1.50,6,6,100,2.16,270,+1.98828e+08ns,0.066886,AODV,50,30,10,15.5,5,3
1406,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+1.44265e+08ns,2.66176,AODV,50,30,10,15.5,5,3
1407,10.1.1.17,10.1.1.20,5,5,100,1.632,204,+1.20687e+08ns,0.211131,AODV,50,30,10,15.5,5,3
1408,10.1.1.43,10.1.1.41,12,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1409,10.1.1.37,10.1.1.18,4,3,75,0.96,120,+2.37223e+06ns,0.0178342,AODV,50,30,10,15.5,5,3
1410,10.1.1.30,10.1.1.17,2,2,100,0.768,96,+9.09424e+07ns,6.01305,AODV,50,30,10,15.5,5,3
1411,10.1.1.17,10.1.1.26,15,15,100,5.264,658,+2.81774e+08ns,0.226721,AODV,50,30,10,15.5,5,3
1412,10.1.1.42,10.1.1.21,6,6,100,2.304,288,+1.70083e+09ns,0.0942191,AODV,50,30,10,15.5,5,3
1413,10.1.1.30,10.1.1.41,6,6,100,2.24,280,+1.5569e+08ns,0.0421344,AODV,50,30,10,15.5,5,3
1414,10.1.1.22,10.1.1.41,7,7,100,2.4,300,+2.79867e+08ns,0.0537183,AODV,50,30,10,15.5,5,3
1415,10.1.1.50,10.1.1.30,10,10,100,4.016,502,+1.18979e+08ns,0.117405,AODV,50,30,10,15.5,5,3
1416,10.1.1.17,10.1.1.30,2,2,100,0.48,60,+1.89091e+07ns,9.17301,AODV,50,30,10,15.5,5,3
1417,10.1.1.41,10.1.1.30,17,16,94.1176,5.808,726,+1.69704e+09ns,0.169812,AODV,50,30,10,15.5,5,3
1418,10.1.1.41,10.1.1.22,7,7,100,2.336,292,+1.72215e+08ns,0.0523301,AODV,50,30,10,15.5,5,3
1419,10.1.1.17,10.1.1.18,6,3,50,1.152,144,+8.66673e+07ns,0.213404,AODV,50,30,10,15.5,5,3
1420,10.1.1.31,10.1.1.17,2,2,100,0.624,78,+1.00971e+09ns,0.0793089,AODV,50,30,10,15.5,5,3
1421,10.1.1.21,10.1.1.6,13,11,84.6154,3.728,466,+2.13927e+08ns,0.238595,AODV,50,30,10,15.5,5,3
1422,10.1.1.20,10.1.1.4,5,5,100,1.712,214,+2.29656e+08ns,0.116859,AODV,50,30,10,15.5,5,3
1423,10.1.1.4,10.1.1.47,8,8,100,2.352,294,+2.51681e+08ns,0.0444266,AODV,50,30,10,15.5,5,3
1424,10.1.1.20,10.1.1.48,7,7,100,1.968,246,+3.53434e+08ns,0.0368932,AODV,50,30,10,15.5,5,3
1425,10.1.1.4,10.1.1.20,8,7,87.5,2.4,300,+9.72178e+07ns,0.321224,AODV,50,30,10,15.5,5,3
1426,10.1.1.28,10.1.1.48,6,6,100,2.16,270,+1.95714e+08ns,0.0473287,AODV,50,30,10,15.5,5,3
1427,10.1.1.48,10.1.1.20,10,10,100,3.488,436,+4.19669e+08ns,0.0656612,AODV,50,30,10,15.5,5,3
1428,10.1.1.30,10.1.1.12,3,3,100,1.008,126,+1.80397e+08ns,0.0570921,AODV,50,30,10,15.5,5,3
1429,10.1.1.25,10.1.1.12,23,22,95.6522,8.384,1048,+1.04558e+08ns,0.282789,AODV,50,30,10,15.5,5,3
1430,10.1.1.26,10.1.1.34,4,4,100,1.536,192,+1.50882e+07ns,0.0986466,AODV,50,30,10,15.5,5,3
1431,10.1.1.47,10.1.1.34,13,11,84.6154,4.224,528,+6.4228e+09ns,0.0788428,AODV,50,30,10,15.5,5,3
1432,10.1.1.20,10.1.1.34,6,6,100,2.16,270,+3.76577e+08ns,0.138628,AODV,50,30,10,15.5,5,3
1433,10.1.1.20,10.1.1.10,6,6,100,2.16,270,+1.96016e+08ns,0.203266,AODV,50,30,10,15.5,5,3
1434,10.1.1.34,10.1.1.26,1,1,100,0.24,30,+6.36601e+06ns,37.7002,AODV,50,30,10,15.5,5,3
1435,10.1.1.43,10.1.1.7,12,11,91.6667,4.16,520,+1.10139e+08ns,0.0990461,AODV,50,30,10,15.5,5,3
1436,10.1.1.20,10.1.1.7,12,11,91.6667,3.792,474,+1.81856e+08ns,0.830437,AODV,50,30,10,15.5,5,3
1437,10.1.1.7,10.1.1.43,9,9,100,3.376,422,+2.72259e+08ns,0.0727131,AODV,50,30,10,15.5,5,3
1438,10.1.1.7,10.1.1.20,7,6,85.7143,2.016,252,+1.31859e+08ns,0.567904,AODV,50,30,10,15.5,5,3
1439,10.1.1.18,10.1.1.13,10,10,100,3.488,436,+4.36556e+08ns,0.177804,AODV,50,30,10,15.5,5,3
1440,10.1.1.16,10.1.1.44,5,5,100,1.92,240,+8.20512e+07ns,0.130744,AODV,50,30,10,15.5,5,3
1441,10.1.1.44,10.1.1.30,19,19,100,7.552,944,+2.48518e+09ns,0.142913,AODV,50,30,10,15.5,5,3
1442,10.1.1.27,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
1443,10.1.1.15,10.1.1.30,22,20,90.9091,8.128,1016,+5.57622e+08ns,0.269845,AODV,50,30,10,15.5,5,3
1444,10.1.1.34,10.1.1.20,4,3,75,1.008,126,+6.68812e+07ns,0.0660184,AODV,50,30,10,15.5,5,3
1445,10.1.1.13,10.1.1.18,4,4,100,1.248,156,+3.06225e+08ns,0.08085,AODV,50,30,10,15.5,5,3
1446,10.1.1.21,10.1.1.42,12,10,83.3333,3.2,400,+9.447e+07ns,0.148004,AODV,50,30,10,15.5,5,3
1447,10.1.1.21,10.1.1.38,7,6,85.7143,2.016,252,+1.34464e+08ns,0.0531396,AODV,50,30,10,15.5,5,3
1448,10.1.1.17,10.1.1.22,12,12,100,3.968,496,+1.07723e+08ns,0.138316,AODV,50,30,10,15.5,5,3
1449,10.1.1.22,10.1.1.34,15,13,86.6667,4.496,562,+1.75615e+09ns,0.0957764,AODV,50,30,10,15.5,5,3
1450,10.1.1.2,10.1.1.42,2,2,100,0.624,78,+5.91838e+06ns,0.301728,AODV,50,30,10,15.5,5,3
1451,10.1.1.2,10.1.1.47,1,1,100,0.384,48,+2.78726e+07ns,13.777,AODV,50,30,10,15.5,5,3
1452,10.1.1.28,10.1.1.47,8,8,100,2.784,348,+4.94224e+08ns,0.0530206,AODV,50,30,10,15.5,5,3
1453,10.1.1.8,10.1.1.17,3,3,100,1.008,126,+1.12293e+09ns,0.222245,AODV,50,30,10,15.5,5,3
1454,10.1.1.47,10.1.1.28,12,11,91.6667,3.936,492,+1.66294e+08ns,0.0902605,AODV,50,30,10,15.5,5,3
1455,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+5.06286e+06ns,75.8465,AODV,50,30,10,15.5,5,3
1456,10.1.1.6,10.1.1.10,8,8,100,2.864,358,+4.41351e+09ns,0.054558,AODV,50,30,10,15.5,5,3
1457,10.1.1.34,10.1.1.33,5,5,100,1.856,232,+1.64432e+08ns,0.0404843,AODV,50,30,10,15.5,5,3
1458,10.1.1.18,10.1.1.34,1,1,100,0.384,48,+2.30475e+06ns,166.613,AODV,50,30,10,15.5,5,3
1459,10.1.1.17,10.1.1.33,6,6,100,2.24,280,+2.17919e+08ns,0.0428908,AODV,50,30,10,15.5,5,3
1460,10.1.1.33,10.1.1.13,27,26,96.2963,9.6,1200,+1.43619e+08ns,0.474596,AODV,50,30,10,15.5,5,3
1461,10.1.1.37,10.1.1.38,14,13,92.8571,4.56,570,+2.67973e+08ns,0.165815,AODV,50,30,10,15.5,5,3
1462,10.1.1.34,10.1.1.22,12,12,100,4.176,522,+6.76653e+08ns,0.0805609,AODV,50,30,10,15.5,5,3
1463,10.1.1.10,10.1.1.20,11,11,100,4.096,512,+1.03171e+09ns,0.594966,AODV,50,30,10,15.5,5,3
1464,10.1.1.14,10.1.1.39,9,9,100,3.168,396,+8.95871e+07ns,0.0806954,AODV,50,30,10,15.5,5,3
1465,10.1.1.32,10.1.1.11,25,25,100,9.248,1156,+1.17861e+09ns,0.186827,AODV,50,30,10,15.5,5,3
1466,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+1.52022e+08ns,0.199121,AODV,50,30,10,15.5,5,3
1467,10.1.1.21,10.1.1.31,4,4,100,1.536,192,+1.16707e+09ns,0.849393,AODV,50,30,10,15.5,5,3
1468,10.1.1.21,10.1.1.3,13,12,92.3077,4.48,560,+4.32585e+08ns,0.0869994,AODV,50,30,10,15.5,5,3
1469,10.1.1.8,10.1.1.46,15,15,100,5.696,712,+8.95025e+07ns,0.384625,AODV,50,30,10,15.5,5,3
1470,10.1.1.46,10.1.1.13,30,19,63.3333,7.232,904,+2.02474e+08ns,0.140622,AODV,50,30,10,15.5,5,3
1471,10.1.1.11,10.1.1.32,5,5,100,1.776,222,+2.14902e+08ns,0.0419845,AODV,50,30,10,15.5,5,3
1472,10.1.1.28,10.1.1.44,4,4,100,1.536,192,+1.02041e+08ns,0.0745217,AODV,50,30,10,15.5,5,3
1473,10.1.1.30,10.1.1.44,4,4,100,1.392,174,+1.06865e+09ns,0.0620428,AODV,50,30,10,15.5,5,3
1474,10.1.1.20,10.1.1.41,5,5,100,1.568,196,+1.04913e+09ns,0.0305185,AODV,50,30,10,15.5,5,3
1475,10.1.1.46,10.1.1.8,5,4,80,1.536,192,+8.96652e+07ns,0.0338984,AODV,50,30,10,15.5,5,3
1476,10.1.1.8,10.1.1.50,3,3,100,1.008,126,+3.93343e+08ns,0.0260514,AODV,50,30,10,15.5,5,3
1477,10.1.1.4,10.1.1.28,5,4,80,1.536,192,+1.13353e+09ns,0.0413833,AODV,50,30,10,15.5,5,3
1478,10.1.1.39,10.1.1.43,19,16,84.2105,5.808,726,+1.32679e+09ns,0.131143,AODV,50,30,10,15.5,5,3
1479,10.1.1.18,10.1.1.11,15,15,100,5.504,688,+3.8494e+09ns,0.245445,AODV,50,30,10,15.5,5,3
1480,10.1.1.43,10.1.1.34,14,14,100,5.088,636,+2.97559e+08ns,0.110091,AODV,50,30,10,15.5,5,3
1481,10.1.1.22,10.1.1.4,15,14,93.3333,4.816,602,+4.31906e+08ns,0.0944885,AODV,50,30,10,15.5,5,3
1482,10.1.1.2,10.1.1.38,3,3,100,1.152,144,+3.28441e+07ns,0.107269,AODV,50,30,10,15.5,5,3
