Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1280,10.1.1.14,10.1.1.21,3,3,100,0.864,108,+1.01034e+09ns,0.0991722,AODV,50,30,10,11.5,5,3
1281,10.1.1.47,10.1.1.42,23,23,100,8.688,1086,+1.85919e+08ns,0.422478,AODV,50,30,10,11.5,5,3
1282,10.1.1.37,10.1.1.28,2,2,100,0.768,96,+8.69599e+07ns,5.84246,AODV,50,30,10,11.5,5,3
1283,10.1.1.28,10.1.1.37,8,8,100,2.784,348,+6.85166e+07ns,0.315844,AODV,50,30,10,11.5,5,3
1284,10.1.1.20,10.1.1.15,3,3,100,1.152,144,+1.18061e+08ns,0.703454,AODV,50,30,10,11.5,5,3
1285,10.1.1.4,10.1.1.10,10,10,100,3.408,426,+1.35317e+08ns,0.084729,AODV,50,30,10,11.5,5,3
1286,10.1.1.28,10.1.1.26,10,10,100,3.632,454,+1.79157e+08ns,0.149422,AODV,50,30,10,11.5,5,3
1287,10.1.1.21,10.1.1.14,3,3,100,1.008,126,+2.26594e+07ns,0.13087,AODV,50,30,10,11.5,5,3
1288,10.1.1.7,10.1.1.5,9,9,100,3.312,414,+1.05681e+08ns,0.0878163,AODV,50,30,10,11.5,5,3
1289,10.1.1.12,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1290,10.1.1.12,10.1.1.8,5,5,100,1.856,232,+7.56313e+07ns,0.0759676,AODV,50,30,10,11.5,5,3
1291,10.1.1.19,10.1.1.18,3,3,100,1.152,144,+2.29677e+07ns,0.17035,AODV,50,30,10,11.5,5,3
1292,10.1.1.24,10.1.1.18,14,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1293,10.1.1.24,10.1.1.45,3,3,100,1.216,152,+2.60437e+07ns,0.189149,AODV,50,30,10,11.5,5,3
1294,10.1.1.20,10.1.1.18,10,10,100,3.904,488,+2.03488e+09ns,0.199339,AODV,50,30,10,11.5,5,3
1295,10.1.1.16,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1296,10.1.1.16,10.1.1.8,6,4,66.6667,1.472,184,+3.41935e+07ns,0.223983,AODV,50,30,10,11.5,5,3
1297,10.1.1.32,10.1.1.11,5,5,100,1.776,222,+1.0187e+09ns,0.0500942,AODV,50,30,10,11.5,5,3
1298,10.1.1.45,10.1.1.32,8,5,62.5,1.856,232,+9.00536e+06ns,0.0508384,AODV,50,30,10,11.5,5,3
1299,10.1.1.11,10.1.1.18,4,4,100,1.392,174,+1.13612e+07ns,0.770735,AODV,50,30,10,11.5,5,3
1300,10.1.1.31,10.1.1.12,21,21,100,8.128,1016,+1.93991e+07ns,0.36015,AODV,50,30,10,11.5,5,3
1301,10.1.1.23,10.1.1.28,4,3,75,1.008,126,+9.3976e+07ns,0.0286014,AODV,50,30,10,11.5,5,3
1302,10.1.1.50,10.1.1.12,35,32,91.4286,11.968,1496,+5.50489e+07ns,0.82218,AODV,50,30,10,11.5,5,3
1303,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+4.20686e+07ns,9.12796,AODV,50,30,10,11.5,5,3
1304,10.1.1.22,10.1.1.46,2,1,50,0.384,48,+5.58455e+07ns,6.87611,AODV,50,30,10,11.5,5,3
1305,10.1.1.39,10.1.1.17,12,12,100,4.464,558,+4.49813e+09ns,0.201283,AODV,50,30,10,11.5,5,3
1306,10.1.1.33,10.1.1.16,20,19,95,7.28,910,+1.80143e+08ns,0.202389,AODV,50,30,10,11.5,5,3
1307,10.1.1.11,10.1.1.32,3,3,100,0.864,108,+7.21139e+06ns,0.0250781,AODV,50,30,10,11.5,5,3
1308,10.1.1.13,10.1.1.19,17,17,100,5.888,736,+8.67792e+07ns,0.323639,AODV,50,30,10,11.5,5,3
1309,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+4.01039e+07ns,0.0488751,AODV,50,30,10,11.5,5,3
1310,10.1.1.18,10.1.1.20,6,6,100,2.48,310,+1.93355e+07ns,0.114044,AODV,50,30,10,11.5,5,3
1311,10.1.1.18,10.1.1.11,3,3,100,1.216,152,+9.98119e+06ns,0.60279,AODV,50,30,10,11.5,5,3
1312,10.1.1.13,10.1.1.32,9,9,100,3.296,412,+5.38407e+07ns,0.0893522,AODV,50,30,10,11.5,5,3
1313,10.1.1.20,10.1.1.32,2,2,100,0.768,96,+1.39356e+08ns,6.74977,AODV,50,30,10,11.5,5,3
1314,10.1.1.20,10.1.1.45,6,6,100,2.016,252,+1.97486e+08ns,0.19769,AODV,50,30,10,11.5,5,3
1315,10.1.1.12,10.1.1.45,3,3,100,1.152,144,+2.23769e+08ns,0.0869809,AODV,50,30,10,11.5,5,3
1316,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+9.67221e+08ns,0.397014,AODV,50,30,10,11.5,5,3
1317,10.1.1.44,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1318,10.1.1.20,10.1.1.16,2,2,100,0.768,96,+1.55979e+08ns,0.654366,AODV,50,30,10,11.5,5,3
1319,10.1.1.15,10.1.1.16,1,1,100,0.384,48,+3.89312e+07ns,9.86356,AODV,50,30,10,11.5,5,3
1320,10.1.1.8,10.1.1.16,2,2,100,0.768,96,+2.52311e+08ns,0.110757,AODV,50,30,10,11.5,5,3
1321,10.1.1.18,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1322,10.1.1.50,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1323,10.1.1.32,10.1.1.16,8,8,100,2.8,350,+3.38053e+08ns,0.192479,AODV,50,30,10,11.5,5,3
1324,10.1.1.13,10.1.1.15,2,2,100,0.48,60,+2.8529e+06ns,12.4909,AODV,50,30,10,11.5,5,3
1325,10.1.1.15,10.1.1.20,2,2,100,0.768,96,+2.74636e+07ns,0.440741,AODV,50,30,10,11.5,5,3
1326,10.1.1.44,10.1.1.50,2,1,50,0.384,48,+9.67735e+08ns,0.396803,AODV,50,30,10,11.5,5,3
1327,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+1.49131e+08ns,2.57492,AODV,50,30,10,11.5,5,3
1328,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+7.13715e+07ns,5.3803,AODV,50,30,10,11.5,5,3
1329,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+1.6711e+07ns,22.9789,AODV,50,30,10,11.5,5,3
1330,10.1.1.8,10.1.1.50,1,1,100,0.384,48,+1.20425e+08ns,3.1887,AODV,50,30,10,11.5,5,3
1331,10.1.1.15,10.1.1.30,3,3,100,1.024,128,+5.96597e+07ns,0.196599,AODV,50,30,10,11.5,5,3
1332,10.1.1.15,10.1.1.50,2,2,100,0.768,96,+2.798e+07ns,0.0857128,AODV,50,30,10,11.5,5,3
1333,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+8.71341e+06ns,44.07,AODV,50,30,10,11.5,5,3
1334,10.1.1.30,10.1.1.9,3,3,100,1.152,144,+5.00446e+07ns,0.209872,AODV,50,30,10,11.5,5,3
1335,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+7.09415e+06ns,54.1291,AODV,50,30,10,11.5,5,3
1336,10.1.1.13,10.1.1.20,4,3,75,0.864,108,+3.55417e+06ns,0.109955,AODV,50,30,10,11.5,5,3
1337,10.1.1.44,10.1.1.20,5,4,80,1.536,192,+1.36013e+09ns,0.0429836,AODV,50,30,10,11.5,5,3
1338,10.1.1.12,10.1.1.20,3,2,66.6667,0.768,96,+4.75516e+07ns,0.0976117,AODV,50,30,10,11.5,5,3
1339,10.1.1.9,10.1.1.20,5,5,100,1.92,240,+1.01561e+09ns,0.0848522,AODV,50,30,10,11.5,5,3
1340,10.1.1.32,10.1.1.20,1,1,100,0.384,48,+2.12061e+07ns,18.108,AODV,50,30,10,11.5,5,3
1341,10.1.1.16,10.1.1.20,2,2,100,0.624,78,+1.44081e+08ns,0.569877,AODV,50,30,10,11.5,5,3
1342,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,30,10,11.5,5,3
1343,10.1.1.25,10.1.1.33,15,15,100,5.424,678,+7.15785e+07ns,0.157277,AODV,50,30,10,11.5,5,3
1344,10.1.1.48,10.1.1.16,12,12,100,4.144,518,+2.9365e+09ns,0.119885,AODV,50,30,10,11.5,5,3
1345,10.1.1.22,10.1.1.28,16,12,75,4.176,522,+2.9153e+09ns,0.124648,AODV,50,30,10,11.5,5,3
1346,10.1.1.16,10.1.1.33,6,6,100,1.872,234,+8.64056e+07ns,0.0887115,AODV,50,30,10,11.5,5,3
1347,10.1.1.42,10.1.1.43,8,8,100,3.008,376,+2.01987e+07ns,0.169658,AODV,50,30,10,11.5,5,3
1348,10.1.1.43,10.1.1.42,7,7,100,2.544,318,+1.10584e+09ns,0.113582,AODV,50,30,10,11.5,5,3
1349,10.1.1.45,10.1.1.12,6,6,100,2.096,262,+8.82405e+08ns,0.13695,AODV,50,30,10,11.5,5,3
1350,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+1.01958e+07ns,37.6626,AODV,50,30,10,11.5,5,3
1351,10.1.1.5,10.1.1.21,7,7,100,2.496,312,+2.2761e+07ns,0.0703807,AODV,50,30,10,11.5,5,3
1352,10.1.1.21,10.1.1.5,11,11,100,4.08,510,+9.74519e+07ns,0.114996,AODV,50,30,10,11.5,5,3
1353,10.1.1.26,10.1.1.16,9,9,100,3.312,414,+1.32883e+09ns,0.255795,AODV,50,30,10,11.5,5,3
1354,10.1.1.11,10.1.1.45,2,2,100,0.768,96,+1.05135e+07ns,0.0592558,AODV,50,30,10,11.5,5,3
1355,10.1.1.47,10.1.1.28,14,14,100,5.312,664,+1.28247e+08ns,0.159891,AODV,50,30,10,11.5,5,3
1356,10.1.1.12,10.1.1.19,5,5,100,1.648,206,+3.03682e+07ns,0.132177,AODV,50,30,10,11.5,5,3
1357,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+1.22603e+08ns,0.0483441,AODV,50,30,10,11.5,5,3
1358,10.1.1.46,10.1.1.6,6,6,100,2.304,288,+4.41919e+07ns,0.0725265,AODV,50,30,10,11.5,5,3
1359,10.1.1.28,10.1.1.23,9,9,100,3.312,414,+4.7053e+07ns,0.100887,AODV,50,30,10,11.5,5,3
1360,10.1.1.34,10.1.1.47,6,6,100,2.16,270,+6.19367e+07ns,0.145514,AODV,50,30,10,11.5,5,3
1361,10.1.1.28,10.1.1.47,15,15,100,5.488,686,+1.81654e+08ns,0.216215,AODV,50,30,10,11.5,5,3
1362,10.1.1.23,10.1.1.33,6,6,100,2.304,288,+7.59273e+06ns,56.4093,AODV,50,30,10,11.5,5,3
1363,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+3.00814e+08ns,1.27654,AODV,50,30,10,11.5,5,3
1364,10.1.1.14,10.1.1.17,22,21,95.4545,7.792,974,+2.51694e+08ns,0.348272,AODV,50,30,10,11.5,5,3
1365,10.1.1.17,10.1.1.14,46,44,95.6522,16.256,2032,+8.61511e+08ns,0.753025,AODV,50,30,10,11.5,5,3
1366,10.1.1.16,10.1.1.48,9,8,88.8889,2.992,374,+5.72935e+07ns,0.0864861,AODV,50,30,10,11.5,5,3
1367,10.1.1.17,10.1.1.39,8,7,87.5,2.112,264,+9.99948e+07ns,0.11027,AODV,50,30,10,11.5,5,3
1368,10.1.1.16,10.1.1.37,10,8,80,2.864,358,+1.07381e+08ns,0.305704,AODV,50,30,10,11.5,5,3
1369,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+1.90166e+07ns,20.1928,AODV,50,30,10,11.5,5,3
1370,10.1.1.23,10.1.1.34,1,1,100,0.24,30,+5.00894e+06ns,47.9143,AODV,50,30,10,11.5,5,3
1371,10.1.1.40,10.1.1.3,5,5,100,1.792,224,+2.01214e+09ns,0.0924184,AODV,50,30,10,11.5,5,3
1372,10.1.1.40,10.1.1.5,6,6,100,2.176,272,+2.15969e+07ns,0.0639033,AODV,50,30,10,11.5,5,3
1373,10.1.1.1,10.1.1.10,8,8,100,3.072,384,+1.94791e+08ns,0.168806,AODV,50,30,10,11.5,5,3
1374,10.1.1.10,10.1.1.1,33,20,60.6061,7.392,924,+1.5051e+09ns,0.497376,AODV,50,30,10,11.5,5,3
1375,10.1.1.16,10.1.1.30,23,23,100,8.544,1068,+7.76879e+07ns,0.300491,AODV,50,30,10,11.5,5,3
1376,10.1.1.6,10.1.1.10,3,3,100,1.152,144,+2.09468e+07ns,0.940248,AODV,50,30,10,11.5,5,3
1377,10.1.1.16,10.1.1.26,7,6,85.7143,2.096,262,+5.42295e+07ns,0.240036,AODV,50,30,10,11.5,5,3
1378,10.1.1.39,10.1.1.46,6,6,100,2.304,288,+1.9558e+09ns,0.220054,AODV,50,30,10,11.5,5,3
1379,10.1.1.14,10.1.1.46,10,10,100,3.408,426,+7.26891e+07ns,0.113094,AODV,50,30,10,11.5,5,3
1380,10.1.1.46,10.1.1.14,14,14,100,4.608,576,+6.22981e+07ns,0.178107,AODV,50,30,10,11.5,5,3
1381,10.1.1.5,10.1.1.7,8,8,100,2.928,366,+5.9682e+07ns,0.0884238,AODV,50,30,10,11.5,5,3
1382,10.1.1.6,10.1.1.41,5,5,100,1.856,232,+1.15925e+09ns,0.325036,AODV,50,30,10,11.5,5,3
1383,10.1.1.22,10.1.1.4,3,2,66.6667,0.624,78,+1.1058e+09ns,0.10459,AODV,50,30,10,11.5,5,3
1384,10.1.1.41,10.1.1.37,2,2,100,0.768,96,+1.00361e+09ns,0.16027,AODV,50,30,10,11.5,5,3
1385,10.1.1.25,10.1.1.37,3,3,100,1.008,126,+1.74971e+07ns,0.148814,AODV,50,30,10,11.5,5,3
1386,10.1.1.33,10.1.1.37,6,3,50,1.152,144,+2.97686e+09ns,1.14868,AODV,50,30,10,11.5,5,3
1387,10.1.1.44,10.1.1.32,5,3,60,1.088,136,+3.02217e+07ns,0.0370216,AODV,50,30,10,11.5,5,3
1388,10.1.1.22,10.1.1.48,9,8,88.8889,2.72,340,+2.63501e+08ns,0.0905016,AODV,50,30,10,11.5,5,3
1389,10.1.1.46,10.1.1.39,7,6,85.7143,1.872,234,+2.26529e+08ns,0.214054,AODV,50,30,10,11.5,5,3
1390,10.1.1.42,10.1.1.34,2,2,100,0.624,78,+2.01464e+09ns,0.10991,AODV,50,30,10,11.5,5,3
1391,10.1.1.31,10.1.1.19,7,7,100,2.624,328,+3.9416e+07ns,0.119752,AODV,50,30,10,11.5,5,3
1392,10.1.1.19,10.1.1.31,4,4,100,1.104,138,+1.06113e+09ns,0.0506102,AODV,50,30,10,11.5,5,3
1393,10.1.1.3,10.1.1.40,2,2,100,0.48,60,+6.14654e+06ns,0.137557,AODV,50,30,10,11.5,5,3
1394,10.1.1.38,10.1.1.41,8,7,87.5,2.624,328,+1.02981e+09ns,0.0966341,AODV,50,30,10,11.5,5,3
1395,10.1.1.38,10.1.1.10,14,14,100,5.088,636,+2.3873e+08ns,0.168685,AODV,50,30,10,11.5,5,3
1396,10.1.1.6,10.1.1.4,6,6,100,2.304,288,+6.3004e+07ns,0.231118,AODV,50,30,10,11.5,5,3
1397,10.1.1.30,10.1.1.16,12,11,91.6667,4.096,512,+5.10966e+07ns,0.159375,AODV,50,30,10,11.5,5,3
1398,10.1.1.41,10.1.1.23,16,15,93.75,5.632,704,+4.50375e+08ns,0.185828,AODV,50,30,10,11.5,5,3
1399,10.1.1.16,10.1.1.32,6,6,100,2.16,270,+1.10577e+09ns,0.166045,AODV,50,30,10,11.5,5,3
1400,10.1.1.41,10.1.1.38,13,13,100,4.72,590,+8.24015e+08ns,0.167593,AODV,50,30,10,11.5,5,3
1401,10.1.1.6,10.1.1.48,13,13,100,4.848,606,+1.35089e+08ns,0.161393,AODV,50,30,10,11.5,5,3
1402,10.1.1.19,10.1.1.8,4,3,75,1.152,144,+1.14546e+07ns,0.217153,AODV,50,30,10,11.5,5,3
1403,10.1.1.11,10.1.1.49,2,2,100,0.768,96,+5.03937e+07ns,0.334895,AODV,50,30,10,11.5,5,3
1404,10.1.1.49,10.1.1.18,20,20,100,7.552,944,+2.04105e+09ns,0.510872,AODV,50,30,10,11.5,5,3
1405,10.1.1.45,10.1.1.20,5,5,100,1.92,240,+1.70756e+07ns,0.758458,AODV,50,30,10,11.5,5,3
1406,10.1.1.45,10.1.1.8,16,16,100,6.08,760,+7.24487e+07ns,0.219357,AODV,50,30,10,11.5,5,3
1407,10.1.1.20,10.1.1.44,6,6,100,2.16,270,+3.48208e+07ns,0.0799113,AODV,50,30,10,11.5,5,3
1408,10.1.1.20,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1409,10.1.1.43,10.1.1.17,38,29,76.3158,10.784,1348,+1.20098e+09ns,0.875886,AODV,50,30,10,11.5,5,3
1410,10.1.1.23,10.1.1.11,21,21,100,8.128,1016,+1.03897e+08ns,0.467742,AODV,50,30,10,11.5,5,3
1411,10.1.1.23,10.1.1.41,6,6,100,1.872,234,+6.89819e+07ns,0.064945,AODV,50,30,10,11.5,5,3
1412,10.1.1.35,10.1.1.40,1,1,100,0.384,48,+1.84671e+06ns,207.937,AODV,50,30,10,11.5,5,3
1413,10.1.1.35,10.1.1.27,3,3,100,1.152,144,+2.96619e+09ns,1.14479,AODV,50,30,10,11.5,5,3
1414,10.1.1.40,10.1.1.35,1,1,100,0.384,48,+2.14687e+07ns,17.8865,AODV,50,30,10,11.5,5,3
1415,10.1.1.35,10.1.1.2,1,1,100,0.384,48,+1.28188e+07ns,29.9559,AODV,50,30,10,11.5,5,3
1416,10.1.1.40,10.1.1.2,3,3,100,1.088,136,+3.00068e+07ns,0.0381107,AODV,50,30,10,11.5,5,3
1417,10.1.1.3,10.1.1.17,17,16,94.1176,6.016,752,+1.17404e+08ns,0.210384,AODV,50,30,10,11.5,5,3
1418,10.1.1.16,10.1.1.25,3,2,66.6667,0.624,78,+4.33293e+08ns,0.0256381,AODV,50,30,10,11.5,5,3
1419,10.1.1.22,10.1.1.25,3,3,100,1.008,126,+7.4488e+07ns,0.08389,AODV,50,30,10,11.5,5,3
1420,10.1.1.25,10.1.1.22,6,6,100,2.24,280,+5.35448e+07ns,0.253791,AODV,50,30,10,11.5,5,3
1421,10.1.1.16,10.1.1.23,3,3,100,1.008,126,+4.81829e+07ns,0.0416817,AODV,50,30,10,11.5,5,3
1422,10.1.1.1,10.1.1.41,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,30,10,11.5,5,3
1423,10.1.1.22,10.1.1.41,5,5,100,1.488,186,+7.75143e+08ns,0.374538,AODV,50,30,10,11.5,5,3
1424,10.1.1.15,10.1.1.19,6,6,100,2.176,272,+7.52949e+07ns,0.125662,AODV,50,30,10,11.5,5,3
1425,10.1.1.15,10.1.1.8,3,3,100,1.152,144,+2.18447e+07ns,0.0466091,AODV,50,30,10,11.5,5,3
1426,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,50,30,10,11.5,5,3
1427,10.1.1.20,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1428,10.1.1.19,10.1.1.15,17,17,100,6.112,764,+1.16571e+09ns,0.479317,AODV,50,30,10,11.5,5,3
1429,10.1.1.19,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1430,10.1.1.31,10.1.1.44,10,10,100,3.84,480,+1.68432e+08ns,0.222024,AODV,50,30,10,11.5,5,3
1431,10.1.1.47,10.1.1.16,10,9,90,3.168,396,+1.0251e+08ns,0.140309,AODV,50,30,10,11.5,5,3
1432,10.1.1.44,10.1.1.31,4,4,100,1.392,174,+3.29365e+07ns,0.111945,AODV,50,30,10,11.5,5,3
1433,10.1.1.44,10.1.1.49,2,2,100,0.704,88,+1.59406e+07ns,13.3155,AODV,50,30,10,11.5,5,3
1434,10.1.1.23,10.1.1.15,15,15,100,5.696,712,+1.17862e+09ns,0.433071,AODV,50,30,10,11.5,5,3
1435,10.1.1.41,10.1.1.6,2,2,100,0.768,96,+6.28718e+07ns,0.0342969,AODV,50,30,10,11.5,5,3
1436,10.1.1.32,10.1.1.50,15,15,100,5.552,694,+1.38875e+08ns,0.324849,AODV,50,30,10,11.5,5,3
1437,10.1.1.20,10.1.1.49,9,9,100,3.392,424,+1.51747e+07ns,0.276598,AODV,50,30,10,11.5,5,3
1438,10.1.1.19,10.1.1.12,11,11,100,4.16,520,+2.53204e+07ns,0.377271,AODV,50,30,10,11.5,5,3
1439,10.1.1.26,10.1.1.25,2,2,100,0.768,96,+3.22327e+07ns,0.124096,AODV,50,30,10,11.5,5,3
1440,10.1.1.10,10.1.1.38,5,5,100,1.776,222,+7.31463e+07ns,0.152627,AODV,50,30,10,11.5,5,3
1441,10.1.1.38,10.1.1.28,5,5,100,1.776,222,+1.23779e+09ns,0.0773683,AODV,50,30,10,11.5,5,3
1442,10.1.1.17,10.1.1.3,45,45,100,16.352,2044,+5.04619e+08ns,0.685366,AODV,50,30,10,11.5,5,3
1443,10.1.1.28,10.1.1.22,7,6,85.7143,2.24,280,+5.95085e+09ns,0.0949149,AODV,50,30,10,11.5,5,3
1444,10.1.1.41,10.1.1.22,5,4,80,1.536,192,+7.34192e+08ns,0.157463,AODV,50,30,10,11.5,5,3
1445,10.1.1.10,10.1.1.22,7,5,71.4286,1.856,232,+1.45946e+08ns,8.85104,AODV,50,30,10,11.5,5,3
1446,10.1.1.16,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1447,10.1.1.16,10.1.1.34,6,6,100,2.16,270,+2.37994e+08ns,0.0871848,AODV,50,30,10,11.5,5,3
1448,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+2.00562e+09ns,0.191462,AODV,50,30,10,11.5,5,3
1449,10.1.1.48,10.1.1.22,10,7,70,2.48,310,+1.19011e+08ns,0.151583,AODV,50,30,10,11.5,5,3
1450,10.1.1.4,10.1.1.22,4,3,75,1.152,144,+5.83337e+07ns,7.8585,AODV,50,30,10,11.5,5,3
1451,10.1.1.16,10.1.1.43,3,2,66.6667,0.768,96,+3.20812e+07ns,2.30831,AODV,50,30,10,11.5,5,3
1452,10.1.1.34,10.1.1.42,3,3,100,1.088,136,+2.34958e+08ns,0.18987,AODV,50,30,10,11.5,5,3
1453,10.1.1.37,10.1.1.25,2,1,50,0.384,48,+1.00164e+09ns,0.383372,AODV,50,30,10,11.5,5,3
1454,10.1.1.37,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1455,10.1.1.6,10.1.1.16,5,5,100,1.856,232,+8.41141e+07ns,0.0861101,AODV,50,30,10,11.5,5,3
1456,10.1.1.38,10.1.1.16,7,7,100,2.4,300,+7.09131e+08ns,0.102008,AODV,50,30,10,11.5,5,3
1457,10.1.1.16,10.1.1.47,14,13,92.8571,4.56,570,+1.01009e+08ns,0.202107,AODV,50,30,10,11.5,5,3
1458,10.1.1.43,10.1.1.16,3,3,100,1.152,144,+4.30471e+07ns,0.0510342,AODV,50,30,10,11.5,5,3
1459,10.1.1.22,10.1.1.16,7,6,85.7143,2.24,280,+1.83857e+08ns,0.0911242,AODV,50,30,10,11.5,5,3
1460,10.1.1.22,10.1.1.10,2,2,100,0.48,60,+4.53033e+08ns,2.09231,AODV,50,30,10,11.5,5,3
1461,10.1.1.16,10.1.1.6,4,4,100,1.104,138,+2.28622e+07ns,0.0445622,AODV,50,30,10,11.5,5,3
1462,10.1.1.46,10.1.1.16,8,7,87.5,2.48,310,+1.03845e+09ns,0.0981691,AODV,50,30,10,11.5,5,3
1463,10.1.1.38,10.1.1.48,14,13,92.8571,4.928,616,+1.58432e+08ns,0.279314,AODV,50,30,10,11.5,5,3
1464,10.1.1.14,10.1.1.10,8,8,100,2.864,358,+3.36442e+08ns,0.187614,AODV,50,30,10,11.5,5,3
1465,10.1.1.1,10.1.1.16,3,3,100,1.088,136,+2.67314e+07ns,0.526468,AODV,50,30,10,11.5,5,3
1466,10.1.1.48,10.1.1.38,10,8,80,2.928,366,+1.46056e+08ns,0.151975,AODV,50,30,10,11.5,5,3
1467,10.1.1.16,10.1.1.38,14,12,85.7143,4.048,506,+3.59516e+08ns,0.167737,AODV,50,30,10,11.5,5,3
1468,10.1.1.29,10.1.1.20,11,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1469,10.1.1.49,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1470,10.1.1.8,10.1.1.45,4,4,100,1.6,200,+1.87892e+07ns,0.0742425,AODV,50,30,10,11.5,5,3
1471,10.1.1.16,10.1.1.46,4,4,100,1.248,156,+4.13237e+07ns,0.0608246,AODV,50,30,10,11.5,5,3
1472,10.1.1.18,10.1.1.49,2,1,50,0.32,40,+511699ns,0.0580774,AODV,50,30,10,11.5,5,3
1473,10.1.1.5,10.1.1.17,6,6,100,2.24,280,+1.02188e+09ns,0.220973,AODV,50,30,10,11.5,5,3
1474,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+6.52214e+06ns,58.8763,AODV,50,30,10,11.5,5,3
1475,10.1.1.6,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1476,10.1.1.37,10.1.1.12,8,8,100,3.136,392,+2.25811e+07ns,0.31595,AODV,50,30,10,11.5,5,3
1477,10.1.1.1,10.1.1.28,1,1,100,0.384,48,+1.81926e+07ns,21.1075,AODV,50,30,10,11.5,5,3
1478,10.1.1.23,10.1.1.12,16,16,100,6.016,752,+3.27545e+08ns,3.91444,AODV,50,30,10,11.5,5,3
1479,10.1.1.28,10.1.1.1,14,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
1480,10.1.1.26,10.1.1.50,10,9,90,3.392,424,+2.04152e+08ns,0.35318,AODV,50,30,10,11.5,5,3
1481,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+3.25791e+07ns,11.7867,AODV,50,30,10,11.5,5,3
1482,10.1.1.13,10.1.1.45,2,2,100,0.832,104,+1.70524e+06ns,0.665168,AODV,50,30,10,11.5,5,3
1483,10.1.1.45,10.1.1.29,7,4,57.1429,1.536,192,+6.02094e+09ns,0.628239,AODV,50,30,10,11.5,5,3
1484,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+5.40193e+06ns,71.0857,AODV,50,30,10,11.5,5,3
1485,10.1.1.29,10.1.1.31,1,1,100,0.24,30,+7.30318e+06ns,32.8624,AODV,50,30,10,11.5,5,3
1486,10.1.1.17,10.1.1.5,24,24,100,8.912,1114,+1.24868e+08ns,0.67376,AODV,50,30,10,11.5,5,3
1487,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+2.18718e+09ns,0.128543,AODV,50,30,10,11.5,5,3
1488,10.1.1.50,10.1.1.23,14,14,100,5.232,654,+1.68711e+08ns,0.243035,AODV,50,30,10,11.5,5,3
1489,10.1.1.25,10.1.1.43,9,9,100,3.456,432,+1.41338e+08ns,0.529164,AODV,50,30,10,11.5,5,3
1490,10.1.1.32,10.1.1.28,7,7,100,2.4,300,+1.06019e+08ns,0.295082,AODV,50,30,10,11.5,5,3
1491,10.1.1.14,10.1.1.34,3,3,100,1.088,136,+6.50054e+08ns,0.284731,AODV,50,30,10,11.5,5,3
1492,10.1.1.32,10.1.1.30,1,1,100,0.384,48,+4.4089e+07ns,8.70965,AODV,50,30,10,11.5,5,3
