Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1377,10.1.1.3,10.1.1.22,5,4,80,1.392,174,+9.70791e+08ns,0.0185211,AODV,50,30,10,21.5,5,3
1378,10.1.1.3,10.1.1.27,7,7,100,2.544,318,+1.62125e+09ns,0.0345982,AODV,50,30,10,21.5,5,3
1379,10.1.1.46,10.1.1.34,15,15,100,4.784,598,+1.51395e+09ns,0.0650263,AODV,50,30,10,21.5,5,3
1380,10.1.1.9,10.1.1.44,8,8,100,3.072,384,+2.63775e+09ns,0.0519091,AODV,50,30,10,21.5,5,3
1381,10.1.1.44,10.1.1.48,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1382,10.1.1.1,10.1.1.18,5,4,80,1.472,184,+5.23907e+08ns,0.020116,AODV,50,30,10,21.5,5,3
1383,10.1.1.22,10.1.1.18,4,4,100,1.392,174,+7.78643e+08ns,0.0352324,AODV,50,30,10,21.5,5,3
1384,10.1.1.9,10.1.1.13,24,24,100,8.72,1090,+4.17843e+09ns,0.118776,AODV,50,30,10,21.5,5,3
1385,10.1.1.24,10.1.1.17,4,4,100,1.472,184,+2.23671e+08ns,0.1152,AODV,50,30,10,21.5,5,3
1386,10.1.1.3,10.1.1.2,6,6,100,2.304,288,+3.92787e+09ns,0.0288612,AODV,50,30,10,21.5,5,3
1387,10.1.1.13,10.1.1.2,6,4,66.6667,1.392,174,+5.3664e+08ns,0.163723,AODV,50,30,10,21.5,5,3
1388,10.1.1.48,10.1.1.41,10,9,90,2.736,342,+1.59996e+09ns,0.0364518,AODV,50,30,10,21.5,5,3
1389,10.1.1.3,10.1.1.41,12,7,58.3333,2.56,320,+2.03166e+09ns,0.077178,AODV,50,30,10,21.5,5,3
1390,10.1.1.22,10.1.1.27,4,4,100,1.536,192,+1.02401e+09ns,0.0727886,AODV,50,30,10,21.5,5,3
1391,10.1.1.30,10.1.1.27,4,4,100,1.392,174,+9.75585e+08ns,0.0175478,AODV,50,30,10,21.5,5,3
1392,10.1.1.30,10.1.1.41,22,18,81.8182,6.56,820,+1.61617e+09ns,0.0964975,AODV,50,30,10,21.5,5,3
1393,10.1.1.8,10.1.1.27,16,16,100,5.76,720,+2.3203e+09ns,0.317512,AODV,50,30,10,21.5,5,3
1394,10.1.1.8,10.1.1.41,16,14,87.5,5.088,636,+2.0134e+09ns,0.078761,AODV,50,30,10,21.5,5,3
1395,10.1.1.27,10.1.1.13,6,5,83.3333,1.856,232,+2.52992e+09ns,0.217467,AODV,50,30,10,21.5,5,3
1396,10.1.1.42,10.1.1.41,25,20,80,7.328,916,+7.92333e+09ns,0.0984622,AODV,50,30,10,21.5,5,3
1397,10.1.1.43,10.1.1.41,13,11,84.6154,4.224,528,+3.54467e+09ns,0.0651391,AODV,50,30,10,21.5,5,3
1398,10.1.1.44,10.1.1.12,9,9,100,3.168,396,+1.44388e+09ns,0.0408618,AODV,50,30,10,21.5,5,3
1399,10.1.1.29,10.1.1.21,6,5,83.3333,1.856,232,+8.13025e+08ns,0.091219,AODV,50,30,10,21.5,5,3
1400,10.1.1.36,10.1.1.11,13,10,76.9231,3.696,462,+1.6107e+09ns,0.0575449,AODV,50,30,10,21.5,5,3
1401,10.1.1.28,10.1.1.3,30,28,93.3333,10.544,1318,+9.2031e+08ns,0.132264,AODV,50,30,10,21.5,5,3
1402,10.1.1.15,10.1.1.3,5,5,100,1.92,240,+1.18302e+09ns,0.15276,AODV,50,30,10,21.5,5,3
1403,10.1.1.34,10.1.1.28,12,10,83.3333,3.264,408,+1.12034e+09ns,0.0459573,AODV,50,30,10,21.5,5,3
1404,10.1.1.34,10.1.1.13,18,17,94.4444,5.984,748,+6.13427e+08ns,0.0811636,AODV,50,30,10,21.5,5,3
1405,10.1.1.34,10.1.1.15,27,23,85.1852,8.112,1014,+1.88709e+09ns,0.100175,AODV,50,30,10,21.5,5,3
1406,10.1.1.25,10.1.1.34,9,9,100,3.104,388,+3.59497e+08ns,0.0424092,AODV,50,30,10,21.5,5,3
1407,10.1.1.21,10.1.1.49,4,4,100,1.392,174,+3.25116e+08ns,2.45069,AODV,50,30,10,21.5,5,3
1408,10.1.1.3,10.1.1.35,3,3,100,1.152,144,+5.67018e+08ns,0.0157024,AODV,50,30,10,21.5,5,3
1409,10.1.1.27,10.1.1.31,11,9,81.8182,3.168,396,+6.28964e+08ns,0.0391196,AODV,50,30,10,21.5,5,3
1410,10.1.1.37,10.1.1.31,28,26,92.8571,9.552,1194,+2.70548e+09ns,0.129097,AODV,50,30,10,21.5,5,3
1411,10.1.1.31,10.1.1.37,26,22,84.6154,7.232,904,+3.31031e+09ns,0.0982759,AODV,50,30,10,21.5,5,3
1412,10.1.1.5,10.1.1.23,11,8,72.7273,3.072,384,+2.92214e+09ns,0.0488861,AODV,50,30,10,21.5,5,3
1413,10.1.1.5,10.1.1.14,12,11,91.6667,3.792,474,+2.0552e+08ns,0.0631439,AODV,50,30,10,21.5,5,3
1414,10.1.1.35,10.1.1.23,13,12,92.3077,4.72,590,+3.12831e+09ns,0.0645622,AODV,50,30,10,21.5,5,3
1415,10.1.1.14,10.1.1.24,6,5,83.3333,1.856,232,+1.92925e+09ns,0.40143,AODV,50,30,10,21.5,5,3
1416,10.1.1.34,10.1.1.41,20,14,70,4.88,610,+2.94757e+09ns,0.068775,AODV,50,30,10,21.5,5,3
1417,10.1.1.25,10.1.1.45,20,20,100,7.552,944,+6.30227e+08ns,0.102128,AODV,50,30,10,21.5,5,3
1418,10.1.1.48,10.1.1.45,21,18,85.7143,6.272,784,+1.34496e+09ns,0.0842167,AODV,50,30,10,21.5,5,3
1419,10.1.1.45,10.1.1.19,41,33,80.4878,11.232,1404,+7.15695e+09ns,0.150583,AODV,50,30,10,21.5,5,3
1420,10.1.1.45,10.1.1.4,30,16,53.3333,5.28,660,+4.08122e+09ns,0.070919,AODV,50,30,10,21.5,5,3
1421,10.1.1.45,10.1.1.41,20,17,85,5.168,646,+3.28999e+09ns,0.0689495,AODV,50,30,10,21.5,5,3
1422,10.1.1.4,10.1.1.28,12,10,83.3333,3.552,444,+1.4453e+09ns,0.0544377,AODV,50,30,10,21.5,5,3
1423,10.1.1.26,10.1.1.45,15,14,93.3333,5.024,628,+1.32962e+09ns,0.0670467,AODV,50,30,10,21.5,5,3
1424,10.1.1.45,10.1.1.29,21,20,95.2381,6.32,790,+5.7522e+09ns,0.0795414,AODV,50,30,10,21.5,5,3
1425,10.1.1.21,10.1.1.29,8,8,100,2.784,348,+1.52222e+08ns,0.137803,AODV,50,30,10,21.5,5,3
1426,10.1.1.13,10.1.1.16,12,8,66.6667,2.72,340,+1.23996e+09ns,0.0365474,AODV,50,30,10,21.5,5,3
1427,10.1.1.36,10.1.1.16,27,22,81.4815,8.352,1044,+7.67469e+08ns,0.166696,AODV,50,30,10,21.5,5,3
1428,10.1.1.44,10.1.1.16,19,19,100,6.864,858,+1.34778e+09ns,0.113522,AODV,50,30,10,21.5,5,3
1429,10.1.1.45,10.1.1.16,23,22,95.6522,6.288,786,+4.73753e+09ns,0.0969991,AODV,50,30,10,21.5,5,3
1430,10.1.1.10,10.1.1.14,17,16,94.1176,5.792,724,+1.73832e+09ns,0.0777321,AODV,50,30,10,21.5,5,3
1431,10.1.1.41,10.1.1.14,6,6,100,2.016,252,+4.20587e+07ns,0.0270646,AODV,50,30,10,21.5,5,3
1432,10.1.1.9,10.1.1.14,3,3,100,1.152,144,+2.82741e+09ns,0.019138,AODV,50,30,10,21.5,5,3
1433,10.1.1.29,10.1.1.14,1,1,100,0.384,48,+8.09383e+08ns,0.474435,AODV,50,30,10,21.5,5,3
1434,10.1.1.49,10.1.1.14,1,1,100,0.384,48,+4.24389e+08ns,0.904831,AODV,50,30,10,21.5,5,3
1435,10.1.1.19,10.1.1.14,4,4,100,1.104,138,+1.42964e+09ns,0.0147586,AODV,50,30,10,21.5,5,3
1436,10.1.1.34,10.1.1.16,43,41,95.3488,15.04,1880,+1.16455e+09ns,0.203286,AODV,50,30,10,21.5,5,3
1437,10.1.1.14,10.1.1.35,7,7,100,2.48,310,+2.15765e+09ns,0.0555042,AODV,50,30,10,21.5,5,3
1438,10.1.1.14,10.1.1.41,21,9,42.8571,3.232,404,+5.97813e+08ns,0.0443851,AODV,50,30,10,21.5,5,3
1439,10.1.1.3,10.1.1.47,17,12,70.5882,4.4,550,+2.1577e+09ns,0.0585919,AODV,50,30,10,21.5,5,3
1440,10.1.1.45,10.1.1.49,26,24,92.3077,8.208,1026,+3.2106e+09ns,0.128397,AODV,50,30,10,21.5,5,3
1441,10.1.1.16,10.1.1.12,15,14,93.3333,4.96,620,+4.62438e+08ns,0.0625736,AODV,50,30,10,21.5,5,3
1442,10.1.1.45,10.1.1.12,16,16,100,5.28,660,+2.6303e+09ns,0.0703196,AODV,50,30,10,21.5,5,3
1443,10.1.1.28,10.1.1.12,19,18,94.7368,6,750,+7.41473e+08ns,0.0753774,AODV,50,30,10,21.5,5,3
1444,10.1.1.9,10.1.1.12,13,12,92.3077,4.336,542,+1.38693e+09ns,0.0561612,AODV,50,30,10,21.5,5,3
1445,10.1.1.30,10.1.1.33,4,4,100,1.392,174,+1.90285e+08ns,0.0176292,AODV,50,30,10,21.5,5,3
1446,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+3.24595e+08ns,1.18301,AODV,50,30,10,21.5,5,3
1447,10.1.1.45,10.1.1.17,6,6,100,1.952,244,+9.4145e+08ns,0.0245969,AODV,50,30,10,21.5,5,3
1448,10.1.1.45,10.1.1.7,2,2,100,0.768,96,+3.20845e+08ns,0.311619,AODV,50,30,10,21.5,5,3
1449,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+1.03428e+08ns,3.71271,AODV,50,30,10,21.5,5,3
1450,10.1.1.34,10.1.1.7,19,19,100,6.864,858,+8.25816e+08ns,0.0915579,AODV,50,30,10,21.5,5,3
1451,10.1.1.19,10.1.1.7,3,3,100,1.152,144,+1.93844e+08ns,0.0154427,AODV,50,30,10,21.5,5,3
1452,10.1.1.21,10.1.1.7,17,16,94.1176,5.568,696,+5.86857e+08ns,0.0694153,AODV,50,30,10,21.5,5,3
1453,10.1.1.4,10.1.1.7,5,5,100,1.92,240,+4.77643e+08ns,0.025743,AODV,50,30,10,21.5,5,3
1454,10.1.1.11,10.1.1.17,21,20,95.2381,6.48,810,+1.4888e+09ns,0.100316,AODV,50,30,10,21.5,5,3
1455,10.1.1.11,10.1.1.7,4,3,75,0.864,108,+2.60165e+08ns,0.0118231,AODV,50,30,10,21.5,5,3
1456,10.1.1.28,10.1.1.17,4,4,100,1.408,176,+7.15719e+07ns,0.0188365,AODV,50,30,10,21.5,5,3
1457,10.1.1.49,10.1.1.17,5,2,40,0.704,88,+5.06975e+07ns,0.684967,AODV,50,30,10,21.5,5,3
1458,10.1.1.49,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1459,10.1.1.2,10.1.1.17,17,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1460,10.1.1.2,10.1.1.7,7,7,100,2.688,336,+1.51812e+08ns,0.033936,AODV,50,30,10,21.5,5,3
1461,10.1.1.15,10.1.1.17,7,6,85.7143,1.952,244,+1.67826e+08ns,0.0241832,AODV,50,30,10,21.5,5,3
1462,10.1.1.15,10.1.1.7,9,8,88.8889,2.64,330,+3.37306e+08ns,0.0327252,AODV,50,30,10,21.5,5,3
1463,10.1.1.50,10.1.1.17,18,18,100,6.224,778,+1.3986e+09ns,0.0832654,AODV,50,30,10,21.5,5,3
1464,10.1.1.50,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1465,10.1.1.36,10.1.1.17,9,6,66.6667,2.096,262,+6.0168e+08ns,0.111153,AODV,50,30,10,21.5,5,3
1466,10.1.1.9,10.1.1.17,2,2,100,0.704,88,+1.47886e+08ns,0.625885,AODV,50,30,10,21.5,5,3
1467,10.1.1.9,10.1.1.7,8,7,87.5,2.688,336,+6.38193e+08ns,0.0819027,AODV,50,30,10,21.5,5,3
1468,10.1.1.41,10.1.1.7,7,7,100,2.544,318,+2.04667e+08ns,0.0341228,AODV,50,30,10,21.5,5,3
1469,10.1.1.25,10.1.1.7,11,11,100,3.6,450,+1.01237e+09ns,0.0467662,AODV,50,30,10,21.5,5,3
1470,10.1.1.10,10.1.1.17,6,6,100,2.112,264,+1.29753e+09ns,0.0273842,AODV,50,30,10,21.5,5,3
1471,10.1.1.10,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1472,10.1.1.32,10.1.1.17,4,4,100,1.472,184,+1.09105e+09ns,0.0196065,AODV,50,30,10,21.5,5,3
1473,10.1.1.32,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1474,10.1.1.26,10.1.1.17,9,8,88.8889,2.944,368,+3.06737e+08ns,0.0381479,AODV,50,30,10,21.5,5,3
1475,10.1.1.26,10.1.1.7,5,5,100,1.92,240,+9.69166e+08ns,0.0255616,AODV,50,30,10,21.5,5,3
1476,10.1.1.31,10.1.1.17,5,5,100,1.568,196,+2.74718e+09ns,0.0209377,AODV,50,30,10,21.5,5,3
1477,10.1.1.31,10.1.1.7,3,3,100,1.152,144,+9.22837e+08ns,0.0154229,AODV,50,30,10,21.5,5,3
1478,10.1.1.17,10.1.1.24,2,1,50,0.384,48,+1.00123e+09ns,0.0383151,AODV,50,30,10,21.5,5,3
1479,10.1.1.21,10.1.1.50,9,5,55.5556,1.632,204,+8.07438e+08ns,0.0271626,AODV,50,30,10,21.5,5,3
1480,10.1.1.17,10.1.1.29,3,2,66.6667,0.768,96,+4.38707e+06ns,0.0576563,AODV,50,30,10,21.5,5,3
1481,10.1.1.42,10.1.1.8,17,16,94.1176,5.664,708,+4.46622e+08ns,0.0734553,AODV,50,30,10,21.5,5,3
1482,10.1.1.17,10.1.1.15,6,5,83.3333,1.632,204,+1.15314e+09ns,0.0202358,AODV,50,30,10,21.5,5,3
1483,10.1.1.17,10.1.1.49,8,5,62.5,1.92,240,+9.74351e+08ns,0.0468191,AODV,50,30,10,21.5,5,3
1484,10.1.1.17,10.1.1.28,8,5,62.5,1.632,204,+1.15938e+09ns,0.0218091,AODV,50,30,10,21.5,5,3
1485,10.1.1.24,10.1.1.50,15,15,100,5.184,648,+2.1546e+09ns,0.0857644,AODV,50,30,10,21.5,5,3
1486,10.1.1.35,10.1.1.40,13,13,100,4.928,616,+6.52065e+07ns,0.0624964,AODV,50,30,10,21.5,5,3
1487,10.1.1.12,10.1.1.28,18,13,72.2222,4.416,552,+2.21403e+09ns,0.059369,AODV,50,30,10,21.5,5,3
1488,10.1.1.17,10.1.1.11,24,17,70.8333,5.904,738,+1.90698e+09ns,0.0810515,AODV,50,30,10,21.5,5,3
1489,10.1.1.36,10.1.1.4,7,7,100,2.4,300,+3.79128e+08ns,0.120824,AODV,50,30,10,21.5,5,3
1490,10.1.1.21,10.1.1.12,3,3,100,0.864,108,+6.92663e+08ns,0.0436576,AODV,50,30,10,21.5,5,3
1491,10.1.1.17,10.1.1.12,3,3,100,1.152,144,+9.11839e+08ns,0.0217298,AODV,50,30,10,21.5,5,3
1492,10.1.1.50,10.1.1.49,28,28,100,10.48,1310,+2.20492e+09ns,0.153285,AODV,50,30,10,21.5,5,3
1493,10.1.1.12,10.1.1.16,11,10,90.9091,3.264,408,+4.96355e+08ns,0.0536615,AODV,50,30,10,21.5,5,3
1494,10.1.1.19,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1495,10.1.1.29,10.1.1.4,34,27,79.4118,10.096,1262,+3.48544e+09ns,0.135961,AODV,50,30,10,21.5,5,3
1496,10.1.1.49,10.1.1.4,5,5,100,1.776,222,+2.87296e+08ns,0.0322399,AODV,50,30,10,21.5,5,3
1497,10.1.1.10,10.1.1.4,20,18,90,6.848,856,+7.81519e+08ns,0.109112,AODV,50,30,10,21.5,5,3
1498,10.1.1.28,10.1.1.4,10,9,90,3.168,396,+3.71724e+08ns,0.0489011,AODV,50,30,10,21.5,5,3
1499,10.1.1.34,10.1.1.4,14,13,92.8571,4.416,552,+1.05238e+09ns,0.0591043,AODV,50,30,10,21.5,5,3
1500,10.1.1.50,10.1.1.4,6,5,83.3333,1.632,204,+6.97991e+08ns,0.0220543,AODV,50,30,10,21.5,5,3
1501,10.1.1.14,10.1.1.49,1,1,100,0.24,30,+1.84607e+07ns,13.0006,AODV,50,30,10,21.5,5,3
1502,10.1.1.4,10.1.1.50,10,6,60,2.24,280,+2.96171e+08ns,0.0413888,AODV,50,30,10,21.5,5,3
1503,10.1.1.7,10.1.1.5,11,11,100,3.504,438,+2.79723e+08ns,0.0436964,AODV,50,30,10,21.5,5,3
1504,10.1.1.7,10.1.1.20,3,2,66.6667,0.48,60,+2.43797e+09ns,0.0125609,AODV,50,30,10,21.5,5,3
1505,10.1.1.22,10.1.1.40,1,1,100,0.24,30,+8.11907e+07ns,2.956,AODV,50,30,10,21.5,5,3
1506,10.1.1.37,10.1.1.20,24,17,70.8333,5.76,720,+8.46455e+08ns,0.077358,AODV,50,30,10,21.5,5,3
1507,10.1.1.27,10.1.1.3,9,8,88.8889,2.88,360,+1.29276e+08ns,0.0367304,AODV,50,30,10,21.5,5,3
1508,10.1.1.30,10.1.1.32,14,14,100,5.088,636,+3.15388e+08ns,0.0941265,AODV,50,30,10,21.5,5,3
1509,10.1.1.27,10.1.1.8,14,14,100,5.232,654,+6.26191e+08ns,0.441687,AODV,50,30,10,21.5,5,3
1510,10.1.1.14,10.1.1.19,5,4,80,1.392,174,+5.5321e+08ns,0.0189659,AODV,50,30,10,21.5,5,3
1511,10.1.1.17,10.1.1.10,8,5,62.5,1.776,222,+2.95666e+08ns,0.0226354,AODV,50,30,10,21.5,5,3
1512,10.1.1.17,10.1.1.50,10,8,80,2.784,348,+1.0564e+09ns,0.0375897,AODV,50,30,10,21.5,5,3
1513,10.1.1.6,10.1.1.37,20,20,100,6.992,874,+3.43882e+09ns,0.112017,AODV,50,30,10,21.5,5,3
1514,10.1.1.42,10.1.1.27,7,7,100,2.256,282,+5.5215e+08ns,0.0308352,AODV,50,30,10,21.5,5,3
1515,10.1.1.6,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1516,10.1.1.12,10.1.1.18,13,8,61.5385,2.72,340,+2.1455e+09ns,0.038436,AODV,50,30,10,21.5,5,3
1517,10.1.1.47,10.1.1.18,3,3,100,1.008,126,+6.7871e+07ns,0.082872,AODV,50,30,10,21.5,5,3
1518,10.1.1.42,10.1.1.18,2,2,100,0.624,78,+7.38024e+07ns,0.0623795,AODV,50,30,10,21.5,5,3
1519,10.1.1.6,10.1.1.18,3,3,100,1.008,126,+2.9616e+08ns,0.0267695,AODV,50,30,10,21.5,5,3
1520,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+1.8017e+08ns,2.13133,AODV,50,30,10,21.5,5,3
1521,10.1.1.33,10.1.1.37,25,19,76,6.672,834,+1.61295e+09ns,0.113638,AODV,50,30,10,21.5,5,3
1522,10.1.1.39,10.1.1.37,10,8,80,2.8,350,+7.33057e+08ns,0.044003,AODV,50,30,10,21.5,5,3
1523,10.1.1.18,10.1.1.14,7,7,100,2.688,336,+9.15665e+07ns,4.6892,AODV,50,30,10,21.5,5,3
1524,10.1.1.37,10.1.1.39,6,3,50,0.864,108,+2.7622e+08ns,0.0135936,AODV,50,30,10,21.5,5,3
1525,10.1.1.46,10.1.1.15,17,16,94.1176,6.016,752,+1.91319e+09ns,0.0769959,AODV,50,30,10,21.5,5,3
1526,10.1.1.37,10.1.1.8,25,18,72,6.336,792,+1.13156e+09ns,0.0896942,AODV,50,30,10,21.5,5,3
1527,10.1.1.18,10.1.1.27,5,5,100,1.776,222,+1.62249e+08ns,0.107424,AODV,50,30,10,21.5,5,3
1528,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+1.31311e+09ns,0.0415308,AODV,50,30,10,21.5,5,3
1529,10.1.1.14,10.1.1.8,17,15,88.2353,5.616,702,+8.34621e+08ns,0.0885975,AODV,50,30,10,21.5,5,3
1530,10.1.1.47,10.1.1.46,13,13,100,4.784,598,+7.44783e+08ns,0.0667782,AODV,50,30,10,21.5,5,3
1531,10.1.1.26,10.1.1.46,13,13,100,4.128,516,+1.65918e+09ns,0.0563785,AODV,50,30,10,21.5,5,3
1532,10.1.1.31,10.1.1.46,15,13,86.6667,4.064,508,+2.39923e+09ns,0.0558596,AODV,50,30,10,21.5,5,3
1533,10.1.1.23,10.1.1.46,19,18,94.7368,6.336,792,+3.10191e+09ns,0.0884973,AODV,50,30,10,21.5,5,3
1534,10.1.1.14,10.1.1.46,8,8,100,3.072,384,+4.14962e+08ns,0.0428398,AODV,50,30,10,21.5,5,3
1535,10.1.1.42,10.1.1.46,10,10,100,3.552,444,+8.20031e+08ns,0.0495129,AODV,50,30,10,21.5,5,3
1536,10.1.1.46,10.1.1.45,19,15,78.9474,5.552,694,+9.42077e+08ns,0.0760981,AODV,50,30,10,21.5,5,3
1537,10.1.1.37,10.1.1.14,17,17,100,6.096,762,+5.60772e+08ns,0.0960525,AODV,50,30,10,21.5,5,3
1538,10.1.1.46,10.1.1.31,14,11,78.5714,3.872,484,+1.65934e+09ns,0.0532,AODV,50,30,10,21.5,5,3
1539,10.1.1.45,10.1.1.31,17,17,100,5.376,672,+2.98337e+09ns,0.0729166,AODV,50,30,10,21.5,5,3
1540,10.1.1.45,10.1.1.46,15,12,80,3.888,486,+1.62615e+09ns,0.0540517,AODV,50,30,10,21.5,5,3
1541,10.1.1.23,10.1.1.1,22,21,95.4545,7.36,920,+2.18124e+09ns,0.101652,AODV,50,30,10,21.5,5,3
1542,10.1.1.18,10.1.1.1,6,6,100,2.016,252,+2.1624e+08ns,0.0285528,AODV,50,30,10,21.5,5,3
1543,10.1.1.31,10.1.1.1,11,10,90.9091,3.264,408,+1.53325e+09ns,0.0445184,AODV,50,30,10,21.5,5,3
1544,10.1.1.26,10.1.1.1,24,23,95.8333,8.4,1050,+8.47723e+08ns,0.116339,AODV,50,30,10,21.5,5,3
1545,10.1.1.47,10.1.1.1,14,14,100,5.104,638,+4.85332e+08ns,0.0682953,AODV,50,30,10,21.5,5,3
1546,10.1.1.41,10.1.1.1,9,9,100,3.312,414,+6.26022e+08ns,0.0456928,AODV,50,30,10,21.5,5,3
1547,10.1.1.38,10.1.1.14,20,20,100,7.68,960,+1.28438e+09ns,0.105166,AODV,50,30,10,21.5,5,3
1548,10.1.1.42,10.1.1.14,31,31,100,11.552,1444,+8.10949e+08ns,0.197005,AODV,50,30,10,21.5,5,3
1549,10.1.1.14,10.1.1.10,11,9,81.8182,3.168,396,+7.65103e+08ns,0.0437542,AODV,50,30,10,21.5,5,3
1550,10.1.1.8,10.1.1.10,15,13,86.6667,4.848,606,+5.55582e+08ns,0.0788954,AODV,50,30,10,21.5,5,3
1551,10.1.1.27,10.1.1.14,24,24,100,8.944,1118,+1.07029e+09ns,0.184513,AODV,50,30,10,21.5,5,3
1552,10.1.1.10,10.1.1.46,17,16,94.1176,5.936,742,+1.85366e+09ns,0.0762622,AODV,50,30,10,21.5,5,3
1553,10.1.1.10,10.1.1.8,12,7,58.3333,2.624,328,+6.38037e+08ns,0.0428324,AODV,50,30,10,21.5,5,3
1554,10.1.1.37,10.1.1.33,20,17,85,5.52,690,+2.02964e+09ns,0.0883136,AODV,50,30,10,21.5,5,3
1555,10.1.1.37,10.1.1.42,16,14,87.5,4.736,592,+1.78313e+09ns,0.0608875,AODV,50,30,10,21.5,5,3
1556,10.1.1.5,10.1.1.33,7,5,71.4286,1.92,240,+1.95974e+08ns,0.0250783,AODV,50,30,10,21.5,5,3
1557,10.1.1.15,10.1.1.2,3,3,100,0.944,118,+1.15252e+07ns,0.0524423,AODV,50,30,10,21.5,5,3
1558,10.1.1.15,10.1.1.46,14,9,64.2857,2.736,342,+4.67846e+08ns,0.0352327,AODV,50,30,10,21.5,5,3
1559,10.1.1.2,10.1.1.42,7,7,100,2.624,328,+1.13636e+09ns,0.0358582,AODV,50,30,10,21.5,5,3
1560,10.1.1.26,10.1.1.15,24,24,100,8.768,1096,+2.83575e+09ns,0.121149,AODV,50,30,10,21.5,5,3
1561,10.1.1.17,10.1.1.31,7,6,85.7143,1.952,244,+1.21991e+09ns,0.0266411,AODV,50,30,10,21.5,5,3
1562,10.1.1.20,10.1.1.10,5,3,60,0.864,108,+4.69858e+08ns,0.019221,AODV,50,30,10,21.5,5,3
1563,10.1.1.40,10.1.1.37,2,2,100,0.768,96,+7.78893e+08ns,0.178889,AODV,50,30,10,21.5,5,3
1564,10.1.1.40,10.1.1.27,7,6,85.7143,2.304,288,+1.08251e+09ns,0.0297037,AODV,50,30,10,21.5,5,3
1565,10.1.1.46,10.1.1.14,9,9,100,2.816,352,+8.22402e+08ns,0.0388457,AODV,50,30,10,21.5,5,3
1566,10.1.1.41,10.1.1.46,13,13,100,4.72,590,+7.43672e+08ns,0.0648986,AODV,50,30,10,21.5,5,3
1567,10.1.1.41,10.1.1.8,17,17,100,6.128,766,+2.36441e+09ns,0.0973467,AODV,50,30,10,21.5,5,3
1568,10.1.1.37,10.1.1.5,5,4,80,1.392,174,+4.52871e+08ns,0.10134,AODV,50,30,10,21.5,5,3
1569,10.1.1.30,10.1.1.7,7,6,85.7143,2.304,288,+8.36626e+08ns,0.0316205,AODV,50,30,10,21.5,5,3
1570,10.1.1.30,10.1.1.46,6,6,100,2.096,262,+8.58791e+08ns,0.0290353,AODV,50,30,10,21.5,5,3
1571,10.1.1.1,10.1.1.7,24,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1572,10.1.1.1,10.1.1.46,7,5,71.4286,1.712,214,+1.19116e+09ns,0.0236864,AODV,50,30,10,21.5,5,3
1573,10.1.1.42,10.1.1.7,29,26,89.6552,9.552,1194,+2.4222e+09ns,0.131272,AODV,50,30,10,21.5,5,3
1574,10.1.1.8,10.1.1.7,3,3,100,1.152,144,+1.272e+08ns,0.0315742,AODV,50,30,10,21.5,5,3
1575,10.1.1.43,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1576,10.1.1.43,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1577,10.1.1.6,10.1.1.7,12,12,100,4.544,568,+5.73577e+08ns,0.0624187,AODV,50,30,10,21.5,5,3
1578,10.1.1.39,10.1.1.7,11,10,90.9091,3.84,480,+5.10172e+08ns,0.0537691,AODV,50,30,10,21.5,5,3
1579,10.1.1.39,10.1.1.10,7,7,100,2.544,318,+1.27415e+09ns,0.0352624,AODV,50,30,10,21.5,5,3
1580,10.1.1.7,10.1.1.46,10,9,90,2.96,370,+7.83016e+08ns,0.0381615,AODV,50,30,10,21.5,5,3
1581,10.1.1.46,10.1.1.41,18,16,88.8889,5.216,652,+3.09871e+09ns,0.0717664,AODV,50,30,10,21.5,5,3
1582,10.1.1.33,10.1.1.14,5,5,100,1.632,204,+9.26885e+07ns,0.0281212,AODV,50,30,10,21.5,5,3
1583,10.1.1.14,10.1.1.15,9,7,77.7778,2.624,328,+2.20618e+08ns,0.0338621,AODV,50,30,10,21.5,5,3
1584,10.1.1.14,10.1.1.33,15,12,80,4.4,550,+2.33432e+09ns,0.0608439,AODV,50,30,10,21.5,5,3
1585,10.1.1.42,10.1.1.33,28,28,100,10.192,1274,+2.25955e+09ns,0.142033,AODV,50,30,10,21.5,5,3
