Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1108,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+1.00539e+09ns,0.0700583,AODV,50,30,10,9,5,3
1109,10.1.1.23,10.1.1.34,8,8,100,3.008,376,+2.91194e+07ns,1.49751,AODV,50,30,10,9,5,3
1110,10.1.1.11,10.1.1.20,13,13,100,4.864,608,+1.08565e+07ns,0.129782,AODV,50,30,10,9,5,3
1111,10.1.1.34,10.1.1.23,3,3,100,1.008,126,+1.37848e+07ns,0.685967,AODV,50,30,10,9,5,3
1112,10.1.1.15,10.1.1.33,1,1,100,0.384,48,+3.21725e+06ns,119.357,AODV,50,30,10,9,5,3
1113,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+1.67791e+07ns,22.8857,AODV,50,30,10,9,5,3
1114,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,9,5,3
1115,10.1.1.8,10.1.1.11,1,1,100,0.384,48,+6.72152e+06ns,57.13,AODV,50,30,10,9,5,3
1116,10.1.1.1,10.1.1.17,16,16,100,5.696,712,+1.46708e+09ns,1.73341,AODV,50,30,10,9,5,3
1117,10.1.1.46,10.1.1.6,6,6,100,2.096,262,+3.85223e+07ns,0.0954252,AODV,50,30,10,9,5,3
1118,10.1.1.43,10.1.1.6,7,7,100,2.416,302,+6.08754e+08ns,0.110069,AODV,50,30,10,9,5,3
1119,10.1.1.10,10.1.1.6,9,9,100,3.328,416,+5.88056e+07ns,0.132083,AODV,50,30,10,9,5,3
1120,10.1.1.4,10.1.1.6,11,8,72.7273,3.2,400,+5.69705e+07ns,0.0985857,AODV,50,30,10,9,5,3
1121,10.1.1.6,10.1.1.46,3,3,100,1.008,126,+1.00367e+09ns,0.105184,AODV,50,30,10,9,5,3
1122,10.1.1.6,10.1.1.10,3,3,100,1.008,126,+1.80264e+07ns,0.0410051,AODV,50,30,10,9,5,3
1123,10.1.1.34,10.1.1.22,3,3,100,1.024,128,+7.83318e+06ns,0.492608,AODV,50,30,10,9,5,3
1124,10.1.1.22,10.1.1.17,3,3,100,1.024,128,+4.52631e+06ns,0.494206,AODV,50,30,10,9,5,3
1125,10.1.1.6,10.1.1.43,3,2,66.6667,0.624,78,+6.3281e+07ns,0.0301658,AODV,50,30,10,9,5,3
1126,10.1.1.45,10.1.1.9,3,3,100,1.008,126,+2.22686e+07ns,0.138733,AODV,50,30,10,9,5,3
1127,10.1.1.20,10.1.1.19,3,2,66.6667,0.704,88,+5.67238e+07ns,0.148751,AODV,50,30,10,9,5,3
1128,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+5.3911e+06ns,71.2285,AODV,50,30,10,9,5,3
1129,10.1.1.19,10.1.1.45,5,5,100,1.632,204,+6.3055e+07ns,0.138882,AODV,50,30,10,9,5,3
1130,10.1.1.8,10.1.1.9,2,2,100,0.624,78,+2.95283e+07ns,0.102026,AODV,50,30,10,9,5,3
1131,10.1.1.15,10.1.1.8,6,4,66.6667,1.472,184,+5.32307e+06ns,0.189044,AODV,50,30,10,9,5,3
1132,10.1.1.31,10.1.1.9,4,4,100,1.472,184,+5.2068e+07ns,0.28217,AODV,50,30,10,9,5,3
1133,10.1.1.18,10.1.1.49,2,2,100,0.704,88,+2.71446e+07ns,0.159634,AODV,50,30,10,9,5,3
1134,10.1.1.11,10.1.1.31,3,2,66.6667,0.624,78,+2.80314e+07ns,0.0488985,AODV,50,30,10,9,5,3
1135,10.1.1.49,10.1.1.18,2,2,100,0.56,70,+8.33013e+06ns,0.128001,AODV,50,30,10,9,5,3
1136,10.1.1.19,10.1.1.20,3,3,100,1.008,126,+2.63529e+07ns,0.177365,AODV,50,30,10,9,5,3
1137,10.1.1.39,10.1.1.17,7,7,100,2.624,328,+1.26697e+09ns,0.12643,AODV,50,30,10,9,5,3
1138,10.1.1.46,10.1.1.47,4,3,75,1.088,136,+1.23873e+07ns,0.859763,AODV,50,30,10,9,5,3
1139,10.1.1.47,10.1.1.41,23,22,95.6522,8.048,1006,+1.02996e+08ns,0.372715,AODV,50,30,10,9,5,3
1140,10.1.1.41,10.1.1.37,5,5,100,1.856,232,+5.16888e+07ns,0.294832,AODV,50,30,10,9,5,3
1141,10.1.1.37,10.1.1.16,5,4,80,1.472,184,+1.73641e+07ns,0.644741,AODV,50,30,10,9,5,3
1142,10.1.1.16,10.1.1.8,7,7,100,2.624,328,+7.04083e+06ns,1.04281,AODV,50,30,10,9,5,3
1143,10.1.1.16,10.1.1.30,17,16,94.1176,5.936,742,+2.29097e+07ns,0.797361,AODV,50,30,10,9,5,3
1144,10.1.1.48,10.1.1.16,1,1,100,0.384,48,+1.00352e+09ns,0.382654,AODV,50,30,10,9,5,3
1145,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+1.45417e+07ns,0.035995,AODV,50,30,10,9,5,3
1146,10.1.1.26,10.1.1.16,4,4,100,1.472,184,+1.74263e+07ns,0.97742,AODV,50,30,10,9,5,3
1147,10.1.1.13,10.1.1.8,5,5,100,1.984,248,+4.62064e+06ns,0.201467,AODV,50,30,10,9,5,3
1148,10.1.1.13,10.1.1.33,2,1,50,0.384,48,+4.183e+08ns,0.918001,AODV,50,30,10,9,5,3
1149,10.1.1.41,10.1.1.47,3,3,100,0.864,108,+1.33865e+07ns,0.0756922,AODV,50,30,10,9,5,3
1150,10.1.1.9,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1151,10.1.1.12,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1152,10.1.1.44,10.1.1.20,12,12,100,4.736,592,+1.59214e+07ns,0.196529,AODV,50,30,10,9,5,3
1153,10.1.1.11,10.1.1.50,3,3,100,1.152,144,+2.00564e+07ns,89.1985,AODV,50,30,10,9,5,3
1154,10.1.1.22,10.1.1.34,3,3,100,1.216,152,+6.03426e+06ns,0.10889,AODV,50,30,10,9,5,3
1155,10.1.1.31,10.1.1.44,10,10,100,3.776,472,+1.40791e+07ns,0.199613,AODV,50,30,10,9,5,3
1156,10.1.1.21,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1157,10.1.1.21,10.1.1.5,2,2,100,0.704,88,+4.64569e+06ns,15.6076,AODV,50,30,10,9,5,3
1158,10.1.1.37,10.1.1.30,2,2,100,0.704,88,+5.05433e+07ns,14.1402,AODV,50,30,10,9,5,3
1159,10.1.1.23,10.1.1.30,2,2,100,0.768,96,+1.53457e+09ns,0.764989,AODV,50,30,10,9,5,3
1160,10.1.1.28,10.1.1.10,13,13,100,4.992,624,+1.34197e+08ns,0.153075,AODV,50,30,10,9,5,3
1161,10.1.1.49,10.1.1.20,9,9,100,3.264,408,+1.11973e+07ns,0.656746,AODV,50,30,10,9,5,3
1162,10.1.1.30,10.1.1.37,2,2,100,0.624,78,+7.27499e+07ns,0.166039,AODV,50,30,10,9,5,3
1163,10.1.1.19,10.1.1.15,7,7,100,2.368,296,+1.02217e+09ns,0.159926,AODV,50,30,10,9,5,3
1164,10.1.1.30,10.1.1.28,3,3,100,0.72,90,+1.68299e+07ns,0.0245916,AODV,50,30,10,9,5,3
1165,10.1.1.9,10.1.1.8,2,2,100,0.768,96,+1.88742e+09ns,0.283898,AODV,50,30,10,9,5,3
1166,10.1.1.24,10.1.1.18,2,2,100,0.832,104,+1.26002e+07ns,0.558165,AODV,50,30,10,9,5,3
1167,10.1.1.44,10.1.1.31,10,10,100,3.84,480,+1.8748e+07ns,0.355764,AODV,50,30,10,9,5,3
1168,10.1.1.8,10.1.1.45,11,8,72.7273,3.008,376,+3.04669e+09ns,1.34298,AODV,50,30,10,9,5,3
1169,10.1.1.34,10.1.1.10,3,3,100,1.152,144,+1.01823e+09ns,0.907421,AODV,50,30,10,9,5,3
1170,10.1.1.42,10.1.1.43,2,2,100,0.704,88,+2.01666e+07ns,0.0970734,AODV,50,30,10,9,5,3
1171,10.1.1.6,10.1.1.41,8,8,100,2.864,358,+2.01223e+09ns,0.107109,AODV,50,30,10,9,5,3
1172,10.1.1.45,10.1.1.20,36,30,83.3333,11.584,1448,+5.7182e+07ns,0.565173,AODV,50,30,10,9,5,3
1173,10.1.1.31,10.1.1.45,16,16,100,6,750,+1.77042e+09ns,0.374395,AODV,50,30,10,9,5,3
1174,10.1.1.16,10.1.1.23,3,3,100,0.864,108,+4.32119e+07ns,0.0343754,AODV,50,30,10,9,5,3
1175,10.1.1.28,10.1.1.23,2,2,100,0.768,96,+3.89433e+07ns,26.5916,AODV,50,30,10,9,5,3
1176,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+2.22393e+07ns,35.7733,AODV,50,30,10,9,5,3
1177,10.1.1.23,10.1.1.41,2,2,100,0.48,60,+3.26576e+07ns,25.3287,AODV,50,30,10,9,5,3
1178,10.1.1.23,10.1.1.28,2,2,100,0.48,60,+2.23008e+07ns,37.8756,AODV,50,30,10,9,5,3
1179,10.1.1.17,10.1.1.14,8,7,87.5,2.688,336,+2.00088e+07ns,3.12378,AODV,50,30,10,9,5,3
1180,10.1.1.28,10.1.1.22,5,4,80,1.536,192,+2.53429e+09ns,0.208506,AODV,50,30,10,9,5,3
1181,10.1.1.20,10.1.1.18,4,4,100,1.536,192,+4.16017e+06ns,21.049,AODV,50,30,10,9,5,3
1182,10.1.1.19,10.1.1.8,3,2,66.6667,0.704,88,+2.14624e+07ns,0.812629,AODV,50,30,10,9,5,3
1183,10.1.1.9,10.1.1.45,3,2,66.6667,0.768,96,+9.64432e+06ns,55.0508,AODV,50,30,10,9,5,3
1184,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+1.00209e+09ns,0.383198,AODV,50,30,10,9,5,3
1185,10.1.1.44,10.1.1.15,2,2,100,0.704,88,+1.49375e+07ns,0.28105,AODV,50,30,10,9,5,3
1186,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+2.38439e+06ns,161.047,AODV,50,30,10,9,5,3
1187,10.1.1.28,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1188,10.1.1.37,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1189,10.1.1.34,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1190,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+2.08496e+07ns,0.840221,AODV,50,30,10,9,5,3
1191,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+6.57681e+06ns,58.387,AODV,50,30,10,9,5,3
1192,10.1.1.34,10.1.1.47,3,3,100,1.008,126,+3.58752e+07ns,0.0849462,AODV,50,30,10,9,5,3
1193,10.1.1.43,10.1.1.42,3,3,100,1.152,144,+4.30126e+06ns,0.428997,AODV,50,30,10,9,5,3
1194,10.1.1.39,10.1.1.46,3,3,100,1.152,144,+1.00622e+09ns,0.465125,AODV,50,30,10,9,5,3
1195,10.1.1.14,10.1.1.17,1,1,100,0.384,48,+3.93009e+06ns,97.7077,AODV,50,30,10,9,5,3
1196,10.1.1.46,10.1.1.39,3,1,33.3333,0.24,30,+1.81286e+07ns,13.2387,AODV,50,30,10,9,5,3
1197,10.1.1.17,10.1.1.39,7,7,100,2.624,328,+1.39764e+07ns,0.20455,AODV,50,30,10,9,5,3
1198,10.1.1.14,10.1.1.46,9,9,100,3.184,398,+1.04256e+09ns,0.116994,AODV,50,30,10,9,5,3
1199,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+304294ns,1261.94,AODV,50,30,10,9,5,3
1200,10.1.1.16,10.1.1.34,2,2,100,0.624,78,+1.36932e+07ns,0.0640568,AODV,50,30,10,9,5,3
1201,10.1.1.16,10.1.1.47,5,5,100,1.344,168,+1.61362e+07ns,0.0618693,AODV,50,30,10,9,5,3
1202,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+1.5818e+07ns,24.2761,AODV,50,30,10,9,5,3
1203,10.1.1.22,10.1.1.28,2,2,100,0.768,96,+1.34762e+07ns,16.5386,AODV,50,30,10,9,5,3
1204,10.1.1.50,10.1.1.23,5,5,100,1.856,232,+1.27146e+07ns,0.134535,AODV,50,30,10,9,5,3
1205,10.1.1.25,10.1.1.22,3,3,100,1.088,136,+1.37271e+07ns,2.1683,AODV,50,30,10,9,5,3
1206,10.1.1.23,10.1.1.50,3,3,100,0.864,108,+1.02119e+09ns,0.0628368,AODV,50,30,10,9,5,3
1207,10.1.1.16,10.1.1.25,2,2,100,0.624,78,+8.7136e+08ns,0.0288708,AODV,50,30,10,9,5,3
1208,10.1.1.22,10.1.1.25,4,4,100,1.472,184,+3.4802e+07ns,0.141549,AODV,50,30,10,9,5,3
1209,10.1.1.38,10.1.1.41,4,4,100,1.472,184,+1.01858e+09ns,0.107246,AODV,50,30,10,9,5,3
1210,10.1.1.1,10.1.1.41,4,4,100,1.392,174,+1.19097e+08ns,0.101015,AODV,50,30,10,9,5,3
1211,10.1.1.45,10.1.1.31,3,3,100,1.024,128,+3.80992e+06ns,0.294088,AODV,50,30,10,9,5,3
1212,10.1.1.46,10.1.1.14,6,6,100,1.584,198,+2.51505e+07ns,0.0604256,AODV,50,30,10,9,5,3
1213,10.1.1.10,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1214,10.1.1.47,10.1.1.16,4,4,100,1.536,192,+1.17029e+07ns,0.0749329,AODV,50,30,10,9,5,3
1215,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+3.00239e+09ns,0.161621,AODV,50,30,10,9,5,3
1216,10.1.1.23,10.1.1.15,6,6,100,2.24,280,+1.15201e+07ns,0.554043,AODV,50,30,10,9,5,3
1217,10.1.1.50,10.1.1.8,1,1,100,0.384,48,+7.52882e+06ns,51.004,AODV,50,30,10,9,5,3
1218,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+2.0014e+09ns,0.191866,AODV,50,30,10,9,5,3
1219,10.1.1.19,10.1.1.23,2,2,100,0.704,88,+2.59483e+06ns,13.4276,AODV,50,30,10,9,5,3
1220,10.1.1.48,10.1.1.50,10,6,60,2.096,262,+2.99484e+09ns,0.23868,AODV,50,30,10,9,5,3
1221,10.1.1.17,10.1.1.42,1,1,100,0.384,48,+5.77467e+06ns,66.4973,AODV,50,30,10,9,5,3
1222,10.1.1.37,10.1.1.50,6,6,100,2.096,262,+2.74874e+07ns,2.24064,AODV,50,30,10,9,5,3
1223,10.1.1.42,10.1.1.34,4,4,100,1.472,184,+8.85062e+06ns,0.371004,AODV,50,30,10,9,5,3
1224,10.1.1.13,10.1.1.31,2,2,100,0.704,88,+4.46419e+06ns,4.68401,AODV,50,30,10,9,5,3
1225,10.1.1.12,10.1.1.31,3,3,100,1.088,136,+4.47712e+06ns,5.18633,AODV,50,30,10,9,5,3
1226,10.1.1.19,10.1.1.31,15,15,100,5.36,670,+2.60279e+08ns,0.35664,AODV,50,30,10,9,5,3
1227,10.1.1.50,10.1.1.37,3,3,100,1.072,134,+1.39156e+06ns,1.25121,AODV,50,30,10,9,5,3
1228,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+1.46376e+07ns,26.2337,AODV,50,30,10,9,5,3
1229,10.1.1.31,10.1.1.19,3,3,100,0.944,118,+1.00429e+09ns,0.0682947,AODV,50,30,10,9,5,3
1230,10.1.1.3,10.1.1.17,4,4,100,1.536,192,+2.02705e+07ns,0.260826,AODV,50,30,10,9,5,3
1231,10.1.1.17,10.1.1.3,4,4,100,0.96,120,+2.59728e+07ns,0.163171,AODV,50,30,10,9,5,3
1232,10.1.1.32,10.1.1.50,3,3,100,1.152,144,+4.11696e+06ns,0.156607,AODV,50,30,10,9,5,3
1233,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+1.12069e+07ns,0.100455,AODV,50,30,10,9,5,3
1234,10.1.1.16,10.1.1.14,7,7,100,2.256,282,+2.21363e+07ns,0.131183,AODV,50,30,10,9,5,3
1235,10.1.1.48,10.1.1.1,3,3,100,1.216,152,+2.00939e+09ns,0.0887523,AODV,50,30,10,9,5,3
1236,10.1.1.1,10.1.1.16,2,2,100,0.768,96,+1.00533e+09ns,0.384004,AODV,50,30,10,9,5,3
1237,10.1.1.38,10.1.1.16,6,5,83.3333,1.728,216,+3.4104e+07ns,0.168352,AODV,50,30,10,9,5,3
1238,10.1.1.43,10.1.1.16,22,22,100,8.128,1016,+8.21738e+07ns,0.5278,AODV,50,30,10,9,5,3
1239,10.1.1.46,10.1.1.16,1,1,100,0.384,48,+1.3214e+07ns,29.0601,AODV,50,30,10,9,5,3
1240,10.1.1.34,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1241,10.1.1.16,10.1.1.46,1,1,100,0.24,30,+1.06825e+07ns,22.4667,AODV,50,30,10,9,5,3
1242,10.1.1.16,10.1.1.38,2,2,100,0.48,60,+4.15318e+07ns,0.595353,AODV,50,30,10,9,5,3
1243,10.1.1.16,10.1.1.43,3,3,100,0.72,90,+1.38083e+07ns,0.151324,AODV,50,30,10,9,5,3
1244,10.1.1.39,10.1.1.16,2,2,100,0.704,88,+1.0244e+09ns,0.205698,AODV,50,30,10,9,5,3
1245,10.1.1.14,10.1.1.16,10,10,100,3.776,472,+4.71038e+07ns,0.291004,AODV,50,30,10,9,5,3
1246,10.1.1.14,10.1.1.10,7,7,100,2.688,336,+2.99979e+09ns,0.161716,AODV,50,30,10,9,5,3
1247,10.1.1.42,10.1.1.16,12,12,100,4.48,560,+6.39181e+07ns,0.340765,AODV,50,30,10,9,5,3
1248,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+2.26867e+07ns,0.0591454,AODV,50,30,10,9,5,3
1249,10.1.1.43,10.1.1.25,2,2,100,0.48,60,+1.58273e+07ns,0.0370019,AODV,50,30,10,9,5,3
1250,10.1.1.5,10.1.1.17,4,4,100,1.408,176,+1.33933e+07ns,0.350406,AODV,50,30,10,9,5,3
1251,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,9,5,3
1252,10.1.1.17,10.1.1.5,2,2,100,0.48,60,+1.19613e+07ns,23.5663,AODV,50,30,10,9,5,3
1253,10.1.1.21,10.1.1.39,4,4,100,1.664,208,+8.71535e+06ns,0.237436,AODV,50,30,10,9,5,3
1254,10.1.1.5,10.1.1.21,1,1,100,0.384,48,+7.33742e+06ns,52.3345,AODV,50,30,10,9,5,3
1255,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+9.12807e+06ns,42.068,AODV,50,30,10,9,5,3
1256,10.1.1.47,10.1.1.14,1,1,100,0.384,48,+1.22856e+07ns,31.2561,AODV,50,30,10,9,5,3
1257,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+7.66152e+06ns,50.1206,AODV,50,30,10,9,5,3
1258,10.1.1.32,10.1.1.14,2,1,50,0.384,48,+1.00237e+09ns,0.383091,AODV,50,30,10,9,5,3
1259,10.1.1.14,10.1.1.4,3,3,100,1.008,126,+8.01187e+06ns,0.310098,AODV,50,30,10,9,5,3
1260,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+1.00802e+07ns,23.8091,AODV,50,30,10,9,5,3
1261,10.1.1.14,10.1.1.32,1,1,100,0.24,30,+2.55328e+06ns,93.9967,AODV,50,30,10,9,5,3
1262,10.1.1.1,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1263,10.1.1.26,10.1.1.19,3,3,100,1.088,136,+9.92108e+06ns,1.06667,AODV,50,30,10,9,5,3
1264,10.1.1.50,10.1.1.10,7,7,100,2.688,336,+2.67728e+07ns,0.311204,AODV,50,30,10,9,5,3
1265,10.1.1.6,10.1.1.48,1,1,100,0.384,48,+2.53073e+07ns,15.1735,AODV,50,30,10,9,5,3
1266,10.1.1.48,10.1.1.6,1,1,100,0.24,30,+2.0013e+09ns,0.119922,AODV,50,30,10,9,5,3
1267,10.1.1.50,10.1.1.32,1,1,100,0.384,48,+4.22796e+06ns,90.824,AODV,50,30,10,9,5,3
1268,10.1.1.28,10.1.1.32,1,1,100,0.384,48,+3.04834e+07ns,12.597,AODV,50,30,10,9,5,3
1269,10.1.1.6,10.1.1.50,2,2,100,0.704,88,+9.38544e+06ns,0.721678,AODV,50,30,10,9,5,3
1270,10.1.1.41,10.1.1.50,1,1,100,0.384,48,+9.69607e+06ns,39.6037,AODV,50,30,10,9,5,3
1271,10.1.1.50,10.1.1.6,1,1,100,0.24,30,+1.04816e+07ns,22.8973,AODV,50,30,10,9,5,3
1272,10.1.1.50,10.1.1.1,2,2,100,0.768,96,+2.70577e+07ns,13.401,AODV,50,30,10,9,5,3
1273,10.1.1.41,10.1.1.1,2,2,100,0.768,96,+3.18736e+07ns,13.2261,AODV,50,30,10,9,5,3
1274,10.1.1.30,10.1.1.1,3,3,100,1.152,144,+4.77522e+07ns,15.2558,AODV,50,30,10,9,5,3
1275,10.1.1.28,10.1.1.1,2,2,100,0.768,96,+5.00781e+07ns,14.3861,AODV,50,30,10,9,5,3
1276,10.1.1.1,10.1.1.32,2,2,100,0.48,60,+1.32411e+08ns,3.98136,AODV,50,30,10,9,5,3
1277,10.1.1.1,10.1.1.50,2,2,100,0.48,60,+1.6118e+08ns,4.62203,AODV,50,30,10,9,5,3
1278,10.1.1.1,10.1.1.28,2,2,100,0.48,60,+1.65849e+08ns,5.55975,AODV,50,30,10,9,5,3
1279,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+1.81633e+07ns,21.1415,AODV,50,30,10,9,5,3
1280,10.1.1.14,10.1.1.38,2,2,100,0.768,96,+2.06822e+06ns,0.0606956,AODV,50,30,10,9,5,3
1281,10.1.1.11,10.1.1.8,1,1,100,0.384,48,+4.16349e+06ns,92.2302,AODV,50,30,10,9,5,3
1282,10.1.1.23,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
1283,10.1.1.25,10.1.1.42,3,3,100,1.088,136,+1.984e+09ns,0.435917,AODV,50,30,10,9,5,3
1284,10.1.1.25,10.1.1.6,3,2,66.6667,0.768,96,+2.89692e+07ns,0.105643,AODV,50,30,10,9,5,3
1285,10.1.1.28,10.1.1.42,4,4,100,1.408,176,+8.32274e+08ns,0.255965,AODV,50,30,10,9,5,3
1286,10.1.1.28,10.1.1.6,4,4,100,1.536,192,+3.39993e+07ns,0.170493,AODV,50,30,10,9,5,3
1287,10.1.1.47,10.1.1.42,2,2,100,0.768,96,+1.40592e+07ns,27.9417,AODV,50,30,10,9,5,3
1288,10.1.1.42,10.1.1.47,2,2,100,0.48,60,+1.98831e+09ns,0.477788,AODV,50,30,10,9,5,3
1289,10.1.1.42,10.1.1.28,2,2,100,0.48,60,+7.80577e+06ns,94.6302,AODV,50,30,10,9,5,3
1290,10.1.1.42,10.1.1.25,2,2,100,0.48,60,+1.29325e+07ns,63.6971,AODV,50,30,10,9,5,3
1291,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+1.75465e+07ns,21.8847,AODV,50,30,10,9,5,3
1292,10.1.1.46,10.1.1.32,8,6,75,2.304,288,+8.76035e+07ns,57.9665,AODV,50,30,10,9,5,3
1293,10.1.1.46,10.1.1.38,1,1,100,0.24,30,+1.82665e+07ns,13.1388,AODV,50,30,10,9,5,3
1294,10.1.1.32,10.1.1.11,9,9,100,3.392,424,+2.80439e+07ns,0.648342,AODV,50,30,10,9,5,3
1295,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+3.38337e+06ns,113.496,AODV,50,30,10,9,5,3
1296,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+503267ns,476.884,AODV,50,30,10,9,5,3
1297,10.1.1.32,10.1.1.20,8,8,100,2.944,368,+2.45732e+07ns,0.657299,AODV,50,30,10,9,5,3
1298,10.1.1.23,10.1.1.31,1,1,100,0.384,48,+2.0899e+07ns,18.3741,AODV,50,30,10,9,5,3
1299,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+2.69933e+07ns,14.2257,AODV,50,30,10,9,5,3
1300,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+5.23651e+06ns,73.3313,AODV,50,30,10,9,5,3
1301,10.1.1.31,10.1.1.23,4,4,100,1.392,174,+3.19079e+07ns,0.232469,AODV,50,30,10,9,5,3
1302,10.1.1.19,10.1.1.28,3,3,100,0.944,118,+3.39911e+07ns,0.463569,AODV,50,30,10,9,5,3
1303,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.87513e+07ns,20.4786,AODV,50,30,10,9,5,3
1304,10.1.1.23,10.1.1.16,3,3,100,1.088,136,+1.60125e+07ns,0.298297,AODV,50,30,10,9,5,3
1305,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+2.24954e+07ns,17.0702,AODV,50,30,10,9,5,3
1306,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+7.41678e+07ns,0.654711,AODV,50,30,10,9,5,3
1307,10.1.1.41,10.1.1.6,4,4,100,1.472,184,+1.92929e+07ns,0.555394,AODV,50,30,10,9,5,3
1308,10.1.1.10,10.1.1.42,2,2,100,0.768,96,+2.00029e+09ns,0.765149,AODV,50,30,10,9,5,3
1309,10.1.1.16,10.1.1.31,2,2,100,0.48,60,+3.99605e+07ns,0.271423,AODV,50,30,10,9,5,3
1310,10.1.1.6,10.1.1.28,1,1,100,0.24,30,+3.03306e+07ns,7.9128,AODV,50,30,10,9,5,3
1311,10.1.1.42,10.1.1.10,2,2,100,0.768,96,+1.70187e+07ns,0.668446,AODV,50,30,10,9,5,3
1312,10.1.1.6,10.1.1.26,1,1,100,0.384,48,+4.00515e+07ns,9.58766,AODV,50,30,10,9,5,3
1313,10.1.1.43,10.1.1.19,1,1,100,0.384,48,+5.78482e+07ns,6.63807,AODV,50,30,10,9,5,3
1314,10.1.1.42,10.1.1.19,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,50,30,10,9,5,3
1315,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+1.00405e+09ns,0.38245,AODV,50,30,10,9,5,3
1316,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.00279e+09ns,0.382931,AODV,50,30,10,9,5,3
1317,10.1.1.19,10.1.1.43,1,1,100,0.24,30,+1.03218e+07ns,23.2517,AODV,50,30,10,9,5,3
1318,10.1.1.19,10.1.1.42,1,1,100,0.24,30,+4.96413e+07ns,4.83468,AODV,50,30,10,9,5,3
1319,10.1.1.16,10.1.1.33,1,1,100,0.24,30,+5.10596e+06ns,47.0039,AODV,50,30,10,9,5,3
