Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1071,10.1.1.18,10.1.1.46,3,3,100,1.152,144,+3.21137e+08ns,0.320152,AODV,50,30,10,10.5,5,3
1072,10.1.1.34,10.1.1.10,41,40,97.561,15.04,1880,+4.02212e+08ns,0.322735,AODV,50,30,10,10.5,5,3
1073,10.1.1.20,10.1.1.41,6,4,66.6667,1.392,174,+7.80661e+07ns,0.180467,AODV,50,30,10,10.5,5,3
1074,10.1.1.43,10.1.1.41,16,16,100,5.584,698,+1.14807e+09ns,0.119802,AODV,50,30,10,10.5,5,3
1075,10.1.1.30,10.1.1.46,9,9,100,3.456,432,+3.69307e+08ns,0.0738777,AODV,50,30,10,10.5,5,3
1076,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+6.52754e+07ns,0.0848934,AODV,50,30,10,10.5,5,3
1077,10.1.1.31,10.1.1.46,7,6,85.7143,2.16,270,+1.47886e+08ns,0.0442821,AODV,50,30,10,10.5,5,3
1078,10.1.1.37,10.1.1.4,3,3,100,1.152,144,+1.02186e+09ns,0.127651,AODV,50,30,10,10.5,5,3
1079,10.1.1.7,10.1.1.6,7,6,85.7143,2.304,288,+8.08059e+07ns,0.22815,AODV,50,30,10,10.5,5,3
1080,10.1.1.22,10.1.1.17,6,5,83.3333,1.776,222,+8.37028e+08ns,0.127021,AODV,50,30,10,10.5,5,3
1081,10.1.1.21,10.1.1.37,3,3,100,1.152,144,+3.34081e+07ns,0.184627,AODV,50,30,10,10.5,5,3
1082,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+1.65922e+07ns,0.351933,AODV,50,30,10,10.5,5,3
1083,10.1.1.17,10.1.1.37,6,6,100,2.304,288,+3.05179e+07ns,0.284603,AODV,50,30,10,10.5,5,3
1084,10.1.1.37,10.1.1.7,7,4,57.1429,1.248,156,+9.05745e+08ns,0.314483,AODV,50,30,10,10.5,5,3
1085,10.1.1.21,10.1.1.6,11,11,100,4.016,502,+7.19417e+07ns,0.358641,AODV,50,30,10,10.5,5,3
1086,10.1.1.30,10.1.1.12,30,29,96.6667,11.072,1384,+1.36535e+08ns,0.594924,AODV,50,30,10,10.5,5,3
1087,10.1.1.34,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1088,10.1.1.4,10.1.1.31,4,4,100,1.536,192,+4.38998e+07ns,0.0318414,AODV,50,30,10,10.5,5,3
1089,10.1.1.20,10.1.1.31,18,15,83.3333,5.76,720,+8.66322e+07ns,1.20528,AODV,50,30,10,10.5,5,3
1090,10.1.1.11,10.1.1.33,1,1,100,0.384,48,+4.65056e+06ns,82.5707,AODV,50,30,10,10.5,5,3
1091,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+6.95856e+06ns,55.1838,AODV,50,30,10,10.5,5,3
1092,10.1.1.33,10.1.1.45,1,1,100,0.384,48,+5.37299e+07ns,7.14685,AODV,50,30,10,10.5,5,3
1093,10.1.1.28,10.1.1.30,19,19,100,6.896,862,+1.14179e+08ns,0.138612,AODV,50,30,10,10.5,5,3
1094,10.1.1.4,10.1.1.37,11,11,100,3.936,492,+1.04861e+08ns,0.218083,AODV,50,30,10,10.5,5,3
1095,10.1.1.28,10.1.1.18,3,3,100,1.152,144,+1.24153e+07ns,1.35041,AODV,50,30,10,10.5,5,3
1096,10.1.1.46,10.1.1.34,8,8,100,3.008,376,+3.13129e+07ns,0.293107,AODV,50,30,10,10.5,5,3
1097,10.1.1.30,10.1.1.13,4,4,100,1.536,192,+5.74878e+07ns,0.0881226,AODV,50,30,10,10.5,5,3
1098,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+5.77886e+07ns,6.64491,AODV,50,30,10,10.5,5,3
1099,10.1.1.41,10.1.1.18,9,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1100,10.1.1.38,10.1.1.17,6,6,100,2.16,270,+4.39491e+07ns,0.129481,AODV,50,30,10,10.5,5,3
1101,10.1.1.18,10.1.1.50,7,5,71.4286,1.92,240,+6.51039e+07ns,0.164937,AODV,50,30,10,10.5,5,3
1102,10.1.1.41,10.1.1.20,11,8,72.7273,3.008,376,+1.52993e+08ns,0.5316,AODV,50,30,10,10.5,5,3
1103,10.1.1.30,10.1.1.50,7,7,100,2.56,320,+1.01048e+08ns,1.00178,AODV,50,30,10,10.5,5,3
1104,10.1.1.20,10.1.1.28,2,2,100,0.624,78,+2.18147e+07ns,0.0834868,AODV,50,30,10,10.5,5,3
1105,10.1.1.26,10.1.1.28,6,6,100,2.304,288,+2.13832e+07ns,0.215288,AODV,50,30,10,10.5,5,3
1106,10.1.1.6,10.1.1.17,12,11,91.6667,4.224,528,+5.29133e+07ns,0.228727,AODV,50,30,10,10.5,5,3
1107,10.1.1.39,10.1.1.7,6,5,83.3333,1.856,232,+1.02654e+09ns,0.0506686,AODV,50,30,10,10.5,5,3
1108,10.1.1.17,10.1.1.38,7,7,100,2.48,310,+1.63679e+08ns,0.136169,AODV,50,30,10,10.5,5,3
1109,10.1.1.23,10.1.1.17,10,10,100,3.84,480,+1.064e+09ns,0.559142,AODV,50,30,10,10.5,5,3
1110,10.1.1.7,10.1.1.39,6,5,83.3333,1.92,240,+4.56509e+07ns,0.191363,AODV,50,30,10,10.5,5,3
1111,10.1.1.20,10.1.1.30,29,29,100,11.072,1384,+5.37016e+08ns,2.31904,AODV,50,30,10,10.5,5,3
1112,10.1.1.18,10.1.1.34,2,2,100,0.768,96,+1.00375e+09ns,0.610131,AODV,50,30,10,10.5,5,3
1113,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+1.92169e+07ns,19.9824,AODV,50,30,10,10.5,5,3
1114,10.1.1.30,10.1.1.11,30,30,100,11.264,1408,+1.07926e+08ns,0.708586,AODV,50,30,10,10.5,5,3
1115,10.1.1.7,10.1.1.1,8,8,100,3.008,376,+5.31983e+07ns,0.355747,AODV,50,30,10,10.5,5,3
1116,10.1.1.2,10.1.1.42,1,1,100,0.384,48,+3.74167e+07ns,10.2628,AODV,50,30,10,10.5,5,3
1117,10.1.1.45,10.1.1.33,1,1,100,0.384,48,+1.00134e+09ns,0.383487,AODV,50,30,10,10.5,5,3
1118,10.1.1.33,10.1.1.16,15,14,93.3333,5.312,664,+1.18415e+08ns,0.119867,AODV,50,30,10,10.5,5,3
1119,10.1.1.46,10.1.1.30,3,3,100,1.152,144,+3.29989e+07ns,0.0312068,AODV,50,30,10,10.5,5,3
1120,10.1.1.17,10.1.1.10,11,11,100,3.936,492,+1.47326e+08ns,0.084669,AODV,50,30,10,10.5,5,3
1121,10.1.1.17,10.1.1.6,16,15,93.75,5.472,684,+2.5949e+08ns,0.327862,AODV,50,30,10,10.5,5,3
1122,10.1.1.10,10.1.1.17,5,5,100,1.632,204,+7.36447e+07ns,0.0351211,AODV,50,30,10,10.5,5,3
1123,10.1.1.46,10.1.1.31,10,10,100,3.776,472,+2.05381e+07ns,3.55302,AODV,50,30,10,10.5,5,3
1124,10.1.1.15,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1125,10.1.1.44,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1126,10.1.1.50,10.1.1.46,2,1,50,0.384,48,+5.50522e+07ns,6.97519,AODV,50,30,10,10.5,5,3
1127,10.1.1.46,10.1.1.20,11,11,100,4.096,512,+4.03024e+07ns,0.0902762,AODV,50,30,10,10.5,5,3
1128,10.1.1.25,10.1.1.50,31,31,100,11.776,1472,+1.0946e+08ns,0.273528,AODV,50,30,10,10.5,5,3
1129,10.1.1.9,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1130,10.1.1.8,10.1.1.46,4,2,50,0.768,96,+6.62844e+07ns,20.5292,AODV,50,30,10,10.5,5,3
1131,10.1.1.50,10.1.1.18,3,3,100,1.008,126,+3.89e+07ns,0.134346,AODV,50,30,10,10.5,5,3
1132,10.1.1.8,10.1.1.13,30,30,100,11.52,1440,+1.01682e+08ns,0.266914,AODV,50,30,10,10.5,5,3
1133,10.1.1.31,10.1.1.13,4,4,100,1.536,192,+6.34923e+07ns,4.30524,AODV,50,30,10,10.5,5,3
1134,10.1.1.50,10.1.1.30,1,1,100,0.24,30,+9.91913e+08ns,0.241957,AODV,50,30,10,10.5,5,3
1135,10.1.1.12,10.1.1.30,1,1,100,0.24,30,+2.53803e+06ns,94.5616,AODV,50,30,10,10.5,5,3
1136,10.1.1.13,10.1.1.8,2,2,100,0.48,60,+1.30899e+07ns,0.0111279,AODV,50,30,10,10.5,5,3
1137,10.1.1.13,10.1.1.50,7,7,100,2.88,360,+1.15499e+07ns,0.286917,AODV,50,30,10,10.5,5,3
1138,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+503253ns,476.897,AODV,50,30,10,10.5,5,3
1139,10.1.1.12,10.1.1.31,2,2,100,0.624,78,+2.29405e+06ns,0.0206991,AODV,50,30,10,10.5,5,3
1140,10.1.1.13,10.1.1.31,2,1,50,0.24,30,+8.64269e+06ns,27.7691,AODV,50,30,10,10.5,5,3
1141,10.1.1.47,10.1.1.41,18,17,94.4444,6.272,784,+7.27045e+07ns,0.189511,AODV,50,30,10,10.5,5,3
1142,10.1.1.10,10.1.1.28,25,25,100,9.408,1176,+1.34666e+08ns,0.220257,AODV,50,30,10,10.5,5,3
1143,10.1.1.43,10.1.1.34,12,12,100,4.048,506,+5.91977e+07ns,0.127124,AODV,50,30,10,10.5,5,3
1144,10.1.1.28,10.1.1.31,5,5,100,1.92,240,+5.33516e+07ns,0.0450924,AODV,50,30,10,10.5,5,3
1145,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+1.78426e+07ns,21.5216,AODV,50,30,10,10.5,5,3
1146,10.1.1.37,10.1.1.41,4,4,100,1.392,174,+1.05131e+09ns,0.0871882,AODV,50,30,10,10.5,5,3
1147,10.1.1.25,10.1.1.33,4,4,100,1.536,192,+1.67963e+07ns,0.153141,AODV,50,30,10,10.5,5,3
1148,10.1.1.34,10.1.1.43,14,13,92.8571,4.848,606,+1.75958e+08ns,0.158501,AODV,50,30,10,10.5,5,3
1149,10.1.1.28,10.1.1.10,17,14,82.3529,5.248,656,+1.23664e+09ns,0.120444,AODV,50,30,10,10.5,5,3
1150,10.1.1.34,10.1.1.20,4,4,100,1.536,192,+3.46094e+07ns,1.16062,AODV,50,30,10,10.5,5,3
1151,10.1.1.41,10.1.1.47,16,16,100,6,750,+4.85729e+08ns,0.321939,AODV,50,30,10,10.5,5,3
1152,10.1.1.20,10.1.1.8,12,12,100,4.608,576,+7.92027e+06ns,1.74114,AODV,50,30,10,10.5,5,3
1153,10.1.1.21,10.1.1.3,4,4,100,1.536,192,+4.06925e+07ns,0.253853,AODV,50,30,10,10.5,5,3
1154,10.1.1.7,10.1.1.3,10,10,100,3.776,472,+6.27475e+07ns,0.0914929,AODV,50,30,10,10.5,5,3
1155,10.1.1.38,10.1.1.10,25,25,100,9.2,1150,+4.97047e+08ns,0.221017,AODV,50,30,10,10.5,5,3
1156,10.1.1.46,10.1.1.8,2,2,100,0.768,96,+1.012e+09ns,0.608066,AODV,50,30,10,10.5,5,3
1157,10.1.1.8,10.1.1.16,13,13,100,4.928,616,+2.58321e+07ns,0.443079,AODV,50,30,10,10.5,5,3
1158,10.1.1.41,10.1.1.37,5,5,100,1.776,222,+1.00211e+08ns,0.138748,AODV,50,30,10,10.5,5,3
1159,10.1.1.23,10.1.1.10,13,13,100,4.576,572,+1.59581e+08ns,0.105198,AODV,50,30,10,10.5,5,3
1160,10.1.1.10,10.1.1.23,11,11,100,4.08,510,+1.93524e+08ns,0.0988789,AODV,50,30,10,10.5,5,3
1161,10.1.1.10,10.1.1.38,6,5,83.3333,1.632,204,+3.14875e+07ns,0.136488,AODV,50,30,10,10.5,5,3
1162,10.1.1.28,10.1.1.20,10,10,100,3.84,480,+1.42627e+07ns,1.41093,AODV,50,30,10,10.5,5,3
1163,10.1.1.25,10.1.1.20,4,3,75,1.152,144,+3.17117e+07ns,0.774035,AODV,50,30,10,10.5,5,3
1164,10.1.1.20,10.1.1.12,17,8,47.0588,3.072,384,+3.00523e+09ns,1.12993,AODV,50,30,10,10.5,5,3
1165,10.1.1.38,10.1.1.4,12,12,100,4.464,558,+1.29131e+08ns,0.198775,AODV,50,30,10,10.5,5,3
1166,10.1.1.4,10.1.1.23,10,9,90,3.312,414,+2.04329e+08ns,0.0810133,AODV,50,30,10,10.5,5,3
1167,10.1.1.4,10.1.1.38,13,13,100,4.432,554,+1.62935e+09ns,0.378739,AODV,50,30,10,10.5,5,3
1168,10.1.1.7,10.1.1.42,4,4,100,1.536,192,+4.27293e+07ns,0.532935,AODV,50,30,10,10.5,5,3
1169,10.1.1.42,10.1.1.7,5,5,100,1.488,186,+2.67466e+07ns,0.517317,AODV,50,30,10,10.5,5,3
1170,10.1.1.42,10.1.1.17,21,20,95.2381,7.616,952,+1.03006e+09ns,0.34782,AODV,50,30,10,10.5,5,3
1171,10.1.1.17,10.1.1.23,7,6,85.7143,1.872,234,+5.61872e+07ns,0.29328,AODV,50,30,10,10.5,5,3
1172,10.1.1.20,10.1.1.13,23,18,78.2609,6.912,864,+1.00154e+08ns,0.167023,AODV,50,30,10,10.5,5,3
1173,10.1.1.21,10.1.1.1,7,7,100,2.736,342,+1.87703e+07ns,0.417279,AODV,50,30,10,10.5,5,3
1174,10.1.1.30,10.1.1.16,12,12,100,4.544,568,+1.42501e+07ns,0.180602,AODV,50,30,10,10.5,5,3
1175,10.1.1.18,10.1.1.16,8,8,100,3.008,376,+3.71312e+07ns,1.95135,AODV,50,30,10,10.5,5,3
1176,10.1.1.48,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1177,10.1.1.43,10.1.1.46,7,7,100,2.688,336,+5.20283e+07ns,0.0652175,AODV,50,30,10,10.5,5,3
1178,10.1.1.48,10.1.1.37,3,3,100,1.152,144,+4.60857e+07ns,2.02022,AODV,50,30,10,10.5,5,3
1179,10.1.1.46,10.1.1.37,7,6,85.7143,2.304,288,+7.04162e+08ns,0.352951,AODV,50,30,10,10.5,5,3
1180,10.1.1.20,10.1.1.16,3,3,100,1.152,144,+1.30975e+07ns,1.98232,AODV,50,30,10,10.5,5,3
1181,10.1.1.17,10.1.1.42,10,10,100,3.552,444,+1.75398e+07ns,0.564875,AODV,50,30,10,10.5,5,3
1182,10.1.1.12,10.1.1.20,18,18,100,6.848,856,+1.56574e+09ns,0.168043,AODV,50,30,10,10.5,5,3
1183,10.1.1.8,10.1.1.11,32,32,100,11.904,1488,+1.05342e+08ns,0.302393,AODV,50,30,10,10.5,5,3
1184,10.1.1.26,10.1.1.46,5,4,80,1.536,192,+1.55266e+08ns,0.0400101,AODV,50,30,10,10.5,5,3
1185,10.1.1.17,10.1.1.22,5,5,100,1.776,222,+7.81089e+07ns,0.174352,AODV,50,30,10,10.5,5,3
1186,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+3.11659e+07ns,1.21354,AODV,50,30,10,10.5,5,3
1187,10.1.1.23,10.1.1.21,3,3,100,0.864,108,+1.51012e+09ns,0.861087,AODV,50,30,10,10.5,5,3
1188,10.1.1.20,10.1.1.11,12,12,100,4.48,560,+3.10957e+07ns,0.11152,AODV,50,30,10,10.5,5,3
1189,10.1.1.20,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1190,10.1.1.33,10.1.1.13,12,12,100,4.608,576,+1.78498e+07ns,3.66536,AODV,50,30,10,10.5,5,3
1191,10.1.1.25,10.1.1.18,5,5,100,1.92,240,+1.20152e+07ns,51.6415,AODV,50,30,10,10.5,5,3
1192,10.1.1.4,10.1.1.17,9,7,77.7778,2.544,318,+2.99696e+09ns,0.428415,AODV,50,30,10,10.5,5,3
1193,10.1.1.4,10.1.1.43,8,8,100,2.784,348,+1.7602e+08ns,0.072377,AODV,50,30,10,10.5,5,3
1194,10.1.1.41,10.1.1.43,15,13,86.6667,4.72,590,+3.44799e+08ns,0.122513,AODV,50,30,10,10.5,5,3
1195,10.1.1.41,10.1.1.23,4,3,75,1.152,144,+1.72069e+07ns,0.0308182,AODV,50,30,10,10.5,5,3
1196,10.1.1.23,10.1.1.41,2,2,100,0.48,60,+2.87401e+07ns,0.0128402,AODV,50,30,10,10.5,5,3
1197,10.1.1.1,10.1.1.21,2,2,100,0.624,78,+1.19878e+07ns,0.133632,AODV,50,30,10,10.5,5,3
1198,10.1.1.14,10.1.1.21,4,4,100,1.328,166,+2.86007e+07ns,0.162845,AODV,50,30,10,10.5,5,3
1199,10.1.1.14,10.1.1.2,5,3,60,1.152,144,+6.09393e+07ns,0.35658,AODV,50,30,10,10.5,5,3
1200,10.1.1.43,10.1.1.28,12,12,100,4.304,538,+7.03711e+07ns,0.112583,AODV,50,30,10,10.5,5,3
1201,10.1.1.21,10.1.1.14,5,5,100,1.776,222,+9.99749e+06ns,0.16802,AODV,50,30,10,10.5,5,3
1202,10.1.1.6,10.1.1.4,15,14,93.3333,5.232,654,+1.05698e+09ns,0.137538,AODV,50,30,10,10.5,5,3
1203,10.1.1.6,10.1.1.10,7,7,100,2.688,336,+5.56333e+08ns,0.0879113,AODV,50,30,10,10.5,5,3
1204,10.1.1.8,10.1.1.50,1,1,100,0.384,48,+4.80399e+06ns,79.9335,AODV,50,30,10,10.5,5,3
1205,10.1.1.28,10.1.1.43,22,22,100,8.24,1030,+1.72062e+08ns,0.219757,AODV,50,30,10,10.5,5,3
1206,10.1.1.17,10.1.1.46,12,12,100,4.464,558,+2.0221e+08ns,0.415128,AODV,50,30,10,10.5,5,3
1207,10.1.1.15,10.1.1.20,9,9,100,3.328,416,+2.87625e+07ns,0.0848156,AODV,50,30,10,10.5,5,3
1208,10.1.1.10,10.1.1.6,7,7,100,2.544,318,+1.05185e+08ns,0.315001,AODV,50,30,10,10.5,5,3
1209,10.1.1.22,10.1.1.34,15,15,100,5.888,736,+1.04116e+09ns,0.220853,AODV,50,30,10,10.5,5,3
1210,10.1.1.50,10.1.1.33,2,2,100,0.768,96,+2.05901e+07ns,60.3336,AODV,50,30,10,10.5,5,3
1211,10.1.1.18,10.1.1.12,2,2,100,0.704,88,+1.5548e+09ns,0.702182,AODV,50,30,10,10.5,5,3
1212,10.1.1.16,10.1.1.13,2,2,100,0.704,88,+1.59754e+06ns,17.0855,AODV,50,30,10,10.5,5,3
1213,10.1.1.34,10.1.1.37,1,1,100,0.384,48,+3.15675e+06ns,121.644,AODV,50,30,10,10.5,5,3
1214,10.1.1.1,10.1.1.7,2,2,100,0.624,78,+1.72136e+07ns,5.17873,AODV,50,30,10,10.5,5,3
1215,10.1.1.5,10.1.1.2,16,16,100,6.144,768,+1.16973e+08ns,0.846012,AODV,50,30,10,10.5,5,3
1216,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+1.12531e+07ns,34.1239,AODV,50,30,10,10.5,5,3
1217,10.1.1.23,10.1.1.28,5,5,100,1.344,168,+2.03155e+09ns,0.0391234,AODV,50,30,10,10.5,5,3
1218,10.1.1.2,10.1.1.14,1,1,100,0.24,30,+1.11212e+07ns,21.5804,AODV,50,30,10,10.5,5,3
1219,10.1.1.50,10.1.1.13,7,7,100,2.624,328,+5.81734e+06ns,0.273484,AODV,50,30,10,10.5,5,3
1220,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+6.31574e+06ns,60.8005,AODV,50,30,10,10.5,5,3
1221,10.1.1.35,10.1.1.40,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,10.5,5,3
1222,10.1.1.35,10.1.1.27,2,2,100,0.832,104,+1.01655e+07ns,0.189386,AODV,50,30,10,10.5,5,3
1223,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+9.83881e+06ns,39.0291,AODV,50,30,10,10.5,5,3
1224,10.1.1.50,10.1.1.8,4,4,100,1.536,192,+3.70343e+06ns,0.318816,AODV,50,30,10,10.5,5,3
1225,10.1.1.34,10.1.1.22,17,17,100,6.528,816,+9.92361e+07ns,0.324987,AODV,50,30,10,10.5,5,3
1226,10.1.1.39,10.1.1.17,46,45,97.8261,16.224,2028,+3.48844e+09ns,0.452972,AODV,50,30,10,10.5,5,3
1227,10.1.1.3,10.1.1.7,4,4,100,1.536,192,+3.76383e+07ns,0.236233,AODV,50,30,10,10.5,5,3
1228,10.1.1.38,10.1.1.46,3,3,100,1.152,144,+1.29509e+08ns,0.0445594,AODV,50,30,10,10.5,5,3
1229,10.1.1.6,10.1.1.46,6,6,100,2.16,270,+5.17059e+07ns,0.0664506,AODV,50,30,10,10.5,5,3
1230,10.1.1.37,10.1.1.16,11,8,72.7273,2.944,368,+7.98815e+09ns,0.392511,AODV,50,30,10,10.5,5,3
1231,10.1.1.46,10.1.1.6,5,5,100,1.632,204,+6.18422e+07ns,0.245123,AODV,50,30,10,10.5,5,3
1232,10.1.1.46,10.1.1.38,5,5,100,1.712,214,+2.87596e+07ns,0.409947,AODV,50,30,10,10.5,5,3
1233,10.1.1.22,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1234,10.1.1.40,10.1.1.5,1,1,100,0.384,48,+1.74899e+06ns,219.555,AODV,50,30,10,10.5,5,3
1235,10.1.1.48,10.1.1.16,8,8,100,3.136,392,+6.53256e+06ns,0.0969009,AODV,50,30,10,10.5,5,3
1236,10.1.1.16,10.1.1.8,5,5,100,1.856,232,+4.70229e+06ns,0.493801,AODV,50,30,10,10.5,5,3
1237,10.1.1.16,10.1.1.33,7,4,57.1429,1.536,192,+1.97867e+08ns,0.0476526,AODV,50,30,10,10.5,5,3
1238,10.1.1.23,10.1.1.16,11,11,100,4.16,520,+1.07319e+09ns,0.72804,AODV,50,30,10,10.5,5,3
1239,10.1.1.44,10.1.1.9,4,4,100,1.536,192,+4.1834e+07ns,0.109332,AODV,50,30,10,10.5,5,3
1240,10.1.1.8,10.1.1.9,5,5,100,1.92,240,+3.46509e+09ns,0.218253,AODV,50,30,10,10.5,5,3
1241,10.1.1.30,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1242,10.1.1.36,10.1.1.20,3,3,100,1.152,144,+1.01476e+09ns,0.0706816,AODV,50,30,10,10.5,5,3
1243,10.1.1.15,10.1.1.45,3,3,100,1.152,144,+5.03253e+07ns,0.0817214,AODV,50,30,10,10.5,5,3
1244,10.1.1.9,10.1.1.45,2,2,100,0.768,96,+3.21719e+07ns,0.0374185,AODV,50,30,10,10.5,5,3
1245,10.1.1.31,10.1.1.45,21,20,95.2381,7.744,968,+8.64804e+08ns,0.300821,AODV,50,30,10,10.5,5,3
1246,10.1.1.45,10.1.1.15,5,5,100,1.632,204,+2.80093e+07ns,0.0563239,AODV,50,30,10,10.5,5,3
1247,10.1.1.45,10.1.1.9,2,2,100,0.624,78,+1.13372e+07ns,0.0445393,AODV,50,30,10,10.5,5,3
1248,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+9.25332e+06ns,41.4986,AODV,50,30,10,10.5,5,3
1249,10.1.1.5,10.1.1.7,5,5,100,1.92,240,+5.3485e+07ns,0.0580448,AODV,50,30,10,10.5,5,3
1250,10.1.1.14,10.1.1.17,9,9,100,3.312,414,+1.26112e+08ns,0.266962,AODV,50,30,10,10.5,5,3
1251,10.1.1.17,10.1.1.39,11,10,90.9091,3.264,408,+1.61688e+08ns,0.119531,AODV,50,30,10,10.5,5,3
1252,10.1.1.16,10.1.1.48,2,2,100,0.96,120,+9.37583e+07ns,0.209446,AODV,50,30,10,10.5,5,3
1253,10.1.1.20,10.1.1.9,5,4,80,1.472,184,+8.87882e+07ns,0.0691005,AODV,50,30,10,10.5,5,3
1254,10.1.1.21,10.1.1.39,8,7,87.5,2.56,320,+7.71354e+07ns,0.139018,AODV,50,30,10,10.5,5,3
1255,10.1.1.39,10.1.1.21,2,2,100,0.48,60,+1.08458e+07ns,0.0260707,AODV,50,30,10,10.5,5,3
1256,10.1.1.17,10.1.1.14,9,9,100,3.12,390,+2.25254e+07ns,0.293866,AODV,50,30,10,10.5,5,3
1257,10.1.1.4,10.1.1.6,4,3,75,1.152,144,+1.81986e+09ns,0.0386408,AODV,50,30,10,10.5,5,3
1258,10.1.1.26,10.1.1.16,5,5,100,1.92,240,+1.39569e+07ns,0.2358,AODV,50,30,10,10.5,5,3
1259,10.1.1.6,10.1.1.41,11,11,100,4.08,510,+3.96381e+07ns,0.137955,AODV,50,30,10,10.5,5,3
1260,10.1.1.38,10.1.1.41,6,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1261,10.1.1.22,10.1.1.41,4,4,100,1.536,192,+2.09962e+09ns,0.546882,AODV,50,30,10,10.5,5,3
1262,10.1.1.42,10.1.1.43,5,5,100,1.92,240,+1.39033e+09ns,0.0676812,AODV,50,30,10,10.5,5,3
1263,10.1.1.1,10.1.1.10,3,3,100,1.152,144,+1.93434e+09ns,0.329651,AODV,50,30,10,10.5,5,3
1264,10.1.1.41,10.1.1.6,11,11,100,4.08,510,+3.58075e+08ns,0.138753,AODV,50,30,10,10.5,5,3
1265,10.1.1.1,10.1.1.43,3,3,100,1.152,144,+1.52134e+08ns,16.2832,AODV,50,30,10,10.5,5,3
1266,10.1.1.46,10.1.1.43,8,7,87.5,2.544,318,+1.85394e+08ns,0.0893307,AODV,50,30,10,10.5,5,3
1267,10.1.1.28,10.1.1.47,9,9,100,3.312,414,+1.03364e+09ns,0.117492,AODV,50,30,10,10.5,5,3
1268,10.1.1.14,10.1.1.46,11,11,100,3.872,484,+1.28743e+08ns,0.26825,AODV,50,30,10,10.5,5,3
1269,10.1.1.6,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
1270,10.1.1.47,10.1.1.34,2,2,100,0.768,96,+5.9304e+07ns,24.1052,AODV,50,30,10,10.5,5,3
1271,10.1.1.16,10.1.1.23,4,4,100,1.6,200,+4.39135e+07ns,0.334783,AODV,50,30,10,10.5,5,3
1272,10.1.1.25,10.1.1.28,8,8,100,3.072,384,+3.16191e+07ns,0.110117,AODV,50,30,10,10.5,5,3
1273,10.1.1.39,10.1.1.46,5,5,100,1.92,240,+4.77105e+07ns,0.180744,AODV,50,30,10,10.5,5,3
1274,10.1.1.46,10.1.1.39,10,10,100,3.264,408,+1.31398e+08ns,0.280808,AODV,50,30,10,10.5,5,3
1275,10.1.1.46,10.1.1.14,10,9,90,2.608,326,+6.91403e+07ns,0.122042,AODV,50,30,10,10.5,5,3
1276,10.1.1.16,10.1.1.30,11,11,100,4.16,520,+7.48953e+06ns,0.278538,AODV,50,30,10,10.5,5,3
1277,10.1.1.39,10.1.1.38,15,15,100,5.76,720,+8.09066e+08ns,0.180278,AODV,50,30,10,10.5,5,3
1278,10.1.1.33,10.1.1.47,5,5,100,1.92,240,+3.9847e+07ns,0.690621,AODV,50,30,10,10.5,5,3
1279,10.1.1.28,10.1.1.37,1,1,100,0.384,48,+6.75275e+07ns,5.68657,AODV,50,30,10,10.5,5,3
1280,10.1.1.25,10.1.1.37,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,30,10,10.5,5,3
1281,10.1.1.37,10.1.1.8,16,16,100,6.016,752,+2.43178e+08ns,0.249851,AODV,50,30,10,10.5,5,3
1282,10.1.1.41,10.1.1.22,1,1,100,0.24,30,+8.11692e+06ns,29.5679,AODV,50,30,10,10.5,5,3
1283,10.1.1.9,10.1.1.8,8,7,87.5,2.736,342,+1.92397e+07ns,0.130062,AODV,50,30,10,10.5,5,3
