Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1398,10.1.1.33,10.1.1.3,10,9,90,3.312,414,+1.42248e+09ns,0.0546034,AODV,50,30,10,21,5,3
1399,10.1.1.39,10.1.1.48,10,8,80,2.784,348,+1.39084e+09ns,0.0353831,AODV,50,30,10,21,5,3
1400,10.1.1.5,10.1.1.3,12,12,100,4.464,558,+5.28498e+08ns,0.0565767,AODV,50,30,10,21,5,3
1401,10.1.1.48,10.1.1.12,19,19,100,6.8,850,+8.44192e+08ns,0.0932017,AODV,50,30,10,21,5,3
1402,10.1.1.10,10.1.1.22,8,8,100,3.008,376,+4.2195e+08ns,0.0383846,AODV,50,30,10,21,5,3
1403,10.1.1.12,10.1.1.36,5,4,80,1.536,192,+1.87044e+09ns,0.0217349,AODV,50,30,10,21,5,3
1404,10.1.1.7,10.1.1.2,24,23,95.8333,8.768,1096,+7.11741e+08ns,0.11357,AODV,50,30,10,21,5,3
1405,10.1.1.48,10.1.1.38,8,8,100,2.784,348,+2.17326e+08ns,0.0500712,AODV,50,30,10,21,5,3
1406,10.1.1.2,10.1.1.7,8,8,100,2.784,348,+1.19008e+09ns,0.0388146,AODV,50,30,10,21,5,3
1407,10.1.1.10,10.1.1.38,11,8,72.7273,2.784,348,+4.00958e+08ns,0.0360499,AODV,50,30,10,21,5,3
1408,10.1.1.38,10.1.1.29,3,3,100,1.152,144,+9.16014e+08ns,0.185505,AODV,50,30,10,21,5,3
1409,10.1.1.42,10.1.1.5,19,19,100,7.296,912,+1.03568e+09ns,0.195568,AODV,50,30,10,21,5,3
1410,10.1.1.46,10.1.1.38,13,12,92.3077,4.608,576,+1.11302e+09ns,0.0641475,AODV,50,30,10,21,5,3
1411,10.1.1.49,10.1.1.38,1,1,100,0.384,48,+3.68429e+08ns,1.04226,AODV,50,30,10,21,5,3
1412,10.1.1.15,10.1.1.38,6,6,100,2.304,288,+3.76482e+08ns,0.041472,AODV,50,30,10,21,5,3
1413,10.1.1.7,10.1.1.5,17,16,94.1176,6.144,768,+1.85527e+09ns,0.0833126,AODV,50,30,10,21,5,3
1414,10.1.1.22,10.1.1.31,13,11,84.6154,3.504,438,+4.32578e+08ns,0.0502263,AODV,50,30,10,21,5,3
1415,10.1.1.31,10.1.1.8,10,8,80,2.928,366,+8.90718e+08ns,0.0441159,AODV,50,30,10,21,5,3
1416,10.1.1.44,10.1.1.26,11,9,81.8182,3.248,406,+1.40451e+09ns,0.0479282,AODV,50,30,10,21,5,3
1417,10.1.1.2,10.1.1.8,6,6,100,2.016,252,+8.16164e+08ns,0.0749666,AODV,50,30,10,21,5,3
1418,10.1.1.36,10.1.1.46,9,4,44.4444,1.536,192,+2.0036e+08ns,0.0202153,AODV,50,30,10,21,5,3
1419,10.1.1.36,10.1.1.17,3,3,100,1.216,152,+1.16305e+08ns,0.0682346,AODV,50,30,10,21,5,3
1420,10.1.1.46,10.1.1.8,10,7,70,2.688,336,+1.70362e+09ns,0.0369013,AODV,50,30,10,21,5,3
1421,10.1.1.21,10.1.1.31,7,6,85.7143,2.24,280,+6.03093e+09ns,0.123241,AODV,50,30,10,21,5,3
1422,10.1.1.29,10.1.1.2,10,9,90,3.104,388,+6.52688e+08ns,0.197563,AODV,50,30,10,21,5,3
1423,10.1.1.26,10.1.1.28,19,19,100,6.144,768,+7.12672e+08ns,0.0790942,AODV,50,30,10,21,5,3
1424,10.1.1.28,10.1.1.29,11,11,100,4.064,508,+3.4649e+07ns,0.0892886,AODV,50,30,10,21,5,3
1425,10.1.1.28,10.1.1.26,18,18,100,6.128,766,+1.12901e+09ns,0.0789173,AODV,50,30,10,21,5,3
1426,10.1.1.8,10.1.1.22,13,12,92.3077,4.336,542,+7.88174e+08ns,0.0654106,AODV,50,30,10,21,5,3
1427,10.1.1.29,10.1.1.32,9,7,77.7778,2.544,318,+4.32168e+08ns,0.0349999,AODV,50,30,10,21,5,3
1428,10.1.1.45,10.1.1.11,22,22,100,8.016,1002,+5.17737e+08ns,0.114286,AODV,50,30,10,21,5,3
1429,10.1.1.14,10.1.1.34,5,5,100,1.488,186,+1.07669e+09ns,0.022519,AODV,50,30,10,21,5,3
1430,10.1.1.22,10.1.1.34,9,9,100,3.168,396,+2.59751e+08ns,0.0417261,AODV,50,30,10,21,5,3
1431,10.1.1.48,10.1.1.33,15,14,93.3333,5.104,638,+1.38575e+09ns,0.0737429,AODV,50,30,10,21,5,3
1432,10.1.1.34,10.1.1.14,8,6,75,1.952,244,+2.17924e+08ns,0.0299978,AODV,50,30,10,21,5,3
1433,10.1.1.30,10.1.1.15,19,19,100,6.88,860,+1.53172e+09ns,0.101981,AODV,50,30,10,21,5,3
1434,10.1.1.6,10.1.1.32,9,9,100,3.456,432,+2.49507e+09ns,0.0506515,AODV,50,30,10,21,5,3
1435,10.1.1.10,10.1.1.6,19,18,94.7368,6.624,828,+1.09166e+09ns,0.0983099,AODV,50,30,10,21,5,3
1436,10.1.1.7,10.1.1.6,12,12,100,3.968,496,+7.11348e+08ns,0.0583994,AODV,50,30,10,21,5,3
1437,10.1.1.37,10.1.1.6,12,11,91.6667,3.648,456,+1.09541e+09ns,0.0487461,AODV,50,30,10,21,5,3
1438,10.1.1.14,10.1.1.16,5,4,80,1.104,138,+1.01314e+09ns,0.014761,AODV,50,30,10,21,5,3
1439,10.1.1.14,10.1.1.6,13,13,100,4.544,568,+2.49501e+09ns,0.0671782,AODV,50,30,10,21,5,3
1440,10.1.1.27,10.1.1.6,16,11,68.75,3.952,494,+4.73841e+08ns,0.068899,AODV,50,30,10,21,5,3
1441,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+1.00494e+08ns,0.0270996,AODV,50,30,10,21,5,3
1442,10.1.1.22,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1443,10.1.1.8,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1444,10.1.1.8,10.1.1.6,5,4,80,1.536,192,+9.3217e+08ns,0.0230845,AODV,50,30,10,21,5,3
1445,10.1.1.3,10.1.1.41,13,9,69.2308,3.04,380,+1.26358e+09ns,0.0561951,AODV,50,30,10,21,5,3
1446,10.1.1.1,10.1.1.41,6,6,100,2.24,280,+7.78758e+08ns,0.02997,AODV,50,30,10,21,5,3
1447,10.1.1.33,10.1.1.41,16,15,93.75,4.624,578,+1.41529e+09ns,0.0682583,AODV,50,30,10,21,5,3
1448,10.1.1.42,10.1.1.6,11,11,100,3.792,474,+1.57305e+08ns,0.0507661,AODV,50,30,10,21,5,3
1449,10.1.1.6,10.1.1.41,7,7,100,2.4,300,+1.55064e+09ns,0.0354536,AODV,50,30,10,21,5,3
1450,10.1.1.29,10.1.1.38,2,2,100,0.48,60,+1.01231e+09ns,0.221862,AODV,50,30,10,21,5,3
1451,10.1.1.41,10.1.1.33,19,19,100,6.24,780,+1.14223e+09ns,0.092133,AODV,50,30,10,21,5,3
1452,10.1.1.41,10.1.1.42,8,7,87.5,2.256,282,+1.18411e+08ns,0.0340632,AODV,50,30,10,21,5,3
1453,10.1.1.45,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1454,10.1.1.44,10.1.1.17,4,4,100,1.472,184,+1.61493e+08ns,0.0715473,AODV,50,30,10,21,5,3
1455,10.1.1.44,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1456,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+1.01105e+09ns,0.0126394,AODV,50,30,10,21,5,3
1457,10.1.1.24,10.1.1.17,5,5,100,1.712,214,+2.97474e+08ns,0.11662,AODV,50,30,10,21,5,3
1458,10.1.1.12,10.1.1.17,5,5,100,1.856,232,+1.14708e+09ns,0.0607797,AODV,50,30,10,21,5,3
1459,10.1.1.21,10.1.1.17,10,10,100,3.488,436,+1.70438e+08ns,0.0521822,AODV,50,30,10,21,5,3
1460,10.1.1.21,10.1.1.7,16,16,100,6.144,768,+1.70211e+09ns,0.0912049,AODV,50,30,10,21,5,3
1461,10.1.1.34,10.1.1.7,8,7,87.5,2.544,318,+2.11847e+09ns,0.0772578,AODV,50,30,10,21,5,3
1462,10.1.1.49,10.1.1.17,4,4,100,1.328,166,+6.37506e+07ns,0.0916426,AODV,50,30,10,21,5,3
1463,10.1.1.50,10.1.1.17,6,6,100,2.096,262,+1.20588e+09ns,0.0310496,AODV,50,30,10,21,5,3
1464,10.1.1.50,10.1.1.7,5,5,100,1.92,240,+1.21334e+09ns,0.0258418,AODV,50,30,10,21,5,3
1465,10.1.1.28,10.1.1.7,5,5,100,1.92,240,+1.06224e+09ns,0.058318,AODV,50,30,10,21,5,3
1466,10.1.1.9,10.1.1.17,7,6,85.7143,2.096,262,+1.90787e+08ns,0.0883286,AODV,50,30,10,21,5,3
1467,10.1.1.31,10.1.1.45,13,11,84.6154,3.936,492,+4.14117e+08ns,0.0591208,AODV,50,30,10,21,5,3
1468,10.1.1.17,10.1.1.44,3,3,100,0.864,108,+1.00252e+08ns,0.0420779,AODV,50,30,10,21,5,3
1469,10.1.1.45,10.1.1.31,8,8,100,2.864,358,+1.06425e+09ns,0.0420264,AODV,50,30,10,21,5,3
1470,10.1.1.45,10.1.1.44,17,17,100,6.016,752,+4.4656e+08ns,0.0898658,AODV,50,30,10,21,5,3
1471,10.1.1.17,10.1.1.50,4,2,50,0.624,78,+8.09948e+07ns,0.00938403,AODV,50,30,10,21,5,3
1472,10.1.1.30,10.1.1.13,31,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1473,10.1.1.18,10.1.1.13,26,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1474,10.1.1.8,10.1.1.13,41,39,95.122,14.32,1790,+1.52754e+09ns,0.201876,AODV,50,30,10,21,5,3
1475,10.1.1.6,10.1.1.10,15,14,93.3333,5.232,654,+2.90544e+09ns,0.0799371,AODV,50,30,10,21,5,3
1476,10.1.1.39,10.1.1.10,18,15,83.3333,5.68,710,+5.44719e+08ns,0.0878124,AODV,50,30,10,21,5,3
1477,10.1.1.20,10.1.1.10,28,15,53.5714,5.696,712,+3.92267e+08ns,0.132688,AODV,50,30,10,21,5,3
1478,10.1.1.10,10.1.1.42,8,7,87.5,2.4,300,+1.39705e+08ns,0.03696,AODV,50,30,10,21,5,3
1479,10.1.1.10,10.1.1.20,12,10,83.3333,3.696,462,+7.56653e+08ns,0.0564879,AODV,50,30,10,21,5,3
1480,10.1.1.10,10.1.1.33,8,8,100,2.656,332,+1.12754e+09ns,0.0409541,AODV,50,30,10,21,5,3
1481,10.1.1.10,10.1.1.39,7,7,100,2.4,300,+1.11919e+09ns,0.0371175,AODV,50,30,10,21,5,3
1482,10.1.1.31,10.1.1.41,8,8,100,2.64,330,+2.30255e+09ns,0.0403222,AODV,50,30,10,21,5,3
1483,10.1.1.47,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1484,10.1.1.8,10.1.1.41,4,4,100,1.392,174,+1.4981e+09ns,0.0227828,AODV,50,30,10,21,5,3
1485,10.1.1.38,10.1.1.41,11,11,100,3.792,474,+1.8489e+09ns,0.0522315,AODV,50,30,10,21,5,3
1486,10.1.1.38,10.1.1.1,17,17,100,6.096,762,+3.61286e+08ns,0.129425,AODV,50,30,10,21,5,3
1487,10.1.1.14,10.1.1.41,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1488,10.1.1.5,10.1.1.1,18,17,94.4444,6.464,808,+3.46431e+08ns,0.0988576,AODV,50,30,10,21,5,3
1489,10.1.1.40,10.1.1.7,22,19,86.3636,6.896,862,+4.92029e+09ns,0.110063,AODV,50,30,10,21,5,3
1490,10.1.1.35,10.1.1.7,15,9,60,3.184,398,+1.48845e+09ns,0.0574206,AODV,50,30,10,21,5,3
1491,10.1.1.41,10.1.1.27,3,3,100,1.008,126,+1.04254e+08ns,0.022332,AODV,50,30,10,21,5,3
1492,10.1.1.7,10.1.1.41,7,6,85.7143,1.952,244,+9.28467e+08ns,0.0473329,AODV,50,30,10,21,5,3
1493,10.1.1.41,10.1.1.22,7,7,100,2.4,300,+1.626e+09ns,0.0383215,AODV,50,30,10,21,5,3
1494,10.1.1.41,10.1.1.6,9,9,100,3.024,378,+5.11594e+08ns,0.0461193,AODV,50,30,10,21,5,3
1495,10.1.1.31,10.1.1.7,6,6,100,2.096,262,+2.88372e+08ns,0.0325194,AODV,50,30,10,21,5,3
1496,10.1.1.37,10.1.1.7,20,19,95,6.96,870,+3.79471e+08ns,0.218611,AODV,50,30,10,21,5,3
1497,10.1.1.38,10.1.1.7,23,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1498,10.1.1.27,10.1.1.7,12,12,100,4.4,550,+1.03246e+09ns,0.0608015,AODV,50,30,10,21,5,3
1499,10.1.1.23,10.1.1.7,16,15,93.75,5.12,640,+9.33882e+08ns,0.0796022,AODV,50,30,10,21,5,3
1500,10.1.1.43,10.1.1.7,14,14,100,5.248,656,+9.50678e+08ns,0.165148,AODV,50,30,10,21,5,3
1501,10.1.1.6,10.1.1.7,17,17,100,5.888,736,+1.85199e+09ns,0.0895028,AODV,50,30,10,21,5,3
1502,10.1.1.41,10.1.1.48,15,15,100,5.184,648,+1.08139e+09ns,0.0816099,AODV,50,30,10,21,5,3
1503,10.1.1.41,10.1.1.31,14,14,100,4.608,576,+1.26106e+09ns,0.0714361,AODV,50,30,10,21,5,3
1504,10.1.1.34,10.1.1.32,4,4,100,1.536,192,+6.64574e+08ns,0.0234206,AODV,50,30,10,21,5,3
1505,10.1.1.30,10.1.1.32,10,10,100,3.696,462,+2.99146e+08ns,0.0510894,AODV,50,30,10,21,5,3
1506,10.1.1.27,10.1.1.32,7,6,85.7143,2.24,280,+1.60247e+09ns,0.0343349,AODV,50,30,10,21,5,3
1507,10.1.1.43,10.1.1.32,6,6,100,2.304,288,+1.20188e+09ns,0.0324278,AODV,50,30,10,21,5,3
1508,10.1.1.22,10.1.1.32,3,2,66.6667,0.624,78,+8.34794e+08ns,0.00877363,AODV,50,30,10,21,5,3
1509,10.1.1.33,10.1.1.32,7,6,85.7143,1.728,216,+1.62873e+09ns,0.0271991,AODV,50,30,10,21,5,3
1510,10.1.1.42,10.1.1.32,19,18,94.7368,6.912,864,+3.50605e+09ns,0.0973185,AODV,50,30,10,21,5,3
1511,10.1.1.39,10.1.1.32,7,7,100,2.4,300,+1.40466e+09ns,0.0337801,AODV,50,30,10,21,5,3
1512,10.1.1.32,10.1.1.8,12,11,91.6667,3.648,456,+6.87279e+08ns,0.0515235,AODV,50,30,10,21,5,3
1513,10.1.1.32,10.1.1.38,7,6,85.7143,2.016,252,+4.52128e+08ns,0.0307667,AODV,50,30,10,21,5,3
1514,10.1.1.13,10.1.1.8,33,30,90.9091,9.36,1170,+8.69566e+09ns,0.132279,AODV,50,30,10,21,5,3
1515,10.1.1.32,10.1.1.30,19,19,100,7.008,876,+1.85776e+09ns,0.0970713,AODV,50,30,10,21,5,3
1516,10.1.1.13,10.1.1.28,25,23,92,6.672,834,+3.39665e+09ns,0.134629,AODV,50,30,10,21,5,3
1517,10.1.1.13,10.1.1.34,17,13,76.4706,3.408,426,+2.68723e+09ns,0.050471,AODV,50,30,10,21,5,3
1518,10.1.1.41,10.1.1.8,5,5,100,1.632,204,+2.70414e+08ns,0.0410092,AODV,50,30,10,21,5,3
1519,10.1.1.32,10.1.1.22,7,7,100,2.48,310,+2.319e+08ns,0.0352837,AODV,50,30,10,21,5,3
1520,10.1.1.32,10.1.1.39,8,7,87.5,2.256,282,+3.11576e+08ns,0.0327096,AODV,50,30,10,21,5,3
1521,10.1.1.41,10.1.1.38,13,13,100,3.984,498,+1.73007e+08ns,0.0556415,AODV,50,30,10,21,5,3
1522,10.1.1.22,10.1.1.2,24,23,95.8333,8.144,1018,+5.97217e+08ns,0.128713,AODV,50,30,10,21,5,3
1523,10.1.1.43,10.1.1.2,29,21,72.4138,7.92,990,+4.88979e+09ns,0.110317,AODV,50,30,10,21,5,3
1524,10.1.1.42,10.1.1.2,24,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1525,10.1.1.6,10.1.1.2,19,16,84.2105,6.08,760,+1.35074e+09ns,0.0954536,AODV,50,30,10,21,5,3
1526,10.1.1.2,10.1.1.38,13,11,84.6154,3.872,484,+2.38194e+09ns,0.0607546,AODV,50,30,10,21,5,3
1527,10.1.1.2,10.1.1.22,13,10,76.9231,3.488,436,+4.57983e+08ns,0.0566923,AODV,50,30,10,21,5,3
1528,10.1.1.8,10.1.1.2,11,11,100,4.096,512,+4.05346e+08ns,0.195299,AODV,50,30,10,21,5,3
1529,10.1.1.33,10.1.1.2,17,15,88.2353,5.632,704,+1.49897e+09ns,0.0819024,AODV,50,30,10,21,5,3
1530,10.1.1.10,10.1.1.30,4,4,100,1.248,156,+9.45266e+07ns,0.0195786,AODV,50,30,10,21,5,3
1531,10.1.1.21,10.1.1.2,53,52,98.1132,19.696,2462,+2.65864e+09ns,0.281447,AODV,50,30,10,21,5,3
1532,10.1.1.21,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1533,10.1.1.28,10.1.1.2,58,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1534,10.1.1.28,10.1.1.30,7,7,100,2.192,274,+1.0599e+09ns,0.045891,AODV,50,30,10,21,5,3
1535,10.1.1.34,10.1.1.30,6,6,100,2.16,270,+2.72697e+08ns,0.0303138,AODV,50,30,10,21,5,3
1536,10.1.1.15,10.1.1.30,12,10,83.3333,3.28,410,+1.62161e+08ns,0.0523385,AODV,50,30,10,21,5,3
1537,10.1.1.49,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1538,10.1.1.12,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1539,10.1.1.30,10.1.1.2,13,12,92.3077,4.4,550,+7.31613e+08ns,0.0627808,AODV,50,30,10,21,5,3
1540,10.1.1.24,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1541,10.1.1.50,10.1.1.30,10,10,100,3.264,408,+1.10066e+09ns,0.0684886,AODV,50,30,10,21,5,3
1542,10.1.1.16,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1543,10.1.1.37,10.1.1.30,8,8,100,2.784,348,+1.49793e+09ns,0.0388891,AODV,50,30,10,21,5,3
1544,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+8.42907e+07ns,4.55566,AODV,50,30,10,21,5,3
1545,10.1.1.39,10.1.1.2,53,52,98.1132,19.776,2472,+5.99837e+09ns,0.282649,AODV,50,30,10,21,5,3
1546,10.1.1.20,10.1.1.2,18,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1547,10.1.1.7,10.1.1.35,10,9,90,2.976,372,+1.35698e+08ns,0.23074,AODV,50,30,10,21,5,3
1548,10.1.1.7,10.1.1.48,13,13,100,4.496,562,+9.85181e+08ns,0.0706156,AODV,50,30,10,21,5,3
1549,10.1.1.6,10.1.1.35,2,2,100,0.624,78,+4.70329e+08ns,0.0344079,AODV,50,30,10,21,5,3
1550,10.1.1.42,10.1.1.35,3,3,100,0.864,108,+3.58434e+08ns,0.0476153,AODV,50,30,10,21,5,3
1551,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+6.15696e+07ns,6.23684,AODV,50,30,10,21,5,3
1552,10.1.1.3,10.1.1.35,26,26,100,9.552,1194,+1.13911e+09ns,0.138777,AODV,50,30,10,21,5,3
1553,10.1.1.27,10.1.1.35,2,2,100,0.768,96,+4.14922e+08ns,0.0374436,AODV,50,30,10,21,5,3
1554,10.1.1.33,10.1.1.35,2,2,100,0.624,78,+2.60518e+08ns,0.30057,AODV,50,30,10,21,5,3
1555,10.1.1.22,10.1.1.35,4,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1556,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+2.90506e+08ns,1.32183,AODV,50,30,10,21,5,3
1557,10.1.1.8,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1558,10.1.1.3,10.1.1.33,14,14,100,5.312,664,+4.10105e+08ns,0.0773879,AODV,50,30,10,21,5,3
1559,10.1.1.26,10.1.1.40,2,2,100,0.768,96,+1.0623e+09ns,0.0421276,AODV,50,30,10,21,5,3
1560,10.1.1.11,10.1.1.31,8,8,100,2.64,330,+2.08687e+09ns,0.037111,AODV,50,30,10,21,5,3
1561,10.1.1.32,10.1.1.33,12,12,100,4.4,550,+6.41382e+09ns,0.0687788,AODV,50,30,10,21,5,3
1562,10.1.1.35,10.1.1.39,4,4,100,1.392,174,+4.34733e+08ns,0.0529461,AODV,50,30,10,21,5,3
1563,10.1.1.32,10.1.1.27,4,4,100,1.104,138,+2.68713e+08ns,0.0171597,AODV,50,30,10,21,5,3
1564,10.1.1.2,10.1.1.33,6,6,100,1.728,216,+2.36806e+09ns,0.0251835,AODV,50,30,10,21,5,3
1565,10.1.1.3,10.1.1.5,20,19,95,7.216,902,+1.15301e+09ns,0.112898,AODV,50,30,10,21,5,3
1566,10.1.1.5,10.1.1.33,5,5,100,1.92,240,+1.07526e+09ns,0.0275122,AODV,50,30,10,21,5,3
1567,10.1.1.33,10.1.1.15,17,15,88.2353,5.264,658,+8.23928e+09ns,0.0841891,AODV,50,30,10,21,5,3
1568,10.1.1.2,10.1.1.30,4,3,75,1.152,144,+1.52782e+08ns,0.0165132,AODV,50,30,10,21,5,3
1569,10.1.1.35,10.1.1.33,2,2,100,0.624,78,+9.62964e+07ns,0.343701,AODV,50,30,10,21,5,3
1570,10.1.1.35,10.1.1.23,4,3,75,1.008,126,+9.31609e+07ns,0.0324423,AODV,50,30,10,21,5,3
1571,10.1.1.35,10.1.1.27,23,23,100,8.944,1118,+2.12974e+09ns,0.146516,AODV,50,30,10,21,5,3
1572,10.1.1.3,10.1.1.39,18,17,94.4444,5.664,708,+1.64718e+09ns,0.0868171,AODV,50,30,10,21,5,3
1573,10.1.1.33,10.1.1.39,7,7,100,2.112,264,+9.21145e+07ns,0.0308558,AODV,50,30,10,21,5,3
1574,10.1.1.27,10.1.1.39,22,22,100,8.448,1056,+1.0588e+09ns,0.193102,AODV,50,30,10,21,5,3
1575,10.1.1.31,10.1.1.39,7,5,71.4286,1.776,222,+1.19189e+09ns,0.0259715,AODV,50,30,10,21,5,3
1576,10.1.1.39,10.1.1.33,7,7,100,2.4,300,+1.69314e+08ns,0.0350346,AODV,50,30,10,21,5,3
1577,10.1.1.26,10.1.1.39,10,8,80,2.928,366,+5.72474e+08ns,0.0411674,AODV,50,30,10,21,5,3
1578,10.1.1.2,10.1.1.39,5,4,80,1.248,156,+2.91915e+08ns,0.0424598,AODV,50,30,10,21,5,3
1579,10.1.1.7,10.1.1.40,7,7,100,1.968,246,+6.98064e+07ns,0.0325041,AODV,50,30,10,21,5,3
1580,10.1.1.7,10.1.1.10,15,14,93.3333,4.8,600,+7.29848e+08ns,0.0765584,AODV,50,30,10,21,5,3
1581,10.1.1.32,10.1.1.42,28,25,89.2857,9.312,1164,+2.08617e+09ns,0.133996,AODV,50,30,10,21,5,3
1582,10.1.1.48,10.1.1.7,8,8,100,2.64,330,+1.68351e+09ns,0.0728781,AODV,50,30,10,21,5,3
1583,10.1.1.34,10.1.1.33,16,16,100,5.936,742,+2.13514e+09ns,0.0977592,AODV,50,30,10,21,5,3
1584,10.1.1.24,10.1.1.33,11,9,81.8182,3.184,398,+2.55292e+09ns,0.0832917,AODV,50,30,10,21,5,3
1585,10.1.1.33,10.1.1.5,7,7,100,2.48,310,+6.71623e+07ns,0.0370329,AODV,50,30,10,21,5,3
1586,10.1.1.7,10.1.1.47,24,24,100,8.288,1036,+1.80111e+09ns,0.135419,AODV,50,30,10,21,5,3
1587,10.1.1.15,10.1.1.33,10,10,100,3.552,444,+2.72946e+09ns,0.0581397,AODV,50,30,10,21,5,3
1588,10.1.1.37,10.1.1.20,24,24,100,8.864,1108,+1.7434e+09ns,0.129691,AODV,50,30,10,21,5,3
1589,10.1.1.7,10.1.1.20,4,4,100,1.472,184,+1.82853e+08ns,0.0605266,AODV,50,30,10,21,5,3
1590,10.1.1.2,10.1.1.20,5,5,100,1.92,240,+2.43615e+08ns,0.0788214,AODV,50,30,10,21,5,3
1591,10.1.1.41,10.1.1.20,4,4,100,1.392,174,+1.02151e+09ns,0.0260138,AODV,50,30,10,21,5,3
1592,10.1.1.20,10.1.1.37,13,11,84.6154,3.296,412,+1.23117e+09ns,0.0482653,AODV,50,30,10,21,5,3
1593,10.1.1.20,10.1.1.41,5,3,60,0.864,108,+2.49884e+08ns,0.0164539,AODV,50,30,10,21,5,3
1594,10.1.1.47,10.1.1.38,17,17,100,6.384,798,+1.60495e+09ns,0.0987356,AODV,50,30,10,21,5,3
1595,10.1.1.38,10.1.1.8,8,6,75,1.808,226,+1.933e+08ns,0.030959,AODV,50,30,10,21,5,3
1596,10.1.1.50,10.1.1.18,7,7,100,2.688,336,+2.25825e+09ns,0.0769701,AODV,50,30,10,21,5,3
1597,10.1.1.12,10.1.1.18,7,6,85.7143,2.016,252,+1.955e+09ns,0.0591099,AODV,50,30,10,21,5,3
1598,10.1.1.13,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1599,10.1.1.44,10.1.1.18,9,9,100,3.392,424,+2.91149e+08ns,0.0973236,AODV,50,30,10,21,5,3
1600,10.1.1.33,10.1.1.43,7,7,100,2.192,274,+1.2045e+09ns,0.03813,AODV,50,30,10,21,5,3
1601,10.1.1.38,10.1.1.33,12,12,100,4.4,550,+3.86238e+08ns,0.075687,AODV,50,30,10,21,5,3
1602,10.1.1.38,10.1.1.31,9,9,100,3.104,388,+1.63565e+09ns,0.0470744,AODV,50,30,10,21,5,3
1603,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+9.26181e+07ns,1.47167,AODV,50,30,10,21,5,3
1604,10.1.1.12,10.1.1.34,10,10,100,3.12,390,+9.85028e+08ns,0.0508978,AODV,50,30,10,21,5,3
1605,10.1.1.12,10.1.1.9,18,16,88.8889,5.856,732,+1.65945e+09ns,0.0883227,AODV,50,30,10,21,5,3
1606,10.1.1.9,10.1.1.34,4,3,75,1.152,144,+1.4258e+08ns,0.0274842,AODV,50,30,10,21,5,3
1607,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+1.03475e+09ns,0.12382,AODV,50,30,10,21,5,3
1608,10.1.1.28,10.1.1.34,15,15,100,5.552,694,+1.19836e+08ns,0.105767,AODV,50,30,10,21,5,3
1609,10.1.1.34,10.1.1.28,6,6,100,2.304,288,+9.87355e+07ns,0.0939257,AODV,50,30,10,21,5,3
1610,10.1.1.15,10.1.1.28,7,7,100,2.688,336,+1.28591e+08ns,0.0754776,AODV,50,30,10,21,5,3
1611,10.1.1.18,10.1.1.44,13,11,84.6154,3.744,468,+5.49649e+08ns,0.0570113,AODV,50,30,10,21,5,3
1612,10.1.1.33,10.1.1.9,8,6,75,1.584,198,+1.59993e+09ns,0.0272391,AODV,50,30,10,21,5,3
1613,10.1.1.5,10.1.1.2,24,24,100,9.216,1152,+3.73817e+09ns,0.143022,AODV,50,30,10,21,5,3
1614,10.1.1.40,10.1.1.30,4,3,75,0.944,118,+1.21446e+09ns,0.0168276,AODV,50,30,10,21,5,3
1615,10.1.1.34,10.1.1.12,20,18,90,6.512,814,+7.35314e+08ns,0.106397,AODV,50,30,10,21,5,3
