Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
729,10.1.1.22,10.1.1.27,9,8,88.8889,2.72,340,+7.04072e+09ns,0.0913211,AODV,50,30,10,17.5,5,3
730,10.1.1.22,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
731,10.1.1.27,10.1.1.43,11,9,81.8182,3.104,388,+1.84898e+08ns,0.0389361,AODV,50,30,10,17.5,5,3
732,10.1.1.27,10.1.1.3,23,23,100,8.192,1024,+5.08998e+08ns,0.0974808,AODV,50,30,10,17.5,5,3
733,10.1.1.30,10.1.1.40,1,1,100,0.384,48,+1.9428e+07ns,19.7653,AODV,50,30,10,17.5,5,3
734,10.1.1.30,10.1.1.35,1,1,100,0.24,30,+8.08268e+06ns,29.6931,AODV,50,30,10,17.5,5,3
735,10.1.1.40,10.1.1.35,4,4,100,1.536,192,+1.4719e+08ns,0.0226459,AODV,50,30,10,17.5,5,3
736,10.1.1.41,10.1.1.26,15,15,100,5.04,630,+2.55924e+08ns,0.120895,AODV,50,30,10,17.5,5,3
737,10.1.1.41,10.1.1.16,39,39,100,14.432,1804,+2.79425e+08ns,0.198449,AODV,50,30,10,17.5,5,3
738,10.1.1.24,10.1.1.7,3,2,66.6667,0.768,96,+9.7957e+07ns,1.02405,AODV,50,30,10,17.5,5,3
739,10.1.1.16,10.1.1.7,5,4,80,1.536,192,+2.51879e+08ns,0.0200846,AODV,50,30,10,17.5,5,3
740,10.1.1.13,10.1.1.7,1,1,100,0.384,48,+2.82633e+08ns,1.35865,AODV,50,30,10,17.5,5,3
741,10.1.1.28,10.1.1.7,9,7,77.7778,2.624,328,+1.29097e+08ns,0.0307796,AODV,50,30,10,17.5,5,3
742,10.1.1.15,10.1.1.7,7,7,100,2.464,308,+9.59035e+07ns,0.0746094,AODV,50,30,10,17.5,5,3
743,10.1.1.29,10.1.1.7,2,1,50,0.384,48,+1.82458e+08ns,2.1046,AODV,50,30,10,17.5,5,3
744,10.1.1.21,10.1.1.17,19,18,94.7368,6.656,832,+1.4753e+09ns,0.0823543,AODV,50,30,10,17.5,5,3
745,10.1.1.21,10.1.1.7,20,19,95,6.944,868,+2.23318e+09ns,0.0817178,AODV,50,30,10,17.5,5,3
746,10.1.1.34,10.1.1.17,15,15,100,5.504,688,+1.16704e+08ns,0.0680999,AODV,50,30,10,17.5,5,3
747,10.1.1.34,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
748,10.1.1.41,10.1.1.17,18,17,94.4444,5.824,728,+3.16344e+09ns,0.0702038,AODV,50,30,10,17.5,5,3
749,10.1.1.41,10.1.1.7,15,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
750,10.1.1.45,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
751,10.1.1.45,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
752,10.1.1.44,10.1.1.17,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
753,10.1.1.44,10.1.1.7,1,1,100,0.384,48,+8.73652e+07ns,4.39534,AODV,50,30,10,17.5,5,3
754,10.1.1.9,10.1.1.7,3,2,66.6667,0.768,96,+1.9462e+08ns,0.0785929,AODV,50,30,10,17.5,5,3
755,10.1.1.10,10.1.1.7,15,13,86.6667,4.56,570,+6.55521e+08ns,0.0534885,AODV,50,30,10,17.5,5,3
756,10.1.1.37,10.1.1.17,9,8,88.8889,2.72,340,+2.98411e+08ns,0.0532488,AODV,50,30,10,17.5,5,3
757,10.1.1.17,10.1.1.13,3,3,100,1.008,126,+1.03322e+09ns,0.0332617,AODV,50,30,10,17.5,5,3
758,10.1.1.19,10.1.1.24,3,3,100,1.152,144,+3.6031e+07ns,0.0176669,AODV,50,30,10,17.5,5,3
759,10.1.1.29,10.1.1.24,17,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
760,10.1.1.41,10.1.1.24,1,1,100,0.384,48,+8.08376e+07ns,4.75026,AODV,50,30,10,17.5,5,3
761,10.1.1.45,10.1.1.36,9,9,100,3.232,404,+3.00469e+08ns,0.0510402,AODV,50,30,10,17.5,5,3
762,10.1.1.24,10.1.1.37,9,8,88.8889,3.136,392,+1.60731e+08ns,0.0377476,AODV,50,30,10,17.5,5,3
763,10.1.1.17,10.1.1.34,12,11,91.6667,3.648,456,+2.72798e+08ns,0.0617906,AODV,50,30,10,17.5,5,3
764,10.1.1.37,10.1.1.24,13,11,84.6154,4.224,528,+8.70076e+08ns,0.0496538,AODV,50,30,10,17.5,5,3
765,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+1.80347e+07ns,21.2923,AODV,50,30,10,17.5,5,3
766,10.1.1.24,10.1.1.32,12,11,91.6667,4.352,544,+2.15819e+08ns,0.0510803,AODV,50,30,10,17.5,5,3
767,10.1.1.17,10.1.1.32,3,3,100,1.008,126,+2.01181e+09ns,0.0376793,AODV,50,30,10,17.5,5,3
768,10.1.1.29,10.1.1.44,7,7,100,2.608,326,+3.96576e+08ns,0.0335476,AODV,50,30,10,17.5,5,3
769,10.1.1.37,10.1.1.21,20,14,70,4.688,586,+2.89441e+08ns,0.108733,AODV,50,30,10,17.5,5,3
770,10.1.1.36,10.1.1.44,11,11,100,4.096,512,+1.3038e+09ns,0.0650585,AODV,50,30,10,17.5,5,3
771,10.1.1.17,10.1.1.10,20,19,95,6.608,826,+3.51499e+08ns,0.0853948,AODV,50,30,10,17.5,5,3
772,10.1.1.32,10.1.1.37,8,8,100,2.928,366,+3.98194e+08ns,0.0474369,AODV,50,30,10,17.5,5,3
773,10.1.1.17,10.1.1.37,7,7,100,2.336,292,+2.48977e+08ns,0.0410245,AODV,50,30,10,17.5,5,3
774,10.1.1.27,10.1.1.41,5,5,100,1.856,232,+1.36261e+09ns,0.0224033,AODV,50,30,10,17.5,5,3
775,10.1.1.21,10.1.1.37,12,12,100,4.32,540,+5.34438e+08ns,0.0875644,AODV,50,30,10,17.5,5,3
776,10.1.1.12,10.1.1.21,3,3,100,1.008,126,+1.05222e+09ns,0.0322181,AODV,50,30,10,17.5,5,3
777,10.1.1.21,10.1.1.29,3,3,100,1.152,144,+5.60033e+07ns,0.0685385,AODV,50,30,10,17.5,5,3
778,10.1.1.24,10.1.1.29,15,15,100,5.696,712,+2.47049e+08ns,0.0746511,AODV,50,30,10,17.5,5,3
779,10.1.1.37,10.1.1.29,5,5,100,1.92,240,+5.43528e+08ns,0.0259492,AODV,50,30,10,17.5,5,3
780,10.1.1.17,10.1.1.12,6,6,100,2.24,280,+5.78342e+07ns,0.0623154,AODV,50,30,10,17.5,5,3
781,10.1.1.6,10.1.1.26,17,16,94.1176,6.208,776,+3.8761e+09ns,0.0925469,AODV,50,30,10,17.5,5,3
782,10.1.1.6,10.1.1.22,12,11,91.6667,4.224,528,+1.04899e+09ns,0.0641327,AODV,50,30,10,17.5,5,3
783,10.1.1.32,10.1.1.41,11,11,100,3.872,484,+6.13816e+08ns,0.059631,AODV,50,30,10,17.5,5,3
784,10.1.1.32,10.1.1.24,9,5,55.5556,1.856,232,+2.89475e+08ns,0.0373119,AODV,50,30,10,17.5,5,3
785,10.1.1.16,10.1.1.44,32,30,93.75,10.928,1366,+2.8586e+08ns,0.183872,AODV,50,30,10,17.5,5,3
786,10.1.1.29,10.1.1.9,4,4,100,1.248,156,+4.68528e+07ns,0.0306187,AODV,50,30,10,17.5,5,3
787,10.1.1.29,10.1.1.12,12,12,100,4.272,534,+2.52277e+08ns,0.0503405,AODV,50,30,10,17.5,5,3
788,10.1.1.9,10.1.1.44,8,5,62.5,1.92,240,+1.14081e+08ns,0.0247523,AODV,50,30,10,17.5,5,3
789,10.1.1.32,10.1.1.34,8,8,100,2.8,350,+1.56968e+07ns,0.047636,AODV,50,30,10,17.5,5,3
790,10.1.1.46,10.1.1.41,8,8,100,3.072,384,+1.5271e+08ns,0.0362663,AODV,50,30,10,17.5,5,3
791,10.1.1.46,10.1.1.22,6,5,83.3333,1.776,222,+9.62931e+07ns,0.0300038,AODV,50,30,10,17.5,5,3
792,10.1.1.48,10.1.1.22,6,6,100,2.016,252,+1.11967e+09ns,0.0281648,AODV,50,30,10,17.5,5,3
793,10.1.1.27,10.1.1.22,5,5,100,1.568,196,+1.22666e+08ns,0.0546894,AODV,50,30,10,17.5,5,3
794,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+6.57729e+07ns,0.210053,AODV,50,30,10,17.5,5,3
795,10.1.1.25,10.1.1.22,5,5,100,1.776,222,+1.10517e+08ns,0.0244367,AODV,50,30,10,17.5,5,3
796,10.1.1.17,10.1.1.21,30,30,100,10.24,1280,+2.04341e+08ns,0.160813,AODV,50,30,10,17.5,5,3
797,10.1.1.41,10.1.1.32,14,14,100,5.024,628,+1.65593e+08ns,0.060104,AODV,50,30,10,17.5,5,3
798,10.1.1.41,10.1.1.12,12,12,100,4.48,560,+1.25552e+08ns,0.0694638,AODV,50,30,10,17.5,5,3
799,10.1.1.41,10.1.1.29,4,4,100,1.536,192,+1.6617e+07ns,0.0559955,AODV,50,30,10,17.5,5,3
800,10.1.1.18,10.1.1.20,16,15,93.75,5.632,704,+3.05753e+08ns,0.0726658,AODV,50,30,10,17.5,5,3
801,10.1.1.23,10.1.1.20,12,12,100,4.48,560,+4.26368e+08ns,0.0891784,AODV,50,30,10,17.5,5,3
802,10.1.1.17,10.1.1.41,13,13,100,4.128,516,+3.33009e+08ns,0.0503771,AODV,50,30,10,17.5,5,3
803,10.1.1.22,10.1.1.31,5,5,100,1.92,240,+8.12875e+07ns,0.0634029,AODV,50,30,10,17.5,5,3
804,10.1.1.11,10.1.1.50,15,15,100,5.552,694,+2.90498e+09ns,0.0745113,AODV,50,30,10,17.5,5,3
805,10.1.1.25,10.1.1.50,13,13,100,4.48,560,+4.59905e+08ns,0.0547733,AODV,50,30,10,17.5,5,3
806,10.1.1.25,10.1.1.34,3,3,100,1.152,144,+6.85932e+07ns,0.0197594,AODV,50,30,10,17.5,5,3
807,10.1.1.46,10.1.1.50,3,3,100,1.008,126,+1.52479e+08ns,0.0237638,AODV,50,30,10,17.5,5,3
808,10.1.1.46,10.1.1.34,9,8,88.8889,3.072,384,+4.42191e+09ns,0.052696,AODV,50,30,10,17.5,5,3
809,10.1.1.48,10.1.1.50,14,14,100,4.592,574,+3.38428e+08ns,0.0555156,AODV,50,30,10,17.5,5,3
810,10.1.1.48,10.1.1.34,24,19,79.1667,6.656,832,+4.69526e+08ns,0.0804502,AODV,50,30,10,17.5,5,3
811,10.1.1.9,10.1.1.50,4,4,100,1.536,192,+2.6051e+08ns,0.0249067,AODV,50,30,10,17.5,5,3
812,10.1.1.30,10.1.1.48,32,29,90.625,10.64,1330,+3.23895e+09ns,0.200205,AODV,50,30,10,17.5,5,3
813,10.1.1.42,10.1.1.35,5,5,100,2.304,288,+1.03629e+09ns,0.272949,AODV,50,30,10,17.5,5,3
814,10.1.1.11,10.1.1.2,2,2,100,0.768,96,+2.52826e+08ns,0.0807272,AODV,50,30,10,17.5,5,3
815,10.1.1.47,10.1.1.27,2,2,100,0.624,78,+1.31028e+08ns,0.0255285,AODV,50,30,10,17.5,5,3
816,10.1.1.46,10.1.1.7,40,39,97.5,13.84,1730,+5.68969e+08ns,0.180987,AODV,50,30,10,17.5,5,3
817,10.1.1.19,10.1.1.12,10,10,100,3.696,462,+3.39144e+08ns,0.0559617,AODV,50,30,10,17.5,5,3
818,10.1.1.23,10.1.1.27,6,4,66.6667,1.472,184,+4.39862e+08ns,0.0454829,AODV,50,30,10,17.5,5,3
819,10.1.1.30,10.1.1.27,5,4,80,1.472,184,+1.00102e+09ns,0.0865958,AODV,50,30,10,17.5,5,3
820,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+2.00442e+09ns,0.191576,AODV,50,30,10,17.5,5,3
821,10.1.1.37,10.1.1.13,7,7,100,2.496,312,+1.23826e+07ns,0.0301534,AODV,50,30,10,17.5,5,3
822,10.1.1.7,10.1.1.13,1,1,100,0.384,48,+1.00358e+09ns,0.38263,AODV,50,30,10,17.5,5,3
823,10.1.1.2,10.1.1.34,4,4,100,1.472,184,+1.0178e+08ns,0.0471685,AODV,50,30,10,17.5,5,3
824,10.1.1.13,10.1.1.34,3,3,100,1.152,144,+1.68714e+08ns,0.0457717,AODV,50,30,10,17.5,5,3
825,10.1.1.12,10.1.1.19,8,8,100,2.928,366,+2.51368e+08ns,0.0371454,AODV,50,30,10,17.5,5,3
826,10.1.1.4,10.1.1.34,2,2,100,0.768,96,+3.60928e+07ns,0.0154092,AODV,50,30,10,17.5,5,3
827,10.1.1.4,10.1.1.2,9,9,100,3.312,414,+1.20558e+08ns,0.0823829,AODV,50,30,10,17.5,5,3
828,10.1.1.11,10.1.1.34,14,13,92.8571,4.784,598,+8.00845e+07ns,0.0821388,AODV,50,30,10,17.5,5,3
829,10.1.1.19,10.1.1.34,5,5,100,1.632,204,+2.21721e+08ns,0.0230221,AODV,50,30,10,17.5,5,3
830,10.1.1.7,10.1.1.21,10,10,100,3.2,400,+3.13739e+08ns,0.0402027,AODV,50,30,10,17.5,5,3
831,10.1.1.7,10.1.1.46,16,14,87.5,5.248,656,+3.52184e+08ns,0.0730208,AODV,50,30,10,17.5,5,3
832,10.1.1.48,10.1.1.49,7,7,100,2.4,300,+8.07405e+07ns,0.0689638,AODV,50,30,10,17.5,5,3
833,10.1.1.47,10.1.1.30,19,17,89.4737,6.4,800,+5.2255e+08ns,0.0825073,AODV,50,30,10,17.5,5,3
834,10.1.1.49,10.1.1.34,6,4,66.6667,1.536,192,+2.02708e+09ns,0.121681,AODV,50,30,10,17.5,5,3
835,10.1.1.21,10.1.1.34,17,14,82.3529,5.312,664,+4.1172e+08ns,0.112827,AODV,50,30,10,17.5,5,3
836,10.1.1.27,10.1.1.12,10,10,100,3.776,472,+8.90208e+07ns,3.62555,AODV,50,30,10,17.5,5,3
837,10.1.1.41,10.1.1.27,2,2,100,0.48,60,+2.75672e+07ns,0.00587922,AODV,50,30,10,17.5,5,3
838,10.1.1.4,10.1.1.12,30,30,100,11.136,1392,+7.70866e+08ns,0.226604,AODV,50,30,10,17.5,5,3
839,10.1.1.12,10.1.1.4,29,28,96.5517,10.256,1282,+3.82378e+08ns,0.196797,AODV,50,30,10,17.5,5,3
840,10.1.1.34,10.1.1.13,6,5,83.3333,1.776,222,+4.32662e+07ns,0.033248,AODV,50,30,10,17.5,5,3
841,10.1.1.15,10.1.1.27,2,2,100,0.768,96,+7.70429e+07ns,0.186442,AODV,50,30,10,17.5,5,3
842,10.1.1.3,10.1.1.37,10,10,100,3.696,462,+3.73618e+09ns,0.0838689,AODV,50,30,10,17.5,5,3
843,10.1.1.27,10.1.1.14,17,16,94.1176,6.064,758,+2.37129e+08ns,0.0829874,AODV,50,30,10,17.5,5,3
844,10.1.1.31,10.1.1.14,8,7,87.5,2.752,344,+4.90461e+08ns,0.0330217,AODV,50,30,10,17.5,5,3
845,10.1.1.48,10.1.1.14,7,7,100,2.544,318,+1.25348e+08ns,0.0305202,AODV,50,30,10,17.5,5,3
846,10.1.1.21,10.1.1.26,18,17,94.4444,6.096,762,+1.31056e+09ns,0.0748505,AODV,50,30,10,17.5,5,3
847,10.1.1.29,10.1.1.32,8,8,100,2.928,366,+3.19122e+08ns,0.0564299,AODV,50,30,10,17.5,5,3
848,10.1.1.19,10.1.1.32,8,8,100,3.008,376,+1.67852e+09ns,0.041554,AODV,50,30,10,17.5,5,3
849,10.1.1.49,10.1.1.32,5,4,80,1.392,174,+1.4612e+09ns,0.0166952,AODV,50,30,10,17.5,5,3
850,10.1.1.15,10.1.1.32,4,4,100,1.536,192,+1.72259e+09ns,0.0186555,AODV,50,30,10,17.5,5,3
851,10.1.1.4,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
852,10.1.1.32,10.1.1.17,7,7,100,2.48,310,+6.88613e+07ns,0.036772,AODV,50,30,10,17.5,5,3
853,10.1.1.32,10.1.1.27,4,4,100,1.248,156,+1.06744e+08ns,0.1472,AODV,50,30,10,17.5,5,3
854,10.1.1.32,10.1.1.43,16,13,81.25,4.64,580,+4.03731e+08ns,0.0644391,AODV,50,30,10,17.5,5,3
855,10.1.1.35,10.1.1.20,3,3,100,1.152,144,+1.00235e+09ns,0.0992314,AODV,50,30,10,17.5,5,3
856,10.1.1.42,10.1.1.27,23,23,100,8.192,1024,+4.09302e+08ns,0.110044,AODV,50,30,10,17.5,5,3
857,10.1.1.36,10.1.1.16,6,5,83.3333,1.92,240,+9.97712e+07ns,0.0383307,AODV,50,30,10,17.5,5,3
858,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+1.00152e+09ns,0.383418,AODV,50,30,10,17.5,5,3
859,10.1.1.14,10.1.1.27,8,7,87.5,2.48,310,+2.27959e+08ns,0.0342688,AODV,50,30,10,17.5,5,3
860,10.1.1.14,10.1.1.48,13,13,100,4.992,624,+5.11958e+08ns,0.0611133,AODV,50,30,10,17.5,5,3
861,10.1.1.34,10.1.1.45,5,5,100,1.632,204,+7.57989e+08ns,0.0675717,AODV,50,30,10,17.5,5,3
862,10.1.1.8,10.1.1.43,8,7,87.5,2.384,298,+3.51131e+08ns,0.0435157,AODV,50,30,10,17.5,5,3
863,10.1.1.8,10.1.1.1,23,23,100,8.4,1050,+6.2682e+08ns,0.101548,AODV,50,30,10,17.5,5,3
864,10.1.1.39,10.1.1.43,16,16,100,6.4,800,+3.85089e+08ns,0.091857,AODV,50,30,10,17.5,5,3
865,10.1.1.6,10.1.1.43,9,9,100,3.648,456,+1.06032e+09ns,0.0506122,AODV,50,30,10,17.5,5,3
866,10.1.1.6,10.1.1.1,27,27,100,10.16,1270,+1.24529e+09ns,0.124403,AODV,50,30,10,17.5,5,3
867,10.1.1.5,10.1.1.43,12,11,91.6667,4.4,550,+1.47441e+09ns,0.0573812,AODV,50,30,10,17.5,5,3
868,10.1.1.20,10.1.1.43,5,5,100,2.048,256,+1.01856e+09ns,0.0553261,AODV,50,30,10,17.5,5,3
869,10.1.1.20,10.1.1.1,8,6,75,2.304,288,+1.10868e+09ns,0.0684901,AODV,50,30,10,17.5,5,3
870,10.1.1.40,10.1.1.43,5,5,100,1.792,224,+2.05102e+09ns,0.0273864,AODV,50,30,10,17.5,5,3
871,10.1.1.45,10.1.1.13,17,17,100,6.096,762,+4.99722e+08ns,0.0756809,AODV,50,30,10,17.5,5,3
872,10.1.1.37,10.1.1.19,3,3,100,1.152,144,+9.72892e+07ns,0.0201661,AODV,50,30,10,17.5,5,3
873,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+7.38325e+07ns,5.20096,AODV,50,30,10,17.5,5,3
874,10.1.1.27,10.1.1.30,11,10,90.9091,3.632,454,+2.26764e+08ns,0.228539,AODV,50,30,10,17.5,5,3
875,10.1.1.19,10.1.1.45,20,20,100,7.136,892,+1.00411e+09ns,0.105886,AODV,50,30,10,17.5,5,3
876,10.1.1.1,10.1.1.37,18,16,88.8889,6.144,768,+3.43001e+09ns,0.100491,AODV,50,30,10,17.5,5,3
877,10.1.1.27,10.1.1.21,4,4,100,1.536,192,+1.21927e+08ns,0.0269787,AODV,50,30,10,17.5,5,3
878,10.1.1.32,10.1.1.19,10,10,100,3.568,446,+2.2745e+08ns,0.04367,AODV,50,30,10,17.5,5,3
879,10.1.1.31,10.1.1.26,5,5,100,1.856,232,+2.02481e+08ns,0.0311524,AODV,50,30,10,17.5,5,3
880,10.1.1.3,10.1.1.26,15,12,80,4.4,550,+3.13843e+08ns,0.111902,AODV,50,30,10,17.5,5,3
881,10.1.1.3,10.1.1.6,31,31,100,11.76,1470,+1.90052e+09ns,0.204589,AODV,50,30,10,17.5,5,3
882,10.1.1.34,10.1.1.16,16,16,100,6.336,792,+4.65529e+08ns,0.152757,AODV,50,30,10,17.5,5,3
883,10.1.1.26,10.1.1.31,6,6,100,2.016,252,+1.55127e+08ns,0.0333275,AODV,50,30,10,17.5,5,3
884,10.1.1.43,10.1.1.26,16,16,100,5.936,742,+1.14354e+09ns,0.150897,AODV,50,30,10,17.5,5,3
885,10.1.1.23,10.1.1.48,20,19,95,7.36,920,+1.24545e+09ns,0.150873,AODV,50,30,10,17.5,5,3
886,10.1.1.34,10.1.1.48,24,22,91.6667,8.24,1030,+9.25574e+08ns,0.100771,AODV,50,30,10,17.5,5,3
887,10.1.1.32,10.1.1.29,8,8,100,3.008,376,+9.84428e+07ns,0.0600119,AODV,50,30,10,17.5,5,3
888,10.1.1.4,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
889,10.1.1.1,10.1.1.20,5,5,100,1.92,240,+8.27209e+08ns,0.0235159,AODV,50,30,10,17.5,5,3
890,10.1.1.20,10.1.1.23,13,11,84.6154,3.792,474,+2.81824e+08ns,0.077974,AODV,50,30,10,17.5,5,3
891,10.1.1.45,10.1.1.34,6,6,100,1.888,236,+1.69251e+08ns,0.0806855,AODV,50,30,10,17.5,5,3
892,10.1.1.3,10.1.1.5,52,51,98.0769,19.184,2398,+1.06786e+09ns,0.237445,AODV,50,30,10,17.5,5,3
893,10.1.1.1,10.1.1.7,16,13,81.25,4.512,564,+3.03458e+08ns,0.0698987,AODV,50,30,10,17.5,5,3
894,10.1.1.20,10.1.1.26,23,22,95.6522,7.792,974,+1.61159e+09ns,0.169109,AODV,50,30,10,17.5,5,3
895,10.1.1.25,10.1.1.13,7,7,100,2.688,336,+7.7956e+07ns,0.0386226,AODV,50,30,10,17.5,5,3
896,10.1.1.25,10.1.1.26,18,18,100,6.704,838,+1.08621e+09ns,0.159086,AODV,50,30,10,17.5,5,3
897,10.1.1.32,10.1.1.26,4,4,100,1.456,182,+1.13968e+09ns,0.0485687,AODV,50,30,10,17.5,5,3
898,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+2.00434e+09ns,0.191584,AODV,50,30,10,17.5,5,3
899,10.1.1.26,10.1.1.6,25,25,100,9.04,1130,+5.2275e+08ns,0.113623,AODV,50,30,10,17.5,5,3
900,10.1.1.31,10.1.1.41,7,7,100,2.4,300,+5.05117e+09ns,0.041194,AODV,50,30,10,17.5,5,3
901,10.1.1.6,10.1.1.38,4,4,100,1.392,174,+2.67811e+07ns,0.0249669,AODV,50,30,10,17.5,5,3
902,10.1.1.22,10.1.1.39,8,8,100,2.64,330,+1.40085e+09ns,0.0388447,AODV,50,30,10,17.5,5,3
903,10.1.1.26,10.1.1.39,15,14,93.3333,4.448,556,+2.94882e+08ns,0.0921334,AODV,50,30,10,17.5,5,3
904,10.1.1.12,10.1.1.46,10,8,80,3.072,384,+2.00661e+08ns,0.0448104,AODV,50,30,10,17.5,5,3
905,10.1.1.11,10.1.1.12,7,7,100,2.608,326,+1.98374e+08ns,0.0331561,AODV,50,30,10,17.5,5,3
906,10.1.1.32,10.1.1.48,22,22,100,7.968,996,+1.32535e+09ns,0.0987076,AODV,50,30,10,17.5,5,3
907,10.1.1.46,10.1.1.48,6,6,100,2.16,270,+7.67475e+07ns,0.047804,AODV,50,30,10,17.5,5,3
908,10.1.1.48,10.1.1.27,3,3,100,1.152,144,+5.98372e+07ns,0.162217,AODV,50,30,10,17.5,5,3
909,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+1.21556e+07ns,31.5903,AODV,50,30,10,17.5,5,3
910,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,50,30,10,17.5,5,3
911,10.1.1.29,10.1.1.48,4,4,100,1.536,192,+9.38904e+07ns,0.207933,AODV,50,30,10,17.5,5,3
912,10.1.1.30,10.1.1.43,10,10,100,3.344,418,+8.47317e+07ns,0.0463777,AODV,50,30,10,17.5,5,3
913,10.1.1.38,10.1.1.6,19,19,100,6.96,870,+4.42298e+08ns,0.0865256,AODV,50,30,10,17.5,5,3
914,10.1.1.3,10.1.1.1,16,15,93.75,5.616,702,+3.7291e+08ns,0.102681,AODV,50,30,10,17.5,5,3
915,10.1.1.15,10.1.1.16,20,19,95,7.232,904,+4.83405e+08ns,0.132239,AODV,50,30,10,17.5,5,3
916,10.1.1.3,10.1.1.43,16,10,62.5,3.632,454,+9.54792e+08ns,0.0483171,AODV,50,30,10,17.5,5,3
917,10.1.1.1,10.1.1.8,11,11,100,4.096,512,+1.52477e+08ns,0.0517863,AODV,50,30,10,17.5,5,3
918,10.1.1.23,10.1.1.8,4,4,100,1.408,176,+4.31961e+07ns,0.0357972,AODV,50,30,10,17.5,5,3
919,10.1.1.31,10.1.1.3,6,5,83.3333,1.776,222,+9.49436e+07ns,0.0922207,AODV,50,30,10,17.5,5,3
920,10.1.1.27,10.1.1.8,4,4,100,1.392,174,+6.96929e+07ns,0.227736,AODV,50,30,10,17.5,5,3
921,10.1.1.37,10.1.1.3,8,7,87.5,2.4,300,+1.59517e+08ns,0.0671123,AODV,50,30,10,17.5,5,3
922,10.1.1.47,10.1.1.8,15,12,80,4.544,568,+5.71744e+08ns,0.0730594,AODV,50,30,10,17.5,5,3
923,10.1.1.15,10.1.1.41,9,8,88.8889,2.784,348,+5.59241e+08ns,0.0391395,AODV,50,30,10,17.5,5,3
924,10.1.1.13,10.1.1.41,6,5,83.3333,1.856,232,+7.32902e+08ns,0.0303547,AODV,50,30,10,17.5,5,3
925,10.1.1.13,10.1.1.37,28,3,10.7143,1.152,144,+5.38439e+08ns,0.0148268,AODV,50,30,10,17.5,5,3
926,10.1.1.8,10.1.1.31,10,10,100,3.552,444,+1.61187e+09ns,0.0475441,AODV,50,30,10,17.5,5,3
927,10.1.1.8,10.1.1.23,3,3,100,1.008,126,+5.04676e+07ns,0.0141284,AODV,50,30,10,17.5,5,3
928,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+9.68994e+07ns,0.0591499,AODV,50,30,10,17.5,5,3
929,10.1.1.46,10.1.1.31,6,6,100,2.096,262,+1.88783e+08ns,0.0266382,AODV,50,30,10,17.5,5,3
930,10.1.1.3,10.1.1.7,27,24,88.8889,9.072,1134,+1.83318e+09ns,0.117053,AODV,50,30,10,17.5,5,3
931,10.1.1.8,10.1.1.27,2,2,100,0.624,78,+9.81269e+08ns,0.545688,AODV,50,30,10,17.5,5,3
932,10.1.1.5,10.1.1.22,12,9,75,3.328,416,+2.96763e+08ns,0.107512,AODV,50,30,10,17.5,5,3
933,10.1.1.7,10.1.1.31,5,5,100,1.776,222,+1.20003e+09ns,0.0689367,AODV,50,30,10,17.5,5,3
934,10.1.1.27,10.1.1.6,2,2,100,0.624,78,+1.10847e+07ns,0.294547,AODV,50,30,10,17.5,5,3
935,10.1.1.7,10.1.1.3,28,26,92.8571,8.992,1124,+3.43107e+08ns,0.117124,AODV,50,30,10,17.5,5,3
936,10.1.1.41,10.1.1.31,11,11,100,3.808,476,+2.58786e+08ns,0.0672306,AODV,50,30,10,17.5,5,3
937,10.1.1.18,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
938,10.1.1.38,10.1.1.5,24,20,83.3333,7.264,908,+2.90286e+08ns,0.103871,AODV,50,30,10,17.5,5,3
939,10.1.1.22,10.1.1.5,20,1,5,0.384,48,+3.24624e+07ns,0.0331568,AODV,50,30,10,17.5,5,3
940,10.1.1.30,10.1.1.5,3,3,100,1.024,128,+7.17576e+07ns,0.34004,AODV,50,30,10,17.5,5,3
941,10.1.1.43,10.1.1.5,24,22,91.6667,8.24,1030,+1.51923e+08ns,0.117833,AODV,50,30,10,17.5,5,3
