Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
782,10.1.1.47,10.1.1.19,15,15,100,5.568,696,+1.30046e+09ns,0.0613042,AODV,50,30,10,19.5,5,3
783,10.1.1.30,10.1.1.19,10,10,100,3.632,454,+2.2388e+09ns,0.04003,AODV,50,30,10,19.5,5,3
784,10.1.1.5,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
785,10.1.1.26,10.1.1.19,17,17,100,5.456,682,+2.61349e+09ns,0.059733,AODV,50,30,10,19.5,5,3
786,10.1.1.33,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
787,10.1.1.27,10.1.1.16,10,9,90,2.752,344,+4.12752e+08ns,0.0293868,AODV,50,30,10,19.5,5,3
788,10.1.1.26,10.1.1.33,21,20,95.2381,6.464,808,+1.73023e+09ns,0.0709358,AODV,50,30,10,19.5,5,3
789,10.1.1.16,10.1.1.41,18,18,100,6.784,848,+2.97746e+09ns,0.0707865,AODV,50,30,10,19.5,5,3
790,10.1.1.3,10.1.1.17,13,8,61.5385,3.072,384,+2.3262e+09ns,0.0359175,AODV,50,30,10,19.5,5,3
791,10.1.1.6,10.1.1.3,16,14,87.5,4.944,618,+2.93457e+09ns,0.0546136,AODV,50,30,10,19.5,5,3
792,10.1.1.6,10.1.1.22,8,7,87.5,2.688,336,+8.59355e+08ns,0.0298127,AODV,50,30,10,19.5,5,3
793,10.1.1.2,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
794,10.1.1.7,10.1.1.17,12,11,91.6667,4.16,520,+1.50823e+09ns,0.0428844,AODV,50,30,10,19.5,5,3
795,10.1.1.22,10.1.1.33,12,12,100,4.32,540,+6.15526e+08ns,0.055334,AODV,50,30,10,19.5,5,3
796,10.1.1.19,10.1.1.41,24,22,91.6667,8.256,1032,+1.77694e+09ns,0.10562,AODV,50,30,10,19.5,5,3
797,10.1.1.33,10.1.1.22,18,18,100,6.272,784,+1.18158e+09ns,0.0696013,AODV,50,30,10,19.5,5,3
798,10.1.1.23,10.1.1.25,9,8,88.8889,2.784,348,+5.01804e+08ns,0.0305224,AODV,50,30,10,19.5,5,3
799,10.1.1.4,10.1.1.19,18,18,100,6.432,804,+1.79719e+09ns,0.0705333,AODV,50,30,10,19.5,5,3
800,10.1.1.17,10.1.1.19,9,8,88.8889,2.928,366,+1.22311e+09ns,0.0322784,AODV,50,30,10,19.5,5,3
801,10.1.1.1,10.1.1.19,12,12,100,4.416,552,+1.19279e+09ns,0.0487059,AODV,50,30,10,19.5,5,3
802,10.1.1.15,10.1.1.41,22,19,86.3636,6.24,780,+2.40037e+09ns,0.0643594,AODV,50,30,10,19.5,5,3
803,10.1.1.2,10.1.1.38,13,10,76.9231,3.344,418,+2.06338e+09ns,0.0401904,AODV,50,30,10,19.5,5,3
804,10.1.1.19,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
805,10.1.1.4,10.1.1.22,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
806,10.1.1.25,10.1.1.19,19,18,94.7368,6.288,786,+7.90113e+08ns,0.0691643,AODV,50,30,10,19.5,5,3
807,10.1.1.20,10.1.1.6,14,13,92.8571,4.976,622,+2.63131e+08ns,0.106367,AODV,50,30,10,19.5,5,3
808,10.1.1.20,10.1.1.32,6,6,100,1.728,216,+3.03318e+09ns,0.0192152,AODV,50,30,10,19.5,5,3
809,10.1.1.35,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
810,10.1.1.35,10.1.1.40,15,15,100,5.328,666,+1.52838e+08ns,0.0784893,AODV,50,30,10,19.5,5,3
811,10.1.1.40,10.1.1.32,2,2,100,0.768,96,+2.36127e+09ns,0.603297,AODV,50,30,10,19.5,5,3
812,10.1.1.21,10.1.1.46,15,13,86.6667,4.72,590,+1.51353e+09ns,0.0525739,AODV,50,30,10,19.5,5,3
813,10.1.1.6,10.1.1.46,14,13,92.8571,4.928,616,+6.09595e+09ns,0.0518856,AODV,50,30,10,19.5,5,3
814,10.1.1.46,10.1.1.41,17,15,88.2353,5.424,678,+1.80297e+09ns,0.110765,AODV,50,30,10,19.5,5,3
815,10.1.1.29,10.1.1.48,7,5,71.4286,1.488,186,+5.41483e+09ns,0.016791,AODV,50,30,10,19.5,5,3
816,10.1.1.24,10.1.1.50,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
817,10.1.1.33,10.1.1.8,11,11,100,3.936,492,+4.00089e+08ns,0.0675169,AODV,50,30,10,19.5,5,3
818,10.1.1.13,10.1.1.50,18,16,88.8889,5.648,706,+2.56978e+09ns,0.0717711,AODV,50,30,10,19.5,5,3
819,10.1.1.44,10.1.1.50,24,23,95.8333,8.496,1062,+1.35699e+09ns,0.0929171,AODV,50,30,10,19.5,5,3
820,10.1.1.6,10.1.1.25,2,2,100,0.768,96,+4.89703e+09ns,0.261768,AODV,50,30,10,19.5,5,3
821,10.1.1.18,10.1.1.42,6,6,100,1.584,198,+3.62049e+07ns,0.0320331,AODV,50,30,10,19.5,5,3
822,10.1.1.18,10.1.1.25,9,8,88.8889,2.928,366,+8.73866e+08ns,0.0579484,AODV,50,30,10,19.5,5,3
823,10.1.1.31,10.1.1.42,2,2,100,0.768,96,+9.52155e+08ns,0.0080906,AODV,50,30,10,19.5,5,3
824,10.1.1.31,10.1.1.25,6,4,66.6667,1.536,192,+2.72738e+08ns,0.0312081,AODV,50,30,10,19.5,5,3
825,10.1.1.22,10.1.1.42,3,3,100,1.152,144,+4.6259e+07ns,0.0258853,AODV,50,30,10,19.5,5,3
826,10.1.1.22,10.1.1.25,12,10,83.3333,3.632,454,+5.79207e+09ns,0.0735464,AODV,50,30,10,19.5,5,3
827,10.1.1.33,10.1.1.42,28,21,75,7.136,892,+2.95865e+09ns,0.0751597,AODV,50,30,10,19.5,5,3
828,10.1.1.33,10.1.1.25,19,17,89.4737,5.552,694,+4.48908e+08ns,0.0660217,AODV,50,30,10,19.5,5,3
829,10.1.1.5,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
830,10.1.1.38,10.1.1.42,8,7,87.5,2.4,300,+6.85455e+08ns,0.0263675,AODV,50,30,10,19.5,5,3
831,10.1.1.38,10.1.1.25,2,2,100,0.768,96,+1.88689e+09ns,0.0387032,AODV,50,30,10,19.5,5,3
832,10.1.1.30,10.1.1.42,11,10,90.9091,3.408,426,+2.49269e+09ns,0.0358853,AODV,50,30,10,19.5,5,3
833,10.1.1.30,10.1.1.25,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
834,10.1.1.3,10.1.1.42,10,10,100,3.84,480,+2.01705e+09ns,0.0424396,AODV,50,30,10,19.5,5,3
835,10.1.1.3,10.1.1.25,14,10,71.4286,3.84,480,+3.69843e+09ns,0.053809,AODV,50,30,10,19.5,5,3
836,10.1.1.47,10.1.1.25,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
837,10.1.1.32,10.1.1.25,13,13,100,4.928,616,+4.05013e+08ns,0.0634451,AODV,50,30,10,19.5,5,3
838,10.1.1.1,10.1.1.25,5,5,100,1.92,240,+5.85743e+08ns,0.0968689,AODV,50,30,10,19.5,5,3
839,10.1.1.14,10.1.1.23,29,26,89.6552,8.624,1078,+3.18555e+09ns,0.0931664,AODV,50,30,10,19.5,5,3
840,10.1.1.49,10.1.1.48,16,15,93.75,5.552,694,+1.11063e+09ns,0.0599209,AODV,50,30,10,19.5,5,3
841,10.1.1.49,10.1.1.11,52,48,92.3077,18.24,2280,+1.26178e+09ns,0.188657,AODV,50,30,10,19.5,5,3
842,10.1.1.25,10.1.1.41,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
843,10.1.1.24,10.1.1.45,13,13,100,4.624,578,+9.85919e+08ns,0.0477853,AODV,50,30,10,19.5,5,3
844,10.1.1.16,10.1.1.45,11,11,100,3.872,484,+1.28242e+09ns,0.0430117,AODV,50,30,10,19.5,5,3
845,10.1.1.21,10.1.1.45,4,4,100,1.536,192,+1.01042e+09ns,0.129234,AODV,50,30,10,19.5,5,3
846,10.1.1.21,10.1.1.49,9,9,100,3.312,414,+6.77142e+08ns,0.0762996,AODV,50,30,10,19.5,5,3
847,10.1.1.48,10.1.1.50,8,8,100,2.864,358,+2.20205e+09ns,0.0313646,AODV,50,30,10,19.5,5,3
848,10.1.1.48,10.1.1.19,19,17,89.4737,6.112,764,+8.01545e+08ns,0.0671619,AODV,50,30,10,19.5,5,3
849,10.1.1.19,10.1.1.11,35,35,100,12.864,1608,+1.16414e+09ns,0.135528,AODV,50,30,10,19.5,5,3
850,10.1.1.9,10.1.1.1,11,10,90.9091,3.488,436,+1.22766e+09ns,0.0360724,AODV,50,30,10,19.5,5,3
851,10.1.1.32,10.1.1.19,17,15,88.2353,5.424,678,+1.55962e+09ns,0.0595834,AODV,50,30,10,19.5,5,3
852,10.1.1.32,10.1.1.5,3,2,66.6667,0.768,96,+4.02747e+08ns,0.142877,AODV,50,30,10,19.5,5,3
853,10.1.1.22,10.1.1.19,15,12,80,4.416,552,+4.90417e+08ns,0.048693,AODV,50,30,10,19.5,5,3
854,10.1.1.18,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
855,10.1.1.31,10.1.1.19,14,14,100,5.312,664,+1.30058e+09ns,0.0586839,AODV,50,30,10,19.5,5,3
856,10.1.1.21,10.1.1.17,18,16,88.8889,6.08,760,+3.88135e+09ns,0.0628525,AODV,50,30,10,19.5,5,3
857,10.1.1.19,10.1.1.17,6,5,83.3333,1.488,186,+3.97541e+08ns,0.0168175,AODV,50,30,10,19.5,5,3
858,10.1.1.12,10.1.1.17,11,11,100,3.792,474,+6.91063e+08ns,0.0716659,AODV,50,30,10,19.5,5,3
859,10.1.1.21,10.1.1.47,3,3,100,1.152,144,+7.50992e+08ns,0.023404,AODV,50,30,10,19.5,5,3
860,10.1.1.28,10.1.1.7,11,8,72.7273,2.928,366,+1.24245e+08ns,0.0321215,AODV,50,30,10,19.5,5,3
861,10.1.1.7,10.1.1.47,10,10,100,3.408,426,+6.29555e+08ns,0.0633783,AODV,50,30,10,19.5,5,3
862,10.1.1.4,10.1.1.17,8,8,100,2.784,348,+4.16646e+08ns,0.0306551,AODV,50,30,10,19.5,5,3
863,10.1.1.11,10.1.1.46,10,9,90,3.024,378,+2.43689e+08ns,0.0313065,AODV,50,30,10,19.5,5,3
864,10.1.1.2,10.1.1.47,10,9,90,3.392,424,+9.23579e+08ns,0.0541001,AODV,50,30,10,19.5,5,3
865,10.1.1.27,10.1.1.49,6,4,66.6667,1.248,156,+1.62469e+08ns,0.0682191,AODV,50,30,10,19.5,5,3
866,10.1.1.21,10.1.1.16,13,13,100,4.416,552,+3.22147e+09ns,0.0566647,AODV,50,30,10,19.5,5,3
867,10.1.1.18,10.1.1.46,9,9,100,3.312,414,+3.33521e+08ns,0.0656864,AODV,50,30,10,19.5,5,3
868,10.1.1.31,10.1.1.26,28,28,100,10.48,1310,+1.16293e+09ns,0.115508,AODV,50,30,10,19.5,5,3
869,10.1.1.31,10.1.1.46,13,13,100,4.704,588,+1.84142e+09ns,0.0496846,AODV,50,30,10,19.5,5,3
870,10.1.1.42,10.1.1.46,12,10,83.3333,3.696,462,+9.39543e+08ns,0.0473093,AODV,50,30,10,19.5,5,3
871,10.1.1.14,10.1.1.46,8,8,100,3.136,392,+1.10462e+09ns,0.0441164,AODV,50,30,10,19.5,5,3
872,10.1.1.30,10.1.1.39,8,7,87.5,2.4,300,+4.92716e+08ns,0.0253867,AODV,50,30,10,19.5,5,3
873,10.1.1.28,10.1.1.1,14,14,100,4.8,600,+3.10714e+09ns,0.0536401,AODV,50,30,10,19.5,5,3
874,10.1.1.15,10.1.1.9,5,5,100,1.344,168,+6.18868e+08ns,0.0148722,AODV,50,30,10,19.5,5,3
875,10.1.1.42,10.1.1.1,17,16,94.1176,6.08,760,+7.18741e+08ns,0.0676907,AODV,50,30,10,19.5,5,3
876,10.1.1.14,10.1.1.1,16,13,81.25,4.928,616,+1.25841e+09ns,0.0549095,AODV,50,30,10,19.5,5,3
877,10.1.1.39,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
878,10.1.1.39,10.1.1.18,6,5,83.3333,2.304,288,+9.57843e+07ns,0.281456,AODV,50,30,10,19.5,5,3
879,10.1.1.6,10.1.1.32,6,6,100,2.24,280,+2.67158e+09ns,0.0292542,AODV,50,30,10,19.5,5,3
880,10.1.1.27,10.1.1.9,5,5,100,1.632,204,+9.78772e+07ns,0.0723452,AODV,50,30,10,19.5,5,3
881,10.1.1.17,10.1.1.12,4,4,100,1.392,174,+4.07117e+07ns,0.0264786,AODV,50,30,10,19.5,5,3
882,10.1.1.17,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
883,10.1.1.19,10.1.1.1,9,6,66.6667,1.584,198,+5.98431e+08ns,0.0175667,AODV,50,30,10,19.5,5,3
884,10.1.1.24,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
885,10.1.1.17,10.1.1.7,7,7,100,2.544,318,+4.22319e+08ns,0.0330638,AODV,50,30,10,19.5,5,3
886,10.1.1.2,10.1.1.1,19,17,89.4737,6.4,800,+1.31141e+09ns,0.10199,AODV,50,30,10,19.5,5,3
887,10.1.1.27,10.1.1.11,3,3,100,0.72,90,+1.87253e+08ns,0.0636301,AODV,50,30,10,19.5,5,3
888,10.1.1.10,10.1.1.46,15,14,93.3333,4.8,600,+2.79884e+09ns,0.0530844,AODV,50,30,10,19.5,5,3
889,10.1.1.11,10.1.1.17,3,2,66.6667,0.624,78,+1.12949e+08ns,0.0175626,AODV,50,30,10,19.5,5,3
890,10.1.1.25,10.1.1.1,5,4,80,1.392,174,+2.09425e+08ns,0.0226286,AODV,50,30,10,19.5,5,3
891,10.1.1.1,10.1.1.21,12,9,75,3.264,408,+4.59123e+08ns,0.0561712,AODV,50,30,10,19.5,5,3
892,10.1.1.11,10.1.1.19,15,15,100,5.424,678,+6.88396e+08ns,0.0601485,AODV,50,30,10,19.5,5,3
893,10.1.1.9,10.1.1.38,6,6,100,1.808,226,+3.73035e+08ns,0.0231406,AODV,50,30,10,19.5,5,3
894,10.1.1.21,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
895,10.1.1.19,10.1.1.47,18,16,88.8889,5.136,642,+8.92339e+08ns,0.0569484,AODV,50,30,10,19.5,5,3
896,10.1.1.10,10.1.1.47,8,8,100,2.72,340,+3.13286e+08ns,0.030195,AODV,50,30,10,19.5,5,3
897,10.1.1.47,10.1.1.33,11,11,100,3.952,494,+5.30073e+08ns,0.0418781,AODV,50,30,10,19.5,5,3
898,10.1.1.15,10.1.1.21,5,4,80,1.104,138,+2.05181e+09ns,0.0234104,AODV,50,30,10,19.5,5,3
899,10.1.1.19,10.1.1.4,20,17,85,5.584,698,+2.00632e+09ns,0.0618343,AODV,50,30,10,19.5,5,3
900,10.1.1.27,10.1.1.1,14,14,100,5.088,636,+7.59203e+08ns,0.0830068,AODV,50,30,10,19.5,5,3
901,10.1.1.41,10.1.1.46,16,15,93.75,4.896,612,+3.92187e+08ns,0.0980259,AODV,50,30,10,19.5,5,3
902,10.1.1.37,10.1.1.25,9,5,55.5556,1.632,204,+4.08438e+08ns,0.0240625,AODV,50,30,10,19.5,5,3
903,10.1.1.37,10.1.1.16,19,18,94.7368,6.128,766,+1.39707e+09ns,0.0788642,AODV,50,30,10,19.5,5,3
904,10.1.1.37,10.1.1.1,43,43,100,15.232,1904,+3.30618e+09ns,0.161243,AODV,50,30,10,19.5,5,3
905,10.1.1.45,10.1.1.25,13,9,69.2308,3.12,390,+1.02994e+08ns,0.0627227,AODV,50,30,10,19.5,5,3
906,10.1.1.38,10.1.1.33,15,13,86.6667,4.496,562,+2.97942e+08ns,0.0477711,AODV,50,30,10,19.5,5,3
907,10.1.1.9,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
908,10.1.1.10,10.1.1.43,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
909,10.1.1.14,10.1.1.43,25,23,92,7.824,978,+2.21818e+09ns,0.0833603,AODV,50,30,10,19.5,5,3
910,10.1.1.41,10.1.1.9,14,13,92.8571,3.984,498,+1.6661e+09ns,0.0443354,AODV,50,30,10,19.5,5,3
911,10.1.1.16,10.1.1.37,11,11,100,4.016,502,+1.18386e+09ns,0.0521478,AODV,50,30,10,19.5,5,3
912,10.1.1.13,10.1.1.9,16,16,100,5.568,696,+2.66349e+09ns,0.0620729,AODV,50,30,10,19.5,5,3
913,10.1.1.17,10.1.1.22,13,11,84.6154,3.792,474,+6.05242e+09ns,0.0608615,AODV,50,30,10,19.5,5,3
914,10.1.1.8,10.1.1.20,18,18,100,6.816,852,+2.92749e+08ns,0.0760388,AODV,50,30,10,19.5,5,3
915,10.1.1.39,10.1.1.20,19,19,100,7.424,928,+6.08612e+07ns,0.293486,AODV,50,30,10,19.5,5,3
916,10.1.1.42,10.1.1.20,7,7,100,2.464,308,+2.46697e+09ns,0.0275048,AODV,50,30,10,19.5,5,3
917,10.1.1.6,10.1.1.20,22,22,100,8.448,1056,+1.08283e+08ns,0.297922,AODV,50,30,10,19.5,5,3
918,10.1.1.43,10.1.1.42,7,6,85.7143,2.16,270,+1.39497e+09ns,0.0229723,AODV,50,30,10,19.5,5,3
919,10.1.1.20,10.1.1.8,20,20,100,7.184,898,+5.94886e+08ns,0.0755687,AODV,50,30,10,19.5,5,3
920,10.1.1.20,10.1.1.39,3,3,100,1.008,126,+8.32231e+08ns,0.0270817,AODV,50,30,10,19.5,5,3
921,10.1.1.33,10.1.1.20,13,12,92.3077,4.032,504,+2.90407e+09ns,0.107003,AODV,50,30,10,19.5,5,3
922,10.1.1.4,10.1.1.32,12,12,100,4.256,532,+4.49557e+08ns,0.0559924,AODV,50,30,10,19.5,5,3
923,10.1.1.11,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
924,10.1.1.41,10.1.1.11,22,21,95.4545,7.056,882,+5.43635e+08ns,0.0744682,AODV,50,30,10,19.5,5,3
925,10.1.1.13,10.1.1.11,17,17,100,6.464,808,+6.19015e+08ns,0.0726537,AODV,50,30,10,19.5,5,3
926,10.1.1.9,10.1.1.32,4,4,100,1.248,156,+1.55298e+08ns,0.0136046,AODV,50,30,10,19.5,5,3
927,10.1.1.17,10.1.1.41,12,11,91.6667,4.032,504,+4.13022e+08ns,0.0425617,AODV,50,30,10,19.5,5,3
928,10.1.1.10,10.1.1.3,19,19,100,6.864,858,+8.82148e+08ns,0.0734012,AODV,50,30,10,19.5,5,3
929,10.1.1.48,10.1.1.32,9,9,100,2.88,360,+4.94689e+08ns,0.0379011,AODV,50,30,10,19.5,5,3
930,10.1.1.5,10.1.1.39,9,9,100,3.312,414,+5.32037e+08ns,0.0368294,AODV,50,30,10,19.5,5,3
931,10.1.1.5,10.1.1.8,5,3,60,1.152,144,+2.29689e+08ns,0.0440053,AODV,50,30,10,19.5,5,3
932,10.1.1.26,10.1.1.8,24,23,95.8333,8.048,1006,+1.9506e+09ns,0.0854136,AODV,50,30,10,19.5,5,3
933,10.1.1.26,10.1.1.25,20,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
934,10.1.1.33,10.1.1.5,12,11,91.6667,4.16,520,+3.58905e+08ns,0.0434027,AODV,50,30,10,19.5,5,3
935,10.1.1.18,10.1.1.5,5,5,100,1.632,204,+5.01598e+07ns,0.0467592,AODV,50,30,10,19.5,5,3
936,10.1.1.18,10.1.1.8,19,19,100,6.576,822,+1.39578e+09ns,0.0881384,AODV,50,30,10,19.5,5,3
937,10.1.1.20,10.1.1.42,11,11,100,3.952,494,+7.17142e+08ns,0.0732067,AODV,50,30,10,19.5,5,3
938,10.1.1.8,10.1.1.42,9,7,77.7778,2.4,300,+1.44093e+09ns,0.031027,AODV,50,30,10,19.5,5,3
939,10.1.1.17,10.1.1.28,14,12,85.7143,4.192,524,+1.045e+09ns,0.0459992,AODV,50,30,10,19.5,5,3
940,10.1.1.5,10.1.1.33,9,8,88.8889,3.056,382,+1.93026e+08ns,0.0383397,AODV,50,30,10,19.5,5,3
941,10.1.1.19,10.1.1.45,24,24,100,8.736,1092,+1.72038e+09ns,0.0974293,AODV,50,30,10,19.5,5,3
942,10.1.1.19,10.1.1.28,26,20,76.9231,6.096,762,+2.42445e+09ns,0.0676817,AODV,50,30,10,19.5,5,3
943,10.1.1.40,10.1.1.20,2,2,100,0.768,96,+7.74752e+07ns,0.102551,AODV,50,30,10,19.5,5,3
944,10.1.1.40,10.1.1.22,19,13,68.4211,4.768,596,+5.52079e+08ns,0.0702536,AODV,50,30,10,19.5,5,3
945,10.1.1.8,10.1.1.1,8,8,100,2.928,366,+3.53719e+09ns,0.0329093,AODV,50,30,10,19.5,5,3
946,10.1.1.35,10.1.1.20,5,4,80,1.6,200,+1.30584e+08ns,0.380284,AODV,50,30,10,19.5,5,3
947,10.1.1.35,10.1.1.22,6,2,33.3333,0.768,96,+1.18868e+09ns,0.0349161,AODV,50,30,10,19.5,5,3
948,10.1.1.6,10.1.1.1,16,16,100,6.144,768,+1.82625e+09ns,0.0642385,AODV,50,30,10,19.5,5,3
949,10.1.1.31,10.1.1.20,21,21,100,7.712,964,+1.03031e+09ns,0.0868413,AODV,50,30,10,19.5,5,3
950,10.1.1.31,10.1.1.1,26,26,100,9.696,1212,+6.19407e+08ns,0.109029,AODV,50,30,10,19.5,5,3
951,10.1.1.18,10.1.1.20,8,8,100,3.072,384,+1.28735e+08ns,0.0369898,AODV,50,30,10,19.5,5,3
952,10.1.1.18,10.1.1.1,27,27,100,9.952,1244,+1.25615e+09ns,0.266937,AODV,50,30,10,19.5,5,3
953,10.1.1.22,10.1.1.20,8,8,100,2.864,358,+8.73128e+08ns,0.0323777,AODV,50,30,10,19.5,5,3
954,10.1.1.22,10.1.1.1,63,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
955,10.1.1.26,10.1.1.20,16,16,100,5.152,644,+4.82439e+08ns,0.0581947,AODV,50,30,10,19.5,5,3
956,10.1.1.1,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
957,10.1.1.46,10.1.1.25,12,11,91.6667,4.224,528,+2.13542e+08ns,0.087962,AODV,50,30,10,19.5,5,3
958,10.1.1.17,10.1.1.3,25,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
959,10.1.1.11,10.1.1.37,5,4,80,1.248,156,+3.87973e+08ns,0.0163545,AODV,50,30,10,19.5,5,3
960,10.1.1.36,10.1.1.13,8,8,100,2.72,340,+5.84726e+08ns,0.0290429,AODV,50,30,10,19.5,5,3
961,10.1.1.36,10.1.1.45,23,20,86.9565,7.472,934,+1.72243e+09ns,0.0784204,AODV,50,30,10,19.5,5,3
962,10.1.1.17,10.1.1.43,11,11,100,4.096,512,+4.53714e+08ns,0.0487833,AODV,50,30,10,19.5,5,3
963,10.1.1.12,10.1.1.37,9,8,88.8889,2.784,348,+3.72069e+08ns,0.0367294,AODV,50,30,10,19.5,5,3
964,10.1.1.43,10.1.1.20,10,9,90,3.248,406,+4.24738e+08ns,0.0675549,AODV,50,30,10,19.5,5,3
965,10.1.1.14,10.1.1.35,4,4,100,0.96,120,+1.57307e+08ns,0.0116904,AODV,50,30,10,19.5,5,3
966,10.1.1.14,10.1.1.25,5,4,80,1.536,192,+2.6135e+09ns,0.0201892,AODV,50,30,10,19.5,5,3
967,10.1.1.17,10.1.1.34,8,8,100,2.64,330,+3.79794e+08ns,0.0282385,AODV,50,30,10,19.5,5,3
968,10.1.1.17,10.1.1.44,7,7,100,2.544,318,+1.07353e+08ns,0.052005,AODV,50,30,10,19.5,5,3
969,10.1.1.24,10.1.1.44,11,11,100,3.504,438,+1.09161e+09ns,0.0519834,AODV,50,30,10,19.5,5,3
970,10.1.1.26,10.1.1.38,18,18,100,5.632,704,+7.56757e+08ns,0.0631813,AODV,50,30,10,19.5,5,3
971,10.1.1.9,10.1.1.23,7,7,100,2.256,282,+2.90476e+08ns,0.0336905,AODV,50,30,10,19.5,5,3
972,10.1.1.27,10.1.1.47,11,8,72.7273,2.864,358,+3.34309e+08ns,0.0474904,AODV,50,30,10,19.5,5,3
973,10.1.1.17,10.1.1.23,16,12,75,4.336,542,+2.7542e+09ns,0.0492072,AODV,50,30,10,19.5,5,3
974,10.1.1.19,10.1.1.9,9,9,100,2.816,352,+1.84814e+08ns,0.0366898,AODV,50,30,10,19.5,5,3
975,10.1.1.4,10.1.1.9,7,6,85.7143,2.16,270,+2.22564e+08ns,0.0237572,AODV,50,30,10,19.5,5,3
976,10.1.1.9,10.1.1.19,14,14,100,5.104,638,+2.13701e+08ns,0.0611172,AODV,50,30,10,19.5,5,3
977,10.1.1.9,10.1.1.17,8,8,100,2.864,358,+3.39028e+08ns,0.0824596,AODV,50,30,10,19.5,5,3
978,10.1.1.50,10.1.1.45,7,7,100,2.48,310,+8.56127e+08ns,0.0440712,AODV,50,30,10,19.5,5,3
979,10.1.1.9,10.1.1.4,14,14,100,5.168,646,+8.22204e+08ns,0.0580614,AODV,50,30,10,19.5,5,3
980,10.1.1.21,10.1.1.3,23,21,91.3043,7.552,944,+5.07135e+08ns,0.0815607,AODV,50,30,10,19.5,5,3
981,10.1.1.37,10.1.1.19,8,8,100,2.944,368,+1.14824e+09ns,0.0367738,AODV,50,30,10,19.5,5,3
982,10.1.1.28,10.1.1.19,39,37,94.8718,13.344,1668,+4.39825e+09ns,0.140725,AODV,50,30,10,19.5,5,3
983,10.1.1.28,10.1.1.17,13,12,92.3077,4.256,532,+4.34821e+08ns,0.0476008,AODV,50,30,10,19.5,5,3
984,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+2.30263e+07ns,16.6766,AODV,50,30,10,19.5,5,3
985,10.1.1.21,10.1.1.32,19,19,100,6.864,858,+3.7421e+08ns,0.0844486,AODV,50,30,10,19.5,5,3
986,10.1.1.9,10.1.1.31,3,2,66.6667,0.624,78,+1.04958e+08ns,0.0348614,AODV,50,30,10,19.5,5,3
987,10.1.1.48,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
988,10.1.1.25,10.1.1.31,8,7,87.5,2.688,336,+1.8816e+08ns,0.03054,AODV,50,30,10,19.5,5,3
989,10.1.1.25,10.1.1.48,15,15,100,5.616,702,+1.28675e+09ns,0.0631113,AODV,50,30,10,19.5,5,3
990,10.1.1.26,10.1.1.5,14,14,100,5.088,636,+2.8926e+08ns,0.165709,AODV,50,30,10,19.5,5,3
991,10.1.1.16,10.1.1.28,23,22,95.6522,7.904,988,+1.97107e+09ns,0.0851623,AODV,50,30,10,19.5,5,3
992,10.1.1.28,10.1.1.9,9,9,100,3.024,378,+1.12898e+09ns,0.034164,AODV,50,30,10,19.5,5,3
993,10.1.1.2,10.1.1.44,7,7,100,2.48,310,+1.46971e+08ns,0.091515,AODV,50,30,10,19.5,5,3
994,10.1.1.48,10.1.1.25,17,16,94.1176,5.584,698,+8.07936e+08ns,0.0632946,AODV,50,30,10,19.5,5,3
995,10.1.1.46,10.1.1.43,18,18,100,6.848,856,+1.1615e+09ns,0.0744067,AODV,50,30,10,19.5,5,3
