Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1285,10.1.1.17,10.1.1.43,8,7,87.5,2.56,320,+5.11782e+07ns,0.0978795,AODV,50,30,10,12.5,5,3
1286,10.1.1.28,10.1.1.20,4,3,75,1.152,144,+5.56948e+07ns,0.518527,AODV,50,30,10,12.5,5,3
1287,10.1.1.46,10.1.1.20,3,3,100,1.152,144,+2.816e+07ns,0.0275723,AODV,50,30,10,12.5,5,3
1288,10.1.1.26,10.1.1.20,4,4,100,1.536,192,+2.97784e+07ns,0.0383886,AODV,50,30,10,12.5,5,3
1289,10.1.1.34,10.1.1.20,2,2,100,0.704,88,+8.14105e+08ns,0.911284,AODV,50,30,10,12.5,5,3
1290,10.1.1.20,10.1.1.26,4,4,100,1.104,138,+8.60779e+07ns,0.0279951,AODV,50,30,10,12.5,5,3
1291,10.1.1.20,10.1.1.46,3,2,66.6667,0.48,60,+3.09683e+07ns,0.0114908,AODV,50,30,10,12.5,5,3
1292,10.1.1.42,10.1.1.23,4,4,100,1.472,184,+1.1189e+08ns,0.0435892,AODV,50,30,10,12.5,5,3
1293,10.1.1.14,10.1.1.7,7,7,100,2.544,318,+2.1259e+07ns,0.126491,AODV,50,30,10,12.5,5,3
1294,10.1.1.7,10.1.1.23,2,1,50,0.384,48,+2.51906e+07ns,15.2438,AODV,50,30,10,12.5,5,3
1295,10.1.1.20,10.1.1.28,3,3,100,0.72,90,+4.04704e+06ns,0.329759,AODV,50,30,10,12.5,5,3
1296,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,30,10,12.5,5,3
1297,10.1.1.23,10.1.1.39,2,2,100,0.48,60,+7.98684e+06ns,0.0121259,AODV,50,30,10,12.5,5,3
1298,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+2.0525e+07ns,0.130055,AODV,50,30,10,12.5,5,3
1299,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+2.48083e+07ns,15.4787,AODV,50,30,10,12.5,5,3
1300,10.1.1.30,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1301,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+4.25954e+06ns,90.1505,AODV,50,30,10,12.5,5,3
1302,10.1.1.25,10.1.1.18,1,1,100,0.24,30,+1.00158e+09ns,0.239621,AODV,50,30,10,12.5,5,3
1303,10.1.1.33,10.1.1.34,12,12,100,4.32,540,+3.49689e+08ns,0.112916,AODV,50,30,10,12.5,5,3
1304,10.1.1.23,10.1.1.34,6,5,83.3333,1.712,214,+2.76464e+07ns,0.623562,AODV,50,30,10,12.5,5,3
1305,10.1.1.1,10.1.1.7,3,3,100,1.152,144,+3.03338e+07ns,0.254946,AODV,50,30,10,12.5,5,3
1306,10.1.1.39,10.1.1.17,15,15,100,5.408,676,+1.06067e+09ns,0.169454,AODV,50,30,10,12.5,5,3
1307,10.1.1.39,10.1.1.7,7,7,100,2.4,300,+3.80535e+07ns,0.0938925,AODV,50,30,10,12.5,5,3
1308,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+5.87509e+08ns,0.49441,AODV,50,30,10,12.5,5,3
1309,10.1.1.43,10.1.1.28,11,11,100,3.6,450,+5.64211e+07ns,0.137292,AODV,50,30,10,12.5,5,3
1310,10.1.1.22,10.1.1.34,13,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1311,10.1.1.23,10.1.1.42,3,2,66.6667,0.768,96,+1.17627e+07ns,0.0272068,AODV,50,30,10,12.5,5,3
1312,10.1.1.47,10.1.1.34,4,4,100,1.472,184,+7.21149e+07ns,0.486458,AODV,50,30,10,12.5,5,3
1313,10.1.1.47,10.1.1.42,7,7,100,2.56,320,+1.65551e+08ns,0.0672161,AODV,50,30,10,12.5,5,3
1314,10.1.1.34,10.1.1.43,10,10,100,3.776,472,+2.40515e+08ns,0.145955,AODV,50,30,10,12.5,5,3
1315,10.1.1.38,10.1.1.41,15,14,93.3333,5.104,638,+6.45968e+08ns,0.168899,AODV,50,30,10,12.5,5,3
1316,10.1.1.34,10.1.1.47,6,6,100,2.224,278,+1.15111e+08ns,0.0858029,AODV,50,30,10,12.5,5,3
1317,10.1.1.22,10.1.1.28,4,4,100,1.536,192,+9.52957e+06ns,0.0756608,AODV,50,30,10,12.5,5,3
1318,10.1.1.23,10.1.1.28,5,5,100,1.856,232,+2.89229e+08ns,0.0548674,AODV,50,30,10,12.5,5,3
1319,10.1.1.47,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1320,10.1.1.41,10.1.1.38,5,4,80,1.248,156,+1.21451e+07ns,0.0492065,AODV,50,30,10,12.5,5,3
1321,10.1.1.17,10.1.1.39,10,10,100,2.912,364,+5.38486e+07ns,0.110122,AODV,50,30,10,12.5,5,3
1322,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,12.5,5,3
1323,10.1.1.8,10.1.1.20,5,5,100,1.92,240,+1.63958e+08ns,0.320482,AODV,50,30,10,12.5,5,3
1324,10.1.1.28,10.1.1.26,6,6,100,2.096,262,+1.94821e+09ns,0.163312,AODV,50,30,10,12.5,5,3
1325,10.1.1.43,10.1.1.34,13,12,92.3077,4.176,522,+2.49129e+08ns,0.173543,AODV,50,30,10,12.5,5,3
1326,10.1.1.6,10.1.1.41,13,13,100,4.56,570,+1.31226e+09ns,0.129306,AODV,50,30,10,12.5,5,3
1327,10.1.1.26,10.1.1.4,1,1,100,0.24,30,+9.05656e+06ns,26.5001,AODV,50,30,10,12.5,5,3
1328,10.1.1.38,10.1.1.48,8,8,100,2.64,330,+2.22341e+08ns,0.0743506,AODV,50,30,10,12.5,5,3
1329,10.1.1.26,10.1.1.28,5,5,100,1.712,214,+4.32111e+07ns,0.182572,AODV,50,30,10,12.5,5,3
1330,10.1.1.6,10.1.1.46,2,2,100,0.768,96,+6.6863e+07ns,0.0988085,AODV,50,30,10,12.5,5,3
1331,10.1.1.46,10.1.1.42,7,7,100,2.624,328,+1.13895e+09ns,0.11446,AODV,50,30,10,12.5,5,3
1332,10.1.1.14,10.1.1.17,14,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1333,10.1.1.3,10.1.1.17,20,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1334,10.1.1.21,10.1.1.39,23,23,100,7.808,976,+1.13577e+08ns,0.245677,AODV,50,30,10,12.5,5,3
1335,10.1.1.39,10.1.1.1,4,4,100,1.536,192,+1.92361e+07ns,0.271637,AODV,50,30,10,12.5,5,3
1336,10.1.1.21,10.1.1.1,1,1,100,0.384,48,+3.04605e+07ns,12.6065,AODV,50,30,10,12.5,5,3
1337,10.1.1.7,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1338,10.1.1.11,10.1.1.28,3,1,33.3333,0.384,48,+3.43537e+07ns,0.0818553,AODV,50,30,10,12.5,5,3
1339,10.1.1.30,10.1.1.11,4,4,100,1.536,192,+6.67806e+07ns,0.0437169,AODV,50,30,10,12.5,5,3
1340,10.1.1.50,10.1.1.11,9,9,100,3.392,424,+1.43665e+08ns,0.219967,AODV,50,30,10,12.5,5,3
1341,10.1.1.31,10.1.1.11,4,4,100,1.536,192,+3.70863e+07ns,0.124475,AODV,50,30,10,12.5,5,3
1342,10.1.1.11,10.1.1.30,3,3,100,0.72,90,+2.23497e+07ns,0.0204984,AODV,50,30,10,12.5,5,3
1343,10.1.1.45,10.1.1.8,12,12,100,4.352,544,+8.50197e+07ns,0.19651,AODV,50,30,10,12.5,5,3
1344,10.1.1.11,10.1.1.18,2,2,100,0.704,88,+3.62793e+07ns,0.802476,AODV,50,30,10,12.5,5,3
1345,10.1.1.15,10.1.1.18,3,3,100,1.088,136,+1.86039e+08ns,1.32212,AODV,50,30,10,12.5,5,3
1346,10.1.1.15,10.1.1.8,12,11,91.6667,4.016,502,+2.98801e+08ns,0.144299,AODV,50,30,10,12.5,5,3
1347,10.1.1.50,10.1.1.18,2,2,100,0.768,96,+2.73747e+07ns,26.2309,AODV,50,30,10,12.5,5,3
1348,10.1.1.18,10.1.1.45,1,1,100,0.24,30,+1.40062e+07ns,17.1352,AODV,50,30,10,12.5,5,3
1349,10.1.1.16,10.1.1.8,2,1,50,0.384,48,+2.07316e+07ns,18.5224,AODV,50,30,10,12.5,5,3
1350,10.1.1.13,10.1.1.18,2,2,100,0.768,96,+1.84488e+07ns,70.1904,AODV,50,30,10,12.5,5,3
1351,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+1.78602e+07ns,13.4377,AODV,50,30,10,12.5,5,3
1352,10.1.1.18,10.1.1.50,1,1,100,0.24,30,+9.75703e+08ns,0.245976,AODV,50,30,10,12.5,5,3
1353,10.1.1.18,10.1.1.15,2,2,100,0.48,60,+9.31182e+06ns,86.8435,AODV,50,30,10,12.5,5,3
1354,10.1.1.46,10.1.1.43,5,5,100,1.92,240,+1.00348e+08ns,0.0922005,AODV,50,30,10,12.5,5,3
1355,10.1.1.43,10.1.1.46,5,5,100,1.344,168,+1.33298e+08ns,0.0644957,AODV,50,30,10,12.5,5,3
1356,10.1.1.34,10.1.1.22,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,30,10,12.5,5,3
1357,10.1.1.43,10.1.1.41,11,9,81.8182,3.248,406,+3.23321e+08ns,0.154733,AODV,50,30,10,12.5,5,3
1358,10.1.1.37,10.1.1.28,6,6,100,2.176,272,+5.16132e+07ns,0.295422,AODV,50,30,10,12.5,5,3
1359,10.1.1.28,10.1.1.22,5,4,80,1.328,166,+3.00261e+09ns,0.124518,AODV,50,30,10,12.5,5,3
1360,10.1.1.28,10.1.1.37,2,2,100,0.624,78,+1.10747e+09ns,0.0535047,AODV,50,30,10,12.5,5,3
1361,10.1.1.20,10.1.1.50,1,1,100,0.384,48,+6.26391e+07ns,6.13036,AODV,50,30,10,12.5,5,3
1362,10.1.1.20,10.1.1.19,5,5,100,1.856,232,+3.26117e+07ns,0.361095,AODV,50,30,10,12.5,5,3
1363,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+3.53659e+07ns,0.0357782,AODV,50,30,10,12.5,5,3
1364,10.1.1.31,10.1.1.19,10,10,100,3.648,456,+3.00992e+07ns,0.11855,AODV,50,30,10,12.5,5,3
1365,10.1.1.31,10.1.1.9,10,10,100,3.84,480,+5.29122e+07ns,0.167762,AODV,50,30,10,12.5,5,3
1366,10.1.1.32,10.1.1.19,9,9,100,3.456,432,+8.12826e+07ns,0.129648,AODV,50,30,10,12.5,5,3
1367,10.1.1.19,10.1.1.32,7,6,85.7143,2.224,278,+2.86671e+08ns,0.080476,AODV,50,30,10,12.5,5,3
1368,10.1.1.19,10.1.1.31,23,23,100,7.984,998,+4.33226e+07ns,0.30168,AODV,50,30,10,12.5,5,3
1369,10.1.1.19,10.1.1.20,13,13,100,4.848,606,+6.11011e+07ns,0.598012,AODV,50,30,10,12.5,5,3
1370,10.1.1.5,10.1.1.7,4,4,100,1.536,192,+1.69469e+07ns,0.0777643,AODV,50,30,10,12.5,5,3
1371,10.1.1.39,10.1.1.21,6,6,100,1.872,234,+8.1793e+07ns,0.0656266,AODV,50,30,10,12.5,5,3
1372,10.1.1.11,10.1.1.20,6,6,100,2.304,288,+1.2512e+08ns,0.0754813,AODV,50,30,10,12.5,5,3
1373,10.1.1.31,10.1.1.20,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1374,10.1.1.6,10.1.1.26,9,8,88.8889,2.944,368,+1.07111e+09ns,0.38171,AODV,50,30,10,12.5,5,3
1375,10.1.1.6,10.1.1.10,18,12,66.6667,4.528,566,+9.40989e+07ns,0.179592,AODV,50,30,10,12.5,5,3
1376,10.1.1.1,10.1.1.10,14,12,85.7143,4.48,560,+4.50161e+08ns,0.218298,AODV,50,30,10,12.5,5,3
1377,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+4.83042e+07ns,0.14711,AODV,50,30,10,12.5,5,3
1378,10.1.1.42,10.1.1.46,5,5,100,1.488,186,+8.02291e+07ns,0.0761482,AODV,50,30,10,12.5,5,3
1379,10.1.1.6,10.1.1.1,7,7,100,2.624,328,+1.31492e+08ns,0.0859501,AODV,50,30,10,12.5,5,3
1380,10.1.1.34,10.1.1.42,2,2,100,0.768,96,+1.84815e+07ns,0.0269881,AODV,50,30,10,12.5,5,3
1381,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+3.36828e+07ns,11.4005,AODV,50,30,10,12.5,5,3
1382,10.1.1.16,10.1.1.32,11,6,54.5455,2.304,288,+5.34586e+09ns,0.385983,AODV,50,30,10,12.5,5,3
1383,10.1.1.17,10.1.1.3,37,37,100,14.016,1752,+2.41242e+08ns,0.71903,AODV,50,30,10,12.5,5,3
1384,10.1.1.38,10.1.1.14,9,8,88.8889,2.064,258,+1.10337e+08ns,0.0795262,AODV,50,30,10,12.5,5,3
1385,10.1.1.48,10.1.1.6,4,3,75,1.152,144,+2.2181e+09ns,0.0718591,AODV,50,30,10,12.5,5,3
1386,10.1.1.10,10.1.1.6,12,12,100,4.112,514,+7.27079e+08ns,0.172289,AODV,50,30,10,12.5,5,3
1387,10.1.1.38,10.1.1.28,2,2,100,0.768,96,+2.18244e+08ns,0.0479591,AODV,50,30,10,12.5,5,3
1388,10.1.1.28,10.1.1.38,3,3,100,0.864,108,+2.29467e+08ns,0.0452286,AODV,50,30,10,12.5,5,3
1389,10.1.1.17,10.1.1.33,4,4,100,1.536,192,+1.01271e+09ns,0.0863892,AODV,50,30,10,12.5,5,3
1390,10.1.1.16,10.1.1.23,4,3,75,1.152,144,+9.87778e+06ns,11.6013,AODV,50,30,10,12.5,5,3
1391,10.1.1.33,10.1.1.41,10,10,100,3.776,472,+2.08038e+08ns,0.143197,AODV,50,30,10,12.5,5,3
1392,10.1.1.10,10.1.1.46,5,5,100,1.488,186,+3.88669e+08ns,0.0800701,AODV,50,30,10,12.5,5,3
1393,10.1.1.1,10.1.1.41,11,10,90.9091,3.568,446,+1.34156e+09ns,0.147719,AODV,50,30,10,12.5,5,3
1394,10.1.1.16,10.1.1.43,15,13,86.6667,4.704,588,+1.96109e+09ns,0.208304,AODV,50,30,10,12.5,5,3
1395,10.1.1.28,10.1.1.43,20,20,100,7.472,934,+1.37576e+09ns,0.484247,AODV,50,30,10,12.5,5,3
1396,10.1.1.23,10.1.1.16,2,2,100,0.768,96,+8.62204e+07ns,0.0261043,AODV,50,30,10,12.5,5,3
1397,10.1.1.41,10.1.1.6,9,9,100,2.96,370,+1.01103e+08ns,0.100648,AODV,50,30,10,12.5,5,3
1398,10.1.1.6,10.1.1.16,7,7,100,2.272,284,+4.08269e+07ns,0.10075,AODV,50,30,10,12.5,5,3
1399,10.1.1.26,10.1.1.16,2,2,100,0.768,96,+1.11882e+07ns,4.18307,AODV,50,30,10,12.5,5,3
1400,10.1.1.31,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1401,10.1.1.48,10.1.1.16,2,1,50,0.384,48,+1.27415e+07ns,30.1378,AODV,50,30,10,12.5,5,3
1402,10.1.1.16,10.1.1.48,1,1,100,0.24,30,+6.30129e+06ns,38.0875,AODV,50,30,10,12.5,5,3
1403,10.1.1.11,10.1.1.45,6,6,100,2.304,288,+5.89298e+07ns,0.133201,AODV,50,30,10,12.5,5,3
1404,10.1.1.45,10.1.1.49,10,10,100,3.632,454,+2.14365e+07ns,0.236204,AODV,50,30,10,12.5,5,3
1405,10.1.1.31,10.1.1.45,17,17,100,6.528,816,+4.73982e+08ns,0.284825,AODV,50,30,10,12.5,5,3
1406,10.1.1.49,10.1.1.18,21,21,100,8,1000,+6.57614e+07ns,0.351649,AODV,50,30,10,12.5,5,3
1407,10.1.1.23,10.1.1.13,20,20,100,7.552,944,+9.76747e+07ns,0.618347,AODV,50,30,10,12.5,5,3
1408,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+5.50441e+06ns,69.7623,AODV,50,30,10,12.5,5,3
1409,10.1.1.13,10.1.1.20,18,17,94.4444,6.976,872,+9.16224e+07ns,0.408073,AODV,50,30,10,12.5,5,3
1410,10.1.1.37,10.1.1.31,4,4,100,1.536,192,+4.75131e+07ns,0.369737,AODV,50,30,10,12.5,5,3
1411,10.1.1.9,10.1.1.20,6,5,83.3333,1.984,248,+4.4066e+07ns,0.136425,AODV,50,30,10,12.5,5,3
1412,10.1.1.13,10.1.1.23,3,3,100,1.008,126,+2.38787e+07ns,0.284528,AODV,50,30,10,12.5,5,3
1413,10.1.1.33,10.1.1.17,16,16,100,5.92,740,+1.03551e+08ns,0.352758,AODV,50,30,10,12.5,5,3
1414,10.1.1.41,10.1.1.1,3,3,100,1.008,126,+3.46866e+07ns,0.0452312,AODV,50,30,10,12.5,5,3
1415,10.1.1.32,10.1.1.16,2,2,100,0.48,60,+6.0486e+06ns,0.161726,AODV,50,30,10,12.5,5,3
1416,10.1.1.49,10.1.1.20,20,20,100,7.024,878,+2.75492e+07ns,0.408032,AODV,50,30,10,12.5,5,3
1417,10.1.1.29,10.1.1.20,22,22,100,8.176,1022,+1.0589e+09ns,0.479572,AODV,50,30,10,12.5,5,3
1418,10.1.1.8,10.1.1.19,6,6,100,1.728,216,+1.40444e+08ns,0.398122,AODV,50,30,10,12.5,5,3
1419,10.1.1.32,10.1.1.45,1,1,100,0.384,48,+1.7644e+07ns,21.7637,AODV,50,30,10,12.5,5,3
1420,10.1.1.45,10.1.1.20,16,16,100,6.08,760,+3.71915e+07ns,0.241003,AODV,50,30,10,12.5,5,3
1421,10.1.1.8,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1422,10.1.1.11,10.1.1.50,3,3,100,1.152,144,+3.15725e+07ns,0.372053,AODV,50,30,10,12.5,5,3
1423,10.1.1.19,10.1.1.50,11,10,90.9091,3.696,462,+1.31545e+09ns,0.201882,AODV,50,30,10,12.5,5,3
1424,10.1.1.46,10.1.1.6,4,4,100,1.536,192,+5.46126e+07ns,0.0616951,AODV,50,30,10,12.5,5,3
1425,10.1.1.9,10.1.1.8,11,8,72.7273,3.008,376,+4.2069e+08ns,0.15894,AODV,50,30,10,12.5,5,3
1426,10.1.1.34,10.1.1.6,8,8,100,2.944,368,+1.87224e+08ns,0.221644,AODV,50,30,10,12.5,5,3
1427,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+1.01419e+09ns,0.31338,AODV,50,30,10,12.5,5,3
1428,10.1.1.50,10.1.1.23,4,4,100,1.536,192,+1.02417e+08ns,0.0610376,AODV,50,30,10,12.5,5,3
1429,10.1.1.11,10.1.1.23,5,4,80,1.408,176,+2.47022e+08ns,0.104487,AODV,50,30,10,12.5,5,3
1430,10.1.1.15,10.1.1.23,6,5,83.3333,1.856,232,+1.93688e+09ns,0.1525,AODV,50,30,10,12.5,5,3
1431,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+1.1604e+07ns,33.092,AODV,50,30,10,12.5,5,3
1432,10.1.1.20,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1433,10.1.1.41,10.1.1.33,14,13,92.8571,4.704,588,+1.07423e+09ns,0.218843,AODV,50,30,10,12.5,5,3
1434,10.1.1.4,10.1.1.6,13,12,92.3077,4.144,518,+1.62477e+08ns,0.149502,AODV,50,30,10,12.5,5,3
1435,10.1.1.44,10.1.1.20,16,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1436,10.1.1.44,10.1.1.29,6,6,100,2.432,304,+8.76421e+07ns,0.33442,AODV,50,30,10,12.5,5,3
1437,10.1.1.23,10.1.1.11,9,9,100,3.456,432,+1.32106e+08ns,0.255271,AODV,50,30,10,12.5,5,3
1438,10.1.1.18,10.1.1.20,3,3,100,1.088,136,+3.87872e+09ns,0.092106,AODV,50,30,10,12.5,5,3
1439,10.1.1.18,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
1440,10.1.1.37,10.1.1.44,4,4,100,1.536,192,+3.02307e+09ns,0.0646326,AODV,50,30,10,12.5,5,3
1441,10.1.1.29,10.1.1.24,5,5,100,1.776,222,+1.32619e+07ns,0.250457,AODV,50,30,10,12.5,5,3
1442,10.1.1.24,10.1.1.18,6,6,100,2.368,296,+1.47159e+07ns,0.114015,AODV,50,30,10,12.5,5,3
1443,10.1.1.5,10.1.1.17,17,17,100,7.04,880,+2.06871e+09ns,0.271598,AODV,50,30,10,12.5,5,3
1444,10.1.1.39,10.1.1.47,3,2,66.6667,0.768,96,+4.16319e+07ns,0.0325873,AODV,50,30,10,12.5,5,3
1445,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+9.30902e+06ns,41.2503,AODV,50,30,10,12.5,5,3
1446,10.1.1.19,10.1.1.8,9,9,100,3.264,408,+5.61334e+07ns,1.09847,AODV,50,30,10,12.5,5,3
1447,10.1.1.49,10.1.1.36,14,13,92.8571,4.864,608,+1.59508e+08ns,1.07135,AODV,50,30,10,12.5,5,3
1448,10.1.1.36,10.1.1.20,17,17,100,6.128,766,+6.03242e+07ns,0.410237,AODV,50,30,10,12.5,5,3
1449,10.1.1.17,10.1.1.5,7,7,100,2.32,290,+1.19735e+08ns,0.164828,AODV,50,30,10,12.5,5,3
1450,10.1.1.41,10.1.1.30,4,4,100,1.536,192,+7.37134e+07ns,0.134284,AODV,50,30,10,12.5,5,3
1451,10.1.1.16,10.1.1.30,3,3,100,1.008,126,+5.54025e+07ns,0.0963906,AODV,50,30,10,12.5,5,3
1452,10.1.1.4,10.1.1.30,7,7,100,2.688,336,+1.43911e+08ns,0.178862,AODV,50,30,10,12.5,5,3
1453,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+1.01124e+09ns,0.0517594,AODV,50,30,10,12.5,5,3
1454,10.1.1.39,10.1.1.46,1,1,100,0.384,48,+2.00396e+09ns,0.19162,AODV,50,30,10,12.5,5,3
1455,10.1.1.30,10.1.1.37,15,15,100,5.696,712,+6.23429e+08ns,2.51747,AODV,50,30,10,12.5,5,3
1456,10.1.1.29,10.1.1.49,4,4,100,1.536,192,+1.49716e+07ns,0.0807783,AODV,50,30,10,12.5,5,3
1457,10.1.1.8,10.1.1.45,5,5,100,1.632,204,+9.2017e+07ns,0.196554,AODV,50,30,10,12.5,5,3
1458,10.1.1.18,10.1.1.36,2,2,100,0.704,88,+1.3618e+07ns,0.360999,AODV,50,30,10,12.5,5,3
1459,10.1.1.18,10.1.1.49,5,4,80,1.536,192,+1.68839e+07ns,0.08077,AODV,50,30,10,12.5,5,3
1460,10.1.1.20,10.1.1.18,8,8,100,2.928,366,+3.5277e+07ns,1.44197,AODV,50,30,10,12.5,5,3
1461,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+2.10347e+07ns,1.2045,AODV,50,30,10,12.5,5,3
1462,10.1.1.50,10.1.1.26,2,2,100,0.768,96,+1.88206e+07ns,1.19765,AODV,50,30,10,12.5,5,3
1463,10.1.1.16,10.1.1.26,3,3,100,1.088,136,+1.64569e+09ns,0.610435,AODV,50,30,10,12.5,5,3
1464,10.1.1.37,10.1.1.30,2,2,100,0.768,96,+7.20609e+08ns,1.25997,AODV,50,30,10,12.5,5,3
1465,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,30,10,12.5,5,3
1466,10.1.1.14,10.1.1.4,6,5,83.3333,1.92,240,+6.37415e+07ns,0.092579,AODV,50,30,10,12.5,5,3
1467,10.1.1.39,10.1.1.4,4,4,100,1.536,192,+2.22552e+09ns,0.140732,AODV,50,30,10,12.5,5,3
1468,10.1.1.43,10.1.1.17,15,15,100,5.28,660,+5.75267e+07ns,0.639629,AODV,50,30,10,12.5,5,3
1469,10.1.1.46,10.1.1.14,6,6,100,2.016,252,+5.95435e+07ns,0.145628,AODV,50,30,10,12.5,5,3
1470,10.1.1.10,10.1.1.42,9,8,88.8889,2.656,332,+1.07793e+08ns,0.107575,AODV,50,30,10,12.5,5,3
1471,10.1.1.10,10.1.1.1,6,6,100,1.872,234,+1.42296e+09ns,0.146489,AODV,50,30,10,12.5,5,3
1472,10.1.1.16,10.1.1.42,4,4,100,1.184,148,+3.74947e+07ns,0.0480511,AODV,50,30,10,12.5,5,3
1473,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+1.3542e+07ns,28.3563,AODV,50,30,10,12.5,5,3
1474,10.1.1.4,10.1.1.42,5,5,100,1.792,224,+5.96947e+07ns,0.0794322,AODV,50,30,10,12.5,5,3
1475,10.1.1.42,10.1.1.10,7,7,100,2.256,282,+1.04408e+09ns,0.100319,AODV,50,30,10,12.5,5,3
1476,10.1.1.42,10.1.1.16,4,4,100,1.392,174,+6.64784e+06ns,0.0565441,AODV,50,30,10,12.5,5,3
1477,10.1.1.42,10.1.1.4,6,6,100,2.016,252,+9.67571e+08ns,0.0897015,AODV,50,30,10,12.5,5,3
1478,10.1.1.28,10.1.1.23,5,5,100,1.92,240,+1.92407e+07ns,1.39297,AODV,50,30,10,12.5,5,3
1479,10.1.1.42,10.1.1.28,4,3,75,1.008,126,+5.01583e+07ns,0.0452365,AODV,50,30,10,12.5,5,3
1480,10.1.1.28,10.1.1.42,2,2,100,0.624,78,+7.46526e+06ns,0.0280562,AODV,50,30,10,12.5,5,3
1481,10.1.1.4,10.1.1.39,1,1,100,0.24,30,+8.94013e+06ns,26.8453,AODV,50,30,10,12.5,5,3
1482,10.1.1.46,10.1.1.39,1,1,100,0.24,30,+6.90017e+06ns,34.7817,AODV,50,30,10,12.5,5,3
1483,10.1.1.16,10.1.1.47,5,5,100,1.632,204,+5.17554e+08ns,0.0688999,AODV,50,30,10,12.5,5,3
1484,10.1.1.4,10.1.1.47,6,5,83.3333,1.776,222,+5.78412e+07ns,0.188391,AODV,50,30,10,12.5,5,3
1485,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+1.63761e+08ns,2.34488,AODV,50,30,10,12.5,5,3
1486,10.1.1.44,10.1.1.8,8,8,100,2.8,350,+5.63074e+07ns,0.204092,AODV,50,30,10,12.5,5,3
1487,10.1.1.50,10.1.1.48,6,6,100,2.24,280,+1.02246e+09ns,0.187981,AODV,50,30,10,12.5,5,3
1488,10.1.1.47,10.1.1.16,5,5,100,1.776,222,+6.72807e+07ns,0.0750922,AODV,50,30,10,12.5,5,3
1489,10.1.1.8,10.1.1.23,2,2,100,0.624,78,+5.46279e+07ns,1.78973,AODV,50,30,10,12.5,5,3
1490,10.1.1.8,10.1.1.44,5,4,80,1.392,174,+7.21707e+07ns,0.397578,AODV,50,30,10,12.5,5,3
1491,10.1.1.8,10.1.1.9,8,7,87.5,2.4,300,+5.51497e+07ns,0.162678,AODV,50,30,10,12.5,5,3
1492,10.1.1.8,10.1.1.15,4,4,100,1.392,174,+7.83729e+07ns,0.174491,AODV,50,30,10,12.5,5,3
1493,10.1.1.48,10.1.1.50,4,3,75,1.152,144,+5.60316e+09ns,0.575283,AODV,50,30,10,12.5,5,3
1494,10.1.1.41,10.1.1.50,4,4,100,1.248,156,+3.01907e+09ns,0.0583377,AODV,50,30,10,12.5,5,3
1495,10.1.1.29,10.1.1.45,4,3,75,1.152,144,+1.02259e+09ns,0.0670745,AODV,50,30,10,12.5,5,3
1496,10.1.1.45,10.1.1.15,4,4,100,1.472,184,+4.3664e+06ns,0.0714018,AODV,50,30,10,12.5,5,3
1497,10.1.1.25,10.1.1.22,2,2,100,0.896,112,+4.4904e+07ns,0.336729,AODV,50,30,10,12.5,5,3
