Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
768,10.1.1.1,10.1.1.12,12,10,83.3333,3.84,480,+3.21659e+09ns,0.0403381,AODV,50,30,10,19,5,3
769,10.1.1.23,10.1.1.12,23,23,100,8.624,1078,+3.82119e+09ns,0.0909407,AODV,50,30,10,19,5,3
770,10.1.1.46,10.1.1.1,13,12,92.3077,3.744,468,+1.90078e+09ns,0.0442813,AODV,50,30,10,19,5,3
771,10.1.1.16,10.1.1.46,18,17,94.4444,5.744,718,+2.08001e+09ns,0.0612132,AODV,50,30,10,19,5,3
772,10.1.1.47,10.1.1.46,13,13,100,4.432,554,+8.37756e+08ns,0.0472527,AODV,50,30,10,19,5,3
773,10.1.1.30,10.1.1.46,15,14,93.3333,4.672,584,+2.67699e+09ns,0.0498178,AODV,50,30,10,19,5,3
774,10.1.1.33,10.1.1.46,13,11,84.6154,3.872,484,+9.50037e+08ns,0.0539501,AODV,50,30,10,19,5,3
775,10.1.1.22,10.1.1.46,19,17,89.4737,6.24,780,+1.55442e+09ns,0.084815,AODV,50,30,10,19,5,3
776,10.1.1.26,10.1.1.46,21,21,100,7.728,966,+9.59743e+08ns,0.0881929,AODV,50,30,10,19,5,3
777,10.1.1.29,10.1.1.48,15,10,66.6667,3.12,390,+2.54814e+09ns,0.0355575,AODV,50,30,10,19,5,3
778,10.1.1.6,10.1.1.18,5,5,100,1.568,196,+1.15309e+08ns,0.0450989,AODV,50,30,10,19,5,3
779,10.1.1.21,10.1.1.24,8,8,100,3.072,384,+1.52791e+07ns,2.62774,AODV,50,30,10,19,5,3
780,10.1.1.4,10.1.1.45,6,6,100,1.888,236,+2.19666e+09ns,0.0194009,AODV,50,30,10,19,5,3
781,10.1.1.9,10.1.1.37,6,6,100,2.016,252,+1.67036e+08ns,0.0215015,AODV,50,30,10,19,5,3
782,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+2.77017e+09ns,0.670806,AODV,50,30,10,19,5,3
783,10.1.1.12,10.1.1.9,12,11,91.6667,4.144,518,+2.90693e+09ns,0.0442021,AODV,50,30,10,19,5,3
784,10.1.1.12,10.1.1.37,10,10,100,3.552,444,+9.31896e+08ns,0.0417117,AODV,50,30,10,19,5,3
785,10.1.1.7,10.1.1.37,6,6,100,2.304,288,+1.37937e+09ns,0.0413186,AODV,50,30,10,19,5,3
786,10.1.1.13,10.1.1.37,15,15,100,4.752,594,+1.11755e+09ns,0.0814934,AODV,50,30,10,19,5,3
787,10.1.1.45,10.1.1.37,8,8,100,2.72,340,+2.24728e+08ns,0.0286906,AODV,50,30,10,19,5,3
788,10.1.1.28,10.1.1.37,9,9,100,3.168,396,+8.25696e+08ns,0.0384269,AODV,50,30,10,19,5,3
789,10.1.1.50,10.1.1.9,10,10,100,3.472,434,+3.40904e+09ns,0.0416939,AODV,50,30,10,19,5,3
790,10.1.1.50,10.1.1.37,8,8,100,2.8,350,+9.4926e+08ns,0.0329071,AODV,50,30,10,19,5,3
791,10.1.1.44,10.1.1.37,2,2,100,0.768,96,+7.24688e+08ns,1.88535,AODV,50,30,10,19,5,3
792,10.1.1.34,10.1.1.9,4,4,100,1.536,192,+3.06814e+09ns,0.0615215,AODV,50,30,10,19,5,3
793,10.1.1.34,10.1.1.37,8,7,87.5,2.688,336,+2.78388e+08ns,0.0398061,AODV,50,30,10,19,5,3
794,10.1.1.2,10.1.1.41,9,6,66.6667,2.24,280,+4.00166e+08ns,0.0235164,AODV,50,30,10,19,5,3
795,10.1.1.5,10.1.1.25,2,2,100,0.48,60,+3.6162e+09ns,0.264152,AODV,50,30,10,19,5,3
796,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+2.68192e+09ns,0.143181,AODV,50,30,10,19,5,3
797,10.1.1.5,10.1.1.8,1,1,100,0.384,48,+5.69441e+08ns,0.674345,AODV,50,30,10,19,5,3
798,10.1.1.8,10.1.1.18,10,10,100,3.84,480,+1.23044e+09ns,0.043709,AODV,50,30,10,19,5,3
799,10.1.1.46,10.1.1.43,8,8,100,2.496,312,+5.31503e+08ns,0.0365161,AODV,50,30,10,19,5,3
800,10.1.1.17,10.1.1.37,16,14,87.5,4.688,586,+2.70011e+08ns,0.0676579,AODV,50,30,10,19,5,3
801,10.1.1.47,10.1.1.8,12,12,100,4.48,560,+2.96808e+09ns,0.0504511,AODV,50,30,10,19,5,3
802,10.1.1.16,10.1.1.23,7,7,100,2.4,300,+6.8785e+08ns,0.0280823,AODV,50,30,10,19,5,3
803,10.1.1.46,10.1.1.17,31,23,74.1935,8.432,1054,+4.10907e+09ns,0.125003,AODV,50,30,10,19,5,3
804,10.1.1.30,10.1.1.42,3,3,100,0.8,100,+1.14704e+08ns,0.0196257,AODV,50,30,10,19,5,3
805,10.1.1.17,10.1.1.48,18,17,94.4444,5.76,720,+9.04525e+08ns,0.0638383,AODV,50,30,10,19,5,3
806,10.1.1.17,10.1.1.45,5,4,80,0.96,120,+9.25991e+07ns,0.784737,AODV,50,30,10,19,5,3
807,10.1.1.14,10.1.1.42,18,17,94.4444,6.32,790,+1.56594e+09ns,0.0711222,AODV,50,30,10,19,5,3
808,10.1.1.3,10.1.1.43,19,16,84.2105,5.632,704,+6.16569e+08ns,0.0664921,AODV,50,30,10,19,5,3
809,10.1.1.3,10.1.1.18,2,2,100,0.48,60,+1.7584e+08ns,5.33978,AODV,50,30,10,19,5,3
810,10.1.1.21,10.1.1.23,7,6,85.7143,2.24,280,+8.38804e+08ns,0.0236954,AODV,50,30,10,19,5,3
811,10.1.1.42,10.1.1.31,9,9,100,3.264,408,+4.26633e+07ns,0.0342862,AODV,50,30,10,19,5,3
812,10.1.1.39,10.1.1.31,4,4,100,1.536,192,+8.6039e+08ns,0.0161434,AODV,50,30,10,19,5,3
813,10.1.1.20,10.1.1.26,11,9,81.8182,2.96,370,+1.09047e+09ns,0.0348771,AODV,50,30,10,19,5,3
814,10.1.1.20,10.1.1.31,13,11,84.6154,3.44,430,+5.86043e+08ns,0.0403337,AODV,50,30,10,19,5,3
815,10.1.1.40,10.1.1.26,4,3,75,1.28,160,+2.07374e+09ns,0.145019,AODV,50,30,10,19,5,3
816,10.1.1.40,10.1.1.31,2,2,100,0.768,96,+1.23716e+09ns,1.22965,AODV,50,30,10,19,5,3
817,10.1.1.35,10.1.1.26,2,1,50,0.384,48,+2.00221e+09ns,0.191788,AODV,50,30,10,19,5,3
818,10.1.1.35,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
819,10.1.1.31,10.1.1.9,14,10,71.4286,3.28,410,+6.07099e+09ns,0.0345128,AODV,50,30,10,19,5,3
820,10.1.1.9,10.1.1.30,17,14,82.3529,5.12,640,+9.08602e+08ns,0.0527479,AODV,50,30,10,19,5,3
821,10.1.1.37,10.1.1.2,7,6,85.7143,2.304,288,+4.14358e+08ns,0.0551316,AODV,50,30,10,19,5,3
822,10.1.1.37,10.1.1.45,8,8,100,2.864,358,+1.35889e+08ns,0.0343466,AODV,50,30,10,19,5,3
823,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+2.41566e+08ns,0.24858,AODV,50,30,10,19,5,3
824,10.1.1.30,10.1.1.10,37,21,56.7568,7.36,920,+1.68683e+09ns,0.0826928,AODV,50,30,10,19,5,3
825,10.1.1.3,10.1.1.10,37,26,70.2703,9.984,1248,+1.73872e+09ns,0.105517,AODV,50,30,10,19,5,3
826,10.1.1.43,10.1.1.10,28,27,96.4286,9.904,1238,+1.02178e+09ns,0.111272,AODV,50,30,10,19,5,3
827,10.1.1.47,10.1.1.22,9,9,100,3.168,396,+1.92237e+09ns,0.0432087,AODV,50,30,10,19,5,3
828,10.1.1.47,10.1.1.10,35,34,97.1429,12.512,1564,+2.76385e+09ns,0.140608,AODV,50,30,10,19,5,3
829,10.1.1.23,10.1.1.22,10,9,90,3.312,414,+7.04907e+08ns,0.0390634,AODV,50,30,10,19,5,3
830,10.1.1.1,10.1.1.22,29,29,100,10.976,1372,+2.46246e+09ns,0.14597,AODV,50,30,10,19,5,3
831,10.1.1.1,10.1.1.10,20,18,90,6.72,840,+2.19007e+09ns,0.0708623,AODV,50,30,10,19,5,3
832,10.1.1.46,10.1.1.22,9,6,66.6667,2.016,252,+1.07317e+09ns,0.0275094,AODV,50,30,10,19,5,3
833,10.1.1.46,10.1.1.10,11,11,100,3.872,484,+1.1428e+09ns,0.0436698,AODV,50,30,10,19,5,3
834,10.1.1.14,10.1.1.20,12,11,91.6667,4.224,528,+4.84164e+08ns,0.232854,AODV,50,30,10,19,5,3
835,10.1.1.19,10.1.1.11,21,20,95.2381,6.4,800,+1.40931e+09ns,0.0758454,AODV,50,30,10,19,5,3
836,10.1.1.23,10.1.1.17,12,10,83.3333,3.488,436,+4.36912e+08ns,0.0372081,AODV,50,30,10,19,5,3
837,10.1.1.11,10.1.1.9,13,12,92.3077,4.032,504,+5.05563e+08ns,0.0415493,AODV,50,30,10,19,5,3
838,10.1.1.15,10.1.1.16,20,20,100,7.248,906,+1.2135e+09ns,0.0816199,AODV,50,30,10,19,5,3
839,10.1.1.20,10.1.1.5,9,9,100,3.248,406,+4.86718e+08ns,0.0865348,AODV,50,30,10,19,5,3
840,10.1.1.29,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
841,10.1.1.43,10.1.1.22,7,7,100,2.192,274,+5.38072e+07ns,0.0292122,AODV,50,30,10,19,5,3
842,10.1.1.37,10.1.1.15,12,11,91.6667,3.728,466,+5.4805e+09ns,0.0480348,AODV,50,30,10,19,5,3
843,10.1.1.15,10.1.1.37,5,5,100,1.632,204,+3.94707e+08ns,0.0799281,AODV,50,30,10,19,5,3
844,10.1.1.25,10.1.1.26,11,11,100,3.872,484,+2.73528e+09ns,0.0436691,AODV,50,30,10,19,5,3
845,10.1.1.47,10.1.1.31,8,7,87.5,2.112,264,+3.73682e+08ns,0.0248923,AODV,50,30,10,19,5,3
846,10.1.1.7,10.1.1.46,10,6,60,2.288,286,+1.25116e+09ns,0.0251504,AODV,50,30,10,19,5,3
847,10.1.1.22,10.1.1.20,12,11,91.6667,4.16,520,+5.72082e+08ns,0.0440264,AODV,50,30,10,19,5,3
848,10.1.1.17,10.1.1.4,15,15,100,5.744,718,+4.17403e+08ns,0.0803638,AODV,50,30,10,19,5,3
849,10.1.1.9,10.1.1.7,9,8,88.8889,2.8,350,+1.55104e+08ns,0.149194,AODV,50,30,10,19,5,3
850,10.1.1.8,10.1.1.6,12,10,83.3333,3.408,426,+4.53598e+08ns,0.0360275,AODV,50,30,10,19,5,3
851,10.1.1.37,10.1.1.7,6,5,83.3333,1.488,186,+3.63321e+07ns,0.0269219,AODV,50,30,10,19,5,3
852,10.1.1.7,10.1.1.13,4,3,75,1.152,144,+3.22393e+08ns,0.0570462,AODV,50,30,10,19,5,3
853,10.1.1.22,10.1.1.1,15,15,100,5.328,666,+1.1205e+09ns,0.0635537,AODV,50,30,10,19,5,3
854,10.1.1.22,10.1.1.43,10,10,100,3.696,462,+3.9713e+09ns,0.0506245,AODV,50,30,10,19,5,3
855,10.1.1.19,10.1.1.28,11,9,81.8182,2.88,360,+1.04492e+09ns,0.0305251,AODV,50,30,10,19,5,3
856,10.1.1.4,10.1.1.17,6,6,100,2.016,252,+1.2776e+08ns,0.0282427,AODV,50,30,10,19,5,3
857,10.1.1.48,10.1.1.19,26,26,100,9.584,1198,+6.58313e+08ns,0.108353,AODV,50,30,10,19,5,3
858,10.1.1.17,10.1.1.19,4,4,100,1.328,166,+2.21969e+09ns,0.0807972,AODV,50,30,10,19,5,3
859,10.1.1.17,10.1.1.23,9,8,88.8889,2.928,366,+1.80404e+08ns,0.0313466,AODV,50,30,10,19,5,3
860,10.1.1.46,10.1.1.19,13,12,92.3077,4.4,550,+2.40044e+09ns,0.04976,AODV,50,30,10,19,5,3
861,10.1.1.29,10.1.1.19,7,7,100,2.4,300,+1.82063e+08ns,0.0275246,AODV,50,30,10,19,5,3
862,10.1.1.15,10.1.1.19,8,7,87.5,2.544,318,+2.57835e+09ns,0.0288966,AODV,50,30,10,19,5,3
863,10.1.1.19,10.1.1.48,16,16,100,4.848,606,+9.14977e+08ns,0.0577048,AODV,50,30,10,19,5,3
864,10.1.1.48,10.1.1.10,20,19,95,6.816,852,+1.32464e+09ns,0.0721588,AODV,50,30,10,19,5,3
865,10.1.1.19,10.1.1.33,12,12,100,4.176,522,+2.59848e+08ns,0.0460087,AODV,50,30,10,19,5,3
866,10.1.1.19,10.1.1.10,24,21,87.5,7.28,910,+5.1872e+09ns,0.0772536,AODV,50,30,10,19,5,3
867,10.1.1.9,10.1.1.10,14,13,92.8571,4.56,570,+5.08937e+08ns,0.0554319,AODV,50,30,10,19,5,3
868,10.1.1.4,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
869,10.1.1.4,10.1.1.10,21,21,100,7.936,992,+1.15787e+09ns,0.0896312,AODV,50,30,10,19,5,3
870,10.1.1.17,10.1.1.10,25,25,100,8.48,1060,+9.67151e+08ns,0.0900673,AODV,50,30,10,19,5,3
871,10.1.1.33,10.1.1.48,12,10,83.3333,3.504,438,+1.52689e+09ns,0.0391257,AODV,50,30,10,19,5,3
872,10.1.1.46,10.1.1.9,10,9,90,3.392,424,+3.08814e+08ns,0.0358625,AODV,50,30,10,19,5,3
873,10.1.1.32,10.1.1.33,9,8,88.8889,2.864,358,+3.33636e+08ns,0.0307144,AODV,50,30,10,19,5,3
874,10.1.1.33,10.1.1.19,17,11,64.7059,4.032,504,+7.53957e+08ns,0.0444282,AODV,50,30,10,19,5,3
875,10.1.1.5,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
876,10.1.1.17,10.1.1.41,14,12,85.7143,3.824,478,+5.7086e+08ns,0.039614,AODV,50,30,10,19,5,3
877,10.1.1.15,10.1.1.2,13,5,38.4615,1.776,222,+1.73412e+08ns,0.0480598,AODV,50,30,10,19,5,3
878,10.1.1.30,10.1.1.26,10,10,100,3.056,382,+5.79006e+08ns,0.032877,AODV,50,30,10,19,5,3
879,10.1.1.15,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
880,10.1.1.33,10.1.1.32,10,7,70,2.416,302,+7.4061e+08ns,0.0257007,AODV,50,30,10,19,5,3
881,10.1.1.29,10.1.1.24,6,6,100,1.728,216,+2.63713e+08ns,0.0185783,AODV,50,30,10,19,5,3
882,10.1.1.29,10.1.1.49,19,19,100,6.736,842,+6.66076e+08ns,0.07749,AODV,50,30,10,19,5,3
883,10.1.1.32,10.1.1.11,13,13,100,4.272,534,+5.21869e+08ns,0.0510458,AODV,50,30,10,19,5,3
884,10.1.1.18,10.1.1.17,4,4,100,1.184,148,+2.06603e+07ns,0.022136,AODV,50,30,10,19,5,3
885,10.1.1.31,10.1.1.20,19,19,100,7.04,880,+1.32282e+08ns,0.0832521,AODV,50,30,10,19,5,3
886,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+3.91522e+08ns,0.0467971,AODV,50,30,10,19,5,3
887,10.1.1.29,10.1.1.30,3,3,100,1.008,126,+9.41842e+07ns,0.0250669,AODV,50,30,10,19,5,3
888,10.1.1.9,10.1.1.43,6,6,100,1.872,234,+5.94731e+07ns,0.0223948,AODV,50,30,10,19,5,3
889,10.1.1.9,10.1.1.21,4,4,100,1.536,192,+2.80748e+08ns,0.327637,AODV,50,30,10,19,5,3
890,10.1.1.29,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
891,10.1.1.9,10.1.1.3,11,8,72.7273,2.784,348,+2.0141e+08ns,0.227183,AODV,50,30,10,19,5,3
892,10.1.1.30,10.1.1.5,4,4,100,1.536,192,+2.20953e+08ns,0.0162842,AODV,50,30,10,19,5,3
893,10.1.1.20,10.1.1.22,6,6,100,2.08,260,+6.24268e+08ns,0.0397663,AODV,50,30,10,19,5,3
894,10.1.1.17,10.1.1.27,13,13,100,3.984,498,+4.26175e+08ns,0.04217,AODV,50,30,10,19,5,3
895,10.1.1.10,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
896,10.1.1.2,10.1.1.10,17,11,64.7059,4.144,518,+8.94146e+08ns,0.0440562,AODV,50,30,10,19,5,3
897,10.1.1.41,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
898,10.1.1.27,10.1.1.32,3,2,66.6667,0.768,96,+9.54059e+08ns,0.0404235,AODV,50,30,10,19,5,3
899,10.1.1.49,10.1.1.32,22,19,86.3636,7.008,876,+3.17072e+09ns,0.0785041,AODV,50,30,10,19,5,3
900,10.1.1.24,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
901,10.1.1.25,10.1.1.48,8,8,100,2.864,358,+1.53424e+08ns,0.0324323,AODV,50,30,10,19,5,3
902,10.1.1.3,10.1.1.39,14,14,100,4.944,618,+1.64257e+09ns,0.0586911,AODV,50,30,10,19,5,3
903,10.1.1.17,10.1.1.44,7,6,85.7143,1.872,234,+1.07139e+08ns,0.0423298,AODV,50,30,10,19,5,3
904,10.1.1.2,10.1.1.3,23,21,91.3043,7.536,942,+9.08489e+08ns,0.0799358,AODV,50,30,10,19,5,3
905,10.1.1.19,10.1.1.45,15,13,86.6667,4.352,544,+8.18683e+08ns,0.0520989,AODV,50,30,10,19,5,3
906,10.1.1.2,10.1.1.43,7,3,42.8571,0.864,108,+6.72699e+08ns,0.0157664,AODV,50,30,10,19,5,3
907,10.1.1.15,10.1.1.44,3,3,100,1.008,126,+7.00971e+07ns,0.0514381,AODV,50,30,10,19,5,3
908,10.1.1.7,10.1.1.44,2,2,100,0.768,96,+8.8768e+07ns,6.12289,AODV,50,30,10,19,5,3
909,10.1.1.12,10.1.1.44,6,6,100,2.016,252,+1.61822e+08ns,0.0540572,AODV,50,30,10,19,5,3
910,10.1.1.28,10.1.1.44,11,11,100,3.728,466,+7.3731e+08ns,0.0396382,AODV,50,30,10,19,5,3
911,10.1.1.50,10.1.1.44,5,5,100,1.488,186,+1.43051e+08ns,0.0195876,AODV,50,30,10,19,5,3
912,10.1.1.13,10.1.1.44,7,7,100,2.4,300,+2.34751e+08ns,0.0254293,AODV,50,30,10,19,5,3
913,10.1.1.37,10.1.1.44,3,3,100,1.152,144,+9.69299e+07ns,0.0149572,AODV,50,30,10,19,5,3
914,10.1.1.45,10.1.1.44,8,8,100,2.784,348,+9.76521e+08ns,0.0321876,AODV,50,30,10,19,5,3
915,10.1.1.34,10.1.1.44,6,6,100,2.24,280,+1.09974e+08ns,0.0383721,AODV,50,30,10,19,5,3
916,10.1.1.36,10.1.1.44,4,4,100,1.392,174,+8.47765e+07ns,0.0203161,AODV,50,30,10,19,5,3
917,10.1.1.29,10.1.1.38,4,4,100,1.248,156,+1.78853e+09ns,0.127245,AODV,50,30,10,19,5,3
918,10.1.1.17,10.1.1.21,8,8,100,3.008,376,+1.61816e+08ns,0.0369211,AODV,50,30,10,19,5,3
919,10.1.1.21,10.1.1.19,2,1,50,0.24,30,+1.44598e+07ns,16.5978,AODV,50,30,10,19,5,3
920,10.1.1.9,10.1.1.44,6,5,83.3333,1.712,214,+1.43139e+08ns,0.0880459,AODV,50,30,10,19,5,3
921,10.1.1.21,10.1.1.7,15,14,93.3333,5.232,654,+5.40311e+08ns,0.0564124,AODV,50,30,10,19,5,3
922,10.1.1.36,10.1.1.9,12,12,100,4.608,576,+1.404e+09ns,0.0510412,AODV,50,30,10,19,5,3
923,10.1.1.7,10.1.1.16,21,16,76.1905,6.272,784,+1.46942e+09ns,0.071345,AODV,50,30,10,19,5,3
924,10.1.1.21,10.1.1.43,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
925,10.1.1.1,10.1.1.49,5,4,80,1.248,156,+2.042e+08ns,0.0144377,AODV,50,30,10,19,5,3
926,10.1.1.37,10.1.1.13,45,44,97.7778,16.752,2094,+2.64286e+09ns,0.174449,AODV,50,30,10,19,5,3
927,10.1.1.17,10.1.1.1,18,15,83.3333,4.608,576,+2.57268e+08ns,0.061037,AODV,50,30,10,19,5,3
928,10.1.1.19,10.1.1.1,9,6,66.6667,1.952,244,+1.12477e+08ns,0.0203357,AODV,50,30,10,19,5,3
929,10.1.1.32,10.1.1.49,9,9,100,2.88,360,+3.43407e+08ns,0.0333178,AODV,50,30,10,19,5,3
930,10.1.1.14,10.1.1.1,20,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
931,10.1.1.48,10.1.1.45,8,8,100,2.368,296,+3.33313e+08ns,0.0269852,AODV,50,30,10,19,5,3
932,10.1.1.4,10.1.1.7,8,6,75,2.016,252,+1.5586e+09ns,0.028522,AODV,50,30,10,19,5,3
933,10.1.1.9,10.1.1.4,9,9,100,3.392,424,+1.66009e+08ns,0.0458054,AODV,50,30,10,19,5,3
934,10.1.1.13,10.1.1.7,6,6,100,2.16,270,+2.26707e+08ns,0.111312,AODV,50,30,10,19,5,3
935,10.1.1.19,10.1.1.9,12,11,91.6667,3.888,486,+4.14922e+08ns,0.044514,AODV,50,30,10,19,5,3
936,10.1.1.4,10.1.1.13,28,26,92.8571,9.44,1180,+7.23401e+08ns,0.107762,AODV,50,30,10,19,5,3
937,10.1.1.4,10.1.1.9,7,7,100,2.272,284,+8.95232e+07ns,0.0310298,AODV,50,30,10,19,5,3
938,10.1.1.29,10.1.1.7,4,3,75,1.008,126,+4.27816e+07ns,0.0580126,AODV,50,30,10,19,5,3
939,10.1.1.46,10.1.1.31,5,4,80,1.392,174,+8.8328e+08ns,0.0796662,AODV,50,30,10,19,5,3
940,10.1.1.29,10.1.1.13,17,17,100,6.048,756,+3.90457e+08ns,0.0700822,AODV,50,30,10,19,5,3
941,10.1.1.26,10.1.1.48,7,7,100,2.688,336,+2.05114e+08ns,0.0305791,AODV,50,30,10,19,5,3
942,10.1.1.16,10.1.1.50,8,8,100,2.784,348,+2.37571e+08ns,0.0342206,AODV,50,30,10,19,5,3
943,10.1.1.24,10.1.1.50,2,2,100,0.768,96,+7.22712e+07ns,15.8059,AODV,50,30,10,19,5,3
944,10.1.1.21,10.1.1.50,2,2,100,0.768,96,+1.01744e+08ns,0.00943856,AODV,50,30,10,19,5,3
945,10.1.1.17,10.1.1.50,9,9,100,2.96,370,+4.52808e+08ns,0.0317453,AODV,50,30,10,19,5,3
946,10.1.1.36,10.1.1.10,2,2,100,0.768,96,+4.16953e+08ns,0.0330721,AODV,50,30,10,19,5,3
947,10.1.1.50,10.1.1.49,2,2,100,0.48,60,+5.37904e+07ns,6.30401,AODV,50,30,10,19,5,3
948,10.1.1.50,10.1.1.27,14,14,100,4.944,618,+9.79902e+08ns,0.052762,AODV,50,30,10,19,5,3
949,10.1.1.50,10.1.1.41,21,19,90.4762,6.944,868,+5.96743e+08ns,0.0744048,AODV,50,30,10,19,5,3
950,10.1.1.50,10.1.1.4,8,7,87.5,2.672,334,+4.72039e+08ns,0.0286351,AODV,50,30,10,19,5,3
951,10.1.1.30,10.1.1.48,10,10,100,3.264,408,+1.00182e+09ns,0.0402449,AODV,50,30,10,19,5,3
952,10.1.1.5,10.1.1.48,3,1,33.3333,0.384,48,+1.94848e+07ns,0.222565,AODV,50,30,10,19,5,3
953,10.1.1.22,10.1.1.48,3,3,100,1.152,144,+2.72616e+08ns,0.0148579,AODV,50,30,10,19,5,3
954,10.1.1.14,10.1.1.48,42,20,47.619,7.456,932,+1.13824e+09ns,0.0850228,AODV,50,30,10,19,5,3
955,10.1.1.50,10.1.1.36,10,10,100,3.408,426,+2.11878e+08ns,0.0568952,AODV,50,30,10,19,5,3
956,10.1.1.48,10.1.1.50,6,6,100,2.24,280,+4.3828e+08ns,0.0239865,AODV,50,30,10,19,5,3
957,10.1.1.46,10.1.1.11,11,11,100,4.144,518,+1.57512e+09ns,0.0433176,AODV,50,30,10,19,5,3
958,10.1.1.50,10.1.1.2,7,6,85.7143,2.16,270,+1.54908e+09ns,0.023148,AODV,50,30,10,19,5,3
959,10.1.1.48,10.1.1.1,12,12,100,4.32,540,+2.46719e+08ns,0.0492891,AODV,50,30,10,19,5,3
960,10.1.1.50,10.1.1.16,16,15,93.75,5.248,656,+5.31806e+08ns,0.0645486,AODV,50,30,10,19,5,3
961,10.1.1.50,10.1.1.21,3,3,100,0.864,108,+3.60622e+08ns,0.010627,AODV,50,30,10,19,5,3
962,10.1.1.48,10.1.1.30,14,14,100,4.96,620,+4.23968e+08ns,0.0605832,AODV,50,30,10,19,5,3
963,10.1.1.32,10.1.1.27,2,2,100,0.48,60,+1.00219e+09ns,0.0265814,AODV,50,30,10,19,5,3
964,10.1.1.9,10.1.1.13,20,20,100,7.6,950,+5.01183e+08ns,0.0818473,AODV,50,30,10,19,5,3
965,10.1.1.9,10.1.1.12,20,19,95,6.608,826,+6.4445e+08ns,0.0780016,AODV,50,30,10,19,5,3
966,10.1.1.33,10.1.1.39,11,11,100,4.112,514,+1.72893e+08ns,0.0607996,AODV,50,30,10,19,5,3
967,10.1.1.46,10.1.1.42,9,8,88.8889,2.784,348,+1.90247e+08ns,0.0319711,AODV,50,30,10,19,5,3
968,10.1.1.16,10.1.1.36,7,5,71.4286,1.92,240,+2.07103e+09ns,0.0322604,AODV,50,30,10,19,5,3
969,10.1.1.9,10.1.1.36,3,2,66.6667,0.624,78,+2.11877e+07ns,0.00729137,AODV,50,30,10,19,5,3
970,10.1.1.36,10.1.1.21,3,2,66.6667,0.624,78,+2.96889e+09ns,0.112963,AODV,50,30,10,19,5,3
971,10.1.1.48,10.1.1.9,13,13,100,4.848,606,+1.38628e+08ns,0.0558487,AODV,50,30,10,19,5,3
972,10.1.1.50,10.1.1.15,8,8,100,2.784,348,+2.41033e+08ns,0.0321367,AODV,50,30,10,19,5,3
973,10.1.1.30,10.1.1.8,20,20,100,7.392,924,+3.8141e+08ns,0.0796709,AODV,50,30,10,19,5,3
974,10.1.1.30,10.1.1.38,11,11,100,3.728,466,+1.60018e+08ns,0.0401656,AODV,50,30,10,19,5,3
975,10.1.1.2,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
976,10.1.1.19,10.1.1.17,3,3,100,0.864,108,+1.258e+08ns,0.0645922,AODV,50,30,10,19,5,3
977,10.1.1.26,10.1.1.1,12,12,100,4.176,522,+3.49307e+08ns,0.0483323,AODV,50,30,10,19,5,3
978,10.1.1.31,10.1.1.1,33,29,87.8788,10.752,1344,+1.19913e+09ns,0.115961,AODV,50,30,10,19,5,3
979,10.1.1.31,10.1.1.25,3,3,100,1.008,126,+6.00657e+08ns,0.055948,AODV,50,30,10,19,5,3
980,10.1.1.42,10.1.1.25,7,7,100,2.624,328,+2.8445e+09ns,0.0319364,AODV,50,30,10,19,5,3
981,10.1.1.47,10.1.1.11,5,5,100,1.92,240,+3.08743e+08ns,0.0210767,AODV,50,30,10,19,5,3
982,10.1.1.25,10.1.1.49,4,4,100,1.536,192,+1.9432e+08ns,0.0238028,AODV,50,30,10,19,5,3
983,10.1.1.47,10.1.1.49,5,5,100,1.632,204,+1.05147e+09ns,0.0973022,AODV,50,30,10,19,5,3
984,10.1.1.48,10.1.1.2,7,7,100,2.48,310,+2.89459e+08ns,0.0532163,AODV,50,30,10,19,5,3
985,10.1.1.11,10.1.1.19,25,22,88,7.248,906,+3.73456e+08ns,0.088769,AODV,50,30,10,19,5,3
986,10.1.1.19,10.1.1.46,7,6,85.7143,1.728,216,+2.67265e+08ns,0.0201045,AODV,50,30,10,19,5,3
