Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1330,10.1.1.17,10.1.1.46,8,5,62.5,1.344,168,+4.2256e+08ns,0.0167891,AODV,50,30,10,20.5,5,3
1331,10.1.1.27,10.1.1.7,19,19,100,7.296,912,+1.04101e+09ns,0.0903465,AODV,50,30,10,20.5,5,3
1332,10.1.1.26,10.1.1.7,8,8,100,2.784,348,+7.01191e+08ns,0.03417,AODV,50,30,10,20.5,5,3
1333,10.1.1.23,10.1.1.7,7,5,71.4286,1.92,240,+4.94089e+09ns,0.0433265,AODV,50,30,10,20.5,5,3
1334,10.1.1.31,10.1.1.7,17,15,88.2353,5.264,658,+6.95714e+09ns,0.065279,AODV,50,30,10,20.5,5,3
1335,10.1.1.38,10.1.1.2,20,18,90,6.72,840,+9.15438e+08ns,0.0982721,AODV,50,30,10,20.5,5,3
1336,10.1.1.38,10.1.1.7,9,8,88.8889,3.008,376,+4.49634e+09ns,0.0372973,AODV,50,30,10,20.5,5,3
1337,10.1.1.18,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1338,10.1.1.1,10.1.1.2,22,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1339,10.1.1.1,10.1.1.7,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1340,10.1.1.27,10.1.1.6,12,9,75,3.456,432,+1.13381e+09ns,0.0674177,AODV,50,30,10,20.5,5,3
1341,10.1.1.31,10.1.1.28,8,7,87.5,2.688,336,+2.61383e+09ns,0.0328327,AODV,50,30,10,20.5,5,3
1342,10.1.1.38,10.1.1.28,10,8,80,2.736,342,+6.33549e+09ns,0.0339577,AODV,50,30,10,20.5,5,3
1343,10.1.1.27,10.1.1.21,13,13,100,5.056,632,+1.52337e+09ns,0.090962,AODV,50,30,10,20.5,5,3
1344,10.1.1.31,10.1.1.21,3,3,100,1.008,126,+1.22702e+09ns,0.0125279,AODV,50,30,10,20.5,5,3
1345,10.1.1.38,10.1.1.21,7,7,100,2.624,328,+2.23433e+09ns,0.0324463,AODV,50,30,10,20.5,5,3
1346,10.1.1.1,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1347,10.1.1.24,10.1.1.9,3,2,66.6667,0.768,96,+3.94764e+09ns,0.00940328,AODV,50,30,10,20.5,5,3
1348,10.1.1.3,10.1.1.9,4,2,50,0.768,96,+2.02956e+09ns,0.107673,AODV,50,30,10,20.5,5,3
1349,10.1.1.3,10.1.1.7,22,20,90.9091,7.6,950,+6.57726e+09ns,0.0928049,AODV,50,30,10,20.5,5,3
1350,10.1.1.22,10.1.1.9,9,9,100,3.456,432,+2.20868e+09ns,0.0481665,AODV,50,30,10,20.5,5,3
1351,10.1.1.22,10.1.1.7,23,23,100,8.768,1096,+7.65842e+09ns,0.197936,AODV,50,30,10,20.5,5,3
1352,10.1.1.26,10.1.1.15,37,29,78.3784,10.864,1358,+5.25789e+09ns,0.138182,AODV,50,30,10,20.5,5,3
1353,10.1.1.31,10.1.1.15,24,23,95.8333,8.704,1088,+4.23789e+09ns,0.112182,AODV,50,30,10,20.5,5,3
1354,10.1.1.18,10.1.1.15,8,6,75,1.952,244,+1.77997e+08ns,0.0284734,AODV,50,30,10,20.5,5,3
1355,10.1.1.39,10.1.1.30,14,13,92.8571,4.784,598,+1.15914e+09ns,0.0587253,AODV,50,30,10,20.5,5,3
1356,10.1.1.2,10.1.1.17,37,30,81.0811,10.544,1318,+2.13079e+09ns,0.15453,AODV,50,30,10,20.5,5,3
1357,10.1.1.19,10.1.1.9,13,13,100,4.64,580,+8.58839e+08ns,0.0640037,AODV,50,30,10,20.5,5,3
1358,10.1.1.46,10.1.1.24,8,7,87.5,2.4,300,+7.35981e+08ns,0.0708554,AODV,50,30,10,20.5,5,3
1359,10.1.1.21,10.1.1.11,21,17,80.9524,6.4,800,+1.81834e+08ns,0.190662,AODV,50,30,10,20.5,5,3
1360,10.1.1.32,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1361,10.1.1.32,10.1.1.37,12,8,66.6667,2.784,348,+6.07094e+08ns,0.037981,AODV,50,30,10,20.5,5,3
1362,10.1.1.31,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1363,10.1.1.18,10.1.1.29,6,6,100,1.664,208,+5.21932e+09ns,0.0232144,AODV,50,30,10,20.5,5,3
1364,10.1.1.18,10.1.1.5,2,2,100,0.768,96,+2.13528e+08ns,0.0429379,AODV,50,30,10,20.5,5,3
1365,10.1.1.1,10.1.1.29,3,1,33.3333,0.384,48,+2.65717e+07ns,14.4515,AODV,50,30,10,20.5,5,3
1366,10.1.1.22,10.1.1.29,2,2,100,0.704,88,+3.25396e+09ns,0.369849,AODV,50,30,10,20.5,5,3
1367,10.1.1.22,10.1.1.5,10,10,100,3.552,444,+9.91756e+08ns,0.0490542,AODV,50,30,10,20.5,5,3
1368,10.1.1.3,10.1.1.29,2,2,100,0.704,88,+3.2525e+09ns,0.370104,AODV,50,30,10,20.5,5,3
1369,10.1.1.14,10.1.1.29,5,4,80,1.328,166,+5.47912e+09ns,0.167202,AODV,50,30,10,20.5,5,3
1370,10.1.1.30,10.1.1.9,14,13,92.8571,4.8,600,+4.53582e+09ns,0.0670004,AODV,50,30,10,20.5,5,3
1371,10.1.1.29,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1372,10.1.1.30,10.1.1.7,8,7,87.5,2.544,318,+2.80155e+09ns,0.0310915,AODV,50,30,10,20.5,5,3
1373,10.1.1.42,10.1.1.7,15,15,100,5.328,666,+3.91786e+09ns,0.0663054,AODV,50,30,10,20.5,5,3
1374,10.1.1.8,10.1.1.7,3,1,33.3333,0.384,48,+2.77021e+08ns,0.0161119,AODV,50,30,10,20.5,5,3
1375,10.1.1.8,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1376,10.1.1.33,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1377,10.1.1.6,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1378,10.1.1.39,10.1.1.7,14,12,85.7143,4.464,558,+4.02492e+09ns,0.060998,AODV,50,30,10,20.5,5,3
1379,10.1.1.11,10.1.1.50,18,14,77.7778,4.304,538,+1.80335e+09ns,0.0533031,AODV,50,30,10,20.5,5,3
1380,10.1.1.25,10.1.1.2,16,16,100,5.856,732,+1.46779e+09ns,0.0859531,AODV,50,30,10,20.5,5,3
1381,10.1.1.6,10.1.1.48,19,16,84.2105,5.792,724,+3.89077e+09ns,0.0721506,AODV,50,30,10,20.5,5,3
1382,10.1.1.32,10.1.1.29,6,6,100,2.16,270,+1.76861e+09ns,0.0286571,AODV,50,30,10,20.5,5,3
1383,10.1.1.23,10.1.1.29,1,1,100,0.384,48,+1.61076e+09ns,0.238396,AODV,50,30,10,20.5,5,3
1384,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+1.02377e+09ns,0.375086,AODV,50,30,10,20.5,5,3
1385,10.1.1.38,10.1.1.29,3,3,100,1.088,136,+1.87657e+09ns,0.0134923,AODV,50,30,10,20.5,5,3
1386,10.1.1.47,10.1.1.1,32,31,96.875,11.408,1426,+3.79263e+09ns,0.142806,AODV,50,30,10,20.5,5,3
1387,10.1.1.9,10.1.1.44,13,13,100,4.64,580,+3.01366e+09ns,0.0580153,AODV,50,30,10,20.5,5,3
1388,10.1.1.30,10.1.1.37,7,6,85.7143,2.304,288,+1.94824e+09ns,0.0322023,AODV,50,30,10,20.5,5,3
1389,10.1.1.30,10.1.1.5,7,6,85.7143,2.304,288,+1.50268e+09ns,0.0322593,AODV,50,30,10,20.5,5,3
1390,10.1.1.42,10.1.1.37,5,5,100,1.632,204,+3.13356e+09ns,0.022789,AODV,50,30,10,20.5,5,3
1391,10.1.1.8,10.1.1.37,10,9,90,3.312,414,+5.08652e+09ns,0.0409124,AODV,50,30,10,20.5,5,3
1392,10.1.1.8,10.1.1.5,4,4,100,1.536,192,+1.29757e+08ns,0.0873468,AODV,50,30,10,20.5,5,3
1393,10.1.1.33,10.1.1.37,7,7,100,2.4,300,+3.10892e+09ns,0.0794059,AODV,50,30,10,20.5,5,3
1394,10.1.1.6,10.1.1.37,5,5,100,1.856,232,+5.56066e+09ns,0.025921,AODV,50,30,10,20.5,5,3
1395,10.1.1.6,10.1.1.5,14,14,100,5.376,672,+5.67909e+08ns,0.0742471,AODV,50,30,10,20.5,5,3
1396,10.1.1.39,10.1.1.37,8,6,75,2.24,280,+4.37177e+09ns,0.0515076,AODV,50,30,10,20.5,5,3
1397,10.1.1.39,10.1.1.5,64,63,98.4375,23.664,2958,+2.79855e+09ns,0.291292,AODV,50,30,10,20.5,5,3
1398,10.1.1.29,10.1.1.37,6,6,100,2.16,270,+1.17823e+09ns,0.0343173,AODV,50,30,10,20.5,5,3
1399,10.1.1.29,10.1.1.44,5,5,100,1.92,240,+1.505e+09ns,0.0570629,AODV,50,30,10,20.5,5,3
1400,10.1.1.27,10.1.1.45,3,3,100,0.864,108,+8.27606e+07ns,0.596483,AODV,50,30,10,20.5,5,3
1401,10.1.1.26,10.1.1.12,30,29,96.6667,10.656,1332,+2.63484e+09ns,0.145492,AODV,50,30,10,20.5,5,3
1402,10.1.1.31,10.1.1.12,27,22,81.4815,7.968,996,+5.45972e+09ns,0.10914,AODV,50,30,10,20.5,5,3
1403,10.1.1.31,10.1.1.16,4,3,75,1.152,144,+1.36245e+08ns,0.0141395,AODV,50,30,10,20.5,5,3
1404,10.1.1.45,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1405,10.1.1.44,10.1.1.41,7,7,100,2.4,300,+4.4441e+08ns,0.0296188,AODV,50,30,10,20.5,5,3
1406,10.1.1.15,10.1.1.45,16,13,81.25,4.64,580,+2.60936e+09ns,0.0641903,AODV,50,30,10,20.5,5,3
1407,10.1.1.8,10.1.1.31,22,18,81.8182,6.56,820,+4.5132e+09ns,0.0826418,AODV,50,30,10,20.5,5,3
1408,10.1.1.12,10.1.1.26,17,16,94.1176,5.216,652,+3.82454e+09ns,0.0705433,AODV,50,30,10,20.5,5,3
1409,10.1.1.44,10.1.1.29,7,7,100,2.112,264,+1.11706e+08ns,0.0624865,AODV,50,30,10,20.5,5,3
1410,10.1.1.24,10.1.1.46,9,8,88.8889,3.008,376,+3.80487e+08ns,0.0906497,AODV,50,30,10,20.5,5,3
1411,10.1.1.41,10.1.1.37,12,9,75,3.168,396,+1.09086e+09ns,0.0435092,AODV,50,30,10,20.5,5,3
1412,10.1.1.29,10.1.1.50,4,4,100,1.536,192,+1.05637e+09ns,0.0460972,AODV,50,30,10,20.5,5,3
1413,10.1.1.25,10.1.1.50,17,17,100,5.744,718,+1.89323e+09ns,0.0716975,AODV,50,30,10,20.5,5,3
1414,10.1.1.10,10.1.1.50,17,16,94.1176,6,750,+3.01991e+09ns,0.0747161,AODV,50,30,10,20.5,5,3
1415,10.1.1.27,10.1.1.50,3,2,66.6667,0.624,78,+9.71134e+08ns,0.571906,AODV,50,30,10,20.5,5,3
1416,10.1.1.50,10.1.1.41,12,10,83.3333,3.12,390,+1.38436e+09ns,0.0389656,AODV,50,30,10,20.5,5,3
1417,10.1.1.50,10.1.1.45,14,11,78.5714,3.728,466,+1.07973e+09ns,0.0498063,AODV,50,30,10,20.5,5,3
1418,10.1.1.14,10.1.1.21,12,12,100,4.256,532,+4.59729e+08ns,0.0531677,AODV,50,30,10,20.5,5,3
1419,10.1.1.2,10.1.1.41,7,5,71.4286,1.92,240,+1.01923e+09ns,0.111523,AODV,50,30,10,20.5,5,3
1420,10.1.1.49,10.1.1.41,6,6,100,2.16,270,+6.27973e+08ns,0.118314,AODV,50,30,10,20.5,5,3
1421,10.1.1.28,10.1.1.41,10,10,100,3.264,408,+2.10574e+09ns,0.0758141,AODV,50,30,10,20.5,5,3
1422,10.1.1.16,10.1.1.41,44,32,72.7273,12.08,1510,+4.73065e+08ns,0.149045,AODV,50,30,10,20.5,5,3
1423,10.1.1.34,10.1.1.41,4,4,100,1.392,174,+3.36222e+08ns,0.0174199,AODV,50,30,10,20.5,5,3
1424,10.1.1.45,10.1.1.41,8,7,87.5,2.256,282,+2.37921e+09ns,0.0279265,AODV,50,30,10,20.5,5,3
1425,10.1.1.8,10.1.1.14,12,9,75,2.88,360,+8.46799e+08ns,0.0357469,AODV,50,30,10,20.5,5,3
1426,10.1.1.14,10.1.1.35,7,7,100,2.112,264,+5.59376e+08ns,0.0690167,AODV,50,30,10,20.5,5,3
1427,10.1.1.14,10.1.1.8,8,8,100,2.64,330,+1.39943e+09ns,0.033314,AODV,50,30,10,20.5,5,3
1428,10.1.1.5,10.1.1.39,18,18,100,6.416,802,+1.87541e+09ns,0.0824246,AODV,50,30,10,20.5,5,3
1429,10.1.1.50,10.1.1.13,29,28,96.5517,10.112,1264,+2.75231e+09ns,0.12734,AODV,50,30,10,20.5,5,3
1430,10.1.1.41,10.1.1.28,15,15,100,5.408,676,+1.42308e+09ns,0.0673366,AODV,50,30,10,20.5,5,3
1431,10.1.1.11,10.1.1.34,11,9,81.8182,2.592,324,+1.85311e+09ns,0.0361394,AODV,50,30,10,20.5,5,3
1432,10.1.1.27,10.1.1.1,38,32,84.2105,11.936,1492,+5.18562e+09ns,0.163688,AODV,50,30,10,20.5,5,3
1433,10.1.1.27,10.1.1.10,16,11,68.75,4.416,552,+1.16326e+09ns,0.062291,AODV,50,30,10,20.5,5,3
1434,10.1.1.1,10.1.1.47,18,17,94.4444,6.16,770,+1.86204e+09ns,0.0775458,AODV,50,30,10,20.5,5,3
1435,10.1.1.47,10.1.1.22,10,9,90,3.168,396,+1.58943e+08ns,0.0395868,AODV,50,30,10,20.5,5,3
1436,10.1.1.40,10.1.1.1,19,18,94.7368,6.688,836,+3.06973e+09ns,0.122213,AODV,50,30,10,20.5,5,3
1437,10.1.1.5,10.1.1.35,6,6,100,2.096,262,+5.56805e+08ns,0.0291787,AODV,50,30,10,20.5,5,3
1438,10.1.1.35,10.1.1.40,33,33,100,12.528,1566,+1.67935e+09ns,0.154747,AODV,50,30,10,20.5,5,3
1439,10.1.1.8,10.1.1.40,1,1,100,0.384,48,+3.65604e+07ns,10.5032,AODV,50,30,10,20.5,5,3
1440,10.1.1.8,10.1.1.1,8,8,100,3.072,384,+6.95474e+08ns,0.0400408,AODV,50,30,10,20.5,5,3
1441,10.1.1.43,10.1.1.1,14,14,100,5.504,688,+2.14057e+09ns,0.0693269,AODV,50,30,10,20.5,5,3
1442,10.1.1.27,10.1.1.22,21,12,57.1429,4.48,560,+3.56656e+08ns,0.0599612,AODV,50,30,10,20.5,5,3
1443,10.1.1.16,10.1.1.45,12,11,91.6667,3.872,484,+1.04334e+09ns,0.0545486,AODV,50,30,10,20.5,5,3
1444,10.1.1.13,10.1.1.50,12,8,66.6667,2.64,330,+1.88592e+09ns,0.0332724,AODV,50,30,10,20.5,5,3
1445,10.1.1.10,10.1.1.28,10,10,100,3.648,456,+1.08556e+09ns,0.0714678,AODV,50,30,10,20.5,5,3
1446,10.1.1.37,10.1.1.25,15,10,66.6667,3.632,454,+1.48503e+09ns,0.0473228,AODV,50,30,10,20.5,5,3
1447,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+2.25112e+07ns,17.0582,AODV,50,30,10,20.5,5,3
1448,10.1.1.50,10.1.1.25,15,11,73.3333,3.936,492,+1.84454e+09ns,0.0491865,AODV,50,30,10,20.5,5,3
1449,10.1.1.20,10.1.1.37,23,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1450,10.1.1.39,10.1.1.8,6,3,50,0.864,108,+2.99456e+08ns,0.0109427,AODV,50,30,10,20.5,5,3
1451,10.1.1.22,10.1.1.47,14,13,92.8571,4.56,570,+1.50602e+09ns,0.0570168,AODV,50,30,10,20.5,5,3
1452,10.1.1.1,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1453,10.1.1.20,10.1.1.48,11,10,90.9091,3.056,382,+3.06734e+09ns,0.0394019,AODV,50,30,10,20.5,5,3
1454,10.1.1.5,10.1.1.22,16,9,56.25,3.648,456,+4.2501e+09ns,0.0512916,AODV,50,30,10,20.5,5,3
1455,10.1.1.24,10.1.1.50,4,4,100,1.536,192,+2.75485e+08ns,0.0245413,AODV,50,30,10,20.5,5,3
1456,10.1.1.25,10.1.1.12,18,17,94.4444,6.192,774,+9.12943e+08ns,0.0879093,AODV,50,30,10,20.5,5,3
1457,10.1.1.29,10.1.1.32,15,12,80,4.384,548,+8.58803e+08ns,0.0535025,AODV,50,30,10,20.5,5,3
1458,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+7.56489e+08ns,0.0627226,AODV,50,30,10,20.5,5,3
1459,10.1.1.39,10.1.1.48,11,7,63.6364,2.688,336,+1.75354e+09ns,0.0437164,AODV,50,30,10,20.5,5,3
1460,10.1.1.41,10.1.1.49,4,4,100,1.248,156,+1.241e+08ns,0.0698547,AODV,50,30,10,20.5,5,3
1461,10.1.1.50,10.1.1.29,3,3,100,0.72,90,+9.27032e+07ns,2.27051,AODV,50,30,10,20.5,5,3
1462,10.1.1.50,10.1.1.21,5,4,80,1.536,192,+8.14848e+08ns,0.0192751,AODV,50,30,10,20.5,5,3
1463,10.1.1.10,10.1.1.34,9,9,100,3.456,432,+3.35034e+09ns,0.043449,AODV,50,30,10,20.5,5,3
1464,10.1.1.15,10.1.1.26,16,13,81.25,4.128,516,+2.31403e+09ns,0.0585261,AODV,50,30,10,20.5,5,3
1465,10.1.1.34,10.1.1.21,14,14,100,5.312,664,+6.07983e+08ns,0.0661256,AODV,50,30,10,20.5,5,3
1466,10.1.1.22,10.1.1.37,9,9,100,3.04,380,+1.09508e+09ns,0.0431867,AODV,50,30,10,20.5,5,3
1467,10.1.1.29,10.1.1.31,8,5,62.5,1.712,214,+1.26622e+09ns,0.0212154,AODV,50,30,10,20.5,5,3
1468,10.1.1.18,10.1.1.10,8,8,100,3.072,384,+1.81435e+09ns,0.163587,AODV,50,30,10,20.5,5,3
1469,10.1.1.10,10.1.1.32,11,10,90.9091,3.84,480,+6.64324e+08ns,0.0544831,AODV,50,30,10,20.5,5,3
1470,10.1.1.4,10.1.1.21,6,6,100,2.304,288,+1.57301e+08ns,0.0355192,AODV,50,30,10,20.5,5,3
1471,10.1.1.34,10.1.1.31,11,9,81.8182,3.312,414,+1.82237e+09ns,0.0419382,AODV,50,30,10,20.5,5,3
1472,10.1.1.9,10.1.1.22,5,5,100,1.344,168,+5.5077e+08ns,0.0190171,AODV,50,30,10,20.5,5,3
1473,10.1.1.44,10.1.1.9,32,30,93.75,11.216,1402,+3.93519e+09ns,0.151391,AODV,50,30,10,20.5,5,3
1474,10.1.1.42,10.1.1.38,8,8,100,2.64,330,+3.10906e+08ns,0.0328688,AODV,50,30,10,20.5,5,3
1475,10.1.1.39,10.1.1.38,4,4,100,1.392,174,+6.02867e+08ns,0.0849886,AODV,50,30,10,20.5,5,3
1476,10.1.1.9,10.1.1.50,8,8,100,3.072,384,+1.39636e+09ns,0.0385192,AODV,50,30,10,20.5,5,3
1477,10.1.1.29,10.1.1.18,7,7,100,2.544,318,+9.14005e+08ns,0.0318802,AODV,50,30,10,20.5,5,3
1478,10.1.1.15,10.1.1.18,5,5,100,1.632,204,+3.99114e+08ns,0.0243307,AODV,50,30,10,20.5,5,3
1479,10.1.1.18,10.1.1.38,2,2,100,0.768,96,+2.26151e+08ns,6.61224,AODV,50,30,10,20.5,5,3
1480,10.1.1.38,10.1.1.42,9,8,88.8889,3.008,376,+2.56057e+09ns,0.0377836,AODV,50,30,10,20.5,5,3
1481,10.1.1.41,10.1.1.45,13,10,76.9231,3.632,454,+7.07037e+08ns,0.0449413,AODV,50,30,10,20.5,5,3
1482,10.1.1.27,10.1.1.34,5,5,100,1.632,204,+6.02824e+08ns,0.0204643,AODV,50,30,10,20.5,5,3
1483,10.1.1.21,10.1.1.50,7,4,57.1429,1.248,156,+1.06856e+08ns,0.015658,AODV,50,30,10,20.5,5,3
1484,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+2.06757e+08ns,0.0360133,AODV,50,30,10,20.5,5,3
1485,10.1.1.29,10.1.1.38,10,7,70,2.48,310,+1.70705e+09ns,0.0312779,AODV,50,30,10,20.5,5,3
1486,10.1.1.7,10.1.1.22,10,8,80,2.928,366,+1.94314e+08ns,0.0654586,AODV,50,30,10,20.5,5,3
1487,10.1.1.29,10.1.1.22,1,1,100,0.24,30,+6.53426e+06ns,36.7295,AODV,50,30,10,20.5,5,3
1488,10.1.1.7,10.1.1.39,13,12,92.3077,4.464,558,+1.23675e+09ns,0.0582715,AODV,50,30,10,20.5,5,3
1489,10.1.1.37,10.1.1.39,7,7,100,2.256,282,+2.24334e+08ns,0.07049,AODV,50,30,10,20.5,5,3
1490,10.1.1.38,10.1.1.39,11,11,100,4.016,502,+1.79864e+09ns,0.0545759,AODV,50,30,10,20.5,5,3
1491,10.1.1.7,10.1.1.30,11,7,63.6364,2.112,264,+2.01087e+09ns,0.0266338,AODV,50,30,10,20.5,5,3
1492,10.1.1.37,10.1.1.30,10,7,70,2.544,318,+8.06732e+08ns,0.0320284,AODV,50,30,10,20.5,5,3
1493,10.1.1.37,10.1.1.33,4,4,100,1.248,156,+6.79702e+07ns,0.0439822,AODV,50,30,10,20.5,5,3
1494,10.1.1.1,10.1.1.31,16,14,87.5,5.024,628,+3.83362e+08ns,0.0644515,AODV,50,30,10,20.5,5,3
1495,10.1.1.5,10.1.1.31,8,3,37.5,1.152,144,+7.738e+08ns,0.0148419,AODV,50,30,10,20.5,5,3
1496,10.1.1.9,10.1.1.18,8,7,87.5,2.608,326,+2.06943e+09ns,0.0394981,AODV,50,30,10,20.5,5,3
1497,10.1.1.9,10.1.1.38,4,4,100,1.392,174,+4.30334e+08ns,0.0176893,AODV,50,30,10,20.5,5,3
1498,10.1.1.2,10.1.1.38,9,7,77.7778,1.968,246,+4.82463e+08ns,0.0298891,AODV,50,30,10,20.5,5,3
1499,10.1.1.38,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1500,10.1.1.34,10.1.1.29,1,1,100,0.384,48,+1.60666e+07ns,23.9004,AODV,50,30,10,20.5,5,3
1501,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+2.00497e+07ns,19.1524,AODV,50,30,10,20.5,5,3
1502,10.1.1.36,10.1.1.29,4,3,75,1.152,144,+5.0719e+08ns,0.0312734,AODV,50,30,10,20.5,5,3
1503,10.1.1.24,10.1.1.18,14,14,100,5.04,630,+7.99614e+08ns,0.064208,AODV,50,30,10,20.5,5,3
1504,10.1.1.48,10.1.1.18,5,5,100,1.712,214,+6.30689e+06ns,0.70609,AODV,50,30,10,20.5,5,3
1505,10.1.1.25,10.1.1.42,13,13,100,4.64,580,+9.37768e+08ns,0.0590313,AODV,50,30,10,20.5,5,3
1506,10.1.1.18,10.1.1.9,6,6,100,1.872,234,+5.37878e+08ns,0.0284258,AODV,50,30,10,20.5,5,3
1507,10.1.1.9,10.1.1.30,15,14,93.3333,4.368,546,+1.48822e+09ns,0.0628523,AODV,50,30,10,20.5,5,3
1508,10.1.1.41,10.1.1.36,7,7,100,2.272,284,+7.5171e+07ns,0.195732,AODV,50,30,10,20.5,5,3
1509,10.1.1.7,10.1.1.42,9,8,88.8889,2.864,358,+5.14226e+08ns,0.0368403,AODV,50,30,10,20.5,5,3
1510,10.1.1.37,10.1.1.42,9,8,88.8889,2.928,366,+3.8966e+08ns,0.0484086,AODV,50,30,10,20.5,5,3
1511,10.1.1.48,10.1.1.20,32,31,96.875,11.776,1472,+2.16432e+09ns,0.162071,AODV,50,30,10,20.5,5,3
1512,10.1.1.28,10.1.1.38,5,5,100,1.488,186,+3.56582e+07ns,0.0245502,AODV,50,30,10,20.5,5,3
1513,10.1.1.37,10.1.1.8,11,11,100,3.648,456,+1.12974e+09ns,0.0468646,AODV,50,30,10,20.5,5,3
1514,10.1.1.37,10.1.1.6,9,7,77.7778,2.544,318,+3.48485e+08ns,0.0362407,AODV,50,30,10,20.5,5,3
1515,10.1.1.18,10.1.1.48,1,1,100,0.384,48,+1.81683e+09ns,0.211357,AODV,50,30,10,20.5,5,3
1516,10.1.1.22,10.1.1.48,11,10,90.9091,3.264,408,+1.82345e+09ns,0.105275,AODV,50,30,10,20.5,5,3
1517,10.1.1.3,10.1.1.41,8,4,50,1.472,184,+8.39396e+07ns,0.0338621,AODV,50,30,10,20.5,5,3
1518,10.1.1.14,10.1.1.39,12,12,100,4.176,522,+5.31518e+08ns,0.0577502,AODV,50,30,10,20.5,5,3
1519,10.1.1.14,10.1.1.15,23,19,82.6087,7.232,904,+1.40349e+09ns,0.0920558,AODV,50,30,10,20.5,5,3
1520,10.1.1.2,10.1.1.1,13,12,92.3077,4.672,584,+8.88157e+08ns,0.0744677,AODV,50,30,10,20.5,5,3
1521,10.1.1.49,10.1.1.18,8,8,100,3.008,376,+1.02857e+09ns,0.0387117,AODV,50,30,10,20.5,5,3
1522,10.1.1.18,10.1.1.24,18,18,100,5.92,740,+1.68194e+09ns,0.0761653,AODV,50,30,10,20.5,5,3
1523,10.1.1.22,10.1.1.28,16,16,100,5.664,708,+3.07178e+09ns,0.0729785,AODV,50,30,10,20.5,5,3
1524,10.1.1.30,10.1.1.27,5,5,100,1.776,222,+7.87097e+08ns,0.0228124,AODV,50,30,10,20.5,5,3
1525,10.1.1.1,10.1.1.27,11,11,100,3.648,456,+1.43807e+08ns,0.0510639,AODV,50,30,10,20.5,5,3
1526,10.1.1.8,10.1.1.27,2,2,100,0.768,96,+7.92056e+08ns,0.300283,AODV,50,30,10,20.5,5,3
1527,10.1.1.27,10.1.1.30,8,3,37.5,0.864,108,+1.48989e+08ns,0.0112024,AODV,50,30,10,20.5,5,3
1528,10.1.1.5,10.1.1.27,5,5,100,1.776,222,+4.95205e+08ns,0.0409283,AODV,50,30,10,20.5,5,3
1529,10.1.1.5,10.1.1.8,3,3,100,0.944,118,+1.63832e+07ns,0.121725,AODV,50,30,10,20.5,5,3
1530,10.1.1.8,10.1.1.48,7,7,100,2.624,328,+1.30244e+09ns,0.0336715,AODV,50,30,10,20.5,5,3
1531,10.1.1.13,10.1.1.34,28,25,89.2857,8.88,1110,+1.10071e+09ns,0.131493,AODV,50,30,10,20.5,5,3
1532,10.1.1.14,10.1.1.34,3,2,66.6667,0.768,96,+4.82108e+08ns,0.0119222,AODV,50,30,10,20.5,5,3
1533,10.1.1.50,10.1.1.34,7,7,100,2.336,292,+2.65271e+08ns,0.0303787,AODV,50,30,10,20.5,5,3
1534,10.1.1.27,10.1.1.8,1,1,100,0.24,30,+7.26354e+06ns,33.0417,AODV,50,30,10,20.5,5,3
1535,10.1.1.28,10.1.1.22,8,6,75,2.096,262,+7.40124e+07ns,0.0273162,AODV,50,30,10,20.5,5,3
1536,10.1.1.28,10.1.1.11,22,18,81.8182,6.656,832,+5.82665e+08ns,0.0860485,AODV,50,30,10,20.5,5,3
1537,10.1.1.48,10.1.1.22,5,5,100,1.776,222,+1.66445e+08ns,0.0678643,AODV,50,30,10,20.5,5,3
1538,10.1.1.40,10.1.1.5,25,25,100,9.6,1200,+7.67959e+08ns,0.126416,AODV,50,30,10,20.5,5,3
1539,10.1.1.40,10.1.1.27,17,17,100,6.464,808,+3.99963e+08ns,0.111364,AODV,50,30,10,20.5,5,3
