Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
747,10.1.1.1,10.1.1.22,6,6,100,2.16,270,+9.49082e+07ns,0.0247362,AODV,50,30,10,18.5,5,3
748,10.1.1.41,10.1.1.23,12,12,100,3.68,460,+1.94276e+08ns,0.0421368,AODV,50,30,10,18.5,5,3
749,10.1.1.41,10.1.1.15,28,25,89.2857,9.6,1200,+5.19629e+08ns,0.110117,AODV,50,30,10,18.5,5,3
750,10.1.1.1,10.1.1.31,3,3,100,1.008,126,+4.23718e+07ns,0.0391926,AODV,50,30,10,18.5,5,3
751,10.1.1.3,10.1.1.1,10,9,90,3.456,432,+5.18861e+08ns,0.106227,AODV,50,30,10,18.5,5,3
752,10.1.1.1,10.1.1.14,53,52,98.1132,19.552,2444,+6.59037e+08ns,0.221269,AODV,50,30,10,18.5,5,3
753,10.1.1.27,10.1.1.38,5,5,100,1.776,222,+1.35493e+08ns,0.0199302,AODV,50,30,10,18.5,5,3
754,10.1.1.27,10.1.1.3,10,10,100,3.76,470,+1.30307e+09ns,0.0424113,AODV,50,30,10,18.5,5,3
755,10.1.1.41,10.1.1.26,10,10,100,3.264,408,+2.23874e+08ns,0.0374252,AODV,50,30,10,18.5,5,3
756,10.1.1.3,10.1.1.10,27,22,81.4815,8.384,1048,+1.02114e+09ns,0.0926826,AODV,50,30,10,18.5,5,3
757,10.1.1.26,10.1.1.10,16,15,93.75,5.04,630,+6.77329e+08ns,0.0578585,AODV,50,30,10,18.5,5,3
758,10.1.1.1,10.1.1.20,7,7,100,2.688,336,+1.09629e+09ns,0.0339085,AODV,50,30,10,18.5,5,3
759,10.1.1.20,10.1.1.3,8,7,87.5,2.48,310,+1.77246e+09ns,0.109226,AODV,50,30,10,18.5,5,3
760,10.1.1.23,10.1.1.22,10,10,100,3.712,464,+1.11726e+09ns,0.0425013,AODV,50,30,10,18.5,5,3
761,10.1.1.23,10.1.1.10,17,14,82.3529,5.088,636,+8.62474e+08ns,0.0585629,AODV,50,30,10,18.5,5,3
762,10.1.1.47,10.1.1.22,13,13,100,4.64,580,+1.5364e+09ns,0.0532602,AODV,50,30,10,18.5,5,3
763,10.1.1.8,10.1.1.20,25,25,100,8.832,1104,+6.26185e+08ns,0.101208,AODV,50,30,10,18.5,5,3
764,10.1.1.8,10.1.1.43,28,25,89.2857,9.024,1128,+2.49045e+09ns,0.110174,AODV,50,30,10,18.5,5,3
765,10.1.1.6,10.1.1.43,10,10,100,3.696,462,+4.75099e+08ns,0.0423718,AODV,50,30,10,18.5,5,3
766,10.1.1.42,10.1.1.20,7,6,85.7143,2.096,262,+1.47298e+08ns,0.047976,AODV,50,30,10,18.5,5,3
767,10.1.1.42,10.1.1.43,9,9,100,3.456,432,+9.06452e+08ns,0.0397815,AODV,50,30,10,18.5,5,3
768,10.1.1.33,10.1.1.20,7,7,100,2.416,302,+5.47327e+07ns,0.0424123,AODV,50,30,10,18.5,5,3
769,10.1.1.33,10.1.1.43,9,8,88.8889,2.64,330,+1.28993e+09ns,0.0302952,AODV,50,30,10,18.5,5,3
770,10.1.1.14,10.1.1.43,12,11,91.6667,3.36,420,+5.69895e+08ns,0.038314,AODV,50,30,10,18.5,5,3
771,10.1.1.30,10.1.1.20,6,6,100,2.176,272,+8.47424e+07ns,0.0251835,AODV,50,30,10,18.5,5,3
772,10.1.1.30,10.1.1.43,9,9,100,3.328,416,+9.23998e+07ns,0.0377784,AODV,50,30,10,18.5,5,3
773,10.1.1.22,10.1.1.20,8,8,100,2.816,352,+3.11802e+07ns,0.405706,AODV,50,30,10,18.5,5,3
774,10.1.1.31,10.1.1.43,15,15,100,5.328,666,+9.90153e+08ns,0.0612726,AODV,50,30,10,18.5,5,3
775,10.1.1.18,10.1.1.43,10,8,80,2.928,366,+1.04809e+09ns,0.0707255,AODV,50,30,10,18.5,5,3
776,10.1.1.20,10.1.1.6,7,7,100,2.4,300,+3.81384e+08ns,0.0277558,AODV,50,30,10,18.5,5,3
777,10.1.1.20,10.1.1.30,7,5,71.4286,1.488,186,+1.48718e+08ns,0.0172096,AODV,50,30,10,18.5,5,3
778,10.1.1.20,10.1.1.8,19,17,89.4737,5.824,728,+8.85666e+08ns,0.0665773,AODV,50,30,10,18.5,5,3
779,10.1.1.20,10.1.1.42,5,5,100,1.632,204,+3.62159e+08ns,0.0373769,AODV,50,30,10,18.5,5,3
780,10.1.1.20,10.1.1.33,10,7,70,2.4,300,+4.4831e+08ns,0.0424933,AODV,50,30,10,18.5,5,3
781,10.1.1.20,10.1.1.26,10,10,100,3.056,382,+4.36272e+08ns,0.0385517,AODV,50,30,10,18.5,5,3
782,10.1.1.3,10.1.1.31,6,6,100,2.176,272,+2.45092e+08ns,0.0865985,AODV,50,30,10,18.5,5,3
783,10.1.1.32,10.1.1.9,13,12,92.3077,4.32,540,+4.01022e+08ns,0.0627489,AODV,50,30,10,18.5,5,3
784,10.1.1.38,10.1.1.32,16,13,81.25,5.248,656,+1.44388e+09ns,0.0800513,AODV,50,30,10,18.5,5,3
785,10.1.1.32,10.1.1.10,21,21,100,7.696,962,+2.86379e+09ns,0.0972343,AODV,50,30,10,18.5,5,3
786,10.1.1.31,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
787,10.1.1.32,10.1.1.21,2,2,100,0.624,78,+4.58982e+07ns,0.170383,AODV,50,30,10,18.5,5,3
788,10.1.1.26,10.1.1.31,10,10,100,3.216,402,+7.2887e+08ns,0.0372257,AODV,50,30,10,18.5,5,3
789,10.1.1.14,10.1.1.23,15,15,100,4.32,540,+2.01875e+09ns,0.0491614,AODV,50,30,10,18.5,5,3
790,10.1.1.39,10.1.1.26,21,19,90.4762,6.96,870,+2.42894e+09ns,0.0774591,AODV,50,30,10,18.5,5,3
791,10.1.1.39,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
792,10.1.1.26,10.1.1.21,13,13,100,4.416,552,+9.72773e+08ns,0.0505254,AODV,50,30,10,18.5,5,3
793,10.1.1.21,10.1.1.32,10,9,90,3.248,406,+8.63196e+07ns,0.0839442,AODV,50,30,10,18.5,5,3
794,10.1.1.26,10.1.1.23,10,10,100,3.408,426,+1.97128e+09ns,0.0387786,AODV,50,30,10,18.5,5,3
795,10.1.1.32,10.1.1.23,11,11,100,3.648,456,+3.91007e+08ns,0.0424774,AODV,50,30,10,18.5,5,3
796,10.1.1.21,10.1.1.23,4,4,100,1.536,192,+1.17817e+09ns,0.0178573,AODV,50,30,10,18.5,5,3
797,10.1.1.46,10.1.1.23,19,19,100,6.656,832,+1.48308e+08ns,0.0773039,AODV,50,30,10,18.5,5,3
798,10.1.1.23,10.1.1.32,6,6,100,2.16,270,+9.50359e+07ns,0.0382876,AODV,50,30,10,18.5,5,3
799,10.1.1.32,10.1.1.14,14,14,100,4.448,556,+7.15802e+08ns,0.0519305,AODV,50,30,10,18.5,5,3
800,10.1.1.6,10.1.1.3,20,20,100,7.248,906,+6.40955e+08ns,0.093514,AODV,50,30,10,18.5,5,3
801,10.1.1.4,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
802,10.1.1.22,10.1.1.47,10,10,100,3.552,444,+3.2006e+08ns,0.0535838,AODV,50,30,10,18.5,5,3
803,10.1.1.14,10.1.1.46,16,16,100,4.784,598,+4.34623e+08ns,0.0549314,AODV,50,30,10,18.5,5,3
804,10.1.1.3,10.1.1.46,14,12,85.7143,4.128,516,+1.71741e+08ns,0.0556126,AODV,50,30,10,18.5,5,3
805,10.1.1.22,10.1.1.23,7,7,100,2.256,282,+3.42649e+07ns,0.0263134,AODV,50,30,10,18.5,5,3
806,10.1.1.23,10.1.1.20,5,5,100,1.856,232,+1.07948e+09ns,0.0216699,AODV,50,30,10,18.5,5,3
807,10.1.1.1,10.1.1.39,11,11,100,3.648,456,+1.43373e+08ns,0.0423479,AODV,50,30,10,18.5,5,3
808,10.1.1.49,10.1.1.32,7,2,28.5714,0.768,96,+3.60522e+07ns,15.7031,AODV,50,30,10,18.5,5,3
809,10.1.1.7,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
810,10.1.1.41,10.1.1.32,8,8,100,3.008,376,+2.07634e+09ns,0.0412166,AODV,50,30,10,18.5,5,3
811,10.1.1.11,10.1.1.32,11,1,9.09091,0.384,48,+3.47643e+07ns,7.6194,AODV,50,30,10,18.5,5,3
812,10.1.1.6,10.1.1.47,10,10,100,3.696,462,+1.1416e+09ns,0.0598792,AODV,50,30,10,18.5,5,3
813,10.1.1.6,10.1.1.42,4,4,100,1.536,192,+1.06011e+09ns,0.0203825,AODV,50,30,10,18.5,5,3
814,10.1.1.16,10.1.1.49,4,4,100,1.392,174,+9.96048e+07ns,0.0362,AODV,50,30,10,18.5,5,3
815,10.1.1.41,10.1.1.47,10,9,90,3.024,378,+3.16522e+08ns,0.0649459,AODV,50,30,10,18.5,5,3
816,10.1.1.42,10.1.1.32,10,9,90,3.392,424,+2.37873e+08ns,0.0394956,AODV,50,30,10,18.5,5,3
817,10.1.1.40,10.1.1.20,1,1,100,0.384,48,+5.46401e+07ns,7.02781,AODV,50,30,10,18.5,5,3
818,10.1.1.35,10.1.1.20,2,2,100,0.96,120,+4.27114e+07ns,0.118935,AODV,50,30,10,18.5,5,3
819,10.1.1.21,10.1.1.1,11,8,72.7273,2.784,348,+3.19781e+08ns,0.0442155,AODV,50,30,10,18.5,5,3
820,10.1.1.41,10.1.1.1,42,3,7.14286,1.152,144,+2.40194e+08ns,0.0494327,AODV,50,30,10,18.5,5,3
821,10.1.1.29,10.1.1.1,5,4,80,1.392,174,+9.49234e+07ns,0.347714,AODV,50,30,10,18.5,5,3
822,10.1.1.37,10.1.1.1,23,23,100,8.832,1104,+7.53457e+08ns,0.137955,AODV,50,30,10,18.5,5,3
823,10.1.1.10,10.1.1.1,10,10,100,3.696,462,+2.33096e+08ns,0.0435954,AODV,50,30,10,18.5,5,3
824,10.1.1.25,10.1.1.11,23,23,100,8.768,1096,+1.18191e+09ns,0.102175,AODV,50,30,10,18.5,5,3
825,10.1.1.25,10.1.1.1,7,7,100,2.688,336,+1.75733e+08ns,0.0412323,AODV,50,30,10,18.5,5,3
826,10.1.1.48,10.1.1.11,44,41,93.1818,15.328,1916,+4.6339e+09ns,0.173103,AODV,50,30,10,18.5,5,3
827,10.1.1.48,10.1.1.1,36,36,100,13.136,1642,+5.34233e+08ns,0.152999,AODV,50,30,10,18.5,5,3
828,10.1.1.46,10.1.1.1,8,8,100,2.928,366,+1.25302e+08ns,0.0347965,AODV,50,30,10,18.5,5,3
829,10.1.1.32,10.1.1.11,9,9,100,3.392,424,+9.05003e+08ns,0.104198,AODV,50,30,10,18.5,5,3
830,10.1.1.11,10.1.1.29,26,25,96.1538,8.224,1028,+1.72791e+09ns,0.232755,AODV,50,30,10,18.5,5,3
831,10.1.1.11,10.1.1.27,8,8,100,2.496,312,+4.35542e+08ns,1.24039,AODV,50,30,10,18.5,5,3
832,10.1.1.11,10.1.1.7,4,4,100,0.96,120,+2.71112e+08ns,0.615625,AODV,50,30,10,18.5,5,3
833,10.1.1.11,10.1.1.41,18,16,88.8889,5.088,636,+1.11173e+09ns,0.0565819,AODV,50,30,10,18.5,5,3
834,10.1.1.11,10.1.1.21,10,7,70,2.256,282,+4.47651e+08ns,0.0722064,AODV,50,30,10,18.5,5,3
835,10.1.1.47,10.1.1.1,32,32,100,12.016,1502,+1.15707e+09ns,0.141692,AODV,50,30,10,18.5,5,3
836,10.1.1.23,10.1.1.1,16,16,100,6.08,760,+8.23437e+08ns,0.0716486,AODV,50,30,10,18.5,5,3
837,10.1.1.11,10.1.1.49,10,10,100,2.768,346,+2.94146e+09ns,0.0309027,AODV,50,30,10,18.5,5,3
838,10.1.1.4,10.1.1.47,3,3,100,0.864,108,+1.88747e+07ns,0.0100154,AODV,50,30,10,18.5,5,3
839,10.1.1.4,10.1.1.11,25,21,84,7.776,972,+4.62206e+08ns,0.0906531,AODV,50,30,10,18.5,5,3
840,10.1.1.11,10.1.1.4,19,15,78.9474,5.472,684,+1.44475e+09ns,0.0650201,AODV,50,30,10,18.5,5,3
841,10.1.1.41,10.1.1.4,14,14,100,5.248,656,+7.21239e+08ns,0.0624464,AODV,50,30,10,18.5,5,3
842,10.1.1.7,10.1.1.4,10,9,90,3.248,406,+2.01166e+08ns,0.0376269,AODV,50,30,10,18.5,5,3
843,10.1.1.32,10.1.1.42,11,9,81.8182,2.88,360,+4.90203e+08ns,0.0339261,AODV,50,30,10,18.5,5,3
844,10.1.1.45,10.1.1.34,8,6,75,2.112,264,+2.82525e+08ns,0.040686,AODV,50,30,10,18.5,5,3
845,10.1.1.45,10.1.1.13,25,25,100,9.664,1208,+4.10484e+08ns,0.132416,AODV,50,30,10,18.5,5,3
846,10.1.1.11,10.1.1.34,12,12,100,4.256,532,+7.51755e+08ns,0.0506899,AODV,50,30,10,18.5,5,3
847,10.1.1.44,10.1.1.34,4,4,100,1.536,192,+5.93193e+08ns,0.0242263,AODV,50,30,10,18.5,5,3
848,10.1.1.2,10.1.1.13,6,6,100,2.304,288,+2.2742e+08ns,0.0929255,AODV,50,30,10,18.5,5,3
849,10.1.1.13,10.1.1.28,13,12,92.3077,4.544,568,+4.04839e+08ns,0.054082,AODV,50,30,10,18.5,5,3
850,10.1.1.12,10.1.1.28,11,11,100,3.936,492,+9.62911e+08ns,0.0462239,AODV,50,30,10,18.5,5,3
851,10.1.1.12,10.1.1.13,32,32,100,12.416,1552,+2.55569e+09ns,0.139386,AODV,50,30,10,18.5,5,3
852,10.1.1.4,10.1.1.28,4,4,100,1.536,192,+4.09407e+08ns,0.018213,AODV,50,30,10,18.5,5,3
853,10.1.1.36,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
854,10.1.1.38,10.1.1.7,10,10,100,3.552,444,+3.33775e+09ns,0.0485531,AODV,50,30,10,18.5,5,3
855,10.1.1.22,10.1.1.25,4,4,100,1.456,182,+3.02852e+09ns,0.0211655,AODV,50,30,10,18.5,5,3
856,10.1.1.22,10.1.1.46,13,13,100,4.848,606,+5.91355e+09ns,0.064422,AODV,50,30,10,18.5,5,3
857,10.1.1.30,10.1.1.25,10,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
858,10.1.1.30,10.1.1.47,16,16,100,6.016,752,+1.38273e+09ns,0.0968737,AODV,50,30,10,18.5,5,3
859,10.1.1.23,10.1.1.21,6,5,83.3333,1.712,214,+1.11031e+08ns,0.0193176,AODV,50,30,10,18.5,5,3
860,10.1.1.32,10.1.1.41,4,4,100,1.248,156,+2.21331e+08ns,0.0197287,AODV,50,30,10,18.5,5,3
861,10.1.1.28,10.1.1.12,23,22,95.6522,7.824,978,+4.53819e+08ns,0.113648,AODV,50,30,10,18.5,5,3
862,10.1.1.28,10.1.1.34,12,11,91.6667,3.664,458,+1.27523e+08ns,0.0463477,AODV,50,30,10,18.5,5,3
863,10.1.1.34,10.1.1.45,5,5,100,1.632,204,+9.14274e+07ns,0.0447479,AODV,50,30,10,18.5,5,3
864,10.1.1.5,10.1.1.26,3,3,100,1.152,144,+1.94417e+09ns,0.375136,AODV,50,30,10,18.5,5,3
865,10.1.1.42,10.1.1.46,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
866,10.1.1.41,10.1.1.27,7,5,71.4286,1.776,222,+9.93464e+08ns,0.0209484,AODV,50,30,10,18.5,5,3
867,10.1.1.21,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
868,10.1.1.37,10.1.1.27,5,5,100,1.568,196,+6.1181e+08ns,0.115812,AODV,50,30,10,18.5,5,3
869,10.1.1.7,10.1.1.27,15,15,100,5.552,694,+7.62297e+08ns,0.0658942,AODV,50,30,10,18.5,5,3
870,10.1.1.17,10.1.1.27,13,13,100,4.208,526,+9.69089e+08ns,0.0480106,AODV,50,30,10,18.5,5,3
871,10.1.1.49,10.1.1.27,2,2,100,0.704,88,+2.62447e+08ns,0.618711,AODV,50,30,10,18.5,5,3
872,10.1.1.24,10.1.1.27,3,3,100,1.088,136,+1.89913e+08ns,0.954412,AODV,50,30,10,18.5,5,3
873,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+9.42394e+06ns,40.7473,AODV,50,30,10,18.5,5,3
874,10.1.1.2,10.1.1.16,5,4,80,1.408,176,+2.96775e+08ns,0.0178211,AODV,50,30,10,18.5,5,3
875,10.1.1.15,10.1.1.27,3,3,100,1.152,144,+2.91617e+09ns,0.381751,AODV,50,30,10,18.5,5,3
876,10.1.1.12,10.1.1.27,2,2,100,0.768,96,+1.93847e+08ns,0.679147,AODV,50,30,10,18.5,5,3
877,10.1.1.28,10.1.1.27,5,4,80,1.392,174,+5.93042e+09ns,0.0163538,AODV,50,30,10,18.5,5,3
878,10.1.1.13,10.1.1.27,3,3,100,1.152,144,+1.00917e+09ns,0.389389,AODV,50,30,10,18.5,5,3
879,10.1.1.50,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
880,10.1.1.34,10.1.1.27,10,10,100,3.696,462,+3.3236e+08ns,0.0434606,AODV,50,30,10,18.5,5,3
881,10.1.1.34,10.1.1.16,8,8,100,3.008,376,+1.11854e+09ns,0.0380897,AODV,50,30,10,18.5,5,3
882,10.1.1.45,10.1.1.27,6,6,100,2.16,270,+1.0979e+09ns,0.720494,AODV,50,30,10,18.5,5,3
883,10.1.1.44,10.1.1.27,3,3,100,1.152,144,+1.11529e+09ns,0.99527,AODV,50,30,10,18.5,5,3
884,10.1.1.44,10.1.1.16,5,5,100,1.92,240,+1.0679e+09ns,0.0416666,AODV,50,30,10,18.5,5,3
885,10.1.1.27,10.1.1.48,28,24,85.7143,9.088,1136,+6.03245e+08ns,0.402618,AODV,50,30,10,18.5,5,3
886,10.1.1.36,10.1.1.29,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
887,10.1.1.36,10.1.1.16,4,4,100,1.536,192,+9.79731e+08ns,0.0646395,AODV,50,30,10,18.5,5,3
888,10.1.1.21,10.1.1.48,12,11,91.6667,4.144,518,+2.0234e+09ns,0.0473399,AODV,50,30,10,18.5,5,3
889,10.1.1.11,10.1.1.48,16,11,68.75,3.872,484,+3.5586e+09ns,0.0455355,AODV,50,30,10,18.5,5,3
890,10.1.1.48,10.1.1.23,16,16,100,5.28,660,+2.9131e+08ns,0.0602141,AODV,50,30,10,18.5,5,3
891,10.1.1.27,10.1.1.7,20,20,100,7.456,932,+1.79628e+09ns,0.0873042,AODV,50,30,10,18.5,5,3
892,10.1.1.27,10.1.1.17,9,8,88.8889,2.784,348,+2.07447e+09ns,0.0317831,AODV,50,30,10,18.5,5,3
893,10.1.1.3,10.1.1.48,9,8,88.8889,3.008,376,+1.15018e+09ns,0.096128,AODV,50,30,10,18.5,5,3
894,10.1.1.36,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
895,10.1.1.1,10.1.1.21,6,6,100,2.016,252,+1.06094e+09ns,0.0234412,AODV,50,30,10,18.5,5,3
896,10.1.1.15,10.1.1.28,6,5,83.3333,1.488,186,+2.21946e+09ns,0.0176892,AODV,50,30,10,18.5,5,3
897,10.1.1.16,10.1.1.28,4,4,100,1.536,192,+1.2257e+08ns,0.0231147,AODV,50,30,10,18.5,5,3
898,10.1.1.49,10.1.1.28,1,1,100,0.384,48,+2.10413e+08ns,1.82498,AODV,50,30,10,18.5,5,3
899,10.1.1.11,10.1.1.28,13,11,84.6154,4.08,510,+5.03662e+08ns,0.0516692,AODV,50,30,10,18.5,5,3
900,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+1.76832e+08ns,2.17155,AODV,50,30,10,18.5,5,3
901,10.1.1.17,10.1.1.28,9,8,88.8889,2.496,312,+3.10376e+09ns,0.0320455,AODV,50,30,10,18.5,5,3
902,10.1.1.41,10.1.1.28,8,8,100,3.072,384,+2.25594e+09ns,0.0364595,AODV,50,30,10,18.5,5,3
903,10.1.1.7,10.1.1.28,3,3,100,1.152,144,+5.20229e+07ns,0.0264924,AODV,50,30,10,18.5,5,3
904,10.1.1.21,10.1.1.28,6,6,100,2.16,270,+4.69906e+08ns,0.0635971,AODV,50,30,10,18.5,5,3
905,10.1.1.29,10.1.1.28,3,3,100,1.152,144,+1.43544e+08ns,0.0317923,AODV,50,30,10,18.5,5,3
906,10.1.1.37,10.1.1.28,4,4,100,1.248,156,+4.00567e+07ns,0.0193814,AODV,50,30,10,18.5,5,3
907,10.1.1.5,10.1.1.23,13,10,76.9231,3.84,480,+2.56913e+09ns,0.0457238,AODV,50,30,10,18.5,5,3
908,10.1.1.28,10.1.1.21,6,5,83.3333,1.776,222,+3.09992e+08ns,0.020665,AODV,50,30,10,18.5,5,3
909,10.1.1.28,10.1.1.7,8,8,100,2.784,348,+3.66227e+08ns,0.0357557,AODV,50,30,10,18.5,5,3
910,10.1.1.17,10.1.1.7,11,11,100,3.936,492,+9.73111e+08ns,0.0465029,AODV,50,30,10,18.5,5,3
911,10.1.1.27,10.1.1.34,6,5,83.3333,1.488,186,+1.07107e+09ns,0.017806,AODV,50,30,10,18.5,5,3
912,10.1.1.28,10.1.1.29,2,2,100,0.624,78,+8.9387e+08ns,0.611026,AODV,50,30,10,18.5,5,3
913,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+1.40479e+08ns,2.73351,AODV,50,30,10,18.5,5,3
914,10.1.1.28,10.1.1.45,19,18,94.7368,6.64,830,+5.11009e+08ns,0.0795476,AODV,50,30,10,18.5,5,3
915,10.1.1.12,10.1.1.45,10,10,100,3.776,472,+3.7568e+08ns,0.045331,AODV,50,30,10,18.5,5,3
916,10.1.1.4,10.1.1.45,4,3,75,1.152,144,+4.5031e+08ns,0.0137871,AODV,50,30,10,18.5,5,3
917,10.1.1.24,10.1.1.45,6,5,83.3333,1.776,222,+1.96834e+09ns,0.0225012,AODV,50,30,10,18.5,5,3
918,10.1.1.16,10.1.1.45,4,4,100,1.392,174,+1.05354e+08ns,0.0166802,AODV,50,30,10,18.5,5,3
919,10.1.1.15,10.1.1.45,8,8,100,2.576,322,+8.50631e+08ns,0.0303856,AODV,50,30,10,18.5,5,3
920,10.1.1.17,10.1.1.45,1,1,100,0.384,48,+7.60115e+07ns,5.05187,AODV,50,30,10,18.5,5,3
921,10.1.1.49,10.1.1.45,9,8,88.8889,2.72,340,+3.54965e+08ns,0.0340039,AODV,50,30,10,18.5,5,3
922,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+8.88523e+08ns,0.859224,AODV,50,30,10,18.5,5,3
923,10.1.1.41,10.1.1.45,6,6,100,2.16,270,+2.43886e+08ns,0.0258806,AODV,50,30,10,18.5,5,3
924,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+8.14007e+07ns,0.0217203,AODV,50,30,10,18.5,5,3
925,10.1.1.37,10.1.1.45,3,3,100,1.152,144,+3.01287e+09ns,0.0138359,AODV,50,30,10,18.5,5,3
926,10.1.1.7,10.1.1.45,1,1,100,0.384,48,+2.09627e+07ns,18.3183,AODV,50,30,10,18.5,5,3
927,10.1.1.9,10.1.1.45,3,3,100,1.152,144,+4.66505e+08ns,0.0138405,AODV,50,30,10,18.5,5,3
928,10.1.1.10,10.1.1.45,3,3,100,1.008,126,+3.89746e+08ns,0.0581742,AODV,50,30,10,18.5,5,3
929,10.1.1.27,10.1.1.45,5,5,100,1.344,168,+1.12665e+09ns,0.468918,AODV,50,30,10,18.5,5,3
930,10.1.1.25,10.1.1.45,3,3,100,1.152,144,+2.50337e+08ns,0.0137964,AODV,50,30,10,18.5,5,3
931,10.1.1.48,10.1.1.45,12,12,100,4.464,558,+1.1826e+09ns,0.0527685,AODV,50,30,10,18.5,5,3
932,10.1.1.32,10.1.1.45,7,7,100,2.4,300,+4.95318e+08ns,0.0287646,AODV,50,30,10,18.5,5,3
933,10.1.1.46,10.1.1.45,11,11,100,4.08,510,+3.19928e+09ns,0.0482257,AODV,50,30,10,18.5,5,3
934,10.1.1.45,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
935,10.1.1.45,10.1.1.7,1,1,100,0.24,30,+9.23373e+07ns,2.59916,AODV,50,30,10,18.5,5,3
936,10.1.1.11,10.1.1.45,14,14,100,4.224,528,+1.79191e+09ns,0.0507755,AODV,50,30,10,18.5,5,3
937,10.1.1.29,10.1.1.34,5,5,100,1.856,232,+9.54435e+08ns,0.0945589,AODV,50,30,10,18.5,5,3
938,10.1.1.27,10.1.1.12,1,1,100,0.24,30,+2.81933e+07ns,8.51268,AODV,50,30,10,18.5,5,3
939,10.1.1.45,10.1.1.17,5,5,100,1.776,222,+1.05577e+08ns,0.104651,AODV,50,30,10,18.5,5,3
940,10.1.1.9,10.1.1.27,2,2,100,0.768,96,+3.09658e+07ns,0.279975,AODV,50,30,10,18.5,5,3
941,10.1.1.45,10.1.1.25,3,2,66.6667,0.624,78,+2.37905e+08ns,0.0270752,AODV,50,30,10,18.5,5,3
942,10.1.1.27,10.1.1.9,2,2,100,0.48,60,+1.26901e+07ns,0.175583,AODV,50,30,10,18.5,5,3
943,10.1.1.27,10.1.1.49,1,1,100,0.24,30,+2.23083e+07ns,10.7583,AODV,50,30,10,18.5,5,3
944,10.1.1.28,10.1.1.49,8,7,87.5,2.544,318,+1.8957e+08ns,0.0704388,AODV,50,30,10,18.5,5,3
945,10.1.1.45,10.1.1.12,3,3,100,1.008,126,+9.42248e+07ns,0.0142463,AODV,50,30,10,18.5,5,3
946,10.1.1.45,10.1.1.41,10,9,90,3.344,418,+3.52135e+09ns,0.0399672,AODV,50,30,10,18.5,5,3
947,10.1.1.45,10.1.1.49,23,20,86.9565,7.472,934,+2.20468e+08ns,0.109309,AODV,50,30,10,18.5,5,3
948,10.1.1.46,10.1.1.27,15,13,86.6667,4.64,580,+2.88359e+08ns,0.0551077,AODV,50,30,10,18.5,5,3
949,10.1.1.3,10.1.1.32,5,3,60,1.008,126,+2.98043e+07ns,0.0938055,AODV,50,30,10,18.5,5,3
950,10.1.1.45,10.1.1.15,7,7,100,2.4,300,+3.86816e+08ns,0.0285313,AODV,50,30,10,18.5,5,3
951,10.1.1.48,10.1.1.47,14,14,100,4.08,510,+5.99103e+08ns,0.0467277,AODV,50,30,10,18.5,5,3
952,10.1.1.32,10.1.1.47,8,8,100,2.64,330,+2.22166e+08ns,0.0420236,AODV,50,30,10,18.5,5,3
953,10.1.1.37,10.1.1.47,11,11,100,3.44,430,+4.15976e+08ns,0.0537162,AODV,50,30,10,18.5,5,3
954,10.1.1.7,10.1.1.47,6,5,83.3333,1.92,240,+7.40068e+08ns,0.022867,AODV,50,30,10,18.5,5,3
955,10.1.1.29,10.1.1.47,2,2,100,0.768,96,+8.80169e+08ns,0.0580096,AODV,50,30,10,18.5,5,3
956,10.1.1.19,10.1.1.47,6,5,83.3333,1.92,240,+1.05361e+09ns,0.290302,AODV,50,30,10,18.5,5,3
957,10.1.1.49,10.1.1.47,4,4,100,1.248,156,+6.26495e+08ns,0.116197,AODV,50,30,10,18.5,5,3
958,10.1.1.24,10.1.1.47,1,1,100,0.384,48,+2.18503e+07ns,17.5741,AODV,50,30,10,18.5,5,3
959,10.1.1.47,10.1.1.9,11,11,100,4.016,502,+5.14504e+08ns,0.235773,AODV,50,30,10,18.5,5,3
960,10.1.1.47,10.1.1.24,1,1,100,0.24,30,+9.90918e+08ns,0.2422,AODV,50,30,10,18.5,5,3
