Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1290,10.1.1.28,10.1.1.14,3,3,100,1.152,144,+8.92204e+07ns,0.085486,AODV,50,30,10,9.5,5,3
1291,10.1.1.32,10.1.1.50,2,2,100,0.704,88,+3.3865e+09ns,0.351514,AODV,50,30,10,9.5,5,3
1292,10.1.1.1,10.1.1.50,2,2,100,0.704,88,+1.93371e+07ns,43.0435,AODV,50,30,10,9.5,5,3
1293,10.1.1.50,10.1.1.1,1,1,100,0.24,30,+1.01036e+07ns,23.754,AODV,50,30,10,9.5,5,3
1294,10.1.1.50,10.1.1.14,8,8,100,2.88,360,+6.21259e+07ns,0.410876,AODV,50,30,10,9.5,5,3
1295,10.1.1.14,10.1.1.25,2,2,100,0.48,60,+4.14807e+07ns,17.8071,AODV,50,30,10,9.5,5,3
1296,10.1.1.14,10.1.1.28,2,2,100,0.48,60,+1.98165e+09ns,0.483993,AODV,50,30,10,9.5,5,3
1297,10.1.1.14,10.1.1.41,4,4,100,1.248,156,+9.13581e+07ns,0.136296,AODV,50,30,10,9.5,5,3
1298,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+3.00787e+09ns,0.381278,AODV,50,30,10,9.5,5,3
1299,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+1.63657e+07ns,0.770373,AODV,50,30,10,9.5,5,3
1300,10.1.1.15,10.1.1.31,2,2,100,0.768,96,+1.09431e+09ns,0.735224,AODV,50,30,10,9.5,5,3
1301,10.1.1.44,10.1.1.31,2,2,100,0.768,96,+1.72044e+07ns,0.768539,AODV,50,30,10,9.5,5,3
1302,10.1.1.50,10.1.1.32,1,1,100,0.24,30,+5.28233e+06ns,45.4345,AODV,50,30,10,9.5,5,3
1303,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+9.17584e+06ns,41.849,AODV,50,30,10,9.5,5,3
1304,10.1.1.46,10.1.1.38,2,2,100,0.832,104,+5.35617e+06ns,73.5655,AODV,50,30,10,9.5,5,3
1305,10.1.1.20,10.1.1.15,3,3,100,1.024,128,+1.05144e+07ns,0.124318,AODV,50,30,10,9.5,5,3
1306,10.1.1.37,10.1.1.44,1,1,100,0.384,48,+9.23745e+06ns,41.5699,AODV,50,30,10,9.5,5,3
1307,10.1.1.15,10.1.1.20,1,1,100,0.24,30,+4.65736e+08ns,0.515313,AODV,50,30,10,9.5,5,3
1308,10.1.1.44,10.1.1.37,1,1,100,0.24,30,+1.02615e+07ns,23.3884,AODV,50,30,10,9.5,5,3
1309,10.1.1.26,10.1.1.9,1,1,100,0.32,40,+5.80774e+06ns,55.0989,AODV,50,30,10,9.5,5,3
1310,10.1.1.7,10.1.1.5,2,2,100,0.704,88,+3.6148e+06ns,0.348276,AODV,50,30,10,9.5,5,3
1311,10.1.1.39,10.1.1.47,3,2,66.6667,0.704,88,+8.38416e+06ns,0.111934,AODV,50,30,10,9.5,5,3
1312,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+1.00604e+07ns,38.1695,AODV,50,30,10,9.5,5,3
1313,10.1.1.14,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1314,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.01307e+07ns,37.9044,AODV,50,30,10,9.5,5,3
1315,10.1.1.45,10.1.1.1,1,1,100,0.384,48,+1.11006e+07ns,34.5927,AODV,50,30,10,9.5,5,3
1316,10.1.1.1,10.1.1.45,3,3,100,0.944,118,+1.06787e+07ns,0.237607,AODV,50,30,10,9.5,5,3
1317,10.1.1.1,10.1.1.19,6,6,100,2.304,288,+4.39387e+07ns,9.81232,AODV,50,30,10,9.5,5,3
1318,10.1.1.11,10.1.1.1,4,4,100,1.536,192,+1.63557e+07ns,82.9293,AODV,50,30,10,9.5,5,3
1319,10.1.1.26,10.1.1.6,2,2,100,0.768,96,+8.82057e+06ns,0.377864,AODV,50,30,10,9.5,5,3
1320,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+2.57598e+06ns,149.07,AODV,50,30,10,9.5,5,3
1321,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+2.29615e+06ns,167.237,AODV,50,30,10,9.5,5,3
1322,10.1.1.24,10.1.1.37,1,1,100,0.24,30,+3.84037e+06ns,62.494,AODV,50,30,10,9.5,5,3
1323,10.1.1.6,10.1.1.41,6,6,100,2.096,262,+7.16153e+07ns,0.643936,AODV,50,30,10,9.5,5,3
1324,10.1.1.42,10.1.1.33,1,1,100,0.384,48,+8.88584e+06ns,43.2148,AODV,50,30,10,9.5,5,3
1325,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+3.61313e+06ns,91.4127,AODV,50,30,10,9.5,5,3
1326,10.1.1.34,10.1.1.39,4,4,100,1.472,184,+4.99072e+09ns,0.705955,AODV,50,30,10,9.5,5,3
1327,10.1.1.10,10.1.1.39,4,4,100,1.536,192,+2.45374e+07ns,122.406,AODV,50,30,10,9.5,5,3
1328,10.1.1.42,10.1.1.25,1,1,100,0.384,48,+9.7966e+08ns,0.391973,AODV,50,30,10,9.5,5,3
1329,10.1.1.41,10.1.1.6,7,7,100,2.192,274,+2.72033e+07ns,0.656373,AODV,50,30,10,9.5,5,3
1330,10.1.1.41,10.1.1.23,6,6,100,2.176,272,+1.78545e+07ns,1.00363,AODV,50,30,10,9.5,5,3
1331,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+1.19665e+07ns,57.8635,AODV,50,30,10,9.5,5,3
1332,10.1.1.41,10.1.1.38,1,1,100,0.24,30,+7.69409e+06ns,31.1928,AODV,50,30,10,9.5,5,3
1333,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+1.41566e+07ns,0.435417,AODV,50,30,10,9.5,5,3
1334,10.1.1.31,10.1.1.16,3,3,100,1.088,136,+2.54612e+07ns,0.391168,AODV,50,30,10,9.5,5,3
1335,10.1.1.28,10.1.1.16,2,2,100,0.704,88,+4.56817e+06ns,0.482676,AODV,50,30,10,9.5,5,3
1336,10.1.1.28,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1337,10.1.1.23,10.1.1.41,1,1,100,0.24,30,+1.4876e+07ns,16.1333,AODV,50,30,10,9.5,5,3
1338,10.1.1.23,10.1.1.16,7,7,100,2.624,328,+3.37582e+07ns,0.937477,AODV,50,30,10,9.5,5,3
1339,10.1.1.25,10.1.1.42,1,1,100,0.24,30,+1.54106e+07ns,15.5737,AODV,50,30,10,9.5,5,3
1340,10.1.1.33,10.1.1.28,1,1,100,0.384,48,+2.18416e+07ns,17.5811,AODV,50,30,10,9.5,5,3
1341,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,50,30,10,9.5,5,3
1342,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+2.20078e+07ns,17.4484,AODV,50,30,10,9.5,5,3
1343,10.1.1.39,10.1.1.25,2,2,100,0.768,96,+3.57505e+06ns,0.775166,AODV,50,30,10,9.5,5,3
1344,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+7.35586e+06ns,52.2032,AODV,50,30,10,9.5,5,3
1345,10.1.1.14,10.1.1.48,2,2,100,0.768,96,+1.98283e+09ns,0.766181,AODV,50,30,10,9.5,5,3
1346,10.1.1.38,10.1.1.48,2,2,100,0.768,96,+1.23367e+07ns,21.0768,AODV,50,30,10,9.5,5,3
1347,10.1.1.48,10.1.1.38,1,1,100,0.24,30,+6.44263e+06ns,37.2519,AODV,50,30,10,9.5,5,3
1348,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+1.40187e+07ns,27.0196,AODV,50,30,10,9.5,5,3
1349,10.1.1.22,10.1.1.48,1,1,100,0.384,48,+1.0043e+09ns,0.382354,AODV,50,30,10,9.5,5,3
1350,10.1.1.22,10.1.1.19,2,2,100,0.768,96,+1.97305e+09ns,0.76556,AODV,50,30,10,9.5,5,3
1351,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+1.69091e+07ns,21.6853,AODV,50,30,10,9.5,5,3
1352,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+1.09307e+07ns,35.1305,AODV,50,30,10,9.5,5,3
1353,10.1.1.17,10.1.1.39,2,2,100,0.768,96,+1.99036e+09ns,0.766006,AODV,50,30,10,9.5,5,3
1354,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,30,10,9.5,5,3
1355,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+3.23468e+06ns,118.713,AODV,50,30,10,9.5,5,3
1356,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+3.57044e+07ns,0.663324,AODV,50,30,10,9.5,5,3
1357,10.1.1.46,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1358,10.1.1.46,10.1.1.22,1,1,100,0.384,48,+5.02068e+06ns,76.4836,AODV,50,30,10,9.5,5,3
1359,10.1.1.48,10.1.1.22,2,2,100,0.624,78,+7.19454e+06ns,0.657542,AODV,50,30,10,9.5,5,3
1360,10.1.1.19,10.1.1.43,1,1,100,0.384,48,+3.34054e+07ns,11.4952,AODV,50,30,10,9.5,5,3
1361,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+4.19614e+06ns,91.5126,AODV,50,30,10,9.5,5,3
1362,10.1.1.48,10.1.1.14,2,2,100,0.48,60,+2.02708e+07ns,44.0112,AODV,50,30,10,9.5,5,3
1363,10.1.1.6,10.1.1.26,1,1,100,0.448,56,+1.21984e+07ns,36.7261,AODV,50,30,10,9.5,5,3
1364,10.1.1.7,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
1365,10.1.1.22,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
