Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1346,10.1.1.42,10.1.1.30,12,10,83.3333,3.824,478,+3.02709e+09ns,0.0733378,AODV,50,30,10,20,5,3
1347,10.1.1.41,10.1.1.47,14,14,100,4.512,564,+8.476e+08ns,0.0874913,AODV,50,30,10,20,5,3
1348,10.1.1.41,10.1.1.25,25,22,88,8.304,1038,+1.13897e+09ns,0.16445,AODV,50,30,10,20,5,3
1349,10.1.1.10,10.1.1.33,23,22,95.6522,8.016,1002,+1.19853e+09ns,0.117668,AODV,50,30,10,20,5,3
1350,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+3.16184e+07ns,12.1448,AODV,50,30,10,20,5,3
1351,10.1.1.18,10.1.1.27,3,3,100,1.008,126,+4.654e+07ns,0.581505,AODV,50,30,10,20,5,3
1352,10.1.1.22,10.1.1.27,5,4,80,1.472,184,+1.20877e+09ns,0.0219882,AODV,50,30,10,20,5,3
1353,10.1.1.8,10.1.1.37,7,7,100,2.48,310,+6.34691e+08ns,0.0479733,AODV,50,30,10,20,5,3
1354,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+1.85362e+07ns,20.7162,AODV,50,30,10,20,5,3
1355,10.1.1.14,10.1.1.37,13,9,69.2308,3.184,398,+2.24833e+09ns,0.0412219,AODV,50,30,10,20,5,3
1356,10.1.1.33,10.1.1.37,12,9,75,3.024,378,+9.42248e+09ns,0.0585329,AODV,50,30,10,20,5,3
1357,10.1.1.42,10.1.1.37,8,7,87.5,2.624,328,+2.01503e+09ns,0.139291,AODV,50,30,10,20,5,3
1358,10.1.1.6,10.1.1.37,10,10,100,3.84,480,+4.18413e+09ns,0.0597669,AODV,50,30,10,20,5,3
1359,10.1.1.6,10.1.1.27,7,7,100,2.192,274,+1.67974e+09ns,0.0296879,AODV,50,30,10,20,5,3
1360,10.1.1.39,10.1.1.37,11,8,72.7273,3.072,384,+7.21197e+09ns,0.0544275,AODV,50,30,10,20,5,3
1361,10.1.1.39,10.1.1.27,9,9,100,3.312,414,+2.18119e+09ns,0.0497561,AODV,50,30,10,20,5,3
1362,10.1.1.47,10.1.1.7,14,14,100,4.944,618,+8.08225e+08ns,0.093199,AODV,50,30,10,20,5,3
1363,10.1.1.26,10.1.1.7,15,13,86.6667,4.992,624,+4.38269e+09ns,0.2332,AODV,50,30,10,20,5,3
1364,10.1.1.31,10.1.1.7,11,1,9.09091,0.384,48,+3.00011e+07ns,0.0187749,AODV,50,30,10,20,5,3
1365,10.1.1.23,10.1.1.7,16,16,100,5.344,668,+1.97927e+09ns,0.0820316,AODV,50,30,10,20,5,3
1366,10.1.1.30,10.1.1.7,13,13,100,4.768,596,+5.6168e+08ns,0.0713567,AODV,50,30,10,20,5,3
1367,10.1.1.43,10.1.1.7,35,32,91.4286,12.144,1518,+5.79493e+09ns,0.228826,AODV,50,30,10,20,5,3
1368,10.1.1.18,10.1.1.7,17,17,100,6.784,848,+7.40822e+08ns,0.301427,AODV,50,30,10,20,5,3
1369,10.1.1.3,10.1.1.7,13,11,84.6154,4.08,510,+8.61382e+09ns,0.0608927,AODV,50,30,10,20,5,3
1370,10.1.1.8,10.1.1.7,7,5,71.4286,1.776,222,+4.68317e+09ns,0.0817223,AODV,50,30,10,20,5,3
1371,10.1.1.38,10.1.1.7,18,16,88.8889,5.856,732,+9.62735e+08ns,0.0881444,AODV,50,30,10,20,5,3
1372,10.1.1.14,10.1.1.7,20,13,65,4.704,588,+1.04766e+09ns,0.070314,AODV,50,30,10,20,5,3
1373,10.1.1.1,10.1.1.7,13,11,84.6154,4.192,524,+5.35739e+08ns,0.0627095,AODV,50,30,10,20,5,3
1374,10.1.1.33,10.1.1.7,19,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1375,10.1.1.42,10.1.1.7,9,9,100,3.312,414,+2.63329e+09ns,0.0624268,AODV,50,30,10,20,5,3
1376,10.1.1.6,10.1.1.7,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1377,10.1.1.39,10.1.1.7,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1378,10.1.1.20,10.1.1.7,11,8,72.7273,2.576,322,+4.61891e+08ns,0.127472,AODV,50,30,10,20,5,3
1379,10.1.1.47,10.1.1.38,23,23,100,8.416,1052,+5.22547e+08ns,0.13554,AODV,50,30,10,20,5,3
1380,10.1.1.31,10.1.1.16,15,15,100,5.424,678,+1.47581e+08ns,0.121339,AODV,50,30,10,20,5,3
1381,10.1.1.27,10.1.1.16,8,8,100,2.64,330,+7.96926e+08ns,0.0393666,AODV,50,30,10,20,5,3
1382,10.1.1.14,10.1.1.9,11,11,100,4.016,502,+1.54931e+08ns,0.0537605,AODV,50,30,10,20,5,3
1383,10.1.1.22,10.1.1.38,9,9,100,3.024,378,+1.29834e+09ns,0.0485299,AODV,50,30,10,20,5,3
1384,10.1.1.43,10.1.1.38,6,6,100,2.016,252,+8.52636e+08ns,0.0325254,AODV,50,30,10,20,5,3
1385,10.1.1.16,10.1.1.31,17,11,64.7059,3.504,438,+5.81985e+09ns,0.100254,AODV,50,30,10,20,5,3
1386,10.1.1.16,10.1.1.41,19,17,89.4737,5.872,734,+1.73473e+09ns,0.0851,AODV,50,30,10,20,5,3
1387,10.1.1.20,10.1.1.48,18,15,83.3333,4.752,594,+3.18157e+09ns,0.0763285,AODV,50,30,10,20,5,3
1388,10.1.1.41,10.1.1.26,12,12,100,4.032,504,+1.6895e+09ns,0.0522542,AODV,50,30,10,20,5,3
1389,10.1.1.3,10.1.1.38,12,11,91.6667,3.936,492,+8.91196e+08ns,0.0589992,AODV,50,30,10,20,5,3
1390,10.1.1.8,10.1.1.48,4,3,75,1.008,126,+3.38282e+09ns,0.0195765,AODV,50,30,10,20,5,3
1391,10.1.1.1,10.1.1.38,23,23,100,8.336,1042,+1.02721e+09ns,0.158287,AODV,50,30,10,20,5,3
1392,10.1.1.12,10.1.1.41,13,11,84.6154,2.928,366,+3.70002e+09ns,0.0447362,AODV,50,30,10,20,5,3
1393,10.1.1.12,10.1.1.36,6,6,100,2.16,270,+6.44578e+07ns,0.0419464,AODV,50,30,10,20,5,3
1394,10.1.1.45,10.1.1.41,4,3,75,1.008,126,+1.19446e+09ns,0.0130679,AODV,50,30,10,20,5,3
1395,10.1.1.36,10.1.1.41,1,1,100,0.384,48,+1.0029e+09ns,0.382889,AODV,50,30,10,20,5,3
1396,10.1.1.37,10.1.1.8,10,10,100,3.12,390,+2.87889e+08ns,0.0606226,AODV,50,30,10,20,5,3
1397,10.1.1.45,10.1.1.32,14,13,92.8571,4.848,606,+6.62061e+09ns,0.0678654,AODV,50,30,10,20,5,3
1398,10.1.1.36,10.1.1.32,13,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1399,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.18308e+07ns,32.4577,AODV,50,30,10,20,5,3
1400,10.1.1.48,10.1.1.25,11,10,90.9091,3.424,428,+1.20512e+09ns,0.0711449,AODV,50,30,10,20,5,3
1401,10.1.1.23,10.1.1.48,14,10,71.4286,3.632,454,+3.99824e+09ns,0.0527364,AODV,50,30,10,20,5,3
1402,10.1.1.22,10.1.1.6,27,27,100,9.936,1242,+1.28939e+09ns,0.159892,AODV,50,30,10,20,5,3
1403,10.1.1.42,10.1.1.6,17,14,82.3529,5.216,652,+1.89119e+09ns,0.0842335,AODV,50,30,10,20,5,3
1404,10.1.1.5,10.1.1.47,18,14,77.7778,5.136,642,+3.40546e+09ns,0.0768715,AODV,50,30,10,20,5,3
1405,10.1.1.40,10.1.1.6,12,9,75,3.52,440,+5.72067e+08ns,0.0625778,AODV,50,30,10,20,5,3
1406,10.1.1.49,10.1.1.41,3,3,100,0.864,108,+1.00242e+08ns,0.0687774,AODV,50,30,10,20,5,3
1407,10.1.1.37,10.1.1.33,15,14,93.3333,4.944,618,+3.39605e+08ns,0.0942,AODV,50,30,10,20,5,3
1408,10.1.1.7,10.1.1.33,21,18,85.7143,6.848,856,+1.54402e+09ns,0.10344,AODV,50,30,10,20,5,3
1409,10.1.1.27,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1410,10.1.1.23,10.1.1.33,21,17,80.9524,6.24,780,+2.58571e+09ns,0.093169,AODV,50,30,10,20,5,3
1411,10.1.1.22,10.1.1.33,19,17,89.4737,6.24,780,+1.30248e+09ns,0.0931833,AODV,50,30,10,20,5,3
1412,10.1.1.43,10.1.1.33,16,15,93.75,5.76,720,+4.94042e+08ns,0.0871545,AODV,50,30,10,20,5,3
1413,10.1.1.8,10.1.1.33,10,9,90,3.168,396,+1.77578e+09ns,0.0610561,AODV,50,30,10,20,5,3
1414,10.1.1.3,10.1.1.33,13,13,100,4.496,562,+1.36561e+09ns,0.0671048,AODV,50,30,10,20,5,3
1415,10.1.1.1,10.1.1.33,12,9,75,3.456,432,+7.00752e+08ns,0.0656989,AODV,50,30,10,20,5,3
1416,10.1.1.42,10.1.1.33,23,22,95.6522,7.952,994,+1.44103e+09ns,0.120034,AODV,50,30,10,20,5,3
1417,10.1.1.32,10.1.1.7,3,3,100,0.864,108,+2.23598e+08ns,0.0426398,AODV,50,30,10,20,5,3
1418,10.1.1.32,10.1.1.48,6,6,100,2.016,252,+7.98867e+07ns,0.0373358,AODV,50,30,10,20,5,3
1419,10.1.1.32,10.1.1.8,11,11,100,3.504,438,+6.69989e+08ns,0.0687601,AODV,50,30,10,20,5,3
1420,10.1.1.12,10.1.1.32,11,10,90.9091,3.424,428,+3.40933e+08ns,0.0619919,AODV,50,30,10,20,5,3
1421,10.1.1.7,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1422,10.1.1.37,10.1.1.44,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1423,10.1.1.44,10.1.1.41,5,3,60,0.72,90,+5.90429e+08ns,0.0197164,AODV,50,30,10,20,5,3
1424,10.1.1.31,10.1.1.15,7,7,100,2.416,302,+3.01728e+09ns,0.0950873,AODV,50,30,10,20,5,3
1425,10.1.1.26,10.1.1.15,17,17,100,6.032,754,+1.85808e+08ns,0.127143,AODV,50,30,10,20,5,3
1426,10.1.1.27,10.1.1.15,3,3,100,1.152,144,+1.01957e+08ns,0.914346,AODV,50,30,10,20,5,3
1427,10.1.1.14,10.1.1.15,4,4,100,1.536,192,+1.08876e+09ns,0.0269237,AODV,50,30,10,20,5,3
1428,10.1.1.18,10.1.1.15,23,21,91.3043,7.712,964,+1.12211e+09ns,0.105475,AODV,50,30,10,20,5,3
1429,10.1.1.15,10.1.1.26,10,10,100,3.12,390,+7.10674e+09ns,0.0603927,AODV,50,30,10,20,5,3
1430,10.1.1.29,10.1.1.9,8,5,62.5,1.92,240,+3.47165e+08ns,0.0250952,AODV,50,30,10,20,5,3
1431,10.1.1.24,10.1.1.32,11,9,81.8182,3.456,432,+4.82232e+08ns,0.0641083,AODV,50,30,10,20,5,3
1432,10.1.1.50,10.1.1.32,7,7,100,2.112,264,+3.33926e+09ns,0.0275372,AODV,50,30,10,20,5,3
1433,10.1.1.32,10.1.1.28,11,11,100,3.216,402,+3.66811e+08ns,0.0597736,AODV,50,30,10,20,5,3
1434,10.1.1.32,10.1.1.44,22,18,81.8182,6.56,820,+1.56261e+09ns,0.113142,AODV,50,30,10,20,5,3
1435,10.1.1.32,10.1.1.24,8,7,87.5,2.256,282,+5.8841e+08ns,0.0454053,AODV,50,30,10,20,5,3
1436,10.1.1.15,10.1.1.18,15,14,93.3333,4.448,556,+1.98757e+08ns,0.0616058,AODV,50,30,10,20,5,3
1437,10.1.1.23,10.1.1.26,18,15,83.3333,4.896,612,+1.39758e+09ns,0.0642245,AODV,50,30,10,20,5,3
1438,10.1.1.26,10.1.1.22,20,18,90,6.272,784,+1.70736e+09ns,0.119766,AODV,50,30,10,20,5,3
1439,10.1.1.41,10.1.1.23,21,21,100,6.928,866,+1.2238e+09ns,0.107678,AODV,50,30,10,20,5,3
1440,10.1.1.7,10.1.1.26,11,9,81.8182,3.456,432,+7.17752e+08ns,0.166831,AODV,50,30,10,20,5,3
1441,10.1.1.12,10.1.1.25,19,17,89.4737,5.024,628,+7.87347e+08ns,0.0688064,AODV,50,30,10,20,5,3
1442,10.1.1.26,10.1.1.42,11,10,90.9091,3.264,408,+6.54388e+08ns,0.0631216,AODV,50,30,10,20,5,3
1443,10.1.1.37,10.1.1.42,24,22,91.6667,7.744,968,+6.79964e+08ns,0.126197,AODV,50,30,10,20,5,3
1444,10.1.1.41,10.1.1.31,3,3,100,0.864,108,+5.91493e+07ns,0.0169411,AODV,50,30,10,20,5,3
1445,10.1.1.13,10.1.1.26,8,8,100,2.064,258,+5.84781e+08ns,0.0396334,AODV,50,30,10,20,5,3
1446,10.1.1.15,10.1.1.14,5,5,100,1.632,204,+7.06488e+09ns,0.027723,AODV,50,30,10,20,5,3
1447,10.1.1.47,10.1.1.48,13,13,100,4.576,572,+3.32186e+08ns,0.0862472,AODV,50,30,10,20,5,3
1448,10.1.1.8,10.1.1.10,19,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1449,10.1.1.10,10.1.1.31,8,8,100,2.848,356,+1.01163e+09ns,0.0558578,AODV,50,30,10,20,5,3
1450,10.1.1.8,10.1.1.43,9,6,66.6667,1.872,234,+2.06402e+08ns,0.0418286,AODV,50,30,10,20,5,3
1451,10.1.1.10,10.1.1.23,14,14,100,4.944,618,+1.06721e+09ns,0.0776589,AODV,50,30,10,20,5,3
1452,10.1.1.8,10.1.1.42,16,12,75,4.464,558,+2.3306e+09ns,0.0953558,AODV,50,30,10,20,5,3
1453,10.1.1.3,10.1.1.42,10,10,100,3.696,462,+4.97006e+08ns,0.0760592,AODV,50,30,10,20,5,3
1454,10.1.1.6,10.1.1.42,8,8,100,2.784,348,+8.16749e+08ns,0.0459791,AODV,50,30,10,20,5,3
1455,10.1.1.39,10.1.1.42,14,14,100,5.232,654,+5.64419e+08ns,0.080348,AODV,50,30,10,20,5,3
1456,10.1.1.5,10.1.1.42,13,11,84.6154,3.792,474,+1.3509e+09ns,0.057762,AODV,50,30,10,20,5,3
1457,10.1.1.40,10.1.1.42,14,12,85.7143,4.544,568,+1.21133e+09ns,0.0904935,AODV,50,30,10,20,5,3
1458,10.1.1.35,10.1.1.30,3,3,100,1.088,136,+1.42915e+09ns,0.833727,AODV,50,30,10,20,5,3
1459,10.1.1.35,10.1.1.42,23,14,60.8696,5.44,680,+1.93015e+09ns,0.0765341,AODV,50,30,10,20,5,3
1460,10.1.1.22,10.1.1.39,11,10,90.9091,3.12,390,+9.27223e+08ns,0.0412556,AODV,50,30,10,20,5,3
1461,10.1.1.23,10.1.1.39,18,13,72.2222,4.992,624,+4.40226e+08ns,0.0660623,AODV,50,30,10,20,5,3
1462,10.1.1.8,10.1.1.39,2,2,100,0.624,78,+2.7849e+08ns,0.516078,AODV,50,30,10,20,5,3
1463,10.1.1.3,10.1.1.39,5,5,100,1.488,186,+5.50794e+08ns,0.0228098,AODV,50,30,10,20,5,3
1464,10.1.1.1,10.1.1.39,11,11,100,3.728,466,+2.13962e+08ns,0.0494554,AODV,50,30,10,20,5,3
1465,10.1.1.43,10.1.1.39,7,7,100,2.256,282,+2.2557e+08ns,0.0434458,AODV,50,30,10,20,5,3
1466,10.1.1.33,10.1.1.39,11,11,100,3.36,420,+6.6167e+08ns,0.051622,AODV,50,30,10,20,5,3
1467,10.1.1.5,10.1.1.39,6,5,83.3333,1.344,168,+2.12511e+09ns,0.0205206,AODV,50,30,10,20,5,3
1468,10.1.1.35,10.1.1.39,10,9,90,3.52,440,+5.77677e+08ns,0.0880135,AODV,50,30,10,20,5,3
1469,10.1.1.39,10.1.1.33,17,17,100,6.464,808,+9.27258e+08ns,0.0993441,AODV,50,30,10,20,5,3
1470,10.1.1.5,10.1.1.33,18,14,77.7778,5.088,636,+3.2634e+09ns,0.07733,AODV,50,30,10,20,5,3
1471,10.1.1.40,10.1.1.33,14,12,85.7143,4.32,540,+1.5983e+09ns,0.0662141,AODV,50,30,10,20,5,3
1472,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+9.58199e+07ns,4.00752,AODV,50,30,10,20,5,3
1473,10.1.1.41,10.1.1.30,15,15,100,5.696,712,+6.1467e+08ns,0.1118,AODV,50,30,10,20,5,3
1474,10.1.1.36,10.1.1.46,11,9,81.8182,3.248,406,+2.53738e+09ns,0.0429553,AODV,50,30,10,20,5,3
1475,10.1.1.42,10.1.1.35,6,6,100,2.016,252,+6.39995e+08ns,0.046527,AODV,50,30,10,20,5,3
1476,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+2.84181e+08ns,1.35125,AODV,50,30,10,20,5,3
1477,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+2.80937e+08ns,1.36686,AODV,50,30,10,20,5,3
1478,10.1.1.39,10.1.1.35,2,2,100,0.896,112,+2.84276e+08ns,0.0398435,AODV,50,30,10,20,5,3
1479,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+2.88995e+08ns,1.32874,AODV,50,30,10,20,5,3
1480,10.1.1.5,10.1.1.35,5,5,100,1.92,240,+3.77386e+08ns,0.0975026,AODV,50,30,10,20,5,3
1481,10.1.1.40,10.1.1.35,4,4,100,1.392,174,+4.32209e+08ns,0.0187562,AODV,50,30,10,20,5,3
1482,10.1.1.39,10.1.1.40,8,8,100,2.864,358,+3.10849e+08ns,0.0440992,AODV,50,30,10,20,5,3
1483,10.1.1.5,10.1.1.40,18,16,88.8889,6.208,776,+2.60679e+09ns,0.094774,AODV,50,30,10,20,5,3
1484,10.1.1.10,10.1.1.50,8,7,87.5,2.688,336,+4.09937e+08ns,0.0421591,AODV,50,30,10,20,5,3
1485,10.1.1.10,10.1.1.7,20,20,100,7.392,924,+6.72246e+08ns,0.143887,AODV,50,30,10,20,5,3
1486,10.1.1.48,10.1.1.50,30,29,96.6667,11.072,1384,+1.11809e+09ns,0.146828,AODV,50,30,10,20,5,3
1487,10.1.1.31,10.1.1.50,15,15,100,5.184,648,+2.923e+08ns,0.068808,AODV,50,30,10,20,5,3
1488,10.1.1.26,10.1.1.50,9,8,88.8889,3.072,384,+1.86982e+09ns,0.0406894,AODV,50,30,10,20,5,3
1489,10.1.1.47,10.1.1.50,12,11,91.6667,3.936,492,+9.30924e+08ns,0.0522449,AODV,50,30,10,20,5,3
1490,10.1.1.14,10.1.1.50,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1491,10.1.1.50,10.1.1.36,7,7,100,2.4,300,+2.50425e+09ns,0.0481104,AODV,50,30,10,20,5,3
1492,10.1.1.30,10.1.1.15,8,8,100,3.008,376,+4.00611e+08ns,0.0430586,AODV,50,30,10,20,5,3
1493,10.1.1.15,10.1.1.36,12,9,75,3.376,422,+3.07901e+09ns,0.051637,AODV,50,30,10,20,5,3
1494,10.1.1.10,10.1.1.41,11,11,100,3.744,468,+8.92071e+08ns,0.0622651,AODV,50,30,10,20,5,3
1495,10.1.1.15,10.1.1.30,8,8,100,2.496,312,+2.22257e+09ns,0.0357394,AODV,50,30,10,20,5,3
1496,10.1.1.32,10.1.1.50,14,9,64.2857,3.312,414,+9.57241e+08ns,0.0439358,AODV,50,30,10,20,5,3
1497,10.1.1.50,10.1.1.31,24,22,91.6667,7.824,978,+4.19093e+09ns,0.103885,AODV,50,30,10,20,5,3
1498,10.1.1.10,10.1.1.32,10,10,100,3.344,418,+5.91048e+08ns,0.055625,AODV,50,30,10,20,5,3
1499,10.1.1.14,10.1.1.1,22,20,90.9091,7.536,942,+1.35339e+09ns,0.124934,AODV,50,30,10,20,5,3
1500,10.1.1.8,10.1.1.1,10,9,90,2.88,360,+7.97739e+08ns,0.0382004,AODV,50,30,10,20,5,3
1501,10.1.1.33,10.1.1.1,21,21,100,7.568,946,+2.40673e+08ns,0.147903,AODV,50,30,10,20,5,3
1502,10.1.1.10,10.1.1.48,10,10,100,3.632,454,+8.00106e+08ns,0.0691165,AODV,50,30,10,20,5,3
1503,10.1.1.50,10.1.1.47,14,13,92.8571,4.352,544,+2.51695e+09ns,0.0578474,AODV,50,30,10,20,5,3
1504,10.1.1.45,10.1.1.11,8,8,100,3.072,384,+1.45872e+08ns,0.0709515,AODV,50,30,10,20,5,3
1505,10.1.1.44,10.1.1.11,8,8,100,2.992,374,+1.41674e+08ns,0.0585021,AODV,50,30,10,20,5,3
1506,10.1.1.44,10.1.1.13,19,19,100,6.96,870,+1.00246e+09ns,0.0984199,AODV,50,30,10,20,5,3
1507,10.1.1.36,10.1.1.11,10,10,100,3.76,470,+2.00179e+08ns,0.0566404,AODV,50,30,10,20,5,3
1508,10.1.1.50,10.1.1.48,12,12,100,3.6,450,+7.27185e+08ns,0.0478035,AODV,50,30,10,20,5,3
1509,10.1.1.48,10.1.1.8,8,8,100,2.656,332,+1.72652e+08ns,0.0496669,AODV,50,30,10,20,5,3
1510,10.1.1.10,10.1.1.42,23,21,91.3043,7.632,954,+5.87052e+08ns,0.118283,AODV,50,30,10,20,5,3
1511,10.1.1.50,10.1.1.26,9,8,88.8889,2.352,294,+1.86118e+09ns,0.0312474,AODV,50,30,10,20,5,3
1512,10.1.1.37,10.1.1.6,19,17,89.4737,6.32,790,+6.66778e+08ns,0.0908141,AODV,50,30,10,20,5,3
1513,10.1.1.5,10.1.1.37,3,1,33.3333,0.384,48,+1.9759e+08ns,1.94342,AODV,50,30,10,20,5,3
1514,10.1.1.37,10.1.1.5,1,1,100,0.24,30,+7.24646e+06ns,33.1196,AODV,50,30,10,20,5,3
1515,10.1.1.40,10.1.1.26,4,4,100,1.536,192,+5.91556e+09ns,0.748742,AODV,50,30,10,20,5,3
1516,10.1.1.35,10.1.1.40,12,12,100,4.4,550,+7.89939e+08ns,0.0599728,AODV,50,30,10,20,5,3
1517,10.1.1.22,10.1.1.42,13,13,100,4.272,534,+1.96994e+09ns,0.0713851,AODV,50,30,10,20,5,3
1518,10.1.1.42,10.1.1.23,14,12,85.7143,4.464,558,+1.31536e+09ns,0.0712933,AODV,50,30,10,20,5,3
1519,10.1.1.38,10.1.1.25,9,5,55.5556,1.792,224,+1.31781e+08ns,0.0423622,AODV,50,30,10,20,5,3
1520,10.1.1.12,10.1.1.31,20,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1521,10.1.1.24,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1522,10.1.1.13,10.1.1.31,24,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1523,10.1.1.50,10.1.1.2,7,7,100,2.4,300,+4.17038e+08ns,0.0337154,AODV,50,30,10,20,5,3
1524,10.1.1.44,10.1.1.2,3,3,100,1.152,144,+2.85788e+08ns,0.11326,AODV,50,30,10,20,5,3
1525,10.1.1.44,10.1.1.46,8,6,75,2.16,270,+5.94612e+08ns,0.0629009,AODV,50,30,10,20,5,3
1526,10.1.1.45,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1527,10.1.1.29,10.1.1.28,2,2,100,0.768,96,+1.29361e+09ns,0.0340531,AODV,50,30,10,20,5,3
1528,10.1.1.28,10.1.1.26,24,24,100,8.576,1072,+6.79572e+08ns,0.159001,AODV,50,30,10,20,5,3
1529,10.1.1.23,10.1.1.22,34,31,91.1765,11.04,1380,+2.21601e+09ns,0.176781,AODV,50,30,10,20,5,3
1530,10.1.1.8,10.1.1.46,8,8,100,2.352,294,+1.98386e+09ns,0.0315747,AODV,50,30,10,20,5,3
1531,10.1.1.25,10.1.1.2,7,6,85.7143,2.304,288,+1.21302e+08ns,0.0324232,AODV,50,30,10,20,5,3
1532,10.1.1.2,10.1.1.25,3,1,33.3333,0.24,30,+9.03318e+06ns,26.5687,AODV,50,30,10,20,5,3
1533,10.1.1.2,10.1.1.14,5,5,100,1.92,240,+4.05021e+08ns,0.0279763,AODV,50,30,10,20,5,3
1534,10.1.1.25,10.1.1.41,7,7,100,2.256,282,+2.07908e+08ns,0.0472778,AODV,50,30,10,20,5,3
1535,10.1.1.49,10.1.1.47,1,1,100,0.384,48,+3.1603e+07ns,12.1507,AODV,50,30,10,20,5,3
1536,10.1.1.37,10.1.1.39,6,6,100,1.584,198,+7.86159e+07ns,0.0411762,AODV,50,30,10,20,5,3
1537,10.1.1.7,10.1.1.2,18,18,100,6.912,864,+1.62354e+09ns,0.0986116,AODV,50,30,10,20,5,3
1538,10.1.1.32,10.1.1.12,27,26,96.2963,8.704,1088,+3.82081e+08ns,0.128914,AODV,50,30,10,20,5,3
1539,10.1.1.29,10.1.1.34,2,2,100,0.704,88,+2.38708e+07ns,0.393229,AODV,50,30,10,20,5,3
1540,10.1.1.29,10.1.1.4,3,3,100,1.152,144,+1.89495e+07ns,0.305736,AODV,50,30,10,20,5,3
1541,10.1.1.36,10.1.1.34,2,2,100,0.768,96,+1.10409e+09ns,0.0364458,AODV,50,30,10,20,5,3
1542,10.1.1.34,10.1.1.14,12,6,50,2.16,270,+1.44237e+08ns,0.0351792,AODV,50,30,10,20,5,3
1543,10.1.1.34,10.1.1.29,1,1,100,0.24,30,+9.82506e+08ns,0.244273,AODV,50,30,10,20,5,3
1544,10.1.1.25,10.1.1.48,9,8,88.8889,2.928,366,+1.35764e+09ns,0.0600375,AODV,50,30,10,20,5,3
1545,10.1.1.36,10.1.1.25,13,10,76.9231,3.632,454,+1.94433e+09ns,0.180249,AODV,50,30,10,20,5,3
1546,10.1.1.34,10.1.1.36,1,1,100,0.24,30,+5.26451e+06ns,45.5883,AODV,50,30,10,20,5,3
1547,10.1.1.31,10.1.1.17,12,12,100,3.888,486,+7.66842e+08ns,0.123335,AODV,50,30,10,20,5,3
1548,10.1.1.30,10.1.1.13,24,23,95.8333,8.768,1096,+3.74819e+08ns,0.140101,AODV,50,30,10,20,5,3
1549,10.1.1.8,10.1.1.13,25,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1550,10.1.1.10,10.1.1.6,17,17,100,6.528,816,+4.90579e+08ns,0.113974,AODV,50,30,10,20,5,3
1551,10.1.1.26,10.1.1.6,34,33,97.0588,11.968,1496,+1.66902e+09ns,0.1889,AODV,50,30,10,20,5,3
1552,10.1.1.7,10.1.1.16,5,4,80,1.408,176,+5.65391e+09ns,0.0311762,AODV,50,30,10,20,5,3
1553,10.1.1.7,10.1.1.6,15,12,80,4.608,576,+1.39875e+09ns,0.066916,AODV,50,30,10,20,5,3
1554,10.1.1.8,10.1.1.16,17,14,82.3529,5.168,646,+2.13774e+09ns,0.111599,AODV,50,30,10,20,5,3
1555,10.1.1.18,10.1.1.16,8,8,100,2.864,358,+1.85981e+08ns,0.0908823,AODV,50,30,10,20,5,3
1556,10.1.1.22,10.1.1.25,7,7,100,2.336,292,+2.7801e+09ns,0.0422017,AODV,50,30,10,20,5,3
1557,10.1.1.43,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1558,10.1.1.23,10.1.1.25,14,14,100,4.736,592,+5.58357e+08ns,0.0813997,AODV,50,30,10,20,5,3
1559,10.1.1.13,10.1.1.30,17,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
1560,10.1.1.27,10.1.1.6,12,8,66.6667,2.864,358,+1.59057e+09ns,0.0415937,AODV,50,30,10,20,5,3
1561,10.1.1.25,10.1.1.23,12,11,91.6667,3.648,456,+8.84393e+08ns,0.0627478,AODV,50,30,10,20,5,3
1562,10.1.1.48,10.1.1.28,20,19,95,6.944,868,+1.49388e+09ns,0.146472,AODV,50,30,10,20,5,3
