Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1104,10.1.1.41,10.1.1.37,15,14,93.3333,5.024,628,+8.16945e+07ns,0.277466,AODV,50,30,10,10,5,3
1105,10.1.1.7,10.1.1.3,49,47,95.9184,18.048,2256,+1.45506e+08ns,0.46768,AODV,50,30,10,10,5,3
1106,10.1.1.21,10.1.1.3,18,17,94.4444,6.592,824,+5.94206e+07ns,0.223087,AODV,50,30,10,10,5,3
1107,10.1.1.37,10.1.1.41,5,5,100,1.632,204,+3.03165e+07ns,0.805194,AODV,50,30,10,10,5,3
1108,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.49381e+07ns,25.7061,AODV,50,30,10,10,5,3
1109,10.1.1.43,10.1.1.46,8,7,87.5,2.544,318,+7.99515e+07ns,0.09211,AODV,50,30,10,10,5,3
1110,10.1.1.4,10.1.1.46,11,11,100,4.16,520,+1.05463e+09ns,0.162686,AODV,50,30,10,10,5,3
1111,10.1.1.46,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1112,10.1.1.30,10.1.1.16,16,15,93.75,5.568,696,+3.97296e+07ns,0.328307,AODV,50,30,10,10,5,3
1113,10.1.1.31,10.1.1.16,4,3,75,1.024,128,+4.13098e+07ns,1.7272,AODV,50,30,10,10,5,3
1114,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+7.88095e+08ns,0.487251,AODV,50,30,10,10,5,3
1115,10.1.1.46,10.1.1.43,7,6,85.7143,2.368,296,+4.81482e+07ns,0.0749909,AODV,50,30,10,10,5,3
1116,10.1.1.8,10.1.1.16,14,13,92.8571,4.928,616,+5.01181e+09ns,0.374781,AODV,50,30,10,10,5,3
1117,10.1.1.20,10.1.1.28,1,1,100,0.384,48,+8.59605e+06ns,44.6717,AODV,50,30,10,10,5,3
1118,10.1.1.43,10.1.1.28,35,35,100,13.312,1664,+1.55237e+09ns,0.406829,AODV,50,30,10,10,5,3
1119,10.1.1.4,10.1.1.43,6,6,100,2.304,288,+3.71698e+07ns,0.0657209,AODV,50,30,10,10,5,3
1120,10.1.1.46,10.1.1.20,19,13,68.4211,4.928,616,+1.11061e+09ns,0.112,AODV,50,30,10,10,5,3
1121,10.1.1.46,10.1.1.10,8,8,100,3.072,384,+1.49632e+08ns,0.0830643,AODV,50,30,10,10,5,3
1122,10.1.1.34,10.1.1.10,30,30,100,11.328,1416,+3.12891e+08ns,0.676286,AODV,50,30,10,10,5,3
1123,10.1.1.20,10.1.1.34,1,1,100,0.24,30,+1.3299e+07ns,18.0465,AODV,50,30,10,10,5,3
1124,10.1.1.18,10.1.1.11,3,3,100,1.152,144,+1.0189e+09ns,0.327758,AODV,50,30,10,10,5,3
1125,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+2.02663e+07ns,18.9477,AODV,50,30,10,10,5,3
1126,10.1.1.8,10.1.1.11,16,16,100,5.952,744,+3.39144e+08ns,0.30851,AODV,50,30,10,10,5,3
1127,10.1.1.32,10.1.1.11,12,12,100,4.416,552,+2.01107e+09ns,0.123782,AODV,50,30,10,10,5,3
1128,10.1.1.21,10.1.1.1,4,4,100,1.392,174,+5.05527e+07ns,0.197164,AODV,50,30,10,10,5,3
1129,10.1.1.17,10.1.1.22,4,4,100,1.328,166,+7.02046e+07ns,0.121627,AODV,50,30,10,10,5,3
1130,10.1.1.37,10.1.1.46,10,10,100,3.488,436,+8.95225e+07ns,0.409372,AODV,50,30,10,10,5,3
1131,10.1.1.47,10.1.1.41,42,42,100,14.4,1800,+1.4356e+09ns,0.646116,AODV,50,30,10,10,5,3
1132,10.1.1.38,10.1.1.10,25,24,96,8.512,1064,+3.94521e+08ns,0.199705,AODV,50,30,10,10,5,3
1133,10.1.1.10,10.1.1.38,30,30,100,11.232,1404,+9.79748e+07ns,0.256555,AODV,50,30,10,10,5,3
1134,10.1.1.10,10.1.1.46,14,13,92.8571,4.992,624,+1.59546e+08ns,0.139473,AODV,50,30,10,10,5,3
1135,10.1.1.46,10.1.1.37,7,7,100,2.336,292,+4.55763e+07ns,0.276682,AODV,50,30,10,10,5,3
1136,10.1.1.42,10.1.1.17,26,22,84.6154,8.176,1022,+1.61637e+09ns,0.327788,AODV,50,30,10,10,5,3
1137,10.1.1.20,10.1.1.46,3,2,66.6667,0.624,78,+6.76426e+07ns,0.677855,AODV,50,30,10,10,5,3
1138,10.1.1.28,10.1.1.20,19,19,100,7.232,904,+1.73982e+08ns,4.40306,AODV,50,30,10,10,5,3
1139,10.1.1.28,10.1.1.43,18,18,100,6.336,792,+2.95577e+08ns,0.262961,AODV,50,30,10,10,5,3
1140,10.1.1.30,10.1.1.12,9,9,100,3.456,432,+3.83252e+07ns,0.293037,AODV,50,30,10,10,5,3
1141,10.1.1.12,10.1.1.45,1,1,100,0.24,30,+8.68963e+06ns,27.6191,AODV,50,30,10,10,5,3
1142,10.1.1.12,10.1.1.30,2,1,50,0.24,30,+5.6217e+06ns,42.6917,AODV,50,30,10,10,5,3
1143,10.1.1.8,10.1.1.46,4,2,50,0.768,96,+7.21285e+07ns,4.91105,AODV,50,30,10,10,5,3
1144,10.1.1.33,10.1.1.16,32,32,100,12.16,1520,+1.44762e+08ns,0.323996,AODV,50,30,10,10,5,3
1145,10.1.1.11,10.1.1.33,2,2,100,0.704,88,+6.00942e+06ns,0.878081,AODV,50,30,10,10,5,3
1146,10.1.1.11,10.1.1.8,1,1,100,0.384,48,+7.67193e+08ns,0.500526,AODV,50,30,10,10,5,3
1147,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+1.00558e+09ns,0.381869,AODV,50,30,10,10,5,3
1148,10.1.1.44,10.1.1.8,6,6,100,2.24,280,+1.0108e+09ns,0.052077,AODV,50,30,10,10,5,3
1149,10.1.1.16,10.1.1.33,4,4,100,1.664,208,+3.4219e+07ns,0.258707,AODV,50,30,10,10,5,3
1150,10.1.1.16,10.1.1.8,17,17,100,6.464,808,+3.59402e+07ns,0.558351,AODV,50,30,10,10,5,3
1151,10.1.1.17,10.1.1.37,3,3,100,1.008,126,+1.31579e+07ns,0.58582,AODV,50,30,10,10,5,3
1152,10.1.1.7,10.1.1.42,3,3,100,1.088,136,+1.45622e+09ns,0.753981,AODV,50,30,10,10,5,3
1153,10.1.1.6,10.1.1.47,24,24,100,8.688,1086,+1.89611e+08ns,0.264328,AODV,50,30,10,10,5,3
1154,10.1.1.5,10.1.1.2,2,2,100,0.768,96,+2.9541e+07ns,0.211047,AODV,50,30,10,10,5,3
1155,10.1.1.42,10.1.1.21,1,1,100,0.384,48,+8.33677e+06ns,46.061,AODV,50,30,10,10,5,3
1156,10.1.1.41,10.1.1.47,11,11,100,3.792,474,+1.44578e+08ns,0.125282,AODV,50,30,10,10,5,3
1157,10.1.1.17,10.1.1.42,11,11,100,4.08,510,+1.35966e+08ns,0.169602,AODV,50,30,10,10,5,3
1158,10.1.1.1,10.1.1.7,6,6,100,2.096,262,+1.73008e+07ns,0.538314,AODV,50,30,10,10,5,3
1159,10.1.1.7,10.1.1.1,4,3,75,1.008,126,+2.39075e+07ns,0.174738,AODV,50,30,10,10,5,3
1160,10.1.1.39,10.1.1.7,60,58,96.6667,21.504,2688,+3.37006e+08ns,0.505893,AODV,50,30,10,10,5,3
1161,10.1.1.3,10.1.1.7,6,6,100,2.432,304,+2.63509e+07ns,0.0667548,AODV,50,30,10,10,5,3
1162,10.1.1.7,10.1.1.39,15,15,100,5.264,658,+4.94178e+07ns,0.125449,AODV,50,30,10,10,5,3
1163,10.1.1.30,10.1.1.20,7,7,100,2.688,336,+1.00495e+07ns,0.0644966,AODV,50,30,10,10,5,3
1164,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+1.04546e+07ns,1.17164,AODV,50,30,10,10,5,3
1165,10.1.1.23,10.1.1.10,6,6,100,2.24,280,+2.99072e+07ns,0.054675,AODV,50,30,10,10,5,3
1166,10.1.1.23,10.1.1.21,1,1,100,0.24,30,+1.21914e+07ns,19.6861,AODV,50,30,10,10,5,3
1167,10.1.1.31,10.1.1.11,30,29,96.6667,10.944,1368,+3.53358e+07ns,0.303408,AODV,50,30,10,10,5,3
1168,10.1.1.10,10.1.1.28,15,15,100,5.632,704,+1.50713e+08ns,0.157489,AODV,50,30,10,10,5,3
1169,10.1.1.28,10.1.1.26,5,4,80,1.264,158,+3.41336e+07ns,0.058962,AODV,50,30,10,10,5,3
1170,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+3.04469e+07ns,12.6121,AODV,50,30,10,10,5,3
1171,10.1.1.21,10.1.1.14,6,6,100,2.304,288,+2.1256e+07ns,0.496743,AODV,50,30,10,10,5,3
1172,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+4.42644e+07ns,8.67513,AODV,50,30,10,10,5,3
1173,10.1.1.22,10.1.1.34,12,12,100,4.544,568,+2.02202e+09ns,0.310837,AODV,50,30,10,10,5,3
1174,10.1.1.12,10.1.1.31,3,3,100,1.152,144,+4.68616e+07ns,0.0393522,AODV,50,30,10,10,5,3
1175,10.1.1.23,10.1.1.41,3,3,100,1.152,144,+6.92219e+07ns,0.0888469,AODV,50,30,10,10,5,3
1176,10.1.1.1,10.1.1.21,2,2,100,0.768,96,+8.19442e+06ns,0.209004,AODV,50,30,10,10,5,3
1177,10.1.1.28,10.1.1.10,37,36,97.2973,13.472,1684,+5.34061e+08ns,0.343106,AODV,50,30,10,10,5,3
1178,10.1.1.15,10.1.1.20,4,4,100,1.536,192,+3.66929e+07ns,0.340598,AODV,50,30,10,10,5,3
1179,10.1.1.43,10.1.1.34,8,8,100,3.072,384,+1.04733e+09ns,0.0993473,AODV,50,30,10,10,5,3
1180,10.1.1.37,10.1.1.34,2,2,100,0.768,96,+1.00571e+09ns,0.461286,AODV,50,30,10,10,5,3
1181,10.1.1.34,10.1.1.26,2,2,100,0.624,78,+1.00238e+09ns,0.105605,AODV,50,30,10,10,5,3
1182,10.1.1.37,10.1.1.28,5,5,100,1.92,240,+3.42887e+07ns,1.80942,AODV,50,30,10,10,5,3
1183,10.1.1.17,10.1.1.46,5,5,100,1.92,240,+3.63205e+08ns,0.149483,AODV,50,30,10,10,5,3
1184,10.1.1.2,10.1.1.14,5,5,100,1.856,232,+1.985e+08ns,17.1186,AODV,50,30,10,10,5,3
1185,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+6.0968e+06ns,62.9839,AODV,50,30,10,10,5,3
1186,10.1.1.14,10.1.1.2,3,2,66.6667,0.48,60,+5.36077e+07ns,4.41833,AODV,50,30,10,10,5,3
1187,10.1.1.39,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1188,10.1.1.14,10.1.1.7,4,4,100,1.392,174,+3.47929e+07ns,0.521782,AODV,50,30,10,10,5,3
1189,10.1.1.34,10.1.1.37,2,2,100,0.624,78,+5.74545e+06ns,7.23175,AODV,50,30,10,10,5,3
1190,10.1.1.34,10.1.1.43,7,7,100,2.48,310,+7.03169e+07ns,0.0995578,AODV,50,30,10,10,5,3
1191,10.1.1.41,10.1.1.23,7,5,71.4286,1.792,224,+1.00695e+09ns,0.153652,AODV,50,30,10,10,5,3
1192,10.1.1.5,10.1.1.7,3,3,100,1.152,144,+1.19836e+07ns,0.0303938,AODV,50,30,10,10,5,3
1193,10.1.1.6,10.1.1.10,5,5,100,1.776,222,+1.02496e+09ns,0.0722237,AODV,50,30,10,10,5,3
1194,10.1.1.38,10.1.1.46,5,5,100,1.92,240,+5.22715e+07ns,0.0608301,AODV,50,30,10,10,5,3
1195,10.1.1.6,10.1.1.46,6,6,100,2.016,252,+3.38733e+07ns,0.0656706,AODV,50,30,10,10,5,3
1196,10.1.1.1,10.1.1.17,6,5,83.3333,1.92,240,+3.00351e+09ns,0.417705,AODV,50,30,10,10,5,3
1197,10.1.1.13,10.1.1.20,9,9,100,3.584,448,+1.34914e+07ns,0.406383,AODV,50,30,10,10,5,3
1198,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+3.9039e+07ns,0.137199,AODV,50,30,10,10,5,3
1199,10.1.1.4,10.1.1.23,8,8,100,3.008,376,+1.42669e+08ns,0.405272,AODV,50,30,10,10,5,3
1200,10.1.1.34,10.1.1.23,6,6,100,2.24,280,+1.12486e+09ns,0.366408,AODV,50,30,10,10,5,3
1201,10.1.1.6,10.1.1.4,7,7,100,2.544,318,+1.34111e+08ns,0.237768,AODV,50,30,10,10,5,3
1202,10.1.1.46,10.1.1.6,22,21,95.4545,7.936,992,+2.08102e+09ns,0.3654,AODV,50,30,10,10,5,3
1203,10.1.1.33,10.1.1.48,2,2,100,0.768,96,+608936ns,0.126905,AODV,50,30,10,10,5,3
1204,10.1.1.39,10.1.1.17,70,70,100,22.48,2810,+4.82325e+08ns,0.630176,AODV,50,30,10,10,5,3
1205,10.1.1.14,10.1.1.21,1,1,100,0.24,30,+2.79594e+06ns,85.8387,AODV,50,30,10,10,5,3
1206,10.1.1.8,10.1.1.44,2,2,100,0.768,96,+2.16067e+07ns,0.0209956,AODV,50,30,10,10,5,3
1207,10.1.1.44,10.1.1.18,1,1,100,0.384,48,+1.07166e+07ns,35.8322,AODV,50,30,10,10,5,3
1208,10.1.1.50,10.1.1.30,4,4,100,1.536,192,+5.02142e+07ns,0.0528874,AODV,50,30,10,10,5,3
1209,10.1.1.47,10.1.1.34,6,6,100,2.24,280,+4.00964e+07ns,0.650141,AODV,50,30,10,10,5,3
1210,10.1.1.37,10.1.1.16,9,6,66.6667,2.24,280,+4.26803e+07ns,0.693389,AODV,50,30,10,10,5,3
1211,10.1.1.34,10.1.1.22,11,11,100,4.016,502,+4.38022e+07ns,0.341723,AODV,50,30,10,10,5,3
1212,10.1.1.23,10.1.1.28,5,5,100,1.856,232,+7.47687e+07ns,0.188447,AODV,50,30,10,10,5,3
1213,10.1.1.10,10.1.1.6,12,12,100,4.464,558,+1.76717e+08ns,0.171902,AODV,50,30,10,10,5,3
1214,10.1.1.4,10.1.1.6,12,12,100,4.544,568,+1.33557e+08ns,0.17106,AODV,50,30,10,10,5,3
1215,10.1.1.26,10.1.1.16,6,6,100,2.304,288,+7.90651e+07ns,1.20566,AODV,50,30,10,10,5,3
1216,10.1.1.28,10.1.1.23,3,3,100,1.008,126,+2.74997e+07ns,0.034187,AODV,50,30,10,10,5,3
1217,10.1.1.49,10.1.1.18,5,5,100,1.92,240,+1.67466e+07ns,0.0609623,AODV,50,30,10,10,5,3
1218,10.1.1.17,10.1.1.14,15,15,100,5.04,630,+8.5042e+07ns,0.28689,AODV,50,30,10,10,5,3
1219,10.1.1.12,10.1.1.44,3,2,66.6667,0.704,88,+9.94113e+06ns,0.0551291,AODV,50,30,10,10,5,3
1220,10.1.1.14,10.1.1.17,12,11,91.6667,3.872,484,+2.99594e+09ns,0.225117,AODV,50,30,10,10,5,3
1221,10.1.1.15,10.1.1.8,2,2,100,0.704,88,+1.81496e+06ns,0.0621478,AODV,50,30,10,10,5,3
1222,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.00365e+09ns,0.382604,AODV,50,30,10,10,5,3
1223,10.1.1.46,10.1.1.4,7,7,100,2.56,320,+1.66625e+07ns,0.182853,AODV,50,30,10,10,5,3
1224,10.1.1.16,10.1.1.30,3,3,100,1.152,144,+1.89183e+06ns,1.12956,AODV,50,30,10,10,5,3
1225,10.1.1.21,10.1.1.39,8,8,100,3.008,376,+6.73259e+07ns,0.112502,AODV,50,30,10,10,5,3
1226,10.1.1.21,10.1.1.5,5,5,100,1.92,240,+2.34162e+07ns,0.111311,AODV,50,30,10,10,5,3
1227,10.1.1.39,10.1.1.21,27,27,100,9.792,1224,+1.63809e+08ns,0.56018,AODV,50,30,10,10,5,3
1228,10.1.1.16,10.1.1.28,18,18,100,6.72,840,+3.33976e+08ns,0.249771,AODV,50,30,10,10,5,3
1229,10.1.1.42,10.1.1.43,7,7,100,2.688,336,+1.87057e+09ns,0.0998646,AODV,50,30,10,10,5,3
1230,10.1.1.39,10.1.1.46,7,7,100,2.688,336,+1.14356e+08ns,0.508096,AODV,50,30,10,10,5,3
1231,10.1.1.23,10.1.1.34,2,2,100,0.48,60,+4.11059e+07ns,15.3822,AODV,50,30,10,10,5,3
1232,10.1.1.46,10.1.1.39,21,20,95.2381,7.408,926,+1.20209e+08ns,0.661398,AODV,50,30,10,10,5,3
1233,10.1.1.10,10.1.1.1,31,30,96.7742,11.264,1408,+1.95209e+08ns,0.649801,AODV,50,30,10,10,5,3
1234,10.1.1.34,10.1.1.47,3,3,100,1.008,126,+1.53851e+06ns,0.0589737,AODV,50,30,10,10,5,3
1235,10.1.1.48,10.1.1.16,7,7,100,2.688,336,+1.08085e+07ns,0.441988,AODV,50,30,10,10,5,3
1236,10.1.1.23,10.1.1.16,5,5,100,1.92,240,+1.62553e+07ns,0.0751624,AODV,50,30,10,10,5,3
1237,10.1.1.17,10.1.1.39,10,10,100,3.84,480,+1.23179e+08ns,0.122961,AODV,50,30,10,10,5,3
1238,10.1.1.12,10.1.1.15,7,3,42.8571,1.152,144,+3.00299e+09ns,1.14338,AODV,50,30,10,10,5,3
1239,10.1.1.34,10.1.1.6,5,4,80,1.536,192,+5.35358e+07ns,0.10427,AODV,50,30,10,10,5,3
1240,10.1.1.16,10.1.1.37,4,4,100,1.536,192,+1.07156e+07ns,0.360252,AODV,50,30,10,10,5,3
1241,10.1.1.28,10.1.1.37,3,3,100,1.152,144,+4.98954e+07ns,0.286693,AODV,50,30,10,10,5,3
1242,10.1.1.6,10.1.1.41,7,7,100,2.624,328,+1.385e+08ns,0.224946,AODV,50,30,10,10,5,3
1243,10.1.1.38,10.1.1.41,7,7,100,2.688,336,+9.6576e+07ns,0.11234,AODV,50,30,10,10,5,3
1244,10.1.1.41,10.1.1.6,3,3,100,1.008,126,+1.04462e+07ns,0.0455301,AODV,50,30,10,10,5,3
1245,10.1.1.8,10.1.1.50,2,2,100,0.768,96,+5.44381e+07ns,22.7682,AODV,50,30,10,10,5,3
1246,10.1.1.14,10.1.1.46,11,11,100,4.016,502,+1.09196e+09ns,0.25694,AODV,50,30,10,10,5,3
1247,10.1.1.41,10.1.1.38,5,5,100,1.776,222,+1.95526e+08ns,0.0721092,AODV,50,30,10,10,5,3
1248,10.1.1.16,10.1.1.23,10,10,100,3.84,480,+2.55648e+07ns,0.153476,AODV,50,30,10,10,5,3
1249,10.1.1.28,10.1.1.22,5,5,100,1.92,240,+8.58998e+07ns,0.569423,AODV,50,30,10,10,5,3
1250,10.1.1.46,10.1.1.14,5,3,60,0.944,118,+1.12468e+07ns,0.0728605,AODV,50,30,10,10,5,3
1251,10.1.1.50,10.1.1.8,1,1,100,0.384,48,+3.16343e+06ns,121.387,AODV,50,30,10,10,5,3
1252,10.1.1.10,10.1.1.16,25,25,100,9.536,1192,+2.60477e+08ns,0.342989,AODV,50,30,10,10,5,3
1253,10.1.1.16,10.1.1.10,9,8,88.8889,2.64,330,+6.37611e+07ns,0.174454,AODV,50,30,10,10,5,3
1254,10.1.1.32,10.1.1.44,5,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1255,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+1.58663e+07ns,0.716954,AODV,50,30,10,10,5,3
1256,10.1.1.16,10.1.1.48,1,1,100,0.384,48,+2.09365e+08ns,1.83412,AODV,50,30,10,10,5,3
1257,10.1.1.46,10.1.1.38,6,6,100,2.016,252,+3.60462e+07ns,0.0985301,AODV,50,30,10,10,5,3
1258,10.1.1.1,10.1.1.41,2,2,100,0.768,96,+1.00858e+09ns,0.0552825,AODV,50,30,10,10,5,3
1259,10.1.1.28,10.1.1.47,5,5,100,1.776,222,+2.00093e+09ns,0.0742241,AODV,50,30,10,10,5,3
1260,10.1.1.42,10.1.1.34,4,4,100,1.536,192,+1.22056e+08ns,0.0847905,AODV,50,30,10,10,5,3
1261,10.1.1.16,10.1.1.38,6,6,100,2.016,252,+3.23239e+08ns,0.0978118,AODV,50,30,10,10,5,3
1262,10.1.1.43,10.1.1.42,2,1,50,0.24,30,+9.6814e+06ns,0.0362906,AODV,50,30,10,10,5,3
1263,10.1.1.34,10.1.1.42,5,5,100,1.776,222,+1.58571e+08ns,0.104518,AODV,50,30,10,10,5,3
1264,10.1.1.4,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
1265,10.1.1.1,10.1.1.10,2,2,100,0.704,88,+6.07676e+07ns,1.68225,AODV,50,30,10,10,5,3
1266,10.1.1.49,10.1.1.20,2,2,100,0.768,96,+4.02108e+06ns,0.0959724,AODV,50,30,10,10,5,3
1267,10.1.1.20,10.1.1.18,5,5,100,2.048,256,+3.25031e+06ns,0.204098,AODV,50,30,10,10,5,3
1268,10.1.1.30,10.1.1.4,2,2,100,0.624,78,+3.00996e+09ns,0.0417941,AODV,50,30,10,10,5,3
1269,10.1.1.25,10.1.1.22,1,1,100,0.384,48,+3.01821e+07ns,12.7228,AODV,50,30,10,10,5,3
1270,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+1.32376e+07ns,29.0084,AODV,50,30,10,10,5,3
1271,10.1.1.23,10.1.1.11,3,3,100,1.152,144,+1.41387e+07ns,0.107012,AODV,50,30,10,10,5,3
1272,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+5.33115e+06ns,72.0294,AODV,50,30,10,10,5,3
1273,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+2.42433e+08ns,1.58394,AODV,50,30,10,10,5,3
1274,10.1.1.6,10.1.1.16,4,3,75,1.024,128,+7.81391e+06ns,0.236343,AODV,50,30,10,10,5,3
1275,10.1.1.34,10.1.1.16,4,3,75,1.152,144,+2.27275e+07ns,0.108818,AODV,50,30,10,10,5,3
1276,10.1.1.33,10.1.1.1,3,1,33.3333,0.384,48,+1.00134e+09ns,0.383487,AODV,50,30,10,10,5,3
1277,10.1.1.47,10.1.1.28,8,8,100,2.672,334,+1.81189e+07ns,0.262165,AODV,50,30,10,10,5,3
1278,10.1.1.14,10.1.1.43,8,8,100,2.576,322,+5.92016e+07ns,0.102282,AODV,50,30,10,10,5,3
1279,10.1.1.13,10.1.1.49,1,1,100,0.384,48,+517537ns,741.976,AODV,50,30,10,10,5,3
1280,10.1.1.49,10.1.1.24,1,1,100,0.384,48,+4.21672e+06ns,91.0661,AODV,50,30,10,10,5,3
1281,10.1.1.24,10.1.1.18,2,2,100,1.024,128,+2.25701e+06ns,0.20982,AODV,50,30,10,10,5,3
1282,10.1.1.13,10.1.1.8,3,3,100,1.088,136,+9.0633e+06ns,0.108767,AODV,50,30,10,10,5,3
1283,10.1.1.41,10.1.1.1,4,4,100,1.536,192,+1.05193e+09ns,0.101073,AODV,50,30,10,10,5,3
1284,10.1.1.32,10.1.1.50,21,18,85.7143,6.432,804,+8.64053e+08ns,0.456441,AODV,50,30,10,10,5,3
1285,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+3.18739e+07ns,12.0475,AODV,50,30,10,10,5,3
1286,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+1.01587e+07ns,37.8001,AODV,50,30,10,10,5,3
1287,10.1.1.16,10.1.1.25,2,2,100,0.768,96,+8.91943e+06ns,0.383808,AODV,50,30,10,10,5,3
1288,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+1.40028e+07ns,27.423,AODV,50,30,10,10,5,3
1289,10.1.1.6,10.1.1.28,5,5,100,1.792,224,+2.02035e+09ns,0.0962787,AODV,50,30,10,10,5,3
1290,10.1.1.1,10.1.1.28,4,4,100,1.328,166,+3.00851e+09ns,0.124692,AODV,50,30,10,10,5,3
1291,10.1.1.10,10.1.1.14,3,3,100,1.152,144,+1.02388e+09ns,0.0512015,AODV,50,30,10,10,5,3
1292,10.1.1.16,10.1.1.14,8,7,87.5,2.112,264,+1.87732e+08ns,0.172857,AODV,50,30,10,10,5,3
1293,10.1.1.47,10.1.1.14,4,4,100,1.264,158,+2.26283e+07ns,0.105111,AODV,50,30,10,10,5,3
1294,10.1.1.14,10.1.1.16,8,7,87.5,2.48,310,+2.65505e+07ns,0.203155,AODV,50,30,10,10,5,3
1295,10.1.1.14,10.1.1.47,4,4,100,1.392,174,+3.21497e+07ns,0.0704508,AODV,50,30,10,10,5,3
1296,10.1.1.42,10.1.1.16,6,6,100,2.24,280,+3.10466e+07ns,0.13692,AODV,50,30,10,10,5,3
1297,10.1.1.5,10.1.1.17,4,4,100,1.536,192,+1.52433e+09ns,0.0701072,AODV,50,30,10,10,5,3
1298,10.1.1.28,10.1.1.6,7,7,100,2.256,282,+5.28113e+07ns,0.120972,AODV,50,30,10,10,5,3
1299,10.1.1.16,10.1.1.42,5,5,100,1.92,240,+7.83996e+07ns,0.583513,AODV,50,30,10,10,5,3
1300,10.1.1.39,10.1.1.43,8,7,87.5,2.688,336,+1.10495e+09ns,0.211199,AODV,50,30,10,10,5,3
1301,10.1.1.3,10.1.1.17,3,3,100,1.152,144,+1.00705e+09ns,0.0725715,AODV,50,30,10,10,5,3
1302,10.1.1.14,10.1.1.10,7,7,100,2.256,282,+8.13506e+07ns,0.104809,AODV,50,30,10,10,5,3
1303,10.1.1.50,10.1.1.32,10,9,90,3.328,416,+1.62978e+09ns,0.300315,AODV,50,30,10,10,5,3
1304,10.1.1.48,10.1.1.50,3,3,100,1.152,144,+7.20551e+07ns,0.107627,AODV,50,30,10,10,5,3
1305,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+2.82297e+06ns,136.027,AODV,50,30,10,10,5,3
1306,10.1.1.6,10.1.1.32,22,17,77.2727,6.208,776,+3.87417e+08ns,0.413477,AODV,50,30,10,10,5,3
1307,10.1.1.42,10.1.1.47,6,6,100,2.304,288,+2.3093e+08ns,0.41218,AODV,50,30,10,10,5,3
1308,10.1.1.19,10.1.1.44,1,1,100,0.384,48,+2.70826e+06ns,141.788,AODV,50,30,10,10,5,3
1309,10.1.1.17,10.1.1.3,15,15,100,5.728,716,+5.10898e+07ns,0.291245,AODV,50,30,10,10,5,3
1310,10.1.1.43,10.1.1.39,11,11,100,4.016,502,+1.10363e+09ns,0.233511,AODV,50,30,10,10,5,3
1311,10.1.1.37,10.1.1.13,9,9,100,3.264,408,+4.52529e+07ns,0.510371,AODV,50,30,10,10,5,3
1312,10.1.1.39,10.1.1.16,6,6,100,2.304,288,+1.32639e+08ns,0.187932,AODV,50,30,10,10,5,3
1313,10.1.1.16,10.1.1.39,31,26,83.871,9.904,1238,+2.15946e+08ns,0.74737,AODV,50,30,10,10,5,3
1314,10.1.1.50,10.1.1.23,7,7,100,2.688,336,+1.3844e+07ns,0.818079,AODV,50,30,10,10,5,3
1315,10.1.1.17,10.1.1.5,7,7,100,2.4,300,+1.78082e+07ns,0.123456,AODV,50,30,10,10,5,3
1316,10.1.1.23,10.1.1.15,7,7,100,2.624,328,+8.21435e+06ns,3.53283,AODV,50,30,10,10,5,3
1317,10.1.1.50,10.1.1.19,6,6,100,2.24,280,+1.27287e+07ns,1.57412,AODV,50,30,10,10,5,3
1318,10.1.1.10,10.1.1.39,8,8,100,2.944,368,+5.13717e+07ns,0.155224,AODV,50,30,10,10,5,3
1319,10.1.1.47,10.1.1.42,9,9,100,3.328,416,+7.06669e+07ns,0.957336,AODV,50,30,10,10,5,3
1320,10.1.1.16,10.1.1.34,4,4,100,1.248,156,+9.76971e+07ns,0.362294,AODV,50,30,10,10,5,3
1321,10.1.1.14,10.1.1.34,3,3,100,1.008,126,+1.97008e+09ns,0.107131,AODV,50,30,10,10,5,3
