Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1221,10.1.1.30,10.1.1.31,6,6,100,1.872,234,+1.01401e+09ns,0.0444073,AODV,50,30,10,16.5,5,3
1222,10.1.1.8,10.1.1.7,4,4,100,1.248,156,+5.86516e+07ns,0.285986,AODV,50,30,10,16.5,5,3
1223,10.1.1.43,10.1.1.7,8,8,100,2.928,366,+4.27766e+08ns,0.053163,AODV,50,30,10,16.5,5,3
1224,10.1.1.42,10.1.1.7,19,17,89.4737,5.968,746,+8.62761e+08ns,0.0922885,AODV,50,30,10,16.5,5,3
1225,10.1.1.21,10.1.1.31,7,7,100,2.544,318,+1.68935e+09ns,0.0361861,AODV,50,30,10,16.5,5,3
1226,10.1.1.32,10.1.1.9,13,13,100,4.992,624,+1.66974e+09ns,0.0785853,AODV,50,30,10,16.5,5,3
1227,10.1.1.40,10.1.1.27,14,13,92.8571,5.488,686,+3.18087e+09ns,0.0814076,AODV,50,30,10,16.5,5,3
1228,10.1.1.40,10.1.1.6,4,4,100,1.792,224,+1.04838e+09ns,0.149545,AODV,50,30,10,16.5,5,3
1229,10.1.1.34,10.1.1.46,10,10,100,3.712,464,+3.21477e+08ns,0.0578571,AODV,50,30,10,16.5,5,3
1230,10.1.1.28,10.1.1.46,13,12,92.3077,4.608,576,+4.07555e+08ns,0.0655468,AODV,50,30,10,16.5,5,3
1231,10.1.1.50,10.1.1.46,9,9,100,3.168,396,+5.12837e+08ns,0.045065,AODV,50,30,10,16.5,5,3
1232,10.1.1.30,10.1.1.2,9,9,100,3.184,398,+1.6317e+08ns,0.496576,AODV,50,30,10,16.5,5,3
1233,10.1.1.8,10.1.1.2,14,14,100,5.168,646,+9.57042e+08ns,0.430959,AODV,50,30,10,16.5,5,3
1234,10.1.1.18,10.1.1.2,12,12,100,4.48,560,+3.02603e+08ns,0.951747,AODV,50,30,10,16.5,5,3
1235,10.1.1.33,10.1.1.2,13,9,69.2308,3.456,432,+1.96452e+08ns,0.064133,AODV,50,30,10,16.5,5,3
1236,10.1.1.38,10.1.1.2,17,17,100,6.4,800,+5.90334e+09ns,0.229437,AODV,50,30,10,16.5,5,3
1237,10.1.1.22,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1238,10.1.1.43,10.1.1.2,11,11,100,3.936,492,+1.26894e+09ns,0.330461,AODV,50,30,10,16.5,5,3
1239,10.1.1.23,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1240,10.1.1.14,10.1.1.2,20,19,95,7.008,876,+3.76521e+09ns,0.158888,AODV,50,30,10,16.5,5,3
1241,10.1.1.21,10.1.1.50,3,3,100,1.008,126,+1.48273e+08ns,0.0156132,AODV,50,30,10,16.5,5,3
1242,10.1.1.21,10.1.1.34,9,8,88.8889,2.928,366,+1.94626e+08ns,0.0456608,AODV,50,30,10,16.5,5,3
1243,10.1.1.22,10.1.1.10,37,32,86.4865,12.144,1518,+3.82785e+09ns,0.202058,AODV,50,30,10,16.5,5,3
1244,10.1.1.22,10.1.1.39,11,9,81.8182,2.816,352,+1.92536e+09ns,0.0487846,AODV,50,30,10,16.5,5,3
1245,10.1.1.27,10.1.1.39,17,14,82.3529,5.104,638,+2.56764e+08ns,0.0737753,AODV,50,30,10,16.5,5,3
1246,10.1.1.3,10.1.1.39,12,12,100,4.48,560,+9.81512e+08ns,0.0810717,AODV,50,30,10,16.5,5,3
1247,10.1.1.42,10.1.1.39,17,16,94.1176,5.28,660,+5.0687e+08ns,0.0763451,AODV,50,30,10,16.5,5,3
1248,10.1.1.1,10.1.1.39,9,9,100,2.88,360,+1.16171e+08ns,0.0453631,AODV,50,30,10,16.5,5,3
1249,10.1.1.22,10.1.1.42,17,16,94.1176,5.28,660,+1.38919e+09ns,0.0785505,AODV,50,30,10,16.5,5,3
1250,10.1.1.10,10.1.1.15,10,10,100,3.84,480,+1.7067e+09ns,0.171259,AODV,50,30,10,16.5,5,3
1251,10.1.1.2,10.1.1.33,10,8,80,2.784,348,+1.18214e+08ns,0.56027,AODV,50,30,10,16.5,5,3
1252,10.1.1.2,10.1.1.30,9,9,100,3.024,378,+2.67667e+08ns,0.426829,AODV,50,30,10,16.5,5,3
1253,10.1.1.10,10.1.1.43,24,20,83.3333,7.392,924,+1.34397e+09ns,0.114902,AODV,50,30,10,16.5,5,3
1254,10.1.1.31,10.1.1.9,29,29,100,10.992,1374,+1.58331e+09ns,0.168534,AODV,50,30,10,16.5,5,3
1255,10.1.1.28,10.1.1.48,24,24,100,8.864,1108,+7.52191e+08ns,0.132958,AODV,50,30,10,16.5,5,3
1256,10.1.1.10,10.1.1.33,33,33,100,12.176,1522,+5.86358e+08ns,0.19778,AODV,50,30,10,16.5,5,3
1257,10.1.1.9,10.1.1.31,10,10,100,3.552,444,+3.24423e+08ns,0.056664,AODV,50,30,10,16.5,5,3
1258,10.1.1.28,10.1.1.31,4,4,100,1.248,156,+6.69063e+07ns,0.0193235,AODV,50,30,10,16.5,5,3
1259,10.1.1.21,10.1.1.47,18,16,88.8889,5.936,742,+7.35471e+08ns,0.0897749,AODV,50,30,10,16.5,5,3
1260,10.1.1.2,10.1.1.43,9,9,100,2.592,324,+4.12822e+08ns,0.417903,AODV,50,30,10,16.5,5,3
1261,10.1.1.31,10.1.1.30,12,12,100,3.984,498,+1.41053e+09ns,0.0968061,AODV,50,30,10,16.5,5,3
1262,10.1.1.42,10.1.1.43,22,20,90.9091,7.136,892,+4.23506e+09ns,0.131653,AODV,50,30,10,16.5,5,3
1263,10.1.1.6,10.1.1.37,8,8,100,2.928,366,+1.8944e+09ns,0.0677471,AODV,50,30,10,16.5,5,3
1264,10.1.1.42,10.1.1.37,9,9,100,3.456,432,+2.02679e+09ns,0.110637,AODV,50,30,10,16.5,5,3
1265,10.1.1.10,10.1.1.8,27,18,66.6667,6.848,856,+6.15856e+09ns,0.170358,AODV,50,30,10,16.5,5,3
1266,10.1.1.42,10.1.1.38,19,19,100,7.056,882,+3.22575e+08ns,0.147084,AODV,50,30,10,16.5,5,3
1267,10.1.1.33,10.1.1.41,42,42,100,15.584,1948,+1.58493e+09ns,0.323509,AODV,50,30,10,16.5,5,3
1268,10.1.1.38,10.1.1.42,8,7,87.5,2.4,300,+1.77874e+08ns,0.0501879,AODV,50,30,10,16.5,5,3
1269,10.1.1.30,10.1.1.18,10,10,100,3.488,436,+4.36318e+08ns,0.129701,AODV,50,30,10,16.5,5,3
1270,10.1.1.3,10.1.1.18,4,4,100,1.328,166,+3.97572e+09ns,0.120891,AODV,50,30,10,16.5,5,3
1271,10.1.1.3,10.1.1.8,5,4,80,1.536,192,+6.76743e+09ns,0.469082,AODV,50,30,10,16.5,5,3
1272,10.1.1.18,10.1.1.30,4,3,75,1.008,126,+1.04801e+08ns,0.305123,AODV,50,30,10,16.5,5,3
1273,10.1.1.48,10.1.1.34,14,12,85.7143,4.464,558,+1.46573e+08ns,0.0680242,AODV,50,30,10,16.5,5,3
1274,10.1.1.32,10.1.1.11,28,23,82.1429,8.832,1104,+2.36038e+09ns,0.136467,AODV,50,30,10,16.5,5,3
1275,10.1.1.31,10.1.1.34,9,8,88.8889,2.928,366,+2.45682e+08ns,0.0424853,AODV,50,30,10,16.5,5,3
1276,10.1.1.45,10.1.1.41,2,2,100,0.768,96,+7.02184e+07ns,10.0624,AODV,50,30,10,16.5,5,3
1277,10.1.1.24,10.1.1.13,6,6,100,2.304,288,+7.96332e+07ns,0.0455306,AODV,50,30,10,16.5,5,3
1278,10.1.1.7,10.1.1.6,9,9,100,3.456,432,+3.81529e+08ns,0.050515,AODV,50,30,10,16.5,5,3
1279,10.1.1.37,10.1.1.6,19,16,84.2105,6.208,776,+2.75122e+09ns,0.130808,AODV,50,30,10,16.5,5,3
1280,10.1.1.16,10.1.1.45,1,1,100,0.24,30,+4.33682e+06ns,55.34,AODV,50,30,10,16.5,5,3
1281,10.1.1.50,10.1.1.15,15,15,100,5.424,678,+2.80159e+08ns,0.0974953,AODV,50,30,10,16.5,5,3
1282,10.1.1.50,10.1.1.41,10,9,90,3.168,396,+3.60889e+09ns,0.0613148,AODV,50,30,10,16.5,5,3
1283,10.1.1.45,10.1.1.15,24,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1284,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+2.0404e+07ns,18.8198,AODV,50,30,10,16.5,5,3
1285,10.1.1.44,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1286,10.1.1.34,10.1.1.31,6,6,100,2.016,252,+2.17404e+09ns,0.0295601,AODV,50,30,10,16.5,5,3
1287,10.1.1.3,10.1.1.2,38,36,94.7368,13.728,1716,+1.10574e+09ns,0.201244,AODV,50,30,10,16.5,5,3
1288,10.1.1.2,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1289,10.1.1.20,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1290,10.1.1.5,10.1.1.37,1,1,100,0.384,48,+2.00246e+09ns,0.191764,AODV,50,30,10,16.5,5,3
1291,10.1.1.2,10.1.1.3,31,30,96.7742,10.96,1370,+4.99359e+09ns,0.161015,AODV,50,30,10,16.5,5,3
1292,10.1.1.22,10.1.1.8,10,9,90,3.376,422,+2.24101e+08ns,0.323139,AODV,50,30,10,16.5,5,3
1293,10.1.1.23,10.1.1.8,9,9,100,3.024,378,+1.39355e+08ns,0.0609731,AODV,50,30,10,16.5,5,3
1294,10.1.1.20,10.1.1.27,6,4,66.6667,1.536,192,+1.43943e+08ns,0.151867,AODV,50,30,10,16.5,5,3
1295,10.1.1.39,10.1.1.27,4,4,100,1.536,192,+1.59847e+08ns,0.0229094,AODV,50,30,10,16.5,5,3
1296,10.1.1.8,10.1.1.38,5,5,100,1.488,186,+1.01262e+08ns,0.499782,AODV,50,30,10,16.5,5,3
1297,10.1.1.7,10.1.1.8,3,3,100,1.152,144,+9.12984e+08ns,0.177901,AODV,50,30,10,16.5,5,3
1298,10.1.1.32,10.1.1.28,8,8,100,2.928,366,+4.9142e+08ns,0.0458762,AODV,50,30,10,16.5,5,3
1299,10.1.1.41,10.1.1.28,9,9,100,3.312,414,+4.52849e+08ns,0.110342,AODV,50,30,10,16.5,5,3
1300,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+1.32364e+08ns,0.0795399,AODV,50,30,10,16.5,5,3
1301,10.1.1.26,10.1.1.47,17,15,88.2353,5.632,704,+4.60201e+08ns,0.108444,AODV,50,30,10,16.5,5,3
1302,10.1.1.30,10.1.1.21,2,2,100,0.704,88,+7.2971e+07ns,0.356915,AODV,50,30,10,16.5,5,3
1303,10.1.1.30,10.1.1.47,17,15,88.2353,4.976,622,+2.03852e+08ns,0.0813865,AODV,50,30,10,16.5,5,3
1304,10.1.1.8,10.1.1.21,2,2,100,0.704,88,+3.50152e+07ns,0.361649,AODV,50,30,10,16.5,5,3
1305,10.1.1.33,10.1.1.21,5,5,100,1.712,214,+1.46598e+09ns,0.0324571,AODV,50,30,10,16.5,5,3
1306,10.1.1.22,10.1.1.18,9,9,100,2.88,360,+3.36575e+08ns,0.216238,AODV,50,30,10,16.5,5,3
1307,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+1.00554e+09ns,0.212484,AODV,50,30,10,16.5,5,3
1308,10.1.1.18,10.1.1.41,9,7,77.7778,2.688,336,+3.30922e+09ns,0.102213,AODV,50,30,10,16.5,5,3
1309,10.1.1.21,10.1.1.30,2,2,100,0.624,78,+1.00829e+09ns,0.12713,AODV,50,30,10,16.5,5,3
1310,10.1.1.2,10.1.1.14,23,21,91.3043,7.216,902,+5.03378e+08ns,0.171308,AODV,50,30,10,16.5,5,3
1311,10.1.1.28,10.1.1.32,7,7,100,2.112,264,+1.0943e+09ns,0.0331418,AODV,50,30,10,16.5,5,3
1312,10.1.1.43,10.1.1.42,16,16,100,5.36,670,+5.7327e+08ns,0.102745,AODV,50,30,10,16.5,5,3
1313,10.1.1.27,10.1.1.40,4,4,100,1.52,190,+2.34977e+07ns,0.0622247,AODV,50,30,10,16.5,5,3
1314,10.1.1.2,10.1.1.38,7,5,71.4286,1.552,194,+6.62721e+08ns,0.078079,AODV,50,30,10,16.5,5,3
1315,10.1.1.37,10.1.1.33,4,4,100,1.536,192,+1.34127e+09ns,0.0584697,AODV,50,30,10,16.5,5,3
1316,10.1.1.18,10.1.1.22,7,7,100,2.48,310,+6.27913e+08ns,0.198566,AODV,50,30,10,16.5,5,3
1317,10.1.1.41,10.1.1.33,21,20,95.2381,7.248,906,+2.00618e+09ns,0.157926,AODV,50,30,10,16.5,5,3
1318,10.1.1.33,10.1.1.37,11,10,90.9091,3.696,462,+4.32048e+08ns,0.0900793,AODV,50,30,10,16.5,5,3
1319,10.1.1.16,10.1.1.4,14,13,92.8571,4.128,516,+2.77787e+08ns,0.0810557,AODV,50,30,10,16.5,5,3
1320,10.1.1.21,10.1.1.33,4,4,100,1.248,156,+3.33268e+08ns,0.0211162,AODV,50,30,10,16.5,5,3
1321,10.1.1.41,10.1.1.18,6,6,100,2.016,252,+3.46617e+09ns,0.082177,AODV,50,30,10,16.5,5,3
1322,10.1.1.48,10.1.1.8,10,10,100,3.712,464,+1.22373e+08ns,0.0572336,AODV,50,30,10,16.5,5,3
1323,10.1.1.26,10.1.1.28,7,7,100,2.4,300,+3.43828e+09ns,0.0402085,AODV,50,30,10,16.5,5,3
1324,10.1.1.47,10.1.1.30,17,13,76.4706,4.784,598,+8.75818e+08ns,0.119873,AODV,50,30,10,16.5,5,3
1325,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+1.54434e+08ns,3.46971,AODV,50,30,10,16.5,5,3
1326,10.1.1.3,10.1.1.30,6,5,83.3333,1.776,222,+1.78156e+08ns,0.321542,AODV,50,30,10,16.5,5,3
1327,10.1.1.34,10.1.1.48,38,32,84.2105,12.144,1518,+1.66847e+09ns,0.191981,AODV,50,30,10,16.5,5,3
1328,10.1.1.23,10.1.1.42,14,13,92.8571,4.64,580,+3.76533e+08ns,0.0703488,AODV,50,30,10,16.5,5,3
1329,10.1.1.18,10.1.1.8,6,6,100,2.304,288,+2.69299e+08ns,0.102955,AODV,50,30,10,16.5,5,3
1330,10.1.1.41,10.1.1.34,10,10,100,3.84,480,+9.23367e+08ns,0.0857789,AODV,50,30,10,16.5,5,3
1331,10.1.1.10,10.1.1.22,23,23,100,8.144,1018,+1.51084e+09ns,0.12924,AODV,50,30,10,16.5,5,3
1332,10.1.1.11,10.1.1.32,9,8,88.8889,2.656,332,+2.55303e+09ns,0.0429587,AODV,50,30,10,16.5,5,3
1333,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+1.04504e+09ns,0.367449,AODV,50,30,10,16.5,5,3
1334,10.1.1.46,10.1.1.34,10,10,100,3.632,454,+5.09512e+08ns,0.0678453,AODV,50,30,10,16.5,5,3
1335,10.1.1.25,10.1.1.8,6,6,100,2.16,270,+2.16591e+09ns,0.0496594,AODV,50,30,10,16.5,5,3
1336,10.1.1.37,10.1.1.42,3,3,100,1.152,144,+1.03331e+08ns,0.0461452,AODV,50,30,10,16.5,5,3
1337,10.1.1.34,10.1.1.8,7,7,100,2.4,300,+9.71604e+08ns,0.0619909,AODV,50,30,10,16.5,5,3
1338,10.1.1.41,10.1.1.43,10,10,100,3.776,472,+1.09669e+09ns,0.0841011,AODV,50,30,10,16.5,5,3
1339,10.1.1.34,10.1.1.50,15,14,93.3333,4.896,612,+5.43465e+08ns,0.0781342,AODV,50,30,10,16.5,5,3
1340,10.1.1.28,10.1.1.30,2,2,100,0.768,96,+1.02082e+09ns,0.272766,AODV,50,30,10,16.5,5,3
1341,10.1.1.28,10.1.1.41,5,5,100,1.92,240,+1.18015e+08ns,0.0442246,AODV,50,30,10,16.5,5,3
1342,10.1.1.21,10.1.1.18,12,3,25,1.152,144,+3.02662e+09ns,1.13885,AODV,50,30,10,16.5,5,3
1343,10.1.1.2,10.1.1.22,12,11,91.6667,4.16,520,+1.17845e+09ns,0.181167,AODV,50,30,10,16.5,5,3
1344,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+2.45445e+08ns,1.5645,AODV,50,30,10,16.5,5,3
1345,10.1.1.50,10.1.1.48,20,20,100,7.6,950,+1.46577e+09ns,0.120555,AODV,50,30,10,16.5,5,3
1346,10.1.1.16,10.1.1.34,14,14,100,4.672,584,+6.55241e+08ns,0.0743039,AODV,50,30,10,16.5,5,3
1347,10.1.1.45,10.1.1.34,3,3,100,1.088,136,+1.65405e+09ns,0.261822,AODV,50,30,10,16.5,5,3
1348,10.1.1.34,10.1.1.4,13,13,100,5.056,632,+7.20386e+08ns,0.107256,AODV,50,30,10,16.5,5,3
1349,10.1.1.10,10.1.1.28,4,4,100,1.536,192,+3.17668e+08ns,0.02443,AODV,50,30,10,16.5,5,3
1350,10.1.1.40,10.1.1.14,16,15,93.75,5.696,712,+1.05467e+09ns,0.204841,AODV,50,30,10,16.5,5,3
1351,10.1.1.37,10.1.1.5,5,3,60,1.152,144,+1.13422e+08ns,0.131353,AODV,50,30,10,16.5,5,3
1352,10.1.1.5,10.1.1.3,34,34,100,12.752,1594,+9.49733e+08ns,0.194158,AODV,50,30,10,16.5,5,3
1353,10.1.1.2,10.1.1.23,5,4,80,1.536,192,+7.00451e+07ns,0.0988979,AODV,50,30,10,16.5,5,3
1354,10.1.1.34,10.1.1.33,16,16,100,5.92,740,+2.08735e+09ns,0.111351,AODV,50,30,10,16.5,5,3
1355,10.1.1.21,10.1.1.43,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1356,10.1.1.4,10.1.1.28,6,6,100,2.016,252,+1.99892e+08ns,0.0427974,AODV,50,30,10,16.5,5,3
1357,10.1.1.28,10.1.1.33,5,5,100,1.984,248,+8.20279e+08ns,0.0373382,AODV,50,30,10,16.5,5,3
1358,10.1.1.40,10.1.1.3,20,18,90,6.656,832,+1.74676e+09ns,0.103279,AODV,50,30,10,16.5,5,3
1359,10.1.1.9,10.1.1.41,8,7,87.5,2.416,302,+4.04547e+08ns,0.0711214,AODV,50,30,10,16.5,5,3
1360,10.1.1.50,10.1.1.34,20,17,85,6.448,806,+3.11174e+08ns,0.16392,AODV,50,30,10,16.5,5,3
1361,10.1.1.34,10.1.1.26,7,7,100,2.608,326,+3.40413e+08ns,0.0678022,AODV,50,30,10,16.5,5,3
1362,10.1.1.49,10.1.1.34,3,3,100,1.152,144,+5.56286e+07ns,0.31199,AODV,50,30,10,16.5,5,3
1363,10.1.1.50,10.1.1.28,5,4,80,1.392,174,+2.18144e+08ns,0.0602553,AODV,50,30,10,16.5,5,3
1364,10.1.1.13,10.1.1.28,12,9,75,3.456,432,+1.07899e+09ns,0.0756995,AODV,50,30,10,16.5,5,3
1365,10.1.1.28,10.1.1.26,17,16,94.1176,6.08,760,+1.60371e+09ns,0.103946,AODV,50,30,10,16.5,5,3
1366,10.1.1.26,10.1.1.23,15,15,100,5.04,630,+1.42392e+08ns,0.108034,AODV,50,30,10,16.5,5,3
1367,10.1.1.44,10.1.1.13,3,3,100,1.152,144,+1.32813e+08ns,0.0334059,AODV,50,30,10,16.5,5,3
1368,10.1.1.16,10.1.1.13,5,5,100,1.92,240,+1.62401e+08ns,0.0505148,AODV,50,30,10,16.5,5,3
1369,10.1.1.49,10.1.1.13,23,23,100,8.8,1100,+3.78251e+08ns,0.141731,AODV,50,30,10,16.5,5,3
1370,10.1.1.46,10.1.1.13,20,20,100,7.68,960,+6.91225e+08ns,0.117528,AODV,50,30,10,16.5,5,3
1371,10.1.1.15,10.1.1.13,11,11,100,4.224,528,+1.9717e+08ns,0.0646932,AODV,50,30,10,16.5,5,3
1372,10.1.1.50,10.1.1.13,23,22,95.6522,8.416,1052,+5.59104e+08ns,0.17124,AODV,50,30,10,16.5,5,3
1373,10.1.1.45,10.1.1.13,13,13,100,4.912,614,+2.18354e+09ns,0.0828802,AODV,50,30,10,16.5,5,3
1374,10.1.1.28,10.1.1.13,25,24,96,9.152,1144,+2.36409e+08ns,0.240799,AODV,50,30,10,16.5,5,3
1375,10.1.1.31,10.1.1.12,13,12,92.3077,4.464,558,+1.23844e+08ns,0.0761939,AODV,50,30,10,16.5,5,3
1376,10.1.1.28,10.1.1.19,7,7,100,2.688,336,+1.72508e+08ns,0.0431704,AODV,50,30,10,16.5,5,3
1377,10.1.1.41,10.1.1.50,6,5,83.3333,1.776,222,+3.04872e+08ns,0.0365809,AODV,50,30,10,16.5,5,3
1378,10.1.1.8,10.1.1.25,13,8,61.5385,3.008,376,+3.2681e+09ns,0.0604644,AODV,50,30,10,16.5,5,3
1379,10.1.1.8,10.1.1.10,12,12,100,4.544,568,+2.4072e+08ns,0.122654,AODV,50,30,10,16.5,5,3
1380,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+8.74105e+07ns,0.0197468,AODV,50,30,10,16.5,5,3
1381,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+1.19038e+08ns,0.0438309,AODV,50,30,10,16.5,5,3
1382,10.1.1.34,10.1.1.30,10,9,90,3.312,414,+1.55583e+08ns,0.0853311,AODV,50,30,10,16.5,5,3
1383,10.1.1.4,10.1.1.16,14,14,100,5.04,630,+9.91805e+08ns,0.0852128,AODV,50,30,10,16.5,5,3
1384,10.1.1.15,10.1.1.41,14,12,85.7143,4.208,526,+1.1602e+09ns,0.0921792,AODV,50,30,10,16.5,5,3
1385,10.1.1.8,10.1.1.34,3,3,100,1.152,144,+8.65949e+08ns,0.0537315,AODV,50,30,10,16.5,5,3
1386,10.1.1.30,10.1.1.34,8,7,87.5,2.688,336,+1.03012e+09ns,0.0443231,AODV,50,30,10,16.5,5,3
1387,10.1.1.33,10.1.1.34,12,12,100,4.32,540,+1.89702e+08ns,0.0751427,AODV,50,30,10,16.5,5,3
1388,10.1.1.33,10.1.1.28,8,8,100,3.072,384,+9.84532e+07ns,0.0536524,AODV,50,30,10,16.5,5,3
1389,10.1.1.18,10.1.1.34,12,10,83.3333,3.84,480,+3.10068e+08ns,0.169731,AODV,50,30,10,16.5,5,3
1390,10.1.1.18,10.1.1.21,2,2,100,0.704,88,+2.01146e+09ns,0.695397,AODV,50,30,10,16.5,5,3
1391,10.1.1.43,10.1.1.21,4,4,100,1.472,184,+3.55363e+07ns,0.0302753,AODV,50,30,10,16.5,5,3
1392,10.1.1.22,10.1.1.21,6,6,100,2.176,272,+1.49911e+08ns,0.0968115,AODV,50,30,10,16.5,5,3
1393,10.1.1.39,10.1.1.7,16,14,87.5,5.04,630,+2.62315e+09ns,0.0802893,AODV,50,30,10,16.5,5,3
1394,10.1.1.8,10.1.1.28,2,1,50,0.384,48,+2.70787e+07ns,14.1809,AODV,50,30,10,16.5,5,3
1395,10.1.1.30,10.1.1.28,1,1,100,0.384,48,+1.01231e+09ns,0.379332,AODV,50,30,10,16.5,5,3
1396,10.1.1.18,10.1.1.28,2,2,100,0.768,96,+5.15093e+07ns,0.0355012,AODV,50,30,10,16.5,5,3
1397,10.1.1.5,10.1.1.27,8,7,87.5,2.544,318,+1.09785e+09ns,0.0454747,AODV,50,30,10,16.5,5,3
1398,10.1.1.40,10.1.1.23,8,5,62.5,1.856,232,+1.4416e+08ns,0.117633,AODV,50,30,10,16.5,5,3
1399,10.1.1.17,10.1.1.30,8,7,87.5,2.48,310,+1.65744e+09ns,0.0572557,AODV,50,30,10,16.5,5,3
1400,10.1.1.17,10.1.1.26,4,4,100,1.536,192,+2.78446e+09ns,0.0469572,AODV,50,30,10,16.5,5,3
1401,10.1.1.4,10.1.1.30,7,7,100,2.624,328,+1.09217e+09ns,0.0711002,AODV,50,30,10,16.5,5,3
1402,10.1.1.4,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1403,10.1.1.35,10.1.1.14,18,17,94.4444,6.656,832,+1.85105e+09ns,0.265884,AODV,50,30,10,16.5,5,3
1404,10.1.1.7,10.1.1.33,6,6,100,2.368,296,+2.76829e+08ns,0.0411166,AODV,50,30,10,16.5,5,3
1405,10.1.1.41,10.1.1.8,5,5,100,1.632,204,+1.55908e+08ns,0.0367739,AODV,50,30,10,16.5,5,3
1406,10.1.1.28,10.1.1.47,15,15,100,4.912,614,+3.51624e+08ns,0.0835319,AODV,50,30,10,16.5,5,3
1407,10.1.1.8,10.1.1.41,9,7,77.7778,2.624,328,+7.38712e+08ns,0.056604,AODV,50,30,10,16.5,5,3
1408,10.1.1.7,10.1.1.39,13,12,92.3077,3.968,496,+4.06404e+08ns,0.0641776,AODV,50,30,10,16.5,5,3
1409,10.1.1.26,10.1.1.39,3,3,100,1.152,144,+1.21923e+08ns,0.348428,AODV,50,30,10,16.5,5,3
1410,10.1.1.2,10.1.1.39,13,12,92.3077,4.544,568,+1.81679e+08ns,0.126148,AODV,50,30,10,16.5,5,3
1411,10.1.1.39,10.1.1.26,1,1,100,0.24,30,+1.34056e+07ns,17.9029,AODV,50,30,10,16.5,5,3
1412,10.1.1.39,10.1.1.2,34,34,100,12.912,1614,+6.01422e+08ns,0.205358,AODV,50,30,10,16.5,5,3
1413,10.1.1.31,10.1.1.13,20,19,95,7.296,912,+2.26441e+09ns,0.128422,AODV,50,30,10,16.5,5,3
1414,10.1.1.35,10.1.1.27,6,6,100,2.304,288,+4.64032e+07ns,0.0761648,AODV,50,30,10,16.5,5,3
1415,10.1.1.27,10.1.1.35,11,11,100,4.224,528,+1.23251e+08ns,0.0878186,AODV,50,30,10,16.5,5,3
1416,10.1.1.24,10.1.1.45,6,2,33.3333,0.768,96,+1.61096e+08ns,0.0169328,AODV,50,30,10,16.5,5,3
1417,10.1.1.26,10.1.1.20,7,7,100,2.688,336,+6.08445e+07ns,0.0521141,AODV,50,30,10,16.5,5,3
1418,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+1.48821e+07ns,25.8029,AODV,50,30,10,16.5,5,3
1419,10.1.1.8,10.1.1.17,1,1,100,0.384,48,+2.0016e+09ns,0.191847,AODV,50,30,10,16.5,5,3
1420,10.1.1.26,10.1.1.17,2,2,100,0.624,78,+3.41026e+07ns,0.0199544,AODV,50,30,10,16.5,5,3
1421,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+9.29384e+07ns,4.13177,AODV,50,30,10,16.5,5,3
1422,10.1.1.38,10.1.1.21,7,7,100,2.416,302,+1.14837e+09ns,0.0842656,AODV,50,30,10,16.5,5,3
1423,10.1.1.47,10.1.1.17,17,17,100,6.032,754,+1.22145e+09ns,0.105214,AODV,50,30,10,16.5,5,3
1424,10.1.1.21,10.1.1.22,5,5,100,1.632,204,+4.37935e+07ns,0.086126,AODV,50,30,10,16.5,5,3
1425,10.1.1.8,10.1.1.15,22,22,100,8.032,1004,+1.06715e+09ns,0.144878,AODV,50,30,10,16.5,5,3
1426,10.1.1.17,10.1.1.18,8,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
1427,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+9.563e+07ns,0.0253807,AODV,50,30,10,16.5,5,3
1428,10.1.1.34,10.1.1.47,22,22,100,8.256,1032,+2.50872e+08ns,0.143258,AODV,50,30,10,16.5,5,3
1429,10.1.1.17,10.1.1.47,24,20,83.3333,6.4,800,+1.99067e+09ns,0.111032,AODV,50,30,10,16.5,5,3
1430,10.1.1.28,10.1.1.4,6,6,100,2.16,270,+4.27385e+08ns,0.0508738,AODV,50,30,10,16.5,5,3
