Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1095,10.1.1.37,10.1.1.48,9,9,100,3.392,424,+3.00947e+08ns,0.0678462,AODV,50,30,10,15,5,3
1096,10.1.1.32,10.1.1.28,6,6,100,2.16,270,+4.15886e+08ns,0.0328605,AODV,50,30,10,15,5,3
1097,10.1.1.22,10.1.1.39,40,37,92.5,12.832,1604,+2.27322e+09ns,0.239169,AODV,50,30,10,15,5,3
1098,10.1.1.50,10.1.1.46,4,4,100,1.536,192,+4.33357e+07ns,0.0226443,AODV,50,30,10,15,5,3
1099,10.1.1.41,10.1.1.21,6,6,100,2.304,288,+1.77612e+08ns,0.0350616,AODV,50,30,10,15,5,3
1100,10.1.1.8,10.1.1.27,7,7,100,2.416,302,+8.74634e+08ns,0.285296,AODV,50,30,10,15,5,3
1101,10.1.1.26,10.1.1.22,15,14,93.3333,4.88,610,+2.31265e+08ns,0.0754389,AODV,50,30,10,15,5,3
1102,10.1.1.21,10.1.1.41,7,6,85.7143,1.728,216,+1.87131e+07ns,0.0263814,AODV,50,30,10,15,5,3
1103,10.1.1.31,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1104,10.1.1.41,10.1.1.2,19,18,94.7368,6.912,864,+3.40082e+08ns,0.374153,AODV,50,30,10,15,5,3
1105,10.1.1.37,10.1.1.7,18,18,100,6.576,822,+4.12959e+08ns,0.217135,AODV,50,30,10,15,5,3
1106,10.1.1.31,10.1.1.7,10,10,100,3.696,462,+2.51102e+08ns,0.157766,AODV,50,30,10,15,5,3
1107,10.1.1.37,10.1.1.22,12,12,100,3.968,496,+3.74849e+08ns,0.0864991,AODV,50,30,10,15,5,3
1108,10.1.1.2,10.1.1.15,10,5,50,1.92,240,+3.73161e+07ns,0.245297,AODV,50,30,10,15,5,3
1109,10.1.1.31,10.1.1.41,12,6,50,2.24,280,+6.77444e+07ns,0.0508562,AODV,50,30,10,15,5,3
1110,10.1.1.41,10.1.1.15,23,23,100,8.768,1096,+1.55946e+08ns,0.304261,AODV,50,30,10,15,5,3
1111,10.1.1.14,10.1.1.22,19,18,94.7368,6.352,794,+9.04425e+08ns,0.107842,AODV,50,30,10,15,5,3
1112,10.1.1.14,10.1.1.38,34,29,85.2941,10.64,1330,+3.05002e+09ns,0.16643,AODV,50,30,10,15,5,3
1113,10.1.1.14,10.1.1.27,16,16,100,4.8,600,+1.32635e+08ns,0.074705,AODV,50,30,10,15,5,3
1114,10.1.1.20,10.1.1.23,3,2,66.6667,0.48,60,+1.96844e+09ns,0.0213201,AODV,50,30,10,15,5,3
1115,10.1.1.39,10.1.1.23,8,7,87.5,2.688,336,+1.66021e+08ns,0.0376226,AODV,50,30,10,15,5,3
1116,10.1.1.8,10.1.1.23,3,2,66.6667,0.768,96,+2.82632e+07ns,0.0171816,AODV,50,30,10,15,5,3
1117,10.1.1.38,10.1.1.20,8,7,87.5,2.688,336,+2.25098e+09ns,0.094776,AODV,50,30,10,15,5,3
1118,10.1.1.27,10.1.1.20,6,3,50,0.944,118,+3.98479e+07ns,0.185823,AODV,50,30,10,15,5,3
1119,10.1.1.20,10.1.1.27,2,2,100,0.624,78,+1.28903e+08ns,0.123748,AODV,50,30,10,15,5,3
1120,10.1.1.8,10.1.1.3,3,3,100,1.008,126,+5.84016e+08ns,0.103319,AODV,50,30,10,15,5,3
1121,10.1.1.8,10.1.1.48,17,16,94.1176,6,750,+2.56167e+09ns,0.123369,AODV,50,30,10,15,5,3
1122,10.1.1.22,10.1.1.48,16,15,93.75,5.408,676,+3.45789e+08ns,0.0852591,AODV,50,30,10,15,5,3
1123,10.1.1.43,10.1.1.37,16,15,93.75,5.328,666,+2.26979e+08ns,0.126716,AODV,50,30,10,15,5,3
1124,10.1.1.3,10.1.1.37,9,8,88.8889,3.072,384,+1.50783e+08ns,0.119125,AODV,50,30,10,15,5,3
1125,10.1.1.14,10.1.1.37,2,2,100,0.768,96,+2.04994e+08ns,1.07216,AODV,50,30,10,15,5,3
1126,10.1.1.48,10.1.1.34,41,34,82.9268,12.48,1560,+3.35995e+09ns,0.197933,AODV,50,30,10,15,5,3
1127,10.1.1.33,10.1.1.37,5,5,100,1.92,240,+5.55687e+07ns,0.0467887,AODV,50,30,10,15,5,3
1128,10.1.1.6,10.1.1.27,3,2,66.6667,0.624,78,+1.67186e+07ns,0.139788,AODV,50,30,10,15,5,3
1129,10.1.1.2,10.1.1.9,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,15,5,3
1130,10.1.1.46,10.1.1.34,16,16,100,5.856,732,+3.82745e+08ns,0.117567,AODV,50,30,10,15,5,3
1131,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+4.41214e+07ns,8.70326,AODV,50,30,10,15,5,3
1132,10.1.1.34,10.1.1.45,7,7,100,2.624,328,+8.28265e+06ns,1.05392,AODV,50,30,10,15,5,3
1133,10.1.1.1,10.1.1.37,9,8,88.8889,3.072,384,+1.1568e+08ns,0.1019,AODV,50,30,10,15,5,3
1134,10.1.1.45,10.1.1.11,14,14,100,4.96,620,+4.05003e+07ns,0.0680712,AODV,50,30,10,15,5,3
1135,10.1.1.8,10.1.1.37,20,20,100,7.408,926,+2.34362e+08ns,0.106831,AODV,50,30,10,15,5,3
1136,10.1.1.38,10.1.1.37,10,10,100,3.696,462,+3.03566e+08ns,0.108751,AODV,50,30,10,15,5,3
1137,10.1.1.30,10.1.1.37,9,6,66.6667,2.304,288,+1.54785e+08ns,0.0434823,AODV,50,30,10,15,5,3
1138,10.1.1.26,10.1.1.2,6,6,100,2.16,270,+5.99447e+07ns,0.138229,AODV,50,30,10,15,5,3
1139,10.1.1.37,10.1.1.6,21,19,90.4762,7.008,876,+3.15627e+08ns,0.199108,AODV,50,30,10,15,5,3
1140,10.1.1.47,10.1.1.41,29,29,100,10.384,1298,+2.75453e+09ns,0.190177,AODV,50,30,10,15,5,3
1141,10.1.1.32,10.1.1.13,32,32,100,12.288,1536,+1.08052e+09ns,0.179346,AODV,50,30,10,15,5,3
1142,10.1.1.45,10.1.1.36,3,3,100,1.088,136,+4.01505e+07ns,0.0530183,AODV,50,30,10,15,5,3
1143,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+1.46293e+07ns,26.2487,AODV,50,30,10,15,5,3
1144,10.1.1.11,10.1.1.36,2,2,100,0.704,88,+3.3645e+06ns,0.119071,AODV,50,30,10,15,5,3
1145,10.1.1.11,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1146,10.1.1.4,10.1.1.36,2,2,100,0.704,88,+3.19899e+07ns,0.118787,AODV,50,30,10,15,5,3
1147,10.1.1.4,10.1.1.34,16,16,100,5.808,726,+1.87285e+09ns,0.130453,AODV,50,30,10,15,5,3
1148,10.1.1.19,10.1.1.36,8,7,87.5,2.464,308,+1.67807e+08ns,0.0518238,AODV,50,30,10,15,5,3
1149,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+2.15562e+07ns,17.8139,AODV,50,30,10,15,5,3
1150,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+5.92536e+06ns,0.0495691,AODV,50,30,10,15,5,3
1151,10.1.1.29,10.1.1.36,15,15,100,5.632,704,+4.90102e+07ns,0.0986457,AODV,50,30,10,15,5,3
1152,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+1.9176e+07ns,20.0251,AODV,50,30,10,15,5,3
1153,10.1.1.16,10.1.1.36,6,6,100,2.176,272,+6.03881e+07ns,0.0712412,AODV,50,30,10,15,5,3
1154,10.1.1.12,10.1.1.36,3,3,100,1.088,136,+2.98687e+07ns,0.0224319,AODV,50,30,10,15,5,3
1155,10.1.1.12,10.1.1.34,11,7,63.6364,2.624,328,+1.76739e+08ns,0.102144,AODV,50,30,10,15,5,3
1156,10.1.1.49,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1157,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+1.34207e+07ns,28.6124,AODV,50,30,10,15,5,3
1158,10.1.1.36,10.1.1.19,8,8,100,2.864,358,+5.16689e+08ns,0.0683422,AODV,50,30,10,15,5,3
1159,10.1.1.36,10.1.1.12,12,12,100,4.272,534,+1.29987e+08ns,0.0603566,AODV,50,30,10,15,5,3
1160,10.1.1.36,10.1.1.29,9,9,100,3.376,422,+4.10633e+07ns,0.0499186,AODV,50,30,10,15,5,3
1161,10.1.1.36,10.1.1.45,7,7,100,2.608,326,+2.91112e+07ns,0.118784,AODV,50,30,10,15,5,3
1162,10.1.1.36,10.1.1.16,7,7,100,2.544,318,+1.54623e+08ns,0.0833883,AODV,50,30,10,15,5,3
1163,10.1.1.26,10.1.1.41,22,21,95.4545,7.856,982,+1.94995e+09ns,0.169015,AODV,50,30,10,15,5,3
1164,10.1.1.41,10.1.1.28,30,29,96.6667,10.56,1320,+4.65025e+08ns,0.173838,AODV,50,30,10,15,5,3
1165,10.1.1.36,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1166,10.1.1.49,10.1.1.41,1,1,100,0.384,48,+1.6846e+07ns,22.7948,AODV,50,30,10,15,5,3
1167,10.1.1.30,10.1.1.10,29,28,96.5517,10.192,1274,+2.16266e+09ns,0.160573,AODV,50,30,10,15,5,3
1168,10.1.1.8,10.1.1.10,8,8,100,2.72,340,+5.0531e+08ns,0.192011,AODV,50,30,10,15,5,3
1169,10.1.1.8,10.1.1.7,7,7,100,2.48,310,+8.35823e+07ns,0.1702,AODV,50,30,10,15,5,3
1170,10.1.1.10,10.1.1.15,14,12,85.7143,4.608,576,+8.41388e+07ns,0.538131,AODV,50,30,10,15,5,3
1171,10.1.1.10,10.1.1.8,8,7,87.5,2.4,300,+7.72995e+07ns,0.0812625,AODV,50,30,10,15,5,3
1172,10.1.1.39,10.1.1.27,24,23,95.8333,7.408,926,+1.05035e+09ns,0.105491,AODV,50,30,10,15,5,3
1173,10.1.1.27,10.1.1.39,32,26,81.25,8.848,1106,+1.84106e+09ns,0.125969,AODV,50,30,10,15,5,3
1174,10.1.1.2,10.1.1.47,11,9,81.8182,3.392,424,+7.0044e+07ns,0.146174,AODV,50,30,10,15,5,3
1175,10.1.1.21,10.1.1.31,17,13,76.4706,4.992,624,+4.03915e+09ns,0.275784,AODV,50,30,10,15,5,3
1176,10.1.1.47,10.1.1.2,19,19,100,6.656,832,+5.01106e+08ns,0.271391,AODV,50,30,10,15,5,3
1177,10.1.1.10,10.1.1.30,25,24,96,8.944,1118,+6.97174e+08ns,0.206748,AODV,50,30,10,15,5,3
1178,10.1.1.30,10.1.1.27,4,4,100,1.472,184,+2.88393e+08ns,0.63915,AODV,50,30,10,15,5,3
1179,10.1.1.40,10.1.1.1,2,2,100,0.768,96,+2.00335e+09ns,0.381586,AODV,50,30,10,15,5,3
1180,10.1.1.48,10.1.1.8,6,6,100,2.16,270,+1.10435e+09ns,0.0762586,AODV,50,30,10,15,5,3
1181,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.01192e+09ns,0.379475,AODV,50,30,10,15,5,3
1182,10.1.1.2,10.1.1.26,6,6,100,2.16,270,+1.43019e+08ns,0.187277,AODV,50,30,10,15,5,3
1183,10.1.1.2,10.1.1.22,23,23,100,8.144,1018,+2.62177e+09ns,0.335189,AODV,50,30,10,15,5,3
1184,10.1.1.34,10.1.1.48,55,52,94.5455,18.784,2348,+2.16043e+09ns,0.309273,AODV,50,30,10,15,5,3
1185,10.1.1.41,10.1.1.30,20,19,95,6.864,858,+1.31988e+09ns,0.105241,AODV,50,30,10,15,5,3
1186,10.1.1.27,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1187,10.1.1.33,10.1.1.27,25,23,92,8.48,1060,+4.94114e+08ns,0.141818,AODV,50,30,10,15,5,3
1188,10.1.1.38,10.1.1.27,4,3,75,1.152,144,+8.49428e+07ns,8.00314,AODV,50,30,10,15,5,3
1189,10.1.1.43,10.1.1.27,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1190,10.1.1.7,10.1.1.27,11,11,100,4.16,520,+2.23415e+08ns,0.0603529,AODV,50,30,10,15,5,3
1191,10.1.1.37,10.1.1.30,9,8,88.8889,3.072,384,+9.01243e+08ns,0.0668421,AODV,50,30,10,15,5,3
1192,10.1.1.27,10.1.1.42,6,5,83.3333,1.632,204,+1.9748e+08ns,0.027403,AODV,50,30,10,15,5,3
1193,10.1.1.7,10.1.1.3,37,36,97.2973,12.976,1622,+1.37035e+09ns,0.188238,AODV,50,30,10,15,5,3
1194,10.1.1.48,10.1.1.33,14,12,85.7143,4.4,550,+2.54238e+09ns,0.101199,AODV,50,30,10,15,5,3
1195,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.00789e+08ns,3.80993,AODV,50,30,10,15,5,3
1196,10.1.1.2,10.1.1.38,3,3,100,1.088,136,+9.94146e+08ns,0.131291,AODV,50,30,10,15,5,3
1197,10.1.1.27,10.1.1.33,8,6,75,2.304,288,+1.11806e+08ns,0.0341203,AODV,50,30,10,15,5,3
1198,10.1.1.7,10.1.1.33,16,16,100,6.208,776,+2.47179e+09ns,0.104453,AODV,50,30,10,15,5,3
1199,10.1.1.7,10.1.1.6,22,20,90.9091,6.528,816,+1.20204e+09ns,0.223912,AODV,50,30,10,15,5,3
1200,10.1.1.41,10.1.1.4,21,21,100,7.776,972,+5.19665e+08ns,0.178561,AODV,50,30,10,15,5,3
1201,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+1.01921e+09ns,0.0622189,AODV,50,30,10,15,5,3
1202,10.1.1.50,10.1.1.49,11,11,100,4.224,528,+1.9004e+08ns,0.147205,AODV,50,30,10,15,5,3
1203,10.1.1.2,10.1.1.41,8,6,75,2.16,270,+7.10341e+07ns,0.216058,AODV,50,30,10,15,5,3
1204,10.1.1.7,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1205,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+1.01621e+09ns,0.0785751,AODV,50,30,10,15,5,3
1206,10.1.1.33,10.1.1.10,35,34,97.1429,12.448,1556,+9.0532e+08ns,0.202431,AODV,50,30,10,15,5,3
1207,10.1.1.7,10.1.1.31,5,5,100,1.856,232,+7.52673e+08ns,0.142278,AODV,50,30,10,15,5,3
1208,10.1.1.8,10.1.1.26,34,32,94.1176,12.144,1518,+1.5192e+09ns,0.266123,AODV,50,30,10,15,5,3
1209,10.1.1.7,10.1.1.8,19,17,89.4737,6.464,808,+3.93506e+08ns,0.536121,AODV,50,30,10,15,5,3
1210,10.1.1.21,10.1.1.50,6,6,100,2.016,252,+2.29121e+07ns,0.314044,AODV,50,30,10,15,5,3
1211,10.1.1.40,10.1.1.20,4,4,100,1.536,192,+4.71215e+08ns,0.641799,AODV,50,30,10,15,5,3
1212,10.1.1.2,10.1.1.8,8,8,100,3.008,376,+8.79373e+08ns,0.269117,AODV,50,30,10,15,5,3
1213,10.1.1.31,10.1.1.21,6,5,83.3333,1.648,206,+1.68062e+07ns,0.0922894,AODV,50,30,10,15,5,3
1214,10.1.1.22,10.1.1.2,14,13,92.8571,4.56,570,+3.33684e+08ns,0.202163,AODV,50,30,10,15,5,3
1215,10.1.1.1,10.1.1.40,1,1,100,0.24,30,+1.94536e+07ns,12.337,AODV,50,30,10,15,5,3
1216,10.1.1.10,10.1.1.33,27,26,96.2963,9.92,1240,+4.59096e+08ns,0.166006,AODV,50,30,10,15,5,3
1217,10.1.1.33,10.1.1.2,7,6,85.7143,2.016,252,+1.02855e+09ns,0.039879,AODV,50,30,10,15,5,3
1218,10.1.1.30,10.1.1.2,10,8,80,2.656,332,+3.54644e+07ns,0.220018,AODV,50,30,10,15,5,3
1219,10.1.1.21,10.1.1.30,69,1,1.44928,0.384,48,+4.3386e+06ns,0.147859,AODV,50,30,10,15,5,3
1220,10.1.1.10,10.1.1.18,17,1,5.88235,0.384,48,+3.09124e+08ns,0.0531001,AODV,50,30,10,15,5,3
1221,10.1.1.50,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1222,10.1.1.27,10.1.1.5,10,10,100,3.84,480,+3.10879e+08ns,0.0726909,AODV,50,30,10,15,5,3
1223,10.1.1.43,10.1.1.2,33,27,81.8182,9.888,1236,+4.81479e+08ns,0.520615,AODV,50,30,10,15,5,3
1224,10.1.1.31,10.1.1.28,10,10,100,3.552,444,+1.48775e+08ns,0.0893293,AODV,50,30,10,15,5,3
1225,10.1.1.8,10.1.1.41,28,22,78.5714,7.68,960,+8.97161e+08ns,0.173163,AODV,50,30,10,15,5,3
1226,10.1.1.30,10.1.1.41,19,19,100,6.96,870,+3.46864e+09ns,0.110503,AODV,50,30,10,15,5,3
1227,10.1.1.33,10.1.1.41,21,18,85.7143,6.496,812,+6.13508e+08ns,0.109022,AODV,50,30,10,15,5,3
1228,10.1.1.18,10.1.1.2,6,6,100,2.24,280,+3.89713e+08ns,0.21945,AODV,50,30,10,15,5,3
1229,10.1.1.2,10.1.1.30,5,5,100,1.776,222,+9.25481e+07ns,0.163639,AODV,50,30,10,15,5,3
1230,10.1.1.2,10.1.1.18,4,3,75,0.864,108,+1.53995e+07ns,0.0961706,AODV,50,30,10,15,5,3
1231,10.1.1.12,10.1.1.32,10,10,100,4.032,504,+5.9949e+07ns,0.0608777,AODV,50,30,10,15,5,3
1232,10.1.1.4,10.1.1.21,32,32,100,11.168,1396,+2.75426e+09ns,0.168434,AODV,50,30,10,15,5,3
1233,10.1.1.50,10.1.1.32,3,3,100,1.088,136,+5.05279e+07ns,0.121785,AODV,50,30,10,15,5,3
1234,10.1.1.25,10.1.1.11,15,15,100,5.76,720,+6.63006e+07ns,0.113538,AODV,50,30,10,15,5,3
1235,10.1.1.41,10.1.1.50,22,22,100,8.32,1040,+2.69536e+08ns,0.125706,AODV,50,30,10,15,5,3
1236,10.1.1.43,10.1.1.26,9,9,100,3.584,448,+1.53746e+08ns,0.0540586,AODV,50,30,10,15,5,3
1237,10.1.1.10,10.1.1.43,8,8,100,2.72,340,+8.73855e+07ns,0.0426234,AODV,50,30,10,15,5,3
1238,10.1.1.21,10.1.1.47,9,8,88.8889,2.784,348,+5.86784e+08ns,0.0424982,AODV,50,30,10,15,5,3
1239,10.1.1.28,10.1.1.31,9,9,100,3.184,398,+1.452e+08ns,0.0482758,AODV,50,30,10,15,5,3
1240,10.1.1.34,10.1.1.31,5,5,100,1.632,204,+2.70776e+09ns,0.0620544,AODV,50,30,10,15,5,3
1241,10.1.1.34,10.1.1.10,27,27,100,8.912,1114,+1.83e+09ns,0.159413,AODV,50,30,10,15,5,3
1242,10.1.1.47,10.1.1.20,11,10,90.9091,3.536,442,+9.50034e+07ns,0.148737,AODV,50,30,10,15,5,3
1243,10.1.1.2,10.1.1.43,7,7,100,2.256,282,+9.77027e+07ns,0.130795,AODV,50,30,10,15,5,3
1244,10.1.1.7,10.1.1.43,11,8,72.7273,2.928,366,+4.11248e+08ns,0.05225,AODV,50,30,10,15,5,3
1245,10.1.1.40,10.1.1.27,8,8,100,3.072,384,+2.97345e+08ns,0.063894,AODV,50,30,10,15,5,3
1246,10.1.1.41,10.1.1.33,30,29,96.6667,10.144,1268,+1.50849e+09ns,0.172051,AODV,50,30,10,15,5,3
1247,10.1.1.18,10.1.1.41,12,11,91.6667,4.016,502,+6.47401e+08ns,0.280099,AODV,50,30,10,15,5,3
1248,10.1.1.41,10.1.1.8,11,11,100,3.952,494,+4.68245e+08ns,0.0939082,AODV,50,30,10,15,5,3
1249,10.1.1.41,10.1.1.18,6,6,100,2.096,262,+1.08398e+08ns,0.12966,AODV,50,30,10,15,5,3
1250,10.1.1.2,10.1.1.33,5,5,100,1.776,222,+1.32673e+08ns,0.0370747,AODV,50,30,10,15,5,3
1251,10.1.1.47,10.1.1.21,15,14,93.3333,4.816,602,+1.37758e+08ns,0.0851792,AODV,50,30,10,15,5,3
1252,10.1.1.8,10.1.1.2,10,7,70,2.688,336,+2.86928e+08ns,0.257982,AODV,50,30,10,15,5,3
1253,10.1.1.15,10.1.1.41,7,3,42.8571,1.152,144,+4.07935e+08ns,0.0483098,AODV,50,30,10,15,5,3
1254,10.1.1.21,10.1.1.18,3,3,100,1.152,144,+2.31358e+07ns,0.167096,AODV,50,30,10,15,5,3
1255,10.1.1.10,10.1.1.34,18,18,100,6.08,760,+1.14762e+09ns,0.11235,AODV,50,30,10,15,5,3
1256,10.1.1.23,10.1.1.2,7,6,85.7143,2.24,280,+1.24713e+09ns,0.119175,AODV,50,30,10,15,5,3
1257,10.1.1.8,10.1.1.34,7,6,85.7143,2.24,280,+3.23011e+08ns,0.095373,AODV,50,30,10,15,5,3
1258,10.1.1.20,10.1.1.47,7,7,100,2.48,310,+1.84651e+09ns,0.113931,AODV,50,30,10,15,5,3
1259,10.1.1.31,10.1.1.34,4,3,75,1.008,126,+1.98105e+09ns,0.0423012,AODV,50,30,10,15,5,3
1260,10.1.1.21,10.1.1.26,5,5,100,1.856,232,+1.69798e+08ns,0.0984334,AODV,50,30,10,15,5,3
1261,10.1.1.8,10.1.1.28,6,6,100,2.304,288,+2.90361e+08ns,0.0552805,AODV,50,30,10,15,5,3
1262,10.1.1.30,10.1.1.28,3,3,100,1.152,144,+4.83726e+07ns,0.0209736,AODV,50,30,10,15,5,3
1263,10.1.1.28,10.1.1.30,1,1,100,0.24,30,+1.27291e+07ns,18.8544,AODV,50,30,10,15,5,3
1264,10.1.1.28,10.1.1.8,13,11,84.6154,4.08,510,+2.22793e+08ns,0.0926772,AODV,50,30,10,15,5,3
1265,10.1.1.37,10.1.1.5,1,1,100,0.384,48,+5.35659e+07ns,7.16874,AODV,50,30,10,15,5,3
1266,10.1.1.31,10.1.1.4,5,5,100,1.92,240,+1.16633e+08ns,0.0976069,AODV,50,30,10,15,5,3
1267,10.1.1.2,10.1.1.23,2,2,100,0.624,78,+1.45338e+08ns,0.0431045,AODV,50,30,10,15,5,3
1268,10.1.1.43,10.1.1.10,21,20,95.2381,7.472,934,+5.32354e+08ns,0.197932,AODV,50,30,10,15,5,3
1269,10.1.1.43,10.1.1.7,9,9,100,2.736,342,+9.09046e+07ns,0.0518285,AODV,50,30,10,15,5,3
1270,10.1.1.38,10.1.1.10,27,25,92.5926,8.992,1124,+1.8937e+09ns,0.1614,AODV,50,30,10,15,5,3
1271,10.1.1.30,10.1.1.21,5,5,100,1.856,232,+1.41647e+08ns,0.151067,AODV,50,30,10,15,5,3
1272,10.1.1.2,10.1.1.3,26,25,96.1538,9.28,1160,+4.47681e+08ns,0.155136,AODV,50,30,10,15,5,3
1273,10.1.1.12,10.1.1.28,10,10,100,4.032,504,+4.38008e+08ns,0.147446,AODV,50,30,10,15,5,3
1274,10.1.1.12,10.1.1.41,7,6,85.7143,2.304,288,+9.09425e+07ns,0.100649,AODV,50,30,10,15,5,3
1275,10.1.1.39,10.1.1.37,11,8,72.7273,3.072,384,+1.895e+08ns,0.171321,AODV,50,30,10,15,5,3
1276,10.1.1.4,10.1.1.33,11,11,100,4.224,528,+2.90333e+09ns,0.0799393,AODV,50,30,10,15,5,3
1277,10.1.1.4,10.1.1.31,4,3,75,1.152,144,+1.92847e+09ns,0.0208694,AODV,50,30,10,15,5,3
1278,10.1.1.31,10.1.1.15,15,15,100,5.824,728,+4.77046e+08ns,0.098245,AODV,50,30,10,15,5,3
1279,10.1.1.35,10.1.1.14,15,7,46.6667,2.688,336,+1.04838e+09ns,0.125986,AODV,50,30,10,15,5,3
1280,10.1.1.5,10.1.1.27,8,8,100,3.392,424,+1.06656e+09ns,0.0655532,AODV,50,30,10,15,5,3
1281,10.1.1.9,10.1.1.41,2,2,100,0.768,96,+3.29245e+08ns,4.18246,AODV,50,30,10,15,5,3
1282,10.1.1.28,10.1.1.18,8,7,87.5,2.688,336,+5.52029e+07ns,0.128303,AODV,50,30,10,15,5,3
1283,10.1.1.39,10.1.1.40,18,15,83.3333,5.312,664,+1.76102e+08ns,0.109977,AODV,50,30,10,15,5,3
1284,10.1.1.26,10.1.1.20,48,43,89.5833,16.032,2004,+4.20237e+09ns,0.274157,AODV,50,30,10,15,5,3
1285,10.1.1.4,10.1.1.30,5,5,100,1.856,232,+9.02439e+08ns,0.0539719,AODV,50,30,10,15,5,3
1286,10.1.1.18,10.1.1.21,9,8,88.8889,3.2,400,+2.65585e+09ns,0.3031,AODV,50,30,10,15,5,3
1287,10.1.1.13,10.1.1.9,5,5,100,1.92,240,+4.79353e+07ns,0.0380912,AODV,50,30,10,15,5,3
1288,10.1.1.24,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1289,10.1.1.24,10.1.1.9,2,2,100,0.768,96,+1.84634e+08ns,0.0133808,AODV,50,30,10,15,5,3
1290,10.1.1.12,10.1.1.15,2,2,100,0.768,96,+1.40036e+09ns,0.764058,AODV,50,30,10,15,5,3
1291,10.1.1.12,10.1.1.9,2,2,100,0.768,96,+1.74877e+08ns,0.0242889,AODV,50,30,10,15,5,3
1292,10.1.1.44,10.1.1.9,4,4,100,1.536,192,+2.16639e+08ns,0.032721,AODV,50,30,10,15,5,3
1293,10.1.1.46,10.1.1.15,6,6,100,2.16,270,+6.37599e+07ns,0.0358968,AODV,50,30,10,15,5,3
1294,10.1.1.45,10.1.1.15,17,17,100,6.384,798,+1.05548e+09ns,0.126535,AODV,50,30,10,15,5,3
1295,10.1.1.45,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
1296,10.1.1.15,10.1.1.29,3,3,100,0.72,90,+3.23534e+07ns,0.0125463,AODV,50,30,10,15,5,3
1297,10.1.1.21,10.1.1.8,8,8,100,2.928,366,+6.01711e+07ns,0.407148,AODV,50,30,10,15,5,3
1298,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+1.79125e+07ns,21.4375,AODV,50,30,10,15,5,3
1299,10.1.1.50,10.1.1.15,7,7,100,2.688,336,+5.77361e+07ns,0.0736245,AODV,50,30,10,15,5,3
1300,10.1.1.15,10.1.1.46,4,3,75,1.008,126,+1.22151e+09ns,0.0500062,AODV,50,30,10,15,5,3
1301,10.1.1.33,10.1.1.17,13,8,61.5385,2.496,312,+3.02878e+09ns,0.0419098,AODV,50,30,10,15,5,3
1302,10.1.1.30,10.1.1.17,6,5,83.3333,1.92,240,+6.1327e+09ns,0.177744,AODV,50,30,10,15,5,3
1303,10.1.1.20,10.1.1.26,6,6,100,2.16,270,+3.71281e+07ns,0.0369855,AODV,50,30,10,15,5,3
1304,10.1.1.20,10.1.1.7,20,17,85,6.592,824,+6.02966e+09ns,0.500964,AODV,50,30,10,15,5,3
1305,10.1.1.6,10.1.1.7,15,15,100,5.408,676,+4.2577e+08ns,0.217095,AODV,50,30,10,15,5,3
1306,10.1.1.42,10.1.1.7,18,18,100,6.336,792,+3.84457e+08ns,0.115717,AODV,50,30,10,15,5,3
1307,10.1.1.34,10.1.1.33,11,11,100,3.936,492,+1.21758e+09ns,0.076562,AODV,50,30,10,15,5,3
1308,10.1.1.20,10.1.1.37,15,13,86.6667,4.288,536,+1.15582e+09ns,0.0751836,AODV,50,30,10,15,5,3
1309,10.1.1.6,10.1.1.37,12,12,100,4.32,540,+3.1524e+08ns,0.134839,AODV,50,30,10,15,5,3
1310,10.1.1.28,10.1.1.15,7,7,100,2.688,336,+1.6535e+08ns,0.076571,AODV,50,30,10,15,5,3
1311,10.1.1.8,10.1.1.32,5,5,100,1.92,240,+2.25344e+08ns,0.0601552,AODV,50,30,10,15,5,3
