Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1326,10.1.1.34,10.1.1.22,6,6,100,2.304,288,+2.03906e+08ns,0.105271,AODV,50,30,10,11,5,3
1327,10.1.1.30,10.1.1.16,13,12,92.3077,4.416,552,+2.95785e+07ns,0.202947,AODV,50,30,10,11,5,3
1328,10.1.1.6,10.1.1.10,3,3,100,1.152,144,+1.03305e+09ns,0.105741,AODV,50,30,10,11,5,3
1329,10.1.1.41,10.1.1.26,1,1,100,0.384,48,+3.96938e+06ns,96.7405,AODV,50,30,10,11,5,3
1330,10.1.1.28,10.1.1.26,3,3,100,1.152,144,+5.43163e+07ns,0.0539538,AODV,50,30,10,11,5,3
1331,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.92205e+07ns,19.9787,AODV,50,30,10,11,5,3
1332,10.1.1.46,10.1.1.43,6,5,83.3333,1.776,222,+7.09723e+07ns,0.0469318,AODV,50,30,10,11,5,3
1333,10.1.1.34,10.1.1.43,11,9,81.8182,3.312,414,+1.73835e+08ns,0.084679,AODV,50,30,10,11,5,3
1334,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+6.25576e+06ns,61.3835,AODV,50,30,10,11,5,3
1335,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+3.3415e+07ns,11.4918,AODV,50,30,10,11,5,3
1336,10.1.1.20,10.1.1.18,8,8,100,3.136,392,+1.00664e+09ns,0.243247,AODV,50,30,10,11,5,3
1337,10.1.1.16,10.1.1.18,1,1,100,0.384,48,+797650ns,481.414,AODV,50,30,10,11,5,3
1338,10.1.1.17,10.1.1.7,7,6,85.7143,2.304,288,+1.6882e+08ns,0.0626711,AODV,50,30,10,11,5,3
1339,10.1.1.45,10.1.1.31,3,3,100,1.008,126,+1.89886e+09ns,0.0786907,AODV,50,30,10,11,5,3
1340,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+8.95955e+08ns,0.428593,AODV,50,30,10,11,5,3
1341,10.1.1.49,10.1.1.30,1,1,100,0.384,48,+8.13633e+06ns,47.1957,AODV,50,30,10,11,5,3
1342,10.1.1.50,10.1.1.20,2,2,100,0.768,96,+1.82515e+09ns,0.839725,AODV,50,30,10,11,5,3
1343,10.1.1.16,10.1.1.8,6,6,100,2.368,296,+4.76689e+07ns,0.395027,AODV,50,30,10,11,5,3
1344,10.1.1.33,10.1.1.20,3,3,100,1.152,144,+1.11897e+08ns,21.9566,AODV,50,30,10,11,5,3
1345,10.1.1.23,10.1.1.41,6,6,100,2.304,288,+1.13704e+09ns,0.0628992,AODV,50,30,10,11,5,3
1346,10.1.1.15,10.1.1.16,3,2,66.6667,0.768,96,+2.9137e+07ns,0.609947,AODV,50,30,10,11,5,3
1347,10.1.1.6,10.1.1.4,10,9,90,3.312,414,+2.49703e+08ns,0.0928543,AODV,50,30,10,11,5,3
1348,10.1.1.18,10.1.1.20,4,4,100,1.392,174,+9.11782e+06ns,0.455767,AODV,50,30,10,11,5,3
1349,10.1.1.10,10.1.1.6,7,7,100,2.688,336,+1.05169e+09ns,0.113908,AODV,50,30,10,11,5,3
1350,10.1.1.8,10.1.1.50,10,10,100,3.632,454,+3.60205e+07ns,1.24648,AODV,50,30,10,11,5,3
1351,10.1.1.4,10.1.1.38,8,8,100,3.072,384,+1.92917e+09ns,0.0862529,AODV,50,30,10,11,5,3
1352,10.1.1.33,10.1.1.48,2,2,100,0.624,78,+1.02861e+09ns,0.0818156,AODV,50,30,10,11,5,3
1353,10.1.1.22,10.1.1.10,1,1,100,0.384,48,+3.049e+07ns,12.5943,AODV,50,30,10,11,5,3
1354,10.1.1.31,10.1.1.20,2,2,100,0.704,88,+7.79323e+06ns,68.2424,AODV,50,30,10,11,5,3
1355,10.1.1.4,10.1.1.6,16,15,93.75,5.472,684,+2.32209e+08ns,0.158103,AODV,50,30,10,11,5,3
1356,10.1.1.31,10.1.1.9,6,5,83.3333,1.856,232,+7.47471e+07ns,0.0867795,AODV,50,30,10,11,5,3
1357,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.15637e+08ns,12.5504,AODV,50,30,10,11,5,3
1358,10.1.1.30,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1359,10.1.1.31,10.1.1.45,3,3,100,1.152,144,+3.77725e+07ns,0.129201,AODV,50,30,10,11,5,3
1360,10.1.1.18,10.1.1.49,4,4,100,1.456,182,+7.67292e+06ns,0.230501,AODV,50,30,10,11,5,3
1361,10.1.1.20,10.1.1.44,3,3,100,1.088,136,+1.92634e+09ns,0.535705,AODV,50,30,10,11,5,3
1362,10.1.1.30,10.1.1.44,2,2,100,0.768,96,+9.68913e+08ns,0.786709,AODV,50,30,10,11,5,3
1363,10.1.1.49,10.1.1.18,14,14,100,5.44,680,+9.06348e+07ns,0.167177,AODV,50,30,10,11,5,3
1364,10.1.1.18,10.1.1.44,1,1,100,0.384,48,+1.98777e+09ns,0.193181,AODV,50,30,10,11,5,3
1365,10.1.1.44,10.1.1.31,6,6,100,2.016,252,+2.01384e+09ns,0.0794394,AODV,50,30,10,11,5,3
1366,10.1.1.20,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1367,10.1.1.9,10.1.1.20,3,3,100,0.864,108,+5.99748e+07ns,0.026598,AODV,50,30,10,11,5,3
1368,10.1.1.9,10.1.1.31,3,3,100,1.008,126,+4.08686e+07ns,0.0397733,AODV,50,30,10,11,5,3
1369,10.1.1.50,10.1.1.12,1,1,100,0.384,48,+6.08453e+07ns,6.31109,AODV,50,30,10,11,5,3
1370,10.1.1.44,10.1.1.30,1,1,100,0.24,30,+1.46192e+07ns,16.4167,AODV,50,30,10,11,5,3
1371,10.1.1.44,10.1.1.20,7,7,100,2.4,300,+1.24568e+07ns,0.0698288,AODV,50,30,10,11,5,3
1372,10.1.1.26,10.1.1.16,7,6,85.7143,2.304,288,+2.53308e+07ns,0.411799,AODV,50,30,10,11,5,3
1373,10.1.1.14,10.1.1.17,6,6,100,2.096,262,+2.42401e+07ns,0.126734,AODV,50,30,10,11,5,3
1374,10.1.1.21,10.1.1.1,2,1,50,0.384,48,+4.41273e+06ns,87.021,AODV,50,30,10,11,5,3
1375,10.1.1.21,10.1.1.5,1,1,100,0.384,48,+6.47994e+06ns,59.2598,AODV,50,30,10,11,5,3
1376,10.1.1.17,10.1.1.14,17,17,100,5.888,736,+1.02099e+08ns,0.379079,AODV,50,30,10,11,5,3
1377,10.1.1.48,10.1.1.30,6,5,83.3333,1.856,232,+1.06937e+08ns,0.0607909,AODV,50,30,10,11,5,3
1378,10.1.1.23,10.1.1.16,4,4,100,1.472,184,+1.92017e+09ns,0.0516539,AODV,50,30,10,11,5,3
1379,10.1.1.23,10.1.1.28,3,3,100,1.088,136,+1.03242e+09ns,0.0382578,AODV,50,30,10,11,5,3
1380,10.1.1.11,10.1.1.31,6,4,66.6667,1.392,174,+1.08044e+08ns,0.0455989,AODV,50,30,10,11,5,3
1381,10.1.1.19,10.1.1.31,11,10,90.9091,3.056,382,+1.20688e+08ns,0.0972148,AODV,50,30,10,11,5,3
1382,10.1.1.19,10.1.1.18,2,2,100,0.768,96,+1.41212e+07ns,0.963108,AODV,50,30,10,11,5,3
1383,10.1.1.18,10.1.1.19,1,1,100,0.384,48,+1.63314e+07ns,23.513,AODV,50,30,10,11,5,3
1384,10.1.1.45,10.1.1.18,1,1,100,0.384,48,+3.21653e+06ns,119.383,AODV,50,30,10,11,5,3
1385,10.1.1.34,10.1.1.47,9,9,100,3.392,424,+3.31969e+08ns,0.140675,AODV,50,30,10,11,5,3
1386,10.1.1.22,10.1.1.41,3,3,100,1.152,144,+3.08317e+09ns,0.100276,AODV,50,30,10,11,5,3
1387,10.1.1.28,10.1.1.47,4,4,100,1.536,192,+5.85067e+07ns,0.0546054,AODV,50,30,10,11,5,3
1388,10.1.1.16,10.1.1.37,4,4,100,1.184,148,+1.43896e+07ns,0.478871,AODV,50,30,10,11,5,3
1389,10.1.1.41,10.1.1.38,14,14,100,4.8,600,+2.06595e+09ns,0.169746,AODV,50,30,10,11,5,3
1390,10.1.1.39,10.1.1.17,6,6,100,2.24,280,+1.01173e+09ns,0.104089,AODV,50,30,10,11,5,3
1391,10.1.1.42,10.1.1.47,11,7,63.6364,2.4,300,+2.99465e+09ns,0.0920449,AODV,50,30,10,11,5,3
1392,10.1.1.47,10.1.1.28,4,4,100,1.248,156,+1.35943e+08ns,0.0442407,AODV,50,30,10,11,5,3
1393,10.1.1.10,10.1.1.1,2,2,100,0.768,96,+1.81845e+07ns,0.0762524,AODV,50,30,10,11,5,3
1394,10.1.1.47,10.1.1.34,6,6,100,1.728,216,+3.54445e+08ns,0.0716044,AODV,50,30,10,11,5,3
1395,10.1.1.41,10.1.1.23,9,9,100,3.392,424,+1.58592e+08ns,0.125472,AODV,50,30,10,11,5,3
1396,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+1.52675e+08ns,5.44428,AODV,50,30,10,11,5,3
1397,10.1.1.28,10.1.1.23,6,6,100,2.304,288,+1.24131e+08ns,0.345499,AODV,50,30,10,11,5,3
1398,10.1.1.43,10.1.1.42,6,6,100,2.304,288,+2.04915e+09ns,0.0776531,AODV,50,30,10,11,5,3
1399,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+3.00754e+09ns,0.231558,AODV,50,30,10,11,5,3
1400,10.1.1.43,10.1.1.34,6,6,100,1.728,216,+8.67034e+07ns,0.0723232,AODV,50,30,10,11,5,3
1401,10.1.1.34,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1402,10.1.1.4,10.1.1.46,2,2,100,0.48,60,+5.78576e+09ns,0.16574,AODV,50,30,10,11,5,3
1403,10.1.1.16,10.1.1.23,3,3,100,1.152,144,+9.3155e+07ns,0.0410689,AODV,50,30,10,11,5,3
1404,10.1.1.30,10.1.1.25,2,1,50,0.384,48,+304571ns,0.0346409,AODV,50,30,10,11,5,3
1405,10.1.1.46,10.1.1.39,2,2,100,0.624,78,+1.00208e+09ns,0.079146,AODV,50,30,10,11,5,3
1406,10.1.1.28,10.1.1.37,2,2,100,0.624,78,+6.34562e+07ns,0.289995,AODV,50,30,10,11,5,3
1407,10.1.1.17,10.1.1.39,11,9,81.8182,3.104,388,+5.46016e+07ns,0.0990288,AODV,50,30,10,11,5,3
1408,10.1.1.42,10.1.1.43,16,16,100,5.936,742,+7.14363e+08ns,0.202617,AODV,50,30,10,11,5,3
1409,10.1.1.43,10.1.1.46,5,5,100,1.424,178,+6.48846e+07ns,0.0508163,AODV,50,30,10,11,5,3
1410,10.1.1.41,10.1.1.6,6,6,100,2.16,270,+5.19208e+08ns,0.0783041,AODV,50,30,10,11,5,3
1411,10.1.1.10,10.1.1.16,24,24,100,8.816,1102,+1.38887e+08ns,0.344411,AODV,50,30,10,11,5,3
1412,10.1.1.42,10.1.1.34,12,12,100,4.192,524,+5.38932e+08ns,0.178616,AODV,50,30,10,11,5,3
1413,10.1.1.16,10.1.1.10,17,17,100,5.472,684,+7.91975e+08ns,0.322271,AODV,50,30,10,11,5,3
1414,10.1.1.34,10.1.1.42,17,17,100,6.048,756,+8.04897e+07ns,0.251753,AODV,50,30,10,11,5,3
1415,10.1.1.39,10.1.1.46,2,2,100,0.624,78,+1.38232e+07ns,0.0906702,AODV,50,30,10,11,5,3
1416,10.1.1.3,10.1.1.17,2,2,100,0.624,78,+4.70288e+07ns,0.597438,AODV,50,30,10,11,5,3
1417,10.1.1.17,10.1.1.3,2,2,100,0.624,78,+3.33601e+06ns,0.625607,AODV,50,30,10,11,5,3
1418,10.1.1.18,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1419,10.1.1.46,10.1.1.14,7,7,100,2.48,310,+5.20102e+07ns,0.104553,AODV,50,30,10,11,5,3
1420,10.1.1.38,10.1.1.14,6,6,100,2.304,288,+4.60955e+07ns,0.0895946,AODV,50,30,10,11,5,3
1421,10.1.1.14,10.1.1.46,5,5,100,1.344,168,+7.68094e+07ns,0.0567229,AODV,50,30,10,11,5,3
1422,10.1.1.14,10.1.1.38,8,7,87.5,2.256,282,+1.08727e+08ns,0.0870895,AODV,50,30,10,11,5,3
1423,10.1.1.32,10.1.1.11,8,8,100,3.136,392,+1.05959e+08ns,0.107091,AODV,50,30,10,11,5,3
1424,10.1.1.6,10.1.1.41,12,12,100,4.256,532,+1.06423e+09ns,0.179398,AODV,50,30,10,11,5,3
1425,10.1.1.48,10.1.1.16,8,7,87.5,2.624,328,+1.35795e+08ns,0.101128,AODV,50,30,10,11,5,3
1426,10.1.1.47,10.1.1.16,10,10,100,3.776,472,+1.17712e+09ns,0.154321,AODV,50,30,10,11,5,3
1427,10.1.1.6,10.1.1.16,10,8,80,2.944,368,+9.69691e+08ns,0.120314,AODV,50,30,10,11,5,3
1428,10.1.1.43,10.1.1.16,16,16,100,5.888,736,+1.79521e+08ns,0.24968,AODV,50,30,10,11,5,3
1429,10.1.1.22,10.1.1.28,6,6,100,2.304,288,+1.43722e+09ns,0.0974119,AODV,50,30,10,11,5,3
1430,10.1.1.16,10.1.1.43,9,9,100,2.736,342,+7.97977e+07ns,0.127136,AODV,50,30,10,11,5,3
1431,10.1.1.38,10.1.1.16,11,11,100,3.952,494,+2.04316e+09ns,0.174069,AODV,50,30,10,11,5,3
1432,10.1.1.16,10.1.1.48,2,1,50,0.24,30,+3.31166e+07ns,7.24711,AODV,50,30,10,11,5,3
1433,10.1.1.19,10.1.1.8,15,15,100,4.64,580,+1.23526e+08ns,0.343541,AODV,50,30,10,11,5,3
1434,10.1.1.16,10.1.1.6,4,3,75,1.008,126,+1.67562e+08ns,0.0444161,AODV,50,30,10,11,5,3
1435,10.1.1.16,10.1.1.47,7,7,100,1.824,228,+1.46266e+08ns,0.0807908,AODV,50,30,10,11,5,3
1436,10.1.1.28,10.1.1.22,2,2,100,0.48,60,+2.06233e+07ns,0.0565395,AODV,50,30,10,11,5,3
1437,10.1.1.16,10.1.1.38,8,8,100,2.496,312,+4.8179e+07ns,0.127219,AODV,50,30,10,11,5,3
1438,10.1.1.12,10.1.1.45,5,5,100,1.824,228,+3.60399e+07ns,0.0803974,AODV,50,30,10,11,5,3
1439,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+1.60856e+07ns,23.8723,AODV,50,30,10,11,5,3
1440,10.1.1.8,10.1.1.45,5,5,100,1.92,240,+5.35591e+07ns,0.0891228,AODV,50,30,10,11,5,3
1441,10.1.1.45,10.1.1.20,14,7,50,2.688,336,+1.01007e+08ns,0.101594,AODV,50,30,10,11,5,3
1442,10.1.1.45,10.1.1.50,1,1,100,0.24,30,+7.7977e+06ns,30.7783,AODV,50,30,10,11,5,3
1443,10.1.1.45,10.1.1.12,4,4,100,1.392,174,+1.4749e+07ns,0.154899,AODV,50,30,10,11,5,3
1444,10.1.1.45,10.1.1.9,4,4,100,1.392,174,+7.23074e+07ns,0.0843166,AODV,50,30,10,11,5,3
1445,10.1.1.31,10.1.1.19,17,17,100,6.4,800,+1.0929e+08ns,0.275634,AODV,50,30,10,11,5,3
1446,10.1.1.45,10.1.1.8,6,6,100,2.24,280,+1.90843e+07ns,0.285117,AODV,50,30,10,11,5,3
1447,10.1.1.49,10.1.1.45,1,1,100,0.24,30,+2.6976e+07ns,8.8968,AODV,50,30,10,11,5,3
1448,10.1.1.24,10.1.1.18,12,12,100,4.672,584,+2.56363e+07ns,0.267191,AODV,50,30,10,11,5,3
1449,10.1.1.23,10.1.1.15,11,11,100,4.16,520,+2.74193e+07ns,4.1344,AODV,50,30,10,11,5,3
1450,10.1.1.22,10.1.1.48,4,4,100,1.536,192,+2.83503e+08ns,0.0681644,AODV,50,30,10,11,5,3
1451,10.1.1.1,10.1.1.16,4,3,75,1.088,136,+1.00551e+09ns,0.173115,AODV,50,30,10,11,5,3
1452,10.1.1.46,10.1.1.6,16,16,100,6.016,752,+7.40915e+07ns,0.250136,AODV,50,30,10,11,5,3
1453,10.1.1.16,10.1.1.46,2,2,100,0.48,60,+1.94685e+07ns,0.0565423,AODV,50,30,10,11,5,3
1454,10.1.1.14,10.1.1.47,5,5,100,1.632,204,+5.62058e+07ns,0.0796573,AODV,50,30,10,11,5,3
1455,10.1.1.16,10.1.1.1,3,3,100,1.008,126,+2.9081e+07ns,0.188706,AODV,50,30,10,11,5,3
1456,10.1.1.10,10.1.1.14,4,4,100,1.392,174,+2.96018e+07ns,0.0874334,AODV,50,30,10,11,5,3
1457,10.1.1.16,10.1.1.14,6,6,100,2.016,252,+1.02038e+09ns,0.245166,AODV,50,30,10,11,5,3
1458,10.1.1.14,10.1.1.10,4,4,100,1.104,138,+5.93519e+07ns,0.0694148,AODV,50,30,10,11,5,3
1459,10.1.1.48,10.1.1.50,1,1,100,0.384,48,+9.92211e+06ns,38.7014,AODV,50,30,10,11,5,3
1460,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+2.34911e+07ns,16.3466,AODV,50,30,10,11,5,3
1461,10.1.1.17,10.1.1.5,2,2,100,0.768,96,+1.94e+07ns,0.205158,AODV,50,30,10,11,5,3
1462,10.1.1.14,10.1.1.16,9,9,100,2.88,360,+1.22417e+08ns,0.16909,AODV,50,30,10,11,5,3
1463,10.1.1.1,10.1.1.10,1,1,100,0.24,30,+8.06502e+06ns,29.7582,AODV,50,30,10,11,5,3
1464,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+9.33664e+06ns,41.1283,AODV,50,30,10,11,5,3
1465,10.1.1.34,10.1.1.14,5,4,80,1.392,174,+1.3577e+08ns,0.108925,AODV,50,30,10,11,5,3
1466,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+3.96077e+09ns,0.107152,AODV,50,30,10,11,5,3
1467,10.1.1.47,10.1.1.42,4,4,100,1.472,184,+3.57803e+07ns,1.47592,AODV,50,30,10,11,5,3
1468,10.1.1.1,10.1.1.41,3,3,100,1.152,144,+1.4758e+07ns,1.13281,AODV,50,30,10,11,5,3
1469,10.1.1.46,10.1.1.42,5,3,60,1.088,136,+1.2557e+09ns,0.557423,AODV,50,30,10,11,5,3
1470,10.1.1.14,10.1.1.34,4,4,100,1.104,138,+2.65723e+07ns,0.0868182,AODV,50,30,10,11,5,3
1471,10.1.1.26,10.1.1.19,13,12,92.3077,4.608,576,+6.79216e+07ns,0.321835,AODV,50,30,10,11,5,3
1472,10.1.1.6,10.1.1.32,5,5,100,1.92,240,+2.06848e+07ns,0.191516,AODV,50,30,10,11,5,3
1473,10.1.1.39,10.1.1.47,5,3,60,1.008,126,+1.17936e+08ns,0.061251,AODV,50,30,10,11,5,3
1474,10.1.1.47,10.1.1.39,3,3,100,1.008,126,+2.05616e+07ns,0.0615588,AODV,50,30,10,11,5,3
1475,10.1.1.38,10.1.1.41,10,10,100,3.712,464,+2.07719e+09ns,0.231728,AODV,50,30,10,11,5,3
1476,10.1.1.41,10.1.1.1,1,1,100,0.24,30,+2.66919e+07ns,8.9915,AODV,50,30,10,11,5,3
1477,10.1.1.39,10.1.1.16,7,7,100,2.624,328,+2.98786e+08ns,0.285731,AODV,50,30,10,11,5,3
1478,10.1.1.10,10.1.1.42,4,4,100,1.6,200,+2.26445e+07ns,0.0825508,AODV,50,30,10,11,5,3
1479,10.1.1.4,10.1.1.42,2,2,100,0.768,96,+1.99316e+09ns,0.764134,AODV,50,30,10,11,5,3
1480,10.1.1.34,10.1.1.1,2,2,100,0.704,88,+5.06045e+07ns,1.19927,AODV,50,30,10,11,5,3
1481,10.1.1.34,10.1.1.10,4,4,100,1.392,174,+5.48134e+08ns,0.11526,AODV,50,30,10,11,5,3
1482,10.1.1.42,10.1.1.10,2,2,100,0.48,60,+4.27989e+08ns,1.19913,AODV,50,30,10,11,5,3
1483,10.1.1.16,10.1.1.42,8,8,100,2.64,330,+1.64234e+08ns,0.165312,AODV,50,30,10,11,5,3
1484,10.1.1.42,10.1.1.16,9,9,100,3.312,414,+2.03262e+09ns,0.282197,AODV,50,30,10,11,5,3
1485,10.1.1.1,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1486,10.1.1.28,10.1.1.1,4,4,100,1.472,184,+2.75027e+07ns,0.20804,AODV,50,30,10,11,5,3
1487,10.1.1.42,10.1.1.46,1,1,100,0.24,30,+5.30288e+06ns,45.2585,AODV,50,30,10,11,5,3
1488,10.1.1.8,10.1.1.19,8,7,87.5,2.688,336,+1.58065e+07ns,0.741965,AODV,50,30,10,11,5,3
1489,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+1.78314e+07ns,21.5351,AODV,50,30,10,11,5,3
1490,10.1.1.12,10.1.1.31,3,3,100,1.008,126,+1.85286e+09ns,0.131714,AODV,50,30,10,11,5,3
1491,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+1.83668e+07ns,20.9073,AODV,50,30,10,11,5,3
1492,10.1.1.15,10.1.1.37,1,1,100,0.384,48,+1.00197e+09ns,0.383245,AODV,50,30,10,11,5,3
1493,10.1.1.13,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1494,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+2.05644e+07ns,18.6731,AODV,50,30,10,11,5,3
1495,10.1.1.14,10.1.1.4,3,3,100,1.008,126,+2.64899e+07ns,0.0679613,AODV,50,30,10,11,5,3
1496,10.1.1.31,10.1.1.11,3,3,100,1.008,126,+4.54616e+07ns,0.078324,AODV,50,30,10,11,5,3
1497,10.1.1.42,10.1.1.4,2,2,100,0.624,78,+1.54072e+07ns,0.0712576,AODV,50,30,10,11,5,3
1498,10.1.1.49,10.1.1.20,2,2,100,0.624,78,+3.11318e+07ns,0.0833935,AODV,50,30,10,11,5,3
1499,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+3.92927e+07ns,9.77281,AODV,50,30,10,11,5,3
1500,10.1.1.50,10.1.1.23,3,3,100,1.28,160,+7.92132e+06ns,0.0700309,AODV,50,30,10,11,5,3
1501,10.1.1.50,10.1.1.19,1,1,100,0.384,48,+9.91841e+06ns,38.7159,AODV,50,30,10,11,5,3
1502,10.1.1.20,10.1.1.29,5,5,100,1.92,240,+2.06983e+07ns,0.258243,AODV,50,30,10,11,5,3
1503,10.1.1.20,10.1.1.49,7,7,100,2.624,328,+1.93921e+09ns,0.355059,AODV,50,30,10,11,5,3
1504,10.1.1.24,10.1.1.20,1,1,100,0.384,48,+1.1781e+07ns,32.5948,AODV,50,30,10,11,5,3
1505,10.1.1.29,10.1.1.20,2,2,100,0.624,78,+9.28113e+06ns,0.14598,AODV,50,30,10,11,5,3
1506,10.1.1.20,10.1.1.36,1,1,100,0.384,48,+7.63641e+06ns,50.2854,AODV,50,30,10,11,5,3
1507,10.1.1.36,10.1.1.24,2,2,100,0.768,96,+1.77331e+06ns,0.159643,AODV,50,30,10,11,5,3
1508,10.1.1.26,10.1.1.9,5,5,100,1.92,240,+4.99284e+07ns,0.207289,AODV,50,30,10,11,5,3
1509,10.1.1.19,10.1.1.26,6,5,83.3333,1.344,168,+2.07808e+07ns,0.133007,AODV,50,30,10,11,5,3
1510,10.1.1.19,10.1.1.50,1,1,100,0.32,40,+4.55107e+06ns,70.3132,AODV,50,30,10,11,5,3
1511,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+1.00209e+09ns,0.3832,AODV,50,30,10,11,5,3
1512,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+1.11073e+07ns,34.5718,AODV,50,30,10,11,5,3
1513,10.1.1.11,10.1.1.20,2,2,100,0.768,96,+1.64813e+07ns,0.0782233,AODV,50,30,10,11,5,3
1514,10.1.1.20,10.1.1.45,1,1,100,0.24,30,+4.62151e+06ns,51.9311,AODV,50,30,10,11,5,3
1515,10.1.1.20,10.1.1.11,1,1,100,0.24,30,+9.77487e+08ns,0.245528,AODV,50,30,10,11,5,3
1516,10.1.1.44,10.1.1.26,2,1,50,0.24,30,+4.12923e+06ns,58.1222,AODV,50,30,10,11,5,3
1517,10.1.1.25,10.1.1.14,10,9,90,2.672,334,+4.02814e+08ns,0.382686,AODV,50,30,10,11,5,3
1518,10.1.1.28,10.1.1.14,4,4,100,1.536,192,+3.98963e+07ns,0.220758,AODV,50,30,10,11,5,3
1519,10.1.1.32,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1520,10.1.1.14,10.1.1.25,8,7,87.5,2.624,328,+1.79249e+08ns,0.433407,AODV,50,30,10,11,5,3
1521,10.1.1.14,10.1.1.28,5,5,100,1.632,204,+8.37042e+07ns,0.270372,AODV,50,30,10,11,5,3
1522,10.1.1.41,10.1.1.14,5,5,100,1.712,214,+6.00431e+07ns,0.288683,AODV,50,30,10,11,5,3
1523,10.1.1.43,10.1.1.50,2,2,100,0.768,96,+1.41671e+08ns,5.06992,AODV,50,30,10,11,5,3
1524,10.1.1.42,10.1.1.50,2,2,100,0.768,96,+6.04401e+07ns,6.3473,AODV,50,30,10,11,5,3
1525,10.1.1.50,10.1.1.47,3,2,66.6667,0.768,96,+2.18538e+07ns,0.374944,AODV,50,30,10,11,5,3
1526,10.1.1.50,10.1.1.42,2,1,50,0.24,30,+9.07209e+08ns,0.239198,AODV,50,30,10,11,5,3
1527,10.1.1.26,10.1.1.6,7,6,85.7143,2.304,288,+1.0125e+09ns,0.342518,AODV,50,30,10,11,5,3
1528,10.1.1.34,10.1.1.39,7,7,100,2.688,336,+1.09866e+09ns,0.418974,AODV,50,30,10,11,5,3
1529,10.1.1.38,10.1.1.50,6,6,100,2.016,252,+2.32737e+07ns,1.00779,AODV,50,30,10,11,5,3
1530,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+1.00534e+09ns,0.181919,AODV,50,30,10,11,5,3
1531,10.1.1.50,10.1.1.38,2,2,100,0.768,96,+1.62514e+07ns,0.386975,AODV,50,30,10,11,5,3
1532,10.1.1.14,10.1.1.41,6,6,100,2.304,288,+9.7399e+07ns,0.539809,AODV,50,30,10,11,5,3
1533,10.1.1.42,10.1.1.41,3,3,100,1.152,144,+1.84174e+09ns,1.20956,AODV,50,30,10,11,5,3
1534,10.1.1.50,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
1535,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+3.43593e+07ns,11.176,AODV,50,30,10,11,5,3
1536,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+9.19323e+06ns,41.7699,AODV,50,30,10,11,5,3
1537,10.1.1.41,10.1.1.50,2,2,100,0.624,78,+7.30208e+07ns,8.68778,AODV,50,30,10,11,5,3
1538,10.1.1.50,10.1.1.14,1,1,100,0.24,30,+1.17706e+07ns,20.3898,AODV,50,30,10,11,5,3
1539,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+4.4721e+07ns,8.58657,AODV,50,30,10,11,5,3
1540,10.1.1.50,10.1.1.10,1,1,100,0.24,30,+2.34021e+07ns,10.2555,AODV,50,30,10,11,5,3
1541,10.1.1.39,10.1.1.50,3,2,66.6667,0.768,96,+1.51246e+07ns,0.881619,AODV,50,30,10,11,5,3
1542,10.1.1.41,10.1.1.42,2,1,50,0.24,30,+8.36404e+07ns,2.81837,AODV,50,30,10,11,5,3
1543,10.1.1.39,10.1.1.34,2,2,100,0.624,78,+7.87968e+06ns,47.9682,AODV,50,30,10,11,5,3
1544,10.1.1.48,10.1.1.6,4,4,100,1.472,184,+1.9484e+08ns,0.313307,AODV,50,30,10,11,5,3
1545,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+2.40856e+07ns,0.247096,AODV,50,30,10,11,5,3
