Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1323,10.1.1.20,10.1.1.44,6,4,66.6667,1.536,192,+2.94607e+09ns,0.0384272,AODV,50,30,10,12,5,3
1324,10.1.1.7,10.1.1.3,22,22,100,8.448,1056,+1.97858e+08ns,0.201111,AODV,50,30,10,12,5,3
1325,10.1.1.14,10.1.1.21,2,2,100,0.768,96,+1.00478e+09ns,0.335564,AODV,50,30,10,12,5,3
1326,10.1.1.4,10.1.1.6,64,64,100,24.224,3028,+5.65131e+08ns,0.554451,AODV,50,30,10,12,5,3
1327,10.1.1.4,10.1.1.47,5,5,100,1.92,240,+5.46947e+07ns,0.0441241,AODV,50,30,10,12,5,3
1328,10.1.1.10,10.1.1.23,7,7,100,2.336,292,+1.29303e+08ns,0.0539547,AODV,50,30,10,12,5,3
1329,10.1.1.4,10.1.1.38,10,10,100,3.264,408,+2.4716e+07ns,0.0819928,AODV,50,30,10,12,5,3
1330,10.1.1.10,10.1.1.6,21,21,100,7.36,920,+2.0968e+08ns,0.226013,AODV,50,30,10,12,5,3
1331,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+1.71943e+07ns,22.333,AODV,50,30,10,12,5,3
1332,10.1.1.8,10.1.1.16,15,15,100,5.76,720,+2.85602e+07ns,0.877365,AODV,50,30,10,12,5,3
1333,10.1.1.17,10.1.1.6,8,7,87.5,2.4,300,+8.11461e+07ns,0.145627,AODV,50,30,10,12,5,3
1334,10.1.1.20,10.1.1.13,46,46,100,17.792,2224,+6.63616e+08ns,0.413336,AODV,50,30,10,12,5,3
1335,10.1.1.37,10.1.1.28,17,17,100,6.384,798,+1.4793e+09ns,0.357754,AODV,50,30,10,12,5,3
1336,10.1.1.6,10.1.1.17,2,2,100,0.768,96,+7.42235e+08ns,0.35039,AODV,50,30,10,12,5,3
1337,10.1.1.38,10.1.1.17,4,4,100,1.392,174,+1.99701e+09ns,0.319015,AODV,50,30,10,12,5,3
1338,10.1.1.46,10.1.1.31,10,10,100,3.696,462,+6.05692e+07ns,0.0880107,AODV,50,30,10,12,5,3
1339,10.1.1.31,10.1.1.46,5,5,100,1.776,222,+3.97872e+07ns,0.0415229,AODV,50,30,10,12,5,3
1340,10.1.1.41,10.1.1.8,24,17,70.8333,6.528,816,+3.05754e+09ns,1.6256,AODV,50,30,10,12,5,3
1341,10.1.1.23,10.1.1.41,12,7,58.3333,2.544,318,+3.6831e+09ns,0.0796068,AODV,50,30,10,12,5,3
1342,10.1.1.18,10.1.1.12,1,1,100,0.24,30,+1.18108e+09ns,0.203205,AODV,50,30,10,12,5,3
1343,10.1.1.2,10.1.1.14,1,1,100,0.384,48,+1.32155e+07ns,29.0569,AODV,50,30,10,12,5,3
1344,10.1.1.21,10.1.1.42,4,4,100,1.536,192,+2.79326e+09ns,1.27522,AODV,50,30,10,12,5,3
1345,10.1.1.5,10.1.1.7,3,3,100,1.152,144,+3.62698e+07ns,0.0285122,AODV,50,30,10,12,5,3
1346,10.1.1.7,10.1.1.5,1,1,100,0.24,30,+1.14484e+07ns,20.9636,AODV,50,30,10,12,5,3
1347,10.1.1.42,10.1.1.1,5,5,100,1.488,186,+5.66229e+07ns,0.0691145,AODV,50,30,10,12,5,3
1348,10.1.1.2,10.1.1.39,1,1,100,0.384,48,+1.89077e+07ns,20.3092,AODV,50,30,10,12,5,3
1349,10.1.1.25,10.1.1.20,3,3,100,1.152,144,+1.5038e+08ns,0.776148,AODV,50,30,10,12,5,3
1350,10.1.1.9,10.1.1.20,26,26,100,9.712,1214,+1.30147e+08ns,0.23423,AODV,50,30,10,12,5,3
1351,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+1.80812e+07ns,21.2375,AODV,50,30,10,12,5,3
1352,10.1.1.34,10.1.1.47,4,4,100,1.104,138,+4.6481e+07ns,0.0572851,AODV,50,30,10,12,5,3
1353,10.1.1.34,10.1.1.22,3,3,100,1.008,126,+2.30319e+07ns,0.0410899,AODV,50,30,10,12,5,3
1354,10.1.1.18,10.1.1.13,5,5,100,1.712,214,+1.23056e+07ns,1.23304,AODV,50,30,10,12,5,3
1355,10.1.1.28,10.1.1.31,3,3,100,1.152,144,+6.72956e+06ns,0.032777,AODV,50,30,10,12,5,3
1356,10.1.1.21,10.1.1.14,6,5,83.3333,1.504,188,+2.2703e+07ns,0.0355299,AODV,50,30,10,12,5,3
1357,10.1.1.33,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1358,10.1.1.18,10.1.1.16,1,1,100,0.24,30,+2.65382e+06ns,90.4355,AODV,50,30,10,12,5,3
1359,10.1.1.33,10.1.1.15,1,1,100,0.384,48,+1.03085e+09ns,0.37251,AODV,50,30,10,12,5,3
1360,10.1.1.29,10.1.1.45,5,5,100,1.856,232,+2.96557e+09ns,0.127154,AODV,50,30,10,12,5,3
1361,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+4.41123e+06ns,87.0505,AODV,50,30,10,12,5,3
1362,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.34249e+07ns,28.6035,AODV,50,30,10,12,5,3
1363,10.1.1.22,10.1.1.41,3,3,100,1.008,126,+1.11083e+09ns,0.0433133,AODV,50,30,10,12,5,3
1364,10.1.1.44,10.1.1.20,18,15,83.3333,5.632,704,+3.70853e+07ns,0.14067,AODV,50,30,10,12,5,3
1365,10.1.1.41,10.1.1.23,12,12,100,4.672,584,+2.93831e+08ns,0.116946,AODV,50,30,10,12,5,3
1366,10.1.1.21,10.1.1.3,9,8,88.8889,3.072,384,+1.84638e+08ns,0.116861,AODV,50,30,10,12,5,3
1367,10.1.1.6,10.1.1.7,2,2,100,0.768,96,+4.66934e+07ns,4.59992,AODV,50,30,10,12,5,3
1368,10.1.1.39,10.1.1.7,10,9,90,2.88,360,+6.9659e+07ns,0.0874833,AODV,50,30,10,12,5,3
1369,10.1.1.3,10.1.1.7,12,12,100,4.672,584,+1.01002e+08ns,0.113277,AODV,50,30,10,12,5,3
1370,10.1.1.22,10.1.1.46,2,2,100,0.768,96,+3.68292e+07ns,0.0192319,AODV,50,30,10,12,5,3
1371,10.1.1.20,10.1.1.28,2,2,100,0.624,78,+3.58603e+07ns,0.542101,AODV,50,30,10,12,5,3
1372,10.1.1.39,10.1.1.17,19,18,94.7368,6.272,784,+1.7544e+09ns,0.191453,AODV,50,30,10,12,5,3
1373,10.1.1.21,10.1.1.1,2,2,100,0.768,96,+4.1649e+07ns,0.0929018,AODV,50,30,10,12,5,3
1374,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+3.03264e+07ns,12.6622,AODV,50,30,10,12,5,3
1375,10.1.1.17,10.1.1.38,2,2,100,0.624,78,+2.71316e+07ns,0.287186,AODV,50,30,10,12,5,3
1376,10.1.1.11,10.1.1.20,4,4,100,1.536,192,+2.33167e+08ns,0.0385996,AODV,50,30,10,12,5,3
1377,10.1.1.46,10.1.1.22,17,16,94.1176,6.144,768,+1.14399e+08ns,0.154758,AODV,50,30,10,12,5,3
1378,10.1.1.10,10.1.1.34,3,3,100,1.008,126,+3.73668e+07ns,0.100541,AODV,50,30,10,12,5,3
1379,10.1.1.23,10.1.1.34,5,4,80,1.536,192,+5.67178e+07ns,0.127897,AODV,50,30,10,12,5,3
1380,10.1.1.47,10.1.1.42,8,7,87.5,2.544,318,+1.28171e+09ns,0.17149,AODV,50,30,10,12,5,3
1381,10.1.1.49,10.1.1.9,1,1,100,0.384,48,+1.44334e+07ns,26.6049,AODV,50,30,10,12,5,3
1382,10.1.1.41,10.1.1.22,3,3,100,1.008,126,+8.98665e+06ns,0.420461,AODV,50,30,10,12,5,3
1383,10.1.1.17,10.1.1.39,16,16,100,5.28,660,+1.61336e+08ns,0.139342,AODV,50,30,10,12,5,3
1384,10.1.1.1,10.1.1.7,2,1,50,0.384,48,+1.1831e+07ns,32.4572,AODV,50,30,10,12,5,3
1385,10.1.1.42,10.1.1.17,8,8,100,2.72,340,+8.71816e+07ns,0.10573,AODV,50,30,10,12,5,3
1386,10.1.1.8,10.1.1.41,2,1,50,0.384,48,+1.00138e+09ns,0.383472,AODV,50,30,10,12,5,3
1387,10.1.1.48,10.1.1.22,9,8,88.8889,2.928,366,+5.09452e+08ns,0.0777175,AODV,50,30,10,12,5,3
1388,10.1.1.22,10.1.1.48,7,7,100,2.608,326,+2.14093e+08ns,0.0693358,AODV,50,30,10,12,5,3
1389,10.1.1.46,10.1.1.6,18,18,100,6.784,848,+1.86723e+08ns,0.179971,AODV,50,30,10,12,5,3
1390,10.1.1.33,10.1.1.34,6,6,100,2.24,280,+8.70264e+07ns,0.0637103,AODV,50,30,10,12,5,3
1391,10.1.1.44,10.1.1.11,8,7,87.5,2.624,328,+2.94476e+07ns,0.0717364,AODV,50,30,10,12,5,3
1392,10.1.1.28,10.1.1.46,11,11,100,4.016,502,+6.64427e+07ns,0.121725,AODV,50,30,10,12,5,3
1393,10.1.1.16,10.1.1.48,12,12,100,4.512,564,+2.88623e+08ns,0.126926,AODV,50,30,10,12,5,3
1394,10.1.1.21,10.1.1.39,26,26,100,9.088,1136,+1.40723e+08ns,0.275549,AODV,50,30,10,12,5,3
1395,10.1.1.41,10.1.1.6,12,12,100,4.32,540,+2.48609e+08ns,0.120775,AODV,50,30,10,12,5,3
1396,10.1.1.23,10.1.1.16,19,19,100,6.88,860,+2.31103e+08ns,0.19341,AODV,50,30,10,12,5,3
1397,10.1.1.16,10.1.1.41,11,11,100,3.216,402,+2.21483e+08ns,0.0898909,AODV,50,30,10,12,5,3
1398,10.1.1.26,10.1.1.16,12,10,83.3333,3.696,462,+5.08144e+07ns,0.362731,AODV,50,30,10,12,5,3
1399,10.1.1.16,10.1.1.23,5,5,100,1.632,204,+1.00574e+09ns,0.0477045,AODV,50,30,10,12,5,3
1400,10.1.1.7,10.1.1.40,2,2,100,0.704,88,+6.51527e+06ns,0.249104,AODV,50,30,10,12,5,3
1401,10.1.1.3,10.1.1.40,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,30,10,12,5,3
1402,10.1.1.40,10.1.1.7,1,1,100,0.24,30,+1.15347e+07ns,20.8067,AODV,50,30,10,12,5,3
1403,10.1.1.2,10.1.1.40,2,2,100,0.832,104,+4.93781e+06ns,0.0639532,AODV,50,30,10,12,5,3
1404,10.1.1.14,10.1.1.17,15,15,100,5.408,676,+1.05983e+08ns,0.276491,AODV,50,30,10,12,5,3
1405,10.1.1.17,10.1.1.14,11,11,100,3.44,430,+1.07624e+08ns,0.175988,AODV,50,30,10,12,5,3
1406,10.1.1.40,10.1.1.3,2,2,100,0.624,78,+1.36159e+07ns,0.0503249,AODV,50,30,10,12,5,3
1407,10.1.1.3,10.1.1.17,8,8,100,3.136,392,+6.40728e+07ns,0.107462,AODV,50,30,10,12,5,3
1408,10.1.1.17,10.1.1.3,15,15,100,5.472,684,+2.26942e+08ns,0.174737,AODV,50,30,10,12,5,3
1409,10.1.1.46,10.1.1.14,9,9,100,3.248,406,+3.0057e+09ns,0.103593,AODV,50,30,10,12,5,3
1410,10.1.1.1,10.1.1.10,7,7,100,2.544,318,+1.13397e+08ns,0.117364,AODV,50,30,10,12,5,3
1411,10.1.1.10,10.1.1.1,5,4,80,1.536,192,+1.06052e+09ns,0.0710676,AODV,50,30,10,12,5,3
1412,10.1.1.11,10.1.1.31,3,3,100,1.152,144,+1.79551e+08ns,0.0380174,AODV,50,30,10,12,5,3
1413,10.1.1.30,10.1.1.16,22,21,95.4545,7.584,948,+2.04894e+08ns,0.29138,AODV,50,30,10,12,5,3
1414,10.1.1.16,10.1.1.30,15,13,86.6667,4.352,544,+2.49709e+08ns,0.173388,AODV,50,30,10,12,5,3
1415,10.1.1.30,10.1.1.28,4,4,100,1.472,184,+6.69926e+07ns,0.0514413,AODV,50,30,10,12,5,3
1416,10.1.1.31,10.1.1.11,13,10,76.9231,3.568,446,+1.55669e+08ns,0.116592,AODV,50,30,10,12,5,3
1417,10.1.1.13,10.1.1.31,4,3,75,1.152,144,+5.10167e+07ns,0.0487048,AODV,50,30,10,12,5,3
1418,10.1.1.32,10.1.1.45,13,13,100,4.992,624,+2.82724e+08ns,0.211504,AODV,50,30,10,12,5,3
1419,10.1.1.15,10.1.1.30,3,3,100,1.152,144,+8.30374e+07ns,2.00696,AODV,50,30,10,12,5,3
1420,10.1.1.50,10.1.1.30,8,8,100,2.72,340,+9.8526e+07ns,0.0838116,AODV,50,30,10,12,5,3
1421,10.1.1.24,10.1.1.20,7,6,85.7143,2.496,312,+2.93585e+09ns,0.369899,AODV,50,30,10,12,5,3
1422,10.1.1.23,10.1.1.8,4,4,100,1.328,166,+3.86507e+07ns,0.324659,AODV,50,30,10,12,5,3
1423,10.1.1.8,10.1.1.45,5,5,100,1.776,222,+1.86431e+07ns,0.0546741,AODV,50,30,10,12,5,3
1424,10.1.1.45,10.1.1.20,37,36,97.2973,13.632,1704,+1.12965e+09ns,0.433899,AODV,50,30,10,12,5,3
1425,10.1.1.45,10.1.1.8,3,3,100,1.152,144,+2.01236e+09ns,0.0411086,AODV,50,30,10,12,5,3
1426,10.1.1.19,10.1.1.20,3,3,100,0.864,108,+3.71176e+07ns,0.496363,AODV,50,30,10,12,5,3
1427,10.1.1.32,10.1.1.20,2,2,100,0.768,96,+4.01219e+07ns,0.0317376,AODV,50,30,10,12,5,3
1428,10.1.1.8,10.1.1.23,6,6,100,2.096,262,+7.39474e+07ns,0.132699,AODV,50,30,10,12,5,3
1429,10.1.1.16,10.1.1.31,9,7,77.7778,2.544,318,+1.09025e+09ns,0.0798788,AODV,50,30,10,12,5,3
1430,10.1.1.47,10.1.1.16,15,15,100,5.696,712,+1.17558e+08ns,0.178862,AODV,50,30,10,12,5,3
1431,10.1.1.39,10.1.1.46,3,3,100,1.152,144,+8.2466e+07ns,0.137981,AODV,50,30,10,12,5,3
1432,10.1.1.14,10.1.1.46,10,8,80,2.352,294,+2.9778e+09ns,0.0771816,AODV,50,30,10,12,5,3
1433,10.1.1.30,10.1.1.44,3,3,100,0.96,120,+2.49391e+07ns,96.0403,AODV,50,30,10,12,5,3
1434,10.1.1.6,10.1.1.28,6,5,83.3333,1.92,240,+1.77444e+09ns,0.0613296,AODV,50,30,10,12,5,3
1435,10.1.1.16,10.1.1.43,11,11,100,3.44,430,+1.5285e+09ns,0.110106,AODV,50,30,10,12,5,3
1436,10.1.1.16,10.1.1.26,12,11,91.6667,4.224,528,+1.85847e+08ns,0.393115,AODV,50,30,10,12,5,3
1437,10.1.1.17,10.1.1.43,7,7,100,2.752,344,+7.88464e+07ns,0.184424,AODV,50,30,10,12,5,3
1438,10.1.1.46,10.1.1.39,1,1,100,0.24,30,+7.11491e+07ns,3.3732,AODV,50,30,10,12,5,3
1439,10.1.1.37,10.1.1.30,5,5,100,1.632,204,+4.04405e+06ns,0.291326,AODV,50,30,10,12,5,3
1440,10.1.1.28,10.1.1.30,5,5,100,1.776,222,+1.35649e+08ns,0.060201,AODV,50,30,10,12,5,3
1441,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+2.21743e+07ns,17.3173,AODV,50,30,10,12,5,3
1442,10.1.1.17,10.1.1.22,1,1,100,0.384,48,+1.05983e+07ns,36.2321,AODV,50,30,10,12,5,3
1443,10.1.1.34,10.1.1.38,1,1,100,0.24,30,+1.36936e+07ns,17.5264,AODV,50,30,10,12,5,3
1444,10.1.1.20,10.1.1.19,4,3,75,1.088,136,+2.10675e+07ns,4.0711,AODV,50,30,10,12,5,3
1445,10.1.1.20,10.1.1.9,7,6,85.7143,2.304,288,+5.59043e+08ns,0.0780744,AODV,50,30,10,12,5,3
1446,10.1.1.44,10.1.1.29,1,1,100,0.384,48,+1.00171e+09ns,0.383345,AODV,50,30,10,12,5,3
1447,10.1.1.20,10.1.1.29,2,2,100,0.768,96,+1.50146e+07ns,0.0428891,AODV,50,30,10,12,5,3
1448,10.1.1.31,10.1.1.37,3,3,100,1.152,144,+1.52798e+07ns,0.654274,AODV,50,30,10,12,5,3
1449,10.1.1.16,10.1.1.37,3,3,100,1.008,126,+1.38289e+09ns,0.366612,AODV,50,30,10,12,5,3
1450,10.1.1.11,10.1.1.44,4,4,100,1.248,156,+9.75839e+07ns,0.0594573,AODV,50,30,10,12,5,3
1451,10.1.1.11,10.1.1.49,8,8,100,3.072,384,+1.67314e+08ns,0.984965,AODV,50,30,10,12,5,3
1452,10.1.1.37,10.1.1.12,10,4,40,1.536,192,+2.54185e+09ns,0.273412,AODV,50,30,10,12,5,3
1453,10.1.1.16,10.1.1.32,5,5,100,1.648,206,+3.2491e+09ns,0.139094,AODV,50,30,10,12,5,3
1454,10.1.1.32,10.1.1.44,12,6,50,2.24,280,+3.01024e+09ns,0.0919297,AODV,50,30,10,12,5,3
1455,10.1.1.34,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1456,10.1.1.49,10.1.1.20,18,18,100,6.784,848,+2.76121e+07ns,1.36232,AODV,50,30,10,12,5,3
1457,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+6.77495e+06ns,56.6794,AODV,50,30,10,12,5,3
1458,10.1.1.9,10.1.1.31,2,2,100,0.704,88,+4.35085e+06ns,0.51707,AODV,50,30,10,12,5,3
1459,10.1.1.29,10.1.1.20,21,21,100,7.872,984,+3.2102e+07ns,0.38644,AODV,50,30,10,12,5,3
1460,10.1.1.20,10.1.1.45,3,3,100,0.864,108,+8.14185e+06ns,0.0323843,AODV,50,30,10,12,5,3
1461,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,50,30,10,12,5,3
1462,10.1.1.28,10.1.1.23,6,6,100,2.304,288,+5.71226e+07ns,0.0827175,AODV,50,30,10,12,5,3
1463,10.1.1.8,10.1.1.15,1,1,100,0.384,48,+7.84691e+06ns,48.9365,AODV,50,30,10,12,5,3
1464,10.1.1.6,10.1.1.41,3,3,100,1.152,144,+5.67283e+07ns,0.047731,AODV,50,30,10,12,5,3
1465,10.1.1.1,10.1.1.41,8,8,100,2.928,366,+6.88223e+07ns,0.154159,AODV,50,30,10,12,5,3
1466,10.1.1.25,10.1.1.22,6,6,100,2.304,288,+2.2952e+08ns,0.408878,AODV,50,30,10,12,5,3
1467,10.1.1.17,10.1.1.33,9,9,100,3.312,414,+1.82879e+08ns,0.121628,AODV,50,30,10,12,5,3
1468,10.1.1.28,10.1.1.6,7,7,100,2.544,318,+1.08333e+08ns,0.0941214,AODV,50,30,10,12,5,3
1469,10.1.1.16,10.1.1.6,8,8,100,3.072,384,+1.34624e+08ns,0.119548,AODV,50,30,10,12,5,3
1470,10.1.1.33,10.1.1.4,8,7,87.5,2.688,336,+6.27479e+07ns,0.0994318,AODV,50,30,10,12,5,3
1471,10.1.1.10,10.1.1.14,5,5,100,1.92,240,+6.05482e+07ns,0.0717009,AODV,50,30,10,12,5,3
1472,10.1.1.34,10.1.1.42,2,2,100,0.768,96,+1.45177e+07ns,0.0429336,AODV,50,30,10,12,5,3
1473,10.1.1.4,10.1.1.42,3,3,100,0.864,108,+1.19309e+09ns,0.0371313,AODV,50,30,10,12,5,3
1474,10.1.1.42,10.1.1.34,3,3,100,1.008,126,+7.01024e+07ns,0.0435425,AODV,50,30,10,12,5,3
1475,10.1.1.14,10.1.1.10,16,16,100,5.728,716,+2.29469e+08ns,0.227149,AODV,50,30,10,12,5,3
1476,10.1.1.12,10.1.1.37,5,5,100,1.856,232,+9.22454e+06ns,0.174491,AODV,50,30,10,12,5,3
1477,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.44261e+07ns,26.6184,AODV,50,30,10,12,5,3
1478,10.1.1.23,10.1.1.13,12,11,91.6667,4.032,504,+9.51331e+07ns,0.42861,AODV,50,30,10,12,5,3
1479,10.1.1.5,10.1.1.17,8,5,62.5,2.112,264,+7.86725e+07ns,0.117552,AODV,50,30,10,12,5,3
1480,10.1.1.42,10.1.1.10,10,9,90,3.392,424,+2.92731e+08ns,0.136241,AODV,50,30,10,12,5,3
1481,10.1.1.17,10.1.1.42,3,3,100,1.152,144,+1.92791e+07ns,0.0935452,AODV,50,30,10,12,5,3
1482,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+6.29293e+08ns,0.610209,AODV,50,30,10,12,5,3
1483,10.1.1.32,10.1.1.16,4,4,100,1.248,156,+5.83535e+08ns,0.240608,AODV,50,30,10,12,5,3
1484,10.1.1.16,10.1.1.47,7,7,100,2.112,264,+5.99875e+07ns,0.0793624,AODV,50,30,10,12,5,3
1485,10.1.1.23,10.1.1.50,7,7,100,2.4,300,+1.27019e+08ns,0.11515,AODV,50,30,10,12,5,3
1486,10.1.1.37,10.1.1.44,8,5,62.5,1.92,240,+1.02309e+08ns,0.0877506,AODV,50,30,10,12,5,3
1487,10.1.1.6,10.1.1.48,14,14,100,5.312,664,+1.52077e+08ns,0.242271,AODV,50,30,10,12,5,3
1488,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+3.98801e+09ns,0.383602,AODV,50,30,10,12,5,3
1489,10.1.1.8,10.1.1.11,6,6,100,2.16,270,+1.38965e+08ns,0.100277,AODV,50,30,10,12,5,3
1490,10.1.1.23,10.1.1.11,5,5,100,1.92,240,+8.92297e+07ns,0.136697,AODV,50,30,10,12,5,3
1491,10.1.1.32,10.1.1.11,12,8,66.6667,2.928,366,+2.08797e+08ns,0.136633,AODV,50,30,10,12,5,3
1492,10.1.1.28,10.1.1.26,1,1,100,0.384,48,+8.88755e+06ns,43.2065,AODV,50,30,10,12,5,3
1493,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.70568e+07ns,22.513,AODV,50,30,10,12,5,3
1494,10.1.1.42,10.1.1.4,11,11,100,4.032,504,+4.40269e+08ns,0.166362,AODV,50,30,10,12,5,3
1495,10.1.1.50,10.1.1.48,28,27,96.4286,9.856,1232,+1.43885e+09ns,0.596422,AODV,50,30,10,12,5,3
1496,10.1.1.50,10.1.1.32,7,6,85.7143,2.16,270,+4.95873e+09ns,0.342256,AODV,50,30,10,12,5,3
1497,10.1.1.15,10.1.1.23,6,6,100,2.368,296,+2.2829e+09ns,0.280043,AODV,50,30,10,12,5,3
1498,10.1.1.15,10.1.1.32,2,2,100,0.768,96,+2.96039e+07ns,22.3133,AODV,50,30,10,12,5,3
1499,10.1.1.44,10.1.1.23,2,2,100,0.768,96,+8.58123e+08ns,1.74163,AODV,50,30,10,12,5,3
1500,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+3.98175e+09ns,0.383395,AODV,50,30,10,12,5,3
1501,10.1.1.12,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1502,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.01307e+09ns,0.379047,AODV,50,30,10,12,5,3
1503,10.1.1.50,10.1.1.23,6,6,100,1.952,244,+7.65485e+07ns,0.0988165,AODV,50,30,10,12,5,3
1504,10.1.1.48,10.1.1.6,12,12,100,3.456,432,+2.99956e+08ns,0.165311,AODV,50,30,10,12,5,3
1505,10.1.1.4,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1506,10.1.1.26,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1507,10.1.1.14,10.1.1.4,6,6,100,2.16,270,+1.16081e+08ns,0.0915659,AODV,50,30,10,12,5,3
1508,10.1.1.22,10.1.1.25,2,2,100,0.768,96,+8.94256e+07ns,0.362983,AODV,50,30,10,12,5,3
1509,10.1.1.4,10.1.1.22,1,1,100,0.24,30,+7.14759e+07ns,3.35778,AODV,50,30,10,12,5,3
1510,10.1.1.6,10.1.1.16,6,4,66.6667,1.536,192,+1.00558e+08ns,0.120291,AODV,50,30,10,12,5,3
1511,10.1.1.1,10.1.1.16,3,3,100,1.088,136,+1.03819e+09ns,0.538812,AODV,50,30,10,12,5,3
1512,10.1.1.38,10.1.1.16,10,10,100,3.712,464,+9.30584e+07ns,0.157915,AODV,50,30,10,12,5,3
1513,10.1.1.46,10.1.1.16,21,20,95.2381,7.472,934,+2.56086e+08ns,0.336964,AODV,50,30,10,12,5,3
1514,10.1.1.43,10.1.1.16,10,9,90,3.328,416,+3.99405e+09ns,0.141612,AODV,50,30,10,12,5,3
1515,10.1.1.34,10.1.1.6,4,3,75,1.088,136,+2.65748e+07ns,0.157814,AODV,50,30,10,12,5,3
1516,10.1.1.48,10.1.1.16,7,6,85.7143,1.808,226,+5.12709e+09ns,0.090972,AODV,50,30,10,12,5,3
1517,10.1.1.42,10.1.1.16,7,7,100,2.48,310,+2.13086e+08ns,0.132573,AODV,50,30,10,12,5,3
1518,10.1.1.22,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
1519,10.1.1.14,10.1.1.16,8,7,87.5,2.56,320,+6.96876e+09ns,0.108668,AODV,50,30,10,12,5,3
1520,10.1.1.16,10.1.1.38,6,6,100,1.584,198,+1.32129e+08ns,0.0674022,AODV,50,30,10,12,5,3
1521,10.1.1.16,10.1.1.46,5,5,100,1.344,168,+6.859e+07ns,0.0725542,AODV,50,30,10,12,5,3
1522,10.1.1.16,10.1.1.42,6,6,100,1.808,226,+1.81593e+09ns,0.0972084,AODV,50,30,10,12,5,3
1523,10.1.1.16,10.1.1.39,11,10,90.9091,3.568,446,+1.19011e+08ns,0.208928,AODV,50,30,10,12,5,3
1524,10.1.1.41,10.1.1.1,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,12,5,3
1525,10.1.1.50,10.1.1.31,1,1,100,0.384,48,+8.94265e+06ns,42.9403,AODV,50,30,10,12,5,3
1526,10.1.1.31,10.1.1.29,16,15,93.75,5.76,720,+6.51054e+07ns,3.03784,AODV,50,30,10,12,5,3
1527,10.1.1.23,10.1.1.28,3,3,100,0.864,108,+4.30781e+07ns,0.0399121,AODV,50,30,10,12,5,3
1528,10.1.1.33,10.1.1.10,9,7,77.7778,2.624,328,+1.05935e+08ns,0.134404,AODV,50,30,10,12,5,3
1529,10.1.1.39,10.1.1.16,9,6,66.6667,1.808,226,+1.03583e+09ns,0.077383,AODV,50,30,10,12,5,3
1530,10.1.1.39,10.1.1.10,5,4,80,1.472,184,+1.03256e+09ns,0.0755256,AODV,50,30,10,12,5,3
1531,10.1.1.32,10.1.1.50,4,4,100,1.328,166,+3.87991e+07ns,0.302929,AODV,50,30,10,12,5,3
1532,10.1.1.50,10.1.1.22,1,1,100,0.384,48,+9.98983e+06ns,38.4391,AODV,50,30,10,12,5,3
1533,10.1.1.16,10.1.1.1,3,3,100,0.864,108,+6.96067e+07ns,0.203712,AODV,50,30,10,12,5,3
1534,10.1.1.25,10.1.1.6,3,2,66.6667,0.768,96,+1.12415e+08ns,0.071262,AODV,50,30,10,12,5,3
1535,10.1.1.40,10.1.1.27,5,5,100,2.304,288,+3.46776e+07ns,0.153818,AODV,50,30,10,12,5,3
1536,10.1.1.32,10.1.1.34,2,2,100,0.704,88,+1.24463e+08ns,0.0974653,AODV,50,30,10,12,5,3
1537,10.1.1.30,10.1.1.46,5,5,100,1.92,240,+1.13316e+09ns,0.0957685,AODV,50,30,10,12,5,3
1538,10.1.1.50,10.1.1.41,3,3,100,1.152,144,+4.00728e+09ns,0.363001,AODV,50,30,10,12,5,3
1539,10.1.1.39,10.1.1.4,8,8,100,3.008,376,+1.43221e+08ns,0.142828,AODV,50,30,10,12,5,3
1540,10.1.1.19,10.1.1.26,8,8,100,2.992,374,+2.39339e+09ns,0.15323,AODV,50,30,10,12,5,3
