Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1280,10.1.1.38,10.1.1.17,8,8,100,2.72,340,+1.9284e+09ns,0.0896656,AODV,50,30,10,13.5,5,3
1281,10.1.1.18,10.1.1.12,23,23,100,8.832,1104,+2.10148e+08ns,1.53262,AODV,50,30,10,13.5,5,3
1282,10.1.1.6,10.1.1.21,10,9,90,2.96,370,+1.80026e+09ns,0.180314,AODV,50,30,10,13.5,5,3
1283,10.1.1.23,10.1.1.21,8,5,62.5,1.776,222,+6.36058e+07ns,0.15541,AODV,50,30,10,13.5,5,3
1284,10.1.1.42,10.1.1.21,5,5,100,1.92,240,+1.29546e+08ns,0.147509,AODV,50,30,10,13.5,5,3
1285,10.1.1.21,10.1.1.23,7,5,71.4286,1.776,222,+8.16956e+07ns,0.158177,AODV,50,30,10,13.5,5,3
1286,10.1.1.48,10.1.1.38,7,7,100,2.192,274,+1.04465e+09ns,0.0721335,AODV,50,30,10,13.5,5,3
1287,10.1.1.12,10.1.1.11,16,16,100,6.128,766,+3.90009e+08ns,0.129343,AODV,50,30,10,13.5,5,3
1288,10.1.1.22,10.1.1.17,6,6,100,1.872,234,+6.20015e+07ns,0.0750746,AODV,50,30,10,13.5,5,3
1289,10.1.1.50,10.1.1.33,6,6,100,2.16,270,+2.28019e+08ns,0.0437066,AODV,50,30,10,13.5,5,3
1290,10.1.1.36,10.1.1.24,3,3,100,1.152,144,+1.92736e+09ns,0.0234573,AODV,50,30,10,13.5,5,3
1291,10.1.1.21,10.1.1.42,3,3,100,1.008,126,+3.13673e+07ns,0.0213452,AODV,50,30,10,13.5,5,3
1292,10.1.1.18,10.1.1.25,4,4,100,1.392,174,+2.75697e+08ns,0.130416,AODV,50,30,10,13.5,5,3
1293,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+9.69249e+07ns,3.96183,AODV,50,30,10,13.5,5,3
1294,10.1.1.45,10.1.1.33,7,5,71.4286,1.92,240,+2.00165e+09ns,0.255054,AODV,50,30,10,13.5,5,3
1295,10.1.1.17,10.1.1.10,17,16,94.1176,6.016,752,+6.6894e+08ns,0.158542,AODV,50,30,10,13.5,5,3
1296,10.1.1.47,10.1.1.7,6,5,83.3333,1.632,204,+1.95897e+08ns,0.0336906,AODV,50,30,10,13.5,5,3
1297,10.1.1.22,10.1.1.10,4,3,75,1.152,144,+1.42495e+09ns,0.126525,AODV,50,30,10,13.5,5,3
1298,10.1.1.21,10.1.1.6,11,10,90.9091,3.696,462,+1.8732e+09ns,0.226562,AODV,50,30,10,13.5,5,3
1299,10.1.1.17,10.1.1.22,27,22,81.4815,7.984,998,+2.65625e+09ns,0.321243,AODV,50,30,10,13.5,5,3
1300,10.1.1.17,10.1.1.34,23,22,95.6522,8.128,1016,+1.64474e+08ns,0.257145,AODV,50,30,10,13.5,5,3
1301,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+1.29361e+07ns,51.9212,AODV,50,30,10,13.5,5,3
1302,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+1.33095e+07ns,28.8516,AODV,50,30,10,13.5,5,3
1303,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+2.00251e+09ns,0.191759,AODV,50,30,10,13.5,5,3
1304,10.1.1.31,10.1.1.11,19,19,100,7.104,888,+2.10726e+09ns,0.166148,AODV,50,30,10,13.5,5,3
1305,10.1.1.24,10.1.1.45,2,2,100,0.624,78,+7.56806e+07ns,6.18414,AODV,50,30,10,13.5,5,3
1306,10.1.1.17,10.1.1.20,8,7,87.5,2.4,300,+2.56406e+08ns,0.448374,AODV,50,30,10,13.5,5,3
1307,10.1.1.44,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1308,10.1.1.11,10.1.1.30,5,5,100,1.792,224,+5.93622e+08ns,0.110504,AODV,50,30,10,13.5,5,3
1309,10.1.1.46,10.1.1.12,3,3,100,1.152,144,+1.20458e+08ns,0.461695,AODV,50,30,10,13.5,5,3
1310,10.1.1.49,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1311,10.1.1.2,10.1.1.5,19,18,94.7368,6.624,828,+9.67638e+07ns,0.180819,AODV,50,30,10,13.5,5,3
1312,10.1.1.39,10.1.1.7,12,12,100,4.464,558,+1.73915e+08ns,0.104526,AODV,50,30,10,13.5,5,3
1313,10.1.1.20,10.1.1.4,4,4,100,1.472,184,+3.16829e+08ns,0.197575,AODV,50,30,10,13.5,5,3
1314,10.1.1.12,10.1.1.24,2,2,100,0.48,60,+1.67122e+07ns,39.2688,AODV,50,30,10,13.5,5,3
1315,10.1.1.7,10.1.1.39,9,9,100,2.88,360,+1.97665e+09ns,0.0670829,AODV,50,30,10,13.5,5,3
1316,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+3.05934e+07ns,12.5517,AODV,50,30,10,13.5,5,3
1317,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+2.29993e+07ns,0.431759,AODV,50,30,10,13.5,5,3
1318,10.1.1.15,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1319,10.1.1.8,10.1.1.50,2,2,100,0.768,96,+1.01053e+09ns,0.0517913,AODV,50,30,10,13.5,5,3
1320,10.1.1.4,10.1.1.28,8,8,100,3.072,384,+4.62888e+07ns,0.0666013,AODV,50,30,10,13.5,5,3
1321,10.1.1.26,10.1.1.28,13,10,76.9231,3.344,418,+3.1011e+09ns,0.0943991,AODV,50,30,10,13.5,5,3
1322,10.1.1.43,10.1.1.28,27,24,88.8889,8.912,1114,+3.06581e+09ns,0.193241,AODV,50,30,10,13.5,5,3
1323,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+7.30236e+06ns,52.5858,AODV,50,30,10,13.5,5,3
1324,10.1.1.50,10.1.1.32,10,9,90,3.392,424,+8.02147e+08ns,0.0819209,AODV,50,30,10,13.5,5,3
1325,10.1.1.34,10.1.1.20,2,2,100,0.768,96,+3.76433e+07ns,0.0856717,AODV,50,30,10,13.5,5,3
1326,10.1.1.16,10.1.1.11,4,4,100,1.536,192,+3.52129e+09ns,0.0321244,AODV,50,30,10,13.5,5,3
1327,10.1.1.30,10.1.1.12,10,10,100,3.84,480,+2.41185e+07ns,1.84885,AODV,50,30,10,13.5,5,3
1328,10.1.1.30,10.1.1.11,5,5,100,1.728,216,+2.02167e+07ns,0.117292,AODV,50,30,10,13.5,5,3
1329,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+7.31237e+07ns,5.25137,AODV,50,30,10,13.5,5,3
1330,10.1.1.50,10.1.1.13,1,1,100,0.384,48,+4.90511e+07ns,7.82856,AODV,50,30,10,13.5,5,3
1331,10.1.1.30,10.1.1.50,13,13,100,4.64,580,+6.07916e+08ns,0.0954212,AODV,50,30,10,13.5,5,3
1332,10.1.1.17,10.1.1.37,7,7,100,2.4,300,+6.80847e+07ns,0.213946,AODV,50,30,10,13.5,5,3
1333,10.1.1.17,10.1.1.38,9,8,88.8889,2.496,312,+4.30367e+07ns,0.0876383,AODV,50,30,10,13.5,5,3
1334,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+4.27588e+06ns,89.806,AODV,50,30,10,13.5,5,3
1335,10.1.1.18,10.1.1.15,8,7,87.5,2.624,328,+1.61762e+07ns,0.623085,AODV,50,30,10,13.5,5,3
1336,10.1.1.42,10.1.1.17,32,32,100,11.392,1424,+3.31557e+08ns,0.246357,AODV,50,30,10,13.5,5,3
1337,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+1.57191e+07ns,0.360629,AODV,50,30,10,13.5,5,3
1338,10.1.1.2,10.1.1.14,7,6,85.7143,2.16,270,+6.35908e+07ns,0.161191,AODV,50,30,10,13.5,5,3
1339,10.1.1.40,10.1.1.3,14,13,92.8571,5.12,640,+2.5685e+09ns,0.26722,AODV,50,30,10,13.5,5,3
1340,10.1.1.17,10.1.1.42,23,23,100,8.192,1024,+5.69311e+08ns,0.172652,AODV,50,30,10,13.5,5,3
1341,10.1.1.41,10.1.1.22,4,4,100,1.472,184,+2.75547e+08ns,0.0361037,AODV,50,30,10,13.5,5,3
1342,10.1.1.4,10.1.1.37,13,13,100,4.992,624,+1.30154e+08ns,0.276058,AODV,50,30,10,13.5,5,3
1343,10.1.1.21,10.1.1.1,14,13,92.8571,4.64,580,+1.66804e+08ns,0.322349,AODV,50,30,10,13.5,5,3
1344,10.1.1.7,10.1.1.1,11,11,100,4.224,528,+1.3272e+08ns,0.385129,AODV,50,30,10,13.5,5,3
1345,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.10343e+08ns,3.48005,AODV,50,30,10,13.5,5,3
1346,10.1.1.12,10.1.1.18,8,8,100,2.944,368,+1.28215e+08ns,0.247373,AODV,50,30,10,13.5,5,3
1347,10.1.1.13,10.1.1.46,1,1,100,0.384,48,+7.83788e+07ns,4.89928,AODV,50,30,10,13.5,5,3
1348,10.1.1.33,10.1.1.46,8,7,87.5,2.816,352,+1.24514e+08ns,0.106988,AODV,50,30,10,13.5,5,3
1349,10.1.1.46,10.1.1.33,8,8,100,2.784,348,+2.34509e+08ns,0.302683,AODV,50,30,10,13.5,5,3
1350,10.1.1.20,10.1.1.41,2,2,100,0.704,88,+2.14669e+07ns,0.20822,AODV,50,30,10,13.5,5,3
1351,10.1.1.41,10.1.1.20,1,1,100,0.24,30,+2.20152e+06ns,109.016,AODV,50,30,10,13.5,5,3
1352,10.1.1.20,10.1.1.34,1,1,100,0.384,48,+5.11859e+07ns,7.50206,AODV,50,30,10,13.5,5,3
1353,10.1.1.33,10.1.1.50,2,2,100,0.768,96,+8.70377e+08ns,0.019665,AODV,50,30,10,13.5,5,3
1354,10.1.1.38,10.1.1.4,9,9,100,3.392,424,+2.60448e+09ns,0.169891,AODV,50,30,10,13.5,5,3
1355,10.1.1.31,10.1.1.50,3,3,100,1.008,126,+1.47079e+07ns,0.021722,AODV,50,30,10,13.5,5,3
1356,10.1.1.4,10.1.1.26,4,4,100,1.536,192,+2.42691e+07ns,0.0682327,AODV,50,30,10,13.5,5,3
1357,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+1.78503e+09ns,0.765845,AODV,50,30,10,13.5,5,3
1358,10.1.1.39,10.1.1.21,16,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1359,10.1.1.1,10.1.1.21,10,9,90,3.168,396,+1.90405e+08ns,0.221862,AODV,50,30,10,13.5,5,3
1360,10.1.1.3,10.1.1.21,11,10,90.9091,3.632,454,+1.56396e+09ns,0.0852441,AODV,50,30,10,13.5,5,3
1361,10.1.1.44,10.1.1.31,3,3,100,1.088,136,+7.77778e+08ns,0.0422141,AODV,50,30,10,13.5,5,3
1362,10.1.1.14,10.1.1.40,2,2,100,0.768,96,+1.7049e+07ns,1.64971,AODV,50,30,10,13.5,5,3
1363,10.1.1.5,10.1.1.40,4,4,100,1.536,192,+2.97726e+07ns,0.0370219,AODV,50,30,10,13.5,5,3
1364,10.1.1.43,10.1.1.34,16,15,93.75,5.408,676,+3.39741e+09ns,0.120674,AODV,50,30,10,13.5,5,3
1365,10.1.1.47,10.1.1.34,8,7,87.5,2.624,328,+3.35256e+09ns,0.152436,AODV,50,30,10,13.5,5,3
1366,10.1.1.6,10.1.1.4,9,9,100,3.168,396,+1.08661e+09ns,0.0815446,AODV,50,30,10,13.5,5,3
1367,10.1.1.20,10.1.1.25,1,1,100,0.384,48,+8.41738e+06ns,45.6199,AODV,50,30,10,13.5,5,3
1368,10.1.1.3,10.1.1.40,10,9,90,2.736,342,+1.03954e+09ns,0.0666875,AODV,50,30,10,13.5,5,3
1369,10.1.1.1,10.1.1.7,10,8,80,2.576,322,+2.35142e+09ns,0.210457,AODV,50,30,10,13.5,5,3
1370,10.1.1.18,10.1.1.11,4,4,100,1.184,148,+1.73401e+09ns,0.0758214,AODV,50,30,10,13.5,5,3
1371,10.1.1.22,10.1.1.34,11,9,81.8182,3.136,392,+2.2774e+09ns,0.0979594,AODV,50,30,10,13.5,5,3
1372,10.1.1.4,10.1.1.6,12,12,100,4.256,532,+1.26591e+08ns,0.0975612,AODV,50,30,10,13.5,5,3
1373,10.1.1.6,10.1.1.17,3,3,100,1.008,126,+6.2593e+08ns,0.0971522,AODV,50,30,10,13.5,5,3
1374,10.1.1.28,10.1.1.43,24,24,100,8.752,1094,+2.03968e+08ns,0.187777,AODV,50,30,10,13.5,5,3
1375,10.1.1.30,10.1.1.16,11,11,100,4.16,520,+2.38783e+08ns,0.0942006,AODV,50,30,10,13.5,5,3
1376,10.1.1.46,10.1.1.17,3,3,100,1.152,144,+6.60171e+06ns,0.0443419,AODV,50,30,10,13.5,5,3
1377,10.1.1.17,10.1.1.6,5,5,100,1.776,222,+1.60441e+08ns,0.0687341,AODV,50,30,10,13.5,5,3
1378,10.1.1.22,10.1.1.41,3,3,100,0.864,108,+1.82608e+08ns,0.0242031,AODV,50,30,10,13.5,5,3
1379,10.1.1.23,10.1.1.10,10,9,90,3.104,388,+1.18833e+09ns,0.0704606,AODV,50,30,10,13.5,5,3
1380,10.1.1.6,10.1.1.10,21,21,100,7.856,982,+1.35475e+09ns,0.176726,AODV,50,30,10,13.5,5,3
1381,10.1.1.33,10.1.1.15,24,24,100,9.216,1152,+2.63965e+08ns,0.819835,AODV,50,30,10,13.5,5,3
1382,10.1.1.17,10.1.1.46,7,6,85.7143,2.16,270,+1.43354e+08ns,0.0869346,AODV,50,30,10,13.5,5,3
1383,10.1.1.33,10.1.1.20,8,8,100,2.88,360,+1.09941e+09ns,0.54434,AODV,50,30,10,13.5,5,3
1384,10.1.1.25,10.1.1.20,2,2,100,0.768,96,+1.01354e+07ns,0.363895,AODV,50,30,10,13.5,5,3
1385,10.1.1.31,10.1.1.44,5,5,100,1.92,240,+4.00617e+07ns,0.0536987,AODV,50,30,10,13.5,5,3
1386,10.1.1.18,10.1.1.28,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,50,30,10,13.5,5,3
1387,10.1.1.4,10.1.1.7,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1388,10.1.1.4,10.1.1.43,5,5,100,1.776,222,+7.52278e+07ns,0.0502839,AODV,50,30,10,13.5,5,3
1389,10.1.1.4,10.1.1.38,4,4,100,1.248,156,+8.11763e+06ns,0.0290376,AODV,50,30,10,13.5,5,3
1390,10.1.1.18,10.1.1.13,4,4,100,1.328,166,+2.56984e+08ns,0.0971935,AODV,50,30,10,13.5,5,3
1391,10.1.1.32,10.1.1.20,18,18,100,6.64,830,+1.33679e+09ns,0.146167,AODV,50,30,10,13.5,5,3
1392,10.1.1.14,10.1.1.21,14,12,85.7143,4.016,502,+3.08357e+09ns,0.108152,AODV,50,30,10,13.5,5,3
1393,10.1.1.38,10.1.1.48,11,10,90.9091,3.632,454,+9.13423e+09ns,0.109529,AODV,50,30,10,13.5,5,3
1394,10.1.1.48,10.1.1.20,18,18,100,6.496,812,+2.86203e+08ns,0.14864,AODV,50,30,10,13.5,5,3
1395,10.1.1.20,10.1.1.50,4,4,100,1.328,166,+3.6089e+06ns,0.098999,AODV,50,30,10,13.5,5,3
1396,10.1.1.28,10.1.1.47,3,3,100,1.152,144,+1.01748e+09ns,0.061418,AODV,50,30,10,13.5,5,3
1397,10.1.1.45,10.1.1.50,3,2,66.6667,0.768,96,+1.04445e+09ns,0.0317846,AODV,50,30,10,13.5,5,3
1398,10.1.1.28,10.1.1.18,1,1,100,0.24,30,+3.12287e+06ns,76.8525,AODV,50,30,10,13.5,5,3
1399,10.1.1.34,10.1.1.28,3,3,100,1.152,144,+1.02957e+09ns,0.0288733,AODV,50,30,10,13.5,5,3
1400,10.1.1.34,10.1.1.22,7,5,71.4286,1.92,240,+1.03346e+09ns,0.055854,AODV,50,30,10,13.5,5,3
1401,10.1.1.5,10.1.1.7,8,8,100,3.072,384,+1.12225e+09ns,0.0820989,AODV,50,30,10,13.5,5,3
1402,10.1.1.20,10.1.1.48,12,12,100,4.192,524,+7.82906e+08ns,0.0969588,AODV,50,30,10,13.5,5,3
1403,10.1.1.20,10.1.1.16,15,15,100,5.76,720,+4.2893e+08ns,1.09589,AODV,50,30,10,13.5,5,3
1404,10.1.1.7,10.1.1.5,32,31,96.875,11.28,1410,+8.46312e+08ns,0.269757,AODV,50,30,10,13.5,5,3
1405,10.1.1.39,10.1.1.17,30,30,100,10.672,1334,+3.3228e+09ns,0.249324,AODV,50,30,10,13.5,5,3
1406,10.1.1.1,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1407,10.1.1.28,10.1.1.20,1,1,100,0.384,48,+1.03651e+07ns,37.0473,AODV,50,30,10,13.5,5,3
1408,10.1.1.21,10.1.1.39,4,4,100,1.536,192,+1.63198e+07ns,0.0525987,AODV,50,30,10,13.5,5,3
1409,10.1.1.8,10.1.1.11,7,6,85.7143,2.16,270,+4.59134e+07ns,0.0557515,AODV,50,30,10,13.5,5,3
1410,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+3.033e+07ns,0.0730448,AODV,50,30,10,13.5,5,3
1411,10.1.1.44,10.1.1.18,2,2,100,0.768,96,+7.2571e+06ns,0.0731783,AODV,50,30,10,13.5,5,3
1412,10.1.1.15,10.1.1.18,2,2,100,0.768,96,+4.34803e+06ns,0.0731701,AODV,50,30,10,13.5,5,3
1413,10.1.1.21,10.1.1.14,16,15,93.75,5.568,696,+1.83428e+08ns,0.170332,AODV,50,30,10,13.5,5,3
1414,10.1.1.22,10.1.1.4,4,4,100,1.104,138,+1.0902e+09ns,0.0342444,AODV,50,30,10,13.5,5,3
1415,10.1.1.46,10.1.1.31,7,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1416,10.1.1.27,10.1.1.40,2,2,100,0.768,96,+1.61812e+07ns,0.0219251,AODV,50,30,10,13.5,5,3
1417,10.1.1.10,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1418,10.1.1.40,10.1.1.2,4,4,100,1.536,192,+5.86905e+07ns,0.0440643,AODV,50,30,10,13.5,5,3
1419,10.1.1.26,10.1.1.6,14,14,100,5.312,664,+1.12911e+08ns,0.137172,AODV,50,30,10,13.5,5,3
1420,10.1.1.10,10.1.1.6,19,19,100,7.296,912,+1.01657e+09ns,0.18622,AODV,50,30,10,13.5,5,3
1421,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+2.05654e+07ns,18.6722,AODV,50,30,10,13.5,5,3
1422,10.1.1.39,10.1.1.47,8,7,87.5,2.256,282,+5.98335e+07ns,0.0707226,AODV,50,30,10,13.5,5,3
1423,10.1.1.47,10.1.1.39,17,17,100,6.32,790,+1.59867e+08ns,0.19863,AODV,50,30,10,13.5,5,3
1424,10.1.1.17,10.1.1.39,17,16,94.1176,5.136,642,+3.87377e+08ns,0.129129,AODV,50,30,10,13.5,5,3
1425,10.1.1.28,10.1.1.26,5,5,100,1.632,204,+3.93205e+07ns,0.0651941,AODV,50,30,10,13.5,5,3
1426,10.1.1.34,10.1.1.41,4,4,100,1.472,184,+7.33826e+07ns,0.056521,AODV,50,30,10,13.5,5,3
1427,10.1.1.20,10.1.1.44,4,4,100,1.392,174,+1.69578e+08ns,0.0360039,AODV,50,30,10,13.5,5,3
1428,10.1.1.5,10.1.1.21,8,7,87.5,2.752,344,+5.54282e+09ns,0.0847493,AODV,50,30,10,13.5,5,3
1429,10.1.1.6,10.1.1.48,26,25,96.1538,9.248,1156,+8.77506e+09ns,0.244809,AODV,50,30,10,13.5,5,3
1430,10.1.1.3,10.1.1.17,13,12,92.3077,4.608,576,+1.09895e+09ns,0.145171,AODV,50,30,10,13.5,5,3
1431,10.1.1.14,10.1.1.17,17,16,94.1176,5.504,688,+1.14532e+09ns,0.204761,AODV,50,30,10,13.5,5,3
1432,10.1.1.4,10.1.1.23,16,16,100,6.08,760,+1.93143e+08ns,0.173564,AODV,50,30,10,13.5,5,3
1433,10.1.1.34,10.1.1.23,10,9,90,3.328,416,+5.81936e+08ns,0.0951879,AODV,50,30,10,13.5,5,3
1434,10.1.1.26,10.1.1.16,8,8,100,2.928,366,+1.50924e+09ns,0.192326,AODV,50,30,10,13.5,5,3
1435,10.1.1.6,10.1.1.34,24,24,100,8.928,1116,+3.47705e+08ns,0.300965,AODV,50,30,10,13.5,5,3
1436,10.1.1.17,10.1.1.3,12,10,83.3333,2.976,372,+8.33713e+07ns,0.0959139,AODV,50,30,10,13.5,5,3
1437,10.1.1.17,10.1.1.14,11,10,90.9091,3.12,390,+5.92801e+08ns,0.12251,AODV,50,30,10,13.5,5,3
1438,10.1.1.34,10.1.1.47,6,6,100,2.304,288,+1.26545e+08ns,0.0638867,AODV,50,30,10,13.5,5,3
1439,10.1.1.34,10.1.1.6,17,16,94.1176,6.144,768,+2.21514e+08ns,0.212675,AODV,50,30,10,13.5,5,3
1440,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+1.28538e+07ns,29.8744,AODV,50,30,10,13.5,5,3
1441,10.1.1.22,10.1.1.28,9,9,100,2.96,370,+1.60907e+08ns,0.0843669,AODV,50,30,10,13.5,5,3
1442,10.1.1.21,10.1.1.3,3,2,66.6667,0.768,96,+1.32683e+07ns,0.0439343,AODV,50,30,10,13.5,5,3
1443,10.1.1.35,10.1.1.2,7,7,100,2.944,368,+4.83822e+07ns,0.087059,AODV,50,30,10,13.5,5,3
1444,10.1.1.17,10.1.1.1,11,10,90.9091,3.648,456,+2.04412e+08ns,0.222761,AODV,50,30,10,13.5,5,3
1445,10.1.1.41,10.1.1.6,12,11,91.6667,3.952,494,+1.40541e+08ns,0.11177,AODV,50,30,10,13.5,5,3
1446,10.1.1.16,10.1.1.26,9,6,66.6667,1.968,246,+2.14026e+07ns,0.131852,AODV,50,30,10,13.5,5,3
1447,10.1.1.6,10.1.1.41,7,6,85.7143,2.016,252,+2.20191e+09ns,0.0733661,AODV,50,30,10,13.5,5,3
1448,10.1.1.4,10.1.1.1,9,8,88.8889,3.2,400,+1.06258e+09ns,0.121349,AODV,50,30,10,13.5,5,3
1449,10.1.1.33,10.1.1.16,11,10,90.9091,3.84,480,+2.28503e+09ns,0.114182,AODV,50,30,10,13.5,5,3
1450,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.23501e+09ns,0.76615,AODV,50,30,10,13.5,5,3
1451,10.1.1.47,10.1.1.28,3,3,100,1.152,144,+2.94871e+09ns,1.14767,AODV,50,30,10,13.5,5,3
1452,10.1.1.23,10.1.1.16,7,7,100,2.416,302,+1.26568e+09ns,0.0719918,AODV,50,30,10,13.5,5,3
1453,10.1.1.50,10.1.1.18,1,1,100,0.384,48,+7.29878e+06ns,52.6115,AODV,50,30,10,13.5,5,3
1454,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+1.00495e+09ns,0.382109,AODV,50,30,10,13.5,5,3
1455,10.1.1.2,10.1.1.35,3,3,100,1.152,144,+9.17469e+07ns,0.239944,AODV,50,30,10,13.5,5,3
1456,10.1.1.16,10.1.1.23,8,8,100,2.864,358,+4.48629e+08ns,0.0834505,AODV,50,30,10,13.5,5,3
1457,10.1.1.21,10.1.1.5,24,23,95.8333,8.544,1068,+4.43807e+08ns,0.264986,AODV,50,30,10,13.5,5,3
1458,10.1.1.14,10.1.1.46,8,8,100,3.072,384,+1.09951e+08ns,0.123405,AODV,50,30,10,13.5,5,3
1459,10.1.1.34,10.1.1.43,11,11,100,4.288,536,+2.69677e+08ns,0.139332,AODV,50,30,10,13.5,5,3
1460,10.1.1.7,10.1.1.40,3,3,100,0.864,108,+1.00228e+09ns,0.0316343,AODV,50,30,10,13.5,5,3
1461,10.1.1.2,10.1.1.40,2,2,100,0.768,96,+5.29291e+07ns,0.028142,AODV,50,30,10,13.5,5,3
1462,10.1.1.35,10.1.1.27,1,1,100,0.384,48,+8.16933e+06ns,47.0051,AODV,50,30,10,13.5,5,3
1463,10.1.1.27,10.1.1.35,1,1,100,0.24,30,+8.36127e+06ns,28.7038,AODV,50,30,10,13.5,5,3
1464,10.1.1.6,10.1.1.46,9,9,100,3.312,414,+3.65322e+08ns,0.107491,AODV,50,30,10,13.5,5,3
1465,10.1.1.39,10.1.1.46,8,8,100,2.784,348,+3.16389e+09ns,0.124662,AODV,50,30,10,13.5,5,3
1466,10.1.1.46,10.1.1.42,4,3,75,1.008,126,+1.05066e+09ns,0.0325852,AODV,50,30,10,13.5,5,3
1467,10.1.1.42,10.1.1.4,3,3,100,1.152,144,+1.98602e+07ns,0.489611,AODV,50,30,10,13.5,5,3
1468,10.1.1.46,10.1.1.14,13,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1469,10.1.1.19,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1470,10.1.1.19,10.1.1.8,5,5,100,1.568,196,+4.92022e+07ns,0.0663263,AODV,50,30,10,13.5,5,3
1471,10.1.1.45,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
1472,10.1.1.45,10.1.1.8,1,1,100,0.384,48,+1.07188e+07ns,35.825,AODV,50,30,10,13.5,5,3
1473,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+4.48579e+07ns,8.56037,AODV,50,30,10,13.5,5,3
1474,10.1.1.13,10.1.1.8,7,7,100,2.624,328,+5.96882e+08ns,0.157579,AODV,50,30,10,13.5,5,3
1475,10.1.1.15,10.1.1.8,3,3,100,1.088,136,+1.42073e+07ns,0.0653941,AODV,50,30,10,13.5,5,3
1476,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+4.63747e+07ns,5.17524,AODV,50,30,10,13.5,5,3
1477,10.1.1.9,10.1.1.20,3,3,100,1.152,144,+2.41365e+07ns,0.0394502,AODV,50,30,10,13.5,5,3
1478,10.1.1.12,10.1.1.20,1,1,100,0.384,48,+7.08718e+07ns,5.41823,AODV,50,30,10,13.5,5,3
1479,10.1.1.50,10.1.1.20,1,1,100,0.384,48,+2.04158e+07ns,18.8089,AODV,50,30,10,13.5,5,3
1480,10.1.1.50,10.1.1.8,3,3,100,1.088,136,+1.3257e+07ns,0.365007,AODV,50,30,10,13.5,5,3
1481,10.1.1.20,10.1.1.9,6,6,100,2.16,270,+1.31334e+08ns,0.0678211,AODV,50,30,10,13.5,5,3
1482,10.1.1.20,10.1.1.32,11,11,100,3.728,466,+5.53604e+08ns,0.117106,AODV,50,30,10,13.5,5,3
1483,10.1.1.20,10.1.1.12,2,2,100,0.624,78,+2.5342e+07ns,0.0221396,AODV,50,30,10,13.5,5,3
1484,10.1.1.16,10.1.1.30,7,6,85.7143,2.176,272,+5.26504e+07ns,0.111144,AODV,50,30,10,13.5,5,3
1485,10.1.1.42,10.1.1.10,10,10,100,3.904,488,+2.51742e+09ns,0.134345,AODV,50,30,10,13.5,5,3
1486,10.1.1.28,10.1.1.22,5,4,80,1.536,192,+3.71917e+07ns,0.0571198,AODV,50,30,10,13.5,5,3
1487,10.1.1.23,10.1.1.28,16,15,93.75,5.264,658,+6.62285e+08ns,0.26256,AODV,50,30,10,13.5,5,3
1488,10.1.1.28,10.1.1.23,23,22,95.6522,7.856,982,+3.013e+08ns,0.290817,AODV,50,30,10,13.5,5,3
1489,10.1.1.41,10.1.1.23,10,10,100,3.776,472,+2.16869e+08ns,0.139677,AODV,50,30,10,13.5,5,3
1490,10.1.1.16,10.1.1.43,5,5,100,1.92,240,+1.28245e+09ns,0.067114,AODV,50,30,10,13.5,5,3
