Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1313,10.1.1.16,10.1.1.34,11,11,100,3.952,494,+6.66415e+08ns,0.0673043,AODV,50,30,10,16,5,3
1314,10.1.1.44,10.1.1.28,6,6,100,2.304,288,+1.55538e+08ns,0.0496031,AODV,50,30,10,16,5,3
1315,10.1.1.12,10.1.1.44,4,4,100,1.536,192,+2.41732e+07ns,0.0394936,AODV,50,30,10,16,5,3
1316,10.1.1.31,10.1.1.2,5,5,100,1.856,232,+2.79087e+07ns,0.125521,AODV,50,30,10,16,5,3
1317,10.1.1.26,10.1.1.2,4,4,100,1.536,192,+7.93925e+07ns,0.0769497,AODV,50,30,10,16,5,3
1318,10.1.1.30,10.1.1.2,8,8,100,3.072,384,+3.18196e+07ns,0.380323,AODV,50,30,10,16,5,3
1319,10.1.1.2,10.1.1.30,3,3,100,0.8,100,+4.67676e+07ns,0.0999508,AODV,50,30,10,16,5,3
1320,10.1.1.2,10.1.1.31,6,6,100,2.096,262,+2.41906e+08ns,0.139689,AODV,50,30,10,16,5,3
1321,10.1.1.2,10.1.1.26,3,3,100,0.864,108,+1.39593e+08ns,0.155628,AODV,50,30,10,16,5,3
1322,10.1.1.2,10.1.1.28,6,5,83.3333,1.92,240,+6.76809e+08ns,0.162648,AODV,50,30,10,16,5,3
1323,10.1.1.48,10.1.1.8,9,9,100,3.024,378,+5.9352e+08ns,0.0439099,AODV,50,30,10,16,5,3
1324,10.1.1.8,10.1.1.23,9,8,88.8889,2.64,330,+1.9755e+08ns,0.0459254,AODV,50,30,10,16,5,3
1325,10.1.1.20,10.1.1.47,15,13,86.6667,4.208,526,+2.19472e+09ns,0.0607567,AODV,50,30,10,16,5,3
1326,10.1.1.8,10.1.1.38,6,6,100,2.16,270,+7.59612e+07ns,0.16651,AODV,50,30,10,16,5,3
1327,10.1.1.7,10.1.1.33,5,5,100,1.92,240,+3.74634e+08ns,0.162666,AODV,50,30,10,16,5,3
1328,10.1.1.21,10.1.1.31,6,5,83.3333,1.92,240,+3.00201e+08ns,0.0266023,AODV,50,30,10,16,5,3
1329,10.1.1.47,10.1.1.20,20,16,80,5.856,732,+2.09212e+08ns,0.0846224,AODV,50,30,10,16,5,3
1330,10.1.1.38,10.1.1.8,4,4,100,1.392,174,+5.3917e+07ns,0.111251,AODV,50,30,10,16,5,3
1331,10.1.1.2,10.1.1.8,6,6,100,2.096,262,+1.24149e+09ns,0.248884,AODV,50,30,10,16,5,3
1332,10.1.1.10,10.1.1.8,10,10,100,3.776,472,+3.80179e+08ns,0.0947651,AODV,50,30,10,16,5,3
1333,10.1.1.8,10.1.1.2,8,7,87.5,2.544,318,+7.12798e+09ns,0.239696,AODV,50,30,10,16,5,3
1334,10.1.1.22,10.1.1.2,20,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1335,10.1.1.27,10.1.1.33,15,13,86.6667,4.992,624,+6.17792e+07ns,0.0741183,AODV,50,30,10,16,5,3
1336,10.1.1.33,10.1.1.2,20,16,80,5.888,736,+2.10507e+09ns,0.100492,AODV,50,30,10,16,5,3
1337,10.1.1.40,10.1.1.3,20,19,95,6.976,872,+1.57018e+09ns,0.117378,AODV,50,30,10,16,5,3
1338,10.1.1.6,10.1.1.40,2,1,50,0.24,30,+4.40372e+06ns,54.4993,AODV,50,30,10,16,5,3
1339,10.1.1.41,10.1.1.18,6,5,83.3333,1.648,206,+2.10098e+09ns,0.0655716,AODV,50,30,10,16,5,3
1340,10.1.1.41,10.1.1.16,22,22,100,7.792,974,+9.22356e+08ns,0.11185,AODV,50,30,10,16,5,3
1341,10.1.1.31,10.1.1.34,3,3,100,1.088,136,+6.34062e+07ns,0.263643,AODV,50,30,10,16,5,3
1342,10.1.1.18,10.1.1.2,2,2,100,0.768,96,+3.25558e+07ns,0.387219,AODV,50,30,10,16,5,3
1343,10.1.1.38,10.1.1.2,3,3,100,1.152,144,+3.17657e+07ns,0.0717,AODV,50,30,10,16,5,3
1344,10.1.1.43,10.1.1.2,13,13,100,4.848,606,+1.10089e+09ns,0.21982,AODV,50,30,10,16,5,3
1345,10.1.1.2,10.1.1.33,8,7,87.5,2.544,318,+7.06778e+08ns,0.0449746,AODV,50,30,10,16,5,3
1346,10.1.1.2,10.1.1.38,2,2,100,0.624,78,+9.69003e+08ns,0.207966,AODV,50,30,10,16,5,3
1347,10.1.1.2,10.1.1.18,2,2,100,0.624,78,+2.56969e+08ns,0.201695,AODV,50,30,10,16,5,3
1348,10.1.1.34,10.1.1.31,5,4,80,1.392,174,+2.2187e+08ns,0.0528903,AODV,50,30,10,16,5,3
1349,10.1.1.3,10.1.1.40,6,5,83.3333,1.632,204,+2.44017e+07ns,0.0402806,AODV,50,30,10,16,5,3
1350,10.1.1.31,10.1.1.28,11,7,63.6364,2.624,328,+1.5799e+08ns,0.0473449,AODV,50,30,10,16,5,3
1351,10.1.1.41,10.1.1.30,27,27,100,9.808,1226,+9.44957e+08ns,0.141484,AODV,50,30,10,16,5,3
1352,10.1.1.2,10.1.1.43,6,5,83.3333,1.84,230,+3.02222e+07ns,0.106997,AODV,50,30,10,16,5,3
1353,10.1.1.18,10.1.1.41,4,4,100,1.472,184,+7.89916e+07ns,0.889688,AODV,50,30,10,16,5,3
1354,10.1.1.8,10.1.1.10,3,3,100,0.944,118,+4.86959e+07ns,0.0286448,AODV,50,30,10,16,5,3
1355,10.1.1.10,10.1.1.17,14,14,100,5.056,632,+2.15037e+08ns,0.109065,AODV,50,30,10,16,5,3
1356,10.1.1.28,10.1.1.31,10,7,70,2.544,318,+1.29844e+09ns,0.0397277,AODV,50,30,10,16,5,3
1357,10.1.1.30,10.1.1.41,19,19,100,6.672,834,+4.74381e+08ns,0.103581,AODV,50,30,10,16,5,3
1358,10.1.1.8,10.1.1.41,12,10,83.3333,3.712,464,+5.86277e+08ns,0.0912462,AODV,50,30,10,16,5,3
1359,10.1.1.33,10.1.1.41,16,15,93.75,5.328,666,+7.61034e+08ns,0.0783406,AODV,50,30,10,16,5,3
1360,10.1.1.27,10.1.1.22,7,6,85.7143,2.304,288,+1.0183e+08ns,0.362679,AODV,50,30,10,16,5,3
1361,10.1.1.21,10.1.1.26,5,4,80,1.536,192,+1.05198e+09ns,0.0548403,AODV,50,30,10,16,5,3
1362,10.1.1.30,10.1.1.21,17,16,94.1176,5.648,706,+6.96922e+08ns,0.0853415,AODV,50,30,10,16,5,3
1363,10.1.1.8,10.1.1.21,10,10,100,3.84,480,+6.028e+08ns,0.440292,AODV,50,30,10,16,5,3
1364,10.1.1.5,10.1.1.27,10,10,100,3.776,472,+1.58616e+09ns,0.0572155,AODV,50,30,10,16,5,3
1365,10.1.1.41,10.1.1.8,18,17,94.4444,6.384,798,+7.36987e+08ns,0.125094,AODV,50,30,10,16,5,3
1366,10.1.1.41,10.1.1.33,18,16,88.8889,5.216,652,+9.30218e+08ns,0.0768517,AODV,50,30,10,16,5,3
1367,10.1.1.21,10.1.1.8,7,7,100,2.688,336,+8.90129e+08ns,0.343869,AODV,50,30,10,16,5,3
1368,10.1.1.39,10.1.1.37,8,8,100,2.864,358,+1.10094e+09ns,0.122766,AODV,50,30,10,16,5,3
1369,10.1.1.40,10.1.1.1,6,6,100,2.24,280,+6.54554e+07ns,0.127631,AODV,50,30,10,16,5,3
1370,10.1.1.37,10.1.1.38,6,5,83.3333,1.632,204,+5.10085e+07ns,0.050692,AODV,50,30,10,16,5,3
1371,10.1.1.38,10.1.1.10,16,15,93.75,5.824,728,+1.39751e+08ns,0.0891635,AODV,50,30,10,16,5,3
1372,10.1.1.43,10.1.1.10,14,14,100,5.232,654,+2.41591e+09ns,0.0808455,AODV,50,30,10,16,5,3
1373,10.1.1.22,10.1.1.23,11,11,100,4.08,510,+1.25678e+08ns,0.0727899,AODV,50,30,10,16,5,3
1374,10.1.1.48,10.1.1.33,6,6,100,2.304,288,+7.63527e+08ns,0.0366148,AODV,50,30,10,16,5,3
1375,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+7.57757e+07ns,5.06759,AODV,50,30,10,16,5,3
1376,10.1.1.9,10.1.1.31,7,6,85.7143,2.304,288,+3.12159e+09ns,0.0527043,AODV,50,30,10,16,5,3
1377,10.1.1.22,10.1.1.38,5,5,100,1.92,240,+2.67192e+08ns,0.0306951,AODV,50,30,10,16,5,3
1378,10.1.1.21,10.1.1.30,13,11,84.6154,4.224,528,+1.09482e+09ns,0.0668688,AODV,50,30,10,16,5,3
1379,10.1.1.28,10.1.1.30,16,16,100,5.712,714,+8.91765e+08ns,0.0910711,AODV,50,30,10,16,5,3
1380,10.1.1.33,10.1.1.37,4,4,100,1.392,174,+1.34995e+08ns,0.0357022,AODV,50,30,10,16,5,3
1381,10.1.1.10,10.1.1.38,8,8,100,2.992,374,+6.43225e+08ns,0.0574143,AODV,50,30,10,16,5,3
1382,10.1.1.4,10.1.1.21,20,18,90,6.336,792,+5.52933e+08ns,0.0952253,AODV,50,30,10,16,5,3
1383,10.1.1.30,10.1.1.38,6,6,100,2.016,252,+1.26339e+08ns,0.0323454,AODV,50,30,10,16,5,3
1384,10.1.1.50,10.1.1.12,13,13,100,4.8,600,+1.0403e+09ns,0.188465,AODV,50,30,10,16,5,3
1385,10.1.1.33,10.1.1.21,6,6,100,2.016,252,+1.33083e+08ns,0.0303903,AODV,50,30,10,16,5,3
1386,10.1.1.27,10.1.1.30,4,2,50,0.768,96,+3.45978e+07ns,0.224202,AODV,50,30,10,16,5,3
1387,10.1.1.27,10.1.1.5,40,40,100,15.296,1912,+3.06859e+09ns,0.228377,AODV,50,30,10,16,5,3
1388,10.1.1.32,10.1.1.11,6,6,100,2.304,288,+7.97718e+07ns,0.0368243,AODV,50,30,10,16,5,3
1389,10.1.1.10,10.1.1.34,17,17,100,6.464,808,+3.09358e+09ns,0.126739,AODV,50,30,10,16,5,3
1390,10.1.1.8,10.1.1.34,8,8,100,2.864,358,+2.19369e+09ns,0.0953264,AODV,50,30,10,16,5,3
1391,10.1.1.30,10.1.1.34,16,13,81.25,4.848,606,+2.63521e+09ns,0.107536,AODV,50,30,10,16,5,3
1392,10.1.1.33,10.1.1.34,21,21,100,7.648,956,+2.44936e+09ns,0.120211,AODV,50,30,10,16,5,3
1393,10.1.1.22,10.1.1.10,10,10,100,3.84,480,+1.2102e+09ns,0.0629222,AODV,50,30,10,16,5,3
1394,10.1.1.10,10.1.1.43,9,8,88.8889,2.784,348,+5.78496e+08ns,0.062157,AODV,50,30,10,16,5,3
1395,10.1.1.38,10.1.1.30,7,7,100,2.544,318,+1.05597e+09ns,0.0386508,AODV,50,30,10,16,5,3
1396,10.1.1.30,10.1.1.28,18,18,100,6.496,812,+2.86253e+08ns,0.106034,AODV,50,30,10,16,5,3
1397,10.1.1.21,10.1.1.47,13,13,100,4.56,570,+6.74233e+08ns,0.0720671,AODV,50,30,10,16,5,3
1398,10.1.1.28,10.1.1.33,22,21,95.4545,7.92,990,+2.32761e+08ns,0.129173,AODV,50,30,10,16,5,3
1399,10.1.1.34,10.1.1.33,18,18,100,6.256,782,+2.57838e+09ns,0.101793,AODV,50,30,10,16,5,3
1400,10.1.1.4,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1401,10.1.1.31,10.1.1.15,48,48,100,18.304,2288,+7.88872e+08ns,0.292323,AODV,50,30,10,16,5,3
1402,10.1.1.19,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1403,10.1.1.37,10.1.1.5,4,4,100,1.536,192,+1.01196e+08ns,0.379987,AODV,50,30,10,16,5,3
1404,10.1.1.21,10.1.1.33,3,3,100,1.152,144,+1.25693e+08ns,0.019124,AODV,50,30,10,16,5,3
1405,10.1.1.26,10.1.1.20,15,13,86.6667,4.928,616,+1.46835e+08ns,0.0802472,AODV,50,30,10,16,5,3
1406,10.1.1.35,10.1.1.14,6,6,100,2.176,272,+2.01094e+09ns,0.0846687,AODV,50,30,10,16,5,3
1407,10.1.1.35,10.1.1.27,15,14,93.3333,5.312,664,+6.11931e+07ns,0.124242,AODV,50,30,10,16,5,3
1408,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+4.36318e+07ns,47.8455,AODV,50,30,10,16,5,3
1409,10.1.1.4,10.1.1.8,6,5,83.3333,1.92,240,+6.2119e+07ns,0.0678697,AODV,50,30,10,16,5,3
1410,10.1.1.37,10.1.1.39,14,14,100,5.088,636,+2.2266e+08ns,0.2823,AODV,50,30,10,16,5,3
1411,10.1.1.27,10.1.1.39,13,13,100,5.12,640,+9.97666e+08ns,0.0881357,AODV,50,30,10,16,5,3
1412,10.1.1.20,10.1.1.37,14,5,35.7143,1.632,204,+3.83421e+07ns,0.06105,AODV,50,30,10,16,5,3
1413,10.1.1.6,10.1.1.37,6,5,83.3333,1.92,240,+9.82648e+07ns,0.050574,AODV,50,30,10,16,5,3
1414,10.1.1.34,10.1.1.26,10,8,80,3.072,384,+6.35723e+08ns,0.0675479,AODV,50,30,10,16,5,3
1415,10.1.1.37,10.1.1.6,18,17,94.4444,6.336,792,+3.14763e+08ns,0.248691,AODV,50,30,10,16,5,3
1416,10.1.1.37,10.1.1.20,15,15,100,5.424,678,+1.36513e+08ns,0.0880874,AODV,50,30,10,16,5,3
1417,10.1.1.50,10.1.1.15,23,23,100,8.704,1088,+5.6621e+08ns,0.175736,AODV,50,30,10,16,5,3
1418,10.1.1.44,10.1.1.15,10,10,100,3.904,488,+1.71798e+08ns,0.0662136,AODV,50,30,10,16,5,3
1419,10.1.1.45,10.1.1.16,14,11,78.5714,4.16,520,+9.85165e+07ns,0.0702684,AODV,50,30,10,16,5,3
1420,10.1.1.28,10.1.1.12,16,16,100,6.08,760,+1.37051e+08ns,0.19003,AODV,50,30,10,16,5,3
1421,10.1.1.8,10.1.1.28,11,11,100,3.872,484,+8.49497e+08ns,0.109041,AODV,50,30,10,16,5,3
1422,10.1.1.28,10.1.1.8,14,14,100,5.168,646,+2.06018e+08ns,0.139757,AODV,50,30,10,16,5,3
1423,10.1.1.17,10.1.1.8,4,4,100,1.392,174,+4.64092e+07ns,0.178782,AODV,50,30,10,16,5,3
1424,10.1.1.15,10.1.1.8,7,7,100,2.544,318,+5.25417e+08ns,0.0432475,AODV,50,30,10,16,5,3
1425,10.1.1.12,10.1.1.8,4,4,100,1.392,174,+2.94348e+09ns,0.580115,AODV,50,30,10,16,5,3
1426,10.1.1.25,10.1.1.8,8,7,87.5,2.688,336,+1.06904e+09ns,0.0639973,AODV,50,30,10,16,5,3
1427,10.1.1.8,10.1.1.17,10,10,100,3.568,446,+1.13997e+08ns,0.413725,AODV,50,30,10,16,5,3
1428,10.1.1.26,10.1.1.17,8,8,100,3.072,384,+2.41388e+09ns,0.107274,AODV,50,30,10,16,5,3
1429,10.1.1.5,10.1.1.37,1,1,100,0.384,48,+6.19234e+06ns,62.0121,AODV,50,30,10,16,5,3
1430,10.1.1.8,10.1.1.4,13,12,92.3077,4.528,566,+7.44748e+08ns,0.165431,AODV,50,30,10,16,5,3
1431,10.1.1.40,10.1.1.23,6,6,100,2.304,288,+1.8887e+09ns,0.208423,AODV,50,30,10,16,5,3
1432,10.1.1.10,10.1.1.9,2,2,100,0.768,96,+1.92556e+09ns,0.770289,AODV,50,30,10,16,5,3
1433,10.1.1.9,10.1.1.8,11,11,100,4.288,536,+2.16817e+09ns,0.0748075,AODV,50,30,10,16,5,3
1434,10.1.1.32,10.1.1.8,11,11,100,4.224,528,+7.61198e+07ns,0.0735249,AODV,50,30,10,16,5,3
1435,10.1.1.46,10.1.1.44,2,1,50,0.384,48,+1.56381e+07ns,24.5555,AODV,50,30,10,16,5,3
1436,10.1.1.33,10.1.1.28,11,11,100,3.792,474,+1.25966e+09ns,0.0657326,AODV,50,30,10,16,5,3
1437,10.1.1.10,10.1.1.28,14,14,100,5.376,672,+1.56857e+09ns,0.11404,AODV,50,30,10,16,5,3
1438,10.1.1.31,10.1.1.4,9,8,88.8889,2.944,368,+2.98954e+09ns,0.298235,AODV,50,30,10,16,5,3
1439,10.1.1.49,10.1.1.44,1,1,100,0.384,48,+1.50079e+07ns,25.5866,AODV,50,30,10,16,5,3
1440,10.1.1.8,10.1.1.9,13,13,100,4.992,624,+1.41645e+09ns,0.0869923,AODV,50,30,10,16,5,3
1441,10.1.1.43,10.1.1.21,13,13,100,4.976,622,+2.93859e+08ns,0.0814631,AODV,50,30,10,16,5,3
1442,10.1.1.22,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1443,10.1.1.38,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1444,10.1.1.34,10.1.1.8,7,6,85.7143,2.16,270,+2.33666e+08ns,0.0838952,AODV,50,30,10,16,5,3
1445,10.1.1.31,10.1.1.9,4,4,100,1.536,192,+2.63355e+07ns,0.0456125,AODV,50,30,10,16,5,3
1446,10.1.1.29,10.1.1.16,14,14,100,5.312,664,+1.12383e+07ns,0.396172,AODV,50,30,10,16,5,3
1447,10.1.1.33,10.1.1.17,15,15,100,5.408,676,+1.04293e+09ns,0.0934896,AODV,50,30,10,16,5,3
1448,10.1.1.6,10.1.1.2,25,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1449,10.1.1.39,10.1.1.2,36,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1450,10.1.1.42,10.1.1.2,10,10,100,3.904,488,+2.14977e+09ns,0.251182,AODV,50,30,10,16,5,3
1451,10.1.1.31,10.1.1.17,5,5,100,1.856,232,+1.28039e+07ns,0.433857,AODV,50,30,10,16,5,3
1452,10.1.1.28,10.1.1.7,1,1,100,0.384,48,+1.00249e+09ns,0.383045,AODV,50,30,10,16,5,3
1453,10.1.1.17,10.1.1.26,5,5,100,1.776,222,+1.57068e+08ns,0.168627,AODV,50,30,10,16,5,3
1454,10.1.1.8,10.1.1.12,23,23,100,8.64,1080,+1.57439e+08ns,0.216283,AODV,50,30,10,16,5,3
1455,10.1.1.31,10.1.1.12,7,7,100,2.624,328,+3.15828e+08ns,0.0516923,AODV,50,30,10,16,5,3
1456,10.1.1.33,10.1.1.12,7,5,71.4286,1.92,240,+3.48153e+08ns,0.0781314,AODV,50,30,10,16,5,3
1457,10.1.1.30,10.1.1.15,12,12,100,4.48,560,+1.22857e+09ns,0.074027,AODV,50,30,10,16,5,3
1458,10.1.1.12,10.1.1.31,7,7,100,2.544,318,+2.64335e+09ns,0.0689641,AODV,50,30,10,16,5,3
1459,10.1.1.45,10.1.1.12,15,15,100,5.376,672,+6.16619e+07ns,0.0895162,AODV,50,30,10,16,5,3
1460,10.1.1.36,10.1.1.12,2,2,100,0.768,96,+1.37705e+08ns,5.22407,AODV,50,30,10,16,5,3
1461,10.1.1.29,10.1.1.45,3,3,100,1.152,144,+9.52151e+07ns,0.0250789,AODV,50,30,10,16,5,3
1462,10.1.1.46,10.1.1.45,4,3,75,1.152,144,+3.05339e+07ns,89.6821,AODV,50,30,10,16,5,3
1463,10.1.1.45,10.1.1.29,1,1,100,0.24,30,+5.12237e+06ns,46.8533,AODV,50,30,10,16,5,3
1464,10.1.1.12,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1465,10.1.1.28,10.1.1.26,31,29,93.5484,10.848,1356,+5.02871e+08ns,0.198663,AODV,50,30,10,16,5,3
1466,10.1.1.2,10.1.1.22,3,3,100,1.152,144,+1.03586e+07ns,0.074609,AODV,50,30,10,16,5,3
1467,10.1.1.3,10.1.1.2,22,22,100,8.112,1014,+1.38995e+09ns,0.138683,AODV,50,30,10,16,5,3
1468,10.1.1.49,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1469,10.1.1.2,10.1.1.42,4,4,100,1.456,182,+4.22962e+07ns,0.0703369,AODV,50,30,10,16,5,3
1470,10.1.1.8,10.1.1.13,8,8,100,3.072,384,+1.91138e+08ns,0.0692662,AODV,50,30,10,16,5,3
1471,10.1.1.26,10.1.1.28,46,46,100,16.816,2102,+1.23884e+09ns,0.311046,AODV,50,30,10,16,5,3
1472,10.1.1.48,10.1.1.13,41,40,97.561,15.232,1904,+2.76973e+08ns,0.259096,AODV,50,30,10,16,5,3
1473,10.1.1.13,10.1.1.8,3,3,100,1.008,126,+2.81113e+07ns,0.109395,AODV,50,30,10,16,5,3
1474,10.1.1.26,10.1.1.21,1,1,100,0.384,48,+1.46846e+07ns,26.1499,AODV,50,30,10,16,5,3
1475,10.1.1.47,10.1.1.21,9,9,100,3.312,414,+1.16372e+08ns,0.0573825,AODV,50,30,10,16,5,3
1476,10.1.1.6,10.1.1.21,2,2,100,0.768,96,+7.31724e+08ns,0.0136686,AODV,50,30,10,16,5,3
1477,10.1.1.21,10.1.1.43,10,6,60,2.16,270,+1.43142e+09ns,0.0571973,AODV,50,30,10,16,5,3
1478,10.1.1.2,10.1.1.3,9,9,100,3.248,406,+1.58714e+08ns,0.0599004,AODV,50,30,10,16,5,3
1479,10.1.1.10,10.1.1.20,4,4,100,1.536,192,+1.70121e+09ns,0.161649,AODV,50,30,10,16,5,3
1480,10.1.1.30,10.1.1.13,16,16,100,6.08,760,+6.02605e+07ns,0.105613,AODV,50,30,10,16,5,3
1481,10.1.1.6,10.1.1.7,3,3,100,1.008,126,+5.1247e+07ns,0.0482898,AODV,50,30,10,16,5,3
1482,10.1.1.39,10.1.1.7,16,16,100,6.08,760,+3.07347e+08ns,0.110654,AODV,50,30,10,16,5,3
1483,10.1.1.4,10.1.1.43,14,14,100,5.232,654,+2.39005e+09ns,0.123406,AODV,50,30,10,16,5,3
1484,10.1.1.17,10.1.1.22,12,12,100,4.464,558,+2.21445e+09ns,0.68111,AODV,50,30,10,16,5,3
1485,10.1.1.41,10.1.1.22,11,11,100,3.648,456,+3.53823e+08ns,0.068552,AODV,50,30,10,16,5,3
1486,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+9.87759e+08ns,0.246519,AODV,50,30,10,16,5,3
1487,10.1.1.11,10.1.1.31,7,7,100,2.208,276,+8.70513e+07ns,0.0421754,AODV,50,30,10,16,5,3
1488,10.1.1.6,10.1.1.48,15,15,100,5.76,720,+2.38207e+09ns,0.109754,AODV,50,30,10,16,5,3
1489,10.1.1.26,10.1.1.4,19,18,94.7368,6.704,838,+6.8979e+08ns,0.127891,AODV,50,30,10,16,5,3
1490,10.1.1.7,10.1.1.42,19,16,84.2105,6.08,760,+1.04297e+09ns,0.131834,AODV,50,30,10,16,5,3
1491,10.1.1.20,10.1.1.4,2,2,100,0.768,96,+1.1407e+09ns,0.061802,AODV,50,30,10,16,5,3
1492,10.1.1.22,10.1.1.4,13,13,100,5.056,632,+1.86285e+09ns,0.126089,AODV,50,30,10,16,5,3
1493,10.1.1.4,10.1.1.22,7,7,100,2.192,274,+2.70951e+09ns,0.0545654,AODV,50,30,10,16,5,3
1494,10.1.1.17,10.1.1.33,17,17,100,6.176,772,+8.35612e+08ns,0.120398,AODV,50,30,10,16,5,3
1495,10.1.1.17,10.1.1.7,22,22,100,8.176,1022,+5.50241e+08ns,0.157889,AODV,50,30,10,16,5,3
1496,10.1.1.15,10.1.1.18,3,2,66.6667,0.704,88,+2.03419e+06ns,0.1184,AODV,50,30,10,16,5,3
1497,10.1.1.21,10.1.1.38,9,4,44.4444,1.536,192,+5.1802e+08ns,0.0455729,AODV,50,30,10,16,5,3
1498,10.1.1.40,10.1.1.27,7,7,100,2.688,336,+5.511e+08ns,0.0950158,AODV,50,30,10,16,5,3
1499,10.1.1.21,10.1.1.3,33,32,96.9697,12,1500,+1.79254e+09ns,0.22156,AODV,50,30,10,16,5,3
1500,10.1.1.10,10.1.1.22,12,11,91.6667,3.872,484,+1.91619e+09ns,0.102887,AODV,50,30,10,16,5,3
1501,10.1.1.15,10.1.1.31,9,9,100,3.456,432,+4.7085e+08ns,0.0698245,AODV,50,30,10,16,5,3
1502,10.1.1.2,10.1.1.39,13,10,76.9231,4.736,592,+1.38689e+08ns,0.124747,AODV,50,30,10,16,5,3
1503,10.1.1.7,10.1.1.39,22,22,100,8.512,1064,+4.58766e+08ns,0.195288,AODV,50,30,10,16,5,3
1504,10.1.1.21,10.1.1.39,11,11,100,3.36,420,+2.50868e+09ns,0.0649243,AODV,50,30,10,16,5,3
1505,10.1.1.23,10.1.1.40,6,3,50,1.008,126,+3.09184e+08ns,7.79499,AODV,50,30,10,16,5,3
1506,10.1.1.14,10.1.1.40,6,3,50,1.152,144,+5.6132e+08ns,5.81937,AODV,50,30,10,16,5,3
1507,10.1.1.27,10.1.1.40,6,4,66.6667,1.536,192,+5.63693e+08ns,3.01159,AODV,50,30,10,16,5,3
1508,10.1.1.6,10.1.1.23,7,7,100,2.544,318,+7.06259e+07ns,0.0515732,AODV,50,30,10,16,5,3
1509,10.1.1.30,10.1.1.12,21,21,100,7.808,976,+1.39694e+08ns,0.976651,AODV,50,30,10,16,5,3
1510,10.1.1.21,10.1.1.18,1,1,100,0.384,48,+5.58495e+07ns,6.87562,AODV,50,30,10,16,5,3
1511,10.1.1.20,10.1.1.48,9,8,88.8889,2.72,340,+1.5314e+09ns,0.0525258,AODV,50,30,10,16,5,3
1512,10.1.1.20,10.1.1.2,1,1,100,0.384,48,+6.66588e+07ns,5.76068,AODV,50,30,10,16,5,3
1513,10.1.1.6,10.1.1.10,32,31,96.875,11.84,1480,+3.0611e+09ns,0.223306,AODV,50,30,10,16,5,3
1514,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,50,30,10,16,5,3
1515,10.1.1.18,10.1.1.15,3,3,100,1.152,144,+1.39618e+07ns,0.125381,AODV,50,30,10,16,5,3
1516,10.1.1.39,10.1.1.27,6,5,83.3333,1.568,196,+4.93672e+07ns,0.0326796,AODV,50,30,10,16,5,3
1517,10.1.1.33,10.1.1.13,1,1,100,0.32,40,+9.57041e+06ns,33.4364,AODV,50,30,10,16,5,3
1518,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+2.32828e+07ns,16.4929,AODV,50,30,10,16,5,3
1519,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+7.45944e+06ns,51.4784,AODV,50,30,10,16,5,3
1520,10.1.1.15,10.1.1.33,3,3,100,1.152,144,+3.52001e+08ns,0.0578956,AODV,50,30,10,16,5,3
1521,10.1.1.50,10.1.1.33,7,7,100,2.256,282,+3.20829e+09ns,0.0442516,AODV,50,30,10,16,5,3
1522,10.1.1.36,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1523,10.1.1.17,10.1.1.38,7,7,100,2.688,336,+4.19705e+08ns,0.0697363,AODV,50,30,10,16,5,3
1524,10.1.1.31,10.1.1.13,41,41,100,15.488,1936,+1.83288e+08ns,0.321326,AODV,50,30,10,16,5,3
1525,10.1.1.48,10.1.1.20,11,11,100,3.952,494,+5.4212e+07ns,0.0745771,AODV,50,30,10,16,5,3
1526,10.1.1.49,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
1527,10.1.1.8,10.1.1.29,2,2,100,0.624,78,+5.21895e+07ns,0.213923,AODV,50,30,10,16,5,3
1528,10.1.1.28,10.1.1.20,11,10,90.9091,3.84,480,+3.18455e+09ns,0.0761971,AODV,50,30,10,16,5,3
1529,10.1.1.34,10.1.1.43,11,11,100,3.792,474,+4.38511e+08ns,0.101006,AODV,50,30,10,16,5,3
1530,10.1.1.33,10.1.1.16,19,19,100,6.656,832,+7.87413e+08ns,0.136991,AODV,50,30,10,16,5,3
