Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1270,10.1.1.48,10.1.1.21,4,4,100,1.248,156,+2.94783e+07ns,0.0170674,AODV,50,30,10,18,5,3
1271,10.1.1.37,10.1.1.26,18,16,88.8889,5.856,732,+3.80568e+08ns,0.0917781,AODV,50,30,10,18,5,3
1272,10.1.1.8,10.1.1.26,14,13,92.8571,4.704,588,+1.23551e+09ns,0.0743818,AODV,50,30,10,18,5,3
1273,10.1.1.22,10.1.1.26,13,13,100,4.848,606,+2.66498e+08ns,0.0689008,AODV,50,30,10,18,5,3
1274,10.1.1.5,10.1.1.22,14,8,57.1429,2.704,338,+5.64877e+09ns,0.0980861,AODV,50,30,10,18,5,3
1275,10.1.1.3,10.1.1.20,4,4,100,1.536,192,+2.15862e+07ns,0.0951557,AODV,50,30,10,18,5,3
1276,10.1.1.8,10.1.1.20,13,13,100,4.768,596,+3.41503e+08ns,0.0655159,AODV,50,30,10,18,5,3
1277,10.1.1.27,10.1.1.47,3,2,66.6667,0.768,96,+4.28344e+07ns,0.0711422,AODV,50,30,10,18,5,3
1278,10.1.1.35,10.1.1.20,4,4,100,1.664,208,+1.11044e+09ns,0.270562,AODV,50,30,10,18,5,3
1279,10.1.1.35,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1280,10.1.1.14,10.1.1.20,8,8,100,2.64,330,+1.33428e+09ns,0.0362984,AODV,50,30,10,18,5,3
1281,10.1.1.37,10.1.1.20,27,18,66.6667,6.832,854,+2.87131e+09ns,0.105789,AODV,50,30,10,18,5,3
1282,10.1.1.21,10.1.1.26,4,3,75,1.152,144,+7.06954e+08ns,0.032099,AODV,50,30,10,18,5,3
1283,10.1.1.26,10.1.1.8,20,18,90,6.336,792,+4.41558e+08ns,0.101494,AODV,50,30,10,18,5,3
1284,10.1.1.3,10.1.1.40,6,4,66.6667,1.328,166,+6.83774e+07ns,0.0201829,AODV,50,30,10,18,5,3
1285,10.1.1.47,10.1.1.28,16,16,100,5.712,714,+1.04507e+09ns,0.0826976,AODV,50,30,10,18,5,3
1286,10.1.1.26,10.1.1.9,7,7,100,2.544,318,+1.11414e+08ns,0.0410719,AODV,50,30,10,18,5,3
1287,10.1.1.37,10.1.1.6,3,3,100,1.152,144,+2.0177e+09ns,0.0454741,AODV,50,30,10,18,5,3
1288,10.1.1.10,10.1.1.31,5,5,100,1.632,204,+2.10494e+09ns,0.0235681,AODV,50,30,10,18,5,3
1289,10.1.1.14,10.1.1.31,4,3,75,1.152,144,+9.37585e+08ns,0.0167253,AODV,50,30,10,18,5,3
1290,10.1.1.9,10.1.1.26,11,9,81.8182,3.312,414,+3.13549e+08ns,0.0535639,AODV,50,30,10,18,5,3
1291,10.1.1.31,10.1.1.14,2,2,100,0.48,60,+9.3139e+07ns,0.0576019,AODV,50,30,10,18,5,3
1292,10.1.1.34,10.1.1.31,6,5,83.3333,1.856,232,+2.18384e+09ns,0.115638,AODV,50,30,10,18,5,3
1293,10.1.1.15,10.1.1.31,11,9,81.8182,2.88,360,+2.95042e+09ns,0.0407276,AODV,50,30,10,18,5,3
1294,10.1.1.49,10.1.1.31,19,17,89.4737,6.256,782,+2.57322e+09ns,0.102756,AODV,50,30,10,18,5,3
1295,10.1.1.12,10.1.1.31,22,21,95.4545,7.936,992,+3.25436e+09ns,0.116643,AODV,50,30,10,18,5,3
1296,10.1.1.33,10.1.1.42,27,25,92.5926,9.024,1128,+6.19467e+08ns,0.132296,AODV,50,30,10,18,5,3
1297,10.1.1.7,10.1.1.42,18,16,88.8889,5.648,706,+1.1161e+09ns,0.0827362,AODV,50,30,10,18,5,3
1298,10.1.1.6,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1299,10.1.1.39,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1300,10.1.1.20,10.1.1.37,4,4,100,1.472,184,+5.25347e+07ns,0.047274,AODV,50,30,10,18,5,3
1301,10.1.1.33,10.1.1.10,18,18,100,6.352,794,+2.25885e+09ns,0.0985663,AODV,50,30,10,18,5,3
1302,10.1.1.26,10.1.1.38,19,18,94.7368,5.904,738,+3.1197e+08ns,0.0965873,AODV,50,30,10,18,5,3
1303,10.1.1.10,10.1.1.38,14,14,100,4.816,602,+1.76609e+09ns,0.077616,AODV,50,30,10,18,5,3
1304,10.1.1.41,10.1.1.38,11,11,100,3.936,492,+6.57237e+08ns,0.0633613,AODV,50,30,10,18,5,3
1305,10.1.1.42,10.1.1.35,1,1,100,0.24,30,+4.01125e+08ns,0.598317,AODV,50,30,10,18,5,3
1306,10.1.1.42,10.1.1.37,2,2,100,0.768,96,+2.73008e+07ns,0.0225923,AODV,50,30,10,18,5,3
1307,10.1.1.41,10.1.1.8,10,10,100,3.84,480,+3.95768e+08ns,0.0629142,AODV,50,30,10,18,5,3
1308,10.1.1.7,10.1.1.31,5,4,80,1.392,174,+2.33225e+08ns,0.0207614,AODV,50,30,10,18,5,3
1309,10.1.1.31,10.1.1.7,8,8,100,2.784,348,+4.42803e+08ns,0.0415834,AODV,50,30,10,18,5,3
1310,10.1.1.31,10.1.1.12,11,11,100,4.224,528,+3.26892e+08ns,0.0981973,AODV,50,30,10,18,5,3
1311,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+7.55184e+07ns,6.20738,AODV,50,30,10,18,5,3
1312,10.1.1.14,10.1.1.10,6,4,66.6667,1.392,174,+1.9108e+09ns,0.0261636,AODV,50,30,10,18,5,3
1313,10.1.1.1,10.1.1.47,11,10,90.9091,3.696,462,+3.29188e+08ns,0.0563922,AODV,50,30,10,18,5,3
1314,10.1.1.10,10.1.1.22,5,5,100,1.568,196,+1.10569e+09ns,0.0364425,AODV,50,30,10,18,5,3
1315,10.1.1.40,10.1.1.23,4,3,75,1.152,144,+2.01476e+09ns,0.0169282,AODV,50,30,10,18,5,3
1316,10.1.1.10,10.1.1.33,12,11,91.6667,3.792,474,+1.32425e+09ns,0.0600852,AODV,50,30,10,18,5,3
1317,10.1.1.6,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1318,10.1.1.40,10.1.1.35,5,5,100,1.92,240,+1.24685e+08ns,0.0334245,AODV,50,30,10,18,5,3
1319,10.1.1.31,10.1.1.10,6,6,100,2.24,280,+3.45106e+08ns,0.033633,AODV,50,30,10,18,5,3
1320,10.1.1.37,10.1.1.18,2,2,100,0.768,96,+6.36209e+07ns,0.0117808,AODV,50,30,10,18,5,3
1321,10.1.1.7,10.1.1.18,3,3,100,1.152,144,+7.19798e+07ns,0.0708045,AODV,50,30,10,18,5,3
1322,10.1.1.10,10.1.1.30,8,8,100,2.784,348,+1.36353e+09ns,0.0417251,AODV,50,30,10,18,5,3
1323,10.1.1.42,10.1.1.48,12,12,100,4.336,542,+1.37637e+09ns,0.0660516,AODV,50,30,10,18,5,3
1324,10.1.1.10,10.1.1.8,9,9,100,3.248,406,+2.07846e+09ns,0.0630506,AODV,50,30,10,18,5,3
1325,10.1.1.31,10.1.1.16,12,12,100,4.336,542,+6.88896e+08ns,0.0705778,AODV,50,30,10,18,5,3
1326,10.1.1.10,10.1.1.14,5,4,80,1.248,156,+3.63672e+08ns,0.0208942,AODV,50,30,10,18,5,3
1327,10.1.1.23,10.1.1.40,2,2,100,0.48,60,+9.31615e+06ns,92.1165,AODV,50,30,10,18,5,3
1328,10.1.1.48,10.1.1.42,18,17,94.4444,5.904,738,+2.5325e+08ns,0.0912863,AODV,50,30,10,18,5,3
1329,10.1.1.2,10.1.1.17,41,37,90.2439,14.08,1760,+1.62839e+09ns,0.205358,AODV,50,30,10,18,5,3
1330,10.1.1.9,10.1.1.44,4,4,100,1.104,138,+8.51769e+07ns,0.0272323,AODV,50,30,10,18,5,3
1331,10.1.1.19,10.1.1.24,6,6,100,2.176,272,+1.46044e+08ns,0.107284,AODV,50,30,10,18,5,3
1332,10.1.1.31,10.1.1.9,9,9,100,3.392,424,+6.56677e+07ns,0.0508636,AODV,50,30,10,18,5,3
1333,10.1.1.10,10.1.1.44,3,3,100,0.864,108,+1.25605e+08ns,0.0352142,AODV,50,30,10,18,5,3
1334,10.1.1.49,10.1.1.29,2,2,100,0.624,78,+2.03762e+09ns,0.0154591,AODV,50,30,10,18,5,3
1335,10.1.1.24,10.1.1.29,4,4,100,1.408,176,+4.20127e+07ns,0.0211605,AODV,50,30,10,18,5,3
1336,10.1.1.10,10.1.1.49,3,3,100,0.864,108,+9.63092e+07ns,0.244351,AODV,50,30,10,18,5,3
1337,10.1.1.45,10.1.1.41,11,8,72.7273,2.72,340,+4.20778e+09ns,0.0436811,AODV,50,30,10,18,5,3
1338,10.1.1.10,10.1.1.50,7,7,100,2.256,282,+9.83488e+08ns,0.0443797,AODV,50,30,10,18,5,3
1339,10.1.1.27,10.1.1.5,33,29,87.8788,10.64,1330,+2.63688e+09ns,0.167835,AODV,50,30,10,18,5,3
1340,10.1.1.37,10.1.1.5,11,7,63.6364,2.688,336,+3.06638e+09ns,0.305653,AODV,50,30,10,18,5,3
1341,10.1.1.5,10.1.1.42,39,35,89.7436,13.344,1668,+4.60846e+09ns,0.210738,AODV,50,30,10,18,5,3
1342,10.1.1.27,10.1.1.39,12,12,100,4.544,568,+5.53961e+08ns,0.0792728,AODV,50,30,10,18,5,3
1343,10.1.1.37,10.1.1.39,6,6,100,2.24,280,+1.13305e+08ns,0.116123,AODV,50,30,10,18,5,3
1344,10.1.1.38,10.1.1.39,7,7,100,2.4,300,+2.16293e+09ns,0.0382045,AODV,50,30,10,18,5,3
1345,10.1.1.43,10.1.1.39,9,8,88.8889,2.64,330,+6.24711e+08ns,0.0420105,AODV,50,30,10,18,5,3
1346,10.1.1.27,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1347,10.1.1.42,10.1.1.6,14,14,100,5.024,628,+5.2355e+08ns,0.0815176,AODV,50,30,10,18,5,3
1348,10.1.1.1,10.1.1.40,5,5,100,1.632,204,+2.1629e+08ns,0.0458325,AODV,50,30,10,18,5,3
1349,10.1.1.45,10.1.1.34,5,5,100,1.648,206,+6.5849e+07ns,0.0912015,AODV,50,30,10,18,5,3
1350,10.1.1.16,10.1.1.34,11,11,100,3.936,492,+1.97149e+09ns,0.0687818,AODV,50,30,10,18,5,3
1351,10.1.1.34,10.1.1.49,4,4,100,1.248,156,+1.5789e+08ns,0.043642,AODV,50,30,10,18,5,3
1352,10.1.1.45,10.1.1.49,8,8,100,2.8,350,+1.01975e+09ns,0.0620708,AODV,50,30,10,18,5,3
1353,10.1.1.43,10.1.1.33,21,19,90.4762,7.152,894,+2.4205e+09ns,0.126381,AODV,50,30,10,18,5,3
1354,10.1.1.23,10.1.1.33,14,9,64.2857,3.392,424,+1.03456e+10ns,0.059474,AODV,50,30,10,18,5,3
1355,10.1.1.37,10.1.1.33,15,12,80,4.336,542,+1.68345e+09ns,0.149399,AODV,50,30,10,18,5,3
1356,10.1.1.14,10.1.1.26,10,9,90,3.584,448,+1.12186e+09ns,0.063713,AODV,50,30,10,18,5,3
1357,10.1.1.1,10.1.1.26,19,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1358,10.1.1.33,10.1.1.34,25,15,60,5.616,702,+3.30135e+09ns,0.08882,AODV,50,30,10,18,5,3
1359,10.1.1.16,10.1.1.49,2,2,100,0.768,96,+4.67819e+08ns,0.0400732,AODV,50,30,10,18,5,3
1360,10.1.1.42,10.1.1.22,12,12,100,4.32,540,+5.10954e+08ns,0.110262,AODV,50,30,10,18,5,3
1361,10.1.1.20,10.1.1.22,2,2,100,0.768,96,+3.31878e+08ns,0.0421359,AODV,50,30,10,18,5,3
1362,10.1.1.1,10.1.1.22,6,6,100,2.16,270,+4.94979e+08ns,0.0751623,AODV,50,30,10,18,5,3
1363,10.1.1.37,10.1.1.14,10,10,100,3.696,462,+3.22113e+08ns,0.126702,AODV,50,30,10,18,5,3
1364,10.1.1.37,10.1.1.38,7,7,100,2.4,300,+6.64486e+08ns,0.0479876,AODV,50,30,10,18,5,3
1365,10.1.1.42,10.1.1.38,17,16,94.1176,5.792,724,+5.46841e+08ns,0.117013,AODV,50,30,10,18,5,3
1366,10.1.1.33,10.1.1.37,19,17,89.4737,5.52,690,+3.3769e+09ns,0.190729,AODV,50,30,10,18,5,3
1367,10.1.1.18,10.1.1.28,2,2,100,0.768,96,+1.00144e+09ns,0.0399473,AODV,50,30,10,18,5,3
1368,10.1.1.20,10.1.1.7,3,2,66.6667,0.768,96,+4.37732e+08ns,3.05732,AODV,50,30,10,18,5,3
1369,10.1.1.21,10.1.1.2,18,18,100,6.496,812,+1.38297e+09ns,0.109303,AODV,50,30,10,18,5,3
1370,10.1.1.49,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1371,10.1.1.8,10.1.1.2,2,2,100,0.768,96,+3.41048e+09ns,0.251367,AODV,50,30,10,18,5,3
1372,10.1.1.30,10.1.1.2,3,3,100,1.152,144,+4.12899e+08ns,0.385284,AODV,50,30,10,18,5,3
1373,10.1.1.22,10.1.1.2,6,6,100,2.016,252,+3.99676e+09ns,0.11093,AODV,50,30,10,18,5,3
1374,10.1.1.37,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1375,10.1.1.3,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1376,10.1.1.14,10.1.1.2,14,14,100,5.088,636,+8.65165e+08ns,0.126293,AODV,50,30,10,18,5,3
1377,10.1.1.42,10.1.1.2,4,4,100,1.392,174,+1.22354e+09ns,0.0308513,AODV,50,30,10,18,5,3
1378,10.1.1.6,10.1.1.2,11,10,90.9091,3.968,496,+5.35307e+08ns,0.127276,AODV,50,30,10,18,5,3
1379,10.1.1.30,10.1.1.21,11,9,81.8182,2.736,342,+5.59103e+09ns,0.0441535,AODV,50,30,10,18,5,3
1380,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+1.2475e+09ns,0.300464,AODV,50,30,10,18,5,3
1381,10.1.1.27,10.1.1.7,20,19,95,6.816,852,+1.38489e+09ns,0.104196,AODV,50,30,10,18,5,3
1382,10.1.1.31,10.1.1.22,2,2,100,0.624,78,+1.00206e+09ns,0.241452,AODV,50,30,10,18,5,3
1383,10.1.1.31,10.1.1.21,13,13,100,4.416,552,+5.77967e+08ns,0.302761,AODV,50,30,10,18,5,3
1384,10.1.1.7,10.1.1.27,25,25,100,9.392,1174,+3.47665e+09ns,0.148825,AODV,50,30,10,18,5,3
1385,10.1.1.20,10.1.1.2,2,2,100,0.768,96,+1.33788e+09ns,0.253066,AODV,50,30,10,18,5,3
1386,10.1.1.49,10.1.1.12,5,4,80,1.536,192,+4.01895e+08ns,0.0539202,AODV,50,30,10,18,5,3
1387,10.1.1.34,10.1.1.12,2,2,100,0.704,88,+2.37223e+08ns,0.0212381,AODV,50,30,10,18,5,3
1388,10.1.1.25,10.1.1.12,15,12,80,4.48,560,+6.80659e+08ns,0.0930503,AODV,50,30,10,18,5,3
1389,10.1.1.2,10.1.1.30,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1390,10.1.1.18,10.1.1.8,14,11,78.5714,4.08,510,+6.84554e+08ns,0.062571,AODV,50,30,10,18,5,3
1391,10.1.1.8,10.1.1.4,11,11,100,4.16,520,+1.13671e+09ns,0.109726,AODV,50,30,10,18,5,3
1392,10.1.1.33,10.1.1.1,14,14,100,4.368,546,+7.59015e+08ns,0.0709054,AODV,50,30,10,18,5,3
1393,10.1.1.22,10.1.1.38,6,6,100,2.016,252,+1.88906e+08ns,0.0671931,AODV,50,30,10,18,5,3
1394,10.1.1.2,10.1.1.14,10,9,90,3.232,404,+1.24267e+09ns,0.0805735,AODV,50,30,10,18,5,3
1395,10.1.1.7,10.1.1.20,3,3,100,1.008,126,+1.49946e+08ns,0.0851701,AODV,50,30,10,18,5,3
1396,10.1.1.33,10.1.1.43,12,11,91.6667,3.216,402,+2.05275e+09ns,0.0575606,AODV,50,30,10,18,5,3
1397,10.1.1.5,10.1.1.27,9,9,100,2.736,342,+6.33219e+08ns,0.0436007,AODV,50,30,10,18,5,3
1398,10.1.1.2,10.1.1.6,7,7,100,2.176,272,+1.04704e+09ns,0.114916,AODV,50,30,10,18,5,3
1399,10.1.1.12,10.1.1.34,2,2,100,0.624,78,+2.37102e+07ns,0.0193798,AODV,50,30,10,18,5,3
1400,10.1.1.12,10.1.1.49,3,3,100,1.008,126,+5.87428e+07ns,0.0360606,AODV,50,30,10,18,5,3
1401,10.1.1.31,10.1.1.13,17,17,100,6.384,798,+3.60627e+08ns,0.114618,AODV,50,30,10,18,5,3
1402,10.1.1.31,10.1.1.15,32,32,100,12.032,1504,+1.2633e+09ns,0.184531,AODV,50,30,10,18,5,3
1403,10.1.1.2,10.1.1.20,6,6,100,2.016,252,+3.90741e+08ns,0.156458,AODV,50,30,10,18,5,3
1404,10.1.1.50,10.1.1.31,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1405,10.1.1.16,10.1.1.31,12,11,91.6667,4.08,510,+1.19492e+09ns,0.0656013,AODV,50,30,10,18,5,3
1406,10.1.1.13,10.1.1.31,17,14,82.3529,4.368,546,+3.95487e+09ns,0.0791247,AODV,50,30,10,18,5,3
1407,10.1.1.24,10.1.1.31,2,2,100,0.768,96,+3.43581e+09ns,0.0274086,AODV,50,30,10,18,5,3
1408,10.1.1.17,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1409,10.1.1.4,10.1.1.31,20,7,35,2.544,318,+4.49057e+09ns,0.0408684,AODV,50,30,10,18,5,3
1410,10.1.1.29,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1411,10.1.1.33,10.1.1.15,3,3,100,1.152,144,+3.22956e+08ns,0.0315341,AODV,50,30,10,18,5,3
1412,10.1.1.30,10.1.1.15,14,14,100,5.12,640,+7.63746e+08ns,0.0820235,AODV,50,30,10,18,5,3
1413,10.1.1.5,10.1.1.37,13,10,76.9231,3.632,454,+3.8663e+09ns,0.289621,AODV,50,30,10,18,5,3
1414,10.1.1.41,10.1.1.45,5,5,100,1.776,222,+4.07009e+07ns,0.0294793,AODV,50,30,10,18,5,3
1415,10.1.1.49,10.1.1.45,8,8,100,2.496,312,+3.26296e+08ns,0.0448144,AODV,50,30,10,18,5,3
1416,10.1.1.2,10.1.1.42,12,8,66.6667,2.64,330,+4.82323e+08ns,0.0597225,AODV,50,30,10,18,5,3
1417,10.1.1.29,10.1.1.45,9,9,100,3.024,378,+5.7493e+07ns,0.0562695,AODV,50,30,10,18,5,3
1418,10.1.1.43,10.1.1.30,4,4,100,1.536,192,+1.67617e+09ns,0.0905361,AODV,50,30,10,18,5,3
1419,10.1.1.22,10.1.1.30,7,7,100,2.544,318,+8.11419e+09ns,0.0469456,AODV,50,30,10,18,5,3
1420,10.1.1.7,10.1.1.30,13,7,53.8462,2.624,328,+2.37698e+08ns,0.0423139,AODV,50,30,10,18,5,3
1421,10.1.1.42,10.1.1.30,4,2,50,0.768,96,+8.34094e+08ns,0.014058,AODV,50,30,10,18,5,3
1422,10.1.1.43,10.1.1.42,15,15,100,4.752,594,+4.2086e+08ns,0.0968062,AODV,50,30,10,18,5,3
1423,10.1.1.38,10.1.1.42,9,9,100,2.88,360,+9.06324e+08ns,0.0622168,AODV,50,30,10,18,5,3
1424,10.1.1.33,10.1.1.26,12,12,100,4.32,540,+4.11247e+08ns,0.162949,AODV,50,30,10,18,5,3
1425,10.1.1.21,10.1.1.30,14,13,92.8571,4.64,580,+3.77104e+08ns,0.0780479,AODV,50,30,10,18,5,3
1426,10.1.1.42,10.1.1.7,15,13,86.6667,4.56,570,+2.11375e+09ns,0.0750901,AODV,50,30,10,18,5,3
1427,10.1.1.26,10.1.1.22,5,5,100,1.344,168,+9.84537e+07ns,0.0366217,AODV,50,30,10,18,5,3
1428,10.1.1.21,10.1.1.33,12,12,100,4.176,522,+8.10532e+08ns,0.0731965,AODV,50,30,10,18,5,3
1429,10.1.1.41,10.1.1.33,5,4,80,1.248,156,+1.07303e+09ns,0.0273081,AODV,50,30,10,18,5,3
1430,10.1.1.32,10.1.1.33,14,8,57.1429,2.784,348,+3.00898e+09ns,0.0458249,AODV,50,30,10,18,5,3
1431,10.1.1.34,10.1.1.33,11,11,100,3.936,492,+4.4902e+09ns,0.0648133,AODV,50,30,10,18,5,3
1432,10.1.1.28,10.1.1.33,3,3,100,1.152,144,+2.21521e+09ns,0.0333239,AODV,50,30,10,18,5,3
1433,10.1.1.28,10.1.1.31,8,8,100,2.928,366,+1.42633e+09ns,0.048297,AODV,50,30,10,18,5,3
1434,10.1.1.4,10.1.1.33,4,4,100,1.536,192,+1.3905e+09ns,0.0588783,AODV,50,30,10,18,5,3
1435,10.1.1.15,10.1.1.33,6,6,100,2.096,262,+3.93644e+09ns,0.0972411,AODV,50,30,10,18,5,3
1436,10.1.1.9,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1437,10.1.1.12,10.1.1.33,3,3,100,1.152,144,+2.6518e+09ns,0.108365,AODV,50,30,10,18,5,3
1438,10.1.1.50,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1439,10.1.1.49,10.1.1.33,4,4,100,1.536,192,+2.23078e+09ns,0.116526,AODV,50,30,10,18,5,3
1440,10.1.1.30,10.1.1.37,9,8,88.8889,2.64,330,+7.89959e+08ns,0.0465301,AODV,50,30,10,18,5,3
1441,10.1.1.41,10.1.1.30,13,10,76.9231,3.648,456,+3.06047e+09ns,0.114619,AODV,50,30,10,18,5,3
1442,10.1.1.32,10.1.1.7,12,8,66.6667,2.784,348,+5.32969e+08ns,0.0467131,AODV,50,30,10,18,5,3
1443,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+1.05734e+09ns,0.0295341,AODV,50,30,10,18,5,3
1444,10.1.1.28,10.1.1.30,4,4,100,1.536,192,+2.19779e+09ns,0.0283128,AODV,50,30,10,18,5,3
1445,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+1.27175e+09ns,1.00648,AODV,50,30,10,18,5,3
1446,10.1.1.39,10.1.1.7,15,15,100,5.328,666,+1.17393e+09ns,0.0937553,AODV,50,30,10,18,5,3
1447,10.1.1.38,10.1.1.37,15,14,93.3333,5.376,672,+1.19681e+09ns,0.114203,AODV,50,30,10,18,5,3
1448,10.1.1.41,10.1.1.34,4,4,100,1.536,192,+3.42787e+08ns,0.0283354,AODV,50,30,10,18,5,3
1449,10.1.1.21,10.1.1.34,10,9,90,3.456,432,+2.32577e+08ns,0.0584965,AODV,50,30,10,18,5,3
1450,10.1.1.31,10.1.1.29,3,3,100,1.152,144,+2.02878e+09ns,0.0285243,AODV,50,30,10,18,5,3
1451,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+1.69029e+09ns,0.729999,AODV,50,30,10,18,5,3
1452,10.1.1.38,10.1.1.8,8,7,87.5,2.688,336,+2.91578e+09ns,0.0592131,AODV,50,30,10,18,5,3
1453,10.1.1.3,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1454,10.1.1.42,10.1.1.8,2,2,100,0.768,96,+1.48084e+09ns,0.918761,AODV,50,30,10,18,5,3
1455,10.1.1.14,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1456,10.1.1.13,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1457,10.1.1.29,10.1.1.12,3,3,100,1.008,126,+1.92903e+08ns,0.0250084,AODV,50,30,10,18,5,3
1458,10.1.1.8,10.1.1.43,5,5,100,1.632,204,+5.61637e+08ns,0.0475086,AODV,50,30,10,18,5,3
1459,10.1.1.34,10.1.1.21,6,6,100,1.872,234,+4.30565e+07ns,0.0350189,AODV,50,30,10,18,5,3
1460,10.1.1.8,10.1.1.22,6,6,100,1.584,198,+2.13082e+08ns,0.0351804,AODV,50,30,10,18,5,3
1461,10.1.1.44,10.1.1.48,7,6,85.7143,2.08,260,+1.0548e+09ns,0.0388199,AODV,50,30,10,18,5,3
1462,10.1.1.48,10.1.1.34,3,3,100,0.864,108,+6.9248e+07ns,0.0145384,AODV,50,30,10,18,5,3
1463,10.1.1.2,10.1.1.31,2,2,100,0.624,78,+2.26427e+07ns,3.50882,AODV,50,30,10,18,5,3
1464,10.1.1.2,10.1.1.43,4,3,75,1.152,144,+1.31259e+08ns,0.067002,AODV,50,30,10,18,5,3
1465,10.1.1.30,10.1.1.43,6,5,83.3333,1.632,204,+1.84805e+09ns,0.0300165,AODV,50,30,10,18,5,3
1466,10.1.1.7,10.1.1.43,8,8,100,2.8,350,+4.08029e+08ns,0.0462774,AODV,50,30,10,18,5,3
1467,10.1.1.38,10.1.1.43,16,16,100,5.712,714,+7.10876e+08ns,0.0961083,AODV,50,30,10,18,5,3
1468,10.1.1.3,10.1.1.43,15,13,86.6667,4.864,608,+3.36632e+08ns,0.0975416,AODV,50,30,10,18,5,3
1469,10.1.1.33,10.1.1.41,4,4,100,1.536,192,+1.04201e+09ns,0.0288024,AODV,50,30,10,18,5,3
1470,10.1.1.7,10.1.1.47,7,6,85.7143,2.16,270,+4.49998e+08ns,0.0356913,AODV,50,30,10,18,5,3
1471,10.1.1.43,10.1.1.41,8,8,100,2.864,358,+1.10427e+09ns,0.0473921,AODV,50,30,10,18,5,3
1472,10.1.1.22,10.1.1.41,5,5,100,1.92,240,+1.63186e+09ns,0.0317793,AODV,50,30,10,18,5,3
1473,10.1.1.38,10.1.1.41,9,9,100,3.168,396,+1.91549e+09ns,0.0524198,AODV,50,30,10,18,5,3
1474,10.1.1.41,10.1.1.18,1,1,100,0.24,30,+5.70784e+08ns,0.420474,AODV,50,30,10,18,5,3
1475,10.1.1.12,10.1.1.8,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1476,10.1.1.8,10.1.1.15,8,8,100,3.072,384,+6.89001e+08ns,0.0487394,AODV,50,30,10,18,5,3
1477,10.1.1.26,10.1.1.15,30,30,100,11.184,1398,+3.9359e+09ns,0.178553,AODV,50,30,10,18,5,3
1478,10.1.1.34,10.1.1.41,7,7,100,2.48,310,+1.19801e+09ns,0.0488643,AODV,50,30,10,18,5,3
1479,10.1.1.21,10.1.1.17,21,20,95.2381,7.248,906,+1.03561e+09ns,0.120522,AODV,50,30,10,18,5,3
1480,10.1.1.17,10.1.1.34,13,12,92.3077,3.824,478,+3.42979e+08ns,0.0633484,AODV,50,30,10,18,5,3
1481,10.1.1.13,10.1.1.45,19,19,100,6.432,804,+1.48567e+09ns,0.142203,AODV,50,30,10,18,5,3
1482,10.1.1.8,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1483,10.1.1.30,10.1.1.13,32,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
1484,10.1.1.33,10.1.1.13,20,20,100,7.68,960,+7.01226e+08ns,0.239644,AODV,50,30,10,18,5,3
1485,10.1.1.30,10.1.1.8,9,9,100,3.392,424,+8.43684e+08ns,0.0564548,AODV,50,30,10,18,5,3
1486,10.1.1.31,10.1.1.50,9,9,100,3.456,432,+1.01896e+09ns,0.0574373,AODV,50,30,10,18,5,3
1487,10.1.1.8,10.1.1.50,5,5,100,1.92,240,+1.64272e+09ns,0.0431326,AODV,50,30,10,18,5,3
1488,10.1.1.26,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
