Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.60,10.1.1.10,4,3,75,1.088,136,+1.81677e+09ns,1.08291,AODV,60,25,10,7.5,44,3
1285,10.1.1.60,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1286,10.1.1.13,10.1.1.28,17,14,82.3529,5.312,664,+3.17765e+08ns,0.394245,AODV,60,25,10,7.5,44,3
1287,10.1.1.13,10.1.1.16,19,19,100,7.232,904,+2.19471e+08ns,0.536842,AODV,60,25,10,7.5,44,3
1288,10.1.1.53,10.1.1.45,2,2,100,0.768,96,+2.00264e+09ns,0.119379,AODV,60,25,10,7.5,44,3
1289,10.1.1.28,10.1.1.14,27,24,88.8889,8.944,1118,+7.18009e+07ns,2.86428,AODV,60,25,10,7.5,44,3
1290,10.1.1.28,10.1.1.25,4,3,75,1.152,144,+2.26204e+07ns,0.170442,AODV,60,25,10,7.5,44,3
1291,10.1.1.21,10.1.1.53,5,5,100,1.776,222,+1.44101e+07ns,0.0660518,AODV,60,25,10,7.5,44,3
1292,10.1.1.41,10.1.1.21,9,6,66.6667,2.16,270,+3.7667e+07ns,0.300378,AODV,60,25,10,7.5,44,3
1293,10.1.1.17,10.1.1.28,7,7,100,2.56,320,+6.5868e+07ns,0.492866,AODV,60,25,10,7.5,44,3
1294,10.1.1.12,10.1.1.45,2,2,100,0.768,96,+1.65635e+07ns,1.03416,AODV,60,25,10,7.5,44,3
1295,10.1.1.45,10.1.1.21,4,4,100,1.472,184,+1.17132e+07ns,0.290343,AODV,60,25,10,7.5,44,3
1296,10.1.1.10,10.1.1.60,3,3,100,1.008,126,+7.00096e+07ns,0.18309,AODV,60,25,10,7.5,44,3
1297,10.1.1.10,10.1.1.45,3,3,100,1.088,136,+3.32799e+07ns,0.240332,AODV,60,25,10,7.5,44,3
1298,10.1.1.45,10.1.1.50,4,4,100,1.472,184,+1.79214e+07ns,0.268802,AODV,60,25,10,7.5,44,3
1299,10.1.1.50,10.1.1.45,1,1,100,0.24,30,+5.64164e+06ns,42.5408,AODV,60,25,10,7.5,44,3
1300,10.1.1.16,10.1.1.43,2,2,100,0.704,88,+1.84553e+08ns,0.265409,AODV,60,25,10,7.5,44,3
1301,10.1.1.35,10.1.1.16,5,5,100,1.92,240,+7.23148e+07ns,0.230151,AODV,60,25,10,7.5,44,3
1302,10.1.1.16,10.1.1.35,2,2,100,0.704,88,+1.81687e+06ns,0.335062,AODV,60,25,10,7.5,44,3
1303,10.1.1.25,10.1.1.28,13,13,100,4.992,624,+3.76928e+07ns,0.888805,AODV,60,25,10,7.5,44,3
1304,10.1.1.28,10.1.1.58,6,6,100,2.304,288,+1.06366e+09ns,0.131176,AODV,60,25,10,7.5,44,3
1305,10.1.1.45,10.1.1.9,5,5,100,1.856,232,+3.208e+07ns,0.0566772,AODV,60,25,10,7.5,44,3
1306,10.1.1.21,10.1.1.50,12,12,100,4.48,560,+2.96045e+07ns,0.16789,AODV,60,25,10,7.5,44,3
1307,10.1.1.4,10.1.1.50,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1308,10.1.1.28,10.1.1.34,1,1,100,0.384,48,+8.49608e+07ns,4.51973,AODV,60,25,10,7.5,44,3
1309,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+8.53512e+06ns,44.9906,AODV,60,25,10,7.5,44,3
1310,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+1.00236e+09ns,0.383096,AODV,60,25,10,7.5,44,3
1311,10.1.1.27,10.1.1.14,6,6,100,2.16,270,+1.71971e+07ns,0.171963,AODV,60,25,10,7.5,44,3
1312,10.1.1.23,10.1.1.14,30,28,93.3333,10.128,1266,+4.76515e+07ns,1.35132,AODV,60,25,10,7.5,44,3
1313,10.1.1.46,10.1.1.14,16,16,100,5.872,734,+1.84946e+07ns,0.541853,AODV,60,25,10,7.5,44,3
1314,10.1.1.1,10.1.1.14,7,7,100,2.496,312,+1.00562e+09ns,0.0784446,AODV,60,25,10,7.5,44,3
1315,10.1.1.31,10.1.1.34,5,5,100,1.92,240,+1.02646e+09ns,1.0409,AODV,60,25,10,7.5,44,3
1316,10.1.1.31,10.1.1.49,4,4,100,1.248,156,+1.0349e+09ns,0.081322,AODV,60,25,10,7.5,44,3
1317,10.1.1.54,10.1.1.17,19,19,100,7.232,904,+1.54609e+08ns,0.3142,AODV,60,25,10,7.5,44,3
1318,10.1.1.48,10.1.1.45,5,5,100,1.92,240,+3.06028e+09ns,1.87204,AODV,60,25,10,7.5,44,3
1319,10.1.1.58,10.1.1.16,3,3,100,1.152,144,+5.5877e+07ns,0.163784,AODV,60,25,10,7.5,44,3
1320,10.1.1.53,10.1.1.21,9,9,100,3.456,432,+6.03786e+07ns,0.108942,AODV,60,25,10,7.5,44,3
1321,10.1.1.16,10.1.1.13,31,30,96.7742,11.312,1414,+3.59147e+08ns,0.961243,AODV,60,25,10,7.5,44,3
1322,10.1.1.58,10.1.1.6,5,5,100,1.92,240,+8.66856e+08ns,0.288759,AODV,60,25,10,7.5,44,3
1323,10.1.1.34,10.1.1.32,9,8,88.8889,3.008,376,+2.3485e+08ns,0.323002,AODV,60,25,10,7.5,44,3
1324,10.1.1.38,10.1.1.11,36,36,100,13.232,1654,+5.56166e+07ns,0.614707,AODV,60,25,10,7.5,44,3
1325,10.1.1.14,10.1.1.1,24,24,100,9.152,1144,+1.15837e+08ns,0.289638,AODV,60,25,10,7.5,44,3
1326,10.1.1.58,10.1.1.59,4,4,100,1.536,192,+1.23924e+07ns,0.28672,AODV,60,25,10,7.5,44,3
1327,10.1.1.58,10.1.1.28,22,22,100,8.448,1056,+4.03979e+07ns,0.498152,AODV,60,25,10,7.5,44,3
1328,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+7.48632e+07ns,0.164738,AODV,60,25,10,7.5,44,3
1329,10.1.1.17,10.1.1.54,48,48,100,17.792,2224,+1.86929e+09ns,0.8074,AODV,60,25,10,7.5,44,3
1330,10.1.1.45,10.1.1.29,9,9,100,3.12,390,+9.76089e+07ns,0.126732,AODV,60,25,10,7.5,44,3
1331,10.1.1.29,10.1.1.36,10,10,100,3.584,448,+1.22635e+07ns,0.15119,AODV,60,25,10,7.5,44,3
1332,10.1.1.36,10.1.1.4,14,14,100,5.056,632,+5.22456e+07ns,0.612573,AODV,60,25,10,7.5,44,3
1333,10.1.1.4,10.1.1.39,11,11,100,3.968,496,+1.71857e+07ns,1.79373,AODV,60,25,10,7.5,44,3
1334,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+5.04686e+07ns,7.60869,AODV,60,25,10,7.5,44,3
1335,10.1.1.33,10.1.1.49,5,5,100,1.856,232,+1.34565e+07ns,0.131962,AODV,60,25,10,7.5,44,3
1336,10.1.1.14,10.1.1.23,5,5,100,1.92,240,+2.5185e+07ns,0.360732,AODV,60,25,10,7.5,44,3
1337,10.1.1.6,10.1.1.58,12,12,100,4.608,576,+1.42355e+08ns,0.293231,AODV,60,25,10,7.5,44,3
1338,10.1.1.19,10.1.1.43,23,22,95.6522,8.448,1056,+1.71834e+08ns,0.467388,AODV,60,25,10,7.5,44,3
1339,10.1.1.12,10.1.1.11,1,1,100,0.384,48,+2.18673e+07ns,17.5604,AODV,60,25,10,7.5,44,3
1340,10.1.1.32,10.1.1.34,35,26,74.2857,9.856,1232,+3.77481e+09ns,1.31927,AODV,60,25,10,7.5,44,3
1341,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+8.1956e+06ns,46.8544,AODV,60,25,10,7.5,44,3
1342,10.1.1.37,10.1.1.4,3,3,100,1.088,136,+1.48287e+07ns,0.232783,AODV,60,25,10,7.5,44,3
1343,10.1.1.34,10.1.1.25,7,6,85.7143,2.24,280,+3.0093e+09ns,0.672669,AODV,60,25,10,7.5,44,3
1344,10.1.1.43,10.1.1.19,13,12,92.3077,4.608,576,+1.0809e+09ns,0.278196,AODV,60,25,10,7.5,44,3
1345,10.1.1.31,10.1.1.5,14,12,85.7143,4.4,550,+5.21392e+08ns,0.269214,AODV,60,25,10,7.5,44,3
1346,10.1.1.51,10.1.1.4,7,7,100,2.624,328,+2.05715e+07ns,0.511936,AODV,60,25,10,7.5,44,3
1347,10.1.1.16,10.1.1.28,7,7,100,2.544,318,+3.24534e+08ns,0.46761,AODV,60,25,10,7.5,44,3
1348,10.1.1.14,10.1.1.49,6,6,100,2.304,288,+4.18747e+07ns,0.0768614,AODV,60,25,10,7.5,44,3
1349,10.1.1.19,10.1.1.35,2,2,100,0.768,96,+4.88914e+07ns,0.0961268,AODV,60,25,10,7.5,44,3
1350,10.1.1.60,10.1.1.50,5,5,100,1.92,240,+2.19418e+07ns,0.145618,AODV,60,25,10,7.5,44,3
1351,10.1.1.21,10.1.1.41,15,14,93.3333,5.376,672,+7.33646e+07ns,0.984275,AODV,60,25,10,7.5,44,3
1352,10.1.1.34,10.1.1.14,3,3,100,1.152,144,+1.22544e+07ns,190.09,AODV,60,25,10,7.5,44,3
1353,10.1.1.42,10.1.1.51,4,4,100,1.472,184,+1.20359e+07ns,0.0639414,AODV,60,25,10,7.5,44,3
1354,10.1.1.51,10.1.1.42,60,60,100,22.32,2790,+1.49808e+08ns,1.04334,AODV,60,25,10,7.5,44,3
1355,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+1.17131e+07ns,103.765,AODV,60,25,10,7.5,44,3
1356,10.1.1.50,10.1.1.21,5,5,100,1.856,232,+1.5628e+07ns,0.15307,AODV,60,25,10,7.5,44,3
1357,10.1.1.57,10.1.1.21,2,2,100,0.768,96,+2.02616e+09ns,0.383127,AODV,60,25,10,7.5,44,3
1358,10.1.1.4,10.1.1.51,4,4,100,1.392,174,+2.06122e+07ns,0.427789,AODV,60,25,10,7.5,44,3
1359,10.1.1.30,10.1.1.10,13,13,100,4.736,592,+1.82493e+07ns,0.213577,AODV,60,25,10,7.5,44,3
1360,10.1.1.38,10.1.1.53,10,10,100,3.84,480,+5.793e+07ns,0.18181,AODV,60,25,10,7.5,44,3
1361,10.1.1.28,10.1.1.38,8,7,87.5,2.688,336,+1.01239e+09ns,0.495279,AODV,60,25,10,7.5,44,3
1362,10.1.1.35,10.1.1.41,12,12,100,4.208,526,+2.03172e+09ns,0.172849,AODV,60,25,10,7.5,44,3
1363,10.1.1.11,10.1.1.21,4,4,100,1.536,192,+4.72612e+07ns,0.0829579,AODV,60,25,10,7.5,44,3
1364,10.1.1.21,10.1.1.19,5,5,100,1.92,240,+1.5942e+07ns,1.08465,AODV,60,25,10,7.5,44,3
1365,10.1.1.35,10.1.1.19,4,4,100,1.536,192,+1.85045e+09ns,0.294154,AODV,60,25,10,7.5,44,3
1366,10.1.1.17,10.1.1.58,5,5,100,1.792,224,+4.38933e+07ns,0.378141,AODV,60,25,10,7.5,44,3
1367,10.1.1.58,10.1.1.19,1,1,100,0.384,48,+3.49623e+06ns,109.833,AODV,60,25,10,7.5,44,3
1368,10.1.1.26,10.1.1.4,4,4,100,1.344,168,+1.9633e+07ns,1.82264,AODV,60,25,10,7.5,44,3
1369,10.1.1.19,10.1.1.13,14,14,100,5.184,648,+6.22231e+07ns,0.426657,AODV,60,25,10,7.5,44,3
1370,10.1.1.50,10.1.1.38,7,5,71.4286,1.856,232,+2.98631e+09ns,0.915315,AODV,60,25,10,7.5,44,3
1371,10.1.1.4,10.1.1.60,45,45,100,17.024,2128,+2.12918e+09ns,0.712909,AODV,60,25,10,7.5,44,3
1372,10.1.1.29,10.1.1.60,2,2,100,0.704,88,+2.9587e+07ns,0.833376,AODV,60,25,10,7.5,44,3
1373,10.1.1.11,10.1.1.38,8,8,100,3.072,384,+1.18702e+08ns,0.164277,AODV,60,25,10,7.5,44,3
1374,10.1.1.9,10.1.1.36,10,10,100,3.776,472,+2.4767e+07ns,0.137814,AODV,60,25,10,7.5,44,3
1375,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+1.36763e+07ns,28.0778,AODV,60,25,10,7.5,44,3
1376,10.1.1.45,10.1.1.36,4,4,100,1.536,192,+3.51837e+06ns,0.319411,AODV,60,25,10,7.5,44,3
1377,10.1.1.30,10.1.1.53,1,1,100,0.384,48,+1.00209e+09ns,0.383199,AODV,60,25,10,7.5,44,3
1378,10.1.1.53,10.1.1.38,3,3,100,1.152,144,+3.09311e+07ns,0.450881,AODV,60,25,10,7.5,44,3
1379,10.1.1.38,10.1.1.28,4,4,100,1.472,184,+3.23316e+07ns,1.39393,AODV,60,25,10,7.5,44,3
1380,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+3.90967e+07ns,9.8218,AODV,60,25,10,7.5,44,3
1381,10.1.1.23,10.1.1.54,22,22,100,8.32,1040,+2.79848e+09ns,0.318345,AODV,60,25,10,7.5,44,3
1382,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+1.0017e+09ns,0.383348,AODV,60,25,10,7.5,44,3
1383,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+1.04963e+07ns,36.5844,AODV,60,25,10,7.5,44,3
1384,10.1.1.34,10.1.1.16,3,2,66.6667,0.704,88,+1.05899e+07ns,3.96189,AODV,60,25,10,7.5,44,3
1385,10.1.1.16,10.1.1.58,4,3,75,0.944,118,+1.82544e+09ns,0.442868,AODV,60,25,10,7.5,44,3
1386,10.1.1.21,10.1.1.60,6,4,66.6667,1.536,192,+5.55252e+07ns,0.12271,AODV,60,25,10,7.5,44,3
1387,10.1.1.36,10.1.1.39,18,18,100,6.768,846,+6.01096e+07ns,0.249286,AODV,60,25,10,7.5,44,3
1388,10.1.1.54,10.1.1.23,13,13,100,4.496,562,+1.31119e+08ns,0.171122,AODV,60,25,10,7.5,44,3
1389,10.1.1.25,10.1.1.34,3,3,100,1.088,136,+3.12183e+07ns,0.391347,AODV,60,25,10,7.5,44,3
1390,10.1.1.12,10.1.1.53,2,2,100,0.768,96,+4.10826e+06ns,0.177043,AODV,60,25,10,7.5,44,3
1391,10.1.1.23,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1392,10.1.1.2,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1393,10.1.1.5,10.1.1.31,4,3,75,1.152,144,+3.76882e+07ns,0.125352,AODV,60,25,10,7.5,44,3
1394,10.1.1.23,10.1.1.46,33,24,72.7273,8.8,1100,+6.11587e+08ns,0.366547,AODV,60,25,10,7.5,44,3
1395,10.1.1.23,10.1.1.27,9,7,77.7778,2.272,284,+3.06097e+07ns,0.520528,AODV,60,25,10,7.5,44,3
1396,10.1.1.23,10.1.1.25,13,12,92.3077,4.48,560,+9.13245e+07ns,2.03136,AODV,60,25,10,7.5,44,3
1397,10.1.1.25,10.1.1.19,46,45,97.8261,16.96,2120,+1.40363e+09ns,0.744448,AODV,60,25,10,7.5,44,3
1398,10.1.1.19,10.1.1.21,4,3,75,1.152,144,+1.11806e+07ns,1.93427,AODV,60,25,10,7.5,44,3
1399,10.1.1.19,10.1.1.25,7,7,100,2.688,336,+1.58918e+07ns,0.126671,AODV,60,25,10,7.5,44,3
1400,10.1.1.25,10.1.1.23,19,18,94.7368,6.592,824,+3.97829e+07ns,1.27649,AODV,60,25,10,7.5,44,3
1401,10.1.1.31,10.1.1.18,8,8,100,2.88,360,+1.82596e+07ns,0.261059,AODV,60,25,10,7.5,44,3
1402,10.1.1.47,10.1.1.45,5,5,100,1.712,214,+4.51788e+06ns,0.0698558,AODV,60,25,10,7.5,44,3
1403,10.1.1.10,10.1.1.42,12,6,50,2.24,280,+7.97078e+08ns,0.108432,AODV,60,25,10,7.5,44,3
1404,10.1.1.6,10.1.1.50,8,8,100,3.072,384,+1.62475e+07ns,1.01673,AODV,60,25,10,7.5,44,3
1405,10.1.1.41,10.1.1.35,16,16,100,6.016,752,+1.95325e+09ns,0.310738,AODV,60,25,10,7.5,44,3
1406,10.1.1.38,10.1.1.50,22,22,100,8.128,1016,+1.02124e+08ns,0.396439,AODV,60,25,10,7.5,44,3
1407,10.1.1.28,10.1.1.16,4,3,75,1.152,144,+5.16748e+07ns,1.87212,AODV,60,25,10,7.5,44,3
1408,10.1.1.6,10.1.1.13,10,10,100,3.584,448,+1.38086e+08ns,0.3504,AODV,60,25,10,7.5,44,3
1409,10.1.1.24,10.1.1.51,4,3,75,1.152,144,+2.58472e+07ns,2.75063,AODV,60,25,10,7.5,44,3
1410,10.1.1.51,10.1.1.24,2,1,50,0.384,48,+9.13405e+06ns,1.65525,AODV,60,25,10,7.5,44,3
1411,10.1.1.33,10.1.1.23,4,4,100,1.472,184,+1.69336e+07ns,0.705058,AODV,60,25,10,7.5,44,3
1412,10.1.1.33,10.1.1.5,5,4,80,1.328,166,+2.56199e+07ns,0.151757,AODV,60,25,10,7.5,44,3
1413,10.1.1.19,10.1.1.17,13,13,100,4.864,608,+1.49113e+09ns,0.387624,AODV,60,25,10,7.5,44,3
1414,10.1.1.13,10.1.1.6,15,15,100,5.76,720,+6.27539e+07ns,0.261601,AODV,60,25,10,7.5,44,3
1415,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+5.79107e+08ns,0.66309,AODV,60,25,10,7.5,44,3
1416,10.1.1.22,10.1.1.58,3,3,100,1.088,136,+9.62622e+06ns,1.38725,AODV,60,25,10,7.5,44,3
1417,10.1.1.16,10.1.1.23,15,8,53.3333,3.008,376,+2.998e+09ns,1.49493,AODV,60,25,10,7.5,44,3
1418,10.1.1.17,10.1.1.23,11,11,100,3.968,496,+3.59714e+07ns,1.24197,AODV,60,25,10,7.5,44,3
1419,10.1.1.18,10.1.1.8,10,9,90,3.2,400,+3.9931e+06ns,1.41631,AODV,60,25,10,7.5,44,3
1420,10.1.1.18,10.1.1.31,9,9,100,3.248,406,+1.62902e+07ns,0.347362,AODV,60,25,10,7.5,44,3
1421,10.1.1.8,10.1.1.20,14,14,100,5.12,640,+1.51448e+07ns,0.212085,AODV,60,25,10,7.5,44,3
1422,10.1.1.35,10.1.1.34,7,7,100,2.688,336,+2.60089e+07ns,1.11141,AODV,60,25,10,7.5,44,3
1423,10.1.1.23,10.1.1.17,6,5,83.3333,1.856,232,+2.25406e+07ns,0.490255,AODV,60,25,10,7.5,44,3
1424,10.1.1.57,10.1.1.47,7,6,85.7143,2.304,288,+1.41026e+08ns,0.120827,AODV,60,25,10,7.5,44,3
1425,10.1.1.21,10.1.1.28,5,5,100,1.92,240,+2.07768e+07ns,0.216382,AODV,60,25,10,7.5,44,3
1426,10.1.1.21,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1427,10.1.1.38,10.1.1.41,4,4,100,1.472,184,+1.63249e+07ns,0.179713,AODV,60,25,10,7.5,44,3
1428,10.1.1.47,10.1.1.57,14,8,57.1429,2.864,358,+3.79091e+09ns,0.220384,AODV,60,25,10,7.5,44,3
1429,10.1.1.14,10.1.1.33,3,3,100,1.152,144,+9.73108e+06ns,0.268861,AODV,60,25,10,7.5,44,3
1430,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+4.16331e+06ns,92.2342,AODV,60,25,10,7.5,44,3
1431,10.1.1.46,10.1.1.18,9,9,100,3.456,432,+1.79408e+07ns,0.175397,AODV,60,25,10,7.5,44,3
1432,10.1.1.34,10.1.1.35,1,1,100,0.384,48,+1.3223e+06ns,290.402,AODV,60,25,10,7.5,44,3
1433,10.1.1.7,10.1.1.48,1,1,100,0.384,48,+9.67532e+06ns,39.6886,AODV,60,25,10,7.5,44,3
1434,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+1.02391e+09ns,0.375032,AODV,60,25,10,7.5,44,3
1435,10.1.1.28,10.1.1.59,1,1,100,0.384,48,+4.96359e+07ns,7.73634,AODV,60,25,10,7.5,44,3
1436,10.1.1.28,10.1.1.21,3,3,100,1.008,126,+5.26056e+07ns,0.152546,AODV,60,25,10,7.5,44,3
1437,10.1.1.14,10.1.1.31,2,2,100,0.768,96,+1.13799e+07ns,0.308833,AODV,60,25,10,7.5,44,3
1438,10.1.1.31,10.1.1.32,17,17,100,6.464,808,+2.4801e+08ns,0.835738,AODV,60,25,10,7.5,44,3
1439,10.1.1.53,10.1.1.28,2,1,50,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,44,3
1440,10.1.1.47,10.1.1.28,18,17,94.4444,6.464,808,+2.63926e+07ns,0.405545,AODV,60,25,10,7.5,44,3
1441,10.1.1.31,10.1.1.14,17,4,23.5294,1.536,192,+1.71899e+09ns,0.412059,AODV,60,25,10,7.5,44,3
1442,10.1.1.45,10.1.1.42,15,15,100,5.488,686,+5.6673e+07ns,0.261953,AODV,60,25,10,7.5,44,3
1443,10.1.1.2,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1444,10.1.1.59,10.1.1.34,9,9,100,3.456,432,+1.95374e+08ns,0.730466,AODV,60,25,10,7.5,44,3
1445,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.32508e+07ns,28.9795,AODV,60,25,10,7.5,44,3
1446,10.1.1.23,10.1.1.13,7,7,100,2.56,320,+1.10225e+08ns,0.112522,AODV,60,25,10,7.5,44,3
1447,10.1.1.58,10.1.1.53,4,4,100,1.536,192,+2.93186e+07ns,0.100478,AODV,60,25,10,7.5,44,3
1448,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+7.17951e+06ns,53.4856,AODV,60,25,10,7.5,44,3
1449,10.1.1.13,10.1.1.23,5,5,100,1.92,240,+2.30631e+09ns,0.0993635,AODV,60,25,10,7.5,44,3
1450,10.1.1.28,10.1.1.11,3,3,100,1.088,136,+2.73165e+09ns,0.816451,AODV,60,25,10,7.5,44,3
1451,10.1.1.32,10.1.1.19,18,18,100,6.784,848,+9.95907e+07ns,0.303792,AODV,60,25,10,7.5,44,3
1452,10.1.1.31,10.1.1.25,11,10,90.9091,3.84,480,+1.8546e+08ns,0.380106,AODV,60,25,10,7.5,44,3
1453,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+2.49522e+07ns,15.3894,AODV,60,25,10,7.5,44,3
1454,10.1.1.46,10.1.1.25,5,4,80,1.536,192,+6.01155e+09ns,0.40772,AODV,60,25,10,7.5,44,3
1455,10.1.1.38,10.1.1.60,6,6,100,2.304,288,+4.50881e+07ns,0.340205,AODV,60,25,10,7.5,44,3
1456,10.1.1.16,10.1.1.46,16,16,100,6.016,752,+1.81134e+09ns,1.11023,AODV,60,25,10,7.5,44,3
1457,10.1.1.32,10.1.1.46,5,5,100,1.632,204,+1.26152e+07ns,1.11533,AODV,60,25,10,7.5,44,3
1458,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,60,25,10,7.5,44,3
1459,10.1.1.51,10.1.1.30,3,3,100,1.152,144,+9.98864e+06ns,0.10368,AODV,60,25,10,7.5,44,3
1460,10.1.1.46,10.1.1.33,6,6,100,2.304,288,+2.11771e+07ns,0.9432,AODV,60,25,10,7.5,44,3
1461,10.1.1.57,10.1.1.45,2,2,100,0.768,96,+1.01792e+07ns,96.7027,AODV,60,25,10,7.5,44,3
1462,10.1.1.28,10.1.1.53,2,2,100,0.624,78,+6.26239e+06ns,0.102684,AODV,60,25,10,7.5,44,3
1463,10.1.1.46,10.1.1.17,3,3,100,1.152,144,+1.90353e+07ns,0.125484,AODV,60,25,10,7.5,44,3
1464,10.1.1.29,10.1.1.42,12,12,100,4.544,568,+3.44539e+07ns,0.276887,AODV,60,25,10,7.5,44,3
1465,10.1.1.13,10.1.1.60,8,8,100,3.008,376,+6.65114e+07ns,0.330503,AODV,60,25,10,7.5,44,3
1466,10.1.1.60,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1467,10.1.1.30,10.1.1.29,23,23,100,8.32,1040,+2.1464e+07ns,0.846501,AODV,60,25,10,7.5,44,3
1468,10.1.1.46,10.1.1.32,3,3,100,1.152,144,+9.90926e+06ns,1.50242,AODV,60,25,10,7.5,44,3
1469,10.1.1.54,10.1.1.16,1,1,100,0.384,48,+1.29041e+06ns,297.58,AODV,60,25,10,7.5,44,3
1470,10.1.1.41,10.1.1.60,13,11,84.6154,4.096,512,+5.4814e+07ns,0.409947,AODV,60,25,10,7.5,44,3
1471,10.1.1.60,10.1.1.13,9,9,100,3.184,398,+1.85671e+09ns,0.365651,AODV,60,25,10,7.5,44,3
1472,10.1.1.30,10.1.1.45,10,10,100,3.776,472,+6.24779e+07ns,0.366711,AODV,60,25,10,7.5,44,3
1473,10.1.1.36,10.1.1.42,6,6,100,2.368,296,+1.20305e+07ns,0.591846,AODV,60,25,10,7.5,44,3
1474,10.1.1.27,10.1.1.16,8,7,87.5,2.624,328,+2.2477e+09ns,0.615745,AODV,60,25,10,7.5,44,3
1475,10.1.1.46,10.1.1.31,2,2,100,0.768,96,+6.62546e+07ns,0.732836,AODV,60,25,10,7.5,44,3
1476,10.1.1.44,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
1477,10.1.1.43,10.1.1.34,7,7,100,2.688,336,+1.618e+07ns,3.41182,AODV,60,25,10,7.5,44,3
1478,10.1.1.46,10.1.1.16,8,7,87.5,2.688,336,+1.72072e+07ns,0.530585,AODV,60,25,10,7.5,44,3
1479,10.1.1.33,10.1.1.14,11,11,100,3.952,494,+2.11007e+07ns,1.28833,AODV,60,25,10,7.5,44,3
1480,10.1.1.25,10.1.1.46,5,5,100,1.792,224,+1.11939e+09ns,0.416171,AODV,60,25,10,7.5,44,3
1481,10.1.1.18,10.1.1.46,6,6,100,2.24,280,+5.41478e+07ns,0.133311,AODV,60,25,10,7.5,44,3
1482,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+3.15416e+07ns,12.1744,AODV,60,25,10,7.5,44,3
1483,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+1.01161e+07ns,37.9593,AODV,60,25,10,7.5,44,3
1484,10.1.1.9,10.1.1.30,12,12,100,4.544,568,+8.02811e+06ns,0.82507,AODV,60,25,10,7.5,44,3
1485,10.1.1.28,10.1.1.50,2,1,50,0.384,48,+7.58592e+06ns,50.6201,AODV,60,25,10,7.5,44,3
1486,10.1.1.11,10.1.1.28,3,3,100,1.152,144,+3.74602e+07ns,0.203893,AODV,60,25,10,7.5,44,3
1487,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+7.09577e+06ns,54.1168,AODV,60,25,10,7.5,44,3
1488,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+2.00267e+09ns,0.191744,AODV,60,25,10,7.5,44,3
1489,10.1.1.50,10.1.1.12,6,5,83.3333,1.856,232,+6.62534e+06ns,2.76378,AODV,60,25,10,7.5,44,3
1490,10.1.1.17,10.1.1.46,6,6,100,2.304,288,+4.49874e+07ns,0.379313,AODV,60,25,10,7.5,44,3
1491,10.1.1.59,10.1.1.58,1,1,100,0.384,48,+2.09132e+07ns,18.3616,AODV,60,25,10,7.5,44,3
1492,10.1.1.58,10.1.1.50,9,9,100,3.328,416,+4.81673e+07ns,0.202652,AODV,60,25,10,7.5,44,3
1493,10.1.1.19,10.1.1.34,3,3,100,1.088,136,+1.26759e+07ns,2.00464,AODV,60,25,10,7.5,44,3
1494,10.1.1.60,10.1.1.21,2,2,100,0.624,78,+7.99383e+07ns,0.135224,AODV,60,25,10,7.5,44,3
1495,10.1.1.16,10.1.1.27,12,10,83.3333,3.552,444,+9.04821e+07ns,1.17045,AODV,60,25,10,7.5,44,3
1496,10.1.1.27,10.1.1.17,26,26,100,9.664,1208,+1.53898e+09ns,0.488798,AODV,60,25,10,7.5,44,3
