Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1292,10.1.1.21,10.1.1.12,15,15,100,5.424,678,+3.03557e+07ns,0.966022,AODV,60,25,10,7.5,18,3
1293,10.1.1.13,10.1.1.6,30,30,100,11.52,1440,+5.20991e+07ns,0.492519,AODV,60,25,10,7.5,18,3
1294,10.1.1.31,10.1.1.33,6,6,100,2.016,252,+1.06463e+09ns,0.383466,AODV,60,25,10,7.5,18,3
1295,10.1.1.31,10.1.1.46,5,5,100,1.984,248,+1.03779e+09ns,0.295197,AODV,60,25,10,7.5,18,3
1296,10.1.1.58,10.1.1.53,5,5,100,1.856,232,+1.54444e+07ns,0.231931,AODV,60,25,10,7.5,18,3
1297,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+1.25292e+07ns,0.709102,AODV,60,25,10,7.5,18,3
1298,10.1.1.4,10.1.1.12,11,10,90.9091,3.776,472,+4.69587e+07ns,0.926052,AODV,60,25,10,7.5,18,3
1299,10.1.1.60,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1300,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+1.05962e+07ns,36.2392,AODV,60,25,10,7.5,18,3
1301,10.1.1.19,10.1.1.6,4,3,75,1.152,144,+6.60332e+06ns,0.6775,AODV,60,25,10,7.5,18,3
1302,10.1.1.53,10.1.1.58,3,3,100,1.152,144,+1.82599e+09ns,1.14784,AODV,60,25,10,7.5,18,3
1303,10.1.1.4,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1304,10.1.1.6,10.1.1.13,19,19,100,7.232,904,+1.8371e+08ns,0.31929,AODV,60,25,10,7.5,18,3
1305,10.1.1.58,10.1.1.50,3,3,100,1.152,144,+4.27537e+07ns,0.054345,AODV,60,25,10,7.5,18,3
1306,10.1.1.58,10.1.1.34,6,6,100,2.304,288,+1.49387e+09ns,2.2996,AODV,60,25,10,7.5,18,3
1307,10.1.1.28,10.1.1.47,12,12,100,4.544,568,+3.57034e+07ns,0.280775,AODV,60,25,10,7.5,18,3
1308,10.1.1.33,10.1.1.54,2,2,100,0.768,96,+7.40676e+06ns,7.63778,AODV,60,25,10,7.5,18,3
1309,10.1.1.54,10.1.1.33,11,9,81.8182,3.168,396,+2.08606e+07ns,2.99656,AODV,60,25,10,7.5,18,3
1310,10.1.1.54,10.1.1.17,6,4,66.6667,1.536,192,+2.28383e+07ns,0.18168,AODV,60,25,10,7.5,18,3
1311,10.1.1.17,10.1.1.34,4,4,100,1.536,192,+1.03979e+09ns,0.497094,AODV,60,25,10,7.5,18,3
1312,10.1.1.19,10.1.1.25,15,13,86.6667,4.992,624,+3.29672e+07ns,0.301592,AODV,60,25,10,7.5,18,3
1313,10.1.1.41,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1314,10.1.1.31,10.1.1.14,6,6,100,2.176,272,+5.73059e+06ns,0.759788,AODV,60,25,10,7.5,18,3
1315,10.1.1.23,10.1.1.13,4,3,75,1.088,136,+1.00176e+09ns,0.0515286,AODV,60,25,10,7.5,18,3
1316,10.1.1.33,10.1.1.5,11,11,100,4.224,528,+2.62794e+07ns,1.36406,AODV,60,25,10,7.5,18,3
1317,10.1.1.21,10.1.1.60,4,4,100,1.536,192,+1.1554e+07ns,0.383156,AODV,60,25,10,7.5,18,3
1318,10.1.1.2,10.1.1.44,3,3,100,1.152,144,+5.22217e+07ns,0.106114,AODV,60,25,10,7.5,18,3
1319,10.1.1.44,10.1.1.31,8,8,100,3.072,384,+5.48758e+07ns,0.280411,AODV,60,25,10,7.5,18,3
1320,10.1.1.44,10.1.1.2,10,10,100,3.488,436,+1.93466e+07ns,0.321456,AODV,60,25,10,7.5,18,3
1321,10.1.1.10,10.1.1.42,28,28,100,10.56,1320,+5.22122e+07ns,0.571712,AODV,60,25,10,7.5,18,3
1322,10.1.1.47,10.1.1.28,3,1,33.3333,0.384,48,+7.99586e+08ns,0.480249,AODV,60,25,10,7.5,18,3
1323,10.1.1.4,10.1.1.53,6,6,100,2.304,288,+1.70179e+09ns,0.116147,AODV,60,25,10,7.5,18,3
1324,10.1.1.21,10.1.1.28,11,11,100,4.224,528,+3.17338e+07ns,2.7078,AODV,60,25,10,7.5,18,3
1325,10.1.1.50,10.1.1.58,1,1,100,0.384,48,+6.45011e+08ns,0.595338,AODV,60,25,10,7.5,18,3
1326,10.1.1.28,10.1.1.11,3,3,100,1.024,128,+3.4374e+07ns,1.27162,AODV,60,25,10,7.5,18,3
1327,10.1.1.58,10.1.1.22,2,2,100,0.624,78,+3.74976e+07ns,0.159819,AODV,60,25,10,7.5,18,3
1328,10.1.1.33,10.1.1.31,5,5,100,1.776,222,+2.31566e+07ns,0.264707,AODV,60,25,10,7.5,18,3
1329,10.1.1.60,10.1.1.47,1,1,100,0.384,48,+5.09725e+06ns,75.3347,AODV,60,25,10,7.5,18,3
1330,10.1.1.60,10.1.1.21,5,5,100,1.856,232,+4.98346e+07ns,0.264194,AODV,60,25,10,7.5,18,3
1331,10.1.1.31,10.1.1.44,9,9,100,3.312,414,+5.82445e+07ns,0.318549,AODV,60,25,10,7.5,18,3
1332,10.1.1.46,10.1.1.17,7,7,100,2.544,318,+1.02353e+09ns,0.235945,AODV,60,25,10,7.5,18,3
1333,10.1.1.27,10.1.1.31,3,3,100,1.088,136,+1.91376e+07ns,0.315432,AODV,60,25,10,7.5,18,3
1334,10.1.1.53,10.1.1.47,8,8,100,3.008,376,+6.16523e+07ns,2.8933,AODV,60,25,10,7.5,18,3
1335,10.1.1.31,10.1.1.27,3,3,100,0.864,108,+3.36035e+07ns,0.251529,AODV,60,25,10,7.5,18,3
1336,10.1.1.59,10.1.1.34,3,3,100,1.152,144,+3.02658e+07ns,0.672128,AODV,60,25,10,7.5,18,3
1337,10.1.1.13,10.1.1.34,8,8,100,3.072,384,+4.37376e+06ns,1.49407,AODV,60,25,10,7.5,18,3
1338,10.1.1.13,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1339,10.1.1.16,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1340,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+2.05346e+07ns,11.6876,AODV,60,25,10,7.5,18,3
1341,10.1.1.32,10.1.1.19,17,15,88.2353,5.696,712,+3.92358e+09ns,0.282865,AODV,60,25,10,7.5,18,3
1342,10.1.1.50,10.1.1.21,2,2,100,0.768,96,+4.8833e+07ns,0.035156,AODV,60,25,10,7.5,18,3
1343,10.1.1.12,10.1.1.21,4,4,100,1.6,200,+7.6938e+07ns,0.516087,AODV,60,25,10,7.5,18,3
1344,10.1.1.12,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1345,10.1.1.34,10.1.1.17,4,4,100,1.392,174,+8.46182e+07ns,5.72751,AODV,60,25,10,7.5,18,3
1346,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+1.17627e+07ns,32.6456,AODV,60,25,10,7.5,18,3
1347,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+1.43108e+07ns,0.508803,AODV,60,25,10,7.5,18,3
1348,10.1.1.28,10.1.1.12,6,6,100,2.224,278,+1.78984e+07ns,0.249309,AODV,60,25,10,7.5,18,3
1349,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+6.79743e+06ns,1.49592,AODV,60,25,10,7.5,18,3
1350,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+6.32642e+06ns,60.6978,AODV,60,25,10,7.5,18,3
1351,10.1.1.46,10.1.1.33,5,4,80,1.392,174,+3.42368e+07ns,0.702953,AODV,60,25,10,7.5,18,3
1352,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+7.57444e+06ns,131.251,AODV,60,25,10,7.5,18,3
1353,10.1.1.53,10.1.1.59,7,7,100,2.688,336,+5.43243e+07ns,0.130588,AODV,60,25,10,7.5,18,3
1354,10.1.1.34,10.1.1.60,9,9,100,3.456,432,+4.10456e+08ns,2.36831,AODV,60,25,10,7.5,18,3
1355,10.1.1.13,10.1.1.60,5,5,100,1.792,224,+1.16094e+09ns,0.19912,AODV,60,25,10,7.5,18,3
1356,10.1.1.33,10.1.1.27,4,4,100,1.536,192,+1.3268e+07ns,0.821918,AODV,60,25,10,7.5,18,3
1357,10.1.1.31,10.1.1.16,6,6,100,2.304,288,+2.25867e+09ns,0.108542,AODV,60,25,10,7.5,18,3
1358,10.1.1.27,10.1.1.33,5,5,100,1.488,186,+2.14664e+07ns,0.797988,AODV,60,25,10,7.5,18,3
1359,10.1.1.27,10.1.1.16,11,9,81.8182,3.456,432,+1.88488e+09ns,0.330758,AODV,60,25,10,7.5,18,3
1360,10.1.1.45,10.1.1.57,1,1,100,0.384,48,+1.35891e+07ns,28.2579,AODV,60,25,10,7.5,18,3
1361,10.1.1.58,10.1.1.47,5,5,100,1.712,214,+2.32111e+08ns,0.0813016,AODV,60,25,10,7.5,18,3
1362,10.1.1.41,10.1.1.60,2,2,100,0.768,96,+5.02304e+06ns,1.1212,AODV,60,25,10,7.5,18,3
1363,10.1.1.47,10.1.1.57,3,3,100,1.152,144,+1.03631e+09ns,0.0561402,AODV,60,25,10,7.5,18,3
1364,10.1.1.36,10.1.1.42,22,22,100,8.384,1048,+4.07801e+07ns,0.923957,AODV,60,25,10,7.5,18,3
1365,10.1.1.4,10.1.1.57,12,12,100,4.48,560,+1.38275e+07ns,2.00675,AODV,60,25,10,7.5,18,3
1366,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+1.69176e+07ns,0.464195,AODV,60,25,10,7.5,18,3
1367,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+1.1704e+07ns,0.0401003,AODV,60,25,10,7.5,18,3
1368,10.1.1.18,10.1.1.32,6,5,83.3333,1.92,240,+2.77321e+07ns,0.175787,AODV,60,25,10,7.5,18,3
1369,10.1.1.16,10.1.1.27,8,8,100,2.928,366,+3.31717e+07ns,0.817315,AODV,60,25,10,7.5,18,3
1370,10.1.1.16,10.1.1.31,12,12,100,4.4,550,+5.3072e+07ns,0.477022,AODV,60,25,10,7.5,18,3
1371,10.1.1.46,10.1.1.54,2,2,100,0.768,96,+1.00457e+09ns,0.140501,AODV,60,25,10,7.5,18,3
1372,10.1.1.19,10.1.1.60,14,14,100,5.168,646,+2.47184e+08ns,0.358127,AODV,60,25,10,7.5,18,3
1373,10.1.1.46,10.1.1.31,3,3,100,1.152,144,+8.59094e+06ns,0.593789,AODV,60,25,10,7.5,18,3
1374,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+8.35232e+07ns,0.0735647,AODV,60,25,10,7.5,18,3
1375,10.1.1.60,10.1.1.13,7,7,100,2.624,328,+6.43522e+07ns,0.326224,AODV,60,25,10,7.5,18,3
1376,10.1.1.14,10.1.1.49,1,1,100,0.384,48,+9.3591e+06ns,41.0296,AODV,60,25,10,7.5,18,3
1377,10.1.1.2,10.1.1.49,2,2,100,0.768,96,+8.32192e+06ns,0.123928,AODV,60,25,10,7.5,18,3
1378,10.1.1.49,10.1.1.31,6,6,100,2.304,288,+3.01596e+09ns,0.349032,AODV,60,25,10,7.5,18,3
1379,10.1.1.49,10.1.1.14,1,1,100,0.24,30,+6.52755e+06ns,36.7672,AODV,60,25,10,7.5,18,3
1380,10.1.1.32,10.1.1.18,15,15,100,5.504,688,+3.23778e+07ns,0.836613,AODV,60,25,10,7.5,18,3
1381,10.1.1.41,10.1.1.53,5,5,100,1.648,206,+1.03863e+09ns,0.111326,AODV,60,25,10,7.5,18,3
1382,10.1.1.49,10.1.1.1,16,12,75,4.48,560,+4.93056e+07ns,0.248665,AODV,60,25,10,7.5,18,3
1383,10.1.1.34,10.1.1.53,3,3,100,1.28,160,+4.15986e+06ns,8.12216,AODV,60,25,10,7.5,18,3
1384,10.1.1.19,10.1.1.32,16,16,100,6.016,752,+1.03467e+08ns,0.303685,AODV,60,25,10,7.5,18,3
1385,10.1.1.22,10.1.1.34,9,8,88.8889,3.072,384,+2.0393e+09ns,0.155524,AODV,60,25,10,7.5,18,3
1386,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+7.52428e+06ns,0.0395004,AODV,60,25,10,7.5,18,3
1387,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+1.00182e+09ns,0.383302,AODV,60,25,10,7.5,18,3
1388,10.1.1.16,10.1.1.46,2,2,100,0.768,96,+7.02248e+06ns,0.225774,AODV,60,25,10,7.5,18,3
1389,10.1.1.27,10.1.1.14,2,2,100,0.624,78,+6.91955e+06ns,1.99496,AODV,60,25,10,7.5,18,3
1390,10.1.1.43,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1391,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+4.55056e+07ns,14.9929,AODV,60,25,10,7.5,18,3
1392,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+1.00203e+09ns,0.103699,AODV,60,25,10,7.5,18,3
1393,10.1.1.27,10.1.1.49,31,31,100,11.328,1416,+2.04972e+08ns,0.57026,AODV,60,25,10,7.5,18,3
1394,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+4.43356e+07ns,8.66122,AODV,60,25,10,7.5,18,3
1395,10.1.1.17,10.1.1.27,20,20,100,7.616,952,+1.99225e+08ns,0.392655,AODV,60,25,10,7.5,18,3
1396,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,18,3
1397,10.1.1.54,10.1.1.16,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,18,3
1398,10.1.1.54,10.1.1.59,3,3,100,1.088,136,+6.23925e+06ns,5.78397,AODV,60,25,10,7.5,18,3
1399,10.1.1.22,10.1.1.58,2,2,100,0.768,96,+7.21486e+07ns,0.0413684,AODV,60,25,10,7.5,18,3
1400,10.1.1.47,10.1.1.58,1,1,100,0.384,48,+2.0354e+07ns,18.8661,AODV,60,25,10,7.5,18,3
1401,10.1.1.58,10.1.1.59,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1402,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+901879ns,425.778,AODV,60,25,10,7.5,18,3
1403,10.1.1.60,10.1.1.34,4,3,75,1.088,136,+2.92028e+06ns,0.386152,AODV,60,25,10,7.5,18,3
1404,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+2.70955e+07ns,0.0456467,AODV,60,25,10,7.5,18,3
1405,10.1.1.13,10.1.1.53,3,3,100,1.152,144,+6.8799e+07ns,0.0606939,AODV,60,25,10,7.5,18,3
1406,10.1.1.13,10.1.1.19,5,5,100,1.92,240,+2.87389e+07ns,19.7439,AODV,60,25,10,7.5,18,3
1407,10.1.1.59,10.1.1.58,1,1,100,0.384,48,+2.92019e+07ns,13.1498,AODV,60,25,10,7.5,18,3
1408,10.1.1.58,10.1.1.11,6,6,100,2.176,272,+2.96523e+07ns,0.121037,AODV,60,25,10,7.5,18,3
1409,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+4.43605e+06ns,86.5635,AODV,60,25,10,7.5,18,3
1410,10.1.1.33,10.1.1.1,1,1,100,0.384,48,+6.49603e+06ns,59.113,AODV,60,25,10,7.5,18,3
1411,10.1.1.12,10.1.1.57,4,4,100,1.536,192,+4.77397e+07ns,0.0850452,AODV,60,25,10,7.5,18,3
1412,10.1.1.27,10.1.1.17,9,9,100,3.328,416,+1.3544e+07ns,0.195476,AODV,60,25,10,7.5,18,3
1413,10.1.1.16,10.1.1.44,3,3,100,1.152,144,+1.68691e+07ns,0.125437,AODV,60,25,10,7.5,18,3
1414,10.1.1.46,10.1.1.16,3,3,100,1.008,126,+3.47095e+06ns,0.605362,AODV,60,25,10,7.5,18,3
1415,10.1.1.34,10.1.1.22,13,13,100,4.784,598,+1.42479e+08ns,0.2739,AODV,60,25,10,7.5,18,3
1416,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+304431ns,1261.37,AODV,60,25,10,7.5,18,3
1417,10.1.1.53,10.1.1.41,4,4,100,1.536,192,+1.79948e+07ns,0.121372,AODV,60,25,10,7.5,18,3
1418,10.1.1.54,10.1.1.27,41,41,100,15.104,1888,+6.75935e+07ns,0.864292,AODV,60,25,10,7.5,18,3
1419,10.1.1.21,10.1.1.50,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1420,10.1.1.13,10.1.1.50,4,4,100,1.408,176,+1.00664e+09ns,0.0923608,AODV,60,25,10,7.5,18,3
1421,10.1.1.59,10.1.1.43,6,6,100,2.24,280,+3.96711e+07ns,1.00229,AODV,60,25,10,7.5,18,3
1422,10.1.1.43,10.1.1.6,23,20,86.9565,7.408,926,+9.15432e+07ns,0.433918,AODV,60,25,10,7.5,18,3
1423,10.1.1.46,10.1.1.59,3,2,66.6667,0.768,96,+7.61289e+06ns,46.8121,AODV,60,25,10,7.5,18,3
1424,10.1.1.32,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1425,10.1.1.46,10.1.1.60,6,4,66.6667,1.456,182,+1.00294e+07ns,0.405059,AODV,60,25,10,7.5,18,3
1426,10.1.1.60,10.1.1.43,8,8,100,3.072,384,+1.28783e+07ns,0.504534,AODV,60,25,10,7.5,18,3
1427,10.1.1.19,10.1.1.18,5,5,100,1.92,240,+2.59943e+07ns,0.319685,AODV,60,25,10,7.5,18,3
1428,10.1.1.13,10.1.1.46,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1429,10.1.1.60,10.1.1.46,2,2,100,0.768,96,+9.48018e+06ns,0.236099,AODV,60,25,10,7.5,18,3
1430,10.1.1.41,10.1.1.4,5,3,60,1.152,144,+9.44706e+06ns,0.0828038,AODV,60,25,10,7.5,18,3
1431,10.1.1.6,10.1.1.43,7,7,100,2.688,336,+1.04922e+09ns,0.192879,AODV,60,25,10,7.5,18,3
1432,10.1.1.14,10.1.1.20,22,22,100,8.192,1024,+5.45052e+07ns,0.533748,AODV,60,25,10,7.5,18,3
1433,10.1.1.6,10.1.1.35,30,29,96.6667,10.944,1368,+7.25022e+07ns,0.722251,AODV,60,25,10,7.5,18,3
1434,10.1.1.17,10.1.1.46,5,5,100,1.776,222,+3.48561e+06ns,0.741162,AODV,60,25,10,7.5,18,3
1435,10.1.1.46,10.1.1.13,11,11,100,4.16,520,+1.89903e+07ns,0.331177,AODV,60,25,10,7.5,18,3
1436,10.1.1.19,10.1.1.43,1,1,100,0.32,40,+6.69016e+06ns,47.8315,AODV,60,25,10,7.5,18,3
1437,10.1.1.59,10.1.1.18,1,1,100,0.384,48,+1.0153e+07ns,37.8213,AODV,60,25,10,7.5,18,3
1438,10.1.1.18,10.1.1.46,4,4,100,1.536,192,+7.2794e+06ns,0.110011,AODV,60,25,10,7.5,18,3
1439,10.1.1.30,10.1.1.26,5,4,80,1.472,184,+1.00324e+09ns,0.830868,AODV,60,25,10,7.5,18,3
1440,10.1.1.42,10.1.1.10,58,55,94.8276,20.736,2592,+4.90963e+07ns,1.43008,AODV,60,25,10,7.5,18,3
1441,10.1.1.51,10.1.1.57,3,3,100,1.152,144,+4.35956e+07ns,0.164796,AODV,60,25,10,7.5,18,3
1442,10.1.1.4,10.1.1.22,3,3,100,1.152,144,+9.65029e+06ns,2.62321,AODV,60,25,10,7.5,18,3
1443,10.1.1.42,10.1.1.45,4,4,100,1.472,184,+3.3356e+06ns,0.470523,AODV,60,25,10,7.5,18,3
1444,10.1.1.45,10.1.1.15,6,5,83.3333,1.792,224,+4.56153e+06ns,0.428662,AODV,60,25,10,7.5,18,3
1445,10.1.1.27,10.1.1.54,29,29,100,11.072,1384,+7.41453e+08ns,0.810303,AODV,60,25,10,7.5,18,3
1446,10.1.1.49,10.1.1.16,2,2,100,0.624,78,+3.09043e+06ns,0.14922,AODV,60,25,10,7.5,18,3
1447,10.1.1.59,10.1.1.46,1,1,100,0.384,48,+3.03791e+07ns,12.6403,AODV,60,25,10,7.5,18,3
1448,10.1.1.13,10.1.1.22,8,8,100,3.072,384,+2.05252e+07ns,0.231999,AODV,60,25,10,7.5,18,3
1449,10.1.1.51,10.1.1.30,6,6,100,2.24,280,+8.48334e+06ns,0.637901,AODV,60,25,10,7.5,18,3
1450,10.1.1.43,10.1.1.18,4,4,100,1.536,192,+1.0096e+09ns,0.174627,AODV,60,25,10,7.5,18,3
1451,10.1.1.13,10.1.1.11,23,23,100,8.64,1080,+2.42533e+07ns,0.733784,AODV,60,25,10,7.5,18,3
1452,10.1.1.16,10.1.1.49,15,15,100,5.76,720,+1.05656e+08ns,1.7989,AODV,60,25,10,7.5,18,3
1453,10.1.1.46,10.1.1.38,8,5,62.5,1.92,240,+3.0339e+09ns,0.14622,AODV,60,25,10,7.5,18,3
1454,10.1.1.19,10.1.1.46,3,3,100,1.152,144,+8.59148e+06ns,56.9598,AODV,60,25,10,7.5,18,3
1455,10.1.1.35,10.1.1.60,1,1,100,0.384,48,+1.03667e+07ns,37.0418,AODV,60,25,10,7.5,18,3
1456,10.1.1.35,10.1.1.6,21,21,100,7.872,984,+2.72005e+07ns,0.63254,AODV,60,25,10,7.5,18,3
1457,10.1.1.60,10.1.1.35,1,1,100,0.24,30,+6.81759e+06ns,35.2031,AODV,60,25,10,7.5,18,3
1458,10.1.1.16,10.1.1.14,9,9,100,3.392,424,+1.53226e+07ns,0.513704,AODV,60,25,10,7.5,18,3
1459,10.1.1.43,10.1.1.60,9,9,100,3.392,424,+5.04669e+07ns,0.887347,AODV,60,25,10,7.5,18,3
1460,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,18,3
1461,10.1.1.54,10.1.1.46,5,5,100,1.92,240,+2.51131e+09ns,0.400628,AODV,60,25,10,7.5,18,3
1462,10.1.1.36,10.1.1.28,12,12,100,4.608,576,+9.07046e+07ns,0.380126,AODV,60,25,10,7.5,18,3
1463,10.1.1.51,10.1.1.28,1,1,100,0.384,48,+1.06835e+07ns,35.9432,AODV,60,25,10,7.5,18,3
1464,10.1.1.57,10.1.1.34,11,10,90.9091,3.648,456,+2.97646e+09ns,0.296499,AODV,60,25,10,7.5,18,3
1465,10.1.1.42,10.1.1.30,2,2,100,0.768,96,+7.02893e+06ns,44.3031,AODV,60,25,10,7.5,18,3
1466,10.1.1.39,10.1.1.30,3,2,66.6667,0.768,96,+1.00285e+09ns,0.742238,AODV,60,25,10,7.5,18,3
1467,10.1.1.39,10.1.1.10,8,8,100,3.008,376,+1.8557e+07ns,0.300872,AODV,60,25,10,7.5,18,3
1468,10.1.1.34,10.1.1.4,9,8,88.8889,2.944,368,+1.87263e+07ns,2.42191,AODV,60,25,10,7.5,18,3
1469,10.1.1.30,10.1.1.42,2,2,100,0.624,78,+1.93473e+07ns,0.871469,AODV,60,25,10,7.5,18,3
1470,10.1.1.28,10.1.1.36,1,1,100,0.24,30,+4.30215e+06ns,55.786,AODV,60,25,10,7.5,18,3
1471,10.1.1.30,10.1.1.51,5,5,100,1.856,232,+1.2281e+07ns,0.93083,AODV,60,25,10,7.5,18,3
1472,10.1.1.10,10.1.1.15,26,26,100,9.664,1208,+1.82768e+07ns,0.839326,AODV,60,25,10,7.5,18,3
1473,10.1.1.29,10.1.1.15,25,25,100,9.408,1176,+2.29216e+07ns,0.793677,AODV,60,25,10,7.5,18,3
1474,10.1.1.22,10.1.1.13,21,21,100,7.936,992,+1.17637e+08ns,0.671482,AODV,60,25,10,7.5,18,3
1475,10.1.1.27,10.1.1.19,6,3,50,1.152,144,+1.11741e+09ns,0.456004,AODV,60,25,10,7.5,18,3
1476,10.1.1.49,10.1.1.25,3,3,100,1.152,144,+3.73031e+09ns,0.468317,AODV,60,25,10,7.5,18,3
1477,10.1.1.49,10.1.1.44,2,2,100,0.768,96,+1.18701e+07ns,0.241431,AODV,60,25,10,7.5,18,3
1478,10.1.1.5,10.1.1.1,15,15,100,5.76,720,+1.82647e+07ns,0.49128,AODV,60,25,10,7.5,18,3
1479,10.1.1.44,10.1.1.19,8,6,75,2.304,288,+5.99431e+09ns,0.250076,AODV,60,25,10,7.5,18,3
1480,10.1.1.31,10.1.1.20,11,11,100,4.16,520,+1.30353e+07ns,1.77634,AODV,60,25,10,7.5,18,3
1481,10.1.1.46,10.1.1.50,2,2,100,0.768,96,+6.94309e+06ns,0.0672069,AODV,60,25,10,7.5,18,3
1482,10.1.1.44,10.1.1.25,4,4,100,1.392,174,+1.50068e+07ns,0.121385,AODV,60,25,10,7.5,18,3
1483,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+7.21312e+08ns,0.532364,AODV,60,25,10,7.5,18,3
1484,10.1.1.31,10.1.1.56,1,1,100,0.384,48,+6.21555e+06ns,61.7806,AODV,60,25,10,7.5,18,3
1485,10.1.1.56,10.1.1.25,11,11,100,4.224,528,+5.07169e+07ns,0.43076,AODV,60,25,10,7.5,18,3
1486,10.1.1.17,10.1.1.49,12,12,100,4.608,576,+7.17659e+07ns,0.400936,AODV,60,25,10,7.5,18,3
1487,10.1.1.18,10.1.1.43,3,3,100,1.008,126,+8.05125e+06ns,0.138149,AODV,60,25,10,7.5,18,3
1488,10.1.1.25,10.1.1.49,3,3,100,1.152,144,+9.77699e+08ns,0.421663,AODV,60,25,10,7.5,18,3
1489,10.1.1.56,10.1.1.8,1,1,100,0.384,48,+7.47953e+06ns,51.3402,AODV,60,25,10,7.5,18,3
1490,10.1.1.5,10.1.1.16,10,10,100,3.776,472,+2.22592e+07ns,0.329383,AODV,60,25,10,7.5,18,3
1491,10.1.1.8,10.1.1.20,4,4,100,1.472,184,+2.84546e+07ns,0.183946,AODV,60,25,10,7.5,18,3
1492,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+7.65599e+06ns,50.1568,AODV,60,25,10,7.5,18,3
1493,10.1.1.30,10.1.1.39,2,2,100,0.624,78,+3.89783e+07ns,0.364483,AODV,60,25,10,7.5,18,3
1494,10.1.1.52,10.1.1.30,14,13,92.8571,4.864,608,+2.75178e+07ns,1.13719,AODV,60,25,10,7.5,18,3
1495,10.1.1.11,10.1.1.13,6,6,100,2.176,272,+7.57116e+06ns,0.202278,AODV,60,25,10,7.5,18,3
1496,10.1.1.44,10.1.1.20,19,19,100,7.04,880,+8.96563e+08ns,0.639124,AODV,60,25,10,7.5,18,3
1497,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+861714ns,445.623,AODV,60,25,10,7.5,18,3
1498,10.1.1.60,10.1.1.32,5,5,100,1.92,240,+1.45666e+07ns,0.212671,AODV,60,25,10,7.5,18,3
1499,10.1.1.32,10.1.1.56,7,7,100,2.688,336,+1.95259e+07ns,0.391258,AODV,60,25,10,7.5,18,3
1500,10.1.1.56,10.1.1.31,4,4,100,1.536,192,+2.26908e+06ns,43.5132,AODV,60,25,10,7.5,18,3
1501,10.1.1.16,10.1.1.5,6,6,100,2.304,288,+7.62719e+07ns,0.655365,AODV,60,25,10,7.5,18,3
1502,10.1.1.20,10.1.1.8,1,1,100,0.32,40,+7.64455e+06ns,41.8599,AODV,60,25,10,7.5,18,3
1503,10.1.1.18,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1504,10.1.1.8,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
1505,10.1.1.25,10.1.1.44,16,16,100,6.016,752,+2.46991e+07ns,0.960707,AODV,60,25,10,7.5,18,3
