Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.60,10.1.1.50,5,5,100,1.856,232,+1.67005e+07ns,0.140206,AODV,60,25,10,7.5,80,3
1285,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+1.21547e+07ns,31.5928,AODV,60,25,10,7.5,80,3
1286,10.1.1.29,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1287,10.1.1.12,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1288,10.1.1.36,10.1.1.45,13,13,100,4.656,582,+5.88055e+07ns,0.153886,AODV,60,25,10,7.5,80,3
1289,10.1.1.45,10.1.1.36,3,3,100,1.008,126,+2.27092e+08ns,0.156969,AODV,60,25,10,7.5,80,3
1290,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+1.0719e+07ns,35.8244,AODV,60,25,10,7.5,80,3
1291,10.1.1.60,10.1.1.11,4,4,100,1.392,174,+1.35964e+07ns,0.119829,AODV,60,25,10,7.5,80,3
1292,10.1.1.11,10.1.1.21,5,5,100,1.92,240,+4.15768e+07ns,0.0711513,AODV,60,25,10,7.5,80,3
1293,10.1.1.6,10.1.1.53,4,4,100,1.392,174,+2.03035e+07ns,0.080781,AODV,60,25,10,7.5,80,3
1294,10.1.1.16,10.1.1.13,10,10,100,3.568,446,+6.00233e+07ns,0.366558,AODV,60,25,10,7.5,80,3
1295,10.1.1.13,10.1.1.16,9,9,100,3.2,400,+8.08274e+07ns,0.403388,AODV,60,25,10,7.5,80,3
1296,10.1.1.35,10.1.1.16,6,6,100,2.112,264,+1.03994e+09ns,0.405591,AODV,60,25,10,7.5,80,3
1297,10.1.1.43,10.1.1.41,6,5,83.3333,1.984,248,+1.39686e+07ns,0.0964371,AODV,60,25,10,7.5,80,3
1298,10.1.1.11,10.1.1.38,6,5,83.3333,1.984,248,+2.82414e+09ns,0.409663,AODV,60,25,10,7.5,80,3
1299,10.1.1.51,10.1.1.4,2,2,100,0.768,96,+2.75241e+07ns,0.295825,AODV,60,25,10,7.5,80,3
1300,10.1.1.38,10.1.1.19,14,13,92.8571,4.736,592,+2.70314e+07ns,0.537341,AODV,60,25,10,7.5,80,3
1301,10.1.1.43,10.1.1.19,17,15,88.2353,5.504,688,+1.36538e+08ns,0.430355,AODV,60,25,10,7.5,80,3
1302,10.1.1.37,10.1.1.4,17,17,100,5.984,748,+2.24689e+07ns,0.705807,AODV,60,25,10,7.5,80,3
1303,10.1.1.53,10.1.1.38,6,5,83.3333,1.92,240,+4.45011e+07ns,0.068903,AODV,60,25,10,7.5,80,3
1304,10.1.1.45,10.1.1.12,18,17,94.4444,6.208,776,+2.51646e+07ns,0.209251,AODV,60,25,10,7.5,80,3
1305,10.1.1.25,10.1.1.34,6,4,66.6667,1.536,192,+2.63922e+07ns,0.260531,AODV,60,25,10,7.5,80,3
1306,10.1.1.34,10.1.1.17,12,12,100,4.608,576,+3.9147e+07ns,0.514466,AODV,60,25,10,7.5,80,3
1307,10.1.1.21,10.1.1.60,7,7,100,2.688,336,+5.5746e+07ns,0.243368,AODV,60,25,10,7.5,80,3
1308,10.1.1.60,10.1.1.12,10,10,100,3.712,464,+3.18503e+07ns,0.696969,AODV,60,25,10,7.5,80,3
1309,10.1.1.60,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1310,10.1.1.60,10.1.1.45,2,1,50,0.384,48,+9.39113e+08ns,0.408896,AODV,60,25,10,7.5,80,3
1311,10.1.1.57,10.1.1.21,10,8,80,3.072,384,+1.84086e+08ns,0.866522,AODV,60,25,10,7.5,80,3
1312,10.1.1.38,10.1.1.53,5,5,100,1.92,240,+3.61166e+07ns,0.0772625,AODV,60,25,10,7.5,80,3
1313,10.1.1.4,10.1.1.42,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1314,10.1.1.53,10.1.1.9,16,16,100,5.888,736,+6.1127e+07ns,0.804624,AODV,60,25,10,7.5,80,3
1315,10.1.1.17,10.1.1.54,4,4,100,1.536,192,+3.9025e+07ns,0.0767924,AODV,60,25,10,7.5,80,3
1316,10.1.1.33,10.1.1.31,12,11,91.6667,3.952,494,+3.5943e+07ns,0.273435,AODV,60,25,10,7.5,80,3
1317,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+5.38896e+07ns,7.12568,AODV,60,25,10,7.5,80,3
1318,10.1.1.49,10.1.1.8,3,3,100,1.152,144,+5.75458e+07ns,18.8457,AODV,60,25,10,7.5,80,3
1319,10.1.1.31,10.1.1.49,13,12,92.3077,4.464,558,+1.89634e+08ns,0.332285,AODV,60,25,10,7.5,80,3
1320,10.1.1.31,10.1.1.33,15,15,100,5.184,648,+3.45314e+08ns,0.358799,AODV,60,25,10,7.5,80,3
1321,10.1.1.46,10.1.1.31,4,3,75,0.944,118,+1.44259e+07ns,0.129433,AODV,60,25,10,7.5,80,3
1322,10.1.1.2,10.1.1.31,4,4,100,1.472,184,+2.67631e+07ns,0.0515359,AODV,60,25,10,7.5,80,3
1323,10.1.1.2,10.1.1.49,12,12,100,4.48,560,+3.66266e+07ns,0.229073,AODV,60,25,10,7.5,80,3
1324,10.1.1.5,10.1.1.31,6,6,100,2.24,280,+5.51883e+07ns,0.15832,AODV,60,25,10,7.5,80,3
1325,10.1.1.31,10.1.1.44,7,6,85.7143,1.872,234,+8.89794e+07ns,0.0936221,AODV,60,25,10,7.5,80,3
1326,10.1.1.31,10.1.1.2,3,3,100,1.008,126,+2.28571e+07ns,0.138331,AODV,60,25,10,7.5,80,3
1327,10.1.1.31,10.1.1.46,4,3,75,1.008,126,+1.44701e+07ns,0.0874301,AODV,60,25,10,7.5,80,3
1328,10.1.1.31,10.1.1.5,2,2,100,0.624,78,+1.98136e+09ns,0.0752256,AODV,60,25,10,7.5,80,3
1329,10.1.1.44,10.1.1.8,2,2,100,0.768,96,+1.70225e+07ns,64.9955,AODV,60,25,10,7.5,80,3
1330,10.1.1.8,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1331,10.1.1.8,10.1.1.33,1,1,100,0.384,48,+1.40969e+07ns,27.24,AODV,60,25,10,7.5,80,3
1332,10.1.1.8,10.1.1.44,1,1,100,0.24,30,+5.56365e+06ns,43.1371,AODV,60,25,10,7.5,80,3
1333,10.1.1.57,10.1.1.60,5,4,80,1.536,192,+3.64022e+07ns,0.246979,AODV,60,25,10,7.5,80,3
1334,10.1.1.60,10.1.1.21,4,4,100,1.536,192,+5.26511e+07ns,0.225108,AODV,60,25,10,7.5,80,3
1335,10.1.1.6,10.1.1.50,6,6,100,2.176,272,+2.94909e+07ns,0.106101,AODV,60,25,10,7.5,80,3
1336,10.1.1.38,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1337,10.1.1.13,10.1.1.19,2,2,100,0.768,96,+1.35412e+07ns,0.0918339,AODV,60,25,10,7.5,80,3
1338,10.1.1.28,10.1.1.58,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,80,3
1339,10.1.1.58,10.1.1.19,7,7,100,2.496,312,+1.15765e+07ns,0.411395,AODV,60,25,10,7.5,80,3
1340,10.1.1.41,10.1.1.38,4,4,100,1.472,184,+2.6966e+07ns,0.118364,AODV,60,25,10,7.5,80,3
1341,10.1.1.41,10.1.1.43,2,2,100,0.768,96,+1.00192e+09ns,0.0386645,AODV,60,25,10,7.5,80,3
1342,10.1.1.38,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1343,10.1.1.19,10.1.1.13,8,6,75,2.304,288,+1.50858e+08ns,0.181907,AODV,60,25,10,7.5,80,3
1344,10.1.1.19,10.1.1.21,3,3,100,1.152,144,+4.11201e+09ns,0.728419,AODV,60,25,10,7.5,80,3
1345,10.1.1.43,10.1.1.16,3,2,66.6667,0.768,96,+7.17013e+07ns,0.459381,AODV,60,25,10,7.5,80,3
1346,10.1.1.19,10.1.1.6,5,4,80,1.536,192,+6.96185e+07ns,0.213079,AODV,60,25,10,7.5,80,3
1347,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+2.6123e+09ns,0.0728753,AODV,60,25,10,7.5,80,3
1348,10.1.1.57,10.1.1.45,1,1,100,0.384,48,+8.64273e+07ns,4.44304,AODV,60,25,10,7.5,80,3
1349,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+8.48975e+07ns,0.432201,AODV,60,25,10,7.5,80,3
1350,10.1.1.50,10.1.1.6,2,2,100,0.624,78,+1.88671e+07ns,0.0476377,AODV,60,25,10,7.5,80,3
1351,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+9.70201e+06ns,39.5794,AODV,60,25,10,7.5,80,3
1352,10.1.1.19,10.1.1.43,8,8,100,3.008,376,+2.08279e+07ns,0.215515,AODV,60,25,10,7.5,80,3
1353,10.1.1.54,10.1.1.23,9,9,100,3.312,414,+1.707e+08ns,0.139822,AODV,60,25,10,7.5,80,3
1354,10.1.1.23,10.1.1.14,10,10,100,3.84,480,+1.42286e+07ns,6.02348,AODV,60,25,10,7.5,80,3
1355,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+3.25419e+06ns,118.002,AODV,60,25,10,7.5,80,3
1356,10.1.1.19,10.1.1.58,4,4,100,1.536,192,+6.11312e+08ns,0.293927,AODV,60,25,10,7.5,80,3
1357,10.1.1.17,10.1.1.34,17,16,94.1176,6.016,752,+6.14565e+07ns,0.832572,AODV,60,25,10,7.5,80,3
1358,10.1.1.4,10.1.1.57,1,1,100,0.384,48,+9.37568e+06ns,40.957,AODV,60,25,10,7.5,80,3
1359,10.1.1.6,10.1.1.58,3,3,100,1.28,160,+1.51395e+07ns,0.073789,AODV,60,25,10,7.5,80,3
1360,10.1.1.23,10.1.1.54,26,26,100,9.776,1222,+5.46405e+07ns,0.361563,AODV,60,25,10,7.5,80,3
1361,10.1.1.21,10.1.1.59,9,8,88.8889,2.944,368,+4.88651e+07ns,0.510644,AODV,60,25,10,7.5,80,3
1362,10.1.1.53,10.1.1.58,6,5,83.3333,1.92,240,+1.01675e+07ns,0.0979983,AODV,60,25,10,7.5,80,3
1363,10.1.1.50,10.1.1.38,3,3,100,1.152,144,+2.00551e+09ns,0.0450448,AODV,60,25,10,7.5,80,3
1364,10.1.1.17,10.1.1.23,13,11,84.6154,4.032,504,+5.44488e+07ns,0.684157,AODV,60,25,10,7.5,80,3
1365,10.1.1.23,10.1.1.33,22,21,95.4545,7.584,948,+1.98964e+08ns,1.73431,AODV,60,25,10,7.5,80,3
1366,10.1.1.33,10.1.1.2,20,20,100,7.2,900,+1.25508e+08ns,0.380756,AODV,60,25,10,7.5,80,3
1367,10.1.1.45,10.1.1.29,7,3,42.8571,1.088,136,+1.97515e+07ns,0.492699,AODV,60,25,10,7.5,80,3
1368,10.1.1.39,10.1.1.36,4,4,100,1.536,192,+2.13082e+07ns,0.0623828,AODV,60,25,10,7.5,80,3
1369,10.1.1.39,10.1.1.29,22,22,100,8.448,1056,+1.06883e+09ns,0.342735,AODV,60,25,10,7.5,80,3
1370,10.1.1.49,10.1.1.33,9,8,88.8889,2.864,358,+5.19501e+07ns,0.379002,AODV,60,25,10,7.5,80,3
1371,10.1.1.49,10.1.1.2,25,25,100,9.328,1166,+7.62518e+07ns,0.565791,AODV,60,25,10,7.5,80,3
1372,10.1.1.2,10.1.1.33,9,9,100,3.264,408,+5.27355e+07ns,0.435229,AODV,60,25,10,7.5,80,3
1373,10.1.1.5,10.1.1.33,12,5,41.6667,1.92,240,+2.98545e+09ns,0.347777,AODV,60,25,10,7.5,80,3
1374,10.1.1.36,10.1.1.39,8,8,100,2.864,358,+1.30432e+07ns,0.116278,AODV,60,25,10,7.5,80,3
1375,10.1.1.14,10.1.1.33,6,5,83.3333,1.712,214,+2.4299e+07ns,0.138287,AODV,60,25,10,7.5,80,3
1376,10.1.1.14,10.1.1.1,3,2,66.6667,0.624,78,+1.00804e+09ns,0.113214,AODV,60,25,10,7.5,80,3
1377,10.1.1.33,10.1.1.49,11,11,100,3.664,458,+6.87938e+07ns,0.373161,AODV,60,25,10,7.5,80,3
1378,10.1.1.33,10.1.1.14,11,11,100,3.808,476,+3.44637e+07ns,0.32071,AODV,60,25,10,7.5,80,3
1379,10.1.1.58,10.1.1.28,1,1,100,0.384,48,+2.63052e+07ns,14.5979,AODV,60,25,10,7.5,80,3
1380,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+2.9024e+07ns,13.2304,AODV,60,25,10,7.5,80,3
1381,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+1.00222e+09ns,0.383148,AODV,60,25,10,7.5,80,3
1382,10.1.1.10,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1383,10.1.1.9,10.1.1.60,4,4,100,1.248,156,+5.80693e+07ns,1.12919,AODV,60,25,10,7.5,80,3
1384,10.1.1.47,10.1.1.60,2,2,100,0.768,96,+1.01592e+09ns,0.730494,AODV,60,25,10,7.5,80,3
1385,10.1.1.50,10.1.1.4,5,5,100,1.856,232,+7.63392e+08ns,0.114069,AODV,60,25,10,7.5,80,3
1386,10.1.1.22,10.1.1.60,7,7,100,2.624,328,+3.3439e+07ns,0.327624,AODV,60,25,10,7.5,80,3
1387,10.1.1.53,10.1.1.4,22,21,95.4545,7.6,950,+3.57478e+09ns,0.374021,AODV,60,25,10,7.5,80,3
1388,10.1.1.33,10.1.1.5,13,13,100,4.56,570,+5.18118e+07ns,0.2904,AODV,60,25,10,7.5,80,3
1389,10.1.1.13,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1390,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+3.12263e+07ns,12.2973,AODV,60,25,10,7.5,80,3
1391,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+1.92126e+07ns,19.9869,AODV,60,25,10,7.5,80,3
1392,10.1.1.58,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1393,10.1.1.41,10.1.1.35,6,6,100,2.288,286,+8.49167e+06ns,0.0915406,AODV,60,25,10,7.5,80,3
1394,10.1.1.16,10.1.1.28,3,3,100,1.008,126,+1.0476e+07ns,4.9071,AODV,60,25,10,7.5,80,3
1395,10.1.1.60,10.1.1.9,7,4,57.1429,1.472,184,+4.38599e+07ns,1.43273,AODV,60,25,10,7.5,80,3
1396,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+2.25834e+07ns,48.6131,AODV,60,25,10,7.5,80,3
1397,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+1.0834e+06ns,354.438,AODV,60,25,10,7.5,80,3
1398,10.1.1.10,10.1.1.42,11,11,100,4.16,520,+2.64625e+07ns,0.178251,AODV,60,25,10,7.5,80,3
1399,10.1.1.28,10.1.1.53,5,5,100,1.92,240,+2.46649e+07ns,0.357358,AODV,60,25,10,7.5,80,3
1400,10.1.1.18,10.1.1.8,11,9,81.8182,3.184,398,+5.25697e+06ns,1.06469,AODV,60,25,10,7.5,80,3
1401,10.1.1.8,10.1.1.20,13,13,100,4.928,616,+3.56596e+07ns,0.270304,AODV,60,25,10,7.5,80,3
1402,10.1.1.23,10.1.1.17,7,7,100,2.624,328,+1.33024e+07ns,0.54215,AODV,60,25,10,7.5,80,3
1403,10.1.1.58,10.1.1.53,7,7,100,2.496,312,+1.94118e+07ns,0.157388,AODV,60,25,10,7.5,80,3
1404,10.1.1.18,10.1.1.31,4,4,100,1.392,174,+1.00528e+09ns,0.165476,AODV,60,25,10,7.5,80,3
1405,10.1.1.4,10.1.1.50,5,5,100,1.776,222,+1.01021e+09ns,0.122139,AODV,60,25,10,7.5,80,3
1406,10.1.1.4,10.1.1.60,28,27,96.4286,10.304,1288,+3.17856e+08ns,0.535327,AODV,60,25,10,7.5,80,3
1407,10.1.1.10,10.1.1.36,4,4,100,1.536,192,+2.67913e+08ns,0.0659766,AODV,60,25,10,7.5,80,3
1408,10.1.1.45,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1409,10.1.1.21,10.1.1.11,8,8,100,3.2,400,+1.49419e+08ns,0.237516,AODV,60,25,10,7.5,80,3
1410,10.1.1.29,10.1.1.30,7,5,71.4286,1.92,240,+2.99424e+09ns,0.278873,AODV,60,25,10,7.5,80,3
1411,10.1.1.45,10.1.1.9,3,3,100,1.216,152,+9.79473e+08ns,0.056514,AODV,60,25,10,7.5,80,3
1412,10.1.1.50,10.1.1.9,11,5,45.4545,1.92,240,+1.06683e+09ns,0.27685,AODV,60,25,10,7.5,80,3
1413,10.1.1.50,10.1.1.47,3,3,100,1.088,136,+1.13164e+07ns,0.206161,AODV,60,25,10,7.5,80,3
1414,10.1.1.60,10.1.1.47,1,1,100,0.384,48,+1.85792e+07ns,20.6683,AODV,60,25,10,7.5,80,3
1415,10.1.1.53,10.1.1.47,1,1,100,0.384,48,+9.22155e+08ns,0.416416,AODV,60,25,10,7.5,80,3
1416,10.1.1.9,10.1.1.30,1,1,100,0.24,30,+1.72835e+07ns,13.8861,AODV,60,25,10,7.5,80,3
1417,10.1.1.9,10.1.1.53,1,1,100,0.24,30,+6.06374e+06ns,39.5795,AODV,60,25,10,7.5,80,3
1418,10.1.1.45,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1419,10.1.1.7,10.1.1.4,6,5,83.3333,1.984,248,+4.40952e+09ns,0.371573,AODV,60,25,10,7.5,80,3
1420,10.1.1.50,10.1.1.48,2,2,100,0.624,78,+1.68321e+07ns,3.75491,AODV,60,25,10,7.5,80,3
1421,10.1.1.48,10.1.1.4,4,4,100,1.472,184,+2.87565e+07ns,0.496831,AODV,60,25,10,7.5,80,3
1422,10.1.1.4,10.1.1.36,6,4,66.6667,1.472,184,+9.86922e+06ns,0.962057,AODV,60,25,10,7.5,80,3
1423,10.1.1.25,10.1.1.23,4,4,100,1.536,192,+3.31601e+07ns,0.867854,AODV,60,25,10,7.5,80,3
1424,10.1.1.28,10.1.1.22,2,2,100,0.768,96,+1.99409e+09ns,0.765618,AODV,60,25,10,7.5,80,3
1425,10.1.1.60,10.1.1.48,1,1,100,0.384,48,+1.16645e+07ns,32.9205,AODV,60,25,10,7.5,80,3
1426,10.1.1.4,10.1.1.53,11,10,90.9091,3.696,462,+1.14209e+08ns,0.21854,AODV,60,25,10,7.5,80,3
1427,10.1.1.9,10.1.1.50,1,1,100,0.24,30,+1.0302e+07ns,23.2965,AODV,60,25,10,7.5,80,3
1428,10.1.1.50,10.1.1.58,10,8,80,3.008,376,+6.38934e+08ns,0.191966,AODV,60,25,10,7.5,80,3
1429,10.1.1.26,10.1.1.45,2,1,50,0.384,48,+2.56988e+07ns,14.9423,AODV,60,25,10,7.5,80,3
1430,10.1.1.36,10.1.1.4,2,1,50,0.384,48,+517441ns,0.518802,AODV,60,25,10,7.5,80,3
1431,10.1.1.12,10.1.1.60,2,1,50,0.384,48,+3.96064e+07ns,9.6954,AODV,60,25,10,7.5,80,3
1432,10.1.1.41,10.1.1.60,3,3,100,1.024,128,+1.88424e+09ns,0.116698,AODV,60,25,10,7.5,80,3
1433,10.1.1.51,10.1.1.45,29,24,82.7586,9.216,1152,+9.93518e+07ns,0.414557,AODV,60,25,10,7.5,80,3
1434,10.1.1.60,10.1.1.58,6,6,100,2.176,272,+9.64544e+06ns,0.852835,AODV,60,25,10,7.5,80,3
1435,10.1.1.25,10.1.1.19,21,21,100,8.064,1008,+1.11128e+09ns,0.420372,AODV,60,25,10,7.5,80,3
1436,10.1.1.27,10.1.1.23,4,4,100,1.472,184,+2.75729e+09ns,1.44856,AODV,60,25,10,7.5,80,3
1437,10.1.1.33,10.1.1.54,2,2,100,0.768,96,+9.55626e+06ns,0.854758,AODV,60,25,10,7.5,80,3
1438,10.1.1.46,10.1.1.23,1,1,100,0.384,48,+1.01014e+09ns,0.380144,AODV,60,25,10,7.5,80,3
1439,10.1.1.54,10.1.1.33,6,2,33.3333,0.56,70,+2.11817e+07ns,1.05683,AODV,60,25,10,7.5,80,3
1440,10.1.1.13,10.1.1.23,13,7,53.8462,2.688,336,+7.2617e+08ns,1.04246,AODV,60,25,10,7.5,80,3
1441,10.1.1.22,10.1.1.21,5,5,100,1.92,240,+4.27016e+06ns,0.101093,AODV,60,25,10,7.5,80,3
1442,10.1.1.46,10.1.1.17,22,19,86.3636,7.104,888,+3.63003e+08ns,0.668348,AODV,60,25,10,7.5,80,3
1443,10.1.1.2,10.1.1.44,1,1,100,0.384,48,+9.50778e+06ns,40.388,AODV,60,25,10,7.5,80,3
1444,10.1.1.44,10.1.1.1,1,1,100,0.24,30,+1.23473e+07ns,19.4375,AODV,60,25,10,7.5,80,3
1445,10.1.1.45,10.1.1.42,4,4,100,1.472,184,+1.09254e+07ns,0.347679,AODV,60,25,10,7.5,80,3
1446,10.1.1.16,10.1.1.46,23,17,73.913,5.632,704,+2.94522e+09ns,0.808118,AODV,60,25,10,7.5,80,3
1447,10.1.1.12,10.1.1.21,7,7,100,2.688,336,+3.06906e+09ns,0.69844,AODV,60,25,10,7.5,80,3
1448,10.1.1.57,10.1.1.12,12,12,100,4.48,560,+1.95933e+07ns,0.264645,AODV,60,25,10,7.5,80,3
1449,10.1.1.27,10.1.1.14,6,6,100,2.016,252,+1.89146e+07ns,0.630276,AODV,60,25,10,7.5,80,3
1450,10.1.1.53,10.1.1.13,10,10,100,3.776,472,+2.02877e+09ns,0.184421,AODV,60,25,10,7.5,80,3
1451,10.1.1.45,10.1.1.51,2,2,100,0.768,96,+5.67949e+08ns,0.0400701,AODV,60,25,10,7.5,80,3
1452,10.1.1.22,10.1.1.58,3,3,100,1.152,144,+1.94917e+08ns,0.068568,AODV,60,25,10,7.5,80,3
1453,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+1.24194e+07ns,30.9194,AODV,60,25,10,7.5,80,3
1454,10.1.1.4,10.1.1.7,11,9,81.8182,3.456,432,+1.85041e+08ns,1.24628,AODV,60,25,10,7.5,80,3
1455,10.1.1.12,10.1.1.28,5,5,100,1.856,232,+1.79645e+09ns,0.267033,AODV,60,25,10,7.5,80,3
1456,10.1.1.57,10.1.1.47,7,7,100,2.624,328,+1.2793e+09ns,0.131741,AODV,60,25,10,7.5,80,3
1457,10.1.1.7,10.1.1.11,11,11,100,4.224,528,+6.26289e+08ns,0.197643,AODV,60,25,10,7.5,80,3
1458,10.1.1.11,10.1.1.28,2,2,100,0.768,96,+7.6649e+07ns,1.36568,AODV,60,25,10,7.5,80,3
1459,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,80,3
1460,10.1.1.51,10.1.1.30,8,8,100,2.944,368,+1.55121e+07ns,0.249169,AODV,60,25,10,7.5,80,3
1461,10.1.1.21,10.1.1.12,13,13,100,4.928,616,+7.73058e+07ns,1.41864,AODV,60,25,10,7.5,80,3
1462,10.1.1.46,10.1.1.16,11,10,90.9091,3.712,464,+3.20755e+08ns,0.737146,AODV,60,25,10,7.5,80,3
1463,10.1.1.46,10.1.1.33,4,4,100,1.248,156,+1.95833e+07ns,1.036,AODV,60,25,10,7.5,80,3
1464,10.1.1.31,10.1.1.16,18,18,100,6.784,848,+1.89395e+08ns,0.365441,AODV,60,25,10,7.5,80,3
1465,10.1.1.27,10.1.1.16,6,6,100,2.176,272,+3.94753e+08ns,0.320061,AODV,60,25,10,7.5,80,3
1466,10.1.1.27,10.1.1.33,5,4,80,1.536,192,+1.18899e+07ns,0.411429,AODV,60,25,10,7.5,80,3
1467,10.1.1.28,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
1468,10.1.1.16,10.1.1.31,22,22,100,7.888,986,+7.84841e+07ns,0.454291,AODV,60,25,10,7.5,80,3
1469,10.1.1.46,10.1.1.25,6,6,100,2.176,272,+8.98182e+07ns,0.425356,AODV,60,25,10,7.5,80,3
1470,10.1.1.58,10.1.1.47,22,22,100,8.256,1032,+8.61603e+07ns,0.471063,AODV,60,25,10,7.5,80,3
1471,10.1.1.25,10.1.1.46,10,8,80,2.928,366,+1.86138e+07ns,0.847937,AODV,60,25,10,7.5,80,3
1472,10.1.1.16,10.1.1.27,4,4,100,1.248,156,+8.60385e+07ns,0.503705,AODV,60,25,10,7.5,80,3
1473,10.1.1.46,10.1.1.14,6,3,50,1.152,144,+3.55141e+07ns,51.3907,AODV,60,25,10,7.5,80,3
1474,10.1.1.53,10.1.1.34,6,5,83.3333,1.856,232,+2.73159e+07ns,0.184506,AODV,60,25,10,7.5,80,3
1475,10.1.1.4,10.1.1.48,9,2,22.2222,0.768,96,+4.58847e+07ns,29.1138,AODV,60,25,10,7.5,80,3
1476,10.1.1.53,10.1.1.6,3,3,100,1.152,144,+9.73778e+07ns,0.135363,AODV,60,25,10,7.5,80,3
1477,10.1.1.23,10.1.1.13,6,5,83.3333,1.92,240,+5.24478e+07ns,0.0966893,AODV,60,25,10,7.5,80,3
1478,10.1.1.48,10.1.1.57,4,3,75,1.088,136,+9.78178e+06ns,0.0730236,AODV,60,25,10,7.5,80,3
1479,10.1.1.34,10.1.1.19,5,5,100,1.92,240,+1.60887e+07ns,48.2067,AODV,60,25,10,7.5,80,3
1480,10.1.1.34,10.1.1.53,2,2,100,0.768,96,+7.34478e+06ns,0.258588,AODV,60,25,10,7.5,80,3
1481,10.1.1.13,10.1.1.53,9,9,100,3.456,432,+3.35024e+07ns,0.174426,AODV,60,25,10,7.5,80,3
1482,10.1.1.12,10.1.1.53,3,2,66.6667,0.768,96,+1.53024e+07ns,74.6474,AODV,60,25,10,7.5,80,3
1483,10.1.1.19,10.1.1.25,8,8,100,3.072,384,+9.05435e+07ns,0.185468,AODV,60,25,10,7.5,80,3
1484,10.1.1.47,10.1.1.57,8,8,100,2.656,332,+1.25464e+07ns,0.26535,AODV,60,25,10,7.5,80,3
1485,10.1.1.47,10.1.1.58,16,16,100,6.08,760,+1.47851e+07ns,0.299439,AODV,60,25,10,7.5,80,3
1486,10.1.1.17,10.1.1.46,1,1,100,0.384,48,+1.00494e+09ns,0.382113,AODV,60,25,10,7.5,80,3
1487,10.1.1.34,10.1.1.43,2,2,100,0.768,96,+1.35817e+07ns,0.366885,AODV,60,25,10,7.5,80,3
1488,10.1.1.32,10.1.1.46,4,4,100,1.472,184,+1.27511e+07ns,0.599454,AODV,60,25,10,7.5,80,3
1489,10.1.1.19,10.1.1.32,7,7,100,2.688,336,+1.18391e+07ns,0.13505,AODV,60,25,10,7.5,80,3
1490,10.1.1.28,10.1.1.12,23,23,100,8.64,1080,+2.48409e+07ns,0.65109,AODV,60,25,10,7.5,80,3
1491,10.1.1.44,10.1.1.2,25,23,92,8.64,1080,+1.56705e+09ns,0.914039,AODV,60,25,10,7.5,80,3
1492,10.1.1.1,10.1.1.14,6,6,100,2.176,272,+3.97053e+07ns,0.129184,AODV,60,25,10,7.5,80,3
1493,10.1.1.14,10.1.1.31,4,3,75,1.152,144,+1.68511e+08ns,0.203184,AODV,60,25,10,7.5,80,3
1494,10.1.1.49,10.1.1.14,17,17,100,6.096,762,+4.07855e+07ns,0.319479,AODV,60,25,10,7.5,80,3
1495,10.1.1.14,10.1.1.49,5,5,100,1.776,222,+9.9975e+08ns,0.0921443,AODV,60,25,10,7.5,80,3
1496,10.1.1.31,10.1.1.18,15,15,100,5.76,720,+1.24337e+08ns,0.904355,AODV,60,25,10,7.5,80,3
