Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1499,10.1.1.28,10.1.1.50,3,3,100,0.864,108,+4.51901e+07ns,1.48516,AODV,60,25,10,7.5,46,3
1500,10.1.1.28,10.1.1.57,5,5,100,1.92,240,+1.71488e+07ns,0.440172,AODV,60,25,10,7.5,46,3
1501,10.1.1.28,10.1.1.21,2,2,100,0.48,60,+8.88035e+06ns,50.0115,AODV,60,25,10,7.5,46,3
1502,10.1.1.46,10.1.1.13,5,5,100,1.92,240,+1.04861e+09ns,0.229411,AODV,60,25,10,7.5,46,3
1503,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+1.07936e+07ns,35.5767,AODV,60,25,10,7.5,46,3
1504,10.1.1.19,10.1.1.18,8,8,100,3.072,384,+2.01516e+09ns,0.523632,AODV,60,25,10,7.5,46,3
1505,10.1.1.59,10.1.1.18,5,4,80,1.536,192,+2.11383e+09ns,0.242203,AODV,60,25,10,7.5,46,3
1506,10.1.1.56,10.1.1.31,8,8,100,2.704,338,+1.03671e+09ns,0.463636,AODV,60,25,10,7.5,46,3
1507,10.1.1.20,10.1.1.2,10,10,100,3.968,496,+2.9344e+07ns,0.292096,AODV,60,25,10,7.5,46,3
1508,10.1.1.13,10.1.1.46,8,7,87.5,2.464,308,+4.01086e+07ns,0.222867,AODV,60,25,10,7.5,46,3
1509,10.1.1.6,10.1.1.58,1,1,100,0.384,48,+1.51553e+07ns,25.3376,AODV,60,25,10,7.5,46,3
1510,10.1.1.60,10.1.1.21,2,1,50,0.384,48,+2.53764e+07ns,15.1321,AODV,60,25,10,7.5,46,3
1511,10.1.1.60,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1512,10.1.1.21,10.1.1.60,1,1,100,0.24,30,+7.62233e+06ns,31.4864,AODV,60,25,10,7.5,46,3
1513,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+9.09585e+06ns,42.2171,AODV,60,25,10,7.5,46,3
1514,10.1.1.30,10.1.1.45,5,5,100,1.792,224,+1.70185e+07ns,0.431884,AODV,60,25,10,7.5,46,3
1515,10.1.1.11,10.1.1.34,11,11,100,4.16,520,+2.35301e+07ns,0.321935,AODV,60,25,10,7.5,46,3
1516,10.1.1.45,10.1.1.15,11,10,90.9091,3.84,480,+1.10222e+07ns,0.729193,AODV,60,25,10,7.5,46,3
1517,10.1.1.44,10.1.1.25,8,8,100,3.008,376,+2.27888e+07ns,0.216501,AODV,60,25,10,7.5,46,3
1518,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+3.28637e+06ns,116.846,AODV,60,25,10,7.5,46,3
1519,10.1.1.50,10.1.1.13,2,2,100,0.768,96,+6.27499e+07ns,0.380604,AODV,60,25,10,7.5,46,3
1520,10.1.1.53,10.1.1.41,4,4,100,1.536,192,+1.75173e+07ns,0.417448,AODV,60,25,10,7.5,46,3
1521,10.1.1.13,10.1.1.22,1,1,100,0.384,48,+1.62766e+08ns,2.35921,AODV,60,25,10,7.5,46,3
1522,10.1.1.27,10.1.1.54,19,19,100,7.232,904,+1.89982e+08ns,1.08445,AODV,60,25,10,7.5,46,3
1523,10.1.1.49,10.1.1.17,12,12,100,4.608,576,+1.03299e+09ns,0.813071,AODV,60,25,10,7.5,46,3
1524,10.1.1.14,10.1.1.16,3,3,100,1.152,144,+2.2091e+07ns,0.262894,AODV,60,25,10,7.5,46,3
1525,10.1.1.5,10.1.1.16,4,4,100,1.472,184,+1.00829e+09ns,0.595736,AODV,60,25,10,7.5,46,3
1526,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.00219e+09ns,0.383162,AODV,60,25,10,7.5,46,3
1527,10.1.1.16,10.1.1.14,8,8,100,2.864,358,+7.4845e+06ns,0.338288,AODV,60,25,10,7.5,46,3
1528,10.1.1.60,10.1.1.35,1,1,100,0.384,48,+1.0516e+07ns,36.5157,AODV,60,25,10,7.5,46,3
1529,10.1.1.60,10.1.1.43,2,2,100,0.768,96,+1.24082e+07ns,0.162552,AODV,60,25,10,7.5,46,3
1530,10.1.1.60,10.1.1.19,3,3,100,1.152,144,+7.86899e+06ns,0.610738,AODV,60,25,10,7.5,46,3
1531,10.1.1.43,10.1.1.60,1,1,100,0.24,30,+6.28375e+06ns,38.1937,AODV,60,25,10,7.5,46,3
1532,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+1.90269e+07ns,20.1819,AODV,60,25,10,7.5,46,3
1533,10.1.1.46,10.1.1.53,3,3,100,1.008,126,+6.04601e+06ns,1.13468,AODV,60,25,10,7.5,46,3
1534,10.1.1.17,10.1.1.49,10,6,60,1.952,244,+3.73248e+09ns,0.355225,AODV,60,25,10,7.5,46,3
1535,10.1.1.16,10.1.1.5,1,1,100,0.24,30,+1.00198e+07ns,23.9526,AODV,60,25,10,7.5,46,3
1536,10.1.1.31,10.1.1.20,2,2,100,0.624,78,+3.29139e+07ns,0.644381,AODV,60,25,10,7.5,46,3
1537,10.1.1.28,10.1.1.37,5,5,100,1.92,240,+1.71767e+07ns,0.373742,AODV,60,25,10,7.5,46,3
1538,10.1.1.28,10.1.1.47,8,8,100,3.008,376,+1.56596e+07ns,0.568153,AODV,60,25,10,7.5,46,3
1539,10.1.1.42,10.1.1.51,2,2,100,0.704,88,+4.80538e+07ns,0.35625,AODV,60,25,10,7.5,46,3
1540,10.1.1.42,10.1.1.10,22,22,100,8.512,1064,+6.44329e+07ns,0.783393,AODV,60,25,10,7.5,46,3
1541,10.1.1.58,10.1.1.46,22,19,86.3636,6.944,868,+3.08602e+09ns,0.607733,AODV,60,25,10,7.5,46,3
1542,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+1.00249e+09ns,0.213839,AODV,60,25,10,7.5,46,3
1543,10.1.1.39,10.1.1.36,4,4,100,1.472,184,+1.6094e+08ns,0.135792,AODV,60,25,10,7.5,46,3
1544,10.1.1.39,10.1.1.10,9,5,55.5556,1.92,240,+3.58372e+07ns,0.177092,AODV,60,25,10,7.5,46,3
1545,10.1.1.37,10.1.1.9,6,6,100,2.096,262,+1.01197e+09ns,0.191819,AODV,60,25,10,7.5,46,3
1546,10.1.1.36,10.1.1.28,4,3,75,1.008,126,+5.80122e+09ns,0.0929475,AODV,60,25,10,7.5,46,3
1547,10.1.1.51,10.1.1.28,8,6,75,2.304,288,+5.79948e+07ns,0.268207,AODV,60,25,10,7.5,46,3
1548,10.1.1.51,10.1.1.30,3,3,100,1.408,176,+1.84513e+07ns,1.39776,AODV,60,25,10,7.5,46,3
1549,10.1.1.26,10.1.1.9,8,8,100,3.008,376,+7.22419e+07ns,0.275751,AODV,60,25,10,7.5,46,3
1550,10.1.1.57,10.1.1.37,4,4,100,1.408,176,+1.58716e+07ns,0.265149,AODV,60,25,10,7.5,46,3
1551,10.1.1.28,10.1.1.51,7,7,100,2.608,326,+1.87967e+07ns,0.367164,AODV,60,25,10,7.5,46,3
1552,10.1.1.53,10.1.1.46,2,2,100,0.704,88,+8.56604e+06ns,1.01642,AODV,60,25,10,7.5,46,3
1553,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.15864e+07ns,33.1422,AODV,60,25,10,7.5,46,3
1554,10.1.1.6,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1555,10.1.1.41,10.1.1.50,4,4,100,1.536,192,+2.9517e+07ns,0.125255,AODV,60,25,10,7.5,46,3
1556,10.1.1.41,10.1.1.4,11,11,100,4.032,504,+2.58073e+07ns,0.511484,AODV,60,25,10,7.5,46,3
1557,10.1.1.11,10.1.1.21,2,2,100,0.768,96,+8.41841e+06ns,0.272353,AODV,60,25,10,7.5,46,3
1558,10.1.1.50,10.1.1.41,10,10,100,3.44,430,+4.69446e+07ns,0.60696,AODV,60,25,10,7.5,46,3
1559,10.1.1.50,10.1.1.46,2,2,100,0.704,88,+1.66755e+09ns,0.70088,AODV,60,25,10,7.5,46,3
1560,10.1.1.21,10.1.1.54,5,5,100,1.92,240,+3.24326e+07ns,0.156978,AODV,60,25,10,7.5,46,3
1561,10.1.1.20,10.1.1.5,2,2,100,0.768,96,+2.29068e+07ns,2.24462,AODV,60,25,10,7.5,46,3
1562,10.1.1.31,10.1.1.56,5,5,100,1.92,240,+1.4113e+07ns,1.14256,AODV,60,25,10,7.5,46,3
1563,10.1.1.56,10.1.1.25,3,3,100,1.152,144,+5.59615e+07ns,0.285355,AODV,60,25,10,7.5,46,3
1564,10.1.1.5,10.1.1.20,2,2,100,0.48,60,+1.07031e+07ns,1.49472,AODV,60,25,10,7.5,46,3
1565,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+1.1775e+07ns,0.154795,AODV,60,25,10,7.5,46,3
1566,10.1.1.19,10.1.1.44,28,28,100,10.48,1310,+2.54892e+09ns,0.896963,AODV,60,25,10,7.5,46,3
1567,10.1.1.50,10.1.1.58,1,1,100,0.384,48,+5.86985e+06ns,65.419,AODV,60,25,10,7.5,46,3
1568,10.1.1.46,10.1.1.58,14,14,100,5.056,632,+8.24203e+07ns,1.44418,AODV,60,25,10,7.5,46,3
1569,10.1.1.60,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1570,10.1.1.28,10.1.1.36,7,7,100,2.544,318,+3.04694e+07ns,0.25577,AODV,60,25,10,7.5,46,3
1571,10.1.1.58,10.1.1.47,12,11,91.6667,4.224,528,+3.33542e+09ns,0.401441,AODV,60,25,10,7.5,46,3
1572,10.1.1.39,10.1.1.45,6,6,100,2.24,280,+8.5612e+06ns,1.05992,AODV,60,25,10,7.5,46,3
1573,10.1.1.54,10.1.1.21,8,8,100,3.008,376,+1.79128e+07ns,0.834306,AODV,60,25,10,7.5,46,3
1574,10.1.1.4,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1575,10.1.1.46,10.1.1.4,5,5,100,1.984,248,+1.25457e+08ns,0.943895,AODV,60,25,10,7.5,46,3
1576,10.1.1.25,10.1.1.49,13,13,100,4.864,608,+8.48333e+07ns,1.11203,AODV,60,25,10,7.5,46,3
1577,10.1.1.57,10.1.1.34,6,6,100,2.24,280,+4.88049e+07ns,0.228532,AODV,60,25,10,7.5,46,3
1578,10.1.1.4,10.1.1.18,6,5,83.3333,1.856,232,+1.11674e+09ns,0.406239,AODV,60,25,10,7.5,46,3
1579,10.1.1.13,10.1.1.11,9,9,100,3.392,424,+1.88568e+09ns,1.2681,AODV,60,25,10,7.5,46,3
1580,10.1.1.18,10.1.1.59,7,7,100,2.624,328,+1.16256e+07ns,2.36962,AODV,60,25,10,7.5,46,3
1581,10.1.1.50,10.1.1.34,8,8,100,2.88,360,+2.73993e+07ns,0.691564,AODV,60,25,10,7.5,46,3
1582,10.1.1.41,10.1.1.18,5,5,100,1.856,232,+3.57098e+07ns,0.260973,AODV,60,25,10,7.5,46,3
1583,10.1.1.34,10.1.1.50,10,10,100,3.44,430,+3.42326e+07ns,0.623977,AODV,60,25,10,7.5,46,3
1584,10.1.1.30,10.1.1.51,1,1,100,0.384,48,+7.79216e+08ns,0.492803,AODV,60,25,10,7.5,46,3
1585,10.1.1.4,10.1.1.38,6,6,100,2.24,280,+2.71524e+07ns,14.8721,AODV,60,25,10,7.5,46,3
1586,10.1.1.18,10.1.1.4,10,10,100,3.776,472,+1.58911e+07ns,4.85345,AODV,60,25,10,7.5,46,3
1587,10.1.1.49,10.1.1.25,4,2,50,0.768,96,+2.49902e+06ns,0.354217,AODV,60,25,10,7.5,46,3
1588,10.1.1.38,10.1.1.58,6,6,100,2.24,280,+2.88411e+06ns,15.4389,AODV,60,25,10,7.5,46,3
1589,10.1.1.25,10.1.1.44,18,18,100,6.576,822,+4.12656e+08ns,0.910432,AODV,60,25,10,7.5,46,3
1590,10.1.1.18,10.1.1.13,5,5,100,1.92,240,+2.75902e+07ns,0.234413,AODV,60,25,10,7.5,46,3
1591,10.1.1.4,10.1.1.50,14,14,100,5.248,656,+3.59665e+07ns,2.07729,AODV,60,25,10,7.5,46,3
1592,10.1.1.44,10.1.1.17,5,5,100,1.92,240,+3.93868e+07ns,0.671259,AODV,60,25,10,7.5,46,3
1593,10.1.1.18,10.1.1.53,6,6,100,2.304,288,+3.16565e+07ns,1.85212,AODV,60,25,10,7.5,46,3
1594,10.1.1.49,10.1.1.19,5,5,100,1.92,240,+6.32161e+07ns,0.30118,AODV,60,25,10,7.5,46,3
1595,10.1.1.25,10.1.1.56,4,4,100,1.536,192,+1.41617e+07ns,2.00159,AODV,60,25,10,7.5,46,3
1596,10.1.1.56,10.1.1.8,1,1,100,0.384,48,+5.29201e+06ns,72.5623,AODV,60,25,10,7.5,46,3
1597,10.1.1.20,10.1.1.44,2,2,100,0.768,96,+1.42112e+07ns,0.176156,AODV,60,25,10,7.5,46,3
1598,10.1.1.25,10.1.1.27,3,1,33.3333,0.384,48,+4.18786e+06ns,0.252232,AODV,60,25,10,7.5,46,3
1599,10.1.1.34,10.1.1.57,6,6,100,2.24,280,+1.152e+07ns,0.55723,AODV,60,25,10,7.5,46,3
1600,10.1.1.53,10.1.1.18,2,2,100,0.768,96,+2.20143e+07ns,0.125601,AODV,60,25,10,7.5,46,3
1601,10.1.1.18,10.1.1.19,2,2,100,0.768,96,+4.97715e+06ns,45.8398,AODV,60,25,10,7.5,46,3
1602,10.1.1.46,10.1.1.11,6,6,100,2.432,304,+1.23272e+09ns,0.287519,AODV,60,25,10,7.5,46,3
1603,10.1.1.44,10.1.1.59,5,4,80,1.472,184,+1.20671e+08ns,0.244756,AODV,60,25,10,7.5,46,3
1604,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+6.41554e+06ns,59.8547,AODV,60,25,10,7.5,46,3
1605,10.1.1.44,10.1.1.32,2,2,100,0.768,96,+3.39147e+09ns,0.386309,AODV,60,25,10,7.5,46,3
1606,10.1.1.32,10.1.1.60,8,8,100,3.072,384,+1.88713e+07ns,0.355526,AODV,60,25,10,7.5,46,3
1607,10.1.1.8,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1608,10.1.1.25,10.1.1.32,3,3,100,1.088,136,+1.43342e+07ns,0.920033,AODV,60,25,10,7.5,46,3
1609,10.1.1.47,10.1.1.58,20,20,100,7.808,976,+4.19452e+07ns,0.93632,AODV,60,25,10,7.5,46,3
1610,10.1.1.46,10.1.1.54,5,5,100,1.92,240,+1.01327e+07ns,1.11866,AODV,60,25,10,7.5,46,3
1611,10.1.1.56,10.1.1.60,2,2,100,0.768,96,+1.49491e+09ns,0.76637,AODV,60,25,10,7.5,46,3
1612,10.1.1.60,10.1.1.18,12,12,100,4.48,560,+5.08557e+07ns,4.44219,AODV,60,25,10,7.5,46,3
1613,10.1.1.44,10.1.1.20,45,45,100,16.832,2104,+7.92058e+07ns,1.73723,AODV,60,25,10,7.5,46,3
1614,10.1.1.18,10.1.1.60,3,3,100,1.152,144,+1.66637e+07ns,1.00261,AODV,60,25,10,7.5,46,3
1615,10.1.1.38,10.1.1.34,5,4,80,1.392,174,+2.77315e+07ns,0.337506,AODV,60,25,10,7.5,46,3
1616,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+5.45987e+06ns,70.3313,AODV,60,25,10,7.5,46,3
1617,10.1.1.17,10.1.1.44,12,12,100,4.608,576,+6.89523e+07ns,0.488306,AODV,60,25,10,7.5,46,3
1618,10.1.1.13,10.1.1.41,4,4,100,1.472,184,+5.82424e+07ns,7.15013,AODV,60,25,10,7.5,46,3
1619,10.1.1.36,10.1.1.42,3,3,100,1.008,126,+9.35086e+06ns,0.130649,AODV,60,25,10,7.5,46,3
1620,10.1.1.10,10.1.1.15,20,20,100,7.744,968,+1.16445e+07ns,0.934617,AODV,60,25,10,7.5,46,3
1621,10.1.1.4,10.1.1.53,2,2,100,0.768,96,+1.44825e+07ns,2.97278,AODV,60,25,10,7.5,46,3
1622,10.1.1.54,10.1.1.53,8,8,100,3.072,384,+6.29343e+07ns,0.331079,AODV,60,25,10,7.5,46,3
1623,10.1.1.19,10.1.1.49,4,4,100,1.472,184,+7.30122e+07ns,0.728599,AODV,60,25,10,7.5,46,3
1624,10.1.1.20,10.1.1.16,1,1,100,0.384,48,+2.30596e+06ns,166.525,AODV,60,25,10,7.5,46,3
1625,10.1.1.11,10.1.1.46,2,2,100,0.768,96,+1.12933e+07ns,1.11165,AODV,60,25,10,7.5,46,3
1626,10.1.1.54,10.1.1.27,27,27,100,10.112,1264,+1.55148e+08ns,1.11755,AODV,60,25,10,7.5,46,3
1627,10.1.1.60,10.1.1.56,5,5,100,1.792,224,+2.08959e+07ns,0.546631,AODV,60,25,10,7.5,46,3
1628,10.1.1.56,10.1.1.44,4,4,100,1.536,192,+8.85604e+07ns,1.93279,AODV,60,25,10,7.5,46,3
1629,10.1.1.18,10.1.1.50,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,46,3
1630,10.1.1.35,10.1.1.50,3,3,100,1.152,144,+1.00542e+09ns,0.13227,AODV,60,25,10,7.5,46,3
1631,10.1.1.59,10.1.1.44,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,46,3
1632,10.1.1.28,10.1.1.42,10,10,100,3.776,472,+2.41743e+07ns,0.900619,AODV,60,25,10,7.5,46,3
1633,10.1.1.14,10.1.1.17,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,46,3
1634,10.1.1.32,10.1.1.44,10,10,100,3.712,464,+2.50836e+07ns,0.47083,AODV,60,25,10,7.5,46,3
1635,10.1.1.21,10.1.1.18,8,4,50,1.536,192,+2.99946e+09ns,0.409363,AODV,60,25,10,7.5,46,3
1636,10.1.1.13,10.1.1.18,4,3,75,1.152,144,+9.03195e+06ns,0.155978,AODV,60,25,10,7.5,46,3
1637,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+4.09073e+06ns,93.8708,AODV,60,25,10,7.5,46,3
1638,10.1.1.37,10.1.1.57,3,3,100,1.152,144,+7.60974e+06ns,38.1326,AODV,60,25,10,7.5,46,3
1639,10.1.1.22,10.1.1.13,4,3,75,1.152,144,+2.15112e+08ns,13.4651,AODV,60,25,10,7.5,46,3
1640,10.1.1.42,10.1.1.28,3,3,100,1.152,144,+4.52731e+06ns,45.2077,AODV,60,25,10,7.5,46,3
1641,10.1.1.30,10.1.1.42,1,1,100,0.384,48,+3.65665e+06ns,105.014,AODV,60,25,10,7.5,46,3
1642,10.1.1.29,10.1.1.15,21,21,100,7.616,952,+1.8661e+07ns,1.26467,AODV,60,25,10,7.5,46,3
1643,10.1.1.28,10.1.1.39,1,1,100,0.384,48,+1.12022e+07ns,34.279,AODV,60,25,10,7.5,46,3
1644,10.1.1.39,10.1.1.29,6,6,100,2.096,262,+6.45593e+06ns,0.637929,AODV,60,25,10,7.5,46,3
1645,10.1.1.53,10.1.1.54,7,7,100,2.624,328,+4.2544e+06ns,4.84043,AODV,60,25,10,7.5,46,3
1646,10.1.1.9,10.1.1.26,9,9,100,3.328,416,+1.32919e+09ns,0.550151,AODV,60,25,10,7.5,46,3
1647,10.1.1.30,10.1.1.52,1,1,100,0.384,48,+1.99389e+06ns,192.588,AODV,60,25,10,7.5,46,3
1648,10.1.1.52,10.1.1.30,1,1,100,0.24,30,+3.38712e+06ns,70.8567,AODV,60,25,10,7.5,46,3
1649,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+1.45043e+07ns,68.9452,AODV,60,25,10,7.5,46,3
1650,10.1.1.23,10.1.1.58,1,1,100,0.384,48,+5.27631e+06ns,72.7781,AODV,60,25,10,7.5,46,3
1651,10.1.1.53,10.1.1.13,1,1,100,0.384,48,+9.63408e+06ns,39.8585,AODV,60,25,10,7.5,46,3
1652,10.1.1.38,10.1.1.7,3,3,100,1.008,126,+5.28893e+08ns,0.21177,AODV,60,25,10,7.5,46,3
1653,10.1.1.42,10.1.1.9,4,3,75,1.152,144,+3.76782e+09ns,0.574335,AODV,60,25,10,7.5,46,3
1654,10.1.1.9,10.1.1.42,12,12,100,4.464,558,+4.33649e+07ns,0.947096,AODV,60,25,10,7.5,46,3
1655,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+1.55972e+07ns,24.6198,AODV,60,25,10,7.5,46,3
1656,10.1.1.46,10.1.1.7,1,1,100,0.384,48,+2.0012e+09ns,0.191885,AODV,60,25,10,7.5,46,3
1657,10.1.1.42,10.1.1.30,5,5,100,1.92,240,+1.87067e+07ns,72.043,AODV,60,25,10,7.5,46,3
1658,10.1.1.44,10.1.1.60,4,4,100,1.536,192,+1.42949e+07ns,117.631,AODV,60,25,10,7.5,46,3
1659,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.83511e+07ns,20.9252,AODV,60,25,10,7.5,46,3
1660,10.1.1.19,10.1.1.14,2,2,100,0.624,78,+1.34315e+07ns,0.223943,AODV,60,25,10,7.5,46,3
1661,10.1.1.56,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
1662,10.1.1.6,10.1.1.43,4,4,100,1.472,184,+3.13669e+06ns,24.1041,AODV,60,25,10,7.5,46,3
1663,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+8.06109e+06ns,47.6362,AODV,60,25,10,7.5,46,3
1664,10.1.1.58,10.1.1.50,7,7,100,2.624,328,+8.70714e+06ns,2.54672,AODV,60,25,10,7.5,46,3
1665,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+5.30883e+06ns,72.3323,AODV,60,25,10,7.5,46,3
1666,10.1.1.50,10.1.1.18,11,11,100,4.16,520,+2.60036e+07ns,0.80638,AODV,60,25,10,7.5,46,3
1667,10.1.1.18,10.1.1.43,7,7,100,2.624,328,+2.46669e+07ns,2.56088,AODV,60,25,10,7.5,46,3
1668,10.1.1.7,10.1.1.46,9,9,100,3.312,414,+1.25523e+07ns,1.01927,AODV,60,25,10,7.5,46,3
1669,10.1.1.53,10.1.1.21,1,1,100,0.384,48,+8.51655e+06ns,45.0887,AODV,60,25,10,7.5,46,3
1670,10.1.1.4,10.1.1.41,1,1,100,0.384,48,+1.20769e+07ns,31.7961,AODV,60,25,10,7.5,46,3
1671,10.1.1.32,10.1.1.56,1,1,100,0.384,48,+3.68129e+06ns,104.311,AODV,60,25,10,7.5,46,3
1672,10.1.1.18,10.1.1.11,8,7,87.5,2.688,336,+2.66782e+07ns,2.6608,AODV,60,25,10,7.5,46,3
1673,10.1.1.14,10.1.1.19,2,2,100,0.768,96,+1.90918e+09ns,0.764331,AODV,60,25,10,7.5,46,3
1674,10.1.1.5,10.1.1.19,3,3,100,1.088,136,+1.64983e+07ns,0.463902,AODV,60,25,10,7.5,46,3
1675,10.1.1.1,10.1.1.16,1,1,100,0.384,48,+5.22699e+06ns,73.4648,AODV,60,25,10,7.5,46,3
1676,10.1.1.20,10.1.1.19,3,3,100,1.152,144,+2.28824e+07ns,11.8874,AODV,60,25,10,7.5,46,3
1677,10.1.1.19,10.1.1.5,1,1,100,0.24,30,+8.97672e+06ns,26.7358,AODV,60,25,10,7.5,46,3
1678,10.1.1.8,10.1.1.60,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,46,3
1679,10.1.1.51,10.1.1.34,2,2,100,0.704,88,+3.08252e+06ns,11.1804,AODV,60,25,10,7.5,46,3
1680,10.1.1.19,10.1.1.20,1,1,100,0.24,30,+9.11829e+08ns,0.263207,AODV,60,25,10,7.5,46,3
1681,10.1.1.16,10.1.1.1,1,1,100,0.384,48,+3.52733e+06ns,108.864,AODV,60,25,10,7.5,46,3
1682,10.1.1.53,10.1.1.27,4,4,100,1.536,192,+7.41048e+06ns,0.761828,AODV,60,25,10,7.5,46,3
1683,10.1.1.56,10.1.1.4,1,1,100,0.448,56,+427869ns,1047.05,AODV,60,25,10,7.5,46,3
1684,10.1.1.57,10.1.1.45,1,1,100,0.384,48,+1.00669e+07ns,38.145,AODV,60,25,10,7.5,46,3
1685,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+2.91709e+06ns,131.638,AODV,60,25,10,7.5,46,3
1686,10.1.1.45,10.1.1.28,4,4,100,1.536,192,+3.37326e+06ns,154.097,AODV,60,25,10,7.5,46,3
1687,10.1.1.46,10.1.1.12,1,1,100,0.384,48,+8.41328e+06ns,45.6421,AODV,60,25,10,7.5,46,3
1688,10.1.1.28,10.1.1.29,11,10,90.9091,3.648,456,+3.62992e+07ns,3.58184,AODV,60,25,10,7.5,46,3
1689,10.1.1.12,10.1.1.46,4,4,100,1.392,174,+9.70468e+06ns,0.50671,AODV,60,25,10,7.5,46,3
1690,10.1.1.9,10.1.1.28,4,4,100,1.536,192,+1.85632e+06ns,0.564971,AODV,60,25,10,7.5,46,3
1691,10.1.1.27,10.1.1.21,3,3,100,1.088,136,+5.98871e+06ns,0.280136,AODV,60,25,10,7.5,46,3
1692,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+3.05787e+07ns,0.57456,AODV,60,25,10,7.5,46,3
1693,10.1.1.45,10.1.1.42,1,1,100,0.384,48,+1.13009e+07ns,33.9796,AODV,60,25,10,7.5,46,3
1694,10.1.1.21,10.1.1.27,2,2,100,0.768,96,+4.05673e+07ns,0.276871,AODV,60,25,10,7.5,46,3
1695,10.1.1.46,10.1.1.38,2,2,100,0.704,88,+1.00285e+09ns,0.609112,AODV,60,25,10,7.5,46,3
1696,10.1.1.6,10.1.1.56,3,3,100,1.152,144,+1.16037e+07ns,24.9919,AODV,60,25,10,7.5,46,3
1697,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+1.2311e+07ns,31.1916,AODV,60,25,10,7.5,46,3
1698,10.1.1.28,10.1.1.10,2,2,100,0.768,96,+1.57291e+07ns,1.40209,AODV,60,25,10,7.5,46,3
1699,10.1.1.60,10.1.1.20,3,3,100,1.152,144,+7.83271e+06ns,32.2053,AODV,60,25,10,7.5,46,3
1700,10.1.1.45,10.1.1.47,5,5,100,1.92,240,+4.29049e+06ns,30.318,AODV,60,25,10,7.5,46,3
1701,10.1.1.36,10.1.1.45,4,4,100,1.536,192,+1.98719e+07ns,25.0868,AODV,60,25,10,7.5,46,3
1702,10.1.1.17,10.1.1.20,7,7,100,2.56,320,+1.70044e+07ns,1.40925,AODV,60,25,10,7.5,46,3
1703,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+2.95358e+07ns,13.0012,AODV,60,25,10,7.5,46,3
1704,10.1.1.46,10.1.1.47,1,1,100,0.384,48,+1.01412e+07ns,37.8655,AODV,60,25,10,7.5,46,3
1705,10.1.1.47,10.1.1.46,1,1,100,0.24,30,+6.18169e+06ns,38.8244,AODV,60,25,10,7.5,46,3
1706,10.1.1.38,10.1.1.46,1,1,100,0.24,30,+1.63504e+06ns,146.785,AODV,60,25,10,7.5,46,3
1707,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+517199ns,742.461,AODV,60,25,10,7.5,46,3
1708,10.1.1.27,10.1.1.53,1,1,100,0.384,48,+2.13114e+07ns,18.0186,AODV,60,25,10,7.5,46,3
