Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1281,10.1.1.45,10.1.1.38,8,8,100,3.072,384,+9.35928e+06ns,0.977372,AODV,60,25,10,7.5,72,3
1282,10.1.1.60,10.1.1.29,1,1,100,0.384,48,+1.63314e+07ns,23.5131,AODV,60,25,10,7.5,72,3
1283,10.1.1.21,10.1.1.11,11,11,100,3.904,488,+1.92185e+09ns,0.118383,AODV,60,25,10,7.5,72,3
1284,10.1.1.51,10.1.1.4,3,2,66.6667,0.768,96,+1.79944e+07ns,0.305394,AODV,60,25,10,7.5,72,3
1285,10.1.1.60,10.1.1.10,1,1,100,0.384,48,+1.27578e+07ns,30.0993,AODV,60,25,10,7.5,72,3
1286,10.1.1.34,10.1.1.28,6,6,100,2.112,264,+7.6988e+07ns,0.105433,AODV,60,25,10,7.5,72,3
1287,10.1.1.28,10.1.1.13,6,5,83.3333,1.728,216,+1.00057e+07ns,0.140457,AODV,60,25,10,7.5,72,3
1288,10.1.1.11,10.1.1.45,7,7,100,2.432,304,+8.40211e+06ns,0.393608,AODV,60,25,10,7.5,72,3
1289,10.1.1.36,10.1.1.9,18,18,100,7.104,888,+2.28787e+08ns,0.252107,AODV,60,25,10,7.5,72,3
1290,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+8.89133e+06ns,43.1881,AODV,60,25,10,7.5,72,3
1291,10.1.1.19,10.1.1.9,1,1,100,0.384,48,+304411ns,1261.45,AODV,60,25,10,7.5,72,3
1292,10.1.1.45,10.1.1.19,2,2,100,0.624,78,+1.23226e+07ns,0.301532,AODV,60,25,10,7.5,72,3
1293,10.1.1.45,10.1.1.10,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,60,25,10,7.5,72,3
1294,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+4.80771e+06ns,79.8717,AODV,60,25,10,7.5,72,3
1295,10.1.1.4,10.1.1.57,1,1,100,0.384,48,+7.74087e+06ns,49.6068,AODV,60,25,10,7.5,72,3
1296,10.1.1.13,10.1.1.28,8,8,100,3.072,384,+1.81234e+08ns,0.812472,AODV,60,25,10,7.5,72,3
1297,10.1.1.28,10.1.1.14,14,12,85.7143,4.544,568,+1.38276e+07ns,1.82075,AODV,60,25,10,7.5,72,3
1298,10.1.1.14,10.1.1.28,1,1,100,0.384,48,+717216ns,535.404,AODV,60,25,10,7.5,72,3
1299,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+2.33631e+06ns,164.361,AODV,60,25,10,7.5,72,3
1300,10.1.1.10,10.1.1.36,2,2,100,0.768,96,+3.96004e+06ns,0.0451541,AODV,60,25,10,7.5,72,3
1301,10.1.1.57,10.1.1.9,21,21,100,8,1000,+1.5018e+08ns,0.254299,AODV,60,25,10,7.5,72,3
1302,10.1.1.57,10.1.1.45,10,10,100,3.84,480,+9.31816e+08ns,0.454384,AODV,60,25,10,7.5,72,3
1303,10.1.1.7,10.1.1.48,5,5,100,1.92,240,+1.01276e+09ns,0.29345,AODV,60,25,10,7.5,72,3
1304,10.1.1.37,10.1.1.4,12,11,91.6667,4.096,512,+9.58933e+07ns,0.616684,AODV,60,25,10,7.5,72,3
1305,10.1.1.26,10.1.1.4,3,3,100,1.088,136,+9.9831e+06ns,0.502714,AODV,60,25,10,7.5,72,3
1306,10.1.1.45,10.1.1.57,3,2,66.6667,0.56,70,+6.60046e+06ns,0.0613853,AODV,60,25,10,7.5,72,3
1307,10.1.1.17,10.1.1.28,11,11,100,4.16,520,+9.18945e+06ns,3.50128,AODV,60,25,10,7.5,72,3
1308,10.1.1.16,10.1.1.17,24,24,100,9.152,1144,+1.66848e+08ns,0.589813,AODV,60,25,10,7.5,72,3
1309,10.1.1.28,10.1.1.58,2,2,100,0.768,96,+8.86987e+07ns,0.070093,AODV,60,25,10,7.5,72,3
1310,10.1.1.25,10.1.1.28,1,1,100,0.384,48,+1.09046e+07ns,35.2145,AODV,60,25,10,7.5,72,3
1311,10.1.1.38,10.1.1.53,15,15,100,5.696,712,+6.37237e+07ns,1.58798,AODV,60,25,10,7.5,72,3
1312,10.1.1.54,10.1.1.17,8,8,100,2.928,366,+7.79141e+08ns,0.145485,AODV,60,25,10,7.5,72,3
1313,10.1.1.34,10.1.1.32,5,4,80,1.408,176,+1.97159e+09ns,0.328033,AODV,60,25,10,7.5,72,3
1314,10.1.1.16,10.1.1.28,3,3,100,1.152,144,+5.30319e+07ns,0.362992,AODV,60,25,10,7.5,72,3
1315,10.1.1.6,10.1.1.58,4,4,100,1.536,192,+1.00895e+09ns,0.0755048,AODV,60,25,10,7.5,72,3
1316,10.1.1.32,10.1.1.34,5,5,100,1.776,222,+9.45339e+06ns,0.418702,AODV,60,25,10,7.5,72,3
1317,10.1.1.11,10.1.1.38,1,1,100,0.384,48,+2.75535e+07ns,13.9365,AODV,60,25,10,7.5,72,3
1318,10.1.1.60,10.1.1.4,35,34,97.1429,12.864,1608,+2.42765e+08ns,0.493118,AODV,60,25,10,7.5,72,3
1319,10.1.1.29,10.1.1.30,4,4,100,1.536,192,+2.92703e+07ns,0.14636,AODV,60,25,10,7.5,72,3
1320,10.1.1.30,10.1.1.29,5,5,100,1.488,186,+5.24123e+07ns,0.308379,AODV,60,25,10,7.5,72,3
1321,10.1.1.30,10.1.1.36,5,5,100,1.632,204,+2.41711e+07ns,0.0816649,AODV,60,25,10,7.5,72,3
1322,10.1.1.60,10.1.1.9,1,1,100,0.384,48,+3.35811e+07ns,11.435,AODV,60,25,10,7.5,72,3
1323,10.1.1.43,10.1.1.19,6,6,100,2.304,288,+1.01252e+09ns,0.190205,AODV,60,25,10,7.5,72,3
1324,10.1.1.9,10.1.1.60,1,1,100,0.24,30,+1.11753e+07ns,21.476,AODV,60,25,10,7.5,72,3
1325,10.1.1.9,10.1.1.36,13,13,100,4.784,598,+1.491e+07ns,0.174903,AODV,60,25,10,7.5,72,3
1326,10.1.1.6,10.1.1.53,3,3,100,1.152,144,+7.40624e+08ns,0.0387379,AODV,60,25,10,7.5,72,3
1327,10.1.1.41,10.1.1.21,11,5,45.4545,1.856,232,+4.33981e+09ns,0.324084,AODV,60,25,10,7.5,72,3
1328,10.1.1.21,10.1.1.19,4,4,100,1.536,192,+3.04837e+09ns,0.327453,AODV,60,25,10,7.5,72,3
1329,10.1.1.21,10.1.1.53,8,8,100,2.928,366,+6.24254e+07ns,0.0984658,AODV,60,25,10,7.5,72,3
1330,10.1.1.13,10.1.1.16,4,1,25,0.384,48,+1.3832e+07ns,27.7618,AODV,60,25,10,7.5,72,3
1331,10.1.1.58,10.1.1.16,7,7,100,2.624,328,+1.01524e+09ns,0.529563,AODV,60,25,10,7.5,72,3
1332,10.1.1.58,10.1.1.6,1,1,100,0.384,48,+1.00265e+09ns,0.382986,AODV,60,25,10,7.5,72,3
1333,10.1.1.17,10.1.1.54,20,13,65,4.992,624,+1.59751e+08ns,0.257574,AODV,60,25,10,7.5,72,3
1334,10.1.1.53,10.1.1.6,2,2,100,0.768,96,+1.04073e+09ns,0.0268981,AODV,60,25,10,7.5,72,3
1335,10.1.1.53,10.1.1.38,3,3,100,1.152,144,+1.00777e+09ns,0.0442489,AODV,60,25,10,7.5,72,3
1336,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+1.00404e+09ns,0.382454,AODV,60,25,10,7.5,72,3
1337,10.1.1.60,10.1.1.21,7,4,57.1429,1.248,156,+7.89549e+07ns,0.0909174,AODV,60,25,10,7.5,72,3
1338,10.1.1.36,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1339,10.1.1.37,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1340,10.1.1.21,10.1.1.60,7,6,85.7143,2.096,262,+2.58738e+07ns,0.150799,AODV,60,25,10,7.5,72,3
1341,10.1.1.23,10.1.1.2,3,2,66.6667,0.768,96,+6.41386e+06ns,0.274806,AODV,60,25,10,7.5,72,3
1342,10.1.1.46,10.1.1.2,2,2,100,0.768,96,+1.46683e+07ns,0.125705,AODV,60,25,10,7.5,72,3
1343,10.1.1.31,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1344,10.1.1.31,10.1.1.2,2,2,100,0.768,96,+9.93535e+06ns,0.111645,AODV,60,25,10,7.5,72,3
1345,10.1.1.34,10.1.1.27,2,2,100,0.48,60,+1.76439e+07ns,0.513066,AODV,60,25,10,7.5,72,3
1346,10.1.1.34,10.1.1.25,9,8,88.8889,2.864,358,+5.11319e+07ns,0.323368,AODV,60,25,10,7.5,72,3
1347,10.1.1.23,10.1.1.27,6,6,100,2.16,270,+2.90686e+07ns,0.314483,AODV,60,25,10,7.5,72,3
1348,10.1.1.46,10.1.1.27,5,3,60,1.152,144,+3.0333e+08ns,0.0592145,AODV,60,25,10,7.5,72,3
1349,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+2.78607e+07ns,13.7829,AODV,60,25,10,7.5,72,3
1350,10.1.1.31,10.1.1.27,2,2,100,0.704,88,+9.96221e+08ns,0.246027,AODV,60,25,10,7.5,72,3
1351,10.1.1.58,10.1.1.28,4,4,100,1.536,192,+1.62267e+07ns,0.157711,AODV,60,25,10,7.5,72,3
1352,10.1.1.21,10.1.1.57,5,4,80,1.392,174,+1.03405e+07ns,0.399081,AODV,60,25,10,7.5,72,3
1353,10.1.1.46,10.1.1.1,3,2,66.6667,0.768,96,+7.50471e+06ns,1.48522,AODV,60,25,10,7.5,72,3
1354,10.1.1.14,10.1.1.1,10,9,90,3.312,414,+5.09956e+07ns,0.117424,AODV,60,25,10,7.5,72,3
1355,10.1.1.27,10.1.1.1,2,2,100,0.768,96,+9.98241e+06ns,0.262603,AODV,60,25,10,7.5,72,3
1356,10.1.1.38,10.1.1.11,5,5,100,1.856,232,+7.70236e+06ns,0.564066,AODV,60,25,10,7.5,72,3
1357,10.1.1.19,10.1.1.43,5,5,100,1.984,248,+7.59493e+07ns,0.177375,AODV,60,25,10,7.5,72,3
1358,10.1.1.13,10.1.1.19,3,3,100,1.152,144,+7.64828e+07ns,0.0979146,AODV,60,25,10,7.5,72,3
1359,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+1.76271e+07ns,21.7846,AODV,60,25,10,7.5,72,3
1360,10.1.1.16,10.1.1.58,2,2,100,0.704,88,+4.99692e+06ns,0.369962,AODV,60,25,10,7.5,72,3
1361,10.1.1.51,10.1.1.42,14,13,92.8571,4.864,608,+5.01917e+07ns,0.211234,AODV,60,25,10,7.5,72,3
1362,10.1.1.23,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1363,10.1.1.25,10.1.1.59,18,17,94.4444,6.336,792,+1.58266e+09ns,0.241212,AODV,60,25,10,7.5,72,3
1364,10.1.1.54,10.1.1.23,10,10,100,3.84,480,+5.72651e+07ns,0.14916,AODV,60,25,10,7.5,72,3
1365,10.1.1.23,10.1.1.14,11,11,100,4.16,520,+1.6742e+07ns,1.28111,AODV,60,25,10,7.5,72,3
1366,10.1.1.25,10.1.1.16,8,8,100,2.928,366,+3.43958e+07ns,0.177447,AODV,60,25,10,7.5,72,3
1367,10.1.1.19,10.1.1.21,2,2,100,0.624,78,+4.00473e+07ns,0.376567,AODV,60,25,10,7.5,72,3
1368,10.1.1.23,10.1.1.25,18,18,100,6.08,760,+2.11345e+09ns,1.65983,AODV,60,25,10,7.5,72,3
1369,10.1.1.25,10.1.1.23,10,8,80,2.928,366,+2.92873e+07ns,0.794728,AODV,60,25,10,7.5,72,3
1370,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+8.02478e+08ns,0.478518,AODV,60,25,10,7.5,72,3
1371,10.1.1.1,10.1.1.14,5,5,100,1.92,240,+1.01066e+09ns,0.202502,AODV,60,25,10,7.5,72,3
1372,10.1.1.14,10.1.1.23,3,3,100,1.152,144,+1.17928e+07ns,1.15098,AODV,60,25,10,7.5,72,3
1373,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+4.96423e+06ns,77.3533,AODV,60,25,10,7.5,72,3
1374,10.1.1.5,10.1.1.31,48,48,100,18.224,2278,+5.44149e+07ns,0.699849,AODV,60,25,10,7.5,72,3
1375,10.1.1.1,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1376,10.1.1.31,10.1.1.5,2,2,100,0.624,78,+1.44178e+07ns,0.029547,AODV,60,25,10,7.5,72,3
1377,10.1.1.22,10.1.1.58,4,4,100,1.536,192,+9.00386e+07ns,0.238301,AODV,60,25,10,7.5,72,3
1378,10.1.1.53,10.1.1.58,11,11,100,4.16,520,+1.98976e+09ns,0.267194,AODV,60,25,10,7.5,72,3
1379,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+1.73845e+09ns,0.0956372,AODV,60,25,10,7.5,72,3
1380,10.1.1.31,10.1.1.46,6,6,100,2.304,288,+1.98316e+08ns,0.254508,AODV,60,25,10,7.5,72,3
1381,10.1.1.31,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1382,10.1.1.1,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1383,10.1.1.46,10.1.1.31,8,8,100,2.864,358,+9.51189e+07ns,0.332875,AODV,60,25,10,7.5,72,3
1384,10.1.1.11,10.1.1.21,4,3,75,1.008,126,+8.75914e+07ns,0.346175,AODV,60,25,10,7.5,72,3
1385,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+1.27703e+07ns,30.0699,AODV,60,25,10,7.5,72,3
1386,10.1.1.26,10.1.1.45,4,3,75,1.152,144,+2.88788e+09ns,1.14713,AODV,60,25,10,7.5,72,3
1387,10.1.1.21,10.1.1.50,7,7,100,2.688,336,+3.11855e+07ns,0.106898,AODV,60,25,10,7.5,72,3
1388,10.1.1.48,10.1.1.60,2,2,100,0.768,96,+5.35574e+07ns,12.1539,AODV,60,25,10,7.5,72,3
1389,10.1.1.38,10.1.1.60,2,2,100,0.768,96,+1.00487e+09ns,0.0733247,AODV,60,25,10,7.5,72,3
1390,10.1.1.38,10.1.1.19,6,6,100,2.176,272,+1.346e+07ns,0.910485,AODV,60,25,10,7.5,72,3
1391,10.1.1.4,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1392,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+7.88639e+06ns,48.6915,AODV,60,25,10,7.5,72,3
1393,10.1.1.50,10.1.1.21,3,2,66.6667,0.768,96,+8.91014e+08ns,0.0397441,AODV,60,25,10,7.5,72,3
1394,10.1.1.45,10.1.1.9,2,1,50,0.384,48,+2.65592e+07ns,0.398143,AODV,60,25,10,7.5,72,3
1395,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+7.38524e+07ns,5.19956,AODV,60,25,10,7.5,72,3
1396,10.1.1.47,10.1.1.57,3,3,100,1.088,136,+1.02037e+09ns,0.0541199,AODV,60,25,10,7.5,72,3
1397,10.1.1.58,10.1.1.22,14,13,92.8571,4.864,608,+4.98653e+09ns,0.203876,AODV,60,25,10,7.5,72,3
1398,10.1.1.60,10.1.1.48,1,1,100,0.24,30,+2.60886e+07ns,9.19942,AODV,60,25,10,7.5,72,3
1399,10.1.1.46,10.1.1.14,4,4,100,1.328,166,+2.29223e+07ns,0.377865,AODV,60,25,10,7.5,72,3
1400,10.1.1.31,10.1.1.14,26,24,92.3077,8.864,1108,+3.81229e+08ns,0.710618,AODV,60,25,10,7.5,72,3
1401,10.1.1.14,10.1.1.31,5,4,80,1.392,174,+3.53112e+07ns,0.1361,AODV,60,25,10,7.5,72,3
1402,10.1.1.14,10.1.1.46,3,3,100,0.944,118,+1.00197e+09ns,0.256225,AODV,60,25,10,7.5,72,3
1403,10.1.1.23,10.1.1.33,5,5,100,1.632,204,+2.22498e+07ns,0.896079,AODV,60,25,10,7.5,72,3
1404,10.1.1.33,10.1.1.14,7,7,100,3.2,400,+2.27456e+07ns,0.389411,AODV,60,25,10,7.5,72,3
1405,10.1.1.23,10.1.1.17,6,3,50,1.152,144,+5.39007e+08ns,0.514342,AODV,60,25,10,7.5,72,3
1406,10.1.1.33,10.1.1.23,4,4,100,1.408,176,+6.92611e+08ns,1.03446,AODV,60,25,10,7.5,72,3
1407,10.1.1.33,10.1.1.2,5,5,100,1.984,248,+9.76689e+06ns,0.172307,AODV,60,25,10,7.5,72,3
1408,10.1.1.46,10.1.1.23,7,7,100,2.56,320,+1.01766e+09ns,1.39689,AODV,60,25,10,7.5,72,3
1409,10.1.1.25,10.1.1.34,6,5,83.3333,1.856,232,+8.29528e+07ns,0.91326,AODV,60,25,10,7.5,72,3
1410,10.1.1.33,10.1.1.27,3,2,66.6667,0.768,96,+8.04612e+06ns,0.109697,AODV,60,25,10,7.5,72,3
1411,10.1.1.58,10.1.1.60,5,5,100,1.984,248,+1.84368e+07ns,0.488767,AODV,60,25,10,7.5,72,3
1412,10.1.1.60,10.1.1.12,5,4,80,1.472,184,+3.05562e+06ns,2.84093,AODV,60,25,10,7.5,72,3
1413,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+2.64864e+06ns,144.98,AODV,60,25,10,7.5,72,3
1414,10.1.1.23,10.1.1.46,2,2,100,0.624,78,+9.2176e+06ns,0.0504821,AODV,60,25,10,7.5,72,3
1415,10.1.1.53,10.1.1.21,5,5,100,1.776,222,+2.17557e+07ns,0.0853829,AODV,60,25,10,7.5,72,3
1416,10.1.1.25,10.1.1.19,11,11,100,4.224,528,+2.60769e+08ns,0.234071,AODV,60,25,10,7.5,72,3
1417,10.1.1.46,10.1.1.17,15,10,66.6667,3.776,472,+5.06689e+08ns,0.374285,AODV,60,25,10,7.5,72,3
1418,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+2.37947e+07ns,16.1381,AODV,60,25,10,7.5,72,3
1419,10.1.1.47,10.1.1.53,2,2,100,0.768,96,+1.0097e+09ns,0.334969,AODV,60,25,10,7.5,72,3
1420,10.1.1.34,10.1.1.59,1,1,100,0.384,48,+3.74268e+07ns,10.26,AODV,60,25,10,7.5,72,3
1421,10.1.1.46,10.1.1.25,10,9,90,3.328,416,+3.01856e+07ns,0.404563,AODV,60,25,10,7.5,72,3
1422,10.1.1.49,10.1.1.46,2,1,50,0.384,48,+1.00423e+09ns,0.382383,AODV,60,25,10,7.5,72,3
1423,10.1.1.6,10.1.1.13,4,4,100,1.536,192,+1.01174e+09ns,0.433897,AODV,60,25,10,7.5,72,3
1424,10.1.1.58,10.1.1.53,11,11,100,4.096,512,+1.6306e+07ns,0.314999,AODV,60,25,10,7.5,72,3
1425,10.1.1.27,10.1.1.16,12,12,100,4.48,560,+4.91495e+07ns,0.511727,AODV,60,25,10,7.5,72,3
1426,10.1.1.16,10.1.1.27,10,10,100,3.696,462,+7.26862e+07ns,2.1851,AODV,60,25,10,7.5,72,3
1427,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+7.79636e+07ns,24.3194,AODV,60,25,10,7.5,72,3
1428,10.1.1.49,10.1.1.31,3,2,66.6667,0.768,96,+5.62161e+06ns,0.188738,AODV,60,25,10,7.5,72,3
1429,10.1.1.49,10.1.1.2,22,21,95.4545,8.064,1008,+1.04715e+08ns,0.760233,AODV,60,25,10,7.5,72,3
1430,10.1.1.44,10.1.1.31,5,5,100,1.92,240,+1.18675e+09ns,0.233039,AODV,60,25,10,7.5,72,3
1431,10.1.1.31,10.1.1.49,6,6,100,2.016,252,+1.00513e+09ns,0.49602,AODV,60,25,10,7.5,72,3
1432,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+4.91306e+06ns,78.1591,AODV,60,25,10,7.5,72,3
1433,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+2.35502e+07ns,0.132999,AODV,60,25,10,7.5,72,3
1434,10.1.1.33,10.1.1.5,1,1,100,0.24,30,+9.11305e+06ns,26.3359,AODV,60,25,10,7.5,72,3
1435,10.1.1.33,10.1.1.46,5,3,60,1.152,144,+7.37372e+06ns,0.909017,AODV,60,25,10,7.5,72,3
1436,10.1.1.46,10.1.1.16,10,9,90,3.264,408,+1.14757e+07ns,0.558407,AODV,60,25,10,7.5,72,3
1437,10.1.1.13,10.1.1.6,8,8,100,2.928,366,+3.57291e+08ns,0.506032,AODV,60,25,10,7.5,72,3
1438,10.1.1.54,10.1.1.46,6,6,100,2.304,288,+6.11438e+07ns,0.23238,AODV,60,25,10,7.5,72,3
1439,10.1.1.31,10.1.1.44,11,10,90.9091,3.632,454,+4.01497e+07ns,0.371386,AODV,60,25,10,7.5,72,3
1440,10.1.1.30,10.1.1.26,3,3,100,1.088,136,+2.40479e+07ns,0.135658,AODV,60,25,10,7.5,72,3
1441,10.1.1.31,10.1.1.16,4,4,100,1.472,184,+1.69344e+09ns,0.096974,AODV,60,25,10,7.5,72,3
1442,10.1.1.54,10.1.1.16,3,3,100,1.008,126,+1.45336e+09ns,1.75144,AODV,60,25,10,7.5,72,3
1443,10.1.1.43,10.1.1.59,6,6,100,2.24,280,+1.10102e+09ns,0.115397,AODV,60,25,10,7.5,72,3
1444,10.1.1.43,10.1.1.34,7,3,42.8571,1.152,144,+2.93412e+09ns,1.14388,AODV,60,25,10,7.5,72,3
1445,10.1.1.35,10.1.1.19,8,6,75,2.16,270,+1.04923e+08ns,0.808542,AODV,60,25,10,7.5,72,3
1446,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+6.48639e+07ns,5.92008,AODV,60,25,10,7.5,72,3
1447,10.1.1.37,10.1.1.28,20,19,95,6.592,824,+6.00173e+09ns,0.76666,AODV,60,25,10,7.5,72,3
1448,10.1.1.47,10.1.1.28,5,4,80,1.536,192,+2.18573e+07ns,0.158364,AODV,60,25,10,7.5,72,3
1449,10.1.1.16,10.1.1.46,4,4,100,1.536,192,+1.96817e+07ns,0.315424,AODV,60,25,10,7.5,72,3
1450,10.1.1.28,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1451,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+1.87518e+09ns,0.0671182,AODV,60,25,10,7.5,72,3
1452,10.1.1.19,10.1.1.34,3,2,66.6667,0.768,96,+1.28204e+07ns,2.36143,AODV,60,25,10,7.5,72,3
1453,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+9.74435e+08ns,0.394075,AODV,60,25,10,7.5,72,3
1454,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+2.452e+07ns,15.6607,AODV,60,25,10,7.5,72,3
1455,10.1.1.38,10.1.1.28,3,3,100,1.088,136,+4.87825e+06ns,22.1295,AODV,60,25,10,7.5,72,3
1456,10.1.1.16,10.1.1.54,1,1,100,0.384,48,+6.78246e+07ns,5.66166,AODV,60,25,10,7.5,72,3
1457,10.1.1.46,10.1.1.54,4,4,100,1.472,184,+7.04826e+06ns,0.812955,AODV,60,25,10,7.5,72,3
1458,10.1.1.50,10.1.1.28,2,2,100,0.768,96,+4.44694e+07ns,7.29535,AODV,60,25,10,7.5,72,3
1459,10.1.1.35,10.1.1.60,2,2,100,0.768,96,+1.00228e+09ns,0.157675,AODV,60,25,10,7.5,72,3
1460,10.1.1.43,10.1.1.60,15,12,80,4.608,576,+2.75159e+09ns,0.404212,AODV,60,25,10,7.5,72,3
1461,10.1.1.21,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1462,10.1.1.53,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1463,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+1.32667e+07ns,28.9446,AODV,60,25,10,7.5,72,3
1464,10.1.1.48,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
1465,10.1.1.28,10.1.1.22,1,1,100,0.24,30,+1.00116e+09ns,0.239722,AODV,60,25,10,7.5,72,3
1466,10.1.1.60,10.1.1.19,29,29,100,10.24,1280,+2.06524e+09ns,0.608923,AODV,60,25,10,7.5,72,3
1467,10.1.1.17,10.1.1.46,1,1,100,0.32,40,+1.01825e+07ns,31.4265,AODV,60,25,10,7.5,72,3
1468,10.1.1.13,10.1.1.60,6,6,100,2.304,288,+1.15674e+08ns,0.496004,AODV,60,25,10,7.5,72,3
1469,10.1.1.57,10.1.1.30,1,1,100,0.384,48,+2.99072e+06ns,128.397,AODV,60,25,10,7.5,72,3
1470,10.1.1.27,10.1.1.14,7,7,100,2.624,328,+9.20025e+07ns,5.90335,AODV,60,25,10,7.5,72,3
1471,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+4.10182e+06ns,93.617,AODV,60,25,10,7.5,72,3
1472,10.1.1.34,10.1.1.19,8,7,87.5,2.624,328,+2.36102e+08ns,2.14226,AODV,60,25,10,7.5,72,3
1473,10.1.1.19,10.1.1.60,23,20,86.9565,7.552,944,+5.70647e+09ns,0.558663,AODV,60,25,10,7.5,72,3
1474,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+1.77813e+07ns,0.257225,AODV,60,25,10,7.5,72,3
1475,10.1.1.46,10.1.1.33,4,2,50,0.768,96,+3.50797e+07ns,3.41337,AODV,60,25,10,7.5,72,3
1476,10.1.1.18,10.1.1.32,15,14,93.3333,5.248,656,+3.0102e+07ns,0.511117,AODV,60,25,10,7.5,72,3
1477,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+9.07929e+08ns,0.0547107,AODV,60,25,10,7.5,72,3
1478,10.1.1.4,10.1.1.60,10,10,100,3.84,480,+1.07468e+09ns,0.247882,AODV,60,25,10,7.5,72,3
1479,10.1.1.28,10.1.1.60,3,2,66.6667,0.704,88,+5.36699e+07ns,6.91289,AODV,60,25,10,7.5,72,3
1480,10.1.1.60,10.1.1.13,16,15,93.75,5.616,702,+2.52831e+08ns,0.978423,AODV,60,25,10,7.5,72,3
1481,10.1.1.60,10.1.1.43,15,9,60,3.456,432,+2.64105e+08ns,0.217872,AODV,60,25,10,7.5,72,3
1482,10.1.1.28,10.1.1.53,2,1,50,0.384,48,+1.14894e+07ns,33.4221,AODV,60,25,10,7.5,72,3
1483,10.1.1.4,10.1.1.53,9,9,100,3.392,424,+1.28936e+07ns,0.251727,AODV,60,25,10,7.5,72,3
1484,10.1.1.60,10.1.1.58,1,1,100,0.24,30,+503293ns,476.859,AODV,60,25,10,7.5,72,3
1485,10.1.1.53,10.1.1.47,7,7,100,2.48,310,+1.36194e+07ns,1.2642,AODV,60,25,10,7.5,72,3
1486,10.1.1.53,10.1.1.34,2,2,100,0.704,88,+8.11329e+08ns,0.445543,AODV,60,25,10,7.5,72,3
1487,10.1.1.27,10.1.1.17,16,16,100,6.016,752,+9.52059e+07ns,0.336095,AODV,60,25,10,7.5,72,3
1488,10.1.1.23,10.1.1.54,39,39,100,14.912,1864,+8.58782e+07ns,0.776804,AODV,60,25,10,7.5,72,3
1489,10.1.1.13,10.1.1.53,9,9,100,3.392,424,+2.96676e+08ns,0.773609,AODV,60,25,10,7.5,72,3
1490,10.1.1.25,10.1.1.32,2,2,100,0.64,80,+1.08242e+06ns,376.552,AODV,60,25,10,7.5,72,3
1491,10.1.1.19,10.1.1.25,17,17,100,6.592,824,+1.61171e+08ns,0.416807,AODV,60,25,10,7.5,72,3
1492,10.1.1.34,10.1.1.4,2,2,100,0.704,88,+7.7581e+08ns,0.751566,AODV,60,25,10,7.5,72,3
1493,10.1.1.32,10.1.1.18,12,11,91.6667,4.16,520,+1.09815e+09ns,0.460032,AODV,60,25,10,7.5,72,3
1494,10.1.1.17,10.1.1.27,14,14,100,5.232,654,+4.82092e+07ns,0.290688,AODV,60,25,10,7.5,72,3
