Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.38,10.1.1.41,10,10,100,3.84,480,+6.83446e+08ns,0.312171,AODV,60,25,10,7.5,14,3
1285,10.1.1.11,10.1.1.21,11,11,100,4.096,512,+5.53588e+07ns,0.151083,AODV,60,25,10,7.5,14,3
1286,10.1.1.60,10.1.1.21,3,3,100,1.008,126,+1.47742e+07ns,0.0884347,AODV,60,25,10,7.5,14,3
1287,10.1.1.57,10.1.1.48,3,3,100,1.152,144,+2.65022e+07ns,0.322304,AODV,60,25,10,7.5,14,3
1288,10.1.1.50,10.1.1.38,15,15,100,5.376,672,+1.03445e+09ns,0.392902,AODV,60,25,10,7.5,14,3
1289,10.1.1.21,10.1.1.60,9,6,66.6667,2.304,288,+2.57038e+07ns,0.190063,AODV,60,25,10,7.5,14,3
1290,10.1.1.56,10.1.1.55,1,1,100,0.384,48,+9.59531e+06ns,40.0196,AODV,60,25,10,7.5,14,3
1291,10.1.1.54,10.1.1.23,25,25,100,9.536,1192,+1.96551e+07ns,0.353452,AODV,60,25,10,7.5,14,3
1292,10.1.1.17,10.1.1.34,5,5,100,1.92,240,+3.70028e+07ns,0.268142,AODV,60,25,10,7.5,14,3
1293,10.1.1.38,10.1.1.50,16,9,56.25,3.456,432,+2.74549e+08ns,0.133221,AODV,60,25,10,7.5,14,3
1294,10.1.1.16,10.1.1.32,10,9,90,3.456,432,+6.23568e+07ns,0.235321,AODV,60,25,10,7.5,14,3
1295,10.1.1.47,10.1.1.60,2,2,100,0.768,96,+2.1904e+07ns,0.234807,AODV,60,25,10,7.5,14,3
1296,10.1.1.2,10.1.1.44,4,4,100,1.392,174,+1.94632e+07ns,0.0955981,AODV,60,25,10,7.5,14,3
1297,10.1.1.10,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1298,10.1.1.26,10.1.1.4,2,2,100,0.768,96,+1.00714e+07ns,0.823682,AODV,60,25,10,7.5,14,3
1299,10.1.1.60,10.1.1.4,36,35,97.2222,12.976,1622,+1.28894e+08ns,0.552655,AODV,60,25,10,7.5,14,3
1300,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+5.35617e+06ns,71.693,AODV,60,25,10,7.5,14,3
1301,10.1.1.23,10.1.1.54,21,15,71.4286,5.76,720,+1.29872e+09ns,0.27326,AODV,60,25,10,7.5,14,3
1302,10.1.1.60,10.1.1.12,7,7,100,2.688,336,+1.21793e+07ns,0.882121,AODV,60,25,10,7.5,14,3
1303,10.1.1.50,10.1.1.6,5,5,100,1.856,232,+1.07922e+07ns,0.12985,AODV,60,25,10,7.5,14,3
1304,10.1.1.33,10.1.1.23,8,8,100,2.88,360,+4.65831e+07ns,1.50663,AODV,60,25,10,7.5,14,3
1305,10.1.1.33,10.1.1.5,12,12,100,4.608,576,+3.47427e+07ns,0.47004,AODV,60,25,10,7.5,14,3
1306,10.1.1.31,10.1.1.5,9,9,100,3.248,406,+1.02375e+09ns,0.235571,AODV,60,25,10,7.5,14,3
1307,10.1.1.2,10.1.1.23,4,4,100,1.536,192,+9.32987e+07ns,8.70727,AODV,60,25,10,7.5,14,3
1308,10.1.1.23,10.1.1.27,42,25,59.5238,9.312,1164,+1.17615e+09ns,1.08687,AODV,60,25,10,7.5,14,3
1309,10.1.1.23,10.1.1.17,8,4,50,1.536,192,+1.95468e+09ns,0.539754,AODV,60,25,10,7.5,14,3
1310,10.1.1.46,10.1.1.31,3,3,100,1.152,144,+5.22364e+07ns,0.117845,AODV,60,25,10,7.5,14,3
1311,10.1.1.23,10.1.1.33,6,6,100,1.728,216,+3.58393e+07ns,0.442471,AODV,60,25,10,7.5,14,3
1312,10.1.1.23,10.1.1.46,21,21,100,7.36,920,+1.66665e+08ns,0.366306,AODV,60,25,10,7.5,14,3
1313,10.1.1.23,10.1.1.49,3,2,66.6667,0.48,60,+4.62574e+06ns,3.17327,AODV,60,25,10,7.5,14,3
1314,10.1.1.46,10.1.1.49,11,10,90.9091,3.712,464,+2.22623e+07ns,0.694488,AODV,60,25,10,7.5,14,3
1315,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+1.10573e+07ns,34.7282,AODV,60,25,10,7.5,14,3
1316,10.1.1.44,10.1.1.2,10,9,90,3.328,416,+5.25295e+07ns,0.227514,AODV,60,25,10,7.5,14,3
1317,10.1.1.33,10.1.1.2,21,21,100,7.808,976,+4.18504e+07ns,0.300407,AODV,60,25,10,7.5,14,3
1318,10.1.1.49,10.1.1.2,23,21,91.3043,7.936,992,+8.4918e+07ns,0.495032,AODV,60,25,10,7.5,14,3
1319,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+5.11905e+08ns,0.637585,AODV,60,25,10,7.5,14,3
1320,10.1.1.58,10.1.1.19,1,1,100,0.384,48,+1.00976e+09ns,0.380288,AODV,60,25,10,7.5,14,3
1321,10.1.1.25,10.1.1.19,4,4,100,1.472,184,+8.53852e+07ns,0.170396,AODV,60,25,10,7.5,14,3
1322,10.1.1.22,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1323,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+7.22331e+06ns,53.1612,AODV,60,25,10,7.5,14,3
1324,10.1.1.32,10.1.1.16,3,2,66.6667,0.704,88,+3.01684e+06ns,0.0926601,AODV,60,25,10,7.5,14,3
1325,10.1.1.31,10.1.1.18,20,20,100,7.616,952,+1.29855e+08ns,0.649668,AODV,60,25,10,7.5,14,3
1326,10.1.1.34,10.1.1.17,8,8,100,3.008,376,+6.85956e+07ns,0.549751,AODV,60,25,10,7.5,14,3
1327,10.1.1.10,10.1.1.30,3,3,100,1.152,144,+9.89106e+06ns,0.0583155,AODV,60,25,10,7.5,14,3
1328,10.1.1.42,10.1.1.51,8,8,100,2.88,360,+1.00817e+09ns,0.130025,AODV,60,25,10,7.5,14,3
1329,10.1.1.42,10.1.1.39,3,3,100,1.152,144,+1.05897e+07ns,0.0680355,AODV,60,25,10,7.5,14,3
1330,10.1.1.59,10.1.1.53,24,12,50,4.48,560,+3.09403e+09ns,0.170655,AODV,60,25,10,7.5,14,3
1331,10.1.1.4,10.1.1.50,4,4,100,1.472,184,+2.53286e+09ns,0.603558,AODV,60,25,10,7.5,14,3
1332,10.1.1.15,10.1.1.42,2,2,100,0.832,104,+2.20858e+06ns,0.303227,AODV,60,25,10,7.5,14,3
1333,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+4.86228e+07ns,0.0453772,AODV,60,25,10,7.5,14,3
1334,10.1.1.39,10.1.1.42,2,2,100,0.704,88,+4.0802e+07ns,0.0416033,AODV,60,25,10,7.5,14,3
1335,10.1.1.48,10.1.1.50,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1336,10.1.1.19,10.1.1.38,10,10,100,3.696,462,+1.2963e+08ns,0.731352,AODV,60,25,10,7.5,14,3
1337,10.1.1.25,10.1.1.23,11,10,90.9091,3.84,480,+2.41434e+07ns,0.981097,AODV,60,25,10,7.5,14,3
1338,10.1.1.46,10.1.1.44,7,7,100,2.624,328,+1.55428e+07ns,1.15856,AODV,60,25,10,7.5,14,3
1339,10.1.1.6,10.1.1.19,3,3,100,1.152,144,+1.0506e+07ns,0.224389,AODV,60,25,10,7.5,14,3
1340,10.1.1.57,10.1.1.10,7,5,71.4286,1.92,240,+1.26093e+07ns,0.697478,AODV,60,25,10,7.5,14,3
1341,10.1.1.19,10.1.1.25,7,7,100,2.688,336,+8.47143e+08ns,0.106424,AODV,60,25,10,7.5,14,3
1342,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+8.51624e+06ns,45.0903,AODV,60,25,10,7.5,14,3
1343,10.1.1.45,10.1.1.30,11,11,100,4.16,520,+1.51953e+07ns,0.229613,AODV,60,25,10,7.5,14,3
1344,10.1.1.19,10.1.1.17,8,8,100,3.008,376,+9.94109e+07ns,0.709077,AODV,60,25,10,7.5,14,3
1345,10.1.1.36,10.1.1.10,10,10,100,3.648,456,+3.39298e+07ns,0.37442,AODV,60,25,10,7.5,14,3
1346,10.1.1.17,10.1.1.23,29,25,86.2069,9.6,1200,+2.76632e+08ns,1.28808,AODV,60,25,10,7.5,14,3
1347,10.1.1.10,10.1.1.42,8,8,100,3.136,392,+2.17879e+07ns,0.149354,AODV,60,25,10,7.5,14,3
1348,10.1.1.58,10.1.1.53,6,6,100,2.304,288,+3.55072e+07ns,0.156378,AODV,60,25,10,7.5,14,3
1349,10.1.1.23,10.1.1.25,3,3,100,1.152,144,+1.02255e+07ns,0.591999,AODV,60,25,10,7.5,14,3
1350,10.1.1.45,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1351,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+1.32931e+09ns,0.288871,AODV,60,25,10,7.5,14,3
1352,10.1.1.6,10.1.1.28,2,2,100,0.768,96,+4.10456e+06ns,0.376578,AODV,60,25,10,7.5,14,3
1353,10.1.1.53,10.1.1.6,20,19,95,7.296,912,+6.46625e+07ns,0.288681,AODV,60,25,10,7.5,14,3
1354,10.1.1.28,10.1.1.16,2,1,50,0.384,48,+6.99392e+06ns,54.9049,AODV,60,25,10,7.5,14,3
1355,10.1.1.51,10.1.1.4,9,3,33.3333,1.152,144,+8.61948e+08ns,0.766681,AODV,60,25,10,7.5,14,3
1356,10.1.1.4,10.1.1.53,9,9,100,3.456,432,+3.13555e+07ns,0.169472,AODV,60,25,10,7.5,14,3
1357,10.1.1.39,10.1.1.51,4,4,100,1.344,168,+1.8281e+07ns,0.809479,AODV,60,25,10,7.5,14,3
1358,10.1.1.39,10.1.1.10,8,8,100,3.008,376,+1.62485e+07ns,0.189011,AODV,60,25,10,7.5,14,3
1359,10.1.1.45,10.1.1.9,1,1,100,0.384,48,+8.31301e+06ns,46.1927,AODV,60,25,10,7.5,14,3
1360,10.1.1.48,10.1.1.4,3,3,100,1.152,144,+3.49019e+07ns,0.226935,AODV,60,25,10,7.5,14,3
1361,10.1.1.9,10.1.1.53,2,2,100,0.624,78,+2.61497e+07ns,0.45338,AODV,60,25,10,7.5,14,3
1362,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+7.82006e+06ns,0.0617403,AODV,60,25,10,7.5,14,3
1363,10.1.1.16,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1364,10.1.1.28,10.1.1.6,3,3,100,1.152,144,+1.23488e+08ns,0.426683,AODV,60,25,10,7.5,14,3
1365,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+6.55581e+06ns,58.574,AODV,60,25,10,7.5,14,3
1366,10.1.1.21,10.1.1.12,16,16,100,6.016,752,+8.32387e+07ns,0.927226,AODV,60,25,10,7.5,14,3
1367,10.1.1.21,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1368,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,14,3
1369,10.1.1.58,10.1.1.22,11,11,100,4.224,528,+4.46137e+07ns,0.606951,AODV,60,25,10,7.5,14,3
1370,10.1.1.30,10.1.1.51,11,11,100,4.096,512,+5.32516e+07ns,0.302504,AODV,60,25,10,7.5,14,3
1371,10.1.1.51,10.1.1.42,57,57,100,21.76,2720,+2.22075e+08ns,0.897634,AODV,60,25,10,7.5,14,3
1372,10.1.1.18,10.1.1.8,27,24,88.8889,9.088,1136,+1.59756e+07ns,2.77989,AODV,60,25,10,7.5,14,3
1373,10.1.1.8,10.1.1.20,29,29,100,11.2,1400,+5.8314e+07ns,0.454017,AODV,60,25,10,7.5,14,3
1374,10.1.1.19,10.1.1.6,26,23,88.4615,8.832,1104,+2.94524e+08ns,2.6524,AODV,60,25,10,7.5,14,3
1375,10.1.1.53,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1376,10.1.1.33,10.1.1.14,9,9,100,3.2,400,+1.28775e+07ns,0.281166,AODV,60,25,10,7.5,14,3
1377,10.1.1.53,10.1.1.4,12,12,100,4.416,552,+9.734e+07ns,0.240039,AODV,60,25,10,7.5,14,3
1378,10.1.1.39,10.1.1.29,3,3,100,1.152,144,+1.0123e+09ns,0.0785889,AODV,60,25,10,7.5,14,3
1379,10.1.1.45,10.1.1.51,15,15,100,5.632,704,+2.46854e+07ns,0.243724,AODV,60,25,10,7.5,14,3
1380,10.1.1.28,10.1.1.22,8,7,87.5,2.544,318,+1.14321e+09ns,0.243642,AODV,60,25,10,7.5,14,3
1381,10.1.1.42,10.1.1.29,27,27,100,9.952,1244,+1.0273e+09ns,0.421431,AODV,60,25,10,7.5,14,3
1382,10.1.1.57,10.1.1.47,4,4,100,1.536,192,+1.01271e+09ns,0.0721982,AODV,60,25,10,7.5,14,3
1383,10.1.1.12,10.1.1.53,1,1,100,0.384,48,+557386ns,688.93,AODV,60,25,10,7.5,14,3
1384,10.1.1.13,10.1.1.6,8,7,87.5,2.624,328,+1.13087e+09ns,0.123796,AODV,60,25,10,7.5,14,3
1385,10.1.1.38,10.1.1.60,5,4,80,1.536,192,+4.18965e+07ns,0.163061,AODV,60,25,10,7.5,14,3
1386,10.1.1.51,10.1.1.30,4,2,50,0.768,96,+9.64612e+06ns,0.112049,AODV,60,25,10,7.5,14,3
1387,10.1.1.47,10.1.1.53,3,3,100,1.152,144,+1.40445e+07ns,1.19165,AODV,60,25,10,7.5,14,3
1388,10.1.1.60,10.1.1.38,9,9,100,3.168,396,+4.59116e+07ns,0.336965,AODV,60,25,10,7.5,14,3
1389,10.1.1.4,10.1.1.57,3,3,100,1.152,144,+1.21259e+08ns,0.207232,AODV,60,25,10,7.5,14,3
1390,10.1.1.7,10.1.1.26,20,19,95,7.088,886,+1.06496e+09ns,0.331485,AODV,60,25,10,7.5,14,3
1391,10.1.1.57,10.1.1.29,16,13,81.25,4.848,606,+1.16519e+08ns,1.72621,AODV,60,25,10,7.5,14,3
1392,10.1.1.9,10.1.1.57,7,7,100,2.688,336,+3.11148e+07ns,0.139185,AODV,60,25,10,7.5,14,3
1393,10.1.1.60,10.1.1.9,3,3,100,1.152,144,+1.86006e+07ns,14.0862,AODV,60,25,10,7.5,14,3
1394,10.1.1.57,10.1.1.45,9,9,100,3.248,406,+4.76826e+07ns,1.24035,AODV,60,25,10,7.5,14,3
1395,10.1.1.50,10.1.1.4,2,2,100,0.768,96,+1.00536e+09ns,0.209937,AODV,60,25,10,7.5,14,3
1396,10.1.1.48,10.1.1.57,3,3,100,1.008,126,+4.10376e+07ns,0.185235,AODV,60,25,10,7.5,14,3
1397,10.1.1.22,10.1.1.4,9,8,88.8889,3.008,376,+7.4552e+08ns,0.466538,AODV,60,25,10,7.5,14,3
1398,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+850197ns,451.66,AODV,60,25,10,7.5,14,3
1399,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+1.51843e+08ns,18.3462,AODV,60,25,10,7.5,14,3
1400,10.1.1.25,10.1.1.16,11,11,100,4.08,510,+5.46025e+07ns,0.328032,AODV,60,25,10,7.5,14,3
1401,10.1.1.13,10.1.1.23,7,7,100,2.688,336,+5.92677e+08ns,1.00262,AODV,60,25,10,7.5,14,3
1402,10.1.1.21,10.1.1.28,10,10,100,3.84,480,+2.36028e+07ns,15.2901,AODV,60,25,10,7.5,14,3
1403,10.1.1.59,10.1.1.28,3,3,100,1.152,144,+7.77397e+06ns,14.8578,AODV,60,25,10,7.5,14,3
1404,10.1.1.34,10.1.1.16,3,1,33.3333,0.384,48,+7.48328e+07ns,5.13144,AODV,60,25,10,7.5,14,3
1405,10.1.1.19,10.1.1.59,7,7,100,2.48,310,+1.23802e+08ns,0.131631,AODV,60,25,10,7.5,14,3
1406,10.1.1.23,10.1.1.13,7,7,100,2.496,312,+1.08345e+09ns,0.149806,AODV,60,25,10,7.5,14,3
1407,10.1.1.41,10.1.1.59,9,8,88.8889,3.072,384,+7.82249e+07ns,0.129414,AODV,60,25,10,7.5,14,3
1408,10.1.1.6,10.1.1.13,5,5,100,1.856,232,+3.10061e+07ns,0.111771,AODV,60,25,10,7.5,14,3
1409,10.1.1.12,10.1.1.21,2,2,100,0.832,104,+4.51149e+07ns,0.259024,AODV,60,25,10,7.5,14,3
1410,10.1.1.28,10.1.1.21,3,3,100,1.152,144,+3.3621e+08ns,0.476428,AODV,60,25,10,7.5,14,3
1411,10.1.1.54,10.1.1.33,5,3,60,1.152,144,+2.95748e+09ns,1.14615,AODV,60,25,10,7.5,14,3
1412,10.1.1.16,10.1.1.54,8,7,87.5,2.688,336,+4.58832e+09ns,0.867898,AODV,60,25,10,7.5,14,3
1413,10.1.1.41,10.1.1.35,2,2,100,0.768,96,+1.06889e+07ns,0.0334097,AODV,60,25,10,7.5,14,3
1414,10.1.1.50,10.1.1.28,5,5,100,1.792,224,+1.62376e+07ns,0.218375,AODV,60,25,10,7.5,14,3
1415,10.1.1.35,10.1.1.34,7,3,42.8571,1.088,136,+4.02392e+09ns,0.35516,AODV,60,25,10,7.5,14,3
1416,10.1.1.36,10.1.1.9,6,6,100,2.032,254,+1.00692e+09ns,0.147684,AODV,60,25,10,7.5,14,3
1417,10.1.1.29,10.1.1.30,3,3,100,0.864,108,+2.8754e+06ns,0.0589901,AODV,60,25,10,7.5,14,3
1418,10.1.1.29,10.1.1.39,3,2,66.6667,0.624,78,+1.07309e+07ns,0.0457071,AODV,60,25,10,7.5,14,3
1419,10.1.1.33,10.1.1.46,4,4,100,1.536,192,+1.06615e+07ns,2.22255,AODV,60,25,10,7.5,14,3
1420,10.1.1.16,10.1.1.46,6,6,100,2.24,280,+3.30036e+07ns,0.431883,AODV,60,25,10,7.5,14,3
1421,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+7.696e+06ns,49.896,AODV,60,25,10,7.5,14,3
1422,10.1.1.45,10.1.1.26,2,2,100,0.704,88,+3.18949e+08ns,0.0334761,AODV,60,25,10,7.5,14,3
1423,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+1.42121e+08ns,2.70192,AODV,60,25,10,7.5,14,3
1424,10.1.1.28,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1425,10.1.1.50,10.1.1.48,7,7,100,2.688,336,+7.39056e+07ns,19.7919,AODV,60,25,10,7.5,14,3
1426,10.1.1.29,10.1.1.42,18,18,100,6.832,854,+1.4537e+08ns,0.380872,AODV,60,25,10,7.5,14,3
1427,10.1.1.27,10.1.1.33,8,8,100,2.576,322,+1.5112e+07ns,0.515411,AODV,60,25,10,7.5,14,3
1428,10.1.1.5,10.1.1.33,3,3,100,1.152,144,+1.00483e+09ns,0.119823,AODV,60,25,10,7.5,14,3
1429,10.1.1.33,10.1.1.27,4,4,100,1.392,174,+1.2027e+07ns,0.278888,AODV,60,25,10,7.5,14,3
1430,10.1.1.33,10.1.1.54,2,2,100,0.768,96,+9.84724e+08ns,0.389113,AODV,60,25,10,7.5,14,3
1431,10.1.1.17,10.1.1.46,28,24,85.7143,8.256,1032,+3.10489e+09ns,0.963729,AODV,60,25,10,7.5,14,3
1432,10.1.1.60,10.1.1.13,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1433,10.1.1.53,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1434,10.1.1.32,10.1.1.46,2,2,100,0.704,88,+4.74461e+06ns,7.25269,AODV,60,25,10,7.5,14,3
1435,10.1.1.54,10.1.1.16,12,7,58.3333,2.688,336,+2.88212e+09ns,2.30734,AODV,60,25,10,7.5,14,3
1436,10.1.1.16,10.1.1.31,17,17,100,6.384,798,+5.14832e+07ns,0.413753,AODV,60,25,10,7.5,14,3
1437,10.1.1.35,10.1.1.41,7,7,100,2.624,328,+8.03991e+07ns,0.123516,AODV,60,25,10,7.5,14,3
1438,10.1.1.9,10.1.1.36,37,37,100,14.272,1784,+3.90944e+08ns,1.31207,AODV,60,25,10,7.5,14,3
1439,10.1.1.29,10.1.1.57,1,1,100,0.384,48,+4.88632e+06ns,78.5867,AODV,60,25,10,7.5,14,3
1440,10.1.1.45,10.1.1.57,2,1,50,0.384,48,+8.39576e+06ns,45.7374,AODV,60,25,10,7.5,14,3
1441,10.1.1.45,10.1.1.10,1,1,100,0.384,48,+1.17632e+07ns,32.6442,AODV,60,25,10,7.5,14,3
1442,10.1.1.57,10.1.1.4,6,5,83.3333,1.776,222,+2.27033e+09ns,1.49022,AODV,60,25,10,7.5,14,3
1443,10.1.1.25,10.1.1.46,4,4,100,1.472,184,+4.2303e+07ns,0.20132,AODV,60,25,10,7.5,14,3
1444,10.1.1.46,10.1.1.27,8,8,100,2.944,368,+1.83304e+07ns,0.440223,AODV,60,25,10,7.5,14,3
1445,10.1.1.13,10.1.1.60,3,3,100,1.152,144,+1.02976e+09ns,0.196279,AODV,60,25,10,7.5,14,3
1446,10.1.1.36,10.1.1.42,18,18,100,6.784,848,+5.55851e+07ns,0.587299,AODV,60,25,10,7.5,14,3
1447,10.1.1.50,10.1.1.9,1,1,100,0.384,48,+5.97687e+06ns,64.2477,AODV,60,25,10,7.5,14,3
1448,10.1.1.22,10.1.1.28,4,4,100,1.536,192,+1.45546e+07ns,0.221118,AODV,60,25,10,7.5,14,3
1449,10.1.1.28,10.1.1.47,3,3,100,1.152,144,+9.06055e+08ns,0.12543,AODV,60,25,10,7.5,14,3
1450,10.1.1.60,10.1.1.47,3,1,33.3333,0.384,48,+3.635e+07ns,10.564,AODV,60,25,10,7.5,14,3
1451,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+1.19934e+07ns,32.0177,AODV,60,25,10,7.5,14,3
1452,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,14,3
1453,10.1.1.27,10.1.1.16,7,6,85.7143,2.304,288,+2.16964e+08ns,0.280848,AODV,60,25,10,7.5,14,3
1454,10.1.1.59,10.1.1.58,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,14,3
1455,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+1.36338e+06ns,281.654,AODV,60,25,10,7.5,14,3
1456,10.1.1.4,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1457,10.1.1.53,10.1.1.21,7,7,100,2.56,320,+2.05865e+07ns,0.148191,AODV,60,25,10,7.5,14,3
1458,10.1.1.19,10.1.1.43,7,7,100,2.624,328,+5.62256e+07ns,0.397628,AODV,60,25,10,7.5,14,3
1459,10.1.1.59,10.1.1.41,6,6,100,2.16,270,+1.50293e+07ns,0.108521,AODV,60,25,10,7.5,14,3
1460,10.1.1.31,10.1.1.27,1,1,100,0.24,30,+7.70157e+06ns,31.1625,AODV,60,25,10,7.5,14,3
1461,10.1.1.19,10.1.1.41,1,1,100,0.384,48,+517388ns,742.19,AODV,60,25,10,7.5,14,3
1462,10.1.1.46,10.1.1.18,4,4,100,1.472,184,+2.27752e+07ns,0.079411,AODV,60,25,10,7.5,14,3
1463,10.1.1.53,10.1.1.28,10,10,100,3.776,472,+1.06496e+08ns,1.29398,AODV,60,25,10,7.5,14,3
1464,10.1.1.19,10.1.1.46,4,4,100,1.536,192,+1.01075e+09ns,0.258573,AODV,60,25,10,7.5,14,3
1465,10.1.1.59,10.1.1.46,3,3,100,1.152,144,+1.47135e+08ns,0.202467,AODV,60,25,10,7.5,14,3
1466,10.1.1.46,10.1.1.59,3,3,100,1.008,126,+1.01965e+09ns,0.639717,AODV,60,25,10,7.5,14,3
1467,10.1.1.46,10.1.1.16,4,4,100,1.408,176,+1.63065e+06ns,0.443277,AODV,60,25,10,7.5,14,3
1468,10.1.1.41,10.1.1.60,10,10,100,3.84,480,+1.75257e+07ns,0.531658,AODV,60,25,10,7.5,14,3
1469,10.1.1.43,10.1.1.60,8,7,87.5,2.48,310,+2.01934e+09ns,0.243455,AODV,60,25,10,7.5,14,3
1470,10.1.1.53,10.1.1.58,3,3,100,1.152,144,+6.76439e+07ns,0.247757,AODV,60,25,10,7.5,14,3
1471,10.1.1.6,10.1.1.58,16,16,100,5.808,726,+3.18339e+07ns,0.554751,AODV,60,25,10,7.5,14,3
1472,10.1.1.16,10.1.1.27,8,7,87.5,2.544,318,+6.35822e+07ns,0.434939,AODV,60,25,10,7.5,14,3
1473,10.1.1.27,10.1.1.54,39,39,100,14.656,1832,+1.95292e+08ns,0.797007,AODV,60,25,10,7.5,14,3
1474,10.1.1.49,10.1.1.31,1,1,100,0.384,48,+3.37385e+06ns,113.817,AODV,60,25,10,7.5,14,3
1475,10.1.1.54,10.1.1.27,63,63,100,23.536,2942,+2.77391e+08ns,1.25402,AODV,60,25,10,7.5,14,3
1476,10.1.1.54,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1477,10.1.1.26,10.1.1.30,18,18,100,6.848,856,+6.09004e+07ns,1.09228,AODV,60,25,10,7.5,14,3
1478,10.1.1.30,10.1.1.42,19,19,100,7.04,880,+2.67983e+07ns,0.594424,AODV,60,25,10,7.5,14,3
1479,10.1.1.19,10.1.1.13,5,5,100,1.92,240,+2.59229e+07ns,2.73896,AODV,60,25,10,7.5,14,3
1480,10.1.1.34,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1481,10.1.1.31,10.1.1.46,2,2,100,0.768,96,+5.83533e+06ns,1.9391,AODV,60,25,10,7.5,14,3
1482,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+1.07503e+07ns,35.7198,AODV,60,25,10,7.5,14,3
1483,10.1.1.35,10.1.1.60,7,7,100,2.688,336,+4.21433e+07ns,2.26712,AODV,60,25,10,7.5,14,3
1484,10.1.1.46,10.1.1.19,4,3,75,1.152,144,+1.99119e+09ns,1.69034,AODV,60,25,10,7.5,14,3
1485,10.1.1.11,10.1.1.28,4,4,100,1.536,192,+8.56489e+06ns,59.3724,AODV,60,25,10,7.5,14,3
1486,10.1.1.18,10.1.1.46,10,10,100,3.776,472,+5.54029e+07ns,0.211218,AODV,60,25,10,7.5,14,3
1487,10.1.1.59,10.1.1.43,13,13,100,4.544,568,+1.76633e+07ns,0.243779,AODV,60,25,10,7.5,14,3
1488,10.1.1.60,10.1.1.35,2,2,100,0.624,78,+4.88934e+07ns,0.0890094,AODV,60,25,10,7.5,14,3
1489,10.1.1.46,10.1.1.17,6,6,100,2.16,270,+1.1686e+07ns,0.396318,AODV,60,25,10,7.5,14,3
1490,10.1.1.21,10.1.1.22,10,10,100,3.776,472,+1.33394e+07ns,0.498469,AODV,60,25,10,7.5,14,3
1491,10.1.1.49,10.1.1.16,14,14,100,4.88,610,+5.57831e+08ns,0.393016,AODV,60,25,10,7.5,14,3
1492,10.1.1.27,10.1.1.46,6,5,83.3333,1.92,240,+6.68052e+07ns,0.58499,AODV,60,25,10,7.5,14,3
1493,10.1.1.16,10.1.1.49,19,19,100,6.72,840,+5.56992e+07ns,0.579014,AODV,60,25,10,7.5,14,3
1494,10.1.1.18,10.1.1.32,5,5,100,1.984,248,+5.68347e+07ns,0.283218,AODV,60,25,10,7.5,14,3
1495,10.1.1.36,10.1.1.45,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
1496,10.1.1.26,10.1.1.9,10,10,100,3.776,472,+1.0104e+09ns,0.258682,AODV,60,25,10,7.5,14,3
1497,10.1.1.22,10.1.1.58,3,3,100,1.152,144,+1.27293e+07ns,0.0731551,AODV,60,25,10,7.5,14,3
