Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1285,10.1.1.25,10.1.1.32,4,4,100,1.472,184,+1.29372e+07ns,0.0538779,AODV,60,25,10,7.5,58,3
1286,10.1.1.28,10.1.1.59,2,2,100,0.768,96,+1.3821e+07ns,0.170905,AODV,60,25,10,7.5,58,3
1287,10.1.1.59,10.1.1.28,3,3,100,1.008,126,+9.00831e+06ns,0.188229,AODV,60,25,10,7.5,58,3
1288,10.1.1.45,10.1.1.10,14,13,92.8571,5.056,632,+1.10242e+09ns,0.325118,AODV,60,25,10,7.5,58,3
1289,10.1.1.10,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1290,10.1.1.39,10.1.1.51,2,2,100,0.96,120,+1.44926e+07ns,4.39162,AODV,60,25,10,7.5,58,3
1291,10.1.1.39,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1292,10.1.1.21,10.1.1.48,1,1,100,0.384,48,+1.61784e+06ns,237.353,AODV,60,25,10,7.5,58,3
1293,10.1.1.9,10.1.1.48,1,1,100,0.384,48,+1.02048e+09ns,0.376292,AODV,60,25,10,7.5,58,3
1294,10.1.1.53,10.1.1.48,1,1,100,0.384,48,+1.7453e+07ns,22.0019,AODV,60,25,10,7.5,58,3
1295,10.1.1.48,10.1.1.53,1,1,100,0.24,30,+4.61065e+06ns,52.0534,AODV,60,25,10,7.5,58,3
1296,10.1.1.19,10.1.1.21,3,2,66.6667,0.624,78,+3.321e+08ns,0.461727,AODV,60,25,10,7.5,58,3
1297,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+1.48717e+07ns,25.8208,AODV,60,25,10,7.5,58,3
1298,10.1.1.48,10.1.1.9,3,3,100,1.152,144,+1.80579e+07ns,0.331096,AODV,60,25,10,7.5,58,3
1299,10.1.1.38,10.1.1.41,9,8,88.8889,2.944,368,+3.55875e+07ns,0.319999,AODV,60,25,10,7.5,58,3
1300,10.1.1.59,10.1.1.6,3,3,100,1.008,126,+1.19052e+07ns,0.159818,AODV,60,25,10,7.5,58,3
1301,10.1.1.59,10.1.1.38,5,3,60,1.008,126,+2.97517e+07ns,0.135552,AODV,60,25,10,7.5,58,3
1302,10.1.1.41,10.1.1.19,5,5,100,1.92,240,+1.57382e+07ns,0.227632,AODV,60,25,10,7.5,58,3
1303,10.1.1.19,10.1.1.59,4,4,100,1.248,156,+1.54116e+07ns,0.0716332,AODV,60,25,10,7.5,58,3
1304,10.1.1.31,10.1.1.44,8,8,100,3.072,384,+1.00393e+09ns,0.220334,AODV,60,25,10,7.5,58,3
1305,10.1.1.27,10.1.1.23,6,5,83.3333,1.856,232,+2.4683e+07ns,0.434893,AODV,60,25,10,7.5,58,3
1306,10.1.1.14,10.1.1.23,2,2,100,0.768,96,+4.17414e+06ns,0.483798,AODV,60,25,10,7.5,58,3
1307,10.1.1.10,10.1.1.45,2,2,100,0.624,78,+5.08534e+06ns,0.30573,AODV,60,25,10,7.5,58,3
1308,10.1.1.23,10.1.1.46,4,4,100,1.328,166,+3.13476e+07ns,0.457006,AODV,60,25,10,7.5,58,3
1309,10.1.1.58,10.1.1.6,12,12,100,4.416,552,+5.54046e+07ns,0.233456,AODV,60,25,10,7.5,58,3
1310,10.1.1.21,10.1.1.12,22,19,86.3636,6.976,872,+6.32579e+07ns,0.830927,AODV,60,25,10,7.5,58,3
1311,10.1.1.38,10.1.1.28,5,5,100,1.792,224,+5.20616e+06ns,0.29987,AODV,60,25,10,7.5,58,3
1312,10.1.1.53,10.1.1.30,1,1,100,0.384,48,+1.25966e+07ns,30.4844,AODV,60,25,10,7.5,58,3
1313,10.1.1.19,10.1.1.25,41,41,100,15.808,1976,+2.61506e+08ns,0.990515,AODV,60,25,10,7.5,58,3
1314,10.1.1.25,10.1.1.23,6,6,100,2.24,280,+5.86376e+06ns,1.30981,AODV,60,25,10,7.5,58,3
1315,10.1.1.31,10.1.1.18,11,10,90.9091,3.776,472,+1.0253e+08ns,0.318938,AODV,60,25,10,7.5,58,3
1316,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+1.03093e+07ns,37.2479,AODV,60,25,10,7.5,58,3
1317,10.1.1.27,10.1.1.33,8,8,100,3.008,376,+1.56624e+07ns,0.356101,AODV,60,25,10,7.5,58,3
1318,10.1.1.33,10.1.1.27,2,2,100,0.624,78,+7.73351e+06ns,74.3493,AODV,60,25,10,7.5,58,3
1319,10.1.1.33,10.1.1.46,1,1,100,0.24,30,+1.13194e+07ns,21.2026,AODV,60,25,10,7.5,58,3
1320,10.1.1.27,10.1.1.14,10,10,100,3.504,438,+1.95776e+07ns,0.543591,AODV,60,25,10,7.5,58,3
1321,10.1.1.33,10.1.1.14,11,11,100,4.096,512,+1.66437e+07ns,0.304777,AODV,60,25,10,7.5,58,3
1322,10.1.1.46,10.1.1.14,12,12,100,4.48,560,+1.66097e+07ns,1.29042,AODV,60,25,10,7.5,58,3
1323,10.1.1.14,10.1.1.46,1,1,100,0.24,30,+1.06817e+07ns,22.4683,AODV,60,25,10,7.5,58,3
1324,10.1.1.13,10.1.1.6,17,16,94.1176,5.936,742,+1.32561e+08ns,0.276669,AODV,60,25,10,7.5,58,3
1325,10.1.1.23,10.1.1.17,11,11,100,3.712,464,+1.50826e+07ns,0.511548,AODV,60,25,10,7.5,58,3
1326,10.1.1.22,10.1.1.4,9,9,100,3.392,424,+8.44537e+07ns,0.328819,AODV,60,25,10,7.5,58,3
1327,10.1.1.4,10.1.1.60,53,53,100,19.968,2496,+4.06287e+08ns,0.958036,AODV,60,25,10,7.5,58,3
1328,10.1.1.53,10.1.1.21,1,1,100,0.384,48,+4.38858e+06ns,87.4997,AODV,60,25,10,7.5,58,3
1329,10.1.1.21,10.1.1.41,3,2,66.6667,0.768,96,+2.4788e+07ns,32.7176,AODV,60,25,10,7.5,58,3
1330,10.1.1.41,10.1.1.21,1,1,100,0.384,48,+6.68186e+07ns,5.7469,AODV,60,25,10,7.5,58,3
1331,10.1.1.19,10.1.1.41,3,3,100,1.008,126,+7.00326e+07ns,0.165223,AODV,60,25,10,7.5,58,3
1332,10.1.1.60,10.1.1.21,1,1,100,0.384,48,+1.23508e+07ns,31.091,AODV,60,25,10,7.5,58,3
1333,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,60,25,10,7.5,58,3
1334,10.1.1.60,10.1.1.38,8,8,100,3.072,384,+4.10684e+07ns,0.307175,AODV,60,25,10,7.5,58,3
1335,10.1.1.51,10.1.1.57,7,7,100,2.56,320,+1.88562e+07ns,0.107433,AODV,60,25,10,7.5,58,3
1336,10.1.1.17,10.1.1.28,2,2,100,0.768,96,+1.03482e+06ns,0.610928,AODV,60,25,10,7.5,58,3
1337,10.1.1.38,10.1.1.60,15,15,100,5.76,720,+3.36037e+07ns,0.640047,AODV,60,25,10,7.5,58,3
1338,10.1.1.18,10.1.1.8,18,18,100,6.72,840,+1.26772e+07ns,2.58879,AODV,60,25,10,7.5,58,3
1339,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+1.32199e+06ns,290.472,AODV,60,25,10,7.5,58,3
1340,10.1.1.8,10.1.1.20,19,19,100,7.04,880,+2.37987e+07ns,2.71184,AODV,60,25,10,7.5,58,3
1341,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+2.22784e+06ns,0.240794,AODV,60,25,10,7.5,58,3
1342,10.1.1.25,10.1.1.19,26,26,100,9.856,1232,+3.81683e+08ns,0.476453,AODV,60,25,10,7.5,58,3
1343,10.1.1.59,10.1.1.19,14,13,92.8571,4.928,616,+5.19014e+07ns,0.23489,AODV,60,25,10,7.5,58,3
1344,10.1.1.17,10.1.1.23,7,7,100,2.496,312,+6.50152e+06ns,1.53387,AODV,60,25,10,7.5,58,3
1345,10.1.1.45,10.1.1.57,5,5,100,1.92,240,+6.198e+07ns,0.0814739,AODV,60,25,10,7.5,58,3
1346,10.1.1.27,10.1.1.44,11,11,100,4.16,520,+1.84046e+07ns,0.392047,AODV,60,25,10,7.5,58,3
1347,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+8.11613e+06ns,47.3132,AODV,60,25,10,7.5,58,3
1348,10.1.1.60,10.1.1.58,2,2,100,0.768,96,+9.21974e+06ns,0.120217,AODV,60,25,10,7.5,58,3
1349,10.1.1.58,10.1.1.60,9,6,66.6667,2.096,262,+9.84921e+08ns,0.217283,AODV,60,25,10,7.5,58,3
1350,10.1.1.22,10.1.1.58,9,9,100,3.328,416,+1.03855e+09ns,0.150771,AODV,60,25,10,7.5,58,3
1351,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+3.09577e+07ns,12.404,AODV,60,25,10,7.5,58,3
1352,10.1.1.22,10.1.1.28,3,3,100,1.152,144,+3.28122e+07ns,1.72909,AODV,60,25,10,7.5,58,3
1353,10.1.1.28,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1354,10.1.1.28,10.1.1.21,2,2,100,0.624,78,+4.3567e+06ns,0.10383,AODV,60,25,10,7.5,58,3
1355,10.1.1.54,10.1.1.33,2,2,100,0.704,88,+7.87457e+06ns,7.8679,AODV,60,25,10,7.5,58,3
1356,10.1.1.22,10.1.1.60,2,2,100,0.768,96,+2.20287e+06ns,0.268563,AODV,60,25,10,7.5,58,3
1357,10.1.1.57,10.1.1.45,11,10,90.9091,3.424,428,+8.4976e+07ns,0.158191,AODV,60,25,10,7.5,58,3
1358,10.1.1.45,10.1.1.9,11,11,100,4.224,528,+2.00848e+09ns,0.186346,AODV,60,25,10,7.5,58,3
1359,10.1.1.25,10.1.1.46,19,19,100,7.232,904,+6.82427e+07ns,0.840737,AODV,60,25,10,7.5,58,3
1360,10.1.1.12,10.1.1.60,1,1,100,0.384,48,+517456ns,742.092,AODV,60,25,10,7.5,58,3
1361,10.1.1.46,10.1.1.44,10,8,80,2.816,352,+1.53942e+07ns,0.769444,AODV,60,25,10,7.5,58,3
1362,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+7.5866e+06ns,1.64676,AODV,60,25,10,7.5,58,3
1363,10.1.1.58,10.1.1.19,2,2,100,0.768,96,+1.11105e+07ns,1.48109,AODV,60,25,10,7.5,58,3
1364,10.1.1.60,10.1.1.41,3,3,100,1.152,144,+5.07573e+08ns,0.14028,AODV,60,25,10,7.5,58,3
1365,10.1.1.12,10.1.1.21,3,3,100,1.152,144,+4.43176e+07ns,0.233461,AODV,60,25,10,7.5,58,3
1366,10.1.1.16,10.1.1.31,7,7,100,2.416,302,+1.28252e+07ns,0.204784,AODV,60,25,10,7.5,58,3
1367,10.1.1.45,10.1.1.26,2,2,100,0.768,96,+4.2149e+06ns,2.83202,AODV,60,25,10,7.5,58,3
1368,10.1.1.57,10.1.1.47,10,10,100,3.84,480,+1.78864e+07ns,0.169365,AODV,60,25,10,7.5,58,3
1369,10.1.1.41,10.1.1.60,6,6,100,2.16,270,+5.25295e+07ns,0.185353,AODV,60,25,10,7.5,58,3
1370,10.1.1.6,10.1.1.34,11,11,100,4.096,512,+1.21489e+08ns,0.520705,AODV,60,25,10,7.5,58,3
1371,10.1.1.46,10.1.1.18,17,17,100,6.464,808,+3.41797e+07ns,0.398522,AODV,60,25,10,7.5,58,3
1372,10.1.1.48,10.1.1.50,1,1,100,0.384,48,+5.65335e+06ns,67.9243,AODV,60,25,10,7.5,58,3
1373,10.1.1.6,10.1.1.13,10,10,100,3.84,480,+2.66697e+07ns,0.213989,AODV,60,25,10,7.5,58,3
1374,10.1.1.45,10.1.1.30,1,1,100,0.384,48,+4.29572e+06ns,89.3912,AODV,60,25,10,7.5,58,3
1375,10.1.1.23,10.1.1.13,4,4,100,1.536,192,+8.90832e+07ns,0.0709636,AODV,60,25,10,7.5,58,3
1376,10.1.1.28,10.1.1.12,7,7,100,2.688,336,+2.28378e+07ns,0.55106,AODV,60,25,10,7.5,58,3
1377,10.1.1.25,10.1.1.31,42,36,85.7143,13.76,1720,+1.77119e+08ns,1.5228,AODV,60,25,10,7.5,58,3
1378,10.1.1.46,10.1.1.25,5,4,80,1.536,192,+1.11577e+07ns,0.253407,AODV,60,25,10,7.5,58,3
1379,10.1.1.19,10.1.1.38,5,5,100,1.92,240,+2.24313e+07ns,1.54334,AODV,60,25,10,7.5,58,3
1380,10.1.1.31,10.1.1.14,4,4,100,1.472,184,+1.21603e+07ns,4.9243,AODV,60,25,10,7.5,58,3
1381,10.1.1.19,10.1.1.17,12,12,100,4.352,544,+2.44141e+07ns,0.237284,AODV,60,25,10,7.5,58,3
1382,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+9.27703e+06ns,41.3926,AODV,60,25,10,7.5,58,3
1383,10.1.1.60,10.1.1.28,2,2,100,0.768,96,+2.27013e+07ns,3.23751,AODV,60,25,10,7.5,58,3
1384,10.1.1.6,10.1.1.28,4,2,50,0.768,96,+1.88591e+07ns,3.62307,AODV,60,25,10,7.5,58,3
1385,10.1.1.28,10.1.1.53,2,2,100,0.624,78,+1.43117e+07ns,0.140348,AODV,60,25,10,7.5,58,3
1386,10.1.1.28,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1387,10.1.1.28,10.1.1.60,1,1,100,0.24,30,+5.16196e+06ns,46.494,AODV,60,25,10,7.5,58,3
1388,10.1.1.13,10.1.1.19,5,5,100,1.92,240,+1.02849e+09ns,0.380424,AODV,60,25,10,7.5,58,3
1389,10.1.1.34,10.1.1.19,2,2,100,0.768,96,+1.04442e+07ns,0.4411,AODV,60,25,10,7.5,58,3
1390,10.1.1.19,10.1.1.34,1,1,100,0.24,30,+3.97369e+06ns,60.3973,AODV,60,25,10,7.5,58,3
1391,10.1.1.9,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1392,10.1.1.6,10.1.1.50,6,5,83.3333,1.92,240,+2.30549e+07ns,0.177906,AODV,60,25,10,7.5,58,3
1393,10.1.1.50,10.1.1.9,2,1,50,0.384,48,+1.62785e+07ns,23.5894,AODV,60,25,10,7.5,58,3
1394,10.1.1.54,10.1.1.46,7,7,100,2.624,328,+4.37271e+07ns,0.259494,AODV,60,25,10,7.5,58,3
1395,10.1.1.41,10.1.1.35,5,5,100,1.776,222,+5.63466e+06ns,0.0980416,AODV,60,25,10,7.5,58,3
1396,10.1.1.32,10.1.1.18,2,2,100,0.896,112,+7.51678e+06ns,0.515191,AODV,60,25,10,7.5,58,3
1397,10.1.1.58,10.1.1.22,5,5,100,1.776,222,+2.47877e+07ns,0.0990212,AODV,60,25,10,7.5,58,3
1398,10.1.1.59,10.1.1.54,2,2,100,0.768,96,+1.99779e+09ns,0.765467,AODV,60,25,10,7.5,58,3
1399,10.1.1.31,10.1.1.49,4,3,75,1.152,144,+3.37884e+07ns,0.243127,AODV,60,25,10,7.5,58,3
1400,10.1.1.19,10.1.1.13,6,5,83.3333,1.632,204,+2.95112e+07ns,0.403301,AODV,60,25,10,7.5,58,3
1401,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+2.19944e+07ns,17.459,AODV,60,25,10,7.5,58,3
1402,10.1.1.38,10.1.1.11,14,14,100,5.248,656,+6.49892e+07ns,0.296188,AODV,60,25,10,7.5,58,3
1403,10.1.1.58,10.1.1.11,9,9,100,3.392,424,+1.68865e+09ns,0.207523,AODV,60,25,10,7.5,58,3
1404,10.1.1.13,10.1.1.53,15,15,100,5.76,720,+9.33373e+08ns,0.308448,AODV,60,25,10,7.5,58,3
1405,10.1.1.12,10.1.1.57,2,2,100,0.768,96,+7.61827e+07ns,0.0597537,AODV,60,25,10,7.5,58,3
1406,10.1.1.11,10.1.1.38,3,3,100,0.72,90,+1.99876e+09ns,0.0407308,AODV,60,25,10,7.5,58,3
1407,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+1.6798e+07ns,0.0500833,AODV,60,25,10,7.5,58,3
1408,10.1.1.11,10.1.1.34,11,11,100,4.016,502,+1.53266e+07ns,0.238504,AODV,60,25,10,7.5,58,3
1409,10.1.1.37,10.1.1.28,15,15,100,5.568,696,+1.00962e+09ns,0.530923,AODV,60,25,10,7.5,58,3
1410,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+1.0037e+09ns,0.285594,AODV,60,25,10,7.5,58,3
1411,10.1.1.38,10.1.1.50,7,7,100,2.688,336,+4.30655e+08ns,0.225564,AODV,60,25,10,7.5,58,3
1412,10.1.1.4,10.1.1.50,6,6,100,2.304,288,+1.00278e+07ns,0.276537,AODV,60,25,10,7.5,58,3
1413,10.1.1.41,10.1.1.53,4,4,100,1.536,192,+3.13158e+07ns,0.106848,AODV,60,25,10,7.5,58,3
1414,10.1.1.11,10.1.1.58,6,6,100,2.016,252,+1.2746e+07ns,0.548683,AODV,60,25,10,7.5,58,3
1415,10.1.1.53,10.1.1.13,8,7,87.5,2.4,300,+2.22755e+07ns,0.154986,AODV,60,25,10,7.5,58,3
1416,10.1.1.50,10.1.1.4,10,8,80,3.008,376,+9.64121e+07ns,0.327018,AODV,60,25,10,7.5,58,3
1417,10.1.1.34,10.1.1.41,1,1,100,0.384,48,+6.60868e+06ns,58.1054,AODV,60,25,10,7.5,58,3
1418,10.1.1.21,10.1.1.60,1,1,100,0.384,48,+1.20885e+09ns,0.317657,AODV,60,25,10,7.5,58,3
1419,10.1.1.53,10.1.1.34,3,3,100,1.152,144,+1.30719e+07ns,0.330997,AODV,60,25,10,7.5,58,3
1420,10.1.1.42,10.1.1.51,5,5,100,1.92,240,+2.36324e+07ns,0.119105,AODV,60,25,10,7.5,58,3
1421,10.1.1.42,10.1.1.36,6,6,100,2.24,280,+3.0831e+07ns,0.209242,AODV,60,25,10,7.5,58,3
1422,10.1.1.50,10.1.1.34,5,5,100,1.92,240,+4.24808e+07ns,0.170886,AODV,60,25,10,7.5,58,3
1423,10.1.1.31,10.1.1.25,2,2,100,0.768,96,+1.19464e+06ns,0.940437,AODV,60,25,10,7.5,58,3
1424,10.1.1.46,10.1.1.59,2,2,100,0.768,96,+1.04068e+07ns,0.167122,AODV,60,25,10,7.5,58,3
1425,10.1.1.17,10.1.1.27,16,16,100,5.76,720,+1.95524e+08ns,0.36596,AODV,60,25,10,7.5,58,3
1426,10.1.1.54,10.1.1.27,49,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1427,10.1.1.54,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1428,10.1.1.18,10.1.1.32,2,2,100,0.832,104,+1.0018e+09ns,0.326555,AODV,60,25,10,7.5,58,3
1429,10.1.1.16,10.1.1.27,6,6,100,2.304,288,+2.69168e+07ns,2.78405,AODV,60,25,10,7.5,58,3
1430,10.1.1.6,10.1.1.35,3,3,100,1.152,144,+1.39195e+07ns,0.0965604,AODV,60,25,10,7.5,58,3
1431,10.1.1.35,10.1.1.19,2,2,100,0.768,96,+6.50304e+06ns,25.6333,AODV,60,25,10,7.5,58,3
1432,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+3.71603e+06ns,103.336,AODV,60,25,10,7.5,58,3
1433,10.1.1.25,10.1.1.27,5,5,100,1.728,216,+2.25189e+07ns,0.930595,AODV,60,25,10,7.5,58,3
1434,10.1.1.35,10.1.1.59,2,2,100,0.768,96,+5.3884e+08ns,0.0442326,AODV,60,25,10,7.5,58,3
1435,10.1.1.35,10.1.1.6,13,13,100,4.864,608,+5.75766e+08ns,0.322463,AODV,60,25,10,7.5,58,3
1436,10.1.1.13,10.1.1.46,4,4,100,1.536,192,+2.29211e+07ns,0.318531,AODV,60,25,10,7.5,58,3
1437,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+307408ns,1249.15,AODV,60,25,10,7.5,58,3
1438,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+9.67047e+06ns,39.7085,AODV,60,25,10,7.5,58,3
1439,10.1.1.11,10.1.1.9,1,1,100,0.384,48,+517456ns,742.092,AODV,60,25,10,7.5,58,3
1440,10.1.1.9,10.1.1.36,10,10,100,3.776,472,+9.21345e+06ns,0.228254,AODV,60,25,10,7.5,58,3
1441,10.1.1.36,10.1.1.42,20,20,100,7.552,944,+2.30919e+07ns,0.716009,AODV,60,25,10,7.5,58,3
1442,10.1.1.42,10.1.1.15,36,36,100,13.568,1696,+2.04574e+07ns,3.10534,AODV,60,25,10,7.5,58,3
1443,10.1.1.41,10.1.1.34,2,2,100,0.768,96,+4.36247e+07ns,0.303824,AODV,60,25,10,7.5,58,3
1444,10.1.1.43,10.1.1.19,8,8,100,2.944,368,+2.70196e+07ns,0.767508,AODV,60,25,10,7.5,58,3
1445,10.1.1.21,10.1.1.53,2,2,100,0.768,96,+2.14391e+08ns,0.0490344,AODV,60,25,10,7.5,58,3
1446,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+6.52014e+06ns,58.8945,AODV,60,25,10,7.5,58,3
1447,10.1.1.11,10.1.1.47,5,5,100,1.632,204,+8.09347e+07ns,0.170859,AODV,60,25,10,7.5,58,3
1448,10.1.1.47,10.1.1.28,2,2,100,0.768,96,+1.13773e+08ns,0.0834966,AODV,60,25,10,7.5,58,3
1449,10.1.1.27,10.1.1.49,24,24,100,8.736,1092,+1.19294e+08ns,0.531526,AODV,60,25,10,7.5,58,3
1450,10.1.1.2,10.1.1.20,6,6,100,2.112,264,+6.22616e+06ns,0.276921,AODV,60,25,10,7.5,58,3
1451,10.1.1.57,10.1.1.28,2,2,100,0.704,88,+9.84763e+06ns,0.637469,AODV,60,25,10,7.5,58,3
1452,10.1.1.13,10.1.1.50,3,3,100,1.008,126,+6.06208e+06ns,0.096047,AODV,60,25,10,7.5,58,3
1453,10.1.1.31,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1454,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+1.04829e+07ns,0.314096,AODV,60,25,10,7.5,58,3
1455,10.1.1.1,10.1.1.14,4,4,100,1.536,192,+1.00684e+09ns,0.110109,AODV,60,25,10,7.5,58,3
1456,10.1.1.44,10.1.1.33,1,1,100,0.24,30,+6.10175e+06ns,39.333,AODV,60,25,10,7.5,58,3
1457,10.1.1.18,10.1.1.46,10,10,100,3.84,480,+1.0977e+08ns,0.378808,AODV,60,25,10,7.5,58,3
1458,10.1.1.46,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1459,10.1.1.19,10.1.1.43,4,3,75,1.152,144,+1.40115e+08ns,0.254754,AODV,60,25,10,7.5,58,3
1460,10.1.1.41,10.1.1.4,17,16,94.1176,6.144,768,+2.13448e+07ns,0.420818,AODV,60,25,10,7.5,58,3
1461,10.1.1.59,10.1.1.32,6,6,100,2.304,288,+8.39423e+06ns,0.157977,AODV,60,25,10,7.5,58,3
1462,10.1.1.30,10.1.1.42,16,16,100,6.4,800,+1.78521e+07ns,0.619978,AODV,60,25,10,7.5,58,3
1463,10.1.1.31,10.1.1.5,25,25,100,9.664,1208,+6.36935e+07ns,0.888189,AODV,60,25,10,7.5,58,3
1464,10.1.1.58,10.1.1.47,13,13,100,4.912,614,+9.52807e+07ns,0.305479,AODV,60,25,10,7.5,58,3
1465,10.1.1.31,10.1.1.16,4,4,100,1.472,184,+6.51404e+06ns,0.103274,AODV,60,25,10,7.5,58,3
1466,10.1.1.49,10.1.1.16,7,7,100,2.688,336,+3.69198e+07ns,0.218166,AODV,60,25,10,7.5,58,3
1467,10.1.1.20,10.1.1.8,9,9,100,3.456,432,+9.30627e+07ns,1.92959,AODV,60,25,10,7.5,58,3
1468,10.1.1.22,10.1.1.13,14,14,100,5.248,656,+6.01797e+09ns,0.321823,AODV,60,25,10,7.5,58,3
1469,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+1.23199e+07ns,31.1692,AODV,60,25,10,7.5,58,3
1470,10.1.1.28,10.1.1.57,5,5,100,1.728,216,+1.21473e+08ns,0.182479,AODV,60,25,10,7.5,58,3
1471,10.1.1.16,10.1.1.49,8,8,100,2.88,360,+1.18951e+07ns,0.419588,AODV,60,25,10,7.5,58,3
1472,10.1.1.5,10.1.1.20,18,18,100,7.04,880,+2.6641e+07ns,0.509147,AODV,60,25,10,7.5,58,3
1473,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,58,3
1474,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+8.88208e+06ns,43.2331,AODV,60,25,10,7.5,58,3
1475,10.1.1.10,10.1.1.36,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1476,10.1.1.46,10.1.1.16,4,3,75,1.088,136,+6.24924e+06ns,2.10057,AODV,60,25,10,7.5,58,3
1477,10.1.1.59,10.1.1.43,5,5,100,1.856,232,+1.39687e+09ns,0.132395,AODV,60,25,10,7.5,58,3
1478,10.1.1.10,10.1.1.15,19,19,100,7.04,880,+4.0734e+07ns,0.486797,AODV,60,25,10,7.5,58,3
1479,10.1.1.58,10.1.1.12,15,15,100,5.44,680,+2.36242e+08ns,0.603026,AODV,60,25,10,7.5,58,3
1480,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+7.95732e+06ns,48.2574,AODV,60,25,10,7.5,58,3
1481,10.1.1.34,10.1.1.22,4,2,50,0.768,96,+7.50763e+06ns,0.0582978,AODV,60,25,10,7.5,58,3
1482,10.1.1.13,10.1.1.22,3,3,100,1.152,144,+1.01317e+09ns,0.0838209,AODV,60,25,10,7.5,58,3
1483,10.1.1.28,10.1.1.37,1,1,100,0.32,40,+6.22963e+06ns,51.3674,AODV,60,25,10,7.5,58,3
1484,10.1.1.27,10.1.1.17,7,7,100,2.624,328,+6.50998e+07ns,0.171597,AODV,60,25,10,7.5,58,3
1485,10.1.1.17,10.1.1.18,3,3,100,1.088,136,+2.49371e+07ns,0.235832,AODV,60,25,10,7.5,58,3
1486,10.1.1.20,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
1487,10.1.1.26,10.1.1.30,12,9,75,3.248,406,+2.06725e+07ns,1.06764,AODV,60,25,10,7.5,58,3
1488,10.1.1.22,10.1.1.34,10,9,90,3.456,432,+7.61084e+07ns,0.258268,AODV,60,25,10,7.5,58,3
1489,10.1.1.47,10.1.1.58,6,6,100,2.304,288,+1.00418e+09ns,0.153284,AODV,60,25,10,7.5,58,3
1490,10.1.1.25,10.1.1.44,36,36,100,13.552,1694,+4.94237e+07ns,0.933825,AODV,60,25,10,7.5,58,3
1491,10.1.1.60,10.1.1.13,14,11,78.5714,4.016,502,+2.85414e+09ns,0.738666,AODV,60,25,10,7.5,58,3
1492,10.1.1.53,10.1.1.58,4,4,100,1.472,184,+2.35831e+07ns,0.216516,AODV,60,25,10,7.5,58,3
1493,10.1.1.41,10.1.1.50,6,6,100,2.176,272,+1.01451e+09ns,0.271577,AODV,60,25,10,7.5,58,3
1494,10.1.1.46,10.1.1.54,5,5,100,1.856,232,+5.5627e+07ns,0.326177,AODV,60,25,10,7.5,58,3
1495,10.1.1.60,10.1.1.25,30,30,100,11.008,1376,+8.61614e+07ns,1.09388,AODV,60,25,10,7.5,58,3
1496,10.1.1.54,10.1.1.17,7,7,100,2.688,336,+1.66198e+09ns,0.470898,AODV,60,25,10,7.5,58,3
1497,10.1.1.25,10.1.1.60,7,7,100,2.544,318,+5.44004e+09ns,0.375118,AODV,60,25,10,7.5,58,3
1498,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+8.67445e+06ns,44.2679,AODV,60,25,10,7.5,58,3
