Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.23,10.1.1.5,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1287,10.1.1.28,10.1.1.38,4,4,100,1.536,192,+1.56556e+07ns,0.123723,AODV,60,25,10,7.5,84,3
1288,10.1.1.11,10.1.1.48,11,11,100,4.08,510,+2.43771e+08ns,0.564819,AODV,60,25,10,7.5,84,3
1289,10.1.1.33,10.1.1.23,8,8,100,3.008,376,+2.09025e+07ns,0.896278,AODV,60,25,10,7.5,84,3
1290,10.1.1.33,10.1.1.1,24,23,95.8333,8.768,1096,+4.69018e+07ns,0.515111,AODV,60,25,10,7.5,84,3
1291,10.1.1.23,10.1.1.25,10,8,80,3.072,384,+1.01599e+08ns,0.91203,AODV,60,25,10,7.5,84,3
1292,10.1.1.2,10.1.1.23,5,4,80,1.536,192,+2.21147e+07ns,23.2267,AODV,60,25,10,7.5,84,3
1293,10.1.1.33,10.1.1.31,4,4,100,1.392,174,+6.06801e+06ns,0.128122,AODV,60,25,10,7.5,84,3
1294,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+6.84414e+06ns,56.1064,AODV,60,25,10,7.5,84,3
1295,10.1.1.49,10.1.1.31,6,5,83.3333,1.92,240,+6.79972e+07ns,0.186649,AODV,60,25,10,7.5,84,3
1296,10.1.1.44,10.1.1.31,5,5,100,2.112,264,+2.0607e+07ns,0.332827,AODV,60,25,10,7.5,84,3
1297,10.1.1.5,10.1.1.31,9,8,88.8889,3.136,392,+1.0136e+09ns,0.253534,AODV,60,25,10,7.5,84,3
1298,10.1.1.6,10.1.1.19,3,3,100,1.152,144,+1.00875e+09ns,0.366944,AODV,60,25,10,7.5,84,3
1299,10.1.1.57,10.1.1.21,2,2,100,0.768,96,+1.0089e+09ns,0.759489,AODV,60,25,10,7.5,84,3
1300,10.1.1.36,10.1.1.39,5,5,100,1.856,232,+8.80013e+06ns,0.620136,AODV,60,25,10,7.5,84,3
1301,10.1.1.10,10.1.1.39,7,7,100,2.752,344,+1.01499e+07ns,0.204571,AODV,60,25,10,7.5,84,3
1302,10.1.1.30,10.1.1.10,9,7,77.7778,2.624,328,+2.98915e+09ns,0.133564,AODV,60,25,10,7.5,84,3
1303,10.1.1.21,10.1.1.57,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1304,10.1.1.34,10.1.1.59,2,2,100,0.704,88,+9.91453e+06ns,0.405562,AODV,60,25,10,7.5,84,3
1305,10.1.1.39,10.1.1.10,5,4,80,1.408,176,+2.61244e+08ns,0.0541193,AODV,60,25,10,7.5,84,3
1306,10.1.1.10,10.1.1.42,11,11,100,3.968,496,+1.86065e+07ns,0.166478,AODV,60,25,10,7.5,84,3
1307,10.1.1.47,10.1.1.57,24,24,100,9.152,1144,+1.29955e+09ns,0.524107,AODV,60,25,10,7.5,84,3
1308,10.1.1.31,10.1.1.5,27,26,96.2963,9.968,1246,+1.55074e+08ns,0.423934,AODV,60,25,10,7.5,84,3
1309,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+6.5357e+06ns,58.7542,AODV,60,25,10,7.5,84,3
1310,10.1.1.25,10.1.1.23,2,1,50,0.384,48,+2.95962e+06ns,129.746,AODV,60,25,10,7.5,84,3
1311,10.1.1.58,10.1.1.22,4,4,100,1.472,184,+6.57736e+06ns,0.196928,AODV,60,25,10,7.5,84,3
1312,10.1.1.29,10.1.1.42,7,7,100,2.624,328,+8.15869e+06ns,0.150867,AODV,60,25,10,7.5,84,3
1313,10.1.1.53,10.1.1.6,3,3,100,1.152,144,+1.97125e+07ns,0.0478805,AODV,60,25,10,7.5,84,3
1314,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+3.6286e+06ns,105.826,AODV,60,25,10,7.5,84,3
1315,10.1.1.6,10.1.1.13,5,5,100,1.92,240,+1.00777e+09ns,0.334202,AODV,60,25,10,7.5,84,3
1316,10.1.1.27,10.1.1.23,11,8,72.7273,3.008,376,+4.50221e+07ns,1.19744,AODV,60,25,10,7.5,84,3
1317,10.1.1.28,10.1.1.6,4,4,100,1.6,200,+4.10221e+07ns,0.313307,AODV,60,25,10,7.5,84,3
1318,10.1.1.21,10.1.1.12,17,16,94.1176,6.272,784,+3.0126e+07ns,1.24839,AODV,60,25,10,7.5,84,3
1319,10.1.1.33,10.1.1.14,5,5,100,1.776,222,+1.56151e+07ns,1.81633,AODV,60,25,10,7.5,84,3
1320,10.1.1.27,10.1.1.14,7,6,85.7143,2.016,252,+1.7053e+08ns,0.395866,AODV,60,25,10,7.5,84,3
1321,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+7.26996e+07ns,5.28201,AODV,60,25,10,7.5,84,3
1322,10.1.1.23,10.1.1.27,3,2,66.6667,0.48,60,+2.1791e+07ns,19.8369,AODV,60,25,10,7.5,84,3
1323,10.1.1.33,10.1.1.2,13,13,100,4.576,572,+3.11973e+07ns,0.195413,AODV,60,25,10,7.5,84,3
1324,10.1.1.46,10.1.1.2,1,1,100,0.384,48,+5.84365e+07ns,6.57124,AODV,60,25,10,7.5,84,3
1325,10.1.1.53,10.1.1.58,8,7,87.5,2.56,320,+1.78083e+07ns,0.152749,AODV,60,25,10,7.5,84,3
1326,10.1.1.22,10.1.1.58,5,5,100,1.92,240,+6.74277e+06ns,0.0819854,AODV,60,25,10,7.5,84,3
1327,10.1.1.58,10.1.1.19,3,3,100,1.152,144,+4.61082e+07ns,34.7592,AODV,60,25,10,7.5,84,3
1328,10.1.1.58,10.1.1.53,2,2,100,0.624,78,+4.97373e+08ns,0.0404765,AODV,60,25,10,7.5,84,3
1329,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+7.40641e+06ns,0.833852,AODV,60,25,10,7.5,84,3
1330,10.1.1.5,10.1.1.33,2,2,100,0.624,78,+1.6416e+07ns,0.054613,AODV,60,25,10,7.5,84,3
1331,10.1.1.28,10.1.1.53,4,4,100,1.536,192,+4.36199e+07ns,66.4249,AODV,60,25,10,7.5,84,3
1332,10.1.1.57,10.1.1.10,4,4,100,1.536,192,+2.94294e+07ns,55.2658,AODV,60,25,10,7.5,84,3
1333,10.1.1.60,10.1.1.59,15,15,100,5.568,696,+1.32672e+08ns,0.306757,AODV,60,25,10,7.5,84,3
1334,10.1.1.13,10.1.1.23,8,8,100,3.072,384,+3.23652e+07ns,0.132814,AODV,60,25,10,7.5,84,3
1335,10.1.1.50,10.1.1.48,1,1,100,0.24,30,+6.43253e+06ns,37.3104,AODV,60,25,10,7.5,84,3
1336,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+3.22374e+06ns,119.116,AODV,60,25,10,7.5,84,3
1337,10.1.1.33,10.1.1.54,3,3,100,1.152,144,+1.19602e+07ns,80.4488,AODV,60,25,10,7.5,84,3
1338,10.1.1.54,10.1.1.16,6,6,100,2.304,288,+3.38929e+07ns,0.668941,AODV,60,25,10,7.5,84,3
1339,10.1.1.49,10.1.1.33,4,4,100,1.248,156,+1.20772e+07ns,0.142006,AODV,60,25,10,7.5,84,3
1340,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+3.30322e+07ns,11.625,AODV,60,25,10,7.5,84,3
1341,10.1.1.9,10.1.1.48,4,4,100,1.248,156,+1.03378e+09ns,0.0675238,AODV,60,25,10,7.5,84,3
1342,10.1.1.57,10.1.1.48,2,2,100,0.624,78,+8.87969e+06ns,0.0404988,AODV,60,25,10,7.5,84,3
1343,10.1.1.45,10.1.1.9,12,2,16.6667,0.768,96,+8.27662e+06ns,0.0659105,AODV,60,25,10,7.5,84,3
1344,10.1.1.45,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1345,10.1.1.22,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1346,10.1.1.57,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
1347,10.1.1.9,10.1.1.45,20,18,90,6.976,872,+2.97082e+07ns,6.71165,AODV,60,25,10,7.5,84,3
1348,10.1.1.53,10.1.1.28,9,8,88.8889,3.008,376,+2.47791e+07ns,0.916292,AODV,60,25,10,7.5,84,3
1349,10.1.1.28,10.1.1.12,8,8,100,3.136,392,+1.00516e+09ns,0.432627,AODV,60,25,10,7.5,84,3
1350,10.1.1.16,10.1.1.23,15,15,100,5.76,720,+6.33298e+07ns,7.13096,AODV,60,25,10,7.5,84,3
1351,10.1.1.33,10.1.1.5,10,10,100,3.84,480,+2.01434e+07ns,0.386204,AODV,60,25,10,7.5,84,3
1352,10.1.1.45,10.1.1.42,19,18,94.7368,6.848,856,+9.35113e+07ns,1.25155,AODV,60,25,10,7.5,84,3
1353,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+1.00371e+09ns,0.382579,AODV,60,25,10,7.5,84,3
1354,10.1.1.23,10.1.1.17,6,3,50,1.152,144,+4.64856e+09ns,0.574589,AODV,60,25,10,7.5,84,3
1355,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+2.35614e+06ns,162.978,AODV,60,25,10,7.5,84,3
1356,10.1.1.33,10.1.1.27,3,3,100,1.152,144,+7.36724e+07ns,9.1561,AODV,60,25,10,7.5,84,3
1357,10.1.1.14,10.1.1.27,3,3,100,1.152,144,+1.68185e+07ns,9.11716,AODV,60,25,10,7.5,84,3
1358,10.1.1.44,10.1.1.27,7,7,100,2.544,318,+2.69091e+07ns,0.278134,AODV,60,25,10,7.5,84,3
1359,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+2.45092e+07ns,5.6552,AODV,60,25,10,7.5,84,3
1360,10.1.1.31,10.1.1.27,6,6,100,2.096,262,+1.25253e+08ns,0.336616,AODV,60,25,10,7.5,84,3
1361,10.1.1.16,10.1.1.27,16,13,81.25,4.72,590,+2.46286e+09ns,0.518509,AODV,60,25,10,7.5,84,3
1362,10.1.1.1,10.1.1.14,6,6,100,2.304,288,+2.34066e+07ns,0.11101,AODV,60,25,10,7.5,84,3
1363,10.1.1.1,10.1.1.44,5,4,80,1.536,192,+1.65971e+09ns,0.0740017,AODV,60,25,10,7.5,84,3
1364,10.1.1.27,10.1.1.33,2,2,100,0.48,60,+2.13491e+08ns,3.25597,AODV,60,25,10,7.5,84,3
1365,10.1.1.28,10.1.1.60,2,2,100,0.768,96,+1.44028e+07ns,0.338383,AODV,60,25,10,7.5,84,3
1366,10.1.1.58,10.1.1.60,2,2,100,0.768,96,+6.17309e+07ns,0.337708,AODV,60,25,10,7.5,84,3
1367,10.1.1.13,10.1.1.60,7,7,100,2.688,336,+3.07038e+09ns,0.317123,AODV,60,25,10,7.5,84,3
1368,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+1.45647e+08ns,2.63651,AODV,60,25,10,7.5,84,3
1369,10.1.1.27,10.1.1.31,2,2,100,0.624,78,+6.91643e+07ns,0.838473,AODV,60,25,10,7.5,84,3
1370,10.1.1.25,10.1.1.46,4,4,100,1.392,174,+1.73888e+07ns,0.178666,AODV,60,25,10,7.5,84,3
1371,10.1.1.23,10.1.1.13,4,3,75,1.088,136,+3.18802e+08ns,0.0522402,AODV,60,25,10,7.5,84,3
1372,10.1.1.6,10.1.1.34,4,4,100,1.536,192,+1.95129e+07ns,0.107512,AODV,60,25,10,7.5,84,3
1373,10.1.1.34,10.1.1.16,3,2,66.6667,0.768,96,+9.471e+06ns,50.6105,AODV,60,25,10,7.5,84,3
1374,10.1.1.32,10.1.1.46,4,4,100,1.392,174,+1.29015e+07ns,0.256718,AODV,60,25,10,7.5,84,3
1375,10.1.1.27,10.1.1.16,12,12,100,4.544,568,+1.17717e+07ns,0.442421,AODV,60,25,10,7.5,84,3
1376,10.1.1.18,10.1.1.32,13,11,84.6154,4.16,520,+2.02595e+09ns,0.386444,AODV,60,25,10,7.5,84,3
1377,10.1.1.18,10.1.1.44,1,1,100,0.24,30,+863293ns,278.005,AODV,60,25,10,7.5,84,3
1378,10.1.1.31,10.1.1.18,4,4,100,1.536,192,+8.43894e+06ns,0.315806,AODV,60,25,10,7.5,84,3
1379,10.1.1.19,10.1.1.60,17,17,100,6.336,792,+1.46734e+08ns,0.313069,AODV,60,25,10,7.5,84,3
1380,10.1.1.31,10.1.1.16,12,12,100,4.544,568,+1.43188e+08ns,0.257506,AODV,60,25,10,7.5,84,3
1381,10.1.1.60,10.1.1.21,6,6,100,2.176,272,+5.28426e+06ns,1.11382,AODV,60,25,10,7.5,84,3
1382,10.1.1.34,10.1.1.53,4,4,100,1.536,192,+1.43852e+07ns,0.167792,AODV,60,25,10,7.5,84,3
1383,10.1.1.45,10.1.1.51,4,3,75,1.28,160,+1.6456e+07ns,0.371344,AODV,60,25,10,7.5,84,3
1384,10.1.1.60,10.1.1.19,32,32,100,11.76,1470,+2.14733e+08ns,0.730482,AODV,60,25,10,7.5,84,3
1385,10.1.1.58,10.1.1.11,19,19,100,7.168,896,+1.29121e+09ns,0.408377,AODV,60,25,10,7.5,84,3
1386,10.1.1.53,10.1.1.13,7,7,100,2.496,312,+6.16558e+07ns,0.123233,AODV,60,25,10,7.5,84,3
1387,10.1.1.22,10.1.1.34,8,8,100,3.072,384,+2.73246e+07ns,0.166017,AODV,60,25,10,7.5,84,3
1388,10.1.1.50,10.1.1.34,5,5,100,1.856,232,+2.0371e+09ns,0.142654,AODV,60,25,10,7.5,84,3
1389,10.1.1.13,10.1.1.19,16,16,100,6.144,768,+1.11561e+08ns,1.17671,AODV,60,25,10,7.5,84,3
1390,10.1.1.47,10.1.1.28,10,10,100,3.424,428,+1.85914e+07ns,0.258133,AODV,60,25,10,7.5,84,3
1391,10.1.1.47,10.1.1.11,4,4,100,1.536,192,+1.01654e+09ns,0.191485,AODV,60,25,10,7.5,84,3
1392,10.1.1.4,10.1.1.48,2,2,100,0.768,96,+3.26594e+07ns,13.3962,AODV,60,25,10,7.5,84,3
1393,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+4.5082e+07ns,8.51781,AODV,60,25,10,7.5,84,3
1394,10.1.1.12,10.1.1.28,2,2,100,0.768,96,+4.04208e+07ns,0.0584955,AODV,60,25,10,7.5,84,3
1395,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+5.96563e+07ns,6.43687,AODV,60,25,10,7.5,84,3
1396,10.1.1.34,10.1.1.19,3,2,66.6667,0.768,96,+1.75165e+07ns,1.06482,AODV,60,25,10,7.5,84,3
1397,10.1.1.19,10.1.1.25,5,5,100,1.856,232,+1.78623e+07ns,0.11626,AODV,60,25,10,7.5,84,3
1398,10.1.1.19,10.1.1.13,5,5,100,1.92,240,+2.71068e+07ns,0.990969,AODV,60,25,10,7.5,84,3
1399,10.1.1.25,10.1.1.19,9,9,100,3.184,398,+1.51072e+07ns,0.201348,AODV,60,25,10,7.5,84,3
1400,10.1.1.16,10.1.1.54,1,1,100,0.24,30,+503432ns,476.728,AODV,60,25,10,7.5,84,3
1401,10.1.1.13,10.1.1.6,14,14,100,5.376,672,+1.31992e+08ns,0.308539,AODV,60,25,10,7.5,84,3
1402,10.1.1.34,10.1.1.22,2,2,100,0.768,96,+1.28202e+07ns,2.70921,AODV,60,25,10,7.5,84,3
1403,10.1.1.6,10.1.1.35,13,13,100,4.928,616,+4.36276e+07ns,0.320542,AODV,60,25,10,7.5,84,3
1404,10.1.1.38,10.1.1.60,2,2,100,0.768,96,+1.08307e+07ns,0.296169,AODV,60,25,10,7.5,84,3
1405,10.1.1.35,10.1.1.19,7,7,100,2.624,328,+1.01593e+09ns,0.557335,AODV,60,25,10,7.5,84,3
1406,10.1.1.45,10.1.1.36,4,4,100,1.472,184,+1.05885e+07ns,0.121486,AODV,60,25,10,7.5,84,3
1407,10.1.1.20,10.1.1.8,64,64,100,24.576,3072,+1.14249e+09ns,1.30466,AODV,60,25,10,7.5,84,3
1408,10.1.1.34,10.1.1.50,9,8,88.8889,3.072,384,+9.03412e+07ns,0.240931,AODV,60,25,10,7.5,84,3
1409,10.1.1.58,10.1.1.50,4,4,100,1.472,184,+1.20979e+08ns,0.136979,AODV,60,25,10,7.5,84,3
1410,10.1.1.16,10.1.1.46,1,1,100,0.384,48,+8.08079e+06ns,47.5201,AODV,60,25,10,7.5,84,3
1411,10.1.1.46,10.1.1.17,6,6,100,2.304,288,+9.06636e+06ns,0.408474,AODV,60,25,10,7.5,84,3
1412,10.1.1.46,10.1.1.59,3,3,100,1.152,144,+9.84631e+08ns,0.217101,AODV,60,25,10,7.5,84,3
1413,10.1.1.18,10.1.1.25,4,4,100,1.472,184,+2.01303e+07ns,0.171877,AODV,60,25,10,7.5,84,3
1414,10.1.1.33,10.1.1.44,3,3,100,1.152,144,+1.05676e+07ns,0.465304,AODV,60,25,10,7.5,84,3
1415,10.1.1.2,10.1.1.44,3,3,100,1.152,144,+1.00449e+09ns,0.287065,AODV,60,25,10,7.5,84,3
1416,10.1.1.44,10.1.1.33,17,17,100,6.384,798,+4.25267e+07ns,1.10771,AODV,60,25,10,7.5,84,3
1417,10.1.1.11,10.1.1.7,28,28,100,10.688,1336,+8.69409e+07ns,0.581054,AODV,60,25,10,7.5,84,3
1418,10.1.1.4,10.1.1.60,44,43,97.7273,16.32,2040,+1.62105e+09ns,1.34006,AODV,60,25,10,7.5,84,3
1419,10.1.1.59,10.1.1.32,17,17,100,6.528,816,+3.07283e+07ns,0.355333,AODV,60,25,10,7.5,84,3
1420,10.1.1.32,10.1.1.16,5,5,100,1.856,232,+2.3501e+07ns,0.384854,AODV,60,25,10,7.5,84,3
1421,10.1.1.17,10.1.1.46,7,7,100,2.688,336,+5.00574e+07ns,0.536331,AODV,60,25,10,7.5,84,3
1422,10.1.1.13,10.1.1.53,1,1,100,0.384,48,+5.73996e+08ns,0.668994,AODV,60,25,10,7.5,84,3
1423,10.1.1.41,10.1.1.53,6,5,83.3333,1.856,232,+1.37112e+08ns,0.127527,AODV,60,25,10,7.5,84,3
1424,10.1.1.46,10.1.1.19,5,5,100,1.92,240,+4.7118e+07ns,0.343896,AODV,60,25,10,7.5,84,3
1425,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+6.42025e+07ns,0.171262,AODV,60,25,10,7.5,84,3
1426,10.1.1.21,10.1.1.28,6,6,100,2.304,288,+1.07219e+07ns,8.65486,AODV,60,25,10,7.5,84,3
1427,10.1.1.25,10.1.1.18,11,11,100,4.16,520,+1.36967e+07ns,0.533113,AODV,60,25,10,7.5,84,3
1428,10.1.1.49,10.1.1.16,7,7,100,2.688,336,+2.75749e+07ns,0.279347,AODV,60,25,10,7.5,84,3
1429,10.1.1.44,10.1.1.16,4,4,100,1.536,192,+4.595e+06ns,0.161699,AODV,60,25,10,7.5,84,3
1430,10.1.1.53,10.1.1.41,3,2,66.6667,0.768,96,+1.50217e+09ns,0.764899,AODV,60,25,10,7.5,84,3
1431,10.1.1.19,10.1.1.43,1,1,100,0.384,48,+1.06159e+07ns,36.172,AODV,60,25,10,7.5,84,3
1432,10.1.1.43,10.1.1.6,20,20,100,7.296,912,+7.23973e+07ns,0.447932,AODV,60,25,10,7.5,84,3
1433,10.1.1.16,10.1.1.49,26,26,100,10.112,1264,+2.0756e+07ns,0.926867,AODV,60,25,10,7.5,84,3
1434,10.1.1.49,10.1.1.14,11,11,100,4.016,502,+4.57545e+07ns,0.229162,AODV,60,25,10,7.5,84,3
1435,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+1.4169e+07ns,1.24459,AODV,60,25,10,7.5,84,3
1436,10.1.1.20,10.1.1.14,5,5,100,1.92,240,+1.27593e+09ns,0.118893,AODV,60,25,10,7.5,84,3
1437,10.1.1.14,10.1.1.31,5,3,60,1.152,144,+2.35471e+09ns,1.14511,AODV,60,25,10,7.5,84,3
1438,10.1.1.46,10.1.1.13,3,3,100,1.088,136,+8.60293e+06ns,0.478594,AODV,60,25,10,7.5,84,3
1439,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+981673ns,391.169,AODV,60,25,10,7.5,84,3
1440,10.1.1.45,10.1.1.39,2,2,100,0.768,96,+5.60007e+06ns,1.38332,AODV,60,25,10,7.5,84,3
1441,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+304419ns,1261.42,AODV,60,25,10,7.5,84,3
1442,10.1.1.35,10.1.1.6,9,9,100,3.648,456,+3.11535e+07ns,0.217789,AODV,60,25,10,7.5,84,3
1443,10.1.1.39,10.1.1.45,5,5,100,1.712,214,+9.32233e+06ns,0.127555,AODV,60,25,10,7.5,84,3
1444,10.1.1.59,10.1.1.35,3,3,100,1.152,144,+8.11359e+06ns,36.8248,AODV,60,25,10,7.5,84,3
1445,10.1.1.18,10.1.1.59,6,3,50,1.088,136,+7.61447e+06ns,2.6451,AODV,60,25,10,7.5,84,3
1446,10.1.1.20,10.1.1.5,5,5,100,2.176,272,+3.30745e+07ns,0.151324,AODV,60,25,10,7.5,84,3
1447,10.1.1.5,10.1.1.20,77,77,100,28.976,3622,+1.60697e+08ns,1.75551,AODV,60,25,10,7.5,84,3
1448,10.1.1.60,10.1.1.38,6,6,100,2.16,270,+1.00782e+09ns,1.58688,AODV,60,25,10,7.5,84,3
1449,10.1.1.60,10.1.1.41,4,4,100,1.536,192,+9.61892e+06ns,0.380847,AODV,60,25,10,7.5,84,3
1450,10.1.1.46,10.1.1.60,18,17,94.4444,6.528,816,+2.07167e+08ns,0.810732,AODV,60,25,10,7.5,84,3
1451,10.1.1.18,10.1.1.46,4,4,100,1.536,192,+1.13705e+07ns,0.196406,AODV,60,25,10,7.5,84,3
1452,10.1.1.60,10.1.1.34,5,5,100,1.856,232,+4.66232e+06ns,2.41821,AODV,60,25,10,7.5,84,3
1453,10.1.1.34,10.1.1.11,14,14,100,5.184,648,+3.44475e+07ns,0.631347,AODV,60,25,10,7.5,84,3
1454,10.1.1.9,10.1.1.28,4,4,100,1.536,192,+1.3439e+07ns,0.0929573,AODV,60,25,10,7.5,84,3
1455,10.1.1.39,10.1.1.36,5,5,100,1.856,232,+9.58048e+06ns,0.196973,AODV,60,25,10,7.5,84,3
1456,10.1.1.57,10.1.1.28,2,2,100,0.704,88,+9.69455e+06ns,15.7955,AODV,60,25,10,7.5,84,3
1457,10.1.1.16,10.1.1.18,2,2,100,0.768,96,+6.3613e+06ns,0.343918,AODV,60,25,10,7.5,84,3
1458,10.1.1.14,10.1.1.20,10,10,100,3.2,400,+3.80853e+07ns,0.202896,AODV,60,25,10,7.5,84,3
1459,10.1.1.32,10.1.1.18,6,4,66.6667,1.536,192,+1.27876e+07ns,0.224804,AODV,60,25,10,7.5,84,3
1460,10.1.1.16,10.1.1.31,11,11,100,4.016,502,+3.57323e+07ns,0.405841,AODV,60,25,10,7.5,84,3
1461,10.1.1.54,10.1.1.27,80,80,100,30.336,3792,+3.95278e+08ns,1.95587,AODV,60,25,10,7.5,84,3
1462,10.1.1.4,10.1.1.41,12,12,100,4.608,576,+2.66792e+07ns,0.343549,AODV,60,25,10,7.5,84,3
1463,10.1.1.19,10.1.1.17,3,3,100,1.216,152,+8.79117e+06ns,0.0854864,AODV,60,25,10,7.5,84,3
1464,10.1.1.17,10.1.1.27,37,37,100,13.952,1744,+2.12172e+08ns,0.916635,AODV,60,25,10,7.5,84,3
1465,10.1.1.28,10.1.1.9,7,7,100,2.56,320,+1.14851e+07ns,0.3106,AODV,60,25,10,7.5,84,3
1466,10.1.1.58,10.1.1.28,1,1,100,0.24,30,+1.00601e+09ns,0.238565,AODV,60,25,10,7.5,84,3
1467,10.1.1.4,10.1.1.35,3,3,100,1.088,136,+1.15143e+07ns,0.711896,AODV,60,25,10,7.5,84,3
1468,10.1.1.12,10.1.1.58,3,3,100,1.152,144,+2.01221e+09ns,0.0866309,AODV,60,25,10,7.5,84,3
1469,10.1.1.42,10.1.1.51,9,8,88.8889,2.864,358,+3.58403e+07ns,0.219651,AODV,60,25,10,7.5,84,3
1470,10.1.1.57,10.1.1.47,2,2,100,0.624,78,+7.05942e+06ns,0.0956189,AODV,60,25,10,7.5,84,3
1471,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+2.17882e+07ns,0.900982,AODV,60,25,10,7.5,84,3
1472,10.1.1.60,10.1.1.46,3,3,100,1.088,136,+1.20346e+07ns,0.690549,AODV,60,25,10,7.5,84,3
1473,10.1.1.2,10.1.1.20,7,7,100,2.624,328,+1.04479e+07ns,0.250775,AODV,60,25,10,7.5,84,3
1474,10.1.1.58,10.1.1.12,49,46,93.8776,17.344,2168,+1.46301e+09ns,1.172,AODV,60,25,10,7.5,84,3
1475,10.1.1.13,10.1.1.22,17,17,100,6.4,800,+1.17328e+09ns,0.509038,AODV,60,25,10,7.5,84,3
1476,10.1.1.35,10.1.1.4,9,8,88.8889,2.944,368,+1.47595e+07ns,0.500453,AODV,60,25,10,7.5,84,3
1477,10.1.1.27,10.1.1.17,51,51,100,18.752,2344,+1.43907e+08ns,1.24569,AODV,60,25,10,7.5,84,3
1478,10.1.1.6,10.1.1.43,10,10,100,3.776,472,+1.09528e+09ns,0.288883,AODV,60,25,10,7.5,84,3
1479,10.1.1.13,10.1.1.46,3,3,100,1.152,144,+7.82516e+06ns,0.203646,AODV,60,25,10,7.5,84,3
1480,10.1.1.27,10.1.1.54,46,46,100,17.152,2144,+5.05191e+08ns,1.18112,AODV,60,25,10,7.5,84,3
1481,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+1.64438e+07ns,23.3522,AODV,60,25,10,7.5,84,3
1482,10.1.1.59,10.1.1.46,1,1,100,0.384,48,+1.10841e+07ns,34.6444,AODV,60,25,10,7.5,84,3
1483,10.1.1.35,10.1.1.41,3,3,100,1.152,144,+1.42963e+07ns,0.0794824,AODV,60,25,10,7.5,84,3
1484,10.1.1.41,10.1.1.50,32,32,100,11.968,1496,+1.79471e+08ns,0.843579,AODV,60,25,10,7.5,84,3
1485,10.1.1.46,10.1.1.54,6,6,100,2.304,288,+2.04652e+09ns,0.369754,AODV,60,25,10,7.5,84,3
1486,10.1.1.50,10.1.1.58,4,4,100,1.408,176,+2.96978e+06ns,0.104609,AODV,60,25,10,7.5,84,3
1487,10.1.1.50,10.1.1.47,18,14,77.7778,5.312,664,+6.67071e+08ns,1.32188,AODV,60,25,10,7.5,84,3
1488,10.1.1.42,10.1.1.10,53,52,98.1132,19.84,2480,+2.60351e+07ns,1.3932,AODV,60,25,10,7.5,84,3
1489,10.1.1.46,10.1.1.53,8,7,87.5,2.56,320,+1.0014e+08ns,0.439125,AODV,60,25,10,7.5,84,3
1490,10.1.1.18,10.1.1.17,11,11,100,4.224,528,+1.72314e+08ns,1.11452,AODV,60,25,10,7.5,84,3
1491,10.1.1.43,10.1.1.18,16,16,100,6.08,760,+4.40569e+07ns,0.552123,AODV,60,25,10,7.5,84,3
1492,10.1.1.13,10.1.1.11,7,7,100,2.688,336,+2.06304e+08ns,0.206036,AODV,60,25,10,7.5,84,3
1493,10.1.1.54,10.1.1.46,5,5,100,1.92,240,+7.51536e+07ns,0.416589,AODV,60,25,10,7.5,84,3
1494,10.1.1.32,10.1.1.60,3,3,100,1.152,144,+1.03019e+09ns,0.220144,AODV,60,25,10,7.5,84,3
1495,10.1.1.46,10.1.1.21,8,7,87.5,2.688,336,+2.62804e+07ns,0.304077,AODV,60,25,10,7.5,84,3
1496,10.1.1.16,10.1.1.44,4,4,100,1.536,192,+2.34676e+07ns,0.330739,AODV,60,25,10,7.5,84,3
1497,10.1.1.44,10.1.1.25,19,19,100,7.104,888,+1.03567e+09ns,0.514299,AODV,60,25,10,7.5,84,3
1498,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+7.89014e+06ns,48.6684,AODV,60,25,10,7.5,84,3
