Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1283,10.1.1.21,10.1.1.57,9,8,88.8889,2.736,342,+3.4846e+07ns,1.36348,AODV,60,25,10,7.5,78,3
1284,10.1.1.60,10.1.1.21,11,11,100,4.08,510,+1.00898e+08ns,0.313357,AODV,60,25,10,7.5,78,3
1285,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+3.29161e+07ns,11.666,AODV,60,25,10,7.5,78,3
1286,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+2.04342e+07ns,18.792,AODV,60,25,10,7.5,78,3
1287,10.1.1.36,10.1.1.39,26,26,100,9.664,1208,+4.44959e+07ns,0.359589,AODV,60,25,10,7.5,78,3
1288,10.1.1.45,10.1.1.21,3,2,66.6667,0.768,96,+6.94027e+06ns,0.742415,AODV,60,25,10,7.5,78,3
1289,10.1.1.45,10.1.1.57,1,1,100,0.384,48,+1.089e+07ns,35.2617,AODV,60,25,10,7.5,78,3
1290,10.1.1.57,10.1.1.4,4,4,100,1.536,192,+2.68372e+07ns,0.149677,AODV,60,25,10,7.5,78,3
1291,10.1.1.4,10.1.1.45,1,1,100,0.24,30,+1.1961e+07ns,20.0651,AODV,60,25,10,7.5,78,3
1292,10.1.1.33,10.1.1.23,11,7,63.6364,2.624,328,+1.74204e+09ns,0.63693,AODV,60,25,10,7.5,78,3
1293,10.1.1.23,10.1.1.54,24,23,95.8333,8.704,1088,+6.92016e+07ns,0.436955,AODV,60,25,10,7.5,78,3
1294,10.1.1.23,10.1.1.49,2,2,100,0.48,60,+8.14812e+06ns,0.510334,AODV,60,25,10,7.5,78,3
1295,10.1.1.21,10.1.1.41,2,2,100,0.704,88,+1.06746e+07ns,51.7783,AODV,60,25,10,7.5,78,3
1296,10.1.1.41,10.1.1.43,15,15,100,5.888,736,+2.14957e+08ns,0.304246,AODV,60,25,10,7.5,78,3
1297,10.1.1.2,10.1.1.33,4,4,100,1.536,192,+1.2705e+07ns,0.113533,AODV,60,25,10,7.5,78,3
1298,10.1.1.5,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1299,10.1.1.5,10.1.1.1,13,13,100,4.672,584,+7.93907e+07ns,0.192622,AODV,60,25,10,7.5,78,3
1300,10.1.1.33,10.1.1.2,18,18,100,6.704,838,+4.2103e+07ns,0.376557,AODV,60,25,10,7.5,78,3
1301,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+3.37955e+07ns,11.3625,AODV,60,25,10,7.5,78,3
1302,10.1.1.27,10.1.1.33,6,4,66.6667,1.248,156,+1.90552e+08ns,0.133175,AODV,60,25,10,7.5,78,3
1303,10.1.1.14,10.1.1.33,3,3,100,1.088,136,+1.70349e+07ns,0.0803953,AODV,60,25,10,7.5,78,3
1304,10.1.1.33,10.1.1.14,1,1,100,0.24,30,+6.82402e+06ns,35.1699,AODV,60,25,10,7.5,78,3
1305,10.1.1.18,10.1.1.49,14,12,85.7143,4.336,542,+6.23555e+07ns,0.564314,AODV,60,25,10,7.5,78,3
1306,10.1.1.47,10.1.1.45,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1307,10.1.1.33,10.1.1.5,4,4,100,1.536,192,+2.85842e+07ns,0.12368,AODV,60,25,10,7.5,78,3
1308,10.1.1.23,10.1.1.25,11,11,100,4.16,520,+4.31595e+08ns,0.923552,AODV,60,25,10,7.5,78,3
1309,10.1.1.23,10.1.1.17,9,8,88.8889,3.072,384,+7.73584e+07ns,0.38567,AODV,60,25,10,7.5,78,3
1310,10.1.1.2,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1311,10.1.1.5,10.1.1.31,8,7,87.5,2.624,328,+8.46328e+07ns,0.203558,AODV,60,25,10,7.5,78,3
1312,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+1.59057e+07ns,44.6954,AODV,60,25,10,7.5,78,3
1313,10.1.1.31,10.1.1.5,13,12,92.3077,4.256,532,+7.72729e+07ns,0.177126,AODV,60,25,10,7.5,78,3
1314,10.1.1.14,10.1.1.31,2,2,100,0.768,96,+1.85128e+07ns,0.0625317,AODV,60,25,10,7.5,78,3
1315,10.1.1.31,10.1.1.14,9,6,66.6667,2.16,270,+1.4931e+07ns,0.161738,AODV,60,25,10,7.5,78,3
1316,10.1.1.17,10.1.1.23,14,13,92.8571,4.992,624,+7.61142e+07ns,1.02008,AODV,60,25,10,7.5,78,3
1317,10.1.1.25,10.1.1.19,22,22,100,8.32,1040,+1.11861e+09ns,0.378984,AODV,60,25,10,7.5,78,3
1318,10.1.1.38,10.1.1.50,3,3,100,1.152,144,+3.19608e+06ns,3.16836,AODV,60,25,10,7.5,78,3
1319,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+4.39914e+07ns,0.621214,AODV,60,25,10,7.5,78,3
1320,10.1.1.50,10.1.1.4,2,2,100,0.768,96,+2.71677e+06ns,3.44681,AODV,60,25,10,7.5,78,3
1321,10.1.1.25,10.1.1.23,7,7,100,2.688,336,+2.2218e+07ns,1.14471,AODV,60,25,10,7.5,78,3
1322,10.1.1.10,10.1.1.42,9,9,100,3.456,432,+8.16568e+07ns,0.677878,AODV,60,25,10,7.5,78,3
1323,10.1.1.22,10.1.1.4,4,4,100,1.472,184,+2.97265e+09ns,0.703961,AODV,60,25,10,7.5,78,3
1324,10.1.1.16,10.1.1.58,3,3,100,1.152,144,+1.19473e+07ns,1.00369,AODV,60,25,10,7.5,78,3
1325,10.1.1.58,10.1.1.22,9,9,100,3.392,424,+6.50129e+07ns,0.196719,AODV,60,25,10,7.5,78,3
1326,10.1.1.38,10.1.1.60,14,13,92.8571,4.592,574,+1.90662e+09ns,0.435495,AODV,60,25,10,7.5,78,3
1327,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+1.16642e+09ns,0.335887,AODV,60,25,10,7.5,78,3
1328,10.1.1.13,10.1.1.6,37,37,100,13.952,1744,+5.96299e+08ns,0.549388,AODV,60,25,10,7.5,78,3
1329,10.1.1.21,10.1.1.12,13,12,92.3077,4.544,568,+4.41104e+07ns,0.811434,AODV,60,25,10,7.5,78,3
1330,10.1.1.18,10.1.1.44,6,6,100,2.016,252,+6.39382e+07ns,0.27967,AODV,60,25,10,7.5,78,3
1331,10.1.1.18,10.1.1.8,2,2,100,0.704,88,+1.16022e+06ns,4.01394,AODV,60,25,10,7.5,78,3
1332,10.1.1.48,10.1.1.4,3,3,100,1.152,144,+2.95814e+09ns,1.14845,AODV,60,25,10,7.5,78,3
1333,10.1.1.42,10.1.1.10,2,1,50,0.384,48,+304417ns,0.0241102,AODV,60,25,10,7.5,78,3
1334,10.1.1.60,10.1.1.12,5,3,60,1.088,136,+2.45763e+09ns,1.08161,AODV,60,25,10,7.5,78,3
1335,10.1.1.4,10.1.1.9,2,2,100,0.768,96,+2.18789e+07ns,0.196764,AODV,60,25,10,7.5,78,3
1336,10.1.1.45,10.1.1.9,7,5,71.4286,1.856,232,+7.7035e+09ns,0.0824964,AODV,60,25,10,7.5,78,3
1337,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+1.26675e+07ns,0.138466,AODV,60,25,10,7.5,78,3
1338,10.1.1.36,10.1.1.9,5,5,100,1.92,240,+5.99876e+07ns,0.10576,AODV,60,25,10,7.5,78,3
1339,10.1.1.54,10.1.1.16,3,3,100,1.152,144,+1.0851e+09ns,0.313795,AODV,60,25,10,7.5,78,3
1340,10.1.1.9,10.1.1.4,3,1,33.3333,0.24,30,+1.37798e+07ns,17.4168,AODV,60,25,10,7.5,78,3
1341,10.1.1.16,10.1.1.23,9,8,88.8889,2.928,366,+1.11186e+08ns,0.711092,AODV,60,25,10,7.5,78,3
1342,10.1.1.57,10.1.1.9,17,17,100,6.336,792,+3.66079e+07ns,0.270616,AODV,60,25,10,7.5,78,3
1343,10.1.1.6,10.1.1.13,24,24,100,9.072,1134,+3.38984e+08ns,0.496844,AODV,60,25,10,7.5,78,3
1344,10.1.1.50,10.1.1.6,6,5,83.3333,1.92,240,+8.95668e+09ns,0.093498,AODV,60,25,10,7.5,78,3
1345,10.1.1.51,10.1.1.45,1,1,100,0.384,48,+6.44156e+06ns,59.6129,AODV,60,25,10,7.5,78,3
1346,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.01814e+09ns,0.377158,AODV,60,25,10,7.5,78,3
1347,10.1.1.21,10.1.1.60,14,11,78.5714,4.032,504,+9.60692e+07ns,0.425,AODV,60,25,10,7.5,78,3
1348,10.1.1.47,10.1.1.60,5,3,60,1.088,136,+2.23786e+07ns,0.543808,AODV,60,25,10,7.5,78,3
1349,10.1.1.4,10.1.1.60,18,18,100,6.912,864,+9.3439e+08ns,0.370425,AODV,60,25,10,7.5,78,3
1350,10.1.1.4,10.1.1.48,5,4,80,1.472,184,+2.49757e+09ns,1.50952,AODV,60,25,10,7.5,78,3
1351,10.1.1.12,10.1.1.60,3,2,66.6667,0.704,88,+1.23039e+09ns,0.689772,AODV,60,25,10,7.5,78,3
1352,10.1.1.58,10.1.1.53,18,18,100,6.912,864,+1.07633e+08ns,0.4618,AODV,60,25,10,7.5,78,3
1353,10.1.1.28,10.1.1.53,10,4,40,1.472,184,+4.12404e+09ns,0.695586,AODV,60,25,10,7.5,78,3
1354,10.1.1.28,10.1.1.22,6,6,100,2.304,288,+3.12787e+07ns,0.20685,AODV,60,25,10,7.5,78,3
1355,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+8.85595e+08ns,0.0560666,AODV,60,25,10,7.5,78,3
1356,10.1.1.22,10.1.1.28,15,13,86.6667,4.992,624,+7.06428e+08ns,0.509989,AODV,60,25,10,7.5,78,3
1357,10.1.1.34,10.1.1.59,7,7,100,2.624,328,+1.52706e+07ns,0.467954,AODV,60,25,10,7.5,78,3
1358,10.1.1.16,10.1.1.54,2,2,100,0.624,78,+4.73957e+07ns,0.233747,AODV,60,25,10,7.5,78,3
1359,10.1.1.19,10.1.1.28,10,7,70,2.688,336,+1.37301e+07ns,13.3411,AODV,60,25,10,7.5,78,3
1360,10.1.1.28,10.1.1.60,9,9,100,3.312,414,+5.64901e+07ns,0.733716,AODV,60,25,10,7.5,78,3
1361,10.1.1.9,10.1.1.60,5,2,40,0.704,88,+9.89951e+06ns,7.8583,AODV,60,25,10,7.5,78,3
1362,10.1.1.29,10.1.1.42,23,23,100,8.832,1104,+1.40609e+08ns,0.880811,AODV,60,25,10,7.5,78,3
1363,10.1.1.38,10.1.1.28,25,25,100,9.392,1174,+6.13608e+07ns,1.19014,AODV,60,25,10,7.5,78,3
1364,10.1.1.4,10.1.1.30,3,2,66.6667,0.768,96,+1.31641e+07ns,0.770156,AODV,60,25,10,7.5,78,3
1365,10.1.1.4,10.1.1.57,1,1,100,0.384,48,+1.08908e+07ns,35.259,AODV,60,25,10,7.5,78,3
1366,10.1.1.30,10.1.1.4,5,2,40,0.624,78,+2.45642e+06ns,0.505746,AODV,60,25,10,7.5,78,3
1367,10.1.1.45,10.1.1.26,2,2,100,0.624,78,+8.73249e+06ns,2.70388,AODV,60,25,10,7.5,78,3
1368,10.1.1.6,10.1.1.19,7,5,71.4286,1.856,232,+1.09097e+09ns,0.785857,AODV,60,25,10,7.5,78,3
1369,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+4.54166e+07ns,8.45506,AODV,60,25,10,7.5,78,3
1370,10.1.1.54,10.1.1.23,34,34,100,12.992,1624,+8.64184e+07ns,0.598341,AODV,60,25,10,7.5,78,3
1371,10.1.1.57,10.1.1.47,8,8,100,3.072,384,+1.31411e+07ns,0.22374,AODV,60,25,10,7.5,78,3
1372,10.1.1.47,10.1.1.57,5,5,100,1.776,222,+5.0503e+08ns,0.103111,AODV,60,25,10,7.5,78,3
1373,10.1.1.45,10.1.1.30,7,7,100,2.624,328,+6.03522e+08ns,0.240955,AODV,60,25,10,7.5,78,3
1374,10.1.1.51,10.1.1.30,11,11,100,4.224,528,+1.55274e+07ns,0.345369,AODV,60,25,10,7.5,78,3
1375,10.1.1.30,10.1.1.10,9,9,100,3.392,424,+2.73948e+07ns,0.294757,AODV,60,25,10,7.5,78,3
1376,10.1.1.10,10.1.1.39,8,8,100,3.008,376,+1.43655e+07ns,2.03135,AODV,60,25,10,7.5,78,3
1377,10.1.1.50,10.1.1.28,2,2,100,0.768,96,+1.00144e+09ns,0.154297,AODV,60,25,10,7.5,78,3
1378,10.1.1.27,10.1.1.31,10,10,100,3.552,444,+1.28862e+08ns,0.703057,AODV,60,25,10,7.5,78,3
1379,10.1.1.49,10.1.1.31,4,4,100,1.392,174,+2.05527e+07ns,0.150965,AODV,60,25,10,7.5,78,3
1380,10.1.1.31,10.1.1.27,11,11,100,3.952,494,+4.89246e+07ns,0.583868,AODV,60,25,10,7.5,78,3
1381,10.1.1.59,10.1.1.28,5,5,100,1.856,232,+1.31008e+07ns,1.4124,AODV,60,25,10,7.5,78,3
1382,10.1.1.28,10.1.1.12,24,23,95.8333,8.64,1080,+1.08983e+08ns,1.0953,AODV,60,25,10,7.5,78,3
1383,10.1.1.28,10.1.1.59,5,2,40,0.768,96,+1.03472e+06ns,0.454642,AODV,60,25,10,7.5,78,3
1384,10.1.1.12,10.1.1.28,3,3,100,1.152,144,+8.9548e+07ns,0.457268,AODV,60,25,10,7.5,78,3
1385,10.1.1.12,10.1.1.11,4,4,100,1.536,192,+7.30217e+07ns,0.306792,AODV,60,25,10,7.5,78,3
1386,10.1.1.9,10.1.1.45,4,4,100,1.392,174,+1.09012e+07ns,0.0714004,AODV,60,25,10,7.5,78,3
1387,10.1.1.53,10.1.1.28,4,4,100,1.536,192,+1.22756e+07ns,0.335626,AODV,60,25,10,7.5,78,3
1388,10.1.1.60,10.1.1.28,11,7,63.6364,2.688,336,+2.87056e+07ns,1.13314,AODV,60,25,10,7.5,78,3
1389,10.1.1.11,10.1.1.28,4,4,100,1.328,166,+3.7578e+07ns,0.286654,AODV,60,25,10,7.5,78,3
1390,10.1.1.28,10.1.1.11,7,7,100,2.4,300,+1.50054e+09ns,0.344361,AODV,60,25,10,7.5,78,3
1391,10.1.1.7,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1392,10.1.1.47,10.1.1.28,17,17,100,6.464,808,+2.76228e+09ns,0.465406,AODV,60,25,10,7.5,78,3
1393,10.1.1.60,10.1.1.13,7,5,71.4286,1.92,240,+7.56899e+07ns,0.237493,AODV,60,25,10,7.5,78,3
1394,10.1.1.53,10.1.1.13,19,19,100,6.736,842,+1.9719e+09ns,0.317132,AODV,60,25,10,7.5,78,3
1395,10.1.1.12,10.1.1.21,5,5,100,1.92,240,+2.70802e+09ns,1.40688,AODV,60,25,10,7.5,78,3
1396,10.1.1.13,10.1.1.60,16,11,68.75,4.08,510,+1.20989e+09ns,0.440644,AODV,60,25,10,7.5,78,3
1397,10.1.1.6,10.1.1.28,6,6,100,2.304,288,+5.9461e+07ns,0.829417,AODV,60,25,10,7.5,78,3
1398,10.1.1.18,10.1.1.31,9,6,66.6667,2.16,270,+2.20524e+09ns,0.336509,AODV,60,25,10,7.5,78,3
1399,10.1.1.18,10.1.1.46,17,17,100,6.592,824,+1.24266e+09ns,0.335772,AODV,60,25,10,7.5,78,3
1400,10.1.1.23,10.1.1.13,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1401,10.1.1.27,10.1.1.16,19,6,31.5789,2.176,272,+8.45225e+09ns,0.22338,AODV,60,25,10,7.5,78,3
1402,10.1.1.46,10.1.1.25,2,2,100,0.768,96,+3.8531e+06ns,0.713116,AODV,60,25,10,7.5,78,3
1403,10.1.1.59,10.1.1.34,5,4,80,1.536,192,+1.64303e+06ns,0.51493,AODV,60,25,10,7.5,78,3
1404,10.1.1.28,10.1.1.19,4,3,75,1.152,144,+2.10403e+08ns,0.325108,AODV,60,25,10,7.5,78,3
1405,10.1.1.32,10.1.1.19,17,14,82.3529,5.248,656,+2.74222e+09ns,0.266972,AODV,60,25,10,7.5,78,3
1406,10.1.1.13,10.1.1.23,3,2,66.6667,0.768,96,+9.88544e+07ns,12.8762,AODV,60,25,10,7.5,78,3
1407,10.1.1.58,10.1.1.28,3,3,100,1.152,144,+8.28118e+07ns,0.328658,AODV,60,25,10,7.5,78,3
1408,10.1.1.11,10.1.1.21,6,6,100,2.16,270,+4.04329e+07ns,0.125945,AODV,60,25,10,7.5,78,3
1409,10.1.1.27,10.1.1.17,20,20,100,7.616,952,+2.14958e+09ns,0.411158,AODV,60,25,10,7.5,78,3
1410,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+4.26384e+07ns,9.00597,AODV,60,25,10,7.5,78,3
1411,10.1.1.41,10.1.1.34,9,8,88.8889,3.008,376,+1.05941e+08ns,0.634007,AODV,60,25,10,7.5,78,3
1412,10.1.1.4,10.1.1.28,4,4,100,1.536,192,+1.00649e+09ns,0.487337,AODV,60,25,10,7.5,78,3
1413,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+1.00585e+09ns,0.526656,AODV,60,25,10,7.5,78,3
1414,10.1.1.46,10.1.1.17,11,11,100,4.224,528,+4.04455e+09ns,0.453339,AODV,60,25,10,7.5,78,3
1415,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+9.23981e+08ns,0.415593,AODV,60,25,10,7.5,78,3
1416,10.1.1.19,10.1.1.25,11,10,90.9091,3.84,480,+3.82572e+09ns,0.256197,AODV,60,25,10,7.5,78,3
1417,10.1.1.19,10.1.1.32,4,4,100,1.536,192,+8.36262e+07ns,0.145861,AODV,60,25,10,7.5,78,3
1418,10.1.1.18,10.1.1.32,11,11,100,4.144,518,+1.25548e+08ns,0.421141,AODV,60,25,10,7.5,78,3
1419,10.1.1.50,10.1.1.9,1,1,100,0.384,48,+1.30695e+07ns,29.3815,AODV,60,25,10,7.5,78,3
1420,10.1.1.46,10.1.1.16,5,5,100,1.856,232,+2.29309e+07ns,0.552042,AODV,60,25,10,7.5,78,3
1421,10.1.1.16,10.1.1.46,2,2,100,0.624,78,+8.93492e+06ns,0.198501,AODV,60,25,10,7.5,78,3
1422,10.1.1.53,10.1.1.21,8,8,100,2.992,374,+4.37167e+08ns,0.149378,AODV,60,25,10,7.5,78,3
1423,10.1.1.25,10.1.1.46,15,14,93.3333,5.184,648,+6.89662e+07ns,0.884365,AODV,60,25,10,7.5,78,3
1424,10.1.1.19,10.1.1.60,20,19,95,7.36,920,+3.076e+09ns,0.386678,AODV,60,25,10,7.5,78,3
1425,10.1.1.46,10.1.1.18,15,13,86.6667,4.576,572,+1.905e+09ns,0.364209,AODV,60,25,10,7.5,78,3
1426,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+2.33716e+06ns,164.302,AODV,60,25,10,7.5,78,3
1427,10.1.1.31,10.1.1.18,4,4,100,1.392,174,+2.74363e+07ns,0.268489,AODV,60,25,10,7.5,78,3
1428,10.1.1.17,10.1.1.54,8,8,100,3.072,384,+5.94528e+07ns,0.33697,AODV,60,25,10,7.5,78,3
1429,10.1.1.46,10.1.1.54,26,26,100,9.792,1224,+8.51977e+08ns,0.986821,AODV,60,25,10,7.5,78,3
1430,10.1.1.17,10.1.1.27,29,29,100,10.928,1366,+1.85367e+08ns,0.55725,AODV,60,25,10,7.5,78,3
1431,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,60,25,10,7.5,78,3
1432,10.1.1.37,10.1.1.28,2,2,100,0.768,96,+1.0018e+09ns,0.118007,AODV,60,25,10,7.5,78,3
1433,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+6.75969e+08ns,0.568074,AODV,60,25,10,7.5,78,3
1434,10.1.1.20,10.1.1.8,21,21,100,8,1000,+4.57791e+07ns,0.539044,AODV,60,25,10,7.5,78,3
1435,10.1.1.13,10.1.1.53,5,5,100,1.776,222,+6.39525e+07ns,0.100058,AODV,60,25,10,7.5,78,3
1436,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+4.55163e+07ns,0.108076,AODV,60,25,10,7.5,78,3
1437,10.1.1.32,10.1.1.18,12,12,100,4.416,552,+1.82728e+07ns,0.505555,AODV,60,25,10,7.5,78,3
1438,10.1.1.60,10.1.1.38,3,3,100,1.008,126,+2.02174e+07ns,0.251152,AODV,60,25,10,7.5,78,3
1439,10.1.1.43,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1440,10.1.1.53,10.1.1.41,2,2,100,0.768,96,+3.11601e+07ns,0.111597,AODV,60,25,10,7.5,78,3
1441,10.1.1.41,10.1.1.53,6,6,100,1.952,244,+3.28759e+07ns,0.187001,AODV,60,25,10,7.5,78,3
1442,10.1.1.34,10.1.1.60,1,1,100,0.24,30,+9.50125e+06ns,25.2598,AODV,60,25,10,7.5,78,3
1443,10.1.1.50,10.1.1.58,1,1,100,0.384,48,+1.60472e+07ns,23.9295,AODV,60,25,10,7.5,78,3
1444,10.1.1.11,10.1.1.58,3,3,100,1.088,136,+2.01354e+09ns,0.1996,AODV,60,25,10,7.5,78,3
1445,10.1.1.27,10.1.1.54,40,40,100,15.296,1912,+1.75708e+08ns,0.829837,AODV,60,25,10,7.5,78,3
1446,10.1.1.54,10.1.1.46,36,33,91.6667,12.608,1576,+2.92558e+08ns,1.21148,AODV,60,25,10,7.5,78,3
1447,10.1.1.16,10.1.1.27,40,37,92.5,13.856,1732,+9.49297e+07ns,2.46874,AODV,60,25,10,7.5,78,3
1448,10.1.1.60,10.1.1.19,14,14,100,5.248,656,+2.59864e+08ns,0.336276,AODV,60,25,10,7.5,78,3
1449,10.1.1.19,10.1.1.46,8,8,100,3.008,376,+1.04563e+08ns,0.683138,AODV,60,25,10,7.5,78,3
1450,10.1.1.41,10.1.1.13,13,13,100,4.864,608,+1.76084e+08ns,0.396588,AODV,60,25,10,7.5,78,3
1451,10.1.1.46,10.1.1.13,11,11,100,4.016,502,+8.12553e+07ns,0.520401,AODV,60,25,10,7.5,78,3
1452,10.1.1.47,10.1.1.50,4,4,100,1.472,184,+8.81647e+07ns,1.23834,AODV,60,25,10,7.5,78,3
1453,10.1.1.50,10.1.1.13,11,5,45.4545,1.856,232,+3.7793e+09ns,0.160128,AODV,60,25,10,7.5,78,3
1454,10.1.1.57,10.1.1.28,3,3,100,0.96,120,+2.88907e+07ns,46.6705,AODV,60,25,10,7.5,78,3
1455,10.1.1.13,10.1.1.50,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,78,3
1456,10.1.1.11,10.1.1.12,11,11,100,4.096,512,+1.74846e+07ns,3.09849,AODV,60,25,10,7.5,78,3
1457,10.1.1.34,10.1.1.11,8,8,100,3.072,384,+1.59306e+07ns,0.595443,AODV,60,25,10,7.5,78,3
1458,10.1.1.18,10.1.1.19,16,8,50,3.072,384,+3.04869e+09ns,0.314093,AODV,60,25,10,7.5,78,3
1459,10.1.1.2,10.1.1.49,2,2,100,0.768,96,+1.01193e+07ns,0.102088,AODV,60,25,10,7.5,78,3
1460,10.1.1.49,10.1.1.33,6,4,66.6667,1.392,174,+3.52542e+07ns,0.211215,AODV,60,25,10,7.5,78,3
1461,10.1.1.46,10.1.1.59,3,3,100,1.152,144,+1.26967e+09ns,1.77375,AODV,60,25,10,7.5,78,3
1462,10.1.1.46,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1463,10.1.1.17,10.1.1.46,19,19,100,7.104,888,+2.47682e+07ns,1.29251,AODV,60,25,10,7.5,78,3
1464,10.1.1.10,10.1.1.15,32,32,100,12.032,1504,+3.24018e+08ns,0.762406,AODV,60,25,10,7.5,78,3
1465,10.1.1.28,10.1.1.57,16,16,100,6.144,768,+2.96269e+07ns,2.12457,AODV,60,25,10,7.5,78,3
1466,10.1.1.21,10.1.1.28,8,8,100,3.008,376,+2.47658e+07ns,1.60827,AODV,60,25,10,7.5,78,3
1467,10.1.1.18,10.1.1.25,13,13,100,4.848,606,+5.90399e+08ns,0.579861,AODV,60,25,10,7.5,78,3
1468,10.1.1.25,10.1.1.27,3,3,100,1.152,144,+7.96071e+07ns,10.5387,AODV,60,25,10,7.5,78,3
1469,10.1.1.49,10.1.1.16,10,10,100,3.632,454,+3.81685e+07ns,0.323987,AODV,60,25,10,7.5,78,3
1470,10.1.1.27,10.1.1.25,3,3,100,1.152,144,+8.34961e+07ns,0.393096,AODV,60,25,10,7.5,78,3
1471,10.1.1.31,10.1.1.49,3,2,66.6667,0.768,96,+5.07573e+07ns,0.160196,AODV,60,25,10,7.5,78,3
1472,10.1.1.16,10.1.1.49,15,15,100,5.552,694,+6.8252e+07ns,0.481018,AODV,60,25,10,7.5,78,3
1473,10.1.1.13,10.1.1.46,11,11,100,4.224,528,+2.37007e+08ns,0.603416,AODV,60,25,10,7.5,78,3
1474,10.1.1.59,10.1.1.46,5,5,100,1.776,222,+1.9804e+07ns,0.68464,AODV,60,25,10,7.5,78,3
1475,10.1.1.20,10.1.1.5,7,6,85.7143,2.16,270,+2.51967e+07ns,0.13041,AODV,60,25,10,7.5,78,3
1476,10.1.1.5,10.1.1.20,19,19,100,7.088,886,+1.1043e+09ns,0.500607,AODV,60,25,10,7.5,78,3
1477,10.1.1.28,10.1.1.9,7,7,100,2.56,320,+1.31515e+08ns,1.05928,AODV,60,25,10,7.5,78,3
1478,10.1.1.45,10.1.1.10,1,1,100,0.384,48,+3.83346e+06ns,100.17,AODV,60,25,10,7.5,78,3
1479,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+3.65011e+07ns,10.5202,AODV,60,25,10,7.5,78,3
1480,10.1.1.50,10.1.1.47,5,4,80,1.536,192,+7.64355e+07ns,0.427511,AODV,60,25,10,7.5,78,3
1481,10.1.1.6,10.1.1.4,7,7,100,2.624,328,+1.1648e+07ns,0.291041,AODV,60,25,10,7.5,78,3
1482,10.1.1.43,10.1.1.6,39,37,94.8718,13.824,1728,+9.06825e+08ns,0.892775,AODV,60,25,10,7.5,78,3
1483,10.1.1.44,10.1.1.16,20,20,100,7.136,892,+3.27498e+07ns,0.616246,AODV,60,25,10,7.5,78,3
1484,10.1.1.16,10.1.1.44,6,6,100,2.16,270,+6.3972e+07ns,0.186734,AODV,60,25,10,7.5,78,3
1485,10.1.1.42,10.1.1.29,15,15,100,5.568,696,+8.70114e+07ns,0.386748,AODV,60,25,10,7.5,78,3
1486,10.1.1.58,10.1.1.12,43,43,100,16.128,2016,+1.22374e+08ns,1.04075,AODV,60,25,10,7.5,78,3
1487,10.1.1.53,10.1.1.58,11,7,63.6364,2.688,336,+2.95432e+09ns,0.496161,AODV,60,25,10,7.5,78,3
1488,10.1.1.35,10.1.1.6,8,8,100,3.072,384,+2.01021e+09ns,0.258497,AODV,60,25,10,7.5,78,3
1489,10.1.1.28,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
1490,10.1.1.12,10.1.1.57,3,3,100,1.088,136,+5.87257e+09ns,0.541781,AODV,60,25,10,7.5,78,3
1491,10.1.1.41,10.1.1.4,7,6,85.7143,2.304,288,+2.03166e+07ns,0.186623,AODV,60,25,10,7.5,78,3
1492,10.1.1.34,10.1.1.50,3,3,100,1.152,144,+7.73118e+06ns,113.535,AODV,60,25,10,7.5,78,3
1493,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+1.01158e+09ns,0.107689,AODV,60,25,10,7.5,78,3
1494,10.1.1.18,10.1.1.59,3,3,100,1.152,144,+1.16877e+07ns,0.225761,AODV,60,25,10,7.5,78,3
