Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1283,10.1.1.13,10.1.1.19,20,20,100,7.424,928,+1.22146e+09ns,0.603972,AODV,60,25,10,7.5,52,3
1284,10.1.1.25,10.1.1.43,6,5,83.3333,1.792,224,+4.64057e+07ns,0.329159,AODV,60,25,10,7.5,52,3
1285,10.1.1.54,10.1.1.17,14,13,92.8571,4.992,624,+2.22988e+07ns,0.264048,AODV,60,25,10,7.5,52,3
1286,10.1.1.43,10.1.1.19,25,25,100,9.408,1176,+1.55513e+08ns,0.627181,AODV,60,25,10,7.5,52,3
1287,10.1.1.34,10.1.1.16,11,11,100,4.096,512,+1.86885e+09ns,0.781405,AODV,60,25,10,7.5,52,3
1288,10.1.1.43,10.1.1.25,4,3,75,1.088,136,+2.65644e+07ns,0.0466693,AODV,60,25,10,7.5,52,3
1289,10.1.1.10,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1290,10.1.1.19,10.1.1.13,23,23,100,8.432,1054,+9.36313e+07ns,0.72274,AODV,60,25,10,7.5,52,3
1291,10.1.1.60,10.1.1.21,5,5,100,1.776,222,+2.28438e+07ns,0.175513,AODV,60,25,10,7.5,52,3
1292,10.1.1.6,10.1.1.58,3,3,100,1.088,136,+8.78996e+06ns,0.481162,AODV,60,25,10,7.5,52,3
1293,10.1.1.19,10.1.1.6,19,17,89.4737,6.528,816,+8.46984e+07ns,1.00964,AODV,60,25,10,7.5,52,3
1294,10.1.1.54,10.1.1.23,21,13,61.9048,4.544,568,+3.15197e+09ns,0.234776,AODV,60,25,10,7.5,52,3
1295,10.1.1.53,10.1.1.38,4,4,100,1.536,192,+4.03346e+07ns,0.0679393,AODV,60,25,10,7.5,52,3
1296,10.1.1.48,10.1.1.60,4,3,75,1.152,144,+1.9187e+09ns,1.14802,AODV,60,25,10,7.5,52,3
1297,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.53344e+07ns,25.0417,AODV,60,25,10,7.5,52,3
1298,10.1.1.26,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1299,10.1.1.10,10.1.1.30,9,9,100,3.312,414,+1.63777e+09ns,0.126144,AODV,60,25,10,7.5,52,3
1300,10.1.1.30,10.1.1.37,1,1,100,0.24,30,+2.64928e+06ns,90.5907,AODV,60,25,10,7.5,52,3
1301,10.1.1.50,10.1.1.38,7,7,100,2.56,320,+6.96865e+07ns,0.0996907,AODV,60,25,10,7.5,52,3
1302,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,52,3
1303,10.1.1.60,10.1.1.45,3,2,66.6667,0.832,104,+1.37592e+08ns,6.00263,AODV,60,25,10,7.5,52,3
1304,10.1.1.57,10.1.1.45,5,5,100,1.92,240,+8.0069e+07ns,0.071798,AODV,60,25,10,7.5,52,3
1305,10.1.1.21,10.1.1.60,2,2,100,0.624,78,+1.18005e+08ns,0.29308,AODV,60,25,10,7.5,52,3
1306,10.1.1.29,10.1.1.36,5,5,100,1.984,248,+1.37629e+08ns,0.100628,AODV,60,25,10,7.5,52,3
1307,10.1.1.10,10.1.1.36,3,3,100,1.152,144,+3.09539e+07ns,0.044084,AODV,60,25,10,7.5,52,3
1308,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+7.82522e+07ns,4.90721,AODV,60,25,10,7.5,52,3
1309,10.1.1.39,10.1.1.36,13,13,100,5.12,640,+1.02508e+09ns,0.195839,AODV,60,25,10,7.5,52,3
1310,10.1.1.50,10.1.1.45,4,4,100,1.472,184,+4.38441e+07ns,4.96237,AODV,60,25,10,7.5,52,3
1311,10.1.1.26,10.1.1.45,4,3,75,1.152,144,+9.41747e+07ns,0.164383,AODV,60,25,10,7.5,52,3
1312,10.1.1.36,10.1.1.10,12,7,58.3333,2.416,302,+2.77946e+07ns,0.089591,AODV,60,25,10,7.5,52,3
1313,10.1.1.45,10.1.1.57,7,6,85.7143,1.952,244,+4.21784e+07ns,0.073074,AODV,60,25,10,7.5,52,3
1314,10.1.1.45,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1315,10.1.1.47,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1316,10.1.1.29,10.1.1.39,6,6,100,2.16,270,+7.83054e+07ns,0.0818334,AODV,60,25,10,7.5,52,3
1317,10.1.1.48,10.1.1.4,4,4,100,1.536,192,+2.48531e+08ns,0.24943,AODV,60,25,10,7.5,52,3
1318,10.1.1.25,10.1.1.19,18,17,94.4444,6.464,808,+1.48618e+08ns,0.285547,AODV,60,25,10,7.5,52,3
1319,10.1.1.36,10.1.1.39,14,14,100,5.088,636,+6.10443e+07ns,0.259523,AODV,60,25,10,7.5,52,3
1320,10.1.1.46,10.1.1.23,3,3,100,1.152,144,+1.55288e+07ns,14.4331,AODV,60,25,10,7.5,52,3
1321,10.1.1.23,10.1.1.46,15,13,86.6667,4.496,562,+2.97279e+09ns,0.242861,AODV,60,25,10,7.5,52,3
1322,10.1.1.23,10.1.1.54,5,5,100,1.92,240,+2.29458e+07ns,1.97247,AODV,60,25,10,7.5,52,3
1323,10.1.1.2,10.1.1.27,8,8,100,2.72,340,+2.46199e+07ns,0.532938,AODV,60,25,10,7.5,52,3
1324,10.1.1.27,10.1.1.23,11,11,100,4.16,520,+1.17622e+08ns,0.876171,AODV,60,25,10,7.5,52,3
1325,10.1.1.17,10.1.1.34,6,5,83.3333,1.92,240,+2.54162e+08ns,0.316694,AODV,60,25,10,7.5,52,3
1326,10.1.1.28,10.1.1.19,3,3,100,1.152,144,+6.88767e+07ns,24.4745,AODV,60,25,10,7.5,52,3
1327,10.1.1.14,10.1.1.23,3,3,100,1.008,126,+1.09379e+07ns,0.631654,AODV,60,25,10,7.5,52,3
1328,10.1.1.33,10.1.1.2,11,11,100,3.872,484,+3.38662e+07ns,0.422074,AODV,60,25,10,7.5,52,3
1329,10.1.1.31,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1330,10.1.1.49,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1331,10.1.1.23,10.1.1.17,10,9,90,3.456,432,+2.57207e+08ns,0.57425,AODV,60,25,10,7.5,52,3
1332,10.1.1.23,10.1.1.27,13,12,92.3077,4.464,558,+6.91775e+07ns,1.0091,AODV,60,25,10,7.5,52,3
1333,10.1.1.46,10.1.1.33,9,7,77.7778,2.416,302,+3.48169e+07ns,0.39805,AODV,60,25,10,7.5,52,3
1334,10.1.1.25,10.1.1.23,7,6,85.7143,1.984,248,+8.79392e+08ns,0.604911,AODV,60,25,10,7.5,52,3
1335,10.1.1.18,10.1.1.31,3,3,100,1.152,144,+1.03159e+09ns,0.211971,AODV,60,25,10,7.5,52,3
1336,10.1.1.35,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1337,10.1.1.58,10.1.1.6,20,20,100,7.552,944,+5.78845e+07ns,0.410253,AODV,60,25,10,7.5,52,3
1338,10.1.1.58,10.1.1.59,1,1,100,0.384,48,+1.16516e+07ns,32.9569,AODV,60,25,10,7.5,52,3
1339,10.1.1.17,10.1.1.59,15,15,100,5.568,696,+2.40286e+08ns,0.451439,AODV,60,25,10,7.5,52,3
1340,10.1.1.18,10.1.1.49,6,6,100,2.24,280,+6.71278e+07ns,0.308625,AODV,60,25,10,7.5,52,3
1341,10.1.1.18,10.1.1.8,8,8,100,2.88,360,+7.38149e+06ns,0.602967,AODV,60,25,10,7.5,52,3
1342,10.1.1.8,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1343,10.1.1.33,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1344,10.1.1.31,10.1.1.44,13,11,84.6154,4.08,510,+4.61991e+07ns,0.211396,AODV,60,25,10,7.5,52,3
1345,10.1.1.12,10.1.1.21,3,3,100,1.152,144,+8.20583e+07ns,0.177115,AODV,60,25,10,7.5,52,3
1346,10.1.1.51,10.1.1.45,3,3,100,1.152,144,+1.01144e+09ns,0.0438284,AODV,60,25,10,7.5,52,3
1347,10.1.1.58,10.1.1.53,3,3,100,1.152,144,+7.68767e+08ns,0.0611497,AODV,60,25,10,7.5,52,3
1348,10.1.1.28,10.1.1.38,2,2,100,0.768,96,+7.49013e+06ns,2.15823,AODV,60,25,10,7.5,52,3
1349,10.1.1.16,10.1.1.58,1,1,100,0.384,48,+2.89474e+07ns,13.2654,AODV,60,25,10,7.5,52,3
1350,10.1.1.17,10.1.1.58,2,2,100,0.768,96,+6.77169e+08ns,0.535751,AODV,60,25,10,7.5,52,3
1351,10.1.1.53,10.1.1.11,12,12,100,4.608,576,+3.44759e+07ns,0.254072,AODV,60,25,10,7.5,52,3
1352,10.1.1.50,10.1.1.4,6,6,100,2.304,288,+4.55628e+07ns,0.729262,AODV,60,25,10,7.5,52,3
1353,10.1.1.39,10.1.1.29,8,8,100,3.008,376,+2.32775e+08ns,0.12258,AODV,60,25,10,7.5,52,3
1354,10.1.1.45,10.1.1.26,2,2,100,0.832,104,+1.49633e+07ns,0.125139,AODV,60,25,10,7.5,52,3
1355,10.1.1.10,10.1.1.42,10,6,60,2.304,288,+1.92443e+09ns,0.0944624,AODV,60,25,10,7.5,52,3
1356,10.1.1.19,10.1.1.25,13,12,92.3077,4.544,568,+6.64243e+07ns,0.208287,AODV,60,25,10,7.5,52,3
1357,10.1.1.38,10.1.1.60,9,9,100,3.184,398,+1.93721e+07ns,0.786199,AODV,60,25,10,7.5,52,3
1358,10.1.1.53,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1359,10.1.1.11,10.1.1.47,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1360,10.1.1.58,10.1.1.17,5,5,100,1.728,216,+4.83934e+07ns,0.839057,AODV,60,25,10,7.5,52,3
1361,10.1.1.60,10.1.1.38,10,8,80,3.072,384,+3.09811e+09ns,0.299698,AODV,60,25,10,7.5,52,3
1362,10.1.1.30,10.1.1.60,2,2,100,0.768,96,+6.67348e+06ns,2.26723,AODV,60,25,10,7.5,52,3
1363,10.1.1.17,10.1.1.23,19,19,100,7.04,880,+4.66152e+08ns,1.31629,AODV,60,25,10,7.5,52,3
1364,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+4.06045e+06ns,94.5709,AODV,60,25,10,7.5,52,3
1365,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+5.21885e+06ns,119.212,AODV,60,25,10,7.5,52,3
1366,10.1.1.2,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1367,10.1.1.44,10.1.1.2,12,12,100,4.32,540,+3.64765e+07ns,0.411708,AODV,60,25,10,7.5,52,3
1368,10.1.1.33,10.1.1.46,4,4,100,1.536,192,+4.67883e+08ns,0.385325,AODV,60,25,10,7.5,52,3
1369,10.1.1.31,10.1.1.46,4,4,100,1.536,192,+4.57686e+08ns,0.194687,AODV,60,25,10,7.5,52,3
1370,10.1.1.2,10.1.1.33,5,5,100,1.776,222,+1.9381e+07ns,0.203662,AODV,60,25,10,7.5,52,3
1371,10.1.1.2,10.1.1.31,3,3,100,0.864,108,+1.59514e+07ns,0.0482628,AODV,60,25,10,7.5,52,3
1372,10.1.1.2,10.1.1.44,6,6,100,2.16,270,+2.70757e+07ns,0.161992,AODV,60,25,10,7.5,52,3
1373,10.1.1.21,10.1.1.28,5,5,100,1.92,240,+4.39152e+07ns,61.4666,AODV,60,25,10,7.5,52,3
1374,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+4.31117e+06ns,0.303101,AODV,60,25,10,7.5,52,3
1375,10.1.1.4,10.1.1.48,4,4,100,1.536,192,+1.94097e+07ns,0.428613,AODV,60,25,10,7.5,52,3
1376,10.1.1.11,10.1.1.48,5,5,100,1.856,232,+3.29393e+07ns,1.81317,AODV,60,25,10,7.5,52,3
1377,10.1.1.45,10.1.1.30,7,7,100,2.688,336,+1.8407e+07ns,0.151809,AODV,60,25,10,7.5,52,3
1378,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+7.91771e+08ns,0.0791102,AODV,60,25,10,7.5,52,3
1379,10.1.1.59,10.1.1.58,2,2,100,0.768,96,+1.39665e+07ns,0.202155,AODV,60,25,10,7.5,52,3
1380,10.1.1.34,10.1.1.59,9,9,100,3.392,424,+3.55576e+07ns,0.760401,AODV,60,25,10,7.5,52,3
1381,10.1.1.23,10.1.1.16,7,6,85.7143,2.24,280,+2.65151e+07ns,0.626355,AODV,60,25,10,7.5,52,3
1382,10.1.1.43,10.1.1.16,2,2,100,0.768,96,+1.47107e+07ns,3.06647,AODV,60,25,10,7.5,52,3
1383,10.1.1.6,10.1.1.13,23,23,100,8.768,1096,+1.12324e+09ns,0.406703,AODV,60,25,10,7.5,52,3
1384,10.1.1.12,10.1.1.60,2,2,100,0.768,96,+7.24656e+07ns,2.83665,AODV,60,25,10,7.5,52,3
1385,10.1.1.59,10.1.1.34,13,12,92.3077,4.48,560,+5.87099e+08ns,0.759333,AODV,60,25,10,7.5,52,3
1386,10.1.1.54,10.1.1.16,6,5,83.3333,1.856,232,+1.19564e+09ns,0.393479,AODV,60,25,10,7.5,52,3
1387,10.1.1.41,10.1.1.38,7,7,100,2.496,312,+2.81865e+09ns,0.380981,AODV,60,25,10,7.5,52,3
1388,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+7.57629e+06ns,50.6845,AODV,60,25,10,7.5,52,3
1389,10.1.1.31,10.1.1.18,3,3,100,1.216,152,+1.43244e+07ns,0.143214,AODV,60,25,10,7.5,52,3
1390,10.1.1.60,10.1.1.12,1,1,100,0.384,48,+2.1163e+06ns,181.449,AODV,60,25,10,7.5,52,3
1391,10.1.1.19,10.1.1.43,9,8,88.8889,3.072,384,+2.42324e+07ns,0.332047,AODV,60,25,10,7.5,52,3
1392,10.1.1.53,10.1.1.58,1,1,100,0.384,48,+8.50737e+08ns,0.451373,AODV,60,25,10,7.5,52,3
1393,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+304347ns,1261.72,AODV,60,25,10,7.5,52,3
1394,10.1.1.44,10.1.1.49,7,7,100,2.48,310,+2.29214e+07ns,0.12855,AODV,60,25,10,7.5,52,3
1395,10.1.1.28,10.1.1.21,4,4,100,1.536,192,+9.09655e+07ns,0.461266,AODV,60,25,10,7.5,52,3
1396,10.1.1.13,10.1.1.23,9,3,33.3333,1.152,144,+2.97223e+09ns,1.1486,AODV,60,25,10,7.5,52,3
1397,10.1.1.23,10.1.1.13,8,8,100,2.944,368,+1.39137e+08ns,0.940805,AODV,60,25,10,7.5,52,3
1398,10.1.1.13,10.1.1.6,40,40,100,15.104,1888,+1.52969e+08ns,0.720987,AODV,60,25,10,7.5,52,3
1399,10.1.1.29,10.1.1.42,9,9,100,3.776,472,+9.10366e+06ns,0.347582,AODV,60,25,10,7.5,52,3
1400,10.1.1.46,10.1.1.25,3,3,100,1.152,144,+1.0448e+09ns,0.235255,AODV,60,25,10,7.5,52,3
1401,10.1.1.5,10.1.1.31,4,4,100,1.536,192,+3.23748e+07ns,0.211272,AODV,60,25,10,7.5,52,3
1402,10.1.1.16,10.1.1.54,1,1,100,0.24,30,+4.26223e+06ns,56.3086,AODV,60,25,10,7.5,52,3
1403,10.1.1.41,10.1.1.60,22,22,100,8.192,1024,+1.03106e+08ns,0.770321,AODV,60,25,10,7.5,52,3
1404,10.1.1.32,10.1.1.31,26,26,100,9.632,1204,+1.16704e+08ns,0.997092,AODV,60,25,10,7.5,52,3
1405,10.1.1.32,10.1.1.19,17,17,100,6.32,790,+1.03949e+09ns,0.28008,AODV,60,25,10,7.5,52,3
1406,10.1.1.46,10.1.1.16,5,5,100,1.792,224,+5.88988e+07ns,0.364623,AODV,60,25,10,7.5,52,3
1407,10.1.1.16,10.1.1.46,11,11,100,4.08,510,+1.90645e+08ns,0.641573,AODV,60,25,10,7.5,52,3
1408,10.1.1.16,10.1.1.23,8,8,100,2.944,368,+8.18301e+07ns,1.59395,AODV,60,25,10,7.5,52,3
1409,10.1.1.47,10.1.1.60,2,2,100,0.768,96,+1.02e+09ns,0.766822,AODV,60,25,10,7.5,52,3
1410,10.1.1.9,10.1.1.50,3,3,100,1.088,136,+3.52779e+07ns,19.6457,AODV,60,25,10,7.5,52,3
1411,10.1.1.6,10.1.1.34,7,4,57.1429,1.472,184,+1.63741e+06ns,0.543253,AODV,60,25,10,7.5,52,3
1412,10.1.1.60,10.1.1.41,10,7,70,2.688,336,+1.04633e+09ns,0.230528,AODV,60,25,10,7.5,52,3
1413,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,60,25,10,7.5,52,3
1414,10.1.1.25,10.1.1.46,2,2,100,0.56,70,+8.98111e+06ns,0.142227,AODV,60,25,10,7.5,52,3
1415,10.1.1.14,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1416,10.1.1.27,10.1.1.16,17,15,88.2353,5.44,680,+2.92229e+09ns,0.584172,AODV,60,25,10,7.5,52,3
1417,10.1.1.28,10.1.1.12,6,6,100,2.112,264,+1.03967e+09ns,0.162846,AODV,60,25,10,7.5,52,3
1418,10.1.1.60,10.1.1.28,1,1,100,0.384,48,+1.32438e+06ns,289.948,AODV,60,25,10,7.5,52,3
1419,10.1.1.27,10.1.1.33,3,3,100,0.864,108,+2.66533e+07ns,0.196556,AODV,60,25,10,7.5,52,3
1420,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+4.00669e+09ns,0.382823,AODV,60,25,10,7.5,52,3
1421,10.1.1.49,10.1.1.33,10,10,100,3.632,454,+5.15041e+07ns,0.528754,AODV,60,25,10,7.5,52,3
1422,10.1.1.18,10.1.1.46,12,12,100,4.608,576,+1.19323e+08ns,0.266821,AODV,60,25,10,7.5,52,3
1423,10.1.1.60,10.1.1.47,1,1,100,0.24,30,+4.97332e+06ns,48.2575,AODV,60,25,10,7.5,52,3
1424,10.1.1.33,10.1.1.31,8,8,100,3.072,384,+6.74889e+07ns,0.525339,AODV,60,25,10,7.5,52,3
1425,10.1.1.31,10.1.1.49,3,3,100,1.008,126,+1.73008e+07ns,0.118337,AODV,60,25,10,7.5,52,3
1426,10.1.1.16,10.1.1.31,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1427,10.1.1.60,10.1.1.13,11,10,90.9091,3.632,454,+2.26731e+09ns,0.623442,AODV,60,25,10,7.5,52,3
1428,10.1.1.5,10.1.1.33,2,2,100,0.624,78,+1.01084e+09ns,0.0755313,AODV,60,25,10,7.5,52,3
1429,10.1.1.32,10.1.1.18,10,10,100,3.648,456,+3.73094e+08ns,0.323988,AODV,60,25,10,7.5,52,3
1430,10.1.1.22,10.1.1.28,14,13,92.8571,4.992,624,+6.58951e+07ns,0.699377,AODV,60,25,10,7.5,52,3
1431,10.1.1.47,10.1.1.28,16,16,100,5.952,744,+1.46498e+08ns,0.442907,AODV,60,25,10,7.5,52,3
1432,10.1.1.37,10.1.1.28,3,3,100,1.216,152,+1.24125e+09ns,0.484573,AODV,60,25,10,7.5,52,3
1433,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+3.58853e+07ns,10.7008,AODV,60,25,10,7.5,52,3
1434,10.1.1.53,10.1.1.13,12,12,100,4.128,516,+2.10941e+09ns,0.22262,AODV,60,25,10,7.5,52,3
1435,10.1.1.43,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1436,10.1.1.35,10.1.1.6,8,8,100,3.008,376,+1.27629e+09ns,0.152276,AODV,60,25,10,7.5,52,3
1437,10.1.1.34,10.1.1.22,15,12,80,4.544,568,+3.53012e+07ns,0.357441,AODV,60,25,10,7.5,52,3
1438,10.1.1.31,10.1.1.14,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1439,10.1.1.58,10.1.1.11,11,11,100,3.904,488,+2.16896e+09ns,0.95074,AODV,60,25,10,7.5,52,3
1440,10.1.1.33,10.1.1.14,4,4,100,1.408,176,+7.19626e+06ns,0.404716,AODV,60,25,10,7.5,52,3
1441,10.1.1.28,10.1.1.22,6,3,50,1.152,144,+2.50631e+07ns,102.883,AODV,60,25,10,7.5,52,3
1442,10.1.1.19,10.1.1.60,9,9,100,3.456,432,+1.03843e+09ns,0.21091,AODV,60,25,10,7.5,52,3
1443,10.1.1.16,10.1.1.27,7,7,100,2.624,328,+3.61971e+07ns,0.513516,AODV,60,25,10,7.5,52,3
1444,10.1.1.12,10.1.1.28,10,5,50,1.856,232,+1.01377e+09ns,0.153326,AODV,60,25,10,7.5,52,3
1445,10.1.1.33,10.1.1.5,5,5,100,1.776,222,+2.07154e+07ns,0.24465,AODV,60,25,10,7.5,52,3
1446,10.1.1.57,10.1.1.12,4,4,100,1.536,192,+3.679e+07ns,0.0841135,AODV,60,25,10,7.5,52,3
1447,10.1.1.17,10.1.1.46,8,8,100,3.072,384,+1.06174e+08ns,0.28717,AODV,60,25,10,7.5,52,3
1448,10.1.1.28,10.1.1.50,2,2,100,0.704,88,+1.11729e+08ns,0.511015,AODV,60,25,10,7.5,52,3
1449,10.1.1.28,10.1.1.11,2,2,100,0.768,96,+1.18979e+08ns,0.160758,AODV,60,25,10,7.5,52,3
1450,10.1.1.58,10.1.1.50,4,4,100,1.536,192,+2.58329e+07ns,0.0942869,AODV,60,25,10,7.5,52,3
1451,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+1.05573e+07ns,36.373,AODV,60,25,10,7.5,52,3
1452,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+2.01369e+07ns,19.0695,AODV,60,25,10,7.5,52,3
1453,10.1.1.30,10.1.1.57,1,1,100,0.384,48,+990330ns,387.75,AODV,60,25,10,7.5,52,3
1454,10.1.1.11,10.1.1.28,3,2,66.6667,0.624,78,+1.43847e+07ns,0.136151,AODV,60,25,10,7.5,52,3
1455,10.1.1.33,10.1.1.1,10,10,100,3.84,480,+1.64382e+07ns,0.567986,AODV,60,25,10,7.5,52,3
1456,10.1.1.20,10.1.1.8,21,21,100,7.936,992,+9.23506e+07ns,0.645634,AODV,60,25,10,7.5,52,3
1457,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+4.50019e+06ns,85.3297,AODV,60,25,10,7.5,52,3
1458,10.1.1.44,10.1.1.1,1,1,100,0.384,48,+1.16145e+07ns,33.0622,AODV,60,25,10,7.5,52,3
1459,10.1.1.46,10.1.1.59,2,2,100,0.768,96,+4.05087e+07ns,0.411067,AODV,60,25,10,7.5,52,3
1460,10.1.1.16,10.1.1.18,2,2,100,0.768,96,+4.65354e+06ns,0.15349,AODV,60,25,10,7.5,52,3
1461,10.1.1.25,10.1.1.18,7,6,85.7143,2.304,288,+6.07443e+07ns,0.262277,AODV,60,25,10,7.5,52,3
1462,10.1.1.27,10.1.1.25,10,9,90,2.88,360,+2.65594e+07ns,1.2924,AODV,60,25,10,7.5,52,3
1463,10.1.1.21,10.1.1.12,5,5,100,1.92,240,+8.41208e+06ns,1.89491,AODV,60,25,10,7.5,52,3
1464,10.1.1.46,10.1.1.19,7,7,100,2.624,328,+2.6762e+07ns,0.482346,AODV,60,25,10,7.5,52,3
1465,10.1.1.27,10.1.1.17,40,40,100,14.912,1864,+5.53091e+07ns,0.794063,AODV,60,25,10,7.5,52,3
1466,10.1.1.2,10.1.1.49,3,3,100,1.152,144,+1.0075e+09ns,0.278809,AODV,60,25,10,7.5,52,3
1467,10.1.1.16,10.1.1.44,2,2,100,0.624,78,+2.44058e+07ns,0.161252,AODV,60,25,10,7.5,52,3
1468,10.1.1.13,10.1.1.41,2,2,100,0.768,96,+8.60174e+07ns,0.144833,AODV,60,25,10,7.5,52,3
1469,10.1.1.19,10.1.1.32,10,10,100,3.712,464,+6.58505e+07ns,0.204011,AODV,60,25,10,7.5,52,3
1470,10.1.1.34,10.1.1.11,9,9,100,3.328,416,+1.11617e+09ns,0.218205,AODV,60,25,10,7.5,52,3
1471,10.1.1.13,10.1.1.53,3,3,100,1.152,144,+1.56617e+07ns,0.0823606,AODV,60,25,10,7.5,52,3
1472,10.1.1.22,10.1.1.34,1,1,100,0.32,40,+2.40451e+07ns,13.3083,AODV,60,25,10,7.5,52,3
1473,10.1.1.50,10.1.1.58,10,10,100,3.712,464,+1.82464e+09ns,0.337645,AODV,60,25,10,7.5,52,3
1474,10.1.1.13,10.1.1.60,7,7,100,2.624,328,+8.56962e+06ns,0.751742,AODV,60,25,10,7.5,52,3
1475,10.1.1.27,10.1.1.54,42,42,100,15.68,1960,+1.64481e+08ns,0.980452,AODV,60,25,10,7.5,52,3
1476,10.1.1.60,10.1.1.19,19,19,100,7.04,880,+8.14014e+07ns,0.508516,AODV,60,25,10,7.5,52,3
1477,10.1.1.60,10.1.1.34,1,1,100,0.24,30,+503168ns,476.978,AODV,60,25,10,7.5,52,3
1478,10.1.1.6,10.1.1.35,10,10,100,3.84,480,+2.10388e+07ns,0.280743,AODV,60,25,10,7.5,52,3
1479,10.1.1.22,10.1.1.58,1,1,100,0.384,48,+7.33335e+06ns,52.3635,AODV,60,25,10,7.5,52,3
1480,10.1.1.47,10.1.1.58,13,13,100,4.864,608,+1.01849e+09ns,0.278566,AODV,60,25,10,7.5,52,3
1481,10.1.1.54,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
1482,10.1.1.9,10.1.1.28,3,3,100,1.152,144,+2.06664e+09ns,0.0639366,AODV,60,25,10,7.5,52,3
1483,10.1.1.57,10.1.1.28,6,5,83.3333,1.92,240,+1.07226e+07ns,0.175208,AODV,60,25,10,7.5,52,3
1484,10.1.1.28,10.1.1.57,5,5,100,1.776,222,+2.50629e+07ns,0.165908,AODV,60,25,10,7.5,52,3
1485,10.1.1.44,10.1.1.16,7,7,100,2.688,336,+2.39738e+07ns,0.279228,AODV,60,25,10,7.5,52,3
1486,10.1.1.30,10.1.1.42,3,3,100,1.008,126,+2.05012e+07ns,0.110094,AODV,60,25,10,7.5,52,3
1487,10.1.1.59,10.1.1.46,2,2,100,0.624,78,+6.00051e+07ns,0.422774,AODV,60,25,10,7.5,52,3
1488,10.1.1.13,10.1.1.50,4,4,100,1.536,192,+1.48251e+07ns,0.55346,AODV,60,25,10,7.5,52,3
1489,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.02279e+09ns,0.375445,AODV,60,25,10,7.5,52,3
1490,10.1.1.46,10.1.1.13,17,17,100,6.448,806,+7.90997e+07ns,0.411681,AODV,60,25,10,7.5,52,3
1491,10.1.1.11,10.1.1.34,4,4,100,1.392,174,+3.64825e+07ns,0.102596,AODV,60,25,10,7.5,52,3
1492,10.1.1.58,10.1.1.47,18,18,100,6.768,846,+9.68308e+07ns,0.399138,AODV,60,25,10,7.5,52,3
1493,10.1.1.13,10.1.1.46,6,6,100,2.24,280,+2.42167e+07ns,0.520912,AODV,60,25,10,7.5,52,3
1494,10.1.1.43,10.1.1.60,5,4,80,1.472,184,+9.45983e+07ns,0.194844,AODV,60,25,10,7.5,52,3
1495,10.1.1.35,10.1.1.60,1,1,100,0.384,48,+6.68949e+07ns,5.74034,AODV,60,25,10,7.5,52,3
1496,10.1.1.60,10.1.1.46,3,3,100,1.152,144,+2.89839e+09ns,1.14265,AODV,60,25,10,7.5,52,3
