Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.46,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1285,10.1.1.44,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1286,10.1.1.31,10.1.1.34,4,4,100,1.472,184,+6.28014e+07ns,0.804101,AODV,60,25,10,7.5,34,3
1287,10.1.1.27,10.1.1.49,36,35,97.2222,13.04,1630,+1.53189e+08ns,0.408135,AODV,60,25,10,7.5,34,3
1288,10.1.1.31,10.1.1.49,12,12,100,4.544,568,+8.41312e+07ns,0.226183,AODV,60,25,10,7.5,34,3
1289,10.1.1.2,10.1.1.49,6,6,100,2.16,270,+1.77028e+09ns,0.0927006,AODV,60,25,10,7.5,34,3
1290,10.1.1.44,10.1.1.49,2,2,100,0.768,96,+6.17151e+07ns,11.6331,AODV,60,25,10,7.5,34,3
1291,10.1.1.8,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1292,10.1.1.48,10.1.1.19,1,1,100,0.384,48,+6.02205e+06ns,63.7657,AODV,60,25,10,7.5,34,3
1293,10.1.1.31,10.1.1.5,5,5,100,1.856,232,+2.40379e+07ns,0.125127,AODV,60,25,10,7.5,34,3
1294,10.1.1.49,10.1.1.27,15,15,100,5.552,694,+4.99312e+07ns,0.185528,AODV,60,25,10,7.5,34,3
1295,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+1.97489e+07ns,19.4441,AODV,60,25,10,7.5,34,3
1296,10.1.1.49,10.1.1.31,1,1,100,0.24,30,+5.74138e+06ns,41.8018,AODV,60,25,10,7.5,34,3
1297,10.1.1.46,10.1.1.2,4,3,75,1.152,144,+1.66303e+07ns,0.120851,AODV,60,25,10,7.5,34,3
1298,10.1.1.46,10.1.1.14,7,7,100,2.752,344,+7.47608e+08ns,0.251252,AODV,60,25,10,7.5,34,3
1299,10.1.1.49,10.1.1.2,4,3,75,1.008,126,+3.12026e+07ns,0.0474963,AODV,60,25,10,7.5,34,3
1300,10.1.1.31,10.1.1.2,2,2,100,0.768,96,+2.12142e+07ns,0.0805393,AODV,60,25,10,7.5,34,3
1301,10.1.1.2,10.1.1.31,1,1,100,0.24,30,+9.50237e+06ns,25.2569,AODV,60,25,10,7.5,34,3
1302,10.1.1.9,10.1.1.53,3,3,100,1.088,136,+9.4464e+06ns,0.121179,AODV,60,25,10,7.5,34,3
1303,10.1.1.58,10.1.1.6,20,19,95,7.04,880,+2.0276e+08ns,0.281006,AODV,60,25,10,7.5,34,3
1304,10.1.1.17,10.1.1.16,14,12,85.7143,4.864,608,+2.84184e+07ns,0.218507,AODV,60,25,10,7.5,34,3
1305,10.1.1.25,10.1.1.28,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,34,3
1306,10.1.1.43,10.1.1.41,10,10,100,3.568,446,+4.57448e+07ns,0.155975,AODV,60,25,10,7.5,34,3
1307,10.1.1.41,10.1.1.35,10,10,100,3.712,464,+1.09823e+07ns,0.21227,AODV,60,25,10,7.5,34,3
1308,10.1.1.19,10.1.1.41,6,6,100,2.304,288,+3.68331e+07ns,0.380262,AODV,60,25,10,7.5,34,3
1309,10.1.1.58,10.1.1.28,24,24,100,9.008,1126,+2.92174e+07ns,0.60541,AODV,60,25,10,7.5,34,3
1310,10.1.1.22,10.1.1.21,3,3,100,1.152,144,+8.51937e+06ns,0.0436106,AODV,60,25,10,7.5,34,3
1311,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+1.00313e+09ns,0.382803,AODV,60,25,10,7.5,34,3
1312,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+1.00628e+09ns,0.381605,AODV,60,25,10,7.5,34,3
1313,10.1.1.21,10.1.1.48,5,5,100,1.776,222,+1.74913e+07ns,0.475105,AODV,60,25,10,7.5,34,3
1314,10.1.1.29,10.1.1.45,3,3,100,1.152,144,+5.9582e+07ns,0.0678385,AODV,60,25,10,7.5,34,3
1315,10.1.1.4,10.1.1.39,23,14,60.8696,5.312,664,+4.196e+07ns,2.25158,AODV,60,25,10,7.5,34,3
1316,10.1.1.45,10.1.1.57,7,7,100,2.56,320,+1.50457e+08ns,0.0815661,AODV,60,25,10,7.5,34,3
1317,10.1.1.21,10.1.1.57,4,4,100,1.392,174,+2.118e+09ns,0.151775,AODV,60,25,10,7.5,34,3
1318,10.1.1.38,10.1.1.53,9,9,100,3.248,406,+2.0106e+09ns,0.131008,AODV,60,25,10,7.5,34,3
1319,10.1.1.19,10.1.1.21,6,6,100,2.16,270,+1.41481e+07ns,0.363433,AODV,60,25,10,7.5,34,3
1320,10.1.1.57,10.1.1.4,5,5,100,1.92,240,+7.00144e+07ns,0.153339,AODV,60,25,10,7.5,34,3
1321,10.1.1.57,10.1.1.45,6,5,83.3333,1.856,232,+6.80742e+08ns,0.0594863,AODV,60,25,10,7.5,34,3
1322,10.1.1.26,10.1.1.4,2,2,100,0.768,96,+7.01855e+08ns,0.380966,AODV,60,25,10,7.5,34,3
1323,10.1.1.26,10.1.1.48,8,8,100,2.944,368,+1.73508e+09ns,0.104756,AODV,60,25,10,7.5,34,3
1324,10.1.1.4,10.1.1.42,11,11,100,4.224,528,+2.24873e+08ns,6.01219,AODV,60,25,10,7.5,34,3
1325,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+7.0961e+06ns,54.1142,AODV,60,25,10,7.5,34,3
1326,10.1.1.33,10.1.1.8,2,1,50,0.384,48,+8.25534e+06ns,46.5154,AODV,60,25,10,7.5,34,3
1327,10.1.1.34,10.1.1.32,4,4,100,1.472,184,+9.94863e+07ns,0.430173,AODV,60,25,10,7.5,34,3
1328,10.1.1.38,10.1.1.50,16,16,100,5.872,734,+1.02832e+08ns,0.463134,AODV,60,25,10,7.5,34,3
1329,10.1.1.50,10.1.1.12,6,6,100,2.112,264,+6.48169e+06ns,0.221922,AODV,60,25,10,7.5,34,3
1330,10.1.1.48,10.1.1.53,2,2,100,0.768,96,+1.02054e+09ns,0.233942,AODV,60,25,10,7.5,34,3
1331,10.1.1.29,10.1.1.53,1,1,100,0.384,48,+1.44725e+07ns,26.5331,AODV,60,25,10,7.5,34,3
1332,10.1.1.53,10.1.1.48,4,2,50,0.48,60,+1.09455e+07ns,0.210324,AODV,60,25,10,7.5,34,3
1333,10.1.1.53,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1334,10.1.1.42,10.1.1.51,22,22,100,8.32,1040,+1.76908e+08ns,0.295698,AODV,60,25,10,7.5,34,3
1335,10.1.1.50,10.1.1.9,20,19,95,7.424,928,+2.23391e+08ns,0.830702,AODV,60,25,10,7.5,34,3
1336,10.1.1.50,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1337,10.1.1.53,10.1.1.9,3,3,100,1.152,144,+5.64171e+07ns,0.195009,AODV,60,25,10,7.5,34,3
1338,10.1.1.11,10.1.1.9,12,8,66.6667,3.072,384,+7.77075e+07ns,0.258081,AODV,60,25,10,7.5,34,3
1339,10.1.1.22,10.1.1.9,10,8,80,2.944,368,+7.81642e+07ns,0.444386,AODV,60,25,10,7.5,34,3
1340,10.1.1.47,10.1.1.45,6,6,100,2.016,252,+2.46192e+07ns,0.0694345,AODV,60,25,10,7.5,34,3
1341,10.1.1.38,10.1.1.19,5,5,100,1.92,240,+5.87434e+07ns,0.244917,AODV,60,25,10,7.5,34,3
1342,10.1.1.23,10.1.1.2,4,4,100,1.536,192,+8.52993e+06ns,1.03692,AODV,60,25,10,7.5,34,3
1343,10.1.1.38,10.1.1.11,15,15,100,5.696,712,+5.65569e+07ns,0.483942,AODV,60,25,10,7.5,34,3
1344,10.1.1.11,10.1.1.12,21,19,90.4762,7.104,888,+9.75937e+07ns,0.978787,AODV,60,25,10,7.5,34,3
1345,10.1.1.23,10.1.1.46,9,7,77.7778,2.624,328,+3.4883e+07ns,0.132152,AODV,60,25,10,7.5,34,3
1346,10.1.1.6,10.1.1.53,12,9,75,3.264,408,+2.88366e+07ns,0.116511,AODV,60,25,10,7.5,34,3
1347,10.1.1.14,10.1.1.1,13,13,100,4.992,624,+6.58869e+06ns,0.211087,AODV,60,25,10,7.5,34,3
1348,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+9.72697e+06ns,39.4779,AODV,60,25,10,7.5,34,3
1349,10.1.1.54,10.1.1.17,40,38,95,14.192,1774,+1.2131e+08ns,0.712868,AODV,60,25,10,7.5,34,3
1350,10.1.1.25,10.1.1.34,8,8,100,2.944,368,+1.01954e+09ns,0.461082,AODV,60,25,10,7.5,34,3
1351,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+2.42435e+06ns,158.393,AODV,60,25,10,7.5,34,3
1352,10.1.1.34,10.1.1.54,1,1,100,0.384,48,+1.19623e+07ns,32.1009,AODV,60,25,10,7.5,34,3
1353,10.1.1.10,10.1.1.60,1,1,100,0.384,48,+9.61604e+06ns,39.9333,AODV,60,25,10,7.5,34,3
1354,10.1.1.19,10.1.1.13,4,4,100,1.664,208,+1.41276e+07ns,0.136075,AODV,60,25,10,7.5,34,3
1355,10.1.1.17,10.1.1.54,9,8,88.8889,2.944,368,+1.16279e+07ns,0.156151,AODV,60,25,10,7.5,34,3
1356,10.1.1.17,10.1.1.28,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,34,3
1357,10.1.1.23,10.1.1.54,10,10,100,3.84,480,+3.16944e+07ns,0.141476,AODV,60,25,10,7.5,34,3
1358,10.1.1.21,10.1.1.19,2,2,100,0.768,96,+3.15162e+07ns,1.39605,AODV,60,25,10,7.5,34,3
1359,10.1.1.60,10.1.1.26,12,3,25,1.152,144,+4.73825e+06ns,0.307422,AODV,60,25,10,7.5,34,3
1360,10.1.1.23,10.1.1.14,2,2,100,0.768,96,+8.95295e+06ns,1.52297,AODV,60,25,10,7.5,34,3
1361,10.1.1.54,10.1.1.23,12,12,100,4.4,550,+1.90349e+07ns,0.506154,AODV,60,25,10,7.5,34,3
1362,10.1.1.39,10.1.1.36,11,11,100,4.224,528,+7.48238e+07ns,0.189208,AODV,60,25,10,7.5,34,3
1363,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+6.11534e+06ns,62.7929,AODV,60,25,10,7.5,34,3
1364,10.1.1.11,10.1.1.38,5,5,100,1.92,240,+1.70148e+07ns,0.114235,AODV,60,25,10,7.5,34,3
1365,10.1.1.6,10.1.1.19,3,3,100,1.152,144,+4.18347e+06ns,0.193106,AODV,60,25,10,7.5,34,3
1366,10.1.1.53,10.1.1.6,5,5,100,1.92,240,+8.37396e+06ns,0.193344,AODV,60,25,10,7.5,34,3
1367,10.1.1.50,10.1.1.38,2,2,100,0.704,88,+7.06119e+06ns,11.8403,AODV,60,25,10,7.5,34,3
1368,10.1.1.50,10.1.1.6,11,11,100,4.352,544,+2.33359e+07ns,0.238054,AODV,60,25,10,7.5,34,3
1369,10.1.1.34,10.1.1.25,4,4,100,1.392,174,+8.98479e+06ns,0.309549,AODV,60,25,10,7.5,34,3
1370,10.1.1.4,10.1.1.37,2,2,100,0.704,88,+7.72929e+06ns,1.74838,AODV,60,25,10,7.5,34,3
1371,10.1.1.23,10.1.1.27,15,9,60,3.248,406,+2.38771e+07ns,0.925283,AODV,60,25,10,7.5,34,3
1372,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,34,3
1373,10.1.1.6,10.1.1.58,3,3,100,1.024,128,+4.38904e+06ns,0.150069,AODV,60,25,10,7.5,34,3
1374,10.1.1.53,10.1.1.58,7,7,100,2.688,336,+3.04091e+07ns,0.139197,AODV,60,25,10,7.5,34,3
1375,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,60,25,10,7.5,34,3
1376,10.1.1.58,10.1.1.16,2,2,100,0.768,96,+3.19327e+07ns,42.0226,AODV,60,25,10,7.5,34,3
1377,10.1.1.58,10.1.1.53,3,3,100,1.008,126,+2.04066e+07ns,0.0574466,AODV,60,25,10,7.5,34,3
1378,10.1.1.47,10.1.1.50,3,3,100,1.152,144,+2.58341e+07ns,0.114739,AODV,60,25,10,7.5,34,3
1379,10.1.1.34,10.1.1.19,6,6,100,2.304,288,+1.171e+08ns,0.34143,AODV,60,25,10,7.5,34,3
1380,10.1.1.21,10.1.1.11,9,9,100,3.456,432,+4.33282e+07ns,0.27119,AODV,60,25,10,7.5,34,3
1381,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+1.64843e+07ns,0.313298,AODV,60,25,10,7.5,34,3
1382,10.1.1.25,10.1.1.19,16,13,81.25,4.336,542,+4.10304e+07ns,0.19889,AODV,60,25,10,7.5,34,3
1383,10.1.1.6,10.1.1.13,6,6,100,2.24,280,+9.90797e+06ns,0.100811,AODV,60,25,10,7.5,34,3
1384,10.1.1.48,10.1.1.50,6,5,83.3333,1.792,224,+1.13138e+07ns,0.604007,AODV,60,25,10,7.5,34,3
1385,10.1.1.19,10.1.1.34,3,3,100,1.008,126,+1.27194e+07ns,0.145059,AODV,60,25,10,7.5,34,3
1386,10.1.1.60,10.1.1.21,1,1,100,0.384,48,+1.01261e+07ns,37.9217,AODV,60,25,10,7.5,34,3
1387,10.1.1.33,10.1.1.23,2,2,100,0.704,88,+4.31083e+07ns,0.331304,AODV,60,25,10,7.5,34,3
1388,10.1.1.60,10.1.1.58,2,2,100,0.768,96,+5.3383e+07ns,0.43052,AODV,60,25,10,7.5,34,3
1389,10.1.1.57,10.1.1.48,1,1,100,0.24,30,+1.0167e+07ns,23.6058,AODV,60,25,10,7.5,34,3
1390,10.1.1.22,10.1.1.58,4,4,100,1.328,166,+2.50348e+07ns,0.0635196,AODV,60,25,10,7.5,34,3
1391,10.1.1.17,10.1.1.23,5,5,100,1.792,224,+1.50876e+07ns,0.418283,AODV,60,25,10,7.5,34,3
1392,10.1.1.18,10.1.1.8,5,4,80,1.408,176,+2.19145e+06ns,1.12361,AODV,60,25,10,7.5,34,3
1393,10.1.1.8,10.1.1.20,20,20,100,8,1000,+2.28167e+07ns,0.38545,AODV,60,25,10,7.5,34,3
1394,10.1.1.22,10.1.1.28,16,3,18.75,1.008,126,+7.77433e+08ns,0.112536,AODV,60,25,10,7.5,34,3
1395,10.1.1.60,10.1.1.28,1,1,100,0.384,48,+4.80778e+06ns,79.8705,AODV,60,25,10,7.5,34,3
1396,10.1.1.50,10.1.1.48,2,2,100,0.624,78,+1.28819e+07ns,0.419498,AODV,60,25,10,7.5,34,3
1397,10.1.1.50,10.1.1.28,7,7,100,2.688,336,+2.24533e+07ns,0.300455,AODV,60,25,10,7.5,34,3
1398,10.1.1.53,10.1.1.28,4,4,100,1.472,184,+3.63117e+06ns,0.412547,AODV,60,25,10,7.5,34,3
1399,10.1.1.31,10.1.1.18,3,3,100,1.088,136,+8.71878e+06ns,0.234852,AODV,60,25,10,7.5,34,3
1400,10.1.1.51,10.1.1.30,6,5,83.3333,1.632,204,+8.91815e+07ns,0.125457,AODV,60,25,10,7.5,34,3
1401,10.1.1.42,10.1.1.29,9,9,100,3.296,412,+2.00764e+09ns,0.189798,AODV,60,25,10,7.5,34,3
1402,10.1.1.42,10.1.1.10,39,38,97.4359,14.4,1800,+1.15658e+09ns,0.647442,AODV,60,25,10,7.5,34,3
1403,10.1.1.57,10.1.1.37,3,3,100,1.152,144,+9.74916e+07ns,16.8934,AODV,60,25,10,7.5,34,3
1404,10.1.1.29,10.1.1.30,8,8,100,3.008,376,+1.02218e+09ns,0.395687,AODV,60,25,10,7.5,34,3
1405,10.1.1.39,10.1.1.45,4,4,100,1.536,192,+2.00949e+09ns,0.075721,AODV,60,25,10,7.5,34,3
1406,10.1.1.58,10.1.1.50,8,8,100,2.944,368,+6.80105e+07ns,0.171995,AODV,60,25,10,7.5,34,3
1407,10.1.1.28,10.1.1.22,8,8,100,3.072,384,+1.11792e+08ns,0.325268,AODV,60,25,10,7.5,34,3
1408,10.1.1.28,10.1.1.38,2,2,100,0.768,96,+1.55942e+07ns,0.234696,AODV,60,25,10,7.5,34,3
1409,10.1.1.30,10.1.1.10,30,30,100,11.52,1440,+8.24719e+07ns,0.597827,AODV,60,25,10,7.5,34,3
1410,10.1.1.39,10.1.1.10,15,13,86.6667,5.312,664,+1.03477e+09ns,0.239632,AODV,60,25,10,7.5,34,3
1411,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+7.27611e+06ns,52.7754,AODV,60,25,10,7.5,34,3
1412,10.1.1.21,10.1.1.12,22,21,95.4545,7.744,968,+9.90879e+07ns,1.71154,AODV,60,25,10,7.5,34,3
1413,10.1.1.28,10.1.1.21,3,3,100,1.152,144,+1.08148e+07ns,22.5921,AODV,60,25,10,7.5,34,3
1414,10.1.1.17,10.1.1.34,2,2,100,0.768,96,+1.00196e+09ns,0.614106,AODV,60,25,10,7.5,34,3
1415,10.1.1.46,10.1.1.25,3,3,100,1.008,126,+1.0021e+09ns,0.708417,AODV,60,25,10,7.5,34,3
1416,10.1.1.28,10.1.1.60,14,6,42.8571,2.304,288,+9.31473e+07ns,0.522924,AODV,60,25,10,7.5,34,3
1417,10.1.1.25,10.1.1.46,3,3,100,0.864,108,+1.59996e+09ns,0.860177,AODV,60,25,10,7.5,34,3
1418,10.1.1.16,10.1.1.46,5,5,100,1.856,232,+8.77663e+06ns,0.378723,AODV,60,25,10,7.5,34,3
1419,10.1.1.58,10.1.1.19,4,4,100,1.536,192,+2.28024e+07ns,10.9348,AODV,60,25,10,7.5,34,3
1420,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+1.11771e+07ns,34.3559,AODV,60,25,10,7.5,34,3
1421,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+5.15611e+06ns,74.4748,AODV,60,25,10,7.5,34,3
1422,10.1.1.50,10.1.1.58,13,12,92.3077,4.608,576,+4.0041e+07ns,0.239393,AODV,60,25,10,7.5,34,3
1423,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+4.95307e+07ns,7.75277,AODV,60,25,10,7.5,34,3
1424,10.1.1.57,10.1.1.47,11,11,100,4.016,502,+7.29538e+08ns,0.178736,AODV,60,25,10,7.5,34,3
1425,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,34,3
1426,10.1.1.34,10.1.1.17,5,5,100,1.92,240,+5.77599e+06ns,1.90799,AODV,60,25,10,7.5,34,3
1427,10.1.1.36,10.1.1.45,8,7,87.5,2.688,336,+3.00766e+07ns,0.131988,AODV,60,25,10,7.5,34,3
1428,10.1.1.47,10.1.1.60,1,1,100,0.384,48,+5.25117e+06ns,73.1266,AODV,60,25,10,7.5,34,3
1429,10.1.1.47,10.1.1.57,12,12,100,4.176,522,+4.32611e+07ns,0.18798,AODV,60,25,10,7.5,34,3
1430,10.1.1.47,10.1.1.58,21,21,100,7.872,984,+1.03034e+08ns,0.390363,AODV,60,25,10,7.5,34,3
1431,10.1.1.28,10.1.1.12,4,4,100,1.472,184,+8.93072e+06ns,0.253896,AODV,60,25,10,7.5,34,3
1432,10.1.1.54,10.1.1.16,1,1,100,0.384,48,+1.22931e+07ns,31.237,AODV,60,25,10,7.5,34,3
1433,10.1.1.27,10.1.1.16,2,2,100,0.768,96,+3.51639e+09ns,0.383296,AODV,60,25,10,7.5,34,3
1434,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+9.92221e+06ns,38.701,AODV,60,25,10,7.5,34,3
1435,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+2.08004e+07ns,18.4612,AODV,60,25,10,7.5,34,3
1436,10.1.1.30,10.1.1.29,16,16,100,5.248,656,+9.27478e+06ns,0.338161,AODV,60,25,10,7.5,34,3
1437,10.1.1.43,10.1.1.19,12,8,66.6667,2.88,360,+2.98695e+09ns,0.587486,AODV,60,25,10,7.5,34,3
1438,10.1.1.4,10.1.1.48,1,1,100,0.24,30,+5.58219e+06ns,42.9939,AODV,60,25,10,7.5,34,3
1439,10.1.1.4,10.1.1.47,1,1,100,0.384,48,+1.09206e+07ns,35.1631,AODV,60,25,10,7.5,34,3
1440,10.1.1.28,10.1.1.53,1,1,100,0.32,40,+298192ns,1073.13,AODV,60,25,10,7.5,34,3
1441,10.1.1.31,10.1.1.14,11,10,90.9091,3.584,448,+5.81061e+08ns,0.598469,AODV,60,25,10,7.5,34,3
1442,10.1.1.45,10.1.1.36,4,4,100,1.536,192,+2.62646e+07ns,0.140345,AODV,60,25,10,7.5,34,3
1443,10.1.1.29,10.1.1.42,3,3,100,1.28,160,+2.52121e+06ns,0.0937285,AODV,60,25,10,7.5,34,3
1444,10.1.1.13,10.1.1.19,23,22,95.6522,8.32,1040,+1.35158e+08ns,1.60418,AODV,60,25,10,7.5,34,3
1445,10.1.1.53,10.1.1.13,12,8,66.6667,2.88,360,+5.99739e+09ns,0.478804,AODV,60,25,10,7.5,34,3
1446,10.1.1.45,10.1.1.30,2,2,100,0.624,78,+6.73861e+06ns,0.0441632,AODV,60,25,10,7.5,34,3
1447,10.1.1.12,10.1.1.11,4,4,100,1.536,192,+1.38727e+08ns,0.344488,AODV,60,25,10,7.5,34,3
1448,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+9.09447e+06ns,42.2235,AODV,60,25,10,7.5,34,3
1449,10.1.1.46,10.1.1.16,2,2,100,0.768,96,+7.61177e+06ns,0.225155,AODV,60,25,10,7.5,34,3
1450,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+1.63489e+06ns,274.063,AODV,60,25,10,7.5,34,3
1451,10.1.1.6,10.1.1.4,14,12,85.7143,4.4,550,+1.09523e+08ns,0.322211,AODV,60,25,10,7.5,34,3
1452,10.1.1.16,10.1.1.27,3,3,100,0.864,108,+1.07239e+07ns,0.643718,AODV,60,25,10,7.5,34,3
1453,10.1.1.33,10.1.1.14,4,4,100,1.408,176,+5.71142e+06ns,0.405244,AODV,60,25,10,7.5,34,3
1454,10.1.1.60,10.1.1.19,69,67,97.1014,25.536,3192,+3.2556e+09ns,1.30948,AODV,60,25,10,7.5,34,3
1455,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+6.87729e+06ns,0.0745268,AODV,60,25,10,7.5,34,3
1456,10.1.1.4,10.1.1.6,20,19,95,7.104,888,+1.39518e+09ns,0.649206,AODV,60,25,10,7.5,34,3
1457,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+1.00927e+09ns,0.577584,AODV,60,25,10,7.5,34,3
1458,10.1.1.57,10.1.1.12,4,4,100,1.392,174,+3.61098e+07ns,0.0697344,AODV,60,25,10,7.5,34,3
1459,10.1.1.12,10.1.1.21,3,3,100,1.088,136,+8.37601e+07ns,0.804565,AODV,60,25,10,7.5,34,3
1460,10.1.1.12,10.1.1.57,3,3,100,0.864,108,+1.23782e+07ns,0.0433104,AODV,60,25,10,7.5,34,3
1461,10.1.1.53,10.1.1.4,12,11,91.6667,3.952,494,+4.1587e+08ns,0.281061,AODV,60,25,10,7.5,34,3
1462,10.1.1.58,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1463,10.1.1.13,10.1.1.53,7,7,100,2.624,328,+2.71689e+07ns,0.145534,AODV,60,25,10,7.5,34,3
1464,10.1.1.38,10.1.1.60,1,1,100,0.384,48,+304183ns,1262.4,AODV,60,25,10,7.5,34,3
1465,10.1.1.34,10.1.1.11,12,12,100,4.48,560,+5.96725e+07ns,0.29764,AODV,60,25,10,7.5,34,3
1466,10.1.1.45,10.1.1.51,4,4,100,1.536,192,+1.9652e+07ns,0.0820139,AODV,60,25,10,7.5,34,3
1467,10.1.1.34,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1468,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+2.64566e+09ns,1.14752,AODV,60,25,10,7.5,34,3
1469,10.1.1.59,10.1.1.54,3,3,100,1.152,144,+3.33037e+07ns,34.7354,AODV,60,25,10,7.5,34,3
1470,10.1.1.28,10.1.1.47,3,3,100,1.152,144,+2.69671e+08ns,0.12084,AODV,60,25,10,7.5,34,3
1471,10.1.1.58,10.1.1.47,41,41,100,15.472,1934,+3.3245e+08ns,0.826448,AODV,60,25,10,7.5,34,3
1472,10.1.1.39,10.1.1.29,5,5,100,1.776,222,+2.59237e+07ns,0.130515,AODV,60,25,10,7.5,34,3
1473,10.1.1.42,10.1.1.36,5,5,100,1.92,240,+3.25526e+07ns,0.228734,AODV,60,25,10,7.5,34,3
1474,10.1.1.34,10.1.1.50,9,9,100,3.456,432,+4.92203e+07ns,0.270265,AODV,60,25,10,7.5,34,3
1475,10.1.1.36,10.1.1.10,4,3,75,1.008,126,+6.09039e+07ns,0.0539319,AODV,60,25,10,7.5,34,3
1476,10.1.1.59,10.1.1.46,3,3,100,1.088,136,+7.14396e+07ns,1.2814,AODV,60,25,10,7.5,34,3
1477,10.1.1.58,10.1.1.11,8,8,100,3.072,384,+2.11598e+07ns,0.196005,AODV,60,25,10,7.5,34,3
1478,10.1.1.11,10.1.1.58,2,2,100,0.624,78,+9.40047e+06ns,0.0334711,AODV,60,25,10,7.5,34,3
1479,10.1.1.46,10.1.1.31,4,3,75,1.088,136,+1.15253e+07ns,1.32982,AODV,60,25,10,7.5,34,3
1480,10.1.1.54,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
1481,10.1.1.19,10.1.1.25,5,5,100,1.632,204,+1.40687e+07ns,0.115096,AODV,60,25,10,7.5,34,3
1482,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+1.02563e+07ns,37.4404,AODV,60,25,10,7.5,34,3
1483,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+4.36281e+06ns,88.0167,AODV,60,25,10,7.5,34,3
1484,10.1.1.46,10.1.1.17,2,2,100,0.832,104,+8.24313e+06ns,0.377963,AODV,60,25,10,7.5,34,3
1485,10.1.1.4,10.1.1.50,4,4,100,1.536,192,+1.80487e+07ns,0.169489,AODV,60,25,10,7.5,34,3
1486,10.1.1.28,10.1.1.50,2,2,100,0.768,96,+7.01739e+08ns,0.564284,AODV,60,25,10,7.5,34,3
1487,10.1.1.28,10.1.1.11,8,4,50,1.344,168,+2.06902e+09ns,1.91433,AODV,60,25,10,7.5,34,3
1488,10.1.1.21,10.1.1.50,3,3,100,1.152,144,+1.00449e+09ns,0.071492,AODV,60,25,10,7.5,34,3
1489,10.1.1.42,10.1.1.30,4,4,100,1.392,174,+6.94094e+06ns,0.114818,AODV,60,25,10,7.5,34,3
1490,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+5.96132e+08ns,0.644152,AODV,60,25,10,7.5,34,3
1491,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.10617e+07ns,34.7145,AODV,60,25,10,7.5,34,3
1492,10.1.1.28,10.1.1.4,1,1,100,0.384,48,+2.59584e+06ns,147.929,AODV,60,25,10,7.5,34,3
1493,10.1.1.22,10.1.1.34,10,10,100,3.632,454,+1.03575e+08ns,0.221777,AODV,60,25,10,7.5,34,3
1494,10.1.1.25,10.1.1.16,8,6,75,2.16,270,+1.57434e+07ns,0.273405,AODV,60,25,10,7.5,34,3
1495,10.1.1.16,10.1.1.44,7,7,100,2.688,336,+7.01252e+07ns,0.222126,AODV,60,25,10,7.5,34,3
1496,10.1.1.11,10.1.1.34,6,6,100,2.16,270,+3.43373e+07ns,0.225155,AODV,60,25,10,7.5,34,3
