Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1288,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+2.75242e+07ns,13.9514,AODV,60,25,10,7.5,60,3
1289,10.1.1.19,10.1.1.22,8,6,75,2.304,288,+1.08907e+08ns,1.56504,AODV,60,25,10,7.5,60,3
1290,10.1.1.45,10.1.1.21,3,2,66.6667,0.624,78,+8.48412e+06ns,0.893352,AODV,60,25,10,7.5,60,3
1291,10.1.1.22,10.1.1.45,3,2,66.6667,0.768,96,+7.76016e+07ns,1.22418,AODV,60,25,10,7.5,60,3
1292,10.1.1.32,10.1.1.16,6,6,100,2.304,288,+2.10058e+09ns,0.321863,AODV,60,25,10,7.5,60,3
1293,10.1.1.23,10.1.1.2,5,3,60,0.864,108,+1.53616e+07ns,2.63277,AODV,60,25,10,7.5,60,3
1294,10.1.1.28,10.1.1.19,4,3,75,1.088,136,+5.48541e+06ns,0.256949,AODV,60,25,10,7.5,60,3
1295,10.1.1.27,10.1.1.14,14,14,100,4.96,620,+1.73915e+08ns,0.5989,AODV,60,25,10,7.5,60,3
1296,10.1.1.45,10.1.1.30,2,2,100,0.704,88,+5.21471e+06ns,0.0349808,AODV,60,25,10,7.5,60,3
1297,10.1.1.29,10.1.1.45,3,2,66.6667,0.624,78,+3.22467e+09ns,0.311439,AODV,60,25,10,7.5,60,3
1298,10.1.1.10,10.1.1.45,3,3,100,1.088,136,+1.02889e+09ns,0.129801,AODV,60,25,10,7.5,60,3
1299,10.1.1.21,10.1.1.60,1,1,100,0.384,48,+2.48358e+08ns,1.54616,AODV,60,25,10,7.5,60,3
1300,10.1.1.14,10.1.1.23,5,5,100,1.92,240,+2.74336e+07ns,0.84677,AODV,60,25,10,7.5,60,3
1301,10.1.1.33,10.1.1.23,7,6,85.7143,2.24,280,+1.98025e+09ns,0.531274,AODV,60,25,10,7.5,60,3
1302,10.1.1.33,10.1.1.5,3,3,100,1.152,144,+3.56256e+07ns,0.167331,AODV,60,25,10,7.5,60,3
1303,10.1.1.23,10.1.1.49,13,1,7.69231,0.384,48,+1.01223e+07ns,0.124598,AODV,60,25,10,7.5,60,3
1304,10.1.1.23,10.1.1.25,11,7,63.6364,2.608,326,+6.24718e+09ns,0.514108,AODV,60,25,10,7.5,60,3
1305,10.1.1.48,10.1.1.60,1,1,100,0.384,48,+1.00313e+09ns,0.382802,AODV,60,25,10,7.5,60,3
1306,10.1.1.9,10.1.1.57,4,4,100,1.328,166,+2.30988e+07ns,0.0517289,AODV,60,25,10,7.5,60,3
1307,10.1.1.44,10.1.1.31,9,9,100,3.392,424,+1.22446e+08ns,0.348305,AODV,60,25,10,7.5,60,3
1308,10.1.1.5,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1309,10.1.1.23,10.1.1.14,3,3,100,0.864,108,+1.9372e+07ns,0.480708,AODV,60,25,10,7.5,60,3
1310,10.1.1.31,10.1.1.23,5,4,80,1.536,192,+2.99657e+07ns,0.97473,AODV,60,25,10,7.5,60,3
1311,10.1.1.31,10.1.1.44,9,9,100,3.168,396,+1.26734e+07ns,0.325324,AODV,60,25,10,7.5,60,3
1312,10.1.1.49,10.1.1.1,18,15,83.3333,5.552,694,+7.01437e+07ns,0.207983,AODV,60,25,10,7.5,60,3
1313,10.1.1.23,10.1.1.17,18,9,50,3.264,408,+8.93934e+09ns,0.477844,AODV,60,25,10,7.5,60,3
1314,10.1.1.23,10.1.1.31,1,1,100,0.24,30,+7.48893e+06ns,32.0473,AODV,60,25,10,7.5,60,3
1315,10.1.1.45,10.1.1.51,27,17,62.963,6.592,824,+1.20121e+08ns,0.314885,AODV,60,25,10,7.5,60,3
1316,10.1.1.60,10.1.1.9,4,4,100,1.536,192,+1.31809e+07ns,0.771682,AODV,60,25,10,7.5,60,3
1317,10.1.1.29,10.1.1.36,22,21,95.4545,7.488,936,+4.63318e+07ns,0.409572,AODV,60,25,10,7.5,60,3
1318,10.1.1.10,10.1.1.36,3,3,100,1.152,144,+5.5967e+07ns,0.757926,AODV,60,25,10,7.5,60,3
1319,10.1.1.45,10.1.1.29,12,12,100,4.336,542,+5.62197e+07ns,0.228168,AODV,60,25,10,7.5,60,3
1320,10.1.1.45,10.1.1.36,8,8,100,2.944,368,+5.58087e+07ns,0.167595,AODV,60,25,10,7.5,60,3
1321,10.1.1.30,10.1.1.29,6,4,66.6667,1.536,192,+5.95837e+09ns,0.0725542,AODV,60,25,10,7.5,60,3
1322,10.1.1.9,10.1.1.36,2,2,100,0.768,96,+7.19578e+07ns,0.495193,AODV,60,25,10,7.5,60,3
1323,10.1.1.57,10.1.1.29,1,1,100,0.384,48,+1.00176e+09ns,0.383325,AODV,60,25,10,7.5,60,3
1324,10.1.1.15,10.1.1.39,2,1,50,0.384,48,+1.07046e+06ns,358.724,AODV,60,25,10,7.5,60,3
1325,10.1.1.15,10.1.1.42,5,5,100,2.112,264,+3.27697e+07ns,0.959918,AODV,60,25,10,7.5,60,3
1326,10.1.1.39,10.1.1.29,21,21,100,8.064,1008,+1.01683e+09ns,0.325152,AODV,60,25,10,7.5,60,3
1327,10.1.1.42,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1328,10.1.1.48,10.1.1.53,1,1,100,0.384,48,+6.02493e+07ns,6.37351,AODV,60,25,10,7.5,60,3
1329,10.1.1.48,10.1.1.7,5,5,100,1.856,232,+7.91433e+07ns,0.168205,AODV,60,25,10,7.5,60,3
1330,10.1.1.50,10.1.1.30,3,3,100,1.152,144,+3.86265e+07ns,13.3331,AODV,60,25,10,7.5,60,3
1331,10.1.1.48,10.1.1.57,3,3,100,1.152,144,+1.22568e+07ns,0.258993,AODV,60,25,10,7.5,60,3
1332,10.1.1.13,10.1.1.16,5,5,100,1.776,222,+4.60326e+07ns,0.325901,AODV,60,25,10,7.5,60,3
1333,10.1.1.37,10.1.1.57,3,2,66.6667,0.832,104,+1.2802e+07ns,0.390484,AODV,60,25,10,7.5,60,3
1334,10.1.1.57,10.1.1.21,3,2,66.6667,0.768,96,+1.03486e+06ns,146.758,AODV,60,25,10,7.5,60,3
1335,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+6.44511e+07ns,5.95801,AODV,60,25,10,7.5,60,3
1336,10.1.1.50,10.1.1.45,7,7,100,2.688,336,+8.98874e+07ns,8.88807,AODV,60,25,10,7.5,60,3
1337,10.1.1.59,10.1.1.28,8,8,100,3.072,384,+3.01945e+07ns,0.822313,AODV,60,25,10,7.5,60,3
1338,10.1.1.59,10.1.1.21,3,3,100,1.152,144,+3.29013e+08ns,0.181644,AODV,60,25,10,7.5,60,3
1339,10.1.1.21,10.1.1.50,12,12,100,4.608,576,+1.75332e+07ns,0.214139,AODV,60,25,10,7.5,60,3
1340,10.1.1.23,10.1.1.33,4,3,75,0.864,108,+2.18045e+09ns,0.419343,AODV,60,25,10,7.5,60,3
1341,10.1.1.45,10.1.1.10,7,6,85.7143,2.16,270,+1.50651e+07ns,0.119863,AODV,60,25,10,7.5,60,3
1342,10.1.1.29,10.1.1.57,1,1,100,0.24,30,+8.282e+06ns,28.9785,AODV,60,25,10,7.5,60,3
1343,10.1.1.28,10.1.1.53,16,3,18.75,1.088,136,+1.00233e+09ns,0.119035,AODV,60,25,10,7.5,60,3
1344,10.1.1.19,10.1.1.28,3,1,33.3333,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,60,3
1345,10.1.1.16,10.1.1.32,11,11,100,4.08,510,+2.42657e+08ns,0.515371,AODV,60,25,10,7.5,60,3
1346,10.1.1.34,10.1.1.59,2,2,100,0.768,96,+2.59825e+08ns,0.132391,AODV,60,25,10,7.5,60,3
1347,10.1.1.53,10.1.1.47,6,6,100,2.24,280,+4.7475e+07ns,0.384397,AODV,60,25,10,7.5,60,3
1348,10.1.1.59,10.1.1.53,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1349,10.1.1.13,10.1.1.6,16,16,100,6.08,760,+3.03598e+08ns,0.248017,AODV,60,25,10,7.5,60,3
1350,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+1.58017e+08ns,0.349825,AODV,60,25,10,7.5,60,3
1351,10.1.1.58,10.1.1.6,2,2,100,0.768,96,+1.0282e+09ns,0.201844,AODV,60,25,10,7.5,60,3
1352,10.1.1.54,10.1.1.16,6,6,100,2.176,272,+1.94182e+09ns,0.377312,AODV,60,25,10,7.5,60,3
1353,10.1.1.16,10.1.1.58,1,1,100,0.24,30,+7.62946e+06ns,31.457,AODV,60,25,10,7.5,60,3
1354,10.1.1.25,10.1.1.23,8,3,37.5,1.088,136,+1.77308e+09ns,0.311824,AODV,60,25,10,7.5,60,3
1355,10.1.1.16,10.1.1.23,2,1,50,0.384,48,+2.35912e+07ns,16.2773,AODV,60,25,10,7.5,60,3
1356,10.1.1.25,10.1.1.16,7,7,100,2.688,336,+5.7128e+06ns,0.176426,AODV,60,25,10,7.5,60,3
1357,10.1.1.58,10.1.1.19,1,1,100,0.384,48,+1.94781e+07ns,19.7144,AODV,60,25,10,7.5,60,3
1358,10.1.1.28,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1359,10.1.1.53,10.1.1.28,3,3,100,1.152,144,+3.70058e+09ns,0.553394,AODV,60,25,10,7.5,60,3
1360,10.1.1.19,10.1.1.13,12,12,100,4.272,534,+4.87735e+07ns,0.516781,AODV,60,25,10,7.5,60,3
1361,10.1.1.19,10.1.1.58,4,4,100,1.536,192,+7.8465e+07ns,14.1064,AODV,60,25,10,7.5,60,3
1362,10.1.1.10,10.1.1.42,41,41,100,14.72,1840,+2.78176e+07ns,0.698937,AODV,60,25,10,7.5,60,3
1363,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+2.00494e+09ns,0.239802,AODV,60,25,10,7.5,60,3
1364,10.1.1.36,10.1.1.39,6,6,100,2.304,288,+7.89926e+08ns,0.0991083,AODV,60,25,10,7.5,60,3
1365,10.1.1.36,10.1.1.4,5,5,100,1.856,232,+1.67154e+08ns,0.83671,AODV,60,25,10,7.5,60,3
1366,10.1.1.27,10.1.1.49,38,37,97.3684,13.632,1704,+3.89955e+08ns,0.556498,AODV,60,25,10,7.5,60,3
1367,10.1.1.39,10.1.1.36,3,3,100,1.088,136,+4.9814e+08ns,0.056495,AODV,60,25,10,7.5,60,3
1368,10.1.1.2,10.1.1.14,6,6,100,2.304,288,+1.0561e+08ns,0.224727,AODV,60,25,10,7.5,60,3
1369,10.1.1.2,10.1.1.49,5,5,100,1.984,248,+1.85652e+07ns,0.135785,AODV,60,25,10,7.5,60,3
1370,10.1.1.49,10.1.1.14,5,5,100,1.632,204,+1.2742e+07ns,0.0762232,AODV,60,25,10,7.5,60,3
1371,10.1.1.46,10.1.1.14,8,8,100,2.88,360,+4.68076e+07ns,30.8394,AODV,60,25,10,7.5,60,3
1372,10.1.1.14,10.1.1.46,5,5,100,1.344,168,+8.83161e+07ns,0.52742,AODV,60,25,10,7.5,60,3
1373,10.1.1.42,10.1.1.51,3,3,100,1.152,144,+8.94186e+06ns,0.0824769,AODV,60,25,10,7.5,60,3
1374,10.1.1.42,10.1.1.39,9,9,100,3.392,424,+1.26624e+07ns,0.145698,AODV,60,25,10,7.5,60,3
1375,10.1.1.57,10.1.1.45,7,7,100,2.624,328,+7.94309e+07ns,0.117786,AODV,60,25,10,7.5,60,3
1376,10.1.1.33,10.1.1.14,10,10,100,3.632,454,+1.30182e+08ns,0.354704,AODV,60,25,10,7.5,60,3
1377,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+3.73781e+07ns,0.15947,AODV,60,25,10,7.5,60,3
1378,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+5.88393e+07ns,0.30203,AODV,60,25,10,7.5,60,3
1379,10.1.1.1,10.1.1.14,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1380,10.1.1.1,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1381,10.1.1.31,10.1.1.14,17,12,70.5882,3.888,486,+2.63732e+07ns,0.837471,AODV,60,25,10,7.5,60,3
1382,10.1.1.27,10.1.1.44,3,3,100,1.008,126,+5.50385e+07ns,0.118727,AODV,60,25,10,7.5,60,3
1383,10.1.1.33,10.1.1.44,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1384,10.1.1.2,10.1.1.44,1,1,100,0.384,48,+2.94812e+07ns,13.0252,AODV,60,25,10,7.5,60,3
1385,10.1.1.46,10.1.1.44,2,2,100,0.768,96,+3.09852e+07ns,0.138863,AODV,60,25,10,7.5,60,3
1386,10.1.1.1,10.1.1.44,4,4,100,1.6,200,+1.87048e+07ns,0.069508,AODV,60,25,10,7.5,60,3
1387,10.1.1.14,10.1.1.49,4,4,100,1.392,174,+9.24507e+07ns,0.0651009,AODV,60,25,10,7.5,60,3
1388,10.1.1.14,10.1.1.31,8,7,87.5,2.544,318,+8.35186e+07ns,0.641167,AODV,60,25,10,7.5,60,3
1389,10.1.1.11,10.1.1.48,1,1,100,0.384,48,+2.83162e+06ns,135.612,AODV,60,25,10,7.5,60,3
1390,10.1.1.26,10.1.1.45,7,7,100,2.624,328,+7.33324e+06ns,1.30086,AODV,60,25,10,7.5,60,3
1391,10.1.1.29,10.1.1.39,13,8,61.5385,2.88,360,+2.06126e+09ns,0.213454,AODV,60,25,10,7.5,60,3
1392,10.1.1.14,10.1.1.33,5,5,100,1.344,168,+1.03092e+08ns,0.131574,AODV,60,25,10,7.5,60,3
1393,10.1.1.27,10.1.1.2,3,1,33.3333,0.384,48,+9.54874e+08ns,0.402147,AODV,60,25,10,7.5,60,3
1394,10.1.1.46,10.1.1.2,1,1,100,0.384,48,+2.82741e+07ns,13.5813,AODV,60,25,10,7.5,60,3
1395,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+5.13216e+07ns,0.237415,AODV,60,25,10,7.5,60,3
1396,10.1.1.14,10.1.1.27,6,6,100,1.728,216,+1.1721e+08ns,0.314489,AODV,60,25,10,7.5,60,3
1397,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+6.93133e+06ns,55.4006,AODV,60,25,10,7.5,60,3
1398,10.1.1.18,10.1.1.8,5,5,100,1.776,222,+6.23653e+06ns,77.1655,AODV,60,25,10,7.5,60,3
1399,10.1.1.18,10.1.1.31,4,4,100,1.408,176,+1.02188e+09ns,0.16532,AODV,60,25,10,7.5,60,3
1400,10.1.1.33,10.1.1.31,6,6,100,2.24,280,+1.35239e+07ns,0.226394,AODV,60,25,10,7.5,60,3
1401,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+1.11761e+07ns,82.1296,AODV,60,25,10,7.5,60,3
1402,10.1.1.31,10.1.1.33,2,2,100,0.624,78,+8.04064e+06ns,0.0700351,AODV,60,25,10,7.5,60,3
1403,10.1.1.34,10.1.1.19,13,12,92.3077,4.544,568,+6.25612e+07ns,0.747812,AODV,60,25,10,7.5,60,3
1404,10.1.1.23,10.1.1.16,3,3,100,1.152,144,+2.51665e+07ns,0.652662,AODV,60,25,10,7.5,60,3
1405,10.1.1.17,10.1.1.23,12,9,75,3.392,424,+7.82202e+07ns,0.66556,AODV,60,25,10,7.5,60,3
1406,10.1.1.58,10.1.1.53,9,9,100,3.264,408,+3.71407e+07ns,0.248897,AODV,60,25,10,7.5,60,3
1407,10.1.1.41,10.1.1.35,2,2,100,0.704,88,+1.0952e+07ns,0.286506,AODV,60,25,10,7.5,60,3
1408,10.1.1.35,10.1.1.34,6,5,83.3333,1.728,216,+3.81602e+09ns,0.455659,AODV,60,25,10,7.5,60,3
1409,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+2.51196e+06ns,152.869,AODV,60,25,10,7.5,60,3
1410,10.1.1.33,10.1.1.54,2,2,100,0.768,96,+4.28328e+07ns,1.3499,AODV,60,25,10,7.5,60,3
1411,10.1.1.45,10.1.1.26,5,5,100,1.92,240,+2.82402e+07ns,0.84426,AODV,60,25,10,7.5,60,3
1412,10.1.1.46,10.1.1.25,16,11,68.75,4.224,528,+2.72401e+09ns,0.464924,AODV,60,25,10,7.5,60,3
1413,10.1.1.21,10.1.1.12,10,9,90,3.392,424,+4.34086e+07ns,0.684501,AODV,60,25,10,7.5,60,3
1414,10.1.1.46,10.1.1.16,2,2,100,0.768,96,+1.70619e+09ns,0.784229,AODV,60,25,10,7.5,60,3
1415,10.1.1.6,10.1.1.34,6,6,100,2.304,288,+1.01736e+09ns,0.131831,AODV,60,25,10,7.5,60,3
1416,10.1.1.28,10.1.1.12,11,8,72.7273,2.88,360,+3.00399e+09ns,0.299982,AODV,60,25,10,7.5,60,3
1417,10.1.1.6,10.1.1.50,1,1,100,0.384,48,+5.45579e+06ns,70.384,AODV,60,25,10,7.5,60,3
1418,10.1.1.2,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1419,10.1.1.6,10.1.1.13,3,3,100,1.152,144,+5.30469e+07ns,0.0697372,AODV,60,25,10,7.5,60,3
1420,10.1.1.27,10.1.1.31,4,4,100,1.536,192,+1.64433e+08ns,0.410971,AODV,60,25,10,7.5,60,3
1421,10.1.1.49,10.1.1.31,9,9,100,3.392,424,+3.34557e+09ns,0.662651,AODV,60,25,10,7.5,60,3
1422,10.1.1.18,10.1.1.46,22,22,100,7.872,984,+2.13443e+09ns,0.508818,AODV,60,25,10,7.5,60,3
1423,10.1.1.36,10.1.1.45,3,3,100,1.152,144,+3.32444e+07ns,0.0759652,AODV,60,25,10,7.5,60,3
1424,10.1.1.57,10.1.1.47,8,8,100,2.944,368,+6.47699e+07ns,0.392529,AODV,60,25,10,7.5,60,3
1425,10.1.1.47,10.1.1.58,17,17,100,6.272,784,+1.29882e+08ns,0.291069,AODV,60,25,10,7.5,60,3
1426,10.1.1.28,10.1.1.47,5,5,100,1.92,240,+5.20116e+08ns,0.129004,AODV,60,25,10,7.5,60,3
1427,10.1.1.25,10.1.1.46,1,1,100,0.24,30,+7.31428e+06ns,32.8125,AODV,60,25,10,7.5,60,3
1428,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+2.31085e+07ns,56.6646,AODV,60,25,10,7.5,60,3
1429,10.1.1.19,10.1.1.32,16,16,100,6.08,760,+6.94015e+07ns,0.300702,AODV,60,25,10,7.5,60,3
1430,10.1.1.13,10.1.1.19,3,3,100,1.152,144,+7.41821e+06ns,0.277375,AODV,60,25,10,7.5,60,3
1431,10.1.1.32,10.1.1.46,8,5,62.5,1.92,240,+6.02092e+09ns,0.728291,AODV,60,25,10,7.5,60,3
1432,10.1.1.51,10.1.1.45,9,8,88.8889,3.072,384,+2.85224e+07ns,0.173844,AODV,60,25,10,7.5,60,3
1433,10.1.1.53,10.1.1.13,14,14,100,5.376,672,+4.35254e+07ns,0.262346,AODV,60,25,10,7.5,60,3
1434,10.1.1.25,10.1.1.19,17,17,100,6.192,774,+2.93685e+08ns,0.301616,AODV,60,25,10,7.5,60,3
1435,10.1.1.31,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1436,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+2.45554e+07ns,0.492543,AODV,60,25,10,7.5,60,3
1437,10.1.1.27,10.1.1.17,11,11,100,4.16,520,+6.94504e+07ns,0.203116,AODV,60,25,10,7.5,60,3
1438,10.1.1.19,10.1.1.34,13,12,92.3077,4.4,550,+6.70902e+06ns,2.61624,AODV,60,25,10,7.5,60,3
1439,10.1.1.5,10.1.1.27,3,3,100,1.152,144,+2.13549e+09ns,1.13576,AODV,60,25,10,7.5,60,3
1440,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+7.72638e+06ns,49.6999,AODV,60,25,10,7.5,60,3
1441,10.1.1.49,10.1.1.27,22,22,100,8.256,1032,+1.12393e+08ns,0.420206,AODV,60,25,10,7.5,60,3
1442,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+1.11157e+07ns,34.5458,AODV,60,25,10,7.5,60,3
1443,10.1.1.27,10.1.1.33,4,4,100,1.536,192,+1.98441e+07ns,1.55223,AODV,60,25,10,7.5,60,3
1444,10.1.1.31,10.1.1.49,8,8,100,2.656,332,+1.51839e+08ns,0.346161,AODV,60,25,10,7.5,60,3
1445,10.1.1.34,10.1.1.22,12,12,100,4.544,568,+1.35391e+08ns,0.342126,AODV,60,25,10,7.5,60,3
1446,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+5.53383e+08ns,0.693913,AODV,60,25,10,7.5,60,3
1447,10.1.1.22,10.1.1.28,2,2,100,0.704,88,+4.49397e+06ns,16.5216,AODV,60,25,10,7.5,60,3
1448,10.1.1.58,10.1.1.59,4,4,100,1.472,184,+1.44122e+07ns,1.32981,AODV,60,25,10,7.5,60,3
1449,10.1.1.17,10.1.1.27,9,9,100,3.456,432,+3.92891e+07ns,0.216586,AODV,60,25,10,7.5,60,3
1450,10.1.1.59,10.1.1.25,8,8,100,3.072,384,+2.60662e+07ns,0.158589,AODV,60,25,10,7.5,60,3
1451,10.1.1.25,10.1.1.18,7,7,100,2.624,328,+7.2344e+08ns,0.262547,AODV,60,25,10,7.5,60,3
1452,10.1.1.19,10.1.1.25,7,7,100,2.56,320,+5.31093e+07ns,0.156859,AODV,60,25,10,7.5,60,3
1453,10.1.1.50,10.1.1.34,6,5,83.3333,1.984,248,+2.63368e+07ns,0.158005,AODV,60,25,10,7.5,60,3
1454,10.1.1.46,10.1.1.59,2,2,100,0.768,96,+1.00682e+09ns,0.38559,AODV,60,25,10,7.5,60,3
1455,10.1.1.27,10.1.1.16,9,9,100,3.392,424,+1.68617e+08ns,0.587695,AODV,60,25,10,7.5,60,3
1456,10.1.1.60,10.1.1.6,1,1,100,0.384,48,+5.79499e+06ns,66.2642,AODV,60,25,10,7.5,60,3
1457,10.1.1.44,10.1.1.1,6,3,50,1.008,126,+9.71142e+06ns,0.0534398,AODV,60,25,10,7.5,60,3
1458,10.1.1.20,10.1.1.8,5,5,100,1.984,248,+9.99977e+06ns,0.132942,AODV,60,25,10,7.5,60,3
1459,10.1.1.42,10.1.1.36,1,1,100,0.384,48,+1.00675e+09ns,0.381425,AODV,60,25,10,7.5,60,3
1460,10.1.1.42,10.1.1.10,17,17,100,6.272,784,+1.40886e+07ns,0.41003,AODV,60,25,10,7.5,60,3
1461,10.1.1.4,10.1.1.47,1,1,100,0.24,30,+823319ns,291.503,AODV,60,25,10,7.5,60,3
1462,10.1.1.42,10.1.1.30,2,2,100,0.768,96,+1.25331e+09ns,0.776381,AODV,60,25,10,7.5,60,3
1463,10.1.1.46,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
1464,10.1.1.59,10.1.1.46,1,1,100,0.384,48,+9.84104e+08ns,0.390203,AODV,60,25,10,7.5,60,3
1465,10.1.1.54,10.1.1.46,2,2,100,0.896,112,+1.00161e+09ns,0.177153,AODV,60,25,10,7.5,60,3
1466,10.1.1.41,10.1.1.13,2,2,100,0.768,96,+6.49555e+07ns,0.0565304,AODV,60,25,10,7.5,60,3
1467,10.1.1.22,10.1.1.34,3,3,100,1.216,152,+8.84575e+06ns,0.232922,AODV,60,25,10,7.5,60,3
1468,10.1.1.11,10.1.1.34,4,4,100,1.472,184,+1.93028e+09ns,0.114557,AODV,60,25,10,7.5,60,3
1469,10.1.1.46,10.1.1.17,5,5,100,1.92,240,+1.28349e+07ns,0.254512,AODV,60,25,10,7.5,60,3
1470,10.1.1.21,10.1.1.28,6,6,100,2.24,280,+2.17666e+07ns,19.8172,AODV,60,25,10,7.5,60,3
1471,10.1.1.28,10.1.1.11,8,8,100,2.944,368,+2.53927e+07ns,0.750319,AODV,60,25,10,7.5,60,3
1472,10.1.1.27,10.1.1.25,4,4,100,1.6,200,+1.61612e+08ns,0.431117,AODV,60,25,10,7.5,60,3
1473,10.1.1.19,10.1.1.60,13,13,100,4.8,600,+4.59559e+07ns,0.342898,AODV,60,25,10,7.5,60,3
1474,10.1.1.1,10.1.1.49,4,4,100,1.472,184,+3.10718e+07ns,0.099047,AODV,60,25,10,7.5,60,3
1475,10.1.1.49,10.1.1.16,9,9,100,3.184,398,+2.50943e+07ns,0.271711,AODV,60,25,10,7.5,60,3
1476,10.1.1.44,10.1.1.16,7,7,100,2.48,310,+6.20433e+07ns,0.198656,AODV,60,25,10,7.5,60,3
1477,10.1.1.16,10.1.1.31,6,6,100,2.304,288,+2.23698e+07ns,0.166516,AODV,60,25,10,7.5,60,3
1478,10.1.1.27,10.1.1.54,25,25,100,9.344,1168,+4.91487e+09ns,0.531507,AODV,60,25,10,7.5,60,3
1479,10.1.1.16,10.1.1.46,2,2,100,0.768,96,+6.64201e+06ns,0.593635,AODV,60,25,10,7.5,60,3
1480,10.1.1.18,10.1.1.44,9,9,100,3.456,432,+1.4545e+08ns,1.50348,AODV,60,25,10,7.5,60,3
1481,10.1.1.46,10.1.1.54,3,3,100,1.152,144,+5.53307e+09ns,0.620958,AODV,60,25,10,7.5,60,3
1482,10.1.1.16,10.1.1.49,5,5,100,1.776,222,+3.81019e+07ns,0.154408,AODV,60,25,10,7.5,60,3
1483,10.1.1.58,10.1.1.11,8,8,100,3.008,376,+2.99485e+09ns,0.566957,AODV,60,25,10,7.5,60,3
1484,10.1.1.32,10.1.1.59,6,6,100,2.176,272,+5.84181e+06ns,0.123263,AODV,60,25,10,7.5,60,3
1485,10.1.1.16,10.1.1.44,8,8,100,3.008,376,+8.98537e+06ns,0.385608,AODV,60,25,10,7.5,60,3
1486,10.1.1.9,10.1.1.28,15,15,100,4.992,624,+2.63483e+09ns,0.284182,AODV,60,25,10,7.5,60,3
1487,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+6.76934e+07ns,5.67264,AODV,60,25,10,7.5,60,3
1488,10.1.1.18,10.1.1.32,7,7,100,2.688,336,+8.91193e+07ns,0.362049,AODV,60,25,10,7.5,60,3
1489,10.1.1.13,10.1.1.50,7,7,100,2.56,320,+2.0099e+09ns,0.269457,AODV,60,25,10,7.5,60,3
1490,10.1.1.49,10.1.1.2,15,15,100,5.696,712,+9.33516e+07ns,0.711217,AODV,60,25,10,7.5,60,3
1491,10.1.1.11,10.1.1.12,11,11,100,3.904,488,+6.98546e+07ns,2.70647,AODV,60,25,10,7.5,60,3
1492,10.1.1.46,10.1.1.18,3,3,100,1.152,144,+7.6178e+07ns,0.114916,AODV,60,25,10,7.5,60,3
1493,10.1.1.45,10.1.1.15,7,7,100,2.496,312,+9.16323e+06ns,0.32119,AODV,60,25,10,7.5,60,3
1494,10.1.1.20,10.1.1.2,4,4,100,1.472,184,+1.01024e+09ns,0.0937911,AODV,60,25,10,7.5,60,3
1495,10.1.1.13,10.1.1.53,6,6,100,2.096,262,+2.30136e+07ns,0.124692,AODV,60,25,10,7.5,60,3
1496,10.1.1.46,10.1.1.13,12,12,100,4.288,536,+8.32819e+07ns,1.88443,AODV,60,25,10,7.5,60,3
1497,10.1.1.34,10.1.1.11,10,8,80,2.88,360,+2.87075e+09ns,0.183353,AODV,60,25,10,7.5,60,3
1498,10.1.1.32,10.1.1.18,14,13,92.8571,4.928,616,+4.99512e+07ns,0.553709,AODV,60,25,10,7.5,60,3
1499,10.1.1.60,10.1.1.34,3,3,100,1.088,136,+5.34322e+06ns,1.40025,AODV,60,25,10,7.5,60,3
1500,10.1.1.18,10.1.1.19,3,3,100,1.088,136,+2.14687e+08ns,0.307239,AODV,60,25,10,7.5,60,3
