Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1282,10.1.1.42,10.1.1.51,9,9,100,3.456,432,+7.79122e+07ns,0.128676,AODV,60,25,10,7.5,28,3
1283,10.1.1.42,10.1.1.39,5,5,100,2.24,280,+1.94104e+07ns,0.171519,AODV,60,25,10,7.5,28,3
1284,10.1.1.22,10.1.1.45,1,1,100,0.24,30,+1.00515e+09ns,0.23877,AODV,60,25,10,7.5,28,3
1285,10.1.1.53,10.1.1.48,2,2,100,0.768,96,+2.28774e+08ns,0.352551,AODV,60,25,10,7.5,28,3
1286,10.1.1.50,10.1.1.48,2,2,100,0.768,96,+7.79854e+07ns,0.357312,AODV,60,25,10,7.5,28,3
1287,10.1.1.28,10.1.1.38,7,7,100,2.688,336,+7.74327e+07ns,0.25205,AODV,60,25,10,7.5,28,3
1288,10.1.1.9,10.1.1.45,13,13,100,4.72,590,+7.20282e+07ns,0.163042,AODV,60,25,10,7.5,28,3
1289,10.1.1.53,10.1.1.21,7,7,100,2.48,310,+2.34541e+07ns,0.113812,AODV,60,25,10,7.5,28,3
1290,10.1.1.29,10.1.1.45,3,3,100,1.152,144,+2.92998e+07ns,0.0505877,AODV,60,25,10,7.5,28,3
1291,10.1.1.30,10.1.1.29,14,14,100,5.232,654,+3.22499e+07ns,0.272287,AODV,60,25,10,7.5,28,3
1292,10.1.1.60,10.1.1.21,14,14,100,5.12,640,+3.91184e+08ns,0.429792,AODV,60,25,10,7.5,28,3
1293,10.1.1.10,10.1.1.45,5,5,100,1.856,232,+1.46888e+07ns,0.149338,AODV,60,25,10,7.5,28,3
1294,10.1.1.21,10.1.1.60,22,20,90.9091,7.328,916,+1.02555e+08ns,0.57651,AODV,60,25,10,7.5,28,3
1295,10.1.1.19,10.1.1.13,14,13,92.8571,4.992,624,+8.45307e+07ns,0.412033,AODV,60,25,10,7.5,28,3
1296,10.1.1.60,10.1.1.26,31,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1297,10.1.1.48,10.1.1.45,4,4,100,1.6,200,+1.69023e+07ns,3.20038,AODV,60,25,10,7.5,28,3
1298,10.1.1.51,10.1.1.4,5,5,100,1.856,232,+1.42654e+07ns,0.679602,AODV,60,25,10,7.5,28,3
1299,10.1.1.4,10.1.1.45,3,3,100,1.088,136,+1.00936e+09ns,0.444694,AODV,60,25,10,7.5,28,3
1300,10.1.1.57,10.1.1.45,4,4,100,1.536,192,+5.30698e+07ns,1.27887,AODV,60,25,10,7.5,28,3
1301,10.1.1.9,10.1.1.53,9,9,100,3.312,414,+4.64139e+06ns,0.983993,AODV,60,25,10,7.5,28,3
1302,10.1.1.16,10.1.1.34,15,15,100,5.696,712,+4.73658e+07ns,0.899648,AODV,60,25,10,7.5,28,3
1303,10.1.1.60,10.1.1.10,32,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1304,10.1.1.8,10.1.1.18,3,3,100,1.088,136,+3.90666e+08ns,2.91752,AODV,60,25,10,7.5,28,3
1305,10.1.1.11,10.1.1.38,5,5,100,1.856,232,+2.48519e+09ns,0.0752138,AODV,60,25,10,7.5,28,3
1306,10.1.1.12,10.1.1.53,4,3,75,1.088,136,+6.70654e+07ns,0.105148,AODV,60,25,10,7.5,28,3
1307,10.1.1.31,10.1.1.23,3,3,100,1.088,136,+907205ns,0.783458,AODV,60,25,10,7.5,28,3
1308,10.1.1.34,10.1.1.16,9,8,88.8889,2.944,368,+7.68487e+07ns,0.537725,AODV,60,25,10,7.5,28,3
1309,10.1.1.41,10.1.1.43,21,21,100,8.128,1016,+5.10982e+07ns,0.3503,AODV,60,25,10,7.5,28,3
1310,10.1.1.43,10.1.1.16,1,1,100,0.384,48,+4.1561e+06ns,92.3944,AODV,60,25,10,7.5,28,3
1311,10.1.1.54,10.1.1.23,13,13,100,4.992,624,+1.01037e+09ns,0.185625,AODV,60,25,10,7.5,28,3
1312,10.1.1.53,10.1.1.45,1,1,100,0.384,48,+3.51755e+07ns,10.9167,AODV,60,25,10,7.5,28,3
1313,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+2.35388e+07ns,33.9801,AODV,60,25,10,7.5,28,3
1314,10.1.1.4,10.1.1.60,28,28,100,10.544,1318,+2.42519e+08ns,0.456865,AODV,60,25,10,7.5,28,3
1315,10.1.1.26,10.1.1.45,9,9,100,3.392,424,+1.39433e+08ns,0.126545,AODV,60,25,10,7.5,28,3
1316,10.1.1.60,10.1.1.9,2,2,100,0.768,96,+1.83691e+07ns,0.352237,AODV,60,25,10,7.5,28,3
1317,10.1.1.31,10.1.1.44,6,6,100,2.24,280,+1.015e+07ns,0.160184,AODV,60,25,10,7.5,28,3
1318,10.1.1.44,10.1.1.31,9,9,100,3.264,408,+5.58081e+06ns,0.198409,AODV,60,25,10,7.5,28,3
1319,10.1.1.23,10.1.1.14,12,9,75,3.056,382,+1.78654e+07ns,5.51477,AODV,60,25,10,7.5,28,3
1320,10.1.1.39,10.1.1.42,12,12,100,4.608,576,+1.73573e+07ns,0.236155,AODV,60,25,10,7.5,28,3
1321,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+2.36307e+06ns,162.501,AODV,60,25,10,7.5,28,3
1322,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+2.61884e+09ns,1.11401,AODV,60,25,10,7.5,28,3
1323,10.1.1.5,10.1.1.33,5,5,100,1.92,240,+1.00319e+09ns,0.136446,AODV,60,25,10,7.5,28,3
1324,10.1.1.16,10.1.1.58,3,3,100,1.152,144,+7.37139e+07ns,1.14401,AODV,60,25,10,7.5,28,3
1325,10.1.1.10,10.1.1.42,13,13,100,5.056,632,+3.12023e+07ns,0.252856,AODV,60,25,10,7.5,28,3
1326,10.1.1.6,10.1.1.13,13,13,100,4.928,616,+1.7586e+08ns,0.220868,AODV,60,25,10,7.5,28,3
1327,10.1.1.53,10.1.1.47,16,13,81.25,4.64,580,+5.66928e+07ns,0.613587,AODV,60,25,10,7.5,28,3
1328,10.1.1.53,10.1.1.58,16,16,100,5.888,736,+2.04301e+09ns,0.325934,AODV,60,25,10,7.5,28,3
1329,10.1.1.22,10.1.1.58,15,15,100,5.376,672,+1.97156e+07ns,0.229237,AODV,60,25,10,7.5,28,3
1330,10.1.1.58,10.1.1.28,17,13,76.4706,4.848,606,+2.51013e+08ns,0.405453,AODV,60,25,10,7.5,28,3
1331,10.1.1.12,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1332,10.1.1.42,10.1.1.10,6,6,100,2.304,288,+1.26786e+08ns,0.104593,AODV,60,25,10,7.5,28,3
1333,10.1.1.39,10.1.1.36,17,17,100,6.656,832,+3.23967e+07ns,0.266103,AODV,60,25,10,7.5,28,3
1334,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+304415ns,1261.44,AODV,60,25,10,7.5,28,3
1335,10.1.1.13,10.1.1.6,49,49,100,18.496,2312,+4.59096e+08ns,0.739214,AODV,60,25,10,7.5,28,3
1336,10.1.1.58,10.1.1.17,1,1,100,0.384,48,+9.73301e+06ns,39.4534,AODV,60,25,10,7.5,28,3
1337,10.1.1.58,10.1.1.22,29,29,100,10.736,1342,+1.20605e+09ns,0.515367,AODV,60,25,10,7.5,28,3
1338,10.1.1.17,10.1.1.23,17,17,100,6.592,824,+2.18523e+08ns,1.30251,AODV,60,25,10,7.5,28,3
1339,10.1.1.11,10.1.1.21,12,12,100,4.4,550,+2.17967e+09ns,0.175117,AODV,60,25,10,7.5,28,3
1340,10.1.1.19,10.1.1.17,8,8,100,3.072,384,+4.88749e+07ns,0.175337,AODV,60,25,10,7.5,28,3
1341,10.1.1.60,10.1.1.47,1,1,100,0.384,48,+2.84303e+07ns,13.5067,AODV,60,25,10,7.5,28,3
1342,10.1.1.21,10.1.1.53,7,7,100,2.544,318,+1.06422e+09ns,0.115781,AODV,60,25,10,7.5,28,3
1343,10.1.1.57,10.1.1.47,9,9,100,3.024,378,+2.09415e+09ns,0.135795,AODV,60,25,10,7.5,28,3
1344,10.1.1.30,10.1.1.60,2,2,100,0.768,96,+7.46824e+06ns,71.6074,AODV,60,25,10,7.5,28,3
1345,10.1.1.29,10.1.1.42,23,23,100,8.496,1062,+4.96054e+07ns,0.377402,AODV,60,25,10,7.5,28,3
1346,10.1.1.33,10.1.1.23,4,3,75,1.152,144,+1.9065e+07ns,0.870354,AODV,60,25,10,7.5,28,3
1347,10.1.1.21,10.1.1.28,4,4,100,1.472,184,+3.7993e+07ns,0.186486,AODV,60,25,10,7.5,28,3
1348,10.1.1.18,10.1.1.8,22,18,81.8182,6.72,840,+2.9421e+07ns,3.09417,AODV,60,25,10,7.5,28,3
1349,10.1.1.8,10.1.1.20,24,24,100,9.408,1176,+3.03705e+07ns,0.477677,AODV,60,25,10,7.5,28,3
1350,10.1.1.60,10.1.1.38,1,1,100,0.384,48,+3.60576e+07ns,10.6496,AODV,60,25,10,7.5,28,3
1351,10.1.1.38,10.1.1.28,7,7,100,2.624,328,+6.8044e+07ns,0.287541,AODV,60,25,10,7.5,28,3
1352,10.1.1.38,10.1.1.60,11,11,100,4.016,502,+5.89791e+07ns,0.407027,AODV,60,25,10,7.5,28,3
1353,10.1.1.23,10.1.1.17,11,10,90.9091,3.84,480,+4.47349e+07ns,0.950625,AODV,60,25,10,7.5,28,3
1354,10.1.1.60,10.1.1.4,22,22,100,8.448,1056,+8.62669e+07ns,0.489698,AODV,60,25,10,7.5,28,3
1355,10.1.1.58,10.1.1.53,4,4,100,1.536,192,+8.60226e+07ns,0.476369,AODV,60,25,10,7.5,28,3
1356,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+8.43277e+06ns,45.5366,AODV,60,25,10,7.5,28,3
1357,10.1.1.33,10.1.1.2,12,12,100,4.608,576,+2.34107e+07ns,0.377702,AODV,60,25,10,7.5,28,3
1358,10.1.1.23,10.1.1.33,17,17,100,6.576,822,+9.6876e+07ns,3.0977,AODV,60,25,10,7.5,28,3
1359,10.1.1.49,10.1.1.46,4,4,100,1.472,184,+2.84281e+07ns,6.37254,AODV,60,25,10,7.5,28,3
1360,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+5.32262e+07ns,24.5758,AODV,60,25,10,7.5,28,3
1361,10.1.1.1,10.1.1.44,2,2,100,0.704,88,+1.77814e+09ns,0.702031,AODV,60,25,10,7.5,28,3
1362,10.1.1.46,10.1.1.49,3,3,100,0.864,108,+4.2621e+07ns,0.188572,AODV,60,25,10,7.5,28,3
1363,10.1.1.46,10.1.1.23,4,3,75,1.152,144,+7.22215e+07ns,35.155,AODV,60,25,10,7.5,28,3
1364,10.1.1.53,10.1.1.6,18,17,94.4444,6.4,800,+3.84777e+08ns,0.279179,AODV,60,25,10,7.5,28,3
1365,10.1.1.31,10.1.1.5,2,1,50,0.384,48,+2.00126e+09ns,0.191879,AODV,60,25,10,7.5,28,3
1366,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+1.15204e+07ns,33.3323,AODV,60,25,10,7.5,28,3
1367,10.1.1.33,10.1.1.5,1,1,100,0.384,48,+1.5047e+07ns,25.5201,AODV,60,25,10,7.5,28,3
1368,10.1.1.44,10.1.1.46,6,4,66.6667,1.472,184,+2.85512e+09ns,0.639542,AODV,60,25,10,7.5,28,3
1369,10.1.1.28,10.1.1.47,14,13,92.8571,4.928,616,+5.26941e+07ns,0.275374,AODV,60,25,10,7.5,28,3
1370,10.1.1.28,10.1.1.21,5,5,100,1.856,232,+5.17114e+07ns,0.42515,AODV,60,25,10,7.5,28,3
1371,10.1.1.46,10.1.1.27,3,3,100,1.008,126,+1.43097e+07ns,0.146757,AODV,60,25,10,7.5,28,3
1372,10.1.1.46,10.1.1.33,1,1,100,0.24,30,+8.61244e+06ns,27.8667,AODV,60,25,10,7.5,28,3
1373,10.1.1.57,10.1.1.10,2,2,100,0.768,96,+6.53169e+06ns,1.19203,AODV,60,25,10,7.5,28,3
1374,10.1.1.46,10.1.1.14,2,2,100,0.48,60,+2.17054e+07ns,39.1949,AODV,60,25,10,7.5,28,3
1375,10.1.1.17,10.1.1.54,10,7,70,2.688,336,+4.12163e+07ns,0.183227,AODV,60,25,10,7.5,28,3
1376,10.1.1.16,10.1.1.54,4,4,100,1.472,184,+1.64667e+09ns,0.726188,AODV,60,25,10,7.5,28,3
1377,10.1.1.54,10.1.1.33,8,6,75,2.304,288,+1.34546e+07ns,2.31501,AODV,60,25,10,7.5,28,3
1378,10.1.1.39,10.1.1.45,3,2,66.6667,0.768,96,+1.00914e+09ns,0.0342922,AODV,60,25,10,7.5,28,3
1379,10.1.1.25,10.1.1.43,10,10,100,3.648,456,+5.28179e+07ns,0.162906,AODV,60,25,10,7.5,28,3
1380,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+5.25837e+06ns,73.0265,AODV,60,25,10,7.5,28,3
1381,10.1.1.22,10.1.1.28,5,4,80,1.392,174,+2.01047e+09ns,0.139699,AODV,60,25,10,7.5,28,3
1382,10.1.1.60,10.1.1.28,1,1,100,0.384,48,+4.22024e+08ns,0.909901,AODV,60,25,10,7.5,28,3
1383,10.1.1.43,10.1.1.19,12,12,100,4.608,576,+4.64351e+07ns,0.420037,AODV,60,25,10,7.5,28,3
1384,10.1.1.19,10.1.1.34,23,23,100,8.768,1096,+2.88831e+08ns,3.11781,AODV,60,25,10,7.5,28,3
1385,10.1.1.19,10.1.1.58,3,2,66.6667,0.768,96,+1.00435e+09ns,0.461843,AODV,60,25,10,7.5,28,3
1386,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+2.42033e+07ns,15.8656,AODV,60,25,10,7.5,28,3
1387,10.1.1.5,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1388,10.1.1.2,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1389,10.1.1.31,10.1.1.27,2,2,100,0.624,78,+2.08679e+07ns,0.0870148,AODV,60,25,10,7.5,28,3
1390,10.1.1.31,10.1.1.14,13,13,100,4.992,624,+3.59918e+07ns,0.792931,AODV,60,25,10,7.5,28,3
1391,10.1.1.58,10.1.1.19,6,5,83.3333,1.92,240,+1.50296e+08ns,1.37442,AODV,60,25,10,7.5,28,3
1392,10.1.1.28,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1393,10.1.1.19,10.1.1.25,8,7,87.5,2.688,336,+2.60138e+09ns,0.141055,AODV,60,25,10,7.5,28,3
1394,10.1.1.21,10.1.1.59,2,2,100,0.768,96,+1.19465e+06ns,34.0964,AODV,60,25,10,7.5,28,3
1395,10.1.1.34,10.1.1.59,6,6,100,2.24,280,+9.97116e+07ns,0.425465,AODV,60,25,10,7.5,28,3
1396,10.1.1.58,10.1.1.59,2,1,50,0.384,48,+3.89304e+07ns,9.86376,AODV,60,25,10,7.5,28,3
1397,10.1.1.28,10.1.1.59,1,1,100,0.384,48,+1.03522e+07ns,37.0935,AODV,60,25,10,7.5,28,3
1398,10.1.1.59,10.1.1.34,6,5,83.3333,1.776,222,+6.16888e+07ns,0.580832,AODV,60,25,10,7.5,28,3
1399,10.1.1.10,10.1.1.57,1,1,100,0.384,48,+5.27634e+06ns,72.7777,AODV,60,25,10,7.5,28,3
1400,10.1.1.44,10.1.1.1,4,2,50,0.56,70,+1.07339e+07ns,0.438495,AODV,60,25,10,7.5,28,3
1401,10.1.1.46,10.1.1.44,3,3,100,0.864,108,+1.27471e+07ns,0.416184,AODV,60,25,10,7.5,28,3
1402,10.1.1.45,10.1.1.36,2,2,100,0.768,96,+1.00896e+07ns,0.0358882,AODV,60,25,10,7.5,28,3
1403,10.1.1.53,10.1.1.13,11,11,100,4.224,528,+1.0306e+09ns,0.199408,AODV,60,25,10,7.5,28,3
1404,10.1.1.17,10.1.1.46,22,16,72.7273,5.936,742,+3.06896e+09ns,0.697591,AODV,60,25,10,7.5,28,3
1405,10.1.1.30,10.1.1.45,1,1,100,0.384,48,+1.20624e+07ns,31.8344,AODV,60,25,10,7.5,28,3
1406,10.1.1.45,10.1.1.39,7,6,85.7143,2.368,296,+1.96223e+07ns,0.172497,AODV,60,25,10,7.5,28,3
1407,10.1.1.4,10.1.1.48,3,3,100,1.152,144,+2.08706e+08ns,15.2774,AODV,60,25,10,7.5,28,3
1408,10.1.1.58,10.1.1.47,24,24,100,8.928,1116,+3.34977e+08ns,0.429284,AODV,60,25,10,7.5,28,3
1409,10.1.1.45,10.1.1.30,1,1,100,0.24,30,+9.17608e+06ns,26.155,AODV,60,25,10,7.5,28,3
1410,10.1.1.47,10.1.1.57,18,18,100,6.624,828,+2.53318e+08ns,0.335301,AODV,60,25,10,7.5,28,3
1411,10.1.1.17,10.1.1.34,12,5,41.6667,1.92,240,+3.78854e+09ns,0.382399,AODV,60,25,10,7.5,28,3
1412,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+7.91275e+07ns,4.85293,AODV,60,25,10,7.5,28,3
1413,10.1.1.43,10.1.1.34,4,3,75,1.152,144,+1.98784e+07ns,15.3789,AODV,60,25,10,7.5,28,3
1414,10.1.1.34,10.1.1.43,13,13,100,4.928,616,+5.40864e+07ns,2.90536,AODV,60,25,10,7.5,28,3
1415,10.1.1.45,10.1.1.42,7,6,85.7143,2.24,280,+3.66438e+07ns,0.453184,AODV,60,25,10,7.5,28,3
1416,10.1.1.32,10.1.1.46,12,11,91.6667,4.08,510,+2.13565e+07ns,1.39757,AODV,60,25,10,7.5,28,3
1417,10.1.1.59,10.1.1.58,2,2,100,0.768,96,+2.20878e+07ns,0.437205,AODV,60,25,10,7.5,28,3
1418,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+1.33966e+07ns,28.6639,AODV,60,25,10,7.5,28,3
1419,10.1.1.47,10.1.1.28,6,6,100,2.304,288,+1.38421e+07ns,0.190938,AODV,60,25,10,7.5,28,3
1420,10.1.1.27,10.1.1.17,49,46,93.8776,17.408,2176,+2.07199e+09ns,0.81883,AODV,60,25,10,7.5,28,3
1421,10.1.1.25,10.1.1.46,3,3,100,1.152,144,+1.12508e+07ns,0.163912,AODV,60,25,10,7.5,28,3
1422,10.1.1.16,10.1.1.27,18,18,100,6.784,848,+3.66938e+07ns,1.68037,AODV,60,25,10,7.5,28,3
1423,10.1.1.48,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1424,10.1.1.37,10.1.1.28,6,6,100,2.24,280,+1.06715e+09ns,0.165556,AODV,60,25,10,7.5,28,3
1425,10.1.1.10,10.1.1.39,7,7,100,2.688,336,+3.07902e+07ns,0.345374,AODV,60,25,10,7.5,28,3
1426,10.1.1.25,10.1.1.59,11,11,100,4.096,512,+9.7067e+08ns,0.197815,AODV,60,25,10,7.5,28,3
1427,10.1.1.46,10.1.1.17,12,12,100,4.608,576,+2.85499e+08ns,0.450474,AODV,60,25,10,7.5,28,3
1428,10.1.1.47,10.1.1.37,9,8,88.8889,3.072,384,+4.87119e+07ns,0.245455,AODV,60,25,10,7.5,28,3
1429,10.1.1.36,10.1.1.10,6,5,83.3333,1.92,240,+1.80077e+07ns,9.65154,AODV,60,25,10,7.5,28,3
1430,10.1.1.28,10.1.1.37,13,12,92.3077,4.256,532,+7.99339e+08ns,0.313859,AODV,60,25,10,7.5,28,3
1431,10.1.1.28,10.1.1.22,2,2,100,0.768,96,+8.07189e+08ns,0.129242,AODV,60,25,10,7.5,28,3
1432,10.1.1.4,10.1.1.37,7,5,71.4286,1.92,240,+7.85749e+07ns,4.47343,AODV,60,25,10,7.5,28,3
1433,10.1.1.58,10.1.1.60,5,5,100,1.92,240,+3.44296e+07ns,0.516433,AODV,60,25,10,7.5,28,3
1434,10.1.1.60,10.1.1.59,63,63,100,24,3000,+1.1217e+09ns,1.6657,AODV,60,25,10,7.5,28,3
1435,10.1.1.27,10.1.1.16,5,4,80,1.536,192,+1.61611e+09ns,0.172153,AODV,60,25,10,7.5,28,3
1436,10.1.1.28,10.1.1.12,23,23,100,8.64,1080,+8.97981e+07ns,0.780221,AODV,60,25,10,7.5,28,3
1437,10.1.1.29,10.1.1.39,4,4,100,1.536,192,+3.41212e+07ns,0.0958793,AODV,60,25,10,7.5,28,3
1438,10.1.1.36,10.1.1.39,10,10,100,3.632,454,+3.67212e+07ns,0.189726,AODV,60,25,10,7.5,28,3
1439,10.1.1.41,10.1.1.60,26,23,88.4615,8.768,1096,+6.01829e+09ns,0.925368,AODV,60,25,10,7.5,28,3
1440,10.1.1.50,10.1.1.12,6,3,50,1.152,144,+2.97138e+09ns,1.14808,AODV,60,25,10,7.5,28,3
1441,10.1.1.58,10.1.1.50,5,5,100,1.92,240,+3.26558e+07ns,0.114076,AODV,60,25,10,7.5,28,3
1442,10.1.1.31,10.1.1.49,49,48,97.9592,18.304,2288,+1.76005e+08ns,2.41818,AODV,60,25,10,7.5,28,3
1443,10.1.1.2,10.1.1.33,3,3,100,1.152,144,+1.45228e+07ns,0.138538,AODV,60,25,10,7.5,28,3
1444,10.1.1.49,10.1.1.14,40,40,100,14.96,1870,+3.55461e+07ns,0.739646,AODV,60,25,10,7.5,28,3
1445,10.1.1.14,10.1.1.49,2,2,100,0.624,78,+6.05263e+06ns,0.0499834,AODV,60,25,10,7.5,28,3
1446,10.1.1.14,10.1.1.33,2,2,100,0.768,96,+9.1975e+06ns,0.0924904,AODV,60,25,10,7.5,28,3
1447,10.1.1.17,10.1.1.27,31,31,100,11.568,1446,+2.61583e+08ns,0.635428,AODV,60,25,10,7.5,28,3
1448,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+4.11803e+06ns,93.2486,AODV,60,25,10,7.5,28,3
1449,10.1.1.60,10.1.1.13,4,4,100,1.536,192,+2.92171e+08ns,0.256592,AODV,60,25,10,7.5,28,3
1450,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+2.47449e+07ns,15.5183,AODV,60,25,10,7.5,28,3
1451,10.1.1.26,10.1.1.30,4,3,75,1.088,136,+8.24829e+06ns,0.308107,AODV,60,25,10,7.5,28,3
1452,10.1.1.20,10.1.1.8,10,10,100,3.84,480,+2.71876e+07ns,0.19622,AODV,60,25,10,7.5,28,3
1453,10.1.1.46,10.1.1.25,4,4,100,1.536,192,+7.02968e+07ns,0.332678,AODV,60,25,10,7.5,28,3
1454,10.1.1.25,10.1.1.27,7,7,100,2.432,304,+8.25335e+07ns,1.15829,AODV,60,25,10,7.5,28,3
1455,10.1.1.30,10.1.1.42,20,12,60,4.544,568,+2.93668e+09ns,0.273898,AODV,60,25,10,7.5,28,3
1456,10.1.1.45,10.1.1.10,3,3,100,1.152,144,+7.69237e+06ns,0.378462,AODV,60,25,10,7.5,28,3
1457,10.1.1.30,10.1.1.57,3,2,66.6667,0.624,78,+4.95201e+07ns,0.416977,AODV,60,25,10,7.5,28,3
1458,10.1.1.30,10.1.1.39,2,2,100,0.704,88,+2.59556e+07ns,0.284107,AODV,60,25,10,7.5,28,3
1459,10.1.1.43,10.1.1.60,20,20,100,7.264,908,+1.07594e+09ns,0.692456,AODV,60,25,10,7.5,28,3
1460,10.1.1.12,10.1.1.57,6,6,100,2.176,272,+1.3818e+07ns,0.240483,AODV,60,25,10,7.5,28,3
1461,10.1.1.25,10.1.1.19,3,3,100,1.008,126,+2.23005e+07ns,0.0683698,AODV,60,25,10,7.5,28,3
1462,10.1.1.32,10.1.1.19,23,23,100,8.448,1056,+4.92259e+07ns,0.44405,AODV,60,25,10,7.5,28,3
1463,10.1.1.46,10.1.1.16,1,1,100,0.384,48,+1.73968e+08ns,2.2073,AODV,60,25,10,7.5,28,3
1464,10.1.1.19,10.1.1.60,17,16,94.1176,6.08,760,+2.90201e+09ns,0.426384,AODV,60,25,10,7.5,28,3
1465,10.1.1.13,10.1.1.60,2,2,100,0.768,96,+1.00357e+07ns,1.11398,AODV,60,25,10,7.5,28,3
1466,10.1.1.16,10.1.1.46,2,2,100,0.624,78,+1.00099e+07ns,0.176343,AODV,60,25,10,7.5,28,3
1467,10.1.1.16,10.1.1.49,3,3,100,1.152,144,+1.63177e+07ns,0.0847084,AODV,60,25,10,7.5,28,3
1468,10.1.1.18,10.1.1.46,21,20,95.2381,7.616,952,+1.10202e+08ns,0.415568,AODV,60,25,10,7.5,28,3
1469,10.1.1.14,10.1.1.20,6,6,100,2.176,272,+1.85232e+08ns,0.137696,AODV,60,25,10,7.5,28,3
1470,10.1.1.9,10.1.1.28,4,4,100,1.536,192,+1.99911e+09ns,0.127703,AODV,60,25,10,7.5,28,3
1471,10.1.1.46,10.1.1.19,26,23,88.4615,8.704,1088,+1.08546e+09ns,1.55807,AODV,60,25,10,7.5,28,3
1472,10.1.1.49,10.1.1.16,12,11,91.6667,3.968,496,+2.20538e+07ns,0.299001,AODV,60,25,10,7.5,28,3
1473,10.1.1.41,10.1.1.34,13,10,76.9231,3.84,480,+2.07226e+08ns,1.09876,AODV,60,25,10,7.5,28,3
1474,10.1.1.54,10.1.1.59,3,1,33.3333,0.384,48,+5.83474e+07ns,6.58127,AODV,60,25,10,7.5,28,3
1475,10.1.1.46,10.1.1.59,6,6,100,2.304,288,+2.13429e+07ns,0.463988,AODV,60,25,10,7.5,28,3
1476,10.1.1.44,10.1.1.16,23,21,91.3043,7.92,990,+3.04894e+09ns,0.577679,AODV,60,25,10,7.5,28,3
1477,10.1.1.53,10.1.1.28,2,2,100,0.768,96,+1.41671e+07ns,0.593646,AODV,60,25,10,7.5,28,3
1478,10.1.1.28,10.1.1.11,5,4,80,1.536,192,+3.65276e+07ns,0.331836,AODV,60,25,10,7.5,28,3
1479,10.1.1.19,10.1.1.32,4,4,100,1.536,192,+1.00412e+08ns,0.109439,AODV,60,25,10,7.5,28,3
1480,10.1.1.25,10.1.1.18,5,5,100,1.92,240,+3.69072e+07ns,0.189716,AODV,60,25,10,7.5,28,3
1481,10.1.1.28,10.1.1.53,1,1,100,0.384,48,+8.15381e+08ns,0.470945,AODV,60,25,10,7.5,28,3
1482,10.1.1.57,10.1.1.12,18,18,100,6.512,814,+5.41327e+07ns,0.425027,AODV,60,25,10,7.5,28,3
1483,10.1.1.13,10.1.1.53,10,10,100,3.84,480,+8.06594e+07ns,0.225366,AODV,60,25,10,7.5,28,3
1484,10.1.1.32,10.1.1.18,8,6,75,2.304,288,+3.41087e+07ns,0.280058,AODV,60,25,10,7.5,28,3
1485,10.1.1.60,10.1.1.19,50,50,100,18.8,2350,+1.17051e+08ns,1.26367,AODV,60,25,10,7.5,28,3
1486,10.1.1.23,10.1.1.54,17,17,100,6.464,808,+6.57525e+07ns,0.356039,AODV,60,25,10,7.5,28,3
1487,10.1.1.60,10.1.1.58,4,4,100,1.536,192,+6.2979e+07ns,4.22177,AODV,60,25,10,7.5,28,3
1488,10.1.1.21,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
1489,10.1.1.16,10.1.1.44,11,11,100,4.16,520,+9.31863e+06ns,0.415972,AODV,60,25,10,7.5,28,3
1490,10.1.1.50,10.1.1.47,5,4,80,1.52,190,+1.46493e+09ns,0.39928,AODV,60,25,10,7.5,28,3
1491,10.1.1.41,10.1.1.4,12,11,91.6667,4.16,520,+1.43643e+08ns,0.277684,AODV,60,25,10,7.5,28,3
1492,10.1.1.28,10.1.1.9,29,29,100,11.072,1384,+7.88735e+08ns,0.67954,AODV,60,25,10,7.5,28,3
1493,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+1.679e+07ns,22.8708,AODV,60,25,10,7.5,28,3
