Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1283,10.1.1.30,10.1.1.10,5,5,100,1.92,240,+1.04347e+09ns,0.101226,AODV,60,25,10,7.5,64,3
1284,10.1.1.45,10.1.1.10,1,1,100,0.384,48,+3.00414e+07ns,12.7823,AODV,60,25,10,7.5,64,3
1285,10.1.1.4,10.1.1.51,2,2,100,0.768,96,+2.86261e+06ns,0.253582,AODV,60,25,10,7.5,64,3
1286,10.1.1.25,10.1.1.16,24,24,100,8.96,1120,+1.15771e+08ns,0.487651,AODV,60,25,10,7.5,64,3
1287,10.1.1.21,10.1.1.19,14,14,100,5.248,656,+1.28208e+08ns,1.11207,AODV,60,25,10,7.5,64,3
1288,10.1.1.54,10.1.1.17,9,9,100,3.456,432,+4.31188e+08ns,0.180026,AODV,60,25,10,7.5,64,3
1289,10.1.1.34,10.1.1.25,8,8,100,2.88,360,+7.49507e+08ns,0.58613,AODV,60,25,10,7.5,64,3
1290,10.1.1.41,10.1.1.19,3,2,66.6667,0.624,78,+1.0022e+09ns,0.447683,AODV,60,25,10,7.5,64,3
1291,10.1.1.43,10.1.1.19,11,11,100,3.792,474,+1.09566e+08ns,0.232475,AODV,60,25,10,7.5,64,3
1292,10.1.1.13,10.1.1.19,13,13,100,4.928,616,+8.64618e+07ns,0.423367,AODV,60,25,10,7.5,64,3
1293,10.1.1.32,10.1.1.16,12,11,91.6667,4.016,502,+1.1791e+09ns,0.256314,AODV,60,25,10,7.5,64,3
1294,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+1.00359e+09ns,0.742024,AODV,60,25,10,7.5,64,3
1295,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,64,3
1296,10.1.1.60,10.1.1.47,1,1,100,0.384,48,+6.57489e+07ns,5.8404,AODV,60,25,10,7.5,64,3
1297,10.1.1.19,10.1.1.13,31,31,100,11.648,1456,+1.08102e+08ns,0.860917,AODV,60,25,10,7.5,64,3
1298,10.1.1.37,10.1.1.47,15,13,86.6667,4.992,624,+2.43344e+08ns,0.311539,AODV,60,25,10,7.5,64,3
1299,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+1.05668e+07ns,36.3403,AODV,60,25,10,7.5,64,3
1300,10.1.1.36,10.1.1.10,1,1,100,0.24,30,+7.10131e+06ns,33.7966,AODV,60,25,10,7.5,64,3
1301,10.1.1.46,10.1.1.14,7,7,100,2.624,328,+1.65465e+07ns,0.460295,AODV,60,25,10,7.5,64,3
1302,10.1.1.50,10.1.1.38,5,5,100,1.92,240,+3.94477e+07ns,0.0691185,AODV,60,25,10,7.5,64,3
1303,10.1.1.60,10.1.1.21,4,4,100,1.536,192,+1.53434e+07ns,0.124561,AODV,60,25,10,7.5,64,3
1304,10.1.1.46,10.1.1.2,1,1,100,0.24,30,+4.27498e+07ns,5.61406,AODV,60,25,10,7.5,64,3
1305,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+1.00261e+09ns,0.383,AODV,60,25,10,7.5,64,3
1306,10.1.1.35,10.1.1.19,6,5,83.3333,1.856,232,+3.02838e+09ns,0.176759,AODV,60,25,10,7.5,64,3
1307,10.1.1.35,10.1.1.41,9,9,100,3.248,406,+2.59855e+07ns,0.169424,AODV,60,25,10,7.5,64,3
1308,10.1.1.58,10.1.1.19,6,6,100,2.176,272,+6.39369e+07ns,0.80676,AODV,60,25,10,7.5,64,3
1309,10.1.1.58,10.1.1.59,11,4,36.3636,1.472,184,+5.92133e+09ns,0.311658,AODV,60,25,10,7.5,64,3
1310,10.1.1.19,10.1.1.21,8,7,87.5,2.688,336,+1.88375e+08ns,1.58243,AODV,60,25,10,7.5,64,3
1311,10.1.1.19,10.1.1.58,18,12,66.6667,4.4,550,+1.63095e+08ns,0.935895,AODV,60,25,10,7.5,64,3
1312,10.1.1.38,10.1.1.53,5,5,100,1.92,240,+2.98687e+09ns,0.0828727,AODV,60,25,10,7.5,64,3
1313,10.1.1.42,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1314,10.1.1.15,10.1.1.42,2,2,100,0.832,104,+1.15922e+07ns,0.196214,AODV,60,25,10,7.5,64,3
1315,10.1.1.39,10.1.1.36,8,8,100,3.072,384,+4.03162e+09ns,0.118378,AODV,60,25,10,7.5,64,3
1316,10.1.1.42,10.1.1.51,11,11,100,4.16,520,+1.11213e+09ns,0.158619,AODV,60,25,10,7.5,64,3
1317,10.1.1.4,10.1.1.57,1,1,100,0.384,48,+1.82784e+06ns,210.084,AODV,60,25,10,7.5,64,3
1318,10.1.1.57,10.1.1.51,25,25,100,9.344,1168,+9.16967e+07ns,0.367015,AODV,60,25,10,7.5,64,3
1319,10.1.1.51,10.1.1.42,42,37,88.0952,13.824,1728,+1.44846e+08ns,0.533203,AODV,60,25,10,7.5,64,3
1320,10.1.1.45,10.1.1.51,18,18,100,6.656,832,+4.92162e+07ns,0.30053,AODV,60,25,10,7.5,64,3
1321,10.1.1.21,10.1.1.60,16,15,93.75,5.632,704,+4.47879e+08ns,0.452592,AODV,60,25,10,7.5,64,3
1322,10.1.1.28,10.1.1.38,7,6,85.7143,2.24,280,+1.00704e+08ns,0.185838,AODV,60,25,10,7.5,64,3
1323,10.1.1.28,10.1.1.54,1,1,100,0.384,48,+5.19204e+07ns,7.39594,AODV,60,25,10,7.5,64,3
1324,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,64,3
1325,10.1.1.42,10.1.1.15,58,57,98.2759,20.928,2616,+4.42521e+07ns,1.62886,AODV,60,25,10,7.5,64,3
1326,10.1.1.14,10.1.1.23,3,3,100,1.088,136,+1.00315e+07ns,0.848448,AODV,60,25,10,7.5,64,3
1327,10.1.1.23,10.1.1.54,9,9,100,3.904,488,+1.9644e+07ns,0.154242,AODV,60,25,10,7.5,64,3
1328,10.1.1.18,10.1.1.8,3,3,100,1.216,152,+2.55468e+06ns,0.444911,AODV,60,25,10,7.5,64,3
1329,10.1.1.49,10.1.1.23,1,1,100,0.384,48,+9.24856e+06ns,41.52,AODV,60,25,10,7.5,64,3
1330,10.1.1.8,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1331,10.1.1.16,10.1.1.32,4,3,75,1.088,136,+5.69267e+07ns,0.136067,AODV,60,25,10,7.5,64,3
1332,10.1.1.28,10.1.1.19,2,1,50,0.384,48,+7.8769e+08ns,0.487501,AODV,60,25,10,7.5,64,3
1333,10.1.1.28,10.1.1.13,9,9,100,3.248,406,+1.41027e+08ns,0.485509,AODV,60,25,10,7.5,64,3
1334,10.1.1.19,10.1.1.43,8,8,100,3.072,384,+4.80177e+07ns,0.257903,AODV,60,25,10,7.5,64,3
1335,10.1.1.53,10.1.1.38,4,4,100,1.536,192,+1.04364e+09ns,0.0735389,AODV,60,25,10,7.5,64,3
1336,10.1.1.38,10.1.1.59,8,4,50,1.536,192,+6.23013e+06ns,0.185475,AODV,60,25,10,7.5,64,3
1337,10.1.1.60,10.1.1.37,16,7,43.75,2.688,336,+6.99918e+07ns,13.9569,AODV,60,25,10,7.5,64,3
1338,10.1.1.6,10.1.1.53,8,8,100,3.456,432,+2.45878e+07ns,0.16257,AODV,60,25,10,7.5,64,3
1339,10.1.1.6,10.1.1.11,3,3,100,1.152,144,+1.00742e+09ns,0.0643321,AODV,60,25,10,7.5,64,3
1340,10.1.1.54,10.1.1.23,28,28,100,10.432,1304,+7.21515e+07ns,0.416935,AODV,60,25,10,7.5,64,3
1341,10.1.1.17,10.1.1.23,22,15,68.1818,5.76,720,+3.05941e+09ns,0.542113,AODV,60,25,10,7.5,64,3
1342,10.1.1.23,10.1.1.14,23,23,100,8.512,1064,+1.53475e+07ns,4.28664,AODV,60,25,10,7.5,64,3
1343,10.1.1.58,10.1.1.16,5,4,80,1.536,192,+3.31333e+09ns,0.520935,AODV,60,25,10,7.5,64,3
1344,10.1.1.43,10.1.1.16,7,5,71.4286,1.792,224,+2.43572e+07ns,0.709725,AODV,60,25,10,7.5,64,3
1345,10.1.1.16,10.1.1.34,17,8,47.0588,2.928,366,+9.52539e+08ns,0.829727,AODV,60,25,10,7.5,64,3
1346,10.1.1.60,10.1.1.38,1,1,100,0.384,48,+3.23759e+08ns,1.18607,AODV,60,25,10,7.5,64,3
1347,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.77963e+07ns,13.8148,AODV,60,25,10,7.5,64,3
1348,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+7.65351e+06ns,50.173,AODV,60,25,10,7.5,64,3
1349,10.1.1.9,10.1.1.37,3,3,100,1.088,136,+2.71324e+07ns,0.0517929,AODV,60,25,10,7.5,64,3
1350,10.1.1.19,10.1.1.28,2,2,100,0.624,78,+8.60662e+06ns,0.262518,AODV,60,25,10,7.5,64,3
1351,10.1.1.16,10.1.1.28,2,2,100,0.704,88,+1.45303e+07ns,1.27059,AODV,60,25,10,7.5,64,3
1352,10.1.1.28,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1353,10.1.1.59,10.1.1.35,5,3,60,1.152,144,+4.89398e+07ns,0.241753,AODV,60,25,10,7.5,64,3
1354,10.1.1.58,10.1.1.53,3,3,100,1.152,144,+8.53809e+08ns,1.34808,AODV,60,25,10,7.5,64,3
1355,10.1.1.10,10.1.1.42,6,6,100,2.24,280,+7.28768e+06ns,0.0931407,AODV,60,25,10,7.5,64,3
1356,10.1.1.34,10.1.1.16,6,5,83.3333,1.92,240,+1.55467e+07ns,0.936301,AODV,60,25,10,7.5,64,3
1357,10.1.1.16,10.1.1.58,6,3,50,1.008,126,+1.67036e+09ns,1.20734,AODV,60,25,10,7.5,64,3
1358,10.1.1.8,10.1.1.18,1,1,100,0.448,56,+7.18058e+06ns,62.3905,AODV,60,25,10,7.5,64,3
1359,10.1.1.16,10.1.1.54,5,5,100,1.856,232,+7.72996e+07ns,0.30827,AODV,60,25,10,7.5,64,3
1360,10.1.1.17,10.1.1.54,9,9,100,3.376,422,+2.11811e+08ns,0.302595,AODV,60,25,10,7.5,64,3
1361,10.1.1.38,10.1.1.60,5,5,100,1.92,240,+6.51901e+07ns,0.181727,AODV,60,25,10,7.5,64,3
1362,10.1.1.4,10.1.1.53,3,3,100,1.152,144,+7.10568e+07ns,0.173404,AODV,60,25,10,7.5,64,3
1363,10.1.1.39,10.1.1.29,16,16,100,5.952,744,+2.97978e+07ns,0.247959,AODV,60,25,10,7.5,64,3
1364,10.1.1.53,10.1.1.28,3,3,100,1.152,144,+1.24828e+09ns,2.61512,AODV,60,25,10,7.5,64,3
1365,10.1.1.29,10.1.1.30,14,9,64.2857,3.328,416,+3.25226e+07ns,0.163814,AODV,60,25,10,7.5,64,3
1366,10.1.1.28,10.1.1.6,6,5,83.3333,1.92,240,+5.52417e+07ns,0.288204,AODV,60,25,10,7.5,64,3
1367,10.1.1.58,10.1.1.6,10,10,100,3.504,438,+2.84251e+08ns,0.230925,AODV,60,25,10,7.5,64,3
1368,10.1.1.41,10.1.1.35,5,5,100,1.776,222,+7.26704e+07ns,0.198218,AODV,60,25,10,7.5,64,3
1369,10.1.1.35,10.1.1.16,1,1,100,0.384,48,+1.04763e+07ns,36.654,AODV,60,25,10,7.5,64,3
1370,10.1.1.53,10.1.1.6,24,24,100,8.24,1030,+7.11605e+07ns,0.370932,AODV,60,25,10,7.5,64,3
1371,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+2.01436e+07ns,122.243,AODV,60,25,10,7.5,64,3
1372,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+304360ns,1261.66,AODV,60,25,10,7.5,64,3
1373,10.1.1.17,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1374,10.1.1.6,10.1.1.13,8,8,100,3.072,384,+1.02776e+09ns,0.134381,AODV,60,25,10,7.5,64,3
1375,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+6.94882e+07ns,5.52612,AODV,60,25,10,7.5,64,3
1376,10.1.1.17,10.1.1.16,14,13,92.8571,4.864,608,+4.62704e+07ns,0.375599,AODV,60,25,10,7.5,64,3
1377,10.1.1.25,10.1.1.19,2,2,100,0.768,96,+5.53074e+07ns,0.114833,AODV,60,25,10,7.5,64,3
1378,10.1.1.34,10.1.1.19,5,4,80,1.536,192,+9.07156e+07ns,0.440111,AODV,60,25,10,7.5,64,3
1379,10.1.1.13,10.1.1.16,5,5,100,1.92,240,+1.32181e+07ns,10.0092,AODV,60,25,10,7.5,64,3
1380,10.1.1.29,10.1.1.42,11,11,100,4.096,512,+3.87454e+07ns,0.185724,AODV,60,25,10,7.5,64,3
1381,10.1.1.58,10.1.1.22,5,5,100,1.92,240,+5.29996e+07ns,0.0901482,AODV,60,25,10,7.5,64,3
1382,10.1.1.28,10.1.1.22,8,6,75,2.112,264,+1.28477e+09ns,0.193378,AODV,60,25,10,7.5,64,3
1383,10.1.1.35,10.1.1.25,3,2,66.6667,0.768,96,+2.45544e+07ns,0.27971,AODV,60,25,10,7.5,64,3
1384,10.1.1.19,10.1.1.35,10,10,100,3.84,480,+1.17258e+07ns,0.752203,AODV,60,25,10,7.5,64,3
1385,10.1.1.32,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1386,10.1.1.23,10.1.1.16,4,3,75,1.152,144,+1.17524e+09ns,0.522036,AODV,60,25,10,7.5,64,3
1387,10.1.1.54,10.1.1.16,3,3,100,1.152,144,+2.90214e+07ns,0.311871,AODV,60,25,10,7.5,64,3
1388,10.1.1.17,10.1.1.34,2,2,100,0.768,96,+1.3124e+07ns,0.337957,AODV,60,25,10,7.5,64,3
1389,10.1.1.28,10.1.1.53,1,1,100,0.384,48,+6.06389e+07ns,6.33256,AODV,60,25,10,7.5,64,3
1390,10.1.1.42,10.1.1.45,1,1,100,0.384,48,+9.36137e+08ns,0.410196,AODV,60,25,10,7.5,64,3
1391,10.1.1.46,10.1.1.17,10,10,100,3.632,454,+1.68446e+07ns,0.356118,AODV,60,25,10,7.5,64,3
1392,10.1.1.9,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1393,10.1.1.42,10.1.1.29,12,12,100,4.48,560,+9.03292e+07ns,0.203668,AODV,60,25,10,7.5,64,3
1394,10.1.1.48,10.1.1.4,3,3,100,1.152,144,+2.95053e+09ns,1.1481,AODV,60,25,10,7.5,64,3
1395,10.1.1.30,10.1.1.51,4,4,100,1.472,184,+5.1667e+06ns,0.125098,AODV,60,25,10,7.5,64,3
1396,10.1.1.7,10.1.1.4,5,4,80,1.472,184,+3.1202e+07ns,0.440519,AODV,60,25,10,7.5,64,3
1397,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+4.47664e+07ns,8.57786,AODV,60,25,10,7.5,64,3
1398,10.1.1.30,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1399,10.1.1.5,10.1.1.33,1,1,100,0.384,48,+1.06961e+07ns,35.9008,AODV,60,25,10,7.5,64,3
1400,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+9.55638e+06ns,40.1826,AODV,60,25,10,7.5,64,3
1401,10.1.1.28,10.1.1.11,1,1,100,0.384,48,+2.53617e+06ns,151.409,AODV,60,25,10,7.5,64,3
1402,10.1.1.13,10.1.1.53,7,7,100,2.4,300,+2.13615e+09ns,0.117672,AODV,60,25,10,7.5,64,3
1403,10.1.1.16,10.1.1.31,18,15,83.3333,5.488,686,+4.30049e+07ns,0.597629,AODV,60,25,10,7.5,64,3
1404,10.1.1.31,10.1.1.14,7,7,100,2.752,344,+9.72944e+06ns,0.332219,AODV,60,25,10,7.5,64,3
1405,10.1.1.19,10.1.1.25,1,1,100,0.384,48,+517328ns,742.276,AODV,60,25,10,7.5,64,3
1406,10.1.1.11,10.1.1.28,2,2,100,0.768,96,+4.03636e+07ns,15.9253,AODV,60,25,10,7.5,64,3
1407,10.1.1.13,10.1.1.60,13,13,100,4.928,616,+1.82165e+09ns,0.53403,AODV,60,25,10,7.5,64,3
1408,10.1.1.23,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1409,10.1.1.31,10.1.1.16,6,6,100,2.112,264,+1.15433e+09ns,0.105402,AODV,60,25,10,7.5,64,3
1410,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+8.95673e+06ns,42.8728,AODV,60,25,10,7.5,64,3
1411,10.1.1.33,10.1.1.5,2,2,100,0.768,96,+1.22122e+07ns,0.227498,AODV,60,25,10,7.5,64,3
1412,10.1.1.49,10.1.1.31,6,3,50,1.152,144,+4.86341e+06ns,0.139184,AODV,60,25,10,7.5,64,3
1413,10.1.1.27,10.1.1.33,1,1,100,0.24,30,+8.8452e+06ns,27.1334,AODV,60,25,10,7.5,64,3
1414,10.1.1.27,10.1.1.16,5,4,80,1.536,192,+1.49898e+09ns,0.152705,AODV,60,25,10,7.5,64,3
1415,10.1.1.60,10.1.1.13,21,21,100,7.104,888,+2.11062e+07ns,0.983077,AODV,60,25,10,7.5,64,3
1416,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+304302ns,1261.9,AODV,60,25,10,7.5,64,3
1417,10.1.1.47,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1418,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+1.87083e+09ns,0.765141,AODV,60,25,10,7.5,64,3
1419,10.1.1.34,10.1.1.59,1,1,100,0.384,48,+304113ns,1262.69,AODV,60,25,10,7.5,64,3
1420,10.1.1.12,10.1.1.21,5,3,60,1.152,144,+4.87865e+09ns,0.571058,AODV,60,25,10,7.5,64,3
1421,10.1.1.22,10.1.1.34,5,5,100,1.92,240,+4.0008e+09ns,0.188113,AODV,60,25,10,7.5,64,3
1422,10.1.1.16,10.1.1.23,10,9,90,3.456,432,+7.53952e+07ns,36.5675,AODV,60,25,10,7.5,64,3
1423,10.1.1.27,10.1.1.31,3,3,100,1.088,136,+4.83782e+08ns,0.339334,AODV,60,25,10,7.5,64,3
1424,10.1.1.18,10.1.1.31,11,11,100,4.096,512,+1.63222e+09ns,0.705935,AODV,60,25,10,7.5,64,3
1425,10.1.1.46,10.1.1.16,2,2,100,0.768,96,+1.8128e+07ns,0.197925,AODV,60,25,10,7.5,64,3
1426,10.1.1.25,10.1.1.46,3,3,100,1.088,136,+1.50904e+09ns,0.174742,AODV,60,25,10,7.5,64,3
1427,10.1.1.32,10.1.1.46,3,2,66.6667,0.704,88,+3.48922e+09ns,0.351142,AODV,60,25,10,7.5,64,3
1428,10.1.1.54,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1429,10.1.1.19,10.1.1.17,4,4,100,1.472,184,+5.54166e+07ns,0.197553,AODV,60,25,10,7.5,64,3
1430,10.1.1.34,10.1.1.17,1,1,100,0.384,48,+4.39446e+07ns,8.73827,AODV,60,25,10,7.5,64,3
1431,10.1.1.17,10.1.1.46,22,21,95.4545,7.792,974,+2.94324e+07ns,1.01032,AODV,60,25,10,7.5,64,3
1432,10.1.1.53,10.1.1.13,7,7,100,2.624,328,+1.82191e+09ns,0.135731,AODV,60,25,10,7.5,64,3
1433,10.1.1.9,10.1.1.30,21,21,100,7.872,984,+3.55906e+07ns,1.55415,AODV,60,25,10,7.5,64,3
1434,10.1.1.53,10.1.1.47,5,4,80,1.472,184,+1.30865e+07ns,0.704321,AODV,60,25,10,7.5,64,3
1435,10.1.1.47,10.1.1.57,11,11,100,4.096,512,+2.39871e+07ns,0.237005,AODV,60,25,10,7.5,64,3
1436,10.1.1.41,10.1.1.38,9,8,88.8889,3.008,376,+6.12078e+09ns,0.570504,AODV,60,25,10,7.5,64,3
1437,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+5.66614e+06ns,67.771,AODV,60,25,10,7.5,64,3
1438,10.1.1.31,10.1.1.49,10,5,50,1.776,222,+1.76164e+09ns,0.272461,AODV,60,25,10,7.5,64,3
1439,10.1.1.46,10.1.1.19,5,5,100,1.856,232,+1.46161e+08ns,0.419649,AODV,60,25,10,7.5,64,3
1440,10.1.1.18,10.1.1.25,6,6,100,2.304,288,+1.99156e+09ns,0.313883,AODV,60,25,10,7.5,64,3
1441,10.1.1.46,10.1.1.31,4,4,100,1.472,184,+2.33078e+07ns,0.634073,AODV,60,25,10,7.5,64,3
1442,10.1.1.47,10.1.1.28,5,5,100,1.92,240,+8.44105e+08ns,0.160109,AODV,60,25,10,7.5,64,3
1443,10.1.1.12,10.1.1.28,6,6,100,2.24,280,+9.65507e+08ns,0.213762,AODV,60,25,10,7.5,64,3
1444,10.1.1.19,10.1.1.46,8,8,100,2.944,368,+2.66324e+07ns,1.52011,AODV,60,25,10,7.5,64,3
1445,10.1.1.13,10.1.1.6,7,6,85.7143,2.16,270,+2.2266e+09ns,0.118598,AODV,60,25,10,7.5,64,3
1446,10.1.1.30,10.1.1.42,7,7,100,2.624,328,+1.11128e+07ns,0.217977,AODV,60,25,10,7.5,64,3
1447,10.1.1.46,10.1.1.54,1,1,100,0.384,48,+7.84942e+08ns,0.489208,AODV,60,25,10,7.5,64,3
1448,10.1.1.18,10.1.1.32,3,3,100,1.152,144,+4.30477e+07ns,0.433606,AODV,60,25,10,7.5,64,3
1449,10.1.1.43,10.1.1.35,4,4,100,1.536,192,+7.28154e+06ns,0.113543,AODV,60,25,10,7.5,64,3
1450,10.1.1.35,10.1.1.6,7,7,100,2.56,320,+3.33857e+07ns,0.608558,AODV,60,25,10,7.5,64,3
1451,10.1.1.27,10.1.1.25,2,2,100,0.624,78,+4.62785e+07ns,0.237909,AODV,60,25,10,7.5,64,3
1452,10.1.1.25,10.1.1.27,3,3,100,0.944,118,+8.5506e+06ns,0.169053,AODV,60,25,10,7.5,64,3
1453,10.1.1.36,10.1.1.42,13,13,100,4.928,616,+2.99067e+07ns,1.03876,AODV,60,25,10,7.5,64,3
1454,10.1.1.35,10.1.1.43,3,3,100,1.152,144,+6.11541e+07ns,0.0805487,AODV,60,25,10,7.5,64,3
1455,10.1.1.43,10.1.1.60,4,4,100,1.536,192,+5.4287e+07ns,0.31327,AODV,60,25,10,7.5,64,3
1456,10.1.1.19,10.1.1.32,8,8,100,3.072,384,+5.19755e+07ns,0.162157,AODV,60,25,10,7.5,64,3
1457,10.1.1.60,10.1.1.43,7,7,100,2.624,328,+1.01556e+09ns,0.558665,AODV,60,25,10,7.5,64,3
1458,10.1.1.46,10.1.1.59,2,2,100,0.768,96,+1.71668e+07ns,0.436597,AODV,60,25,10,7.5,64,3
1459,10.1.1.46,10.1.1.32,4,3,75,1.152,144,+3.43176e+07ns,0.487422,AODV,60,25,10,7.5,64,3
1460,10.1.1.59,10.1.1.46,5,5,100,1.632,204,+5.02243e+07ns,0.346767,AODV,60,25,10,7.5,64,3
1461,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+2.00158e+09ns,0.191849,AODV,60,25,10,7.5,64,3
1462,10.1.1.12,10.1.1.11,1,1,100,0.384,48,+1.55266e+08ns,2.47318,AODV,60,25,10,7.5,64,3
1463,10.1.1.37,10.1.1.28,5,5,100,1.92,240,+2.03268e+09ns,0.158267,AODV,60,25,10,7.5,64,3
1464,10.1.1.54,10.1.1.27,9,9,100,3.456,432,+3.26981e+07ns,0.218359,AODV,60,25,10,7.5,64,3
1465,10.1.1.19,10.1.1.38,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1466,10.1.1.26,10.1.1.30,7,7,100,2.688,336,+1.00876e+09ns,0.822992,AODV,60,25,10,7.5,64,3
1467,10.1.1.27,10.1.1.54,10,10,100,3.776,472,+1.06735e+09ns,0.259662,AODV,60,25,10,7.5,64,3
1468,10.1.1.38,10.1.1.41,10,10,100,3.776,472,+1.16176e+08ns,1.6819,AODV,60,25,10,7.5,64,3
1469,10.1.1.13,10.1.1.50,9,9,100,3.312,414,+3.53178e+08ns,0.528277,AODV,60,25,10,7.5,64,3
1470,10.1.1.32,10.1.1.19,14,14,100,5.184,648,+2.43149e+07ns,0.331557,AODV,60,25,10,7.5,64,3
1471,10.1.1.18,10.1.1.19,5,5,100,1.92,240,+1.0619e+08ns,0.358545,AODV,60,25,10,7.5,64,3
1472,10.1.1.41,10.1.1.13,6,5,83.3333,1.792,224,+1.13748e+08ns,0.216688,AODV,60,25,10,7.5,64,3
1473,10.1.1.44,10.1.1.31,7,7,100,2.416,302,+5.18534e+06ns,0.241724,AODV,60,25,10,7.5,64,3
1474,10.1.1.31,10.1.1.44,4,4,100,1.392,174,+9.47101e+06ns,0.468434,AODV,60,25,10,7.5,64,3
1475,10.1.1.18,10.1.1.16,4,4,100,1.472,184,+1.40849e+09ns,0.347185,AODV,60,25,10,7.5,64,3
1476,10.1.1.25,10.1.1.18,8,7,87.5,2.624,328,+1.20378e+07ns,0.535166,AODV,60,25,10,7.5,64,3
1477,10.1.1.28,10.1.1.21,2,1,50,0.384,48,+1.60434e+07ns,23.9351,AODV,60,25,10,7.5,64,3
1478,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+9.08143e+06ns,42.2841,AODV,60,25,10,7.5,64,3
1479,10.1.1.16,10.1.1.49,3,3,100,0.864,108,+1.06487e+07ns,0.302186,AODV,60,25,10,7.5,64,3
1480,10.1.1.16,10.1.1.46,2,1,50,0.24,30,+1.30067e+06ns,184.52,AODV,60,25,10,7.5,64,3
1481,10.1.1.38,10.1.1.4,3,3,100,1.088,136,+1.3325e+06ns,0.312325,AODV,60,25,10,7.5,64,3
1482,10.1.1.16,10.1.1.18,4,2,50,0.48,60,+1.66951e+07ns,49.1535,AODV,60,25,10,7.5,64,3
1483,10.1.1.35,10.1.1.60,3,3,100,1.152,144,+1.70192e+07ns,0.296566,AODV,60,25,10,7.5,64,3
1484,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+9.94725e+06ns,38.6036,AODV,60,25,10,7.5,64,3
1485,10.1.1.45,10.1.1.15,25,25,100,9.408,1176,+2.6408e+07ns,1.58428,AODV,60,25,10,7.5,64,3
1486,10.1.1.30,10.1.1.45,16,16,100,6.08,760,+3.03125e+07ns,3.16013,AODV,60,25,10,7.5,64,3
1487,10.1.1.57,10.1.1.9,3,3,100,1.008,126,+1.22891e+07ns,0.069786,AODV,60,25,10,7.5,64,3
1488,10.1.1.50,10.1.1.13,13,13,100,4.72,590,+1.55265e+08ns,0.327606,AODV,60,25,10,7.5,64,3
1489,10.1.1.41,10.1.1.4,3,3,100,1.152,144,+9.40384e+08ns,0.0852532,AODV,60,25,10,7.5,64,3
1490,10.1.1.31,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
1491,10.1.1.45,10.1.1.30,2,2,100,0.768,96,+2.06368e+06ns,0.204915,AODV,60,25,10,7.5,64,3
1492,10.1.1.30,10.1.1.26,4,4,100,1.536,192,+8.63229e+08ns,0.367467,AODV,60,25,10,7.5,64,3
1493,10.1.1.10,10.1.1.15,19,19,100,6.976,872,+2.73795e+07ns,0.505565,AODV,60,25,10,7.5,64,3
1494,10.1.1.46,10.1.1.13,19,19,100,6.96,870,+1.29908e+08ns,0.497447,AODV,60,25,10,7.5,64,3
1495,10.1.1.13,10.1.1.46,7,5,71.4286,1.712,214,+6.19065e+07ns,0.16345,AODV,60,25,10,7.5,64,3
1496,10.1.1.13,10.1.1.41,2,2,100,0.704,88,+8.53904e+06ns,93.8024,AODV,60,25,10,7.5,64,3
