Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1281,10.1.1.53,10.1.1.12,7,4,57.1429,1.536,192,+2.26442e+09ns,0.170508,AODV,60,25,10,7.5,62,3
1282,10.1.1.34,10.1.1.28,8,6,75,2.368,296,+6.78889e+07ns,0.190416,AODV,60,25,10,7.5,62,3
1283,10.1.1.28,10.1.1.13,4,4,100,1.536,192,+2.1692e+06ns,0.123476,AODV,60,25,10,7.5,62,3
1284,10.1.1.13,10.1.1.16,4,4,100,1.536,192,+5.12786e+07ns,0.121432,AODV,60,25,10,7.5,62,3
1285,10.1.1.21,10.1.1.53,1,1,100,0.384,48,+1.84888e+06ns,207.693,AODV,60,25,10,7.5,62,3
1286,10.1.1.16,10.1.1.58,5,3,60,1.152,144,+3.09413e+09ns,1.10541,AODV,60,25,10,7.5,62,3
1287,10.1.1.60,10.1.1.4,40,40,100,15.168,1896,+2.23052e+08ns,0.572199,AODV,60,25,10,7.5,62,3
1288,10.1.1.9,10.1.1.57,8,8,100,2.928,366,+1.96739e+08ns,0.124764,AODV,60,25,10,7.5,62,3
1289,10.1.1.10,10.1.1.57,2,2,100,0.768,96,+2.0023e+07ns,0.139743,AODV,60,25,10,7.5,62,3
1290,10.1.1.29,10.1.1.53,9,9,100,2.896,362,+1.52312e+08ns,0.88903,AODV,60,25,10,7.5,62,3
1291,10.1.1.29,10.1.1.57,4,3,75,1.008,126,+4.99321e+07ns,0.795201,AODV,60,25,10,7.5,62,3
1292,10.1.1.53,10.1.1.29,8,8,100,2.576,322,+5.33122e+07ns,0.794035,AODV,60,25,10,7.5,62,3
1293,10.1.1.51,10.1.1.24,3,2,66.6667,0.48,60,+9.37986e+06ns,77.8889,AODV,60,25,10,7.5,62,3
1294,10.1.1.50,10.1.1.12,26,22,84.6154,8.304,1038,+1.13468e+08ns,0.955872,AODV,60,25,10,7.5,62,3
1295,10.1.1.4,10.1.1.36,1,1,100,0.384,48,+1.05904e+07ns,36.2593,AODV,60,25,10,7.5,62,3
1296,10.1.1.28,10.1.1.17,5,5,100,1.856,232,+1.00355e+09ns,0.233168,AODV,60,25,10,7.5,62,3
1297,10.1.1.28,10.1.1.34,31,30,96.7742,11.392,1424,+1.20794e+08ns,0.747897,AODV,60,25,10,7.5,62,3
1298,10.1.1.11,10.1.1.10,3,2,66.6667,0.624,78,+4.78798e+07ns,0.297499,AODV,60,25,10,7.5,62,3
1299,10.1.1.12,10.1.1.29,4,4,100,1.472,184,+1.84781e+08ns,12.1945,AODV,60,25,10,7.5,62,3
1300,10.1.1.12,10.1.1.10,1,1,100,0.384,48,+8.53254e+07ns,4.50042,AODV,60,25,10,7.5,62,3
1301,10.1.1.48,10.1.1.45,5,4,80,1.472,184,+2.84559e+09ns,0.297292,AODV,60,25,10,7.5,62,3
1302,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+6.8271e+06ns,56.2464,AODV,60,25,10,7.5,62,3
1303,10.1.1.19,10.1.1.11,10,10,100,3.696,462,+7.43377e+07ns,0.689449,AODV,60,25,10,7.5,62,3
1304,10.1.1.45,10.1.1.29,9,9,100,3.104,388,+1.01653e+08ns,0.121796,AODV,60,25,10,7.5,62,3
1305,10.1.1.6,10.1.1.53,5,5,100,1.856,232,+1.12054e+09ns,0.0790029,AODV,60,25,10,7.5,62,3
1306,10.1.1.19,10.1.1.38,11,11,100,4.032,504,+9.73535e+08ns,0.592329,AODV,60,25,10,7.5,62,3
1307,10.1.1.58,10.1.1.28,15,14,93.3333,5.248,656,+6.00846e+07ns,0.29639,AODV,60,25,10,7.5,62,3
1308,10.1.1.30,10.1.1.29,2,2,100,0.624,78,+1.01362e+09ns,0.134733,AODV,60,25,10,7.5,62,3
1309,10.1.1.21,10.1.1.50,3,3,100,1.008,126,+3.83719e+07ns,0.0470679,AODV,60,25,10,7.5,62,3
1310,10.1.1.38,10.1.1.19,6,6,100,2.24,280,+2.61963e+07ns,0.219224,AODV,60,25,10,7.5,62,3
1311,10.1.1.34,10.1.1.32,9,8,88.8889,3.008,376,+2.84911e+09ns,0.300282,AODV,60,25,10,7.5,62,3
1312,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+1.80653e+07ns,21.2562,AODV,60,25,10,7.5,62,3
1313,10.1.1.58,10.1.1.17,1,1,100,0.384,48,+8.60572e+08ns,0.446215,AODV,60,25,10,7.5,62,3
1314,10.1.1.54,10.1.1.17,24,20,83.3333,7.616,952,+1.05474e+09ns,0.340179,AODV,60,25,10,7.5,62,3
1315,10.1.1.41,10.1.1.59,3,3,100,1.088,136,+1.02422e+09ns,0.84767,AODV,60,25,10,7.5,62,3
1316,10.1.1.17,10.1.1.28,8,8,100,3.008,376,+4.79053e+06ns,28.5098,AODV,60,25,10,7.5,62,3
1317,10.1.1.48,10.1.1.11,5,5,100,1.92,240,+8.33591e+07ns,0.251027,AODV,60,25,10,7.5,62,3
1318,10.1.1.38,10.1.1.53,7,7,100,2.544,318,+3.06033e+07ns,0.0878442,AODV,60,25,10,7.5,62,3
1319,10.1.1.27,10.1.1.34,1,1,100,0.384,48,+2.29337e+06ns,167.439,AODV,60,25,10,7.5,62,3
1320,10.1.1.34,10.1.1.27,8,3,37.5,1.008,126,+1.38431e+08ns,0.183371,AODV,60,25,10,7.5,62,3
1321,10.1.1.11,10.1.1.48,6,5,83.3333,1.712,214,+1.39576e+07ns,0.153237,AODV,60,25,10,7.5,62,3
1322,10.1.1.11,10.1.1.21,4,4,100,1.392,174,+3.08623e+07ns,0.154676,AODV,60,25,10,7.5,62,3
1323,10.1.1.21,10.1.1.11,29,29,100,10.528,1316,+1.00284e+08ns,0.347372,AODV,60,25,10,7.5,62,3
1324,10.1.1.21,10.1.1.19,12,12,100,4.608,576,+5.01789e+07ns,1.08617,AODV,60,25,10,7.5,62,3
1325,10.1.1.38,10.1.1.11,35,35,100,13.056,1632,+1.36636e+08ns,0.81082,AODV,60,25,10,7.5,62,3
1326,10.1.1.22,10.1.1.21,9,9,100,3.264,408,+4.01381e+07ns,0.148932,AODV,60,25,10,7.5,62,3
1327,10.1.1.57,10.1.1.21,2,2,100,0.768,96,+4.2166e+07ns,0.255899,AODV,60,25,10,7.5,62,3
1328,10.1.1.59,10.1.1.25,19,19,100,7.104,888,+7.87569e+07ns,0.308947,AODV,60,25,10,7.5,62,3
1329,10.1.1.32,10.1.1.34,29,24,82.7586,8.688,1086,+1.28872e+08ns,0.997518,AODV,60,25,10,7.5,62,3
1330,10.1.1.60,10.1.1.45,1,1,100,0.384,48,+1.05637e+09ns,0.36351,AODV,60,25,10,7.5,62,3
1331,10.1.1.21,10.1.1.57,2,2,100,0.48,60,+2.51433e+07ns,0.161079,AODV,60,25,10,7.5,62,3
1332,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+1.07953e+07ns,93.7249,AODV,60,25,10,7.5,62,3
1333,10.1.1.45,10.1.1.48,1,1,100,0.24,30,+5.29892e+06ns,45.2922,AODV,60,25,10,7.5,62,3
1334,10.1.1.43,10.1.1.19,6,6,100,2.304,288,+2.15366e+07ns,0.139023,AODV,60,25,10,7.5,62,3
1335,10.1.1.59,10.1.1.41,1,1,100,0.384,48,+8.18062e+06ns,46.9402,AODV,60,25,10,7.5,62,3
1336,10.1.1.45,10.1.1.60,1,1,100,0.24,30,+7.16176e+06ns,33.5113,AODV,60,25,10,7.5,62,3
1337,10.1.1.45,10.1.1.11,3,3,100,1.152,144,+1.62392e+08ns,0.428643,AODV,60,25,10,7.5,62,3
1338,10.1.1.11,10.1.1.38,13,13,100,4.864,608,+1.53978e+08ns,0.794934,AODV,60,25,10,7.5,62,3
1339,10.1.1.7,10.1.1.48,3,3,100,1.152,144,+1.92354e+09ns,1.14778,AODV,60,25,10,7.5,62,3
1340,10.1.1.53,10.1.1.38,9,8,88.8889,3.072,384,+2.54661e+09ns,0.118563,AODV,60,25,10,7.5,62,3
1341,10.1.1.17,10.1.1.54,35,34,97.1429,12.992,1624,+6.64882e+07ns,0.635976,AODV,60,25,10,7.5,62,3
1342,10.1.1.19,10.1.1.58,3,3,100,1.152,144,+1.00231e+09ns,0.152257,AODV,60,25,10,7.5,62,3
1343,10.1.1.60,10.1.1.47,1,1,100,0.384,48,+3.04816e+08ns,1.25978,AODV,60,25,10,7.5,62,3
1344,10.1.1.36,10.1.1.45,14,14,100,5.376,672,+2.83224e+07ns,0.222508,AODV,60,25,10,7.5,62,3
1345,10.1.1.45,10.1.1.36,2,2,100,0.624,78,+1.49473e+07ns,0.0316324,AODV,60,25,10,7.5,62,3
1346,10.1.1.45,10.1.1.47,2,2,100,0.768,96,+1.90555e+07ns,66.9136,AODV,60,25,10,7.5,62,3
1347,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+8.44463e+06ns,47.8416,AODV,60,25,10,7.5,62,3
1348,10.1.1.43,10.1.1.41,5,5,100,1.92,240,+1.18782e+07ns,0.0678524,AODV,60,25,10,7.5,62,3
1349,10.1.1.49,10.1.1.27,12,12,100,4.464,558,+5.6964e+07ns,0.16121,AODV,60,25,10,7.5,62,3
1350,10.1.1.47,10.1.1.60,1,1,100,0.24,30,+5.70223e+06ns,42.0888,AODV,60,25,10,7.5,62,3
1351,10.1.1.17,10.1.1.34,2,2,100,0.768,96,+1.54784e+07ns,0.417847,AODV,60,25,10,7.5,62,3
1352,10.1.1.23,10.1.1.49,15,15,100,5.632,704,+2.60796e+07ns,2.71111,AODV,60,25,10,7.5,62,3
1353,10.1.1.19,10.1.1.13,9,9,100,3.328,416,+7.29223e+07ns,0.531412,AODV,60,25,10,7.5,62,3
1354,10.1.1.53,10.1.1.6,7,7,100,2.624,328,+4.71296e+07ns,0.102535,AODV,60,25,10,7.5,62,3
1355,10.1.1.45,10.1.1.22,2,2,100,0.768,96,+4.59946e+07ns,0.845662,AODV,60,25,10,7.5,62,3
1356,10.1.1.6,10.1.1.58,20,11,55,4.288,536,+3.06085e+09ns,0.211717,AODV,60,25,10,7.5,62,3
1357,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+2.00126e+09ns,0.19188,AODV,60,25,10,7.5,62,3
1358,10.1.1.22,10.1.1.45,1,1,100,0.24,30,+3.0897e+06ns,77.6776,AODV,60,25,10,7.5,62,3
1359,10.1.1.34,10.1.1.17,2,2,100,0.704,88,+9.65417e+06ns,0.118603,AODV,60,25,10,7.5,62,3
1360,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+9.81241e+06ns,0.158698,AODV,60,25,10,7.5,62,3
1361,10.1.1.19,10.1.1.43,3,3,100,1.152,144,+3.5373e+07ns,0.748312,AODV,60,25,10,7.5,62,3
1362,10.1.1.43,10.1.1.16,3,3,100,1.152,144,+4.03608e+07ns,1.85572,AODV,60,25,10,7.5,62,3
1363,10.1.1.34,10.1.1.16,2,2,100,0.704,88,+2.14553e+08ns,2.70971,AODV,60,25,10,7.5,62,3
1364,10.1.1.45,10.1.1.10,22,17,77.2727,6.528,816,+5.84264e+07ns,0.323022,AODV,60,25,10,7.5,62,3
1365,10.1.1.11,10.1.1.45,2,2,100,0.48,60,+1.55979e+07ns,0.421006,AODV,60,25,10,7.5,62,3
1366,10.1.1.60,10.1.1.21,2,2,100,0.768,96,+7.00386e+06ns,0.167718,AODV,60,25,10,7.5,62,3
1367,10.1.1.21,10.1.1.60,15,9,60,3.248,406,+2.01793e+09ns,0.243359,AODV,60,25,10,7.5,62,3
1368,10.1.1.21,10.1.1.45,1,1,100,0.24,30,+9.94876e+08ns,0.241236,AODV,60,25,10,7.5,62,3
1369,10.1.1.44,10.1.1.18,32,31,96.875,11.84,1480,+6.6147e+07ns,0.989095,AODV,60,25,10,7.5,62,3
1370,10.1.1.48,10.1.1.7,17,17,100,6.336,792,+1.14464e+08ns,0.325752,AODV,60,25,10,7.5,62,3
1371,10.1.1.14,10.1.1.23,2,2,100,0.768,96,+4.40582e+06ns,3.07798,AODV,60,25,10,7.5,62,3
1372,10.1.1.16,10.1.1.34,11,11,100,4.16,520,+2.98265e+07ns,0.755169,AODV,60,25,10,7.5,62,3
1373,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+1.3959e+07ns,27.5091,AODV,60,25,10,7.5,62,3
1374,10.1.1.51,10.1.1.4,1,1,100,0.24,30,+8.73565e+06ns,27.4736,AODV,60,25,10,7.5,62,3
1375,10.1.1.41,10.1.1.38,1,1,100,0.384,48,+2.00148e+09ns,0.191858,AODV,60,25,10,7.5,62,3
1376,10.1.1.41,10.1.1.43,62,62,100,21.312,2664,+2.00517e+09ns,0.826959,AODV,60,25,10,7.5,62,3
1377,10.1.1.45,10.1.1.12,7,6,85.7143,2.24,280,+2.85036e+09ns,0.0868369,AODV,60,25,10,7.5,62,3
1378,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,62,3
1379,10.1.1.23,10.1.1.14,9,9,100,3.312,414,+1.7217e+07ns,1.29146,AODV,60,25,10,7.5,62,3
1380,10.1.1.16,10.1.1.43,2,2,100,0.768,96,+1.59842e+07ns,0.343578,AODV,60,25,10,7.5,62,3
1381,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+3.88933e+06ns,98.7316,AODV,60,25,10,7.5,62,3
1382,10.1.1.25,10.1.1.34,3,3,100,1.152,144,+1.48182e+07ns,0.219919,AODV,60,25,10,7.5,62,3
1383,10.1.1.41,10.1.1.35,3,3,100,1.152,144,+9.67778e+08ns,0.0835659,AODV,60,25,10,7.5,62,3
1384,10.1.1.25,10.1.1.43,8,8,100,3.072,384,+1.41643e+08ns,0.120824,AODV,60,25,10,7.5,62,3
1385,10.1.1.54,10.1.1.23,19,19,100,7.008,876,+3.44438e+07ns,0.269009,AODV,60,25,10,7.5,62,3
1386,10.1.1.58,10.1.1.16,2,2,100,0.768,96,+1.64059e+09ns,0.764249,AODV,60,25,10,7.5,62,3
1387,10.1.1.58,10.1.1.19,4,4,100,1.472,184,+1.01603e+09ns,0.284525,AODV,60,25,10,7.5,62,3
1388,10.1.1.19,10.1.1.21,6,6,100,2.16,270,+1.46924e+08ns,13.2367,AODV,60,25,10,7.5,62,3
1389,10.1.1.9,10.1.1.53,1,1,100,0.384,48,+1.04915e+07ns,36.601,AODV,60,25,10,7.5,62,3
1390,10.1.1.35,10.1.1.16,2,1,50,0.384,48,+8.61461e+06ns,44.5754,AODV,60,25,10,7.5,62,3
1391,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,62,3
1392,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+4.68036e+07ns,8.20449,AODV,60,25,10,7.5,62,3
1393,10.1.1.51,10.1.1.39,1,1,100,0.384,48,+1.96397e+06ns,195.523,AODV,60,25,10,7.5,62,3
1394,10.1.1.38,10.1.1.50,6,6,100,2.304,288,+6.07674e+07ns,0.150998,AODV,60,25,10,7.5,62,3
1395,10.1.1.58,10.1.1.6,8,8,100,2.944,368,+4.04811e+08ns,0.275703,AODV,60,25,10,7.5,62,3
1396,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,62,3
1397,10.1.1.35,10.1.1.41,62,62,100,20.864,2608,+4.03897e+09ns,1.10673,AODV,60,25,10,7.5,62,3
1398,10.1.1.28,10.1.1.58,7,7,100,2.816,352,+5.98406e+07ns,0.264197,AODV,60,25,10,7.5,62,3
1399,10.1.1.23,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1400,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+4.33843e+07ns,8.85114,AODV,60,25,10,7.5,62,3
1401,10.1.1.22,10.1.1.28,3,3,100,1.152,144,+3.43851e+07ns,2.19059,AODV,60,25,10,7.5,62,3
1402,10.1.1.53,10.1.1.58,4,4,100,1.472,184,+3.01709e+07ns,0.109596,AODV,60,25,10,7.5,62,3
1403,10.1.1.53,10.1.1.9,3,1,33.3333,0.384,48,+9.19474e+08ns,0.41763,AODV,60,25,10,7.5,62,3
1404,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+8.45587e+06ns,45.4122,AODV,60,25,10,7.5,62,3
1405,10.1.1.58,10.1.1.53,18,18,100,6.704,838,+1.87745e+08ns,0.386645,AODV,60,25,10,7.5,62,3
1406,10.1.1.23,10.1.1.27,2,2,100,0.768,96,+921732ns,1.81688,AODV,60,25,10,7.5,62,3
1407,10.1.1.23,10.1.1.54,24,24,100,9.216,1152,+2.07029e+07ns,0.393429,AODV,60,25,10,7.5,62,3
1408,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+3.68181e+06ns,104.296,AODV,60,25,10,7.5,62,3
1409,10.1.1.53,10.1.1.21,3,3,100,1.152,144,+6.75402e+07ns,0.0889936,AODV,60,25,10,7.5,62,3
1410,10.1.1.57,10.1.1.47,2,2,100,0.768,96,+1.2723e+07ns,0.0489932,AODV,60,25,10,7.5,62,3
1411,10.1.1.47,10.1.1.57,8,8,100,2.864,358,+5.34983e+07ns,0.221356,AODV,60,25,10,7.5,62,3
1412,10.1.1.23,10.1.1.46,1,1,100,0.384,48,+7.78395e+08ns,0.493323,AODV,60,25,10,7.5,62,3
1413,10.1.1.28,10.1.1.38,5,5,100,1.792,224,+3.22771e+07ns,0.722527,AODV,60,25,10,7.5,62,3
1414,10.1.1.35,10.1.1.34,2,2,100,0.704,88,+5.46074e+08ns,2.51846,AODV,60,25,10,7.5,62,3
1415,10.1.1.31,10.1.1.18,5,5,100,1.856,232,+1.19005e+07ns,0.309614,AODV,60,25,10,7.5,62,3
1416,10.1.1.18,10.1.1.8,4,4,100,1.472,184,+2.93652e+06ns,5.36139,AODV,60,25,10,7.5,62,3
1417,10.1.1.8,10.1.1.20,15,15,100,5.952,744,+1.17411e+07ns,0.482304,AODV,60,25,10,7.5,62,3
1418,10.1.1.47,10.1.1.58,16,16,100,6.208,776,+1.15068e+08ns,0.301069,AODV,60,25,10,7.5,62,3
1419,10.1.1.50,10.1.1.58,4,3,75,1.008,126,+2.2068e+07ns,0.0727111,AODV,60,25,10,7.5,62,3
1420,10.1.1.48,10.1.1.4,2,2,100,0.768,96,+2.01206e+09ns,0.334838,AODV,60,25,10,7.5,62,3
1421,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,60,25,10,7.5,62,3
1422,10.1.1.16,10.1.1.31,16,16,100,5.936,742,+6.87927e+07ns,0.524223,AODV,60,25,10,7.5,62,3
1423,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+6.71615e+06ns,57.1756,AODV,60,25,10,7.5,62,3
1424,10.1.1.54,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1425,10.1.1.60,10.1.1.38,1,1,100,0.384,48,+1.00312e+09ns,0.382805,AODV,60,25,10,7.5,62,3
1426,10.1.1.60,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1427,10.1.1.1,10.1.1.14,3,3,100,1.152,144,+1.51034e+07ns,0.0642615,AODV,60,25,10,7.5,62,3
1428,10.1.1.46,10.1.1.17,13,12,92.3077,4.544,568,+4.20497e+07ns,0.45294,AODV,60,25,10,7.5,62,3
1429,10.1.1.14,10.1.1.46,1,1,100,0.384,48,+2.38464e+07ns,16.1031,AODV,60,25,10,7.5,62,3
1430,10.1.1.25,10.1.1.46,3,3,100,1.024,128,+4.83267e+06ns,3.76839,AODV,60,25,10,7.5,62,3
1431,10.1.1.9,10.1.1.45,4,4,100,1.536,192,+1.3602e+07ns,0.101032,AODV,60,25,10,7.5,62,3
1432,10.1.1.38,10.1.1.60,7,7,100,2.416,302,+2.84015e+07ns,0.36903,AODV,60,25,10,7.5,62,3
1433,10.1.1.23,10.1.1.16,2,2,100,0.768,96,+1.18206e+09ns,0.765382,AODV,60,25,10,7.5,62,3
1434,10.1.1.54,10.1.1.16,1,1,100,0.384,48,+7.17709e+08ns,0.535036,AODV,60,25,10,7.5,62,3
1435,10.1.1.50,10.1.1.38,3,3,100,1.216,152,+1.99011e+07ns,0.147959,AODV,60,25,10,7.5,62,3
1436,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,62,3
1437,10.1.1.31,10.1.1.14,14,14,100,5.296,662,+9.93385e+07ns,0.952368,AODV,60,25,10,7.5,62,3
1438,10.1.1.17,10.1.1.46,14,14,100,5.312,664,+6.82936e+07ns,0.577786,AODV,60,25,10,7.5,62,3
1439,10.1.1.46,10.1.1.14,3,3,100,1.152,144,+2.91052e+06ns,177.188,AODV,60,25,10,7.5,62,3
1440,10.1.1.46,10.1.1.16,4,4,100,1.536,192,+1.85258e+08ns,0.254433,AODV,60,25,10,7.5,62,3
1441,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+9.93817e+06ns,38.6389,AODV,60,25,10,7.5,62,3
1442,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+2.96498e+06ns,129.512,AODV,60,25,10,7.5,62,3
1443,10.1.1.14,10.1.1.1,12,12,100,4.464,558,+3.20799e+07ns,0.213722,AODV,60,25,10,7.5,62,3
1444,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+2.0485e+09ns,0.746602,AODV,60,25,10,7.5,62,3
1445,10.1.1.18,10.1.1.31,2,2,100,0.832,104,+1.48456e+06ns,0.149634,AODV,60,25,10,7.5,62,3
1446,10.1.1.4,10.1.1.48,1,1,100,0.24,30,+2.67255e+06ns,89.8017,AODV,60,25,10,7.5,62,3
1447,10.1.1.22,10.1.1.58,3,3,100,1.152,144,+2.17276e+07ns,0.0970311,AODV,60,25,10,7.5,62,3
1448,10.1.1.13,10.1.1.53,8,8,100,3.072,384,+1.43295e+07ns,0.992112,AODV,60,25,10,7.5,62,3
1449,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+1.34395e+07ns,28.5725,AODV,60,25,10,7.5,62,3
1450,10.1.1.46,10.1.1.25,2,2,100,0.768,96,+9.00286e+06ns,60.5358,AODV,60,25,10,7.5,62,3
1451,10.1.1.14,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1452,10.1.1.5,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1453,10.1.1.1,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1454,10.1.1.46,10.1.1.49,2,2,100,0.624,78,+5.48371e+06ns,0.509203,AODV,60,25,10,7.5,62,3
1455,10.1.1.12,10.1.1.28,4,4,100,1.536,192,+5.59158e+07ns,0.137717,AODV,60,25,10,7.5,62,3
1456,10.1.1.37,10.1.1.28,4,4,100,1.408,176,+2.0164e+09ns,0.135192,AODV,60,25,10,7.5,62,3
1457,10.1.1.47,10.1.1.28,6,4,66.6667,1.536,192,+2.08851e+09ns,0.118566,AODV,60,25,10,7.5,62,3
1458,10.1.1.11,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1459,10.1.1.50,10.1.1.28,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
1460,10.1.1.28,10.1.1.12,4,4,100,1.392,174,+5.31334e+06ns,0.134292,AODV,60,25,10,7.5,62,3
1461,10.1.1.58,10.1.1.59,3,3,100,1.152,144,+1.06807e+07ns,6.39396,AODV,60,25,10,7.5,62,3
1462,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+1.77664e+08ns,2.16138,AODV,60,25,10,7.5,62,3
1463,10.1.1.60,10.1.1.19,19,19,100,7.296,912,+7.96649e+08ns,0.537771,AODV,60,25,10,7.5,62,3
1464,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+2.29842e+07ns,0.0997903,AODV,60,25,10,7.5,62,3
1465,10.1.1.34,10.1.1.19,16,15,93.75,5.76,720,+7.06533e+07ns,4.12256,AODV,60,25,10,7.5,62,3
1466,10.1.1.50,10.1.1.34,7,7,100,2.48,310,+4.37354e+07ns,0.201976,AODV,60,25,10,7.5,62,3
1467,10.1.1.34,10.1.1.22,1,1,100,0.24,30,+9.85865e+08ns,0.243441,AODV,60,25,10,7.5,62,3
1468,10.1.1.58,10.1.1.47,19,19,100,7.216,902,+1.92196e+08ns,0.400747,AODV,60,25,10,7.5,62,3
1469,10.1.1.33,10.1.1.14,8,8,100,3.072,384,+1.19933e+07ns,0.534301,AODV,60,25,10,7.5,62,3
1470,10.1.1.16,10.1.1.46,1,1,100,0.384,48,+8.1967e+06ns,46.8481,AODV,60,25,10,7.5,62,3
1471,10.1.1.54,10.1.1.46,13,13,100,4.784,598,+4.89569e+07ns,0.421973,AODV,60,25,10,7.5,62,3
1472,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+4.9981e+08ns,0.768292,AODV,60,25,10,7.5,62,3
1473,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+1.02282e+07ns,37.5432,AODV,60,25,10,7.5,62,3
1474,10.1.1.46,10.1.1.33,7,5,71.4286,1.92,240,+1.40857e+07ns,21.7205,AODV,60,25,10,7.5,62,3
1475,10.1.1.53,10.1.1.41,2,2,100,0.768,96,+7.94437e+07ns,0.0856907,AODV,60,25,10,7.5,62,3
1476,10.1.1.11,10.1.1.34,4,3,75,1.152,144,+1.92088e+09ns,1.14428,AODV,60,25,10,7.5,62,3
1477,10.1.1.41,10.1.1.53,13,13,100,4.656,582,+9.45347e+07ns,0.249987,AODV,60,25,10,7.5,62,3
1478,10.1.1.53,10.1.1.13,1,1,100,0.384,48,+1.11036e+06ns,345.835,AODV,60,25,10,7.5,62,3
1479,10.1.1.6,10.1.1.13,5,5,100,1.92,240,+2.99208e+09ns,0.307029,AODV,60,25,10,7.5,62,3
1480,10.1.1.4,10.1.1.7,2,1,50,0.384,48,+1.33053e+07ns,28.8608,AODV,60,25,10,7.5,62,3
1481,10.1.1.31,10.1.1.49,14,14,100,5.376,672,+2.11016e+07ns,1.34602,AODV,60,25,10,7.5,62,3
1482,10.1.1.43,10.1.1.59,6,6,100,2.304,288,+1.11938e+07ns,0.882087,AODV,60,25,10,7.5,62,3
1483,10.1.1.27,10.1.1.17,15,15,100,5.696,712,+1.42187e+08ns,0.335218,AODV,60,25,10,7.5,62,3
1484,10.1.1.19,10.1.1.60,8,8,100,2.784,348,+2.4195e+07ns,0.153933,AODV,60,25,10,7.5,62,3
1485,10.1.1.17,10.1.1.27,12,12,100,4.416,552,+5.67734e+07ns,0.250456,AODV,60,25,10,7.5,62,3
1486,10.1.1.58,10.1.1.11,15,15,100,5.424,678,+1.61266e+07ns,0.339201,AODV,60,25,10,7.5,62,3
1487,10.1.1.27,10.1.1.16,1,1,100,0.384,48,+1.01072e+09ns,0.379928,AODV,60,25,10,7.5,62,3
1488,10.1.1.13,10.1.1.6,14,14,100,5.376,672,+1.16655e+08ns,0.489193,AODV,60,25,10,7.5,62,3
1489,10.1.1.34,10.1.1.11,8,8,100,3.072,384,+2.03724e+07ns,0.64003,AODV,60,25,10,7.5,62,3
1490,10.1.1.9,10.1.1.28,2,2,100,0.768,96,+4.04659e+06ns,0.129916,AODV,60,25,10,7.5,62,3
1491,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+1.42933e+06ns,268.658,AODV,60,25,10,7.5,62,3
1492,10.1.1.32,10.1.1.59,7,7,100,2.688,336,+2.64682e+07ns,0.403508,AODV,60,25,10,7.5,62,3
1493,10.1.1.46,10.1.1.59,1,1,100,0.384,48,+5.6069e+06ns,68.487,AODV,60,25,10,7.5,62,3
