Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1282,10.1.1.41,10.1.1.21,5,5,100,1.92,240,+1.01826e+09ns,0.292892,AODV,60,25,10,7.5,32,3
1283,10.1.1.43,10.1.1.59,12,10,83.3333,3.712,464,+3.88538e+07ns,0.112975,AODV,60,25,10,7.5,32,3
1284,10.1.1.21,10.1.1.50,13,13,100,4.64,580,+1.57907e+08ns,0.376196,AODV,60,25,10,7.5,32,3
1285,10.1.1.59,10.1.1.21,9,9,100,3.392,424,+2.2809e+08ns,0.286238,AODV,60,25,10,7.5,32,3
1286,10.1.1.50,10.1.1.4,5,5,100,1.92,240,+6.10041e+07ns,0.0882499,AODV,60,25,10,7.5,32,3
1287,10.1.1.4,10.1.1.51,8,7,87.5,2.688,336,+3.9502e+07ns,0.31298,AODV,60,25,10,7.5,32,3
1288,10.1.1.16,10.1.1.13,14,8,57.1429,2.944,368,+4.18357e+07ns,0.198651,AODV,60,25,10,7.5,32,3
1289,10.1.1.11,10.1.1.45,1,1,100,0.384,48,+1.95343e+08ns,1.96578,AODV,60,25,10,7.5,32,3
1290,10.1.1.9,10.1.1.45,5,5,100,1.776,222,+4.60736e+07ns,0.0539135,AODV,60,25,10,7.5,32,3
1291,10.1.1.3,10.1.1.51,4,4,100,1.408,176,+8.52616e+06ns,0.677711,AODV,60,25,10,7.5,32,3
1292,10.1.1.51,10.1.1.4,12,12,100,4.352,544,+1.32682e+09ns,0.52914,AODV,60,25,10,7.5,32,3
1293,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+8.37541e+06ns,45.8485,AODV,60,25,10,7.5,32,3
1294,10.1.1.24,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1295,10.1.1.12,10.1.1.11,2,2,100,0.624,78,+6.84379e+06ns,0.0438722,AODV,60,25,10,7.5,32,3
1296,10.1.1.33,10.1.1.44,3,3,100,1.152,144,+6.08498e+06ns,0.197504,AODV,60,25,10,7.5,32,3
1297,10.1.1.10,10.1.1.45,6,6,100,2.112,264,+3.00056e+07ns,0.178406,AODV,60,25,10,7.5,32,3
1298,10.1.1.16,10.1.1.58,2,2,100,0.768,96,+5.23928e+07ns,0.141813,AODV,60,25,10,7.5,32,3
1299,10.1.1.4,10.1.1.57,4,4,100,1.392,174,+2.04884e+09ns,0.0947711,AODV,60,25,10,7.5,32,3
1300,10.1.1.58,10.1.1.28,7,7,100,2.48,310,+3.45002e+07ns,0.208732,AODV,60,25,10,7.5,32,3
1301,10.1.1.14,10.1.1.46,2,2,100,0.624,78,+1.00356e+09ns,0.233957,AODV,60,25,10,7.5,32,3
1302,10.1.1.34,10.1.1.46,18,14,77.7778,5.168,646,+1.88371e+07ns,0.167486,AODV,60,25,10,7.5,32,3
1303,10.1.1.32,10.1.1.34,19,19,100,7.232,904,+3.02727e+09ns,0.959727,AODV,60,25,10,7.5,32,3
1304,10.1.1.57,10.1.1.4,7,7,100,2.624,328,+1.03247e+08ns,0.298318,AODV,60,25,10,7.5,32,3
1305,10.1.1.60,10.1.1.4,8,8,100,2.864,358,+1.78829e+08ns,0.126083,AODV,60,25,10,7.5,32,3
1306,10.1.1.36,10.1.1.4,9,7,77.7778,2.624,328,+3.5454e+08ns,0.297124,AODV,60,25,10,7.5,32,3
1307,10.1.1.26,10.1.1.4,4,3,75,1.088,136,+7.96918e+07ns,0.2506,AODV,60,25,10,7.5,32,3
1308,10.1.1.51,10.1.1.24,1,1,100,0.384,48,+5.10073e+07ns,7.52834,AODV,60,25,10,7.5,32,3
1309,10.1.1.9,10.1.1.57,9,9,100,2.896,362,+1.07749e+08ns,0.1067,AODV,60,25,10,7.5,32,3
1310,10.1.1.10,10.1.1.57,5,4,80,1.472,184,+1.34567e+07ns,0.226041,AODV,60,25,10,7.5,32,3
1311,10.1.1.29,10.1.1.57,1,1,100,0.384,48,+1.00553e+09ns,0.381887,AODV,60,25,10,7.5,32,3
1312,10.1.1.38,10.1.1.11,12,12,100,4.48,560,+1.34419e+08ns,0.222501,AODV,60,25,10,7.5,32,3
1313,10.1.1.28,10.1.1.58,2,2,100,0.768,96,+3.95746e+06ns,0.082199,AODV,60,25,10,7.5,32,3
1314,10.1.1.58,10.1.1.59,4,2,50,0.768,96,+9.31754e+07ns,0.173268,AODV,60,25,10,7.5,32,3
1315,10.1.1.24,10.1.1.51,4,4,100,1.264,158,+2.82629e+09ns,0.236396,AODV,60,25,10,7.5,32,3
1316,10.1.1.34,10.1.1.32,6,6,100,2.304,288,+2.04384e+07ns,0.737281,AODV,60,25,10,7.5,32,3
1317,10.1.1.33,10.1.1.46,3,3,100,1.152,144,+1.10522e+07ns,0.108497,AODV,60,25,10,7.5,32,3
1318,10.1.1.35,10.1.1.41,16,15,93.75,5.568,696,+1.49378e+08ns,0.237823,AODV,60,25,10,7.5,32,3
1319,10.1.1.41,10.1.1.19,5,5,100,1.92,240,+2.53433e+07ns,0.1775,AODV,60,25,10,7.5,32,3
1320,10.1.1.45,10.1.1.48,2,2,100,0.768,96,+1.72148e+09ns,0.766533,AODV,60,25,10,7.5,32,3
1321,10.1.1.48,10.1.1.7,18,16,88.8889,6.08,760,+2.50261e+09ns,0.347176,AODV,60,25,10,7.5,32,3
1322,10.1.1.53,10.1.1.38,10,10,100,3.84,480,+2.91257e+09ns,0.133008,AODV,60,25,10,7.5,32,3
1323,10.1.1.51,10.1.1.60,2,2,100,0.704,88,+3.86685e+06ns,11.4489,AODV,60,25,10,7.5,32,3
1324,10.1.1.45,10.1.1.50,2,2,100,0.768,96,+4.1268e+08ns,0.310458,AODV,60,25,10,7.5,32,3
1325,10.1.1.45,10.1.1.57,5,5,100,1.92,240,+1.51533e+07ns,0.0623115,AODV,60,25,10,7.5,32,3
1326,10.1.1.21,10.1.1.57,5,3,60,1.152,144,+1.01105e+09ns,0.537732,AODV,60,25,10,7.5,32,3
1327,10.1.1.48,10.1.1.57,9,9,100,3.456,432,+1.03272e+09ns,0.137474,AODV,60,25,10,7.5,32,3
1328,10.1.1.47,10.1.1.50,3,3,100,1.152,144,+6.16182e+07ns,0.0912954,AODV,60,25,10,7.5,32,3
1329,10.1.1.30,10.1.1.53,2,1,50,0.384,48,+1.26448e+07ns,30.3683,AODV,60,25,10,7.5,32,3
1330,10.1.1.30,10.1.1.10,7,7,100,2.752,344,+1.01902e+09ns,0.0974343,AODV,60,25,10,7.5,32,3
1331,10.1.1.29,10.1.1.50,5,4,80,1.472,184,+1.45061e+09ns,1.35567,AODV,60,25,10,7.5,32,3
1332,10.1.1.6,10.1.1.58,6,6,100,2.304,288,+1.0216e+09ns,0.0984725,AODV,60,25,10,7.5,32,3
1333,10.1.1.21,10.1.1.41,1,1,100,0.384,48,+8.03113e+06ns,47.8139,AODV,60,25,10,7.5,32,3
1334,10.1.1.48,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1335,10.1.1.19,10.1.1.43,11,10,90.9091,3.776,472,+1.37387e+08ns,0.220749,AODV,60,25,10,7.5,32,3
1336,10.1.1.33,10.1.1.27,4,4,100,1.536,192,+9.67599e+06ns,0.140021,AODV,60,25,10,7.5,32,3
1337,10.1.1.27,10.1.1.34,2,2,100,0.768,96,+1.47711e+07ns,70.9494,AODV,60,25,10,7.5,32,3
1338,10.1.1.34,10.1.1.25,4,4,100,1.472,184,+5.05561e+07ns,0.428632,AODV,60,25,10,7.5,32,3
1339,10.1.1.6,10.1.1.53,11,9,81.8182,3.456,432,+5.88587e+07ns,0.114969,AODV,60,25,10,7.5,32,3
1340,10.1.1.53,10.1.1.12,15,14,93.3333,5.248,656,+9.98122e+06ns,0.873696,AODV,60,25,10,7.5,32,3
1341,10.1.1.34,10.1.1.14,15,13,86.6667,4.992,624,+1.736e+07ns,4.04186,AODV,60,25,10,7.5,32,3
1342,10.1.1.25,10.1.1.34,8,8,100,2.88,360,+8.75288e+06ns,0.611388,AODV,60,25,10,7.5,32,3
1343,10.1.1.36,10.1.1.10,4,4,100,1.6,200,+5.86445e+07ns,0.169071,AODV,60,25,10,7.5,32,3
1344,10.1.1.37,10.1.1.4,4,4,100,1.536,192,+1.56538e+07ns,0.225238,AODV,60,25,10,7.5,32,3
1345,10.1.1.26,10.1.1.10,2,2,100,0.768,96,+1.84171e+07ns,0.0653917,AODV,60,25,10,7.5,32,3
1346,10.1.1.10,10.1.1.36,2,2,100,0.624,78,+1.63928e+07ns,0.0209352,AODV,60,25,10,7.5,32,3
1347,10.1.1.29,10.1.1.45,1,1,100,0.384,48,+1.00237e+09ns,0.383093,AODV,60,25,10,7.5,32,3
1348,10.1.1.30,10.1.1.45,11,11,100,4.224,528,+1.01924e+09ns,0.252324,AODV,60,25,10,7.5,32,3
1349,10.1.1.47,10.1.1.53,3,2,66.6667,0.768,96,+1.912e+09ns,0.765559,AODV,60,25,10,7.5,32,3
1350,10.1.1.47,10.1.1.60,8,8,100,3.072,384,+8.3032e+07ns,0.37488,AODV,60,25,10,7.5,32,3
1351,10.1.1.12,10.1.1.53,4,4,100,1.6,200,+1.42624e+08ns,0.259214,AODV,60,25,10,7.5,32,3
1352,10.1.1.12,10.1.1.60,1,1,100,0.384,48,+6.47824e+07ns,5.92754,AODV,60,25,10,7.5,32,3
1353,10.1.1.43,10.1.1.19,11,9,81.8182,3.456,432,+1.08408e+08ns,0.21082,AODV,60,25,10,7.5,32,3
1354,10.1.1.35,10.1.1.19,17,15,88.2353,5.376,672,+6.93041e+09ns,0.423771,AODV,60,25,10,7.5,32,3
1355,10.1.1.58,10.1.1.19,5,5,100,1.856,232,+1.13883e+09ns,0.259802,AODV,60,25,10,7.5,32,3
1356,10.1.1.38,10.1.1.53,9,9,100,3.392,424,+3.32848e+07ns,0.131761,AODV,60,25,10,7.5,32,3
1357,10.1.1.58,10.1.1.6,7,7,100,2.688,336,+9.63402e+08ns,0.132982,AODV,60,25,10,7.5,32,3
1358,10.1.1.60,10.1.1.12,4,4,100,1.536,192,+1.87705e+07ns,0.28573,AODV,60,25,10,7.5,32,3
1359,10.1.1.60,10.1.1.47,5,3,60,1.152,144,+6.93547e+07ns,0.179969,AODV,60,25,10,7.5,32,3
1360,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+9.36035e+08ns,0.410241,AODV,60,25,10,7.5,32,3
1361,10.1.1.57,10.1.1.9,12,12,100,4.4,550,+4.65827e+07ns,0.15344,AODV,60,25,10,7.5,32,3
1362,10.1.1.10,10.1.1.60,1,1,100,0.384,48,+1.64852e+07ns,23.2936,AODV,60,25,10,7.5,32,3
1363,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+1.75656e+07ns,21.8609,AODV,60,25,10,7.5,32,3
1364,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+1.00156e+09ns,0.383404,AODV,60,25,10,7.5,32,3
1365,10.1.1.46,10.1.1.14,1,1,100,0.384,48,+1.07064e+07ns,35.8663,AODV,60,25,10,7.5,32,3
1366,10.1.1.1,10.1.1.14,3,3,100,1.152,144,+3.97358e+07ns,0.0771226,AODV,60,25,10,7.5,32,3
1367,10.1.1.54,10.1.1.17,10,9,90,3.392,424,+2.69921e+08ns,0.166613,AODV,60,25,10,7.5,32,3
1368,10.1.1.53,10.1.1.6,5,5,100,1.92,240,+2.17963e+07ns,0.0667191,AODV,60,25,10,7.5,32,3
1369,10.1.1.16,10.1.1.25,5,5,100,1.92,240,+2.30008e+07ns,0.11787,AODV,60,25,10,7.5,32,3
1370,10.1.1.34,10.1.1.27,5,5,100,1.92,240,+1.86835e+07ns,72.5886,AODV,60,25,10,7.5,32,3
1371,10.1.1.23,10.1.1.2,2,1,50,0.384,48,+1.29569e+07ns,29.6367,AODV,60,25,10,7.5,32,3
1372,10.1.1.46,10.1.1.2,3,3,100,1.152,144,+1.87558e+07ns,0.256267,AODV,60,25,10,7.5,32,3
1373,10.1.1.16,10.1.1.28,1,1,100,0.24,30,+3.38964e+06ns,70.8039,AODV,60,25,10,7.5,32,3
1374,10.1.1.13,10.1.1.19,9,7,77.7778,2.56,320,+3.5652e+09ns,0.22909,AODV,60,25,10,7.5,32,3
1375,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.72438e+08ns,2.22689,AODV,60,25,10,7.5,32,3
1376,10.1.1.32,10.1.1.16,20,14,70,5.376,672,+2.53381e+08ns,0.328518,AODV,60,25,10,7.5,32,3
1377,10.1.1.42,10.1.1.51,4,4,100,1.536,192,+9.24258e+06ns,0.0671122,AODV,60,25,10,7.5,32,3
1378,10.1.1.51,10.1.1.39,2,2,100,0.768,96,+9.27718e+06ns,2.87637,AODV,60,25,10,7.5,32,3
1379,10.1.1.4,10.1.1.36,3,3,100,1.008,126,+1.20446e+07ns,0.257996,AODV,60,25,10,7.5,32,3
1380,10.1.1.36,10.1.1.39,33,33,100,12,1500,+6.10742e+07ns,0.443624,AODV,60,25,10,7.5,32,3
1381,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+1.91995e+07ns,20.0005,AODV,60,25,10,7.5,32,3
1382,10.1.1.23,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1383,10.1.1.53,10.1.1.47,2,2,100,0.768,96,+1.33383e+07ns,0.346633,AODV,60,25,10,7.5,32,3
1384,10.1.1.28,10.1.1.38,7,7,100,2.48,310,+1.77188e+07ns,0.2168,AODV,60,25,10,7.5,32,3
1385,10.1.1.28,10.1.1.59,4,3,75,1.088,136,+1.00178e+09ns,0.257502,AODV,60,25,10,7.5,32,3
1386,10.1.1.38,10.1.1.28,3,2,66.6667,0.768,96,+1.89606e+09ns,0.766472,AODV,60,25,10,7.5,32,3
1387,10.1.1.19,10.1.1.38,6,5,83.3333,1.92,240,+2.41033e+09ns,0.440026,AODV,60,25,10,7.5,32,3
1388,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+1.04692e+08ns,3.66789,AODV,60,25,10,7.5,32,3
1389,10.1.1.53,10.1.1.21,10,10,100,3.696,462,+1.04472e+08ns,0.250005,AODV,60,25,10,7.5,32,3
1390,10.1.1.19,10.1.1.21,5,4,80,1.536,192,+7.42565e+07ns,0.739589,AODV,60,25,10,7.5,32,3
1391,10.1.1.21,10.1.1.60,6,6,100,2.304,288,+2.88033e+09ns,0.27678,AODV,60,25,10,7.5,32,3
1392,10.1.1.22,10.1.1.19,2,1,50,0.384,48,+4.99812e+07ns,7.68289,AODV,60,25,10,7.5,32,3
1393,10.1.1.19,10.1.1.28,3,3,100,1.152,144,+2.7208e+09ns,1.22207,AODV,60,25,10,7.5,32,3
1394,10.1.1.22,10.1.1.21,6,6,100,2.304,288,+3.56781e+07ns,0.156166,AODV,60,25,10,7.5,32,3
1395,10.1.1.50,10.1.1.21,8,7,87.5,2.336,292,+2.87294e+07ns,0.158304,AODV,60,25,10,7.5,32,3
1396,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+1.34359e+07ns,28.5802,AODV,60,25,10,7.5,32,3
1397,10.1.1.6,10.1.1.19,5,4,80,1.472,184,+3.23463e+07ns,0.220563,AODV,60,25,10,7.5,32,3
1398,10.1.1.19,10.1.1.41,2,2,100,0.624,78,+1.883e+07ns,20.8669,AODV,60,25,10,7.5,32,3
1399,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+1.79013e+07ns,21.451,AODV,60,25,10,7.5,32,3
1400,10.1.1.44,10.1.1.1,2,2,100,0.624,78,+1.05937e+07ns,0.0960269,AODV,60,25,10,7.5,32,3
1401,10.1.1.17,10.1.1.23,7,5,71.4286,1.792,224,+5.13617e+07ns,0.32329,AODV,60,25,10,7.5,32,3
1402,10.1.1.38,10.1.1.50,3,3,100,1.152,144,+2.16116e+07ns,0.116909,AODV,60,25,10,7.5,32,3
1403,10.1.1.2,10.1.1.31,4,4,100,1.328,166,+1.97773e+07ns,1.5606,AODV,60,25,10,7.5,32,3
1404,10.1.1.5,10.1.1.31,6,6,100,2.176,272,+3.41395e+07ns,0.0907011,AODV,60,25,10,7.5,32,3
1405,10.1.1.23,10.1.1.25,5,5,100,1.92,240,+3.2171e+07ns,1.09583,AODV,60,25,10,7.5,32,3
1406,10.1.1.31,10.1.1.2,2,2,100,0.624,78,+3.96979e+07ns,0.749726,AODV,60,25,10,7.5,32,3
1407,10.1.1.8,10.1.1.18,2,2,100,0.832,104,+1.9683e+09ns,0.828828,AODV,60,25,10,7.5,32,3
1408,10.1.1.57,10.1.1.10,6,6,100,2.24,280,+3.81043e+07ns,0.862871,AODV,60,25,10,7.5,32,3
1409,10.1.1.31,10.1.1.5,9,8,88.8889,2.784,348,+3.23776e+07ns,0.226115,AODV,60,25,10,7.5,32,3
1410,10.1.1.49,10.1.1.31,4,4,100,1.536,192,+1.98501e+07ns,0.279767,AODV,60,25,10,7.5,32,3
1411,10.1.1.31,10.1.1.46,4,4,100,1.392,174,+1.53094e+07ns,0.168969,AODV,60,25,10,7.5,32,3
1412,10.1.1.10,10.1.1.39,8,8,100,2.944,368,+1.82201e+07ns,0.132128,AODV,60,25,10,7.5,32,3
1413,10.1.1.31,10.1.1.44,3,3,100,0.72,90,+1.64263e+07ns,0.131118,AODV,60,25,10,7.5,32,3
1414,10.1.1.39,10.1.1.10,12,11,91.6667,4.16,520,+1.15217e+08ns,0.162728,AODV,60,25,10,7.5,32,3
1415,10.1.1.18,10.1.1.8,2,2,100,0.768,96,+608517ns,0.816849,AODV,60,25,10,7.5,32,3
1416,10.1.1.8,10.1.1.20,15,15,100,5.376,672,+2.54286e+08ns,0.210018,AODV,60,25,10,7.5,32,3
1417,10.1.1.18,10.1.1.31,5,5,100,1.776,222,+4.02387e+07ns,0.16262,AODV,60,25,10,7.5,32,3
1418,10.1.1.49,10.1.1.2,11,11,100,4.032,504,+5.02421e+07ns,0.265745,AODV,60,25,10,7.5,32,3
1419,10.1.1.23,10.1.1.17,5,5,100,1.92,240,+4.13313e+07ns,0.507698,AODV,60,25,10,7.5,32,3
1420,10.1.1.31,10.1.1.18,4,4,100,1.472,184,+5.10276e+07ns,0.161674,AODV,60,25,10,7.5,32,3
1421,10.1.1.21,10.1.1.53,8,8,100,2.64,330,+2.24819e+07ns,0.128451,AODV,60,25,10,7.5,32,3
1422,10.1.1.14,10.1.1.23,2,2,100,0.768,96,+1.06251e+07ns,52.2269,AODV,60,25,10,7.5,32,3
1423,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+6.61905e+06ns,58.0144,AODV,60,25,10,7.5,32,3
1424,10.1.1.10,10.1.1.42,4,4,100,1.536,192,+3.57634e+07ns,0.0716003,AODV,60,25,10,7.5,32,3
1425,10.1.1.25,10.1.1.23,7,7,100,2.688,336,+6.85144e+07ns,45.9466,AODV,60,25,10,7.5,32,3
1426,10.1.1.23,10.1.1.54,4,4,100,1.408,176,+1.325e+07ns,0.0666957,AODV,60,25,10,7.5,32,3
1427,10.1.1.18,10.1.1.44,7,7,100,2.192,274,+2.76639e+07ns,0.260196,AODV,60,25,10,7.5,32,3
1428,10.1.1.19,10.1.1.17,3,3,100,1.152,144,+2.29203e+07ns,0.056492,AODV,60,25,10,7.5,32,3
1429,10.1.1.23,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1430,10.1.1.50,10.1.1.38,4,3,75,1.088,136,+8.10668e+06ns,0.207385,AODV,60,25,10,7.5,32,3
1431,10.1.1.33,10.1.1.2,8,8,100,3.072,384,+2.00865e+07ns,0.254242,AODV,60,25,10,7.5,32,3
1432,10.1.1.46,10.1.1.23,2,2,100,0.704,88,+1.11164e+07ns,0.409093,AODV,60,25,10,7.5,32,3
1433,10.1.1.23,10.1.1.16,3,3,100,1.152,144,+3.13918e+07ns,84.7033,AODV,60,25,10,7.5,32,3
1434,10.1.1.23,10.1.1.46,1,1,100,0.24,30,+9.88268e+06ns,24.2849,AODV,60,25,10,7.5,32,3
1435,10.1.1.13,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1436,10.1.1.45,10.1.1.10,4,3,75,1.152,144,+5.9182e+07ns,0.079553,AODV,60,25,10,7.5,32,3
1437,10.1.1.60,10.1.1.38,11,8,72.7273,3.008,376,+4.9776e+07ns,0.353547,AODV,60,25,10,7.5,32,3
1438,10.1.1.34,10.1.1.35,2,2,100,0.768,96,+1.97533e+09ns,0.763345,AODV,60,25,10,7.5,32,3
1439,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+5.80569e+06ns,66.142,AODV,60,25,10,7.5,32,3
1440,10.1.1.54,10.1.1.33,3,1,33.3333,0.24,30,+3.12174e+07ns,7.68801,AODV,60,25,10,7.5,32,3
1441,10.1.1.60,10.1.1.21,6,5,83.3333,1.92,240,+1.92562e+09ns,0.872515,AODV,60,25,10,7.5,32,3
1442,10.1.1.6,10.1.1.50,11,11,100,4.032,504,+1.02808e+09ns,0.213969,AODV,60,25,10,7.5,32,3
1443,10.1.1.4,10.1.1.60,4,4,100,1.472,184,+1.03399e+09ns,0.0901051,AODV,60,25,10,7.5,32,3
1444,10.1.1.57,10.1.1.48,8,7,87.5,2.688,336,+7.55004e+07ns,0.183131,AODV,60,25,10,7.5,32,3
1445,10.1.1.50,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1446,10.1.1.60,10.1.1.9,6,6,100,2.304,288,+1.95429e+08ns,16.1452,AODV,60,25,10,7.5,32,3
1447,10.1.1.9,10.1.1.48,10,10,100,3.84,480,+6.727e+07ns,0.260562,AODV,60,25,10,7.5,32,3
1448,10.1.1.11,10.1.1.48,1,1,100,0.384,48,+4.13473e+07ns,9.28718,AODV,60,25,10,7.5,32,3
1449,10.1.1.9,10.1.1.60,2,1,50,0.24,30,+1.91237e+07ns,12.108,AODV,60,25,10,7.5,32,3
1450,10.1.1.28,10.1.1.60,10,10,100,3.776,472,+2.7345e+07ns,1.36393,AODV,60,25,10,7.5,32,3
1451,10.1.1.34,10.1.1.19,7,7,100,2.624,328,+1.07997e+08ns,0.697203,AODV,60,25,10,7.5,32,3
1452,10.1.1.47,10.1.1.58,7,7,100,2.688,336,+2.01129e+09ns,0.154858,AODV,60,25,10,7.5,32,3
1453,10.1.1.50,10.1.1.6,4,4,100,1.392,174,+9.61317e+07ns,0.094723,AODV,60,25,10,7.5,32,3
1454,10.1.1.21,10.1.1.22,4,4,100,1.104,138,+3.88051e+07ns,0.0778094,AODV,60,25,10,7.5,32,3
1455,10.1.1.59,10.1.1.28,1,1,100,0.384,48,+3.75947e+08ns,1.02142,AODV,60,25,10,7.5,32,3
1456,10.1.1.13,10.1.1.60,10,7,70,2.624,328,+2.51377e+09ns,0.328731,AODV,60,25,10,7.5,32,3
1457,10.1.1.28,10.1.1.50,3,3,100,1.152,144,+2.48151e+07ns,3.06861,AODV,60,25,10,7.5,32,3
1458,10.1.1.53,10.1.1.13,16,16,100,5.936,742,+1.06453e+08ns,0.300295,AODV,60,25,10,7.5,32,3
1459,10.1.1.31,10.1.1.49,3,3,100,0.864,108,+1.28116e+07ns,0.129185,AODV,60,25,10,7.5,32,3
1460,10.1.1.31,10.1.1.25,8,7,87.5,2.624,328,+2.11182e+07ns,0.383977,AODV,60,25,10,7.5,32,3
1461,10.1.1.46,10.1.1.25,7,7,100,2.624,328,+1.30376e+07ns,0.385382,AODV,60,25,10,7.5,32,3
1462,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+3.59577e+06ns,106.792,AODV,60,25,10,7.5,32,3
1463,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+9.65852e+06ns,2.06777,AODV,60,25,10,7.5,32,3
1464,10.1.1.2,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1465,10.1.1.33,10.1.1.14,2,2,100,0.624,78,+1.09566e+07ns,0.509795,AODV,60,25,10,7.5,32,3
1466,10.1.1.36,10.1.1.45,11,11,100,4.016,502,+1.0935e+09ns,0.197011,AODV,60,25,10,7.5,32,3
1467,10.1.1.58,10.1.1.60,2,2,100,0.768,96,+1.00491e+09ns,0.410872,AODV,60,25,10,7.5,32,3
1468,10.1.1.58,10.1.1.11,13,13,100,4.512,564,+2.30269e+07ns,0.228479,AODV,60,25,10,7.5,32,3
1469,10.1.1.18,10.1.1.32,8,7,87.5,2.624,328,+8.88878e+09ns,0.23663,AODV,60,25,10,7.5,32,3
1470,10.1.1.14,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1471,10.1.1.19,10.1.1.34,12,8,66.6667,2.944,368,+5.68298e+07ns,1.59453,AODV,60,25,10,7.5,32,3
1472,10.1.1.28,10.1.1.11,3,3,100,1.152,144,+1.79048e+07ns,0.17689,AODV,60,25,10,7.5,32,3
1473,10.1.1.11,10.1.1.28,9,3,33.3333,0.864,108,+9.32548e+08ns,0.132887,AODV,60,25,10,7.5,32,3
1474,10.1.1.25,10.1.1.19,24,23,95.8333,8.432,1054,+4.53442e+07ns,0.5101,AODV,60,25,10,7.5,32,3
1475,10.1.1.27,10.1.1.16,10,10,100,3.776,472,+4.92872e+08ns,0.433754,AODV,60,25,10,7.5,32,3
1476,10.1.1.14,10.1.1.1,5,5,100,1.984,248,+5.71992e+07ns,0.234401,AODV,60,25,10,7.5,32,3
1477,10.1.1.19,10.1.1.60,31,31,100,11.648,1456,+2.49932e+08ns,0.757904,AODV,60,25,10,7.5,32,3
1478,10.1.1.33,10.1.1.5,3,3,100,1.008,126,+1.75419e+07ns,0.384254,AODV,60,25,10,7.5,32,3
1479,10.1.1.16,10.1.1.27,15,15,100,5.472,684,+1.49667e+08ns,0.606807,AODV,60,25,10,7.5,32,3
1480,10.1.1.60,10.1.1.19,14,14,100,5.312,664,+1.7716e+09ns,0.381673,AODV,60,25,10,7.5,32,3
1481,10.1.1.28,10.1.1.6,1,1,100,0.32,40,+3.44626e+07ns,9.28544,AODV,60,25,10,7.5,32,3
1482,10.1.1.58,10.1.1.47,8,8,100,2.944,368,+2.64997e+07ns,0.185338,AODV,60,25,10,7.5,32,3
1483,10.1.1.45,10.1.1.36,3,3,100,0.864,108,+2.73733e+07ns,0.049771,AODV,60,25,10,7.5,32,3
1484,10.1.1.46,10.1.1.17,3,2,66.6667,0.768,96,+1.19582e+09ns,0.764734,AODV,60,25,10,7.5,32,3
1485,10.1.1.18,10.1.1.16,8,5,62.5,1.856,232,+2.3703e+09ns,0.316225,AODV,60,25,10,7.5,32,3
1486,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+2.08014e+07ns,23.918,AODV,60,25,10,7.5,32,3
1487,10.1.1.27,10.1.1.33,2,2,100,0.48,60,+1.8462e+07ns,26.8776,AODV,60,25,10,7.5,32,3
1488,10.1.1.27,10.1.1.17,9,8,88.8889,2.944,368,+1.68966e+08ns,0.157883,AODV,60,25,10,7.5,32,3
1489,10.1.1.27,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
1490,10.1.1.59,10.1.1.58,7,4,57.1429,1.536,192,+2.46883e+07ns,1.62083,AODV,60,25,10,7.5,32,3
1491,10.1.1.4,10.1.1.7,4,4,100,1.536,192,+1.2886e+07ns,1.63137,AODV,60,25,10,7.5,32,3
1492,10.1.1.26,10.1.1.45,6,6,100,2.304,288,+5.71132e+07ns,0.120243,AODV,60,25,10,7.5,32,3
1493,10.1.1.45,10.1.1.42,7,6,85.7143,2.224,278,+3.12332e+07ns,0.129983,AODV,60,25,10,7.5,32,3
1494,10.1.1.20,10.1.1.8,1,1,100,0.384,48,+1.04231e+06ns,368.414,AODV,60,25,10,7.5,32,3
