Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1284,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+1.04623e+07ns,22.9396,AODV,60,25,10,7.5,66,3
1285,10.1.1.1,10.1.1.14,3,3,100,1.152,144,+4.19692e+07ns,0.0539324,AODV,60,25,10,7.5,66,3
1286,10.1.1.16,10.1.1.58,4,4,100,1.392,174,+2.21616e+07ns,0.283313,AODV,60,25,10,7.5,66,3
1287,10.1.1.22,10.1.1.45,1,1,100,0.24,30,+1.61188e+07ns,14.8895,AODV,60,25,10,7.5,66,3
1288,10.1.1.51,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1289,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,66,3
1290,10.1.1.60,10.1.1.22,13,13,100,4.576,572,+5.09538e+07ns,0.799699,AODV,60,25,10,7.5,66,3
1291,10.1.1.41,10.1.1.19,4,3,75,1.152,144,+1.0385e+07ns,0.115292,AODV,60,25,10,7.5,66,3
1292,10.1.1.45,10.1.1.47,6,6,100,2.24,280,+5.99396e+07ns,0.0805997,AODV,60,25,10,7.5,66,3
1293,10.1.1.19,10.1.1.58,3,3,100,1.152,144,+2.05097e+07ns,0.330748,AODV,60,25,10,7.5,66,3
1294,10.1.1.5,10.1.1.31,5,5,100,1.632,204,+1.87915e+07ns,0.0619647,AODV,60,25,10,7.5,66,3
1295,10.1.1.10,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1296,10.1.1.45,10.1.1.50,3,3,100,1.152,144,+2.36759e+07ns,0.416565,AODV,60,25,10,7.5,66,3
1297,10.1.1.22,10.1.1.60,13,12,92.3077,4.608,576,+1.041e+09ns,0.378762,AODV,60,25,10,7.5,66,3
1298,10.1.1.22,10.1.1.50,6,6,100,2.304,288,+4.27848e+07ns,0.0817751,AODV,60,25,10,7.5,66,3
1299,10.1.1.21,10.1.1.60,11,8,72.7273,3.008,376,+2.45127e+09ns,0.248422,AODV,60,25,10,7.5,66,3
1300,10.1.1.21,10.1.1.50,2,2,100,0.768,96,+2.58538e+07ns,1.94663,AODV,60,25,10,7.5,66,3
1301,10.1.1.47,10.1.1.60,12,12,100,4.48,560,+5.25643e+07ns,0.674653,AODV,60,25,10,7.5,66,3
1302,10.1.1.47,10.1.1.45,8,7,87.5,2.272,284,+1.6265e+09ns,0.0834012,AODV,60,25,10,7.5,66,3
1303,10.1.1.10,10.1.1.30,5,5,100,1.856,232,+6.26798e+07ns,0.130832,AODV,60,25,10,7.5,66,3
1304,10.1.1.14,10.1.1.1,9,9,100,3.328,416,+1.05862e+08ns,0.11785,AODV,60,25,10,7.5,66,3
1305,10.1.1.23,10.1.1.54,7,7,100,2.688,336,+1.44006e+07ns,0.0983377,AODV,60,25,10,7.5,66,3
1306,10.1.1.54,10.1.1.23,27,27,100,9.824,1228,+1.11153e+08ns,0.338593,AODV,60,25,10,7.5,66,3
1307,10.1.1.28,10.1.1.58,9,9,100,3.456,432,+7.9477e+07ns,0.278388,AODV,60,25,10,7.5,66,3
1308,10.1.1.58,10.1.1.19,3,3,100,1.088,136,+6.89108e+06ns,0.286151,AODV,60,25,10,7.5,66,3
1309,10.1.1.47,10.1.1.53,3,1,33.3333,0.384,48,+3.21564e+06ns,119.416,AODV,60,25,10,7.5,66,3
1310,10.1.1.53,10.1.1.47,3,3,100,1.008,126,+1.50858e+07ns,0.102486,AODV,60,25,10,7.5,66,3
1311,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+3.54357e+07ns,6.77283,AODV,60,25,10,7.5,66,3
1312,10.1.1.50,10.1.1.38,4,4,100,1.536,192,+2.15118e+07ns,0.0631331,AODV,60,25,10,7.5,66,3
1313,10.1.1.11,10.1.1.38,15,15,100,5.344,668,+1.28322e+08ns,0.236497,AODV,60,25,10,7.5,66,3
1314,10.1.1.60,10.1.1.47,4,4,100,1.392,174,+1.59988e+08ns,0.216525,AODV,60,25,10,7.5,66,3
1315,10.1.1.38,10.1.1.11,28,28,100,10.416,1302,+1.03397e+08ns,0.462079,AODV,60,25,10,7.5,66,3
1316,10.1.1.16,10.1.1.17,10,10,100,3.776,472,+1.1372e+08ns,0.207083,AODV,60,25,10,7.5,66,3
1317,10.1.1.58,10.1.1.6,5,5,100,1.856,232,+2.52008e+09ns,0.116663,AODV,60,25,10,7.5,66,3
1318,10.1.1.58,10.1.1.28,16,14,87.5,5.376,672,+3.70734e+07ns,0.394412,AODV,60,25,10,7.5,66,3
1319,10.1.1.28,10.1.1.38,14,14,100,5.376,672,+7.41205e+07ns,0.418951,AODV,60,25,10,7.5,66,3
1320,10.1.1.38,10.1.1.28,4,4,100,1.536,192,+5.14499e+08ns,1.23891,AODV,60,25,10,7.5,66,3
1321,10.1.1.48,10.1.1.7,27,26,96.2963,9.92,1240,+9.27713e+07ns,0.811093,AODV,60,25,10,7.5,66,3
1322,10.1.1.11,10.1.1.48,11,10,90.9091,3.776,472,+8.48522e+08ns,0.326527,AODV,60,25,10,7.5,66,3
1323,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+1.02677e+09ns,0.688588,AODV,60,25,10,7.5,66,3
1324,10.1.1.22,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1325,10.1.1.53,10.1.1.38,13,13,100,4.704,588,+1.73598e+08ns,0.18646,AODV,60,25,10,7.5,66,3
1326,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+6.1082e+06ns,62.8663,AODV,60,25,10,7.5,66,3
1327,10.1.1.23,10.1.1.14,8,8,100,2.864,358,+1.31035e+07ns,1.01985,AODV,60,25,10,7.5,66,3
1328,10.1.1.17,10.1.1.34,5,5,100,1.856,232,+1.12419e+08ns,0.348303,AODV,60,25,10,7.5,66,3
1329,10.1.1.16,10.1.1.34,5,5,100,1.856,232,+1.60938e+07ns,2.28453,AODV,60,25,10,7.5,66,3
1330,10.1.1.45,10.1.1.21,2,2,100,0.768,96,+2.32544e+07ns,4.28672,AODV,60,25,10,7.5,66,3
1331,10.1.1.57,10.1.1.21,2,2,100,0.768,96,+2.00186e+09ns,0.341166,AODV,60,25,10,7.5,66,3
1332,10.1.1.9,10.1.1.60,4,4,100,1.472,184,+2.53262e+07ns,1.6092,AODV,60,25,10,7.5,66,3
1333,10.1.1.45,10.1.1.37,2,2,100,0.768,96,+3.1437e+07ns,0.267552,AODV,60,25,10,7.5,66,3
1334,10.1.1.57,10.1.1.60,11,8,72.7273,3.008,376,+7.80887e+07ns,1.54393,AODV,60,25,10,7.5,66,3
1335,10.1.1.12,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1336,10.1.1.12,10.1.1.37,8,7,87.5,2.416,302,+1.2684e+07ns,0.154364,AODV,60,25,10,7.5,66,3
1337,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+1.08662e+09ns,0.765126,AODV,60,25,10,7.5,66,3
1338,10.1.1.57,10.1.1.45,3,3,100,1.008,126,+3.69343e+08ns,0.196589,AODV,60,25,10,7.5,66,3
1339,10.1.1.60,10.1.1.9,3,3,100,0.864,108,+2.42322e+07ns,0.940869,AODV,60,25,10,7.5,66,3
1340,10.1.1.12,10.1.1.45,3,3,100,1.152,144,+1.05684e+07ns,0.0437471,AODV,60,25,10,7.5,66,3
1341,10.1.1.9,10.1.1.57,7,7,100,2.688,336,+4.30041e+07ns,0.132955,AODV,60,25,10,7.5,66,3
1342,10.1.1.45,10.1.1.57,3,3,100,1.152,144,+2.51293e+07ns,0.234241,AODV,60,25,10,7.5,66,3
1343,10.1.1.21,10.1.1.57,2,2,100,0.624,78,+2.19879e+09ns,0.292339,AODV,60,25,10,7.5,66,3
1344,10.1.1.48,10.1.1.60,4,4,100,1.472,184,+4.70529e+07ns,0.7096,AODV,60,25,10,7.5,66,3
1345,10.1.1.48,10.1.1.57,5,5,100,1.92,240,+3.21318e+07ns,0.097332,AODV,60,25,10,7.5,66,3
1346,10.1.1.60,10.1.1.48,8,7,87.5,2.4,300,+3.3692e+07ns,0.782247,AODV,60,25,10,7.5,66,3
1347,10.1.1.19,10.1.1.17,9,8,88.8889,2.88,360,+1.39294e+09ns,0.164355,AODV,60,25,10,7.5,66,3
1348,10.1.1.60,10.1.1.21,3,3,100,1.008,126,+5.82303e+06ns,0.340931,AODV,60,25,10,7.5,66,3
1349,10.1.1.60,10.1.1.12,12,12,100,4.416,552,+5.05877e+07ns,1.25208,AODV,60,25,10,7.5,66,3
1350,10.1.1.11,10.1.1.12,4,4,100,1.184,148,+1.50008e+09ns,0.136733,AODV,60,25,10,7.5,66,3
1351,10.1.1.28,10.1.1.19,5,5,100,1.92,240,+3.02904e+08ns,0.624188,AODV,60,25,10,7.5,66,3
1352,10.1.1.17,10.1.1.19,21,21,100,7.936,992,+5.34416e+08ns,0.325949,AODV,60,25,10,7.5,66,3
1353,10.1.1.13,10.1.1.19,29,29,100,10.944,1368,+3.47144e+08ns,0.96706,AODV,60,25,10,7.5,66,3
1354,10.1.1.1,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1355,10.1.1.59,10.1.1.58,3,3,100,1.152,144,+1.19806e+07ns,9.9034,AODV,60,25,10,7.5,66,3
1356,10.1.1.19,10.1.1.13,4,4,100,1.536,192,+5.75369e+07ns,0.146701,AODV,60,25,10,7.5,66,3
1357,10.1.1.53,10.1.1.59,5,3,60,1.152,144,+1.69424e+07ns,0.174024,AODV,60,25,10,7.5,66,3
1358,10.1.1.51,10.1.1.45,9,9,100,3.456,432,+2.8189e+07ns,0.133463,AODV,60,25,10,7.5,66,3
1359,10.1.1.21,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1360,10.1.1.45,10.1.1.48,1,1,100,0.384,48,+1.4868e+08ns,2.58272,AODV,60,25,10,7.5,66,3
1361,10.1.1.23,10.1.1.49,7,5,71.4286,1.92,240,+6.1471e+07ns,8.98411,AODV,60,25,10,7.5,66,3
1362,10.1.1.26,10.1.1.48,6,6,100,2.176,272,+1.03551e+09ns,0.0887077,AODV,60,25,10,7.5,66,3
1363,10.1.1.42,10.1.1.51,4,4,100,1.664,208,+4.07117e+08ns,0.138836,AODV,60,25,10,7.5,66,3
1364,10.1.1.39,10.1.1.29,8,8,100,3.008,376,+3.40017e+09ns,0.127784,AODV,60,25,10,7.5,66,3
1365,10.1.1.39,10.1.1.36,5,5,100,1.92,240,+1.0166e+09ns,0.164785,AODV,60,25,10,7.5,66,3
1366,10.1.1.38,10.1.1.60,8,8,100,3.072,384,+3.82484e+07ns,0.26567,AODV,60,25,10,7.5,66,3
1367,10.1.1.9,10.1.1.50,3,1,33.3333,0.384,48,+1.91458e+07ns,20.0566,AODV,60,25,10,7.5,66,3
1368,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+1.22142e+08ns,3.14388,AODV,60,25,10,7.5,66,3
1369,10.1.1.26,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1370,10.1.1.11,10.1.1.60,1,1,100,0.384,48,+8.77688e+06ns,43.7513,AODV,60,25,10,7.5,66,3
1371,10.1.1.60,10.1.1.4,13,13,100,4.992,624,+7.37277e+07ns,0.222012,AODV,60,25,10,7.5,66,3
1372,10.1.1.26,10.1.1.45,3,3,100,1.152,144,+9.2314e+08ns,0.803027,AODV,60,25,10,7.5,66,3
1373,10.1.1.57,10.1.1.30,1,1,100,0.384,48,+7.63239e+07ns,5.03119,AODV,60,25,10,7.5,66,3
1374,10.1.1.48,10.1.1.50,4,4,100,1.472,184,+5.23655e+07ns,0.58583,AODV,60,25,10,7.5,66,3
1375,10.1.1.45,10.1.1.30,5,5,100,1.856,232,+7.58621e+07ns,0.116884,AODV,60,25,10,7.5,66,3
1376,10.1.1.29,10.1.1.30,7,5,71.4286,1.792,224,+5.00238e+06ns,0.507821,AODV,60,25,10,7.5,66,3
1377,10.1.1.50,10.1.1.47,2,2,100,0.768,96,+1.89713e+07ns,0.194248,AODV,60,25,10,7.5,66,3
1378,10.1.1.29,10.1.1.45,1,1,100,0.384,48,+1.63041e+08ns,2.35524,AODV,60,25,10,7.5,66,3
1379,10.1.1.48,10.1.1.45,2,2,100,0.624,78,+3.78887e+07ns,0.416626,AODV,60,25,10,7.5,66,3
1380,10.1.1.58,10.1.1.53,10,10,100,3.712,464,+5.68753e+08ns,0.193294,AODV,60,25,10,7.5,66,3
1381,10.1.1.2,10.1.1.27,3,3,100,1.152,144,+1.63092e+07ns,0.169449,AODV,60,25,10,7.5,66,3
1382,10.1.1.6,10.1.1.58,12,12,100,4.352,544,+3.6104e+07ns,0.227116,AODV,60,25,10,7.5,66,3
1383,10.1.1.16,10.1.1.28,1,1,100,0.384,48,+4.47939e+06ns,85.726,AODV,60,25,10,7.5,66,3
1384,10.1.1.22,10.1.1.58,7,6,85.7143,2.24,280,+7.82775e+07ns,0.483082,AODV,60,25,10,7.5,66,3
1385,10.1.1.59,10.1.1.22,2,2,100,0.768,96,+1.72729e+07ns,61.061,AODV,60,25,10,7.5,66,3
1386,10.1.1.25,10.1.1.19,17,17,100,6.064,758,+9.41518e+07ns,0.279224,AODV,60,25,10,7.5,66,3
1387,10.1.1.34,10.1.1.19,5,5,100,1.664,208,+1.02824e+09ns,0.381968,AODV,60,25,10,7.5,66,3
1388,10.1.1.34,10.1.1.59,2,2,100,0.768,96,+2.01878e+09ns,0.224592,AODV,60,25,10,7.5,66,3
1389,10.1.1.58,10.1.1.22,12,12,100,4.4,550,+9.01202e+08ns,0.513245,AODV,60,25,10,7.5,66,3
1390,10.1.1.36,10.1.1.4,2,2,100,0.768,96,+1.04547e+07ns,0.252116,AODV,60,25,10,7.5,66,3
1391,10.1.1.21,10.1.1.28,3,3,100,1.152,144,+1.15175e+08ns,9.14248,AODV,60,25,10,7.5,66,3
1392,10.1.1.6,10.1.1.28,2,2,100,0.768,96,+3.94108e+06ns,1.54017,AODV,60,25,10,7.5,66,3
1393,10.1.1.48,10.1.1.4,2,2,100,0.768,96,+3.55158e+07ns,1.00096,AODV,60,25,10,7.5,66,3
1394,10.1.1.45,10.1.1.26,5,3,60,1.008,126,+1.76416e+09ns,1.00427,AODV,60,25,10,7.5,66,3
1395,10.1.1.36,10.1.1.39,6,6,100,2.368,296,+1.3415e+07ns,0.107481,AODV,60,25,10,7.5,66,3
1396,10.1.1.4,10.1.1.53,13,11,84.6154,4.08,510,+8.36499e+07ns,0.188537,AODV,60,25,10,7.5,66,3
1397,10.1.1.4,10.1.1.48,2,2,100,0.48,60,+1.68406e+07ns,0.636335,AODV,60,25,10,7.5,66,3
1398,10.1.1.53,10.1.1.28,4,4,100,1.536,192,+9.8393e+06ns,4.81189,AODV,60,25,10,7.5,66,3
1399,10.1.1.22,10.1.1.59,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,66,3
1400,10.1.1.59,10.1.1.34,11,10,90.9091,3.712,464,+4.95148e+07ns,3.59732,AODV,60,25,10,7.5,66,3
1401,10.1.1.47,10.1.1.50,1,1,100,0.384,48,+7.68036e+07ns,4.99977,AODV,60,25,10,7.5,66,3
1402,10.1.1.30,10.1.1.45,1,1,100,0.24,30,+5.82268e+06ns,41.2182,AODV,60,25,10,7.5,66,3
1403,10.1.1.31,10.1.1.18,31,31,100,11.712,1464,+7.08208e+07ns,1.20144,AODV,60,25,10,7.5,66,3
1404,10.1.1.15,10.1.1.42,4,4,100,1.856,232,+2.4515e+06ns,0.202619,AODV,60,25,10,7.5,66,3
1405,10.1.1.42,10.1.1.29,37,37,100,13.872,1734,+4.02555e+09ns,0.597246,AODV,60,25,10,7.5,66,3
1406,10.1.1.18,10.1.1.8,31,28,90.3226,10.56,1320,+9.4529e+07ns,3.09465,AODV,60,25,10,7.5,66,3
1407,10.1.1.8,10.1.1.20,49,49,100,18.928,2366,+5.89077e+07ns,0.785372,AODV,60,25,10,7.5,66,3
1408,10.1.1.33,10.1.1.23,3,3,100,1.088,136,+8.39866e+06ns,1.25334,AODV,60,25,10,7.5,66,3
1409,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+5.01388e+07ns,7.65874,AODV,60,25,10,7.5,66,3
1410,10.1.1.23,10.1.1.27,9,8,88.8889,2.864,358,+2.712e+07ns,1.15122,AODV,60,25,10,7.5,66,3
1411,10.1.1.23,10.1.1.25,6,6,100,2.304,288,+4.05102e+07ns,1.00081,AODV,60,25,10,7.5,66,3
1412,10.1.1.23,10.1.1.33,1,1,100,0.24,30,+1.74344e+07ns,13.7658,AODV,60,25,10,7.5,66,3
1413,10.1.1.10,10.1.1.42,1,1,100,0.384,48,+4.69515e+06ns,81.7865,AODV,60,25,10,7.5,66,3
1414,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+9.6362e+06ns,39.8497,AODV,60,25,10,7.5,66,3
1415,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+5.73995e+06ns,66.8996,AODV,60,25,10,7.5,66,3
1416,10.1.1.22,10.1.1.28,7,6,85.7143,2.24,280,+5.6361e+07ns,4.20142,AODV,60,25,10,7.5,66,3
1417,10.1.1.45,10.1.1.51,2,2,100,0.704,88,+815485ns,0.0356423,AODV,60,25,10,7.5,66,3
1418,10.1.1.28,10.1.1.22,4,3,75,1.024,128,+4.73152e+07ns,0.33612,AODV,60,25,10,7.5,66,3
1419,10.1.1.12,10.1.1.21,5,4,80,1.472,184,+8.87424e+08ns,0.290395,AODV,60,25,10,7.5,66,3
1420,10.1.1.37,10.1.1.45,4,2,50,0.768,96,+6.51288e+07ns,22.4856,AODV,60,25,10,7.5,66,3
1421,10.1.1.57,10.1.1.4,1,1,100,0.384,48,+2.10537e+07ns,18.2391,AODV,60,25,10,7.5,66,3
1422,10.1.1.4,10.1.1.57,2,2,100,0.624,78,+2.22033e+07ns,5.43346,AODV,60,25,10,7.5,66,3
1423,10.1.1.27,10.1.1.2,13,7,53.8462,2.272,284,+1.0377e+07ns,0.483331,AODV,60,25,10,7.5,66,3
1424,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+4.49417e+07ns,8.5444,AODV,60,25,10,7.5,66,3
1425,10.1.1.39,10.1.1.51,4,4,100,1.408,176,+1.02829e+09ns,2.23339,AODV,60,25,10,7.5,66,3
1426,10.1.1.28,10.1.1.47,11,10,90.9091,3.776,472,+5.70684e+07ns,0.22859,AODV,60,25,10,7.5,66,3
1427,10.1.1.47,10.1.1.57,19,19,100,7.232,904,+1.1514e+08ns,0.313307,AODV,60,25,10,7.5,66,3
1428,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+3.41858e+08ns,0.437365,AODV,60,25,10,7.5,66,3
1429,10.1.1.13,10.1.1.6,14,14,100,5.44,680,+2.86006e+07ns,0.240833,AODV,60,25,10,7.5,66,3
1430,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+2.68573e+08ns,1.53851,AODV,60,25,10,7.5,66,3
1431,10.1.1.47,10.1.1.28,18,18,100,6.848,856,+1.05208e+09ns,0.476167,AODV,60,25,10,7.5,66,3
1432,10.1.1.34,10.1.1.38,4,4,100,1.472,184,+9.23449e+06ns,0.137659,AODV,60,25,10,7.5,66,3
1433,10.1.1.27,10.1.1.33,2,2,100,0.768,96,+3.59964e+07ns,0.596477,AODV,60,25,10,7.5,66,3
1434,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+4.74151e+09ns,0.255793,AODV,60,25,10,7.5,66,3
1435,10.1.1.33,10.1.1.27,2,2,100,0.48,60,+2.51741e+06ns,0.375754,AODV,60,25,10,7.5,66,3
1436,10.1.1.33,10.1.1.54,6,4,66.6667,1.536,192,+1.13557e+07ns,1.20181,AODV,60,25,10,7.5,66,3
1437,10.1.1.4,10.1.1.11,19,17,89.4737,6.336,792,+1.53079e+08ns,0.534671,AODV,60,25,10,7.5,66,3
1438,10.1.1.50,10.1.1.4,2,2,100,0.624,78,+5.25819e+06ns,0.0534573,AODV,60,25,10,7.5,66,3
1439,10.1.1.16,10.1.1.23,1,1,100,0.32,40,+1.35003e+06ns,237.031,AODV,60,25,10,7.5,66,3
1440,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,66,3
1441,10.1.1.6,10.1.1.13,4,4,100,1.536,192,+1.00911e+09ns,0.0757786,AODV,60,25,10,7.5,66,3
1442,10.1.1.4,10.1.1.36,4,1,25,0.24,30,+2.01618e+07ns,11.9037,AODV,60,25,10,7.5,66,3
1443,10.1.1.29,10.1.1.57,2,2,100,0.768,96,+1.76413e+08ns,4.0135,AODV,60,25,10,7.5,66,3
1444,10.1.1.57,10.1.1.47,5,5,100,1.92,240,+3.73762e+08ns,0.10861,AODV,60,25,10,7.5,66,3
1445,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+2.22348e+07ns,17.2702,AODV,60,25,10,7.5,66,3
1446,10.1.1.58,10.1.1.60,1,1,100,0.384,48,+1.0049e+09ns,0.382129,AODV,60,25,10,7.5,66,3
1447,10.1.1.58,10.1.1.59,1,1,100,0.384,48,+1.37381e+07ns,27.9514,AODV,60,25,10,7.5,66,3
1448,10.1.1.41,10.1.1.60,3,3,100,1.152,144,+1.02308e+09ns,0.146558,AODV,60,25,10,7.5,66,3
1449,10.1.1.28,10.1.1.11,7,7,100,2.48,310,+8.09061e+07ns,0.316779,AODV,60,25,10,7.5,66,3
1450,10.1.1.25,10.1.1.34,7,6,85.7143,1.92,240,+1.37224e+07ns,1.56631,AODV,60,25,10,7.5,66,3
1451,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+1.14546e+07ns,33.5238,AODV,60,25,10,7.5,66,3
1452,10.1.1.5,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1453,10.1.1.44,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1454,10.1.1.44,10.1.1.1,8,6,75,2.24,280,+1.50012e+07ns,0.108774,AODV,60,25,10,7.5,66,3
1455,10.1.1.33,10.1.1.14,2,2,100,0.624,78,+4.26152e+07ns,0.0598152,AODV,60,25,10,7.5,66,3
1456,10.1.1.60,10.1.1.38,1,1,100,0.32,40,+3.59834e+07ns,8.89298,AODV,60,25,10,7.5,66,3
1457,10.1.1.57,10.1.1.12,3,3,100,1.152,144,+1.05113e+09ns,0.513741,AODV,60,25,10,7.5,66,3
1458,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+4.06439e+07ns,0.694161,AODV,60,25,10,7.5,66,3
1459,10.1.1.12,10.1.1.28,11,11,100,4.16,520,+5.0312e+07ns,0.299064,AODV,60,25,10,7.5,66,3
1460,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+517080ns,742.632,AODV,60,25,10,7.5,66,3
1461,10.1.1.17,10.1.1.54,11,11,100,4.16,520,+8.31655e+07ns,0.379786,AODV,60,25,10,7.5,66,3
1462,10.1.1.34,10.1.1.17,3,2,66.6667,0.768,96,+1.73217e+07ns,3.14362,AODV,60,25,10,7.5,66,3
1463,10.1.1.27,10.1.1.16,6,6,100,2.304,288,+1.26844e+08ns,0.286402,AODV,60,25,10,7.5,66,3
1464,10.1.1.19,10.1.1.41,5,5,100,1.92,240,+1.49259e+07ns,23.8248,AODV,60,25,10,7.5,66,3
1465,10.1.1.54,10.1.1.33,28,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1466,10.1.1.33,10.1.1.2,1,1,100,0.24,30,+8.15624e+07ns,2.94253,AODV,60,25,10,7.5,66,3
1467,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+1.6656e+06ns,0.380267,AODV,60,25,10,7.5,66,3
1468,10.1.1.44,10.1.1.31,4,4,100,1.536,192,+2.07307e+07ns,0.118923,AODV,60,25,10,7.5,66,3
1469,10.1.1.14,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1470,10.1.1.54,10.1.1.46,8,7,87.5,2.688,336,+2.03217e+09ns,0.232113,AODV,60,25,10,7.5,66,3
1471,10.1.1.41,10.1.1.38,5,3,60,1.152,144,+3.44509e+09ns,0.998298,AODV,60,25,10,7.5,66,3
1472,10.1.1.31,10.1.1.44,12,12,100,4.336,542,+1.97767e+07ns,0.395161,AODV,60,25,10,7.5,66,3
1473,10.1.1.16,10.1.1.27,9,9,100,3.248,406,+6.72413e+07ns,0.590918,AODV,60,25,10,7.5,66,3
1474,10.1.1.28,10.1.1.12,2,2,100,0.768,96,+1.28137e+07ns,0.383797,AODV,60,25,10,7.5,66,3
1475,10.1.1.53,10.1.1.13,12,12,100,4.112,514,+5.13967e+07ns,0.23434,AODV,60,25,10,7.5,66,3
1476,10.1.1.12,10.1.1.57,3,2,66.6667,0.624,78,+1.05139e+09ns,0.483476,AODV,60,25,10,7.5,66,3
1477,10.1.1.34,10.1.1.50,10,9,90,3.456,432,+1.08092e+08ns,0.24962,AODV,60,25,10,7.5,66,3
1478,10.1.1.41,10.1.1.53,3,3,100,1.152,144,+1.23853e+08ns,0.0726038,AODV,60,25,10,7.5,66,3
1479,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+8.88398e+07ns,4.32239,AODV,60,25,10,7.5,66,3
1480,10.1.1.13,10.1.1.53,18,18,100,6.72,840,+9.66001e+07ns,0.384725,AODV,60,25,10,7.5,66,3
1481,10.1.1.18,10.1.1.32,2,2,100,0.768,96,+1.76254e+07ns,71.17,AODV,60,25,10,7.5,66,3
1482,10.1.1.23,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1483,10.1.1.54,10.1.1.59,4,3,75,1.152,144,+2.13161e+07ns,0.587081,AODV,60,25,10,7.5,66,3
1484,10.1.1.46,10.1.1.27,6,6,100,2.16,270,+1.2328e+08ns,0.391277,AODV,60,25,10,7.5,66,3
1485,10.1.1.46,10.1.1.32,2,2,100,0.704,88,+3.98246e+06ns,1.21386,AODV,60,25,10,7.5,66,3
1486,10.1.1.19,10.1.1.60,13,12,92.3077,4.48,560,+2.03633e+09ns,0.263899,AODV,60,25,10,7.5,66,3
1487,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,60,25,10,7.5,66,3
1488,10.1.1.32,10.1.1.18,3,3,100,1.152,144,+2.43284e+07ns,0.13024,AODV,60,25,10,7.5,66,3
1489,10.1.1.18,10.1.1.46,18,18,100,6.784,848,+1.68764e+08ns,0.611894,AODV,60,25,10,7.5,66,3
1490,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+1.16334e+07ns,33.0084,AODV,60,25,10,7.5,66,3
1491,10.1.1.46,10.1.1.16,9,8,88.8889,3.008,376,+3.92783e+07ns,6.74142,AODV,60,25,10,7.5,66,3
1492,10.1.1.46,10.1.1.44,1,1,100,0.24,30,+2.72589e+07ns,8.80447,AODV,60,25,10,7.5,66,3
1493,10.1.1.14,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
1494,10.1.1.20,10.1.1.8,20,20,100,7.616,952,+1.30474e+08ns,0.39233,AODV,60,25,10,7.5,66,3
1495,10.1.1.21,10.1.1.12,4,3,75,1.152,144,+2.99494e+09ns,1.14798,AODV,60,25,10,7.5,66,3
1496,10.1.1.41,10.1.1.34,2,2,100,0.768,96,+3.46945e+09ns,0.440497,AODV,60,25,10,7.5,66,3
1497,10.1.1.12,10.1.1.11,3,2,66.6667,0.768,96,+6.39043e+07ns,1.05345,AODV,60,25,10,7.5,66,3
