Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1072,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+1.02535e+09ns,0.553303,AODV,60,25,10,7.5,56,3
1073,10.1.1.44,10.1.1.56,1,1,100,0.384,48,+6.95812e+06ns,55.1873,AODV,60,25,10,7.5,56,3
1074,10.1.1.27,10.1.1.56,2,2,100,0.768,96,+1.29693e+07ns,1.0189,AODV,60,25,10,7.5,56,3
1075,10.1.1.27,10.1.1.5,10,10,100,3.408,426,+1.03747e+09ns,0.118681,AODV,60,25,10,7.5,56,3
1076,10.1.1.5,10.1.1.28,2,2,100,0.768,96,+1.00672e+09ns,0.081946,AODV,60,25,10,7.5,56,3
1077,10.1.1.1,10.1.1.49,9,9,100,3.312,414,+3.58578e+07ns,0.0746053,AODV,60,25,10,7.5,56,3
1078,10.1.1.49,10.1.1.1,36,30,83.3333,11.184,1398,+1.00197e+08ns,0.235798,AODV,60,25,10,7.5,56,3
1079,10.1.1.57,10.1.1.37,4,4,100,1.392,174,+4.35624e+07ns,0.0337556,AODV,60,25,10,7.5,56,3
1080,10.1.1.45,10.1.1.31,2,1,50,0.24,30,+6.36219e+06ns,37.7229,AODV,60,25,10,7.5,56,3
1081,10.1.1.1,10.1.1.27,3,3,100,1.152,144,+1.17119e+07ns,0.0571683,AODV,60,25,10,7.5,56,3
1082,10.1.1.27,10.1.1.1,13,13,100,4.592,574,+4.36413e+07ns,0.203043,AODV,60,25,10,7.5,56,3
1083,10.1.1.11,10.1.1.9,8,8,100,3.008,376,+1.21783e+09ns,0.105213,AODV,60,25,10,7.5,56,3
1084,10.1.1.50,10.1.1.51,7,6,85.7143,2.016,252,+5.21709e+07ns,0.925275,AODV,60,25,10,7.5,56,3
1085,10.1.1.19,10.1.1.51,3,1,33.3333,0.384,48,+5.74674e+06ns,66.8205,AODV,60,25,10,7.5,56,3
1086,10.1.1.53,10.1.1.51,2,2,100,0.768,96,+1.83412e+08ns,0.347948,AODV,60,25,10,7.5,56,3
1087,10.1.1.24,10.1.1.51,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1088,10.1.1.52,10.1.1.16,2,1,50,0.384,48,+1.45566e+08ns,2.63797,AODV,60,25,10,7.5,56,3
1089,10.1.1.52,10.1.1.51,9,9,100,3.392,424,+1.75144e+08ns,0.0753829,AODV,60,25,10,7.5,56,3
1090,10.1.1.3,10.1.1.51,18,18,100,6.784,848,+4.97797e+07ns,0.406309,AODV,60,25,10,7.5,56,3
1091,10.1.1.6,10.1.1.16,14,14,100,5.232,654,+1.13538e+09ns,0.278189,AODV,60,25,10,7.5,56,3
1092,10.1.1.12,10.1.1.10,4,4,100,1.472,184,+1.76177e+08ns,0.703123,AODV,60,25,10,7.5,56,3
1093,10.1.1.10,10.1.1.41,4,4,100,1.536,192,+3.74726e+07ns,71.6538,AODV,60,25,10,7.5,56,3
1094,10.1.1.58,10.1.1.38,14,13,92.8571,4.848,606,+1.04219e+09ns,0.121102,AODV,60,25,10,7.5,56,3
1095,10.1.1.13,10.1.1.17,15,15,100,5.36,670,+1.04682e+09ns,0.188327,AODV,60,25,10,7.5,56,3
1096,10.1.1.35,10.1.1.45,2,2,100,0.768,96,+2.01638e+09ns,0.760896,AODV,60,25,10,7.5,56,3
1097,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+1.08406e+08ns,0.0244026,AODV,60,25,10,7.5,56,3
1098,10.1.1.28,10.1.1.56,1,1,100,0.384,48,+1.90899e+07ns,20.1154,AODV,60,25,10,7.5,56,3
1099,10.1.1.1,10.1.1.31,8,8,100,2.656,332,+6.01471e+09ns,0.0610448,AODV,60,25,10,7.5,56,3
1100,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+8.20513e+06ns,0.433669,AODV,60,25,10,7.5,56,3
1101,10.1.1.22,10.1.1.38,18,18,100,6.432,804,+6.93708e+08ns,0.169727,AODV,60,25,10,7.5,56,3
1102,10.1.1.41,10.1.1.10,7,5,71.4286,2.048,256,+3.0562e+09ns,0.388497,AODV,60,25,10,7.5,56,3
1103,10.1.1.12,10.1.1.4,2,2,100,0.624,78,+1.46521e+07ns,0.0262617,AODV,60,25,10,7.5,56,3
1104,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+4.14324e+07ns,0.0619293,AODV,60,25,10,7.5,56,3
1105,10.1.1.36,10.1.1.29,8,8,100,2.928,366,+1.01348e+09ns,0.0827037,AODV,60,25,10,7.5,56,3
1106,10.1.1.17,10.1.1.13,38,38,100,14.336,1792,+2.65491e+08ns,0.485303,AODV,60,25,10,7.5,56,3
1107,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+1.33581e+06ns,287.465,AODV,60,25,10,7.5,56,3
1108,10.1.1.19,10.1.1.26,2,2,100,0.624,78,+1.10036e+06ns,0.118805,AODV,60,25,10,7.5,56,3
1109,10.1.1.37,10.1.1.53,4,4,100,1.536,192,+3.0661e+07ns,0.569494,AODV,60,25,10,7.5,56,3
1110,10.1.1.29,10.1.1.50,2,2,100,0.624,78,+2.15459e+07ns,0.360177,AODV,60,25,10,7.5,56,3
1111,10.1.1.17,10.1.1.21,5,5,100,1.776,222,+8.20209e+08ns,0.242622,AODV,60,25,10,7.5,56,3
1112,10.1.1.9,10.1.1.11,17,15,88.2353,5.488,686,+1.19536e+08ns,0.233105,AODV,60,25,10,7.5,56,3
1113,10.1.1.19,10.1.1.48,6,5,83.3333,1.712,214,+1.92458e+07ns,0.127564,AODV,60,25,10,7.5,56,3
1114,10.1.1.34,10.1.1.44,1,1,100,0.384,48,+304288ns,1261.96,AODV,60,25,10,7.5,56,3
1115,10.1.1.4,10.1.1.17,2,2,100,0.624,78,+1.54578e+06ns,2.26797,AODV,60,25,10,7.5,56,3
1116,10.1.1.48,10.1.1.6,6,5,83.3333,1.92,240,+1.5116e+08ns,0.139303,AODV,60,25,10,7.5,56,3
1117,10.1.1.41,10.1.1.6,48,48,100,18.112,2264,+8.92525e+08ns,0.444295,AODV,60,25,10,7.5,56,3
1118,10.1.1.53,10.1.1.22,6,6,100,2.304,288,+2.6135e+09ns,0.0774636,AODV,60,25,10,7.5,56,3
1119,10.1.1.19,10.1.1.22,3,3,100,1.008,126,+6.36854e+07ns,0.0680538,AODV,60,25,10,7.5,56,3
1120,10.1.1.24,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1121,10.1.1.37,10.1.1.50,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1122,10.1.1.51,10.1.1.50,3,3,100,1.152,144,+1.08726e+08ns,3.93982,AODV,60,25,10,7.5,56,3
1123,10.1.1.48,10.1.1.11,1,1,100,0.384,48,+4.73981e+08ns,0.81016,AODV,60,25,10,7.5,56,3
1124,10.1.1.4,10.1.1.22,13,11,84.6154,4.032,504,+3.48737e+08ns,0.140998,AODV,60,25,10,7.5,56,3
1125,10.1.1.26,10.1.1.24,24,24,100,8.656,1082,+4.76321e+08ns,0.390087,AODV,60,25,10,7.5,56,3
1126,10.1.1.19,10.1.1.24,2,2,100,0.768,96,+2.42394e+08ns,3.32917,AODV,60,25,10,7.5,56,3
1127,10.1.1.57,10.1.1.24,16,15,93.75,5.488,686,+1.97535e+08ns,0.773124,AODV,60,25,10,7.5,56,3
1128,10.1.1.50,10.1.1.24,3,3,100,1.088,136,+1.46507e+08ns,13.154,AODV,60,25,10,7.5,56,3
1129,10.1.1.9,10.1.1.50,13,12,92.3077,4.544,568,+2.04251e+08ns,0.186798,AODV,60,25,10,7.5,56,3
1130,10.1.1.26,10.1.1.53,5,5,100,1.92,240,+3.00497e+09ns,0.316267,AODV,60,25,10,7.5,56,3
1131,10.1.1.19,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1132,10.1.1.3,10.1.1.24,5,5,100,1.92,240,+3.25529e+07ns,0.14142,AODV,60,25,10,7.5,56,3
1133,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+1.00378e+09ns,0.382555,AODV,60,25,10,7.5,56,3
1134,10.1.1.42,10.1.1.39,4,4,100,1.472,184,+2.06417e+07ns,0.033632,AODV,60,25,10,7.5,56,3
1135,10.1.1.39,10.1.1.37,3,3,100,1.024,128,+1.0019e+09ns,0.0935769,AODV,60,25,10,7.5,56,3
1136,10.1.1.22,10.1.1.53,13,13,100,4.656,582,+7.54496e+07ns,0.19202,AODV,60,25,10,7.5,56,3
1137,10.1.1.24,10.1.1.19,2,2,100,0.48,60,+1.76715e+08ns,2.95843,AODV,60,25,10,7.5,56,3
1138,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,60,25,10,7.5,56,3
1139,10.1.1.29,10.1.1.53,7,7,100,2.624,328,+1.03027e+09ns,0.299514,AODV,60,25,10,7.5,56,3
1140,10.1.1.53,10.1.1.24,9,4,44.4444,1.536,192,+5.60542e+08ns,7.52081,AODV,60,25,10,7.5,56,3
1141,10.1.1.53,10.1.1.37,4,4,100,1.392,174,+7.73279e+08ns,0.911987,AODV,60,25,10,7.5,56,3
1142,10.1.1.16,10.1.1.50,1,1,100,0.384,48,+2.01242e+08ns,1.90815,AODV,60,25,10,7.5,56,3
1143,10.1.1.57,10.1.1.29,13,5,38.4615,1.776,222,+2.8993e+09ns,0.0773838,AODV,60,25,10,7.5,56,3
1144,10.1.1.19,10.1.1.29,1,1,100,0.384,48,+1.2528e+08ns,3.06512,AODV,60,25,10,7.5,56,3
1145,10.1.1.19,10.1.1.57,3,3,100,1.152,144,+1.54856e+08ns,0.149548,AODV,60,25,10,7.5,56,3
1146,10.1.1.10,10.1.1.12,7,7,100,2.544,318,+1.02725e+09ns,0.772059,AODV,60,25,10,7.5,56,3
1147,10.1.1.7,10.1.1.52,7,4,57.1429,1.408,176,+2.88656e+09ns,0.407628,AODV,60,25,10,7.5,56,3
1148,10.1.1.10,10.1.1.11,3,3,100,1.024,128,+1.52059e+07ns,0.104515,AODV,60,25,10,7.5,56,3
1149,10.1.1.1,10.1.1.28,2,2,100,0.768,96,+7.45606e+06ns,0.109496,AODV,60,25,10,7.5,56,3
1150,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+4.62169e+06ns,83.0865,AODV,60,25,10,7.5,56,3
1151,10.1.1.13,10.1.1.25,11,11,100,4.08,510,+1.38577e+09ns,0.177875,AODV,60,25,10,7.5,56,3
1152,10.1.1.51,10.1.1.52,7,7,100,2.48,310,+5.56669e+08ns,0.0582027,AODV,60,25,10,7.5,56,3
1153,10.1.1.11,10.1.1.6,14,14,100,5.248,656,+2.30303e+08ns,0.175582,AODV,60,25,10,7.5,56,3
1154,10.1.1.48,10.1.1.19,5,2,40,0.704,88,+2.18061e+07ns,0.0567533,AODV,60,25,10,7.5,56,3
1155,10.1.1.2,10.1.1.46,3,3,100,1.152,144,+1.85336e+07ns,0.0670398,AODV,60,25,10,7.5,56,3
1156,10.1.1.46,10.1.1.34,9,8,88.8889,3.264,408,+1.81033e+07ns,0.23924,AODV,60,25,10,7.5,56,3
1157,10.1.1.9,10.1.1.36,15,14,93.3333,5.024,628,+1.16484e+09ns,0.117461,AODV,60,25,10,7.5,56,3
1158,10.1.1.51,10.1.1.39,10,10,100,3.648,456,+7.29595e+06ns,0.272738,AODV,60,25,10,7.5,56,3
1159,10.1.1.37,10.1.1.39,16,16,100,6.016,752,+1.56436e+07ns,0.732442,AODV,60,25,10,7.5,56,3
1160,10.1.1.38,10.1.1.4,19,18,94.7368,6.848,856,+7.97772e+07ns,0.235666,AODV,60,25,10,7.5,56,3
1161,10.1.1.38,10.1.1.58,8,7,87.5,2.624,328,+1.30258e+09ns,0.147321,AODV,60,25,10,7.5,56,3
1162,10.1.1.58,10.1.1.25,3,3,100,1.008,126,+1.75237e+07ns,0.0845118,AODV,60,25,10,7.5,56,3
1163,10.1.1.4,10.1.1.11,12,12,100,4.608,576,+3.42285e+09ns,0.20062,AODV,60,25,10,7.5,56,3
1164,10.1.1.21,10.1.1.45,5,4,80,1.408,176,+9.59774e+06ns,0.31862,AODV,60,25,10,7.5,56,3
1165,10.1.1.25,10.1.1.38,4,4,100,1.536,192,+1.30139e+07ns,0.204222,AODV,60,25,10,7.5,56,3
1166,10.1.1.25,10.1.1.13,30,27,90,10.368,1296,+3.03973e+08ns,0.453524,AODV,60,25,10,7.5,56,3
1167,10.1.1.17,10.1.1.58,7,7,100,2.688,336,+1.11533e+08ns,0.298589,AODV,60,25,10,7.5,56,3
1168,10.1.1.29,10.1.1.12,8,8,100,2.752,344,+9.95304e+08ns,0.3274,AODV,60,25,10,7.5,56,3
1169,10.1.1.21,10.1.1.13,28,28,100,10.624,1328,+9.64432e+07ns,0.345456,AODV,60,25,10,7.5,56,3
1170,10.1.1.13,10.1.1.21,12,12,100,4.464,558,+4.4119e+07ns,0.104396,AODV,60,25,10,7.5,56,3
1171,10.1.1.53,10.1.1.26,18,15,83.3333,5.552,694,+1.32098e+08ns,0.765048,AODV,60,25,10,7.5,56,3
1172,10.1.1.16,10.1.1.48,3,3,100,1.088,136,+6.44658e+06ns,0.481483,AODV,60,25,10,7.5,56,3
1173,10.1.1.38,10.1.1.25,7,7,100,2.688,336,+2.61107e+07ns,0.593389,AODV,60,25,10,7.5,56,3
1174,10.1.1.21,10.1.1.22,10,10,100,3.696,462,+2.15191e+08ns,0.092254,AODV,60,25,10,7.5,56,3
1175,10.1.1.37,10.1.1.42,2,2,100,0.704,88,+5.93456e+06ns,0.330819,AODV,60,25,10,7.5,56,3
1176,10.1.1.45,10.1.1.21,10,7,70,2.688,336,+2.02623e+09ns,0.1525,AODV,60,25,10,7.5,56,3
1177,10.1.1.34,10.1.1.28,22,17,77.2727,6.336,792,+7.60942e+07ns,0.189616,AODV,60,25,10,7.5,56,3
1178,10.1.1.28,10.1.1.1,6,4,66.6667,1.472,184,+8.87743e+06ns,0.315712,AODV,60,25,10,7.5,56,3
1179,10.1.1.31,10.1.1.23,4,4,100,1.472,184,+4.78887e+07ns,0.0883179,AODV,60,25,10,7.5,56,3
1180,10.1.1.1,10.1.1.46,2,2,100,0.768,96,+1.02813e+09ns,0.0505388,AODV,60,25,10,7.5,56,3
1181,10.1.1.46,10.1.1.23,9,9,100,3.184,398,+4.50327e+07ns,0.210395,AODV,60,25,10,7.5,56,3
1182,10.1.1.30,10.1.1.58,2,2,100,0.768,96,+1.96836e+09ns,0.765618,AODV,60,25,10,7.5,56,3
1183,10.1.1.53,10.1.1.29,5,5,100,1.92,240,+5.8963e+06ns,0.760964,AODV,60,25,10,7.5,56,3
1184,10.1.1.2,10.1.1.28,4,4,100,1.536,192,+5.13398e+06ns,0.417361,AODV,60,25,10,7.5,56,3
1185,10.1.1.60,10.1.1.37,2,2,100,0.768,96,+3.00651e+07ns,0.715694,AODV,60,25,10,7.5,56,3
1186,10.1.1.59,10.1.1.43,26,25,96.1538,9.344,1168,+1.12178e+09ns,0.232041,AODV,60,25,10,7.5,56,3
1187,10.1.1.41,10.1.1.43,13,13,100,4.928,616,+6.39613e+07ns,0.190103,AODV,60,25,10,7.5,56,3
1188,10.1.1.45,10.1.1.38,3,3,100,1.152,144,+1.77104e+09ns,0.324937,AODV,60,25,10,7.5,56,3
1189,10.1.1.43,10.1.1.25,13,12,92.3077,4.336,542,+4.24513e+09ns,0.107737,AODV,60,25,10,7.5,56,3
1190,10.1.1.37,10.1.1.60,1,1,100,0.24,30,+9.77686e+06ns,24.5478,AODV,60,25,10,7.5,56,3
1191,10.1.1.6,10.1.1.45,8,8,100,2.944,368,+2.0718e+09ns,0.748229,AODV,60,25,10,7.5,56,3
1192,10.1.1.19,10.1.1.6,15,15,100,5.552,694,+8.69169e+07ns,0.281327,AODV,60,25,10,7.5,56,3
1193,10.1.1.57,10.1.1.10,4,4,100,1.536,192,+3.77198e+07ns,0.138323,AODV,60,25,10,7.5,56,3
1194,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,60,25,10,7.5,56,3
1195,10.1.1.36,10.1.1.10,13,13,100,4.992,624,+2.81337e+08ns,0.256822,AODV,60,25,10,7.5,56,3
1196,10.1.1.46,10.1.1.1,8,8,100,2.8,350,+3.77448e+07ns,0.18205,AODV,60,25,10,7.5,56,3
1197,10.1.1.34,10.1.1.31,3,3,100,0.864,108,+1.83722e+07ns,0.0816459,AODV,60,25,10,7.5,56,3
1198,10.1.1.28,10.1.1.2,6,6,100,1.952,244,+7.84216e+06ns,0.386552,AODV,60,25,10,7.5,56,3
1199,10.1.1.2,10.1.1.49,6,6,100,2.304,288,+3.77583e+07ns,0.0838979,AODV,60,25,10,7.5,56,3
1200,10.1.1.49,10.1.1.31,19,19,100,7.232,904,+2.31246e+07ns,0.311962,AODV,60,25,10,7.5,56,3
1201,10.1.1.31,10.1.1.33,33,33,100,12.272,1534,+5.00773e+07ns,0.512844,AODV,60,25,10,7.5,56,3
1202,10.1.1.6,10.1.1.50,21,20,95.2381,7.344,918,+2.10638e+08ns,0.29072,AODV,60,25,10,7.5,56,3
1203,10.1.1.47,10.1.1.50,14,14,100,5.248,656,+9.72751e+07ns,0.322553,AODV,60,25,10,7.5,56,3
1204,10.1.1.58,10.1.1.30,1,1,100,0.384,48,+8.98474e+06ns,42.7391,AODV,60,25,10,7.5,56,3
1205,10.1.1.4,10.1.1.6,9,8,88.8889,3.008,376,+1.05914e+09ns,0.0957202,AODV,60,25,10,7.5,56,3
1206,10.1.1.25,10.1.1.58,5,5,100,1.792,224,+3.00142e+06ns,1.44895,AODV,60,25,10,7.5,56,3
1207,10.1.1.60,10.1.1.52,3,2,66.6667,0.56,70,+4.23941e+06ns,6.76629,AODV,60,25,10,7.5,56,3
1208,10.1.1.10,10.1.1.57,5,5,100,1.776,222,+3.52617e+07ns,0.110413,AODV,60,25,10,7.5,56,3
1209,10.1.1.23,10.1.1.33,13,13,100,4.72,590,+4.37275e+07ns,0.281849,AODV,60,25,10,7.5,56,3
1210,10.1.1.33,10.1.1.31,4,4,100,1.392,174,+4.16482e+07ns,0.0611846,AODV,60,25,10,7.5,56,3
1211,10.1.1.54,10.1.1.28,16,15,93.75,5.632,704,+1.82375e+07ns,0.52948,AODV,60,25,10,7.5,56,3
1212,10.1.1.22,10.1.1.21,17,16,94.1176,6.144,768,+1.19664e+09ns,0.166524,AODV,60,25,10,7.5,56,3
1213,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+4.45622e+07ns,8.61716,AODV,60,25,10,7.5,56,3
1214,10.1.1.41,10.1.1.45,2,2,100,0.768,96,+3.98536e+09ns,0.383206,AODV,60,25,10,7.5,56,3
1215,10.1.1.11,10.1.1.10,5,4,80,1.536,192,+5.75819e+06ns,0.163494,AODV,60,25,10,7.5,56,3
1216,10.1.1.19,10.1.1.41,12,12,100,4.608,576,+6.33142e+07ns,0.305728,AODV,60,25,10,7.5,56,3
1217,10.1.1.52,10.1.1.7,1,1,100,0.384,48,+4.4672e+07ns,8.59599,AODV,60,25,10,7.5,56,3
1218,10.1.1.25,10.1.1.32,11,10,90.9091,3.648,456,+1.27226e+08ns,0.249426,AODV,60,25,10,7.5,56,3
1219,10.1.1.45,10.1.1.6,9,9,100,3.392,424,+1.46182e+08ns,0.37293,AODV,60,25,10,7.5,56,3
1220,10.1.1.45,10.1.1.16,6,5,83.3333,1.776,222,+1.69186e+08ns,0.311668,AODV,60,25,10,7.5,56,3
1221,10.1.1.6,10.1.1.19,13,13,100,4.848,606,+3.52245e+07ns,0.268712,AODV,60,25,10,7.5,56,3
1222,10.1.1.35,10.1.1.59,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,60,25,10,7.5,56,3
1223,10.1.1.59,10.1.1.41,13,13,100,4.848,606,+1.84158e+07ns,0.127419,AODV,60,25,10,7.5,56,3
1224,10.1.1.45,10.1.1.22,7,7,100,2.56,320,+1.47493e+08ns,0.327273,AODV,60,25,10,7.5,56,3
1225,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+6.52704e+06ns,58.8322,AODV,60,25,10,7.5,56,3
1226,10.1.1.39,10.1.1.51,3,3,100,1.088,136,+1.68728e+06ns,0.0737831,AODV,60,25,10,7.5,56,3
1227,10.1.1.39,10.1.1.60,2,1,50,0.384,48,+1.63912e+06ns,234.272,AODV,60,25,10,7.5,56,3
1228,10.1.1.13,10.1.1.38,45,45,100,16.816,2102,+1.31901e+09ns,0.452113,AODV,60,25,10,7.5,56,3
1229,10.1.1.45,10.1.1.17,6,6,100,2.24,280,+1.46187e+07ns,1.16626,AODV,60,25,10,7.5,56,3
1230,10.1.1.17,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1231,10.1.1.36,10.1.1.9,21,21,100,7.808,976,+4.03356e+08ns,0.205675,AODV,60,25,10,7.5,56,3
1232,10.1.1.22,10.1.1.45,2,2,100,0.768,96,+4.95241e+07ns,28.6629,AODV,60,25,10,7.5,56,3
1233,10.1.1.41,10.1.1.59,8,8,100,3.072,384,+1.62995e+08ns,0.0832875,AODV,60,25,10,7.5,56,3
1234,10.1.1.41,10.1.1.38,12,12,100,4.544,568,+9.08625e+08ns,0.187643,AODV,60,25,10,7.5,56,3
1235,10.1.1.38,10.1.1.13,40,40,100,14.976,1872,+2.93917e+09ns,0.403352,AODV,60,25,10,7.5,56,3
1236,10.1.1.16,10.1.1.6,9,8,88.8889,3.072,384,+7.89446e+07ns,0.303545,AODV,60,25,10,7.5,56,3
1237,10.1.1.6,10.1.1.48,1,1,100,0.24,30,+1.7747e+07ns,13.5234,AODV,60,25,10,7.5,56,3
1238,10.1.1.53,10.1.1.48,6,5,83.3333,1.776,222,+2.05292e+09ns,0.177105,AODV,60,25,10,7.5,56,3
1239,10.1.1.28,10.1.1.14,18,17,94.4444,6.4,800,+2.40065e+09ns,0.933339,AODV,60,25,10,7.5,56,3
1240,10.1.1.28,10.1.1.54,7,7,100,2.624,328,+1.42886e+07ns,0.226818,AODV,60,25,10,7.5,56,3
1241,10.1.1.59,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1242,10.1.1.48,10.1.1.53,8,7,87.5,2.624,328,+1.54143e+08ns,0.387833,AODV,60,25,10,7.5,56,3
1243,10.1.1.53,10.1.1.6,7,7,100,2.688,336,+1.01939e+09ns,0.073121,AODV,60,25,10,7.5,56,3
1244,10.1.1.29,10.1.1.19,1,1,100,0.384,48,+1.29231e+07ns,29.7142,AODV,60,25,10,7.5,56,3
1245,10.1.1.50,10.1.1.6,9,9,100,3.456,432,+5.47462e+07ns,0.152512,AODV,60,25,10,7.5,56,3
1246,10.1.1.22,10.1.1.41,10,10,100,3.568,446,+4.17483e+07ns,1.90856,AODV,60,25,10,7.5,56,3
1247,10.1.1.45,10.1.1.59,2,2,100,0.768,96,+4.87212e+06ns,0.263393,AODV,60,25,10,7.5,56,3
1248,10.1.1.22,10.1.1.4,26,26,100,9.92,1240,+1.28382e+08ns,0.406941,AODV,60,25,10,7.5,56,3
1249,10.1.1.53,10.1.1.9,8,5,62.5,1.92,240,+5.73596e+07ns,0.145266,AODV,60,25,10,7.5,56,3
1250,10.1.1.50,10.1.1.9,21,11,52.381,4.016,502,+1.41081e+08ns,0.239511,AODV,60,25,10,7.5,56,3
1251,10.1.1.57,10.1.1.9,18,17,94.4444,6.4,800,+1.0627e+09ns,0.193435,AODV,60,25,10,7.5,56,3
1252,10.1.1.25,10.1.1.43,12,12,100,4.48,560,+1.72502e+07ns,0.123577,AODV,60,25,10,7.5,56,3
1253,10.1.1.59,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1254,10.1.1.53,10.1.1.47,7,6,85.7143,2.304,288,+1.06249e+08ns,0.118544,AODV,60,25,10,7.5,56,3
1255,10.1.1.50,10.1.1.47,5,5,100,1.92,240,+1.82149e+07ns,0.100417,AODV,60,25,10,7.5,56,3
1256,10.1.1.29,10.1.1.57,2,2,100,0.624,78,+1.64632e+07ns,0.041691,AODV,60,25,10,7.5,56,3
1257,10.1.1.31,10.1.1.49,24,24,100,9.152,1144,+2.80201e+07ns,0.46095,AODV,60,25,10,7.5,56,3
1258,10.1.1.9,10.1.1.57,18,18,100,6.64,830,+9.47542e+07ns,0.195032,AODV,60,25,10,7.5,56,3
1259,10.1.1.50,10.1.1.12,8,7,87.5,2.496,312,+1.4385e+07ns,0.153836,AODV,60,25,10,7.5,56,3
1260,10.1.1.21,10.1.1.19,7,7,100,2.688,336,+7.99247e+07ns,0.2278,AODV,60,25,10,7.5,56,3
1261,10.1.1.36,10.1.1.4,10,9,90,3.328,416,+2.11578e+08ns,0.289045,AODV,60,25,10,7.5,56,3
1262,10.1.1.28,10.1.1.13,6,6,100,2.24,280,+8.05408e+07ns,0.159417,AODV,60,25,10,7.5,56,3
1263,10.1.1.14,10.1.1.28,2,2,100,0.768,96,+4.81794e+07ns,1.36472,AODV,60,25,10,7.5,56,3
1264,10.1.1.13,10.1.1.28,15,15,100,5.408,676,+1.38975e+08ns,0.518602,AODV,60,25,10,7.5,56,3
1265,10.1.1.11,10.1.1.21,20,20,100,7.744,968,+1.48076e+09ns,0.236878,AODV,60,25,10,7.5,56,3
1266,10.1.1.11,10.1.1.4,30,19,63.3333,7.168,896,+1.88023e+09ns,0.331247,AODV,60,25,10,7.5,56,3
1267,10.1.1.4,10.1.1.50,10,10,100,3.84,480,+1.02593e+09ns,0.156916,AODV,60,25,10,7.5,56,3
1268,10.1.1.53,10.1.1.21,9,9,100,3.456,432,+2.42391e+08ns,0.105985,AODV,60,25,10,7.5,56,3
1269,10.1.1.50,10.1.1.21,5,3,60,1.008,126,+1.03289e+09ns,0.0989202,AODV,60,25,10,7.5,56,3
1270,10.1.1.47,10.1.1.11,6,6,100,2.112,264,+1.0135e+07ns,0.0991723,AODV,60,25,10,7.5,56,3
1271,10.1.1.28,10.1.1.5,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
1272,10.1.1.51,10.1.1.42,25,25,100,9.472,1184,+1.41687e+08ns,0.284312,AODV,60,25,10,7.5,56,3
1273,10.1.1.28,10.1.1.17,2,2,100,0.768,96,+4.20863e+06ns,0.233924,AODV,60,25,10,7.5,56,3
1274,10.1.1.21,10.1.1.50,8,8,100,2.928,366,+5.76957e+07ns,0.0887126,AODV,60,25,10,7.5,56,3
1275,10.1.1.26,10.1.1.48,5,5,100,1.92,240,+5.43175e+07ns,0.193803,AODV,60,25,10,7.5,56,3
1276,10.1.1.21,10.1.1.11,38,38,100,14.176,1772,+6.15584e+08ns,0.433399,AODV,60,25,10,7.5,56,3
1277,10.1.1.4,10.1.1.36,21,15,71.4286,5.76,720,+2.15898e+09ns,0.466912,AODV,60,25,10,7.5,56,3
1278,10.1.1.10,10.1.1.50,2,2,100,0.768,96,+1.00351e+09ns,0.331649,AODV,60,25,10,7.5,56,3
1279,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+6.71563e+06ns,57.1801,AODV,60,25,10,7.5,56,3
1280,10.1.1.48,10.1.1.26,16,16,100,6.016,752,+9.85862e+07ns,0.213707,AODV,60,25,10,7.5,56,3
1281,10.1.1.9,10.1.1.48,6,6,100,2.096,262,+3.49594e+07ns,0.0770952,AODV,60,25,10,7.5,56,3
1282,10.1.1.50,10.1.1.48,4,2,50,0.768,96,+3.71811e+07ns,0.171154,AODV,60,25,10,7.5,56,3
1283,10.1.1.17,10.1.1.28,9,9,100,3.456,432,+2.01395e+09ns,1.84674,AODV,60,25,10,7.5,56,3
