Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.53,10.1.1.48,2,1,50,0.24,30,+1.30299e+07ns,18.4191,AODV,60,25,10,7.5,24,3
1287,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,60,25,10,7.5,24,3
1288,10.1.1.38,10.1.1.28,2,2,100,0.768,96,+1.51822e+07ns,0.0747734,AODV,60,25,10,7.5,24,3
1289,10.1.1.19,10.1.1.28,11,11,100,4.16,520,+7.4083e+07ns,1.81662,AODV,60,25,10,7.5,24,3
1290,10.1.1.6,10.1.1.19,13,11,84.6154,4.224,528,+6.36258e+06ns,0.596569,AODV,60,25,10,7.5,24,3
1291,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+9.15056e+06ns,0.122595,AODV,60,25,10,7.5,24,3
1292,10.1.1.45,10.1.1.60,3,3,100,1.152,144,+9.40579e+06ns,0.513376,AODV,60,25,10,7.5,24,3
1293,10.1.1.30,10.1.1.60,1,1,100,0.384,48,+2.79796e+07ns,13.7243,AODV,60,25,10,7.5,24,3
1294,10.1.1.48,10.1.1.60,1,1,100,0.384,48,+5.35696e+07ns,7.16824,AODV,60,25,10,7.5,24,3
1295,10.1.1.10,10.1.1.60,1,1,100,0.384,48,+2.24897e+06ns,170.745,AODV,60,25,10,7.5,24,3
1296,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+7.8019e+08ns,0.382657,AODV,60,25,10,7.5,24,3
1297,10.1.1.41,10.1.1.35,8,8,100,2.944,368,+3.10801e+07ns,0.21643,AODV,60,25,10,7.5,24,3
1298,10.1.1.35,10.1.1.16,3,2,66.6667,0.704,88,+1.00313e+09ns,0.393376,AODV,60,25,10,7.5,24,3
1299,10.1.1.45,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1300,10.1.1.14,10.1.1.23,3,3,100,1.152,144,+8.8037e+06ns,1.53058,AODV,60,25,10,7.5,24,3
1301,10.1.1.49,10.1.1.23,3,3,100,1.088,136,+3.13852e+07ns,3.02139,AODV,60,25,10,7.5,24,3
1302,10.1.1.49,10.1.1.2,30,29,96.6667,10.656,1332,+6.31835e+07ns,0.674642,AODV,60,25,10,7.5,24,3
1303,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1304,10.1.1.44,10.1.1.31,25,24,96,9.088,1136,+2.79873e+09ns,0.750906,AODV,60,25,10,7.5,24,3
1305,10.1.1.44,10.1.1.2,12,3,25,1.088,136,+1.41225e+07ns,0.0820815,AODV,60,25,10,7.5,24,3
1306,10.1.1.5,10.1.1.31,11,10,90.9091,3.712,464,+8.51582e+07ns,0.279774,AODV,60,25,10,7.5,24,3
1307,10.1.1.31,10.1.1.23,4,4,100,1.472,184,+1.23087e+07ns,1.45028,AODV,60,25,10,7.5,24,3
1308,10.1.1.23,10.1.1.14,2,2,100,0.48,60,+3.49929e+09ns,0.239707,AODV,60,25,10,7.5,24,3
1309,10.1.1.23,10.1.1.54,24,24,100,9.088,1136,+1.08021e+08ns,0.345896,AODV,60,25,10,7.5,24,3
1310,10.1.1.23,10.1.1.49,2,2,100,0.624,78,+7.64136e+07ns,8.3201,AODV,60,25,10,7.5,24,3
1311,10.1.1.33,10.1.1.23,3,3,100,1.152,144,+1.51412e+09ns,0.341375,AODV,60,25,10,7.5,24,3
1312,10.1.1.33,10.1.1.49,4,4,100,1.408,176,+2.04848e+07ns,0.54135,AODV,60,25,10,7.5,24,3
1313,10.1.1.33,10.1.1.46,6,6,100,2.176,272,+1.31362e+07ns,9.82828,AODV,60,25,10,7.5,24,3
1314,10.1.1.33,10.1.1.1,2,1,50,0.384,48,+1.35079e+07ns,28.4278,AODV,60,25,10,7.5,24,3
1315,10.1.1.44,10.1.1.46,5,5,100,1.856,232,+1.58127e+07ns,0.280933,AODV,60,25,10,7.5,24,3
1316,10.1.1.44,10.1.1.1,44,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1317,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+3.77629e+07ns,0.18878,AODV,60,25,10,7.5,24,3
1318,10.1.1.5,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1319,10.1.1.1,10.1.1.46,1,1,100,0.384,48,+3.50462e+07ns,10.957,AODV,60,25,10,7.5,24,3
1320,10.1.1.31,10.1.1.5,30,28,93.3333,10.688,1336,+3.33223e+09ns,0.511337,AODV,60,25,10,7.5,24,3
1321,10.1.1.46,10.1.1.33,3,3,100,0.72,90,+8.1256e+07ns,13.9031,AODV,60,25,10,7.5,24,3
1322,10.1.1.46,10.1.1.31,8,7,87.5,2.688,336,+8.19069e+07ns,0.277018,AODV,60,25,10,7.5,24,3
1323,10.1.1.46,10.1.1.44,4,3,75,0.864,108,+4.40761e+07ns,0.212736,AODV,60,25,10,7.5,24,3
1324,10.1.1.44,10.1.1.5,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1325,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+1.18829e+07ns,0.0770039,AODV,60,25,10,7.5,24,3
1326,10.1.1.49,10.1.1.46,9,9,100,3.392,424,+5.74994e+07ns,0.431126,AODV,60,25,10,7.5,24,3
1327,10.1.1.46,10.1.1.14,2,2,100,0.48,60,+2.35978e+07ns,0.11905,AODV,60,25,10,7.5,24,3
1328,10.1.1.46,10.1.1.49,9,7,77.7778,2.4,300,+1.77098e+07ns,0.437591,AODV,60,25,10,7.5,24,3
1329,10.1.1.34,10.1.1.17,6,6,100,2.304,288,+5.60235e+07ns,0.557915,AODV,60,25,10,7.5,24,3
1330,10.1.1.25,10.1.1.19,11,11,100,3.968,496,+3.06405e+07ns,0.254568,AODV,60,25,10,7.5,24,3
1331,10.1.1.46,10.1.1.23,6,6,100,2.112,264,+7.12034e+08ns,0.119872,AODV,60,25,10,7.5,24,3
1332,10.1.1.46,10.1.1.1,4,2,50,0.704,88,+4.33658e+06ns,0.587417,AODV,60,25,10,7.5,24,3
1333,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+1.66639e+09ns,0.230439,AODV,60,25,10,7.5,24,3
1334,10.1.1.2,10.1.1.49,5,5,100,1.92,240,+1.1186e+07ns,0.121888,AODV,60,25,10,7.5,24,3
1335,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+3.15543e+06ns,121.695,AODV,60,25,10,7.5,24,3
1336,10.1.1.31,10.1.1.44,14,14,100,4.8,600,+3.62983e+07ns,0.298437,AODV,60,25,10,7.5,24,3
1337,10.1.1.31,10.1.1.46,4,3,75,1.008,126,+2.60839e+07ns,0.114031,AODV,60,25,10,7.5,24,3
1338,10.1.1.23,10.1.1.33,6,6,100,2.016,252,+4.66395e+07ns,0.850616,AODV,60,25,10,7.5,24,3
1339,10.1.1.23,10.1.1.46,10,10,100,3.632,454,+4.3352e+07ns,0.188392,AODV,60,25,10,7.5,24,3
1340,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+5.85748e+06ns,0.180735,AODV,60,25,10,7.5,24,3
1341,10.1.1.51,10.1.1.45,3,3,100,0.864,108,+1.00413e+09ns,0.0363511,AODV,60,25,10,7.5,24,3
1342,10.1.1.37,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1343,10.1.1.60,10.1.1.38,6,6,100,2.304,288,+5.86562e+07ns,0.220502,AODV,60,25,10,7.5,24,3
1344,10.1.1.48,10.1.1.4,2,2,100,0.768,96,+4.77472e+07ns,0.33945,AODV,60,25,10,7.5,24,3
1345,10.1.1.4,10.1.1.48,1,1,100,0.24,30,+1.0013e+09ns,0.239688,AODV,60,25,10,7.5,24,3
1346,10.1.1.6,10.1.1.13,19,18,94.7368,6.784,848,+6.76898e+07ns,0.28544,AODV,60,25,10,7.5,24,3
1347,10.1.1.47,10.1.1.53,2,2,100,0.768,96,+1.77029e+07ns,0.134446,AODV,60,25,10,7.5,24,3
1348,10.1.1.45,10.1.1.29,1,1,100,0.384,48,+1.59645e+07ns,24.0534,AODV,60,25,10,7.5,24,3
1349,10.1.1.29,10.1.1.57,3,3,100,1.152,144,+5.11413e+07ns,0.304761,AODV,60,25,10,7.5,24,3
1350,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+1.34927e+07ns,0.729772,AODV,60,25,10,7.5,24,3
1351,10.1.1.19,10.1.1.17,5,5,100,1.856,232,+1.41075e+07ns,0.363192,AODV,60,25,10,7.5,24,3
1352,10.1.1.54,10.1.1.23,7,7,100,2.624,328,+1.32814e+08ns,0.14604,AODV,60,25,10,7.5,24,3
1353,10.1.1.23,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1354,10.1.1.29,10.1.1.39,3,3,100,1.152,144,+5.653e+06ns,0.0519793,AODV,60,25,10,7.5,24,3
1355,10.1.1.27,10.1.1.46,8,6,75,2.304,288,+1.41531e+07ns,0.233124,AODV,60,25,10,7.5,24,3
1356,10.1.1.27,10.1.1.1,5,3,60,1.152,144,+1.39379e+07ns,1.11221,AODV,60,25,10,7.5,24,3
1357,10.1.1.46,10.1.1.27,7,7,100,2.544,318,+4.51138e+07ns,0.355412,AODV,60,25,10,7.5,24,3
1358,10.1.1.1,10.1.1.49,4,4,100,1.536,192,+1.5599e+07ns,0.0635334,AODV,60,25,10,7.5,24,3
1359,10.1.1.21,10.1.1.60,3,3,100,1.152,144,+1.06407e+09ns,0.133358,AODV,60,25,10,7.5,24,3
1360,10.1.1.33,10.1.1.14,4,4,100,1.536,192,+6.12725e+06ns,16.5586,AODV,60,25,10,7.5,24,3
1361,10.1.1.58,10.1.1.22,6,6,100,2.304,288,+1.91685e+07ns,0.121385,AODV,60,25,10,7.5,24,3
1362,10.1.1.23,10.1.1.27,2,2,100,0.48,60,+6.50929e+06ns,2.32529,AODV,60,25,10,7.5,24,3
1363,10.1.1.49,10.1.1.31,8,8,100,3.072,384,+5.70689e+07ns,0.360605,AODV,60,25,10,7.5,24,3
1364,10.1.1.13,10.1.1.28,6,5,83.3333,1.856,232,+7.19419e+06ns,2.2053,AODV,60,25,10,7.5,24,3
1365,10.1.1.28,10.1.1.53,3,3,100,1.088,136,+6.6491e+06ns,6.71551,AODV,60,25,10,7.5,24,3
1366,10.1.1.31,10.1.1.49,6,6,100,1.952,244,+3.31404e+07ns,0.225467,AODV,60,25,10,7.5,24,3
1367,10.1.1.31,10.1.1.25,14,14,100,5.184,648,+2.56048e+09ns,0.498543,AODV,60,25,10,7.5,24,3
1368,10.1.1.50,10.1.1.28,4,4,100,1.472,184,+3.25849e+07ns,0.253425,AODV,60,25,10,7.5,24,3
1369,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+5.3703e+07ns,7.15044,AODV,60,25,10,7.5,24,3
1370,10.1.1.50,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1371,10.1.1.47,10.1.1.28,5,5,100,1.856,232,+4.78763e+07ns,1.832,AODV,60,25,10,7.5,24,3
1372,10.1.1.57,10.1.1.47,11,11,100,4.544,568,+1.39109e+08ns,0.245441,AODV,60,25,10,7.5,24,3
1373,10.1.1.9,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1374,10.1.1.53,10.1.1.58,2,2,100,0.704,88,+5.84341e+07ns,0.351897,AODV,60,25,10,7.5,24,3
1375,10.1.1.57,10.1.1.12,18,18,100,6.72,840,+4.39692e+07ns,0.380718,AODV,60,25,10,7.5,24,3
1376,10.1.1.12,10.1.1.21,7,6,85.7143,2.176,272,+4.62237e+07ns,2.0654,AODV,60,25,10,7.5,24,3
1377,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+1.98598e+07ns,31.5063,AODV,60,25,10,7.5,24,3
1378,10.1.1.46,10.1.1.25,5,5,100,1.92,240,+2.92973e+07ns,0.215723,AODV,60,25,10,7.5,24,3
1379,10.1.1.58,10.1.1.59,2,2,100,0.768,96,+2.47213e+07ns,0.234938,AODV,60,25,10,7.5,24,3
1380,10.1.1.28,10.1.1.59,1,1,100,0.384,48,+4.02579e+07ns,9.53849,AODV,60,25,10,7.5,24,3
1381,10.1.1.28,10.1.1.50,6,6,100,2.24,280,+7.21896e+07ns,0.416092,AODV,60,25,10,7.5,24,3
1382,10.1.1.50,10.1.1.21,2,2,100,0.768,96,+1.44782e+07ns,0.0344723,AODV,60,25,10,7.5,24,3
1383,10.1.1.12,10.1.1.57,5,5,100,1.776,222,+2.50434e+07ns,0.0946858,AODV,60,25,10,7.5,24,3
1384,10.1.1.58,10.1.1.53,3,2,66.6667,0.768,96,+1.00888e+09ns,0.0595044,AODV,60,25,10,7.5,24,3
1385,10.1.1.53,10.1.1.13,5,5,100,1.776,222,+7.60467e+07ns,0.0823414,AODV,60,25,10,7.5,24,3
1386,10.1.1.36,10.1.1.30,1,1,100,0.384,48,+5.73484e+06ns,66.9591,AODV,60,25,10,7.5,24,3
1387,10.1.1.29,10.1.1.30,4,4,100,1.536,192,+1.08472e+09ns,0.0981157,AODV,60,25,10,7.5,24,3
1388,10.1.1.19,10.1.1.43,5,5,100,1.792,224,+5.13526e+07ns,0.217352,AODV,60,25,10,7.5,24,3
1389,10.1.1.11,10.1.1.28,1,1,100,0.384,48,+4.15613e+06ns,92.3937,AODV,60,25,10,7.5,24,3
1390,10.1.1.30,10.1.1.36,1,1,100,0.384,48,+1.25155e+07ns,30.682,AODV,60,25,10,7.5,24,3
1391,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+5.10209e+07ns,7.52632,AODV,60,25,10,7.5,24,3
1392,10.1.1.17,10.1.1.46,9,9,100,3.248,406,+1.06595e+07ns,0.357538,AODV,60,25,10,7.5,24,3
1393,10.1.1.49,10.1.1.14,19,19,100,6.88,860,+2.6054e+07ns,0.343973,AODV,60,25,10,7.5,24,3
1394,10.1.1.50,10.1.1.4,13,13,100,4.8,600,+1.189e+08ns,0.4437,AODV,60,25,10,7.5,24,3
1395,10.1.1.2,10.1.1.27,1,1,100,0.384,48,+1.00222e+09ns,0.38315,AODV,60,25,10,7.5,24,3
1396,10.1.1.27,10.1.1.17,25,25,100,9.472,1184,+8.15448e+07ns,0.46068,AODV,60,25,10,7.5,24,3
1397,10.1.1.59,10.1.1.28,1,1,100,0.384,48,+4.59632e+06ns,83.5452,AODV,60,25,10,7.5,24,3
1398,10.1.1.28,10.1.1.11,3,3,100,1.216,152,+1.45229e+07ns,0.169761,AODV,60,25,10,7.5,24,3
1399,10.1.1.50,10.1.1.34,8,8,100,3.2,400,+2.20698e+08ns,0.224062,AODV,60,25,10,7.5,24,3
1400,10.1.1.53,10.1.1.34,11,11,100,4.16,520,+8.45892e+06ns,0.429732,AODV,60,25,10,7.5,24,3
1401,10.1.1.34,10.1.1.19,7,7,100,2.688,336,+5.90157e+07ns,1.7281,AODV,60,25,10,7.5,24,3
1402,10.1.1.29,10.1.1.42,12,12,100,4.544,568,+2.04381e+07ns,0.250549,AODV,60,25,10,7.5,24,3
1403,10.1.1.16,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1404,10.1.1.27,10.1.1.16,4,4,100,1.536,192,+1.31359e+07ns,0.388983,AODV,60,25,10,7.5,24,3
1405,10.1.1.22,10.1.1.34,6,6,100,2.304,288,+3.18506e+07ns,0.160695,AODV,60,25,10,7.5,24,3
1406,10.1.1.34,10.1.1.50,15,14,93.3333,5.04,630,+3.26392e+07ns,0.345725,AODV,60,25,10,7.5,24,3
1407,10.1.1.17,10.1.1.27,11,11,100,4.016,502,+3.02173e+07ns,0.200872,AODV,60,25,10,7.5,24,3
1408,10.1.1.13,10.1.1.60,17,17,100,6.464,808,+8.48912e+07ns,0.855208,AODV,60,25,10,7.5,24,3
1409,10.1.1.14,10.1.1.49,5,5,100,2.048,256,+3.33437e+07ns,0.115972,AODV,60,25,10,7.5,24,3
1410,10.1.1.46,10.1.1.16,7,5,71.4286,1.92,240,+7.64158e+07ns,0.647666,AODV,60,25,10,7.5,24,3
1411,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+9.71624e+06ns,39.5215,AODV,60,25,10,7.5,24,3
1412,10.1.1.34,10.1.1.11,3,3,100,1.152,144,+2.70309e+08ns,0.0913322,AODV,60,25,10,7.5,24,3
1413,10.1.1.34,10.1.1.22,13,13,100,4.736,592,+1.27206e+08ns,0.259443,AODV,60,25,10,7.5,24,3
1414,10.1.1.36,10.1.1.42,17,17,100,6.464,808,+5.95217e+07ns,0.371982,AODV,60,25,10,7.5,24,3
1415,10.1.1.58,10.1.1.47,10,10,100,3.488,436,+1.10956e+09ns,0.324303,AODV,60,25,10,7.5,24,3
1416,10.1.1.19,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1417,10.1.1.58,10.1.1.11,6,4,66.6667,1.472,184,+2.96253e+09ns,0.580198,AODV,60,25,10,7.5,24,3
1418,10.1.1.5,10.1.1.49,6,5,83.3333,1.92,240,+1.29242e+07ns,0.167408,AODV,60,25,10,7.5,24,3
1419,10.1.1.42,10.1.1.10,25,25,100,9.04,1130,+3.54226e+07ns,0.520963,AODV,60,25,10,7.5,24,3
1420,10.1.1.39,10.1.1.30,2,1,50,0.384,48,+1.00516e+09ns,0.38203,AODV,60,25,10,7.5,24,3
1421,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+1.00295e+09ns,0.382871,AODV,60,25,10,7.5,24,3
1422,10.1.1.18,10.1.1.25,4,4,100,1.536,192,+6.27367e+06ns,0.631812,AODV,60,25,10,7.5,24,3
1423,10.1.1.10,10.1.1.42,13,13,100,4.864,608,+2.88861e+07ns,0.280768,AODV,60,25,10,7.5,24,3
1424,10.1.1.6,10.1.1.34,4,4,100,1.536,192,+2.02007e+07ns,0.163352,AODV,60,25,10,7.5,24,3
1425,10.1.1.30,10.1.1.42,13,13,100,4.928,616,+4.73163e+07ns,0.384756,AODV,60,25,10,7.5,24,3
1426,10.1.1.57,10.1.1.30,12,12,100,4.544,568,+7.20167e+07ns,1.63398,AODV,60,25,10,7.5,24,3
1427,10.1.1.4,10.1.1.7,5,4,80,1.536,192,+1.26788e+07ns,26.2594,AODV,60,25,10,7.5,24,3
1428,10.1.1.19,10.1.1.35,2,2,100,0.768,96,+1.48048e+06ns,0.257563,AODV,60,25,10,7.5,24,3
1429,10.1.1.35,10.1.1.6,8,8,100,3.072,384,+4.57921e+07ns,0.210329,AODV,60,25,10,7.5,24,3
1430,10.1.1.10,10.1.1.30,7,7,100,2.688,336,+3.66527e+07ns,0.161755,AODV,60,25,10,7.5,24,3
1431,10.1.1.18,10.1.1.32,11,11,100,4.096,512,+6.46335e+07ns,0.507396,AODV,60,25,10,7.5,24,3
1432,10.1.1.32,10.1.1.19,12,12,100,4.256,532,+2.0758e+07ns,0.224662,AODV,60,25,10,7.5,24,3
1433,10.1.1.46,10.1.1.59,6,4,66.6667,1.536,192,+1.34526e+07ns,0.294502,AODV,60,25,10,7.5,24,3
1434,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+7.46563e+06ns,143.926,AODV,60,25,10,7.5,24,3
1435,10.1.1.30,10.1.1.10,23,23,100,8.96,1120,+5.42487e+07ns,0.716021,AODV,60,25,10,7.5,24,3
1436,10.1.1.46,10.1.1.17,7,5,71.4286,1.856,232,+5.26685e+07ns,0.328376,AODV,60,25,10,7.5,24,3
1437,10.1.1.27,10.1.1.25,6,6,100,2.24,280,+2.98658e+07ns,0.370624,AODV,60,25,10,7.5,24,3
1438,10.1.1.27,10.1.1.44,16,16,100,5.856,732,+1.32889e+08ns,1.22075,AODV,60,25,10,7.5,24,3
1439,10.1.1.13,10.1.1.53,16,16,100,6.016,752,+1.4896e+08ns,0.33498,AODV,60,25,10,7.5,24,3
1440,10.1.1.16,10.1.1.46,11,10,90.9091,3.696,462,+5.06409e+07ns,1.14425,AODV,60,25,10,7.5,24,3
1441,10.1.1.59,10.1.1.32,3,3,100,1.152,144,+1.12018e+07ns,0.0635877,AODV,60,25,10,7.5,24,3
1442,10.1.1.32,10.1.1.18,4,4,100,1.536,192,+3.49295e+07ns,0.183925,AODV,60,25,10,7.5,24,3
1443,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+8.11618e+06ns,47.3129,AODV,60,25,10,7.5,24,3
1444,10.1.1.21,10.1.1.12,1,1,100,0.384,48,+1.13754e+07ns,33.757,AODV,60,25,10,7.5,24,3
1445,10.1.1.2,10.1.1.33,8,7,87.5,2.496,312,+1.50412e+09ns,0.163679,AODV,60,25,10,7.5,24,3
1446,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+5.95956e+06ns,64.4343,AODV,60,25,10,7.5,24,3
1447,10.1.1.28,10.1.1.12,7,7,100,2.752,344,+2.94816e+07ns,0.387706,AODV,60,25,10,7.5,24,3
1448,10.1.1.46,10.1.1.13,30,30,100,11.264,1408,+4.42782e+08ns,0.750348,AODV,60,25,10,7.5,24,3
1449,10.1.1.49,10.1.1.16,7,7,100,2.56,320,+3.59527e+07ns,0.220742,AODV,60,25,10,7.5,24,3
1450,10.1.1.2,10.1.1.44,1,1,100,0.384,48,+7.83955e+06ns,48.9824,AODV,60,25,10,7.5,24,3
1451,10.1.1.16,10.1.1.49,10,10,100,3.616,452,+4.34197e+07ns,0.421994,AODV,60,25,10,7.5,24,3
1452,10.1.1.18,10.1.1.17,7,7,100,2.688,336,+1.12101e+07ns,0.420098,AODV,60,25,10,7.5,24,3
1453,10.1.1.46,10.1.1.19,12,8,66.6667,3.008,376,+2.66997e+09ns,0.749769,AODV,60,25,10,7.5,24,3
1454,10.1.1.43,10.1.1.59,3,3,100,1.152,144,+5.22931e+07ns,0.490557,AODV,60,25,10,7.5,24,3
1455,10.1.1.18,10.1.1.19,13,13,100,4.864,608,+1.89812e+09ns,0.716186,AODV,60,25,10,7.5,24,3
1456,10.1.1.59,10.1.1.58,7,7,100,2.688,336,+5.15577e+07ns,2.66844,AODV,60,25,10,7.5,24,3
1457,10.1.1.58,10.1.1.60,3,1,33.3333,0.384,48,+5.7596e+06ns,66.6713,AODV,60,25,10,7.5,24,3
1458,10.1.1.18,10.1.1.31,3,3,100,1.152,144,+3.17065e+07ns,0.52866,AODV,60,25,10,7.5,24,3
1459,10.1.1.31,10.1.1.14,5,5,100,1.92,240,+1.29447e+07ns,0.584781,AODV,60,25,10,7.5,24,3
1460,10.1.1.59,10.1.1.46,1,1,100,0.384,48,+9.47021e+06ns,40.5482,AODV,60,25,10,7.5,24,3
1461,10.1.1.60,10.1.1.19,33,26,78.7879,9.984,1248,+1.63265e+09ns,0.675368,AODV,60,25,10,7.5,24,3
1462,10.1.1.19,10.1.1.46,5,5,100,1.856,232,+4.46583e+07ns,0.490232,AODV,60,25,10,7.5,24,3
1463,10.1.1.54,10.1.1.46,9,9,100,3.392,424,+2.52781e+07ns,0.534539,AODV,60,25,10,7.5,24,3
1464,10.1.1.54,10.1.1.59,21,14,66.6667,5.376,672,+1.20383e+08ns,0.826685,AODV,60,25,10,7.5,24,3
1465,10.1.1.33,10.1.1.27,3,2,66.6667,0.768,96,+3.39644e+07ns,0.220653,AODV,60,25,10,7.5,24,3
1466,10.1.1.33,10.1.1.31,6,3,50,1.152,144,+3.3653e+07ns,0.903011,AODV,60,25,10,7.5,24,3
1467,10.1.1.59,10.1.1.43,2,2,100,0.704,88,+1.83931e+07ns,0.199646,AODV,60,25,10,7.5,24,3
1468,10.1.1.4,10.1.1.41,7,7,100,2.48,310,+4.10244e+07ns,0.196389,AODV,60,25,10,7.5,24,3
1469,10.1.1.33,10.1.1.2,2,2,100,0.704,88,+9.68292e+06ns,0.218855,AODV,60,25,10,7.5,24,3
1470,10.1.1.46,10.1.1.54,7,7,100,2.624,328,+1.47633e+08ns,0.349974,AODV,60,25,10,7.5,24,3
1471,10.1.1.44,10.1.1.16,3,3,100,1.152,144,+3.48891e+07ns,0.10636,AODV,60,25,10,7.5,24,3
1472,10.1.1.42,10.1.1.30,27,21,77.7778,7.92,990,+4.8459e+07ns,0.559948,AODV,60,25,10,7.5,24,3
1473,10.1.1.49,10.1.1.5,34,34,100,12.72,1590,+8.26734e+07ns,0.840031,AODV,60,25,10,7.5,24,3
1474,10.1.1.57,10.1.1.28,4,2,50,0.768,96,+7.3231e+06ns,143.447,AODV,60,25,10,7.5,24,3
1475,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.00201e+09ns,0.383229,AODV,60,25,10,7.5,24,3
1476,10.1.1.28,10.1.1.57,3,3,100,1.152,144,+4.78311e+07ns,0.113277,AODV,60,25,10,7.5,24,3
1477,10.1.1.59,10.1.1.54,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
1478,10.1.1.25,10.1.1.18,4,4,100,1.472,184,+1.06671e+07ns,0.507258,AODV,60,25,10,7.5,24,3
1479,10.1.1.18,10.1.1.59,2,1,50,0.384,48,+9.57791e+08ns,0.400922,AODV,60,25,10,7.5,24,3
1480,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+1.00223e+09ns,0.180404,AODV,60,25,10,7.5,24,3
1481,10.1.1.19,10.1.1.60,12,12,100,4.4,550,+2.08194e+08ns,0.271029,AODV,60,25,10,7.5,24,3
1482,10.1.1.60,10.1.1.13,3,3,100,1.008,126,+1.30831e+07ns,0.366247,AODV,60,25,10,7.5,24,3
1483,10.1.1.13,10.1.1.22,6,6,100,2.032,254,+1.20597e+08ns,0.174938,AODV,60,25,10,7.5,24,3
1484,10.1.1.41,10.1.1.34,3,3,100,1.024,128,+3.41038e+09ns,0.778177,AODV,60,25,10,7.5,24,3
1485,10.1.1.19,10.1.1.32,12,12,100,4.672,584,+3.26416e+07ns,0.291913,AODV,60,25,10,7.5,24,3
1486,10.1.1.35,10.1.1.41,3,3,100,1.088,136,+2.89685e+06ns,0.0679344,AODV,60,25,10,7.5,24,3
1487,10.1.1.41,10.1.1.50,3,3,100,1.008,126,+8.9126e+06ns,0.0816774,AODV,60,25,10,7.5,24,3
1488,10.1.1.10,10.1.1.15,28,28,100,10.688,1336,+1.55567e+07ns,0.850805,AODV,60,25,10,7.5,24,3
1489,10.1.1.25,10.1.1.31,2,2,100,0.768,96,+7.11338e+08ns,0.775885,AODV,60,25,10,7.5,24,3
1490,10.1.1.43,10.1.1.60,19,17,89.4737,6.4,800,+3.02684e+09ns,0.86138,AODV,60,25,10,7.5,24,3
1491,10.1.1.38,10.1.1.60,2,1,50,0.384,48,+2.69781e+07ns,14.2337,AODV,60,25,10,7.5,24,3
1492,10.1.1.41,10.1.1.13,3,3,100,0.864,108,+1.89742e+08ns,0.390812,AODV,60,25,10,7.5,24,3
1493,10.1.1.35,10.1.1.60,2,1,50,0.384,48,+6.67544e+07ns,5.75243,AODV,60,25,10,7.5,24,3
1494,10.1.1.6,10.1.1.53,16,16,100,6.144,768,+3.29732e+07ns,0.396151,AODV,60,25,10,7.5,24,3
1495,10.1.1.44,10.1.1.25,8,8,100,3.072,384,+3.3738e+08ns,0.199714,AODV,60,25,10,7.5,24,3
1496,10.1.1.33,10.1.1.5,2,2,100,0.768,96,+1.36671e+07ns,0.354583,AODV,60,25,10,7.5,24,3
1497,10.1.1.13,10.1.1.46,3,3,100,1.008,126,+1.79624e+07ns,0.899847,AODV,60,25,10,7.5,24,3
1498,10.1.1.46,10.1.1.60,5,5,100,1.92,240,+3.67829e+08ns,0.816731,AODV,60,25,10,7.5,24,3
1499,10.1.1.60,10.1.1.43,2,2,100,0.768,96,+1.09251e+08ns,0.393979,AODV,60,25,10,7.5,24,3
