Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1280,10.1.1.53,10.1.1.38,5,5,100,1.92,240,+3.00945e+09ns,0.419553,AODV,60,25,10,7.5,76,3
1281,10.1.1.46,10.1.1.27,11,10,90.9091,3.84,480,+4.36858e+07ns,0.207725,AODV,60,25,10,7.5,76,3
1282,10.1.1.23,10.1.1.27,21,20,95.2381,7.184,898,+1.05349e+08ns,0.68398,AODV,60,25,10,7.5,76,3
1283,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+2.35024e+07ns,16.3388,AODV,60,25,10,7.5,76,3
1284,10.1.1.49,10.1.1.27,26,26,100,9.856,1232,+1.82186e+08ns,0.301433,AODV,60,25,10,7.5,76,3
1285,10.1.1.44,10.1.1.27,5,5,100,1.984,248,+2.00243e+09ns,0.0847256,AODV,60,25,10,7.5,76,3
1286,10.1.1.27,10.1.1.2,1,1,100,0.24,30,+503102ns,477.04,AODV,60,25,10,7.5,76,3
1287,10.1.1.27,10.1.1.49,86,86,100,32.032,4004,+2.29581e+09ns,0.986313,AODV,60,25,10,7.5,76,3
1288,10.1.1.27,10.1.1.23,4,4,100,1.392,174,+2.39176e+07ns,0.217323,AODV,60,25,10,7.5,76,3
1289,10.1.1.14,10.1.1.27,3,3,100,1.152,144,+1.60321e+07ns,0.0944215,AODV,60,25,10,7.5,76,3
1290,10.1.1.53,10.1.1.6,13,13,100,4.992,624,+7.73872e+07ns,0.213518,AODV,60,25,10,7.5,76,3
1291,10.1.1.10,10.1.1.45,6,6,100,2.304,288,+2.69289e+07ns,0.0949028,AODV,60,25,10,7.5,76,3
1292,10.1.1.29,10.1.1.45,2,2,100,0.768,96,+1.23366e+07ns,0.0292624,AODV,60,25,10,7.5,76,3
1293,10.1.1.4,10.1.1.36,8,8,100,3.008,376,+1.8003e+07ns,0.419236,AODV,60,25,10,7.5,76,3
1294,10.1.1.28,10.1.1.25,11,11,100,4.224,528,+1.45843e+07ns,0.865601,AODV,60,25,10,7.5,76,3
1295,10.1.1.45,10.1.1.29,6,6,100,2.16,270,+1.13266e+08ns,0.0801171,AODV,60,25,10,7.5,76,3
1296,10.1.1.50,10.1.1.6,8,8,100,3.072,384,+1.93099e+07ns,0.126192,AODV,60,25,10,7.5,76,3
1297,10.1.1.6,10.1.1.53,4,3,75,1.008,126,+2.32844e+07ns,0.0579883,AODV,60,25,10,7.5,76,3
1298,10.1.1.38,10.1.1.19,6,6,100,2.24,280,+2.92641e+07ns,0.313565,AODV,60,25,10,7.5,76,3
1299,10.1.1.60,10.1.1.51,9,5,55.5556,1.776,222,+4.29124e+07ns,0.331469,AODV,60,25,10,7.5,76,3
1300,10.1.1.28,10.1.1.58,11,11,100,4.224,528,+2.71061e+07ns,0.298936,AODV,60,25,10,7.5,76,3
1301,10.1.1.46,10.1.1.1,2,2,100,0.768,96,+2.07506e+07ns,0.201057,AODV,60,25,10,7.5,76,3
1302,10.1.1.31,10.1.1.34,2,2,100,0.704,88,+8.91529e+06ns,2.16999,AODV,60,25,10,7.5,76,3
1303,10.1.1.31,10.1.1.1,3,3,100,1.008,126,+2.32115e+07ns,0.192034,AODV,60,25,10,7.5,76,3
1304,10.1.1.34,10.1.1.32,7,4,57.1429,1.472,184,+5.62006e+07ns,4.64896,AODV,60,25,10,7.5,76,3
1305,10.1.1.34,10.1.1.49,1,1,100,0.24,30,+3.20016e+06ns,74.9963,AODV,60,25,10,7.5,76,3
1306,10.1.1.27,10.1.1.14,11,11,100,3.744,468,+2.71117e+07ns,0.289108,AODV,60,25,10,7.5,76,3
1307,10.1.1.45,10.1.1.11,10,9,90,3.072,384,+1.44934e+07ns,0.505109,AODV,60,25,10,7.5,76,3
1308,10.1.1.27,10.1.1.44,42,42,100,15.632,1954,+3.30164e+08ns,0.62138,AODV,60,25,10,7.5,76,3
1309,10.1.1.45,10.1.1.48,1,1,100,0.24,30,+5.68844e+06ns,42.1908,AODV,60,25,10,7.5,76,3
1310,10.1.1.57,10.1.1.21,7,7,100,2.688,336,+2.98416e+09ns,0.484361,AODV,60,25,10,7.5,76,3
1311,10.1.1.58,10.1.1.59,6,6,100,2.24,280,+2.04534e+09ns,0.250073,AODV,60,25,10,7.5,76,3
1312,10.1.1.17,10.1.1.54,44,38,86.3636,14.528,1816,+3.34222e+09ns,0.664114,AODV,60,25,10,7.5,76,3
1313,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+2.12353e+07ns,18.0831,AODV,60,25,10,7.5,76,3
1314,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+2.00144e+09ns,0.191862,AODV,60,25,10,7.5,76,3
1315,10.1.1.36,10.1.1.4,3,3,100,1.152,144,+6.06509e+07ns,4.1973,AODV,60,25,10,7.5,76,3
1316,10.1.1.4,10.1.1.57,3,2,66.6667,0.768,96,+4.63502e+09ns,0.255631,AODV,60,25,10,7.5,76,3
1317,10.1.1.50,10.1.1.21,5,5,100,1.92,240,+4.79072e+07ns,0.0625969,AODV,60,25,10,7.5,76,3
1318,10.1.1.4,10.1.1.60,53,52,98.1132,19.712,2464,+4.40605e+08ns,0.657947,AODV,60,25,10,7.5,76,3
1319,10.1.1.9,10.1.1.36,9,9,100,3.248,406,+3.87602e+07ns,0.105278,AODV,60,25,10,7.5,76,3
1320,10.1.1.46,10.1.1.14,3,3,100,1.344,168,+5.19356e+07ns,0.518459,AODV,60,25,10,7.5,76,3
1321,10.1.1.9,10.1.1.57,13,12,92.3077,4.464,558,+2.25588e+07ns,0.167075,AODV,60,25,10,7.5,76,3
1322,10.1.1.7,10.1.1.48,10,10,100,3.712,464,+3.98429e+09ns,0.220923,AODV,60,25,10,7.5,76,3
1323,10.1.1.25,10.1.1.34,8,8,100,3.008,376,+1.00962e+09ns,0.318119,AODV,60,25,10,7.5,76,3
1324,10.1.1.9,10.1.1.50,7,7,100,2.48,310,+1.82904e+07ns,0.387548,AODV,60,25,10,7.5,76,3
1325,10.1.1.1,10.1.1.14,5,5,100,1.776,222,+1.42803e+07ns,0.061499,AODV,60,25,10,7.5,76,3
1326,10.1.1.38,10.1.1.11,32,32,100,12.096,1512,+6.00966e+07ns,0.634292,AODV,60,25,10,7.5,76,3
1327,10.1.1.21,10.1.1.41,11,10,90.9091,3.84,480,+3.08998e+07ns,0.786559,AODV,60,25,10,7.5,76,3
1328,10.1.1.60,10.1.1.4,52,50,96.1538,18.88,2360,+1.26378e+08ns,0.703416,AODV,60,25,10,7.5,76,3
1329,10.1.1.4,10.1.1.42,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1330,10.1.1.19,10.1.1.38,8,8,100,3.008,376,+8.94098e+07ns,0.517584,AODV,60,25,10,7.5,76,3
1331,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+1.60513e+09ns,0.0286955,AODV,60,25,10,7.5,76,3
1332,10.1.1.28,10.1.1.17,3,3,100,1.152,144,+9.50679e+06ns,0.254549,AODV,60,25,10,7.5,76,3
1333,10.1.1.34,10.1.1.17,18,18,100,6.848,856,+2.2643e+08ns,0.742898,AODV,60,25,10,7.5,76,3
1334,10.1.1.54,10.1.1.17,23,23,100,8.576,1072,+7.19466e+07ns,0.43286,AODV,60,25,10,7.5,76,3
1335,10.1.1.4,10.1.1.39,1,1,100,0.384,48,+3.23617e+06ns,118.659,AODV,60,25,10,7.5,76,3
1336,10.1.1.38,10.1.1.50,10,10,100,3.84,480,+6.9667e+07ns,0.49509,AODV,60,25,10,7.5,76,3
1337,10.1.1.43,10.1.1.19,16,15,93.75,5.552,694,+9.21195e+07ns,0.336318,AODV,60,25,10,7.5,76,3
1338,10.1.1.14,10.1.1.5,21,21,100,8.128,1016,+7.73543e+07ns,0.2807,AODV,60,25,10,7.5,76,3
1339,10.1.1.41,10.1.1.21,14,13,92.8571,4.992,624,+2.40743e+08ns,1.20661,AODV,60,25,10,7.5,76,3
1340,10.1.1.21,10.1.1.57,12,11,91.6667,4.16,520,+5.61968e+08ns,1.03042,AODV,60,25,10,7.5,76,3
1341,10.1.1.21,10.1.1.19,13,12,92.3077,4.544,568,+9.55433e+08ns,1.00827,AODV,60,25,10,7.5,76,3
1342,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+1.41089e+07ns,27.2169,AODV,60,25,10,7.5,76,3
1343,10.1.1.26,10.1.1.60,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1344,10.1.1.41,10.1.1.35,18,18,100,6.704,838,+2.11102e+07ns,0.231384,AODV,60,25,10,7.5,76,3
1345,10.1.1.60,10.1.1.47,2,2,100,0.768,96,+1.58122e+07ns,64.1954,AODV,60,25,10,7.5,76,3
1346,10.1.1.35,10.1.1.25,5,4,80,1.536,192,+1.12486e+07ns,1.43922,AODV,60,25,10,7.5,76,3
1347,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+1.14267e+07ns,0.407797,AODV,60,25,10,7.5,76,3
1348,10.1.1.17,10.1.1.34,12,12,100,4.464,558,+4.58642e+08ns,0.600773,AODV,60,25,10,7.5,76,3
1349,10.1.1.11,10.1.1.12,10,6,60,2.368,296,+7.00282e+06ns,0.177344,AODV,60,25,10,7.5,76,3
1350,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+3.42125e+06ns,70.1499,AODV,60,25,10,7.5,76,3
1351,10.1.1.50,10.1.1.38,8,8,100,3.072,384,+1.52697e+08ns,0.111642,AODV,60,25,10,7.5,76,3
1352,10.1.1.19,10.1.1.43,4,4,100,1.536,192,+1.80124e+07ns,0.109602,AODV,60,25,10,7.5,76,3
1353,10.1.1.7,10.1.1.24,3,1,33.3333,0.32,40,+2.99121e+06ns,106.98,AODV,60,25,10,7.5,76,3
1354,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+3.39206e+07ns,11.3205,AODV,60,25,10,7.5,76,3
1355,10.1.1.23,10.1.1.54,21,21,100,8,1000,+3.80901e+07ns,0.278787,AODV,60,25,10,7.5,76,3
1356,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+6.47736e+06ns,0.512525,AODV,60,25,10,7.5,76,3
1357,10.1.1.54,10.1.1.23,14,14,100,5.168,646,+4.46543e+07ns,0.180553,AODV,60,25,10,7.5,76,3
1358,10.1.1.14,10.1.1.1,15,15,100,5.76,720,+3.34044e+07ns,0.214833,AODV,60,25,10,7.5,76,3
1359,10.1.1.13,10.1.1.16,1,1,100,0.384,48,+304132ns,1262.61,AODV,60,25,10,7.5,76,3
1360,10.1.1.28,10.1.1.38,11,11,100,4.288,536,+1.04185e+09ns,0.505121,AODV,60,25,10,7.5,76,3
1361,10.1.1.11,10.1.1.38,14,13,92.8571,4.864,608,+1.67205e+08ns,0.179129,AODV,60,25,10,7.5,76,3
1362,10.1.1.35,10.1.1.19,8,8,100,3.008,376,+1.05852e+09ns,0.345033,AODV,60,25,10,7.5,76,3
1363,10.1.1.35,10.1.1.41,11,10,90.9091,3.776,472,+4.47435e+07ns,0.15997,AODV,60,25,10,7.5,76,3
1364,10.1.1.6,10.1.1.19,12,12,100,4.608,576,+8.85219e+07ns,1.66522,AODV,60,25,10,7.5,76,3
1365,10.1.1.17,10.1.1.16,9,9,100,3.52,440,+4.05324e+07ns,0.207126,AODV,60,25,10,7.5,76,3
1366,10.1.1.43,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1367,10.1.1.35,10.1.1.16,1,1,100,0.384,48,+8.39123e+08ns,0.457621,AODV,60,25,10,7.5,76,3
1368,10.1.1.58,10.1.1.6,14,9,64.2857,3.328,416,+5.92067e+09ns,0.256177,AODV,60,25,10,7.5,76,3
1369,10.1.1.14,10.1.1.23,3,3,100,1.152,144,+2.24419e+07ns,0.600913,AODV,60,25,10,7.5,76,3
1370,10.1.1.33,10.1.1.23,5,5,100,1.792,224,+3.84142e+07ns,0.887424,AODV,60,25,10,7.5,76,3
1371,10.1.1.31,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1372,10.1.1.2,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1373,10.1.1.44,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1374,10.1.1.44,10.1.1.1,70,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1375,10.1.1.5,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1376,10.1.1.19,10.1.1.13,18,18,100,6.848,856,+9.95231e+08ns,0.541935,AODV,60,25,10,7.5,76,3
1377,10.1.1.47,10.1.1.60,13,13,100,4.416,552,+1.03639e+09ns,0.633297,AODV,60,25,10,7.5,76,3
1378,10.1.1.23,10.1.1.46,7,5,71.4286,1.488,186,+1.47512e+08ns,0.0888887,AODV,60,25,10,7.5,76,3
1379,10.1.1.23,10.1.1.14,13,13,100,4.432,554,+2.8696e+07ns,1.52072,AODV,60,25,10,7.5,76,3
1380,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+1.90558e+07ns,20.1514,AODV,60,25,10,7.5,76,3
1381,10.1.1.4,10.1.1.26,1,1,100,0.24,30,+3.2022e+06ns,74.9484,AODV,60,25,10,7.5,76,3
1382,10.1.1.21,10.1.1.11,26,26,100,9.664,1208,+2.51432e+08ns,0.346166,AODV,60,25,10,7.5,76,3
1383,10.1.1.19,10.1.1.21,6,5,83.3333,1.92,240,+5.06547e+07ns,0.876855,AODV,60,25,10,7.5,76,3
1384,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+5.64077e+08ns,0.680758,AODV,60,25,10,7.5,76,3
1385,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,60,25,10,7.5,76,3
1386,10.1.1.28,10.1.1.59,7,6,85.7143,2.24,280,+1.94189e+08ns,0.629417,AODV,60,25,10,7.5,76,3
1387,10.1.1.38,10.1.1.28,4,4,100,1.392,174,+1.02793e+07ns,0.218835,AODV,60,25,10,7.5,76,3
1388,10.1.1.10,10.1.1.60,3,2,66.6667,0.768,96,+5.79046e+06ns,25.1131,AODV,60,25,10,7.5,76,3
1389,10.1.1.60,10.1.1.10,3,1,33.3333,0.24,30,+503449ns,476.712,AODV,60,25,10,7.5,76,3
1390,10.1.1.60,10.1.1.12,8,8,100,2.88,360,+1.62366e+07ns,0.811711,AODV,60,25,10,7.5,76,3
1391,10.1.1.13,10.1.1.19,7,7,100,2.624,328,+5.37888e+07ns,0.296285,AODV,60,25,10,7.5,76,3
1392,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+2.75849e+07ns,0.155722,AODV,60,25,10,7.5,76,3
1393,10.1.1.25,10.1.1.23,4,3,75,0.944,118,+1.11573e+07ns,0.71714,AODV,60,25,10,7.5,76,3
1394,10.1.1.17,10.1.1.23,5,5,100,1.92,240,+5.54095e+07ns,0.452145,AODV,60,25,10,7.5,76,3
1395,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+6.88988e+06ns,160.009,AODV,60,25,10,7.5,76,3
1396,10.1.1.31,10.1.1.18,10,10,100,3.84,480,+1.30258e+08ns,0.326794,AODV,60,25,10,7.5,76,3
1397,10.1.1.11,10.1.1.4,24,24,100,8.768,1096,+1.01851e+08ns,0.588547,AODV,60,25,10,7.5,76,3
1398,10.1.1.36,10.1.1.39,12,12,100,4.112,514,+2.92137e+07ns,0.158621,AODV,60,25,10,7.5,76,3
1399,10.1.1.31,10.1.1.5,25,23,92,8.832,1104,+1.02602e+08ns,0.512534,AODV,60,25,10,7.5,76,3
1400,10.1.1.49,10.1.1.33,7,3,42.8571,0.864,108,+4.87391e+06ns,0.0852832,AODV,60,25,10,7.5,76,3
1401,10.1.1.5,10.1.1.33,3,3,100,1.152,144,+9.37542e+07ns,0.0669083,AODV,60,25,10,7.5,76,3
1402,10.1.1.33,10.1.1.49,6,5,83.3333,1.776,222,+3.11842e+07ns,0.148602,AODV,60,25,10,7.5,76,3
1403,10.1.1.21,10.1.1.12,12,12,100,4.608,576,+5.12251e+07ns,0.752747,AODV,60,25,10,7.5,76,3
1404,10.1.1.58,10.1.1.19,5,5,100,1.856,232,+1.59121e+09ns,0.43737,AODV,60,25,10,7.5,76,3
1405,10.1.1.22,10.1.1.58,5,5,100,1.92,240,+8.46113e+07ns,0.0744882,AODV,60,25,10,7.5,76,3
1406,10.1.1.19,10.1.1.17,20,20,100,7.552,944,+8.69605e+07ns,0.397832,AODV,60,25,10,7.5,76,3
1407,10.1.1.48,10.1.1.60,1,1,100,0.384,48,+3.39207e+06ns,113.205,AODV,60,25,10,7.5,76,3
1408,10.1.1.60,10.1.1.48,3,2,66.6667,0.624,78,+1.71859e+09ns,0.621905,AODV,60,25,10,7.5,76,3
1409,10.1.1.53,10.1.1.58,3,3,100,1.152,144,+1.70746e+08ns,0.0642559,AODV,60,25,10,7.5,76,3
1410,10.1.1.26,10.1.1.45,4,4,100,1.536,192,+5.34095e+08ns,0.266593,AODV,60,25,10,7.5,76,3
1411,10.1.1.30,10.1.1.4,2,2,100,0.768,96,+2.67183e+07ns,1.62309,AODV,60,25,10,7.5,76,3
1412,10.1.1.51,10.1.1.45,1,1,100,0.384,48,+8.47403e+07ns,4.53149,AODV,60,25,10,7.5,76,3
1413,10.1.1.58,10.1.1.22,14,14,100,5.12,640,+1.19925e+09ns,0.22931,AODV,60,25,10,7.5,76,3
1414,10.1.1.21,10.1.1.60,2,2,100,0.768,96,+1.15403e+07ns,0.306511,AODV,60,25,10,7.5,76,3
1415,10.1.1.23,10.1.1.17,7,6,85.7143,2.304,288,+1.27235e+08ns,0.432751,AODV,60,25,10,7.5,76,3
1416,10.1.1.43,10.1.1.34,4,4,100,1.472,184,+7.22394e+07ns,0.582896,AODV,60,25,10,7.5,76,3
1417,10.1.1.12,10.1.1.53,2,2,100,0.704,88,+1.12121e+09ns,1.23834,AODV,60,25,10,7.5,76,3
1418,10.1.1.48,10.1.1.50,4,2,50,0.704,88,+9.00026e+06ns,0.206481,AODV,60,25,10,7.5,76,3
1419,10.1.1.50,10.1.1.48,1,1,100,0.24,30,+5.00949e+06ns,47.9091,AODV,60,25,10,7.5,76,3
1420,10.1.1.6,10.1.1.13,11,11,100,4.224,528,+4.40095e+07ns,0.398028,AODV,60,25,10,7.5,76,3
1421,10.1.1.11,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1422,10.1.1.6,10.1.1.50,12,12,100,4.144,518,+2.83974e+07ns,0.238843,AODV,60,25,10,7.5,76,3
1423,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+1.00677e+09ns,0.381416,AODV,60,25,10,7.5,76,3
1424,10.1.1.45,10.1.1.26,2,2,100,0.832,104,+8.74559e+06ns,0.155961,AODV,60,25,10,7.5,76,3
1425,10.1.1.9,10.1.1.53,1,1,100,0.384,48,+8.42141e+08ns,0.455981,AODV,60,25,10,7.5,76,3
1426,10.1.1.47,10.1.1.53,9,9,100,2.88,360,+9.79759e+06ns,1.45821,AODV,60,25,10,7.5,76,3
1427,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,60,25,10,7.5,76,3
1428,10.1.1.10,10.1.1.42,11,11,100,4.032,504,+3.89817e+07ns,0.213275,AODV,60,25,10,7.5,76,3
1429,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+304285ns,1261.97,AODV,60,25,10,7.5,76,3
1430,10.1.1.18,10.1.1.31,3,3,100,1.152,144,+1.98973e+06ns,0.313469,AODV,60,25,10,7.5,76,3
1431,10.1.1.8,10.1.1.20,12,12,100,5.376,672,+5.59187e+07ns,0.255956,AODV,60,25,10,7.5,76,3
1432,10.1.1.50,10.1.1.12,5,5,100,1.792,224,+2.34649e+08ns,0.339026,AODV,60,25,10,7.5,76,3
1433,10.1.1.38,10.1.1.60,3,3,100,1.152,144,+1.25143e+08ns,0.445735,AODV,60,25,10,7.5,76,3
1434,10.1.1.28,10.1.1.53,2,2,100,0.768,96,+1.55142e+08ns,1.0738,AODV,60,25,10,7.5,76,3
1435,10.1.1.19,10.1.1.58,1,1,100,0.384,48,+4.1547e+07ns,9.24255,AODV,60,25,10,7.5,76,3
1436,10.1.1.58,10.1.1.53,13,12,92.3077,4.608,576,+1.86071e+08ns,0.322682,AODV,60,25,10,7.5,76,3
1437,10.1.1.53,10.1.1.12,6,4,66.6667,1.536,192,+1.05564e+08ns,0.871287,AODV,60,25,10,7.5,76,3
1438,10.1.1.58,10.1.1.34,3,3,100,1.008,126,+2.00234e+07ns,0.0698085,AODV,60,25,10,7.5,76,3
1439,10.1.1.35,10.1.1.34,1,1,100,0.384,48,+1.00213e+09ns,0.383186,AODV,60,25,10,7.5,76,3
1440,10.1.1.35,10.1.1.59,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1441,10.1.1.22,10.1.1.53,8,8,100,2.928,366,+2.05309e+07ns,0.205839,AODV,60,25,10,7.5,76,3
1442,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+3.57371e+08ns,1.07451,AODV,60,25,10,7.5,76,3
1443,10.1.1.13,10.1.1.6,23,22,95.6522,8.256,1032,+1.05483e+09ns,0.52013,AODV,60,25,10,7.5,76,3
1444,10.1.1.34,10.1.1.19,3,3,100,1.152,144,+2.49407e+07ns,0.210942,AODV,60,25,10,7.5,76,3
1445,10.1.1.25,10.1.1.19,17,16,94.1176,5.888,736,+1.05747e+09ns,0.2896,AODV,60,25,10,7.5,76,3
1446,10.1.1.34,10.1.1.59,4,4,100,1.536,192,+1.39182e+07ns,0.255097,AODV,60,25,10,7.5,76,3
1447,10.1.1.41,10.1.1.60,7,7,100,2.56,320,+1.02508e+09ns,0.235574,AODV,60,25,10,7.5,76,3
1448,10.1.1.16,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1449,10.1.1.28,10.1.1.60,3,3,100,1.152,144,+4.14607e+07ns,42.0511,AODV,60,25,10,7.5,76,3
1450,10.1.1.31,10.1.1.49,5,5,100,1.856,232,+1.12373e+07ns,0.413334,AODV,60,25,10,7.5,76,3
1451,10.1.1.33,10.1.1.5,12,12,100,4.672,584,+1.84127e+09ns,0.65007,AODV,60,25,10,7.5,76,3
1452,10.1.1.12,10.1.1.50,3,3,100,1.28,160,+3.99339e+09ns,0.495729,AODV,60,25,10,7.5,76,3
1453,10.1.1.29,10.1.1.30,8,5,62.5,1.92,240,+8.56029e+06ns,0.105344,AODV,60,25,10,7.5,76,3
1454,10.1.1.53,10.1.1.28,2,2,100,0.704,88,+4.34947e+07ns,0.328472,AODV,60,25,10,7.5,76,3
1455,10.1.1.28,10.1.1.47,3,3,100,1.088,136,+1.93746e+07ns,0.0790227,AODV,60,25,10,7.5,76,3
1456,10.1.1.39,10.1.1.36,11,11,100,4.224,528,+2.04284e+07ns,0.185417,AODV,60,25,10,7.5,76,3
1457,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+8.24927e+08ns,0.465496,AODV,60,25,10,7.5,76,3
1458,10.1.1.31,10.1.1.46,3,3,100,1.152,144,+5.80272e+06ns,0.196,AODV,60,25,10,7.5,76,3
1459,10.1.1.46,10.1.1.31,9,9,100,3.184,398,+1.45874e+07ns,0.534828,AODV,60,25,10,7.5,76,3
1460,10.1.1.60,10.1.1.9,2,1,50,0.384,48,+2.35718e+07ns,16.2906,AODV,60,25,10,7.5,76,3
1461,10.1.1.34,10.1.1.43,2,2,100,0.768,96,+4.49133e+07ns,1.51018,AODV,60,25,10,7.5,76,3
1462,10.1.1.9,10.1.1.48,3,3,100,0.944,118,+2.35503e+06ns,0.138091,AODV,60,25,10,7.5,76,3
1463,10.1.1.54,10.1.1.33,11,6,54.5455,2.16,270,+8.60419e+07ns,19.9032,AODV,60,25,10,7.5,76,3
1464,10.1.1.60,10.1.1.38,7,7,100,2.624,328,+1.57473e+07ns,0.381124,AODV,60,25,10,7.5,76,3
1465,10.1.1.4,10.1.1.7,9,9,100,3.392,424,+9.66849e+07ns,2.84676,AODV,60,25,10,7.5,76,3
1466,10.1.1.34,10.1.1.6,15,15,100,5.312,664,+1.38221e+08ns,0.547354,AODV,60,25,10,7.5,76,3
1467,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+2.95233e+07ns,13.0067,AODV,60,25,10,7.5,76,3
1468,10.1.1.46,10.1.1.16,1,1,100,0.384,48,+1.27478e+08ns,3.01229,AODV,60,25,10,7.5,76,3
1469,10.1.1.54,10.1.1.16,1,1,100,0.384,48,+9.35631e+08ns,0.410418,AODV,60,25,10,7.5,76,3
1470,10.1.1.18,10.1.1.49,6,6,100,2.304,288,+5.6447e+07ns,0.544628,AODV,60,25,10,7.5,76,3
1471,10.1.1.46,10.1.1.25,16,15,93.75,5.76,720,+3.74214e+08ns,0.472517,AODV,60,25,10,7.5,76,3
1472,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+8.15348e+06ns,80.9834,AODV,60,25,10,7.5,76,3
1473,10.1.1.22,10.1.1.28,12,11,91.6667,4.224,528,+1.02722e+09ns,0.372579,AODV,60,25,10,7.5,76,3
1474,10.1.1.28,10.1.1.21,4,4,100,1.472,184,+3.71543e+06ns,0.247069,AODV,60,25,10,7.5,76,3
1475,10.1.1.31,10.1.1.14,17,15,88.2353,5.632,704,+1.19245e+08ns,0.780063,AODV,60,25,10,7.5,76,3
1476,10.1.1.60,10.1.1.13,9,9,100,3.328,416,+5.44777e+07ns,0.381546,AODV,60,25,10,7.5,76,3
1477,10.1.1.29,10.1.1.42,8,8,100,3.008,376,+2.76933e+07ns,0.144951,AODV,60,25,10,7.5,76,3
1478,10.1.1.60,10.1.1.28,1,1,100,0.384,48,+4.65079e+06ns,82.5667,AODV,60,25,10,7.5,76,3
1479,10.1.1.28,10.1.1.37,8,7,87.5,2.496,312,+5.75184e+08ns,0.173162,AODV,60,25,10,7.5,76,3
1480,10.1.1.25,10.1.1.32,3,3,100,1.152,144,+3.84822e+06ns,0.0622787,AODV,60,25,10,7.5,76,3
1481,10.1.1.32,10.1.1.19,10,10,100,3.776,472,+1.34285e+09ns,0.18589,AODV,60,25,10,7.5,76,3
1482,10.1.1.27,10.1.1.17,21,21,100,7.872,984,+1.04796e+09ns,0.37362,AODV,60,25,10,7.5,76,3
1483,10.1.1.19,10.1.1.60,17,13,76.4706,4.992,624,+3.12596e+09ns,0.284339,AODV,60,25,10,7.5,76,3
1484,10.1.1.49,10.1.1.46,3,3,100,1.088,136,+8.34984e+06ns,9.38402,AODV,60,25,10,7.5,76,3
1485,10.1.1.46,10.1.1.17,11,11,100,4.16,520,+3.32986e+07ns,0.484048,AODV,60,25,10,7.5,76,3
1486,10.1.1.16,10.1.1.46,7,7,100,2.624,328,+1.1017e+08ns,0.496953,AODV,60,25,10,7.5,76,3
1487,10.1.1.19,10.1.1.25,8,7,87.5,2.688,336,+1.08289e+08ns,0.549872,AODV,60,25,10,7.5,76,3
1488,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+2.24235e+07ns,0.170427,AODV,60,25,10,7.5,76,3
1489,10.1.1.33,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
1490,10.1.1.28,10.1.1.12,9,9,100,3.392,424,+5.70718e+08ns,0.260977,AODV,60,25,10,7.5,76,3
1491,10.1.1.57,10.1.1.12,32,31,96.875,11.456,1432,+3.15184e+09ns,0.690386,AODV,60,25,10,7.5,76,3
1492,10.1.1.34,10.1.1.53,10,10,100,3.392,424,+1.26796e+08ns,0.346594,AODV,60,25,10,7.5,76,3
