Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1069,10.1.1.21,10.1.1.25,3,3,100,1.152,144,+6.93124e+06ns,0.0235884,AODV,60,25,10,7.5,38,3
1070,10.1.1.4,10.1.1.30,11,5,45.4545,1.776,222,+1.23409e+09ns,0.242029,AODV,60,25,10,7.5,38,3
1071,10.1.1.52,10.1.1.53,5,5,100,1.92,240,+6.28991e+07ns,0.342557,AODV,60,25,10,7.5,38,3
1072,10.1.1.56,10.1.1.49,1,1,100,0.384,48,+2.92027e+06ns,131.495,AODV,60,25,10,7.5,38,3
1073,10.1.1.5,10.1.1.27,5,5,100,1.92,240,+2.2714e+07ns,0.059666,AODV,60,25,10,7.5,38,3
1074,10.1.1.38,10.1.1.22,28,28,100,10.496,1312,+1.31083e+09ns,0.366278,AODV,60,25,10,7.5,38,3
1075,10.1.1.4,10.1.1.25,7,7,100,2.672,334,+1.64805e+07ns,0.0541079,AODV,60,25,10,7.5,38,3
1076,10.1.1.45,10.1.1.13,19,18,94.7368,6.912,864,+3.56411e+07ns,0.591913,AODV,60,25,10,7.5,38,3
1077,10.1.1.32,10.1.1.58,4,4,100,1.536,192,+1.43091e+07ns,0.404698,AODV,60,25,10,7.5,38,3
1078,10.1.1.52,10.1.1.11,1,1,100,0.384,48,+2.68454e+07ns,14.3041,AODV,60,25,10,7.5,38,3
1079,10.1.1.5,10.1.1.46,4,4,100,1.536,192,+1.42781e+07ns,0.0581298,AODV,60,25,10,7.5,38,3
1080,10.1.1.46,10.1.1.28,3,3,100,1.152,144,+1.73035e+07ns,30.927,AODV,60,25,10,7.5,38,3
1081,10.1.1.11,10.1.1.6,35,35,100,12.672,1584,+2.123e+08ns,0.269132,AODV,60,25,10,7.5,38,3
1082,10.1.1.47,10.1.1.4,6,6,100,2.24,280,+2.50861e+07ns,0.0765502,AODV,60,25,10,7.5,38,3
1083,10.1.1.9,10.1.1.4,7,7,100,2.688,336,+6.91263e+07ns,0.0906306,AODV,60,25,10,7.5,38,3
1084,10.1.1.6,10.1.1.4,21,21,100,8,1000,+1.10628e+09ns,0.197887,AODV,60,25,10,7.5,38,3
1085,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+7.20939e+07ns,0.0995842,AODV,60,25,10,7.5,38,3
1086,10.1.1.4,10.1.1.17,7,7,100,2.48,310,+2.77105e+07ns,0.746305,AODV,60,25,10,7.5,38,3
1087,10.1.1.4,10.1.1.47,4,4,100,1.392,174,+1.35626e+09ns,0.0512333,AODV,60,25,10,7.5,38,3
1088,10.1.1.4,10.1.1.9,13,10,76.9231,3.44,430,+1.04551e+08ns,0.165821,AODV,60,25,10,7.5,38,3
1089,10.1.1.29,10.1.1.12,2,2,100,0.768,96,+2.59321e+07ns,0.0748762,AODV,60,25,10,7.5,38,3
1090,10.1.1.1,10.1.1.31,5,5,100,1.92,240,+2.01374e+09ns,0.113384,AODV,60,25,10,7.5,38,3
1091,10.1.1.11,10.1.1.9,14,14,100,5.248,656,+5.96327e+07ns,0.171809,AODV,60,25,10,7.5,38,3
1092,10.1.1.9,10.1.1.11,6,5,83.3333,1.92,240,+2.7844e+07ns,0.0607161,AODV,60,25,10,7.5,38,3
1093,10.1.1.6,10.1.1.47,6,6,100,1.824,228,+6.29607e+07ns,0.178103,AODV,60,25,10,7.5,38,3
1094,10.1.1.6,10.1.1.11,71,71,100,25.936,3242,+1.86297e+08ns,0.5461,AODV,60,25,10,7.5,38,3
1095,10.1.1.11,10.1.1.29,5,5,100,1.776,222,+2.02502e+07ns,0.129137,AODV,60,25,10,7.5,38,3
1096,10.1.1.45,10.1.1.32,3,3,100,1.152,144,+9.2974e+06ns,0.173462,AODV,60,25,10,7.5,38,3
1097,10.1.1.4,10.1.1.6,8,8,100,2.928,366,+2.37515e+07ns,0.0743662,AODV,60,25,10,7.5,38,3
1098,10.1.1.32,10.1.1.25,7,7,100,2.56,320,+6.79191e+07ns,0.0581173,AODV,60,25,10,7.5,38,3
1099,10.1.1.4,10.1.1.12,21,20,95.2381,6.976,872,+3.21196e+07ns,0.253647,AODV,60,25,10,7.5,38,3
1100,10.1.1.17,10.1.1.13,40,31,77.5,11.52,1440,+3.10184e+09ns,0.37215,AODV,60,25,10,7.5,38,3
1101,10.1.1.50,10.1.1.22,20,19,95,6.96,870,+2.71199e+08ns,0.179687,AODV,60,25,10,7.5,38,3
1102,10.1.1.53,10.1.1.22,34,34,100,12.864,1608,+8.59897e+07ns,0.325872,AODV,60,25,10,7.5,38,3
1103,10.1.1.51,10.1.1.3,7,6,85.7143,2.304,288,+1.71674e+08ns,0.229702,AODV,60,25,10,7.5,38,3
1104,10.1.1.52,10.1.1.36,1,1,100,0.384,48,+8.43512e+06ns,45.5239,AODV,60,25,10,7.5,38,3
1105,10.1.1.52,10.1.1.3,10,9,90,3.456,432,+1.31859e+07ns,0.0972403,AODV,60,25,10,7.5,38,3
1106,10.1.1.36,10.1.1.52,1,1,100,0.24,30,+6.9444e+06ns,34.5602,AODV,60,25,10,7.5,38,3
1107,10.1.1.22,10.1.1.50,5,4,80,1.536,192,+2.58193e+07ns,0.0426592,AODV,60,25,10,7.5,38,3
1108,10.1.1.59,10.1.1.48,2,2,100,0.768,96,+5.51062e+06ns,0.11739,AODV,60,25,10,7.5,38,3
1109,10.1.1.50,10.1.1.29,4,4,100,1.392,174,+3.65304e+07ns,0.0841734,AODV,60,25,10,7.5,38,3
1110,10.1.1.16,10.1.1.22,6,6,100,2.16,270,+1.11608e+09ns,0.153509,AODV,60,25,10,7.5,38,3
1111,10.1.1.46,10.1.1.5,10,10,100,3.84,480,+1.11502e+07ns,0.15515,AODV,60,25,10,7.5,38,3
1112,10.1.1.28,10.1.1.46,7,7,100,2.688,336,+1.12617e+07ns,0.466504,AODV,60,25,10,7.5,38,3
1113,10.1.1.50,10.1.1.24,2,2,100,0.768,96,+1.26364e+07ns,0.313378,AODV,60,25,10,7.5,38,3
1114,10.1.1.53,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1115,10.1.1.24,10.1.1.50,1,1,100,0.24,30,+1.00456e+09ns,0.23891,AODV,60,25,10,7.5,38,3
1116,10.1.1.26,10.1.1.19,13,12,92.3077,4.544,568,+1.33709e+08ns,0.505585,AODV,60,25,10,7.5,38,3
1117,10.1.1.16,10.1.1.19,33,33,100,12.288,1536,+2.98551e+08ns,0.38172,AODV,60,25,10,7.5,38,3
1118,10.1.1.57,10.1.1.52,1,1,100,0.384,48,+1.88407e+07ns,20.3814,AODV,60,25,10,7.5,38,3
1119,10.1.1.50,10.1.1.19,9,6,66.6667,2.24,280,+4.54099e+09ns,0.148305,AODV,60,25,10,7.5,38,3
1120,10.1.1.51,10.1.1.19,3,3,100,1.088,136,+1.74933e+08ns,10.6443,AODV,60,25,10,7.5,38,3
1121,10.1.1.19,10.1.1.11,13,13,100,4.432,554,+6.01804e+07ns,0.251789,AODV,60,25,10,7.5,38,3
1122,10.1.1.19,10.1.1.26,5,4,80,0.96,120,+8.30877e+07ns,0.107,AODV,60,25,10,7.5,38,3
1123,10.1.1.16,10.1.1.53,2,2,100,0.768,96,+2.26058e+07ns,0.112214,AODV,60,25,10,7.5,38,3
1124,10.1.1.19,10.1.1.52,4,4,100,1.328,166,+1.62116e+07ns,0.617666,AODV,60,25,10,7.5,38,3
1125,10.1.1.19,10.1.1.59,25,25,100,9.312,1164,+3.23917e+08ns,0.213195,AODV,60,25,10,7.5,38,3
1126,10.1.1.19,10.1.1.16,58,58,100,20.912,2614,+7.64096e+08ns,0.516487,AODV,60,25,10,7.5,38,3
1127,10.1.1.19,10.1.1.51,2,2,100,0.48,60,+1.0854e+07ns,66.604,AODV,60,25,10,7.5,38,3
1128,10.1.1.22,10.1.1.16,3,2,66.6667,0.624,78,+1.43753e+09ns,0.618855,AODV,60,25,10,7.5,38,3
1129,10.1.1.31,10.1.1.1,14,13,92.8571,4.912,614,+1.22669e+08ns,0.250733,AODV,60,25,10,7.5,38,3
1130,10.1.1.59,10.1.1.9,2,2,100,0.768,96,+2.01209e+09ns,0.761462,AODV,60,25,10,7.5,38,3
1131,10.1.1.38,10.1.1.58,15,15,100,5.76,720,+3.6123e+07ns,0.128647,AODV,60,25,10,7.5,38,3
1132,10.1.1.58,10.1.1.17,24,23,95.8333,8.56,1070,+9.97345e+07ns,0.383352,AODV,60,25,10,7.5,38,3
1133,10.1.1.35,10.1.1.45,2,2,100,0.768,96,+1.01052e+09ns,0.237712,AODV,60,25,10,7.5,38,3
1134,10.1.1.30,10.1.1.21,29,28,96.5517,9.216,1152,+3.81664e+09ns,0.866244,AODV,60,25,10,7.5,38,3
1135,10.1.1.57,10.1.1.29,6,6,100,2.176,272,+1.10002e+09ns,0.278962,AODV,60,25,10,7.5,38,3
1136,10.1.1.36,10.1.1.29,11,11,100,3.872,484,+2.09934e+09ns,0.0992172,AODV,60,25,10,7.5,38,3
1137,10.1.1.22,10.1.1.4,43,41,95.3488,15.68,1960,+1.67939e+08ns,0.447297,AODV,60,25,10,7.5,38,3
1138,10.1.1.29,10.1.1.50,7,6,85.7143,2.304,288,+8.81582e+07ns,0.150469,AODV,60,25,10,7.5,38,3
1139,10.1.1.4,10.1.1.22,16,15,93.75,5.552,694,+1.57151e+09ns,0.158352,AODV,60,25,10,7.5,38,3
1140,10.1.1.10,10.1.1.22,8,8,100,3.072,384,+1.95772e+09ns,0.209121,AODV,60,25,10,7.5,38,3
1141,10.1.1.58,10.1.1.25,9,7,77.7778,2.624,328,+8.27046e+09ns,0.179234,AODV,60,25,10,7.5,38,3
1142,10.1.1.43,10.1.1.25,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1143,10.1.1.51,10.1.1.39,16,16,100,5.568,696,+1.74323e+08ns,0.302568,AODV,60,25,10,7.5,38,3
1144,10.1.1.29,10.1.1.57,12,12,100,4.608,576,+8.58107e+08ns,0.266255,AODV,60,25,10,7.5,38,3
1145,10.1.1.25,10.1.1.21,10,10,100,3.648,456,+1.10366e+09ns,0.34705,AODV,60,25,10,7.5,38,3
1146,10.1.1.12,10.1.1.4,26,19,73.0769,6.976,872,+3.00463e+09ns,0.3581,AODV,60,25,10,7.5,38,3
1147,10.1.1.13,10.1.1.17,32,12,37.5,4.608,576,+8.27446e+07ns,0.124676,AODV,60,25,10,7.5,38,3
1148,10.1.1.45,10.1.1.17,9,6,66.6667,2.304,288,+2.81782e+09ns,0.242414,AODV,60,25,10,7.5,38,3
1149,10.1.1.30,10.1.1.58,7,7,100,2.624,328,+8.12254e+07ns,0.3549,AODV,60,25,10,7.5,38,3
1150,10.1.1.29,10.1.1.4,9,4,44.4444,1.472,184,+1.73364e+07ns,0.0939261,AODV,60,25,10,7.5,38,3
1151,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+1.10747e+07ns,34.6736,AODV,60,25,10,7.5,38,3
1152,10.1.1.42,10.1.1.7,1,1,100,0.384,48,+7.0604e+06ns,54.3878,AODV,60,25,10,7.5,38,3
1153,10.1.1.60,10.1.1.7,6,6,100,2.16,270,+6.46833e+06ns,0.21202,AODV,60,25,10,7.5,38,3
1154,10.1.1.15,10.1.1.39,4,4,100,1.728,216,+6.48729e+06ns,0.193193,AODV,60,25,10,7.5,38,3
1155,10.1.1.15,10.1.1.7,1,1,100,0.384,48,+5.41081e+06ns,70.969,AODV,60,25,10,7.5,38,3
1156,10.1.1.39,10.1.1.60,2,2,100,0.752,94,+818746ns,0.180594,AODV,60,25,10,7.5,38,3
1157,10.1.1.39,10.1.1.51,13,13,100,5.248,656,+7.48461e+07ns,0.273457,AODV,60,25,10,7.5,38,3
1158,10.1.1.39,10.1.1.42,7,7,100,2.48,310,+4.25974e+07ns,0.0929437,AODV,60,25,10,7.5,38,3
1159,10.1.1.34,10.1.1.28,8,8,100,3.008,376,+2.17068e+07ns,0.11968,AODV,60,25,10,7.5,38,3
1160,10.1.1.19,10.1.1.50,7,6,85.7143,1.808,226,+3.45875e+07ns,0.113455,AODV,60,25,10,7.5,38,3
1161,10.1.1.13,10.1.1.25,10,10,100,3.776,472,+2.41413e+07ns,0.162444,AODV,60,25,10,7.5,38,3
1162,10.1.1.25,10.1.1.13,37,37,100,13.568,1696,+7.50604e+07ns,0.588323,AODV,60,25,10,7.5,38,3
1163,10.1.1.11,10.1.1.10,8,7,87.5,2.544,318,+1.90134e+09ns,0.166684,AODV,60,25,10,7.5,38,3
1164,10.1.1.50,10.1.1.9,1,1,100,0.384,48,+1.78283e+09ns,0.215388,AODV,60,25,10,7.5,38,3
1165,10.1.1.10,10.1.1.25,3,3,100,1.152,144,+1.19682e+07ns,0.646044,AODV,60,25,10,7.5,38,3
1166,10.1.1.36,10.1.1.50,3,3,100,1.152,144,+1.54374e+08ns,1.02819,AODV,60,25,10,7.5,38,3
1167,10.1.1.22,10.1.1.10,2,2,100,0.768,96,+9.54217e+07ns,0.119242,AODV,60,25,10,7.5,38,3
1168,10.1.1.21,10.1.1.13,44,39,88.6364,14.656,1832,+3.19989e+09ns,0.370585,AODV,60,25,10,7.5,38,3
1169,10.1.1.46,10.1.1.44,2,2,100,0.624,78,+1.47506e+07ns,0.0256241,AODV,60,25,10,7.5,38,3
1170,10.1.1.1,10.1.1.44,3,3,100,1.024,128,+2.73802e+09ns,1.02128,AODV,60,25,10,7.5,38,3
1171,10.1.1.50,10.1.1.10,2,2,100,0.768,96,+8.37257e+07ns,1.0675,AODV,60,25,10,7.5,38,3
1172,10.1.1.39,10.1.1.37,3,3,100,1.088,136,+1.28244e+07ns,0.496344,AODV,60,25,10,7.5,38,3
1173,10.1.1.53,10.1.1.29,3,3,100,1.088,136,+1.18399e+07ns,0.393693,AODV,60,25,10,7.5,38,3
1174,10.1.1.37,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1175,10.1.1.53,10.1.1.37,1,1,100,0.384,48,+5.69635e+06ns,67.4115,AODV,60,25,10,7.5,38,3
1176,10.1.1.37,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1177,10.1.1.1,10.1.1.28,4,4,100,1.536,192,+8.0475e+06ns,1.50263,AODV,60,25,10,7.5,38,3
1178,10.1.1.22,10.1.1.38,9,9,100,3.456,432,+7.09106e+07ns,0.0927359,AODV,60,25,10,7.5,38,3
1179,10.1.1.38,10.1.1.45,8,6,75,2.304,288,+3.01031e+09ns,0.902189,AODV,60,25,10,7.5,38,3
1180,10.1.1.19,10.1.1.29,2,2,100,0.768,96,+1.00739e+09ns,0.742367,AODV,60,25,10,7.5,38,3
1181,10.1.1.19,10.1.1.22,21,21,100,7.664,958,+1.12115e+08ns,0.447041,AODV,60,25,10,7.5,38,3
1182,10.1.1.25,10.1.1.58,3,3,100,1.152,144,+1.65322e+07ns,0.439792,AODV,60,25,10,7.5,38,3
1183,10.1.1.17,10.1.1.58,11,11,100,4.096,512,+4.62479e+07ns,0.211379,AODV,60,25,10,7.5,38,3
1184,10.1.1.58,10.1.1.38,11,11,100,3.952,494,+9.48938e+07ns,0.0998443,AODV,60,25,10,7.5,38,3
1185,10.1.1.43,10.1.1.45,2,1,50,0.384,48,+4.71881e+07ns,8.13764,AODV,60,25,10,7.5,38,3
1186,10.1.1.9,10.1.1.36,44,44,100,16.752,2094,+1.08224e+09ns,0.39508,AODV,60,25,10,7.5,38,3
1187,10.1.1.50,10.1.1.36,5,5,100,1.92,240,+1.00849e+08ns,0.618742,AODV,60,25,10,7.5,38,3
1188,10.1.1.13,10.1.1.45,11,10,90.9091,3.776,472,+2.96567e+07ns,0.715476,AODV,60,25,10,7.5,38,3
1189,10.1.1.45,10.1.1.43,1,1,100,0.384,48,+3.08698e+06ns,124.393,AODV,60,25,10,7.5,38,3
1190,10.1.1.43,10.1.1.41,23,21,91.3043,7.808,976,+7.12642e+07ns,0.213658,AODV,60,25,10,7.5,38,3
1191,10.1.1.44,10.1.1.23,7,7,100,2.496,312,+4.25686e+08ns,0.178124,AODV,60,25,10,7.5,38,3
1192,10.1.1.23,10.1.1.18,17,16,94.1176,6.016,752,+2.23035e+07ns,2.32336,AODV,60,25,10,7.5,38,3
1193,10.1.1.45,10.1.1.21,12,11,91.6667,4.096,512,+1.5273e+09ns,0.262593,AODV,60,25,10,7.5,38,3
1194,10.1.1.11,10.1.1.47,3,3,100,1.088,136,+2.80651e+07ns,0.188842,AODV,60,25,10,7.5,38,3
1195,10.1.1.53,10.1.1.16,2,2,100,0.768,96,+1.00424e+09ns,0.436691,AODV,60,25,10,7.5,38,3
1196,10.1.1.51,10.1.1.60,7,7,100,2.496,312,+1.16315e+07ns,0.212978,AODV,60,25,10,7.5,38,3
1197,10.1.1.46,10.1.1.23,3,3,100,1.152,144,+2.87177e+07ns,0.0690138,AODV,60,25,10,7.5,38,3
1198,10.1.1.23,10.1.1.31,3,3,100,0.72,90,+1.00246e+09ns,0.0499543,AODV,60,25,10,7.5,38,3
1199,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+9.5281e+06ns,0.0632333,AODV,60,25,10,7.5,38,3
1200,10.1.1.27,10.1.1.23,14,14,100,5.44,680,+3.06121e+09ns,0.278674,AODV,60,25,10,7.5,38,3
1201,10.1.1.27,10.1.1.1,11,11,100,4.08,510,+2.29452e+07ns,0.256827,AODV,60,25,10,7.5,38,3
1202,10.1.1.10,10.1.1.9,2,2,100,0.768,96,+2.5749e+06ns,0.252917,AODV,60,25,10,7.5,38,3
1203,10.1.1.42,10.1.1.37,4,4,100,1.536,192,+1.74969e+07ns,0.761009,AODV,60,25,10,7.5,38,3
1204,10.1.1.42,10.1.1.51,20,20,100,7.744,968,+4.06048e+09ns,0.190722,AODV,60,25,10,7.5,38,3
1205,10.1.1.60,10.1.1.37,9,9,100,3.328,416,+1.51061e+07ns,0.491515,AODV,60,25,10,7.5,38,3
1206,10.1.1.60,10.1.1.42,3,3,100,1.024,128,+7.69324e+06ns,0.175945,AODV,60,25,10,7.5,38,3
1207,10.1.1.45,10.1.1.6,3,3,100,1.152,144,+6.42917e+07ns,2.36115,AODV,60,25,10,7.5,38,3
1208,10.1.1.45,10.1.1.38,8,8,100,2.88,360,+3.11167e+07ns,0.421067,AODV,60,25,10,7.5,38,3
1209,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+8.7722e+06ns,0.059591,AODV,60,25,10,7.5,38,3
1210,10.1.1.6,10.1.1.45,3,3,100,1.152,144,+2.01359e+09ns,0.303717,AODV,60,25,10,7.5,38,3
1211,10.1.1.59,10.1.1.45,2,2,100,0.704,88,+2.96918e+08ns,0.252878,AODV,60,25,10,7.5,38,3
1212,10.1.1.37,10.1.1.42,6,6,100,2.304,288,+4.2459e+08ns,2.56884,AODV,60,25,10,7.5,38,3
1213,10.1.1.11,10.1.1.4,8,8,100,3.008,376,+1.99428e+09ns,0.101672,AODV,60,25,10,7.5,38,3
1214,10.1.1.7,10.1.1.24,4,4,100,1.392,174,+1.17698e+07ns,0.209637,AODV,60,25,10,7.5,38,3
1215,10.1.1.53,10.1.1.10,1,1,100,0.384,48,+2.88009e+07ns,13.3329,AODV,60,25,10,7.5,38,3
1216,10.1.1.47,10.1.1.11,2,2,100,0.768,96,+2.00292e+09ns,0.765557,AODV,60,25,10,7.5,38,3
1217,10.1.1.16,10.1.1.11,3,3,100,1.024,128,+4.99578e+06ns,0.314639,AODV,60,25,10,7.5,38,3
1218,10.1.1.26,10.1.1.48,2,2,100,0.768,96,+2.67536e+07ns,0.0630631,AODV,60,25,10,7.5,38,3
1219,10.1.1.53,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1220,10.1.1.2,10.1.1.49,8,8,100,3.072,384,+1.13031e+07ns,0.122013,AODV,60,25,10,7.5,38,3
1221,10.1.1.49,10.1.1.23,9,8,88.8889,3.264,408,+1.54016e+07ns,0.236039,AODV,60,25,10,7.5,38,3
1222,10.1.1.48,10.1.1.19,3,3,100,1.152,144,+3.13969e+07ns,0.127793,AODV,60,25,10,7.5,38,3
1223,10.1.1.48,10.1.1.26,14,14,100,5.184,648,+1.0595e+08ns,0.14962,AODV,60,25,10,7.5,38,3
1224,10.1.1.59,10.1.1.17,23,23,100,8.576,1072,+1.79671e+09ns,0.28862,AODV,60,25,10,7.5,38,3
1225,10.1.1.4,10.1.1.29,9,9,100,3.2,400,+1.03672e+09ns,0.199099,AODV,60,25,10,7.5,38,3
1226,10.1.1.19,10.1.1.48,3,3,100,1.008,126,+8.03903e+07ns,0.109225,AODV,60,25,10,7.5,38,3
1227,10.1.1.53,10.1.1.26,1,1,100,0.384,48,+1.05028e+06ns,365.616,AODV,60,25,10,7.5,38,3
1228,10.1.1.4,10.1.1.36,18,18,100,6.784,848,+9.56629e+08ns,0.374008,AODV,60,25,10,7.5,38,3
1229,10.1.1.21,10.1.1.22,20,14,70,4.976,622,+3.91321e+09ns,0.13061,AODV,60,25,10,7.5,38,3
1230,10.1.1.10,10.1.1.36,6,6,100,2.24,280,+9.03306e+07ns,0.0567712,AODV,60,25,10,7.5,38,3
1231,10.1.1.45,10.1.1.59,6,6,100,2.304,288,+4.30096e+07ns,0.4846,AODV,60,25,10,7.5,38,3
1232,10.1.1.32,10.1.1.45,2,1,50,0.384,48,+4.41839e+06ns,86.9095,AODV,60,25,10,7.5,38,3
1233,10.1.1.22,10.1.1.21,9,9,100,3.456,432,+4.87696e+07ns,0.0904889,AODV,60,25,10,7.5,38,3
1234,10.1.1.9,10.1.1.53,3,3,100,1.088,136,+2.01074e+07ns,0.168681,AODV,60,25,10,7.5,38,3
1235,10.1.1.52,10.1.1.7,1,1,100,0.384,48,+304236ns,1262.18,AODV,60,25,10,7.5,38,3
1236,10.1.1.48,10.1.1.50,7,7,100,2.688,336,+4.37919e+07ns,0.150496,AODV,60,25,10,7.5,38,3
1237,10.1.1.6,10.1.1.50,9,9,100,3.456,432,+1.50346e+08ns,0.146189,AODV,60,25,10,7.5,38,3
1238,10.1.1.51,10.1.1.42,24,24,100,8.752,1094,+1.08334e+08ns,0.242696,AODV,60,25,10,7.5,38,3
1239,10.1.1.4,10.1.1.53,10,9,90,3.52,440,+1.45616e+08ns,0.11852,AODV,60,25,10,7.5,38,3
1240,10.1.1.43,10.1.1.59,10,9,90,3.072,384,+2.0267e+09ns,0.129573,AODV,60,25,10,7.5,38,3
1241,10.1.1.25,10.1.1.59,9,8,88.8889,3.008,376,+5.79888e+07ns,0.126689,AODV,60,25,10,7.5,38,3
1242,10.1.1.17,10.1.1.59,15,14,93.3333,5.104,638,+4.935e+09ns,0.223794,AODV,60,25,10,7.5,38,3
1243,10.1.1.53,10.1.1.9,1,1,100,0.384,48,+3.0449e+06ns,126.112,AODV,60,25,10,7.5,38,3
1244,10.1.1.7,10.1.1.52,2,1,50,0.384,48,+1.68506e+06ns,227.885,AODV,60,25,10,7.5,38,3
1245,10.1.1.52,10.1.1.60,1,1,100,0.384,48,+8.25621e+06ns,46.5105,AODV,60,25,10,7.5,38,3
1246,10.1.1.59,10.1.1.25,30,30,100,11.392,1424,+2.09154e+08ns,0.318088,AODV,60,25,10,7.5,38,3
1247,10.1.1.53,10.1.1.4,30,26,86.6667,9.664,1208,+7.07788e+07ns,0.303497,AODV,60,25,10,7.5,38,3
1248,10.1.1.38,10.1.1.13,120,110,91.6667,41.344,5168,+2.64076e+09ns,1.07939,AODV,60,25,10,7.5,38,3
1249,10.1.1.16,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1250,10.1.1.13,10.1.1.38,29,29,100,10.944,1368,+1.12929e+08ns,0.352926,AODV,60,25,10,7.5,38,3
1251,10.1.1.10,10.1.1.12,1,1,100,0.384,48,+6.57588e+06ns,58.3952,AODV,60,25,10,7.5,38,3
1252,10.1.1.4,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1253,10.1.1.13,10.1.1.21,5,5,100,1.92,240,+2.25224e+07ns,0.0504011,AODV,60,25,10,7.5,38,3
1254,10.1.1.11,10.1.1.12,13,13,100,4.8,600,+1.64051e+07ns,0.249802,AODV,60,25,10,7.5,38,3
1255,10.1.1.57,10.1.1.9,23,23,100,8.832,1104,+3.29701e+08ns,0.238374,AODV,60,25,10,7.5,38,3
1256,10.1.1.36,10.1.1.9,11,11,100,3.968,496,+4.38321e+08ns,0.123803,AODV,60,25,10,7.5,38,3
1257,10.1.1.26,10.1.1.7,40,40,100,15.088,1886,+1.48853e+08ns,0.399801,AODV,60,25,10,7.5,38,3
1258,10.1.1.50,10.1.1.6,8,8,100,3.008,376,+2.14151e+09ns,0.137643,AODV,60,25,10,7.5,38,3
1259,10.1.1.45,10.1.1.16,2,2,100,0.704,88,+1.1172e+07ns,3.08798,AODV,60,25,10,7.5,38,3
1260,10.1.1.50,10.1.1.12,7,6,85.7143,2.176,272,+8.42524e+06ns,0.250494,AODV,60,25,10,7.5,38,3
1261,10.1.1.9,10.1.1.57,11,11,100,4.224,528,+8.229e+07ns,0.113285,AODV,60,25,10,7.5,38,3
1262,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+1.25182e+09ns,0.687566,AODV,60,25,10,7.5,38,3
1263,10.1.1.28,10.1.1.54,5,5,100,1.92,240,+2.07204e+07ns,0.182844,AODV,60,25,10,7.5,38,3
1264,10.1.1.28,10.1.1.2,3,2,66.6667,0.768,96,+8.1574e+06ns,44.3942,AODV,60,25,10,7.5,38,3
1265,10.1.1.54,10.1.1.28,8,7,87.5,2.4,300,+9.59352e+06ns,0.302038,AODV,60,25,10,7.5,38,3
1266,10.1.1.35,10.1.1.25,6,4,66.6667,1.536,192,+8.79659e+06ns,0.187602,AODV,60,25,10,7.5,38,3
1267,10.1.1.4,10.1.1.50,2,2,100,0.624,78,+1.02767e+06ns,0.0218425,AODV,60,25,10,7.5,38,3
1268,10.1.1.50,10.1.1.4,16,16,100,5.888,736,+3.68193e+07ns,0.206229,AODV,60,25,10,7.5,38,3
1269,10.1.1.16,10.1.1.45,1,1,100,0.384,48,+1.19238e+07ns,32.2044,AODV,60,25,10,7.5,38,3
1270,10.1.1.19,10.1.1.45,2,2,100,0.624,78,+9.43864e+07ns,0.205721,AODV,60,25,10,7.5,38,3
1271,10.1.1.9,10.1.1.45,9,9,100,3.456,432,+3.55848e+07ns,0.0940048,AODV,60,25,10,7.5,38,3
1272,10.1.1.50,10.1.1.47,10,10,100,3.776,472,+6.04851e+07ns,0.165936,AODV,60,25,10,7.5,38,3
1273,10.1.1.47,10.1.1.45,9,5,55.5556,1.92,240,+2.96814e+09ns,0.0525427,AODV,60,25,10,7.5,38,3
1274,10.1.1.36,10.1.1.10,18,18,100,6.848,856,+5.91879e+07ns,0.187378,AODV,60,25,10,7.5,38,3
1275,10.1.1.45,10.1.1.25,7,7,100,2.56,320,+7.27198e+06ns,28.2255,AODV,60,25,10,7.5,38,3
1276,10.1.1.37,10.1.1.4,15,15,100,5.568,696,+2.07516e+09ns,0.538806,AODV,60,25,10,7.5,38,3
1277,10.1.1.10,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
1278,10.1.1.19,10.1.1.38,16,15,93.75,5.408,676,+1.5625e+08ns,0.405571,AODV,60,25,10,7.5,38,3
1279,10.1.1.50,10.1.1.48,6,6,100,2.096,262,+1.28401e+09ns,0.255481,AODV,60,25,10,7.5,38,3
1280,10.1.1.9,10.1.1.19,4,4,100,1.536,192,+1.00558e+09ns,0.402411,AODV,60,25,10,7.5,38,3
