Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1291,10.1.1.26,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1292,10.1.1.51,10.1.1.4,2,2,100,0.624,78,+1.06665e+09ns,0.810253,AODV,60,25,10,7.5,42,3
1293,10.1.1.7,10.1.1.48,13,10,76.9231,4.096,512,+6.67789e+07ns,0.224762,AODV,60,25,10,7.5,42,3
1294,10.1.1.58,10.1.1.16,1,1,100,0.384,48,+1.1558e+07ns,33.2238,AODV,60,25,10,7.5,42,3
1295,10.1.1.36,10.1.1.39,11,11,100,4.096,512,+4.15897e+07ns,0.191707,AODV,60,25,10,7.5,42,3
1296,10.1.1.4,10.1.1.51,2,2,100,0.624,78,+1.4602e+07ns,2.00565,AODV,60,25,10,7.5,42,3
1297,10.1.1.4,10.1.1.37,4,3,75,1.152,144,+2.43536e+07ns,0.240259,AODV,60,25,10,7.5,42,3
1298,10.1.1.45,10.1.1.51,3,3,100,1.152,144,+5.79542e+08ns,0.052162,AODV,60,25,10,7.5,42,3
1299,10.1.1.45,10.1.1.37,3,3,100,1.152,144,+2.82955e+07ns,1.97408,AODV,60,25,10,7.5,42,3
1300,10.1.1.39,10.1.1.36,3,3,100,0.864,108,+1.00276e+09ns,0.150206,AODV,60,25,10,7.5,42,3
1301,10.1.1.53,10.1.1.9,2,2,100,0.768,96,+1.04205e+07ns,0.765021,AODV,60,25,10,7.5,42,3
1302,10.1.1.38,10.1.1.19,8,8,100,2.944,368,+2.01413e+07ns,1.22134,AODV,60,25,10,7.5,42,3
1303,10.1.1.60,10.1.1.9,2,1,50,0.384,48,+1.90711e+07ns,20.1352,AODV,60,25,10,7.5,42,3
1304,10.1.1.38,10.1.1.53,10,10,100,3.696,462,+1.04571e+09ns,0.157322,AODV,60,25,10,7.5,42,3
1305,10.1.1.25,10.1.1.19,9,9,100,3.52,440,+1.6277e+09ns,0.24606,AODV,60,25,10,7.5,42,3
1306,10.1.1.34,10.1.1.17,2,2,100,0.768,96,+1.00223e+09ns,0.130601,AODV,60,25,10,7.5,42,3
1307,10.1.1.23,10.1.1.17,8,8,100,3.008,376,+4.59783e+08ns,0.569328,AODV,60,25,10,7.5,42,3
1308,10.1.1.60,10.1.1.48,7,6,85.7143,2.368,296,+5.57954e+08ns,0.200897,AODV,60,25,10,7.5,42,3
1309,10.1.1.51,10.1.1.45,2,2,100,0.624,78,+7.80949e+08ns,0.546666,AODV,60,25,10,7.5,42,3
1310,10.1.1.60,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1311,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+2.98616e+07ns,12.8593,AODV,60,25,10,7.5,42,3
1312,10.1.1.30,10.1.1.10,2,2,100,0.624,78,+7.22811e+07ns,0.0416561,AODV,60,25,10,7.5,42,3
1313,10.1.1.45,10.1.1.57,4,3,75,1.152,144,+1.92488e+09ns,1.0598,AODV,60,25,10,7.5,42,3
1314,10.1.1.60,10.1.1.45,1,1,100,0.24,30,+503302ns,476.851,AODV,60,25,10,7.5,42,3
1315,10.1.1.36,10.1.1.9,3,3,100,1.152,144,+4.31531e+08ns,0.0574449,AODV,60,25,10,7.5,42,3
1316,10.1.1.30,10.1.1.29,1,1,100,0.24,30,+4.57479e+06ns,52.4614,AODV,60,25,10,7.5,42,3
1317,10.1.1.60,10.1.1.47,2,2,100,0.768,96,+1.00828e+09ns,0.145806,AODV,60,25,10,7.5,42,3
1318,10.1.1.11,10.1.1.47,8,6,75,2.304,288,+4.73996e+07ns,0.121325,AODV,60,25,10,7.5,42,3
1319,10.1.1.37,10.1.1.45,1,1,100,0.24,30,+1.00116e+09ns,0.239721,AODV,60,25,10,7.5,42,3
1320,10.1.1.28,10.1.1.38,8,8,100,3.264,408,+7.19933e+07ns,0.306851,AODV,60,25,10,7.5,42,3
1321,10.1.1.26,10.1.1.48,8,8,100,3.008,376,+6.0099e+07ns,0.348939,AODV,60,25,10,7.5,42,3
1322,10.1.1.38,10.1.1.28,3,3,100,1.152,144,+6.341e+06ns,2.49477,AODV,60,25,10,7.5,42,3
1323,10.1.1.24,10.1.1.51,2,2,100,0.768,96,+1.05661e+09ns,0.720516,AODV,60,25,10,7.5,42,3
1324,10.1.1.48,10.1.1.26,5,5,100,1.632,204,+1.04171e+09ns,0.123693,AODV,60,25,10,7.5,42,3
1325,10.1.1.17,10.1.1.23,2,2,100,0.624,78,+1.34916e+07ns,0.201281,AODV,60,25,10,7.5,42,3
1326,10.1.1.17,10.1.1.19,19,19,100,6.896,862,+8.57112e+07ns,0.28956,AODV,60,25,10,7.5,42,3
1327,10.1.1.58,10.1.1.22,16,16,100,6.016,752,+1.1189e+09ns,0.427622,AODV,60,25,10,7.5,42,3
1328,10.1.1.13,10.1.1.19,12,11,91.6667,4.224,528,+3.84214e+07ns,0.40044,AODV,60,25,10,7.5,42,3
1329,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+9.05415e+08ns,0.841554,AODV,60,25,10,7.5,42,3
1330,10.1.1.14,10.1.1.23,3,3,100,1.152,144,+7.66517e+06ns,3.42134,AODV,60,25,10,7.5,42,3
1331,10.1.1.14,10.1.1.1,3,3,100,1.088,136,+1.74937e+07ns,0.104008,AODV,60,25,10,7.5,42,3
1332,10.1.1.46,10.1.1.23,5,5,100,1.792,224,+3.23696e+07ns,0.494349,AODV,60,25,10,7.5,42,3
1333,10.1.1.33,10.1.1.23,4,4,100,1.472,184,+1.3053e+07ns,0.378059,AODV,60,25,10,7.5,42,3
1334,10.1.1.31,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1335,10.1.1.23,10.1.1.25,5,3,60,1.152,144,+1.29871e+08ns,21.9464,AODV,60,25,10,7.5,42,3
1336,10.1.1.23,10.1.1.33,5,4,80,1.392,174,+3.24447e+07ns,0.45696,AODV,60,25,10,7.5,42,3
1337,10.1.1.23,10.1.1.27,3,3,100,0.72,90,+1.75527e+07ns,10.8948,AODV,60,25,10,7.5,42,3
1338,10.1.1.23,10.1.1.46,4,4,100,1.104,138,+5.18731e+07ns,0.0646691,AODV,60,25,10,7.5,42,3
1339,10.1.1.27,10.1.1.33,2,2,100,0.624,78,+7.52324e+06ns,0.0689588,AODV,60,25,10,7.5,42,3
1340,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+1.72494e+07ns,22.2616,AODV,60,25,10,7.5,42,3
1341,10.1.1.46,10.1.1.2,2,1,50,0.384,48,+1.18847e+07ns,32.3106,AODV,60,25,10,7.5,42,3
1342,10.1.1.33,10.1.1.2,9,9,100,3.456,432,+2.80404e+07ns,0.300323,AODV,60,25,10,7.5,42,3
1343,10.1.1.31,10.1.1.2,2,1,50,0.384,48,+1.79569e+07ns,21.3845,AODV,60,25,10,7.5,42,3
1344,10.1.1.25,10.1.1.23,1,1,100,0.448,56,+9.83252e+06ns,45.5631,AODV,60,25,10,7.5,42,3
1345,10.1.1.9,10.1.1.36,1,1,100,0.24,30,+1.0499e+07ns,22.8594,AODV,60,25,10,7.5,42,3
1346,10.1.1.39,10.1.1.42,3,3,100,1.008,126,+1.15397e+07ns,0.0472926,AODV,60,25,10,7.5,42,3
1347,10.1.1.51,10.1.1.60,5,4,80,1.536,192,+6.19833e+07ns,0.142422,AODV,60,25,10,7.5,42,3
1348,10.1.1.23,10.1.1.54,11,11,100,4.224,528,+9.98248e+06ns,0.169186,AODV,60,25,10,7.5,42,3
1349,10.1.1.53,10.1.1.6,5,5,100,1.92,240,+2.45132e+07ns,0.0832093,AODV,60,25,10,7.5,42,3
1350,10.1.1.47,10.1.1.60,1,1,100,0.24,30,+6.32186e+06ns,37.9635,AODV,60,25,10,7.5,42,3
1351,10.1.1.19,10.1.1.28,1,1,100,0.24,30,+6.08218e+06ns,39.4596,AODV,60,25,10,7.5,42,3
1352,10.1.1.35,10.1.1.41,3,3,100,1.152,144,+3.55008e+07ns,0.108063,AODV,60,25,10,7.5,42,3
1353,10.1.1.34,10.1.1.19,4,4,100,1.472,184,+8.56343e+08ns,0.370652,AODV,60,25,10,7.5,42,3
1354,10.1.1.32,10.1.1.16,11,11,100,4.288,536,+1.08643e+09ns,0.401716,AODV,60,25,10,7.5,42,3
1355,10.1.1.57,10.1.1.45,1,1,100,0.384,48,+4.71814e+07ns,8.13881,AODV,60,25,10,7.5,42,3
1356,10.1.1.41,10.1.1.38,7,7,100,2.624,328,+2.04081e+09ns,0.242812,AODV,60,25,10,7.5,42,3
1357,10.1.1.26,10.1.1.45,5,5,100,1.856,232,+1.14107e+07ns,0.582639,AODV,60,25,10,7.5,42,3
1358,10.1.1.51,10.1.1.24,4,2,50,0.624,78,+8.10552e+08ns,0.0849299,AODV,60,25,10,7.5,42,3
1359,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+7.86744e+06ns,48.8088,AODV,60,25,10,7.5,42,3
1360,10.1.1.48,10.1.1.57,8,8,100,3.008,376,+1.0679e+09ns,0.15666,AODV,60,25,10,7.5,42,3
1361,10.1.1.48,10.1.1.7,3,3,100,1.152,144,+4.5441e+07ns,0.108002,AODV,60,25,10,7.5,42,3
1362,10.1.1.23,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1363,10.1.1.22,10.1.1.58,10,10,100,3.776,472,+3.18927e+07ns,0.184965,AODV,60,25,10,7.5,42,3
1364,10.1.1.28,10.1.1.21,5,5,100,1.856,232,+1.00731e+09ns,0.48682,AODV,60,25,10,7.5,42,3
1365,10.1.1.11,10.1.1.48,10,10,100,3.776,472,+9.09714e+07ns,1.0691,AODV,60,25,10,7.5,42,3
1366,10.1.1.11,10.1.1.21,7,7,100,2.56,320,+9.78299e+06ns,0.186713,AODV,60,25,10,7.5,42,3
1367,10.1.1.50,10.1.1.48,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,42,3
1368,10.1.1.60,10.1.1.21,12,12,100,4.544,568,+4.47139e+07ns,0.696436,AODV,60,25,10,7.5,42,3
1369,10.1.1.53,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1370,10.1.1.4,10.1.1.48,3,3,100,1.152,144,+2.92895e+07ns,53.6224,AODV,60,25,10,7.5,42,3
1371,10.1.1.48,10.1.1.11,4,2,50,0.624,78,+1.15386e+07ns,0.178116,AODV,60,25,10,7.5,42,3
1372,10.1.1.33,10.1.1.14,3,2,66.6667,0.768,96,+1.24187e+07ns,0.0822078,AODV,60,25,10,7.5,42,3
1373,10.1.1.42,10.1.1.51,7,7,100,2.688,336,+1.47273e+07ns,0.177124,AODV,60,25,10,7.5,42,3
1374,10.1.1.10,10.1.1.39,1,1,100,0.384,48,+1.17399e+07ns,32.709,AODV,60,25,10,7.5,42,3
1375,10.1.1.29,10.1.1.39,3,3,100,1.088,136,+1.52492e+07ns,0.059029,AODV,60,25,10,7.5,42,3
1376,10.1.1.36,10.1.1.51,1,1,100,0.384,48,+7.28507e+06ns,52.7105,AODV,60,25,10,7.5,42,3
1377,10.1.1.45,10.1.1.39,4,4,100,1.472,184,+8.63109e+07ns,0.695088,AODV,60,25,10,7.5,42,3
1378,10.1.1.39,10.1.1.29,12,12,100,4.4,550,+1.58685e+07ns,0.235768,AODV,60,25,10,7.5,42,3
1379,10.1.1.39,10.1.1.10,1,1,100,0.24,30,+9.26205e+06ns,25.9122,AODV,60,25,10,7.5,42,3
1380,10.1.1.21,10.1.1.28,5,5,100,1.344,168,+1.67281e+07ns,0.221821,AODV,60,25,10,7.5,42,3
1381,10.1.1.39,10.1.1.45,2,2,100,0.624,78,+9.61491e+08ns,0.30497,AODV,60,25,10,7.5,42,3
1382,10.1.1.12,10.1.1.4,4,4,100,1.536,192,+5.52513e+07ns,16.6274,AODV,60,25,10,7.5,42,3
1383,10.1.1.57,10.1.1.9,21,21,100,7.936,992,+6.62737e+07ns,0.377676,AODV,60,25,10,7.5,42,3
1384,10.1.1.60,10.1.1.4,24,24,100,9.152,1144,+2.8233e+08ns,0.499144,AODV,60,25,10,7.5,42,3
1385,10.1.1.48,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1386,10.1.1.19,10.1.1.38,3,2,66.6667,0.768,96,+5.48179e+07ns,0.663722,AODV,60,25,10,7.5,42,3
1387,10.1.1.28,10.1.1.53,5,5,100,1.728,216,+1.57305e+07ns,0.70405,AODV,60,25,10,7.5,42,3
1388,10.1.1.4,10.1.1.53,4,4,100,1.536,192,+1.05744e+08ns,0.0988506,AODV,60,25,10,7.5,42,3
1389,10.1.1.58,10.1.1.53,1,1,100,0.384,48,+9.15426e+06ns,41.9477,AODV,60,25,10,7.5,42,3
1390,10.1.1.47,10.1.1.57,4,4,100,1.536,192,+6.70199e+06ns,0.21729,AODV,60,25,10,7.5,42,3
1391,10.1.1.57,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1392,10.1.1.12,10.1.1.57,11,11,100,4.096,512,+1.62088e+08ns,0.205538,AODV,60,25,10,7.5,42,3
1393,10.1.1.4,10.1.1.60,29,29,100,11.12,1390,+1.83252e+08ns,0.618369,AODV,60,25,10,7.5,42,3
1394,10.1.1.9,10.1.1.30,1,1,100,0.384,48,+3.20912e+07ns,11.9659,AODV,60,25,10,7.5,42,3
1395,10.1.1.9,10.1.1.57,4,4,100,1.392,174,+1.94848e+07ns,0.080952,AODV,60,25,10,7.5,42,3
1396,10.1.1.28,10.1.1.11,2,2,100,0.768,96,+9.05322e+08ns,0.157135,AODV,60,25,10,7.5,42,3
1397,10.1.1.28,10.1.1.22,3,3,100,1.152,144,+2.00861e+07ns,0.137775,AODV,60,25,10,7.5,42,3
1398,10.1.1.34,10.1.1.21,10,10,100,3.776,472,+1.11896e+09ns,0.424819,AODV,60,25,10,7.5,42,3
1399,10.1.1.46,10.1.1.17,3,3,100,1.152,144,+8.89367e+07ns,0.114433,AODV,60,25,10,7.5,42,3
1400,10.1.1.27,10.1.1.16,4,4,100,1.6,200,+7.28381e+07ns,0.203693,AODV,60,25,10,7.5,42,3
1401,10.1.1.16,10.1.1.27,13,13,100,4.848,606,+1.30493e+08ns,1.47843,AODV,60,25,10,7.5,42,3
1402,10.1.1.17,10.1.1.46,3,3,100,1.008,126,+3.89226e+06ns,0.121937,AODV,60,25,10,7.5,42,3
1403,10.1.1.31,10.1.1.14,12,4,33.3333,1.536,192,+2.98818e+09ns,0.236302,AODV,60,25,10,7.5,42,3
1404,10.1.1.58,10.1.1.59,3,3,100,1.152,144,+1.52098e+07ns,0.760134,AODV,60,25,10,7.5,42,3
1405,10.1.1.41,10.1.1.60,13,12,92.3077,4.608,576,+1.24507e+09ns,0.436487,AODV,60,25,10,7.5,42,3
1406,10.1.1.42,10.1.1.45,17,17,100,6.4,800,+1.01945e+09ns,0.527821,AODV,60,25,10,7.5,42,3
1407,10.1.1.45,10.1.1.36,3,3,100,1.152,144,+3.35274e+07ns,0.0775684,AODV,60,25,10,7.5,42,3
1408,10.1.1.42,10.1.1.36,3,3,100,1.152,144,+9.39545e+06ns,0.0776662,AODV,60,25,10,7.5,42,3
1409,10.1.1.36,10.1.1.42,2,2,100,0.48,60,+2.44474e+07ns,35.154,AODV,60,25,10,7.5,42,3
1410,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+7.76226e+06ns,49.4701,AODV,60,25,10,7.5,42,3
1411,10.1.1.49,10.1.1.31,4,3,75,1.152,144,+1.06287e+07ns,0.177342,AODV,60,25,10,7.5,42,3
1412,10.1.1.49,10.1.1.2,45,42,93.3333,16.064,2008,+9.2116e+07ns,1.33834,AODV,60,25,10,7.5,42,3
1413,10.1.1.44,10.1.1.31,4,4,100,1.408,176,+3.08671e+07ns,6.57937,AODV,60,25,10,7.5,42,3
1414,10.1.1.44,10.1.1.2,6,2,33.3333,0.768,96,+1.1195e+07ns,0.0959088,AODV,60,25,10,7.5,42,3
1415,10.1.1.33,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1416,10.1.1.14,10.1.1.31,5,4,80,1.536,192,+7.64701e+07ns,0.235575,AODV,60,25,10,7.5,42,3
1417,10.1.1.36,10.1.1.45,3,3,100,0.864,108,+2.01233e+07ns,0.0785658,AODV,60,25,10,7.5,42,3
1418,10.1.1.31,10.1.1.27,1,1,100,0.24,30,+2.24775e+07ns,10.6773,AODV,60,25,10,7.5,42,3
1419,10.1.1.31,10.1.1.49,6,6,100,2.016,252,+1.2526e+08ns,0.225078,AODV,60,25,10,7.5,42,3
1420,10.1.1.14,10.1.1.49,5,5,100,1.856,232,+4.49472e+07ns,0.117285,AODV,60,25,10,7.5,42,3
1421,10.1.1.31,10.1.1.44,3,3,100,0.864,108,+8.98913e+07ns,0.0966191,AODV,60,25,10,7.5,42,3
1422,10.1.1.28,10.1.1.50,4,3,75,1.152,144,+2.12178e+07ns,0.177833,AODV,60,25,10,7.5,42,3
1423,10.1.1.47,10.1.1.50,3,3,100,1.152,144,+1.01522e+09ns,0.213364,AODV,60,25,10,7.5,42,3
1424,10.1.1.50,10.1.1.47,5,5,100,1.776,222,+1.04206e+09ns,0.329769,AODV,60,25,10,7.5,42,3
1425,10.1.1.21,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1426,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+7.96386e+06ns,48.2178,AODV,60,25,10,7.5,42,3
1427,10.1.1.58,10.1.1.60,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1428,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+1.60368e+07ns,23.9449,AODV,60,25,10,7.5,42,3
1429,10.1.1.13,10.1.1.60,4,4,100,1.536,192,+2.99207e+09ns,0.216764,AODV,60,25,10,7.5,42,3
1430,10.1.1.3,10.1.1.24,3,3,100,1.024,128,+3.31238e+06ns,0.120354,AODV,60,25,10,7.5,42,3
1431,10.1.1.60,10.1.1.34,1,1,100,0.32,40,+298233ns,1072.99,AODV,60,25,10,7.5,42,3
1432,10.1.1.59,10.1.1.58,4,3,75,1.152,144,+4.18958e+07ns,13.0267,AODV,60,25,10,7.5,42,3
1433,10.1.1.54,10.1.1.16,1,1,100,0.384,48,+6.58278e+07ns,5.8334,AODV,60,25,10,7.5,42,3
1434,10.1.1.23,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1435,10.1.1.16,10.1.1.46,10,10,100,3.84,480,+2.38314e+07ns,1.27546,AODV,60,25,10,7.5,42,3
1436,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+1.84093e+08ns,2.0859,AODV,60,25,10,7.5,42,3
1437,10.1.1.46,10.1.1.44,9,9,100,3.456,432,+3.06907e+07ns,18.4167,AODV,60,25,10,7.5,42,3
1438,10.1.1.60,10.1.1.19,26,26,100,9.792,1224,+1.22555e+08ns,0.548268,AODV,60,25,10,7.5,42,3
1439,10.1.1.45,10.1.1.42,3,3,100,1.008,126,+4.75557e+06ns,0.114728,AODV,60,25,10,7.5,42,3
1440,10.1.1.60,10.1.1.41,3,3,100,1.088,136,+9.84854e+06ns,0.179481,AODV,60,25,10,7.5,42,3
1441,10.1.1.42,10.1.1.29,6,6,100,2.24,280,+8.78685e+06ns,0.149644,AODV,60,25,10,7.5,42,3
1442,10.1.1.21,10.1.1.53,3,3,100,1.152,144,+2.69874e+07ns,0.0903606,AODV,60,25,10,7.5,42,3
1443,10.1.1.47,10.1.1.53,1,1,100,0.384,48,+6.22917e+06ns,61.6454,AODV,60,25,10,7.5,42,3
1444,10.1.1.16,10.1.1.32,2,2,100,0.768,96,+2.97383e+07ns,0.177488,AODV,60,25,10,7.5,42,3
1445,10.1.1.27,10.1.1.17,14,14,100,5.168,646,+3.02985e+07ns,0.275538,AODV,60,25,10,7.5,42,3
1446,10.1.1.17,10.1.1.27,21,21,100,7.856,982,+1.16767e+08ns,0.417733,AODV,60,25,10,7.5,42,3
1447,10.1.1.19,10.1.1.60,27,27,100,10.304,1288,+1.59356e+09ns,0.571769,AODV,60,25,10,7.5,42,3
1448,10.1.1.2,10.1.1.49,5,4,80,1.472,184,+2.50057e+09ns,0.205969,AODV,60,25,10,7.5,42,3
1449,10.1.1.43,10.1.1.60,10,8,80,3.008,376,+3.03374e+08ns,0.227602,AODV,60,25,10,7.5,42,3
1450,10.1.1.20,10.1.1.8,7,7,100,2.56,320,+3.28628e+07ns,0.167847,AODV,60,25,10,7.5,42,3
1451,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+304241ns,1262.16,AODV,60,25,10,7.5,42,3
1452,10.1.1.60,10.1.1.43,8,7,87.5,2.688,336,+1.63547e+08ns,0.27909,AODV,60,25,10,7.5,42,3
1453,10.1.1.33,10.1.1.27,3,3,100,1.152,144,+1.88752e+09ns,0.755654,AODV,60,25,10,7.5,42,3
1454,10.1.1.59,10.1.1.34,1,1,100,0.384,48,+7.74554e+06ns,49.5769,AODV,60,25,10,7.5,42,3
1455,10.1.1.43,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1456,10.1.1.34,10.1.1.22,4,4,100,1.472,184,+9.94885e+06ns,0.105966,AODV,60,25,10,7.5,42,3
1457,10.1.1.46,10.1.1.16,4,4,100,1.472,184,+1.34041e+07ns,0.966587,AODV,60,25,10,7.5,42,3
1458,10.1.1.27,10.1.1.54,21,21,100,7.936,992,+2.02491e+09ns,0.445766,AODV,60,25,10,7.5,42,3
1459,10.1.1.58,10.1.1.50,2,2,100,0.704,88,+1.08753e+07ns,8.71048,AODV,60,25,10,7.5,42,3
1460,10.1.1.32,10.1.1.19,14,14,100,5.248,656,+1.01015e+08ns,0.288753,AODV,60,25,10,7.5,42,3
1461,10.1.1.53,10.1.1.47,2,2,100,0.768,96,+2.41293e+07ns,1.51654,AODV,60,25,10,7.5,42,3
1462,10.1.1.38,10.1.1.60,3,3,100,1.152,144,+1.89732e+07ns,0.513017,AODV,60,25,10,7.5,42,3
1463,10.1.1.47,10.1.1.28,5,5,100,1.984,248,+6.97e+06ns,0.178178,AODV,60,25,10,7.5,42,3
1464,10.1.1.11,10.1.1.34,9,9,100,3.392,424,+3.12168e+09ns,0.28391,AODV,60,25,10,7.5,42,3
1465,10.1.1.21,10.1.1.12,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1466,10.1.1.43,10.1.1.59,3,2,66.6667,0.768,96,+1.70429e+07ns,0.271147,AODV,60,25,10,7.5,42,3
1467,10.1.1.44,10.1.1.16,7,5,71.4286,1.776,222,+7.36098e+07ns,0.137838,AODV,60,25,10,7.5,42,3
1468,10.1.1.19,10.1.1.17,14,13,92.8571,4.8,600,+3.82514e+07ns,0.277937,AODV,60,25,10,7.5,42,3
1469,10.1.1.19,10.1.1.32,8,8,100,2.928,366,+1.65252e+07ns,0.171996,AODV,60,25,10,7.5,42,3
1470,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+6.99093e+06ns,84.4379,AODV,60,25,10,7.5,42,3
1471,10.1.1.49,10.1.1.16,7,7,100,2.544,318,+2.15705e+07ns,0.197878,AODV,60,25,10,7.5,42,3
1472,10.1.1.34,10.1.1.11,5,4,80,1.472,184,+1.03673e+09ns,0.11124,AODV,60,25,10,7.5,42,3
1473,10.1.1.19,10.1.1.43,3,3,100,1.152,144,+1.48454e+07ns,0.352511,AODV,60,25,10,7.5,42,3
1474,10.1.1.16,10.1.1.49,30,30,100,11.392,1424,+3.47456e+08ns,0.947428,AODV,60,25,10,7.5,42,3
1475,10.1.1.35,10.1.1.6,8,8,100,2.944,368,+2.6945e+07ns,0.208316,AODV,60,25,10,7.5,42,3
1476,10.1.1.58,10.1.1.11,4,4,100,1.536,192,+3.24126e+06ns,29.427,AODV,60,25,10,7.5,42,3
1477,10.1.1.46,10.1.1.13,5,5,100,1.92,240,+9.18485e+07ns,0.965857,AODV,60,25,10,7.5,42,3
1478,10.1.1.27,10.1.1.46,4,3,75,1.152,144,+2.20798e+07ns,5.76461,AODV,60,25,10,7.5,42,3
1479,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+6.1747e+06ns,114.734,AODV,60,25,10,7.5,42,3
1480,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+1.01084e+07ns,37.9881,AODV,60,25,10,7.5,42,3
1481,10.1.1.31,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
1482,10.1.1.33,10.1.1.5,1,1,100,0.24,30,+9.11724e+06ns,26.3238,AODV,60,25,10,7.5,42,3
1483,10.1.1.44,10.1.1.33,1,1,100,0.384,48,+7.06376e+06ns,54.3619,AODV,60,25,10,7.5,42,3
1484,10.1.1.33,10.1.1.44,1,1,100,0.24,30,+1.87459e+08ns,1.28028,AODV,60,25,10,7.5,42,3
1485,10.1.1.11,10.1.1.28,1,1,100,0.24,30,+1.5096e+07ns,15.8983,AODV,60,25,10,7.5,42,3
1486,10.1.1.58,10.1.1.47,2,2,100,0.768,96,+1.00545e+09ns,0.0751829,AODV,60,25,10,7.5,42,3
1487,10.1.1.13,10.1.1.46,5,5,100,2.048,256,+6.8184e+07ns,0.195744,AODV,60,25,10,7.5,42,3
1488,10.1.1.6,10.1.1.35,5,5,100,1.984,248,+1.01578e+09ns,0.296098,AODV,60,25,10,7.5,42,3
1489,10.1.1.60,10.1.1.38,10,10,100,3.84,480,+1.05925e+09ns,1.07963,AODV,60,25,10,7.5,42,3
1490,10.1.1.34,10.1.1.41,1,1,100,0.384,48,+2.16658e+07ns,17.7238,AODV,60,25,10,7.5,42,3
1491,10.1.1.38,10.1.1.41,2,2,100,0.768,96,+2.50797e+07ns,0.268363,AODV,60,25,10,7.5,42,3
1492,10.1.1.53,10.1.1.41,11,10,90.9091,3.776,472,+2.99116e+09ns,0.305789,AODV,60,25,10,7.5,42,3
1493,10.1.1.50,10.1.1.6,2,2,100,0.704,88,+7.4005e+06ns,0.468269,AODV,60,25,10,7.5,42,3
1494,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.66236e+07ns,0.069065,AODV,60,25,10,7.5,42,3
1495,10.1.1.50,10.1.1.13,12,12,100,4.544,568,+1.07263e+08ns,0.512803,AODV,60,25,10,7.5,42,3
1496,10.1.1.50,10.1.1.28,2,1,50,0.24,30,+7.28975e+06ns,32.923,AODV,60,25,10,7.5,42,3
1497,10.1.1.11,10.1.1.7,5,5,100,1.712,214,+7.81073e+06ns,0.117258,AODV,60,25,10,7.5,42,3
1498,10.1.1.57,10.1.1.48,7,6,85.7143,2.304,288,+9.76301e+06ns,0.228589,AODV,60,25,10,7.5,42,3
1499,10.1.1.5,10.1.1.31,6,6,100,2.24,280,+2.3392e+09ns,0.163809,AODV,60,25,10,7.5,42,3
1500,10.1.1.56,10.1.1.44,7,5,71.4286,2.112,264,+4.26876e+07ns,0.534064,AODV,60,25,10,7.5,42,3
1501,10.1.1.44,10.1.1.25,10,10,100,3.712,464,+2.41054e+09ns,0.750749,AODV,60,25,10,7.5,42,3
1502,10.1.1.20,10.1.1.2,15,14,93.3333,5.44,680,+4.24836e+07ns,0.423011,AODV,60,25,10,7.5,42,3
1503,10.1.1.51,10.1.1.30,1,1,100,0.384,48,+8.09552e+06ns,47.4336,AODV,60,25,10,7.5,42,3
1504,10.1.1.45,10.1.1.15,19,19,100,7.232,904,+2.1612e+07ns,1.42491,AODV,60,25,10,7.5,42,3
