Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1289,10.1.1.14,10.1.1.1,9,9,100,3.456,432,+3.73235e+07ns,0.16716,AODV,60,25,10,7.5,50,3
1290,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.00466e+09ns,0.546633,AODV,60,25,10,7.5,50,3
1291,10.1.1.49,10.1.1.1,15,12,80,4.336,542,+1.69192e+09ns,0.203083,AODV,60,25,10,7.5,50,3
1292,10.1.1.44,10.1.1.1,17,15,88.2353,5.696,712,+4.13298e+07ns,1.62309,AODV,60,25,10,7.5,50,3
1293,10.1.1.33,10.1.1.14,4,4,100,1.248,156,+6.5539e+07ns,0.126035,AODV,60,25,10,7.5,50,3
1294,10.1.1.33,10.1.1.23,1,1,100,0.384,48,+2.75432e+07ns,13.9417,AODV,60,25,10,7.5,50,3
1295,10.1.1.31,10.1.1.2,6,2,33.3333,0.624,78,+1.82756e+07ns,0.0358013,AODV,60,25,10,7.5,50,3
1296,10.1.1.31,10.1.1.46,9,9,100,3.312,414,+4.7007e+07ns,0.824742,AODV,60,25,10,7.5,50,3
1297,10.1.1.13,10.1.1.53,12,12,100,4.48,560,+1.10041e+08ns,0.21579,AODV,60,25,10,7.5,50,3
1298,10.1.1.46,10.1.1.44,9,7,77.7778,2.544,318,+6.70165e+07ns,0.928599,AODV,60,25,10,7.5,50,3
1299,10.1.1.60,10.1.1.21,1,1,100,0.384,48,+1.66905e+07ns,23.0071,AODV,60,25,10,7.5,50,3
1300,10.1.1.60,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1301,10.1.1.33,10.1.1.5,5,5,100,1.712,214,+7.685e+06ns,0.203465,AODV,60,25,10,7.5,50,3
1302,10.1.1.46,10.1.1.17,12,12,100,4.608,576,+2.46678e+07ns,0.617383,AODV,60,25,10,7.5,50,3
1303,10.1.1.19,10.1.1.58,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1304,10.1.1.17,10.1.1.34,6,2,33.3333,0.768,96,+2.00548e+09ns,0.764645,AODV,60,25,10,7.5,50,3
1305,10.1.1.21,10.1.1.60,2,2,100,0.624,78,+1.56496e+07ns,0.404725,AODV,60,25,10,7.5,50,3
1306,10.1.1.16,10.1.1.31,11,11,100,4.224,528,+3.45305e+07ns,0.246869,AODV,60,25,10,7.5,50,3
1307,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+6.78041e+06ns,56.6337,AODV,60,25,10,7.5,50,3
1308,10.1.1.2,10.1.1.14,4,3,75,1.152,144,+5.15765e+07ns,0.0717743,AODV,60,25,10,7.5,50,3
1309,10.1.1.43,10.1.1.34,4,4,100,1.472,184,+5.7693e+06ns,6.23017,AODV,60,25,10,7.5,50,3
1310,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+2.82069e+08ns,0.156857,AODV,60,25,10,7.5,50,3
1311,10.1.1.34,10.1.1.53,4,4,100,1.472,184,+4.26254e+06ns,6.33524,AODV,60,25,10,7.5,50,3
1312,10.1.1.17,10.1.1.46,6,6,100,2.176,272,+3.38089e+07ns,0.224547,AODV,60,25,10,7.5,50,3
1313,10.1.1.19,10.1.1.25,19,18,94.7368,6.912,864,+5.71232e+07ns,0.408907,AODV,60,25,10,7.5,50,3
1314,10.1.1.23,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1315,10.1.1.25,10.1.1.46,7,6,85.7143,2.24,280,+3.61886e+07ns,0.465804,AODV,60,25,10,7.5,50,3
1316,10.1.1.34,10.1.1.17,2,2,100,0.768,96,+1.30499e+07ns,74.8917,AODV,60,25,10,7.5,50,3
1317,10.1.1.57,10.1.1.47,22,22,100,8.384,1048,+1.01841e+09ns,0.506585,AODV,60,25,10,7.5,50,3
1318,10.1.1.47,10.1.1.57,5,5,100,1.712,214,+1.1111e+09ns,0.226997,AODV,60,25,10,7.5,50,3
1319,10.1.1.46,10.1.1.49,6,5,83.3333,1.92,240,+1.28691e+07ns,1.15732,AODV,60,25,10,7.5,50,3
1320,10.1.1.49,10.1.1.27,21,21,100,8,1000,+1.1478e+09ns,0.402336,AODV,60,25,10,7.5,50,3
1321,10.1.1.27,10.1.1.17,22,22,100,8.24,1030,+1.03403e+09ns,0.405845,AODV,60,25,10,7.5,50,3
1322,10.1.1.49,10.1.1.31,3,3,100,1.152,144,+1.22417e+07ns,0.418031,AODV,60,25,10,7.5,50,3
1323,10.1.1.44,10.1.1.31,6,6,100,2.112,264,+1.09892e+09ns,0.212833,AODV,60,25,10,7.5,50,3
1324,10.1.1.14,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1325,10.1.1.31,10.1.1.49,24,23,95.8333,8.416,1052,+8.15022e+07ns,1.00053,AODV,60,25,10,7.5,50,3
1326,10.1.1.46,10.1.1.31,7,5,71.4286,1.776,222,+2.45444e+07ns,0.435841,AODV,60,25,10,7.5,50,3
1327,10.1.1.46,10.1.1.25,7,7,100,2.496,312,+1.18827e+07ns,0.738076,AODV,60,25,10,7.5,50,3
1328,10.1.1.25,10.1.1.59,14,13,92.8571,4.8,600,+8.57389e+07ns,0.490714,AODV,60,25,10,7.5,50,3
1329,10.1.1.31,10.1.1.14,8,8,100,3.072,384,+3.87546e+07ns,43.8795,AODV,60,25,10,7.5,50,3
1330,10.1.1.60,10.1.1.41,3,3,100,1.152,144,+1.88828e+07ns,0.136543,AODV,60,25,10,7.5,50,3
1331,10.1.1.41,10.1.1.43,7,7,100,2.624,328,+6.39324e+07ns,0.182428,AODV,60,25,10,7.5,50,3
1332,10.1.1.13,10.1.1.60,8,8,100,3.264,408,+2.34616e+07ns,0.371587,AODV,60,25,10,7.5,50,3
1333,10.1.1.42,10.1.1.51,18,18,100,6.784,848,+1.08524e+08ns,0.403191,AODV,60,25,10,7.5,50,3
1334,10.1.1.42,10.1.1.10,7,7,100,2.624,328,+1.06549e+07ns,0.276229,AODV,60,25,10,7.5,50,3
1335,10.1.1.39,10.1.1.10,9,9,100,3.328,416,+2.71893e+07ns,0.347891,AODV,60,25,10,7.5,50,3
1336,10.1.1.10,10.1.1.30,11,8,72.7273,3.072,384,+6.36173e+06ns,0.855546,AODV,60,25,10,7.5,50,3
1337,10.1.1.51,10.1.1.30,16,16,100,5.424,678,+2.64442e+07ns,0.567838,AODV,60,25,10,7.5,50,3
1338,10.1.1.60,10.1.1.13,9,9,100,3.264,408,+3.04078e+07ns,0.416063,AODV,60,25,10,7.5,50,3
1339,10.1.1.38,10.1.1.50,6,6,100,2.016,252,+1.59797e+07ns,0.0984651,AODV,60,25,10,7.5,50,3
1340,10.1.1.48,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1341,10.1.1.47,10.1.1.60,30,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1342,10.1.1.43,10.1.1.19,24,11,45.8333,4.224,528,+1.15622e+08ns,0.511465,AODV,60,25,10,7.5,50,3
1343,10.1.1.43,10.1.1.59,8,7,87.5,2.624,328,+1.03112e+09ns,0.133433,AODV,60,25,10,7.5,50,3
1344,10.1.1.13,10.1.1.19,14,14,100,5.44,680,+7.55116e+08ns,1.1081,AODV,60,25,10,7.5,50,3
1345,10.1.1.34,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1346,10.1.1.25,10.1.1.19,9,9,100,3.52,440,+1.36075e+08ns,0.226165,AODV,60,25,10,7.5,50,3
1347,10.1.1.60,10.1.1.19,36,36,100,13.632,1704,+1.20162e+09ns,0.720926,AODV,60,25,10,7.5,50,3
1348,10.1.1.38,10.1.1.60,9,8,88.8889,3.072,384,+3.73299e+07ns,0.621057,AODV,60,25,10,7.5,50,3
1349,10.1.1.58,10.1.1.59,3,1,33.3333,0.384,48,+2.01039e+07ns,19.1008,AODV,60,25,10,7.5,50,3
1350,10.1.1.58,10.1.1.60,1,1,100,0.384,48,+1.28975e+07ns,29.7732,AODV,60,25,10,7.5,50,3
1351,10.1.1.6,10.1.1.50,9,9,100,3.52,440,+1.22574e+08ns,0.228059,AODV,60,25,10,7.5,50,3
1352,10.1.1.28,10.1.1.60,5,1,20,0.384,48,+1.0015e+09ns,0.383426,AODV,60,25,10,7.5,50,3
1353,10.1.1.44,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1354,10.1.1.49,10.1.1.2,29,29,100,10.864,1358,+9.16609e+07ns,1.04468,AODV,60,25,10,7.5,50,3
1355,10.1.1.53,10.1.1.34,2,2,100,0.768,96,+5.24801e+06ns,0.295507,AODV,60,25,10,7.5,50,3
1356,10.1.1.34,10.1.1.43,2,2,100,0.768,96,+3.96618e+07ns,30.6829,AODV,60,25,10,7.5,50,3
1357,10.1.1.32,10.1.1.19,12,12,100,4.608,576,+8.97246e+08ns,0.233044,AODV,60,25,10,7.5,50,3
1358,10.1.1.32,10.1.1.18,14,9,64.2857,3.456,432,+2.601e+09ns,0.335489,AODV,60,25,10,7.5,50,3
1359,10.1.1.19,10.1.1.13,3,3,100,1.152,144,+3.13733e+07ns,0.369691,AODV,60,25,10,7.5,50,3
1360,10.1.1.17,10.1.1.27,4,4,100,1.392,174,+1.63645e+07ns,0.100252,AODV,60,25,10,7.5,50,3
1361,10.1.1.31,10.1.1.44,7,6,85.7143,2.304,288,+1.65591e+07ns,0.353544,AODV,60,25,10,7.5,50,3
1362,10.1.1.34,10.1.1.60,2,2,100,0.768,96,+2.02565e+07ns,0.562777,AODV,60,25,10,7.5,50,3
1363,10.1.1.6,10.1.1.13,4,4,100,1.536,192,+2.711e+09ns,0.10347,AODV,60,25,10,7.5,50,3
1364,10.1.1.12,10.1.1.21,2,2,100,0.768,96,+1.01468e+09ns,0.69282,AODV,60,25,10,7.5,50,3
1365,10.1.1.13,10.1.1.6,14,14,100,5.376,672,+2.96866e+08ns,0.296973,AODV,60,25,10,7.5,50,3
1366,10.1.1.19,10.1.1.60,21,21,100,7.872,984,+4.32122e+07ns,0.416614,AODV,60,25,10,7.5,50,3
1367,10.1.1.16,10.1.1.46,1,1,100,0.384,48,+1.04182e+07ns,36.8585,AODV,60,25,10,7.5,50,3
1368,10.1.1.46,10.1.1.59,3,3,100,1.152,144,+1.48588e+07ns,0.457829,AODV,60,25,10,7.5,50,3
1369,10.1.1.59,10.1.1.58,6,6,100,2.24,280,+3.80909e+07ns,19.7541,AODV,60,25,10,7.5,50,3
1370,10.1.1.44,10.1.1.27,5,5,100,1.92,240,+2.47281e+07ns,0.204327,AODV,60,25,10,7.5,50,3
1371,10.1.1.1,10.1.1.14,5,5,100,1.92,240,+1.0105e+09ns,0.102244,AODV,60,25,10,7.5,50,3
1372,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+4.13626e+06ns,92.8376,AODV,60,25,10,7.5,50,3
1373,10.1.1.58,10.1.1.11,12,9,75,3.392,424,+6.47242e+09ns,0.188757,AODV,60,25,10,7.5,50,3
1374,10.1.1.27,10.1.1.44,2,1,50,0.384,48,+1.16271e+07ns,0.520568,AODV,60,25,10,7.5,50,3
1375,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+6.00141e+06ns,63.985,AODV,60,25,10,7.5,50,3
1376,10.1.1.27,10.1.1.31,1,1,100,0.24,30,+1.01216e+07ns,23.7117,AODV,60,25,10,7.5,50,3
1377,10.1.1.20,10.1.1.8,6,6,100,2.176,272,+4.12614e+07ns,0.117056,AODV,60,25,10,7.5,50,3
1378,10.1.1.1,10.1.1.49,4,3,75,1.152,144,+1.06499e+09ns,0.0856803,AODV,60,25,10,7.5,50,3
1379,10.1.1.18,10.1.1.49,6,5,83.3333,1.92,240,+3.72314e+07ns,1.40842,AODV,60,25,10,7.5,50,3
1380,10.1.1.34,10.1.1.11,12,12,100,4.48,560,+1.99462e+07ns,0.427342,AODV,60,25,10,7.5,50,3
1381,10.1.1.44,10.1.1.16,9,9,100,3.168,396,+7.83658e+08ns,0.226296,AODV,60,25,10,7.5,50,3
1382,10.1.1.2,10.1.1.49,3,3,100,1.152,144,+2.62604e+07ns,0.172819,AODV,60,25,10,7.5,50,3
1383,10.1.1.49,10.1.1.16,8,7,87.5,2.4,300,+2.60934e+09ns,0.171701,AODV,60,25,10,7.5,50,3
1384,10.1.1.43,10.1.1.60,3,3,100,1.152,144,+1.24453e+09ns,0.179404,AODV,60,25,10,7.5,50,3
1385,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+970389ns,395.718,AODV,60,25,10,7.5,50,3
1386,10.1.1.46,10.1.1.54,4,4,100,1.536,192,+4.98693e+07ns,0.194433,AODV,60,25,10,7.5,50,3
1387,10.1.1.33,10.1.1.2,9,8,88.8889,3.072,384,+9.82515e+06ns,2.26896,AODV,60,25,10,7.5,50,3
1388,10.1.1.27,10.1.1.54,35,35,100,12.928,1616,+1.1785e+08ns,0.71265,AODV,60,25,10,7.5,50,3
1389,10.1.1.34,10.1.1.4,6,5,83.3333,1.856,232,+8.09759e+07ns,0.452115,AODV,60,25,10,7.5,50,3
1390,10.1.1.14,10.1.1.49,5,5,100,1.92,240,+3.22047e+07ns,0.120528,AODV,60,25,10,7.5,50,3
1391,10.1.1.28,10.1.1.22,2,2,100,0.768,96,+6.63496e+07ns,0.235104,AODV,60,25,10,7.5,50,3
1392,10.1.1.39,10.1.1.36,7,7,100,2.624,328,+4.06603e+07ns,0.408498,AODV,60,25,10,7.5,50,3
1393,10.1.1.39,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1394,10.1.1.42,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1395,10.1.1.42,10.1.1.45,7,7,100,2.688,336,+1.79311e+09ns,0.329113,AODV,60,25,10,7.5,50,3
1396,10.1.1.36,10.1.1.39,12,12,100,4.416,552,+3.217e+07ns,0.612275,AODV,60,25,10,7.5,50,3
1397,10.1.1.15,10.1.1.45,5,5,100,2.24,280,+1.00419e+09ns,0.322826,AODV,60,25,10,7.5,50,3
1398,10.1.1.15,10.1.1.42,1,1,100,0.384,48,+2.31846e+06ns,165.627,AODV,60,25,10,7.5,50,3
1399,10.1.1.46,10.1.1.19,7,7,100,2.624,328,+1.124e+07ns,0.54585,AODV,60,25,10,7.5,50,3
1400,10.1.1.5,10.1.1.31,7,7,100,2.624,328,+4.21274e+07ns,0.194492,AODV,60,25,10,7.5,50,3
1401,10.1.1.31,10.1.1.5,2,2,100,0.768,96,+1.00976e+09ns,0.0634356,AODV,60,25,10,7.5,50,3
1402,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+1.33681e+08ns,2.87251,AODV,60,25,10,7.5,50,3
1403,10.1.1.16,10.1.1.44,26,25,96.1538,9.312,1164,+2.84973e+08ns,0.711498,AODV,60,25,10,7.5,50,3
1404,10.1.1.35,10.1.1.41,5,5,100,2.176,272,+2.30966e+07ns,0.122942,AODV,60,25,10,7.5,50,3
1405,10.1.1.60,10.1.1.38,1,1,100,0.384,48,+9.16539e+06ns,41.8967,AODV,60,25,10,7.5,50,3
1406,10.1.1.28,10.1.1.53,1,1,100,0.384,48,+304301ns,1261.91,AODV,60,25,10,7.5,50,3
1407,10.1.1.53,10.1.1.13,12,12,100,4.544,568,+4.17321e+07ns,0.257774,AODV,60,25,10,7.5,50,3
1408,10.1.1.45,10.1.1.36,9,9,100,3.456,432,+2.85404e+07ns,0.28137,AODV,60,25,10,7.5,50,3
1409,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+6.46506e+08ns,0.801281,AODV,60,25,10,7.5,50,3
1410,10.1.1.45,10.1.1.51,1,1,100,0.384,48,+9.46797e+08ns,0.405578,AODV,60,25,10,7.5,50,3
1411,10.1.1.27,10.1.1.16,3,3,100,1.088,136,+9.20151e+06ns,0.324409,AODV,60,25,10,7.5,50,3
1412,10.1.1.10,10.1.1.42,7,7,100,2.56,320,+1.02465e+07ns,0.203128,AODV,60,25,10,7.5,50,3
1413,10.1.1.18,10.1.1.31,1,1,100,0.384,48,+4.05405e+07ns,9.47201,AODV,60,25,10,7.5,50,3
1414,10.1.1.60,10.1.1.58,1,1,100,0.384,48,+4.42666e+06ns,86.7471,AODV,60,25,10,7.5,50,3
1415,10.1.1.49,10.1.1.44,3,3,100,1.152,144,+1.50383e+08ns,0.110261,AODV,60,25,10,7.5,50,3
1416,10.1.1.2,10.1.1.44,4,4,100,1.472,184,+1.32081e+07ns,0.298407,AODV,60,25,10,7.5,50,3
1417,10.1.1.33,10.1.1.44,3,3,100,1.088,136,+2.03935e+07ns,0.309478,AODV,60,25,10,7.5,50,3
1418,10.1.1.59,10.1.1.46,6,6,100,2.176,272,+9.68548e+07ns,0.590117,AODV,60,25,10,7.5,50,3
1419,10.1.1.44,10.1.1.33,5,5,100,1.776,222,+1.26598e+07ns,0.499989,AODV,60,25,10,7.5,50,3
1420,10.1.1.25,10.1.1.27,5,4,80,1.6,200,+6.80104e+06ns,0.262054,AODV,60,25,10,7.5,50,3
1421,10.1.1.19,10.1.1.46,7,6,85.7143,2.176,272,+5.58638e+06ns,0.532907,AODV,60,25,10,7.5,50,3
1422,10.1.1.54,10.1.1.46,1,1,100,0.384,48,+2.16587e+07ns,17.7296,AODV,60,25,10,7.5,50,3
1423,10.1.1.54,10.1.1.17,12,11,91.6667,4.16,520,+2.8171e+07ns,0.5343,AODV,60,25,10,7.5,50,3
1424,10.1.1.13,10.1.1.46,7,7,100,2.624,328,+1.0642e+09ns,0.318671,AODV,60,25,10,7.5,50,3
1425,10.1.1.44,10.1.1.49,2,2,100,0.624,78,+2.76662e+07ns,0.0515446,AODV,60,25,10,7.5,50,3
1426,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+304055ns,1262.93,AODV,60,25,10,7.5,50,3
1427,10.1.1.11,10.1.1.34,3,3,100,1.088,136,+7.84325e+06ns,0.203442,AODV,60,25,10,7.5,50,3
1428,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+1.0028e+09ns,0.382927,AODV,60,25,10,7.5,50,3
1429,10.1.1.35,10.1.1.60,5,4,80,1.472,184,+1.70054e+07ns,0.368073,AODV,60,25,10,7.5,50,3
1430,10.1.1.35,10.1.1.6,3,2,66.6667,0.768,96,+1.27003e+09ns,0.180932,AODV,60,25,10,7.5,50,3
1431,10.1.1.46,10.1.1.60,14,13,92.8571,4.928,616,+3.52265e+09ns,0.913291,AODV,60,25,10,7.5,50,3
1432,10.1.1.20,10.1.1.2,11,11,100,3.824,478,+1.07485e+09ns,0.32745,AODV,60,25,10,7.5,50,3
1433,10.1.1.34,10.1.1.50,1,1,100,0.384,48,+1.03183e+07ns,37.2153,AODV,60,25,10,7.5,50,3
1434,10.1.1.34,10.1.1.22,3,3,100,1.152,144,+6.19869e+07ns,0.0804636,AODV,60,25,10,7.5,50,3
1435,10.1.1.4,10.1.1.50,6,6,100,2.24,280,+9.65073e+06ns,0.397517,AODV,60,25,10,7.5,50,3
1436,10.1.1.41,10.1.1.50,5,5,100,1.984,248,+1.30711e+07ns,0.148255,AODV,60,25,10,7.5,50,3
1437,10.1.1.19,10.1.1.43,4,4,100,1.472,184,+1.65813e+07ns,2.02437,AODV,60,25,10,7.5,50,3
1438,10.1.1.59,10.1.1.43,2,2,100,0.624,78,+9.62309e+06ns,0.0532055,AODV,60,25,10,7.5,50,3
1439,10.1.1.43,10.1.1.6,17,16,94.1176,5.808,726,+9.89677e+07ns,0.405028,AODV,60,25,10,7.5,50,3
1440,10.1.1.2,10.1.1.20,6,6,100,2.096,262,+1.46533e+07ns,0.175876,AODV,60,25,10,7.5,50,3
1441,10.1.1.60,10.1.1.46,7,7,100,2.688,336,+4.48995e+07ns,0.691051,AODV,60,25,10,7.5,50,3
1442,10.1.1.4,10.1.1.41,3,3,100,1.008,126,+8.87908e+07ns,0.0887809,AODV,60,25,10,7.5,50,3
1443,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+8.22477e+07ns,4.66882,AODV,60,25,10,7.5,50,3
1444,10.1.1.6,10.1.1.43,16,16,100,6.08,760,+8.49002e+07ns,0.443674,AODV,60,25,10,7.5,50,3
1445,10.1.1.9,10.1.1.28,5,5,100,1.92,240,+1.09122e+07ns,0.139315,AODV,60,25,10,7.5,50,3
1446,10.1.1.43,10.1.1.35,1,1,100,0.384,48,+7.25534e+06ns,52.9265,AODV,60,25,10,7.5,50,3
1447,10.1.1.35,10.1.1.4,3,3,100,1.152,144,+9.56988e+06ns,0.138992,AODV,60,25,10,7.5,50,3
1448,10.1.1.6,10.1.1.34,20,18,90,6.848,856,+3.64688e+07ns,0.787086,AODV,60,25,10,7.5,50,3
1449,10.1.1.41,10.1.1.13,12,12,100,4.608,576,+2.91795e+08ns,0.713428,AODV,60,25,10,7.5,50,3
1450,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+3.05954e+06ns,125.509,AODV,60,25,10,7.5,50,3
1451,10.1.1.50,10.1.1.4,6,5,83.3333,1.856,232,+4.7812e+06ns,0.349201,AODV,60,25,10,7.5,50,3
1452,10.1.1.4,10.1.1.43,8,8,100,2.88,360,+3.92723e+07ns,0.312216,AODV,60,25,10,7.5,50,3
1453,10.1.1.46,10.1.1.13,12,11,91.6667,4.16,520,+3.23886e+07ns,0.822299,AODV,60,25,10,7.5,50,3
1454,10.1.1.16,10.1.1.49,4,4,100,1.392,174,+5.69257e+07ns,0.159606,AODV,60,25,10,7.5,50,3
1455,10.1.1.25,10.1.1.44,3,3,100,1.152,144,+3.1142e+07ns,0.0899266,AODV,60,25,10,7.5,50,3
1456,10.1.1.56,10.1.1.44,2,2,100,0.896,112,+5.48308e+07ns,15.7318,AODV,60,25,10,7.5,50,3
1457,10.1.1.4,10.1.1.35,4,4,100,1.536,192,+1.58214e+08ns,0.23956,AODV,60,25,10,7.5,50,3
1458,10.1.1.41,10.1.1.35,1,1,100,0.384,48,+7.17802e+07ns,5.34966,AODV,60,25,10,7.5,50,3
1459,10.1.1.13,10.1.1.22,9,9,100,3.392,424,+2.0329e+09ns,0.479525,AODV,60,25,10,7.5,50,3
1460,10.1.1.50,10.1.1.21,1,1,100,0.384,48,+1.00218e+09ns,0.383163,AODV,60,25,10,7.5,50,3
1461,10.1.1.50,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1462,10.1.1.28,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
1463,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+1.0021e+09ns,0.383193,AODV,60,25,10,7.5,50,3
1464,10.1.1.58,10.1.1.12,27,25,92.5926,9.264,1158,+1.2833e+08ns,1.18357,AODV,60,25,10,7.5,50,3
1465,10.1.1.41,10.1.1.53,2,2,100,0.768,96,+3.97769e+07ns,33.6464,AODV,60,25,10,7.5,50,3
1466,10.1.1.47,10.1.1.28,4,2,50,0.768,96,+821400ns,0.596709,AODV,60,25,10,7.5,50,3
1467,10.1.1.16,10.1.1.14,3,3,100,1.152,144,+2.00715e+07ns,0.176806,AODV,60,25,10,7.5,50,3
1468,10.1.1.27,10.1.1.49,15,14,93.3333,5.168,646,+9.06179e+07ns,0.474581,AODV,60,25,10,7.5,50,3
1469,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+7.9596e+07ns,0.66548,AODV,60,25,10,7.5,50,3
1470,10.1.1.49,10.1.1.14,12,12,100,4.272,534,+3.32001e+07ns,0.381836,AODV,60,25,10,7.5,50,3
1471,10.1.1.17,10.1.1.49,5,5,100,1.776,222,+2.04369e+09ns,0.286057,AODV,60,25,10,7.5,50,3
1472,10.1.1.56,10.1.1.8,2,2,100,0.768,96,+4.09347e+06ns,46.5167,AODV,60,25,10,7.5,50,3
1473,10.1.1.8,10.1.1.20,6,6,100,2.432,304,+2.04546e+07ns,0.226681,AODV,60,25,10,7.5,50,3
1474,10.1.1.20,10.1.1.14,10,10,100,3.968,496,+2.0626e+09ns,0.346117,AODV,60,25,10,7.5,50,3
1475,10.1.1.25,10.1.1.56,7,7,100,2.624,328,+8.10468e+07ns,0.245118,AODV,60,25,10,7.5,50,3
1476,10.1.1.49,10.1.1.17,6,6,100,2.368,296,+2.06893e+09ns,0.215643,AODV,60,25,10,7.5,50,3
1477,10.1.1.31,10.1.1.56,4,4,100,1.536,192,+4.0276e+07ns,0.742693,AODV,60,25,10,7.5,50,3
1478,10.1.1.16,10.1.1.25,2,2,100,0.768,96,+2.49812e+07ns,0.109972,AODV,60,25,10,7.5,50,3
1479,10.1.1.46,10.1.1.58,2,2,100,0.704,88,+8.5747e+06ns,18.7078,AODV,60,25,10,7.5,50,3
1480,10.1.1.45,10.1.1.39,2,2,100,0.768,96,+2.4803e+06ns,0.109897,AODV,60,25,10,7.5,50,3
1481,10.1.1.5,10.1.1.20,1,1,100,0.384,48,+4.35394e+06ns,88.1961,AODV,60,25,10,7.5,50,3
1482,10.1.1.20,10.1.1.31,9,9,100,3.44,430,+5.8191e+07ns,0.369245,AODV,60,25,10,7.5,50,3
1483,10.1.1.20,10.1.1.5,2,2,100,0.624,78,+2.15918e+06ns,0.0605326,AODV,60,25,10,7.5,50,3
1484,10.1.1.59,10.1.1.18,4,4,100,1.536,192,+1.97359e+07ns,2.1625,AODV,60,25,10,7.5,50,3
1485,10.1.1.18,10.1.1.41,8,8,100,3.136,392,+2.81632e+07ns,1.54815,AODV,60,25,10,7.5,50,3
1486,10.1.1.19,10.1.1.18,8,7,87.5,2.688,336,+8.03739e+07ns,1.49756,AODV,60,25,10,7.5,50,3
1487,10.1.1.18,10.1.1.46,2,2,100,0.768,96,+1.49917e+09ns,1.01832,AODV,60,25,10,7.5,50,3
1488,10.1.1.52,10.1.1.30,3,3,100,1.216,152,+4.61425e+06ns,0.440754,AODV,60,25,10,7.5,50,3
1489,10.1.1.17,10.1.1.18,3,3,100,1.152,144,+2.5583e+07ns,72.2112,AODV,60,25,10,7.5,50,3
1490,10.1.1.22,10.1.1.13,3,3,100,1.152,144,+9.42109e+07ns,3.73626,AODV,60,25,10,7.5,50,3
1491,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+4.79654e+08ns,0.800578,AODV,60,25,10,7.5,50,3
1492,10.1.1.18,10.1.1.59,7,5,71.4286,1.92,240,+5.65707e+07ns,0.885226,AODV,60,25,10,7.5,50,3
1493,10.1.1.17,10.1.1.54,7,3,42.8571,1.152,144,+2.89003e+09ns,1.18858,AODV,60,25,10,7.5,50,3
1494,10.1.1.50,10.1.1.46,13,12,92.3077,4.736,592,+9.03257e+07ns,0.911388,AODV,60,25,10,7.5,50,3
1495,10.1.1.36,10.1.1.28,4,4,100,1.472,184,+1.74567e+07ns,0.268562,AODV,60,25,10,7.5,50,3
1496,10.1.1.51,10.1.1.28,4,3,75,1.152,144,+1.74295e+07ns,0.181063,AODV,60,25,10,7.5,50,3
1497,10.1.1.28,10.1.1.12,2,2,100,0.768,96,+9.20798e+06ns,104.075,AODV,60,25,10,7.5,50,3
1498,10.1.1.50,10.1.1.34,1,1,100,0.384,48,+9.7579e+06ns,39.3527,AODV,60,25,10,7.5,50,3
1499,10.1.1.57,10.1.1.34,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,50,3
1500,10.1.1.12,10.1.1.58,5,5,100,1.856,232,+4.30073e+07ns,0.185745,AODV,60,25,10,7.5,50,3
1501,10.1.1.49,10.1.1.25,2,2,100,0.704,88,+2.14822e+07ns,0.226922,AODV,60,25,10,7.5,50,3
1502,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+8.22419e+06ns,0.109151,AODV,60,25,10,7.5,50,3
