Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1281,10.1.1.17,10.1.1.28,20,20,100,7.616,952,+1.16015e+08ns,1.09407,AODV,60,25,10,7.5,82,3
1282,10.1.1.14,10.1.1.28,1,1,100,0.384,48,+857226ns,447.957,AODV,60,25,10,7.5,82,3
1283,10.1.1.28,10.1.1.17,7,6,85.7143,2.048,256,+1.68384e+09ns,0.650385,AODV,60,25,10,7.5,82,3
1284,10.1.1.48,10.1.1.26,13,13,100,4.784,598,+6.4505e+07ns,0.154546,AODV,60,25,10,7.5,82,3
1285,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+8.24913e+07ns,4.65503,AODV,60,25,10,7.5,82,3
1286,10.1.1.57,10.1.1.4,42,41,97.619,15.616,1952,+1.98624e+08ns,1.44362,AODV,60,25,10,7.5,82,3
1287,10.1.1.45,10.1.1.30,5,4,80,1.392,174,+1.0662e+09ns,0.0529392,AODV,60,25,10,7.5,82,3
1288,10.1.1.6,10.1.1.53,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1289,10.1.1.21,10.1.1.53,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1290,10.1.1.4,10.1.1.57,2,2,100,0.624,78,+6.4369e+07ns,0.0755289,AODV,60,25,10,7.5,82,3
1291,10.1.1.39,10.1.1.51,6,6,100,2.176,272,+6.40353e+07ns,0.60251,AODV,60,25,10,7.5,82,3
1292,10.1.1.39,10.1.1.42,6,6,100,2.304,288,+3.20473e+07ns,0.0706804,AODV,60,25,10,7.5,82,3
1293,10.1.1.51,10.1.1.57,10,10,100,3.84,480,+1.00412e+08ns,0.13895,AODV,60,25,10,7.5,82,3
1294,10.1.1.28,10.1.1.25,2,2,100,0.768,96,+1.08167e+06ns,0.174955,AODV,60,25,10,7.5,82,3
1295,10.1.1.25,10.1.1.35,8,7,87.5,2.496,312,+3.18401e+07ns,0.451339,AODV,60,25,10,7.5,82,3
1296,10.1.1.35,10.1.1.59,10,7,70,2.56,320,+2.03209e+09ns,0.164579,AODV,60,25,10,7.5,82,3
1297,10.1.1.58,10.1.1.28,16,16,100,6.016,752,+2.47921e+07ns,0.496289,AODV,60,25,10,7.5,82,3
1298,10.1.1.57,10.1.1.45,4,2,50,0.768,96,+3.03926e+08ns,0.0752446,AODV,60,25,10,7.5,82,3
1299,10.1.1.4,10.1.1.60,24,24,100,8.816,1102,+1.13711e+08ns,0.28539,AODV,60,25,10,7.5,82,3
1300,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+2.36715e+07ns,16.2221,AODV,60,25,10,7.5,82,3
1301,10.1.1.45,10.1.1.57,8,8,100,2.864,358,+1.15889e+08ns,0.431311,AODV,60,25,10,7.5,82,3
1302,10.1.1.60,10.1.1.4,73,72,98.6301,27.456,3432,+3.73497e+08ns,0.934292,AODV,60,25,10,7.5,82,3
1303,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+1.29073e+07ns,29.7507,AODV,60,25,10,7.5,82,3
1304,10.1.1.6,10.1.1.58,18,12,66.6667,4.544,568,+7.71659e+08ns,0.169511,AODV,60,25,10,7.5,82,3
1305,10.1.1.60,10.1.1.9,4,4,100,1.472,184,+9.71059e+08ns,0.521803,AODV,60,25,10,7.5,82,3
1306,10.1.1.9,10.1.1.57,16,16,100,5.392,674,+7.39302e+07ns,0.169063,AODV,60,25,10,7.5,82,3
1307,10.1.1.15,10.1.1.39,1,1,100,0.384,48,+1.53044e+06ns,250.908,AODV,60,25,10,7.5,82,3
1308,10.1.1.15,10.1.1.42,3,2,66.6667,0.768,96,+4.75552e+06ns,0.071538,AODV,60,25,10,7.5,82,3
1309,10.1.1.58,10.1.1.6,11,11,100,4.352,544,+2.3579e+08ns,0.170172,AODV,60,25,10,7.5,82,3
1310,10.1.1.19,10.1.1.38,2,2,100,0.768,96,+6.81538e+07ns,0.293958,AODV,60,25,10,7.5,82,3
1311,10.1.1.11,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1312,10.1.1.50,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1313,10.1.1.57,10.1.1.10,5,2,40,0.768,96,+2.82984e+07ns,0.159076,AODV,60,25,10,7.5,82,3
1314,10.1.1.39,10.1.1.4,2,2,100,0.768,96,+1.03535e+09ns,0.764113,AODV,60,25,10,7.5,82,3
1315,10.1.1.48,10.1.1.60,5,5,100,1.856,232,+2.88604e+09ns,0.417914,AODV,60,25,10,7.5,82,3
1316,10.1.1.9,10.1.1.60,6,6,100,1.952,244,+2.0126e+07ns,0.230221,AODV,60,25,10,7.5,82,3
1317,10.1.1.28,10.1.1.58,5,5,100,1.92,240,+7.4236e+06ns,0.124097,AODV,60,25,10,7.5,82,3
1318,10.1.1.11,10.1.1.10,3,3,100,1.088,136,+5.42183e+06ns,3.23106,AODV,60,25,10,7.5,82,3
1319,10.1.1.38,10.1.1.11,44,38,86.3636,13.824,1728,+2.91033e+09ns,1.06159,AODV,60,25,10,7.5,82,3
1320,10.1.1.17,10.1.1.54,5,4,80,1.536,192,+1.27084e+08ns,0.0709073,AODV,60,25,10,7.5,82,3
1321,10.1.1.25,10.1.1.34,13,13,100,4.928,616,+3.13432e+07ns,0.752768,AODV,60,25,10,7.5,82,3
1322,10.1.1.51,10.1.1.4,3,3,100,1.152,144,+2.39031e+06ns,0.246065,AODV,60,25,10,7.5,82,3
1323,10.1.1.38,10.1.1.53,6,6,100,2.304,288,+3.20052e+07ns,0.0814558,AODV,60,25,10,7.5,82,3
1324,10.1.1.4,10.1.1.39,3,3,100,1.152,144,+8.61089e+06ns,2.30427,AODV,60,25,10,7.5,82,3
1325,10.1.1.9,10.1.1.53,2,2,100,0.768,96,+4.15873e+07ns,0.112305,AODV,60,25,10,7.5,82,3
1326,10.1.1.4,10.1.1.37,3,3,100,1.152,144,+1.36875e+07ns,30.7523,AODV,60,25,10,7.5,82,3
1327,10.1.1.10,10.1.1.53,5,3,60,1.088,136,+3.73585e+07ns,2.40356,AODV,60,25,10,7.5,82,3
1328,10.1.1.34,10.1.1.25,8,7,87.5,2.688,336,+3.09035e+07ns,0.327142,AODV,60,25,10,7.5,82,3
1329,10.1.1.53,10.1.1.12,10,10,100,3.44,430,+6.09997e+07ns,0.432911,AODV,60,25,10,7.5,82,3
1330,10.1.1.53,10.1.1.45,3,3,100,1.152,144,+2.01014e+07ns,0.503782,AODV,60,25,10,7.5,82,3
1331,10.1.1.45,10.1.1.12,10,10,100,3.776,472,+1.90051e+07ns,0.129798,AODV,60,25,10,7.5,82,3
1332,10.1.1.50,10.1.1.12,2,2,100,0.704,88,+1.4598e+07ns,7.41301,AODV,60,25,10,7.5,82,3
1333,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+4.52582e+07ns,0.0650364,AODV,60,25,10,7.5,82,3
1334,10.1.1.12,10.1.1.11,6,6,100,2.16,270,+1.33333e+07ns,0.154355,AODV,60,25,10,7.5,82,3
1335,10.1.1.12,10.1.1.50,1,1,100,0.24,30,+7.48216e+06ns,32.0763,AODV,60,25,10,7.5,82,3
1336,10.1.1.12,10.1.1.53,4,3,75,0.944,118,+1.01247e+07ns,0.402433,AODV,60,25,10,7.5,82,3
1337,10.1.1.48,10.1.1.45,1,1,100,0.384,48,+1.34306e+07ns,28.5913,AODV,60,25,10,7.5,82,3
1338,10.1.1.60,10.1.1.48,1,1,100,0.24,30,+4.63293e+06ns,51.803,AODV,60,25,10,7.5,82,3
1339,10.1.1.60,10.1.1.12,1,1,100,0.384,48,+8.14855e+06ns,47.1249,AODV,60,25,10,7.5,82,3
1340,10.1.1.34,10.1.1.17,4,4,100,1.408,176,+1.05552e+09ns,0.191848,AODV,60,25,10,7.5,82,3
1341,10.1.1.14,10.1.1.1,19,19,100,7.152,894,+1.00799e+08ns,0.262065,AODV,60,25,10,7.5,82,3
1342,10.1.1.23,10.1.1.54,47,47,100,17.664,2208,+1.31145e+09ns,0.643307,AODV,60,25,10,7.5,82,3
1343,10.1.1.4,10.1.1.51,5,5,100,1.712,214,+1.01281e+09ns,0.429172,AODV,60,25,10,7.5,82,3
1344,10.1.1.53,10.1.1.38,14,11,78.5714,4.224,528,+6.9117e+07ns,0.199733,AODV,60,25,10,7.5,82,3
1345,10.1.1.60,10.1.1.36,2,2,100,0.624,78,+2.0283e+06ns,0.470943,AODV,60,25,10,7.5,82,3
1346,10.1.1.45,10.1.1.36,8,8,100,3.136,392,+1.65153e+08ns,0.157406,AODV,60,25,10,7.5,82,3
1347,10.1.1.13,10.1.1.19,4,4,100,1.536,192,+1.06647e+08ns,0.121165,AODV,60,25,10,7.5,82,3
1348,10.1.1.35,10.1.1.19,11,11,100,3.968,496,+1.53583e+09ns,0.344451,AODV,60,25,10,7.5,82,3
1349,10.1.1.54,10.1.1.23,26,24,92.3077,8.688,1086,+5.77946e+09ns,0.337163,AODV,60,25,10,7.5,82,3
1350,10.1.1.35,10.1.1.41,9,8,88.8889,3.072,384,+1.10609e+09ns,0.120655,AODV,60,25,10,7.5,82,3
1351,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+9.51586e+06ns,0.135073,AODV,60,25,10,7.5,82,3
1352,10.1.1.17,10.1.1.34,2,2,100,0.624,78,+7.48493e+06ns,0.761964,AODV,60,25,10,7.5,82,3
1353,10.1.1.23,10.1.1.5,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1354,10.1.1.28,10.1.1.38,15,15,100,5.632,704,+3.40588e+07ns,3.30362,AODV,60,25,10,7.5,82,3
1355,10.1.1.23,10.1.1.14,6,6,100,1.952,244,+2.52274e+07ns,1.09101,AODV,60,25,10,7.5,82,3
1356,10.1.1.36,10.1.1.39,3,3,100,1.008,126,+4.54447e+07ns,0.0636554,AODV,60,25,10,7.5,82,3
1357,10.1.1.19,10.1.1.21,2,2,100,0.768,96,+1.03301e+07ns,2.56731,AODV,60,25,10,7.5,82,3
1358,10.1.1.21,10.1.1.11,20,20,100,7.488,936,+3.44249e+07ns,0.279115,AODV,60,25,10,7.5,82,3
1359,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+1.20881e+08ns,3.17668,AODV,60,25,10,7.5,82,3
1360,10.1.1.27,10.1.1.1,8,4,50,1.536,192,+3.58482e+07ns,0.382728,AODV,60,25,10,7.5,82,3
1361,10.1.1.14,10.1.1.23,2,2,100,0.768,96,+4.12707e+06ns,42.4114,AODV,60,25,10,7.5,82,3
1362,10.1.1.46,10.1.1.23,6,5,83.3333,1.92,240,+2.02339e+09ns,0.0882321,AODV,60,25,10,7.5,82,3
1363,10.1.1.46,10.1.1.1,3,3,100,1.152,144,+5.3898e+09ns,0.573477,AODV,60,25,10,7.5,82,3
1364,10.1.1.33,10.1.1.23,12,12,100,4.464,558,+4.3006e+07ns,0.82825,AODV,60,25,10,7.5,82,3
1365,10.1.1.33,10.1.1.1,8,8,100,2.784,348,+5.42784e+07ns,0.217657,AODV,60,25,10,7.5,82,3
1366,10.1.1.31,10.1.1.23,6,6,100,2.096,262,+1.01355e+08ns,1.05302,AODV,60,25,10,7.5,82,3
1367,10.1.1.49,10.1.1.1,32,31,96.875,11.776,1472,+1.1037e+08ns,0.441615,AODV,60,25,10,7.5,82,3
1368,10.1.1.2,10.1.1.23,3,3,100,1.152,144,+3.69765e+07ns,2.16049,AODV,60,25,10,7.5,82,3
1369,10.1.1.23,10.1.1.49,7,7,100,2.272,284,+1.22549e+08ns,3.01169,AODV,60,25,10,7.5,82,3
1370,10.1.1.23,10.1.1.2,7,2,28.5714,0.48,60,+4.61131e+07ns,17.3602,AODV,60,25,10,7.5,82,3
1371,10.1.1.41,10.1.1.21,4,3,75,1.152,144,+3.00473e+09ns,1.14718,AODV,60,25,10,7.5,82,3
1372,10.1.1.41,10.1.1.35,9,9,100,3.136,392,+1.8105e+07ns,0.233818,AODV,60,25,10,7.5,82,3
1373,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+8.79939e+06ns,43.6394,AODV,60,25,10,7.5,82,3
1374,10.1.1.16,10.1.1.35,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,82,3
1375,10.1.1.29,10.1.1.60,2,2,100,0.768,96,+3.93739e+07ns,3.61244,AODV,60,25,10,7.5,82,3
1376,10.1.1.10,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1377,10.1.1.17,10.1.1.23,11,11,100,3.872,484,+7.14219e+07ns,0.637566,AODV,60,25,10,7.5,82,3
1378,10.1.1.60,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1379,10.1.1.45,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1380,10.1.1.26,10.1.1.48,4,4,100,1.536,192,+2.47171e+07ns,0.082816,AODV,60,25,10,7.5,82,3
1381,10.1.1.57,10.1.1.21,3,3,100,1.152,144,+1.14576e+07ns,0.980113,AODV,60,25,10,7.5,82,3
1382,10.1.1.21,10.1.1.60,11,7,63.6364,2.688,336,+3.55581e+07ns,0.220458,AODV,60,25,10,7.5,82,3
1383,10.1.1.21,10.1.1.57,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1384,10.1.1.5,10.1.1.33,4,4,100,1.536,192,+3.94294e+07ns,0.4083,AODV,60,25,10,7.5,82,3
1385,10.1.1.1,10.1.1.33,3,3,100,1.216,152,+2.54724e+07ns,0.0992222,AODV,60,25,10,7.5,82,3
1386,10.1.1.33,10.1.1.44,6,6,100,2.096,262,+3.90018e+07ns,0.183894,AODV,60,25,10,7.5,82,3
1387,10.1.1.33,10.1.1.5,4,4,100,1.104,138,+2.66225e+07ns,0.293841,AODV,60,25,10,7.5,82,3
1388,10.1.1.46,10.1.1.44,10,10,100,3.648,456,+6.88477e+08ns,0.664049,AODV,60,25,10,7.5,82,3
1389,10.1.1.46,10.1.1.5,3,2,66.6667,0.768,96,+4.94014e+06ns,0.169178,AODV,60,25,10,7.5,82,3
1390,10.1.1.27,10.1.1.44,66,16,24.2424,6.144,768,+4.77464e+08ns,0.239082,AODV,60,25,10,7.5,82,3
1391,10.1.1.44,10.1.1.33,2,2,100,0.624,78,+1.00205e+09ns,0.167651,AODV,60,25,10,7.5,82,3
1392,10.1.1.8,10.1.1.18,3,2,66.6667,0.768,96,+7.41776e+06ns,58.2238,AODV,60,25,10,7.5,82,3
1393,10.1.1.8,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1394,10.1.1.18,10.1.1.8,14,14,100,5.04,630,+1.30293e+07ns,0.92687,AODV,60,25,10,7.5,82,3
1395,10.1.1.18,10.1.1.44,8,8,100,2.944,368,+8.39443e+06ns,0.260586,AODV,60,25,10,7.5,82,3
1396,10.1.1.31,10.1.1.44,17,16,94.1176,5.648,706,+1.28697e+08ns,0.307129,AODV,60,25,10,7.5,82,3
1397,10.1.1.46,10.1.1.31,4,4,100,1.472,184,+4.62906e+07ns,6.09721,AODV,60,25,10,7.5,82,3
1398,10.1.1.27,10.1.1.31,4,4,100,1.472,184,+2.01375e+07ns,5.92348,AODV,60,25,10,7.5,82,3
1399,10.1.1.2,10.1.1.31,5,5,100,1.856,232,+4.86965e+07ns,0.0783772,AODV,60,25,10,7.5,82,3
1400,10.1.1.5,10.1.1.31,8,8,100,2.736,342,+2.98005e+07ns,0.12681,AODV,60,25,10,7.5,82,3
1401,10.1.1.31,10.1.1.27,3,3,100,0.864,108,+6.93651e+07ns,0.11325,AODV,60,25,10,7.5,82,3
1402,10.1.1.31,10.1.1.5,8,6,75,1.872,234,+6.88837e+07ns,0.0868005,AODV,60,25,10,7.5,82,3
1403,10.1.1.33,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1404,10.1.1.46,10.1.1.27,5,3,60,1.152,144,+4.00999e+07ns,0.144084,AODV,60,25,10,7.5,82,3
1405,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+9.21381e+08ns,0.557881,AODV,60,25,10,7.5,82,3
1406,10.1.1.31,10.1.1.2,3,3,100,0.72,90,+6.92199e+07ns,15.8013,AODV,60,25,10,7.5,82,3
1407,10.1.1.31,10.1.1.46,5,4,80,1.392,174,+4.23824e+07ns,0.188693,AODV,60,25,10,7.5,82,3
1408,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+8.736e+06ns,43.956,AODV,60,25,10,7.5,82,3
1409,10.1.1.27,10.1.1.46,2,2,100,0.768,96,+3.48622e+08ns,0.0609985,AODV,60,25,10,7.5,82,3
1410,10.1.1.1,10.1.1.46,2,2,100,0.768,96,+1.40993e+09ns,0.870339,AODV,60,25,10,7.5,82,3
1411,10.1.1.34,10.1.1.46,8,7,87.5,2.624,328,+1.82696e+07ns,0.127545,AODV,60,25,10,7.5,82,3
1412,10.1.1.23,10.1.1.46,17,16,94.1176,5.536,692,+4.69574e+07ns,0.26957,AODV,60,25,10,7.5,82,3
1413,10.1.1.44,10.1.1.46,3,3,100,0.72,90,+1.51893e+07ns,0.162155,AODV,60,25,10,7.5,82,3
1414,10.1.1.4,10.1.1.26,2,2,100,0.768,96,+1.20014e+07ns,98.0107,AODV,60,25,10,7.5,82,3
1415,10.1.1.44,10.1.1.31,13,13,100,4.784,598,+4.38891e+07ns,0.252718,AODV,60,25,10,7.5,82,3
1416,10.1.1.38,10.1.1.28,9,9,100,3.392,424,+5.84094e+06ns,0.482579,AODV,60,25,10,7.5,82,3
1417,10.1.1.21,10.1.1.19,5,3,60,1.152,144,+4.62524e+07ns,64.9007,AODV,60,25,10,7.5,82,3
1418,10.1.1.39,10.1.1.36,5,5,100,1.856,232,+2.9357e+07ns,0.108094,AODV,60,25,10,7.5,82,3
1419,10.1.1.38,10.1.1.50,5,5,100,1.92,240,+1.02063e+09ns,0.0815065,AODV,60,25,10,7.5,82,3
1420,10.1.1.28,10.1.1.6,3,3,100,1.088,136,+1.00956e+09ns,0.241272,AODV,60,25,10,7.5,82,3
1421,10.1.1.6,10.1.1.50,5,5,100,1.856,232,+9.29065e+07ns,0.413385,AODV,60,25,10,7.5,82,3
1422,10.1.1.23,10.1.1.17,4,4,100,1.472,184,+7.91503e+07ns,0.362007,AODV,60,25,10,7.5,82,3
1423,10.1.1.13,10.1.1.6,8,6,75,2.176,272,+2.96508e+09ns,0.405618,AODV,60,25,10,7.5,82,3
1424,10.1.1.6,10.1.1.13,26,25,96.1538,9.024,1128,+1.63239e+08ns,0.505555,AODV,60,25,10,7.5,82,3
1425,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+1.40859e+07ns,27.2613,AODV,60,25,10,7.5,82,3
1426,10.1.1.28,10.1.1.16,2,2,100,0.768,96,+6.38189e+06ns,0.949981,AODV,60,25,10,7.5,82,3
1427,10.1.1.53,10.1.1.58,3,3,100,1.152,144,+1.17198e+07ns,0.25516,AODV,60,25,10,7.5,82,3
1428,10.1.1.22,10.1.1.58,7,7,100,2.688,336,+1.01688e+09ns,0.115354,AODV,60,25,10,7.5,82,3
1429,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+1.45306e+07ns,0.419347,AODV,60,25,10,7.5,82,3
1430,10.1.1.21,10.1.1.41,2,2,100,0.768,96,+1.35569e+07ns,80.3325,AODV,60,25,10,7.5,82,3
1431,10.1.1.58,10.1.1.53,6,6,100,1.808,226,+1.11886e+09ns,0.399174,AODV,60,25,10,7.5,82,3
1432,10.1.1.58,10.1.1.19,9,9,100,3.392,424,+1.05312e+09ns,1.23878,AODV,60,25,10,7.5,82,3
1433,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+1.55815e+08ns,1.0225,AODV,60,25,10,7.5,82,3
1434,10.1.1.54,10.1.1.16,1,1,100,0.384,48,+3.51698e+06ns,109.184,AODV,60,25,10,7.5,82,3
1435,10.1.1.25,10.1.1.23,8,8,100,2.928,366,+1.15597e+07ns,1.42551,AODV,60,25,10,7.5,82,3
1436,10.1.1.33,10.1.1.14,8,8,100,3.056,382,+8.31795e+06ns,0.256076,AODV,60,25,10,7.5,82,3
1437,10.1.1.58,10.1.1.22,12,12,100,4.256,532,+5.10266e+07ns,0.18208,AODV,60,25,10,7.5,82,3
1438,10.1.1.47,10.1.1.53,3,3,100,1.152,144,+3.25075e+07ns,0.475817,AODV,60,25,10,7.5,82,3
1439,10.1.1.25,10.1.1.31,11,11,100,4.016,502,+1.10092e+07ns,0.510649,AODV,60,25,10,7.5,82,3
1440,10.1.1.25,10.1.1.19,27,27,100,10.096,1262,+1.17611e+08ns,0.514567,AODV,60,25,10,7.5,82,3
1441,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+1.57927e+07ns,2.72373,AODV,60,25,10,7.5,82,3
1442,10.1.1.33,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1443,10.1.1.1,10.1.1.14,4,4,100,1.536,192,+1.47664e+07ns,0.0697215,AODV,60,25,10,7.5,82,3
1444,10.1.1.33,10.1.1.2,1,1,100,0.24,30,+1.00998e+07ns,23.7629,AODV,60,25,10,7.5,82,3
1445,10.1.1.14,10.1.1.33,3,3,100,1.088,136,+1.63899e+07ns,0.458652,AODV,60,25,10,7.5,82,3
1446,10.1.1.47,10.1.1.60,1,1,100,0.384,48,+1.25985e+07ns,30.4797,AODV,60,25,10,7.5,82,3
1447,10.1.1.60,10.1.1.58,2,2,100,0.768,96,+5.04123e+07ns,24.775,AODV,60,25,10,7.5,82,3
1448,10.1.1.60,10.1.1.47,1,1,100,0.24,30,+3.56252e+06ns,67.3679,AODV,60,25,10,7.5,82,3
1449,10.1.1.21,10.1.1.12,12,12,100,4.544,568,+2.94321e+07ns,0.851476,AODV,60,25,10,7.5,82,3
1450,10.1.1.14,10.1.1.27,3,3,100,1.152,144,+1.33614e+08ns,0.285048,AODV,60,25,10,7.5,82,3
1451,10.1.1.49,10.1.1.2,18,9,50,3.168,396,+5.76955e+07ns,0.243323,AODV,60,25,10,7.5,82,3
1452,10.1.1.44,10.1.1.27,9,8,88.8889,3.008,376,+1.0371e+09ns,0.21479,AODV,60,25,10,7.5,82,3
1453,10.1.1.49,10.1.1.33,3,3,100,0.864,108,+3.23018e+07ns,0.1016,AODV,60,25,10,7.5,82,3
1454,10.1.1.33,10.1.1.49,7,7,100,2.48,310,+1.77032e+07ns,0.263512,AODV,60,25,10,7.5,82,3
1455,10.1.1.27,10.1.1.14,10,10,100,3.552,444,+1.35572e+07ns,0.808904,AODV,60,25,10,7.5,82,3
1456,10.1.1.19,10.1.1.25,16,13,81.25,4.992,624,+2.99164e+09ns,0.283637,AODV,60,25,10,7.5,82,3
1457,10.1.1.51,10.1.1.45,2,2,100,0.768,96,+3.24962e+07ns,0.048454,AODV,60,25,10,7.5,82,3
1458,10.1.1.45,10.1.1.51,1,1,100,0.384,48,+1.81374e+07ns,21.1718,AODV,60,25,10,7.5,82,3
1459,10.1.1.30,10.1.1.10,19,19,100,7.552,944,+7.84308e+07ns,0.34444,AODV,60,25,10,7.5,82,3
1460,10.1.1.47,10.1.1.50,2,2,100,0.768,96,+1.55916e+07ns,0.0962047,AODV,60,25,10,7.5,82,3
1461,10.1.1.50,10.1.1.4,2,2,100,0.624,78,+6.5869e+07ns,0.0799801,AODV,60,25,10,7.5,82,3
1462,10.1.1.8,10.1.1.20,17,17,100,6.336,792,+3.39304e+07ns,0.326242,AODV,60,25,10,7.5,82,3
1463,10.1.1.45,10.1.1.26,1,1,100,0.384,48,+1.04081e+07ns,36.8943,AODV,60,25,10,7.5,82,3
1464,10.1.1.45,10.1.1.10,7,2,28.5714,0.768,96,+1.13067e+07ns,4.81717,AODV,60,25,10,7.5,82,3
1465,10.1.1.48,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
1466,10.1.1.26,10.1.1.45,1,1,100,0.24,30,+1.14941e+07ns,20.8803,AODV,60,25,10,7.5,82,3
1467,10.1.1.53,10.1.1.6,12,12,100,4.544,568,+2.24825e+07ns,0.218451,AODV,60,25,10,7.5,82,3
1468,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+8.59818e+08ns,0.446606,AODV,60,25,10,7.5,82,3
1469,10.1.1.13,10.1.1.23,10,8,80,3.008,376,+9.67897e+07ns,3.51536,AODV,60,25,10,7.5,82,3
1470,10.1.1.45,10.1.1.9,7,7,100,2.496,312,+5.56353e+08ns,0.112216,AODV,60,25,10,7.5,82,3
1471,10.1.1.9,10.1.1.45,21,21,100,7.712,964,+3.54605e+07ns,0.346487,AODV,60,25,10,7.5,82,3
1472,10.1.1.57,10.1.1.12,8,7,87.5,2.56,320,+1.81894e+07ns,0.115488,AODV,60,25,10,7.5,82,3
1473,10.1.1.12,10.1.1.28,20,20,100,6.784,848,+6.66634e+07ns,0.569847,AODV,60,25,10,7.5,82,3
1474,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+1.30952e+07ns,29.3238,AODV,60,25,10,7.5,82,3
1475,10.1.1.32,10.1.1.19,29,29,100,10.672,1334,+2.8717e+09ns,0.504734,AODV,60,25,10,7.5,82,3
1476,10.1.1.32,10.1.1.46,1,1,100,0.24,30,+1.05824e+07ns,22.6792,AODV,60,25,10,7.5,82,3
1477,10.1.1.45,10.1.1.42,4,4,100,1.248,156,+2.97419e+07ns,0.0618213,AODV,60,25,10,7.5,82,3
1478,10.1.1.16,10.1.1.31,14,12,85.7143,4.272,534,+2.70833e+09ns,0.205487,AODV,60,25,10,7.5,82,3
1479,10.1.1.46,10.1.1.49,6,4,66.6667,1.536,192,+9.16981e+07ns,0.535166,AODV,60,25,10,7.5,82,3
1480,10.1.1.25,10.1.1.46,2,2,100,0.768,96,+9.34017e+06ns,0.398625,AODV,60,25,10,7.5,82,3
1481,10.1.1.16,10.1.1.46,4,4,100,1.408,176,+2.36945e+07ns,0.736939,AODV,60,25,10,7.5,82,3
1482,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+1.00207e+09ns,0.383208,AODV,60,25,10,7.5,82,3
1483,10.1.1.41,10.1.1.60,19,14,73.6842,5.44,680,+4.05651e+09ns,0.804615,AODV,60,25,10,7.5,82,3
1484,10.1.1.60,10.1.1.34,1,1,100,0.384,48,+4.81064e+06ns,79.823,AODV,60,25,10,7.5,82,3
1485,10.1.1.53,10.1.1.34,1,1,100,0.384,48,+9.91704e+06ns,38.7213,AODV,60,25,10,7.5,82,3
1486,10.1.1.31,10.1.1.14,20,20,100,7.616,952,+7.34006e+07ns,0.889608,AODV,60,25,10,7.5,82,3
1487,10.1.1.47,10.1.1.28,6,5,83.3333,1.776,222,+9.01424e+07ns,0.11929,AODV,60,25,10,7.5,82,3
1488,10.1.1.28,10.1.1.47,3,2,66.6667,0.624,78,+1.09381e+07ns,0.0890805,AODV,60,25,10,7.5,82,3
1489,10.1.1.28,10.1.1.59,3,3,100,1.152,144,+2.10482e+07ns,1.1455,AODV,60,25,10,7.5,82,3
1490,10.1.1.11,10.1.1.28,2,2,100,0.624,78,+1.00176e+09ns,0.0777057,AODV,60,25,10,7.5,82,3
1491,10.1.1.49,10.1.1.31,6,6,100,2.304,288,+2.41619e+07ns,0.561679,AODV,60,25,10,7.5,82,3
1492,10.1.1.58,10.1.1.47,9,9,100,3.456,432,+7.56072e+07ns,0.1773,AODV,60,25,10,7.5,82,3
1493,10.1.1.14,10.1.1.31,2,2,100,0.704,88,+4.26547e+06ns,0.115932,AODV,60,25,10,7.5,82,3
