Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.6,10.1.1.58,21,20,95.2381,6.976,872,+1.06819e+08ns,0.285798,AODV,60,25,10,7.5,70,3
1287,10.1.1.58,10.1.1.25,6,6,100,2.304,288,+3.0597e+07ns,1.46643,AODV,60,25,10,7.5,70,3
1288,10.1.1.25,10.1.1.34,5,5,100,1.92,240,+9.27185e+06ns,53.3372,AODV,60,25,10,7.5,70,3
1289,10.1.1.59,10.1.1.58,7,5,71.4286,1.776,222,+6.04337e+07ns,0.156457,AODV,60,25,10,7.5,70,3
1290,10.1.1.21,10.1.1.41,10,9,90,3.456,432,+1.0219e+08ns,0.622985,AODV,60,25,10,7.5,70,3
1291,10.1.1.58,10.1.1.6,12,12,100,4.256,532,+1.06621e+09ns,0.219006,AODV,60,25,10,7.5,70,3
1292,10.1.1.57,10.1.1.37,4,4,100,1.248,156,+1.91288e+07ns,0.278101,AODV,60,25,10,7.5,70,3
1293,10.1.1.45,10.1.1.60,1,1,100,0.384,48,+2.78137e+07ns,13.8061,AODV,60,25,10,7.5,70,3
1294,10.1.1.7,10.1.1.24,1,1,100,0.24,30,+2.91874e+07ns,8.22272,AODV,60,25,10,7.5,70,3
1295,10.1.1.7,10.1.1.48,9,9,100,3.328,416,+2.04307e+09ns,0.166358,AODV,60,25,10,7.5,70,3
1296,10.1.1.9,10.1.1.53,8,8,100,3.072,384,+6.94588e+07ns,0.646413,AODV,60,25,10,7.5,70,3
1297,10.1.1.45,10.1.1.53,2,2,100,0.768,96,+6.69222e+07ns,0.442351,AODV,60,25,10,7.5,70,3
1298,10.1.1.45,10.1.1.29,12,12,100,4.272,534,+3.90014e+07ns,0.184126,AODV,60,25,10,7.5,70,3
1299,10.1.1.30,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1300,10.1.1.60,10.1.1.29,3,3,100,1.008,126,+1.12063e+08ns,0.72327,AODV,60,25,10,7.5,70,3
1301,10.1.1.12,10.1.1.53,4,4,100,1.472,184,+1.07873e+08ns,0.201352,AODV,60,25,10,7.5,70,3
1302,10.1.1.38,10.1.1.53,14,12,85.7143,4.544,568,+8.98579e+09ns,0.225433,AODV,60,25,10,7.5,70,3
1303,10.1.1.53,10.1.1.45,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1304,10.1.1.21,10.1.1.50,3,3,100,1.152,144,+9.82511e+07ns,0.0404579,AODV,60,25,10,7.5,70,3
1305,10.1.1.45,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1306,10.1.1.57,10.1.1.9,5,5,100,1.776,222,+2.53423e+07ns,0.0722779,AODV,60,25,10,7.5,70,3
1307,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+9.52363e+07ns,4.03207,AODV,60,25,10,7.5,70,3
1308,10.1.1.21,10.1.1.45,2,2,100,0.624,78,+2.9345e+07ns,0.34875,AODV,60,25,10,7.5,70,3
1309,10.1.1.43,10.1.1.19,9,9,100,3.456,432,+1.34872e+08ns,0.235676,AODV,60,25,10,7.5,70,3
1310,10.1.1.16,10.1.1.25,2,1,50,0.384,48,+5.04493e+07ns,7.6116,AODV,60,25,10,7.5,70,3
1311,10.1.1.60,10.1.1.21,2,2,100,0.704,88,+1.42778e+07ns,0.432517,AODV,60,25,10,7.5,70,3
1312,10.1.1.53,10.1.1.12,2,2,100,0.48,60,+3.0161e+07ns,0.0663122,AODV,60,25,10,7.5,70,3
1313,10.1.1.45,10.1.1.10,8,8,100,3.008,376,+9.72223e+07ns,0.436648,AODV,60,25,10,7.5,70,3
1314,10.1.1.10,10.1.1.45,2,2,100,0.48,60,+1.00166e+09ns,0.158967,AODV,60,25,10,7.5,70,3
1315,10.1.1.9,10.1.1.60,2,2,100,0.768,96,+9.25688e+06ns,0.254193,AODV,60,25,10,7.5,70,3
1316,10.1.1.25,10.1.1.16,10,9,90,3.312,414,+2.71063e+07ns,0.176617,AODV,60,25,10,7.5,70,3
1317,10.1.1.9,10.1.1.50,1,1,100,0.384,48,+2.07496e+07ns,18.5064,AODV,60,25,10,7.5,70,3
1318,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+1.00678e+09ns,0.861496,AODV,60,25,10,7.5,70,3
1319,10.1.1.12,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1320,10.1.1.38,10.1.1.50,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1321,10.1.1.9,10.1.1.30,10,10,100,3.632,454,+2.2348e+07ns,0.240832,AODV,60,25,10,7.5,70,3
1322,10.1.1.6,10.1.1.53,19,19,100,6.608,826,+4.19704e+07ns,0.289458,AODV,60,25,10,7.5,70,3
1323,10.1.1.50,10.1.1.38,5,5,100,1.792,224,+7.27834e+07ns,0.072791,AODV,60,25,10,7.5,70,3
1324,10.1.1.11,10.1.1.38,10,10,100,3.776,472,+1.15946e+08ns,0.15383,AODV,60,25,10,7.5,70,3
1325,10.1.1.30,10.1.1.10,24,24,100,8.96,1120,+6.93297e+07ns,0.337881,AODV,60,25,10,7.5,70,3
1326,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+7.64273e+08ns,0.502439,AODV,60,25,10,7.5,70,3
1327,10.1.1.4,10.1.1.60,52,51,98.0769,19.12,2390,+1.46381e+09ns,0.784796,AODV,60,25,10,7.5,70,3
1328,10.1.1.60,10.1.1.47,6,6,100,2.304,288,+6.81439e+07ns,2.30044,AODV,60,25,10,7.5,70,3
1329,10.1.1.38,10.1.1.28,18,18,100,6.576,822,+1.38514e+08ns,0.590491,AODV,60,25,10,7.5,70,3
1330,10.1.1.28,10.1.1.54,15,15,100,5.568,696,+2.32495e+07ns,5.64347,AODV,60,25,10,7.5,70,3
1331,10.1.1.54,10.1.1.23,25,25,100,8.96,1120,+7.55237e+07ns,0.454568,AODV,60,25,10,7.5,70,3
1332,10.1.1.48,10.1.1.7,12,11,91.6667,4.224,528,+6.29511e+07ns,0.228027,AODV,60,25,10,7.5,70,3
1333,10.1.1.19,10.1.1.35,16,16,100,5.68,710,+1.41101e+08ns,0.478993,AODV,60,25,10,7.5,70,3
1334,10.1.1.50,10.1.1.6,15,15,100,5.632,704,+1.21438e+08ns,0.579176,AODV,60,25,10,7.5,70,3
1335,10.1.1.4,10.1.1.26,7,4,57.1429,1.248,156,+2.31991e+07ns,0.629724,AODV,60,25,10,7.5,70,3
1336,10.1.1.23,10.1.1.54,26,26,100,9.984,1248,+3.87634e+07ns,0.360322,AODV,60,25,10,7.5,70,3
1337,10.1.1.54,10.1.1.28,2,1,50,0.384,48,+7.37793e+08ns,0.520472,AODV,60,25,10,7.5,70,3
1338,10.1.1.50,10.1.1.30,1,1,100,0.24,30,+3.46731e+06ns,69.2179,AODV,60,25,10,7.5,70,3
1339,10.1.1.28,10.1.1.38,8,8,100,2.992,374,+1.06892e+08ns,0.248173,AODV,60,25,10,7.5,70,3
1340,10.1.1.47,10.1.1.60,9,9,100,3.392,424,+7.01681e+07ns,0.64146,AODV,60,25,10,7.5,70,3
1341,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+5.64003e+07ns,6.80848,AODV,60,25,10,7.5,70,3
1342,10.1.1.25,10.1.1.23,12,12,100,4.544,568,+1.11657e+08ns,0.851031,AODV,60,25,10,7.5,70,3
1343,10.1.1.33,10.1.1.44,13,13,100,4.928,616,+5.35714e+07ns,0.436445,AODV,60,25,10,7.5,70,3
1344,10.1.1.37,10.1.1.12,6,6,100,2.24,280,+1.96657e+07ns,0.126359,AODV,60,25,10,7.5,70,3
1345,10.1.1.12,10.1.1.37,4,3,75,1.152,144,+1.77867e+07ns,0.0650277,AODV,60,25,10,7.5,70,3
1346,10.1.1.45,10.1.1.12,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1347,10.1.1.45,10.1.1.37,3,3,100,1.152,144,+3.69712e+07ns,0.329743,AODV,60,25,10,7.5,70,3
1348,10.1.1.60,10.1.1.12,1,1,100,0.384,48,+1.04161e+07ns,36.8659,AODV,60,25,10,7.5,70,3
1349,10.1.1.21,10.1.1.48,5,5,100,1.632,204,+2.27676e+08ns,1.20065,AODV,60,25,10,7.5,70,3
1350,10.1.1.21,10.1.1.19,5,5,100,1.856,232,+4.15752e+07ns,1.40359,AODV,60,25,10,7.5,70,3
1351,10.1.1.23,10.1.1.14,1,1,100,0.384,48,+5.23583e+06ns,73.3408,AODV,60,25,10,7.5,70,3
1352,10.1.1.44,10.1.1.46,2,1,50,0.384,48,+5.13569e+06ns,74.7709,AODV,60,25,10,7.5,70,3
1353,10.1.1.13,10.1.1.19,4,3,75,1.152,144,+1.00265e+09ns,0.136573,AODV,60,25,10,7.5,70,3
1354,10.1.1.28,10.1.1.19,1,1,100,0.384,48,+4.85499e+07ns,7.90939,AODV,60,25,10,7.5,70,3
1355,10.1.1.28,10.1.1.59,2,2,100,0.768,96,+2.55423e+07ns,0.713346,AODV,60,25,10,7.5,70,3
1356,10.1.1.25,10.1.1.19,1,1,100,0.384,48,+2.00071e+07ns,19.1932,AODV,60,25,10,7.5,70,3
1357,10.1.1.19,10.1.1.21,4,3,75,1.008,126,+1.04848e+09ns,0.918739,AODV,60,25,10,7.5,70,3
1358,10.1.1.53,10.1.1.38,6,6,100,2.16,270,+2.99079e+07ns,0.092457,AODV,60,25,10,7.5,70,3
1359,10.1.1.60,10.1.1.38,7,6,85.7143,2.096,262,+2.17887e+07ns,0.289772,AODV,60,25,10,7.5,70,3
1360,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,70,3
1361,10.1.1.19,10.1.1.17,28,27,96.4286,10.24,1280,+2.13069e+08ns,0.428793,AODV,60,25,10,7.5,70,3
1362,10.1.1.35,10.1.1.19,19,18,94.7368,6.464,808,+1.25562e+09ns,0.838516,AODV,60,25,10,7.5,70,3
1363,10.1.1.28,10.1.1.17,11,9,81.8182,3.456,432,+1.46662e+09ns,1.77433,AODV,60,25,10,7.5,70,3
1364,10.1.1.50,10.1.1.21,4,4,100,1.536,192,+2.88272e+07ns,0.0685045,AODV,60,25,10,7.5,70,3
1365,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+1.90616e+07ns,20.1452,AODV,60,25,10,7.5,70,3
1366,10.1.1.26,10.1.1.45,2,2,100,0.768,96,+1.00682e+09ns,0.185413,AODV,60,25,10,7.5,70,3
1367,10.1.1.21,10.1.1.57,1,1,100,0.24,30,+2.43259e+07ns,9.86603,AODV,60,25,10,7.5,70,3
1368,10.1.1.39,10.1.1.51,2,1,50,0.32,40,+298459ns,0.117535,AODV,60,25,10,7.5,70,3
1369,10.1.1.36,10.1.1.39,21,21,100,7.52,940,+6.2136e+07ns,0.297206,AODV,60,25,10,7.5,70,3
1370,10.1.1.45,10.1.1.51,7,7,100,2.688,336,+1.27657e+09ns,0.126451,AODV,60,25,10,7.5,70,3
1371,10.1.1.10,10.1.1.39,5,4,80,1.472,184,+2.24546e+08ns,0.0668906,AODV,60,25,10,7.5,70,3
1372,10.1.1.39,10.1.1.36,10,9,90,3.456,432,+5.02479e+07ns,0.157079,AODV,60,25,10,7.5,70,3
1373,10.1.1.29,10.1.1.30,1,1,100,0.32,40,+1.00173e+09ns,0.319448,AODV,60,25,10,7.5,70,3
1374,10.1.1.10,10.1.1.30,15,15,100,5.632,704,+3.69242e+07ns,0.223438,AODV,60,25,10,7.5,70,3
1375,10.1.1.28,10.1.1.21,6,6,100,1.952,244,+2.01979e+09ns,0.22058,AODV,60,25,10,7.5,70,3
1376,10.1.1.35,10.1.1.41,6,6,100,2.24,280,+1.75491e+08ns,0.100348,AODV,60,25,10,7.5,70,3
1377,10.1.1.17,10.1.1.58,2,2,100,0.704,88,+3.74872e+06ns,0.91913,AODV,60,25,10,7.5,70,3
1378,10.1.1.45,10.1.1.26,1,1,100,0.24,30,+1.13767e+07ns,21.0958,AODV,60,25,10,7.5,70,3
1379,10.1.1.6,10.1.1.13,22,22,100,8.192,1024,+1.12147e+08ns,0.385709,AODV,60,25,10,7.5,70,3
1380,10.1.1.13,10.1.1.16,6,6,100,2.304,288,+3.98791e+07ns,0.486536,AODV,60,25,10,7.5,70,3
1381,10.1.1.18,10.1.1.8,21,20,95.2381,7.424,928,+9.65854e+06ns,2.35909,AODV,60,25,10,7.5,70,3
1382,10.1.1.8,10.1.1.20,32,32,100,12.032,1504,+2.81596e+07ns,0.54243,AODV,60,25,10,7.5,70,3
1383,10.1.1.44,10.1.1.33,8,8,100,3.008,376,+4.88561e+06ns,0.314486,AODV,60,25,10,7.5,70,3
1384,10.1.1.23,10.1.1.25,3,3,100,1.152,144,+8.10394e+06ns,1.2337,AODV,60,25,10,7.5,70,3
1385,10.1.1.58,10.1.1.28,6,6,100,2.304,288,+7.17268e+07ns,0.376828,AODV,60,25,10,7.5,70,3
1386,10.1.1.28,10.1.1.58,4,4,100,1.104,138,+3.35415e+07ns,0.119325,AODV,60,25,10,7.5,70,3
1387,10.1.1.53,10.1.1.28,13,11,84.6154,4.096,512,+2.23314e+08ns,0.62134,AODV,60,25,10,7.5,70,3
1388,10.1.1.17,10.1.1.23,8,8,100,3.072,384,+2.3165e+07ns,12.3065,AODV,60,25,10,7.5,70,3
1389,10.1.1.45,10.1.1.36,9,9,100,3.456,432,+4.49342e+07ns,0.144025,AODV,60,25,10,7.5,70,3
1390,10.1.1.23,10.1.1.46,12,11,91.6667,4.16,520,+4.17725e+07ns,0.24103,AODV,60,25,10,7.5,70,3
1391,10.1.1.46,10.1.1.31,30,27,90,10.176,1272,+2.32568e+07ns,1.54995,AODV,60,25,10,7.5,70,3
1392,10.1.1.33,10.1.1.14,2,2,100,0.768,96,+9.03671e+06ns,0.511433,AODV,60,25,10,7.5,70,3
1393,10.1.1.31,10.1.1.18,14,14,100,5.184,648,+1.03819e+07ns,0.530207,AODV,60,25,10,7.5,70,3
1394,10.1.1.57,10.1.1.47,2,2,100,0.768,96,+4.61221e+07ns,0.0445942,AODV,60,25,10,7.5,70,3
1395,10.1.1.51,10.1.1.30,7,5,71.4286,1.92,240,+1.04705e+09ns,0.150563,AODV,60,25,10,7.5,70,3
1396,10.1.1.37,10.1.1.45,1,1,100,0.24,30,+1.66446e+07ns,14.4191,AODV,60,25,10,7.5,70,3
1397,10.1.1.34,10.1.1.35,4,4,100,1.536,192,+1.01325e+09ns,0.501733,AODV,60,25,10,7.5,70,3
1398,10.1.1.34,10.1.1.25,2,2,100,0.768,96,+7.4394e+06ns,0.444691,AODV,60,25,10,7.5,70,3
1399,10.1.1.19,10.1.1.25,4,4,100,1.536,192,+2.57064e+07ns,0.0765954,AODV,60,25,10,7.5,70,3
1400,10.1.1.23,10.1.1.27,16,15,93.75,5.696,712,+6.05394e+07ns,3.16161,AODV,60,25,10,7.5,70,3
1401,10.1.1.47,10.1.1.57,4,4,100,1.328,166,+9.88026e+06ns,0.166775,AODV,60,25,10,7.5,70,3
1402,10.1.1.30,10.1.1.51,4,4,100,1.392,174,+2.26564e+07ns,0.111865,AODV,60,25,10,7.5,70,3
1403,10.1.1.46,10.1.1.14,9,9,100,3.392,424,+1.80732e+07ns,3.98531,AODV,60,25,10,7.5,70,3
1404,10.1.1.54,10.1.1.17,18,18,100,6.784,848,+2.04626e+09ns,0.518047,AODV,60,25,10,7.5,70,3
1405,10.1.1.25,10.1.1.46,3,3,100,1.152,144,+1.24921e+07ns,0.137804,AODV,60,25,10,7.5,70,3
1406,10.1.1.17,10.1.1.46,16,16,100,6.08,760,+3.45949e+07ns,2.98895,AODV,60,25,10,7.5,70,3
1407,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+1.09659e+07ns,0.885196,AODV,60,25,10,7.5,70,3
1408,10.1.1.33,10.1.1.2,3,3,100,1.024,128,+7.14582e+06ns,4.3129,AODV,60,25,10,7.5,70,3
1409,10.1.1.2,10.1.1.44,8,8,100,2.944,368,+3.91726e+07ns,0.444772,AODV,60,25,10,7.5,70,3
1410,10.1.1.13,10.1.1.23,11,9,81.8182,3.392,424,+1.25054e+07ns,12.6248,AODV,60,25,10,7.5,70,3
1411,10.1.1.60,10.1.1.13,15,14,93.3333,4.96,620,+1.64207e+08ns,0.661268,AODV,60,25,10,7.5,70,3
1412,10.1.1.60,10.1.1.34,2,2,100,0.624,78,+1.11589e+07ns,0.131059,AODV,60,25,10,7.5,70,3
1413,10.1.1.60,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1414,10.1.1.53,10.1.1.34,4,4,100,1.536,192,+1.18656e+08ns,0.415378,AODV,60,25,10,7.5,70,3
1415,10.1.1.34,10.1.1.19,10,7,70,2.688,336,+2.44249e+07ns,0.848422,AODV,60,25,10,7.5,70,3
1416,10.1.1.22,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1417,10.1.1.50,10.1.1.58,3,3,100,1.152,144,+1.56793e+07ns,0.513728,AODV,60,25,10,7.5,70,3
1418,10.1.1.47,10.1.1.58,17,17,100,6.336,792,+3.08263e+09ns,0.295581,AODV,60,25,10,7.5,70,3
1419,10.1.1.11,10.1.1.28,2,2,100,0.768,96,+3.0776e+09ns,0.248793,AODV,60,25,10,7.5,70,3
1420,10.1.1.12,10.1.1.28,4,3,75,1.152,144,+2.00503e+09ns,0.0882175,AODV,60,25,10,7.5,70,3
1421,10.1.1.58,10.1.1.50,12,9,75,3.312,414,+4.89877e+07ns,0.162166,AODV,60,25,10,7.5,70,3
1422,10.1.1.34,10.1.1.53,6,5,83.3333,1.344,168,+1.51306e+07ns,0.374213,AODV,60,25,10,7.5,70,3
1423,10.1.1.44,10.1.1.27,10,10,100,3.712,464,+9.5222e+07ns,0.261368,AODV,60,25,10,7.5,70,3
1424,10.1.1.23,10.1.1.13,7,7,100,2.688,336,+1.91253e+08ns,0.181473,AODV,60,25,10,7.5,70,3
1425,10.1.1.13,10.1.1.60,7,7,100,2.4,300,+5.95153e+07ns,0.449144,AODV,60,25,10,7.5,70,3
1426,10.1.1.16,10.1.1.27,19,19,100,7.168,896,+1.08945e+08ns,1.24264,AODV,60,25,10,7.5,70,3
1427,10.1.1.27,10.1.1.14,17,16,94.1176,6.016,752,+1.19424e+07ns,2.38606,AODV,60,25,10,7.5,70,3
1428,10.1.1.6,10.1.1.50,8,7,87.5,1.904,238,+3.03596e+07ns,0.625646,AODV,60,25,10,7.5,70,3
1429,10.1.1.58,10.1.1.53,10,9,90,3.392,424,+1.00668e+08ns,0.246709,AODV,60,25,10,7.5,70,3
1430,10.1.1.31,10.1.1.46,5,5,100,1.792,224,+5.69017e+06ns,0.454681,AODV,60,25,10,7.5,70,3
1431,10.1.1.27,10.1.1.16,8,8,100,3.008,376,+6.47535e+07ns,0.309313,AODV,60,25,10,7.5,70,3
1432,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+8.31103e+07ns,4.62036,AODV,60,25,10,7.5,70,3
1433,10.1.1.32,10.1.1.18,4,4,100,1.536,192,+8.07568e+06ns,0.142793,AODV,60,25,10,7.5,70,3
1434,10.1.1.18,10.1.1.31,5,5,100,1.792,224,+3.25338e+06ns,0.321938,AODV,60,25,10,7.5,70,3
1435,10.1.1.31,10.1.1.14,12,11,91.6667,4.224,528,+7.6168e+06ns,18.4362,AODV,60,25,10,7.5,70,3
1436,10.1.1.23,10.1.1.17,2,1,50,0.384,48,+1.63819e+06ns,234.405,AODV,60,25,10,7.5,70,3
1437,10.1.1.6,10.1.1.35,19,19,100,7.296,912,+7.60523e+07ns,0.703277,AODV,60,25,10,7.5,70,3
1438,10.1.1.35,10.1.1.6,42,35,83.3333,13.296,1662,+5.02051e+09ns,0.691177,AODV,60,25,10,7.5,70,3
1439,10.1.1.46,10.1.1.17,5,5,100,1.856,232,+7.66772e+06ns,0.290607,AODV,60,25,10,7.5,70,3
1440,10.1.1.18,10.1.1.32,3,3,100,1.152,144,+1.63758e+07ns,0.110879,AODV,60,25,10,7.5,70,3
1441,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+2.09641e+06ns,183.17,AODV,60,25,10,7.5,70,3
1442,10.1.1.17,10.1.1.27,11,11,100,4.16,520,+1.91104e+07ns,0.227857,AODV,60,25,10,7.5,70,3
1443,10.1.1.54,10.1.1.16,3,3,100,1.152,144,+9.2779e+07ns,1.43689,AODV,60,25,10,7.5,70,3
1444,10.1.1.32,10.1.1.16,14,14,100,5.376,672,+3.66126e+07ns,0.743436,AODV,60,25,10,7.5,70,3
1445,10.1.1.17,10.1.1.16,13,10,76.9231,3.84,480,+2.50255e+07ns,0.374129,AODV,60,25,10,7.5,70,3
1446,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+3.16833e+07ns,12.1199,AODV,60,25,10,7.5,70,3
1447,10.1.1.46,10.1.1.16,9,4,44.4444,1.472,184,+9.6443e+06ns,0.723664,AODV,60,25,10,7.5,70,3
1448,10.1.1.46,10.1.1.25,10,10,100,3.712,464,+1.91618e+07ns,0.671273,AODV,60,25,10,7.5,70,3
1449,10.1.1.16,10.1.1.46,3,3,100,1.008,126,+7.28533e+08ns,0.187627,AODV,60,25,10,7.5,70,3
1450,10.1.1.16,10.1.1.54,1,1,100,0.24,30,+9.14227e+06ns,26.2517,AODV,60,25,10,7.5,70,3
1451,10.1.1.58,10.1.1.59,6,5,83.3333,1.776,222,+2.11325e+08ns,1.39982,AODV,60,25,10,7.5,70,3
1452,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+1.27932e+08ns,0.590847,AODV,60,25,10,7.5,70,3
1453,10.1.1.22,10.1.1.34,17,17,100,5.904,738,+9.23019e+07ns,0.316959,AODV,60,25,10,7.5,70,3
1454,10.1.1.50,10.1.1.34,3,3,100,1.152,144,+1.01854e+09ns,0.590795,AODV,60,25,10,7.5,70,3
1455,10.1.1.53,10.1.1.13,9,8,88.8889,3.008,376,+6.19285e+07ns,0.172276,AODV,60,25,10,7.5,70,3
1456,10.1.1.59,10.1.1.60,15,14,93.3333,4.8,600,+3.13217e+08ns,0.278921,AODV,60,25,10,7.5,70,3
1457,10.1.1.12,10.1.1.21,2,2,100,0.768,96,+2.25117e+09ns,0.340505,AODV,60,25,10,7.5,70,3
1458,10.1.1.34,10.1.1.43,3,3,100,1.152,144,+1.09312e+08ns,0.932927,AODV,60,25,10,7.5,70,3
1459,10.1.1.37,10.1.1.28,4,4,100,1.536,192,+1.0168e+09ns,0.183211,AODV,60,25,10,7.5,70,3
1460,10.1.1.38,10.1.1.60,6,6,100,2.24,280,+1.5332e+08ns,0.46848,AODV,60,25,10,7.5,70,3
1461,10.1.1.58,10.1.1.60,2,2,100,0.624,78,+9.64483e+08ns,0.547203,AODV,60,25,10,7.5,70,3
1462,10.1.1.58,10.1.1.22,1,1,100,0.384,48,+9.50874e+08ns,0.403839,AODV,60,25,10,7.5,70,3
1463,10.1.1.60,10.1.1.58,2,2,100,0.624,78,+1.15112e+09ns,0.639831,AODV,60,25,10,7.5,70,3
1464,10.1.1.28,10.1.1.12,8,8,100,2.928,366,+5.5912e+07ns,0.230812,AODV,60,25,10,7.5,70,3
1465,10.1.1.46,10.1.1.54,7,7,100,2.48,310,+2.402e+08ns,0.248396,AODV,60,25,10,7.5,70,3
1466,10.1.1.31,10.1.1.25,4,4,100,1.536,192,+3.10602e+07ns,0.332965,AODV,60,25,10,7.5,70,3
1467,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+4.4614e+08ns,0.860716,AODV,60,25,10,7.5,70,3
1468,10.1.1.18,10.1.1.16,5,5,100,1.792,224,+2.04798e+08ns,0.426525,AODV,60,25,10,7.5,70,3
1469,10.1.1.18,10.1.1.25,6,6,100,2.304,288,+2.10483e+08ns,0.240537,AODV,60,25,10,7.5,70,3
1470,10.1.1.13,10.1.1.6,27,27,100,10.032,1254,+1.35453e+08ns,0.609118,AODV,60,25,10,7.5,70,3
1471,10.1.1.54,10.1.1.46,8,7,87.5,2.624,328,+2.69952e+07ns,0.251261,AODV,60,25,10,7.5,70,3
1472,10.1.1.20,10.1.1.8,46,46,100,17.536,2192,+8.77937e+07ns,1.2037,AODV,60,25,10,7.5,70,3
1473,10.1.1.34,10.1.1.50,5,5,100,1.488,186,+2.14235e+07ns,0.143625,AODV,60,25,10,7.5,70,3
1474,10.1.1.28,10.1.1.37,1,1,100,0.24,30,+5.24195e+06ns,45.7845,AODV,60,25,10,7.5,70,3
1475,10.1.1.47,10.1.1.28,4,4,100,1.536,192,+3.03229e+09ns,0.149327,AODV,60,25,10,7.5,70,3
1476,10.1.1.50,10.1.1.28,4,4,100,1.536,192,+2.27104e+09ns,1.57018,AODV,60,25,10,7.5,70,3
1477,10.1.1.21,10.1.1.28,5,5,100,1.632,204,+1.44056e+07ns,0.605291,AODV,60,25,10,7.5,70,3
1478,10.1.1.19,10.1.1.13,5,2,40,0.768,96,+1.7524e+09ns,0.76261,AODV,60,25,10,7.5,70,3
1479,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+1.00974e+09ns,0.0766863,AODV,60,25,10,7.5,70,3
1480,10.1.1.25,10.1.1.18,10,9,90,3.264,408,+2.88642e+09ns,0.400415,AODV,60,25,10,7.5,70,3
1481,10.1.1.27,10.1.1.17,4,4,100,1.536,192,+4.78836e+06ns,0.0944346,AODV,60,25,10,7.5,70,3
1482,10.1.1.11,10.1.1.34,5,5,100,1.776,222,+9.85493e+07ns,0.13458,AODV,60,25,10,7.5,70,3
1483,10.1.1.49,10.1.1.14,35,35,100,12.992,1624,+3.01312e+07ns,0.678177,AODV,60,25,10,7.5,70,3
1484,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+4.12142e+06ns,93.1717,AODV,60,25,10,7.5,70,3
1485,10.1.1.31,10.1.1.49,26,25,96.1538,9.408,1176,+2.71866e+07ns,2.37395,AODV,60,25,10,7.5,70,3
1486,10.1.1.28,10.1.1.53,3,3,100,1.008,126,+1.44308e+08ns,6.02643,AODV,60,25,10,7.5,70,3
1487,10.1.1.35,10.1.1.59,8,4,50,1.536,192,+1.82082e+09ns,0.784747,AODV,60,25,10,7.5,70,3
1488,10.1.1.60,10.1.1.43,8,8,100,2.72,340,+3.02993e+07ns,0.261905,AODV,60,25,10,7.5,70,3
1489,10.1.1.43,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1490,10.1.1.43,10.1.1.60,6,6,100,2.16,270,+1.01689e+09ns,0.214021,AODV,60,25,10,7.5,70,3
1491,10.1.1.58,10.1.1.47,34,34,100,12.656,1582,+6.16164e+07ns,0.869339,AODV,60,25,10,7.5,70,3
1492,10.1.1.34,10.1.1.11,10,10,100,3.568,446,+1.00465e+08ns,0.234825,AODV,60,25,10,7.5,70,3
1493,10.1.1.21,10.1.1.11,5,5,100,1.92,240,+8.91406e+07ns,0.161336,AODV,60,25,10,7.5,70,3
1494,10.1.1.58,10.1.1.11,8,8,100,3.072,384,+1.17316e+08ns,0.235833,AODV,60,25,10,7.5,70,3
1495,10.1.1.6,10.1.1.28,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,60,25,10,7.5,70,3
1496,10.1.1.28,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
1497,10.1.1.22,10.1.1.28,4,4,100,1.472,184,+1.57374e+07ns,2.12518,AODV,60,25,10,7.5,70,3
1498,10.1.1.28,10.1.1.22,3,3,100,0.864,108,+1.34177e+09ns,0.170461,AODV,60,25,10,7.5,70,3
