Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1286,10.1.1.45,10.1.1.11,2,2,100,0.768,96,+7.39935e+07ns,3.96896,AODV,60,25,10,7.5,74,3
1287,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+2.51823e+07ns,15.2488,AODV,60,25,10,7.5,74,3
1288,10.1.1.49,10.1.1.2,14,12,85.7143,4.608,576,+6.22762e+07ns,0.222394,AODV,60,25,10,7.5,74,3
1289,10.1.1.44,10.1.1.2,6,4,66.6667,1.6,200,+3.15706e+07ns,0.108347,AODV,60,25,10,7.5,74,3
1290,10.1.1.32,10.1.1.16,10,10,100,3.84,480,+1.13087e+08ns,0.394379,AODV,60,25,10,7.5,74,3
1291,10.1.1.1,10.1.1.14,8,8,100,3.008,376,+8.69648e+07ns,0.146741,AODV,60,25,10,7.5,74,3
1292,10.1.1.44,10.1.1.31,5,5,100,1.776,222,+9.90463e+08ns,0.17172,AODV,60,25,10,7.5,74,3
1293,10.1.1.44,10.1.1.1,7,7,100,2.624,328,+4.76731e+07ns,0.23888,AODV,60,25,10,7.5,74,3
1294,10.1.1.49,10.1.1.31,8,8,100,2.992,374,+4.47208e+07ns,0.282633,AODV,60,25,10,7.5,74,3
1295,10.1.1.2,10.1.1.31,5,5,100,1.92,240,+4.15584e+07ns,0.0655788,AODV,60,25,10,7.5,74,3
1296,10.1.1.1,10.1.1.31,4,4,100,1.536,192,+5.16425e+07ns,0.0585435,AODV,60,25,10,7.5,74,3
1297,10.1.1.5,10.1.1.31,9,9,100,3.456,432,+2.085e+09ns,0.118022,AODV,60,25,10,7.5,74,3
1298,10.1.1.31,10.1.1.49,7,7,100,2.4,300,+1.05419e+09ns,0.183371,AODV,60,25,10,7.5,74,3
1299,10.1.1.33,10.1.1.46,5,5,100,1.92,240,+7.95326e+07ns,0.185237,AODV,60,25,10,7.5,74,3
1300,10.1.1.31,10.1.1.2,12,9,75,3.184,398,+5.3581e+08ns,0.117344,AODV,60,25,10,7.5,74,3
1301,10.1.1.27,10.1.1.2,8,8,100,2.576,322,+1.04033e+09ns,0.272265,AODV,60,25,10,7.5,74,3
1302,10.1.1.14,10.1.1.23,5,4,80,1.392,174,+4.57997e+07ns,0.376682,AODV,60,25,10,7.5,74,3
1303,10.1.1.53,10.1.1.38,2,2,100,0.768,96,+1.03137e+09ns,0.498518,AODV,60,25,10,7.5,74,3
1304,10.1.1.9,10.1.1.11,3,3,100,1.088,136,+8.52803e+06ns,0.130827,AODV,60,25,10,7.5,74,3
1305,10.1.1.60,10.1.1.45,4,3,75,1.088,136,+1.69967e+08ns,0.282487,AODV,60,25,10,7.5,74,3
1306,10.1.1.17,10.1.1.28,13,12,92.3077,4.608,576,+1.26016e+08ns,2.75474,AODV,60,25,10,7.5,74,3
1307,10.1.1.11,10.1.1.38,11,11,100,4.224,528,+2.16e+08ns,0.282073,AODV,60,25,10,7.5,74,3
1308,10.1.1.23,10.1.1.14,33,33,100,11.856,1482,+2.09013e+08ns,2.2655,AODV,60,25,10,7.5,74,3
1309,10.1.1.12,10.1.1.11,5,4,80,1.472,184,+6.24557e+07ns,0.117782,AODV,60,25,10,7.5,74,3
1310,10.1.1.17,10.1.1.34,8,5,62.5,1.856,232,+1.65441e+09ns,0.268444,AODV,60,25,10,7.5,74,3
1311,10.1.1.50,10.1.1.38,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1312,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+3.25844e+07ns,11.7848,AODV,60,25,10,7.5,74,3
1313,10.1.1.60,10.1.1.21,6,3,50,1.152,144,+9.25569e+08ns,0.0817447,AODV,60,25,10,7.5,74,3
1314,10.1.1.43,10.1.1.25,14,11,78.5714,4.224,528,+3.82172e+07ns,0.165136,AODV,60,25,10,7.5,74,3
1315,10.1.1.25,10.1.1.34,19,19,100,7.296,912,+8.74361e+07ns,0.844453,AODV,60,25,10,7.5,74,3
1316,10.1.1.36,10.1.1.45,3,3,100,1.152,144,+8.24108e+07ns,0.0451113,AODV,60,25,10,7.5,74,3
1317,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,74,3
1318,10.1.1.54,10.1.1.23,6,6,100,2.304,288,+4.3365e+06ns,0.090332,AODV,60,25,10,7.5,74,3
1319,10.1.1.31,10.1.1.44,6,6,100,1.904,238,+7.96764e+07ns,0.11958,AODV,60,25,10,7.5,74,3
1320,10.1.1.31,10.1.1.5,19,16,84.2105,5.648,706,+3.3989e+07ns,0.235744,AODV,60,25,10,7.5,74,3
1321,10.1.1.21,10.1.1.60,1,1,100,0.24,30,+9.27302e+06ns,25.8815,AODV,60,25,10,7.5,74,3
1322,10.1.1.58,10.1.1.19,5,4,80,1.536,192,+1.95799e+09ns,0.408098,AODV,60,25,10,7.5,74,3
1323,10.1.1.13,10.1.1.19,9,9,100,3.2,400,+1.59081e+08ns,0.297235,AODV,60,25,10,7.5,74,3
1324,10.1.1.38,10.1.1.19,5,5,100,1.856,232,+4.79039e+08ns,0.501605,AODV,60,25,10,7.5,74,3
1325,10.1.1.35,10.1.1.19,5,5,100,1.792,224,+5.94565e+07ns,0.144696,AODV,60,25,10,7.5,74,3
1326,10.1.1.30,10.1.1.45,3,3,100,1.216,152,+1.55175e+07ns,0.0601138,AODV,60,25,10,7.5,74,3
1327,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+3.61444e+07ns,10.624,AODV,60,25,10,7.5,74,3
1328,10.1.1.6,10.1.1.53,2,2,100,0.768,96,+1.01016e+09ns,0.0344219,AODV,60,25,10,7.5,74,3
1329,10.1.1.49,10.1.1.14,17,17,100,5.824,728,+3.67858e+07ns,0.209533,AODV,60,25,10,7.5,74,3
1330,10.1.1.34,10.1.1.25,12,12,100,4.544,568,+8.14701e+06ns,0.752933,AODV,60,25,10,7.5,74,3
1331,10.1.1.59,10.1.1.28,4,4,100,1.536,192,+6.59035e+07ns,0.225007,AODV,60,25,10,7.5,74,3
1332,10.1.1.45,10.1.1.47,6,6,100,2.304,288,+2.901e+07ns,0.0894862,AODV,60,25,10,7.5,74,3
1333,10.1.1.7,10.1.1.48,3,3,100,1.152,144,+4.76118e+07ns,0.0607319,AODV,60,25,10,7.5,74,3
1334,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+3.04655e+07ns,12.6044,AODV,60,25,10,7.5,74,3
1335,10.1.1.60,10.1.1.47,3,3,100,1.152,144,+1.49659e+09ns,2.24119,AODV,60,25,10,7.5,74,3
1336,10.1.1.38,10.1.1.28,7,7,100,2.688,336,+1.53397e+07ns,5.20295,AODV,60,25,10,7.5,74,3
1337,10.1.1.60,10.1.1.29,1,1,100,0.24,30,+7.7195e+06ns,31.0901,AODV,60,25,10,7.5,74,3
1338,10.1.1.28,10.1.1.38,6,4,66.6667,1.472,184,+2.55357e+09ns,1.48809,AODV,60,25,10,7.5,74,3
1339,10.1.1.1,10.1.1.49,4,4,100,1.536,192,+4.79567e+06ns,0.0653439,AODV,60,25,10,7.5,74,3
1340,10.1.1.34,10.1.1.16,6,4,66.6667,1.472,184,+4.72713e+07ns,0.251779,AODV,60,25,10,7.5,74,3
1341,10.1.1.36,10.1.1.39,13,13,100,4.528,566,+1.81083e+07ns,0.175606,AODV,60,25,10,7.5,74,3
1342,10.1.1.23,10.1.1.25,10,10,100,3.776,472,+1.05891e+08ns,0.685098,AODV,60,25,10,7.5,74,3
1343,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+1.19412e+07ns,0.161742,AODV,60,25,10,7.5,74,3
1344,10.1.1.45,10.1.1.51,8,8,100,3.136,392,+3.47959e+07ns,0.123109,AODV,60,25,10,7.5,74,3
1345,10.1.1.51,10.1.1.39,3,3,100,1.088,136,+3.17621e+06ns,4.2708,AODV,60,25,10,7.5,74,3
1346,10.1.1.25,10.1.1.35,3,2,66.6667,0.704,88,+3.56887e+06ns,0.6234,AODV,60,25,10,7.5,74,3
1347,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1348,10.1.1.25,10.1.1.19,10,8,80,2.944,368,+8.81261e+08ns,0.316201,AODV,60,25,10,7.5,74,3
1349,10.1.1.25,10.1.1.23,20,20,100,7.552,944,+5.55553e+07ns,2.00969,AODV,60,25,10,7.5,74,3
1350,10.1.1.23,10.1.1.17,6,6,100,2.304,288,+5.37811e+08ns,0.326486,AODV,60,25,10,7.5,74,3
1351,10.1.1.29,10.1.1.39,7,7,100,2.688,336,+2.81817e+07ns,0.111952,AODV,60,25,10,7.5,74,3
1352,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+6.41044e+06ns,59.9023,AODV,60,25,10,7.5,74,3
1353,10.1.1.17,10.1.1.19,14,14,100,5.44,680,+8.00286e+07ns,0.2822,AODV,60,25,10,7.5,74,3
1354,10.1.1.17,10.1.1.23,3,3,100,1.088,136,+1.76978e+07ns,0.297062,AODV,60,25,10,7.5,74,3
1355,10.1.1.9,10.1.1.53,1,1,100,0.384,48,+1.01593e+09ns,0.377978,AODV,60,25,10,7.5,74,3
1356,10.1.1.39,10.1.1.42,1,1,100,0.384,48,+5.21555e+06ns,73.626,AODV,60,25,10,7.5,74,3
1357,10.1.1.39,10.1.1.29,10,9,90,2.976,372,+5.56976e+06ns,0.124267,AODV,60,25,10,7.5,74,3
1358,10.1.1.4,10.1.1.50,16,16,100,5.952,744,+3.51659e+07ns,0.351459,AODV,60,25,10,7.5,74,3
1359,10.1.1.51,10.1.1.42,36,36,100,13.44,1680,+4.42164e+07ns,0.6399,AODV,60,25,10,7.5,74,3
1360,10.1.1.19,10.1.1.17,7,7,100,2.56,320,+8.76728e+08ns,0.11083,AODV,60,25,10,7.5,74,3
1361,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,74,3
1362,10.1.1.23,10.1.1.16,7,7,100,2.624,328,+4.83037e+07ns,1.12544,AODV,60,25,10,7.5,74,3
1363,10.1.1.27,10.1.1.49,56,56,100,20.224,2528,+1.69552e+08ns,0.908733,AODV,60,25,10,7.5,74,3
1364,10.1.1.19,10.1.1.58,7,7,100,2.624,328,+1.07478e+08ns,1.75248,AODV,60,25,10,7.5,74,3
1365,10.1.1.58,10.1.1.53,7,7,100,2.624,328,+2.48695e+07ns,0.156276,AODV,60,25,10,7.5,74,3
1366,10.1.1.23,10.1.1.46,12,12,100,4.608,576,+2.06445e+07ns,0.282344,AODV,60,25,10,7.5,74,3
1367,10.1.1.46,10.1.1.14,10,10,100,3.968,496,+8.84959e+06ns,2.05627,AODV,60,25,10,7.5,74,3
1368,10.1.1.19,10.1.1.25,12,10,83.3333,3.84,480,+3.54326e+08ns,0.190607,AODV,60,25,10,7.5,74,3
1369,10.1.1.28,10.1.1.59,3,2,66.6667,0.768,96,+1.41306e+07ns,0.340071,AODV,60,25,10,7.5,74,3
1370,10.1.1.53,10.1.1.6,12,12,100,4.608,576,+2.85449e+07ns,0.199676,AODV,60,25,10,7.5,74,3
1371,10.1.1.6,10.1.1.13,15,14,93.3333,5.312,664,+8.84579e+07ns,0.241745,AODV,60,25,10,7.5,74,3
1372,10.1.1.45,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1373,10.1.1.45,10.1.1.29,5,4,80,1.392,174,+7.36021e+07ns,0.0712628,AODV,60,25,10,7.5,74,3
1374,10.1.1.34,10.1.1.19,5,5,100,1.92,240,+5.26462e+06ns,43.778,AODV,60,25,10,7.5,74,3
1375,10.1.1.4,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1376,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+9.94002e+06ns,0.0563407,AODV,60,25,10,7.5,74,3
1377,10.1.1.29,10.1.1.42,10,10,100,3.648,456,+2.31767e+07ns,0.286018,AODV,60,25,10,7.5,74,3
1378,10.1.1.46,10.1.1.25,5,5,100,1.92,240,+3.58149e+07ns,0.714075,AODV,60,25,10,7.5,74,3
1379,10.1.1.46,10.1.1.49,3,3,100,0.864,108,+2.16892e+07ns,0.260237,AODV,60,25,10,7.5,74,3
1380,10.1.1.28,10.1.1.60,5,5,100,1.92,240,+1.16855e+07ns,66.3255,AODV,60,25,10,7.5,74,3
1381,10.1.1.18,10.1.1.44,5,5,100,1.856,232,+2.9418e+07ns,0.414247,AODV,60,25,10,7.5,74,3
1382,10.1.1.18,10.1.1.49,4,4,100,1.472,184,+1.87212e+07ns,0.329129,AODV,60,25,10,7.5,74,3
1383,10.1.1.9,10.1.1.36,9,9,100,3.392,424,+1.82829e+07ns,0.179289,AODV,60,25,10,7.5,74,3
1384,10.1.1.12,10.1.1.21,3,3,100,1.088,136,+5.3036e+07ns,0.384402,AODV,60,25,10,7.5,74,3
1385,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+1.19381e+07ns,32.166,AODV,60,25,10,7.5,74,3
1386,10.1.1.19,10.1.1.21,2,1,50,0.384,48,+1.75318e+07ns,21.9031,AODV,60,25,10,7.5,74,3
1387,10.1.1.21,10.1.1.12,2,2,100,0.624,78,+2.38308e+07ns,0.175483,AODV,60,25,10,7.5,74,3
1388,10.1.1.33,10.1.1.5,12,12,100,4.48,560,+7.51764e+07ns,0.399821,AODV,60,25,10,7.5,74,3
1389,10.1.1.32,10.1.1.19,28,28,100,10.288,1286,+3.67906e+07ns,0.471311,AODV,60,25,10,7.5,74,3
1390,10.1.1.33,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1391,10.1.1.18,10.1.1.46,19,19,100,7.232,904,+2.62746e+07ns,0.523689,AODV,60,25,10,7.5,74,3
1392,10.1.1.18,10.1.1.31,4,4,100,1.536,192,+1.60034e+07ns,0.221545,AODV,60,25,10,7.5,74,3
1393,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+7.74619e+06ns,49.5727,AODV,60,25,10,7.5,74,3
1394,10.1.1.46,10.1.1.17,9,9,100,3.584,448,+4.35159e+07ns,0.324503,AODV,60,25,10,7.5,74,3
1395,10.1.1.60,10.1.1.28,2,2,100,0.704,88,+4.62673e+07ns,0.319684,AODV,60,25,10,7.5,74,3
1396,10.1.1.28,10.1.1.11,4,4,100,1.536,192,+4.72912e+07ns,0.307323,AODV,60,25,10,7.5,74,3
1397,10.1.1.27,10.1.1.33,2,2,100,0.768,96,+8.85303e+06ns,0.13849,AODV,60,25,10,7.5,74,3
1398,10.1.1.33,10.1.1.27,3,3,100,1.008,126,+4.66793e+07ns,0.357278,AODV,60,25,10,7.5,74,3
1399,10.1.1.7,10.1.1.11,21,21,100,7.616,952,+4.92755e+07ns,0.380149,AODV,60,25,10,7.5,74,3
1400,10.1.1.34,10.1.1.17,7,2,28.5714,0.768,96,+5.93051e+06ns,0.333687,AODV,60,25,10,7.5,74,3
1401,10.1.1.31,10.1.1.14,5,4,80,1.328,166,+1.0241e+09ns,0.166573,AODV,60,25,10,7.5,74,3
1402,10.1.1.13,10.1.1.6,11,11,100,4.096,512,+1.01377e+08ns,0.206181,AODV,60,25,10,7.5,74,3
1403,10.1.1.16,10.1.1.27,7,7,100,2.624,328,+3.94618e+07ns,0.269381,AODV,60,25,10,7.5,74,3
1404,10.1.1.50,10.1.1.58,14,14,100,5.104,638,+1.01559e+09ns,0.28783,AODV,60,25,10,7.5,74,3
1405,10.1.1.53,10.1.1.34,3,3,100,1.088,136,+2.02373e+09ns,0.170725,AODV,60,25,10,7.5,74,3
1406,10.1.1.6,10.1.1.28,1,1,100,0.384,48,+1.25717e+07ns,30.5448,AODV,60,25,10,7.5,74,3
1407,10.1.1.28,10.1.1.47,18,16,88.8889,6.144,768,+6.50223e+07ns,0.432762,AODV,60,25,10,7.5,74,3
1408,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+3.15586e+06ns,121.678,AODV,60,25,10,7.5,74,3
1409,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+304429ns,1261.38,AODV,60,25,10,7.5,74,3
1410,10.1.1.19,10.1.1.32,4,4,100,1.536,192,+3.52996e+07ns,0.0821687,AODV,60,25,10,7.5,74,3
1411,10.1.1.17,10.1.1.46,2,2,100,0.768,96,+1.05899e+09ns,0.0848178,AODV,60,25,10,7.5,74,3
1412,10.1.1.46,10.1.1.16,1,1,100,0.384,48,+8.70676e+07ns,4.41037,AODV,60,25,10,7.5,74,3
1413,10.1.1.27,10.1.1.16,19,19,100,7.168,896,+1.65244e+08ns,0.597707,AODV,60,25,10,7.5,74,3
1414,10.1.1.27,10.1.1.17,24,24,100,9.024,1128,+1.53448e+09ns,0.440764,AODV,60,25,10,7.5,74,3
1415,10.1.1.58,10.1.1.22,5,5,100,1.856,232,+1.48859e+07ns,0.31611,AODV,60,25,10,7.5,74,3
1416,10.1.1.49,10.1.1.46,4,4,100,1.472,184,+5.49049e+07ns,0.94697,AODV,60,25,10,7.5,74,3
1417,10.1.1.46,10.1.1.33,7,4,57.1429,1.248,156,+7.88018e+06ns,0.801281,AODV,60,25,10,7.5,74,3
1418,10.1.1.32,10.1.1.46,2,2,100,0.768,96,+1.22105e+07ns,0.218383,AODV,60,25,10,7.5,74,3
1419,10.1.1.25,10.1.1.46,1,1,100,0.384,48,+9.99642e+06ns,38.4138,AODV,60,25,10,7.5,74,3
1420,10.1.1.48,10.1.1.26,6,6,100,2.24,280,+2.08354e+07ns,0.151846,AODV,60,25,10,7.5,74,3
1421,10.1.1.58,10.1.1.50,2,2,100,0.624,78,+1.58701e+07ns,0.0554706,AODV,60,25,10,7.5,74,3
1422,10.1.1.33,10.1.1.2,1,1,100,0.384,48,+9.88374e+06ns,38.8517,AODV,60,25,10,7.5,74,3
1423,10.1.1.46,10.1.1.27,3,3,100,0.864,108,+6.49852e+06ns,0.282207,AODV,60,25,10,7.5,74,3
1424,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,60,25,10,7.5,74,3
1425,10.1.1.14,10.1.1.31,2,2,100,0.768,96,+5.11286e+06ns,0.146004,AODV,60,25,10,7.5,74,3
1426,10.1.1.2,10.1.1.44,3,3,100,1.152,144,+1.03004e+09ns,0.14322,AODV,60,25,10,7.5,74,3
1427,10.1.1.38,10.1.1.60,3,3,100,1.088,136,+1.7781e+07ns,0.219858,AODV,60,25,10,7.5,74,3
1428,10.1.1.60,10.1.1.19,16,16,100,6.016,752,+2.34531e+09ns,0.364593,AODV,60,25,10,7.5,74,3
1429,10.1.1.18,10.1.1.32,4,4,100,1.536,192,+9.97635e+06ns,0.153821,AODV,60,25,10,7.5,74,3
1430,10.1.1.46,10.1.1.32,5,5,100,1.92,240,+3.12258e+07ns,0.751526,AODV,60,25,10,7.5,74,3
1431,10.1.1.43,10.1.1.34,3,2,66.6667,0.768,96,+1.03859e+07ns,96.3123,AODV,60,25,10,7.5,74,3
1432,10.1.1.34,10.1.1.50,6,6,100,2.032,254,+8.04356e+06ns,0.190948,AODV,60,25,10,7.5,74,3
1433,10.1.1.17,10.1.1.27,31,31,100,11.488,1436,+1.09377e+08ns,0.623138,AODV,60,25,10,7.5,74,3
1434,10.1.1.30,10.1.1.42,9,9,100,3.392,424,+1.15423e+07ns,4.39548,AODV,60,25,10,7.5,74,3
1435,10.1.1.19,10.1.1.34,11,10,90.9091,3.776,472,+1.28408e+07ns,5.33729,AODV,60,25,10,7.5,74,3
1436,10.1.1.23,10.1.1.54,20,20,100,7.424,928,+2.40081e+07ns,0.391869,AODV,60,25,10,7.5,74,3
1437,10.1.1.54,10.1.1.59,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,60,25,10,7.5,74,3
1438,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+4.47638e+06ns,85.7835,AODV,60,25,10,7.5,74,3
1439,10.1.1.20,10.1.1.8,21,21,100,7.872,984,+1.03204e+09ns,0.477195,AODV,60,25,10,7.5,74,3
1440,10.1.1.53,10.1.1.13,9,9,100,3.328,416,+4.05716e+08ns,0.279376,AODV,60,25,10,7.5,74,3
1441,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+5.46812e+06ns,70.2253,AODV,60,25,10,7.5,74,3
1442,10.1.1.32,10.1.1.18,8,7,87.5,2.624,328,+3.29388e+07ns,0.284774,AODV,60,25,10,7.5,74,3
1443,10.1.1.46,10.1.1.19,2,2,100,0.768,96,+6.31691e+07ns,0.489499,AODV,60,25,10,7.5,74,3
1444,10.1.1.34,10.1.1.11,14,14,100,5.232,654,+4.65986e+07ns,0.346492,AODV,60,25,10,7.5,74,3
1445,10.1.1.18,10.1.1.25,2,2,100,0.768,96,+7.30333e+06ns,0.0894002,AODV,60,25,10,7.5,74,3
1446,10.1.1.34,10.1.1.4,5,5,100,1.92,240,+2.89581e+07ns,0.305477,AODV,60,25,10,7.5,74,3
1447,10.1.1.16,10.1.1.34,3,2,66.6667,0.768,96,+3.54146e+06ns,35.597,AODV,60,25,10,7.5,74,3
1448,10.1.1.16,10.1.1.49,8,8,100,2.928,366,+6.87834e+07ns,0.399627,AODV,60,25,10,7.5,74,3
1449,10.1.1.50,10.1.1.34,3,3,100,1.152,144,+8.61593e+06ns,0.105361,AODV,60,25,10,7.5,74,3
1450,10.1.1.4,10.1.1.34,1,1,100,0.384,48,+1.07158e+07ns,35.8348,AODV,60,25,10,7.5,74,3
1451,10.1.1.11,10.1.1.34,8,7,87.5,2.56,320,+2.70775e+07ns,0.16297,AODV,60,25,10,7.5,74,3
1452,10.1.1.20,10.1.1.14,3,3,100,1.152,144,+7.68886e+06ns,0.130462,AODV,60,25,10,7.5,74,3
1453,10.1.1.14,10.1.1.20,15,15,100,5.2,650,+2.1717e+07ns,0.366088,AODV,60,25,10,7.5,74,3
1454,10.1.1.14,10.1.1.49,8,8,100,2.928,366,+3.30337e+07ns,0.266148,AODV,60,25,10,7.5,74,3
1455,10.1.1.46,10.1.1.54,2,2,100,0.624,78,+5.68879e+07ns,0.0913143,AODV,60,25,10,7.5,74,3
1456,10.1.1.14,10.1.1.44,7,7,100,2.688,336,+2.75256e+07ns,0.306783,AODV,60,25,10,7.5,74,3
1457,10.1.1.27,10.1.1.54,24,24,100,8.96,1120,+5.54331e+07ns,0.662963,AODV,60,25,10,7.5,74,3
1458,10.1.1.35,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
1459,10.1.1.58,10.1.1.11,2,2,100,0.768,96,+2.95139e+07ns,0.0560354,AODV,60,25,10,7.5,74,3
1460,10.1.1.13,10.1.1.53,2,2,100,0.768,96,+1.00194e+09ns,0.0688272,AODV,60,25,10,7.5,74,3
1461,10.1.1.35,10.1.1.60,5,5,100,1.856,232,+1.3219e+09ns,1.82681,AODV,60,25,10,7.5,74,3
1462,10.1.1.19,10.1.1.35,4,3,75,1.152,144,+3.00506e+09ns,1.14169,AODV,60,25,10,7.5,74,3
1463,10.1.1.33,10.1.1.44,1,1,100,0.384,48,+8.69574e+06ns,44.1596,AODV,60,25,10,7.5,74,3
1464,10.1.1.20,10.1.1.5,2,2,100,0.768,96,+1.01074e+09ns,0.0893547,AODV,60,25,10,7.5,74,3
1465,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+2.02755e+07ns,0.216139,AODV,60,25,10,7.5,74,3
1466,10.1.1.54,10.1.1.27,67,66,98.5075,24.448,3056,+1.56784e+08ns,1.51555,AODV,60,25,10,7.5,74,3
1467,10.1.1.34,10.1.1.53,1,1,100,0.384,48,+1.66488e+07ns,23.0647,AODV,60,25,10,7.5,74,3
1468,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+5.22736e+06ns,73.4597,AODV,60,25,10,7.5,74,3
1469,10.1.1.16,10.1.1.31,14,14,100,4.976,622,+9.98553e+07ns,0.306633,AODV,60,25,10,7.5,74,3
1470,10.1.1.50,10.1.1.13,8,8,100,2.816,352,+2.94205e+07ns,0.187296,AODV,60,25,10,7.5,74,3
1471,10.1.1.10,10.1.1.15,42,42,100,15.424,1928,+5.63656e+07ns,1.22723,AODV,60,25,10,7.5,74,3
1472,10.1.1.60,10.1.1.35,1,1,100,0.384,48,+5.03906e+07ns,7.62047,AODV,60,25,10,7.5,74,3
1473,10.1.1.41,10.1.1.4,15,14,93.3333,5.504,688,+1.01548e+09ns,0.4488,AODV,60,25,10,7.5,74,3
1474,10.1.1.32,10.1.1.59,2,2,100,0.768,96,+2.50231e+06ns,0.0839724,AODV,60,25,10,7.5,74,3
1475,10.1.1.43,10.1.1.6,12,11,91.6667,4.096,512,+2.08357e+09ns,0.281409,AODV,60,25,10,7.5,74,3
1476,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+2.86546e+07ns,0.197406,AODV,60,25,10,7.5,74,3
1477,10.1.1.44,10.1.1.16,6,6,100,2.16,270,+1.0213e+09ns,0.137832,AODV,60,25,10,7.5,74,3
1478,10.1.1.5,10.1.1.20,3,3,100,0.864,108,+1.39542e+07ns,0.113739,AODV,60,25,10,7.5,74,3
1479,10.1.1.42,10.1.1.51,9,9,100,3.264,408,+6.70802e+06ns,0.346696,AODV,60,25,10,7.5,74,3
1480,10.1.1.42,10.1.1.29,12,12,100,4.336,542,+7.64252e+06ns,0.398684,AODV,60,25,10,7.5,74,3
1481,10.1.1.29,10.1.1.36,5,5,100,2.176,272,+3.47612e+07ns,0.334158,AODV,60,25,10,7.5,74,3
1482,10.1.1.48,10.1.1.7,8,8,100,3.072,384,+1.62629e+07ns,0.453468,AODV,60,25,10,7.5,74,3
1483,10.1.1.13,10.1.1.22,24,24,100,8.896,1112,+3.58735e+07ns,0.648015,AODV,60,25,10,7.5,74,3
1484,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+4.60977e+07ns,0.809803,AODV,60,25,10,7.5,74,3
1485,10.1.1.17,10.1.1.18,4,4,100,1.536,192,+2.7674e+07ns,0.297009,AODV,60,25,10,7.5,74,3
1486,10.1.1.54,10.1.1.46,6,6,100,2.176,272,+7.17652e+07ns,0.301055,AODV,60,25,10,7.5,74,3
1487,10.1.1.49,10.1.1.16,5,5,100,1.856,232,+4.04972e+06ns,0.437287,AODV,60,25,10,7.5,74,3
1488,10.1.1.16,10.1.1.18,10,10,100,3.712,464,+2.47209e+07ns,1.71578,AODV,60,25,10,7.5,74,3
1489,10.1.1.46,10.1.1.60,6,4,66.6667,1.392,174,+3.21111e+07ns,0.313405,AODV,60,25,10,7.5,74,3
1490,10.1.1.18,10.1.1.59,6,4,66.6667,1.536,192,+2.989e+09ns,0.333549,AODV,60,25,10,7.5,74,3
1491,10.1.1.44,10.1.1.25,6,6,100,2.304,288,+9.76253e+08ns,0.198886,AODV,60,25,10,7.5,74,3
1492,10.1.1.13,10.1.1.46,5,5,100,1.856,232,+2.44249e+09ns,0.178381,AODV,60,25,10,7.5,74,3
1493,10.1.1.37,10.1.1.22,3,2,66.6667,0.832,104,+1.00318e+09ns,0.227454,AODV,60,25,10,7.5,74,3
1494,10.1.1.37,10.1.1.28,2,2,100,0.768,96,+1.0048e+09ns,0.29229,AODV,60,25,10,7.5,74,3
1495,10.1.1.16,10.1.1.46,3,3,100,1.152,144,+2.00327e+07ns,67.3396,AODV,60,25,10,7.5,74,3
1496,10.1.1.46,10.1.1.13,14,13,92.8571,4.992,624,+7.19468e+07ns,0.365194,AODV,60,25,10,7.5,74,3
1497,10.1.1.16,10.1.1.44,7,6,85.7143,2.16,270,+3.19121e+07ns,0.205818,AODV,60,25,10,7.5,74,3
1498,10.1.1.36,10.1.1.42,8,8,100,3.072,384,+2.6614e+07ns,2.34088,AODV,60,25,10,7.5,74,3
