Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1285,10.1.1.53,10.1.1.38,3,3,100,1.152,144,+2.01082e+07ns,0.256262,AODV,60,25,10,7.5,16,3
1286,10.1.1.11,10.1.1.47,6,6,100,2.24,280,+7.6937e+06ns,0.0903895,AODV,60,25,10,7.5,16,3
1287,10.1.1.28,10.1.1.25,5,5,100,1.856,232,+7.34704e+08ns,0.525604,AODV,60,25,10,7.5,16,3
1288,10.1.1.57,10.1.1.21,1,1,100,0.384,48,+2.77838e+07ns,13.821,AODV,60,25,10,7.5,16,3
1289,10.1.1.21,10.1.1.57,1,1,100,0.24,30,+6.66237e+06ns,36.0232,AODV,60,25,10,7.5,16,3
1290,10.1.1.25,10.1.1.16,10,10,100,3.712,464,+9.97998e+06ns,0.261033,AODV,60,25,10,7.5,16,3
1291,10.1.1.21,10.1.1.53,5,5,100,1.776,222,+9.60684e+08ns,0.0563409,AODV,60,25,10,7.5,16,3
1292,10.1.1.21,10.1.1.19,6,6,100,2.24,280,+1.86897e+07ns,0.393231,AODV,60,25,10,7.5,16,3
1293,10.1.1.41,10.1.1.21,3,3,100,1.088,136,+1.97599e+07ns,0.0878433,AODV,60,25,10,7.5,16,3
1294,10.1.1.9,10.1.1.4,6,3,50,1.088,136,+9.29427e+06ns,0.084482,AODV,60,25,10,7.5,16,3
1295,10.1.1.15,10.1.1.39,3,2,66.6667,0.768,96,+3.3409e+06ns,0.166538,AODV,60,25,10,7.5,16,3
1296,10.1.1.15,10.1.1.42,6,5,83.3333,1.984,248,+2.68499e+07ns,0.104619,AODV,60,25,10,7.5,16,3
1297,10.1.1.39,10.1.1.51,1,1,100,0.384,48,+517425ns,742.137,AODV,60,25,10,7.5,16,3
1298,10.1.1.42,10.1.1.51,14,14,100,5.568,696,+2.85805e+07ns,0.190199,AODV,60,25,10,7.5,16,3
1299,10.1.1.35,10.1.1.41,18,16,88.8889,6.272,784,+2.96047e+09ns,0.209358,AODV,60,25,10,7.5,16,3
1300,10.1.1.13,10.1.1.16,9,9,100,3.456,432,+4.03734e+07ns,0.353172,AODV,60,25,10,7.5,16,3
1301,10.1.1.1,10.1.1.14,5,5,100,1.856,232,+7.82555e+06ns,0.0745145,AODV,60,25,10,7.5,16,3
1302,10.1.1.54,10.1.1.17,20,18,90,6.784,848,+1.62247e+08ns,0.291695,AODV,60,25,10,7.5,16,3
1303,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+9.91813e+06ns,0.0859152,AODV,60,25,10,7.5,16,3
1304,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+4.65052e+06ns,82.5713,AODV,60,25,10,7.5,16,3
1305,10.1.1.5,10.1.1.31,6,6,100,2.304,288,+1.04396e+09ns,0.127421,AODV,60,25,10,7.5,16,3
1306,10.1.1.31,10.1.1.1,1,1,100,0.24,30,+7.70222e+06ns,31.1599,AODV,60,25,10,7.5,16,3
1307,10.1.1.9,10.1.1.45,3,3,100,1.152,144,+6.86537e+06ns,0.0370271,AODV,60,25,10,7.5,16,3
1308,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+5.25628e+06ns,73.0555,AODV,60,25,10,7.5,16,3
1309,10.1.1.59,10.1.1.58,6,6,100,2.304,288,+3.3317e+07ns,0.217305,AODV,60,25,10,7.5,16,3
1310,10.1.1.48,10.1.1.7,11,11,100,4.224,528,+4.44153e+07ns,0.306279,AODV,60,25,10,7.5,16,3
1311,10.1.1.6,10.1.1.58,17,13,76.4706,4.8,600,+3.22958e+09ns,0.354148,AODV,60,25,10,7.5,16,3
1312,10.1.1.16,10.1.1.43,2,2,100,0.704,88,+815674ns,0.715103,AODV,60,25,10,7.5,16,3
1313,10.1.1.25,10.1.1.28,3,3,100,1.024,128,+8.5138e+06ns,0.214653,AODV,60,25,10,7.5,16,3
1314,10.1.1.14,10.1.1.1,23,23,100,8.832,1104,+5.88065e+07ns,0.425458,AODV,60,25,10,7.5,16,3
1315,10.1.1.34,10.1.1.25,4,4,100,1.536,192,+4.46633e+07ns,0.407934,AODV,60,25,10,7.5,16,3
1316,10.1.1.38,10.1.1.11,24,24,100,9.152,1144,+2.02028e+08ns,0.298872,AODV,60,25,10,7.5,16,3
1317,10.1.1.22,10.1.1.45,2,1,50,0.384,48,+1.30849e+06ns,293.469,AODV,60,25,10,7.5,16,3
1318,10.1.1.25,10.1.1.34,10,10,100,3.84,480,+2.11261e+07ns,0.464537,AODV,60,25,10,7.5,16,3
1319,10.1.1.35,10.1.1.16,9,9,100,3.264,408,+2.95607e+08ns,0.685539,AODV,60,25,10,7.5,16,3
1320,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+1.74215e+07ns,22.0417,AODV,60,25,10,7.5,16,3
1321,10.1.1.34,10.1.1.32,7,7,100,2.56,320,+7.759e+08ns,0.339459,AODV,60,25,10,7.5,16,3
1322,10.1.1.48,10.1.1.60,1,1,100,0.384,48,+4.33381e+07ns,8.86056,AODV,60,25,10,7.5,16,3
1323,10.1.1.41,10.1.1.35,11,11,100,4.16,520,+1.49271e+09ns,0.138688,AODV,60,25,10,7.5,16,3
1324,10.1.1.28,10.1.1.16,5,4,80,1.536,192,+2.0483e+07ns,0.313876,AODV,60,25,10,7.5,16,3
1325,10.1.1.60,10.1.1.12,3,3,100,1.216,152,+6.22942e+06ns,0.842194,AODV,60,25,10,7.5,16,3
1326,10.1.1.43,10.1.1.16,15,14,93.3333,5.376,672,+1.93654e+07ns,1.14208,AODV,60,25,10,7.5,16,3
1327,10.1.1.19,10.1.1.58,3,1,33.3333,0.384,48,+1.99572e+07ns,19.2412,AODV,60,25,10,7.5,16,3
1328,10.1.1.9,10.1.1.53,2,2,100,0.768,96,+2.00046e+07ns,0.137929,AODV,60,25,10,7.5,16,3
1329,10.1.1.26,10.1.1.57,8,8,100,2.944,368,+1.06589e+09ns,0.10967,AODV,60,25,10,7.5,16,3
1330,10.1.1.60,10.1.1.21,12,9,75,3.456,432,+1.14748e+09ns,0.233623,AODV,60,25,10,7.5,16,3
1331,10.1.1.60,10.1.1.48,1,1,100,0.384,48,+5.10874e+08ns,0.751652,AODV,60,25,10,7.5,16,3
1332,10.1.1.10,10.1.1.36,1,1,100,0.384,48,+6.03012e+06ns,63.6803,AODV,60,25,10,7.5,16,3
1333,10.1.1.19,10.1.1.43,3,3,100,1.088,136,+1.12988e+07ns,0.0773218,AODV,60,25,10,7.5,16,3
1334,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+1.15303e+07ns,33.3035,AODV,60,25,10,7.5,16,3
1335,10.1.1.58,10.1.1.28,10,10,100,3.648,456,+2.48414e+07ns,0.41744,AODV,60,25,10,7.5,16,3
1336,10.1.1.11,10.1.1.38,12,12,100,4.4,550,+8.43114e+07ns,0.156373,AODV,60,25,10,7.5,16,3
1337,10.1.1.26,10.1.1.60,1,1,100,0.384,48,+2.87162e+08ns,1.33722,AODV,60,25,10,7.5,16,3
1338,10.1.1.32,10.1.1.34,6,6,100,2.24,280,+2.66456e+09ns,0.387656,AODV,60,25,10,7.5,16,3
1339,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+1.33614e+07ns,0.0549962,AODV,60,25,10,7.5,16,3
1340,10.1.1.39,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1341,10.1.1.50,10.1.1.38,10,10,100,3.712,464,+8.32436e+07ns,0.135989,AODV,60,25,10,7.5,16,3
1342,10.1.1.57,10.1.1.26,12,12,100,4.176,522,+2.19213e+07ns,0.15602,AODV,60,25,10,7.5,16,3
1343,10.1.1.60,10.1.1.26,1,1,100,0.24,30,+1.9632e+07ns,12.2249,AODV,60,25,10,7.5,16,3
1344,10.1.1.53,10.1.1.60,2,2,100,0.768,96,+9.60964e+06ns,0.0622205,AODV,60,25,10,7.5,16,3
1345,10.1.1.34,10.1.1.17,8,7,87.5,2.624,328,+3.76024e+07ns,0.422461,AODV,60,25,10,7.5,16,3
1346,10.1.1.45,10.1.1.29,1,1,100,0.448,56,+6.41646e+06ns,69.8204,AODV,60,25,10,7.5,16,3
1347,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+4.24274e+06ns,90.5075,AODV,60,25,10,7.5,16,3
1348,10.1.1.33,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1349,10.1.1.33,10.1.1.2,2,2,100,0.768,96,+1.30511e+07ns,0.105978,AODV,60,25,10,7.5,16,3
1350,10.1.1.31,10.1.1.2,7,1,14.2857,0.384,48,+8.57613e+06ns,44.7754,AODV,60,25,10,7.5,16,3
1351,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1352,10.1.1.23,10.1.1.14,4,1,25,0.24,30,+1.7626e+07ns,13.6163,AODV,60,25,10,7.5,16,3
1353,10.1.1.31,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1354,10.1.1.19,10.1.1.13,8,7,87.5,2.56,320,+1.1807e+07ns,0.249291,AODV,60,25,10,7.5,16,3
1355,10.1.1.23,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1356,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+8.13544e+06ns,47.2009,AODV,60,25,10,7.5,16,3
1357,10.1.1.18,10.1.1.31,3,3,100,0.944,118,+1.04181e+07ns,0.0760478,AODV,60,25,10,7.5,16,3
1358,10.1.1.23,10.1.1.27,12,12,100,4.608,576,+6.99301e+06ns,1.26058,AODV,60,25,10,7.5,16,3
1359,10.1.1.16,10.1.1.35,1,1,100,0.384,48,+3.2756e+07ns,11.723,AODV,60,25,10,7.5,16,3
1360,10.1.1.58,10.1.1.19,5,5,100,1.856,232,+1.97765e+09ns,0.387901,AODV,60,25,10,7.5,16,3
1361,10.1.1.38,10.1.1.53,5,5,100,1.92,240,+2.00455e+09ns,0.0871442,AODV,60,25,10,7.5,16,3
1362,10.1.1.23,10.1.1.17,2,2,100,0.768,96,+2.50623e+08ns,0.102943,AODV,60,25,10,7.5,16,3
1363,10.1.1.6,10.1.1.19,5,5,100,1.92,240,+2.82652e+06ns,0.527239,AODV,60,25,10,7.5,16,3
1364,10.1.1.19,10.1.1.17,16,16,100,6.144,768,+6.27201e+07ns,0.253091,AODV,60,25,10,7.5,16,3
1365,10.1.1.53,10.1.1.59,4,4,100,1.536,192,+2.61352e+06ns,0.359724,AODV,60,25,10,7.5,16,3
1366,10.1.1.13,10.1.1.6,11,11,100,4.288,536,+2.0509e+09ns,0.174255,AODV,60,25,10,7.5,16,3
1367,10.1.1.28,10.1.1.6,3,3,100,1.152,144,+1.77579e+09ns,0.907779,AODV,60,25,10,7.5,16,3
1368,10.1.1.58,10.1.1.16,2,2,100,0.768,96,+9.82941e+08ns,1.24284,AODV,60,25,10,7.5,16,3
1369,10.1.1.58,10.1.1.6,4,4,100,1.536,192,+4.66347e+07ns,0.0840557,AODV,60,25,10,7.5,16,3
1370,10.1.1.16,10.1.1.28,3,3,100,0.864,108,+1.16124e+07ns,3.47795,AODV,60,25,10,7.5,16,3
1371,10.1.1.17,10.1.1.23,2,2,100,0.768,96,+1.98832e+07ns,53.3815,AODV,60,25,10,7.5,16,3
1372,10.1.1.28,10.1.1.53,6,5,83.3333,1.792,224,+2.69124e+09ns,0.639627,AODV,60,25,10,7.5,16,3
1373,10.1.1.25,10.1.1.19,14,14,100,5.312,664,+1.01807e+09ns,0.256406,AODV,60,25,10,7.5,16,3
1374,10.1.1.35,10.1.1.19,5,5,100,1.92,240,+1.01691e+09ns,0.310436,AODV,60,25,10,7.5,16,3
1375,10.1.1.6,10.1.1.13,7,7,100,2.688,336,+3.02717e+09ns,0.157948,AODV,60,25,10,7.5,16,3
1376,10.1.1.16,10.1.1.54,3,3,100,1.152,144,+2.97923e+09ns,1.14898,AODV,60,25,10,7.5,16,3
1377,10.1.1.4,10.1.1.21,2,2,100,0.768,96,+1.93358e+07ns,0.096486,AODV,60,25,10,7.5,16,3
1378,10.1.1.45,10.1.1.57,2,2,100,0.704,88,+1.71831e+09ns,0.699267,AODV,60,25,10,7.5,16,3
1379,10.1.1.50,10.1.1.30,1,1,100,0.24,30,+1.54137e+06ns,155.706,AODV,60,25,10,7.5,16,3
1380,10.1.1.50,10.1.1.21,7,7,100,2.56,320,+1.13977e+07ns,0.183552,AODV,60,25,10,7.5,16,3
1381,10.1.1.16,10.1.1.58,2,2,100,0.48,60,+5.09243e+06ns,139.653,AODV,60,25,10,7.5,16,3
1382,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+8.51869e+06ns,45.0774,AODV,60,25,10,7.5,16,3
1383,10.1.1.53,10.1.1.28,1,1,100,0.384,48,+8.53164e+07ns,4.50089,AODV,60,25,10,7.5,16,3
1384,10.1.1.22,10.1.1.28,3,3,100,1.008,126,+2.00778e+09ns,0.0949972,AODV,60,25,10,7.5,16,3
1385,10.1.1.47,10.1.1.28,23,23,100,8.512,1064,+4.65466e+07ns,0.505753,AODV,60,25,10,7.5,16,3
1386,10.1.1.28,10.1.1.19,4,3,75,1.152,144,+5.96327e+07ns,12.725,AODV,60,25,10,7.5,16,3
1387,10.1.1.19,10.1.1.35,4,4,100,1.536,192,+5.1203e+07ns,0.265462,AODV,60,25,10,7.5,16,3
1388,10.1.1.54,10.1.1.23,20,20,100,7.424,928,+1.8318e+08ns,0.319067,AODV,60,25,10,7.5,16,3
1389,10.1.1.57,10.1.1.45,8,8,100,2.928,366,+2.89244e+07ns,0.134403,AODV,60,25,10,7.5,16,3
1390,10.1.1.19,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1391,10.1.1.23,10.1.1.54,12,12,100,4.544,568,+1.33364e+08ns,0.195394,AODV,60,25,10,7.5,16,3
1392,10.1.1.48,10.1.1.9,10,10,100,3.712,464,+1.03855e+09ns,0.15882,AODV,60,25,10,7.5,16,3
1393,10.1.1.17,10.1.1.34,6,6,100,2.176,272,+4.32222e+07ns,0.747658,AODV,60,25,10,7.5,16,3
1394,10.1.1.22,10.1.1.4,18,18,100,6.72,840,+7.20504e+07ns,0.557623,AODV,60,25,10,7.5,16,3
1395,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,60,25,10,7.5,16,3
1396,10.1.1.38,10.1.1.50,5,5,100,1.856,232,+2.9296e+06ns,0.263668,AODV,60,25,10,7.5,16,3
1397,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+7.56333e+06ns,50.7713,AODV,60,25,10,7.5,16,3
1398,10.1.1.46,10.1.1.16,3,3,100,1.152,144,+9.25986e+06ns,0.161148,AODV,60,25,10,7.5,16,3
1399,10.1.1.21,10.1.1.12,7,4,57.1429,1.472,184,+2.96912e+09ns,1.18051,AODV,60,25,10,7.5,16,3
1400,10.1.1.16,10.1.1.46,15,15,100,5.76,720,+9.26944e+07ns,0.817797,AODV,60,25,10,7.5,16,3
1401,10.1.1.46,10.1.1.17,16,11,68.75,4.224,528,+7.77416e+08ns,0.412202,AODV,60,25,10,7.5,16,3
1402,10.1.1.31,10.1.1.25,9,9,100,3.456,432,+4.85966e+07ns,0.375464,AODV,60,25,10,7.5,16,3
1403,10.1.1.9,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1404,10.1.1.33,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1405,10.1.1.22,10.1.1.58,4,3,75,1.152,144,+3.13283e+07ns,0.252332,AODV,60,25,10,7.5,16,3
1406,10.1.1.47,10.1.1.58,13,13,100,4.928,616,+2.04264e+09ns,0.239423,AODV,60,25,10,7.5,16,3
1407,10.1.1.43,10.1.1.19,3,3,100,1.152,144,+6.98661e+07ns,0.164533,AODV,60,25,10,7.5,16,3
1408,10.1.1.58,10.1.1.59,6,5,83.3333,1.92,240,+2.00017e+09ns,0.954242,AODV,60,25,10,7.5,16,3
1409,10.1.1.41,10.1.1.60,5,5,100,1.92,240,+1.02808e+09ns,0.20059,AODV,60,25,10,7.5,16,3
1410,10.1.1.50,10.1.1.58,6,6,100,2.304,288,+3.99999e+09ns,0.150375,AODV,60,25,10,7.5,16,3
1411,10.1.1.9,10.1.1.48,5,5,100,1.904,238,+4.2856e+08ns,0.140769,AODV,60,25,10,7.5,16,3
1412,10.1.1.19,10.1.1.25,3,3,100,1.152,144,+1.4901e+07ns,0.0880546,AODV,60,25,10,7.5,16,3
1413,10.1.1.17,10.1.1.46,23,23,100,8.624,1078,+5.94495e+07ns,0.933466,AODV,60,25,10,7.5,16,3
1414,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.04654e+07ns,1.74569,AODV,60,25,10,7.5,16,3
1415,10.1.1.46,10.1.1.49,2,2,100,0.48,60,+5.77252e+08ns,0.946957,AODV,60,25,10,7.5,16,3
1416,10.1.1.46,10.1.1.25,16,16,100,6.144,768,+6.59761e+07ns,0.792528,AODV,60,25,10,7.5,16,3
1417,10.1.1.14,10.1.1.33,2,2,100,0.704,88,+9.0195e+06ns,0.283001,AODV,60,25,10,7.5,16,3
1418,10.1.1.25,10.1.1.59,7,7,100,2.624,328,+3.1549e+07ns,0.129634,AODV,60,25,10,7.5,16,3
1419,10.1.1.33,10.1.1.14,1,1,100,0.24,30,+1.14284e+07ns,21.0003,AODV,60,25,10,7.5,16,3
1420,10.1.1.33,10.1.1.46,2,2,100,0.768,96,+1.51507e+07ns,1.82476,AODV,60,25,10,7.5,16,3
1421,10.1.1.27,10.1.1.17,34,34,100,11.904,1488,+2.63991e+09ns,0.563676,AODV,60,25,10,7.5,16,3
1422,10.1.1.34,10.1.1.53,2,2,100,0.704,88,+1.91133e+08ns,2.81256,AODV,60,25,10,7.5,16,3
1423,10.1.1.17,10.1.1.19,3,3,100,1.152,144,+6.9792e+06ns,0.0709349,AODV,60,25,10,7.5,16,3
1424,10.1.1.19,10.1.1.41,9,9,100,3.456,432,+1.77194e+07ns,1.43599,AODV,60,25,10,7.5,16,3
1425,10.1.1.41,10.1.1.53,11,11,100,4.08,510,+3.1009e+08ns,0.467935,AODV,60,25,10,7.5,16,3
1426,10.1.1.33,10.1.1.5,9,9,100,3.712,464,+5.71374e+08ns,0.371962,AODV,60,25,10,7.5,16,3
1427,10.1.1.49,10.1.1.5,78,78,100,29.744,3718,+1.14364e+08ns,1.43202,AODV,60,25,10,7.5,16,3
1428,10.1.1.46,10.1.1.33,7,6,85.7143,2.16,270,+3.51319e+07ns,0.566953,AODV,60,25,10,7.5,16,3
1429,10.1.1.51,10.1.1.42,25,25,100,9.136,1142,+4.484e+08ns,0.441667,AODV,60,25,10,7.5,16,3
1430,10.1.1.14,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1431,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+1.00257e+09ns,0.383017,AODV,60,25,10,7.5,16,3
1432,10.1.1.49,10.1.1.33,4,4,100,1.392,174,+1.3549e+07ns,0.239235,AODV,60,25,10,7.5,16,3
1433,10.1.1.28,10.1.1.12,10,10,100,3.84,480,+2.18841e+07ns,0.32793,AODV,60,25,10,7.5,16,3
1434,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+4.26138e+06ns,90.1117,AODV,60,25,10,7.5,16,3
1435,10.1.1.6,10.1.1.35,16,16,100,6.144,768,+7.25961e+07ns,0.390198,AODV,60,25,10,7.5,16,3
1436,10.1.1.53,10.1.1.41,4,4,100,1.536,192,+8.77026e+07ns,0.199357,AODV,60,25,10,7.5,16,3
1437,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+1.69629e+07ns,0.0698678,AODV,60,25,10,7.5,16,3
1438,10.1.1.34,10.1.1.41,4,3,75,1.152,144,+1.36406e+07ns,0.715402,AODV,60,25,10,7.5,16,3
1439,10.1.1.17,10.1.1.27,13,13,100,4.848,606,+4.55038e+07ns,0.293793,AODV,60,25,10,7.5,16,3
1440,10.1.1.26,10.1.1.30,10,10,100,3.84,480,+1.00883e+09ns,0.506859,AODV,60,25,10,7.5,16,3
1441,10.1.1.27,10.1.1.33,2,1,50,0.384,48,+9.86426e+06ns,38.9284,AODV,60,25,10,7.5,16,3
1442,10.1.1.16,10.1.1.27,8,8,100,2.864,358,+3.4672e+07ns,0.504386,AODV,60,25,10,7.5,16,3
1443,10.1.1.27,10.1.1.14,3,3,100,1.088,136,+1.02722e+07ns,3.51944,AODV,60,25,10,7.5,16,3
1444,10.1.1.13,10.1.1.53,3,3,100,1.088,136,+8.39148e+06ns,0.1545,AODV,60,25,10,7.5,16,3
1445,10.1.1.30,10.1.1.42,17,17,100,6.4,800,+4.0471e+07ns,0.580834,AODV,60,25,10,7.5,16,3
1446,10.1.1.46,10.1.1.19,10,10,100,3.776,472,+2.1295e+07ns,0.803711,AODV,60,25,10,7.5,16,3
1447,10.1.1.50,10.1.1.34,18,18,100,5.952,744,+1.56633e+07ns,0.506602,AODV,60,25,10,7.5,16,3
1448,10.1.1.27,10.1.1.16,1,1,100,0.384,48,+304309ns,1261.88,AODV,60,25,10,7.5,16,3
1449,10.1.1.18,10.1.1.16,2,2,100,0.768,96,+2.38617e+07ns,56.5556,AODV,60,25,10,7.5,16,3
1450,10.1.1.60,10.1.1.19,15,15,100,5.632,704,+2.74526e+08ns,0.427212,AODV,60,25,10,7.5,16,3
1451,10.1.1.19,10.1.1.32,6,6,100,2.16,270,+1.61673e+07ns,0.118735,AODV,60,25,10,7.5,16,3
1452,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+2.06543e+07ns,0.143509,AODV,60,25,10,7.5,16,3
1453,10.1.1.34,10.1.1.59,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
1454,10.1.1.27,10.1.1.46,3,2,66.6667,0.768,96,+7.69019e+08ns,0.234132,AODV,60,25,10,7.5,16,3
1455,10.1.1.18,10.1.1.46,22,22,100,8.576,1072,+1.67641e+08ns,0.482004,AODV,60,25,10,7.5,16,3
1456,10.1.1.27,10.1.1.44,14,12,85.7143,4.608,576,+1.30716e+08ns,0.399433,AODV,60,25,10,7.5,16,3
1457,10.1.1.16,10.1.1.44,11,11,100,4.16,520,+4.99033e+08ns,0.41263,AODV,60,25,10,7.5,16,3
1458,10.1.1.31,10.1.1.44,2,2,100,0.768,96,+1.35309e+07ns,96.9719,AODV,60,25,10,7.5,16,3
1459,10.1.1.44,10.1.1.27,9,9,100,3.312,414,+9.37518e+07ns,0.314898,AODV,60,25,10,7.5,16,3
1460,10.1.1.19,10.1.1.46,2,2,100,0.704,88,+7.02401e+08ns,0.39073,AODV,60,25,10,7.5,16,3
1461,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+1.22693e+07ns,31.2975,AODV,60,25,10,7.5,16,3
1462,10.1.1.31,10.1.1.49,3,3,100,1.152,144,+1.0114e+09ns,0.227195,AODV,60,25,10,7.5,16,3
1463,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+9.43093e+06ns,40.7171,AODV,60,25,10,7.5,16,3
1464,10.1.1.16,10.1.1.49,11,11,100,3.936,492,+7.03148e+07ns,0.39261,AODV,60,25,10,7.5,16,3
1465,10.1.1.11,10.1.1.58,3,3,100,1.008,126,+1.01029e+09ns,0.0690277,AODV,60,25,10,7.5,16,3
1466,10.1.1.35,10.1.1.6,9,8,88.8889,2.944,368,+3.73491e+07ns,0.173111,AODV,60,25,10,7.5,16,3
1467,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+1.62247e+07ns,84.6204,AODV,60,25,10,7.5,16,3
1468,10.1.1.48,10.1.1.57,2,2,100,0.768,96,+2.31576e+07ns,3.29993,AODV,60,25,10,7.5,16,3
1469,10.1.1.60,10.1.1.13,10,10,100,3.696,462,+4.06216e+07ns,0.610555,AODV,60,25,10,7.5,16,3
1470,10.1.1.57,10.1.1.47,3,3,100,1.152,144,+2.04999e+07ns,0.133901,AODV,60,25,10,7.5,16,3
1471,10.1.1.47,10.1.1.57,2,2,100,0.624,78,+1.92628e+07ns,0.0726414,AODV,60,25,10,7.5,16,3
1472,10.1.1.28,10.1.1.57,1,1,100,0.384,48,+1.00436e+09ns,0.382334,AODV,60,25,10,7.5,16,3
1473,10.1.1.28,10.1.1.47,7,7,100,2.688,336,+2.35439e+07ns,0.305982,AODV,60,25,10,7.5,16,3
1474,10.1.1.27,10.1.1.25,2,2,100,0.704,88,+1.20042e+06ns,0.323392,AODV,60,25,10,7.5,16,3
1475,10.1.1.49,10.1.1.14,19,19,100,7.024,878,+3.50813e+07ns,0.622462,AODV,60,25,10,7.5,16,3
1476,10.1.1.32,10.1.1.19,38,38,100,14.064,1758,+3.13164e+07ns,0.892878,AODV,60,25,10,7.5,16,3
1477,10.1.1.19,10.1.1.60,23,23,100,8.624,1078,+2.42708e+08ns,0.750431,AODV,60,25,10,7.5,16,3
1478,10.1.1.13,10.1.1.46,14,13,92.8571,4.848,606,+1.03974e+09ns,0.352091,AODV,60,25,10,7.5,16,3
1479,10.1.1.53,10.1.1.13,5,5,100,1.92,240,+1.48348e+07ns,0.118064,AODV,60,25,10,7.5,16,3
1480,10.1.1.28,10.1.1.58,1,1,100,0.384,48,+3.73574e+06ns,102.791,AODV,60,25,10,7.5,16,3
1481,10.1.1.58,10.1.1.11,12,12,100,4.144,518,+1.016e+09ns,0.26272,AODV,60,25,10,7.5,16,3
1482,10.1.1.9,10.1.1.28,15,15,100,5.632,704,+8.63878e+07ns,0.357845,AODV,60,25,10,7.5,16,3
1483,10.1.1.26,10.1.1.9,5,5,100,1.856,232,+2.03121e+09ns,0.150656,AODV,60,25,10,7.5,16,3
1484,10.1.1.49,10.1.1.16,9,9,100,3.392,424,+8.76513e+06ns,0.451173,AODV,60,25,10,7.5,16,3
1485,10.1.1.44,10.1.1.16,4,4,100,1.536,192,+2.63689e+07ns,0.906627,AODV,60,25,10,7.5,16,3
1486,10.1.1.60,10.1.1.34,4,4,100,1.472,184,+1.42494e+07ns,19.4134,AODV,60,25,10,7.5,16,3
1487,10.1.1.34,10.1.1.11,10,9,90,3.328,416,+4.9925e+07ns,0.218287,AODV,60,25,10,7.5,16,3
1488,10.1.1.18,10.1.1.25,16,16,100,6.016,752,+2.89548e+07ns,0.953704,AODV,60,25,10,7.5,16,3
1489,10.1.1.14,10.1.1.49,7,7,100,2.624,328,+7.24942e+06ns,0.174676,AODV,60,25,10,7.5,16,3
1490,10.1.1.22,10.1.1.13,11,11,100,4.016,502,+1.06556e+09ns,0.261499,AODV,60,25,10,7.5,16,3
1491,10.1.1.46,10.1.1.60,2,2,100,0.768,96,+2.01177e+09ns,0.244037,AODV,60,25,10,7.5,16,3
1492,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+4.43482e+06ns,0.613754,AODV,60,25,10,7.5,16,3
1493,10.1.1.18,10.1.1.19,11,7,63.6364,2.624,328,+1.74582e+07ns,0.420169,AODV,60,25,10,7.5,16,3
1494,10.1.1.8,10.1.1.20,9,9,100,3.648,456,+1.37172e+07ns,0.234194,AODV,60,25,10,7.5,16,3
1495,10.1.1.20,10.1.1.5,4,4,100,1.328,166,+1.43596e+07ns,0.143417,AODV,60,25,10,7.5,16,3
1496,10.1.1.38,10.1.1.60,3,3,100,1.152,144,+2.46012e+07ns,0.737138,AODV,60,25,10,7.5,16,3
1497,10.1.1.30,10.1.1.10,6,6,100,2.304,288,+2.27518e+07ns,0.204304,AODV,60,25,10,7.5,16,3
1498,10.1.1.10,10.1.1.15,46,46,100,17.28,2160,+5.93064e+07ns,1.10298,AODV,60,25,10,7.5,16,3
