Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1070,10.1.1.6,10.1.1.4,6,6,100,2.304,288,+6.47497e+07ns,0.0780463,AODV,60,25,10,7.5,12,3
1071,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,60,25,10,7.5,12,3
1072,10.1.1.46,10.1.1.34,11,10,90.9091,3.776,472,+3.62057e+07ns,0.0873823,AODV,60,25,10,7.5,12,3
1073,10.1.1.46,10.1.1.1,12,9,75,3.456,432,+8.98847e+09ns,0.191999,AODV,60,25,10,7.5,12,3
1074,10.1.1.27,10.1.1.34,11,11,100,4.224,528,+5.39157e+07ns,0.295651,AODV,60,25,10,7.5,12,3
1075,10.1.1.27,10.1.1.1,4,4,100,1.472,184,+1.68641e+07ns,0.171102,AODV,60,25,10,7.5,12,3
1076,10.1.1.28,10.1.1.34,9,9,100,3.104,388,+2.09804e+07ns,0.107093,AODV,60,25,10,7.5,12,3
1077,10.1.1.28,10.1.1.1,9,9,100,3.456,432,+3.0038e+09ns,0.535891,AODV,60,25,10,7.5,12,3
1078,10.1.1.34,10.1.1.46,22,19,86.3636,6.368,796,+7.20971e+07ns,0.148647,AODV,60,25,10,7.5,12,3
1079,10.1.1.1,10.1.1.44,2,2,100,0.768,96,+1.01415e+09ns,0.033478,AODV,60,25,10,7.5,12,3
1080,10.1.1.25,10.1.1.4,16,16,100,6.08,760,+7.32768e+07ns,0.140997,AODV,60,25,10,7.5,12,3
1081,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+1.30552e+07ns,29.4135,AODV,60,25,10,7.5,12,3
1082,10.1.1.4,10.1.1.12,8,8,100,3.072,384,+2.80088e+09ns,0.128214,AODV,60,25,10,7.5,12,3
1083,10.1.1.58,10.1.1.21,9,9,100,3.184,398,+8.31057e+07ns,0.0791057,AODV,60,25,10,7.5,12,3
1084,10.1.1.13,10.1.1.21,11,11,100,4.224,528,+5.91861e+07ns,0.0988035,AODV,60,25,10,7.5,12,3
1085,10.1.1.10,10.1.1.12,17,17,100,6.4,800,+9.13021e+07ns,0.800368,AODV,60,25,10,7.5,12,3
1086,10.1.1.14,10.1.1.30,2,1,50,0.384,48,+1.11268e+07ns,34.5114,AODV,60,25,10,7.5,12,3
1087,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+2.07616e+07ns,18.4957,AODV,60,25,10,7.5,12,3
1088,10.1.1.3,10.1.1.51,4,3,75,1.152,144,+7.50875e+08ns,0.102788,AODV,60,25,10,7.5,12,3
1089,10.1.1.29,10.1.1.57,5,5,100,1.92,240,+5.00156e+07ns,0.100076,AODV,60,25,10,7.5,12,3
1090,10.1.1.9,10.1.1.50,13,7,53.8462,2.544,318,+6.67646e+08ns,0.0780688,AODV,60,25,10,7.5,12,3
1091,10.1.1.12,10.1.1.11,2,2,100,0.768,96,+6.0694e+07ns,0.0271643,AODV,60,25,10,7.5,12,3
1092,10.1.1.47,10.1.1.11,13,13,100,4.8,600,+8.13468e+07ns,0.134266,AODV,60,25,10,7.5,12,3
1093,10.1.1.4,10.1.1.38,6,6,100,2.24,280,+3.92966e+08ns,0.0682766,AODV,60,25,10,7.5,12,3
1094,10.1.1.38,10.1.1.58,30,30,100,11.52,1440,+2.28267e+08ns,0.300879,AODV,60,25,10,7.5,12,3
1095,10.1.1.12,10.1.1.10,3,3,100,1.152,144,+1.27681e+07ns,0.118658,AODV,60,25,10,7.5,12,3
1096,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+1.36695e+07ns,40.3775,AODV,60,25,10,7.5,12,3
1097,10.1.1.19,10.1.1.24,1,1,100,0.24,30,+1.89447e+07ns,12.6684,AODV,60,25,10,7.5,12,3
1098,10.1.1.19,10.1.1.48,4,4,100,1.392,174,+1.06695e+08ns,0.247945,AODV,60,25,10,7.5,12,3
1099,10.1.1.34,10.1.1.28,32,29,90.625,10.816,1352,+2.83291e+08ns,0.405084,AODV,60,25,10,7.5,12,3
1100,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+2.13631e+06ns,179.749,AODV,60,25,10,7.5,12,3
1101,10.1.1.37,10.1.1.53,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1102,10.1.1.51,10.1.1.52,1,1,100,0.24,30,+503278ns,476.874,AODV,60,25,10,7.5,12,3
1103,10.1.1.48,10.1.1.19,9,9,100,3.392,424,+9.51354e+07ns,0.358286,AODV,60,25,10,7.5,12,3
1104,10.1.1.19,10.1.1.6,8,8,100,3.072,384,+9.18066e+07ns,0.142816,AODV,60,25,10,7.5,12,3
1105,10.1.1.6,10.1.1.19,17,16,94.1176,5.936,742,+1.20962e+08ns,0.28056,AODV,60,25,10,7.5,12,3
1106,10.1.1.28,10.1.1.8,4,3,75,1.088,136,+1.00217e+09ns,0.459889,AODV,60,25,10,7.5,12,3
1107,10.1.1.31,10.1.1.33,17,17,100,6.112,764,+6.32013e+07ns,0.163495,AODV,60,25,10,7.5,12,3
1108,10.1.1.31,10.1.1.8,4,4,100,1.536,192,+1.15473e+07ns,0.0411749,AODV,60,25,10,7.5,12,3
1109,10.1.1.33,10.1.1.31,7,7,100,2.544,318,+2.31227e+07ns,0.0681472,AODV,60,25,10,7.5,12,3
1110,10.1.1.59,10.1.1.45,9,8,88.8889,3.008,376,+4.58897e+07ns,10.2946,AODV,60,25,10,7.5,12,3
1111,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+1.00487e+09ns,0.382137,AODV,60,25,10,7.5,12,3
1112,10.1.1.26,10.1.1.53,7,6,85.7143,2.304,288,+1.21155e+08ns,0.430407,AODV,60,25,10,7.5,12,3
1113,10.1.1.19,10.1.1.41,11,11,100,4.16,520,+1.02018e+09ns,0.194884,AODV,60,25,10,7.5,12,3
1114,10.1.1.22,10.1.1.19,10,10,100,3.712,464,+1.55781e+08ns,0.334454,AODV,60,25,10,7.5,12,3
1115,10.1.1.10,10.1.1.19,9,8,88.8889,2.944,368,+3.14692e+08ns,0.453855,AODV,60,25,10,7.5,12,3
1116,10.1.1.4,10.1.1.22,7,3,42.8571,1.152,144,+9.82034e+08ns,0.456751,AODV,60,25,10,7.5,12,3
1117,10.1.1.29,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1118,10.1.1.11,10.1.1.19,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1119,10.1.1.50,10.1.1.9,13,10,76.9231,3.84,480,+5.53647e+07ns,0.132448,AODV,60,25,10,7.5,12,3
1120,10.1.1.53,10.1.1.9,9,9,100,3.456,432,+6.39937e+07ns,0.19698,AODV,60,25,10,7.5,12,3
1121,10.1.1.9,10.1.1.53,3,3,100,1.008,126,+2.05109e+07ns,0.0611264,AODV,60,25,10,7.5,12,3
1122,10.1.1.53,10.1.1.26,12,12,100,4.128,516,+7.60756e+07ns,0.776402,AODV,60,25,10,7.5,12,3
1123,10.1.1.38,10.1.1.13,51,37,72.549,14.016,1752,+3.29372e+09ns,0.360612,AODV,60,25,10,7.5,12,3
1124,10.1.1.36,10.1.1.37,3,3,100,1.152,144,+2.33411e+07ns,0.189637,AODV,60,25,10,7.5,12,3
1125,10.1.1.21,10.1.1.58,13,12,92.3077,4.48,560,+1.33437e+07ns,0.135542,AODV,60,25,10,7.5,12,3
1126,10.1.1.58,10.1.1.17,7,5,71.4286,1.92,240,+4.99644e+07ns,0.120587,AODV,60,25,10,7.5,12,3
1127,10.1.1.53,10.1.1.12,32,31,96.875,11.392,1424,+8.25719e+07ns,0.601699,AODV,60,25,10,7.5,12,3
1128,10.1.1.13,10.1.1.17,23,23,100,8.768,1096,+1.1352e+08ns,0.395089,AODV,60,25,10,7.5,12,3
1129,10.1.1.54,10.1.1.28,22,14,63.6364,5.168,646,+2.65583e+09ns,0.372943,AODV,60,25,10,7.5,12,3
1130,10.1.1.53,10.1.1.4,13,12,92.3077,4.608,576,+7.20539e+07ns,0.127935,AODV,60,25,10,7.5,12,3
1131,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+2.43177e+07ns,28.846,AODV,60,25,10,7.5,12,3
1132,10.1.1.4,10.1.1.6,4,1,25,0.384,48,+2.10541e+08ns,1.82387,AODV,60,25,10,7.5,12,3
1133,10.1.1.57,10.1.1.4,3,3,100,1.152,144,+2.00129e+09ns,0.0847687,AODV,60,25,10,7.5,12,3
1134,10.1.1.58,10.1.1.30,2,2,100,0.768,96,+1.91889e+07ns,0.358863,AODV,60,25,10,7.5,12,3
1135,10.1.1.60,10.1.1.42,5,2,40,0.704,88,+3.25167e+06ns,0.444137,AODV,60,25,10,7.5,12,3
1136,10.1.1.60,10.1.1.7,5,3,60,1.088,136,+1.26196e+07ns,0.241729,AODV,60,25,10,7.5,12,3
1137,10.1.1.51,10.1.1.42,46,46,100,16.432,2054,+1.0841e+09ns,0.433995,AODV,60,25,10,7.5,12,3
1138,10.1.1.42,10.1.1.60,3,3,100,1.072,134,+1.06954e+07ns,0.25451,AODV,60,25,10,7.5,12,3
1139,10.1.1.42,10.1.1.37,2,1,50,0.384,48,+7.61632e+06ns,50.418,AODV,60,25,10,7.5,12,3
1140,10.1.1.19,10.1.1.26,2,2,100,0.624,78,+2.13556e+08ns,1.73198,AODV,60,25,10,7.5,12,3
1141,10.1.1.16,10.1.1.45,10,9,90,3.328,416,+2.02186e+08ns,0.516623,AODV,60,25,10,7.5,12,3
1142,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+1.68686e+09ns,0.227642,AODV,60,25,10,7.5,12,3
1143,10.1.1.45,10.1.1.17,2,2,100,0.704,88,+8.43373e+06ns,0.401626,AODV,60,25,10,7.5,12,3
1144,10.1.1.16,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1145,10.1.1.11,10.1.1.22,11,11,100,4.016,502,+4.21982e+07ns,0.106621,AODV,60,25,10,7.5,12,3
1146,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+7.04215e+06ns,54.5288,AODV,60,25,10,7.5,12,3
1147,10.1.1.13,10.1.1.38,40,40,100,14.464,1808,+1.0781e+09ns,0.383126,AODV,60,25,10,7.5,12,3
1148,10.1.1.19,10.1.1.10,5,5,100,1.776,222,+1.02259e+09ns,0.362953,AODV,60,25,10,7.5,12,3
1149,10.1.1.17,10.1.1.58,17,17,100,6.592,824,+5.70173e+07ns,0.484269,AODV,60,25,10,7.5,12,3
1150,10.1.1.14,10.1.1.28,12,11,91.6667,4.288,536,+6.60653e+07ns,0.937502,AODV,60,25,10,7.5,12,3
1151,10.1.1.28,10.1.1.14,10,10,100,3.552,444,+6.10186e+07ns,0.56105,AODV,60,25,10,7.5,12,3
1152,10.1.1.42,10.1.1.51,5,5,100,1.776,222,+8.95193e+07ns,0.0473515,AODV,60,25,10,7.5,12,3
1153,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+7.73072e+06ns,49.672,AODV,60,25,10,7.5,12,3
1154,10.1.1.51,10.1.1.60,5,5,100,1.856,232,+4.56122e+07ns,0.234606,AODV,60,25,10,7.5,12,3
1155,10.1.1.48,10.1.1.9,9,9,100,3.392,424,+3.37438e+07ns,0.106073,AODV,60,25,10,7.5,12,3
1156,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+3.31016e+09ns,0.250037,AODV,60,25,10,7.5,12,3
1157,10.1.1.10,10.1.1.11,4,4,100,1.408,176,+1.39407e+07ns,0.247163,AODV,60,25,10,7.5,12,3
1158,10.1.1.60,10.1.1.51,4,4,100,1.328,166,+7.0522e+07ns,0.469343,AODV,60,25,10,7.5,12,3
1159,10.1.1.51,10.1.1.39,14,14,100,5.184,648,+1.41948e+07ns,0.739101,AODV,60,25,10,7.5,12,3
1160,10.1.1.48,10.1.1.57,8,6,75,2.096,262,+8.01765e+09ns,0.0976144,AODV,60,25,10,7.5,12,3
1161,10.1.1.45,10.1.1.16,5,5,100,1.92,240,+2.06249e+07ns,0.538352,AODV,60,25,10,7.5,12,3
1162,10.1.1.28,10.1.1.54,13,13,100,4.992,624,+1.32764e+08ns,0.364888,AODV,60,25,10,7.5,12,3
1163,10.1.1.28,10.1.1.5,4,3,75,1.152,144,+3.431e+06ns,4.65493,AODV,60,25,10,7.5,12,3
1164,10.1.1.4,10.1.1.53,10,10,100,3.648,456,+1.25027e+08ns,0.117767,AODV,60,25,10,7.5,12,3
1165,10.1.1.53,10.1.1.47,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1166,10.1.1.22,10.1.1.21,8,8,100,3.008,376,+4.83112e+07ns,0.105344,AODV,60,25,10,7.5,12,3
1167,10.1.1.3,10.1.1.60,2,2,100,0.768,96,+1.01126e+09ns,0.525484,AODV,60,25,10,7.5,12,3
1168,10.1.1.11,10.1.1.47,9,9,100,3.12,390,+1.72164e+07ns,0.106405,AODV,60,25,10,7.5,12,3
1169,10.1.1.4,10.1.1.37,14,14,100,5.312,664,+7.88442e+07ns,1.62825,AODV,60,25,10,7.5,12,3
1170,10.1.1.45,10.1.1.38,12,8,66.6667,3.072,384,+1.00542e+09ns,0.526396,AODV,60,25,10,7.5,12,3
1171,10.1.1.45,10.1.1.58,20,3,15,1.152,144,+1.02024e+09ns,0.216887,AODV,60,25,10,7.5,12,3
1172,10.1.1.37,10.1.1.39,8,8,100,3.072,384,+3.52308e+07ns,2.5837,AODV,60,25,10,7.5,12,3
1173,10.1.1.13,10.1.1.25,1,1,100,0.384,48,+304159ns,1262.5,AODV,60,25,10,7.5,12,3
1174,10.1.1.4,10.1.1.57,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
1175,10.1.1.2,10.1.1.28,2,2,100,0.768,96,+4.97476e+06ns,101.055,AODV,60,25,10,7.5,12,3
1176,10.1.1.19,10.1.1.9,9,5,55.5556,1.584,198,+2.52477e+07ns,0.546017,AODV,60,25,10,7.5,12,3
1177,10.1.1.28,10.1.1.2,2,2,100,0.768,96,+2.88021e+06ns,0.436779,AODV,60,25,10,7.5,12,3
1178,10.1.1.60,10.1.1.3,3,2,66.6667,0.624,78,+3.74743e+06ns,1.32247,AODV,60,25,10,7.5,12,3
1179,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+4.2552e+06ns,90.2426,AODV,60,25,10,7.5,12,3
1180,10.1.1.28,10.1.1.27,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,12,3
1181,10.1.1.27,10.1.1.8,5,4,80,1.472,184,+1.3838e+09ns,0.90343,AODV,60,25,10,7.5,12,3
1182,10.1.1.45,10.1.1.19,4,4,100,1.536,192,+1.00402e+09ns,0.415567,AODV,60,25,10,7.5,12,3
1183,10.1.1.38,10.1.1.19,6,6,100,2.112,264,+2.93681e+07ns,0.246593,AODV,60,25,10,7.5,12,3
1184,10.1.1.42,10.1.1.15,39,39,100,14.272,1784,+3.46848e+07ns,0.981315,AODV,60,25,10,7.5,12,3
1185,10.1.1.58,10.1.1.25,4,4,100,1.536,192,+2.52513e+07ns,0.499947,AODV,60,25,10,7.5,12,3
1186,10.1.1.25,10.1.1.35,3,3,100,1.152,144,+3.10968e+07ns,0.566369,AODV,60,25,10,7.5,12,3
1187,10.1.1.35,10.1.1.59,5,5,100,2.048,256,+2.10634e+07ns,0.207596,AODV,60,25,10,7.5,12,3
1188,10.1.1.16,10.1.1.25,14,12,85.7143,4.544,568,+2.14706e+08ns,0.183997,AODV,60,25,10,7.5,12,3
1189,10.1.1.24,10.1.1.51,5,4,80,1.536,192,+1.00395e+09ns,0.15167,AODV,60,25,10,7.5,12,3
1190,10.1.1.36,10.1.1.9,14,14,100,5.248,656,+1.08682e+09ns,0.165601,AODV,60,25,10,7.5,12,3
1191,10.1.1.10,10.1.1.57,2,2,100,0.768,96,+1.03434e+07ns,0.357718,AODV,60,25,10,7.5,12,3
1192,10.1.1.9,10.1.1.57,6,6,100,2.096,262,+6.95598e+07ns,0.0642906,AODV,60,25,10,7.5,12,3
1193,10.1.1.1,10.1.1.46,4,4,100,1.536,192,+6.50819e+06ns,0.169708,AODV,60,25,10,7.5,12,3
1194,10.1.1.46,10.1.1.8,4,4,100,1.472,184,+1.83683e+07ns,0.381714,AODV,60,25,10,7.5,12,3
1195,10.1.1.11,10.1.1.10,2,2,100,0.624,78,+5.12351e+07ns,0.300276,AODV,60,25,10,7.5,12,3
1196,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+4.72536e+07ns,8.12637,AODV,60,25,10,7.5,12,3
1197,10.1.1.53,10.1.1.10,2,2,100,0.624,78,+5.53064e+07ns,0.231753,AODV,60,25,10,7.5,12,3
1198,10.1.1.19,10.1.1.22,9,9,100,3.104,388,+1.05739e+09ns,0.42275,AODV,60,25,10,7.5,12,3
1199,10.1.1.10,10.1.1.45,6,6,100,2.24,280,+4.84869e+07ns,0.234267,AODV,60,25,10,7.5,12,3
1200,10.1.1.57,10.1.1.48,6,6,100,2.304,288,+1.78543e+09ns,0.610595,AODV,60,25,10,7.5,12,3
1201,10.1.1.57,10.1.1.10,2,2,100,0.704,88,+1.00238e+09ns,0.577326,AODV,60,25,10,7.5,12,3
1202,10.1.1.30,10.1.1.45,5,4,80,1.472,184,+1.17223e+07ns,0.0620553,AODV,60,25,10,7.5,12,3
1203,10.1.1.51,10.1.1.24,1,1,100,0.24,30,+8.93762e+06ns,26.8528,AODV,60,25,10,7.5,12,3
1204,10.1.1.29,10.1.1.53,3,3,100,1.152,144,+5.01202e+07ns,0.452024,AODV,60,25,10,7.5,12,3
1205,10.1.1.28,10.1.1.13,11,11,100,4.288,536,+7.03335e+08ns,0.287698,AODV,60,25,10,7.5,12,3
1206,10.1.1.53,10.1.1.29,4,4,100,1.248,156,+1.23658e+07ns,0.34711,AODV,60,25,10,7.5,12,3
1207,10.1.1.13,10.1.1.28,5,5,100,1.776,222,+3.12432e+07ns,0.126335,AODV,60,25,10,7.5,12,3
1208,10.1.1.59,10.1.1.35,2,2,100,0.704,88,+5.93408e+06ns,5.90405,AODV,60,25,10,7.5,12,3
1209,10.1.1.35,10.1.1.25,2,2,100,0.704,88,+1.17607e+07ns,5.72811,AODV,60,25,10,7.5,12,3
1210,10.1.1.25,10.1.1.58,3,3,100,1.088,136,+1.63069e+07ns,0.606094,AODV,60,25,10,7.5,12,3
1211,10.1.1.59,10.1.1.25,15,14,93.3333,5.248,656,+8.84997e+07ns,0.160525,AODV,60,25,10,7.5,12,3
1212,10.1.1.28,10.1.1.25,11,6,54.5455,2.24,280,+5.25122e+09ns,0.549504,AODV,60,25,10,7.5,12,3
1213,10.1.1.58,10.1.1.38,16,16,100,6.016,752,+5.10594e+07ns,0.223549,AODV,60,25,10,7.5,12,3
1214,10.1.1.19,10.1.1.38,5,5,100,1.856,232,+9.81753e+08ns,0.142432,AODV,60,25,10,7.5,12,3
1215,10.1.1.19,10.1.1.45,13,12,92.3077,4.608,576,+1.25484e+08ns,1.24585,AODV,60,25,10,7.5,12,3
1216,10.1.1.28,10.1.1.17,8,8,100,3.008,376,+3.7404e+07ns,0.311185,AODV,60,25,10,7.5,12,3
1217,10.1.1.50,10.1.1.47,1,1,100,0.384,48,+4.30351e+07ns,8.92295,AODV,60,25,10,7.5,12,3
1218,10.1.1.4,10.1.1.51,2,2,100,0.704,88,+3.70654e+08ns,1.41024,AODV,60,25,10,7.5,12,3
1219,10.1.1.37,10.1.1.4,3,2,66.6667,0.704,88,+7.48131e+06ns,0.0740941,AODV,60,25,10,7.5,12,3
1220,10.1.1.45,10.1.1.12,8,8,100,3.008,376,+2.80624e+07ns,0.684491,AODV,60,25,10,7.5,12,3
1221,10.1.1.41,10.1.1.45,3,3,100,0.96,120,+2.4437e+07ns,1.10766,AODV,60,25,10,7.5,12,3
1222,10.1.1.34,10.1.1.5,2,1,50,0.384,48,+1.20693e+07ns,31.8163,AODV,60,25,10,7.5,12,3
1223,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+517383ns,742.197,AODV,60,25,10,7.5,12,3
1224,10.1.1.21,10.1.1.50,17,17,100,6.592,824,+7.07813e+07ns,0.19436,AODV,60,25,10,7.5,12,3
1225,10.1.1.17,10.1.1.28,1,1,100,0.24,30,+7.78109e+06ns,30.844,AODV,60,25,10,7.5,12,3
1226,10.1.1.50,10.1.1.6,7,7,100,2.688,336,+6.24934e+07ns,0.0794147,AODV,60,25,10,7.5,12,3
1227,10.1.1.26,10.1.1.60,3,3,100,1.152,144,+6.3108e+07ns,0.333271,AODV,60,25,10,7.5,12,3
1228,10.1.1.57,10.1.1.37,2,2,100,0.768,96,+2.74743e+07ns,49.6743,AODV,60,25,10,7.5,12,3
1229,10.1.1.60,10.1.1.26,5,5,100,1.632,204,+4.65034e+07ns,0.416758,AODV,60,25,10,7.5,12,3
1230,10.1.1.28,10.1.1.58,5,4,80,1.536,192,+1.19085e+07ns,0.161391,AODV,60,25,10,7.5,12,3
1231,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+1.05517e+09ns,0.156213,AODV,60,25,10,7.5,12,3
1232,10.1.1.58,10.1.1.16,2,2,100,0.768,96,+7.83585e+06ns,0.156377,AODV,60,25,10,7.5,12,3
1233,10.1.1.12,10.1.1.45,15,15,100,5.696,712,+8.66694e+07ns,0.180459,AODV,60,25,10,7.5,12,3
1234,10.1.1.21,10.1.1.45,6,4,66.6667,1.344,168,+3.16992e+07ns,0.761052,AODV,60,25,10,7.5,12,3
1235,10.1.1.45,10.1.1.57,3,3,100,1.152,144,+1.00033e+09ns,0.0382699,AODV,60,25,10,7.5,12,3
1236,10.1.1.12,10.1.1.53,1,1,100,0.384,48,+5.48373e+07ns,7.00254,AODV,60,25,10,7.5,12,3
1237,10.1.1.22,10.1.1.45,2,2,100,0.768,96,+1.64475e+07ns,0.440045,AODV,60,25,10,7.5,12,3
1238,10.1.1.53,10.1.1.45,2,2,100,0.768,96,+1.06706e+07ns,0.440469,AODV,60,25,10,7.5,12,3
1239,10.1.1.53,10.1.1.21,3,3,100,1.152,144,+1.01141e+09ns,0.0627896,AODV,60,25,10,7.5,12,3
1240,10.1.1.19,10.1.1.21,8,7,87.5,2.496,312,+5.91124e+07ns,0.467462,AODV,60,25,10,7.5,12,3
1241,10.1.1.29,10.1.1.45,5,5,100,1.856,232,+1.98901e+09ns,0.075069,AODV,60,25,10,7.5,12,3
1242,10.1.1.59,10.1.1.41,4,4,100,1.536,192,+9.22781e+07ns,0.117837,AODV,60,25,10,7.5,12,3
1243,10.1.1.25,10.1.1.59,40,40,100,14.656,1832,+1.24842e+09ns,0.441905,AODV,60,25,10,7.5,12,3
1244,10.1.1.6,10.1.1.45,5,5,100,1.92,240,+8.94348e+07ns,0.613811,AODV,60,25,10,7.5,12,3
1245,10.1.1.41,10.1.1.21,5,5,100,1.856,232,+2.89621e+08ns,0.497176,AODV,60,25,10,7.5,12,3
1246,10.1.1.51,10.1.1.4,1,1,100,0.384,48,+5.69951e+06ns,67.3742,AODV,60,25,10,7.5,12,3
1247,10.1.1.38,10.1.1.45,5,3,60,1.152,144,+1.16987e+09ns,0.377344,AODV,60,25,10,7.5,12,3
1248,10.1.1.38,10.1.1.53,9,9,100,3.456,432,+6.64125e+08ns,0.123751,AODV,60,25,10,7.5,12,3
1249,10.1.1.10,10.1.1.53,1,1,100,0.384,48,+1.90394e+07ns,20.1687,AODV,60,25,10,7.5,12,3
1250,10.1.1.57,10.1.1.9,24,24,100,9.216,1152,+4.31902e+07ns,0.282956,AODV,60,25,10,7.5,12,3
1251,10.1.1.25,10.1.1.28,2,2,100,0.624,78,+2.0397e+07ns,11.9433,AODV,60,25,10,7.5,12,3
1252,10.1.1.16,10.1.1.58,1,1,100,0.384,48,+2.2369e+07ns,17.1666,AODV,60,25,10,7.5,12,3
1253,10.1.1.58,10.1.1.28,5,5,100,1.92,240,+9.97971e+06ns,0.119075,AODV,60,25,10,7.5,12,3
1254,10.1.1.43,10.1.1.41,26,23,88.4615,8.624,1078,+3.05042e+09ns,0.38195,AODV,60,25,10,7.5,12,3
1255,10.1.1.54,10.1.1.17,20,17,85,6.4,800,+1.08763e+09ns,0.28787,AODV,60,25,10,7.5,12,3
1256,10.1.1.46,10.1.1.2,4,4,100,1.472,184,+4.86628e+07ns,0.173363,AODV,60,25,10,7.5,12,3
1257,10.1.1.27,10.1.1.2,12,12,100,4.416,552,+1.00405e+08ns,0.367164,AODV,60,25,10,7.5,12,3
1258,10.1.1.49,10.1.1.2,47,47,100,17.696,2212,+1.09371e+09ns,0.832397,AODV,60,25,10,7.5,12,3
1259,10.1.1.14,10.1.1.34,3,2,66.6667,0.768,96,+4.33256e+07ns,0.535867,AODV,60,25,10,7.5,12,3
1260,10.1.1.34,10.1.1.32,7,4,57.1429,1.536,192,+1.74125e+08ns,0.682214,AODV,60,25,10,7.5,12,3
1261,10.1.1.34,10.1.1.27,10,6,60,1.872,234,+8.28222e+07ns,0.62635,AODV,60,25,10,7.5,12,3
1262,10.1.1.34,10.1.1.49,3,2,66.6667,0.48,60,+1.5341e+07ns,0.542963,AODV,60,25,10,7.5,12,3
1263,10.1.1.23,10.1.1.49,4,4,100,1.392,174,+2.10702e+07ns,0.293018,AODV,60,25,10,7.5,12,3
1264,10.1.1.46,10.1.1.49,16,15,93.75,5.04,630,+4.39725e+07ns,0.398138,AODV,60,25,10,7.5,12,3
1265,10.1.1.27,10.1.1.49,39,38,97.4359,14.32,1790,+2.47072e+08ns,0.450601,AODV,60,25,10,7.5,12,3
1266,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+6.43403e+06ns,59.6827,AODV,60,25,10,7.5,12,3
1267,10.1.1.31,10.1.1.34,6,6,100,2.032,254,+3.92729e+07ns,1.33482,AODV,60,25,10,7.5,12,3
1268,10.1.1.31,10.1.1.49,53,52,98.1132,19.76,2470,+9.88161e+07ns,1.03219,AODV,60,25,10,7.5,12,3
1269,10.1.1.34,10.1.1.44,2,1,50,0.24,30,+4.00142e+06ns,59.9787,AODV,60,25,10,7.5,12,3
1270,10.1.1.34,10.1.1.14,1,1,100,0.24,30,+1.43522e+06ns,167.222,AODV,60,25,10,7.5,12,3
1271,10.1.1.49,10.1.1.8,1,1,100,0.384,48,+1.58299e+07ns,24.2579,AODV,60,25,10,7.5,12,3
1272,10.1.1.1,10.1.1.14,6,6,100,2.304,288,+1.01807e+09ns,0.0759899,AODV,60,25,10,7.5,12,3
1273,10.1.1.60,10.1.1.45,2,1,50,0.384,48,+1.06181e+07ns,36.1647,AODV,60,25,10,7.5,12,3
1274,10.1.1.38,10.1.1.11,37,34,91.8919,12.736,1592,+8.43964e+08ns,0.605377,AODV,60,25,10,7.5,12,3
1275,10.1.1.60,10.1.1.29,6,5,83.3333,1.728,216,+4.18169e+07ns,0.479515,AODV,60,25,10,7.5,12,3
1276,10.1.1.29,10.1.1.50,2,2,100,0.768,96,+4.26706e+07ns,0.541076,AODV,60,25,10,7.5,12,3
1277,10.1.1.38,10.1.1.50,11,11,100,4.096,512,+2.89551e+08ns,0.130313,AODV,60,25,10,7.5,12,3
1278,10.1.1.23,10.1.1.5,1,1,100,0.384,48,+9.54854e+06ns,40.2156,AODV,60,25,10,7.5,12,3
1279,10.1.1.31,10.1.1.5,4,4,100,1.392,174,+1.51087e+07ns,0.0565303,AODV,60,25,10,7.5,12,3
1280,10.1.1.50,10.1.1.45,6,6,100,2.304,288,+1.0101e+07ns,2.09975,AODV,60,25,10,7.5,12,3
1281,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+6.05256e+06ns,63.4442,AODV,60,25,10,7.5,12,3
