Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1281,10.1.1.31,10.1.1.46,6,6,100,2.304,288,+7.03825e+07ns,0.231188,AODV,60,25,10,7.5,10,3
1282,10.1.1.2,10.1.1.23,5,4,80,1.536,192,+6.36558e+07ns,1.38543,AODV,60,25,10,7.5,10,3
1283,10.1.1.5,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1284,10.1.1.23,10.1.1.44,3,3,100,0.864,108,+3.34345e+07ns,2.78275,AODV,60,25,10,7.5,10,3
1285,10.1.1.23,10.1.1.2,8,8,100,2.784,348,+3.92889e+07ns,2.60815,AODV,60,25,10,7.5,10,3
1286,10.1.1.23,10.1.1.49,3,1,33.3333,0.24,30,+2.78654e+07ns,0.232386,AODV,60,25,10,7.5,10,3
1287,10.1.1.46,10.1.1.49,5,4,80,1.536,192,+3.43804e+07ns,0.177041,AODV,60,25,10,7.5,10,3
1288,10.1.1.33,10.1.1.49,2,2,100,0.768,96,+1.64604e+07ns,0.0703822,AODV,60,25,10,7.5,10,3
1289,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+9.72238e+06ns,39.4965,AODV,60,25,10,7.5,10,3
1290,10.1.1.41,10.1.1.38,1,1,100,0.384,48,+5.23622e+06ns,73.3354,AODV,60,25,10,7.5,10,3
1291,10.1.1.38,10.1.1.28,2,2,100,0.768,96,+5.76509e+07ns,0.0710543,AODV,60,25,10,7.5,10,3
1292,10.1.1.28,10.1.1.38,1,1,100,0.24,30,+2.15285e+06ns,111.48,AODV,60,25,10,7.5,10,3
1293,10.1.1.54,10.1.1.23,24,23,95.8333,8.48,1060,+5.98508e+07ns,0.339141,AODV,60,25,10,7.5,10,3
1294,10.1.1.41,10.1.1.43,5,5,100,1.856,232,+1.7152e+07ns,0.0743896,AODV,60,25,10,7.5,10,3
1295,10.1.1.43,10.1.1.19,4,4,100,1.536,192,+1.02512e+09ns,0.114968,AODV,60,25,10,7.5,10,3
1296,10.1.1.16,10.1.1.19,13,13,100,4.656,582,+4.96475e+07ns,0.227497,AODV,60,25,10,7.5,10,3
1297,10.1.1.35,10.1.1.19,13,11,84.6154,4.352,544,+1.14448e+09ns,0.389146,AODV,60,25,10,7.5,10,3
1298,10.1.1.23,10.1.1.54,25,25,100,9.536,1192,+7.63358e+07ns,0.378269,AODV,60,25,10,7.5,10,3
1299,10.1.1.28,10.1.1.19,2,2,100,0.704,88,+4.94145e+08ns,0.676702,AODV,60,25,10,7.5,10,3
1300,10.1.1.27,10.1.1.44,10,10,100,3.776,472,+4.40159e+07ns,0.19054,AODV,60,25,10,7.5,10,3
1301,10.1.1.36,10.1.1.10,3,3,100,1.152,144,+1.30145e+07ns,0.22826,AODV,60,25,10,7.5,10,3
1302,10.1.1.29,10.1.1.30,6,5,83.3333,1.664,208,+3.10232e+09ns,0.445784,AODV,60,25,10,7.5,10,3
1303,10.1.1.10,10.1.1.30,13,12,92.3077,4.464,558,+3.01354e+09ns,0.173264,AODV,60,25,10,7.5,10,3
1304,10.1.1.28,10.1.1.59,2,2,100,0.768,96,+5.27593e+07ns,1.54079,AODV,60,25,10,7.5,10,3
1305,10.1.1.53,10.1.1.21,2,2,100,0.768,96,+3.46868e+06ns,1.6958,AODV,60,25,10,7.5,10,3
1306,10.1.1.43,10.1.1.59,8,7,87.5,2.624,328,+5.89301e+07ns,0.0962699,AODV,60,25,10,7.5,10,3
1307,10.1.1.35,10.1.1.25,2,1,50,0.384,48,+1.43652e+07ns,26.7313,AODV,60,25,10,7.5,10,3
1308,10.1.1.33,10.1.1.27,4,4,100,1.392,174,+1.90115e+07ns,0.143517,AODV,60,25,10,7.5,10,3
1309,10.1.1.2,10.1.1.27,3,3,100,1.152,144,+2.81566e+07ns,0.275628,AODV,60,25,10,7.5,10,3
1310,10.1.1.5,10.1.1.31,12,12,100,4.608,576,+2.54422e+09ns,0.336218,AODV,60,25,10,7.5,10,3
1311,10.1.1.1,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1312,10.1.1.28,10.1.1.17,1,1,100,0.384,48,+3.09243e+07ns,12.4174,AODV,60,25,10,7.5,10,3
1313,10.1.1.58,10.1.1.16,3,2,66.6667,0.768,96,+2.19253e+07ns,0.267705,AODV,60,25,10,7.5,10,3
1314,10.1.1.21,10.1.1.19,5,3,60,1.152,144,+2.11002e+09ns,1.14711,AODV,60,25,10,7.5,10,3
1315,10.1.1.57,10.1.1.47,7,7,100,2.56,320,+4.59166e+08ns,0.246405,AODV,60,25,10,7.5,10,3
1316,10.1.1.29,10.1.1.45,2,1,50,0.384,48,+3.55093e+07ns,10.8141,AODV,60,25,10,7.5,10,3
1317,10.1.1.36,10.1.1.45,7,7,100,2.4,300,+1.93798e+07ns,0.092955,AODV,60,25,10,7.5,10,3
1318,10.1.1.34,10.1.1.17,8,8,100,3.008,376,+2.2989e+07ns,0.901656,AODV,60,25,10,7.5,10,3
1319,10.1.1.45,10.1.1.47,6,6,100,2.304,288,+1.25819e+09ns,0.0965524,AODV,60,25,10,7.5,10,3
1320,10.1.1.17,10.1.1.28,5,2,40,0.768,96,+3.54827e+07ns,25.7925,AODV,60,25,10,7.5,10,3
1321,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+5.17376e+07ns,0.171651,AODV,60,25,10,7.5,10,3
1322,10.1.1.31,10.1.1.5,27,24,88.8889,9.072,1134,+7.62273e+07ns,0.686554,AODV,60,25,10,7.5,10,3
1323,10.1.1.2,10.1.1.31,3,3,100,1.152,144,+2.13594e+09ns,0.573328,AODV,60,25,10,7.5,10,3
1324,10.1.1.59,10.1.1.34,8,8,100,2.56,320,+4.95025e+07ns,1.41529,AODV,60,25,10,7.5,10,3
1325,10.1.1.23,10.1.1.17,4,3,75,1.152,144,+1.5974e+07ns,1.20597,AODV,60,25,10,7.5,10,3
1326,10.1.1.2,10.1.1.33,4,4,100,1.536,192,+9.48365e+08ns,0.176944,AODV,60,25,10,7.5,10,3
1327,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+4.33546e+06ns,88.5718,AODV,60,25,10,7.5,10,3
1328,10.1.1.58,10.1.1.22,9,9,100,3.136,392,+5.76606e+06ns,0.144831,AODV,60,25,10,7.5,10,3
1329,10.1.1.18,10.1.1.44,4,4,100,1.536,192,+4.14535e+06ns,0.300288,AODV,60,25,10,7.5,10,3
1330,10.1.1.44,10.1.1.33,5,5,100,1.568,196,+5.34838e+06ns,0.303183,AODV,60,25,10,7.5,10,3
1331,10.1.1.21,10.1.1.53,5,5,100,1.92,240,+4.16271e+07ns,0.0839301,AODV,60,25,10,7.5,10,3
1332,10.1.1.47,10.1.1.45,4,2,50,0.768,96,+1.38344e+09ns,0.0321556,AODV,60,25,10,7.5,10,3
1333,10.1.1.45,10.1.1.60,1,1,100,0.384,48,+6.54915e+07ns,5.86336,AODV,60,25,10,7.5,10,3
1334,10.1.1.45,10.1.1.29,3,3,100,1.152,144,+4.21318e+08ns,0.775378,AODV,60,25,10,7.5,10,3
1335,10.1.1.45,10.1.1.11,1,1,100,0.384,48,+1.43347e+07ns,26.7882,AODV,60,25,10,7.5,10,3
1336,10.1.1.11,10.1.1.47,4,4,100,1.472,184,+1.63725e+06ns,0.333042,AODV,60,25,10,7.5,10,3
1337,10.1.1.6,10.1.1.58,4,3,75,1.152,144,+1.00236e+09ns,0.0684991,AODV,60,25,10,7.5,10,3
1338,10.1.1.53,10.1.1.28,5,5,100,1.712,214,+1.0052e+09ns,0.21336,AODV,60,25,10,7.5,10,3
1339,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+1.27096e+07ns,30.2134,AODV,60,25,10,7.5,10,3
1340,10.1.1.22,10.1.1.28,1,1,100,0.384,48,+4.53661e+07ns,8.46447,AODV,60,25,10,7.5,10,3
1341,10.1.1.45,10.1.1.30,4,2,50,0.768,96,+1.34706e+07ns,0.142053,AODV,60,25,10,7.5,10,3
1342,10.1.1.11,10.1.1.38,6,6,100,2.24,280,+9.70621e+07ns,0.195575,AODV,60,25,10,7.5,10,3
1343,10.1.1.11,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1344,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+8.69034e+06ns,44.187,AODV,60,25,10,7.5,10,3
1345,10.1.1.48,10.1.1.11,4,4,100,1.472,184,+1.00256e+09ns,0.437186,AODV,60,25,10,7.5,10,3
1346,10.1.1.45,10.1.1.26,2,2,100,0.768,96,+1.78194e+07ns,0.1464,AODV,60,25,10,7.5,10,3
1347,10.1.1.46,10.1.1.31,5,4,80,1.248,156,+2.41284e+07ns,0.17191,AODV,60,25,10,7.5,10,3
1348,10.1.1.23,10.1.1.16,4,4,100,1.536,192,+1.46279e+08ns,0.365945,AODV,60,25,10,7.5,10,3
1349,10.1.1.33,10.1.1.2,9,8,88.8889,3.072,384,+2.27947e+07ns,1.02061,AODV,60,25,10,7.5,10,3
1350,10.1.1.46,10.1.1.33,7,6,85.7143,1.952,244,+2.75171e+07ns,0.48856,AODV,60,25,10,7.5,10,3
1351,10.1.1.14,10.1.1.31,5,5,100,1.92,240,+1.88792e+09ns,0.229672,AODV,60,25,10,7.5,10,3
1352,10.1.1.16,10.1.1.28,3,3,100,1.152,144,+1.88031e+07ns,134.088,AODV,60,25,10,7.5,10,3
1353,10.1.1.28,10.1.1.22,4,4,100,1.536,192,+2.74883e+08ns,4.33082,AODV,60,25,10,7.5,10,3
1354,10.1.1.29,10.1.1.42,15,15,100,5.44,680,+3.60038e+07ns,0.223294,AODV,60,25,10,7.5,10,3
1355,10.1.1.30,10.1.1.29,3,3,100,1.008,126,+1.20893e+08ns,0.0557608,AODV,60,25,10,7.5,10,3
1356,10.1.1.38,10.1.1.60,8,6,75,2.304,288,+8.607e+06ns,0.265754,AODV,60,25,10,7.5,10,3
1357,10.1.1.60,10.1.1.12,13,4,30.7692,1.536,192,+2.98634e+09ns,1.52531,AODV,60,25,10,7.5,10,3
1358,10.1.1.15,10.1.1.42,1,1,100,0.384,48,+304340ns,1261.75,AODV,60,25,10,7.5,10,3
1359,10.1.1.16,10.1.1.23,6,6,100,2.096,262,+2.3379e+07ns,0.57436,AODV,60,25,10,7.5,10,3
1360,10.1.1.30,10.1.1.51,7,6,85.7143,2.24,280,+1.08042e+08ns,0.169378,AODV,60,25,10,7.5,10,3
1361,10.1.1.60,10.1.1.38,3,3,100,1.152,144,+2.27795e+08ns,0.137907,AODV,60,25,10,7.5,10,3
1362,10.1.1.34,10.1.1.19,2,2,100,0.768,96,+5.06899e+06ns,16.5952,AODV,60,25,10,7.5,10,3
1363,10.1.1.21,10.1.1.12,3,3,100,1.088,136,+2.84665e+09ns,1.08452,AODV,60,25,10,7.5,10,3
1364,10.1.1.25,10.1.1.31,8,8,100,2.496,312,+2.87695e+07ns,0.224981,AODV,60,25,10,7.5,10,3
1365,10.1.1.25,10.1.1.19,14,14,100,5.088,636,+2.01442e+09ns,0.25832,AODV,60,25,10,7.5,10,3
1366,10.1.1.31,10.1.1.14,24,21,87.5,7.504,938,+7.64232e+07ns,0.723417,AODV,60,25,10,7.5,10,3
1367,10.1.1.28,10.1.1.53,4,4,100,1.472,184,+2.86349e+07ns,0.218756,AODV,60,25,10,7.5,10,3
1368,10.1.1.53,10.1.1.6,20,20,100,7.232,904,+2.15233e+08ns,0.323524,AODV,60,25,10,7.5,10,3
1369,10.1.1.6,10.1.1.13,5,5,100,1.792,224,+1.26188e+07ns,0.0804612,AODV,60,25,10,7.5,10,3
1370,10.1.1.28,10.1.1.60,2,2,100,0.704,88,+9.81263e+06ns,0.365653,AODV,60,25,10,7.5,10,3
1371,10.1.1.33,10.1.1.54,2,1,50,0.384,48,+4.24834e+06ns,90.3882,AODV,60,25,10,7.5,10,3
1372,10.1.1.54,10.1.1.33,3,2,66.6667,0.624,78,+5.28199e+07ns,20.7822,AODV,60,25,10,7.5,10,3
1373,10.1.1.30,10.1.1.45,2,2,100,0.704,88,+4.55627e+06ns,0.921592,AODV,60,25,10,7.5,10,3
1374,10.1.1.6,10.1.1.53,8,8,100,3.008,376,+1.22736e+07ns,0.140492,AODV,60,25,10,7.5,10,3
1375,10.1.1.45,10.1.1.42,8,8,100,2.928,366,+1.13266e+07ns,0.144836,AODV,60,25,10,7.5,10,3
1376,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+5.4216e+06ns,70.8279,AODV,60,25,10,7.5,10,3
1377,10.1.1.25,10.1.1.46,6,6,100,2.16,270,+8.16559e+07ns,0.269638,AODV,60,25,10,7.5,10,3
1378,10.1.1.53,10.1.1.47,7,4,57.1429,1.536,192,+3.0256e+09ns,1.30704,AODV,60,25,10,7.5,10,3
1379,10.1.1.13,10.1.1.6,9,9,100,3.264,408,+1.83804e+07ns,0.540693,AODV,60,25,10,7.5,10,3
1380,10.1.1.53,10.1.1.13,32,32,100,11.008,1376,+5.47581e+07ns,0.866741,AODV,60,25,10,7.5,10,3
1381,10.1.1.16,10.1.1.27,9,9,100,3.456,432,+8.90544e+06ns,0.676668,AODV,60,25,10,7.5,10,3
1382,10.1.1.19,10.1.1.28,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1383,10.1.1.2,10.1.1.44,5,5,100,1.92,240,+9.54168e+06ns,0.224592,AODV,60,25,10,7.5,10,3
1384,10.1.1.31,10.1.1.44,4,4,100,1.536,192,+5.38487e+07ns,0.141995,AODV,60,25,10,7.5,10,3
1385,10.1.1.33,10.1.1.44,5,5,100,1.776,222,+2.20219e+07ns,0.235341,AODV,60,25,10,7.5,10,3
1386,10.1.1.44,10.1.1.27,2,2,100,0.48,60,+9.32462e+06ns,0.349666,AODV,60,25,10,7.5,10,3
1387,10.1.1.44,10.1.1.31,6,6,100,2.016,252,+4.83965e+07ns,0.862134,AODV,60,25,10,7.5,10,3
1388,10.1.1.47,10.1.1.57,16,16,100,5.952,744,+1.94664e+08ns,0.677623,AODV,60,25,10,7.5,10,3
1389,10.1.1.47,10.1.1.53,2,1,50,0.384,48,+1.43913e+08ns,2.66827,AODV,60,25,10,7.5,10,3
1390,10.1.1.36,10.1.1.39,10,10,100,3.632,454,+1.18029e+07ns,0.178565,AODV,60,25,10,7.5,10,3
1391,10.1.1.46,10.1.1.17,13,12,92.3077,4.464,558,+3.8569e+08ns,0.454943,AODV,60,25,10,7.5,10,3
1392,10.1.1.27,10.1.1.16,5,5,100,1.92,240,+3.32828e+07ns,0.18848,AODV,60,25,10,7.5,10,3
1393,10.1.1.28,10.1.1.11,5,5,100,1.92,240,+5.47451e+07ns,11.2763,AODV,60,25,10,7.5,10,3
1394,10.1.1.60,10.1.1.28,1,1,100,0.32,40,+298295ns,1072.76,AODV,60,25,10,7.5,10,3
1395,10.1.1.30,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1396,10.1.1.58,10.1.1.53,2,2,100,0.768,96,+2.76729e+07ns,0.0559983,AODV,60,25,10,7.5,10,3
1397,10.1.1.17,10.1.1.46,11,11,100,3.952,494,+6.49539e+07ns,0.432602,AODV,60,25,10,7.5,10,3
1398,10.1.1.41,10.1.1.60,6,6,100,2.24,280,+2.01649e+09ns,0.238638,AODV,60,25,10,7.5,10,3
1399,10.1.1.46,10.1.1.32,4,3,75,1.152,144,+2.1405e+09ns,1.5841,AODV,60,25,10,7.5,10,3
1400,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+1.00154e+09ns,0.762702,AODV,60,25,10,7.5,10,3
1401,10.1.1.43,10.1.1.34,7,5,71.4286,1.856,232,+1.61094e+09ns,1.03053,AODV,60,25,10,7.5,10,3
1402,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+1.64246e+07ns,0.205578,AODV,60,25,10,7.5,10,3
1403,10.1.1.27,10.1.1.33,2,2,100,0.624,78,+1.188e+07ns,0.229215,AODV,60,25,10,7.5,10,3
1404,10.1.1.16,10.1.1.46,7,7,100,2.624,328,+3.62772e+07ns,0.528079,AODV,60,25,10,7.5,10,3
1405,10.1.1.16,10.1.1.54,1,1,100,0.384,48,+5.6964e+08ns,0.67411,AODV,60,25,10,7.5,10,3
1406,10.1.1.17,10.1.1.54,2,2,100,0.768,96,+4.21467e+07ns,0.0716233,AODV,60,25,10,7.5,10,3
1407,10.1.1.46,10.1.1.16,8,8,100,2.8,350,+1.25647e+07ns,0.479489,AODV,60,25,10,7.5,10,3
1408,10.1.1.49,10.1.1.1,10,10,100,3.712,464,+2.76755e+07ns,1.17864,AODV,60,25,10,7.5,10,3
1409,10.1.1.47,10.1.1.58,11,11,100,4.096,512,+2.14651e+07ns,0.217462,AODV,60,25,10,7.5,10,3
1410,10.1.1.12,10.1.1.28,2,2,100,0.704,88,+6.45238e+06ns,8.50559,AODV,60,25,10,7.5,10,3
1411,10.1.1.12,10.1.1.21,2,2,100,0.832,104,+1.00261e+09ns,0.356625,AODV,60,25,10,7.5,10,3
1412,10.1.1.58,10.1.1.47,19,19,100,7.216,902,+6.46499e+07ns,0.411615,AODV,60,25,10,7.5,10,3
1413,10.1.1.28,10.1.1.12,6,3,50,1.008,126,+1.68242e+07ns,0.0815145,AODV,60,25,10,7.5,10,3
1414,10.1.1.33,10.1.1.5,5,5,100,1.776,222,+3.55816e+07ns,0.2158,AODV,60,25,10,7.5,10,3
1415,10.1.1.44,10.1.1.1,3,3,100,1.152,144,+2.38438e+07ns,0.766647,AODV,60,25,10,7.5,10,3
1416,10.1.1.1,10.1.1.33,3,3,100,1.152,144,+1.73369e+07ns,0.600764,AODV,60,25,10,7.5,10,3
1417,10.1.1.34,10.1.1.11,17,16,94.1176,6.08,760,+1.96194e+09ns,0.346987,AODV,60,25,10,7.5,10,3
1418,10.1.1.34,10.1.1.43,2,1,50,0.384,48,+2.44306e+07ns,15.718,AODV,60,25,10,7.5,10,3
1419,10.1.1.27,10.1.1.17,25,25,100,9.216,1152,+1.01758e+09ns,0.472764,AODV,60,25,10,7.5,10,3
1420,10.1.1.49,10.1.1.31,8,8,100,2.928,366,+3.04186e+08ns,0.539705,AODV,60,25,10,7.5,10,3
1421,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+5.18496e+08ns,0.740603,AODV,60,25,10,7.5,10,3
1422,10.1.1.4,10.1.1.53,10,10,100,3.76,470,+1.10801e+09ns,0.264549,AODV,60,25,10,7.5,10,3
1423,10.1.1.33,10.1.1.14,5,5,100,1.984,248,+1.14442e+07ns,0.302444,AODV,60,25,10,7.5,10,3
1424,10.1.1.48,10.1.1.57,5,4,80,1.536,192,+3.5738e+07ns,0.104047,AODV,60,25,10,7.5,10,3
1425,10.1.1.31,10.1.1.49,6,6,100,2.16,270,+9.12677e+06ns,0.742859,AODV,60,25,10,7.5,10,3
1426,10.1.1.20,10.1.1.8,41,41,100,15.552,1944,+1.70509e+08ns,1.11622,AODV,60,25,10,7.5,10,3
1427,10.1.1.16,10.1.1.18,7,7,100,2.624,328,+1.60995e+07ns,0.490451,AODV,60,25,10,7.5,10,3
1428,10.1.1.54,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1429,10.1.1.17,10.1.1.27,16,16,100,6.208,776,+1.12324e+09ns,0.467223,AODV,60,25,10,7.5,10,3
1430,10.1.1.32,10.1.1.59,6,6,100,2.304,288,+3.96428e+07ns,0.13135,AODV,60,25,10,7.5,10,3
1431,10.1.1.46,10.1.1.59,6,6,100,2.304,288,+4.98955e+07ns,0.573052,AODV,60,25,10,7.5,10,3
1432,10.1.1.49,10.1.1.16,6,6,100,2.176,272,+2.91981e+08ns,0.185362,AODV,60,25,10,7.5,10,3
1433,10.1.1.44,10.1.1.16,7,7,100,2.56,320,+1.0046e+09ns,0.197002,AODV,60,25,10,7.5,10,3
1434,10.1.1.59,10.1.1.35,8,7,87.5,2.624,328,+2.75086e+07ns,1.5194,AODV,60,25,10,7.5,10,3
1435,10.1.1.35,10.1.1.41,11,11,100,4.16,520,+2.86796e+07ns,0.740959,AODV,60,25,10,7.5,10,3
1436,10.1.1.4,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1437,10.1.1.19,10.1.1.35,5,3,60,1.152,144,+1.87655e+09ns,1.26897,AODV,60,25,10,7.5,10,3
1438,10.1.1.46,10.1.1.19,5,5,100,1.856,232,+2.40247e+09ns,0.443257,AODV,60,25,10,7.5,10,3
1439,10.1.1.16,10.1.1.49,10,10,100,3.552,444,+5.04568e+07ns,1.14886,AODV,60,25,10,7.5,10,3
1440,10.1.1.20,10.1.1.2,2,2,100,0.624,78,+7.21965e+06ns,0.0818011,AODV,60,25,10,7.5,10,3
1441,10.1.1.2,10.1.1.20,10,10,100,3.696,462,+5.37818e+07ns,0.434904,AODV,60,25,10,7.5,10,3
1442,10.1.1.16,10.1.1.44,1,1,100,0.24,30,+8.63318e+06ns,27.7997,AODV,60,25,10,7.5,10,3
1443,10.1.1.57,10.1.1.48,3,3,100,1.008,126,+3.43298e+07ns,0.0787534,AODV,60,25,10,7.5,10,3
1444,10.1.1.50,10.1.1.13,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1445,10.1.1.33,10.1.1.1,4,4,100,1.536,192,+2.67794e+07ns,0.444876,AODV,60,25,10,7.5,10,3
1446,10.1.1.14,10.1.1.49,3,3,100,1.152,144,+6.3569e+07ns,0.21069,AODV,60,25,10,7.5,10,3
1447,10.1.1.2,10.1.1.49,6,6,100,2.304,288,+8.52609e+07ns,0.298608,AODV,60,25,10,7.5,10,3
1448,10.1.1.20,10.1.1.5,1,1,100,0.384,48,+1.20294e+09ns,0.319217,AODV,60,25,10,7.5,10,3
1449,10.1.1.18,10.1.1.31,7,6,85.7143,2.16,270,+1.5221e+08ns,0.779904,AODV,60,25,10,7.5,10,3
1450,10.1.1.59,10.1.1.46,8,7,87.5,2.688,336,+5.73819e+07ns,0.640191,AODV,60,25,10,7.5,10,3
1451,10.1.1.28,10.1.1.9,20,20,100,7.472,934,+1.00791e+08ns,0.462059,AODV,60,25,10,7.5,10,3
1452,10.1.1.13,10.1.1.53,1,1,100,0.384,48,+304271ns,1262.03,AODV,60,25,10,7.5,10,3
1453,10.1.1.6,10.1.1.50,8,8,100,3.072,384,+1.48217e+07ns,0.299684,AODV,60,25,10,7.5,10,3
1454,10.1.1.41,10.1.1.35,7,7,100,2.688,336,+1.0307e+07ns,1.43162,AODV,60,25,10,7.5,10,3
1455,10.1.1.10,10.1.1.15,31,31,100,11.712,1464,+2.12592e+07ns,1.673,AODV,60,25,10,7.5,10,3
1456,10.1.1.41,10.1.1.34,2,2,100,0.704,88,+9.76755e+06ns,0.775313,AODV,60,25,10,7.5,10,3
1457,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+1.83993e+07ns,20.8704,AODV,60,25,10,7.5,10,3
1458,10.1.1.35,10.1.1.60,1,1,100,0.384,48,+2.91306e+07ns,13.182,AODV,60,25,10,7.5,10,3
1459,10.1.1.19,10.1.1.43,7,6,85.7143,2.304,288,+3.99812e+07ns,0.560154,AODV,60,25,10,7.5,10,3
1460,10.1.1.59,10.1.1.43,11,11,100,4.16,520,+1.35428e+07ns,0.257447,AODV,60,25,10,7.5,10,3
1461,10.1.1.43,10.1.1.60,20,17,85,6.464,808,+1.15721e+08ns,0.681522,AODV,60,25,10,7.5,10,3
1462,10.1.1.31,10.1.1.18,14,14,100,5.312,664,+4.76546e+07ns,3.41678,AODV,60,25,10,7.5,10,3
1463,10.1.1.11,10.1.1.34,5,4,80,1.456,182,+1.03268e+07ns,0.116519,AODV,60,25,10,7.5,10,3
1464,10.1.1.42,10.1.1.51,7,7,100,2.624,328,+6.72285e+07ns,0.188832,AODV,60,25,10,7.5,10,3
1465,10.1.1.42,10.1.1.10,62,58,93.5484,22.208,2776,+2.92607e+08ns,1.39829,AODV,60,25,10,7.5,10,3
1466,10.1.1.45,10.1.1.51,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1467,10.1.1.45,10.1.1.10,5,4,80,1.536,192,+9.3428e+06ns,0.196174,AODV,60,25,10,7.5,10,3
1468,10.1.1.46,10.1.1.13,17,17,100,6.464,808,+1.65879e+08ns,0.446522,AODV,60,25,10,7.5,10,3
1469,10.1.1.18,10.1.1.59,5,4,80,1.472,184,+1.60466e+09ns,1.22331,AODV,60,25,10,7.5,10,3
1470,10.1.1.50,10.1.1.47,8,8,100,3.072,384,+1.37967e+08ns,0.811595,AODV,60,25,10,7.5,10,3
1471,10.1.1.50,10.1.1.6,6,6,100,2.24,280,+1.07416e+07ns,0.167783,AODV,60,25,10,7.5,10,3
1472,10.1.1.34,10.1.1.41,1,1,100,0.384,48,+2.00503e+07ns,19.1519,AODV,60,25,10,7.5,10,3
1473,10.1.1.32,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
1474,10.1.1.18,10.1.1.46,6,5,83.3333,2.048,256,+3.35403e+07ns,0.32806,AODV,60,25,10,7.5,10,3
1475,10.1.1.46,10.1.1.60,8,8,100,3.072,384,+3.21841e+07ns,1.41067,AODV,60,25,10,7.5,10,3
1476,10.1.1.60,10.1.1.58,2,2,100,0.768,96,+4.08671e+06ns,157.89,AODV,60,25,10,7.5,10,3
1477,10.1.1.4,10.1.1.60,17,17,100,6.4,800,+1.28143e+08ns,0.605278,AODV,60,25,10,7.5,10,3
1478,10.1.1.60,10.1.1.46,9,6,66.6667,2.24,280,+8.84567e+08ns,0.541921,AODV,60,25,10,7.5,10,3
1479,10.1.1.5,10.1.1.20,14,14,100,4.912,614,+7.95857e+07ns,0.452315,AODV,60,25,10,7.5,10,3
1480,10.1.1.60,10.1.1.13,2,2,100,0.768,96,+1.93471e+07ns,0.860868,AODV,60,25,10,7.5,10,3
1481,10.1.1.36,10.1.1.42,9,9,100,2.896,362,+1.02606e+09ns,0.201692,AODV,60,25,10,7.5,10,3
1482,10.1.1.13,10.1.1.22,30,24,80,9.216,1152,+3.22053e+09ns,0.867637,AODV,60,25,10,7.5,10,3
1483,10.1.1.27,10.1.1.25,6,4,66.6667,1.536,192,+3.25777e+07ns,0.316551,AODV,60,25,10,7.5,10,3
1484,10.1.1.44,10.1.1.25,16,16,100,6.08,760,+1.22703e+09ns,0.424623,AODV,60,25,10,7.5,10,3
1485,10.1.1.49,10.1.1.14,27,27,100,9.776,1222,+3.08235e+07ns,0.846148,AODV,60,25,10,7.5,10,3
1486,10.1.1.59,10.1.1.32,5,5,100,1.92,240,+9.04448e+06ns,0.152523,AODV,60,25,10,7.5,10,3
1487,10.1.1.58,10.1.1.6,2,2,100,0.768,96,+9.79017e+06ns,0.110838,AODV,60,25,10,7.5,10,3
1488,10.1.1.46,10.1.1.53,12,11,91.6667,4.224,528,+7.75431e+07ns,0.597429,AODV,60,25,10,7.5,10,3
1489,10.1.1.53,10.1.1.46,7,6,85.7143,2.176,272,+2.53346e+07ns,0.399803,AODV,60,25,10,7.5,10,3
1490,10.1.1.41,10.1.1.13,24,21,87.5,7.552,944,+2.9951e+09ns,0.758207,AODV,60,25,10,7.5,10,3
1491,10.1.1.5,10.1.1.16,12,11,91.6667,4.16,520,+1.98443e+09ns,0.342289,AODV,60,25,10,7.5,10,3
1492,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+4.03086e+06ns,95.2649,AODV,60,25,10,7.5,10,3
1493,10.1.1.22,10.1.1.13,4,4,100,1.472,184,+1.99701e+09ns,0.151409,AODV,60,25,10,7.5,10,3
