Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1282,10.1.1.57,10.1.1.21,3,2,66.6667,0.768,96,+4.00763e+09ns,0.381977,AODV,60,25,10,7.5,26,3
1283,10.1.1.3,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1284,10.1.1.19,10.1.1.21,1,1,100,0.24,30,+9.43297e+06ns,25.4427,AODV,60,25,10,7.5,26,3
1285,10.1.1.48,10.1.1.7,4,4,100,1.536,192,+4.22298e+07ns,0.0818374,AODV,60,25,10,7.5,26,3
1286,10.1.1.32,10.1.1.25,3,3,100,1.152,144,+3.18451e+07ns,0.0557729,AODV,60,25,10,7.5,26,3
1287,10.1.1.17,10.1.1.54,30,29,96.6667,11.072,1384,+1.90152e+08ns,0.568718,AODV,60,25,10,7.5,26,3
1288,10.1.1.19,10.1.1.35,3,3,100,1.152,144,+1.35138e+09ns,0.101374,AODV,60,25,10,7.5,26,3
1289,10.1.1.22,10.1.1.38,3,3,100,1.008,126,+3.47356e+07ns,0.126024,AODV,60,25,10,7.5,26,3
1290,10.1.1.59,10.1.1.35,7,7,100,2.688,336,+1.1036e+07ns,0.237303,AODV,60,25,10,7.5,26,3
1291,10.1.1.9,10.1.1.50,2,2,100,0.768,96,+2.2966e+07ns,0.111688,AODV,60,25,10,7.5,26,3
1292,10.1.1.45,10.1.1.50,1,1,100,0.384,48,+1.57138e+07ns,24.4372,AODV,60,25,10,7.5,26,3
1293,10.1.1.50,10.1.1.38,8,5,62.5,1.776,222,+3.02446e+09ns,0.0780269,AODV,60,25,10,7.5,26,3
1294,10.1.1.50,10.1.1.30,3,3,100,1.136,142,+1.79617e+07ns,0.356215,AODV,60,25,10,7.5,26,3
1295,10.1.1.50,10.1.1.45,1,1,100,0.24,30,+2.09802e+06ns,114.394,AODV,60,25,10,7.5,26,3
1296,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+2.33287e+06ns,164.604,AODV,60,25,10,7.5,26,3
1297,10.1.1.4,10.1.1.51,2,2,100,0.704,88,+1.00141e+07ns,0.948768,AODV,60,25,10,7.5,26,3
1298,10.1.1.51,10.1.1.39,1,1,100,0.384,48,+2.51631e+06ns,152.605,AODV,60,25,10,7.5,26,3
1299,10.1.1.27,10.1.1.14,11,11,100,4.16,520,+1.85692e+07ns,0.476509,AODV,60,25,10,7.5,26,3
1300,10.1.1.1,10.1.1.14,4,4,100,1.392,174,+1.28908e+07ns,0.0622159,AODV,60,25,10,7.5,26,3
1301,10.1.1.14,10.1.1.27,3,3,100,1.008,126,+1.86189e+07ns,0.252109,AODV,60,25,10,7.5,26,3
1302,10.1.1.39,10.1.1.51,1,1,100,0.384,48,+3.66935e+06ns,104.651,AODV,60,25,10,7.5,26,3
1303,10.1.1.51,10.1.1.42,54,54,100,20.48,2560,+2.693e+08ns,0.73517,AODV,60,25,10,7.5,26,3
1304,10.1.1.41,10.1.1.43,5,5,100,1.776,222,+7.01692e+06ns,0.0735832,AODV,60,25,10,7.5,26,3
1305,10.1.1.25,10.1.1.34,8,7,87.5,2.688,336,+4.17563e+07ns,0.455873,AODV,60,25,10,7.5,26,3
1306,10.1.1.23,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1307,10.1.1.14,10.1.1.23,5,5,100,1.92,240,+2.27026e+07ns,12.4499,AODV,60,25,10,7.5,26,3
1308,10.1.1.14,10.1.1.1,7,7,100,2.624,328,+3.72658e+07ns,0.0972176,AODV,60,25,10,7.5,26,3
1309,10.1.1.2,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1310,10.1.1.23,10.1.1.14,29,29,100,10.64,1330,+3.61079e+07ns,2.93125,AODV,60,25,10,7.5,26,3
1311,10.1.1.23,10.1.1.54,6,6,100,2.304,288,+7.99103e+06ns,0.0934183,AODV,60,25,10,7.5,26,3
1312,10.1.1.54,10.1.1.23,19,19,100,7.296,912,+3.15559e+07ns,0.399299,AODV,60,25,10,7.5,26,3
1313,10.1.1.11,10.1.1.38,5,5,100,1.776,222,+7.32071e+07ns,0.148281,AODV,60,25,10,7.5,26,3
1314,10.1.1.38,10.1.1.28,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,60,25,10,7.5,26,3
1315,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+1.00911e+09ns,0.208672,AODV,60,25,10,7.5,26,3
1316,10.1.1.45,10.1.1.47,8,8,100,3.072,384,+1.40501e+07ns,0.112263,AODV,60,25,10,7.5,26,3
1317,10.1.1.29,10.1.1.60,1,1,100,0.384,48,+3.8622e+07ns,9.94252,AODV,60,25,10,7.5,26,3
1318,10.1.1.60,10.1.1.21,6,6,100,2.304,288,+9.6409e+06ns,0.333134,AODV,60,25,10,7.5,26,3
1319,10.1.1.4,10.1.1.26,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,60,25,10,7.5,26,3
1320,10.1.1.4,10.1.1.60,12,12,100,4.544,568,+9.64528e+07ns,0.189997,AODV,60,25,10,7.5,26,3
1321,10.1.1.19,10.1.1.17,23,23,100,8.768,1096,+2.27204e+08ns,0.689546,AODV,60,25,10,7.5,26,3
1322,10.1.1.21,10.1.1.12,18,17,94.4444,6.528,816,+9.44934e+07ns,0.783426,AODV,60,25,10,7.5,26,3
1323,10.1.1.36,10.1.1.39,2,2,100,0.624,78,+8.09023e+06ns,0.0258776,AODV,60,25,10,7.5,26,3
1324,10.1.1.6,10.1.1.50,22,22,100,8.24,1030,+1.14301e+08ns,0.36309,AODV,60,25,10,7.5,26,3
1325,10.1.1.23,10.1.1.25,4,4,100,1.536,192,+1.00553e+09ns,0.613443,AODV,60,25,10,7.5,26,3
1326,10.1.1.50,10.1.1.12,10,9,90,3.264,408,+2.86187e+07ns,0.411964,AODV,60,25,10,7.5,26,3
1327,10.1.1.39,10.1.1.36,5,5,100,1.856,232,+1.36388e+07ns,0.0776712,AODV,60,25,10,7.5,26,3
1328,10.1.1.57,10.1.1.10,5,5,100,1.856,232,+2.41839e+07ns,17.8343,AODV,60,25,10,7.5,26,3
1329,10.1.1.16,10.1.1.34,13,13,100,4.928,616,+6.5212e+07ns,1.22121,AODV,60,25,10,7.5,26,3
1330,10.1.1.12,10.1.1.21,2,1,50,0.384,48,+1.00155e+09ns,0.383407,AODV,60,25,10,7.5,26,3
1331,10.1.1.47,10.1.1.60,2,2,100,0.704,88,+1.21386e+07ns,2.75278,AODV,60,25,10,7.5,26,3
1332,10.1.1.12,10.1.1.60,1,1,100,0.384,48,+1.43053e+07ns,26.8432,AODV,60,25,10,7.5,26,3
1333,10.1.1.17,10.1.1.23,4,4,100,1.536,192,+6.4966e+07ns,0.254996,AODV,60,25,10,7.5,26,3
1334,10.1.1.25,10.1.1.23,22,22,100,8.448,1056,+3.04654e+08ns,2.2365,AODV,60,25,10,7.5,26,3
1335,10.1.1.22,10.1.1.58,2,2,100,0.624,78,+1.00162e+09ns,0.0875497,AODV,60,25,10,7.5,26,3
1336,10.1.1.50,10.1.1.6,5,5,100,1.92,240,+3.52313e+07ns,0.0866127,AODV,60,25,10,7.5,26,3
1337,10.1.1.6,10.1.1.13,9,8,88.8889,3.072,384,+1.07029e+08ns,0.131089,AODV,60,25,10,7.5,26,3
1338,10.1.1.29,10.1.1.39,9,9,100,3.392,424,+1.25063e+07ns,0.866999,AODV,60,25,10,7.5,26,3
1339,10.1.1.39,10.1.1.42,13,13,100,5.056,632,+1.53268e+07ns,0.213683,AODV,60,25,10,7.5,26,3
1340,10.1.1.38,10.1.1.50,15,15,100,5.552,694,+1.98519e+07ns,0.214988,AODV,60,25,10,7.5,26,3
1341,10.1.1.53,10.1.1.30,5,4,80,1.536,192,+7.13542e+06ns,51.4927,AODV,60,25,10,7.5,26,3
1342,10.1.1.23,10.1.1.17,3,3,100,1.152,144,+3.39192e+07ns,0.228849,AODV,60,25,10,7.5,26,3
1343,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+6.01691e+07ns,6.38201,AODV,60,25,10,7.5,26,3
1344,10.1.1.53,10.1.1.59,6,4,66.6667,1.6,200,+6.26602e+08ns,0.326924,AODV,60,25,10,7.5,26,3
1345,10.1.1.51,10.1.1.45,4,4,100,1.472,184,+1.3586e+07ns,0.0714716,AODV,60,25,10,7.5,26,3
1346,10.1.1.45,10.1.1.60,3,2,66.6667,0.768,96,+3.89382e+06ns,20.337,AODV,60,25,10,7.5,26,3
1347,10.1.1.45,10.1.1.26,1,1,100,0.24,30,+7.44218e+06ns,32.2486,AODV,60,25,10,7.5,26,3
1348,10.1.1.58,10.1.1.28,11,11,100,4.16,520,+2.36766e+07ns,0.443699,AODV,60,25,10,7.5,26,3
1349,10.1.1.46,10.1.1.14,5,5,100,1.424,178,+9.10407e+06ns,0.710831,AODV,60,25,10,7.5,26,3
1350,10.1.1.14,10.1.1.46,3,3,100,1.152,144,+4.54474e+07ns,0.604672,AODV,60,25,10,7.5,26,3
1351,10.1.1.13,10.1.1.6,22,22,100,8.304,1038,+1.63638e+08ns,0.384769,AODV,60,25,10,7.5,26,3
1352,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+6.69749e+07ns,0.343593,AODV,60,25,10,7.5,26,3
1353,10.1.1.33,10.1.1.14,11,11,100,4.016,502,+2.50515e+07ns,0.987445,AODV,60,25,10,7.5,26,3
1354,10.1.1.50,10.1.1.4,17,17,100,6.528,816,+5.66763e+07ns,0.467911,AODV,60,25,10,7.5,26,3
1355,10.1.1.19,10.1.1.25,5,5,100,1.92,240,+3.32407e+07ns,0.367155,AODV,60,25,10,7.5,26,3
1356,10.1.1.4,10.1.1.53,4,4,100,1.472,184,+2.14065e+07ns,0.0956027,AODV,60,25,10,7.5,26,3
1357,10.1.1.19,10.1.1.28,2,1,50,0.384,48,+5.20169e+07ns,7.38221,AODV,60,25,10,7.5,26,3
1358,10.1.1.59,10.1.1.60,24,24,100,8.64,1080,+4.00397e+07ns,0.504337,AODV,60,25,10,7.5,26,3
1359,10.1.1.14,10.1.1.33,1,1,100,0.384,48,+3.25377e+06ns,118.017,AODV,60,25,10,7.5,26,3
1360,10.1.1.46,10.1.1.33,2,2,100,0.624,78,+1.0979e+07ns,0.454468,AODV,60,25,10,7.5,26,3
1361,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+1.00172e+09ns,0.48443,AODV,60,25,10,7.5,26,3
1362,10.1.1.13,10.1.1.28,2,2,100,0.704,88,+2.22035e+07ns,0.682885,AODV,60,25,10,7.5,26,3
1363,10.1.1.33,10.1.1.54,3,3,100,1.152,144,+1.29288e+09ns,1.1535,AODV,60,25,10,7.5,26,3
1364,10.1.1.33,10.1.1.46,3,3,100,1.008,126,+2.17132e+07ns,0.638821,AODV,60,25,10,7.5,26,3
1365,10.1.1.28,10.1.1.47,11,8,72.7273,3.008,376,+5.31601e+07ns,0.163163,AODV,60,25,10,7.5,26,3
1366,10.1.1.46,10.1.1.25,6,6,100,2.304,288,+1.61315e+07ns,0.968316,AODV,60,25,10,7.5,26,3
1367,10.1.1.25,10.1.1.19,8,8,100,2.944,368,+1.46381e+08ns,0.520872,AODV,60,25,10,7.5,26,3
1368,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+2.30425e+07ns,16.6649,AODV,60,25,10,7.5,26,3
1369,10.1.1.53,10.1.1.22,12,12,100,4.608,576,+2.69591e+07ns,0.791543,AODV,60,25,10,7.5,26,3
1370,10.1.1.53,10.1.1.4,12,12,100,4.608,576,+1.6592e+07ns,1.51164,AODV,60,25,10,7.5,26,3
1371,10.1.1.17,10.1.1.34,9,9,100,3.456,432,+1.21592e+08ns,1.60512,AODV,60,25,10,7.5,26,3
1372,10.1.1.38,10.1.1.60,2,2,100,0.768,96,+2.20167e+07ns,0.110937,AODV,60,25,10,7.5,26,3
1373,10.1.1.28,10.1.1.60,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,26,3
1374,10.1.1.22,10.1.1.60,3,3,100,1.008,126,+4.96643e+07ns,0.258166,AODV,60,25,10,7.5,26,3
1375,10.1.1.43,10.1.1.34,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,26,3
1376,10.1.1.41,10.1.1.60,9,6,66.6667,2.24,280,+2.38839e+07ns,0.197861,AODV,60,25,10,7.5,26,3
1377,10.1.1.12,10.1.1.28,3,2,66.6667,0.768,96,+6.10998e+07ns,0.0620594,AODV,60,25,10,7.5,26,3
1378,10.1.1.54,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1379,10.1.1.13,10.1.1.53,17,16,94.1176,5.728,716,+2.13581e+09ns,0.25931,AODV,60,25,10,7.5,26,3
1380,10.1.1.19,10.1.1.13,3,3,100,1.152,144,+1.3517e+07ns,0.16549,AODV,60,25,10,7.5,26,3
1381,10.1.1.58,10.1.1.53,5,4,80,1.536,192,+3.00745e+09ns,0.268921,AODV,60,25,10,7.5,26,3
1382,10.1.1.28,10.1.1.58,3,3,100,1.152,144,+4.22095e+07ns,0.171815,AODV,60,25,10,7.5,26,3
1383,10.1.1.13,10.1.1.19,6,6,100,2.304,288,+2.7009e+07ns,0.405013,AODV,60,25,10,7.5,26,3
1384,10.1.1.58,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1385,10.1.1.33,10.1.1.2,7,7,100,2.48,310,+6.29043e+07ns,0.636143,AODV,60,25,10,7.5,26,3
1386,10.1.1.16,10.1.1.46,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,26,3
1387,10.1.1.25,10.1.1.46,11,11,100,3.952,494,+1.42149e+08ns,0.535695,AODV,60,25,10,7.5,26,3
1388,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+9.15564e+06ns,41.9414,AODV,60,25,10,7.5,26,3
1389,10.1.1.17,10.1.1.46,38,35,92.1053,13.296,1662,+2.67515e+08ns,1.52933,AODV,60,25,10,7.5,26,3
1390,10.1.1.32,10.1.1.46,10,9,90,3.056,382,+6.47162e+07ns,0.704227,AODV,60,25,10,7.5,26,3
1391,10.1.1.46,10.1.1.49,10,10,100,3.696,462,+6.06786e+07ns,0.692356,AODV,60,25,10,7.5,26,3
1392,10.1.1.34,10.1.1.53,4,4,100,1.536,192,+2.39783e+07ns,0.284829,AODV,60,25,10,7.5,26,3
1393,10.1.1.1,10.1.1.44,1,1,100,0.384,48,+9.04638e+06ns,42.4479,AODV,60,25,10,7.5,26,3
1394,10.1.1.39,10.1.1.29,5,5,100,1.856,232,+8.32925e+06ns,0.108445,AODV,60,25,10,7.5,26,3
1395,10.1.1.42,10.1.1.29,15,15,100,5.632,704,+1.55617e+07ns,0.297431,AODV,60,25,10,7.5,26,3
1396,10.1.1.42,10.1.1.39,1,1,100,0.384,48,+2.38495e+06ns,161.009,AODV,60,25,10,7.5,26,3
1397,10.1.1.29,10.1.1.42,20,20,100,7.28,910,+4.63283e+07ns,3.00094,AODV,60,25,10,7.5,26,3
1398,10.1.1.44,10.1.1.46,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,60,25,10,7.5,26,3
1399,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+4.25631e+06ns,90.219,AODV,60,25,10,7.5,26,3
1400,10.1.1.28,10.1.1.12,12,12,100,4.416,552,+4.53803e+07ns,2.02759,AODV,60,25,10,7.5,26,3
1401,10.1.1.34,10.1.1.19,3,3,100,1.152,144,+2.34304e+06ns,0.437415,AODV,60,25,10,7.5,26,3
1402,10.1.1.31,10.1.1.14,4,4,100,1.536,192,+1.3908e+07ns,0.21813,AODV,60,25,10,7.5,26,3
1403,10.1.1.34,10.1.1.60,4,4,100,1.536,192,+1.85156e+07ns,0.259481,AODV,60,25,10,7.5,26,3
1404,10.1.1.45,10.1.1.30,7,7,100,2.624,328,+3.18922e+06ns,0.202121,AODV,60,25,10,7.5,26,3
1405,10.1.1.44,10.1.1.1,7,3,42.8571,1.088,136,+7.99906e+06ns,0.496706,AODV,60,25,10,7.5,26,3
1406,10.1.1.30,10.1.1.29,15,15,100,5.504,688,+1.51949e+07ns,0.458347,AODV,60,25,10,7.5,26,3
1407,10.1.1.21,10.1.1.50,8,8,100,2.944,368,+1.05532e+09ns,0.155326,AODV,60,25,10,7.5,26,3
1408,10.1.1.59,10.1.1.28,1,1,100,0.384,48,+1.06505e+07ns,36.0547,AODV,60,25,10,7.5,26,3
1409,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+9.1759e+06ns,41.8488,AODV,60,25,10,7.5,26,3
1410,10.1.1.46,10.1.1.17,8,8,100,3.072,384,+1.73378e+07ns,0.355935,AODV,60,25,10,7.5,26,3
1411,10.1.1.46,10.1.1.5,66,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1412,10.1.1.41,10.1.1.53,15,14,93.3333,5.248,656,+3.00987e+09ns,0.292623,AODV,60,25,10,7.5,26,3
1413,10.1.1.27,10.1.1.17,30,30,100,11.136,1392,+2.05479e+09ns,0.53721,AODV,60,25,10,7.5,26,3
1414,10.1.1.34,10.1.1.50,8,6,75,2.16,270,+3.03569e+09ns,0.145414,AODV,60,25,10,7.5,26,3
1415,10.1.1.49,10.1.1.31,5,5,100,1.92,240,+2.97029e+07ns,0.231169,AODV,60,25,10,7.5,26,3
1416,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+3.6009e+06ns,0.10227,AODV,60,25,10,7.5,26,3
1417,10.1.1.31,10.1.1.44,9,9,100,3.312,414,+1.14887e+08ns,0.389002,AODV,60,25,10,7.5,26,3
1418,10.1.1.14,10.1.1.31,2,2,100,0.768,96,+7.7741e+06ns,5.66943,AODV,60,25,10,7.5,26,3
1419,10.1.1.31,10.1.1.49,14,13,92.8571,4.928,616,+1.86584e+07ns,1.21624,AODV,60,25,10,7.5,26,3
1420,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+2.12491e+07ns,0.319656,AODV,60,25,10,7.5,26,3
1421,10.1.1.46,10.1.1.31,1,1,100,0.384,48,+5.17285e+06ns,74.2337,AODV,60,25,10,7.5,26,3
1422,10.1.1.46,10.1.1.44,1,1,100,0.384,48,+8.30983e+06ns,46.2103,AODV,60,25,10,7.5,26,3
1423,10.1.1.31,10.1.1.46,1,1,100,0.24,30,+1.07376e+07ns,22.3513,AODV,60,25,10,7.5,26,3
1424,10.1.1.27,10.1.1.33,2,2,100,0.48,60,+8.57286e+06ns,0.200517,AODV,60,25,10,7.5,26,3
1425,10.1.1.49,10.1.1.27,7,7,100,2.688,336,+1.02458e+09ns,0.134418,AODV,60,25,10,7.5,26,3
1426,10.1.1.44,10.1.1.27,2,2,100,0.768,96,+1.12482e+07ns,0.31997,AODV,60,25,10,7.5,26,3
1427,10.1.1.50,10.1.1.22,5,5,100,1.568,196,+6.31213e+07ns,0.0923458,AODV,60,25,10,7.5,26,3
1428,10.1.1.28,10.1.1.22,1,1,100,0.384,48,+1.53892e+08ns,2.49526,AODV,60,25,10,7.5,26,3
1429,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+1.53087e+08ns,0.72099,AODV,60,25,10,7.5,26,3
1430,10.1.1.19,10.1.1.34,2,2,100,0.768,96,+4.81944e+06ns,0.380891,AODV,60,25,10,7.5,26,3
1431,10.1.1.34,10.1.1.22,13,13,100,4.848,606,+2.88595e+09ns,0.269625,AODV,60,25,10,7.5,26,3
1432,10.1.1.50,10.1.1.28,3,3,100,1.152,144,+1.13771e+08ns,0.651476,AODV,60,25,10,7.5,26,3
1433,10.1.1.21,10.1.1.11,7,7,100,2.48,310,+3.46366e+07ns,0.184652,AODV,60,25,10,7.5,26,3
1434,10.1.1.28,10.1.1.11,3,3,100,1.152,144,+8.57667e+07ns,0.229566,AODV,60,25,10,7.5,26,3
1435,10.1.1.28,10.1.1.59,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1436,10.1.1.23,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
1437,10.1.1.58,10.1.1.6,4,4,100,1.472,184,+3.41482e+08ns,0.0996881,AODV,60,25,10,7.5,26,3
1438,10.1.1.27,10.1.1.31,3,3,100,1.152,144,+7.9581e+06ns,1.32543,AODV,60,25,10,7.5,26,3
1439,10.1.1.31,10.1.1.27,7,7,100,2.4,300,+5.62242e+07ns,2.25742,AODV,60,25,10,7.5,26,3
1440,10.1.1.53,10.1.1.21,4,4,100,1.6,200,+7.33167e+06ns,0.0967807,AODV,60,25,10,7.5,26,3
1441,10.1.1.21,10.1.1.28,10,10,100,3.568,446,+9.49163e+07ns,1.12913,AODV,60,25,10,7.5,26,3
1442,10.1.1.46,10.1.1.54,1,1,100,0.384,48,+5.8657e+08ns,0.654653,AODV,60,25,10,7.5,26,3
1443,10.1.1.22,10.1.1.28,1,1,100,0.24,30,+1.00477e+09ns,0.238861,AODV,60,25,10,7.5,26,3
1444,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+1.28475e+07ns,29.889,AODV,60,25,10,7.5,26,3
1445,10.1.1.2,10.1.1.49,2,2,100,0.768,96,+2.30413e+07ns,0.198262,AODV,60,25,10,7.5,26,3
1446,10.1.1.14,10.1.1.49,5,5,100,1.632,204,+1.05183e+08ns,0.0902434,AODV,60,25,10,7.5,26,3
1447,10.1.1.31,10.1.1.33,1,1,100,0.24,30,+1.19292e+07ns,20.1187,AODV,60,25,10,7.5,26,3
1448,10.1.1.49,10.1.1.14,21,21,100,7.712,964,+4.14791e+07ns,0.428614,AODV,60,25,10,7.5,26,3
1449,10.1.1.6,10.1.1.58,4,3,75,1.008,126,+6.1439e+06ns,0.0697641,AODV,60,25,10,7.5,26,3
1450,10.1.1.34,10.1.1.11,10,10,100,3.632,454,+3.29577e+08ns,0.258482,AODV,60,25,10,7.5,26,3
1451,10.1.1.34,10.1.1.17,9,5,55.5556,1.92,240,+7.23993e+07ns,0.531042,AODV,60,25,10,7.5,26,3
1452,10.1.1.59,10.1.1.58,12,9,75,3.456,432,+3.75108e+07ns,3.16986,AODV,60,25,10,7.5,26,3
1453,10.1.1.25,10.1.1.18,3,3,100,1.088,136,+2.2127e+07ns,2.01591,AODV,60,25,10,7.5,26,3
1454,10.1.1.58,10.1.1.11,12,12,100,4.608,576,+5.96434e+07ns,1.07,AODV,60,25,10,7.5,26,3
1455,10.1.1.18,10.1.1.44,6,5,83.3333,1.648,206,+4.45589e+06ns,0.4046,AODV,60,25,10,7.5,26,3
1456,10.1.1.53,10.1.1.41,4,4,100,1.392,174,+1.25525e+09ns,0.0832684,AODV,60,25,10,7.5,26,3
1457,10.1.1.19,10.1.1.60,10,10,100,3.632,454,+2.9976e+09ns,0.384698,AODV,60,25,10,7.5,26,3
1458,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+1.50995e+07ns,25.4313,AODV,60,25,10,7.5,26,3
1459,10.1.1.43,10.1.1.60,8,8,100,3.072,384,+4.65811e+07ns,0.299191,AODV,60,25,10,7.5,26,3
1460,10.1.1.18,10.1.1.49,1,1,100,0.24,30,+3.59269e+07ns,6.68023,AODV,60,25,10,7.5,26,3
1461,10.1.1.18,10.1.1.32,4,4,100,1.664,208,+1.00205e+08ns,0.206997,AODV,60,25,10,7.5,26,3
1462,10.1.1.54,10.1.1.46,19,18,94.7368,6.848,856,+6.61312e+07ns,0.80762,AODV,60,25,10,7.5,26,3
1463,10.1.1.17,10.1.1.27,10,10,100,3.696,462,+4.13599e+07ns,0.235754,AODV,60,25,10,7.5,26,3
1464,10.1.1.60,10.1.1.43,18,17,94.4444,6.336,792,+9.59026e+07ns,0.582071,AODV,60,25,10,7.5,26,3
1465,10.1.1.9,10.1.1.36,3,3,100,1.088,136,+8.81778e+06ns,0.103612,AODV,60,25,10,7.5,26,3
1466,10.1.1.36,10.1.1.42,15,15,100,5.552,694,+9.17353e+07ns,0.443614,AODV,60,25,10,7.5,26,3
1467,10.1.1.46,10.1.1.59,2,2,100,0.768,96,+1.00311e+09ns,0.182343,AODV,60,25,10,7.5,26,3
1468,10.1.1.58,10.1.1.22,2,2,100,0.768,96,+3.28082e+07ns,0.0509378,AODV,60,25,10,7.5,26,3
1469,10.1.1.22,10.1.1.34,18,17,94.4444,6.256,782,+6.21689e+07ns,0.3773,AODV,60,25,10,7.5,26,3
1470,10.1.1.60,10.1.1.13,2,2,100,0.704,88,+8.52213e+06ns,1.3064,AODV,60,25,10,7.5,26,3
1471,10.1.1.34,10.1.1.4,2,1,50,0.384,48,+9.61594e+06ns,39.9337,AODV,60,25,10,7.5,26,3
1472,10.1.1.49,10.1.1.2,6,5,83.3333,1.712,214,+3.61302e+07ns,0.202885,AODV,60,25,10,7.5,26,3
1473,10.1.1.54,10.1.1.27,23,23,100,8.416,1052,+1.09037e+09ns,0.497357,AODV,60,25,10,7.5,26,3
1474,10.1.1.27,10.1.1.16,6,5,83.3333,1.92,240,+8.02362e+07ns,0.387314,AODV,60,25,10,7.5,26,3
1475,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+3.85417e+07ns,9.96324,AODV,60,25,10,7.5,26,3
1476,10.1.1.2,10.1.1.44,2,2,100,0.768,96,+2.5032e+07ns,53.9807,AODV,60,25,10,7.5,26,3
1477,10.1.1.27,10.1.1.49,14,14,100,4.752,594,+5.55206e+07ns,0.280962,AODV,60,25,10,7.5,26,3
1478,10.1.1.33,10.1.1.44,2,2,100,0.768,96,+1.07245e+07ns,0.199196,AODV,60,25,10,7.5,26,3
1479,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+2.01886e+09ns,0.755955,AODV,60,25,10,7.5,26,3
1480,10.1.1.44,10.1.1.33,4,4,100,1.392,174,+1.01812e+09ns,0.311379,AODV,60,25,10,7.5,26,3
1481,10.1.1.44,10.1.1.16,7,6,85.7143,2.304,288,+3.32162e+07ns,0.191921,AODV,60,25,10,7.5,26,3
1482,10.1.1.16,10.1.1.49,16,16,100,5.936,742,+1.26807e+08ns,0.497853,AODV,60,25,10,7.5,26,3
1483,10.1.1.60,10.1.1.19,17,17,100,6.4,800,+1.69624e+08ns,0.492647,AODV,60,25,10,7.5,26,3
1484,10.1.1.28,10.1.1.9,15,15,100,5.76,720,+4.3305e+07ns,0.319381,AODV,60,25,10,7.5,26,3
1485,10.1.1.59,10.1.1.46,2,2,100,0.624,78,+6.11147e+07ns,0.245078,AODV,60,25,10,7.5,26,3
1486,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+9.43713e+06ns,40.6903,AODV,60,25,10,7.5,26,3
1487,10.1.1.42,10.1.1.36,9,9,100,3.328,416,+7.64158e+06ns,0.285658,AODV,60,25,10,7.5,26,3
1488,10.1.1.58,10.1.1.47,8,8,100,3.072,384,+4.44832e+07ns,0.222765,AODV,60,25,10,7.5,26,3
1489,10.1.1.26,10.1.1.30,1,1,100,0.384,48,+7.13245e+06ns,53.8384,AODV,60,25,10,7.5,26,3
1490,10.1.1.41,10.1.1.34,1,1,100,0.384,48,+1.00221e+09ns,0.383151,AODV,60,25,10,7.5,26,3
1491,10.1.1.30,10.1.1.10,14,14,100,5.376,672,+3.40386e+07ns,0.475913,AODV,60,25,10,7.5,26,3
1492,10.1.1.10,10.1.1.15,30,29,96.6667,11.008,1376,+4.65872e+07ns,0.821866,AODV,60,25,10,7.5,26,3
1493,10.1.1.46,10.1.1.19,1,1,100,0.384,48,+4.67111e+08ns,0.822074,AODV,60,25,10,7.5,26,3
1494,10.1.1.16,10.1.1.44,7,6,85.7143,2.176,272,+5.28993e+07ns,0.231993,AODV,60,25,10,7.5,26,3
