Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1283,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+7.92243e+06ns,48.47,AODV,60,25,10,7.5,20,3
1284,10.1.1.17,10.1.1.28,7,7,100,2.56,320,+9.57573e+07ns,0.486003,AODV,60,25,10,7.5,20,3
1285,10.1.1.28,10.1.1.13,7,7,100,2.56,320,+1.40325e+08ns,0.218038,AODV,60,25,10,7.5,20,3
1286,10.1.1.46,10.1.1.14,9,8,88.8889,2.784,348,+7.3334e+07ns,0.239561,AODV,60,25,10,7.5,20,3
1287,10.1.1.53,10.1.1.38,13,12,92.3077,4.416,552,+1.11614e+09ns,0.200153,AODV,60,25,10,7.5,20,3
1288,10.1.1.9,10.1.1.53,8,7,87.5,2.544,318,+3.56498e+07ns,0.293976,AODV,60,25,10,7.5,20,3
1289,10.1.1.50,10.1.1.45,1,1,100,0.32,40,+1.00143e+09ns,0.319543,AODV,60,25,10,7.5,20,3
1290,10.1.1.60,10.1.1.9,4,2,50,0.624,78,+1.00382e+09ns,0.10148,AODV,60,25,10,7.5,20,3
1291,10.1.1.11,10.1.1.38,9,9,100,3.456,432,+9.039e+07ns,0.195784,AODV,60,25,10,7.5,20,3
1292,10.1.1.28,10.1.1.25,3,3,100,1.152,144,+1.18857e+07ns,0.757052,AODV,60,25,10,7.5,20,3
1293,10.1.1.38,10.1.1.53,6,6,100,2.016,252,+4.38197e+07ns,0.155376,AODV,60,25,10,7.5,20,3
1294,10.1.1.25,10.1.1.28,3,3,100,1.152,144,+3.64985e+07ns,70.296,AODV,60,25,10,7.5,20,3
1295,10.1.1.48,10.1.1.50,1,1,100,0.384,48,+4.60639e+06ns,83.3625,AODV,60,25,10,7.5,20,3
1296,10.1.1.50,10.1.1.12,34,33,97.0588,12.096,1512,+1.36688e+08ns,1.06251,AODV,60,25,10,7.5,20,3
1297,10.1.1.54,10.1.1.17,19,14,73.6842,5.248,656,+1.18567e+08ns,0.230775,AODV,60,25,10,7.5,20,3
1298,10.1.1.17,10.1.1.59,10,9,90,3.328,416,+5.4039e+07ns,0.166925,AODV,60,25,10,7.5,20,3
1299,10.1.1.21,10.1.1.50,7,7,100,2.624,328,+7.05522e+07ns,0.082864,AODV,60,25,10,7.5,20,3
1300,10.1.1.38,10.1.1.11,37,37,100,13.76,1720,+7.59956e+07ns,0.689226,AODV,60,25,10,7.5,20,3
1301,10.1.1.58,10.1.1.28,8,4,50,1.536,192,+2.96954e+09ns,0.105153,AODV,60,25,10,7.5,20,3
1302,10.1.1.6,10.1.1.58,12,11,91.6667,4.224,528,+5.70879e+08ns,0.167636,AODV,60,25,10,7.5,20,3
1303,10.1.1.60,10.1.1.4,40,39,97.5,14.784,1848,+1.40081e+08ns,0.541432,AODV,60,25,10,7.5,20,3
1304,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+2.15742e+07ns,17.799,AODV,60,25,10,7.5,20,3
1305,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+3.35009e+06ns,71.6399,AODV,60,25,10,7.5,20,3
1306,10.1.1.21,10.1.1.53,3,3,100,1.088,136,+2.91059e+06ns,0.0536721,AODV,60,25,10,7.5,20,3
1307,10.1.1.19,10.1.1.21,4,4,100,1.536,192,+7.83926e+06ns,0.358508,AODV,60,25,10,7.5,20,3
1308,10.1.1.17,10.1.1.54,19,19,100,7.232,904,+6.26623e+08ns,0.353014,AODV,60,25,10,7.5,20,3
1309,10.1.1.21,10.1.1.45,1,1,100,0.384,48,+9.02434e+06ns,42.5516,AODV,60,25,10,7.5,20,3
1310,10.1.1.45,10.1.1.12,4,4,100,1.536,192,+8.50652e+06ns,0.432493,AODV,60,25,10,7.5,20,3
1311,10.1.1.34,10.1.1.32,7,3,42.8571,1.152,144,+3.00249e+09ns,1.14321,AODV,60,25,10,7.5,20,3
1312,10.1.1.33,10.1.1.46,4,4,100,1.472,184,+1.37509e+07ns,0.178535,AODV,60,25,10,7.5,20,3
1313,10.1.1.8,10.1.1.46,1,1,100,0.384,48,+9.89701e+06ns,38.7996,AODV,60,25,10,7.5,20,3
1314,10.1.1.42,10.1.1.60,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1315,10.1.1.58,10.1.1.6,2,2,100,0.768,96,+5.21008e+06ns,0.0340653,AODV,60,25,10,7.5,20,3
1316,10.1.1.29,10.1.1.30,10,9,90,3.456,432,+2.10467e+08ns,0.135182,AODV,60,25,10,7.5,20,3
1317,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.00184e+09ns,0.383295,AODV,60,25,10,7.5,20,3
1318,10.1.1.28,10.1.1.58,3,3,100,1.152,144,+1.01524e+09ns,0.0835913,AODV,60,25,10,7.5,20,3
1319,10.1.1.59,10.1.1.58,2,2,100,0.768,96,+1.97637e+07ns,0.302145,AODV,60,25,10,7.5,20,3
1320,10.1.1.19,10.1.1.58,21,21,100,8.064,1008,+2.48139e+08ns,1.43481,AODV,60,25,10,7.5,20,3
1321,10.1.1.32,10.1.1.34,5,4,80,1.472,184,+1.05838e+09ns,0.27941,AODV,60,25,10,7.5,20,3
1322,10.1.1.41,10.1.1.35,5,5,100,1.856,232,+2.61478e+07ns,0.0828845,AODV,60,25,10,7.5,20,3
1323,10.1.1.34,10.1.1.25,6,5,83.3333,1.92,240,+1.56242e+09ns,0.734647,AODV,60,25,10,7.5,20,3
1324,10.1.1.8,10.1.1.49,1,1,100,0.384,48,+6.19626e+06ns,61.9729,AODV,60,25,10,7.5,20,3
1325,10.1.1.8,10.1.1.33,2,1,50,0.384,48,+5.18555e+08ns,0.740519,AODV,60,25,10,7.5,20,3
1326,10.1.1.21,10.1.1.60,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,60,25,10,7.5,20,3
1327,10.1.1.21,10.1.1.19,5,5,100,1.92,240,+4.18859e+07ns,0.347751,AODV,60,25,10,7.5,20,3
1328,10.1.1.38,10.1.1.50,20,20,100,7.36,920,+1.25788e+08ns,0.243247,AODV,60,25,10,7.5,20,3
1329,10.1.1.60,10.1.1.12,5,5,100,1.856,232,+2.85768e+08ns,0.7426,AODV,60,25,10,7.5,20,3
1330,10.1.1.13,10.1.1.16,7,7,100,2.624,328,+4.49166e+07ns,0.310817,AODV,60,25,10,7.5,20,3
1331,10.1.1.21,10.1.1.57,4,3,75,1.152,144,+1.86461e+07ns,2.30812,AODV,60,25,10,7.5,20,3
1332,10.1.1.51,10.1.1.39,6,6,100,2.304,288,+4.06673e+06ns,0.42871,AODV,60,25,10,7.5,20,3
1333,10.1.1.28,10.1.1.16,3,3,100,1.152,144,+4.35508e+07ns,0.573044,AODV,60,25,10,7.5,20,3
1334,10.1.1.30,10.1.1.29,11,10,90.9091,3.632,454,+8.06341e+07ns,0.148955,AODV,60,25,10,7.5,20,3
1335,10.1.1.2,10.1.1.31,3,3,100,1.152,144,+1.46146e+07ns,0.0433949,AODV,60,25,10,7.5,20,3
1336,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.00398e+09ns,0.382477,AODV,60,25,10,7.5,20,3
1337,10.1.1.31,10.1.1.2,16,4,25,1.392,174,+2.52321e+07ns,0.262314,AODV,60,25,10,7.5,20,3
1338,10.1.1.1,10.1.1.14,4,4,100,1.472,184,+7.49967e+08ns,0.0500527,AODV,60,25,10,7.5,20,3
1339,10.1.1.58,10.1.1.19,7,6,85.7143,2.24,280,+1.2775e+08ns,0.305222,AODV,60,25,10,7.5,20,3
1340,10.1.1.31,10.1.1.44,15,15,100,5.616,702,+5.45479e+07ns,0.276607,AODV,60,25,10,7.5,20,3
1341,10.1.1.49,10.1.1.14,27,27,100,9.824,1228,+1.9366e+07ns,0.372188,AODV,60,25,10,7.5,20,3
1342,10.1.1.25,10.1.1.59,23,23,100,8.576,1072,+6.53641e+07ns,0.392656,AODV,60,25,10,7.5,20,3
1343,10.1.1.35,10.1.1.41,19,19,100,7.68,960,+2.80457e+08ns,0.351272,AODV,60,25,10,7.5,20,3
1344,10.1.1.29,10.1.1.57,4,3,75,1.152,144,+1.71927e+08ns,0.16959,AODV,60,25,10,7.5,20,3
1345,10.1.1.37,10.1.1.4,3,3,100,1.152,144,+6.60487e+07ns,0.517887,AODV,60,25,10,7.5,20,3
1346,10.1.1.13,10.1.1.59,6,6,100,2.24,280,+1.55777e+07ns,0.16617,AODV,60,25,10,7.5,20,3
1347,10.1.1.28,10.1.1.59,8,8,100,2.88,360,+2.94539e+09ns,0.426219,AODV,60,25,10,7.5,20,3
1348,10.1.1.17,10.1.1.34,22,22,100,8.192,1024,+1.49572e+08ns,1.18542,AODV,60,25,10,7.5,20,3
1349,10.1.1.58,10.1.1.17,11,11,100,4.224,528,+1.50318e+07ns,2.29723,AODV,60,25,10,7.5,20,3
1350,10.1.1.23,10.1.1.14,22,21,95.4545,7.568,946,+2.8458e+07ns,1.83406,AODV,60,25,10,7.5,20,3
1351,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+7.41578e+08ns,0.0664339,AODV,60,25,10,7.5,20,3
1352,10.1.1.37,10.1.1.45,1,1,100,0.384,48,+5.42329e+08ns,0.708057,AODV,60,25,10,7.5,20,3
1353,10.1.1.53,10.1.1.9,6,6,100,2.16,270,+1.23425e+08ns,0.420802,AODV,60,25,10,7.5,20,3
1354,10.1.1.45,10.1.1.53,8,7,87.5,2.688,336,+6.36695e+08ns,1.66712,AODV,60,25,10,7.5,20,3
1355,10.1.1.28,10.1.1.38,10,9,90,3.392,424,+3.85826e+09ns,0.544166,AODV,60,25,10,7.5,20,3
1356,10.1.1.14,10.1.1.1,7,7,100,2.752,344,+2.57238e+07ns,0.178041,AODV,60,25,10,7.5,20,3
1357,10.1.1.45,10.1.1.37,1,1,100,0.24,30,+5.65873e+06ns,42.4124,AODV,60,25,10,7.5,20,3
1358,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+6.35455e+06ns,60.4292,AODV,60,25,10,7.5,20,3
1359,10.1.1.16,10.1.1.28,2,2,100,0.768,96,+2.14969e+08ns,1.42707,AODV,60,25,10,7.5,20,3
1360,10.1.1.47,10.1.1.11,3,3,100,1.152,144,+1.00756e+09ns,0.205799,AODV,60,25,10,7.5,20,3
1361,10.1.1.6,10.1.1.50,25,22,88,8.384,1048,+3.08431e+09ns,0.296567,AODV,60,25,10,7.5,20,3
1362,10.1.1.58,10.1.1.59,1,1,100,0.384,48,+3.24324e+07ns,11.84,AODV,60,25,10,7.5,20,3
1363,10.1.1.25,10.1.1.35,3,2,66.6667,0.768,96,+2.9907e+09ns,0.383515,AODV,60,25,10,7.5,20,3
1364,10.1.1.45,10.1.1.29,6,6,100,2.096,262,+2.62683e+07ns,0.102307,AODV,60,25,10,7.5,20,3
1365,10.1.1.41,10.1.1.21,3,3,100,1.152,144,+1.78297e+07ns,0.353294,AODV,60,25,10,7.5,20,3
1366,10.1.1.10,10.1.1.30,15,14,93.3333,5.312,664,+9.77958e+07ns,0.206124,AODV,60,25,10,7.5,20,3
1367,10.1.1.53,10.1.1.12,10,9,90,3.2,400,+1.07308e+08ns,0.551919,AODV,60,25,10,7.5,20,3
1368,10.1.1.23,10.1.1.2,6,5,83.3333,1.92,240,+1.47858e+07ns,4.90343,AODV,60,25,10,7.5,20,3
1369,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+1.15214e+07ns,0.139377,AODV,60,25,10,7.5,20,3
1370,10.1.1.14,10.1.1.23,5,4,80,1.536,192,+2.43902e+07ns,0.536264,AODV,60,25,10,7.5,20,3
1371,10.1.1.23,10.1.1.54,14,13,92.8571,4.992,624,+2.56254e+09ns,0.218907,AODV,60,25,10,7.5,20,3
1372,10.1.1.31,10.1.1.23,5,4,80,1.472,184,+3.13892e+07ns,0.511568,AODV,60,25,10,7.5,20,3
1373,10.1.1.25,10.1.1.34,7,5,71.4286,1.728,216,+3.28589e+07ns,0.68882,AODV,60,25,10,7.5,20,3
1374,10.1.1.13,10.1.1.19,9,9,100,3.456,432,+1.2594e+09ns,0.332749,AODV,60,25,10,7.5,20,3
1375,10.1.1.59,10.1.1.25,4,4,100,1.472,184,+1.06633e+07ns,0.0605283,AODV,60,25,10,7.5,20,3
1376,10.1.1.50,10.1.1.38,4,4,100,1.392,174,+3.21722e+07ns,0.0509472,AODV,60,25,10,7.5,20,3
1377,10.1.1.48,10.1.1.53,2,2,100,0.704,88,+1.00181e+09ns,0.698932,AODV,60,25,10,7.5,20,3
1378,10.1.1.36,10.1.1.45,8,8,100,2.992,374,+4.46514e+07ns,0.110436,AODV,60,25,10,7.5,20,3
1379,10.1.1.12,10.1.1.53,1,1,100,0.384,48,+2.0124e+08ns,1.90817,AODV,60,25,10,7.5,20,3
1380,10.1.1.39,10.1.1.51,4,4,100,1.408,176,+1.76468e+09ns,0.557374,AODV,60,25,10,7.5,20,3
1381,10.1.1.39,10.1.1.36,10,10,100,3.584,448,+6.10167e+07ns,0.1478,AODV,60,25,10,7.5,20,3
1382,10.1.1.28,10.1.1.19,11,5,45.4545,1.664,208,+5.41195e+09ns,0.749359,AODV,60,25,10,7.5,20,3
1383,10.1.1.19,10.1.1.35,6,6,100,2.304,288,+2.32095e+07ns,0.277286,AODV,60,25,10,7.5,20,3
1384,10.1.1.25,10.1.1.16,27,24,88.8889,8.672,1084,+8.02131e+07ns,0.496767,AODV,60,25,10,7.5,20,3
1385,10.1.1.53,10.1.1.30,3,1,33.3333,0.32,40,+1.7411e+08ns,1.83792,AODV,60,25,10,7.5,20,3
1386,10.1.1.23,10.1.1.17,5,5,100,1.856,232,+1.95556e+07ns,0.348122,AODV,60,25,10,7.5,20,3
1387,10.1.1.38,10.1.1.28,2,2,100,0.624,78,+4.02881e+07ns,0.136438,AODV,60,25,10,7.5,20,3
1388,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+1.09508e+07ns,35.0661,AODV,60,25,10,7.5,20,3
1389,10.1.1.35,10.1.1.19,6,5,83.3333,1.856,232,+1.81074e+09ns,0.391856,AODV,60,25,10,7.5,20,3
1390,10.1.1.6,10.1.1.53,4,4,100,1.472,184,+1.78447e+07ns,0.0891646,AODV,60,25,10,7.5,20,3
1391,10.1.1.38,10.1.1.19,11,10,90.9091,3.392,424,+1.22037e+07ns,0.567616,AODV,60,25,10,7.5,20,3
1392,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+1.6374e+07ns,23.4519,AODV,60,25,10,7.5,20,3
1393,10.1.1.5,10.1.1.33,2,2,100,0.768,96,+1.65848e+07ns,0.255089,AODV,60,25,10,7.5,20,3
1394,10.1.1.33,10.1.1.5,1,1,100,0.24,30,+1.23862e+07ns,19.3764,AODV,60,25,10,7.5,20,3
1395,10.1.1.33,10.1.1.2,6,6,100,2.096,262,+1.0684e+08ns,0.079369,AODV,60,25,10,7.5,20,3
1396,10.1.1.54,10.1.1.23,8,8,100,2.928,366,+1.03012e+07ns,0.126103,AODV,60,25,10,7.5,20,3
1397,10.1.1.4,10.1.1.11,6,6,100,2.24,280,+1.66592e+09ns,0.249013,AODV,60,25,10,7.5,20,3
1398,10.1.1.58,10.1.1.53,6,6,100,2.176,272,+1.52333e+07ns,0.659941,AODV,60,25,10,7.5,20,3
1399,10.1.1.34,10.1.1.59,6,6,100,2.304,288,+1.01139e+09ns,0.306193,AODV,60,25,10,7.5,20,3
1400,10.1.1.23,10.1.1.33,12,12,100,4.032,504,+5.96044e+07ns,0.997628,AODV,60,25,10,7.5,20,3
1401,10.1.1.6,10.1.1.13,26,23,88.4615,8.448,1056,+3.03865e+09ns,0.327252,AODV,60,25,10,7.5,20,3
1402,10.1.1.9,10.1.1.60,1,1,100,0.384,48,+2.24114e+07ns,17.1341,AODV,60,25,10,7.5,20,3
1403,10.1.1.48,10.1.1.60,1,1,100,0.384,48,+5.47903e+08ns,0.700854,AODV,60,25,10,7.5,20,3
1404,10.1.1.45,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1405,10.1.1.45,10.1.1.11,1,1,100,0.384,48,+1.76422e+07ns,21.766,AODV,60,25,10,7.5,20,3
1406,10.1.1.45,10.1.1.36,18,18,100,6.912,864,+5.42902e+07ns,0.267075,AODV,60,25,10,7.5,20,3
1407,10.1.1.11,10.1.1.45,1,1,100,0.24,30,+2.79038e+07ns,8.60098,AODV,60,25,10,7.5,20,3
1408,10.1.1.53,10.1.1.28,4,4,100,1.408,176,+4.21497e+07ns,0.29289,AODV,60,25,10,7.5,20,3
1409,10.1.1.11,10.1.1.4,22,21,95.4545,7.6,950,+2.55652e+07ns,0.61031,AODV,60,25,10,7.5,20,3
1410,10.1.1.22,10.1.1.59,8,7,87.5,2.688,336,+3.41678e+08ns,1.13878,AODV,60,25,10,7.5,20,3
1411,10.1.1.21,10.1.1.12,9,9,100,3.456,432,+2.34491e+07ns,0.793014,AODV,60,25,10,7.5,20,3
1412,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+1.44126e+07ns,26.6434,AODV,60,25,10,7.5,20,3
1413,10.1.1.19,10.1.1.13,7,7,100,2.56,320,+7.77283e+07ns,0.351904,AODV,60,25,10,7.5,20,3
1414,10.1.1.58,10.1.1.22,5,5,100,1.728,216,+3.8894e+09ns,0.0882878,AODV,60,25,10,7.5,20,3
1415,10.1.1.27,10.1.1.23,7,4,57.1429,1.536,192,+2.99372e+09ns,0.534881,AODV,60,25,10,7.5,20,3
1416,10.1.1.57,10.1.1.45,3,2,66.6667,0.704,88,+1.39524e+07ns,0.349287,AODV,60,25,10,7.5,20,3
1417,10.1.1.28,10.1.1.22,3,3,100,1.088,136,+1.11499e+07ns,0.117899,AODV,60,25,10,7.5,20,3
1418,10.1.1.51,10.1.1.45,6,6,100,2.24,280,+6.01771e+07ns,0.0913942,AODV,60,25,10,7.5,20,3
1419,10.1.1.14,10.1.1.31,4,4,100,1.536,192,+4.86868e+07ns,0.569814,AODV,60,25,10,7.5,20,3
1420,10.1.1.23,10.1.1.27,4,3,75,0.864,108,+1.23931e+09ns,0.861894,AODV,60,25,10,7.5,20,3
1421,10.1.1.23,10.1.1.25,4,4,100,1.472,184,+2.69305e+07ns,0.651694,AODV,60,25,10,7.5,20,3
1422,10.1.1.28,10.1.1.53,5,5,100,1.92,240,+1.3776e+07ns,0.335162,AODV,60,25,10,7.5,20,3
1423,10.1.1.14,10.1.1.33,3,3,100,1.152,144,+3.55033e+07ns,5.3696,AODV,60,25,10,7.5,20,3
1424,10.1.1.44,10.1.1.33,6,4,66.6667,1.536,192,+2.7878e+09ns,1.51464,AODV,60,25,10,7.5,20,3
1425,10.1.1.18,10.1.1.46,6,6,100,2.304,288,+1.75227e+08ns,0.096052,AODV,60,25,10,7.5,20,3
1426,10.1.1.18,10.1.1.31,3,3,100,1.088,136,+5.64237e+07ns,0.124113,AODV,60,25,10,7.5,20,3
1427,10.1.1.31,10.1.1.46,2,2,100,0.624,78,+2.15859e+07ns,0.31352,AODV,60,25,10,7.5,20,3
1428,10.1.1.14,10.1.1.49,8,8,100,3.008,376,+4.45304e+07ns,0.175504,AODV,60,25,10,7.5,20,3
1429,10.1.1.31,10.1.1.49,9,8,88.8889,3.136,392,+6.25725e+07ns,0.32973,AODV,60,25,10,7.5,20,3
1430,10.1.1.33,10.1.1.14,5,5,100,1.632,204,+1.3148e+07ns,0.865675,AODV,60,25,10,7.5,20,3
1431,10.1.1.46,10.1.1.33,2,2,100,0.624,78,+8.97695e+07ns,0.417483,AODV,60,25,10,7.5,20,3
1432,10.1.1.59,10.1.1.34,3,2,66.6667,0.768,96,+8.84616e+06ns,0.15242,AODV,60,25,10,7.5,20,3
1433,10.1.1.28,10.1.1.21,5,5,100,1.792,224,+1.29776e+07ns,0.475892,AODV,60,25,10,7.5,20,3
1434,10.1.1.21,10.1.1.11,11,11,100,4.096,512,+8.11421e+07ns,0.252843,AODV,60,25,10,7.5,20,3
1435,10.1.1.59,10.1.1.28,7,7,100,2.56,320,+9.10946e+08ns,0.989069,AODV,60,25,10,7.5,20,3
1436,10.1.1.54,10.1.1.33,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,60,25,10,7.5,20,3
1437,10.1.1.60,10.1.1.38,6,6,100,2.16,270,+1.27047e+07ns,0.280328,AODV,60,25,10,7.5,20,3
1438,10.1.1.27,10.1.1.14,4,4,100,1.664,208,+2.61577e+07ns,0.654444,AODV,60,25,10,7.5,20,3
1439,10.1.1.33,10.1.1.44,3,3,100,0.72,90,+2.83671e+07ns,53.1428,AODV,60,25,10,7.5,20,3
1440,10.1.1.9,10.1.1.50,3,3,100,1.152,144,+2.76548e+09ns,1.14567,AODV,60,25,10,7.5,20,3
1441,10.1.1.26,10.1.1.45,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,20,3
1442,10.1.1.48,10.1.1.4,4,3,75,1.152,144,+2.88688e+09ns,1.14688,AODV,60,25,10,7.5,20,3
1443,10.1.1.45,10.1.1.57,5,5,100,1.92,240,+8.59706e+08ns,0.0973823,AODV,60,25,10,7.5,20,3
1444,10.1.1.12,10.1.1.57,17,17,100,6.72,840,+3.44178e+08ns,0.550093,AODV,60,25,10,7.5,20,3
1445,10.1.1.30,10.1.1.45,5,3,60,1.152,144,+1.89631e+09ns,0.0785906,AODV,60,25,10,7.5,20,3
1446,10.1.1.45,10.1.1.30,4,3,75,1.088,136,+1.45415e+07ns,0.0719801,AODV,60,25,10,7.5,20,3
1447,10.1.1.50,10.1.1.9,10,8,80,3.072,384,+1.33301e+08ns,1.05029,AODV,60,25,10,7.5,20,3
1448,10.1.1.9,10.1.1.30,20,20,100,7.536,942,+5.4376e+07ns,0.896837,AODV,60,25,10,7.5,20,3
1449,10.1.1.39,10.1.1.29,27,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1450,10.1.1.39,10.1.1.10,11,11,100,4.096,512,+3.63153e+07ns,0.182453,AODV,60,25,10,7.5,20,3
1451,10.1.1.42,10.1.1.29,9,9,100,3.248,406,+1.01099e+09ns,0.175695,AODV,60,25,10,7.5,20,3
1452,10.1.1.42,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1453,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+1.50298e+09ns,0.765367,AODV,60,25,10,7.5,20,3
1454,10.1.1.43,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1455,10.1.1.43,10.1.1.41,10,10,100,3.712,464,+2.63392e+07ns,0.269461,AODV,60,25,10,7.5,20,3
1456,10.1.1.46,10.1.1.16,5,5,100,1.92,240,+2.74154e+08ns,0.524,AODV,60,25,10,7.5,20,3
1457,10.1.1.28,10.1.1.12,23,23,100,8.64,1080,+9.23254e+07ns,1.04624,AODV,60,25,10,7.5,20,3
1458,10.1.1.14,10.1.1.46,2,2,100,0.768,96,+3.45353e+06ns,1.00377,AODV,60,25,10,7.5,20,3
1459,10.1.1.25,10.1.1.23,4,4,100,1.536,192,+6.59331e+07ns,3.86742,AODV,60,25,10,7.5,20,3
1460,10.1.1.31,10.1.1.14,6,6,100,2.016,252,+2.22134e+07ns,0.3298,AODV,60,25,10,7.5,20,3
1461,10.1.1.50,10.1.1.21,7,7,100,2.624,328,+1.78143e+07ns,0.131662,AODV,60,25,10,7.5,20,3
1462,10.1.1.16,10.1.1.46,1,1,100,0.24,30,+5.03172e+07ns,4.76975,AODV,60,25,10,7.5,20,3
1463,10.1.1.5,10.1.1.31,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1464,10.1.1.17,10.1.1.46,3,3,100,1.152,144,+3.08682e+07ns,81.243,AODV,60,25,10,7.5,20,3
1465,10.1.1.11,10.1.1.12,9,9,100,3.392,424,+9.6603e+06ns,0.778213,AODV,60,25,10,7.5,20,3
1466,10.1.1.16,10.1.1.31,8,8,100,3.264,408,+6.4844e+07ns,0.178203,AODV,60,25,10,7.5,20,3
1467,10.1.1.50,10.1.1.58,12,11,91.6667,4.16,520,+2.15106e+07ns,0.227084,AODV,60,25,10,7.5,20,3
1468,10.1.1.22,10.1.1.58,2,2,100,0.768,96,+6.20916e+07ns,0.042134,AODV,60,25,10,7.5,20,3
1469,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+7.36319e+06ns,52.1513,AODV,60,25,10,7.5,20,3
1470,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+7.48602e+06ns,51.2956,AODV,60,25,10,7.5,20,3
1471,10.1.1.27,10.1.1.46,1,1,100,0.384,48,+2.50477e+08ns,1.53308,AODV,60,25,10,7.5,20,3
1472,10.1.1.4,10.1.1.48,2,1,50,0.384,48,+3.59616e+06ns,106.781,AODV,60,25,10,7.5,20,3
1473,10.1.1.32,10.1.1.19,16,14,87.5,5.312,664,+1.42845e+08ns,0.248298,AODV,60,25,10,7.5,20,3
1474,10.1.1.46,10.1.1.25,7,7,100,2.496,312,+2.2625e+09ns,0.353294,AODV,60,25,10,7.5,20,3
1475,10.1.1.25,10.1.1.19,15,15,100,5.632,704,+4.21008e+07ns,0.383774,AODV,60,25,10,7.5,20,3
1476,10.1.1.46,10.1.1.17,9,6,66.6667,2.24,280,+1.43714e+07ns,0.239889,AODV,60,25,10,7.5,20,3
1477,10.1.1.58,10.1.1.50,7,7,100,2.688,336,+7.09703e+07ns,0.149336,AODV,60,25,10,7.5,20,3
1478,10.1.1.57,10.1.1.12,17,17,100,6.272,784,+1.93591e+08ns,0.415792,AODV,60,25,10,7.5,20,3
1479,10.1.1.12,10.1.1.21,3,3,100,1.152,144,+9.47099e+06ns,102.946,AODV,60,25,10,7.5,20,3
1480,10.1.1.27,10.1.1.17,11,11,100,4.096,512,+3.29415e+08ns,0.239998,AODV,60,25,10,7.5,20,3
1481,10.1.1.18,10.1.1.32,5,4,80,1.472,184,+5.51643e+06ns,0.133515,AODV,60,25,10,7.5,20,3
1482,10.1.1.17,10.1.1.27,10,10,100,3.632,454,+1.12989e+08ns,0.213781,AODV,60,25,10,7.5,20,3
1483,10.1.1.13,10.1.1.53,11,11,100,4.224,528,+2.01241e+09ns,0.230623,AODV,60,25,10,7.5,20,3
1484,10.1.1.13,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
1485,10.1.1.45,10.1.1.26,6,6,100,2.368,296,+5.64839e+06ns,0.120843,AODV,60,25,10,7.5,20,3
1486,10.1.1.50,10.1.1.34,9,9,100,3.328,416,+6.39587e+07ns,0.381435,AODV,60,25,10,7.5,20,3
1487,10.1.1.11,10.1.1.34,16,16,100,5.952,744,+1.10371e+09ns,0.431723,AODV,60,25,10,7.5,20,3
1488,10.1.1.47,10.1.1.28,6,6,100,2.304,288,+1.00917e+09ns,0.189597,AODV,60,25,10,7.5,20,3
1489,10.1.1.34,10.1.1.19,11,11,100,4.16,520,+7.05734e+07ns,8.0366,AODV,60,25,10,7.5,20,3
1490,10.1.1.53,10.1.1.58,4,4,100,1.472,184,+8.9056e+06ns,0.133424,AODV,60,25,10,7.5,20,3
1491,10.1.1.53,10.1.1.34,10,10,100,3.84,480,+5.41375e+07ns,0.438,AODV,60,25,10,7.5,20,3
1492,10.1.1.54,10.1.1.46,5,5,100,1.92,240,+1.05907e+09ns,0.182662,AODV,60,25,10,7.5,20,3
1493,10.1.1.12,10.1.1.28,4,4,100,1.536,192,+3.43477e+07ns,0.754364,AODV,60,25,10,7.5,20,3
1494,10.1.1.18,10.1.1.16,2,2,100,0.768,96,+5.2026e+06ns,0.615901,AODV,60,25,10,7.5,20,3
