Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
984,10.1.1.34,10.1.1.29,8,8,100,3.072,384,+6.0464e+07ns,0.1251,AODV,80,25,10,7.5,30,3
985,10.1.1.48,10.1.1.11,7,7,100,2.688,336,+5.13748e+07ns,0.195479,AODV,80,25,10,7.5,30,3
986,10.1.1.48,10.1.1.6,13,13,100,4.784,598,+9.78081e+07ns,0.172961,AODV,80,25,10,7.5,30,3
987,10.1.1.11,10.1.1.48,5,4,80,1.248,156,+4.73442e+06ns,0.0746548,AODV,80,25,10,7.5,30,3
988,10.1.1.1,10.1.1.70,1,1,100,0.384,48,+6.11006e+06ns,62.8472,AODV,80,25,10,7.5,30,3
989,10.1.1.50,10.1.1.26,5,5,100,1.712,214,+1.39013e+08ns,0.0701627,AODV,80,25,10,7.5,30,3
990,10.1.1.61,10.1.1.44,6,6,100,2.56,320,+6.09631e+07ns,0.232947,AODV,80,25,10,7.5,30,3
991,10.1.1.35,10.1.1.13,12,12,100,4.48,560,+2.50603e+08ns,0.078212,AODV,80,25,10,7.5,30,3
992,10.1.1.10,10.1.1.57,14,13,92.8571,4.8,600,+2.10626e+07ns,0.347702,AODV,80,25,10,7.5,30,3
993,10.1.1.55,10.1.1.39,8,6,75,2.368,296,+4.33437e+07ns,0.16824,AODV,80,25,10,7.5,30,3
994,10.1.1.55,10.1.1.6,4,4,100,1.392,174,+2.44853e+07ns,0.0364922,AODV,80,25,10,7.5,30,3
995,10.1.1.65,10.1.1.6,15,14,93.3333,5.376,672,+1.2297e+08ns,0.0700472,AODV,80,25,10,7.5,30,3
996,10.1.1.34,10.1.1.28,4,3,75,1.152,144,+1.02066e+09ns,0.207651,AODV,80,25,10,7.5,30,3
997,10.1.1.10,10.1.1.43,22,21,95.4545,7.984,998,+8.77649e+07ns,0.104152,AODV,80,25,10,7.5,30,3
998,10.1.1.47,10.1.1.44,3,2,66.6667,0.768,96,+1.19475e+06ns,258.59,AODV,80,25,10,7.5,30,3
999,10.1.1.62,10.1.1.69,44,39,88.6364,14.592,1824,+2.02851e+09ns,0.270222,AODV,80,25,10,7.5,30,3
1000,10.1.1.59,10.1.1.69,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,80,25,10,7.5,30,3
1001,10.1.1.29,10.1.1.46,8,8,100,3.008,376,+4.29521e+07ns,0.291268,AODV,80,25,10,7.5,30,3
1002,10.1.1.17,10.1.1.50,4,4,100,1.104,138,+5.14271e+07ns,0.192128,AODV,80,25,10,7.5,30,3
1003,10.1.1.17,10.1.1.69,36,29,80.5556,11.136,1392,+2.22502e+08ns,0.393445,AODV,80,25,10,7.5,30,3
1004,10.1.1.69,10.1.1.36,9,7,77.7778,2.688,336,+1.91959e+07ns,0.0495209,AODV,80,25,10,7.5,30,3
1005,10.1.1.46,10.1.1.69,13,11,84.6154,4.224,528,+1.00916e+09ns,0.194465,AODV,80,25,10,7.5,30,3
1006,10.1.1.18,10.1.1.75,12,12,100,4.272,534,+3.05245e+07ns,0.0764482,AODV,80,25,10,7.5,30,3
1007,10.1.1.57,10.1.1.26,1,1,100,0.384,48,+6.30798e+07ns,6.08753,AODV,80,25,10,7.5,30,3
1008,10.1.1.59,10.1.1.45,1,1,100,0.384,48,+6.01813e+06ns,63.8072,AODV,80,25,10,7.5,30,3
1009,10.1.1.78,10.1.1.70,3,3,100,1.008,126,+3.94542e+09ns,0.190511,AODV,80,25,10,7.5,30,3
1010,10.1.1.43,10.1.1.39,33,33,100,12.336,1542,+1.70243e+08ns,0.165494,AODV,80,25,10,7.5,30,3
1011,10.1.1.64,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1012,10.1.1.46,10.1.1.29,3,2,66.6667,0.768,96,+8.33877e+06ns,0.7684,AODV,80,25,10,7.5,30,3
1013,10.1.1.63,10.1.1.44,2,2,100,0.768,96,+9.7757e+07ns,0.0131263,AODV,80,25,10,7.5,30,3
1014,10.1.1.15,10.1.1.33,2,2,100,0.768,96,+1.01555e+09ns,0.180378,AODV,80,25,10,7.5,30,3
1015,10.1.1.15,10.1.1.22,18,18,100,6.784,848,+2.0903e+08ns,0.088809,AODV,80,25,10,7.5,30,3
1016,10.1.1.13,10.1.1.25,3,3,100,1.008,126,+2.41771e+07ns,0.0243206,AODV,80,25,10,7.5,30,3
1017,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+3.30992e+07ns,0.021104,AODV,80,25,10,7.5,30,3
1018,10.1.1.49,10.1.1.67,26,26,100,9.92,1240,+1.26711e+09ns,0.188497,AODV,80,25,10,7.5,30,3
1019,10.1.1.67,10.1.1.25,3,3,100,1.152,144,+2.00222e+09ns,0.0854225,AODV,80,25,10,7.5,30,3
1020,10.1.1.80,10.1.1.73,1,1,100,0.384,48,+3.86527e+06ns,99.3463,AODV,80,25,10,7.5,30,3
1021,10.1.1.8,10.1.1.73,3,3,100,1.152,144,+1.81974e+08ns,0.0180616,AODV,80,25,10,7.5,30,3
1022,10.1.1.73,10.1.1.80,1,1,100,0.24,30,+2.2623e+07ns,10.6087,AODV,80,25,10,7.5,30,3
1023,10.1.1.30,10.1.1.19,2,2,100,0.768,96,+1.37888e+07ns,4.91503,AODV,80,25,10,7.5,30,3
1024,10.1.1.28,10.1.1.34,9,7,77.7778,2.544,318,+3.44322e+07ns,0.522026,AODV,80,25,10,7.5,30,3
1025,10.1.1.47,10.1.1.38,61,60,98.3607,22.608,2826,+6.15715e+08ns,0.326626,AODV,80,25,10,7.5,30,3
1026,10.1.1.76,10.1.1.38,29,28,96.5517,10.176,1272,+2.44783e+08ns,0.174698,AODV,80,25,10,7.5,30,3
1027,10.1.1.10,10.1.1.51,23,19,82.6087,7.088,886,+1.09636e+09ns,0.156318,AODV,80,25,10,7.5,30,3
1028,10.1.1.29,10.1.1.7,10,10,100,3.776,472,+1.34925e+08ns,0.0880468,AODV,80,25,10,7.5,30,3
1029,10.1.1.45,10.1.1.7,3,2,66.6667,0.768,96,+1.75515e+09ns,0.761137,AODV,80,25,10,7.5,30,3
1030,10.1.1.70,10.1.1.7,2,2,100,0.768,96,+2.87397e+07ns,2.78241,AODV,80,25,10,7.5,30,3
1031,10.1.1.34,10.1.1.17,5,5,100,1.92,240,+1.56282e+09ns,0.431117,AODV,80,25,10,7.5,30,3
1032,10.1.1.50,10.1.1.7,2,2,100,0.768,96,+4.07558e+07ns,2.79634,AODV,80,25,10,7.5,30,3
1033,10.1.1.27,10.1.1.7,4,4,100,1.536,192,+8.53265e+07ns,0.325397,AODV,80,25,10,7.5,30,3
1034,10.1.1.7,10.1.1.17,7,6,85.7143,2.16,270,+4.75355e+09ns,0.0980226,AODV,80,25,10,7.5,30,3
1035,10.1.1.43,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1036,10.1.1.62,10.1.1.1,6,5,83.3333,1.92,240,+2.49414e+07ns,1.91834,AODV,80,25,10,7.5,30,3
1037,10.1.1.17,10.1.1.7,6,6,100,2.176,272,+1.02304e+09ns,0.115612,AODV,80,25,10,7.5,30,3
1038,10.1.1.51,10.1.1.10,44,44,100,16.448,2056,+1.72308e+08ns,0.380228,AODV,80,25,10,7.5,30,3
1039,10.1.1.61,10.1.1.38,2,2,100,0.768,96,+1.56558e+07ns,0.191154,AODV,80,25,10,7.5,30,3
1040,10.1.1.54,10.1.1.38,3,3,100,1.152,144,+8.62896e+07ns,0.183066,AODV,80,25,10,7.5,30,3
1041,10.1.1.44,10.1.1.63,4,4,100,1.664,208,+5.74409e+07ns,0.0300151,AODV,80,25,10,7.5,30,3
1042,10.1.1.19,10.1.1.30,3,3,100,1.152,144,+1.95291e+09ns,0.0594941,AODV,80,25,10,7.5,30,3
1043,10.1.1.25,10.1.1.13,9,9,100,3.392,424,+1.01984e+09ns,0.0725878,AODV,80,25,10,7.5,30,3
1044,10.1.1.38,10.1.1.59,20,20,100,7.552,944,+6.7774e+07ns,0.308364,AODV,80,25,10,7.5,30,3
1045,10.1.1.33,10.1.1.47,9,9,100,3.392,424,+3.66942e+07ns,0.377211,AODV,80,25,10,7.5,30,3
1046,10.1.1.13,10.1.1.63,9,9,100,3.2,400,+8.39771e+07ns,0.295314,AODV,80,25,10,7.5,30,3
1047,10.1.1.59,10.1.1.34,16,12,75,4.608,576,+2.1057e+08ns,1.55829,AODV,80,25,10,7.5,30,3
1048,10.1.1.73,10.1.1.71,3,3,100,1.152,144,+2.84605e+08ns,0.0198163,AODV,80,25,10,7.5,30,3
1049,10.1.1.73,10.1.1.8,11,10,90.9091,3.648,456,+6.56294e+07ns,0.0551119,AODV,80,25,10,7.5,30,3
1050,10.1.1.67,10.1.1.71,7,7,100,2.672,334,+5.50457e+07ns,0.0371893,AODV,80,25,10,7.5,30,3
1051,10.1.1.53,10.1.1.63,7,7,100,2.624,328,+3.29738e+09ns,0.194375,AODV,80,25,10,7.5,30,3
1052,10.1.1.53,10.1.1.67,1,1,100,0.384,48,+7.10889e+06ns,54.0169,AODV,80,25,10,7.5,30,3
1053,10.1.1.71,10.1.1.67,8,8,100,3.072,384,+6.94114e+07ns,0.0554289,AODV,80,25,10,7.5,30,3
1054,10.1.1.63,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1055,10.1.1.76,10.1.1.73,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1056,10.1.1.73,10.1.1.58,2,2,100,0.704,88,+2.37543e+08ns,0.656236,AODV,80,25,10,7.5,30,3
1057,10.1.1.73,10.1.1.67,2,2,100,0.768,96,+2.45079e+08ns,0.0180749,AODV,80,25,10,7.5,30,3
1058,10.1.1.34,10.1.1.51,13,12,92.3077,4.48,560,+1.48317e+07ns,1.52718,AODV,80,25,10,7.5,30,3
1059,10.1.1.35,10.1.1.31,2,2,100,0.768,96,+1.00191e+09ns,0.123217,AODV,80,25,10,7.5,30,3
1060,10.1.1.67,10.1.1.31,6,6,100,2.096,262,+2.56987e+08ns,0.137556,AODV,80,25,10,7.5,30,3
1061,10.1.1.67,10.1.1.35,3,3,100,1.008,126,+1.09935e+07ns,0.0247995,AODV,80,25,10,7.5,30,3
1062,10.1.1.57,10.1.1.10,10,9,90,3.456,432,+1.72311e+07ns,0.354815,AODV,80,25,10,7.5,30,3
1063,10.1.1.20,10.1.1.50,2,2,100,0.768,96,+1.94631e+07ns,0.184635,AODV,80,25,10,7.5,30,3
1064,10.1.1.69,10.1.1.62,15,13,86.6667,4.992,624,+1.36839e+09ns,0.0902752,AODV,80,25,10,7.5,30,3
1065,10.1.1.46,10.1.1.38,1,1,100,0.384,48,+8.43422e+06ns,45.5288,AODV,80,25,10,7.5,30,3
1066,10.1.1.36,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1067,10.1.1.36,10.1.1.69,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1068,10.1.1.38,10.1.1.62,25,25,100,9.056,1132,+8.91655e+08ns,0.141105,AODV,80,25,10,7.5,30,3
1069,10.1.1.31,10.1.1.67,3,3,100,1.008,126,+1.00282e+09ns,0.0823114,AODV,80,25,10,7.5,30,3
1070,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+4.27625e+06ns,89.7983,AODV,80,25,10,7.5,30,3
1071,10.1.1.58,10.1.1.73,6,6,100,2.032,254,+1.10507e+07ns,0.0369446,AODV,80,25,10,7.5,30,3
1072,10.1.1.58,10.1.1.49,12,12,100,4.464,558,+7.67427e+07ns,0.104684,AODV,80,25,10,7.5,30,3
1073,10.1.1.71,10.1.1.73,8,6,75,2.096,262,+1.83372e+07ns,0.0373393,AODV,80,25,10,7.5,30,3
1074,10.1.1.51,10.1.1.34,3,1,33.3333,0.384,48,+6.21588e+06ns,61.7772,AODV,80,25,10,7.5,30,3
1075,10.1.1.70,10.1.1.1,4,1,25,0.384,48,+6.23631e+06ns,61.5749,AODV,80,25,10,7.5,30,3
1076,10.1.1.36,10.1.1.5,10,10,100,3.696,462,+8.04333e+07ns,0.0753379,AODV,80,25,10,7.5,30,3
1077,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+8.27619e+06ns,46.3982,AODV,80,25,10,7.5,30,3
1078,10.1.1.17,10.1.1.34,11,10,90.9091,3.552,444,+1.79349e+08ns,0.338849,AODV,80,25,10,7.5,30,3
1079,10.1.1.17,10.1.1.62,2,2,100,0.768,96,+1.85595e+07ns,0.0549785,AODV,80,25,10,7.5,30,3
1080,10.1.1.20,10.1.1.78,5,5,100,1.92,240,+1.06611e+09ns,0.520607,AODV,80,25,10,7.5,30,3
1081,10.1.1.3,10.1.1.43,9,9,100,3.52,440,+6.56738e+07ns,0.0667358,AODV,80,25,10,7.5,30,3
1082,10.1.1.50,10.1.1.78,1,1,100,0.384,48,+9.7622e+06ns,39.3354,AODV,80,25,10,7.5,30,3
1083,10.1.1.78,10.1.1.43,4,4,100,1.472,184,+5.6712e+06ns,2.94435,AODV,80,25,10,7.5,30,3
1084,10.1.1.73,10.1.1.53,2,2,100,0.768,96,+2.64537e+08ns,0.0140921,AODV,80,25,10,7.5,30,3
1085,10.1.1.53,10.1.1.30,12,6,50,2.304,288,+1.22388e+07ns,0.213965,AODV,80,25,10,7.5,30,3
1086,10.1.1.71,10.1.1.30,3,3,100,1.152,144,+1.01995e+09ns,0.0656887,AODV,80,25,10,7.5,30,3
1087,10.1.1.30,10.1.1.36,17,15,88.2353,5.888,736,+2.08447e+09ns,0.0964625,AODV,80,25,10,7.5,30,3
1088,10.1.1.67,10.1.1.66,5,5,100,2.112,264,+7.12684e+07ns,0.907247,AODV,80,25,10,7.5,30,3
1089,10.1.1.13,10.1.1.44,4,4,100,1.536,192,+4.21368e+07ns,0.0568806,AODV,80,25,10,7.5,30,3
1090,10.1.1.46,10.1.1.61,2,2,100,0.768,96,+5.11477e+07ns,29.3226,AODV,80,25,10,7.5,30,3
1091,10.1.1.36,10.1.1.30,5,5,100,1.92,240,+1.75933e+07ns,0.0333773,AODV,80,25,10,7.5,30,3
1092,10.1.1.63,10.1.1.61,5,5,100,1.776,222,+1.56706e+08ns,0.195823,AODV,80,25,10,7.5,30,3
1093,10.1.1.61,10.1.1.47,3,3,100,1.152,144,+4.51983e+07ns,0.207826,AODV,80,25,10,7.5,30,3
1094,10.1.1.44,10.1.1.76,5,5,100,1.92,240,+3.75368e+07ns,0.0320595,AODV,80,25,10,7.5,30,3
1095,10.1.1.63,10.1.1.4,22,21,95.4545,8.064,1008,+1.38633e+08ns,0.108973,AODV,80,25,10,7.5,30,3
1096,10.1.1.63,10.1.1.66,6,6,100,2.24,280,+3.47402e+07ns,0.031965,AODV,80,25,10,7.5,30,3
1097,10.1.1.4,10.1.1.47,8,8,100,2.944,368,+2.10112e+07ns,1.27025,AODV,80,25,10,7.5,30,3
1098,10.1.1.66,10.1.1.67,9,3,33.3333,1.152,144,+1.03571e+07ns,0.383449,AODV,80,25,10,7.5,30,3
1099,10.1.1.47,10.1.1.61,2,2,100,0.624,78,+6.6788e+06ns,0.0117175,AODV,80,25,10,7.5,30,3
1100,10.1.1.63,10.1.1.53,5,4,80,1.6,200,+1.04234e+07ns,0.0600154,AODV,80,25,10,7.5,30,3
1101,10.1.1.13,10.1.1.53,4,4,100,1.472,184,+1.64395e+07ns,0.0235329,AODV,80,25,10,7.5,30,3
1102,10.1.1.49,10.1.1.53,2,2,100,0.768,96,+3.37612e+07ns,0.280144,AODV,80,25,10,7.5,30,3
1103,10.1.1.71,10.1.1.53,2,2,100,0.768,96,+6.97285e+08ns,0.28111,AODV,80,25,10,7.5,30,3
1104,10.1.1.35,10.1.1.66,14,12,85.7143,4.608,576,+1.94988e+08ns,0.085106,AODV,80,25,10,7.5,30,3
1105,10.1.1.35,10.1.1.53,3,3,100,1.216,152,+5.85884e+07ns,0.441014,AODV,80,25,10,7.5,30,3
1106,10.1.1.58,10.1.1.53,1,1,100,0.384,48,+9.53987e+06ns,40.2521,AODV,80,25,10,7.5,30,3
1107,10.1.1.22,10.1.1.63,15,13,86.6667,4.928,616,+1.19623e+09ns,0.279147,AODV,80,25,10,7.5,30,3
1108,10.1.1.4,10.1.1.69,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1109,10.1.1.69,10.1.1.61,15,15,100,5.552,694,+3.41663e+08ns,0.0973475,AODV,80,25,10,7.5,30,3
1110,10.1.1.17,10.1.1.78,4,4,100,1.536,192,+1.77412e+08ns,0.70183,AODV,80,25,10,7.5,30,3
1111,10.1.1.78,10.1.1.52,11,9,81.8182,3.232,404,+3.129e+08ns,0.119685,AODV,80,25,10,7.5,30,3
1112,10.1.1.37,10.1.1.39,1,1,100,0.384,48,+4.4561e+06ns,86.1739,AODV,80,25,10,7.5,30,3
1113,10.1.1.18,10.1.1.14,15,15,100,5.616,702,+6.20717e+07ns,0.0928808,AODV,80,25,10,7.5,30,3
1114,10.1.1.25,10.1.1.5,12,5,41.6667,1.856,232,+1.09952e+09ns,0.0434469,AODV,80,25,10,7.5,30,3
1115,10.1.1.66,10.1.1.44,3,3,100,1.152,144,+1.00866e+09ns,0.0382287,AODV,80,25,10,7.5,30,3
1116,10.1.1.13,10.1.1.31,2,2,100,0.624,78,+1.41789e+07ns,0.016565,AODV,80,25,10,7.5,30,3
1117,10.1.1.47,10.1.1.60,4,4,100,1.536,192,+2.1558e+09ns,0.0387674,AODV,80,25,10,7.5,30,3
1118,10.1.1.26,10.1.1.23,10,9,90,3.392,424,+8.83882e+07ns,0.0730117,AODV,80,25,10,7.5,30,3
1119,10.1.1.62,10.1.1.78,3,3,100,1.152,144,+1.29762e+08ns,0.100566,AODV,80,25,10,7.5,30,3
1120,10.1.1.38,10.1.1.54,3,2,66.6667,0.768,96,+1.51628e+07ns,2.85605,AODV,80,25,10,7.5,30,3
1121,10.1.1.36,10.1.1.47,9,9,100,3.312,414,+6.16706e+07ns,0.0659092,AODV,80,25,10,7.5,30,3
1122,10.1.1.60,10.1.1.47,10,10,100,3.36,420,+1.03881e+08ns,0.085259,AODV,80,25,10,7.5,30,3
1123,10.1.1.63,10.1.1.19,1,1,100,0.384,48,+6.24636e+07ns,6.14758,AODV,80,25,10,7.5,30,3
1124,10.1.1.13,10.1.1.15,1,1,100,0.384,48,+304377ns,1261.59,AODV,80,25,10,7.5,30,3
1125,10.1.1.15,10.1.1.47,35,32,91.4286,12.224,1528,+2.55274e+08ns,0.16884,AODV,80,25,10,7.5,30,3
1126,10.1.1.25,10.1.1.49,5,4,80,1.536,192,+8.80163e+08ns,0.0453165,AODV,80,25,10,7.5,30,3
1127,10.1.1.25,10.1.1.67,13,9,69.2308,3.104,388,+4.35211e+09ns,0.0852302,AODV,80,25,10,7.5,30,3
1128,10.1.1.74,10.1.1.35,10,10,100,3.84,480,+1.99994e+09ns,0.106103,AODV,80,25,10,7.5,30,3
1129,10.1.1.74,10.1.1.8,39,38,97.4359,13.616,1702,+1.72788e+08ns,0.216072,AODV,80,25,10,7.5,30,3
1130,10.1.1.49,10.1.1.64,16,16,100,6.144,768,+1.26747e+08ns,0.147547,AODV,80,25,10,7.5,30,3
1131,10.1.1.23,10.1.1.16,32,32,100,11.712,1464,+1.19919e+08ns,0.483356,AODV,80,25,10,7.5,30,3
1132,10.1.1.16,10.1.1.65,31,31,100,10.96,1370,+3.9308e+07ns,0.152496,AODV,80,25,10,7.5,30,3
1133,10.1.1.78,10.1.1.23,7,7,100,2.688,336,+1.1676e+07ns,0.0413821,AODV,80,25,10,7.5,30,3
1134,10.1.1.64,10.1.1.49,20,18,90,6.72,840,+1.86767e+08ns,0.199699,AODV,80,25,10,7.5,30,3
1135,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+7.3248e+06ns,52.4246,AODV,80,25,10,7.5,30,3
1136,10.1.1.28,10.1.1.3,11,11,100,4.16,520,+2.48917e+07ns,0.15646,AODV,80,25,10,7.5,30,3
1137,10.1.1.3,10.1.1.10,19,19,100,7.296,912,+8.12872e+07ns,0.125846,AODV,80,25,10,7.5,30,3
1138,10.1.1.13,10.1.1.61,8,8,100,3.136,392,+5.08535e+07ns,0.0757465,AODV,80,25,10,7.5,30,3
1139,10.1.1.33,10.1.1.46,11,10,90.9091,3.84,480,+1.61649e+08ns,0.34219,AODV,80,25,10,7.5,30,3
1140,10.1.1.10,10.1.1.56,6,6,100,2.304,288,+4.72049e+06ns,64.317,AODV,80,25,10,7.5,30,3
1141,10.1.1.56,10.1.1.14,9,9,100,3.52,440,+2.28845e+07ns,0.709137,AODV,80,25,10,7.5,30,3
1142,10.1.1.71,10.1.1.22,2,1,50,0.384,48,+2.01937e+08ns,1.90159,AODV,80,25,10,7.5,30,3
1143,10.1.1.14,10.1.1.18,56,56,100,20.4,2550,+1.99192e+08ns,0.283461,AODV,80,25,10,7.5,30,3
1144,10.1.1.18,10.1.1.11,3,3,100,1.152,144,+1.72037e+07ns,2.9452,AODV,80,25,10,7.5,30,3
1145,10.1.1.18,10.1.1.6,38,38,100,14.24,1780,+3.34631e+08ns,0.222903,AODV,80,25,10,7.5,30,3
1146,10.1.1.11,10.1.1.72,2,2,100,0.624,78,+2.27083e+06ns,0.0979737,AODV,80,25,10,7.5,30,3
1147,10.1.1.75,10.1.1.11,2,2,100,0.704,88,+1.41237e+07ns,7.54033,AODV,80,25,10,7.5,30,3
1148,10.1.1.75,10.1.1.48,8,7,87.5,2.48,310,+1.10196e+09ns,0.0589737,AODV,80,25,10,7.5,30,3
1149,10.1.1.27,10.1.1.1,2,2,100,0.768,96,+1.21022e+08ns,1.45314,AODV,80,25,10,7.5,30,3
1150,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+2.29778e+07ns,16.7118,AODV,80,25,10,7.5,30,3
1151,10.1.1.16,10.1.1.72,12,12,100,4.416,552,+4.09016e+07ns,0.274133,AODV,80,25,10,7.5,30,3
1152,10.1.1.11,10.1.1.75,1,1,100,0.24,30,+5.01554e+06ns,47.8513,AODV,80,25,10,7.5,30,3
1153,10.1.1.22,10.1.1.61,30,13,43.3333,5.12,640,+6.0209e+08ns,0.103288,AODV,80,25,10,7.5,30,3
1154,10.1.1.3,10.1.1.28,5,4,80,1.536,192,+1.13706e+09ns,0.0621605,AODV,80,25,10,7.5,30,3
1155,10.1.1.57,10.1.1.48,7,7,100,2.624,328,+3.26645e+07ns,0.0751534,AODV,80,25,10,7.5,30,3
1156,10.1.1.28,10.1.1.52,4,4,100,1.392,174,+5.46141e+07ns,0.0263729,AODV,80,25,10,7.5,30,3
1157,10.1.1.28,10.1.1.46,14,14,100,5.232,654,+1.31371e+08ns,0.132639,AODV,80,25,10,7.5,30,3
1158,10.1.1.52,10.1.1.28,9,9,100,3.248,406,+7.53552e+07ns,0.0588845,AODV,80,25,10,7.5,30,3
1159,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+2.00331e+09ns,0.191682,AODV,80,25,10,7.5,30,3
1160,10.1.1.29,10.1.1.34,25,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1161,10.1.1.78,10.1.1.28,4,4,100,1.184,148,+2.587e+08ns,2.15123,AODV,80,25,10,7.5,30,3
1162,10.1.1.46,10.1.1.34,2,2,100,0.624,78,+1.50886e+08ns,0.124444,AODV,80,25,10,7.5,30,3
1163,10.1.1.51,10.1.1.28,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1164,10.1.1.52,10.1.1.43,13,11,84.6154,4.16,520,+2.16448e+08ns,0.0643724,AODV,80,25,10,7.5,30,3
1165,10.1.1.46,10.1.1.20,13,12,92.3077,4.48,560,+1.2576e+08ns,0.407741,AODV,80,25,10,7.5,30,3
1166,10.1.1.59,10.1.1.20,12,12,100,4.48,560,+1.07396e+09ns,0.275306,AODV,80,25,10,7.5,30,3
1167,10.1.1.7,10.1.1.52,7,7,100,2.56,320,+6.25323e+07ns,0.0606535,AODV,80,25,10,7.5,30,3
1168,10.1.1.33,10.1.1.38,2,2,100,0.768,96,+1.11955e+08ns,9.34279,AODV,80,25,10,7.5,30,3
1169,10.1.1.61,10.1.1.13,17,17,100,6.4,800,+1.60068e+08ns,0.13088,AODV,80,25,10,7.5,30,3
1170,10.1.1.4,10.1.1.63,24,24,100,8.864,1108,+2.98969e+08ns,0.13019,AODV,80,25,10,7.5,30,3
1171,10.1.1.38,10.1.1.20,29,26,89.6552,9.6,1200,+3.73077e+09ns,0.271116,AODV,80,25,10,7.5,30,3
1172,10.1.1.60,10.1.1.38,35,32,91.4286,12.144,1518,+3.82799e+09ns,0.191305,AODV,80,25,10,7.5,30,3
1173,10.1.1.28,10.1.1.45,3,3,100,0.864,108,+1.20166e+08ns,3.78482,AODV,80,25,10,7.5,30,3
1174,10.1.1.27,10.1.1.28,2,2,100,0.624,78,+1.50674e+08ns,1.17395,AODV,80,25,10,7.5,30,3
1175,10.1.1.23,10.1.1.26,6,3,50,1.088,136,+6.86541e+07ns,0.0224276,AODV,80,25,10,7.5,30,3
1176,10.1.1.66,10.1.1.5,25,24,96,9.088,1136,+3.33249e+08ns,0.150358,AODV,80,25,10,7.5,30,3
1177,10.1.1.49,10.1.1.58,6,6,100,2.144,268,+4.75177e+07ns,0.0589145,AODV,80,25,10,7.5,30,3
1178,10.1.1.1,10.1.1.27,2,1,50,0.384,48,+3.39801e+07ns,2.16199,AODV,80,25,10,7.5,30,3
1179,10.1.1.62,10.1.1.52,7,6,85.7143,2.304,288,+2.67227e+08ns,0.0465892,AODV,80,25,10,7.5,30,3
1180,10.1.1.37,10.1.1.28,1,1,100,0.384,48,+1.31405e+07ns,29.2227,AODV,80,25,10,7.5,30,3
1181,10.1.1.5,10.1.1.60,12,12,100,4.608,576,+2.59296e+08ns,0.342432,AODV,80,25,10,7.5,30,3
1182,10.1.1.20,10.1.1.52,4,4,100,1.536,192,+2.5224e+07ns,0.0398951,AODV,80,25,10,7.5,30,3
1183,10.1.1.34,10.1.1.52,11,10,90.9091,3.776,472,+1.86909e+08ns,0.130816,AODV,80,25,10,7.5,30,3
1184,10.1.1.52,10.1.1.26,11,11,100,4.224,528,+1.96664e+07ns,0.0862372,AODV,80,25,10,7.5,30,3
1185,10.1.1.52,10.1.1.20,9,9,100,3.312,414,+1.15783e+07ns,0.0840104,AODV,80,25,10,7.5,30,3
1186,10.1.1.26,10.1.1.28,2,2,100,0.704,88,+9.71619e+06ns,0.0890112,AODV,80,25,10,7.5,30,3
1187,10.1.1.28,10.1.1.51,30,29,96.6667,10.752,1344,+8.38807e+07ns,0.17543,AODV,80,25,10,7.5,30,3
1188,10.1.1.27,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
1189,10.1.1.1,10.1.1.78,12,12,100,4.544,568,+2.62874e+09ns,0.188835,AODV,80,25,10,7.5,30,3
1190,10.1.1.70,10.1.1.78,1,1,100,0.384,48,+3.83473e+08ns,1.00137,AODV,80,25,10,7.5,30,3
1191,10.1.1.26,10.1.1.52,5,3,60,1.152,144,+1.67549e+08ns,0.0235331,AODV,80,25,10,7.5,30,3
1192,10.1.1.28,10.1.1.78,4,3,75,1.008,126,+1.07663e+09ns,2.54462,AODV,80,25,10,7.5,30,3
1193,10.1.1.37,10.1.1.78,9,9,100,3.312,414,+5.65249e+09ns,0.0524393,AODV,80,25,10,7.5,30,3
1194,10.1.1.51,10.1.1.78,2,1,50,0.384,48,+1.08772e+08ns,3.53032,AODV,80,25,10,7.5,30,3
1195,10.1.1.51,10.1.1.52,15,15,100,5.696,712,+2.71058e+08ns,0.11056,AODV,80,25,10,7.5,30,3
