Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
791,10.1.1.70,10.1.1.43,43,42,97.6744,15.712,1964,+6.10256e+08ns,0.190164,AODV,80,25,10,7.5,19,3
792,10.1.1.48,10.1.1.18,29,29,100,11.072,1384,+1.98527e+07ns,0.222092,AODV,80,25,10,7.5,19,3
793,10.1.1.50,10.1.1.43,15,15,100,5.488,686,+3.62658e+07ns,0.235633,AODV,80,25,10,7.5,19,3
794,10.1.1.76,10.1.1.30,12,12,100,4.336,542,+3.99969e+08ns,0.0624966,AODV,80,25,10,7.5,19,3
795,10.1.1.15,10.1.1.22,17,17,100,6.464,808,+1.14935e+07ns,0.0839393,AODV,80,25,10,7.5,19,3
796,10.1.1.22,10.1.1.53,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
797,10.1.1.15,10.1.1.19,14,14,100,5.024,628,+6.95056e+08ns,0.198364,AODV,80,25,10,7.5,19,3
798,10.1.1.63,10.1.1.30,10,10,100,3.776,472,+4.0738e+08ns,0.0497419,AODV,80,25,10,7.5,19,3
799,10.1.1.63,10.1.1.49,3,3,100,1.152,144,+4.98708e+07ns,0.0735036,AODV,80,25,10,7.5,19,3
800,10.1.1.30,10.1.1.80,9,9,100,3.328,416,+1.73055e+09ns,1.38146,AODV,80,25,10,7.5,19,3
801,10.1.1.22,10.1.1.49,7,7,100,2.688,336,+1.11598e+09ns,0.171527,AODV,80,25,10,7.5,19,3
802,10.1.1.49,10.1.1.19,51,50,98.0392,19.056,2382,+2.41545e+08ns,0.223621,AODV,80,25,10,7.5,19,3
803,10.1.1.80,10.1.1.67,2,2,100,0.768,96,+5.13349e+08ns,0.205964,AODV,80,25,10,7.5,19,3
804,10.1.1.53,10.1.1.67,7,6,85.7143,2.16,270,+1.19023e+08ns,0.280784,AODV,80,25,10,7.5,19,3
805,10.1.1.30,10.1.1.63,12,12,100,4.32,540,+1.24148e+09ns,0.0556259,AODV,80,25,10,7.5,19,3
806,10.1.1.30,10.1.1.22,27,27,100,10.368,1296,+2.79597e+08ns,1.33959,AODV,80,25,10,7.5,19,3
807,10.1.1.42,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
808,10.1.1.52,10.1.1.55,9,5,55.5556,1.776,222,+2.28694e+08ns,0.0227446,AODV,80,25,10,7.5,19,3
809,10.1.1.13,10.1.1.49,8,8,100,3.008,376,+3.45025e+08ns,0.0717829,AODV,80,25,10,7.5,19,3
810,10.1.1.48,10.1.1.14,40,38,95,14.144,1768,+1.10224e+08ns,0.290334,AODV,80,25,10,7.5,19,3
811,10.1.1.56,10.1.1.10,6,6,100,2.112,264,+3.42056e+08ns,0.0953178,AODV,80,25,10,7.5,19,3
812,10.1.1.27,10.1.1.43,37,37,100,13.504,1688,+1.92295e+08ns,0.500565,AODV,80,25,10,7.5,19,3
813,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+2.00156e+09ns,0.191851,AODV,80,25,10,7.5,19,3
814,10.1.1.74,10.1.1.8,35,35,100,13.216,1652,+6.31646e+08ns,0.159891,AODV,80,25,10,7.5,19,3
815,10.1.1.8,10.1.1.68,2,2,100,0.768,96,+1.00148e+09ns,0.0884037,AODV,80,25,10,7.5,19,3
816,10.1.1.68,10.1.1.74,7,6,85.7143,2.16,270,+5.53355e+08ns,0.06455,AODV,80,25,10,7.5,19,3
817,10.1.1.10,10.1.1.39,53,53,100,19.648,2456,+8.56666e+07ns,1.51447,AODV,80,25,10,7.5,19,3
818,10.1.1.28,10.1.1.5,3,3,100,1.008,126,+1.28159e+07ns,0.379619,AODV,80,25,10,7.5,19,3
819,10.1.1.29,10.1.1.5,16,16,100,6.144,768,+2.65544e+08ns,0.0888521,AODV,80,25,10,7.5,19,3
820,10.1.1.31,10.1.1.9,9,7,77.7778,2.944,368,+1.63014e+08ns,0.0472117,AODV,80,25,10,7.5,19,3
821,10.1.1.29,10.1.1.20,18,18,100,6.784,848,+3.51049e+07ns,0.140408,AODV,80,25,10,7.5,19,3
822,10.1.1.29,10.1.1.33,7,7,100,2.56,320,+8.83442e+06ns,0.149317,AODV,80,25,10,7.5,19,3
823,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+1.00848e+09ns,0.380772,AODV,80,25,10,7.5,19,3
824,10.1.1.27,10.1.1.20,9,9,100,3.328,416,+3.58643e+07ns,0.386328,AODV,80,25,10,7.5,19,3
825,10.1.1.28,10.1.1.4,18,18,100,6.912,864,+3.64439e+08ns,0.0871735,AODV,80,25,10,7.5,19,3
826,10.1.1.59,10.1.1.29,5,5,100,1.856,232,+1.00625e+09ns,0.208395,AODV,80,25,10,7.5,19,3
827,10.1.1.17,10.1.1.27,26,24,92.3077,8.96,1120,+3.16987e+09ns,0.140576,AODV,80,25,10,7.5,19,3
828,10.1.1.4,10.1.1.33,11,11,100,4.224,528,+3.21987e+08ns,0.312135,AODV,80,25,10,7.5,19,3
829,10.1.1.69,10.1.1.4,11,11,100,4.16,520,+2.4139e+09ns,0.068373,AODV,80,25,10,7.5,19,3
830,10.1.1.31,10.1.1.38,3,3,100,1.152,144,+3.78944e+07ns,0.0189605,AODV,80,25,10,7.5,19,3
831,10.1.1.38,10.1.1.17,23,23,100,8.576,1072,+1.60972e+08ns,0.686924,AODV,80,25,10,7.5,19,3
832,10.1.1.6,10.1.1.11,25,25,100,9.856,1232,+2.71348e+08ns,0.128623,AODV,80,25,10,7.5,19,3
833,10.1.1.45,10.1.1.33,22,22,100,7.968,996,+6.38164e+07ns,0.261894,AODV,80,25,10,7.5,19,3
834,10.1.1.17,10.1.1.33,24,24,100,9.024,1128,+1.03089e+08ns,0.33628,AODV,80,25,10,7.5,19,3
835,10.1.1.11,10.1.1.18,26,20,76.9231,7.488,936,+2.99218e+09ns,0.481289,AODV,80,25,10,7.5,19,3
836,10.1.1.19,10.1.1.49,7,6,85.7143,2.24,280,+2.2667e+08ns,0.0275489,AODV,80,25,10,7.5,19,3
837,10.1.1.38,10.1.1.33,4,4,100,1.536,192,+4.59986e+09ns,0.592902,AODV,80,25,10,7.5,19,3
838,10.1.1.49,10.1.1.30,17,14,82.3529,5.104,638,+2.11014e+08ns,0.149216,AODV,80,25,10,7.5,19,3
839,10.1.1.63,10.1.1.77,47,44,93.617,16.096,2012,+1.20502e+09ns,0.206635,AODV,80,25,10,7.5,19,3
840,10.1.1.13,10.1.1.67,37,37,100,13.856,1732,+7.68108e+08ns,0.208361,AODV,80,25,10,7.5,19,3
841,10.1.1.30,10.1.1.73,3,3,100,1.152,144,+4.97278e+08ns,0.442428,AODV,80,25,10,7.5,19,3
842,10.1.1.22,10.1.1.73,4,4,100,1.536,192,+5.6984e+08ns,0.0229537,AODV,80,25,10,7.5,19,3
843,10.1.1.67,10.1.1.66,7,6,85.7143,2.304,288,+1.76826e+08ns,0.0352154,AODV,80,25,10,7.5,19,3
844,10.1.1.46,10.1.1.29,9,5,55.5556,1.92,240,+5.93726e+09ns,0.0937476,AODV,80,25,10,7.5,19,3
845,10.1.1.66,10.1.1.60,21,18,85.7143,6.72,840,+1.37735e+08ns,0.282037,AODV,80,25,10,7.5,19,3
846,10.1.1.62,10.1.1.70,6,6,100,2.16,270,+4.56331e+07ns,0.278334,AODV,80,25,10,7.5,19,3
847,10.1.1.45,10.1.1.4,1,1,100,0.384,48,+2.33995e+07ns,16.4106,AODV,80,25,10,7.5,19,3
848,10.1.1.43,10.1.1.37,11,6,54.5455,2.24,280,+1.093e+09ns,1.10064,AODV,80,25,10,7.5,19,3
849,10.1.1.44,10.1.1.33,5,5,100,1.984,248,+1.54372e+07ns,0.470194,AODV,80,25,10,7.5,19,3
850,10.1.1.64,10.1.1.33,8,8,100,3.072,384,+1.02953e+09ns,0.651559,AODV,80,25,10,7.5,19,3
851,10.1.1.69,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
852,10.1.1.33,10.1.1.70,22,21,95.4545,8.064,1008,+8.23479e+07ns,0.251789,AODV,80,25,10,7.5,19,3
853,10.1.1.33,10.1.1.28,9,9,100,3.328,416,+4.3597e+07ns,0.628994,AODV,80,25,10,7.5,19,3
854,10.1.1.22,10.1.1.13,30,30,100,11.376,1422,+1.10821e+08ns,0.143072,AODV,80,25,10,7.5,19,3
855,10.1.1.5,10.1.1.36,3,3,100,1.152,144,+1.006e+09ns,0.0224277,AODV,80,25,10,7.5,19,3
856,10.1.1.53,10.1.1.30,6,6,100,2.304,288,+1.04704e+09ns,0.0482857,AODV,80,25,10,7.5,19,3
857,10.1.1.24,10.1.1.51,14,14,100,5.232,654,+5.56342e+07ns,0.0649127,AODV,80,25,10,7.5,19,3
858,10.1.1.26,10.1.1.51,4,4,100,1.392,174,+1.04274e+09ns,0.0183701,AODV,80,25,10,7.5,19,3
859,10.1.1.32,10.1.1.68,21,21,100,7.856,982,+1.24874e+09ns,0.283986,AODV,80,25,10,7.5,19,3
860,10.1.1.61,10.1.1.28,6,6,100,2.24,280,+4.69189e+09ns,0.0298938,AODV,80,25,10,7.5,19,3
861,10.1.1.17,10.1.1.28,21,18,85.7143,6.848,856,+3.10059e+08ns,0.112482,AODV,80,25,10,7.5,19,3
862,10.1.1.45,10.1.1.28,5,5,100,1.856,232,+8.1933e+07ns,0.522561,AODV,80,25,10,7.5,19,3
863,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+9.8318e+08ns,0.390569,AODV,80,25,10,7.5,19,3
864,10.1.1.33,10.1.1.17,16,16,100,6.144,768,+2.58773e+08ns,0.231057,AODV,80,25,10,7.5,19,3
865,10.1.1.61,10.1.1.17,28,28,100,10.496,1312,+1.91762e+09ns,0.127,AODV,80,25,10,7.5,19,3
866,10.1.1.62,10.1.1.28,8,8,100,2.784,348,+5.74727e+08ns,0.0344611,AODV,80,25,10,7.5,19,3
867,10.1.1.20,10.1.1.50,11,11,100,4.224,528,+1.85559e+08ns,0.307616,AODV,80,25,10,7.5,19,3
868,10.1.1.50,10.1.1.27,19,18,94.7368,6.24,780,+1.38066e+08ns,0.103728,AODV,80,25,10,7.5,19,3
869,10.1.1.28,10.1.1.33,7,6,85.7143,2.096,262,+2.23929e+09ns,0.414721,AODV,80,25,10,7.5,19,3
870,10.1.1.13,10.1.1.22,18,16,88.8889,5.744,718,+2.48283e+08ns,0.0703412,AODV,80,25,10,7.5,19,3
871,10.1.1.28,10.1.1.45,10,10,100,3.632,454,+1.98296e+09ns,0.733255,AODV,80,25,10,7.5,19,3
872,10.1.1.28,10.1.1.61,2,2,100,0.624,78,+3.6425e+07ns,0.277017,AODV,80,25,10,7.5,19,3
873,10.1.1.45,10.1.1.20,1,1,100,0.384,48,+6.09054e+06ns,63.0485,AODV,80,25,10,7.5,19,3
874,10.1.1.37,10.1.1.10,8,7,87.5,2.624,328,+7.80749e+07ns,0.415685,AODV,80,25,10,7.5,19,3
875,10.1.1.4,10.1.1.29,4,4,100,1.536,192,+9.80903e+08ns,0.03282,AODV,80,25,10,7.5,19,3
876,10.1.1.9,10.1.1.5,47,46,97.8723,17.536,2192,+1.63728e+09ns,0.637974,AODV,80,25,10,7.5,19,3
877,10.1.1.9,10.1.1.44,21,18,85.7143,5.936,742,+3.21717e+08ns,0.0728653,AODV,80,25,10,7.5,19,3
878,10.1.1.76,10.1.1.31,8,6,75,2.032,254,+2.87834e+09ns,0.0314381,AODV,80,25,10,7.5,19,3
879,10.1.1.69,10.1.1.31,1,1,100,0.384,48,+1.21295e+07ns,31.6583,AODV,80,25,10,7.5,19,3
880,10.1.1.69,10.1.1.44,2,2,100,0.768,96,+9.8747e+08ns,0.0139892,AODV,80,25,10,7.5,19,3
881,10.1.1.77,10.1.1.31,4,4,100,1.536,192,+1.28199e+09ns,0.0253095,AODV,80,25,10,7.5,19,3
882,10.1.1.77,10.1.1.44,16,8,50,3.072,384,+3.26685e+08ns,0.0646407,AODV,80,25,10,7.5,19,3
883,10.1.1.31,10.1.1.5,11,10,90.9091,3.648,456,+1.03758e+09ns,0.0750284,AODV,80,25,10,7.5,19,3
884,10.1.1.32,10.1.1.67,14,14,100,5.232,654,+1.11879e+08ns,0.156697,AODV,80,25,10,7.5,19,3
885,10.1.1.58,10.1.1.67,9,8,88.8889,3.072,384,+1.8122e+08ns,0.112272,AODV,80,25,10,7.5,19,3
886,10.1.1.67,10.1.1.63,8,8,100,2.944,368,+1.02808e+08ns,0.52822,AODV,80,25,10,7.5,19,3
887,10.1.1.4,10.1.1.69,7,6,85.7143,2.304,288,+2.89597e+09ns,0.0369764,AODV,80,25,10,7.5,19,3
888,10.1.1.20,10.1.1.29,73,71,97.2603,26.864,3358,+3.22109e+08ns,0.51543,AODV,80,25,10,7.5,19,3
889,10.1.1.63,10.1.1.15,10,10,100,3.776,472,+8.69809e+07ns,0.129346,AODV,80,25,10,7.5,19,3
890,10.1.1.44,10.1.1.29,8,7,87.5,2.544,318,+3.82218e+07ns,0.0545319,AODV,80,25,10,7.5,19,3
891,10.1.1.7,10.1.1.43,6,6,100,2.304,288,+1.35575e+08ns,3.78407,AODV,80,25,10,7.5,19,3
892,10.1.1.51,10.1.1.43,12,12,100,4.288,536,+3.77119e+07ns,0.140467,AODV,80,25,10,7.5,19,3
893,10.1.1.43,10.1.1.70,42,42,100,15.008,1876,+2.48106e+08ns,0.180405,AODV,80,25,10,7.5,19,3
894,10.1.1.70,10.1.1.29,2,2,100,0.768,96,+9.31606e+06ns,0.46148,AODV,80,25,10,7.5,19,3
895,10.1.1.28,10.1.1.62,4,4,100,1.248,156,+3.32305e+07ns,0.0155408,AODV,80,25,10,7.5,19,3
896,10.1.1.61,10.1.1.23,11,9,81.8182,3.456,432,+1.21549e+08ns,0.0547547,AODV,80,25,10,7.5,19,3
897,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+2.33949e+07ns,16.4138,AODV,80,25,10,7.5,19,3
898,10.1.1.43,10.1.1.7,7,7,100,2.688,336,+1.10839e+08ns,2.02363,AODV,80,25,10,7.5,19,3
899,10.1.1.7,10.1.1.3,8,8,100,3.072,384,+2.17244e+07ns,0.256267,AODV,80,25,10,7.5,19,3
900,10.1.1.5,10.1.1.69,8,8,100,3.008,376,+2.84144e+08ns,0.0368488,AODV,80,25,10,7.5,19,3
901,10.1.1.70,10.1.1.51,30,19,63.3333,6.96,870,+2.22199e+09ns,0.241631,AODV,80,25,10,7.5,19,3
902,10.1.1.60,10.1.1.66,41,40,97.561,14.912,1864,+1.16556e+09ns,0.318118,AODV,80,25,10,7.5,19,3
903,10.1.1.22,10.1.1.63,7,4,57.1429,1.536,192,+1.12654e+08ns,0.0590198,AODV,80,25,10,7.5,19,3
904,10.1.1.13,10.1.1.73,3,3,100,1.088,136,+1.14592e+08ns,0.179776,AODV,80,25,10,7.5,19,3
905,10.1.1.67,10.1.1.71,11,11,100,4.224,528,+2.11635e+08ns,0.0632839,AODV,80,25,10,7.5,19,3
906,10.1.1.68,10.1.1.32,4,4,100,1.856,232,+2.16129e+07ns,0.0667829,AODV,80,25,10,7.5,19,3
907,10.1.1.71,10.1.1.73,11,11,100,4.16,520,+9.55048e+07ns,0.0767389,AODV,80,25,10,7.5,19,3
908,10.1.1.80,10.1.1.71,6,6,100,1.952,244,+1.06086e+09ns,0.0238317,AODV,80,25,10,7.5,19,3
909,10.1.1.80,10.1.1.53,6,5,83.3333,1.712,214,+3.08434e+07ns,0.0217362,AODV,80,25,10,7.5,19,3
910,10.1.1.66,10.1.1.67,29,24,82.7586,9.024,1128,+1.75888e+08ns,0.68027,AODV,80,25,10,7.5,19,3
911,10.1.1.71,10.1.1.58,16,16,100,5.504,688,+1.04827e+08ns,0.0734251,AODV,80,25,10,7.5,19,3
912,10.1.1.71,10.1.1.63,3,3,100,1.152,144,+7.57129e+07ns,0.22907,AODV,80,25,10,7.5,19,3
913,10.1.1.32,10.1.1.71,2,2,100,0.768,96,+2.84918e+07ns,0.0286726,AODV,80,25,10,7.5,19,3
914,10.1.1.8,10.1.1.80,2,2,100,0.768,96,+1.05423e+09ns,0.383082,AODV,80,25,10,7.5,19,3
915,10.1.1.80,10.1.1.58,7,7,100,2.48,310,+1.09758e+07ns,0.0302279,AODV,80,25,10,7.5,19,3
916,10.1.1.63,10.1.1.22,3,3,100,1.008,126,+2.08776e+07ns,0.16899,AODV,80,25,10,7.5,19,3
917,10.1.1.36,10.1.1.15,8,8,100,2.944,368,+6.71783e+07ns,0.0594499,AODV,80,25,10,7.5,19,3
918,10.1.1.34,10.1.1.3,9,7,77.7778,2.624,328,+3.05729e+07ns,0.333308,AODV,80,25,10,7.5,19,3
919,10.1.1.24,10.1.1.3,13,13,100,4.992,624,+8.55162e+07ns,0.0633827,AODV,80,25,10,7.5,19,3
920,10.1.1.78,10.1.1.3,5,5,100,2.048,256,+1.03195e+09ns,0.310755,AODV,80,25,10,7.5,19,3
921,10.1.1.50,10.1.1.29,2,2,100,0.768,96,+9.00991e+07ns,0.385252,AODV,80,25,10,7.5,19,3
922,10.1.1.30,10.1.1.15,35,34,97.1429,12.928,1616,+1.96259e+08ns,0.301795,AODV,80,25,10,7.5,19,3
923,10.1.1.3,10.1.1.43,19,18,94.7368,6.592,824,+7.58204e+07ns,0.0957527,AODV,80,25,10,7.5,19,3
924,10.1.1.67,10.1.1.49,9,9,100,3.52,440,+1.43528e+08ns,0.0428009,AODV,80,25,10,7.5,19,3
925,10.1.1.36,10.1.1.47,8,7,87.5,2.544,318,+1.33732e+08ns,0.0431481,AODV,80,25,10,7.5,19,3
926,10.1.1.63,10.1.1.9,25,23,92,8.832,1104,+4.38003e+09ns,0.178467,AODV,80,25,10,7.5,19,3
927,10.1.1.76,10.1.1.36,14,10,71.4286,3.44,430,+7.93437e+07ns,0.0474736,AODV,80,25,10,7.5,19,3
928,10.1.1.46,10.1.1.33,11,11,100,4.096,512,+6.78691e+08ns,0.200852,AODV,80,25,10,7.5,19,3
929,10.1.1.47,10.1.1.45,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
930,10.1.1.77,10.1.1.64,1,1,100,0.384,48,+1.0196e+07ns,37.6619,AODV,80,25,10,7.5,19,3
931,10.1.1.43,10.1.1.1,5,5,100,1.92,240,+9.12815e+06ns,72.8503,AODV,80,25,10,7.5,19,3
932,10.1.1.33,10.1.1.38,13,13,100,4.848,606,+5.7673e+07ns,0.283956,AODV,80,25,10,7.5,19,3
933,10.1.1.77,10.1.1.63,34,34,100,12.848,1606,+5.62548e+08ns,0.172348,AODV,80,25,10,7.5,19,3
934,10.1.1.64,10.1.1.77,2,2,100,0.768,96,+2.02852e+07ns,0.0959254,AODV,80,25,10,7.5,19,3
935,10.1.1.19,10.1.1.63,12,9,75,3.312,414,+7.41478e+08ns,0.25686,AODV,80,25,10,7.5,19,3
936,10.1.1.5,10.1.1.47,31,31,100,11.52,1440,+2.86523e+09ns,0.144804,AODV,80,25,10,7.5,19,3
937,10.1.1.63,10.1.1.13,18,18,100,6.848,856,+1.49628e+08ns,0.3098,AODV,80,25,10,7.5,19,3
938,10.1.1.51,10.1.1.24,11,11,100,4.16,520,+1.41058e+08ns,0.0512883,AODV,80,25,10,7.5,19,3
939,10.1.1.24,10.1.1.52,9,9,100,3.52,440,+5.72571e+07ns,0.0600827,AODV,80,25,10,7.5,19,3
940,10.1.1.23,10.1.1.5,7,7,100,2.496,312,+1.96094e+08ns,0.0339345,AODV,80,25,10,7.5,19,3
941,10.1.1.51,10.1.1.70,7,5,71.4286,1.856,232,+5.47475e+09ns,0.110669,AODV,80,25,10,7.5,19,3
942,10.1.1.33,10.1.1.27,2,2,100,0.624,78,+3.47832e+07ns,0.0253745,AODV,80,25,10,7.5,19,3
943,10.1.1.59,10.1.1.45,2,2,100,0.768,96,+1.05224e+09ns,0.408533,AODV,80,25,10,7.5,19,3
944,10.1.1.59,10.1.1.64,1,1,100,0.384,48,+1.00364e+09ns,0.382606,AODV,80,25,10,7.5,19,3
945,10.1.1.69,10.1.1.47,36,36,100,13.76,1720,+2.3635e+08ns,0.169745,AODV,80,25,10,7.5,19,3
946,10.1.1.69,10.1.1.64,17,11,64.7059,4.16,520,+1.00589e+08ns,0.485882,AODV,80,25,10,7.5,19,3
947,10.1.1.15,10.1.1.36,20,17,85,6.384,798,+4.24768e+09ns,0.291486,AODV,80,25,10,7.5,19,3
948,10.1.1.77,10.1.1.47,40,40,100,15.28,1910,+3.82941e+08ns,0.261627,AODV,80,25,10,7.5,19,3
949,10.1.1.36,10.1.1.64,4,4,100,1.536,192,+7.89322e+07ns,0.0611177,AODV,80,25,10,7.5,19,3
950,10.1.1.70,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
951,10.1.1.39,10.1.1.52,2,2,100,0.768,96,+8.791e+06ns,0.587389,AODV,80,25,10,7.5,19,3
952,10.1.1.55,10.1.1.18,54,54,100,20.48,2560,+2.82323e+08ns,0.443013,AODV,80,25,10,7.5,19,3
953,10.1.1.35,10.1.1.67,19,19,100,6.96,870,+1.0218e+09ns,0.1482,AODV,80,25,10,7.5,19,3
954,10.1.1.53,10.1.1.68,4,3,75,1.008,126,+5.71878e+07ns,0.262045,AODV,80,25,10,7.5,19,3
955,10.1.1.80,10.1.1.68,3,3,100,1.088,136,+7.19608e+07ns,0.0920479,AODV,80,25,10,7.5,19,3
956,10.1.1.67,10.1.1.53,3,3,100,1.008,126,+9.89825e+07ns,0.258223,AODV,80,25,10,7.5,19,3
957,10.1.1.13,10.1.1.58,49,48,97.9592,18.112,2264,+9.4257e+08ns,0.319332,AODV,80,25,10,7.5,19,3
958,10.1.1.73,10.1.1.58,6,6,100,1.968,246,+3.33281e+07ns,0.030414,AODV,80,25,10,7.5,19,3
959,10.1.1.73,10.1.1.13,18,17,94.4444,6.464,808,+7.15161e+07ns,0.100645,AODV,80,25,10,7.5,19,3
960,10.1.1.67,10.1.1.80,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
961,10.1.1.25,10.1.1.66,11,9,81.8182,3.248,406,+2.01862e+09ns,0.192965,AODV,80,25,10,7.5,19,3
962,10.1.1.25,10.1.1.63,7,6,85.7143,2.032,254,+7.80477e+07ns,0.0261507,AODV,80,25,10,7.5,19,3
963,10.1.1.60,10.1.1.13,5,5,100,1.856,232,+9.92165e+08ns,0.308983,AODV,80,25,10,7.5,19,3
964,10.1.1.49,10.1.1.66,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
965,10.1.1.49,10.1.1.13,2,1,50,0.384,48,+2.96879e+07ns,12.9346,AODV,80,25,10,7.5,19,3
966,10.1.1.40,10.1.1.42,1,1,100,0.384,48,+2.00112e+09ns,0.191893,AODV,80,25,10,7.5,19,3
967,10.1.1.40,10.1.1.21,7,7,100,3.392,424,+8.68364e+06ns,0.0764942,AODV,80,25,10,7.5,19,3
968,10.1.1.15,10.1.1.30,57,54,94.7368,20.208,2526,+5.55868e+08ns,0.47916,AODV,80,25,10,7.5,19,3
969,10.1.1.76,10.1.1.63,32,32,100,11.264,1408,+7.68038e+08ns,0.16612,AODV,80,25,10,7.5,19,3
970,10.1.1.19,10.1.1.76,6,6,100,2.16,270,+9.0731e+07ns,0.245328,AODV,80,25,10,7.5,19,3
971,10.1.1.21,10.1.1.68,6,5,83.3333,1.984,248,+1.99475e+09ns,0.0741346,AODV,80,25,10,7.5,19,3
972,10.1.1.30,10.1.1.58,24,23,95.8333,7.728,966,+1.21835e+08ns,0.24874,AODV,80,25,10,7.5,19,3
973,10.1.1.63,10.1.1.58,1,1,100,0.384,48,+9.55128e+07ns,4.0204,AODV,80,25,10,7.5,19,3
974,10.1.1.58,10.1.1.30,18,18,100,6.704,838,+3.56977e+08ns,0.210184,AODV,80,25,10,7.5,19,3
975,10.1.1.71,10.1.1.30,14,10,71.4286,3.696,462,+2.86528e+09ns,0.115383,AODV,80,25,10,7.5,19,3
976,10.1.1.58,10.1.1.73,15,15,100,5.696,712,+3.8175e+08ns,0.0880696,AODV,80,25,10,7.5,19,3
977,10.1.1.63,10.1.1.66,5,4,80,1.536,192,+8.08138e+07ns,0.0371425,AODV,80,25,10,7.5,19,3
978,10.1.1.53,10.1.1.8,6,6,100,2.16,270,+8.91409e+07ns,0.0291656,AODV,80,25,10,7.5,19,3
979,10.1.1.71,10.1.1.80,3,3,100,1.008,126,+1.30171e+07ns,0.0124674,AODV,80,25,10,7.5,19,3
980,10.1.1.6,10.1.1.48,1,1,100,0.384,48,+7.55609e+06ns,50.82,AODV,80,25,10,7.5,19,3
981,10.1.1.53,10.1.1.80,6,6,100,2.16,270,+1.6936e+07ns,0.0278116,AODV,80,25,10,7.5,19,3
982,10.1.1.58,10.1.1.80,53,47,88.6792,17.984,2248,+3.64797e+08ns,2.39512,AODV,80,25,10,7.5,19,3
983,10.1.1.12,10.1.1.80,6,6,100,2.368,296,+1.00304e+09ns,0.39178,AODV,80,25,10,7.5,19,3
984,10.1.1.12,10.1.1.58,46,44,95.6522,16.432,2054,+2.80982e+08ns,0.31815,AODV,80,25,10,7.5,19,3
985,10.1.1.40,10.1.1.8,1,1,100,0.384,48,+9.44058e+08ns,0.406755,AODV,80,25,10,7.5,19,3
986,10.1.1.48,10.1.1.39,1,1,100,0.384,48,+517442ns,742.112,AODV,80,25,10,7.5,19,3
987,10.1.1.32,10.1.1.80,3,3,100,1.008,126,+1.70926e+07ns,3.38522,AODV,80,25,10,7.5,19,3
988,10.1.1.49,10.1.1.63,6,6,100,2.304,288,+3.80836e+07ns,0.309721,AODV,80,25,10,7.5,19,3
989,10.1.1.33,10.1.1.23,2,1,50,0.384,48,+5.58423e+07ns,6.87651,AODV,80,25,10,7.5,19,3
990,10.1.1.20,10.1.1.17,18,17,94.4444,6.528,816,+1.18478e+08ns,0.27669,AODV,80,25,10,7.5,19,3
991,10.1.1.31,10.1.1.60,12,11,91.6667,4.016,502,+4.19556e+07ns,0.0637492,AODV,80,25,10,7.5,19,3
992,10.1.1.64,10.1.1.28,4,4,100,1.536,192,+3.23102e+07ns,13.8177,AODV,80,25,10,7.5,19,3
993,10.1.1.54,10.1.1.19,40,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
994,10.1.1.54,10.1.1.28,2,2,100,0.768,96,+1.72821e+07ns,33.9696,AODV,80,25,10,7.5,19,3
995,10.1.1.35,10.1.1.63,3,3,100,1.152,144,+9.64592e+08ns,0.297837,AODV,80,25,10,7.5,19,3
996,10.1.1.35,10.1.1.49,22,19,86.3636,6.832,854,+2.56425e+09ns,0.103138,AODV,80,25,10,7.5,19,3
997,10.1.1.22,10.1.1.30,6,5,83.3333,1.92,240,+3.35614e+07ns,0.163288,AODV,80,25,10,7.5,19,3
998,10.1.1.28,10.1.1.64,2,1,50,0.384,48,+1.2134e+08ns,1.17548,AODV,80,25,10,7.5,19,3
999,10.1.1.20,10.1.1.62,12,12,100,4.464,558,+1.29124e+08ns,0.133754,AODV,80,25,10,7.5,19,3
1000,10.1.1.28,10.1.1.54,8,8,100,3.072,384,+6.25838e+08ns,0.43122,AODV,80,25,10,7.5,19,3
1001,10.1.1.63,10.1.1.19,7,7,100,2.56,320,+3.3849e+09ns,0.217333,AODV,80,25,10,7.5,19,3
1002,10.1.1.19,10.1.1.36,2,2,100,0.624,78,+3.03586e+06ns,0.167025,AODV,80,25,10,7.5,19,3
1003,10.1.1.19,10.1.1.9,8,8,100,3.072,384,+2.18339e+08ns,2.4609,AODV,80,25,10,7.5,19,3
1004,10.1.1.64,10.1.1.36,9,9,100,3.52,440,+3.19935e+09ns,0.110843,AODV,80,25,10,7.5,19,3
