Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
892,10.1.1.47,10.1.1.76,19,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
893,10.1.1.25,10.1.1.77,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
894,10.1.1.25,10.1.1.76,5,5,100,1.92,240,+1.0177e+08ns,0.0356411,AODV,80,25,10,7.5,23,3
895,10.1.1.31,10.1.1.77,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
896,10.1.1.31,10.1.1.76,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
897,10.1.1.13,10.1.1.63,9,9,100,3.392,424,+1.87558e+08ns,0.187926,AODV,80,25,10,7.5,23,3
898,10.1.1.73,10.1.1.63,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
899,10.1.1.73,10.1.1.76,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
900,10.1.1.17,10.1.1.61,11,6,54.5455,2.16,270,+1.10021e+07ns,0.0287251,AODV,80,25,10,7.5,23,3
901,10.1.1.45,10.1.1.61,3,2,66.6667,0.624,78,+1.25328e+09ns,0.619304,AODV,80,25,10,7.5,23,3
902,10.1.1.45,10.1.1.46,8,8,100,2.848,356,+1.27197e+09ns,0.0771121,AODV,80,25,10,7.5,23,3
903,10.1.1.77,10.1.1.19,8,8,100,2.72,340,+1.12431e+08ns,0.423896,AODV,80,25,10,7.5,23,3
904,10.1.1.77,10.1.1.69,10,10,100,3.552,444,+3.11387e+08ns,0.0709094,AODV,80,25,10,7.5,23,3
905,10.1.1.33,10.1.1.77,5,5,100,1.712,214,+2.49113e+07ns,0.149348,AODV,80,25,10,7.5,23,3
906,10.1.1.46,10.1.1.77,2,2,100,0.768,96,+2.38368e+07ns,0.772246,AODV,80,25,10,7.5,23,3
907,10.1.1.77,10.1.1.64,1,1,100,0.24,30,+1.04014e+07ns,23.0738,AODV,80,25,10,7.5,23,3
908,10.1.1.63,10.1.1.30,5,5,100,1.712,214,+1.02506e+09ns,0.0259889,AODV,80,25,10,7.5,23,3
909,10.1.1.63,10.1.1.13,31,29,93.5484,10.528,1316,+4.35588e+08ns,0.484079,AODV,80,25,10,7.5,23,3
910,10.1.1.70,10.1.1.7,4,4,100,1.536,192,+4.56969e+07ns,0.73126,AODV,80,25,10,7.5,23,3
911,10.1.1.27,10.1.1.7,5,5,100,1.92,240,+3.3067e+07ns,0.915684,AODV,80,25,10,7.5,23,3
912,10.1.1.34,10.1.1.29,12,11,91.6667,4.096,512,+3.00017e+09ns,0.157737,AODV,80,25,10,7.5,23,3
913,10.1.1.34,10.1.1.7,5,5,100,1.776,222,+4.24896e+07ns,0.022698,AODV,80,25,10,7.5,23,3
914,10.1.1.17,10.1.1.27,34,33,97.0588,11.968,1496,+3.13336e+08ns,0.20944,AODV,80,25,10,7.5,23,3
915,10.1.1.20,10.1.1.27,1,1,100,0.384,48,+8.83131e+06ns,43.4817,AODV,80,25,10,7.5,23,3
916,10.1.1.1,10.1.1.62,23,23,100,8.512,1064,+1.50663e+09ns,0.459848,AODV,80,25,10,7.5,23,3
917,10.1.1.1,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
918,10.1.1.23,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
919,10.1.1.62,10.1.1.50,3,3,100,1.008,126,+2.29567e+07ns,0.984998,AODV,80,25,10,7.5,23,3
920,10.1.1.20,10.1.1.50,3,3,100,1.152,144,+9.31085e+08ns,0.250648,AODV,80,25,10,7.5,23,3
921,10.1.1.70,10.1.1.50,6,6,100,2.16,270,+6.76585e+07ns,0.112825,AODV,80,25,10,7.5,23,3
922,10.1.1.61,10.1.1.28,4,4,100,1.536,192,+2.61333e+08ns,0.0241536,AODV,80,25,10,7.5,23,3
923,10.1.1.61,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
924,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+8.49565e+06ns,45.1996,AODV,80,25,10,7.5,23,3
925,10.1.1.26,10.1.1.50,13,13,100,4.784,598,+8.42116e+07ns,0.195498,AODV,80,25,10,7.5,23,3
926,10.1.1.17,10.1.1.45,34,34,100,12.496,1562,+4.63632e+08ns,0.182872,AODV,80,25,10,7.5,23,3
927,10.1.1.17,10.1.1.62,4,4,100,1.248,156,+5.64773e+07ns,0.0597916,AODV,80,25,10,7.5,23,3
928,10.1.1.28,10.1.1.61,2,2,100,0.48,60,+3.95254e+06ns,0.00755674,AODV,80,25,10,7.5,23,3
929,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+2.13603e+07ns,17.9773,AODV,80,25,10,7.5,23,3
930,10.1.1.50,10.1.1.26,20,11,55,4.352,544,+3.12825e+09ns,0.181554,AODV,80,25,10,7.5,23,3
931,10.1.1.61,10.1.1.45,1,1,100,0.384,48,+1.02613e+07ns,37.4223,AODV,80,25,10,7.5,23,3
932,10.1.1.29,10.1.1.54,2,1,50,0.24,30,+1.0079e+07ns,23.8119,AODV,80,25,10,7.5,23,3
933,10.1.1.45,10.1.1.38,3,2,66.6667,0.624,78,+7.67801e+06ns,0.721886,AODV,80,25,10,7.5,23,3
934,10.1.1.50,10.1.1.28,2,2,100,0.624,78,+9.89173e+08ns,0.0938893,AODV,80,25,10,7.5,23,3
935,10.1.1.29,10.1.1.47,22,21,95.4545,7.504,938,+2.93453e+08ns,0.10085,AODV,80,25,10,7.5,23,3
936,10.1.1.29,10.1.1.17,6,6,100,2.304,288,+1.31225e+08ns,0.888078,AODV,80,25,10,7.5,23,3
937,10.1.1.29,10.1.1.7,20,17,85,6.256,782,+1.51971e+08ns,0.126816,AODV,80,25,10,7.5,23,3
938,10.1.1.45,10.1.1.7,3,3,100,1.152,144,+1.5412e+08ns,0.50547,AODV,80,25,10,7.5,23,3
939,10.1.1.50,10.1.1.7,4,4,100,1.536,192,+1.06129e+08ns,1.13133,AODV,80,25,10,7.5,23,3
940,10.1.1.34,10.1.1.28,3,3,100,1.088,136,+3.49727e+07ns,6.25378,AODV,80,25,10,7.5,23,3
941,10.1.1.43,10.1.1.23,10,10,100,3.488,436,+4.53331e+07ns,0.309002,AODV,80,25,10,7.5,23,3
942,10.1.1.26,10.1.1.23,4,3,75,1.152,144,+2.97342e+08ns,0.0200649,AODV,80,25,10,7.5,23,3
943,10.1.1.78,10.1.1.23,1,1,100,0.384,48,+2.20963e+07ns,17.3785,AODV,80,25,10,7.5,23,3
944,10.1.1.16,10.1.1.43,9,7,77.7778,2.24,280,+1.0372e+09ns,0.0355742,AODV,80,25,10,7.5,23,3
945,10.1.1.28,10.1.1.34,1,1,100,0.24,30,+1.45151e+08ns,1.65345,AODV,80,25,10,7.5,23,3
946,10.1.1.23,10.1.1.78,1,1,100,0.24,30,+2.437e+08ns,0.984818,AODV,80,25,10,7.5,23,3
947,10.1.1.20,10.1.1.70,2,2,100,0.768,96,+3.31834e+07ns,0.585221,AODV,80,25,10,7.5,23,3
948,10.1.1.50,10.1.1.70,5,5,100,1.92,240,+6.36871e+07ns,0.105687,AODV,80,25,10,7.5,23,3
949,10.1.1.26,10.1.1.70,20,18,90,6.912,864,+2.91907e+07ns,0.380846,AODV,80,25,10,7.5,23,3
950,10.1.1.37,10.1.1.10,5,5,100,1.92,240,+3.97947e+06ns,6.35118,AODV,80,25,10,7.5,23,3
951,10.1.1.20,10.1.1.78,4,4,100,1.328,166,+1.3834e+07ns,0.0183783,AODV,80,25,10,7.5,23,3
952,10.1.1.29,10.1.1.34,3,2,66.6667,0.624,78,+1.63473e+07ns,0.0260988,AODV,80,25,10,7.5,23,3
953,10.1.1.62,10.1.1.1,5,5,100,1.632,204,+3.38935e+07ns,0.0935547,AODV,80,25,10,7.5,23,3
954,10.1.1.23,10.1.1.26,3,3,100,1.008,126,+2.03502e+07ns,0.0176202,AODV,80,25,10,7.5,23,3
955,10.1.1.45,10.1.1.1,6,1,16.6667,0.384,48,+9.02449e+08ns,0.425509,AODV,80,25,10,7.5,23,3
956,10.1.1.50,10.1.1.1,1,1,100,0.384,48,+1.86053e+07ns,20.6393,AODV,80,25,10,7.5,23,3
957,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+9.01781e+06ns,42.5824,AODV,80,25,10,7.5,23,3
958,10.1.1.34,10.1.1.52,7,7,100,2.624,328,+8.02108e+08ns,0.187673,AODV,80,25,10,7.5,23,3
959,10.1.1.24,10.1.1.37,3,3,100,1.152,144,+2.17769e+07ns,0.22282,AODV,80,25,10,7.5,23,3
960,10.1.1.27,10.1.1.20,8,4,50,1.472,184,+8.85283e+08ns,0.195693,AODV,80,25,10,7.5,23,3
961,10.1.1.77,10.1.1.9,5,5,100,1.92,240,+1.34786e+08ns,0.0394221,AODV,80,25,10,7.5,23,3
962,10.1.1.44,10.1.1.9,5,5,100,1.776,222,+7.5751e+07ns,0.0415787,AODV,80,25,10,7.5,23,3
963,10.1.1.4,10.1.1.19,7,7,100,2.48,310,+6.48295e+07ns,0.193163,AODV,80,25,10,7.5,23,3
964,10.1.1.19,10.1.1.69,1,1,100,0.24,30,+6.25881e+06ns,38.346,AODV,80,25,10,7.5,23,3
965,10.1.1.19,10.1.1.60,1,1,100,0.24,30,+1.63883e+07ns,14.6446,AODV,80,25,10,7.5,23,3
966,10.1.1.18,10.1.1.14,20,20,100,7.456,932,+1.45315e+07ns,0.107682,AODV,80,25,10,7.5,23,3
967,10.1.1.65,10.1.1.55,3,3,100,1.152,144,+1.8747e+07ns,0.0705006,AODV,80,25,10,7.5,23,3
968,10.1.1.18,10.1.1.65,22,22,100,7.696,962,+4.67567e+07ns,0.100836,AODV,80,25,10,7.5,23,3
969,10.1.1.76,10.1.1.63,19,19,100,6.96,870,+2.0676e+09ns,0.0939059,AODV,80,25,10,7.5,23,3
970,10.1.1.76,10.1.1.44,2,2,100,0.768,96,+1.025e+09ns,0.0129641,AODV,80,25,10,7.5,23,3
971,10.1.1.66,10.1.1.31,3,3,100,1.088,136,+1.1529e+08ns,0.249611,AODV,80,25,10,7.5,23,3
972,10.1.1.53,10.1.1.63,11,8,72.7273,3.072,384,+2.45636e+09ns,0.146794,AODV,80,25,10,7.5,23,3
973,10.1.1.53,10.1.1.71,6,6,100,2.304,288,+1.83206e+07ns,0.23594,AODV,80,25,10,7.5,23,3
974,10.1.1.35,10.1.1.71,19,18,94.7368,6.576,822,+1.09793e+08ns,0.0976787,AODV,80,25,10,7.5,23,3
975,10.1.1.33,10.1.1.36,3,3,100,1.152,144,+2.77445e+07ns,0.97564,AODV,80,25,10,7.5,23,3
976,10.1.1.44,10.1.1.36,5,5,100,1.92,240,+2.73803e+07ns,0.0298227,AODV,80,25,10,7.5,23,3
977,10.1.1.54,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
978,10.1.1.69,10.1.1.44,4,3,75,1.152,144,+1.11339e+09ns,0.897155,AODV,80,25,10,7.5,23,3
979,10.1.1.25,10.1.1.44,7,7,100,2.624,328,+9.55763e+07ns,0.040758,AODV,80,25,10,7.5,23,3
980,10.1.1.46,10.1.1.61,2,2,100,0.704,88,+1.32825e+07ns,26.6214,AODV,80,25,10,7.5,23,3
981,10.1.1.46,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
982,10.1.1.61,10.1.1.46,1,1,100,0.24,30,+3.30697e+07ns,7.2574,AODV,80,25,10,7.5,23,3
983,10.1.1.61,10.1.1.36,25,25,100,9.264,1158,+5.13633e+08ns,0.141402,AODV,80,25,10,7.5,23,3
984,10.1.1.62,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
985,10.1.1.58,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
986,10.1.1.67,10.1.1.49,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
987,10.1.1.67,10.1.1.63,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
988,10.1.1.36,10.1.1.33,1,1,100,0.24,30,+4.63902e+07ns,5.17351,AODV,80,25,10,7.5,23,3
989,10.1.1.68,10.1.1.73,5,4,80,1.6,200,+2.40819e+07ns,0.0359363,AODV,80,25,10,7.5,23,3
990,10.1.1.45,10.1.1.69,13,13,100,4.928,616,+2.95973e+09ns,0.16804,AODV,80,25,10,7.5,23,3
991,10.1.1.59,10.1.1.69,8,7,87.5,2.752,344,+1.07907e+09ns,0.236105,AODV,80,25,10,7.5,23,3
992,10.1.1.59,10.1.1.61,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
993,10.1.1.29,10.1.1.69,12,10,83.3333,3.712,464,+9.53243e+07ns,0.0645693,AODV,80,25,10,7.5,23,3
994,10.1.1.29,10.1.1.61,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
995,10.1.1.3,10.1.1.7,4,4,100,1.536,192,+1.01042e+09ns,0.357394,AODV,80,25,10,7.5,23,3
996,10.1.1.7,10.1.1.29,19,19,100,7.152,894,+1.86359e+08ns,0.364475,AODV,80,25,10,7.5,23,3
997,10.1.1.73,10.1.1.49,4,3,75,1.152,144,+6.62935e+07ns,7.18052,AODV,80,25,10,7.5,23,3
998,10.1.1.7,10.1.1.27,2,2,100,0.48,60,+4.05361e+07ns,11.675,AODV,80,25,10,7.5,23,3
999,10.1.1.36,10.1.1.25,6,6,100,2.16,270,+1.37677e+08ns,0.0369839,AODV,80,25,10,7.5,23,3
1000,10.1.1.7,10.1.1.50,4,4,100,1.248,156,+2.02472e+09ns,0.14848,AODV,80,25,10,7.5,23,3
1001,10.1.1.7,10.1.1.70,3,2,66.6667,0.768,96,+1.01795e+09ns,0.0724482,AODV,80,25,10,7.5,23,3
1002,10.1.1.4,10.1.1.54,1,1,100,0.384,48,+1.61783e+07ns,23.7355,AODV,80,25,10,7.5,23,3
1003,10.1.1.38,10.1.1.54,8,8,100,2.784,348,+4.58394e+07ns,0.331685,AODV,80,25,10,7.5,23,3
1004,10.1.1.17,10.1.1.7,22,21,95.4545,8.176,1022,+1.02278e+09ns,0.360263,AODV,80,25,10,7.5,23,3
1005,10.1.1.33,10.1.1.38,3,1,33.3333,0.24,30,+9.28485e+08ns,0.258486,AODV,80,25,10,7.5,23,3
1006,10.1.1.23,10.1.1.70,1,1,100,0.384,48,+4.17422e+06ns,91.9933,AODV,80,25,10,7.5,23,3
1007,10.1.1.63,10.1.1.31,1,1,100,0.384,48,+1.63919e+07ns,23.4261,AODV,80,25,10,7.5,23,3
1008,10.1.1.9,10.1.1.63,8,8,100,2.928,366,+2.26939e+08ns,0.132434,AODV,80,25,10,7.5,23,3
1009,10.1.1.49,10.1.1.25,5,5,100,1.92,240,+1.71179e+07ns,0.0835649,AODV,80,25,10,7.5,23,3
1010,10.1.1.53,10.1.1.13,23,21,91.3043,8.064,1008,+9.42251e+08ns,0.108571,AODV,80,25,10,7.5,23,3
1011,10.1.1.73,10.1.1.68,11,11,100,4.096,512,+1.48412e+08ns,0.0921667,AODV,80,25,10,7.5,23,3
1012,10.1.1.1,10.1.1.70,1,1,100,0.384,48,+5.31621e+06ns,72.2319,AODV,80,25,10,7.5,23,3
1013,10.1.1.62,10.1.1.28,5,5,100,1.92,240,+7.26712e+07ns,0.0259237,AODV,80,25,10,7.5,23,3
1014,10.1.1.28,10.1.1.7,5,3,60,1.152,144,+5.70843e+08ns,0.09186,AODV,80,25,10,7.5,23,3
1015,10.1.1.13,10.1.1.31,21,19,90.4762,7.088,886,+6.35646e+07ns,0.167144,AODV,80,25,10,7.5,23,3
1016,10.1.1.5,10.1.1.25,4,4,100,1.392,174,+1.01335e+09ns,0.031921,AODV,80,25,10,7.5,23,3
1017,10.1.1.61,10.1.1.9,6,6,100,2.24,280,+6.94765e+07ns,0.357726,AODV,80,25,10,7.5,23,3
1018,10.1.1.1,10.1.1.45,2,2,100,0.768,96,+8.75096e+08ns,0.867402,AODV,80,25,10,7.5,23,3
1019,10.1.1.7,10.1.1.45,1,1,100,0.24,30,+9.08687e+08ns,0.264117,AODV,80,25,10,7.5,23,3
1020,10.1.1.76,10.1.1.5,6,6,100,2.304,288,+1.93565e+07ns,0.154228,AODV,80,25,10,7.5,23,3
1021,10.1.1.15,10.1.1.49,7,2,28.5714,0.624,78,+3.30455e+07ns,0.0655241,AODV,80,25,10,7.5,23,3
1022,10.1.1.5,10.1.1.19,1,1,100,0.384,48,+9.88664e+08ns,0.388403,AODV,80,25,10,7.5,23,3
1023,10.1.1.71,10.1.1.67,21,21,100,7.776,972,+1.06314e+08ns,0.109504,AODV,80,25,10,7.5,23,3
1024,10.1.1.8,10.1.1.73,10,10,100,3.904,488,+4.22824e+07ns,0.0741019,AODV,80,25,10,7.5,23,3
1025,10.1.1.64,10.1.1.30,11,11,100,3.904,488,+2.01677e+09ns,0.232006,AODV,80,25,10,7.5,23,3
1026,10.1.1.19,10.1.1.13,5,5,100,1.856,232,+8.99411e+06ns,0.131112,AODV,80,25,10,7.5,23,3
1027,10.1.1.76,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1028,10.1.1.73,10.1.1.58,10,10,100,3.696,462,+1.94009e+08ns,0.062384,AODV,80,25,10,7.5,23,3
1029,10.1.1.58,10.1.1.22,10,9,90,3.392,424,+8.14832e+07ns,0.110392,AODV,80,25,10,7.5,23,3
1030,10.1.1.13,10.1.1.19,4,4,100,1.6,200,+2.47829e+07ns,0.408479,AODV,80,25,10,7.5,23,3
1031,10.1.1.73,10.1.1.71,15,14,93.3333,5.104,638,+1.02304e+08ns,0.0913302,AODV,80,25,10,7.5,23,3
1032,10.1.1.71,10.1.1.73,7,7,100,2.544,318,+1.41851e+07ns,0.0455268,AODV,80,25,10,7.5,23,3
1033,10.1.1.36,10.1.1.19,18,18,100,6.432,804,+7.32686e+07ns,0.206497,AODV,80,25,10,7.5,23,3
1034,10.1.1.57,10.1.1.52,3,3,100,1.152,144,+6.40623e+06ns,0.0155048,AODV,80,25,10,7.5,23,3
1035,10.1.1.7,10.1.1.17,13,13,100,4.848,606,+8.17932e+07ns,0.224704,AODV,80,25,10,7.5,23,3
1036,10.1.1.71,10.1.1.53,3,3,100,1.008,126,+6.02345e+07ns,0.116834,AODV,80,25,10,7.5,23,3
1037,10.1.1.30,10.1.1.53,4,4,100,1.536,192,+1.79448e+08ns,0.0360213,AODV,80,25,10,7.5,23,3
1038,10.1.1.53,10.1.1.25,24,20,83.3333,7.744,968,+8.61258e+09ns,0.140581,AODV,80,25,10,7.5,23,3
1039,10.1.1.33,10.1.1.19,6,3,50,1.152,144,+2.94606e+07ns,6.70928,AODV,80,25,10,7.5,23,3
1040,10.1.1.31,10.1.1.13,14,13,92.8571,4.528,566,+1.40544e+09ns,0.105223,AODV,80,25,10,7.5,23,3
1041,10.1.1.15,10.1.1.13,9,9,100,3.248,406,+1.0297e+09ns,0.0737583,AODV,80,25,10,7.5,23,3
1042,10.1.1.64,10.1.1.13,1,1,100,0.384,48,+4.51054e+07ns,8.5134,AODV,80,25,10,7.5,23,3
1043,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+8.58324e+08ns,0.447384,AODV,80,25,10,7.5,23,3
1044,10.1.1.22,10.1.1.49,4,3,75,1.152,144,+3.92028e+09ns,0.511059,AODV,80,25,10,7.5,23,3
1045,10.1.1.22,10.1.1.13,4,3,75,1.152,144,+3.00448e+09ns,1.13836,AODV,80,25,10,7.5,23,3
1046,10.1.1.19,10.1.1.31,3,2,66.6667,0.768,96,+1.91469e+09ns,0.738361,AODV,80,25,10,7.5,23,3
1047,10.1.1.15,10.1.1.36,10,10,100,3.552,444,+2.30183e+08ns,0.0720148,AODV,80,25,10,7.5,23,3
1048,10.1.1.22,10.1.1.36,25,24,96,9.088,1136,+2.93196e+09ns,0.57225,AODV,80,25,10,7.5,23,3
1049,10.1.1.13,10.1.1.25,11,8,72.7273,2.848,356,+3.0694e+09ns,0.0668484,AODV,80,25,10,7.5,23,3
1050,10.1.1.25,10.1.1.60,4,4,100,1.536,192,+2.79752e+09ns,0.0271887,AODV,80,25,10,7.5,23,3
1051,10.1.1.63,10.1.1.44,21,21,100,7.744,968,+1.04007e+08ns,0.135432,AODV,80,25,10,7.5,23,3
1052,10.1.1.63,10.1.1.19,3,3,100,1.008,126,+3.28503e+07ns,0.287582,AODV,80,25,10,7.5,23,3
1053,10.1.1.19,10.1.1.25,8,8,100,3.072,384,+2.0675e+08ns,0.139894,AODV,80,25,10,7.5,23,3
1054,10.1.1.64,10.1.1.36,4,4,100,1.392,174,+3.25908e+07ns,0.0552964,AODV,80,25,10,7.5,23,3
1055,10.1.1.13,10.1.1.36,17,13,76.4706,4.992,624,+1.26157e+09ns,0.102765,AODV,80,25,10,7.5,23,3
1056,10.1.1.30,10.1.1.36,3,3,100,1.088,136,+1.22578e+08ns,0.0172199,AODV,80,25,10,7.5,23,3
1057,10.1.1.69,10.1.1.61,2,2,100,0.768,96,+1.39909e+08ns,0.0134284,AODV,80,25,10,7.5,23,3
1058,10.1.1.19,10.1.1.33,3,3,100,1.152,144,+2.33032e+07ns,43.5885,AODV,80,25,10,7.5,23,3
1059,10.1.1.49,10.1.1.36,14,14,100,5.248,656,+1.31178e+09ns,0.123511,AODV,80,25,10,7.5,23,3
1060,10.1.1.33,10.1.1.9,3,3,100,1.008,126,+5.49011e+09ns,0.177111,AODV,80,25,10,7.5,23,3
1061,10.1.1.36,10.1.1.9,2,2,100,0.768,96,+1.91228e+09ns,0.765989,AODV,80,25,10,7.5,23,3
1062,10.1.1.36,10.1.1.31,9,9,100,3.328,416,+1.00928e+09ns,0.0534042,AODV,80,25,10,7.5,23,3
1063,10.1.1.25,10.1.1.9,2,1,50,0.384,48,+1.43696e+07ns,26.723,AODV,80,25,10,7.5,23,3
1064,10.1.1.31,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1065,10.1.1.64,10.1.1.9,2,2,100,0.768,96,+5.80299e+07ns,6.91588,AODV,80,25,10,7.5,23,3
1066,10.1.1.44,10.1.1.69,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1067,10.1.1.15,10.1.1.63,9,8,88.8889,2.992,374,+1.90183e+09ns,0.150642,AODV,80,25,10,7.5,23,3
1068,10.1.1.22,10.1.1.63,11,10,90.9091,3.776,472,+2.61424e+09ns,0.194442,AODV,80,25,10,7.5,23,3
1069,10.1.1.63,10.1.1.9,24,24,100,9.072,1134,+2.48757e+08ns,0.205566,AODV,80,25,10,7.5,23,3
1070,10.1.1.17,10.1.1.69,18,18,100,6.784,848,+8.00289e+08ns,0.277801,AODV,80,25,10,7.5,23,3
1071,10.1.1.62,10.1.1.69,13,13,100,5.376,672,+8.00474e+08ns,0.0937595,AODV,80,25,10,7.5,23,3
1072,10.1.1.61,10.1.1.19,17,14,82.3529,5.248,656,+8.72878e+08ns,0.174716,AODV,80,25,10,7.5,23,3
1073,10.1.1.54,10.1.1.61,3,3,100,1.152,144,+2.94888e+07ns,0.0861752,AODV,80,25,10,7.5,23,3
1074,10.1.1.47,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1075,10.1.1.47,10.1.1.61,17,17,100,6.384,798,+3.22442e+08ns,0.11178,AODV,80,25,10,7.5,23,3
1076,10.1.1.22,10.1.1.19,9,9,100,3.648,456,+1.94035e+09ns,0.232099,AODV,80,25,10,7.5,23,3
1077,10.1.1.30,10.1.1.19,4,4,100,1.328,166,+6.28121e+07ns,0.0588468,AODV,80,25,10,7.5,23,3
1078,10.1.1.19,10.1.1.61,13,12,92.3077,4.192,524,+2.24699e+08ns,0.212327,AODV,80,25,10,7.5,23,3
1079,10.1.1.5,10.1.1.9,11,11,100,4.224,528,+6.40566e+07ns,0.254965,AODV,80,25,10,7.5,23,3
1080,10.1.1.61,10.1.1.69,4,3,75,1.152,144,+4.4701e+06ns,0.645294,AODV,80,25,10,7.5,23,3
1081,10.1.1.33,10.1.1.30,2,1,50,0.384,48,+8.02599e+06ns,47.8446,AODV,80,25,10,7.5,23,3
1082,10.1.1.49,10.1.1.44,3,3,100,1.008,126,+8.13068e+08ns,0.0940152,AODV,80,25,10,7.5,23,3
1083,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+1.05938e+07ns,36.2476,AODV,80,25,10,7.5,23,3
1084,10.1.1.43,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1085,10.1.1.29,10.1.1.45,3,3,100,1.088,136,+6.47613e+06ns,2.21952,AODV,80,25,10,7.5,23,3
1086,10.1.1.10,10.1.1.51,7,5,71.4286,1.856,232,+1.02085e+09ns,0.0418512,AODV,80,25,10,7.5,23,3
1087,10.1.1.67,10.1.1.71,11,10,90.9091,3.776,472,+4.11214e+08ns,0.0549153,AODV,80,25,10,7.5,23,3
1088,10.1.1.44,10.1.1.63,14,14,100,5.184,648,+9.61435e+07ns,0.0756074,AODV,80,25,10,7.5,23,3
1089,10.1.1.36,10.1.1.63,6,5,83.3333,1.856,232,+8.99372e+08ns,0.250144,AODV,80,25,10,7.5,23,3
1090,10.1.1.36,10.1.1.30,2,2,100,0.768,96,+1.32066e+07ns,0.0522714,AODV,80,25,10,7.5,23,3
1091,10.1.1.19,10.1.1.63,4,4,100,1.472,184,+8.56237e+08ns,0.198196,AODV,80,25,10,7.5,23,3
1092,10.1.1.19,10.1.1.30,3,3,100,1.216,152,+8.88557e+08ns,0.0564436,AODV,80,25,10,7.5,23,3
1093,10.1.1.64,10.1.1.63,2,1,50,0.384,48,+1.14547e+07ns,33.5233,AODV,80,25,10,7.5,23,3
1094,10.1.1.60,10.1.1.63,24,24,100,9.152,1144,+4.83209e+09ns,0.127515,AODV,80,25,10,7.5,23,3
1095,10.1.1.60,10.1.1.64,2,2,100,0.832,104,+4.6677e+09ns,0.276825,AODV,80,25,10,7.5,23,3
1096,10.1.1.5,10.1.1.63,14,14,100,5.312,664,+1.92339e+08ns,0.285502,AODV,80,25,10,7.5,23,3
1097,10.1.1.42,10.1.1.73,3,3,100,1.472,184,+1.00426e+09ns,0.137487,AODV,80,25,10,7.5,23,3
1098,10.1.1.58,10.1.1.67,2,2,100,0.768,96,+3.06292e+07ns,0.0621342,AODV,80,25,10,7.5,23,3
1099,10.1.1.73,10.1.1.8,17,16,94.1176,6.064,758,+1.07806e+08ns,0.0946588,AODV,80,25,10,7.5,23,3
1100,10.1.1.58,10.1.1.73,17,17,100,6.432,804,+5.46885e+07ns,0.113355,AODV,80,25,10,7.5,23,3
1101,10.1.1.53,10.1.1.44,7,7,100,2.624,328,+4.45222e+08ns,0.0665538,AODV,80,25,10,7.5,23,3
1102,10.1.1.80,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
1103,10.1.1.61,10.1.1.47,5,5,100,1.648,206,+6.86785e+07ns,0.0307562,AODV,80,25,10,7.5,23,3
1104,10.1.1.47,10.1.1.17,3,1,33.3333,0.384,48,+9.77179e+06ns,39.2968,AODV,80,25,10,7.5,23,3
1105,10.1.1.17,10.1.1.34,2,2,100,0.832,104,+1.12311e+07ns,2.92806,AODV,80,25,10,7.5,23,3
1106,10.1.1.3,10.1.1.10,18,18,100,6.784,848,+7.51902e+07ns,0.11555,AODV,80,25,10,7.5,23,3
1107,10.1.1.10,10.1.1.56,21,21,100,7.936,992,+1.09723e+07ns,0.845987,AODV,80,25,10,7.5,23,3
