Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
882,10.1.1.50,10.1.1.26,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,27,3
883,10.1.1.70,10.1.1.26,2,2,100,0.704,88,+3.59234e+09ns,0.349206,AODV,80,25,10,7.5,27,3
884,10.1.1.61,10.1.1.62,4,4,100,1.536,192,+3.84138e+08ns,0.0262979,AODV,80,25,10,7.5,27,3
885,10.1.1.47,10.1.1.38,20,18,90,6.768,846,+2.82671e+08ns,0.10143,AODV,80,25,10,7.5,27,3
886,10.1.1.54,10.1.1.38,6,6,100,2.304,288,+4.83333e+07ns,0.223304,AODV,80,25,10,7.5,27,3
887,10.1.1.38,10.1.1.54,5,5,100,1.776,222,+4.74797e+07ns,0.173583,AODV,80,25,10,7.5,27,3
888,10.1.1.38,10.1.1.47,26,26,100,9.344,1168,+1.40695e+08ns,0.154776,AODV,80,25,10,7.5,27,3
889,10.1.1.27,10.1.1.43,7,7,100,2.624,328,+1.02544e+09ns,0.381186,AODV,80,25,10,7.5,27,3
890,10.1.1.50,10.1.1.43,83,83,100,31.424,3928,+2.97354e+08ns,1.39397,AODV,80,25,10,7.5,27,3
891,10.1.1.43,10.1.1.39,43,43,100,16.128,2016,+9.95185e+07ns,1.80366,AODV,80,25,10,7.5,27,3
892,10.1.1.18,10.1.1.14,51,45,88.2353,17.056,2132,+3.03613e+09ns,0.310666,AODV,80,25,10,7.5,27,3
893,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+1.12668e+07ns,3.19276,AODV,80,25,10,7.5,27,3
894,10.1.1.78,10.1.1.37,5,5,100,1.856,232,+1.89105e+07ns,0.0269248,AODV,80,25,10,7.5,27,3
895,10.1.1.27,10.1.1.7,1,1,100,0.384,48,+6.43605e+08ns,0.596639,AODV,80,25,10,7.5,27,3
896,10.1.1.50,10.1.1.7,1,1,100,0.384,48,+1.65633e+07ns,23.1838,AODV,80,25,10,7.5,27,3
897,10.1.1.17,10.1.1.28,14,13,92.8571,4.928,616,+1.02234e+08ns,0.0928396,AODV,80,25,10,7.5,27,3
898,10.1.1.47,10.1.1.59,2,2,100,0.768,96,+2.11123e+07ns,0.13561,AODV,80,25,10,7.5,27,3
899,10.1.1.54,10.1.1.46,1,1,100,0.384,48,+1.47969e+07ns,25.9514,AODV,80,25,10,7.5,27,3
900,10.1.1.4,10.1.1.46,1,1,100,0.384,48,+1.00243e+09ns,0.38307,AODV,80,25,10,7.5,27,3
901,10.1.1.28,10.1.1.7,4,4,100,1.536,192,+1.05816e+07ns,1.50487,AODV,80,25,10,7.5,27,3
902,10.1.1.46,10.1.1.54,2,2,100,0.624,78,+1.2501e+07ns,12.9969,AODV,80,25,10,7.5,27,3
903,10.1.1.46,10.1.1.59,7,6,85.7143,2.24,280,+1.79017e+07ns,0.0824061,AODV,80,25,10,7.5,27,3
904,10.1.1.59,10.1.1.47,5,5,100,1.696,212,+2.91669e+07ns,0.23783,AODV,80,25,10,7.5,27,3
905,10.1.1.59,10.1.1.28,8,8,100,2.864,358,+2.07635e+09ns,0.037575,AODV,80,25,10,7.5,27,3
906,10.1.1.46,10.1.1.61,2,1,50,0.384,48,+1.47203e+07ns,26.0865,AODV,80,25,10,7.5,27,3
907,10.1.1.59,10.1.1.61,4,3,75,1.216,152,+3.50239e+07ns,0.0184634,AODV,80,25,10,7.5,27,3
908,10.1.1.28,10.1.1.61,6,5,83.3333,1.92,240,+1.59936e+08ns,0.0277749,AODV,80,25,10,7.5,27,3
909,10.1.1.61,10.1.1.47,21,21,100,7.712,964,+1.06977e+08ns,0.131803,AODV,80,25,10,7.5,27,3
910,10.1.1.61,10.1.1.54,8,8,100,2.928,366,+8.59809e+07ns,0.183898,AODV,80,25,10,7.5,27,3
911,10.1.1.17,10.1.1.47,4,3,75,1.008,126,+1.66091e+07ns,0.487315,AODV,80,25,10,7.5,27,3
912,10.1.1.57,10.1.1.39,2,2,100,0.832,104,+4.1968e+06ns,0.675504,AODV,80,25,10,7.5,27,3
913,10.1.1.44,10.1.1.13,13,5,38.4615,1.776,222,+4.18248e+07ns,0.0619133,AODV,80,25,10,7.5,27,3
914,10.1.1.17,10.1.1.38,10,8,80,2.928,366,+4.31006e+09ns,0.288658,AODV,80,25,10,7.5,27,3
915,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+6.18252e+08ns,0.621106,AODV,80,25,10,7.5,27,3
916,10.1.1.28,10.1.1.69,2,1,50,0.384,48,+6.20473e+08ns,0.618883,AODV,80,25,10,7.5,27,3
917,10.1.1.62,10.1.1.46,7,6,85.7143,2.24,280,+1.1031e+09ns,0.200125,AODV,80,25,10,7.5,27,3
918,10.1.1.20,10.1.1.46,19,18,94.7368,6.416,802,+1.09187e+09ns,0.368741,AODV,80,25,10,7.5,27,3
919,10.1.1.76,10.1.1.31,2,2,100,0.624,78,+1.61763e+07ns,0.0106685,AODV,80,25,10,7.5,27,3
920,10.1.1.61,10.1.1.77,6,6,100,2.304,288,+8.91032e+07ns,0.0414832,AODV,80,25,10,7.5,27,3
921,10.1.1.31,10.1.1.13,20,20,100,6.512,814,+6.43511e+07ns,0.154686,AODV,80,25,10,7.5,27,3
922,10.1.1.43,10.1.1.27,2,2,100,0.624,78,+3.63892e+07ns,0.0705915,AODV,80,25,10,7.5,27,3
923,10.1.1.26,10.1.1.50,11,11,100,4.032,504,+2.0122e+09ns,0.192365,AODV,80,25,10,7.5,27,3
924,10.1.1.70,10.1.1.43,6,6,100,2.16,270,+3.71598e+07ns,0.0333504,AODV,80,25,10,7.5,27,3
925,10.1.1.51,10.1.1.43,3,3,100,1.088,136,+3.00239e+09ns,0.0762663,AODV,80,25,10,7.5,27,3
926,10.1.1.7,10.1.1.3,14,14,100,5.376,672,+4.26419e+07ns,0.946659,AODV,80,25,10,7.5,27,3
927,10.1.1.7,10.1.1.50,1,1,100,0.384,48,+2.7564e+07ns,13.9312,AODV,80,25,10,7.5,27,3
928,10.1.1.7,10.1.1.17,16,16,100,6.144,768,+3.77236e+07ns,0.279573,AODV,80,25,10,7.5,27,3
929,10.1.1.69,10.1.1.44,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
930,10.1.1.45,10.1.1.46,14,11,78.5714,3.952,494,+1.57699e+09ns,0.15066,AODV,80,25,10,7.5,27,3
931,10.1.1.45,10.1.1.34,2,2,100,0.768,96,+5.27078e+06ns,56.4857,AODV,80,25,10,7.5,27,3
932,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+4.95057e+06ns,0.256195,AODV,80,25,10,7.5,27,3
933,10.1.1.38,10.1.1.45,1,1,100,0.384,48,+7.49912e+06ns,51.206,AODV,80,25,10,7.5,27,3
934,10.1.1.16,10.1.1.72,14,13,92.8571,4.672,584,+4.30804e+07ns,0.0875088,AODV,80,25,10,7.5,27,3
935,10.1.1.34,10.1.1.45,2,2,100,0.768,96,+4.95925e+06ns,131.742,AODV,80,25,10,7.5,27,3
936,10.1.1.45,10.1.1.78,2,1,50,0.384,48,+9.95068e+06ns,38.5903,AODV,80,25,10,7.5,27,3
937,10.1.1.46,10.1.1.20,7,7,100,2.56,320,+6.06677e+08ns,0.204334,AODV,80,25,10,7.5,27,3
938,10.1.1.38,10.1.1.4,7,7,100,2.688,336,+7.0661e+07ns,0.0510227,AODV,80,25,10,7.5,27,3
939,10.1.1.17,10.1.1.20,6,5,83.3333,1.92,240,+5.03953e+07ns,0.140428,AODV,80,25,10,7.5,27,3
940,10.1.1.20,10.1.1.78,18,17,94.4444,6.016,752,+1.11643e+09ns,0.0945667,AODV,80,25,10,7.5,27,3
941,10.1.1.11,10.1.1.72,5,5,100,1.92,240,+2.82469e+07ns,0.450426,AODV,80,25,10,7.5,27,3
942,10.1.1.62,10.1.1.28,1,1,100,0.384,48,+2.92343e+08ns,1.31352,AODV,80,25,10,7.5,27,3
943,10.1.1.73,10.1.1.58,13,10,76.9231,3.712,464,+2.96747e+09ns,0.0644543,AODV,80,25,10,7.5,27,3
944,10.1.1.73,10.1.1.8,7,7,100,2.624,328,+1.09795e+08ns,0.0459694,AODV,80,25,10,7.5,27,3
945,10.1.1.80,10.1.1.8,3,3,100,1.152,144,+1.84291e+07ns,0.41714,AODV,80,25,10,7.5,27,3
946,10.1.1.38,10.1.1.33,10,8,80,3.072,384,+8.85553e+08ns,0.298595,AODV,80,25,10,7.5,27,3
947,10.1.1.58,10.1.1.80,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
948,10.1.1.30,10.1.1.64,2,2,100,0.768,96,+2.002e+09ns,0.122666,AODV,80,25,10,7.5,27,3
949,10.1.1.59,10.1.1.69,7,4,57.1429,1.328,166,+2.00867e+09ns,0.159458,AODV,80,25,10,7.5,27,3
950,10.1.1.59,10.1.1.54,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
951,10.1.1.73,10.1.1.71,8,8,100,3.008,376,+1.25337e+09ns,0.0538992,AODV,80,25,10,7.5,27,3
952,10.1.1.12,10.1.1.58,27,27,100,9.968,1246,+5.88457e+08ns,0.208725,AODV,80,25,10,7.5,27,3
953,10.1.1.12,10.1.1.73,1,1,100,0.384,48,+2.404e+07ns,15.9734,AODV,80,25,10,7.5,27,3
954,10.1.1.77,10.1.1.63,24,24,100,9.184,1148,+1.38859e+08ns,0.149818,AODV,80,25,10,7.5,27,3
955,10.1.1.38,10.1.1.64,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
956,10.1.1.13,10.1.1.67,9,8,88.8889,2.928,366,+3.13314e+08ns,0.0612844,AODV,80,25,10,7.5,27,3
957,10.1.1.64,10.1.1.63,2,2,100,0.768,96,+2.76706e+06ns,51.545,AODV,80,25,10,7.5,27,3
958,10.1.1.5,10.1.1.13,31,30,96.7742,10.704,1338,+1.2535e+09ns,0.165475,AODV,80,25,10,7.5,27,3
959,10.1.1.64,10.1.1.13,7,7,100,2.88,360,+1.4896e+07ns,0.259937,AODV,80,25,10,7.5,27,3
960,10.1.1.33,10.1.1.62,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
961,10.1.1.44,10.1.1.33,3,3,100,1.216,152,+7.40535e+07ns,0.454635,AODV,80,25,10,7.5,27,3
962,10.1.1.44,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
963,10.1.1.60,10.1.1.33,10,9,90,3.52,440,+7.76578e+07ns,0.509898,AODV,80,25,10,7.5,27,3
964,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+1.0913e+07ns,35.1873,AODV,80,25,10,7.5,27,3
965,10.1.1.30,10.1.1.19,4,4,100,1.392,174,+3.58797e+07ns,0.0891616,AODV,80,25,10,7.5,27,3
966,10.1.1.15,10.1.1.33,3,2,66.6667,0.768,96,+3.47794e+07ns,40.815,AODV,80,25,10,7.5,27,3
967,10.1.1.46,10.1.1.62,6,6,100,2.368,296,+8.06256e+07ns,0.383013,AODV,80,25,10,7.5,27,3
968,10.1.1.62,10.1.1.69,30,29,96.6667,10.944,1368,+3.40083e+08ns,0.195522,AODV,80,25,10,7.5,27,3
969,10.1.1.17,10.1.1.69,10,9,90,3.264,408,+4.62379e+07ns,0.133419,AODV,80,25,10,7.5,27,3
970,10.1.1.17,10.1.1.62,4,4,100,1.392,174,+2.91906e+07ns,0.083829,AODV,80,25,10,7.5,27,3
971,10.1.1.29,10.1.1.69,11,11,100,4.224,528,+1.03556e+09ns,0.0814374,AODV,80,25,10,7.5,27,3
972,10.1.1.29,10.1.1.62,10,10,100,3.84,480,+2.36541e+08ns,0.0649142,AODV,80,25,10,7.5,27,3
973,10.1.1.45,10.1.1.69,3,3,100,1.152,144,+2.95212e+08ns,0.0516108,AODV,80,25,10,7.5,27,3
974,10.1.1.45,10.1.1.62,1,1,100,0.384,48,+1.65437e+07ns,23.2112,AODV,80,25,10,7.5,27,3
975,10.1.1.69,10.1.1.17,5,5,100,1.776,222,+6.72845e+07ns,0.114421,AODV,80,25,10,7.5,27,3
976,10.1.1.69,10.1.1.4,4,4,100,1.536,192,+1.25244e+07ns,0.033372,AODV,80,25,10,7.5,27,3
977,10.1.1.28,10.1.1.52,8,6,75,2.176,272,+2.36737e+08ns,0.0392619,AODV,80,25,10,7.5,27,3
978,10.1.1.69,10.1.1.33,14,14,100,5.184,648,+1.0111e+08ns,0.338273,AODV,80,25,10,7.5,27,3
979,10.1.1.52,10.1.1.43,4,4,100,1.472,184,+1.13013e+07ns,0.0231683,AODV,80,25,10,7.5,27,3
980,10.1.1.69,10.1.1.45,1,1,100,0.24,30,+7.64213e+06ns,31.4049,AODV,80,25,10,7.5,27,3
981,10.1.1.61,10.1.1.46,2,1,50,0.384,48,+1.06764e+07ns,35.9673,AODV,80,25,10,7.5,27,3
982,10.1.1.30,10.1.1.58,41,40,97.561,15.072,1884,+2.56857e+08ns,0.618511,AODV,80,25,10,7.5,27,3
983,10.1.1.49,10.1.1.25,4,4,100,1.472,184,+2.7621e+09ns,0.191462,AODV,80,25,10,7.5,27,3
984,10.1.1.33,10.1.1.77,2,2,100,0.768,96,+1.10123e+07ns,0.209903,AODV,80,25,10,7.5,27,3
985,10.1.1.58,10.1.1.73,2,1,50,0.24,30,+9.15743e+06ns,26.2082,AODV,80,25,10,7.5,27,3
986,10.1.1.71,10.1.1.49,8,8,100,2.72,340,+2.46805e+07ns,0.0581117,AODV,80,25,10,7.5,27,3
987,10.1.1.71,10.1.1.25,5,5,100,1.92,240,+5.18627e+07ns,0.271017,AODV,80,25,10,7.5,27,3
988,10.1.1.25,10.1.1.5,38,32,84.2105,12.16,1520,+1.18572e+08ns,0.268203,AODV,80,25,10,7.5,27,3
989,10.1.1.9,10.1.1.47,6,6,100,2.112,264,+1.85541e+07ns,0.266595,AODV,80,25,10,7.5,27,3
990,10.1.1.29,10.1.1.7,45,28,62.2222,10.496,1312,+2.34152e+08ns,0.234965,AODV,80,25,10,7.5,27,3
991,10.1.1.7,10.1.1.37,2,2,100,0.704,88,+2.91473e+06ns,2.2873,AODV,80,25,10,7.5,27,3
992,10.1.1.37,10.1.1.16,2,2,100,0.704,88,+8.73466e+06ns,2.27486,AODV,80,25,10,7.5,27,3
993,10.1.1.16,10.1.1.65,25,25,100,9.264,1158,+4.28418e+07ns,0.127069,AODV,80,25,10,7.5,27,3
994,10.1.1.13,10.1.1.15,20,20,100,7.488,936,+1.38695e+09ns,0.192447,AODV,80,25,10,7.5,27,3
995,10.1.1.69,10.1.1.29,4,4,100,1.248,156,+1.23102e+08ns,0.0242409,AODV,80,25,10,7.5,27,3
996,10.1.1.38,10.1.1.69,15,15,100,5.568,696,+1.05487e+08ns,0.0917397,AODV,80,25,10,7.5,27,3
997,10.1.1.33,10.1.1.15,1,1,100,0.384,48,+6.40684e+06ns,59.936,AODV,80,25,10,7.5,27,3
998,10.1.1.33,10.1.1.63,2,2,100,0.768,96,+5.70218e+08ns,0.312974,AODV,80,25,10,7.5,27,3
999,10.1.1.47,10.1.1.15,29,27,93.1034,10,1250,+1.26944e+09ns,0.1524,AODV,80,25,10,7.5,27,3
1000,10.1.1.49,10.1.1.15,9,9,100,3.328,416,+3.5175e+08ns,0.191385,AODV,80,25,10,7.5,27,3
1001,10.1.1.49,10.1.1.58,24,22,91.6667,8.048,1006,+1.51606e+08ns,1.01488,AODV,80,25,10,7.5,27,3
1002,10.1.1.8,10.1.1.74,9,8,88.8889,3.2,400,+3.89567e+07ns,0.0504824,AODV,80,25,10,7.5,27,3
1003,10.1.1.12,10.1.1.80,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1004,10.1.1.37,10.1.1.57,7,6,85.7143,2.304,288,+1.31232e+07ns,4.50315,AODV,80,25,10,7.5,27,3
1005,10.1.1.58,10.1.1.12,13,13,100,4.224,528,+1.33787e+08ns,0.0913121,AODV,80,25,10,7.5,27,3
1006,10.1.1.80,10.1.1.79,1,1,100,0.384,48,+9.68721e+06ns,39.6399,AODV,80,25,10,7.5,27,3
1007,10.1.1.80,10.1.1.73,1,1,100,0.384,48,+1.17988e+07ns,32.5456,AODV,80,25,10,7.5,27,3
1008,10.1.1.74,10.1.1.35,7,7,100,2.752,344,+4.82253e+09ns,0.116503,AODV,80,25,10,7.5,27,3
1009,10.1.1.57,10.1.1.55,6,6,100,2.368,296,+1.10156e+07ns,2.4206,AODV,80,25,10,7.5,27,3
1010,10.1.1.79,10.1.1.80,2,2,100,0.624,78,+1.08466e+07ns,0.207708,AODV,80,25,10,7.5,27,3
1011,10.1.1.79,10.1.1.32,3,3,100,1.152,144,+6.72422e+06ns,0.575075,AODV,80,25,10,7.5,27,3
1012,10.1.1.32,10.1.1.74,8,6,75,2.096,262,+5.18907e+07ns,0.0758798,AODV,80,25,10,7.5,27,3
1013,10.1.1.25,10.1.1.44,9,9,100,3.392,424,+1.52456e+07ns,0.0547417,AODV,80,25,10,7.5,27,3
1014,10.1.1.44,10.1.1.77,3,3,100,1.152,144,+2.24217e+07ns,115.646,AODV,80,25,10,7.5,27,3
1015,10.1.1.64,10.1.1.77,1,1,100,0.384,48,+4.69602e+06ns,81.7714,AODV,80,25,10,7.5,27,3
1016,10.1.1.15,10.1.1.36,4,4,100,1.392,174,+5.11393e+07ns,0.0306064,AODV,80,25,10,7.5,27,3
1017,10.1.1.36,10.1.1.53,5,5,100,1.792,224,+5.51058e+07ns,0.0368711,AODV,80,25,10,7.5,27,3
1018,10.1.1.6,10.1.1.48,9,7,77.7778,2.624,328,+3.84084e+07ns,0.158667,AODV,80,25,10,7.5,27,3
1019,10.1.1.13,10.1.1.66,4,4,100,1.392,174,+2.85816e+07ns,0.0244417,AODV,80,25,10,7.5,27,3
1020,10.1.1.49,10.1.1.71,10,8,80,3.328,416,+4.22129e+07ns,0.0684744,AODV,80,25,10,7.5,27,3
1021,10.1.1.38,10.1.1.61,1,1,100,0.384,48,+4.94762e+08ns,0.776131,AODV,80,25,10,7.5,27,3
1022,10.1.1.60,10.1.1.5,5,5,100,1.712,214,+1.02025e+08ns,0.16746,AODV,80,25,10,7.5,27,3
1023,10.1.1.61,10.1.1.63,3,3,100,1.088,136,+2.36014e+07ns,2.231,AODV,80,25,10,7.5,27,3
1024,10.1.1.19,10.1.1.53,3,3,100,1.088,136,+1.93469e+07ns,8.40323,AODV,80,25,10,7.5,27,3
1025,10.1.1.5,10.1.1.66,9,8,88.8889,3.008,376,+5.69717e+07ns,0.0489392,AODV,80,25,10,7.5,27,3
1026,10.1.1.53,10.1.1.66,8,7,87.5,2.624,328,+2.94934e+09ns,0.0768293,AODV,80,25,10,7.5,27,3
1027,10.1.1.63,10.1.1.61,2,2,100,0.768,96,+7.52588e+06ns,148.201,AODV,80,25,10,7.5,27,3
1028,10.1.1.38,10.1.1.59,11,11,100,4.16,520,+2.46969e+07ns,0.309609,AODV,80,25,10,7.5,27,3
1029,10.1.1.69,10.1.1.59,3,3,100,1.088,136,+3.62437e+07ns,0.182712,AODV,80,25,10,7.5,27,3
1030,10.1.1.27,10.1.1.51,4,4,100,1.472,184,+3.0715e+07ns,0.039593,AODV,80,25,10,7.5,27,3
1031,10.1.1.59,10.1.1.38,3,3,100,1.008,126,+5.69459e+08ns,0.0563969,AODV,80,25,10,7.5,27,3
1032,10.1.1.69,10.1.1.20,2,1,50,0.384,48,+7.80592e+08ns,0.491934,AODV,80,25,10,7.5,27,3
1033,10.1.1.46,10.1.1.34,7,7,100,2.624,328,+2.9432e+07ns,0.449587,AODV,80,25,10,7.5,27,3
1034,10.1.1.47,10.1.1.33,7,7,100,2.688,336,+8.05749e+08ns,0.541795,AODV,80,25,10,7.5,27,3
1035,10.1.1.54,10.1.1.47,3,3,100,1.088,136,+2.75282e+07ns,0.469889,AODV,80,25,10,7.5,27,3
1036,10.1.1.76,10.1.1.38,18,18,100,6.416,802,+9.45146e+07ns,0.129878,AODV,80,25,10,7.5,27,3
1037,10.1.1.76,10.1.1.47,11,10,90.9091,3.552,444,+4.93633e+07ns,0.132624,AODV,80,25,10,7.5,27,3
1038,10.1.1.38,10.1.1.20,17,14,82.3529,5.184,648,+1.35272e+08ns,0.180967,AODV,80,25,10,7.5,27,3
1039,10.1.1.13,10.1.1.5,25,25,100,9.584,1198,+9.65078e+08ns,0.161572,AODV,80,25,10,7.5,27,3
1040,10.1.1.5,10.1.1.53,8,8,100,2.928,366,+9.00988e+08ns,0.0500268,AODV,80,25,10,7.5,27,3
1041,10.1.1.69,10.1.1.34,11,10,90.9091,3.84,480,+2.24484e+08ns,1.54752,AODV,80,25,10,7.5,27,3
1042,10.1.1.44,10.1.1.25,11,11,100,4.096,512,+1.53481e+08ns,0.0609917,AODV,80,25,10,7.5,27,3
1043,10.1.1.15,10.1.1.54,2,2,100,0.624,78,+9.52299e+06ns,0.0636847,AODV,80,25,10,7.5,27,3
1044,10.1.1.64,10.1.1.54,2,2,100,0.768,96,+2.76288e+08ns,0.163961,AODV,80,25,10,7.5,27,3
1045,10.1.1.64,10.1.1.30,1,1,100,0.384,48,+4.93182e+07ns,7.78617,AODV,80,25,10,7.5,27,3
1046,10.1.1.30,10.1.1.54,14,12,85.7143,4.176,522,+2.80957e+09ns,0.186492,AODV,80,25,10,7.5,27,3
1047,10.1.1.49,10.1.1.36,5,5,100,1.92,240,+3.93389e+07ns,0.0702477,AODV,80,25,10,7.5,27,3
1048,10.1.1.25,10.1.1.36,8,6,75,2.16,270,+1.03452e+09ns,0.040927,AODV,80,25,10,7.5,27,3
1049,10.1.1.25,10.1.1.49,14,14,100,5.632,704,+8.84886e+08ns,0.206371,AODV,80,25,10,7.5,27,3
1050,10.1.1.74,10.1.1.8,14,14,100,5.232,654,+6.92938e+07ns,0.14095,AODV,80,25,10,7.5,27,3
1051,10.1.1.73,10.1.1.68,2,2,100,0.768,96,+1.02995e+07ns,0.025906,AODV,80,25,10,7.5,27,3
1052,10.1.1.80,10.1.1.68,1,1,100,0.384,48,+1.10035e+07ns,34.8981,AODV,80,25,10,7.5,27,3
1053,10.1.1.42,10.1.1.68,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
1054,10.1.1.68,10.1.1.73,9,8,88.8889,2.72,340,+4.10398e+07ns,0.0917721,AODV,80,25,10,7.5,27,3
1055,10.1.1.35,10.1.1.25,7,7,100,2.624,328,+1.114e+09ns,0.825614,AODV,80,25,10,7.5,27,3
1056,10.1.1.36,10.1.1.33,2,1,50,0.384,48,+2.02397e+07ns,18.9726,AODV,80,25,10,7.5,27,3
1057,10.1.1.33,10.1.1.36,2,1,50,0.384,48,+1.06271e+08ns,3.6134,AODV,80,25,10,7.5,27,3
1058,10.1.1.34,10.1.1.28,9,9,100,3.456,432,+1.08639e+07ns,2.80951,AODV,80,25,10,7.5,27,3
1059,10.1.1.62,10.1.1.29,4,3,75,1.152,144,+5.5695e+07ns,0.021721,AODV,80,25,10,7.5,27,3
1060,10.1.1.28,10.1.1.50,11,11,100,4.224,528,+2.27229e+07ns,1.22266,AODV,80,25,10,7.5,27,3
1061,10.1.1.67,10.1.1.31,5,5,100,1.92,240,+9.996e+07ns,0.136262,AODV,80,25,10,7.5,27,3
1062,10.1.1.7,10.1.1.29,14,12,85.7143,4.672,584,+1.11399e+08ns,0.109855,AODV,80,25,10,7.5,27,3
1063,10.1.1.23,10.1.1.16,17,15,88.2353,5.696,712,+3.08764e+09ns,0.29116,AODV,80,25,10,7.5,27,3
1064,10.1.1.61,10.1.1.13,14,14,100,5.056,632,+8.65278e+07ns,0.4736,AODV,80,25,10,7.5,27,3
1065,10.1.1.13,10.1.1.31,4,4,100,1.392,174,+5.63657e+08ns,0.0361437,AODV,80,25,10,7.5,27,3
1066,10.1.1.31,10.1.1.66,6,3,50,1.152,144,+3.00511e+09ns,1.14797,AODV,80,25,10,7.5,27,3
1067,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+1.5893e+07ns,33.4349,AODV,80,25,10,7.5,27,3
1068,10.1.1.13,10.1.1.60,2,2,100,0.768,96,+4.018e+07ns,0.826281,AODV,80,25,10,7.5,27,3
1069,10.1.1.53,10.1.1.5,2,2,100,0.768,96,+5.80754e+08ns,0.0141586,AODV,80,25,10,7.5,27,3
1070,10.1.1.49,10.1.1.5,2,2,100,0.768,96,+9.14286e+08ns,0.429715,AODV,80,25,10,7.5,27,3
1071,10.1.1.22,10.1.1.54,14,6,42.8571,2.304,288,+6.03114e+09ns,0.237549,AODV,80,25,10,7.5,27,3
1072,10.1.1.33,10.1.1.76,9,9,100,3.392,424,+1.08559e+08ns,0.775833,AODV,80,25,10,7.5,27,3
1073,10.1.1.76,10.1.1.5,8,8,100,2.928,366,+1.91985e+09ns,0.270143,AODV,80,25,10,7.5,27,3
1074,10.1.1.63,10.1.1.66,2,2,100,0.768,96,+9.14155e+06ns,0.0107905,AODV,80,25,10,7.5,27,3
1075,10.1.1.36,10.1.1.13,5,5,100,1.984,248,+2.27481e+07ns,0.356247,AODV,80,25,10,7.5,27,3
1076,10.1.1.53,10.1.1.15,3,3,100,1.152,144,+1.3407e+07ns,0.180262,AODV,80,25,10,7.5,27,3
1077,10.1.1.35,10.1.1.31,15,14,93.3333,4.928,616,+2.40831e+07ns,0.368762,AODV,80,25,10,7.5,27,3
1078,10.1.1.77,10.1.1.54,1,1,100,0.384,48,+2.93138e+07ns,13.0997,AODV,80,25,10,7.5,27,3
1079,10.1.1.47,10.1.1.54,7,7,100,2.688,336,+7.84566e+08ns,0.590692,AODV,80,25,10,7.5,27,3
1080,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+1.21919e+07ns,31.4963,AODV,80,25,10,7.5,27,3
1081,10.1.1.33,10.1.1.38,9,4,44.4444,1.536,192,+2.04777e+07ns,0.3148,AODV,80,25,10,7.5,27,3
1082,10.1.1.54,10.1.1.64,4,4,100,1.536,192,+9.10384e+09ns,0.382906,AODV,80,25,10,7.5,27,3
1083,10.1.1.73,10.1.1.80,1,1,100,0.384,48,+5.67951e+06ns,67.6115,AODV,80,25,10,7.5,27,3
1084,10.1.1.35,10.1.1.74,10,10,100,3.696,462,+1.69994e+08ns,0.965087,AODV,80,25,10,7.5,27,3
1085,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+1.27286e+07ns,0.0623185,AODV,80,25,10,7.5,27,3
1086,10.1.1.33,10.1.1.59,1,1,100,0.384,48,+1.30618e+07ns,29.3987,AODV,80,25,10,7.5,27,3
1087,10.1.1.53,10.1.1.36,11,8,72.7273,2.8,350,+1.38349e+08ns,0.0580249,AODV,80,25,10,7.5,27,3
1088,10.1.1.13,10.1.1.36,1,1,100,0.384,48,+2.884e+06ns,133.148,AODV,80,25,10,7.5,27,3
1089,10.1.1.22,10.1.1.36,7,7,100,2.624,328,+5.75322e+07ns,0.204207,AODV,80,25,10,7.5,27,3
1090,10.1.1.30,10.1.1.36,7,7,100,2.544,318,+1.54262e+08ns,0.0473545,AODV,80,25,10,7.5,27,3
1091,10.1.1.76,10.1.1.36,3,2,66.6667,0.624,78,+7.34032e+08ns,0.0129283,AODV,80,25,10,7.5,27,3
1092,10.1.1.76,10.1.1.33,19,17,89.4737,6.528,816,+1.60261e+09ns,1.83094,AODV,80,25,10,7.5,27,3
1093,10.1.1.5,10.1.1.76,8,8,100,2.944,368,+1.26721e+08ns,0.246928,AODV,80,25,10,7.5,27,3
1094,10.1.1.71,10.1.1.36,2,2,100,0.768,96,+1.01369e+09ns,0.287171,AODV,80,25,10,7.5,27,3
1095,10.1.1.25,10.1.1.71,5,5,100,1.92,240,+8.03537e+07ns,0.0532079,AODV,80,25,10,7.5,27,3
