Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1515,10.1.1.56,10.1.1.46,2,2,100,0.624,78,+8.01731e+06ns,0.291028,AODV,80,25,10,7.5,32,3
1516,10.1.1.6,10.1.1.10,7,7,100,2.544,318,+1.90439e+07ns,0.0687341,AODV,80,25,10,7.5,32,3
1517,10.1.1.45,10.1.1.39,22,22,100,8.24,1030,+6.03356e+07ns,0.395438,AODV,80,25,10,7.5,32,3
1518,10.1.1.62,10.1.1.56,1,1,100,0.384,48,+1.01971e+07ns,37.6577,AODV,80,25,10,7.5,32,3
1519,10.1.1.38,10.1.1.78,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1520,10.1.1.56,10.1.1.45,3,2,66.6667,0.768,96,+3.2425e+07ns,0.354027,AODV,80,25,10,7.5,32,3
1521,10.1.1.39,10.1.1.51,10,9,90,3.392,424,+4.87843e+07ns,0.105931,AODV,80,25,10,7.5,32,3
1522,10.1.1.35,10.1.1.68,7,7,100,2.464,308,+1.0422e+09ns,0.0519485,AODV,80,25,10,7.5,32,3
1523,10.1.1.60,10.1.1.47,9,7,77.7778,2.624,328,+3.01281e+07ns,0.122612,AODV,80,25,10,7.5,32,3
1524,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+5.76862e+06ns,66.567,AODV,80,25,10,7.5,32,3
1525,10.1.1.69,10.1.1.56,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1526,10.1.1.39,10.1.1.45,6,6,100,2.304,288,+9.11638e+07ns,0.284597,AODV,80,25,10,7.5,32,3
1527,10.1.1.45,10.1.1.56,7,7,100,2.688,336,+8.18886e+07ns,2.98846,AODV,80,25,10,7.5,32,3
1528,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+1.09552e+07ns,0.0392452,AODV,80,25,10,7.5,32,3
1529,10.1.1.11,10.1.1.3,4,4,100,1.536,192,+4.17122e+07ns,0.0292826,AODV,80,25,10,7.5,32,3
1530,10.1.1.7,10.1.1.47,21,20,95.2381,7.936,992,+3.59114e+08ns,0.239135,AODV,80,25,10,7.5,32,3
1531,10.1.1.75,10.1.1.16,12,12,100,4.32,540,+5.08159e+07ns,0.0944281,AODV,80,25,10,7.5,32,3
1532,10.1.1.43,10.1.1.6,12,9,75,3.168,396,+9.69546e+07ns,0.0637293,AODV,80,25,10,7.5,32,3
1533,10.1.1.14,10.1.1.16,2,2,100,0.768,96,+1.25857e+09ns,0.766288,AODV,80,25,10,7.5,32,3
1534,10.1.1.23,10.1.1.18,6,6,100,2.16,270,+4.53806e+09ns,0.429652,AODV,80,25,10,7.5,32,3
1535,10.1.1.16,10.1.1.75,9,9,100,2.88,360,+1.84794e+08ns,0.0626462,AODV,80,25,10,7.5,32,3
1536,10.1.1.4,10.1.1.30,14,13,92.8571,4.288,536,+1.88419e+08ns,0.140826,AODV,80,25,10,7.5,32,3
1537,10.1.1.58,10.1.1.71,5,5,100,1.712,214,+5.82808e+07ns,0.0344868,AODV,80,25,10,7.5,32,3
1538,10.1.1.31,10.1.1.68,1,1,100,0.384,48,+6.92062e+06ns,55.4864,AODV,80,25,10,7.5,32,3
1539,10.1.1.25,10.1.1.68,7,7,100,2.624,328,+1.79922e+07ns,0.514391,AODV,80,25,10,7.5,32,3
1540,10.1.1.51,10.1.1.14,17,17,100,6.464,808,+4.98249e+07ns,0.237201,AODV,80,25,10,7.5,32,3
1541,10.1.1.51,10.1.1.39,6,6,100,2.16,270,+7.3985e+06ns,0.0628755,AODV,80,25,10,7.5,32,3
1542,10.1.1.56,10.1.1.62,12,11,91.6667,4.224,528,+3.07709e+07ns,0.835901,AODV,80,25,10,7.5,32,3
1543,10.1.1.33,10.1.1.65,9,9,100,3.456,432,+6.75688e+07ns,21.6546,AODV,80,25,10,7.5,32,3
1544,10.1.1.30,10.1.1.4,13,13,100,4.72,590,+1.07788e+09ns,0.156101,AODV,80,25,10,7.5,32,3
1545,10.1.1.30,10.1.1.74,3,3,100,1.008,126,+1.66156e+07ns,0.0190492,AODV,80,25,10,7.5,32,3
1546,10.1.1.71,10.1.1.58,7,7,100,2.544,318,+2.34813e+07ns,0.0512931,AODV,80,25,10,7.5,32,3
1547,10.1.1.63,10.1.1.20,2,2,100,0.768,96,+5.24772e+06ns,0.2568,AODV,80,25,10,7.5,32,3
1548,10.1.1.53,10.1.1.20,2,2,100,0.768,96,+8.64687e+07ns,0.520247,AODV,80,25,10,7.5,32,3
1549,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+8.9851e+07ns,0.516051,AODV,80,25,10,7.5,32,3
1550,10.1.1.1,10.1.1.4,8,6,75,2.304,288,+4.04069e+08ns,0.625279,AODV,80,25,10,7.5,32,3
1551,10.1.1.52,10.1.1.4,10,9,90,3.456,432,+1.45462e+08ns,0.0853518,AODV,80,25,10,7.5,32,3
1552,10.1.1.21,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1553,10.1.1.37,10.1.1.13,13,13,100,4.768,596,+2.56381e+08ns,0.0907373,AODV,80,25,10,7.5,32,3
1554,10.1.1.13,10.1.1.44,5,5,100,1.92,240,+1.97466e+07ns,20.0199,AODV,80,25,10,7.5,32,3
1555,10.1.1.15,10.1.1.29,13,13,100,4.704,588,+6.63367e+07ns,0.140259,AODV,80,25,10,7.5,32,3
1556,10.1.1.44,10.1.1.30,3,3,100,1.008,126,+2.84042e+07ns,0.0439913,AODV,80,25,10,7.5,32,3
1557,10.1.1.8,10.1.1.30,5,5,100,2.048,256,+1.72151e+07ns,0.0398568,AODV,80,25,10,7.5,32,3
1558,10.1.1.30,10.1.1.78,2,2,100,0.768,96,+1.73505e+07ns,75.1905,AODV,80,25,10,7.5,32,3
1559,10.1.1.30,10.1.1.44,3,3,100,1.008,126,+1.12945e+07ns,0.0440303,AODV,80,25,10,7.5,32,3
1560,10.1.1.78,10.1.1.63,2,2,100,0.768,96,+2.02819e+09ns,0.753875,AODV,80,25,10,7.5,32,3
1561,10.1.1.16,10.1.1.14,4,4,100,1.248,156,+2.81859e+07ns,0.0292228,AODV,80,25,10,7.5,32,3
1562,10.1.1.66,10.1.1.5,11,11,100,4.16,520,+1.07771e+09ns,0.100864,AODV,80,25,10,7.5,32,3
1563,10.1.1.47,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1564,10.1.1.60,10.1.1.78,1,1,100,0.384,48,+2.2173e+07ns,17.3184,AODV,80,25,10,7.5,32,3
1565,10.1.1.13,10.1.1.37,11,11,100,3.936,492,+6.30536e+07ns,0.0758066,AODV,80,25,10,7.5,32,3
1566,10.1.1.78,10.1.1.13,9,9,100,3.456,432,+3.07194e+07ns,0.0652468,AODV,80,25,10,7.5,32,3
1567,10.1.1.69,10.1.1.11,4,4,100,1.536,192,+2.38274e+07ns,0.306593,AODV,80,25,10,7.5,32,3
1568,10.1.1.11,10.1.1.14,39,39,100,14.592,1824,+1.59167e+08ns,0.331305,AODV,80,25,10,7.5,32,3
1569,10.1.1.45,10.1.1.11,8,8,100,2.944,368,+2.44721e+07ns,0.134144,AODV,80,25,10,7.5,32,3
1570,10.1.1.7,10.1.1.59,22,22,100,8.448,1056,+1.42789e+08ns,0.699339,AODV,80,25,10,7.5,32,3
1571,10.1.1.78,10.1.1.30,7,6,85.7143,2.176,272,+5.8284e+07ns,0.0414603,AODV,80,25,10,7.5,32,3
1572,10.1.1.66,10.1.1.77,12,10,83.3333,3.84,480,+6.78773e+07ns,0.0883262,AODV,80,25,10,7.5,32,3
1573,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.44239e+07ns,15.7223,AODV,80,25,10,7.5,32,3
1574,10.1.1.30,10.1.1.8,11,10,90.9091,3.776,472,+1.71285e+08ns,0.0718397,AODV,80,25,10,7.5,32,3
1575,10.1.1.8,10.1.1.74,13,13,100,4.576,572,+9.72024e+07ns,0.10696,AODV,80,25,10,7.5,32,3
1576,10.1.1.37,10.1.1.30,2,2,100,0.624,78,+1.99828e+07ns,0.221654,AODV,80,25,10,7.5,32,3
1577,10.1.1.37,10.1.1.77,3,3,100,1.152,144,+5.17645e+07ns,2.80989,AODV,80,25,10,7.5,32,3
1578,10.1.1.69,10.1.1.39,2,2,100,0.768,96,+5.95294e+06ns,0.234389,AODV,80,25,10,7.5,32,3
1579,10.1.1.56,10.1.1.59,2,2,100,0.768,96,+7.79765e+06ns,0.512761,AODV,80,25,10,7.5,32,3
1580,10.1.1.63,10.1.1.7,4,4,100,1.472,184,+1.00996e+09ns,0.689144,AODV,80,25,10,7.5,32,3
1581,10.1.1.62,10.1.1.77,2,2,100,0.768,96,+1.00144e+09ns,0.0325023,AODV,80,25,10,7.5,32,3
1582,10.1.1.25,10.1.1.32,1,1,100,0.384,48,+9.65629e+06ns,39.7668,AODV,80,25,10,7.5,32,3
1583,10.1.1.77,10.1.1.7,5,5,100,1.92,240,+3.2678e+07ns,0.420287,AODV,80,25,10,7.5,32,3
1584,10.1.1.32,10.1.1.5,5,1,20,0.384,48,+8.69628e+06ns,44.1568,AODV,80,25,10,7.5,32,3
1585,10.1.1.5,10.1.1.29,18,18,100,6.288,786,+2.15613e+09ns,0.178126,AODV,80,25,10,7.5,32,3
1586,10.1.1.6,10.1.1.43,6,6,100,2.24,280,+6.55688e+07ns,0.0436988,AODV,80,25,10,7.5,32,3
1587,10.1.1.65,10.1.1.51,7,7,100,2.56,320,+1.19369e+08ns,0.0733869,AODV,80,25,10,7.5,32,3
1588,10.1.1.72,10.1.1.33,4,3,75,1.216,152,+1.00262e+09ns,0.149157,AODV,80,25,10,7.5,32,3
1589,10.1.1.70,10.1.1.6,15,15,100,5.632,704,+1.17022e+08ns,0.138655,AODV,80,25,10,7.5,32,3
1590,10.1.1.11,10.1.1.43,3,3,100,1.152,144,+9.57675e+06ns,0.717909,AODV,80,25,10,7.5,32,3
1591,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+1.21232e+07ns,31.6748,AODV,80,25,10,7.5,32,3
1592,10.1.1.43,10.1.1.14,5,5,100,1.904,238,+1.99424e+07ns,0.270017,AODV,80,25,10,7.5,32,3
1593,10.1.1.16,10.1.1.18,9,9,100,3.52,440,+5.72568e+07ns,0.0687123,AODV,80,25,10,7.5,32,3
1594,10.1.1.75,10.1.1.18,5,5,100,1.632,204,+5.76633e+07ns,0.0389664,AODV,80,25,10,7.5,32,3
1595,10.1.1.51,10.1.1.65,32,31,96.875,11.072,1384,+8.44695e+07ns,0.309252,AODV,80,25,10,7.5,32,3
1596,10.1.1.18,10.1.1.51,6,6,100,2.24,280,+1.81729e+07ns,0.247502,AODV,80,25,10,7.5,32,3
1597,10.1.1.18,10.1.1.75,9,7,77.7778,2.544,318,+1.15748e+08ns,0.063278,AODV,80,25,10,7.5,32,3
1598,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+9.55907e+08ns,0.401713,AODV,80,25,10,7.5,32,3
1599,10.1.1.1,10.1.1.9,4,4,100,1.536,192,+6.05147e+07ns,1.06356,AODV,80,25,10,7.5,32,3
1600,10.1.1.9,10.1.1.56,1,1,100,0.384,48,+4.17637e+06ns,91.9458,AODV,80,25,10,7.5,32,3
1601,10.1.1.7,10.1.1.63,3,3,100,1.152,144,+4.5682e+07ns,0.117683,AODV,80,25,10,7.5,32,3
1602,10.1.1.29,10.1.1.66,4,3,75,1.152,144,+7.4223e+06ns,0.0447631,AODV,80,25,10,7.5,32,3
1603,10.1.1.77,10.1.1.66,2,2,100,0.768,96,+3.44028e+07ns,0.0988701,AODV,80,25,10,7.5,32,3
1604,10.1.1.77,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1605,10.1.1.20,10.1.1.63,5,5,100,1.92,240,+1.13308e+08ns,0.185059,AODV,80,25,10,7.5,32,3
1606,10.1.1.56,10.1.1.63,1,1,100,0.384,48,+1.33998e+07ns,28.6571,AODV,80,25,10,7.5,32,3
1607,10.1.1.66,10.1.1.29,7,7,100,2.544,318,+1.0745e+08ns,0.0653466,AODV,80,25,10,7.5,32,3
1608,10.1.1.62,10.1.1.76,14,13,92.8571,4.864,608,+1.18551e+08ns,0.121567,AODV,80,25,10,7.5,32,3
1609,10.1.1.25,10.1.1.35,1,1,100,0.384,48,+9.09625e+06ns,42.2152,AODV,80,25,10,7.5,32,3
1610,10.1.1.35,10.1.1.78,16,16,100,5.808,726,+1.75959e+08ns,0.134908,AODV,80,25,10,7.5,32,3
1611,10.1.1.53,10.1.1.76,6,3,50,1.088,136,+8.20451e+06ns,0.0723311,AODV,80,25,10,7.5,32,3
1612,10.1.1.7,10.1.1.62,3,3,100,1.008,126,+3.77699e+07ns,0.766021,AODV,80,25,10,7.5,32,3
1613,10.1.1.29,10.1.1.1,5,5,100,1.984,248,+7.27974e+07ns,0.219302,AODV,80,25,10,7.5,32,3
1614,10.1.1.4,10.1.1.15,4,4,100,1.536,192,+6.79639e+07ns,19.8155,AODV,80,25,10,7.5,32,3
1615,10.1.1.4,10.1.1.1,5,5,100,1.776,222,+3.33516e+07ns,0.347057,AODV,80,25,10,7.5,32,3
1616,10.1.1.37,10.1.1.15,1,1,100,0.384,48,+5.21131e+07ns,7.36859,AODV,80,25,10,7.5,32,3
1617,10.1.1.37,10.1.1.1,7,7,100,2.688,336,+7.01431e+07ns,0.099447,AODV,80,25,10,7.5,32,3
1618,10.1.1.30,10.1.1.1,5,4,80,1.6,200,+1.11145e+07ns,0.213479,AODV,80,25,10,7.5,32,3
1619,10.1.1.13,10.1.1.1,6,6,100,2.304,288,+1.13828e+08ns,0.157115,AODV,80,25,10,7.5,32,3
1620,10.1.1.15,10.1.1.5,17,17,100,5.84,730,+1.11384e+08ns,0.144645,AODV,80,25,10,7.5,32,3
1621,10.1.1.66,10.1.1.1,4,3,75,1.152,144,+4.6176e+08ns,2.39464,AODV,80,25,10,7.5,32,3
1622,10.1.1.47,10.1.1.7,32,32,100,12.16,1520,+4.94523e+08ns,0.31683,AODV,80,25,10,7.5,32,3
1623,10.1.1.60,10.1.1.7,1,1,100,0.384,48,+7.31174e+07ns,5.25183,AODV,80,25,10,7.5,32,3
1624,10.1.1.15,10.1.1.4,1,1,100,0.24,30,+1.7466e+07ns,13.741,AODV,80,25,10,7.5,32,3
1625,10.1.1.15,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1626,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.86285e+07ns,0.0330087,AODV,80,25,10,7.5,32,3
1627,10.1.1.5,10.1.1.52,4,3,75,1.008,126,+2.09266e+07ns,0.0597596,AODV,80,25,10,7.5,32,3
1628,10.1.1.52,10.1.1.58,3,3,100,1.088,136,+2.05458e+09ns,0.761553,AODV,80,25,10,7.5,32,3
1629,10.1.1.32,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1630,10.1.1.5,10.1.1.66,25,24,96,8.704,1088,+1.11268e+08ns,0.218076,AODV,80,25,10,7.5,32,3
1631,10.1.1.4,10.1.1.63,12,11,91.6667,4.16,520,+1.09889e+08ns,0.133644,AODV,80,25,10,7.5,32,3
1632,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+5.53531e+06ns,69.3728,AODV,80,25,10,7.5,32,3
1633,10.1.1.63,10.1.1.78,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1634,10.1.1.63,10.1.1.62,10,10,100,3.632,454,+1.03243e+09ns,0.137456,AODV,80,25,10,7.5,32,3
1635,10.1.1.71,10.1.1.34,1,1,100,0.384,48,+1.11551e+07ns,34.4236,AODV,80,25,10,7.5,32,3
1636,10.1.1.49,10.1.1.34,20,20,100,7.472,934,+7.77458e+07ns,0.161093,AODV,80,25,10,7.5,32,3
1637,10.1.1.49,10.1.1.8,4,4,100,1.472,184,+1.95606e+07ns,0.486531,AODV,80,25,10,7.5,32,3
1638,10.1.1.54,10.1.1.34,1,1,100,0.384,48,+4.73081e+07ns,8.117,AODV,80,25,10,7.5,32,3
1639,10.1.1.54,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1640,10.1.1.8,10.1.1.34,1,1,100,0.384,48,+1.00339e+09ns,0.382701,AODV,80,25,10,7.5,32,3
1641,10.1.1.52,10.1.1.8,5,5,100,1.728,216,+2.20933e+07ns,0.150014,AODV,80,25,10,7.5,32,3
1642,10.1.1.30,10.1.1.32,12,12,100,4.4,550,+7.60857e+07ns,0.131998,AODV,80,25,10,7.5,32,3
1643,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+5.55147e+07ns,11.848,AODV,80,25,10,7.5,32,3
1644,10.1.1.34,10.1.1.71,6,6,100,2.096,262,+8.83054e+07ns,0.0422777,AODV,80,25,10,7.5,32,3
1645,10.1.1.32,10.1.1.44,15,15,100,5.28,660,+2.98645e+07ns,0.197268,AODV,80,25,10,7.5,32,3
1646,10.1.1.34,10.1.1.49,4,4,100,1.184,148,+6.54676e+07ns,0.02555,AODV,80,25,10,7.5,32,3
1647,10.1.1.34,10.1.1.54,1,1,100,0.24,30,+4.27773e+06ns,56.1045,AODV,80,25,10,7.5,32,3
1648,10.1.1.34,10.1.1.58,4,4,100,1.408,176,+3.06761e+07ns,0.249652,AODV,80,25,10,7.5,32,3
1649,10.1.1.5,10.1.1.30,6,6,100,2.304,288,+7.3965e+08ns,0.0464108,AODV,80,25,10,7.5,32,3
1650,10.1.1.54,10.1.1.32,2,2,100,0.768,96,+9.20489e+08ns,0.827768,AODV,80,25,10,7.5,32,3
1651,10.1.1.8,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1652,10.1.1.49,10.1.1.32,3,3,100,1.088,136,+4.4573e+07ns,1.11789,AODV,80,25,10,7.5,32,3
1653,10.1.1.1,10.1.1.30,3,3,100,1.152,144,+5.73121e+08ns,0.24831,AODV,80,25,10,7.5,32,3
1654,10.1.1.32,10.1.1.71,2,2,100,0.48,60,+5.3806e+07ns,0.51403,AODV,80,25,10,7.5,32,3
1655,10.1.1.76,10.1.1.29,1,1,100,0.384,48,+1.00251e+09ns,0.38304,AODV,80,25,10,7.5,32,3
1656,10.1.1.76,10.1.1.62,2,1,50,0.384,48,+1.004e+09ns,0.382469,AODV,80,25,10,7.5,32,3
1657,10.1.1.62,10.1.1.9,6,6,100,2.304,288,+2.02306e+09ns,0.0520331,AODV,80,25,10,7.5,32,3
1658,10.1.1.7,10.1.1.77,3,3,100,1.152,144,+2.93697e+07ns,0.0627039,AODV,80,25,10,7.5,32,3
1659,10.1.1.37,10.1.1.58,4,4,100,1.536,192,+1.58831e+07ns,1.53709,AODV,80,25,10,7.5,32,3
1660,10.1.1.32,10.1.1.49,2,2,100,0.48,60,+2.75743e+07ns,0.519969,AODV,80,25,10,7.5,32,3
1661,10.1.1.30,10.1.1.58,4,4,100,1.536,192,+1.40259e+07ns,0.0314598,AODV,80,25,10,7.5,32,3
1662,10.1.1.77,10.1.1.29,5,5,100,1.92,240,+2.87055e+07ns,0.0428546,AODV,80,25,10,7.5,32,3
1663,10.1.1.58,10.1.1.52,5,5,100,1.856,232,+1.60631e+07ns,0.132214,AODV,80,25,10,7.5,32,3
1664,10.1.1.52,10.1.1.32,25,21,84,7.936,992,+1.51227e+08ns,0.187294,AODV,80,25,10,7.5,32,3
1665,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+4.69054e+06ns,81.867,AODV,80,25,10,7.5,32,3
1666,10.1.1.11,10.1.1.45,2,2,100,0.768,96,+3.0745e+06ns,102.536,AODV,80,25,10,7.5,32,3
1667,10.1.1.59,10.1.1.26,6,6,100,2.304,288,+2.21797e+09ns,0.223444,AODV,80,25,10,7.5,32,3
1668,10.1.1.32,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1669,10.1.1.44,10.1.1.32,8,7,87.5,2.48,310,+1.01051e+08ns,0.0721375,AODV,80,25,10,7.5,32,3
1670,10.1.1.13,10.1.1.54,1,1,100,0.384,48,+1.46664e+07ns,26.1822,AODV,80,25,10,7.5,32,3
1671,10.1.1.37,10.1.1.32,3,2,66.6667,0.704,88,+2.85658e+07ns,1.03402,AODV,80,25,10,7.5,32,3
1672,10.1.1.37,10.1.1.54,1,1,100,0.384,48,+1.00239e+09ns,0.383086,AODV,80,25,10,7.5,32,3
1673,10.1.1.30,10.1.1.54,1,1,100,0.384,48,+3.62622e+07ns,10.5896,AODV,80,25,10,7.5,32,3
1674,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+3.34971e+07ns,11.4637,AODV,80,25,10,7.5,32,3
1675,10.1.1.71,10.1.1.54,1,1,100,0.384,48,+3.46162e+07ns,11.0931,AODV,80,25,10,7.5,32,3
1676,10.1.1.4,10.1.1.32,11,11,100,3.952,494,+4.02675e+09ns,0.111064,AODV,80,25,10,7.5,32,3
1677,10.1.1.4,10.1.1.54,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1678,10.1.1.8,10.1.1.54,1,1,100,0.384,48,+3.23977e+07ns,11.8527,AODV,80,25,10,7.5,32,3
1679,10.1.1.58,10.1.1.32,2,2,100,0.704,88,+1.4658e+08ns,6.55217,AODV,80,25,10,7.5,32,3
1680,10.1.1.32,10.1.1.52,11,10,90.9091,3.488,436,+2.1888e+08ns,0.0822175,AODV,80,25,10,7.5,32,3
1681,10.1.1.44,10.1.1.52,1,1,100,0.384,48,+2.20605e+07ns,17.4067,AODV,80,25,10,7.5,32,3
1682,10.1.1.32,10.1.1.37,1,1,100,0.24,30,+1.92086e+07ns,12.4944,AODV,80,25,10,7.5,32,3
1683,10.1.1.22,10.1.1.12,4,4,100,1.536,192,+1.18128e+08ns,0.0872182,AODV,80,25,10,7.5,32,3
1684,10.1.1.5,10.1.1.32,6,5,83.3333,1.792,224,+1.1953e+08ns,0.177236,AODV,80,25,10,7.5,32,3
1685,10.1.1.32,10.1.1.58,1,1,100,0.24,30,+6.77033e+08ns,0.354488,AODV,80,25,10,7.5,32,3
1686,10.1.1.39,10.1.1.14,18,17,94.4444,6.208,776,+2.4625e+09ns,0.16834,AODV,80,25,10,7.5,32,3
1687,10.1.1.39,10.1.1.69,2,2,100,0.768,96,+2.00864e+09ns,0.76324,AODV,80,25,10,7.5,32,3
1688,10.1.1.59,10.1.1.24,27,27,100,10.352,1294,+3.30088e+08ns,0.511421,AODV,80,25,10,7.5,32,3
1689,10.1.1.24,10.1.1.46,4,4,100,1.536,192,+1.55191e+07ns,0.37651,AODV,80,25,10,7.5,32,3
1690,10.1.1.9,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1691,10.1.1.38,10.1.1.7,14,14,100,5.376,672,+1.30583e+08ns,0.37107,AODV,80,25,10,7.5,32,3
1692,10.1.1.24,10.1.1.59,21,21,100,8,1000,+6.09591e+07ns,0.234883,AODV,80,25,10,7.5,32,3
1693,10.1.1.62,10.1.1.60,15,10,66.6667,3.776,472,+8.57677e+07ns,0.0907665,AODV,80,25,10,7.5,32,3
1694,10.1.1.58,10.1.1.37,3,1,33.3333,0.384,48,+6.49232e+06ns,59.1468,AODV,80,25,10,7.5,32,3
1695,10.1.1.13,10.1.1.29,4,4,100,1.6,200,+1.28221e+08ns,0.0673523,AODV,80,25,10,7.5,32,3
1696,10.1.1.32,10.1.1.4,11,10,90.9091,3.12,390,+6.15749e+07ns,0.0930245,AODV,80,25,10,7.5,32,3
1697,10.1.1.17,10.1.1.11,36,35,97.2222,14.016,1752,+2.53021e+09ns,0.641273,AODV,80,25,10,7.5,32,3
1698,10.1.1.46,10.1.1.11,3,3,100,1.088,136,+2.96176e+07ns,0.353591,AODV,80,25,10,7.5,32,3
1699,10.1.1.11,10.1.1.69,2,1,50,0.384,48,+7.25637e+06ns,52.919,AODV,80,25,10,7.5,32,3
1700,10.1.1.23,10.1.1.14,11,8,72.7273,2.88,360,+3.05205e+09ns,0.731004,AODV,80,25,10,7.5,32,3
1701,10.1.1.11,10.1.1.17,17,17,100,6.128,766,+6.0748e+07ns,0.290515,AODV,80,25,10,7.5,32,3
1702,10.1.1.56,10.1.1.9,1,1,100,0.384,48,+5.08566e+06ns,75.5065,AODV,80,25,10,7.5,32,3
1703,10.1.1.17,10.1.1.39,2,2,100,0.704,88,+5.03364e+08ns,0.312617,AODV,80,25,10,7.5,32,3
1704,10.1.1.62,10.1.1.63,13,13,100,4.992,624,+1.17477e+08ns,0.228408,AODV,80,25,10,7.5,32,3
1705,10.1.1.37,10.1.1.71,4,3,75,1.344,168,+1.14283e+08ns,0.0306076,AODV,80,25,10,7.5,32,3
1706,10.1.1.46,10.1.1.6,6,5,83.3333,1.92,240,+7.19373e+07ns,0.0966939,AODV,80,25,10,7.5,32,3
1707,10.1.1.66,10.1.1.76,2,2,100,0.768,96,+1.39057e+07ns,0.295732,AODV,80,25,10,7.5,32,3
1708,10.1.1.76,10.1.1.59,10,6,60,2.24,280,+2.01843e+08ns,0.788627,AODV,80,25,10,7.5,32,3
1709,10.1.1.30,10.1.1.60,8,8,100,3.072,384,+1.23221e+08ns,0.149922,AODV,80,25,10,7.5,32,3
1710,10.1.1.60,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1711,10.1.1.38,10.1.1.66,2,2,100,0.768,96,+4.7341e+07ns,0.07838,AODV,80,25,10,7.5,32,3
1712,10.1.1.56,10.1.1.77,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
1713,10.1.1.4,10.1.1.7,2,2,100,0.704,88,+4.58619e+08ns,0.292137,AODV,80,25,10,7.5,32,3
1714,10.1.1.66,10.1.1.56,3,2,66.6667,0.624,78,+3.13722e+07ns,1.94605,AODV,80,25,10,7.5,32,3
1715,10.1.1.9,10.1.1.30,5,5,100,1.776,222,+1.9153e+08ns,0.18507,AODV,80,25,10,7.5,32,3
1716,10.1.1.60,10.1.1.30,3,3,100,0.864,108,+2.40582e+07ns,0.0426064,AODV,80,25,10,7.5,32,3
1717,10.1.1.30,10.1.1.9,2,2,100,0.624,78,+1.127e+07ns,0.0650905,AODV,80,25,10,7.5,32,3
1718,10.1.1.30,10.1.1.47,21,17,80.9524,6.336,792,+2.09306e+08ns,0.151307,AODV,80,25,10,7.5,32,3
1719,10.1.1.56,10.1.1.47,8,1,12.5,0.384,48,+9.6234e+08ns,0.399028,AODV,80,25,10,7.5,32,3
1720,10.1.1.7,10.1.1.4,4,1,25,0.24,30,+5.20237e+06ns,46.1328,AODV,80,25,10,7.5,32,3
1721,10.1.1.7,10.1.1.76,8,7,87.5,2.624,328,+4.17954e+07ns,0.424217,AODV,80,25,10,7.5,32,3
1722,10.1.1.18,10.1.1.70,6,6,100,2.048,256,+4.78318e+07ns,0.0532315,AODV,80,25,10,7.5,32,3
1723,10.1.1.75,10.1.1.51,5,3,60,1.152,144,+5.63425e+09ns,0.57425,AODV,80,25,10,7.5,32,3
1724,10.1.1.75,10.1.1.70,1,1,100,0.384,48,+1.08687e+07ns,35.3309,AODV,80,25,10,7.5,32,3
1725,10.1.1.55,10.1.1.51,4,3,75,1.008,126,+5.26072e+07ns,0.121771,AODV,80,25,10,7.5,32,3
1726,10.1.1.55,10.1.1.70,6,6,100,2.016,252,+2.0237e+09ns,0.0711062,AODV,80,25,10,7.5,32,3
1727,10.1.1.65,10.1.1.70,6,6,100,2.24,280,+2.61365e+07ns,0.0539844,AODV,80,25,10,7.5,32,3
