Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1675,10.1.1.74,10.1.1.52,1,1,100,0.384,48,+1.00836e+09ns,0.380817,AODV,80,25,10,7.5,44,3
1676,10.1.1.34,10.1.1.74,4,3,75,1.152,144,+1.04207e+09ns,0.495049,AODV,80,25,10,7.5,44,3
1677,10.1.1.66,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1678,10.1.1.71,10.1.1.34,5,3,60,1.088,136,+3.70402e+07ns,0.475227,AODV,80,25,10,7.5,44,3
1679,10.1.1.56,10.1.1.76,1,1,100,0.384,48,+3.7284e+07ns,10.2993,AODV,80,25,10,7.5,44,3
1680,10.1.1.62,10.1.1.9,15,15,100,5.696,712,+3.37097e+08ns,0.130421,AODV,80,25,10,7.5,44,3
1681,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,44,3
1682,10.1.1.1,10.1.1.32,2,1,50,0.384,48,+2.92245e+09ns,0.131397,AODV,80,25,10,7.5,44,3
1683,10.1.1.5,10.1.1.32,6,6,100,2.304,288,+3.12802e+07ns,0.316982,AODV,80,25,10,7.5,44,3
1684,10.1.1.29,10.1.1.56,1,1,100,0.24,30,+2.32532e+07ns,10.3212,AODV,80,25,10,7.5,44,3
1685,10.1.1.20,10.1.1.4,2,2,100,0.768,96,+1.97453e+09ns,0.765894,AODV,80,25,10,7.5,44,3
1686,10.1.1.44,10.1.1.32,10,10,100,3.568,446,+8.49162e+07ns,0.234782,AODV,80,25,10,7.5,44,3
1687,10.1.1.4,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1688,10.1.1.20,10.1.1.15,1,1,100,0.384,48,+1.0201e+08ns,3.76434,AODV,80,25,10,7.5,44,3
1689,10.1.1.38,10.1.1.66,1,1,100,0.384,48,+1.84686e+07ns,20.792,AODV,80,25,10,7.5,44,3
1690,10.1.1.66,10.1.1.38,2,2,100,0.624,78,+1.15555e+07ns,0.0177242,AODV,80,25,10,7.5,44,3
1691,10.1.1.12,10.1.1.34,1,1,100,0.24,30,+1.04823e+07ns,22.8957,AODV,80,25,10,7.5,44,3
1692,10.1.1.74,10.1.1.34,1,1,100,0.24,30,+1.01222e+07ns,23.7103,AODV,80,25,10,7.5,44,3
1693,10.1.1.58,10.1.1.34,4,2,50,0.768,96,+7.95308e+06ns,0.188594,AODV,80,25,10,7.5,44,3
1694,10.1.1.31,10.1.1.52,29,24,82.7586,8.928,1116,+7.17622e+07ns,0.209984,AODV,80,25,10,7.5,44,3
1695,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+8.71551e+07ns,4.40594,AODV,80,25,10,7.5,44,3
1696,10.1.1.67,10.1.1.37,1,1,100,0.384,48,+2.48427e+07ns,15.4572,AODV,80,25,10,7.5,44,3
1697,10.1.1.73,10.1.1.68,2,2,100,0.832,104,+1.00447e+09ns,0.0643631,AODV,80,25,10,7.5,44,3
1698,10.1.1.73,10.1.1.61,3,3,100,1.152,144,+1.00433e+09ns,0.0698289,AODV,80,25,10,7.5,44,3
1699,10.1.1.47,10.1.1.56,1,1,100,0.384,48,+1.53767e+07ns,24.9729,AODV,80,25,10,7.5,44,3
1700,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+9.91914e+08ns,0.38713,AODV,80,25,10,7.5,44,3
1701,10.1.1.52,10.1.1.8,4,4,100,1.536,192,+5.27306e+07ns,0.259488,AODV,80,25,10,7.5,44,3
1702,10.1.1.71,10.1.1.74,2,2,100,0.768,96,+3.07043e+07ns,0.0328484,AODV,80,25,10,7.5,44,3
1703,10.1.1.26,10.1.1.60,11,10,90.9091,3.632,454,+1.94043e+09ns,0.120818,AODV,80,25,10,7.5,44,3
1704,10.1.1.26,10.1.1.38,4,4,100,1.392,174,+4.51302e+07ns,0.0420442,AODV,80,25,10,7.5,44,3
1705,10.1.1.13,10.1.1.31,3,3,100,1.152,144,+2.22657e+07ns,0.135779,AODV,80,25,10,7.5,44,3
1706,10.1.1.71,10.1.1.1,7,7,100,2.56,320,+9.21297e+07ns,0.234915,AODV,80,25,10,7.5,44,3
1707,10.1.1.56,10.1.1.1,1,1,100,0.384,48,+1.00251e+09ns,0.38304,AODV,80,25,10,7.5,44,3
1708,10.1.1.29,10.1.1.32,7,7,100,2.544,318,+1.54356e+08ns,0.507567,AODV,80,25,10,7.5,44,3
1709,10.1.1.31,10.1.1.54,3,2,66.6667,0.768,96,+7.57907e+06ns,1.01846,AODV,80,25,10,7.5,44,3
1710,10.1.1.37,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1711,10.1.1.8,10.1.1.74,10,9,90,3.52,440,+7.27623e+07ns,0.0908116,AODV,80,25,10,7.5,44,3
1712,10.1.1.56,10.1.1.13,4,4,100,1.392,174,+1.0012e+09ns,0.362474,AODV,80,25,10,7.5,44,3
1713,10.1.1.4,10.1.1.56,1,1,100,0.384,48,+1.23118e+07ns,31.1895,AODV,80,25,10,7.5,44,3
1714,10.1.1.56,10.1.1.4,1,1,100,0.24,30,+7.57267e+06ns,31.6929,AODV,80,25,10,7.5,44,3
1715,10.1.1.74,10.1.1.32,2,1,50,0.384,48,+2.6293e+08ns,0.375776,AODV,80,25,10,7.5,44,3
1716,10.1.1.37,10.1.1.74,1,1,100,0.384,48,+8.81087e+06ns,43.5825,AODV,80,25,10,7.5,44,3
1717,10.1.1.1,10.1.1.8,4,4,100,1.472,184,+6.99772e+08ns,0.196178,AODV,80,25,10,7.5,44,3
1718,10.1.1.13,10.1.1.8,7,7,100,2.56,320,+4.53416e+07ns,0.0661738,AODV,80,25,10,7.5,44,3
1719,10.1.1.15,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1720,10.1.1.64,10.1.1.52,1,1,100,0.384,48,+8.64864e+06ns,44.4001,AODV,80,25,10,7.5,44,3
1721,10.1.1.64,10.1.1.79,4,3,75,1.008,126,+7.44508e+06ns,0.26463,AODV,80,25,10,7.5,44,3
1722,10.1.1.61,10.1.1.79,10,9,90,3.648,456,+1.97017e+08ns,0.110323,AODV,80,25,10,7.5,44,3
1723,10.1.1.54,10.1.1.67,1,1,100,0.384,48,+7.90307e+06ns,48.5887,AODV,80,25,10,7.5,44,3
1724,10.1.1.79,10.1.1.37,3,2,66.6667,0.768,96,+2.38772e+07ns,50.1309,AODV,80,25,10,7.5,44,3
1725,10.1.1.74,10.1.1.37,2,2,100,0.768,96,+1.28479e+09ns,0.78206,AODV,80,25,10,7.5,44,3
1726,10.1.1.66,10.1.1.30,3,3,100,1.152,144,+5.2593e+07ns,0.0318932,AODV,80,25,10,7.5,44,3
1727,10.1.1.9,10.1.1.30,8,8,100,2.864,358,+1.85295e+08ns,0.0876267,AODV,80,25,10,7.5,44,3
1728,10.1.1.63,10.1.1.30,8,8,100,2.88,360,+6.97437e+07ns,0.0932309,AODV,80,25,10,7.5,44,3
1729,10.1.1.60,10.1.1.30,14,14,100,5.376,672,+1.29569e+08ns,0.144082,AODV,80,25,10,7.5,44,3
1730,10.1.1.38,10.1.1.30,9,5,55.5556,1.776,222,+1.67231e+08ns,0.0528456,AODV,80,25,10,7.5,44,3
1731,10.1.1.46,10.1.1.3,19,19,100,7.104,888,+4.43506e+07ns,0.383042,AODV,80,25,10,7.5,44,3
1732,10.1.1.20,10.1.1.53,4,4,100,1.392,174,+1.07569e+09ns,0.121329,AODV,80,25,10,7.5,44,3
1733,10.1.1.30,10.1.1.53,2,2,100,0.768,96,+6.78956e+06ns,0.0791513,AODV,80,25,10,7.5,44,3
1734,10.1.1.69,10.1.1.27,1,1,100,0.24,30,+1.01813e+09ns,0.235727,AODV,80,25,10,7.5,44,3
1735,10.1.1.39,10.1.1.45,5,5,100,1.712,214,+8.0759e+06ns,0.0745884,AODV,80,25,10,7.5,44,3
1736,10.1.1.14,10.1.1.23,2,2,100,0.704,88,+2.55992e+06ns,1.06733,AODV,80,25,10,7.5,44,3
1737,10.1.1.14,10.1.1.50,6,6,100,2.096,262,+1.01436e+09ns,0.132777,AODV,80,25,10,7.5,44,3
1738,10.1.1.45,10.1.1.28,1,1,100,0.24,30,+3.00244e+09ns,0.0799351,AODV,80,25,10,7.5,44,3
1739,10.1.1.23,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1740,10.1.1.23,10.1.1.45,1,1,100,0.384,48,+1.00319e+09ns,0.382781,AODV,80,25,10,7.5,44,3
1741,10.1.1.32,10.1.1.54,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1742,10.1.1.13,10.1.1.32,2,1,50,0.384,48,+2.36293e+08ns,1.6251,AODV,80,25,10,7.5,44,3
1743,10.1.1.54,10.1.1.31,1,1,100,0.384,48,+3.3518e+07ns,11.4565,AODV,80,25,10,7.5,44,3
1744,10.1.1.39,10.1.1.14,27,27,100,10.144,1268,+1.03969e+08ns,0.304615,AODV,80,25,10,7.5,44,3
1745,10.1.1.76,10.1.1.26,6,4,66.6667,1.536,192,+7.59489e+07ns,0.0498798,AODV,80,25,10,7.5,44,3
1746,10.1.1.13,10.1.1.56,3,3,100,1.152,144,+2.92942e+08ns,0.167738,AODV,80,25,10,7.5,44,3
1747,10.1.1.78,10.1.1.71,1,1,100,0.384,48,+1.00154e+09ns,0.383409,AODV,80,25,10,7.5,44,3
1748,10.1.1.36,10.1.1.52,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1749,10.1.1.68,10.1.1.54,1,1,100,0.384,48,+8.43544e+06ns,45.5223,AODV,80,25,10,7.5,44,3
1750,10.1.1.26,10.1.1.76,20,19,95,7.088,886,+1.91794e+09ns,0.252403,AODV,80,25,10,7.5,44,3
1751,10.1.1.76,10.1.1.59,3,3,100,1.152,144,+2.08268e+07ns,0.0919152,AODV,80,25,10,7.5,44,3
1752,10.1.1.60,10.1.1.26,33,33,100,12.352,1544,+6.42265e+08ns,0.704017,AODV,80,25,10,7.5,44,3
1753,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+2.84927e+07ns,0.160159,AODV,80,25,10,7.5,44,3
1754,10.1.1.30,10.1.1.20,4,3,75,1.152,144,+3.25827e+07ns,0.154738,AODV,80,25,10,7.5,44,3
1755,10.1.1.30,10.1.1.60,27,27,100,10.304,1288,+1.09784e+08ns,0.291737,AODV,80,25,10,7.5,44,3
1756,10.1.1.13,10.1.1.29,4,4,100,1.392,174,+1.13886e+08ns,0.0731771,AODV,80,25,10,7.5,44,3
1757,10.1.1.18,10.1.1.65,8,8,100,3.008,376,+5.39598e+07ns,0.100117,AODV,80,25,10,7.5,44,3
1758,10.1.1.18,10.1.1.3,4,3,75,1.152,144,+3.45228e+07ns,0.671089,AODV,80,25,10,7.5,44,3
1759,10.1.1.14,10.1.1.65,6,6,100,2.24,280,+4.89907e+07ns,0.167769,AODV,80,25,10,7.5,44,3
1760,10.1.1.14,10.1.1.3,3,3,100,1.152,144,+8.96312e+06ns,0.0302671,AODV,80,25,10,7.5,44,3
1761,10.1.1.70,10.1.1.65,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1762,10.1.1.55,10.1.1.65,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1763,10.1.1.55,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1764,10.1.1.75,10.1.1.65,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1765,10.1.1.75,10.1.1.3,8,6,75,2.304,288,+4.40425e+07ns,0.0905977,AODV,80,25,10,7.5,44,3
1766,10.1.1.18,10.1.1.51,11,11,100,3.888,486,+7.77101e+07ns,0.259526,AODV,80,25,10,7.5,44,3
1767,10.1.1.14,10.1.1.51,6,6,100,2.224,278,+1.54671e+07ns,0.496036,AODV,80,25,10,7.5,44,3
1768,10.1.1.55,10.1.1.51,7,5,71.4286,1.92,240,+3.71174e+07ns,1.09673,AODV,80,25,10,7.5,44,3
1769,10.1.1.75,10.1.1.51,4,3,75,1.152,144,+3.72708e+07ns,0.771058,AODV,80,25,10,7.5,44,3
1770,10.1.1.51,10.1.1.18,12,12,100,4.048,506,+9.09125e+07ns,0.306319,AODV,80,25,10,7.5,44,3
1771,10.1.1.14,10.1.1.11,10,9,90,3.52,440,+1.45859e+08ns,0.0833771,AODV,80,25,10,7.5,44,3
1772,10.1.1.14,10.1.1.18,9,9,100,3.392,424,+1.97884e+07ns,0.0938091,AODV,80,25,10,7.5,44,3
1773,10.1.1.11,10.1.1.51,7,7,100,2.336,292,+2.23049e+08ns,0.118064,AODV,80,25,10,7.5,44,3
1774,10.1.1.18,10.1.1.39,7,7,100,2.624,328,+3.90169e+07ns,0.133039,AODV,80,25,10,7.5,44,3
1775,10.1.1.26,10.1.1.63,14,14,100,5.376,672,+1.44726e+09ns,0.227462,AODV,80,25,10,7.5,44,3
1776,10.1.1.26,10.1.1.77,16,16,100,5.888,736,+8.39154e+08ns,0.154667,AODV,80,25,10,7.5,44,3
1777,10.1.1.26,10.1.1.59,4,4,100,1.536,192,+2.59493e+07ns,0.081559,AODV,80,25,10,7.5,44,3
1778,10.1.1.17,10.1.1.6,12,11,91.6667,4.16,520,+1.28962e+09ns,0.137446,AODV,80,25,10,7.5,44,3
1779,10.1.1.59,10.1.1.63,8,8,100,2.928,366,+1.00382e+08ns,0.172565,AODV,80,25,10,7.5,44,3
1780,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+1.00511e+09ns,0.382048,AODV,80,25,10,7.5,44,3
1781,10.1.1.3,10.1.1.6,12,9,75,3.392,424,+1.61857e+09ns,0.118176,AODV,80,25,10,7.5,44,3
1782,10.1.1.6,10.1.1.17,24,19,79.1667,6.96,870,+3.19906e+09ns,0.231047,AODV,80,25,10,7.5,44,3
1783,10.1.1.75,10.1.1.43,7,7,100,2.592,324,+3.87404e+07ns,0.0710293,AODV,80,25,10,7.5,44,3
1784,10.1.1.75,10.1.1.6,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1785,10.1.1.75,10.1.1.10,10,10,100,3.696,462,+6.41599e+07ns,0.110264,AODV,80,25,10,7.5,44,3
1786,10.1.1.43,10.1.1.75,13,13,100,4.848,606,+1.39135e+08ns,0.144653,AODV,80,25,10,7.5,44,3
1787,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+9.88516e+08ns,0.0751035,AODV,80,25,10,7.5,44,3
1788,10.1.1.55,10.1.1.10,5,5,100,1.92,240,+5.51841e+08ns,0.0921814,AODV,80,25,10,7.5,44,3
1789,10.1.1.51,10.1.1.55,2,2,100,0.48,60,+1.98929e+09ns,0.474846,AODV,80,25,10,7.5,44,3
1790,10.1.1.75,10.1.1.55,3,3,100,1.152,144,+2.18028e+07ns,0.0295592,AODV,80,25,10,7.5,44,3
1791,10.1.1.18,10.1.1.55,7,6,85.7143,2.304,288,+6.94319e+07ns,0.168145,AODV,80,25,10,7.5,44,3
1792,10.1.1.51,10.1.1.75,2,2,100,0.624,78,+4.1604e+07ns,2.52878,AODV,80,25,10,7.5,44,3
1793,10.1.1.70,10.1.1.75,4,4,100,1.536,192,+3.17816e+07ns,0.0642114,AODV,80,25,10,7.5,44,3
1794,10.1.1.55,10.1.1.75,11,10,90.9091,3.904,488,+5.93257e+07ns,0.0983581,AODV,80,25,10,7.5,44,3
1795,10.1.1.48,10.1.1.51,2,2,100,0.624,78,+2.00218e+09ns,0.192547,AODV,80,25,10,7.5,44,3
1796,10.1.1.48,10.1.1.75,6,5,83.3333,1.712,214,+4.74283e+07ns,0.116465,AODV,80,25,10,7.5,44,3
1797,10.1.1.39,10.1.1.18,16,16,100,5.808,726,+1.32296e+08ns,0.156923,AODV,80,25,10,7.5,44,3
1798,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+2.61893e+07ns,14.6625,AODV,80,25,10,7.5,44,3
1799,10.1.1.74,10.1.1.49,1,1,100,0.384,48,+2.21599e+06ns,173.286,AODV,80,25,10,7.5,44,3
1800,10.1.1.49,10.1.1.34,7,7,100,2.624,328,+1.47827e+07ns,0.813239,AODV,80,25,10,7.5,44,3
1801,10.1.1.7,10.1.1.22,18,18,100,6.912,864,+1.24496e+09ns,0.229502,AODV,80,25,10,7.5,44,3
1802,10.1.1.20,10.1.1.30,4,3,75,1.152,144,+1.19776e+07ns,0.386898,AODV,80,25,10,7.5,44,3
1803,10.1.1.28,10.1.1.46,1,1,100,0.384,48,+7.13533e+06ns,53.8167,AODV,80,25,10,7.5,44,3
1804,10.1.1.30,10.1.1.74,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1805,10.1.1.79,10.1.1.64,6,6,100,2.176,272,+3.31419e+07ns,1.98715,AODV,80,25,10,7.5,44,3
1806,10.1.1.49,10.1.1.79,1,1,100,0.384,48,+2.08112e+07ns,18.4516,AODV,80,25,10,7.5,44,3
1807,10.1.1.54,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1808,10.1.1.25,10.1.1.34,2,1,50,0.384,48,+6.97283e+06ns,55.0709,AODV,80,25,10,7.5,44,3
1809,10.1.1.25,10.1.1.79,6,6,100,2.304,288,+1.02347e+09ns,0.118491,AODV,80,25,10,7.5,44,3
1810,10.1.1.47,10.1.1.30,17,17,100,6.384,798,+2.27643e+08ns,0.806292,AODV,80,25,10,7.5,44,3
1811,10.1.1.77,10.1.1.30,5,5,100,1.92,240,+3.11584e+09ns,0.063933,AODV,80,25,10,7.5,44,3
1812,10.1.1.76,10.1.1.30,6,6,100,1.872,234,+3.13648e+09ns,0.0560544,AODV,80,25,10,7.5,44,3
1813,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.73298e+07ns,22.1583,AODV,80,25,10,7.5,44,3
1814,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+3.66778e+06ns,65.4347,AODV,80,25,10,7.5,44,3
1815,10.1.1.34,10.1.1.64,2,2,100,0.704,88,+2.08262e+07ns,0.346452,AODV,80,25,10,7.5,44,3
1816,10.1.1.22,10.1.1.5,6,6,100,2.304,288,+8.17724e+07ns,0.0669702,AODV,80,25,10,7.5,44,3
1817,10.1.1.49,10.1.1.74,4,4,100,1.6,200,+5.11354e+07ns,0.336892,AODV,80,25,10,7.5,44,3
1818,10.1.1.58,10.1.1.5,1,1,100,0.384,48,+1.00363e+09ns,0.382613,AODV,80,25,10,7.5,44,3
1819,10.1.1.14,10.1.1.39,9,8,88.8889,2.928,366,+3.35153e+07ns,0.0782563,AODV,80,25,10,7.5,44,3
1820,10.1.1.8,10.1.1.49,3,2,66.6667,0.768,96,+9.2531e+06ns,0.381078,AODV,80,25,10,7.5,44,3
1821,10.1.1.25,10.1.1.58,1,1,100,0.384,48,+1.62153e+07ns,23.6813,AODV,80,25,10,7.5,44,3
1822,10.1.1.58,10.1.1.25,1,1,100,0.24,30,+7.20204e+06ns,33.3239,AODV,80,25,10,7.5,44,3
1823,10.1.1.30,10.1.1.47,2,2,100,0.768,96,+1.09081e+07ns,0.350575,AODV,80,25,10,7.5,44,3
1824,10.1.1.30,10.1.1.44,4,4,100,1.472,184,+2.70869e+08ns,0.145326,AODV,80,25,10,7.5,44,3
1825,10.1.1.44,10.1.1.60,10,9,90,3.248,406,+4.45226e+08ns,0.088358,AODV,80,25,10,7.5,44,3
1826,10.1.1.18,10.1.1.6,11,11,100,4.16,520,+9.9059e+07ns,0.139142,AODV,80,25,10,7.5,44,3
1827,10.1.1.6,10.1.1.18,5,5,100,1.776,222,+4.915e+07ns,0.0725306,AODV,80,25,10,7.5,44,3
1828,10.1.1.77,10.1.1.26,13,12,92.3077,4.128,516,+1.5199e+08ns,0.124628,AODV,80,25,10,7.5,44,3
1829,10.1.1.72,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1830,10.1.1.41,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1831,10.1.1.41,10.1.1.75,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1832,10.1.1.50,10.1.1.14,3,3,100,1.008,126,+6.71274e+07ns,0.0746487,AODV,80,25,10,7.5,44,3
1833,10.1.1.50,10.1.1.55,4,4,100,1.536,192,+8.79109e+07ns,0.0539315,AODV,80,25,10,7.5,44,3
1834,10.1.1.45,10.1.1.65,6,6,100,2.16,270,+2.27718e+09ns,0.185639,AODV,80,25,10,7.5,44,3
1835,10.1.1.45,10.1.1.14,2,2,100,0.768,96,+7.51839e+08ns,1.0298,AODV,80,25,10,7.5,44,3
1836,10.1.1.14,10.1.1.55,2,2,100,0.768,96,+8.60088e+06ns,0.0855886,AODV,80,25,10,7.5,44,3
1837,10.1.1.55,10.1.1.50,3,3,100,1.152,144,+2.46196e+08ns,0.305067,AODV,80,25,10,7.5,44,3
1838,10.1.1.46,10.1.1.6,4,4,100,1.536,192,+2.61186e+07ns,0.0971582,AODV,80,25,10,7.5,44,3
1839,10.1.1.14,10.1.1.45,3,3,100,1.152,144,+7.56461e+06ns,1.58156,AODV,80,25,10,7.5,44,3
1840,10.1.1.63,10.1.1.7,6,6,100,2.304,288,+9.04322e+07ns,0.434062,AODV,80,25,10,7.5,44,3
1841,10.1.1.3,10.1.1.55,5,5,100,2.048,256,+6.30792e+07ns,0.116762,AODV,80,25,10,7.5,44,3
1842,10.1.1.4,10.1.1.22,7,5,71.4286,1.856,232,+4.72708e+06ns,1.47744,AODV,80,25,10,7.5,44,3
1843,10.1.1.23,10.1.1.18,58,18,31.0345,6.912,864,+3.98316e+08ns,0.971679,AODV,80,25,10,7.5,44,3
1844,10.1.1.23,10.1.1.17,32,32,100,11.136,1392,+1.10314e+09ns,1.91335,AODV,80,25,10,7.5,44,3
1845,10.1.1.39,10.1.1.23,4,4,100,1.536,192,+2.4922e+07ns,0.38886,AODV,80,25,10,7.5,44,3
1846,10.1.1.11,10.1.1.23,15,15,100,5.76,720,+4.23063e+08ns,0.622335,AODV,80,25,10,7.5,44,3
1847,10.1.1.18,10.1.1.50,3,3,100,1.152,144,+3.15382e+07ns,0.0900044,AODV,80,25,10,7.5,44,3
1848,10.1.1.14,10.1.1.75,19,18,94.7368,6.912,864,+1.99432e+07ns,0.253398,AODV,80,25,10,7.5,44,3
1849,10.1.1.23,10.1.1.39,11,11,100,3.936,492,+4.63905e+07ns,1.00035,AODV,80,25,10,7.5,44,3
1850,10.1.1.45,10.1.1.23,4,4,100,1.536,192,+8.40263e+06ns,0.38854,AODV,80,25,10,7.5,44,3
1851,10.1.1.79,10.1.1.61,16,14,87.5,5.312,664,+2.20579e+08ns,0.170262,AODV,80,25,10,7.5,44,3
1852,10.1.1.25,10.1.1.64,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1853,10.1.1.64,10.1.1.73,2,2,100,0.704,88,+3.05529e+07ns,12.4256,AODV,80,25,10,7.5,44,3
1854,10.1.1.56,10.1.1.58,1,1,100,0.384,48,+8.26303e+07ns,4.64721,AODV,80,25,10,7.5,44,3
1855,10.1.1.31,10.1.1.58,2,1,50,0.384,48,+1.0014e+09ns,0.383465,AODV,80,25,10,7.5,44,3
1856,10.1.1.20,10.1.1.22,11,11,100,4.032,504,+2.85301e+08ns,0.10579,AODV,80,25,10,7.5,44,3
1857,10.1.1.34,10.1.1.79,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,44,3
1858,10.1.1.29,10.1.1.52,13,12,92.3077,4.608,576,+2.09054e+09ns,0.808047,AODV,80,25,10,7.5,44,3
1859,10.1.1.73,10.1.1.54,7,5,71.4286,1.856,232,+2.94435e+09ns,0.308572,AODV,80,25,10,7.5,44,3
1860,10.1.1.8,10.1.1.1,2,2,100,0.624,78,+4.3152e+06ns,4.33986,AODV,80,25,10,7.5,44,3
1861,10.1.1.25,10.1.1.1,2,2,100,0.768,96,+1.32319e+08ns,5.73838,AODV,80,25,10,7.5,44,3
1862,10.1.1.25,10.1.1.8,5,4,80,1.536,192,+3.60828e+08ns,10.6215,AODV,80,25,10,7.5,44,3
1863,10.1.1.79,10.1.1.58,2,2,100,0.768,96,+9.75237e+08ns,0.778708,AODV,80,25,10,7.5,44,3
1864,10.1.1.25,10.1.1.31,5,5,100,2.048,256,+9.90775e+07ns,0.126166,AODV,80,25,10,7.5,44,3
1865,10.1.1.79,10.1.1.35,1,1,100,0.384,48,+3.51569e+07ns,10.9225,AODV,80,25,10,7.5,44,3
1866,10.1.1.61,10.1.1.35,2,2,100,0.896,112,+8.02965e+07ns,15.3411,AODV,80,25,10,7.5,44,3
1867,10.1.1.54,10.1.1.78,3,3,100,1.088,136,+9.55314e+08ns,0.360324,AODV,80,25,10,7.5,44,3
1868,10.1.1.36,10.1.1.78,1,1,100,0.384,48,+1.10204e+09ns,0.348445,AODV,80,25,10,7.5,44,3
1869,10.1.1.36,10.1.1.73,2,2,100,0.768,96,+1.34173e+07ns,0.381964,AODV,80,25,10,7.5,44,3
1870,10.1.1.74,10.1.1.8,5,4,80,1.392,174,+1.02988e+09ns,0.0511084,AODV,80,25,10,7.5,44,3
1871,10.1.1.67,10.1.1.8,1,1,100,0.384,48,+7.15807e+07ns,5.36457,AODV,80,25,10,7.5,44,3
1872,10.1.1.5,10.1.1.74,6,6,100,2.304,288,+4.90061e+07ns,0.0766362,AODV,80,25,10,7.5,44,3
1873,10.1.1.34,10.1.1.61,1,1,100,0.384,48,+1.29523e+07ns,29.6473,AODV,80,25,10,7.5,44,3
1874,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+304269ns,1262.04,AODV,80,25,10,7.5,44,3
1875,10.1.1.61,10.1.1.78,4,4,100,1.536,192,+1.13917e+07ns,0.271259,AODV,80,25,10,7.5,44,3
1876,10.1.1.78,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1877,10.1.1.5,10.1.1.8,6,6,100,2.24,280,+2.45756e+07ns,0.0866759,AODV,80,25,10,7.5,44,3
1878,10.1.1.1,10.1.1.25,2,2,100,0.624,78,+3.13072e+07ns,30.4887,AODV,80,25,10,7.5,44,3
1879,10.1.1.51,10.1.1.48,3,3,100,0.944,118,+2.62819e+07ns,0.43962,AODV,80,25,10,7.5,44,3
1880,10.1.1.65,10.1.1.17,29,28,96.5517,9.728,1216,+3.66463e+07ns,0.605817,AODV,80,25,10,7.5,44,3
1881,10.1.1.39,10.1.1.17,44,44,100,16.496,2062,+7.18369e+07ns,0.783927,AODV,80,25,10,7.5,44,3
1882,10.1.1.17,10.1.1.39,25,25,100,8.304,1038,+9.08907e+07ns,0.386194,AODV,80,25,10,7.5,44,3
1883,10.1.1.78,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
1884,10.1.1.64,10.1.1.34,2,2,100,0.768,96,+1.22553e+07ns,0.283809,AODV,80,25,10,7.5,44,3
1885,10.1.1.1,10.1.1.49,2,2,100,0.768,96,+2.5466e+08ns,5.56638,AODV,80,25,10,7.5,44,3
1886,10.1.1.74,10.1.1.79,9,8,88.8889,2.944,368,+1.52023e+08ns,0.104149,AODV,80,25,10,7.5,44,3
1887,10.1.1.52,10.1.1.71,3,3,100,1.152,144,+1.99894e+09ns,1.11815,AODV,80,25,10,7.5,44,3
1888,10.1.1.79,10.1.1.34,1,1,100,0.384,48,+9.67646e+08ns,0.396839,AODV,80,25,10,7.5,44,3
1889,10.1.1.37,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
