Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1702,10.1.1.51,10.1.1.14,5,5,100,1.92,240,+3.9549e+07ns,0.0719512,AODV,80,25,10,7.5,21,3
1703,10.1.1.70,10.1.1.14,13,11,84.6154,4.08,510,+8.86475e+08ns,0.0808871,AODV,80,25,10,7.5,21,3
1704,10.1.1.70,10.1.1.10,8,8,100,2.72,340,+3.34313e+07ns,0.0746236,AODV,80,25,10,7.5,21,3
1705,10.1.1.3,10.1.1.14,6,6,100,2.16,270,+1.22834e+09ns,0.0438054,AODV,80,25,10,7.5,21,3
1706,10.1.1.10,10.1.1.6,13,13,100,5.12,640,+1.98577e+08ns,0.155836,AODV,80,25,10,7.5,21,3
1707,10.1.1.43,10.1.1.14,10,10,100,3.488,436,+2.65769e+07ns,0.482469,AODV,80,25,10,7.5,21,3
1708,10.1.1.14,10.1.1.51,2,1,50,0.24,30,+1.4725e+07ns,16.2989,AODV,80,25,10,7.5,21,3
1709,10.1.1.33,10.1.1.18,5,5,100,1.776,222,+2.30209e+07ns,0.342333,AODV,80,25,10,7.5,21,3
1710,10.1.1.14,10.1.1.43,8,7,87.5,2.48,310,+2.71524e+07ns,0.221222,AODV,80,25,10,7.5,21,3
1711,10.1.1.33,10.1.1.75,2,2,100,0.624,78,+2.48153e+07ns,0.122882,AODV,80,25,10,7.5,21,3
1712,10.1.1.11,10.1.1.50,5,5,100,2.304,288,+2.18976e+07ns,0.223217,AODV,80,25,10,7.5,21,3
1713,10.1.1.10,10.1.1.70,14,14,100,5.168,646,+9.51671e+07ns,0.12343,AODV,80,25,10,7.5,21,3
1714,10.1.1.75,10.1.1.43,18,18,100,6.512,814,+8.32029e+07ns,0.138257,AODV,80,25,10,7.5,21,3
1715,10.1.1.14,10.1.1.70,4,4,100,1.248,156,+6.23022e+07ns,0.0270489,AODV,80,25,10,7.5,21,3
1716,10.1.1.33,10.1.1.14,3,3,100,1.008,126,+6.31019e+07ns,0.199929,AODV,80,25,10,7.5,21,3
1717,10.1.1.11,10.1.1.14,33,33,100,11.952,1494,+1.29458e+09ns,0.24209,AODV,80,25,10,7.5,21,3
1718,10.1.1.20,10.1.1.56,11,11,100,4.16,520,+7.34573e+07ns,0.495971,AODV,80,25,10,7.5,21,3
1719,10.1.1.69,10.1.1.65,2,2,100,0.768,96,+2.04771e+08ns,0.815547,AODV,80,25,10,7.5,21,3
1720,10.1.1.56,10.1.1.59,2,2,100,0.768,96,+4.72908e+06ns,4.19111,AODV,80,25,10,7.5,21,3
1721,10.1.1.63,10.1.1.56,2,1,50,0.384,48,+3.74419e+06ns,102.559,AODV,80,25,10,7.5,21,3
1722,10.1.1.65,10.1.1.14,16,16,100,6.208,776,+1.39747e+08ns,0.316663,AODV,80,25,10,7.5,21,3
1723,10.1.1.76,10.1.1.56,2,2,100,0.704,88,+6.01387e+06ns,60.5853,AODV,80,25,10,7.5,21,3
1724,10.1.1.32,10.1.1.49,2,1,50,0.384,48,+7.79692e+08ns,0.492502,AODV,80,25,10,7.5,21,3
1725,10.1.1.13,10.1.1.1,5,4,80,1.536,192,+1.33082e+08ns,0.168897,AODV,80,25,10,7.5,21,3
1726,10.1.1.37,10.1.1.49,11,9,81.8182,3.264,408,+2.98051e+09ns,0.835671,AODV,80,25,10,7.5,21,3
1727,10.1.1.7,10.1.1.63,5,5,100,1.776,222,+1.06018e+09ns,0.125403,AODV,80,25,10,7.5,21,3
1728,10.1.1.7,10.1.1.60,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1729,10.1.1.62,10.1.1.63,7,7,100,2.56,320,+1.91096e+09ns,0.0707582,AODV,80,25,10,7.5,21,3
1730,10.1.1.56,10.1.1.9,2,2,100,0.768,96,+1.9704e+07ns,0.15356,AODV,80,25,10,7.5,21,3
1731,10.1.1.65,10.1.1.69,1,1,100,0.384,48,+7.01007e+08ns,0.547784,AODV,80,25,10,7.5,21,3
1732,10.1.1.56,10.1.1.63,4,4,100,1.664,208,+2.46232e+07ns,0.447236,AODV,80,25,10,7.5,21,3
1733,10.1.1.66,10.1.1.20,7,7,100,2.624,328,+1.06711e+08ns,0.165413,AODV,80,25,10,7.5,21,3
1734,10.1.1.66,10.1.1.63,6,4,66.6667,1.392,174,+3.23784e+07ns,0.0286915,AODV,80,25,10,7.5,21,3
1735,10.1.1.11,10.1.1.17,37,36,97.2973,13.632,1704,+1.19975e+08ns,0.537169,AODV,80,25,10,7.5,21,3
1736,10.1.1.14,10.1.1.3,3,2,66.6667,0.768,96,+7.68567e+07ns,0.0188214,AODV,80,25,10,7.5,21,3
1737,10.1.1.51,10.1.1.55,1,1,100,0.384,48,+2.31684e+07ns,16.5743,AODV,80,25,10,7.5,21,3
1738,10.1.1.70,10.1.1.55,3,3,100,1.024,128,+6.79524e+08ns,0.0366641,AODV,80,25,10,7.5,21,3
1739,10.1.1.33,10.1.1.65,3,2,66.6667,0.768,96,+2.24209e+07ns,29.8518,AODV,80,25,10,7.5,21,3
1740,10.1.1.43,10.1.1.65,2,2,100,0.768,96,+4.20924e+07ns,0.183444,AODV,80,25,10,7.5,21,3
1741,10.1.1.27,10.1.1.65,11,11,100,4.224,528,+1.43857e+09ns,0.0868423,AODV,80,25,10,7.5,21,3
1742,10.1.1.65,10.1.1.33,1,1,100,0.24,30,+3.24167e+08ns,0.740359,AODV,80,25,10,7.5,21,3
1743,10.1.1.75,10.1.1.33,3,3,100,1.152,144,+9.10434e+06ns,0.0235232,AODV,80,25,10,7.5,21,3
1744,10.1.1.18,10.1.1.75,14,14,100,5.296,662,+1.11871e+08ns,0.143195,AODV,80,25,10,7.5,21,3
1745,10.1.1.57,10.1.1.48,5,5,100,1.856,232,+1.00425e+09ns,0.135711,AODV,80,25,10,7.5,21,3
1746,10.1.1.41,10.1.1.48,2,2,100,0.768,96,+7.10714e+07ns,0.0246775,AODV,80,25,10,7.5,21,3
1747,10.1.1.41,10.1.1.72,2,2,100,0.768,96,+4.34465e+07ns,0.184863,AODV,80,25,10,7.5,21,3
1748,10.1.1.56,10.1.1.45,2,1,50,0.384,48,+4.29304e+08ns,0.89447,AODV,80,25,10,7.5,21,3
1749,10.1.1.72,10.1.1.33,3,3,100,1.088,136,+1.48172e+07ns,0.264411,AODV,80,25,10,7.5,21,3
1750,10.1.1.39,10.1.1.69,2,1,50,0.384,48,+1.09113e+07ns,35.193,AODV,80,25,10,7.5,21,3
1751,10.1.1.14,10.1.1.11,2,2,100,0.624,78,+3.63154e+07ns,0.101554,AODV,80,25,10,7.5,21,3
1752,10.1.1.62,10.1.1.56,2,2,100,0.768,96,+9.51072e+06ns,97.1934,AODV,80,25,10,7.5,21,3
1753,10.1.1.63,10.1.1.29,5,5,100,1.792,224,+1.16879e+07ns,3.09332,AODV,80,25,10,7.5,21,3
1754,10.1.1.65,10.1.1.27,8,8,100,2.784,348,+9.20164e+07ns,0.0700153,AODV,80,25,10,7.5,21,3
1755,10.1.1.48,10.1.1.55,5,5,100,1.856,232,+1.31805e+07ns,0.0386953,AODV,80,25,10,7.5,21,3
1756,10.1.1.14,10.1.1.33,6,5,83.3333,1.92,240,+1.43726e+07ns,0.613565,AODV,80,25,10,7.5,21,3
1757,10.1.1.48,10.1.1.57,3,3,100,1.152,144,+3.17094e+07ns,23.2048,AODV,80,25,10,7.5,21,3
1758,10.1.1.71,10.1.1.74,5,5,100,1.776,222,+1.68326e+07ns,0.0643148,AODV,80,25,10,7.5,21,3
1759,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+2.11549e+09ns,0.181518,AODV,80,25,10,7.5,21,3
1760,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+2.02707e+09ns,0.189436,AODV,80,25,10,7.5,21,3
1761,10.1.1.20,10.1.1.4,4,4,100,1.184,148,+1.58543e+07ns,0.107494,AODV,80,25,10,7.5,21,3
1762,10.1.1.74,10.1.1.13,35,34,97.1429,12.8,1600,+8.76107e+07ns,0.46628,AODV,80,25,10,7.5,21,3
1763,10.1.1.74,10.1.1.49,5,5,100,1.856,232,+5.3767e+07ns,0.188369,AODV,80,25,10,7.5,21,3
1764,10.1.1.37,10.1.1.13,7,6,85.7143,2.24,280,+5.58642e+07ns,1.87682,AODV,80,25,10,7.5,21,3
1765,10.1.1.78,10.1.1.49,1,1,100,0.384,48,+1.00532e+09ns,0.38197,AODV,80,25,10,7.5,21,3
1766,10.1.1.8,10.1.1.13,38,38,100,13.76,1720,+2.69617e+08ns,0.327861,AODV,80,25,10,7.5,21,3
1767,10.1.1.8,10.1.1.49,5,5,100,1.92,240,+1.00342e+09ns,0.146292,AODV,80,25,10,7.5,21,3
1768,10.1.1.58,10.1.1.49,3,3,100,1.152,144,+1.0194e+09ns,0.0878873,AODV,80,25,10,7.5,21,3
1769,10.1.1.52,10.1.1.49,8,7,87.5,2.688,336,+5.38872e+07ns,0.45795,AODV,80,25,10,7.5,21,3
1770,10.1.1.54,10.1.1.49,1,1,100,0.384,48,+1.56797e+07ns,24.4903,AODV,80,25,10,7.5,21,3
1771,10.1.1.13,10.1.1.32,3,3,100,0.72,90,+4.3154e+07ns,4.19872,AODV,80,25,10,7.5,21,3
1772,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+1.00219e+09ns,0.383162,AODV,80,25,10,7.5,21,3
1773,10.1.1.34,10.1.1.58,3,2,66.6667,0.768,96,+9.43824e+07ns,0.190514,AODV,80,25,10,7.5,21,3
1774,10.1.1.13,10.1.1.78,17,17,100,5.952,744,+1.98378e+08ns,0.130502,AODV,80,25,10,7.5,21,3
1775,10.1.1.37,10.1.1.8,6,5,83.3333,1.856,232,+4.5125e+07ns,0.400193,AODV,80,25,10,7.5,21,3
1776,10.1.1.37,10.1.1.58,1,1,100,0.384,48,+1.13595e+08ns,3.38044,AODV,80,25,10,7.5,21,3
1777,10.1.1.13,10.1.1.8,24,23,95.8333,8.432,1054,+3.16177e+08ns,0.208433,AODV,80,25,10,7.5,21,3
1778,10.1.1.1,10.1.1.8,15,11,73.3333,3.968,496,+8.91498e+09ns,0.340594,AODV,80,25,10,7.5,21,3
1779,10.1.1.1,10.1.1.58,2,2,100,0.624,78,+2.01463e+09ns,0.13278,AODV,80,25,10,7.5,21,3
1780,10.1.1.32,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1781,10.1.1.5,10.1.1.8,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1782,10.1.1.5,10.1.1.58,3,2,66.6667,0.768,96,+1.0515e+09ns,0.0277856,AODV,80,25,10,7.5,21,3
1783,10.1.1.8,10.1.1.37,3,3,100,0.72,90,+4.70877e+07ns,3.78695,AODV,80,25,10,7.5,21,3
1784,10.1.1.13,10.1.1.74,6,3,50,0.864,108,+5.70353e+09ns,0.435755,AODV,80,25,10,7.5,21,3
1785,10.1.1.13,10.1.1.37,2,2,100,0.48,60,+1.06446e+08ns,4.28236,AODV,80,25,10,7.5,21,3
1786,10.1.1.49,10.1.1.52,1,1,100,0.384,48,+1.00684e+07ns,38.1391,AODV,80,25,10,7.5,21,3
1787,10.1.1.1,10.1.1.74,3,3,100,1.152,144,+4.77978e+07ns,0.771544,AODV,80,25,10,7.5,21,3
1788,10.1.1.44,10.1.1.74,2,2,100,0.768,96,+2.62347e+08ns,0.715615,AODV,80,25,10,7.5,21,3
1789,10.1.1.78,10.1.1.74,2,2,100,0.768,96,+1.86381e+09ns,0.798288,AODV,80,25,10,7.5,21,3
1790,10.1.1.30,10.1.1.74,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1791,10.1.1.31,10.1.1.35,3,3,100,1.088,136,+6.09565e+06ns,0.144182,AODV,80,25,10,7.5,21,3
1792,10.1.1.31,10.1.1.52,5,5,100,1.856,232,+1.0601e+09ns,0.170268,AODV,80,25,10,7.5,21,3
1793,10.1.1.31,10.1.1.54,1,1,100,0.384,48,+1.31537e+07ns,29.1934,AODV,80,25,10,7.5,21,3
1794,10.1.1.31,10.1.1.74,3,3,100,1.152,144,+2.95475e+09ns,1.12253,AODV,80,25,10,7.5,21,3
1795,10.1.1.35,10.1.1.31,2,2,100,0.624,78,+4.86809e+07ns,0.581815,AODV,80,25,10,7.5,21,3
1796,10.1.1.54,10.1.1.31,4,4,100,1.392,174,+2.11405e+07ns,1.3513,AODV,80,25,10,7.5,21,3
1797,10.1.1.8,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1798,10.1.1.8,10.1.1.36,8,7,87.5,2.544,318,+1.45434e+08ns,0.121668,AODV,80,25,10,7.5,21,3
1799,10.1.1.74,10.1.1.44,1,1,100,0.384,48,+9.48025e+08ns,0.405053,AODV,80,25,10,7.5,21,3
1800,10.1.1.32,10.1.1.44,13,12,92.3077,4.544,568,+2.51607e+08ns,0.19695,AODV,80,25,10,7.5,21,3
1801,10.1.1.32,10.1.1.1,8,8,100,3.072,384,+1.35555e+08ns,1.52478,AODV,80,25,10,7.5,21,3
1802,10.1.1.74,10.1.1.1,1,1,100,0.384,48,+4.23673e+07ns,9.0636,AODV,80,25,10,7.5,21,3
1803,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+2.0395e+07ns,18.8282,AODV,80,25,10,7.5,21,3
1804,10.1.1.29,10.1.1.13,15,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1805,10.1.1.4,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1806,10.1.1.54,10.1.1.8,10,10,100,3.776,472,+5.90841e+07ns,1.80167,AODV,80,25,10,7.5,21,3
1807,10.1.1.78,10.1.1.8,6,5,83.3333,1.776,222,+6.16903e+07ns,0.391162,AODV,80,25,10,7.5,21,3
1808,10.1.1.31,10.1.1.8,9,9,100,3.456,432,+1.86548e+09ns,0.276294,AODV,80,25,10,7.5,21,3
1809,10.1.1.30,10.1.1.78,9,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1810,10.1.1.78,10.1.1.67,2,2,100,0.768,96,+5.47821e+07ns,10.6395,AODV,80,25,10,7.5,21,3
1811,10.1.1.35,10.1.1.37,4,4,100,1.536,192,+3.86082e+07ns,1.54095,AODV,80,25,10,7.5,21,3
1812,10.1.1.67,10.1.1.37,3,3,100,1.152,144,+1.76302e+07ns,0.0263525,AODV,80,25,10,7.5,21,3
1813,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+9.28206e+08ns,0.413701,AODV,80,25,10,7.5,21,3
1814,10.1.1.31,10.1.1.67,2,2,100,0.768,96,+1.81587e+09ns,0.821123,AODV,80,25,10,7.5,21,3
1815,10.1.1.8,10.1.1.78,7,5,71.4286,1.776,222,+4.44301e+07ns,0.261749,AODV,80,25,10,7.5,21,3
1816,10.1.1.74,10.1.1.78,3,3,100,1.152,144,+2.45716e+07ns,0.522584,AODV,80,25,10,7.5,21,3
1817,10.1.1.67,10.1.1.78,1,1,100,0.384,48,+1.0102e+09ns,0.380123,AODV,80,25,10,7.5,21,3
1818,10.1.1.35,10.1.1.78,1,1,100,0.384,48,+1.81045e+07ns,21.2102,AODV,80,25,10,7.5,21,3
1819,10.1.1.32,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1820,10.1.1.5,10.1.1.78,1,1,100,0.384,48,+8.80866e+08ns,0.435935,AODV,80,25,10,7.5,21,3
1821,10.1.1.44,10.1.1.78,1,1,100,0.384,48,+1.50901e+08ns,2.54471,AODV,80,25,10,7.5,21,3
1822,10.1.1.8,10.1.1.35,4,4,100,1.248,156,+1.01746e+08ns,0.0736748,AODV,80,25,10,7.5,21,3
1823,10.1.1.37,10.1.1.35,2,2,100,0.624,78,+1.93247e+07ns,0.0142804,AODV,80,25,10,7.5,21,3
1824,10.1.1.37,10.1.1.67,7,7,100,2.688,336,+2.00839e+07ns,0.0656138,AODV,80,25,10,7.5,21,3
1825,10.1.1.68,10.1.1.79,2,2,100,0.704,88,+7.47356e+06ns,0.545744,AODV,80,25,10,7.5,21,3
1826,10.1.1.79,10.1.1.68,1,1,100,0.24,30,+6.72579e+06ns,35.6835,AODV,80,25,10,7.5,21,3
1827,10.1.1.79,10.1.1.8,46,38,82.6087,14.464,1808,+1.77847e+08ns,0.531638,AODV,80,25,10,7.5,21,3
1828,10.1.1.22,10.1.1.15,6,6,100,2.032,254,+1.69225e+07ns,0.0624834,AODV,80,25,10,7.5,21,3
1829,10.1.1.22,10.1.1.5,13,11,84.6154,3.952,494,+4.91519e+09ns,0.121508,AODV,80,25,10,7.5,21,3
1830,10.1.1.58,10.1.1.5,4,3,75,1.152,144,+2.5457e+07ns,0.0312394,AODV,80,25,10,7.5,21,3
1831,10.1.1.44,10.1.1.15,1,1,100,0.384,48,+1.54847e+07ns,24.7987,AODV,80,25,10,7.5,21,3
1832,10.1.1.71,10.1.1.15,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1833,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+8.35164e+06ns,45.979,AODV,80,25,10,7.5,21,3
1834,10.1.1.15,10.1.1.1,1,1,100,0.24,30,+1.32269e+07ns,18.1448,AODV,80,25,10,7.5,21,3
1835,10.1.1.15,10.1.1.32,2,2,100,0.624,78,+2.48476e+06ns,0.168701,AODV,80,25,10,7.5,21,3
1836,10.1.1.15,10.1.1.44,1,1,100,0.24,30,+3.21702e+06ns,74.6033,AODV,80,25,10,7.5,21,3
1837,10.1.1.41,10.1.1.33,1,1,100,0.384,48,+2.98286e+07ns,12.8735,AODV,80,25,10,7.5,21,3
1838,10.1.1.55,10.1.1.33,2,2,100,0.768,96,+2.27167e+07ns,0.017122,AODV,80,25,10,7.5,21,3
1839,10.1.1.18,10.1.1.33,2,1,50,0.384,48,+2.47314e+07ns,15.5268,AODV,80,25,10,7.5,21,3
1840,10.1.1.14,10.1.1.65,3,3,100,1.152,144,+4.31234e+07ns,0.0280292,AODV,80,25,10,7.5,21,3
1841,10.1.1.70,10.1.1.48,3,3,100,1.088,136,+2.01991e+09ns,0.134191,AODV,80,25,10,7.5,21,3
1842,10.1.1.51,10.1.1.48,6,5,83.3333,1.792,224,+4.45989e+07ns,0.444305,AODV,80,25,10,7.5,21,3
1843,10.1.1.51,10.1.1.65,6,5,83.3333,1.776,222,+2.05535e+09ns,0.0586382,AODV,80,25,10,7.5,21,3
1844,10.1.1.33,10.1.1.72,2,2,100,0.624,78,+5.53033e+07ns,0.0139173,AODV,80,25,10,7.5,21,3
1845,10.1.1.48,10.1.1.51,2,2,100,0.48,60,+1.89719e+09ns,0.478714,AODV,80,25,10,7.5,21,3
1846,10.1.1.48,10.1.1.33,3,3,100,1.088,136,+1.71102e+07ns,0.543538,AODV,80,25,10,7.5,21,3
1847,10.1.1.33,10.1.1.55,4,4,100,1.248,156,+7.04893e+07ns,0.027836,AODV,80,25,10,7.5,21,3
1848,10.1.1.70,10.1.1.16,9,9,100,3.392,424,+6.317e+07ns,0.0929791,AODV,80,25,10,7.5,21,3
1849,10.1.1.65,10.1.1.23,2,2,100,0.704,88,+4.36927e+06ns,0.0852069,AODV,80,25,10,7.5,21,3
1850,10.1.1.11,10.1.1.27,7,7,100,2.816,352,+1.24677e+07ns,0.23712,AODV,80,25,10,7.5,21,3
1851,10.1.1.46,10.1.1.6,13,12,92.3077,4.352,544,+4.096e+09ns,0.338147,AODV,80,25,10,7.5,21,3
1852,10.1.1.16,10.1.1.70,6,6,100,2.016,252,+6.82442e+07ns,0.0491373,AODV,80,25,10,7.5,21,3
1853,10.1.1.39,10.1.1.14,13,13,100,4.736,592,+4.11312e+07ns,0.124011,AODV,80,25,10,7.5,21,3
1854,10.1.1.66,10.1.1.38,4,4,100,1.536,192,+9.59943e+07ns,0.0423953,AODV,80,25,10,7.5,21,3
1855,10.1.1.30,10.1.1.56,2,2,100,0.768,96,+1.24663e+07ns,1.46914,AODV,80,25,10,7.5,21,3
1856,10.1.1.44,10.1.1.56,2,2,100,0.768,96,+1.046e+07ns,3.02266,AODV,80,25,10,7.5,21,3
1857,10.1.1.5,10.1.1.56,6,6,100,2.096,262,+1.17602e+08ns,0.264183,AODV,80,25,10,7.5,21,3
1858,10.1.1.32,10.1.1.56,3,3,100,1.216,152,+2.05989e+09ns,0.39302,AODV,80,25,10,7.5,21,3
1859,10.1.1.32,10.1.1.4,17,17,100,6.4,800,+3.08663e+07ns,0.287047,AODV,80,25,10,7.5,21,3
1860,10.1.1.1,10.1.1.56,10,9,90,3.456,432,+2.22471e+08ns,0.734004,AODV,80,25,10,7.5,21,3
1861,10.1.1.13,10.1.1.56,5,5,100,1.776,222,+1.47746e+08ns,0.173749,AODV,80,25,10,7.5,21,3
1862,10.1.1.59,10.1.1.24,24,22,91.6667,8.384,1048,+1.06454e+08ns,0.283522,AODV,80,25,10,7.5,21,3
1863,10.1.1.56,10.1.1.30,1,1,100,0.24,30,+1.13769e+07ns,21.0953,AODV,80,25,10,7.5,21,3
1864,10.1.1.46,10.1.1.11,10,10,100,3.776,472,+1.89202e+07ns,2.0688,AODV,80,25,10,7.5,21,3
1865,10.1.1.56,10.1.1.5,5,5,100,1.488,186,+7.76268e+07ns,0.187488,AODV,80,25,10,7.5,21,3
1866,10.1.1.38,10.1.1.66,2,2,100,0.48,60,+2.00467e+09ns,0.0135942,AODV,80,25,10,7.5,21,3
1867,10.1.1.56,10.1.1.13,5,5,100,1.84,230,+1.88898e+09ns,0.177701,AODV,80,25,10,7.5,21,3
1868,10.1.1.25,10.1.1.34,1,1,100,0.24,30,+1.00198e+09ns,0.239525,AODV,80,25,10,7.5,21,3
1869,10.1.1.56,10.1.1.1,4,4,100,1.248,156,+3.69433e+07ns,0.0355765,AODV,80,25,10,7.5,21,3
1870,10.1.1.8,10.1.1.31,7,6,85.7143,2.096,262,+8.19785e+07ns,0.180429,AODV,80,25,10,7.5,21,3
1871,10.1.1.37,10.1.1.31,2,2,100,0.624,78,+2.16862e+07ns,18.1843,AODV,80,25,10,7.5,21,3
1872,10.1.1.67,10.1.1.31,1,1,100,0.384,48,+1.4619e+07ns,26.2673,AODV,80,25,10,7.5,21,3
1873,10.1.1.54,10.1.1.78,1,1,100,0.384,48,+2.00171e+09ns,0.191836,AODV,80,25,10,7.5,21,3
1874,10.1.1.49,10.1.1.78,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1875,10.1.1.68,10.1.1.54,2,2,100,0.768,96,+2.23051e+09ns,0.684308,AODV,80,25,10,7.5,21,3
1876,10.1.1.52,10.1.1.35,1,1,100,0.384,48,+3.72653e+07ns,10.3045,AODV,80,25,10,7.5,21,3
1877,10.1.1.52,10.1.1.31,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,80,25,10,7.5,21,3
1878,10.1.1.79,10.1.1.35,1,1,100,0.384,48,+8.55339e+06ns,44.8945,AODV,80,25,10,7.5,21,3
1879,10.1.1.79,10.1.1.54,3,3,100,1.152,144,+3.18709e+08ns,8.77728,AODV,80,25,10,7.5,21,3
1880,10.1.1.20,10.1.1.5,9,8,88.8889,2.928,366,+2.11651e+09ns,0.0975015,AODV,80,25,10,7.5,21,3
1881,10.1.1.31,10.1.1.13,5,3,60,1.088,136,+1.68121e+07ns,0.11422,AODV,80,25,10,7.5,21,3
1882,10.1.1.35,10.1.1.79,2,2,100,0.768,96,+4.44699e+07ns,0.616327,AODV,80,25,10,7.5,21,3
1883,10.1.1.78,10.1.1.31,1,1,100,0.384,48,+6.26602e+07ns,6.1283,AODV,80,25,10,7.5,21,3
1884,10.1.1.68,10.1.1.31,1,1,100,0.384,48,+4.23958e+07ns,9.05749,AODV,80,25,10,7.5,21,3
1885,10.1.1.79,10.1.1.25,5,5,100,1.92,240,+1.76974e+08ns,0.105372,AODV,80,25,10,7.5,21,3
1886,10.1.1.5,10.1.1.74,2,1,50,0.384,48,+1.1168e+08ns,3.4384,AODV,80,25,10,7.5,21,3
1887,10.1.1.29,10.1.1.22,6,3,50,1.088,136,+1.90161e+09ns,0.0447593,AODV,80,25,10,7.5,21,3
1888,10.1.1.56,10.1.1.22,2,2,100,0.704,88,+9.07207e+07ns,9.78944,AODV,80,25,10,7.5,21,3
1889,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+9.82537e+08ns,0.390825,AODV,80,25,10,7.5,21,3
1890,10.1.1.22,10.1.1.12,9,8,88.8889,3.008,376,+1.90192e+08ns,8.95886,AODV,80,25,10,7.5,21,3
1891,10.1.1.8,10.1.1.19,5,4,80,1.536,192,+4.91973e+07ns,1.24701,AODV,80,25,10,7.5,21,3
1892,10.1.1.20,10.1.1.22,3,3,100,1.152,144,+1.46476e+08ns,0.0265092,AODV,80,25,10,7.5,21,3
1893,10.1.1.20,10.1.1.66,5,5,100,1.344,168,+9.21497e+07ns,0.122668,AODV,80,25,10,7.5,21,3
1894,10.1.1.31,10.1.1.78,1,1,100,0.24,30,+7.3199e+06ns,32.7873,AODV,80,25,10,7.5,21,3
1895,10.1.1.22,10.1.1.56,2,2,100,0.624,78,+2.28726e+08ns,0.21522,AODV,80,25,10,7.5,21,3
1896,10.1.1.12,10.1.1.58,21,20,95.2381,7.872,984,+2.47139e+08ns,0.437825,AODV,80,25,10,7.5,21,3
1897,10.1.1.27,10.1.1.18,7,7,100,2.624,328,+2.79096e+07ns,0.0590026,AODV,80,25,10,7.5,21,3
1898,10.1.1.38,10.1.1.26,37,37,100,14.144,1768,+9.27108e+07ns,0.320214,AODV,80,25,10,7.5,21,3
1899,10.1.1.26,10.1.1.38,15,15,100,5.12,640,+2.52711e+08ns,0.143051,AODV,80,25,10,7.5,21,3
1900,10.1.1.44,10.1.1.29,5,5,100,1.776,222,+4.12152e+07ns,0.325621,AODV,80,25,10,7.5,21,3
1901,10.1.1.15,10.1.1.29,17,17,100,6.32,790,+3.8784e+09ns,0.262528,AODV,80,25,10,7.5,21,3
1902,10.1.1.7,10.1.1.76,5,5,100,1.856,232,+1.64449e+09ns,0.215915,AODV,80,25,10,7.5,21,3
1903,10.1.1.22,10.1.1.20,12,10,83.3333,3.584,448,+7.47622e+09ns,0.0831039,AODV,80,25,10,7.5,21,3
1904,10.1.1.74,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
1905,10.1.1.74,10.1.1.5,10,10,100,3.648,456,+1.33537e+08ns,0.190528,AODV,80,25,10,7.5,21,3
1906,10.1.1.38,10.1.1.7,17,17,100,6.064,758,+8.17387e+08ns,0.47917,AODV,80,25,10,7.5,21,3
1907,10.1.1.76,10.1.1.26,6,6,100,2.304,288,+1.06864e+08ns,0.0872623,AODV,80,25,10,7.5,21,3
1908,10.1.1.29,10.1.1.56,13,13,100,4.992,624,+1.99479e+08ns,0.962087,AODV,80,25,10,7.5,21,3
1909,10.1.1.15,10.1.1.12,6,6,100,2.304,288,+1.79517e+08ns,0.0818715,AODV,80,25,10,7.5,21,3
1910,10.1.1.15,10.1.1.5,11,11,100,4.224,528,+1.62531e+08ns,0.103724,AODV,80,25,10,7.5,21,3
1911,10.1.1.23,10.1.1.14,6,6,100,2.24,280,+1.67513e+07ns,0.656175,AODV,80,25,10,7.5,21,3
1912,10.1.1.56,10.1.1.4,1,1,100,0.384,48,+4.44684e+08ns,0.863535,AODV,80,25,10,7.5,21,3
1913,10.1.1.29,10.1.1.44,5,5,100,1.632,204,+9.52242e+07ns,0.301276,AODV,80,25,10,7.5,21,3
1914,10.1.1.12,10.1.1.15,5,5,100,1.632,204,+4.48286e+07ns,0.0581725,AODV,80,25,10,7.5,21,3
