Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
2682,10.1.1.12,10.1.1.79,4,3,75,1.152,144,+5.00232e+07ns,0.133206,AODV,80,25,10,7.5,13,3
2683,10.1.1.30,10.1.1.62,6,6,100,2.304,288,+7.84443e+08ns,0.261278,AODV,80,25,10,7.5,13,3
2684,10.1.1.60,10.1.1.61,1,1,100,0.384,48,+517127ns,742.564,AODV,80,25,10,7.5,13,3
2685,10.1.1.58,10.1.1.23,1,1,100,0.24,30,+5.19297e+06ns,46.2163,AODV,80,25,10,7.5,13,3
2686,10.1.1.41,10.1.1.31,7,5,71.4286,1.84,230,+2.67983e+09ns,0.454455,AODV,80,25,10,7.5,13,3
2687,10.1.1.41,10.1.1.52,6,6,100,2.032,254,+5.01842e+09ns,0.655968,AODV,80,25,10,7.5,13,3
2688,10.1.1.72,10.1.1.31,9,7,77.7778,2.624,328,+9.81154e+07ns,0.41773,AODV,80,25,10,7.5,13,3
2689,10.1.1.72,10.1.1.45,6,6,100,2.096,262,+4.08205e+07ns,0.248364,AODV,80,25,10,7.5,13,3
2690,10.1.1.45,10.1.1.52,8,8,100,2.944,368,+4.09314e+08ns,0.347258,AODV,80,25,10,7.5,13,3
2691,10.1.1.6,10.1.1.76,7,7,100,2.688,336,+1.06383e+08ns,0.426682,AODV,80,25,10,7.5,13,3
2692,10.1.1.75,10.1.1.36,2,2,100,0.768,96,+2.56241e+07ns,0.310681,AODV,80,25,10,7.5,13,3
2693,10.1.1.36,10.1.1.76,8,8,100,3.072,384,+5.69332e+07ns,2.68689,AODV,80,25,10,7.5,13,3
2694,10.1.1.51,10.1.1.30,7,7,100,2.4,300,+2.57207e+07ns,0.22871,AODV,80,25,10,7.5,13,3
2695,10.1.1.10,10.1.1.70,2,2,100,0.768,96,+1.19869e+09ns,0.221001,AODV,80,25,10,7.5,13,3
2696,10.1.1.36,10.1.1.75,4,4,100,1.248,156,+8.45369e+07ns,0.509105,AODV,80,25,10,7.5,13,3
2697,10.1.1.16,10.1.1.17,1,1,100,0.384,48,+2.41251e+07ns,15.917,AODV,80,25,10,7.5,13,3
2698,10.1.1.48,10.1.1.17,2,2,100,0.768,96,+1.0083e+09ns,0.285272,AODV,80,25,10,7.5,13,3
2699,10.1.1.30,10.1.1.73,10,6,60,2.304,288,+1.84323e+09ns,0.54536,AODV,80,25,10,7.5,13,3
2700,10.1.1.65,10.1.1.30,4,3,75,1.152,144,+1.52515e+07ns,0.378127,AODV,80,25,10,7.5,13,3
2701,10.1.1.18,10.1.1.61,22,17,77.2727,6.592,824,+1.37002e+08ns,1.66065,AODV,80,25,10,7.5,13,3
2702,10.1.1.7,10.1.1.66,10,5,50,1.92,240,+2.10615e+08ns,0.472648,AODV,80,25,10,7.5,13,3
2703,10.1.1.64,10.1.1.22,4,4,100,1.456,182,+1.03787e+09ns,0.200484,AODV,80,25,10,7.5,13,3
2704,10.1.1.69,10.1.1.58,15,3,20,1.152,144,+6.0172e+09ns,0.571731,AODV,80,25,10,7.5,13,3
2705,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+1.03615e+08ns,0.461291,AODV,80,25,10,7.5,13,3
2706,10.1.1.18,10.1.1.3,6,6,100,2.16,270,+1.46697e+08ns,0.354348,AODV,80,25,10,7.5,13,3
2707,10.1.1.79,10.1.1.63,2,2,100,0.768,96,+1.28087e+08ns,0.306561,AODV,80,25,10,7.5,13,3
2708,10.1.1.52,10.1.1.41,1,1,100,0.384,48,+4.84092e+08ns,0.793238,AODV,80,25,10,7.5,13,3
2709,10.1.1.45,10.1.1.72,3,3,100,1.216,152,+7.84058e+08ns,0.151504,AODV,80,25,10,7.5,13,3
2710,10.1.1.36,10.1.1.32,14,14,100,5.44,680,+8.25088e+07ns,0.828704,AODV,80,25,10,7.5,13,3
2711,10.1.1.36,10.1.1.39,3,3,100,1.152,144,+8.25472e+08ns,0.350941,AODV,80,25,10,7.5,13,3
2712,10.1.1.32,10.1.1.43,19,19,100,7.296,912,+2.12626e+08ns,1.20069,AODV,80,25,10,7.5,13,3
2713,10.1.1.51,10.1.1.76,1,1,100,0.384,48,+7.71037e+08ns,0.498031,AODV,80,25,10,7.5,13,3
2714,10.1.1.38,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2715,10.1.1.25,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2716,10.1.1.73,10.1.1.30,8,8,100,3.072,384,+2.27418e+08ns,0.683256,AODV,80,25,10,7.5,13,3
2717,10.1.1.74,10.1.1.24,1,1,100,0.384,48,+1.075e+07ns,35.7209,AODV,80,25,10,7.5,13,3
2718,10.1.1.62,10.1.1.79,1,1,100,0.384,48,+5.94139e+07ns,6.46313,AODV,80,25,10,7.5,13,3
2719,10.1.1.79,10.1.1.24,4,4,100,1.456,182,+1.14726e+07ns,0.126958,AODV,80,25,10,7.5,13,3
2720,10.1.1.65,10.1.1.25,1,1,100,0.384,48,+1.86293e+09ns,0.206127,AODV,80,25,10,7.5,13,3
2721,10.1.1.65,10.1.1.27,10,10,100,3.968,496,+5.13287e+07ns,0.730818,AODV,80,25,10,7.5,13,3
2722,10.1.1.61,10.1.1.77,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2723,10.1.1.24,10.1.1.77,2,2,100,0.768,96,+1.16021e+07ns,87.7161,AODV,80,25,10,7.5,13,3
2724,10.1.1.38,10.1.1.51,1,1,100,0.384,48,+3.18557e+07ns,12.0544,AODV,80,25,10,7.5,13,3
2725,10.1.1.77,10.1.1.51,14,14,100,5.376,672,+3.96056e+07ns,3.0385,AODV,80,25,10,7.5,13,3
2726,10.1.1.30,10.1.1.51,2,2,100,0.768,96,+4.99754e+07ns,0.0804627,AODV,80,25,10,7.5,13,3
2727,10.1.1.79,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2728,10.1.1.11,10.1.1.61,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2729,10.1.1.9,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2730,10.1.1.65,10.1.1.60,1,1,100,0.384,48,+1.20929e+09ns,0.317543,AODV,80,25,10,7.5,13,3
2731,10.1.1.70,10.1.1.6,1,1,100,0.384,48,+3.94871e+06ns,97.2469,AODV,80,25,10,7.5,13,3
2732,10.1.1.25,10.1.1.51,2,2,100,0.704,88,+1.42074e+07ns,0.685286,AODV,80,25,10,7.5,13,3
2733,10.1.1.6,10.1.1.60,16,13,81.25,4.864,608,+2.33609e+09ns,0.459807,AODV,80,25,10,7.5,13,3
2734,10.1.1.47,10.1.1.24,9,8,88.8889,3.008,376,+1.27987e+09ns,0.318549,AODV,80,25,10,7.5,13,3
2735,10.1.1.73,10.1.1.24,4,2,50,0.768,96,+1.06942e+08ns,0.678647,AODV,80,25,10,7.5,13,3
2736,10.1.1.5,10.1.1.80,4,4,100,1.536,192,+5.79645e+07ns,37.0274,AODV,80,25,10,7.5,13,3
2737,10.1.1.80,10.1.1.7,2,2,100,0.832,104,+7.92478e+07ns,0.838238,AODV,80,25,10,7.5,13,3
2738,10.1.1.23,10.1.1.64,7,7,100,2.544,318,+3.85266e+07ns,0.397329,AODV,80,25,10,7.5,13,3
2739,10.1.1.37,10.1.1.13,8,8,100,3.136,392,+9.90338e+06ns,0.33541,AODV,80,25,10,7.5,13,3
2740,10.1.1.66,10.1.1.24,10,10,100,3.504,438,+1.79673e+07ns,0.454237,AODV,80,25,10,7.5,13,3
2741,10.1.1.67,10.1.1.37,4,4,100,1.408,176,+1.21017e+07ns,0.448746,AODV,80,25,10,7.5,13,3
2742,10.1.1.7,10.1.1.80,1,1,100,0.24,30,+9.12226e+06ns,26.3093,AODV,80,25,10,7.5,13,3
2743,10.1.1.79,10.1.1.59,3,3,100,1.152,144,+5.60565e+08ns,0.928114,AODV,80,25,10,7.5,13,3
2744,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+8.65881e+06ns,44.3479,AODV,80,25,10,7.5,13,3
2745,10.1.1.17,10.1.1.48,1,1,100,0.384,48,+1.26776e+07ns,30.2897,AODV,80,25,10,7.5,13,3
2746,10.1.1.66,10.1.1.12,6,6,100,2.112,264,+6.43815e+06ns,0.209479,AODV,80,25,10,7.5,13,3
2747,10.1.1.16,10.1.1.31,4,3,75,1.008,126,+4.83151e+06ns,1.0303,AODV,80,25,10,7.5,13,3
2748,10.1.1.31,10.1.1.48,1,1,100,0.384,48,+5.21611e+06ns,73.6181,AODV,80,25,10,7.5,13,3
2749,10.1.1.51,10.1.1.38,2,2,100,0.704,88,+1.53605e+07ns,1.4502,AODV,80,25,10,7.5,13,3
2750,10.1.1.59,10.1.1.14,1,1,100,0.384,48,+9.00715e+06ns,42.6328,AODV,80,25,10,7.5,13,3
2751,10.1.1.61,10.1.1.79,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2752,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+5.8401e+06ns,0.444151,AODV,80,25,10,7.5,13,3
2753,10.1.1.70,10.1.1.75,4,3,75,1.152,144,+1.54402e+07ns,1.01254,AODV,80,25,10,7.5,13,3
2754,10.1.1.76,10.1.1.14,1,1,100,0.384,48,+1.01755e+07ns,37.7376,AODV,80,25,10,7.5,13,3
2755,10.1.1.12,10.1.1.66,1,1,100,0.448,56,+1.05008e+07ns,42.6635,AODV,80,25,10,7.5,13,3
2756,10.1.1.58,10.1.1.5,5,5,100,1.92,240,+4.48573e+07ns,1.2799,AODV,80,25,10,7.5,13,3
2757,10.1.1.14,10.1.1.77,14,14,100,5.376,672,+2.68837e+08ns,1.45545,AODV,80,25,10,7.5,13,3
2758,10.1.1.3,10.1.1.59,7,4,57.1429,1.536,192,+2.81195e+09ns,0.260909,AODV,80,25,10,7.5,13,3
2759,10.1.1.6,10.1.1.59,10,10,100,3.84,480,+4.34797e+08ns,0.618743,AODV,80,25,10,7.5,13,3
2760,10.1.1.70,10.1.1.59,20,20,100,7.488,936,+9.13632e+08ns,0.780345,AODV,80,25,10,7.5,13,3
2761,10.1.1.18,10.1.1.63,2,2,100,0.768,96,+1.56236e+07ns,0.244119,AODV,80,25,10,7.5,13,3
2762,10.1.1.75,10.1.1.61,2,2,100,0.768,96,+1.26582e+09ns,0.759262,AODV,80,25,10,7.5,13,3
2763,10.1.1.39,10.1.1.59,1,1,100,0.384,48,+1.0054e+09ns,0.381936,AODV,80,25,10,7.5,13,3
2764,10.1.1.31,10.1.1.16,2,2,100,0.768,96,+1.2018e+06ns,1.30671,AODV,80,25,10,7.5,13,3
2765,10.1.1.60,10.1.1.18,11,11,100,3.968,496,+5.48689e+07ns,1.12986,AODV,80,25,10,7.5,13,3
2766,10.1.1.66,10.1.1.51,1,1,100,0.384,48,+1.93764e+08ns,1.9818,AODV,80,25,10,7.5,13,3
2767,10.1.1.8,10.1.1.51,4,4,100,1.536,192,+1.02139e+09ns,0.187556,AODV,80,25,10,7.5,13,3
2768,10.1.1.76,10.1.1.18,12,12,100,4.48,560,+6.23817e+07ns,0.71873,AODV,80,25,10,7.5,13,3
2769,10.1.1.7,10.1.1.71,2,2,100,0.768,96,+5.10862e+07ns,0.434232,AODV,80,25,10,7.5,13,3
2770,10.1.1.71,10.1.1.20,20,20,100,7.552,944,+8.10306e+07ns,2.7433,AODV,80,25,10,7.5,13,3
2771,10.1.1.3,10.1.1.60,5,2,40,0.768,96,+9.3655e+08ns,0.434616,AODV,80,25,10,7.5,13,3
2772,10.1.1.70,10.1.1.63,5,5,100,1.92,240,+3.96188e+09ns,0.318555,AODV,80,25,10,7.5,13,3
2773,10.1.1.43,10.1.1.4,2,1,50,0.384,48,+6.78842e+07ns,5.65669,AODV,80,25,10,7.5,13,3
2774,10.1.1.79,10.1.1.28,1,1,100,0.384,48,+5.04204e+07ns,7.61597,AODV,80,25,10,7.5,13,3
2775,10.1.1.16,10.1.1.61,1,1,100,0.384,48,+1.00762e+09ns,0.381097,AODV,80,25,10,7.5,13,3
2776,10.1.1.51,10.1.1.74,13,13,100,4.992,624,+4.7055e+07ns,19.0638,AODV,80,25,10,7.5,13,3
2777,10.1.1.10,10.1.1.36,5,5,100,1.792,224,+2.56571e+09ns,0.318579,AODV,80,25,10,7.5,13,3
2778,10.1.1.36,10.1.1.14,6,6,100,2.24,280,+6.12292e+08ns,3.62215,AODV,80,25,10,7.5,13,3
2779,10.1.1.14,10.1.1.70,2,2,100,0.624,78,+5.4798e+08ns,0.183938,AODV,80,25,10,7.5,13,3
2780,10.1.1.28,10.1.1.62,2,2,100,0.768,96,+1.00402e+09ns,0.0825904,AODV,80,25,10,7.5,13,3
2781,10.1.1.51,10.1.1.66,4,4,100,1.392,174,+1.27616e+07ns,0.35378,AODV,80,25,10,7.5,13,3
2782,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+9.16349e+08ns,0.419054,AODV,80,25,10,7.5,13,3
2783,10.1.1.70,10.1.1.32,6,3,50,1.088,136,+3.07283e+07ns,2.23849,AODV,80,25,10,7.5,13,3
2784,10.1.1.32,10.1.1.55,4,4,100,1.408,176,+5.08752e+06ns,0.3884,AODV,80,25,10,7.5,13,3
2785,10.1.1.3,10.1.1.63,1,1,100,0.384,48,+7.12002e+08ns,0.539324,AODV,80,25,10,7.5,13,3
2786,10.1.1.6,10.1.1.63,2,2,100,0.768,96,+6.55029e+07ns,0.132598,AODV,80,25,10,7.5,13,3
2787,10.1.1.29,10.1.1.30,12,12,100,4.672,584,+1.49182e+08ns,0.576392,AODV,80,25,10,7.5,13,3
2788,10.1.1.66,10.1.1.30,14,7,50,2.48,310,+1.86238e+08ns,0.404323,AODV,80,25,10,7.5,13,3
2789,10.1.1.74,10.1.1.30,9,6,66.6667,2.24,280,+2.08047e+09ns,0.365566,AODV,80,25,10,7.5,13,3
2790,10.1.1.41,10.1.1.36,3,2,66.6667,0.704,88,+2.46026e+08ns,1.98926,AODV,80,25,10,7.5,13,3
2791,10.1.1.55,10.1.1.36,2,2,100,0.768,96,+3.99709e+09ns,0.38314,AODV,80,25,10,7.5,13,3
2792,10.1.1.24,10.1.1.30,4,4,100,1.472,184,+5.42839e+07ns,0.189917,AODV,80,25,10,7.5,13,3
2793,10.1.1.16,10.1.1.36,5,4,80,1.392,174,+1.65619e+07ns,0.93837,AODV,80,25,10,7.5,13,3
2794,10.1.1.6,10.1.1.36,1,1,100,0.384,48,+8.39271e+07ns,4.5754,AODV,80,25,10,7.5,13,3
2795,10.1.1.63,10.1.1.27,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,13,3
2796,10.1.1.48,10.1.1.31,5,5,100,1.792,224,+1.50465e+07ns,0.326519,AODV,80,25,10,7.5,13,3
2797,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+8.29032e+07ns,14.9094,AODV,80,25,10,7.5,13,3
2798,10.1.1.24,10.1.1.66,3,3,100,1.152,144,+2.86406e+07ns,0.191135,AODV,80,25,10,7.5,13,3
2799,10.1.1.38,10.1.1.66,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2800,10.1.1.16,10.1.1.32,6,2,33.3333,0.624,78,+2.32535e+07ns,0.636465,AODV,80,25,10,7.5,13,3
2801,10.1.1.48,10.1.1.32,4,4,100,1.536,192,+2.06546e+09ns,0.440127,AODV,80,25,10,7.5,13,3
2802,10.1.1.32,10.1.1.75,3,3,100,1.152,144,+1.1383e+07ns,1.15734,AODV,80,25,10,7.5,13,3
2803,10.1.1.27,10.1.1.36,4,3,75,1.152,144,+2.98926e+09ns,1.14457,AODV,80,25,10,7.5,13,3
2804,10.1.1.51,10.1.1.77,9,9,100,3.456,432,+2.99143e+07ns,2.72717,AODV,80,25,10,7.5,13,3
2805,10.1.1.77,10.1.1.14,19,17,89.4737,6.528,816,+3.97424e+08ns,4.90462,AODV,80,25,10,7.5,13,3
2806,10.1.1.14,10.1.1.30,2,2,100,0.768,96,+8.24986e+07ns,1.50163,AODV,80,25,10,7.5,13,3
2807,10.1.1.3,10.1.1.76,3,3,100,1.152,144,+4.03843e+08ns,0.279242,AODV,80,25,10,7.5,13,3
2808,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+9.57563e+07ns,0.34691,AODV,80,25,10,7.5,13,3
2809,10.1.1.30,10.1.1.74,1,1,100,0.384,48,+5.20426e+07ns,7.37858,AODV,80,25,10,7.5,13,3
2810,10.1.1.39,10.1.1.60,2,2,100,0.768,96,+2.40071e+07ns,0.625355,AODV,80,25,10,7.5,13,3
2811,10.1.1.36,10.1.1.6,1,1,100,0.384,48,+5.08652e+08ns,0.754937,AODV,80,25,10,7.5,13,3
2812,10.1.1.14,10.1.1.63,3,3,100,1.088,136,+7.98624e+06ns,2.31972,AODV,80,25,10,7.5,13,3
2813,10.1.1.59,10.1.1.70,11,11,100,3.888,486,+9.67266e+07ns,0.467608,AODV,80,25,10,7.5,13,3
2814,10.1.1.6,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2815,10.1.1.32,10.1.1.70,3,3,100,1.008,126,+1.99957e+07ns,0.47283,AODV,80,25,10,7.5,13,3
2816,10.1.1.61,10.1.1.75,7,5,71.4286,1.776,222,+1.80722e+09ns,1.57713,AODV,80,25,10,7.5,13,3
2817,10.1.1.77,10.1.1.65,2,2,100,0.768,96,+8.43583e+08ns,0.236298,AODV,80,25,10,7.5,13,3
2818,10.1.1.73,10.1.1.11,1,1,100,0.384,48,+1.61812e+08ns,2.37312,AODV,80,25,10,7.5,13,3
2819,10.1.1.74,10.1.1.62,1,1,100,0.384,48,+1.70172e+07ns,22.5655,AODV,80,25,10,7.5,13,3
2820,10.1.1.36,10.1.1.16,2,2,100,0.768,96,+9.83444e+06ns,1.40574,AODV,80,25,10,7.5,13,3
2821,10.1.1.36,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2822,10.1.1.76,10.1.1.3,9,7,77.7778,2.544,318,+9.38284e+07ns,0.48598,AODV,80,25,10,7.5,13,3
2823,10.1.1.59,10.1.1.3,14,14,100,5.104,638,+5.88068e+08ns,0.788634,AODV,80,25,10,7.5,13,3
2824,10.1.1.30,10.1.1.12,2,2,100,0.768,96,+1.99185e+07ns,0.615284,AODV,80,25,10,7.5,13,3
2825,10.1.1.28,10.1.1.12,21,20,95.2381,7.296,912,+8.6433e+07ns,0.878147,AODV,80,25,10,7.5,13,3
2826,10.1.1.36,10.1.1.61,1,1,100,0.384,48,+1.01238e+09ns,0.379303,AODV,80,25,10,7.5,13,3
2827,10.1.1.32,10.1.1.16,2,2,100,0.768,96,+5.95467e+07ns,2.67661,AODV,80,25,10,7.5,13,3
2828,10.1.1.70,10.1.1.76,3,3,100,1.152,144,+1.56756e+09ns,2.16592,AODV,80,25,10,7.5,13,3
2829,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+8.01504e+06ns,47.91,AODV,80,25,10,7.5,13,3
2830,10.1.1.66,10.1.1.11,4,4,100,1.344,168,+3.62844e+07ns,0.502857,AODV,80,25,10,7.5,13,3
2831,10.1.1.51,10.1.1.8,10,10,100,3.84,480,+1.54403e+07ns,0.501293,AODV,80,25,10,7.5,13,3
2832,10.1.1.26,10.1.1.8,31,31,100,11.84,1480,+1.34259e+08ns,1.53621,AODV,80,25,10,7.5,13,3
2833,10.1.1.39,10.1.1.36,2,2,100,0.768,96,+5.31219e+08ns,1.46941,AODV,80,25,10,7.5,13,3
2834,10.1.1.11,10.1.1.26,17,17,100,6.384,798,+4.39936e+08ns,1.39981,AODV,80,25,10,7.5,13,3
2835,10.1.1.36,10.1.1.10,11,7,63.6364,2.56,320,+1.32159e+09ns,0.550377,AODV,80,25,10,7.5,13,3
2836,10.1.1.32,10.1.1.10,4,4,100,1.472,184,+5.65795e+07ns,0.353481,AODV,80,25,10,7.5,13,3
2837,10.1.1.17,10.1.1.55,1,1,100,0.384,48,+1.45872e+07ns,26.3244,AODV,80,25,10,7.5,13,3
2838,10.1.1.75,10.1.1.55,3,3,100,1.152,144,+1.57373e+07ns,0.170259,AODV,80,25,10,7.5,13,3
2839,10.1.1.55,10.1.1.75,1,1,100,0.24,30,+1.73093e+07ns,13.8654,AODV,80,25,10,7.5,13,3
2840,10.1.1.27,10.1.1.63,1,1,100,0.24,30,+1.05237e+09ns,0.228058,AODV,80,25,10,7.5,13,3
2841,10.1.1.65,10.1.1.61,1,1,100,0.384,48,+6.09631e+06ns,62.9889,AODV,80,25,10,7.5,13,3
2842,10.1.1.63,10.1.1.70,2,2,100,0.624,78,+1.50159e+07ns,3.0678,AODV,80,25,10,7.5,13,3
2843,10.1.1.23,10.1.1.35,4,4,100,1.472,184,+2.6209e+07ns,3.83548,AODV,80,25,10,7.5,13,3
2844,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+2.82555e+07ns,13.5903,AODV,80,25,10,7.5,13,3
2845,10.1.1.80,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2846,10.1.1.23,10.1.1.71,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2847,10.1.1.35,10.1.1.23,3,3,100,0.72,90,+2.97124e+09ns,0.720331,AODV,80,25,10,7.5,13,3
2848,10.1.1.71,10.1.1.37,1,1,100,0.384,48,+6.21456e+07ns,6.17903,AODV,80,25,10,7.5,13,3
2849,10.1.1.5,10.1.1.71,2,2,100,0.768,96,+1.10628e+08ns,10.7318,AODV,80,25,10,7.5,13,3
2850,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+1.00661e+09ns,0.38148,AODV,80,25,10,7.5,13,3
2851,10.1.1.20,10.1.1.35,9,3,33.3333,1.152,144,+3.31236e+08ns,10.0464,AODV,80,25,10,7.5,13,3
2852,10.1.1.23,10.1.1.67,1,1,100,0.384,48,+1.87854e+07ns,20.4414,AODV,80,25,10,7.5,13,3
2853,10.1.1.67,10.1.1.23,1,1,100,0.24,30,+3.82886e+07ns,6.26818,AODV,80,25,10,7.5,13,3
2854,10.1.1.69,10.1.1.71,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,80,25,10,7.5,13,3
2855,10.1.1.51,10.1.1.47,2,2,100,0.768,96,+3.8302e+08ns,0.381746,AODV,80,25,10,7.5,13,3
2856,10.1.1.11,10.1.1.38,1,1,100,0.384,48,+7.74713e+08ns,0.495667,AODV,80,25,10,7.5,13,3
2857,10.1.1.69,10.1.1.22,1,1,100,0.384,48,+304269ns,1262.04,AODV,80,25,10,7.5,13,3
2858,10.1.1.14,10.1.1.60,6,6,100,2.24,280,+5.08047e+07ns,2.77174,AODV,80,25,10,7.5,13,3
2859,10.1.1.16,10.1.1.76,1,1,100,0.384,48,+2.41515e+08ns,1.58996,AODV,80,25,10,7.5,13,3
2860,10.1.1.60,10.1.1.70,5,5,100,1.648,206,+1.11438e+08ns,0.218209,AODV,80,25,10,7.5,13,3
2861,10.1.1.36,10.1.1.18,1,1,100,0.384,48,+1.02197e+07ns,37.5746,AODV,80,25,10,7.5,13,3
2862,10.1.1.18,10.1.1.36,7,4,57.1429,1.392,174,+1.31984e+07ns,2.59179,AODV,80,25,10,7.5,13,3
2863,10.1.1.18,10.1.1.76,1,1,100,0.384,48,+517344ns,742.253,AODV,80,25,10,7.5,13,3
2864,10.1.1.8,10.1.1.38,5,5,100,1.92,240,+1.12396e+09ns,0.272918,AODV,80,25,10,7.5,13,3
2865,10.1.1.77,10.1.1.73,1,1,100,0.384,48,+1.55548e+07ns,24.6869,AODV,80,25,10,7.5,13,3
2866,10.1.1.42,10.1.1.49,3,3,100,1.088,136,+4.32392e+06ns,0.375549,AODV,80,25,10,7.5,13,3
2867,10.1.1.42,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2868,10.1.1.49,10.1.1.42,2,2,100,0.624,78,+1.06495e+07ns,0.0915252,AODV,80,25,10,7.5,13,3
2869,10.1.1.49,10.1.1.23,4,4,100,1.472,184,+6.20833e+06ns,0.251609,AODV,80,25,10,7.5,13,3
2870,10.1.1.76,10.1.1.70,1,1,100,0.384,48,+6.10639e+07ns,6.28849,AODV,80,25,10,7.5,13,3
2871,10.1.1.61,10.1.1.36,3,3,100,1.152,144,+7.33079e+07ns,0.782729,AODV,80,25,10,7.5,13,3
2872,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+1.00257e+09ns,0.383016,AODV,80,25,10,7.5,13,3
2873,10.1.1.25,10.1.1.39,3,3,100,1.152,144,+2.01708e+09ns,0.286863,AODV,80,25,10,7.5,13,3
2874,10.1.1.63,10.1.1.18,1,1,100,0.384,48,+5.23839e+06ns,73.305,AODV,80,25,10,7.5,13,3
2875,10.1.1.73,10.1.1.14,2,2,100,0.768,96,+1.00262e+09ns,0.742374,AODV,80,25,10,7.5,13,3
2876,10.1.1.62,10.1.1.14,2,2,100,0.768,96,+5.34874e+08ns,0.331618,AODV,80,25,10,7.5,13,3
2877,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+4.68113e+08ns,0.820315,AODV,80,25,10,7.5,13,3
2878,10.1.1.6,10.1.1.4,1,1,100,0.384,48,+2.10331e+07ns,18.257,AODV,80,25,10,7.5,13,3
2879,10.1.1.46,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2880,10.1.1.57,10.1.1.52,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
2881,10.1.1.65,10.1.1.77,2,2,100,0.624,78,+3.37591e+07ns,0.54549,AODV,80,25,10,7.5,13,3
2882,10.1.1.48,10.1.1.10,4,4,100,1.536,192,+1.0934e+09ns,0.23539,AODV,80,25,10,7.5,13,3
2883,10.1.1.72,10.1.1.36,6,6,100,2.096,262,+1.13513e+09ns,0.388718,AODV,80,25,10,7.5,13,3
2884,10.1.1.72,10.1.1.32,2,2,100,0.624,78,+1.05935e+09ns,0.20648,AODV,80,25,10,7.5,13,3
2885,10.1.1.63,10.1.1.65,2,2,100,0.768,96,+2.0878e+07ns,0.193998,AODV,80,25,10,7.5,13,3
2886,10.1.1.77,10.1.1.12,9,5,55.5556,1.92,240,+3.11054e+09ns,1.06007,AODV,80,25,10,7.5,13,3
2887,10.1.1.19,10.1.1.56,3,3,100,1.152,144,+1.59768e+07ns,0.622076,AODV,80,25,10,7.5,13,3
2888,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+2.53599e+06ns,151.42,AODV,80,25,10,7.5,13,3
2889,10.1.1.56,10.1.1.19,1,1,100,0.24,30,+4.7818e+06ns,50.1904,AODV,80,25,10,7.5,13,3
2890,10.1.1.56,10.1.1.23,3,3,100,1.088,136,+2.87214e+06ns,0.201181,AODV,80,25,10,7.5,13,3
2891,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,80,25,10,7.5,13,3
2892,10.1.1.32,10.1.1.61,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,13,3
2893,10.1.1.33,10.1.1.31,3,3,100,1.152,144,+1.85736e+09ns,0.461429,AODV,80,25,10,7.5,13,3
2894,10.1.1.73,10.1.1.18,1,1,100,0.384,48,+9.67082e+08ns,0.397071,AODV,80,25,10,7.5,13,3
2895,10.1.1.38,10.1.1.8,3,3,100,1.28,160,+2.79767e+07ns,0.263489,AODV,80,25,10,7.5,13,3
2896,10.1.1.6,10.1.1.43,3,2,66.6667,0.768,96,+1.60763e+09ns,0.946409,AODV,80,25,10,7.5,13,3
